trade_date,CF.ZCE,SR.ZCE
20140605,4.501562056754339e-05,1.2863699894945236e-06
20140606,4.3544440061648615e-05,1.3032891682891425e-06
20140609,4.245919126198156e-05,1.3116114358271905e-06
20140610,4.120369643172623e-05,1.3247044344549585e-06
20140611,3.987272572941241e-05,1.3403927066191761e-06
20140612,3.942329803249713e-05,1.4934761060769524e-06
20140613,3.893339787551692e-05,1.6041398642592732e-06
20140616,3.775335403755325e-05,1.6950646999841202e-06
20140617,3.674827056787733e-05,1.7924977205268765e-06
20140618,3.577663629618136e-05,1.7874462318975177e-06
20140619,3.469388976488405e-05,1.7858743849281704e-06
20140620,3.344031372715921e-05,1.783913440941824e-06
20140623,3.224597954900524e-05,1.7809898208073356e-06
20140624,3.129752173564902e-05,1.7784996280083417e-06
20140625,3.0409133325678568e-05,1.7613012958321007e-06
20140626,2.9722760171087675e-05,1.7435266496057716e-06
20140627,2.900760880328437e-05,1.7156075622736669e-06
20140630,2.833223975301188e-05,1.687396819332688e-06
20140701,2.79846216561533e-05,1.6588123861794718e-06
20140702,2.691267695582946e-05,1.6358567350965047e-06
20140703,2.572950560738813e-05,1.619377339581638e-06
20140704,2.4830178861232927e-05,1.6079712328545999e-06
20140707,2.3442232850452295e-05,1.5417483799586874e-06
20140708,2.226777326367487e-05,1.488601817072643e-06
20140709,2.1325527832461902e-05,1.446225633724929e-06
20140710,2.0513082093836535e-05,1.4174410729383383e-06
20140711,1.979685738566133e-05,1.392417434739645e-06
20140714,1.9464349675148014e-05,1.374768976275408e-06
20140715,1.912332803774444e-05,1.3590329116581756e-06
20140716,1.8558240192796277e-05,1.367820235171797e-06
20140717,1.813053523735209e-05,1.3734794854669124e-06
20140718,1.770074803570272e-05,1.3789823111293055e-06
20140721,1.728314770824476e-05,1.387079507430704e-06
20140722,1.6672925961656616e-05,1.3875138286619622e-06
20140723,1.6167318342453143e-05,1.3967808403156566e-06
20140724,1.5685011954182052e-05,1.4042040398143826e-06
20140725,1.5235892048811563e-05,1.415153821169863e-06
20140728,1.4845864366029741e-05,1.432577811193936e-06
20140729,1.4510438546458867e-05,1.4430630402077797e-06
20140730,1.4301537626293383e-05,1.4438105109258782e-06
20140731,1.4260691651315908e-05,1.4440369467208854e-06
20140801,1.3839899184981731e-05,1.4455350307071975e-06
20140804,1.3091387355973154e-05,1.519070947693639e-06
20140805,1.2396342430201305e-05,1.5797163787145767e-06
20140806,1.1813990301843938e-05,1.629253099478783e-06
20140807,1.1299637925769837e-05,1.6630699565208286e-06
20140808,1.0830707157204104e-05,1.7127161953623435e-06
20140811,1.0336282392420804e-05,1.7613657345873212e-06
20140812,9.860082746317452e-06,1.7981103884483906e-06
20140813,9.407897415166975e-06,1.8260657570747125e-06
20140814,9.025532607693411e-06,1.843685612824896e-06
20140815,8.666086897544515e-06,1.869538660189563e-06
20140818,8.269905188000915e-06,1.887037235171856e-06
20140819,7.976084878721501e-06,1.9352561516992746e-06
20140820,7.706642835353952e-06,1.9675152373083415e-06
20140821,7.454226858262167e-06,1.995989654538905e-06
20140822,7.240770736214689e-06,1.9798820985253535e-06
20140825,7.058340096074932e-06,1.978965887337285e-06
20140826,6.8310312116435555e-06,1.9682411992595374e-06
20140827,6.628669970384257e-06,1.9428009682976986e-06
20140828,6.4162785682833826e-06,1.9248027527892606e-06
20140829,6.308628332904066e-06,1.873273101284199e-06
20140901,6.347682019765979e-06,1.8338173754709719e-06
20140902,6.337121085618067e-06,1.7966859772779464e-06
20140903,6.3004572924392e-06,1.7585717204445338e-06
20140904,6.181469477727711e-06,1.716750031783238e-06
20140905,5.996358731577818e-06,1.675072769984643e-06
20140909,5.844525269562165e-06,1.6301621953839847e-06
20140910,5.647294032028145e-06,1.5877806447890884e-06
20140911,5.432099037696272e-06,1.5515994741508533e-06
20140912,5.225494486585796e-06,1.5171183338096595e-06
20140915,5.0022413166282525e-06,1.4873653658706336e-06
20140916,4.875041711072435e-06,1.4631654166816639e-06
20140917,4.693488844135487e-06,1.4481648597323539e-06
20140918,4.455696563782195e-06,1.440714075758718e-06
20140919,4.210187887685747e-06,1.4022213103384002e-06
20140922,4.0130429475661e-06,1.3776319810431282e-06
20140923,3.802623312008235e-06,1.3513270769296907e-06
20140924,3.5899868209267963e-06,1.3280077387469888e-06
20140925,3.3832659632402018e-06,1.2941017536252921e-06
20140926,3.167437161186243e-06,1.239543326963694e-06
20140929,2.9419669484301177e-06,1.1810597666592976e-06
20140930,2.7314641057226916e-06,1.1274042741505807e-06
20141008,2.5520734620108888e-06,1.0798984722449966e-06
20141009,2.3947340932273826e-06,1.041330357161008e-06
20141010,2.252745874836952e-06,1.0084966813370087e-06
20141013,2.1363603722078655e-06,9.799044593149628e-07
20141014,2.041353805242361e-06,9.54835842976937e-07
20141015,1.9633782268018227e-06,9.313118755297945e-07
20141016,1.8889563096926767e-06,9.133911020096061e-07
20141017,1.8229843657173629e-06,8.969283037013334e-07
20141020,1.7642111018893697e-06,8.843222526172017e-07
20141021,1.7138966829866846e-06,8.751190334180337e-07
20141022,1.6697167778257848e-06,8.627576308696785e-07
20141023,1.654283876662487e-06,8.511434951115949e-07
20141024,1.6682986595981237e-06,8.529625559930235e-07
20141027,1.664622028533394e-06,8.567823125566739e-07
20141028,1.6657999888752577e-06,8.536224351862085e-07
20141029,1.7077609165980473e-06,8.520640755071701e-07
20141030,1.7418641568785826e-06,8.541326677201476e-07
20141031,1.7878087835367987e-06,8.742388603663267e-07
20141103,1.8755035423635275e-06,9.212323256637334e-07
20141104,1.960541982366839e-06,9.528654976688654e-07
20141105,2.0355281420945632e-06,9.770162514247727e-07
20141106,2.117005754714026e-06,9.95575100172885e-07
20141107,2.185657862289877e-06,9.970495145049235e-07
20141110,2.278665084088401e-06,9.958571143794766e-07
20141111,2.3599281508678377e-06,9.928085216989904e-07
20141112,2.43113678023862e-06,9.95747897197938e-07
20141113,2.503253668839608e-06,9.92450778435016e-07
20141114,2.5359110782863013e-06,9.947259472734114e-07
20141117,2.5844533009579168e-06,9.97155340632159e-07
20141118,2.5792647664025045e-06,9.983565884242948e-07
20141119,2.5691860419593203e-06,9.90008869751584e-07
20141120,2.547156798397003e-06,9.797470847051505e-07
20141121,2.5222989425277313e-06,9.70251632345395e-07
20141124,2.5151558722012407e-06,9.609162399417561e-07
20141125,2.4122697784984793e-06,9.514371182226486e-07
20141126,2.3187409309226793e-06,9.471933087786899e-07
20141127,2.2072683559280407e-06,9.40170983398844e-07
20141128,2.1075506916052507e-06,9.299006910055134e-07
20141201,2.0310607612855316e-06,9.228452829442937e-07
20141202,1.9603770487508944e-06,9.184940272440559e-07
20141203,1.9032626560753359e-06,9.219562726238157e-07
20141204,1.8508726999477715e-06,9.239045459378799e-07
20141205,1.8039872002214103e-06,9.6771368175347e-07
20141208,1.75696796791014e-06,1.0019472697089002e-06
20141209,1.7164240195138123e-06,1.0327810238927003e-06
20141210,1.6844489228136918e-06,1.0369468721205586e-06
20141211,1.6581019182216552e-06,1.0434730915484786e-06
20141212,1.6399136523274675e-06,1.04406422177398e-06
20141215,1.6367362781977015e-06,1.0431856197196081e-06
20141216,1.6366571028402922e-06,1.041341105165983e-06
20141217,1.6309241524395056e-06,1.049503192813319e-06
20141218,1.6293865297549452e-06,1.0523559168923446e-06
20141219,1.6191477464635367e-06,1.0477160739517837e-06
20141222,1.622818230903904e-06,1.0431010342514307e-06
20141223,1.6799312439627605e-06,1.0461585054234955e-06
20141224,1.7531354145494969e-06,1.0471502632413686e-06
20141225,1.866458867227161e-06,1.0419336106024158e-06
20141226,1.9518051879829055e-06,1.0422313598534317e-06
20141229,2.0221264834494337e-06,1.0383778123522142e-06
20141230,2.067563029614308e-06,1.036736064908673e-06
20141231,2.1018316641140246e-06,1.0374087123360811e-06
20150105,2.1306088650006893e-06,1.0350889571867995e-06
20150106,2.1612835264349155e-06,1.0291318409487026e-06
20150107,2.183985809819233e-06,1.0187789224473046e-06
20150108,2.2416036841262986e-06,1.0110149112103883e-06
20150109,2.296070892680013e-06,1.0540031680961531e-06
20150112,2.3391661054278446e-06,1.0766316343963443e-06
20150113,2.4103996993285434e-06,1.1064563767841552e-06
20150114,2.466746419994506e-06,1.1255876048209505e-06
20150115,2.5178526156871845e-06,1.1447559353963944e-06
20150116,2.5730981495970807e-06,1.185154004270996e-06
20150119,2.617708712915073e-06,1.2012564686085314e-06
20150120,2.652044919733985e-06,1.2119695539197403e-06
20150121,2.6625798377978205e-06,1.1751563947820007e-06
20150122,2.6731203248123058e-06,1.151088536597709e-06
20150123,2.673410559277008e-06,1.1274011026807468e-06
20150126,2.7216747708234023e-06,1.104293608518192e-06
20150127,2.760824454220943e-06,1.0821332551314394e-06
20150128,2.797512616327002e-06,1.040257378052254e-06
20150129,2.8603634277294188e-06,1.00178993629478e-06
20150130,2.898354271862742e-06,9.580582504582526e-07
20150202,2.9993803127799176e-06,9.240898361984483e-07
20150203,3.0954981973647743e-06,8.834258954801645e-07
20150204,3.132332564286831e-06,8.497307226399764e-07
20150205,3.1289990975072224e-06,8.196080169968756e-07
20150206,3.1258200408659057e-06,7.905863455650199e-07
20150209,3.1173260663721885e-06,7.668702001075028e-07
20150210,3.1518145684045907e-06,7.484491706474733e-07
20150211,3.1704272453437364e-06,7.345678025496085e-07
20150212,3.1911532374052215e-06,7.238003872476857e-07
20150213,3.2456820333930746e-06,7.10481773108853e-07
20150216,3.2881582770016228e-06,7.039843903864123e-07
20150217,3.3270976406078903e-06,7.044441593706852e-07
20150225,3.38025784398271e-06,7.281772077943682e-07
20150226,3.407088798355055e-06,7.470739330321772e-07
20150227,3.4146175731539864e-06,7.646652722489595e-07
20150302,3.4428223978841217e-06,7.777802292975074e-07
20150303,3.433488535938203e-06,7.907766706958419e-07
20150304,3.468650877400726e-06,8.132887720145044e-07
20150305,3.5174619526157077e-06,8.303910599548235e-07
20150306,3.59433523056311e-06,8.498852900654261e-07
20150309,3.6546647112834675e-06,8.507557759210255e-07
20150310,3.7369068901893656e-06,8.50938352876775e-07
20150311,3.9191489754010944e-06,8.483516652672576e-07
20150312,4.238411303736718e-06,8.407850438729108e-07
20150313,4.543383931749171e-06,8.284151463248657e-07
20150316,4.8009493677820275e-06,8.16508932736937e-07
20150317,5.0615492584987545e-06,8.086211470945523e-07
20150318,5.30220463733221e-06,8.01653915362624e-07
20150319,5.508099772299152e-06,7.951937526908902e-07
20150320,5.7853399191796785e-06,7.863061186106456e-07
20150323,5.886970952095563e-06,7.724771951213729e-07
20150324,5.972716205464494e-06,7.469438904265284e-07
20150325,6.063957856185529e-06,7.351335975942167e-07
20150326,6.3070451401617695e-06,7.232915430385796e-07
20150327,6.447559234971852e-06,7.143763429990608e-07
20150330,6.524767741761382e-06,7.10724847018011e-07
20150331,6.7069186346591015e-06,7.084795740245319e-07
20150401,6.83196340710636e-06,7.059198833622131e-07
20150402,6.909151534465126e-06,7.056447283485675e-07
20150403,6.9755512052344914e-06,7.039232864620946e-07
20150407,7.003588851281756e-06,7.298855656126175e-07
20150408,6.848244897758154e-06,7.488847593027418e-07
20150409,6.71506251716509e-06,7.60301854794245e-07
20150410,6.6349192518264274e-06,7.780040504088979e-07
20150413,6.554323111960307e-06,7.913380643386591e-07
20150414,6.4789020271491995e-06,7.999795107216409e-07
20150415,6.4083456604447475e-06,8.038712226657615e-07
20150416,6.308698718025463e-06,8.144622065364817e-07
20150417,6.2288614526904785e-06,8.216427667279807e-07
20150420,6.153424709857892e-06,8.278493825053254e-07
20150421,6.1824743451895e-06,8.3238421769584e-07
20150422,5.993120508057765e-06,8.98899910148484e-07
20150423,5.744237416271513e-06,9.194395970649906e-07
20150424,5.518985177705403e-06,9.345038905804308e-07
20150427,5.283581318913192e-06,9.490164465621585e-07
20150428,5.1004938881822e-06,9.68238018424872e-07
20150429,4.954581451465214e-06,9.828163059128683e-07
20150430,4.834405707905291e-06,9.939615866690863e-07
20150504,4.70040595163091e-06,1.0040637491325278e-06
20150505,4.5688552971987795e-06,1.0080539976809457e-06
20150506,4.4708672733450745e-06,1.0103214056838914e-06
20150507,4.357910800338693e-06,1.0153978174233567e-06
20150508,4.248624836462106e-06,1.0107251601734485e-06
20150511,4.167863294603268e-06,1.0080250041943534e-06
20150512,4.071669561801658e-06,1.0164023414196553e-06
20150513,3.992845459907751e-06,1.024788826424822e-06
20150514,3.9322802040051375e-06,1.0281527042364938e-06
20150515,3.8920324483711e-06,1.030890357053296e-06
20150518,3.8615240599427955e-06,1.0600837353727328e-06
20150519,3.821351826006348e-06,1.0845319547220857e-06
20150520,3.785781186384891e-06,1.0702919204790444e-06
20150521,3.827748210641897e-06,1.0529817260615631e-06
20150522,3.93394083383461e-06,1.024951294503098e-06
20150525,4.0500516269710725e-06,1.0065954451241646e-06
20150526,4.247583168619567e-06,9.82392576714462e-07
20150527,4.402779980211923e-06,9.53394765506643e-07
20150528,4.5188697295570265e-06,9.262333953070451e-07
20150529,4.60715500088815e-06,9.033034024779335e-07
20150601,4.827753090991529e-06,8.781704718226389e-07
20150602,5.04084058887683e-06,8.64435817323402e-07
20150603,5.20616975934776e-06,8.486813979338187e-07
20150604,5.459234229679737e-06,8.356791105765712e-07
20150605,5.715912516872149e-06,8.351874178581944e-07
20150608,5.9445874220996646e-06,8.295322153921225e-07
20150609,6.292829520783117e-06,8.267462042368699e-07
20150610,6.58557637239074e-06,8.271457491097312e-07
20150611,6.572454514843175e-06,8.32352878944679e-07
20150612,6.4896884253170975e-06,8.332252517678365e-07
20150615,6.441502275770136e-06,8.242021723906062e-07
20150616,6.45052168321912e-06,8.173061683172612e-07
20150617,6.505038521427264e-06,8.341761793007428e-07
20150618,6.627041143604523e-06,8.463620615222707e-07
20150619,6.673308986072378e-06,8.633131308604131e-07
20150623,6.710084475157183e-06,8.812311287071478e-07
20150624,6.780554797441858e-06,8.948343757150569e-07
20150625,6.831440788574061e-06,9.06399476025511e-07
20150626,6.8306324201853865e-06,9.162263497559108e-07
20150629,6.838797476066761e-06,9.087682912726945e-07
20150630,6.872281860495437e-06,9.036561644074189e-07
20150701,6.812054209105077e-06,9.100579403531903e-07
20150702,6.760023156181389e-06,9.133157601850176e-07
20150703,6.696819424541893e-06,9.192611554547284e-07
20150706,6.609728557200592e-06,9.253611634547989e-07
20150707,6.495484380174389e-06,9.28493645117987e-07
20150708,6.023724751656313e-06,8.949049112962055e-07
20150709,5.547835722891894e-06,8.664485752773412e-07
20150710,5.180405675602175e-06,8.425516395710212e-07
20150713,4.888488289729001e-06,8.232059770430703e-07
20150714,4.651659794013351e-06,8.141700272474286e-07
20150715,4.466900559766879e-06,8.11233319888668e-07
20150716,4.327572891394273e-06,8.074931298704687e-07
20150717,4.204498114724434e-06,8.037157390577345e-07
20150720,4.09845425771281e-06,8.007477261529019e-07
20150721,3.999600671175999e-06,8.02655468109147e-07
20150722,3.923546516924563e-06,8.055685885375715e-07
20150723,3.861758791778864e-06,8.033369302973576e-07
20150724,3.82164108873919e-06,8.016831277771256e-07
20150727,3.799742348256535e-06,8.151729530857767e-07
20150728,3.7762694198865825e-06,8.233774772389937e-07
20150729,3.7802800368937054e-06,8.28924443749114e-07
20150730,3.787016157525119e-06,8.213488340557705e-07
20150731,3.7982462621305873e-06,8.150001549951509e-07
20150803,3.816012953631049e-06,8.073985109748784e-07
20150804,3.835944636213501e-06,7.996462749230843e-07
20150805,4.196141483829147e-06,8.306278580692464e-07
20150806,4.941788263241767e-06,8.442087482085554e-07
20150807,5.575088003167487e-06,8.547218658946054e-07
20150810,6.173353265623005e-06,8.642499853003079e-07
20150811,6.635986018311842e-06,8.546473277851897e-07
20150812,6.999195219461656e-06,8.464959095213697e-07
20150813,6.921521434622491e-06,8.226845013646663e-07
20150814,6.836593732473258e-06,8.022038989361351e-07
20150817,6.7819645416938085e-06,7.821098235107906e-07
20150818,6.746318475559582e-06,7.638308451065038e-07
20150819,6.647208906640702e-06,7.488330277084111e-07
20150820,6.559380230717412e-06,7.416580149970992e-07
20150821,6.490106349780704e-06,7.352698120803988e-07
20150824,6.4209191254938e-06,7.130839876428114e-07
20150825,6.408367847618645e-06,6.95164337373593e-07
20150826,6.400719277472237e-06,6.777275343484125e-07
20150827,6.374620306582646e-06,6.674935084874853e-07
20150828,6.382887024383321e-06,6.563811208348331e-07
20150831,6.408843371853369e-06,6.49455760791025e-07
20150901,6.406283357068687e-06,6.436195985877146e-07
20150902,6.431049759219331e-06,6.381657995080542e-07
20150907,6.547519299898186e-06,6.403731443664081e-07
20150908,6.610909037916023e-06,6.421952408836742e-07
20150909,6.653986180269755e-06,6.425962676633575e-07
20150910,6.696296592933762e-06,6.309243842617158e-07
20150911,6.714853036250943e-06,6.186595091152035e-07
20150914,7.043846674511606e-06,6.174471591825731e-07
20150915,7.30343801184185e-06,6.158549433314868e-07
20150916,7.558743187158201e-06,6.134627120986774e-07
20150917,7.801140737697702e-06,6.058533817295353e-07
20150918,8.287721603508638e-06,5.99151344753591e-07
20150921,8.718508307836615e-06,5.942151080585193e-07
20150922,9.254577884361525e-06,5.902171349318296e-07
20150923,9.515620975919502e-06,6.160420271958543e-07
20150924,9.768814363415807e-06,6.362101533982624e-07
20150925,9.689509705963202e-06,6.494484397100222e-07
20150928,9.321249167012133e-06,6.576728482086703e-07
20150929,9.008183730122866e-06,6.635928145338253e-07
20150930,8.692652853212694e-06,6.699950889496228e-07
20151008,8.46995892101552e-06,6.888764217352978e-07
20151009,8.225881659808403e-06,6.900633557144461e-07
20151012,7.99153548771623e-06,6.916488341312881e-07
20151013,7.78934043651722e-06,6.925514616770405e-07
20151014,7.610341457818669e-06,6.924716864958848e-07
20151015,7.369833816647962e-06,7.642397371078226e-07
20151016,7.155487797354049e-06,7.980790859804326e-07
20151019,6.956600360136302e-06,8.145964641241271e-07
20151020,6.785367829980866e-06,8.271002524640111e-07
20151021,6.620519541034412e-06,8.361284510459953e-07
20151022,6.479735662538841e-06,8.409515622123719e-07
20151023,6.341360093398907e-06,8.495267239067896e-07
20151026,6.238407379167076e-06,8.503052067832583e-07
20151027,6.139372853726892e-06,8.504997505186795e-07
20151028,6.1202716548932085e-06,8.481348003190734e-07
20151029,6.08967605053442e-06,8.493203607934793e-07
20151030,6.104715584639608e-06,8.460368073862338e-07
20151102,6.367044599235385e-06,8.412872659654854e-07
20151103,6.556143525490975e-06,8.454730390034568e-07
20151104,6.772224246145917e-06,8.475433127053324e-07
20151105,6.921051197457527e-06,8.512676265512845e-07
20151106,6.9929246079657976e-06,8.547799066413132e-07
20151109,6.959116117013099e-06,8.446460302402327e-07
20151110,6.924889278761628e-06,8.273682800758956e-07
20151111,6.904645977683758e-06,8.084773232260794e-07
20151112,7.118133638692672e-06,7.860981870096903e-07
20151113,7.311273543160038e-06,7.79528012253263e-07
20151116,7.530560019487133e-06,7.700305693221587e-07
20151117,7.549056903669287e-06,7.683276085641829e-07
20151118,7.52291363605171e-06,7.518714774016944e-07
20151119,7.374061667481013e-06,7.335937907910763e-07
20151120,7.215650732829415e-06,7.177361098431289e-07
20151123,7.044171526411054e-06,6.830604514751789e-07
20151124,6.873198156250642e-06,6.533409918733489e-07
20151125,6.729141156598479e-06,6.22328093209564e-07
20151126,6.595709652668618e-06,5.971616204535544e-07
20151127,6.4078503832123836e-06,5.776141518900549e-07
20151130,6.252192656995409e-06,5.595931264593795e-07
20151201,6.130123432279512e-06,5.420406484448785e-07
20151202,6.011084347790171e-06,5.277920438130793e-07
20151203,5.863162983215837e-06,5.147565484385954e-07
20151204,5.74477020077423e-06,5.034914400742057e-07
20151207,5.696854590087719e-06,4.89472696180211e-07
20151208,5.5840987831186794e-06,4.801579779469549e-07
20151209,5.482039834386109e-06,4.720925814165803e-07
20151210,5.350080930559492e-06,4.6252786552123833e-07
20151211,5.233050417455136e-06,4.520898219724803e-07
20151214,5.119972671782652e-06,4.443364355261678e-07
20151215,5.116882581901013e-06,4.375115138992146e-07
20151216,5.1034290130970905e-06,4.4018085370786537e-07
20151217,5.106480913363947e-06,4.4223269704634387e-07
20151218,5.117858604485441e-06,4.43728015755641e-07
20151221,5.086132638147196e-06,4.5010668843447846e-07
20151222,5.0671622314341555e-06,4.587992026886717e-07
20151223,5.030846977707916e-06,4.6497251687872705e-07
20151224,4.988054751266726e-06,4.694791548194262e-07
20151225,4.952159203820763e-06,4.749199235581932e-07
20151228,4.904382068050262e-06,4.791710594684556e-07
20151229,4.85899398223306e-06,4.818087037915125e-07
20151230,4.800743869014035e-06,4.841464770365848e-07
20151231,4.808467157432969e-06,4.860804573621151e-07
20160104,4.799026406649248e-06,4.901311413609463e-07
20160105,4.813335959693097e-06,4.954381058095022e-07
20160106,4.880913948509061e-06,5.030937962075859e-07
20160107,4.934780462129224e-06,5.128338988482529e-07
20160108,5.043345686458054e-06,5.216179367352632e-07
20160111,5.225311593777051e-06,5.321020053500224e-07
20160112,5.3533438772798435e-06,5.408459021977539e-07
20160113,5.451570574620175e-06,5.471142340742584e-07
20160114,5.544380719652023e-06,5.52448189194101e-07
20160115,5.618904579674877e-06,5.569714680245809e-07
20160118,5.685094438357226e-06,5.585812338850019e-07
20160119,5.8679561417264625e-06,5.814079315278512e-07
20160120,5.9187942704983634e-06,5.99564057414465e-07
20160121,6.018868289545131e-06,6.159058568057211e-07
20160122,6.10507699311385e-06,6.267379652336066e-07
20160125,6.2271114019220684e-06,6.365963729127684e-07
20160126,6.311901591019016e-06,6.469937959892817e-07
20160127,6.3621645014209116e-06,6.628796984516552e-07
20160128,6.4414105838392375e-06,6.743039838771173e-07
20160129,6.492346964125736e-06,6.862623157119241e-07
20160201,6.6699103296348435e-06,6.990004271283826e-07
20160202,6.905258478214727e-06,7.087671364937304e-07
20160203,6.969725397706424e-06,7.18770749903482e-07
20160204,6.93162072412779e-06,7.259685995796821e-07
20160205,6.904277170192322e-06,7.361622399826456e-07
20160215,6.757748854377343e-06,7.724723120213171e-07
20160216,6.604735088803431e-06,7.966339438064672e-07
20160217,6.462898153794982e-06,8.152555130300749e-07
20160218,6.350335898343471e-06,8.184457356698717e-07
20160219,6.248935182054358e-06,8.166023388884112e-07
20160222,6.1550290063025135e-06,8.284542318083712e-07
20160223,6.085346098075457e-06,8.340297576152885e-07
20160224,6.0122312443305885e-06,8.334944202044553e-07
20160225,5.887501975587739e-06,8.362861712497315e-07
20160226,5.805854229462272e-06,8.433152766677198e-07
20160229,5.730207709398064e-06,8.476176957266493e-07
20160301,5.646103302140036e-06,8.516172563075103e-07
20160302,5.585752002075882e-06,8.566476832214688e-07
20160303,5.473686095693682e-06,8.638161671248005e-07
20160304,5.330584425333732e-06,8.747380302703128e-07
20160307,5.043276166394251e-06,8.814028031085016e-07
20160308,4.793250365705615e-06,8.82153128211754e-07
20160309,4.578770565390516e-06,8.708772448216599e-07
20160310,4.408527306552821e-06,8.587487401922553e-07
20160311,4.253578677503172e-06,8.46392965898737e-07
20160314,4.131881679170295e-06,8.345915590700117e-07
20160315,4.0480770354775555e-06,8.290061841687823e-07
20160316,3.974058631890707e-06,8.301412061690506e-07
20160317,3.899766471747234e-06,8.292392377866818e-07
20160318,3.7926377165556036e-06,8.330041231772539e-07
20160321,3.692066426296804e-06,8.363007132551981e-07
20160322,3.594217728642735e-06,8.38439133344501e-07
20160323,3.5340019912059333e-06,8.441231869252478e-07
20160324,3.4788109020992007e-06,8.495511590126576e-07
20160325,3.4468320520322537e-06,8.545200853110339e-07
20160328,3.421066615682117e-06,8.841790204873008e-07
20160329,3.387606770768256e-06,9.022602715040491e-07
20160330,3.3661788456349883e-06,9.152643290887748e-07
20160331,3.3527973054007827e-06,9.279685681994851e-07
20160401,3.3485897362816385e-06,9.374581252984878e-07
20160405,3.4725012714594453e-06,9.505848686758393e-07
20160406,3.572795801253674e-06,9.706224715088846e-07
20160407,3.6707120601645205e-06,1.0057626388974036e-06
20160408,3.7824718595417706e-06,1.042959355421733e-06
20160411,3.694335265700535e-06,1.0894831090907201e-06
20160412,3.615940573640473e-06,1.1211720990233867e-06
20160413,3.4671033669751166e-06,1.1457247718038754e-06
20160414,3.3298989509377738e-06,1.1587128788190772e-06
20160415,3.166162866445688e-06,1.1827547369136265e-06
20160418,2.98245520904156e-06,1.172898289545161e-06
20160419,2.815293000455419e-06,1.162548048197496e-06
20160420,2.656315520164748e-06,1.1537108654590097e-06
20160421,2.488234420591413e-06,1.148768481505909e-06
20160422,2.328456306481309e-06,1.0812933376626824e-06
20160425,2.1922889724091825e-06,1.0261516119190012e-06
20160426,2.084040504743527e-06,9.806994602155832e-07
20160427,1.996198738930837e-06,9.455533125218979e-07
20160428,1.899731605157128e-06,9.102495487769974e-07
20160429,1.8169595323018905e-06,8.80742225680803e-07
20160503,1.7484161938809548e-06,8.578301709876066e-07
20160504,1.6883566983064805e-06,8.362177730361972e-07
20160505,1.6167759995419116e-06,8.196829228571349e-07
20160506,1.5435145335812872e-06,8.056211362608244e-07
20160509,1.4688677379139204e-06,7.971431107360192e-07
20160510,1.4129030592237362e-06,7.882715192082953e-07
20160511,1.3499382098729187e-06,7.764181217067578e-07
20160512,1.3001743876641545e-06,7.638217363170174e-07
20160513,1.2567751706372713e-06,7.542341724565779e-07
20160516,1.2248469885123136e-06,7.464148096854475e-07
20160517,1.209397068785167e-06,7.468365670425963e-07
20160518,1.2039867109377276e-06,7.449962729327423e-07
20160519,1.2163735611033385e-06,7.431422021461749e-07
20160520,1.2764020263527413e-06,7.42242363237648e-07
20160523,1.3477694549379147e-06,7.662098575483102e-07
20160524,1.3991742011171597e-06,7.886784743133537e-07
20160525,1.4398037075271306e-06,7.951858930430718e-07
20160526,1.4338181767209381e-06,7.973334107634044e-07
20160527,1.4631287043115842e-06,8.13436600922183e-07
20160530,1.4847545917710792e-06,8.262818965986082e-07
20160531,1.475913361950146e-06,8.454207272148819e-07
20160601,1.463476728709496e-06,8.74082787808336e-07
20160602,1.4498989095032875e-06,8.948405947909298e-07
20160603,1.4400595656919647e-06,8.6712783327656e-07
20160606,1.432826710100794e-06,8.42852383863987e-07
20160607,1.4188932680934398e-06,8.179879121611911e-07
20160608,1.4082810494060982e-06,7.985127962391173e-07
20160613,1.4049668780152007e-06,7.829855271282461e-07
20160614,1.4106074844111482e-06,7.734591469186706e-07
20160615,1.4116145447771184e-06,7.64146289674261e-07
20160616,1.4086815505791795e-06,7.5666948391947e-07
20160617,1.3889273958315042e-06,7.572156243811634e-07
20160620,1.3732376649984e-06,7.575448110049545e-07
20160621,1.3521776798913046e-06,7.573062358241207e-07
20160622,1.3454924945628074e-06,7.590628472245941e-07
20160623,1.3390061248989753e-06,7.618644156330043e-07
20160624,1.3298527389999644e-06,7.622786888124689e-07
20160627,1.3485921337890737e-06,7.647654507347322e-07
20160628,1.3489196334323617e-06,7.671917517636539e-07
20160629,1.3378081970383724e-06,7.702093623789258e-07
20160630,1.3546583956357318e-06,7.40653945799604e-07
20160701,1.3763730986019432e-06,7.134350412483358e-07
20160704,1.3700139311936028e-06,6.897873652828269e-07
20160705,1.3495544355993338e-06,6.762085130801134e-07
20160706,1.329481718331599e-06,6.63072616271393e-07
20160707,1.3059499859732625e-06,6.54870561676805e-07
20160708,1.2699111748174897e-06,6.469011102868364e-07
20160711,1.2204966461996975e-06,6.452607682349861e-07
20160712,1.1826517628542775e-06,6.429632468317821e-07
20160713,1.150518414202241e-06,6.42233361506552e-07
20160714,1.1190243982973179e-06,6.411821848205837e-07
20160715,1.0973671066202022e-06,6.417841579296116e-07
20160718,1.074782552527571e-06,6.451969020770584e-07
20160719,1.0653655010479413e-06,6.513146353037505e-07
20160720,1.0496156655662314e-06,6.570652008299967e-07
20160721,1.0384209081025006e-06,6.617523868404256e-07
20160722,1.0267528405875807e-06,6.67623230124021e-07
20160725,1.0190984983980582e-06,6.758565346791988e-07
