trade_date,CF.ZCE,SR.ZCE
20140217,203.13408067738092,-106.29641504686376
20140218,207.85634030636652,-104.55317274917174
20140219,128.95288455257486,-103.3388224460269
20140220,64.37767872133149,-103.51026063808347
20140221,10.569168985122817,-102.84913122094149
20140224,-29.318668077238446,-102.52246233907904
20140225,-61.889934796107134,-102.97696118676916
20140226,-84.64923676706447,-102.37750039031674
20140227,-101.582436095727,-101.99003572618676
20140228,-103.42314257730608,-101.46592029983162
20140303,-101.76026589682775,-100.86895190532482
20140304,-100.27953219968165,-103.71152031313558
20140305,-99.02713597524863,-106.2555583513655
20140306,-97.98489981908261,-68.93046185507697
20140307,-97.29900081820514,-36.69507923158553
20140310,-96.35794510709466,-11.456321258851954
20140311,-95.6277197329654,8.356353167334422
20140312,-95.05294435735846,24.272846507237922
20140313,-94.32849953935906,37.38052906265978
20140314,-94.10285055053369,47.34119160229381
20140317,-93.8376023312377,54.91117393460897
20140318,-93.57517968564488,61.10221091449378
20140319,-93.44000030461797,66.0133583134247
20140320,-93.3066314610745,69.66301513165239
20140321,-93.15706424403164,73.29195179459998
20140324,-93.22694808463858,75.6881260390606
20140325,-92.94365283919521,77.83462308599638
20140326,-92.95318986273557,79.96722014927167
20140327,-92.62869496659142,77.50411992160396
20140328,-97.67886699508657,75.25378364073376
20140331,-106.40740372586242,73.2705968022484
20140401,-114.280687010818,71.48010790195185
20140402,-121.06132504983725,68.97661925266048
20140403,-126.42439944879561,67.72362741097592
20140404,-130.55130537025684,66.80642169825332
20140408,-129.56185366976453,66.23104574649628
20140409,-128.18155247991552,65.94102098562513
20140410,-127.71414134721336,65.7051631370764
20140411,-127.52088408215344,65.54916252070842
20140414,-127.33455102358016,65.45164558723255
20140415,-127.04539267879036,65.77053696544773
20140416,-126.79800854447663,66.01356278703244
20140417,-126.49093351695993,66.24289304218065
20140418,-125.9001813413363,66.64157867510407
20140421,-124.66703394009419,66.80531565302047
20140422,-123.64278773280768,67.36460906834928
20140423,-123.91887538725065,67.82650666011132
20140424,-123.86275612423618,68.22515589152218
20140425,-125.83219254866864,73.19756778805205
20140428,-126.89180986774463,78.53323204656671
20140429,-128.54597455054278,83.31877692118917
20140430,-129.95494072624084,88.41055944947334
20140505,-131.38818788925403,99.85190875839388
20140506,-132.5251137685099,106.90266085935582
20140507,-133.5647067715412,112.55764288544778
20140508,-147.33347062226665,117.4268424472592
20140509,-161.56187458716127,124.07260416498427
20140512,-170.8950606249085,129.8991117847201
20140513,-179.10595725573165,78.74727364159415
20140514,-183.5032175702883,43.244187265399844
20140515,-187.60056018029573,14.304304110132339
20140516,-190.35994069586914,-9.719782192513195
20140519,-193.08418137005216,-29.162286425699445
20140520,-195.1232228810137,-45.34041572790402
20140521,-200.46401010364022,-15.253864906081096
20140522,-205.15617763408682,-33.70202679758008
20140523,-209.18044894218036,-48.84607343314469
20140526,-214.72994637447815,-18.86082770013331
20140527,-219.19680978271086,5.601874353133345
20140528,-227.34225060036795,-16.51175805032839
20140529,-234.87098459573932,-34.726850700248214
20140530,-242.64313413585177,-49.385066805735306
20140603,-238.64025214389758,-62.40504772047982
20140604,-236.10439207800837,-74.68359669797712
20140605,-232.8965992775565,-84.7459012748192
20140606,-226.71301432579943,-92.41431522049776
20140609,-221.82278243150407,-98.73226621962354
20140610,-216.83418961279017,-103.35892926795918
20140611,-212.5774791068784,-107.19592311810727
20140612,-211.72286380496507,-121.40443096102246
20140613,-210.84699736052335,-132.3176588053467
20140616,-205.45077200462507,-139.9015499701155
20140617,-201.17440244152732,-80.88305594601613
20140618,-196.41163376284504,-39.874202604972716
20140619,-191.3366300897983,-6.183188550005695
20140620,-187.203701603954,21.795528048815815
20140623,-183.72083055149042,44.38473528519223
20140624,-180.88576214662618,62.19846053036636
20140625,-117.48103352155455,75.87996395613715
20140626,-65.14153436967959,37.2305024032388
20140627,-22.3183077908728,54.105408153022125
20140630,12.41012798509884,22.006691461971133
20140701,42.84274970260031,-4.482349595866734
20140702,62.94398178467422,-26.230509250053622
20140703,25.569074212233215,-44.03956319025615
20140704,-5.795963517349384,-58.89515245563588
20140707,-26.75747736431533,-65.86148327847371
20140708,-43.57263186108272,-71.49145389596647
20140709,-57.44767955336009,-76.12545702755939
20140710,-68.46743673744943,-80.4984383560665
20140711,-77.35446883042275,-83.52648296736149
20140714,-86.53065864036442,-86.09136942869179
20140715,-93.87056195264245,-88.20830532626509
20140716,-98.17442306528379,-91.5973789941324
20140717,-102.47423521573809,-94.43768661162126
20140718,-105.6457524400193,-96.55753244303463
20140721,-108.14739921599934,-98.60529852394966
20140722,-68.3867378259606,-99.28129077272827
20140723,-35.90556990950298,-100.33443925604043
20140724,-9.490767473898515,-100.79456442258154
20140725,12.094563929343762,-101.51753591796277
20140728,29.98504804963802,-63.75056763426324
20140729,44.50284413699225,-32.81889233729831
20140730,57.627260832658536,-45.64344997436079
20140731,69.61038137685969,-56.08564157227391
20140801,37.95468959587387,-64.34809560612497
20140804,46.605052493875036,-29.723747027495182
20140805,53.6311791935306,-1.9934984836461083
20140806,59.5239663312272,-24.079683930434705
20140807,64.71893745207632,-42.009091542018176
20140808,69.40329027237908,-57.69115890053171
20140811,72.66341831025346,-70.83890751841486
20140812,75.23814483778243,-81.32581558797683
20140813,77.35564797338817,-89.1217111355044
20140814,79.13173192597819,-95.41801773360943
20140815,80.48223228082624,-101.490190326718
20140818,80.22787922285399,-106.20431585677682
20140819,80.31357892291659,-112.00071606461175
20140820,80.38031767676034,-115.9238187513733
20140821,80.38539393942325,-119.0562987090052
20140822,80.1715063135514,-118.79546744492029
20140825,80.0103648524936,-119.12342985314218
20140826,79.36236091777715,-119.34314989036649
20140827,78.79439487744011,-118.5751155314144
20140828,51.04905597445481,-117.89821625558272
20140829,26.943962295917185,-115.19011074538395
20140901,4.623972607373118,-75.48260814313069
20140902,-13.993598267773494,-42.506114349071716
20140903,-29.110962776410737,-53.90450507410036
20140904,-41.42532496435811,-63.20628051498641
20140905,-50.03914323173787,-33.04291695289125
20140909,-58.31050945658904,-45.64588422738746
20140910,-64.88714406285752,-55.72191221829298
20140911,-70.31328509147211,-64.15551811644775
20140912,-75.05659806495099,-34.516750934144085
20140915,-77.88354005721578,-10.346391229127835
20140916,-81.53676268964063,9.413394541128739
20140917,-82.98129204487493,26.297619142432563
20140918,-82.26841091653161,40.73384565173263
20140919,-80.53237138378296,16.944595630975932
20140922,-79.11987343932711,30.814505016209274
20140923,-77.11208286862659,42.56651303817596
20140924,-75.16511619383049,51.892404975500334
20140925,-73.41026753094164,58.06692461734301
20140926,-71.11717318065888,60.87476950573799
20140929,-68.02505247491418,61.80989109227932
20140930,-65.57364186408488,62.70555803965597
20141008,-63.51906602125332,63.16075288558059
20141009,-61.80828897266253,63.5748618676168
20141010,-60.39308109987126,63.69106062048264
20141013,-59.406770441681445,63.84672824904672
20141014,-58.52541252749076,63.96865591182009
20141015,-57.761852538386584,63.6355283905234
20141016,-37.453032599062084,63.45697521218296
20141017,-20.82277101043164,63.130551867076385
20141020,-7.3106874324334745,62.88478033818683
20141021,3.749372602161978,62.76488805904067
20141022,13.011745984927114,62.599429963463486
20141023,21.25291997837958,62.45126394719942
20141024,29.13272866142976,63.446993540875425
20141027,35.182843325716206,64.44268905743175
20141028,40.48341256205983,64.7996365665586
20141029,46.43753037000829,65.0260327598166
20141030,51.28239014273685,65.7230138507959
20141031,55.97764359108539,67.67868502500524
20141103,62.326652535656635,71.70528966498887
20141104,69.05205287318987,74.65518781075261
20141105,74.35865681612358,76.90924223996235
20141106,79.14066431930303,78.73052679796407
20141107,83.16319897894849,78.31473685872447
20141110,87.68669331468496,77.99683278246484
20141111,92.13426635936372,77.64212872653367
20141112,95.83401338863878,77.56159832471477
20141113,99.50410070209962,77.2389477370263
20141114,101.0833756358017,77.36995342971804
20141117,62.23654068812549,77.61302500309112
20141118,70.12969890994212,77.8323149706028
20141119,76.55390824150152,77.40652785155893
20141120,44.16727807447992,77.16964787707474
20141121,17.275074075721783,77.04038945486288
20141124,-5.428296369688784,76.99903703523482
20141125,-19.55998280515623,77.12517975812803
20141126,-31.02268928292235,77.46577185138308
20141127,-38.688587894152604,77.75436937278388
20141128,-44.9903422935567,77.58957390490897
20141201,-50.371811403751614,77.67086243150236
20141202,-54.78759104424094,77.922388376215
20141203,-58.39839356200119,78.45655882371709
20141204,-61.04947991253239,49.47277293197194
20141205,-63.168954831401514,21.88424139973253
20141208,-38.450040853812375,-0.6355027435558589
20141209,-44.3010145407988,18.097928150388988
20141210,-49.04188257969324,31.00668001197028
20141211,-52.96854607782162,41.87157418886179
20141212,-30.54667050283098,18.253576934402076
20141215,-11.513421852146083,30.90577204833528
20141216,4.166189200809006,9.388353169605697
20141217,16.792104385708285,-8.737258620550765
20141218,27.60423234692234,-23.074427414139052
20141219,36.474747533700736,-34.795525622990304
20141222,44.41019430021794,-44.52037088203474
20141223,18.994933181839208,-52.70666144252361
20141224,34.34321267969201,-59.32299507061671
20141225,49.05569625467831,-64.76705668261403
20141226,60.83549623096808,-70.13722953006804
20141229,70.40991443916626,-74.63896740820473
20141230,77.43102775286613,-78.23902096320501
20141231,82.89748778633873,-81.66206590832519
20150105,86.5008193779321,-83.56244463564792
20150106,89.36537859910432,-84.94089080028613
20150107,91.72247786383802,-53.43975849900263
20150108,95.1224677195655,-27.559661730170756
20150109,98.0867424893615,-1.4658249055068633
20150112,100.47451315514338,18.46003609955603
20150113,103.28253016357115,35.83730402894749
20150114,105.75292639882281,49.967743587628775
20150115,107.64859290315279,61.919757048191904
20150116,109.27561549853337,74.07311765624863
20150119,110.71909341239464,82.13261825049
20150120,111.79135971343146,88.68124021015187
20150121,112.1602551843978,89.59841460748942
20150122,112.4763393947995,91.17266162231603
20150123,112.90645528212515,92.31862586456917
20150126,114.7325760184443,92.88614803771257
20150127,71.50259503588677,93.09097122109
20150128,80.86568305980056,91.22066427389656
20150129,89.87208207613781,89.65617913999107
20150130,96.74832815543337,87.51890520504206
20150202,106.01047583985319,85.78259245203326
20150203,113.66073505818925,84.25354612269776
20150204,118.11320143241507,83.28492290987435
20150205,119.6550569096421,82.3301206938693
20150206,120.70453719723086,81.54116187773717
20150209,75.91645897372179,81.34839605001605
20150210,87.19333245594252,81.04999159278215
20150211,46.31817591616863,80.93046690634777
20150212,12.799040177816192,80.91937486150276
20150213,-15.824643114237954,80.85270037799783
20150216,-39.224676007427476,81.40430571408568
20150217,-58.53643070258353,81.89938557139014
20150225,-75.51078068075843,82.77146671611091
20150226,-88.57002611479389,83.51508475573785
20150227,-98.98375327884183,83.88262964223262
20150302,-108.70261710813965,83.4211126278867
20150303,-63.109668665734695,83.46586380816117
20150304,-24.610987223456856,84.78741580982886
20150305,-47.806453504533984,85.38996523387934
20150306,-68.59094517617291,86.79611897899022
20150309,-85.2824152598085,86.04599566798302
20150310,-99.49432828047671,85.34199321715705
20150311,-115.58558570049911,84.7561400314266
20150312,-54.46941734387007,83.4150989291103
20150313,-86.51886688681722,82.33629299585085
20150316,-28.546437234732533,81.43436654769896
20150317,18.717352334077873,51.97357169609533
20150318,-25.67192750644178,56.96528779708505
20150319,-62.07928712915969,61.10499502850305
20150320,-95.3608245832383,64.49461730608697
20150323,-116.36319385675145,66.58406095204751
20150324,-133.32915896601352,66.33334516318013
20150325,-146.10521224444827,67.06621452471212
20150326,-161.51147170050714,67.7138999226106
20150327,-171.66099151600324,68.32625473325562
20150330,-177.9501766322337,69.108535179191
20150331,-186.01626993523323,69.81385899684179
20150401,-191.72426148251472,70.38366834216434
20150402,-196.32634953846943,71.21108724081424
20150403,-200.05486452784376,71.73581074964666
20150407,-203.09304174276966,75.62552262600451
20150408,-199.89729729565508,78.71640301146887
20150409,-197.28262629186435,81.20170942393892
20150410,-195.36060071072515,84.13023831381336
20150413,-193.34805789279378,86.15140765983652
20150414,-191.30036296638107,88.01899696460929
20150415,-189.7157225599912,89.46421288337149
20150416,-186.2852309822435,91.52755259962483
20150417,-183.3817335975398,92.78335031903534
20150420,-181.07461503184132,93.9441710492432
20150421,-181.4884981553533,95.23726286566371
20150422,-121.61596881928682,103.51924849274194
20150423,-123.4930210926968,106.75854939112423
20150424,-78.0480465929115,109.11506086533821
20150427,-42.6221191515329,111.44290551445621
20150428,-13.040454386078293,114.2795224882968
20150429,-32.78222218708197,116.82653980108951
20150430,-49.385877871220764,119.09210476547621
20150504,-19.20315105231477,120.75771991974844
20150505,5.197933943741346,121.60125683325292
20150506,25.43318042949032,122.62023175199329
20150507,0.6595599356053691,123.70277961443671
20150508,-19.171652714032113,123.05015861581548
20150511,-35.88288422398268,122.40663625770627
20150512,-48.663609602851025,123.01069531356507
20150513,-59.092226370010906,123.3351860324664
20150514,-67.5313484620967,123.39630449463307
20150515,-74.80295515866251,123.45889650661192
20150518,-80.87228661658231,126.47236290505613
20150519,-85.16067927094777,128.94338042912773
20150520,-88.19881566850711,126.35178558358231
20150521,-92.31945712910671,124.08167194991593
20150522,-97.49159945933275,123.91677096456117
20150525,-102.6617491910627,124.18685130395114
20150526,-109.52977649623502,124.22213405226859
20150527,-115.09246593617996,124.12463998288506
20150528,-119.67891833992819,123.96531836502683
20150529,-123.37534196778884,123.79995054076767
20150601,-130.7766591673453,123.76436810150926
20150602,-137.23969623354733,123.66476558220975
20150603,-142.41864917691504,123.76155409721773
20150604,-150.27748743545013,123.69998519138905
20150605,-158.11532664934936,77.97547589815592
20150608,-165.92823294562876,39.969131125929046
20150609,-177.0649030141298,8.623660725649323
20150610,-186.20873514041057,-17.413700382931967
20150611,-186.56678013462508,-38.7525113640921
20150612,-185.7720321762998,-55.483692020053645
20150615,-185.48260549118658,-66.1515651483147
20150616,-186.43587251324453,-74.28762040379407
20150617,-189.7123669791786,-84.60779701921679
20150618,-193.79868876957656,-93.75594350936578
20150619,-197.31155506406674,-101.2679286374484
20150623,-200.2090931804957,-106.24773383186236
20150624,-204.58007634390933,-110.54711575516666
20150625,-208.33065259690406,-114.36787865190442
20150626,-209.97809539643637,-117.64467591664412
20150629,-211.6490053863226,-117.42740318018416
20150630,-212.73700526739293,-117.20823652218779
20150701,-209.71128265715714,-118.24302931720223
20150702,-207.52254686821422,-118.31574516799462
20150703,-205.62312609933605,-118.7625756524054
20150706,-201.15085123891942,-119.18779020822592
20150707,-196.21849028342828,-119.40906491810698
20150708,-179.93605993805312,-113.4838301977423
20150709,-163.52658383287908,-108.57800024712168
20150710,-150.68840773211494,-104.46999536536994
20150713,-140.16747874835164,-101.14754802966071
20150714,-131.4793159813521,-99.4900278440056
20150715,-124.4453125712921,-98.45843894370937
20150716,-118.74114845982777,-96.81551693325783
20150717,-114.07509256197719,-95.365632645681
20150720,-110.09559224618266,-94.20887624954034
20150721,-106.85154960616673,-93.7569213389193
20150722,-104.21245870228789,-93.38929991187547
20150723,-102.04791545223766,-92.09145049309625
20150724,-100.27677099145535,-91.00508040565487
20150727,-98.9180586706751,-91.40334129292025
20150728,-97.51929805888471,-91.4618902771213
20150729,-96.76344224309409,-91.3365589249705
20150730,-96.14954602076979,-89.58106622170278
20150731,-95.53957804837746,-88.16001163060444
20150803,-95.2098479369778,-86.34137072200052
20150804,-95.10546802975054,-84.72050662469586
20150805,-102.72854794316495,-87.27008050688568
20150806,-118.97480171247759,-87.55237843876631
20150807,-132.96674995681403,-87.68004979541317
20150810,-146.02409794380833,-87.77037163740393
20150811,-155.8457229434726,-85.9116662025483
20150812,-164.16868866835514,-84.33097256744459
20150813,-162.0253143410058,-56.69024314490805
20150814,-159.9143275266839,-34.06473991709765
20150817,-158.25018196505718,-15.899366567554516
20150818,-156.62927613144873,-1.101727607662071
20150819,-102.73443017236663,11.027114871299077
20150820,-59.211301266188535,21.43862598328662
20150821,-72.59455828447392,29.957373868522225
20150824,-35.41619727708582,35.041187664176675
20150825,-4.319568294688067,39.170948674562865
20150826,21.070186480032568,42.6061500192697
20150827,40.931857848354284,45.73281499114172
20150828,57.83810314568242,47.97977184416489
20150831,22.940276068763456,50.144410388478555
20150901,-4.775874295073912,51.66145447797409
20150902,20.054400270200873,52.87435166170382
20150907,42.266733127954744,54.23832983425372
20150908,60.441166891835,55.489734560048994
20150909,75.12436884403687,56.65406626007835
20150910,87.3626273594992,56.74524731310192
20150911,45.74947047942351,56.807433311100986
20150914,5.364577644727788,57.85346622080534
20150915,36.94917450410098,58.702753488555054
20150916,63.38606473458908,59.66058174953328
20150917,18.44730819505813,60.55768578207677
20150918,-23.561281051126663,61.15583678883918
20150921,20.781262620433388,61.68059735619915
20150922,61.38682216638741,62.11007467551662
20150923,90.4577250290712,66.27679483594638
20150924,115.37229016485365,69.62776870324991
20150925,130.02078848474713,72.16386966657579
20150928,77.72206712881624,74.37138865270224
20150929,35.20613540093137,76.12273984222728
20150930,1.2907456283953147,77.59257320667217
20151008,-27.787599601999325,80.2680114689428
20151009,-51.698968886450395,82.44991381425258
20151012,-71.37458145996398,84.27006768792265
20151013,-87.36487637409023,85.7658088088803
20151014,-101.05306181540253,86.9323706650974
20151015,-109.39035103950438,97.43132976646416
20151016,-115.8391329722915,102.70890411784042
20151019,-120.75986918712181,106.43734948073504
20151020,-124.3020673896851,109.51639338523663
20151021,-126.90835867873689,112.14613911546179
20151022,-128.49589469415554,114.25110677767307
20151023,-129.57253467881588,117.02253549076678
20151026,-130.44443746335116,119.26297989214436
20151027,-130.7900926257864,121.02321958451618
20151028,-132.42742608581685,122.97588947815484
20151029,-134.1009164631713,125.22447587515545
20151030,-136.59072170149693,126.93953879919246
20151102,-79.22885523232429,129.16119288599705
20151103,-96.86116923699477,132.55984977329885
20151104,-45.528253299265245,136.80466168843301
20151105,-69.84610571526089,140.88335610328556
20151106,-89.36580443233933,144.31518352358972
20151109,-43.41147418881697,147.41862502355858
20151110,-6.311358084194507,148.08280241800009
20151111,-34.31624807021228,94.18958996690581
20151112,-63.05531487186638,50.12643852416534
20151113,-16.664885060931013,11.466444431662795
20151116,23.755554155188204,-20.955577073934236
20151117,52.6086800460984,-49.18452658573383
20151118,75.88167732754106,-67.23621631724201
20151119,92.05494418410336,-81.20607875624572
20151120,104.6374362871901,-91.87371178089066
20151123,113.89922832207645,-95.3456415694758
20151124,121.5829361461476,-58.64487249453751
20151125,127.80150981893038,-28.654712581480275
20151126,132.78392651611608,-42.963589127355036
20151127,134.91875120192117,-15.671583334605259
20151130,137.43889687878956,6.540103084502403
20151201,139.91394886322587,-13.934182275487686
20151202,141.93843203434562,-30.801275636274195
20151203,141.82845050067445,-44.93969654753268
20151204,142.03763236151158,-56.3132407831352
20151207,142.9287039659006,-65.2240603096001
20151208,93.02998139610779,-72.82821329726657
20151209,99.960470446846,-78.51247700297893
20151210,59.538429350456774,-83.15392575985298
20151211,27.166343827792684,-85.59142282968247
20151214,0.7354431827938562,-87.63631721230142
20151215,-22.834072965594338,-89.29779919727189
20151216,-41.66735801895707,-92.68646153619792
20151217,-57.48516186241086,-95.4738399342318
20151218,-71.06766018436875,-97.82903712429487
20151221,-80.54751854896482,-59.67076003738839
20151222,-88.49043825225283,-27.840539211408473
20151223,-94.51672661403519,-2.0556617300449407
20151224,-99.38840060111805,-22.413861651434
20151225,-103.62878855395331,-39.29857489398458
20151228,-107.10688540885653,-52.818056180970366
20151229,-109.96993861541198,-63.42936258362033
20151230,-112.30769672998743,-72.6832207115069
20151231,-115.68246557107594,-80.37535106981863
20160104,-117.52942673502514,-86.59228557205616
20160105,-119.3665994784225,-92.16826541210823
20160106,-121.94320782394936,-96.92360544525158
20160107,-124.09610360971125,-101.4794306677089
20160108,-128.70899297982604,-105.16037819846653
20160111,-75.54701735156044,-108.58210677091377
20160112,-32.010316836686826,-111.4390572643282
20160113,-55.96162074465935,-113.68102068120234
20160114,-76.07240180287839,-115.50976563301252
20160115,-92.36025620426264,-116.73067108591245
20160118,-105.86777452047394,-116.74133039383612
20160119,-120.09965849508762,-121.07118986290844
20160120,-67.36973148370406,-124.0144869008319
20160121,-21.98000986311706,-126.44090419951644
20160122,14.835059282656642,-127.77294111301366
20160125,46.67560112013204,-128.89274073330088
20160126,72.84153555283076,-130.37882029471905
20160127,94.07030820220763,-132.98581599674654
20160128,111.43758221941387,-134.89946243045796
20160129,125.58034535162915,-136.9609022569128
20160201,141.58869032110866,-139.36556548471862
20160202,154.95749380995963,-140.98932512508566
20160203,92.29223412117548,-143.27889853778794
20160204,106.53389102876466,-144.6403399794627
20160205,56.18026121751908,-145.9792040281477
20160215,19.406657580632164,-151.2059493262909
20160216,-9.2408765975597,-154.21443954147892
20160217,-32.50139210563207,-155.99878832351052
20160218,-51.32988420567667,-157.43063075504733
20160219,-66.35196269073313,-157.48804866774012
20160222,-78.37325758806273,-160.67619129577267
20160223,-88.74621843697219,-163.13091941721717
20160224,-96.42224170011869,-164.3020261632028
20160225,-101.04571992302144,-165.53023912841516
20160226,-105.03898032602112,-167.4682597107021
20160229,-108.16321977367618,-165.40925551718686
20160301,-110.1419181406715,-163.6033577821978
20160302,-111.97899368358861,-162.27093565907808
20160303,-111.93963543739322,-161.50562290754735
20160304,-111.18480418264686,-161.4222446598286
20160307,-75.51825926867403,-160.73827771027382
20160308,-46.38665976102466,-159.29231991377725
20160309,-53.52937417313589,-155.65390687868637
20160310,-59.427988211601416,-151.92509171184756
20160311,-64.18329770180382,-147.8133397515308
20160314,-68.76485565808164,-144.80141940169233
20160315,-72.91850849473599,-143.13316646317614
20160316,-76.42824390748022,-142.56531658429344
20160317,-79.08148964235586,-141.3345617354247
20160318,-80.18053706771909,-140.81492094063992
20160321,-80.74520729235253,-90.15067801046875
20160322,-81.15524655718674,-48.372931988822415
20160323,-82.03738076806864,-65.4065840015092
20160324,-82.642177112233,-79.58839299270464
20160325,-83.32292410534878,-90.97598227058629
20160328,-84.03784048571389,-104.39599209388916
20160329,-84.15804628375341,-114.63480759719002
20160330,-84.19603309839187,-64.68406786255186
20160331,-84.2351920775051,-23.486835354398785
20160401,-84.39895783266388,10.0069030236543
20160405,-87.91398206416406,38.388168311887355
20160406,-90.8264983813786,62.519672271174365
20160407,-93.82237643695093,85.44978833808143
20160408,-97.09027448038923,104.6523535316004
20160411,-64.23844877791666,123.12089617302279
20160412,-37.398759888222976,138.26168365973987
20160413,-18.065679642389135,75.71208232426586
20160414,-2.57582322021134,97.42702157586719
20160415,8.730190776889273,117.40073683357141
20160418,16.753075626395663,128.76470502631946
20160419,22.855272749043138,138.16823232756897
20160420,27.429348400798993,146.1042775349892
20160421,30.275718279512006,153.54369668683162
20160422,32.02670607796495,148.57409545730067
20160425,33.41304191778663,144.60713158974195
20160426,34.63827894011696,141.2169373537527
20160427,35.656934607890406,138.725136616892
20160428,35.91238837713562,92.34996565344322
20160429,36.20397397180863,54.516000691747315
20160503,36.449535283943604,24.272242892975726
20160504,36.45762407726519,0.34485645024174605
20160505,36.45281439336553,-19.45788140555532
20160506,36.33881436280068,-35.122148637555064
20160509,36.13516702148087,-48.29032879199351
20160510,36.17222039230451,-58.98913700420436
20160511,36.202905258769576,-67.72707285917885
20160512,36.501420684589284,-74.42800183259364
20160513,36.69326073982376,-79.89700260385368
20160516,37.121168655205416,-84.37503728757657
20160517,38.034177301057,-89.22504902594989
20160518,39.14824522931871,-92.55213471603666
20160519,40.62401857752796,-95.42118000323343
20160520,44.11506512758427,-97.95268322374794
20160523,47.73018152385623,-103.5055404203041
20160524,50.67277571755422,-107.91924044209799
20160525,53.195738848634136,-111.81725466551096
20160526,53.38110835881962,-114.09306388595921
20160527,54.81786531686972,-118.44162004562133
20160530,55.96401899959689,-121.71132158656656
20160531,55.715585164421746,-126.01342063735889
20160601,55.42223835451969,-130.67140634227127
20160602,35.5046030244451,-134.50661898959922
20160603,19.046037907001377,-130.27622409748983
20160606,5.544900785083928,-86.47893129395621
20160607,-5.098564693220079,-51.52729253066328
20160608,5.3975629869046715,-61.41335592546441
20160613,14.076114096058118,-31.867045908890702
20160614,21.298192817681315,-7.327066151421165
20160615,27.169178528059067,12.506422612744101
20160616,31.838332525336828,28.764670297828015
20160617,34.95776139438178,42.81258335157937
20160620,37.5736103290326,54.22560788084014
20160621,39.156218094014775,63.527075832157244
20160622,40.84369971687129,71.25288312209018
20160623,42.182508427355934,77.6899857178233
20160624,43.22562204875706,44.81419587025058
20160627,44.9495288106903,18.33329876923031
20160628,45.74053175720674,-3.1631652018972374
20160629,45.96653543341575,-20.827851771498896
20160630,47.208324619239065,-3.480772418518739
20160701,48.78387917462187,10.231769328587218
20160704,49.08228258554119,21.281266404986095
20160705,48.76275274824141,30.707147903297734
20160706,48.39314457195014,38.462686438668555
20160707,48.2565324069446,44.63865012083088
20160708,47.382485594872925,49.09569550197284
20160711,46.05062770503291,53.08993001693775
20160712,45.04627991516469,55.93785679578199
20160713,44.23789741512917,58.322395349806335
20160714,43.59147663783818,60.21682936906473
20160715,43.32454819451564,61.84463809682992
20160718,42.98333339901134,63.16813344665432
20160719,43.199267056842054,39.19424902108189
20160720,43.0055821368921,19.61256254478165
20160721,42.85070859650158,3.5459622455791058
20160722,42.557590355401516,-9.76408441145529
20160725,42.37960192231734,-20.90563725675727
20160726,42.54050437926797,-30.146660314213936
20160727,43.02693887628816,-37.62473697075943
20160728,42.45069326870568,-49.049360797174536
20160729,41.804824288857745,-59.59223467848972
20160801,41.93027164413399,-69.38735764861293
20160802,42.29442898820193,-78.83511396856285
20160803,42.55299478368585,-86.53132918684678
20160804,42.68150353101103,-93.54204798210827
20160805,43.05909825924031,-101.68905390882496
20160808,44.0909519438866,-108.08072413972707
20160809,45.2583528961787,-118.93592852104554
20160810,46.608819642183384,-127.40954316226362
20160811,47.799484894332366,-133.55291040332548
20160812,48.86745015818016,-138.9939510883626
20160815,49.776331993854,-143.0197111308079
20160816,50.523375249689515,-148.23208684010567
20160817,51.37672886017457,-151.5631418489314
20160818,52.20425073856698,-154.2488653856239
20160819,53.04021131470765,-152.839055111259
20160822,53.80917873545745,-151.72909618907278
20160823,54.49613988844186,-149.97163929467683
20160824,33.82124877488776,-149.19455952054702
20160825,16.110264263798012,-149.58088787046358
20160826,0.9986732326042542,-150.1718947435377
20160829,-11.752659163560072,-151.70231349347844
20160830,-22.15170690521177,-153.27543956797038
20160831,-30.44119046927272,-153.91348344588954
20160901,-37.54185234696186,-156.72631499083994
20160902,-45.42675778759726,-159.02106723482692
20160905,-52.97485496224948,-159.49673699315858
20160906,-58.170135155506856,-159.77918081188568
20160907,-62.50834637629871,-160.96845455150364
20160908,-65.90387831199021,-163.5848833876118
20160909,-39.13924552690593,-101.9353049394214
20160912,-46.21082193454961,-50.71302175958287
20160913,-51.28388203382649,-12.721998483941855
20160914,-28.426936069215145,18.875805702847295
20160919,-11.973833415291114,40.75998808101335
20160920,-21.087463119975183,60.8560170530312
20160921,-5.849945313881802,76.96946633228548
20160922,6.589221426112536,89.80640934675571
20160923,16.766011421864835,100.48616226065879
20160926,26.206011181473293,107.4946334388185
20160927,33.911645731600906,112.82206901021458
20160928,39.99856933693012,117.18588476749736
20160929,44.716504773875364,120.4199633634862
20160930,49.44039633703027,123.962685339145
20161010,52.46743454648888,127.72091293348684
20161011,54.33718794417045,128.79687602062518
20161012,55.62726748602335,130.3868765544272
20161013,56.26064518083552,131.94620855687816
20161014,56.79287686666995,133.17325888939845
20161017,57.221255977465745,134.9079027636606
20161018,57.51418118413256,136.40364666259242
20161019,57.83078316303828,135.27178579412254
20161020,58.17877358907503,135.4319501306775
20161021,58.298854267941564,135.5196867006312
20161024,59.977239203863,133.2683454427678
20161025,60.982298500058334,131.58723670052677
20161026,61.653118026033745,130.3918021331551
20161027,61.431270034735235,129.1937628905031
20161028,61.15271188961245,127.61845616306674
20161031,62.40152334322445,127.45310265789459
20161101,63.05971889984367,128.00234511845252
