trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20171025,97.66531936967482,-143.18236233974406,-26.123551277037105,-81.12478406949968,74.48487642196241
20171026,97.27816435437907,-142.2509664544451,-3.713474086227935,-46.42489374686674,74.41868635287123
20171027,98.00579038664982,-90.82094797079782,14.821181781630823,-17.988588057575488,45.49780597629399
20171030,98.8097434557547,-47.92745646165867,30.079802264602666,8.14144659321442,21.80062186773849
20171031,99.70980031486847,-13.000246485857375,42.48254885682259,29.048435304386512,2.61169147059993
20171101,62.71403776997208,15.418923777134898,51.94907572622728,46.12893633705654,-13.03975723764645
20171102,32.09185277458623,41.951548344541,63.2088873860891,63.47909320363138,-26.06128853623854
20171103,6.014066075158326,63.55422729212114,71.94261407773436,77.2872027579036,-38.1501213388366
20171106,-17.242061166581685,81.4095513087491,79.5930208824496,88.56625852632408,-49.30323660236627
20171107,-36.25535204688747,96.55404640224718,86.14132411002234,98.55822966309752,-57.95852806545328
20171108,-51.88452606783014,109.02894420161246,91.15601363136977,106.43583354772602,-65.04101591228822
20171109,-64.50443706870779,119.3183089220643,94.0585262720063,113.91257821284108,-70.71098342695544
20171110,-92.41249752351366,125.06032818064428,59.471538526262535,117.5146679518889,-84.76071713842516
20171113,-107.31857408013383,129.94730725070625,31.254275519551502,120.32687365650634,-94.63869892182794
20171114,-119.23537042714472,79.58922025734265,8.986927535051613,122.3981276933456,-102.77257932520655
20171115,-66.55512742091376,39.121104681670815,-9.1616591247629,76.23180305016034,-60.93472837926539
20171116,-25.18965287520984,2.6605046214798054,-24.487563870400287,35.014737157991874,-27.888573876652963
20171117,8.352292981372715,-30.686102992582438,-38.92999175920108,-0.2866483424234566,-0.9295938238718929
20171120,32.40213985381228,-57.220732873873175,-51.24929474479647,-30.398735864185497,18.815954917979163
20171121,51.93613850067058,-79.1159744041121,-61.50197901770823,-54.9908859998529,35.01056166653109
20171122,67.75574612382054,-100.76303865614089,-69.989029223239,-80.5483430291363,47.879786530872884
20171123,81.05093908285761,-118.51573424604399,-76.89235401973134,-103.6262364236576,59.670525907222675
20171124,92.67406405261325,-132.28652657271647,-82.70265222895904,-121.84764394849424,69.82723694265884
20171127,101.11455739079824,-143.5660955193965,-86.95706415942048,-135.8853052706331,77.10564792214953
20171128,108.48630149673122,-152.8983013533103,-90.03780204185125,-148.29099677520924,84.27608409140801
20171129,114.0911212500823,-159.6009881149696,-93.07951348448165,-157.27286733913812,90.02906502047395
20171130,118.46988256594493,-165.1308412289298,-96.22804396370812,-162.27455077392898,94.42631522476486
20171201,121.42183923094058,-169.0970359913756,-98.22966946463652,-166.61709826583066,97.37405412688672
20171204,120.1198314740399,-171.93467990905825,-99.41886317792951,-170.16954261787382,97.08207723589203
20171205,118.85107983368614,-173.07872183771784,-99.25037502311139,-169.00384886910865,96.78105789113388
20171206,116.64007298860385,-173.23069081614142,-98.99248069797044,-166.7362716694267,95.6768657152932
20171207,113.80008941412518,-169.37858686642494,-100.13701719995359,-164.05425451226773,94.34327308707053
20171208,112.07807412616287,-167.35808148346024,-102.17390117568152,-163.38538412668976,94.08834253232153
20171211,110.76029498422764,-165.1128809728369,-104.36045556489965,-162.26833185451136,93.59636649649828
20171212,109.85528206709586,-162.93453702353722,-107.06844602554399,-161.19569174869807,93.18551023746929
20171213,109.10836453284321,-162.02853027524958,-110.06351362270122,-160.67540184780648,93.36157641749391
20171214,108.58081250670084,-159.11352811272374,-110.46086500535154,-157.6377743547372,93.51663412921552
20171215,69.55155067843793,-156.7191502788657,-110.31092589701888,-154.84068838473985,59.33960746114042
20171218,35.97934161312588,-154.18206541612517,-109.58653820879803,-151.46471234500973,29.188462986777648
20171219,7.9969050509811215,-151.5411433446087,-109.07300680571808,-147.89767567718408,4.266888419091864
20171220,-14.753595330256514,-149.61690108671436,-108.59753353787669,-145.5507046182313,-16.053720686956026
20171221,-33.22317923394738,-146.28477345326735,-107.0116086707692,-141.8909703030882,-32.53049539998344
20171222,-48.85409348528051,-143.33429356820164,-105.60415661155493,-138.48262205870506,-46.30553112215296
20171225,-61.82881478303498,-139.9816277425243,-104.87935892581807,-134.61075244820006,-58.023430316552194
20171226,-71.80475712582478,-137.1278814434513,-104.50340418480566,-131.44087603909296,-66.92083065630551
20171227,-80.04274127909655,-134.01533693729462,-103.4480928501276,-128.8804155668606,-74.13983250928183
20171228,-86.51300986735862,-131.99164345569864,-102.50388638473967,-127.66415365877842,-80.0693867387564
20171229,-90.3673602237091,-130.54112106773974,-102.1337210785487,-126.66265021541632,-83.96952291654958
20180102,-99.83286589170123,-125.9029650444169,-100.27245840395508,-122.80107042027953,-92.57699946927953
20180103,-107.29461331744331,-122.78751447670508,-63.93425058839221,-120.94807038654764,-99.59233306117602
20180104,-120.00539654906281,-119.82388907323539,-34.29874522911687,-119.36356202574612,-110.86524839704597
20180105,-132.20058669919962,-76.36485270578969,-8.311967110402355,-119.07916174593544,-120.18029434296693
20180108,-142.1469562892113,-41.71882566785453,12.415899422080468,-76.2937294349158,-127.50844151445818
20180109,-151.1542179559769,-13.653736920779146,28.774732127089617,-41.18707443981664,-133.05620942945458
20180110,-158.4625821818489,9.460755531700709,41.916495372867104,-12.402046835789228,-137.45380595647592
20180111,-164.03166663364675,28.394818499241275,52.67121255368032,11.133091351378633,-140.64118847070895
20180112,-167.6578675518863,45.05942451669914,62.82763094550158,31.37567555713912,-143.13849235441452
20180115,-167.4177445141032,58.68792384333582,71.28872765039642,48.014662957535734,-142.90874259986563
20180116,-167.35289430263512,70.14776993944967,78.58221368969153,16.80130441920598,-143.577594565733
20180117,-166.40986114040044,80.05257324536717,44.16262213936778,-9.275566092261604,-143.59328463883367
20180118,-166.00691582012445,42.92059115228809,16.204344906869917,-30.53009317155088,-144.25083476547593
20180119,-165.5724162781145,10.814106769931461,-7.715041631070673,-48.64279824459483,-144.17052800829012
20180122,-165.15175675467557,-15.82618543679567,-27.463270447562792,-64.36401900226845,-143.93505215885338
20180123,-105.26756076261738,-37.98926655526154,-44.059952385508936,-78.22667566751531,-91.74691652552347
20180124,-55.776653442548685,-56.05020723124523,-57.44358688095279,-89.19169690948524,-48.53447222109597
20180125,-16.92715272727605,-71.42300350098606,-69.24048818885309,-98.18211136267368,-15.721974912749642
20180126,15.320385171215452,-32.834944402142575,-78.97795046951393,-105.96774378067451,10.743671171100733
20180129,43.575458239227565,-0.8784675721424529,-86.86041686002119,-112.39178191857556,31.756909904858343
20180130,66.58753047111023,27.508740899185582,-95.74878490806579,-120.02855221132445,48.9895622138631
20180131,85.287040689446,50.20261741980309,-102.99008323242742,-125.79749541929054,63.108378500831414
20180201,99.75682279385623,68.28779891001298,-108.75742528631858,-131.17355448024696,74.8404241539567
20180202,109.09647769598861,30.16513877924806,-113.10807090456116,-134.2062707780754,83.15759907497088
20180205,116.8635113888503,-2.493790624285511,-117.19682195656469,-136.93306074480344,90.29783197396806
20180206,123.35368883949901,-30.318268721338,-122.68348908996647,-139.287525531492,96.3172404724196
20180207,125.7487985941334,-52.26051770590133,-127.04549635321713,-141.18128889004353,99.96392011516039
20180208,128.1380353351122,-70.09688035451943,-130.46873324277612,-142.6575442849502,103.54613706246622
20180209,131.42001833555565,-85.46080653071505,-135.18205832688824,-144.47613814314045,107.72013463781447
20180212,132.8904144033923,-97.59381016855085,-135.62837284676925,-145.94249345633625,109.14981843686452
20180213,134.17595625453325,-107.49639976569,-136.2220713846923,-148.27628038865572,110.10413467369014
20180214,135.31587098871043,-115.6544814330139,-137.13215377759977,-149.41171751569743,110.9168318021255
20180222,128.2023736975669,-122.09119672243628,-138.48918593592654,-150.57539729542535,106.7479133388462
20180223,122.32461575051813,-124.65593728545524,-90.0182773628595,-148.0924681046982,103.32124599846816
20180226,117.50570207812143,-127.92632294109998,-50.15768495200846,-146.92079710174642,100.51019199416258
20180227,113.58514481414842,-78.79492446782213,-17.52847712894884,-146.00889130162122,98.15490235291968
20180228,110.84380466029148,-38.795499890446564,9.0626047774855,-145.40919770799525,96.60457439460082
20180301,108.15708386934124,-6.065349175249029,30.84520499624309,-93.0295351772117,95.67174688564268
20180302,104.86801280645189,19.712819710918573,46.747761375237296,-50.80658750298335,93.56715463694401
20180305,102.11964988123339,40.88667000904187,59.922090402596744,-17.210706699239857,92.13169119225859
20180306,99.96475161196294,61.37167974281516,72.18906653528924,12.621311174146511,90.86075440846432
20180307,98.02708856956087,76.29656537049877,81.4935668625995,36.520080513136286,89.6167116911702
20180308,96.74039568157687,89.77003176113264,88.18995544689824,56.27382267663592,88.63876272441706
20180309,96.29633633044476,101.08841608263401,51.42695264810845,19.305061176808586,88.38292917869458
20180312,94.6865762298813,110.62503170810777,21.35945325005225,-10.561695327109723,87.74548132757842
20180313,93.49117131366924,63.01055538864805,-2.8676969163742743,-31.99412445003211,87.39286623544501
20180314,92.81556062117185,23.655792799182006,-22.751969028015207,-49.43541880715817,87.38984705611875
20180315,91.84149673939336,-8.114749121246598,-39.03843845038063,-63.63755798359823,86.65087934407906
20180316,90.90133009620213,-34.378523529348996,-52.363545854410965,-75.55935574238323,86.09841621835935
20180319,89.45141347553971,-56.11297610567812,-64.83357293334561,-39.260290506110884,85.9438800629811
20180320,88.11169548999001,-73.50962456594523,-74.90477615816091,-9.78793325563323,54.78632010197292
20180321,57.16526740764497,-87.34757218546804,-83.09699768656829,14.633533829488485,29.311425982431075
20180322,27.584553839587745,-97.75602081338101,-89.56560387625791,34.32203273249951,3.366710538105226
20180323,4.289978947733723,-110.7995073018996,-99.80537148834024,53.388341967088756,-16.251011445211656
20180326,-14.144734972343665,-121.91430340686918,-109.08694060361475,69.24612273302435,-32.14946937118548
20180327,5.390467428899993,-129.22364636982945,-116.65747269728648,31.424662616467142,-44.230748775049086
20180328,21.647397288787666,-136.11979085783665,-124.03282057233737,0.08153565046438876,-54.81277112924849
20180329,35.466609849307,-139.74477661287457,-128.49508266416817,-24.58508215047583,-63.25114774471833
20180330,42.40021155176185,-139.27931687668826,-131.57244256069137,-44.41203825061666,-67.0681257518461
20180402,48.108671824820206,-136.29284712760483,-131.31590817796717,-59.10220051188878,-39.64101730828968
20180403,52.771027658498696,-133.890435230914,-131.0781287608502,-71.14508264112095,-17.24243675332088
20180404,56.05336113583404,-87.3233079739131,-130.91461508089387,-81.890999931101,0.4192347005988523
20180409,57.53777107998807,-48.97392806722111,-81.07231700325465,-43.467745722793325,12.914649905357695
20180410,58.04141704614541,-16.553813498195552,-37.576343912401256,-10.177711906658137,22.977860468808924
20180411,58.7638459712031,9.158532484180288,-2.479493362742348,17.001279347474416,31.37931819599439
20180412,59.196797123749825,29.305048435622147,23.258732592422167,40.5827008630992,38.06277678728079
20180413,59.554247750028026,45.729514124662884,44.01137515795574,59.91334758064261,43.52654793691571
20180416,59.82812971345712,59.037397998557836,11.46788960755506,74.71570823675368,48.243302936310606
20180417,59.88573361060271,26.72687030178199,-14.667491423742355,35.40694554051504,51.940008570252026
20180418,60.03198627267564,0.3450290266542158,-35.99493214377724,1.4221722138501458,54.88023064867109
20180419,60.15779308039569,-21.29578136976577,-53.52251777265957,-25.016433596500566,57.28937696079296
20180420,60.25841635434383,-39.23842064145546,-68.28813875092072,-47.338909477944554,59.28712814718486
20180423,60.1901071978421,-54.55555400441293,-80.80579603323669,-66.2849519411245,60.961288483749286
20180424,60.25092511478845,-66.31317670874442,-90.60833063362611,-80.38152050460178,62.560481881669666
20180425,60.46306782930501,-76.162461567904,-98.51129034964652,-39.81434758591052,63.86851691616293
20180426,60.70172414093357,-84.84683173892502,-105.21276780082587,-58.57709488575272,65.27402459496345
20180427,38.41167873746197,-91.95246576114991,-110.64256663335907,-73.68755177310007,66.408447400038
20180502,20.299663228364686,-99.0138522830709,-117.29952341737517,-87.37624072889994,67.51769736113914
20180503,2.4558708637538755,-108.52942500655499,-124.75500649213392,-99.21962718396183,72.0627836502922
20180504,-12.04965899073724,-121.13663608000536,-135.44231875244992,-113.17358889531921,42.66122978616795
20180507,-23.406167875541293,-129.97968249217465,-142.70260619657256,-123.66272936319628,18.934783189964296
20180508,-32.7051065221372,-141.1733002849668,-150.07802935109478,-132.672775764557,0.3610247725913343
20180509,-43.418954088979504,-148.79730442457938,-153.76156529979622,-80.18187513395058,-20.44271050380609
20180510,-53.75415533141278,-88.64941808466443,-154.70400108833772,-37.22370569424203,-37.460673821512806
20180511,-61.68060801192817,-37.660214402430924,-97.42174623858094,-1.9307148457864722,-49.99856738537905
20180514,-67.73318623928611,6.438992285614537,-44.498583433728896,30.003397919262444,-60.06350587014241
20180515,-72.80367910563477,42.73214016041195,-0.6063014387663402,56.14420162154256,-68.636735651157
20180516,-76.12467483562868,73.09579973793204,37.104796686431975,76.12873048735587,-74.21455023924732
20180517,-81.18541748160855,21.429216512128214,71.13680342452065,92.2062560782099,-80.46582596412144
20180518,-85.585946833649,-16.04268101448047,93.60919542927077,102.79984473212794,-85.84155426072768
20180521,-89.15130724506626,-46.78575741847638,112.18949288125411,110.69866462625411,-90.16431771884609
20180522,-92.48734968740192,-71.7119501302975,126.89985020348173,116.33238124167035,-93.92886831091931
20180523,-94.58686666478481,-25.214997589286977,138.1446846674429,120.76430685187897,-95.21490494362233
20180524,-93.72843012854868,16.211374224813753,149.1682655379029,125.45640155755655,-93.60215774392664
20180525,-93.06004912426566,48.93990614904994,153.00730011085116,127.09875500256436,-92.47078675557798
20180528,-92.47790643887103,74.62990857327145,150.8917726238108,128.6615414350134,-91.42331311997727
20180529,-91.27617985524152,93.09857560332293,148.6833958575948,127.21609061832477,-89.90620628120719
20180530,-91.4896309285341,107.92327488460822,146.8158375330504,125.58636251482899,-58.157722798705926
20180531,-91.58460520026689,120.25467099656322,145.35308461605277,124.06445676235418,-32.275256059322835
20180601,-58.31033053860369,130.40058982792044,92.98385618666784,123.04724719575557,-10.908059886592419
20180604,-30.60695453710282,139.4922970871159,49.86339613581999,121.93131802931931,6.649686553498867
20180605,-6.47486153249439,145.21278590811986,16.18637546800505,118.8889877590853,22.51688833990363
20180606,13.492346021290716,150.87871467596105,-12.501341299074026,117.03659844366678,1.3403267200473767
20180607,29.64911753772325,155.72786903382055,-37.47565483481727,115.47063809677861,-15.96231015158162
20180608,8.41124553260942,155.18574725863908,-56.88834455275398,113.27391935397739,-27.94961997101191
20180611,-9.260852859840389,98.06966026156047,-72.97914282552354,73.88048373231963,-37.93891556530829
20180612,-23.68810503911955,51.9739723617881,-85.5460703361395,41.6568675703618,-46.10819276945699
20180613,-36.120987401573075,16.065253277384866,-93.93900490381361,14.718154235659684,-53.66285756517417
20180614,-46.28041954502823,-12.97268863035228,-100.66814112048623,-7.335514797035678,-59.816765078656374
20180615,-54.622687278751215,-39.162680617659646,-108.86363866283668,-25.76586753120459,-64.85331391976239
20180619,-57.512001471171,-50.011785067746885,-104.64207648543345,-33.29158072036814,-66.50182302418446
20180620,-59.83735849306413,-58.645240691375044,-101.14551749887471,-39.240184442268365,-67.84854024496654
20180621,-36.329207224875425,-65.69188657622544,-97.84454778066942,-44.0731932901212,-69.31241470188758
20180622,-16.643518199228797,-71.64994010503142,-95.25198496739826,-48.30446832491818,-70.76885571230396
20180625,-0.7631989273344914,-76.41087732056354,-93.16964087598339,-51.84782533813566,-71.5850086302225
20180626,11.744367850104636,-80.42552586302462,-91.6907713856137,-54.72820330019246,-71.86924210030804
20180627,21.537925725951105,-83.661871313696,-90.56897277648339,-57.777960974022385,-71.62070961456853
20180628,29.707914759926282,-86.58040002745372,-89.49662741865151,-60.642637254561876,-45.61352640009919
20180629,36.495408542349615,-88.89229495971513,-88.33602505937483,-62.94697508903938,-24.66351437216288
20180702,41.94366389798846,-90.69256118396888,-87.32132578940573,-64.78678954529529,-8.148671795794991
20180703,46.18286375106696,-92.31416554748009,-86.49931031175781,-66.28670679596276,5.257158407020269
20180704,49.72896371222918,-93.84450308006672,-55.73915189828809,-67.8280696886903,16.16874299909603
20180705,52.63227182108983,-95.01722807827854,-30.6204226100333,-69.03223482741178,25.070828569119744
20180706,54.93275280750558,-59.615843126470075,-10.07973218951819,-70.01883963170872,32.47263504625751
20180709,58.65049002377323,-29.6970084450752,6.787313646324066,-70.97682086426143,40.59696400504577
20180710,61.275837381594584,-6.27641438495456,-8.794065893257985,-71.72558761776621,47.2391561248754
20180711,63.42658191723719,12.964746481231069,-21.53035751774784,-72.27621292639488,52.592728901928986
20180712,65.16969328691074,-7.976324203868329,-32.2872795875217,-72.71633803952022,56.831974041720066
20180713,40.25717904669818,-25.067319228482468,-40.99850946784216,-72.89735714002225,60.192577319302046
20180716,19.827066838180567,-39.09744805115725,-47.76175608541617,-73.37873721765004,62.93153872431282
20180717,-0.6669480361782538,-64.98069426758444,-62.57278026919231,-89.55507005009194,67.07363345367403
20180718,-17.42840809505346,-87.29898459415983,-75.00522834401185,-109.6107620950059,69.86110111045278
20180719,-31.471589145915047,-105.01813226041484,-85.64233272656708,-126.01327034152155,72.14152296697792
20180720,-43.94976330556449,-118.83760522739819,-94.03103575474876,-139.58765964260465,76.4272623937193
20180723,-54.68208334729458,-130.1440928159389,-100.6178972218091,-148.97642990063665,45.01020236005802
20180724,-65.20761472640442,-139.4160011071022,-106.2848628258829,-157.58465891700786,18.729648631516742
20180725,-77.79883785887544,-150.5584126929777,-111.32165851187703,-168.57678696365974,-4.834641422160332
20180726,-39.620339375709584,-155.72117654219934,-115.5929123606379,-173.02163243871837,-23.679994545350027
20180727,-8.208819151693898,-95.1826664963442,-118.68985672540137,-176.81666165285756,-40.42867467542318
20180730,16.4956134849812,-45.97130206942931,-72.79944522932007,-180.1498072389937,-8.781129751917641
20180731,37.93359766340199,-5.718490793558042,-35.25853497031372,-182.63227541037665,17.614577051229936
20180801,53.83522731816921,27.43756079819203,-3.852438468511234,-184.6177488556342,36.732313406191835
20180802,66.6384488973577,54.59980328990051,21.05116255413337,-115.25838453030667,52.56898284145601
20180803,77.3063787951387,76.69769992208639,40.83252555848152,-58.91937691031234,22.170065413790155
20180806,84.73513957353367,93.438119685726,57.36329934668182,-12.766232192742375,-0.5906346578355178
20180807,91.94401050066145,115.9100620942311,76.38503886561415,20.46477526318289,-18.900975080502892
20180808,95.30187873589452,136.1637566207025,94.16742500814622,48.8320561106317,-32.75703463341475
20180809,98.36484330847864,152.37155272699877,108.9511787003772,73.71592660700037,-9.31735469714532
20180810,101.87459045732881,169.88732309233689,125.77677425794538,105.35783085056109,10.038611636727362
20180813,101.17900758834611,178.1265546015061,136.60911194460425,123.01074850599525,23.819755223183016
20180814,100.11797151982546,184.92169954512303,143.89115923311053,137.49490280738374,34.48980259162451
20180815,99.17709600954808,190.4112833016275,149.9369386207039,148.78131444745867,43.64616674017886
20180816,97.2663340601182,191.3846211521036,153.59482979912212,155.9051680844513,50.49299775089734
20180817,95.67351088144024,191.95832074515053,156.4998245237506,156.7384102667389,56.01227682900149
20180820,93.80434718822822,192.21019493939764,158.95614319660524,156.22209355874685,60.32508829903443
20180821,92.27684379693844,192.44320820702862,161.07420282733491,156.00009954173655,63.85249816525957
20180822,59.94756069914352,192.34525539186313,163.09186573434886,155.51474633185322,37.818937452954685
20180823,35.112970087535885,195.49331673252993,164.38318198857797,153.72368397084392,17.98349350827132
20180824,14.792077087248442,198.5790730794748,167.10732840521106,152.07652505489344,1.6851277445473996
20180827,-1.0535182546510702,128.81696221067486,163.87808210854539,147.95380421535265,-11.018466003553987
20180828,-13.982343647381704,73.22789735060016,108.94201065618097,144.77693464458162,-21.34555113817591
20180829,-24.726936243783985,29.227608397782202,64.62984958446563,141.0998162492812,-30.23254285312835
20180830,-33.16231248963972,-6.654003694648725,28.151268355586733,93.05211178641652,-37.30773224036488
20180831,-40.22000911778136,-35.80241918841881,-2.1335266701417264,53.93604431575492,-43.4293140455435
20180903,-46.12503194815272,-58.98627503481853,-26.858523062190663,22.317862917315825,-49.07529053377473
20180904,-51.05887339119096,-77.03069409892159,-45.76344641729948,-4.751292750997018,-53.75374148698788
20180905,-56.1358309872135,-91.69592723627586,-61.22504792380756,-27.033211422283483,-58.45695776857698
20180906,-60.256490709207746,-103.8999488366632,-26.180028548687172,0.90389288164243,-62.103917477067355
20180907,-63.604239890198535,-55.98274133362799,1.8909929456039147,23.70708326181773,-64.82757757613291
20180910,-66.58831505649941,-16.062424457169346,25.39585443298549,43.450758767711086,-66.70793376472285
20180911,-69.81375431829186,16.720786844185415,45.106773706112655,59.39918059175728,-68.94292722968284
20180912,-41.41780490199209,43.56905708321127,60.53330257923231,72.6062044522172,-71.05611423325085
20180913,-19.306528911520605,64.49632333169644,25.489398037839305,83.8237922681844,-72.38559472460918
20180914,-1.3732568939342589,83.02665501126415,-4.665609649058168,96.5010209916874,-73.34695812954037
20180917,13.22031332631012,98.04125596247619,-29.70653914505788,108.65230419192723,-74.24220609840457
20180918,25.053386308512877,109.97043601479488,-47.79774858387216,117.65356567425921,-74.75567198865932
20180919,34.82081198245702,61.15094638925139,-62.180623848358955,124.45772129588399,-75.26923972271929
20180920,44.86816707636533,21.490115413500103,-73.4216999680275,72.40572073815733,-77.38661488903307
20180921,52.99574926252766,-10.903983806409448,-82.46103773986559,30.59638471902495,-79.09197631262238
20180925,61.214076756164715,-36.26227270363327,-90.6251759410349,-5.520090532521505,-48.450116750935464
20180926,67.93137916672052,-56.30788998188546,-97.98419611353891,-31.98138898416023,-23.398655584113087
20180927,73.29122273161344,-73.79513790253057,-104.5619634516353,-54.822900371567556,-3.0572032491269097
20180928,77.76760028595217,-88.0604069090552,-110.46758627919802,-73.99665637995366,13.68483293361782
20181008,80.09872447791503,-44.0432395029475,-113.64069719454818,-89.8794392647188,25.61940770366567
20181009,81.95892007403678,-9.578033928549035,-115.0878489039115,-49.064877149885135,35.289877335562814
20181010,83.80139956265455,19.5389671710149,-117.76566104482987,-15.49025304460992,43.90699506136353
20181011,85.09672140343714,39.26562542235519,-117.55049348325925,9.375035226749107,50.61633739100045
20181012,84.76478477635584,54.975233945237086,-115.19604738712198,29.351708757168062,55.89591148883131
20181015,84.38075208745182,67.82858571032946,-74.9240494919047,45.73743115003812,61.28750656195496
20181016,84.39117044695227,78.29788044513113,-41.76609576214329,59.35774675874781,66.5107763022986
20181017,84.37571824642497,86.85675786016446,-14.838254967522301,70.4987050027192,70.55712526951221
20181018,84.25785841342,92.06744555189839,6.195233370695473,78.81915416751653,74.10018310075104
20181019,87.82474776268513,53.53581203014582,23.357536421900022,85.52893854242788,79.77186552903669
20181022,88.10692672816346,22.02161329431604,37.021924368116736,90.79570526123773,81.27726530265032
20181023,88.54761957962029,-3.639284881033536,48.19937238462935,53.68873579888779,82.55215419778345
20181024,88.66207481127846,-24.14527665950168,21.188632619755733,23.519263906160585,83.43458097891083
20181025,88.50457356557062,-41.15618752518515,-0.9673374890384352,-1.5860205543821486,52.764229727812484
20181026,56.38788372282789,-55.18775666791673,-19.573311225871844,-22.169304540417283,28.069139104637614
20181029,30.944502289921346,-66.51256668042801,-35.02559046537992,-39.21560859540819,8.09334308856748
20181030,9.016833403801058,-77.148861220101,-47.698213485590024,-53.552363154591184,-8.007443084534197
20181031,-9.009175347081369,-87.17144339521494,-58.60159906150818,-67.00698414799008,-21.182047549708734
20181101,-23.44289805611471,-95.35840654691496,-67.3211145745436,-78.17299635819901,-31.709840804576007
20181102,-31.3634162908847,-96.20168292858565,-73.09743149539604,-84.89623462584282,-37.25177598647505
20181105,-38.73410287032644,-95.78145525868231,-78.3907427081214,-89.8803514317877,-42.795749609453175
20181106,-45.04221338126782,-96.71155503463747,-83.7939213270788,-98.31334262697801,-47.6564821665172
20181107,-49.92080779625699,-97.68218500938501,-88.25033601175537,-105.39354216328009,-51.602243297478815
20181108,-53.75359303805441,-99.4336717713435,-93.28793703536346,-113.58196380207656,-54.278895610745884
20181109,-57.107340264529746,-101.66343137921243,-100.33345882295303,-121.98639986738469,-56.46658055821978
20181112,-59.8414137521126,-103.3231509860376,-106.52453235978754,-129.07900452041807,-58.24135590167417
20181113,-62.08226604384667,-104.77103432767292,-111.5804325057761,-134.93412552530242,-59.71235438080465
20181114,-64.06388609992153,-105.44928284491328,-113.8120041173864,-138.59247283304057,-60.914632635359524
20181115,-65.68171677623036,-106.20653314074265,-116.13058915563165,-141.03345819562526,-61.812321434841415
20181116,-64.89230129324015,-105.69973830232357,-117.94273178113299,-142.96009480783357,-61.125582419640914
20181119,-64.5016181164064,-105.384818206097,-120.5161680478464,-145.75873262748064,-60.9279423650745
20181120,-64.1819682444515,-105.15559838363104,-122.71958936547485,-147.04801456240526,-60.765084581402654
20181121,-63.82958689154855,-104.80259726743911,-125.03471340575756,-148.52837241139508,-60.347626675335604
20181122,-63.54659580133918,-104.51725031082128,-125.888114461649,-149.42261776196136,-60.009105209708316
20181123,-63.27373491728692,-104.33328325285319,-125.00885811793566,-149.42954224335276,-59.930327156421505
20181126,-62.71820798848546,-104.1057130174432,-124.70173609861678,-150.0268339347377,-59.04333211934336
20181127,-62.31902077312543,-103.85822160473587,-123.11036556519302,-149.59801735533742,-58.45989956886704
20181128,-61.69525903824311,-103.57655212449211,-120.7618178401709,-95.90976219031559,-57.91096242105942
20181129,-61.19529311904764,-103.31529093932106,-117.47190913905776,-51.98337949257502,-57.48249851113141
20181130,-63.80861583320038,-109.20199531901505,-115.58900424090145,-11.473702393626862,-59.01422909683596
20181203,-66.26254244917878,-117.09788673609512,-114.50794313518902,22.269381582623197,-60.493569753416445
20181204,-67.99863769286722,-123.5124525238436,-113.56912018291854,49.59904058408678,-61.630139523325624
20181205,-69.37318449495667,-128.84426411300444,-112.76199891992256,71.78373830819326,-62.172838063779274
20181206,-70.86973047749129,-76.62074892622462,-111.91589751577291,88.12655226507778,-63.10701370933091
20181207,-72.10409799475008,-88.17369911200733,-111.49661260017189,102.52701349881283,-63.8686316961219
20181210,-72.89474046932075,-97.7065307061493,-110.58937415177276,114.12191208014829,-64.3630365191245
20181211,-73.5831726665014,-103.87730024262896,-71.20870271288464,123.62093061743985,-64.74343956173153
20181212,-74.40138934033197,-110.96313597087239,-35.978496635526284,135.6234757638396,-65.00740099827713
20181213,-75.22018585248018,-117.2781115487301,-7.0657723492486255,145.616933423208,-65.44026911374934
20181214,-79.11189061086299,-124.85657866024712,16.675845921137945,148.39180339738354,-67.08541851443536
20181217,-82.6344805903438,-131.24750469506537,37.79098480085695,150.97747917886122,-68.42242072622057
20181218,-85.2726033003508,-134.74395676058558,55.015196726728696,153.60921454668045,-69.44090291541461
20181219,-88.6587714713946,-137.2225160123575,68.33615506875263,155.45827283774688,-71.3815887236113
20181220,-91.45569277555428,-139.4373136104478,79.31211016545018,101.40730988866461,-72.93005503219162
20181221,-94.26997248563185,-141.28972790113065,88.86888104248816,56.77999889862551,-74.93013967698674
20181224,-100.02116503020348,-143.12920418104042,95.70979739528293,20.292324428743182,-77.88715641672846
20181225,-104.6266215884383,-144.30498496302167,101.99927285343006,-9.947520589551887,-81.37319170360942
20181226,-110.59224613462682,-145.369352200903,107.92854318352128,-34.95610903354841,-84.64699180015151
20181227,-116.55646513282129,-146.10811209147082,114.10177701340086,-55.29393650712874,-87.3564507153543
20181228,-121.3956805657766,-148.85232430801366,67.58788416309012,-73.22611587568585,-89.58348053837388
20190102,-124.2794264718999,-147.16646112433315,35.47159011007824,-86.9017599044876,-90.90285121448314
20190103,-128.40917871295548,-96.82569010835319,48.65041887527905,-97.85621716710939,-92.07850568906007
20190104,-131.58509533969715,-55.72277824480135,59.45093858058354,-106.81695750578936,-92.78071108215842
20190107,-81.13515432529674,-22.09664461348162,68.35782259692449,-116.12271012813841,-93.75512158050186
20190108,-40.521323290956246,7.22142124892085,76.41594677399014,-123.56298344315734,-94.57990916775731
20190109,-5.561858992404308,31.185046296084334,83.30477300968127,-129.58760251208133,-59.133075485001235
