trade_date,CF.ZCE,SR.ZCE
20140124,161.7220649663074,-143.08825601725022
20140127,165.44725770445575,-141.1402541148912
20140128,168.77292633775542,-136.7620890896748
20140129,172.8433295087507,-132.0812458848696
20140130,176.20389527901133,-128.35449675726753
20140207,178.69004632929884,-121.92338760216892
20140210,179.66047754209023,-117.82082994922453
20140211,181.67003356002508,-114.64790041916898
20140212,189.87495220218977,-112.63138704228784
20140213,195.71164347174354,-110.31313326653996
20140214,199.21908623607706,-108.41663736771996
20140217,203.13519233451945,-106.29889867130389
20140218,207.85724984402532,-104.55520480553184
20140219,211.17641647956393,-103.34048503759425
20140220,213.90993121405472,-103.51162094027494
20140221,217.12069368928402,-102.85024419546178
20140224,215.61037390175312,-102.52337295459566
20140225,214.31042137980097,-102.9777062358282
20140226,209.35690760826847,-102.37810997591049
20140227,203.615984965803,-101.99053447803621
20140228,146.28465647303662,-101.46632836952662
20140303,102.54611514436169,-100.86928578052981
20140304,66.88023410674604,-103.71179348375784
20140305,37.73994554819218,-106.25578185460189
20140306,13.915439609187125,-104.94245285889632
20140307,-5.744177649620827,-105.56457826166532
20140310,-21.449453423707507,-67.8040931925536
20140311,-34.3389538101941,-37.746369323875996
20140312,-44.90759042054558,-13.447562803752412
20140313,-53.30048268196671,6.518375990031333
20140314,-60.53447312175814,22.090339088325084
20140317,-66.37256625314862,34.2513855140891
20140318,-71.10378653084473,44.198747661341166
20140319,-75.05431499614512,52.18325201539076
20140320,-78.26379802686945,58.34747361507917
20140321,-80.84929143422752,64.03378146285826
20140324,-83.1569521493443,68.1132594039992
20140325,-84.70456525577264,71.63700493003702
20140326,-86.21211820357165,74.89644165803219
20140327,-87.11327270000275,73.35530115604438
20140328,-93.16624877696854,71.85929555982138
20140331,-102.71526154740222,70.49328837241102
20140401,-111.25984341025963,69.20776464117581
20140402,-118.58972574028951,67.11742931202555
20140403,-124.40218183189295,66.20247200500188
20140404,-128.89676368370013,65.56184000245636
20140408,-128.20813774439992,65.21275163175332
20140409,-127.07396672279901,65.10787125538089
20140410,-126.80793481866348,65.02349517596748
20140411,-126.77944237697626,64.99143418889204
20140414,-126.72791690116247,64.99532240665552
20140415,-126.54905566953953,65.3971816358847
20140416,-126.39191462781686,65.7080902446627
20140417,-126.15867485787466,65.99296096205995
20140418,-125.62833334753927,66.43708879136895
20140421,-124.44461285426023,66.6380057481463
20140422,-123.46080684439808,67.22771914617951
20140423,-123.76998193309737,67.71450581469968
20140424,-123.74093420720166,68.13351883618539
20140425,-125.73252007109494,73.12259201550377
20140428,-126.81025965882067,78.47188823266359
20140429,-128.4792516523323,83.26858652799571
20140430,-129.90034926406864,88.36949458231504
20140505,-131.34352214747676,99.81831023071891
20140506,-132.48856907069214,106.87517115489449
20140507,-133.5348065642358,112.53515130907034
20140508,-147.3090068162895,117.40844024840494
20140509,-161.54185874590726,68.06535440419546
20140512,-170.87868402751886,27.304672499154204
20140513,-179.09255822150374,-5.193631228414303
20140514,-183.49225472410185,16.936065618110927
20140515,-187.59159057887044,34.93408461274011
20140516,-190.3526019310666,50.0057366021361
20140519,-193.07817692612278,62.123521851754546
20140520,-195.11831015416237,72.30869925831273
20140521,-200.45999059985277,81.0045019008235
20140522,-205.1528889491698,87.49800252055113
20140523,-209.1777581999755,92.86096266103007
20140526,-214.7277448581287,97.0812927405551
20140527,-219.1950085420613,100.46360925915113
20140528,-227.34077685801833,103.29260827856113
20140529,-234.86977880654422,105.72936452334773
20140530,-242.64214758105575,107.47803266099854
20140603,-238.63944496270082,109.93565614751336
20140604,-236.10373165702916,66.32243373947182
20140605,-232.89605893311895,77.90494976331486
20140606,-226.7125722258051,40.66365381070283
20140609,-221.82242071332684,10.149708442267823
20140610,-216.83389366155424,-14.273677271866276
20140611,-212.5772369649581,-34.30798966675854
20140612,-211.72266568884848,-61.7688490462826
20140613,-210.84683526551888,-83.52490996601412
20140616,-205.45063938143957,-99.98021001066158
20140617,-201.1742939316483,-115.38383858371054
20140618,-196.41154498203494,-120.70780201025819
20140619,-191.33655745095365,-125.20208795336502
20140620,-187.203642172172,-129.29257246066456
20140623,-183.720781925487,-132.33686253125026
20140624,-180.88572236171427,-134.15929191350475
20140625,-178.51381743981486,-134.75700781506853
20140626,-177.03607096234992,-135.10883813683856
20140627,-113.86838318487578,-134.1876828441492
20140630,-62.494479155449035,-132.051292081169
20140701,-18.442837957847946,-130.52979067661772
20140702,12.80122824430747,-84.23396915470637
20140703,-15.456815048066842,-46.34046459545655
20140704,-39.36260018486761,-15.052143005401776
20140707,-54.22108918319388,-29.989930091918545
20140708,-66.04285971289244,-6.932429770718091
20140709,-75.8324114321135,11.960461300272021
20140710,-83.50949009279313,-8.428141542386262
20140711,-89.66160339388578,-24.559876483441304
20140714,-96.6001323741069,-37.84596412366618
20140715,-102.10922228024992,-48.7347918948805
20140716,-104.9151451515081,-59.300868004817744
20140717,-107.98937146810343,-68.01326852945472
20140718,-110.15813664650003,-74.93755401217108
20140721,-111.83934993039267,-80.91622526233402
20140722,-71.40742477410059,-84.8084126495882
20140723,-38.377041048890234,-88.49299351892584
20140724,-11.512880224306269,-91.1061088194878
20140725,10.440108042646509,-93.59061769724973
20140728,28.63140232415845,-95.88337623272878
20140729,43.395315816145335,-97.79069809933152
20140730,56.72110129742015,-98.80220014329706
20140731,68.86897812075556,-99.5791644377672
20140801,37.34808693178867,-99.93370522334675
20140804,46.10874122325987,-104.68863546934529
20140805,53.225106335754546,-107.98026901376879
20140806,59.19172490213771,-110.79613254598961
20140807,64.44710355554855,-112.95891313656308
20140808,69.18088072067455,-115.74101293243208
20140811,72.48144685885885,-118.33424263542425
20140812,75.0892591048232,-120.18563522916635
20140813,77.23383237369424,-120.91610902375037
20140814,79.03206461713769,-121.43161600581067
20140815,80.40068630086586,-122.774043458519
20140818,80.16115978470458,-123.61837751006856
20140819,80.25899029170343,-126.24858469003226
20140820,80.3356542512223,-127.58116580853553
20140821,80.34885113671031,-128.59412811941067
20140822,51.33833056692149,-126.59914605343387
20140825,56.41958469616003,-125.50825780556238
20140826,60.060813517140595,-124.56710003325574
20140827,63.00221973146475,-122.84925655741468
20140828,38.12818540047496,-121.39524073140112
20140829,16.3723409172064,-118.05131258923535
20140901,-4.02553579339025,-77.8235914699182
20140902,-21.070468777488976,-44.421464343716046
20140903,-34.90112955708704,-17.2180593109078
20140904,-46.16273414854781,-33.19009761782886
20140905,-53.91520529152944,-8.484221855216886
20140909,-61.48183296005487,11.66913429348081
20140910,-67.48186329296593,27.922753181460266
20140911,-72.43623718883354,41.410751631766445
20140912,-76.79355887188308,51.85565158712206
20140915,-79.30468980834203,60.321938106453544
20140916,-82.69952157692573,67.23293672478621
20140917,-83.93264022538094,73.60451729269776
20140918,-83.04678670058198,41.00426597701035
20140919,-81.16922429800599,17.165848624384974
20140922,-79.64093491460049,-2.9059597163685353
20140923,-77.53840589385027,-19.73224870194263
20140924,-75.51392594174078,-33.20982506403671
20140925,-73.69565732468642,-11.562172687732739
20140926,-71.35067392099552,3.9055080743123756
20140929,-68.21609853518962,15.198677193840188
20140930,-65.72995227703751,24.569110304569413
20141008,-63.646956359123664,31.9582047386916
20141009,-61.91292652182917,38.04550429288944
20141010,-60.47869364009851,42.80340442297844
20141013,-59.47681706550374,46.75682772381601
20141014,-58.582723401527176,49.98601002754042
20141015,-57.808743253507295,52.195181757930946
20141016,-57.10472759430562,54.09669160369823
20141017,-56.542669147778284,55.47213800558888
20141020,-55.98830906064737,56.618805360606146
20141021,-55.539460641955394,57.638181259201936
20141022,-55.38545438112172,58.404851672686334
20141023,-55.92231775708425,59.0193362547454
20141024,-57.49859957127904,60.63905270159485
20141027,-58.39128316104743,62.1452829162022
20141028,-59.47213606369447,62.91994063282536
20141029,-61.973758689527536,63.48809972312577
20141030,-63.993849676888956,64.4647050025943
20141031,-66.37792866448257,66.64915960374938
20141103,-70.83597668661797,70.86295068396134
20141104,-76.01422717852185,73.96600137173009
20141105,-80.05498124775885,76.34536242621665
20141106,-47.197766823873486,78.26917058671758
20141107,-20.2046083200141,77.93726359497734
20141110,3.1130327973519414,77.68799102121719
20141111,22.93763502700035,77.38944001278558
20141112,39.218587753068746,77.35485301346634
20141113,53.18238881845141,77.0697924823685
20141114,63.18379318554409,77.23155367590711
20141117,72.16387016570286,77.49978884088218
20141118,78.25205939159633,77.73966720152275
20141119,83.19947590830951,77.33072513140255
20141120,86.54003622991091,77.10762746967404
20141121,89.66727399150706,76.9896454851714
20141124,92.92658115196691,76.9575192418509
20141125,91.14948853611105,77.09121065445028
20141126,89.59592124461264,77.43797894837401
20141127,86.61214131735375,77.73162972486737
20141128,84.2005223670849,77.57096873843183
20141201,55.32980513677333,77.6556400225665
20141202,31.695549761643107,77.90993367799474
20141203,39.50490523987569,78.44636861608234
20141204,45.5911712853388,78.90234951877302
20141205,50.521247772788584,83.1499496963315
20141208,54.56921582234316,86.57256818579006
20141209,31.805650012419346,89.44998618349018
20141210,13.227206600212517,89.38563658450761
20141211,-2.021109476080559,89.63617502093778
20141212,-14.444865859452618,89.34367241907027
20141215,-25.297835171540495,89.07039562670016
20141216,-34.284490402007116,88.77396583724146
20141217,-41.43435082305219,56.214606289333034
20141218,-47.7660703411128,30.0680075121295
20141219,-52.97079680167474,8.68464840759305
20141222,-57.906961883105765,-8.945683038830182
20141223,-64.71910369542563,8.961708234543229
20141224,-71.75389764535362,-8.867056243925674
20141225,-37.75103037490447,8.975196516170257
20141226,-10.188189193235997,-9.802658731062737
20141229,12.299626364817478,9.233604285461391
20141230,29.88624660112622,24.72554204459683
20141231,43.997212298551545,37.87831042946395
20150105,54.67332125156078,47.73937197112509
20150106,63.3246983138914,55.631104074767435
20150107,70.41646672139109,61.5736918533139
20150108,77.69027678483619,66.54225219445185
20150109,83.82404081549205,33.360671649009575
20150112,88.80502996743203,46.95444237143311
20150113,93.73477119180731,59.15090916048328
20150114,97.94112360374332,69.0425114225217
20150115,101.25711788899685,35.452269778294834
20150116,104.0462268505876,5.5949042926950625
20150119,106.44050270043901,26.104989134855277
20150120,108.29069458546778,42.84045275190529
20150121,109.29607462515477,52.09231577801495
20150122,110.13291893723702,60.48585348910966
20150123,110.9891112713922,67.21123739194579
20150126,113.16384000966279,72.34373928738437
20150127,114.95810898710991,76.28354587991237
20150128,116.42019447443768,77.46913444929667
20150129,118.96213686993181,78.40492746531844
20150130,120.54928207762846,78.31333565303719
20150202,125.48398359437644,78.25076281857473
20150203,129.5936050391628,78.09114005895896
20150204,131.1491859623025,78.24295431226989
20150205,130.32086243409546,78.20487365946566
20150206,129.4311053536018,78.16595975867963
20150209,128.7399758405958,78.58686704351443
20150210,130.41257352883946,78.79055876928082
20150211,131.72301988956207,79.08184005075579
20150212,132.87102911778163,79.40686197965476
20150213,135.00924526518162,79.61518983830402
20150216,136.73935049456318,80.39179709069982
20150217,138.32116437387637,81.07096942498353
20150225,140.78919913908894,82.09367168723277
20150226,141.97964121706428,82.96052518665573
20150227,142.68252927160853,83.42889908571088
20150302,89.02434134222881,83.04987853618711
20150303,47.009261220898566,83.16212682404333
20150304,11.437926586772756,84.53890373191425
20150305,-18.31188765980067,85.18663717013102
20150306,-44.45902766684566,86.62975965410524
20150309,-65.53811911581347,85.90988349307713
20150310,-83.33990416266262,85.23062871041587
20150311,-102.36832960410575,84.66502361682018
20150312,-123.85651335989752,83.34054913534142
20150313,-143.29012726356694,82.27529771003995
20150316,-159.47910343376358,81.38446131385368
20150317,-172.55643106284742,81.24183291790226
20150318,-100.19640963527875,80.91204697856344
20150319,-123.05386341638993,80.69779799516719
20150320,-145.2491142727903,80.52509246063036
20150323,-157.1808854209304,79.69990426031028
20150324,-166.7254520639781,77.06448968812239
20150325,-173.42945205187385,75.84624186330124
20150326,-183.86766790658262,74.89755865418351
20150327,-189.95242477551955,74.20379369545164
20150330,-192.91589475365618,73.91743069371499
20150331,-198.26094839821525,73.74840987236142
20150401,-201.7426347704091,73.60284633122585
20150402,-204.523200410383,73.84496014095548
20150403,-206.76137887759123,73.89079766794404
20150407,-208.5801898471085,77.3886937409751
20150408,-204.386782108296,80.15899756008115
20150409,-200.9558411385705,82.38201405462169
20150410,-198.3659583125756,85.09594210255382
20150413,-195.80698683976232,86.94152894153325
20150414,-193.31221392299167,88.66545983145207
20150415,-191.36178243358174,89.99313704715195
20150416,-187.6320072424539,91.96030873362703
20150417,-184.48364144680286,93.13742351958258
20150420,-181.97617599942018,94.23386730423641
20150421,-182.22613894700874,95.47428707429452
20150422,-122.21949310336854,103.7131773907126
20150423,-123.98681368876366,106.91721848946388
20150424,-124.43545459191974,109.244881036707
20150427,-80.57545296890326,111.54912201830341
20150428,-44.09318205483586,114.36642690053542
20150429,-58.18899937061089,116.89764341110292
20150430,-70.17324102138078,119.15028044639628
20150504,-36.21099362971841,120.80531820413758
20150505,-8.717573619588899,121.64020088411677
20150506,14.047765150401942,122.65209506633643
20150507,-8.655779838194212,123.72884959889929
20150508,-26.793294347140858,123.07148860310305
20150511,-42.11877283288983,122.42408806548701
20150512,-53.76570028286596,123.02497406538568
20150513,-63.26666419911403,123.34686864759234
20150514,-70.94679759499925,123.40586299791794
20150515,-77.59741354012823,123.46671710020864
20150518,-83.15866165596336,126.47876157254436
20150519,-87.03134975771407,128.94861570252718
20150520,-89.72936424858862,126.35606898909096
20150521,-93.57172414917342,124.08517655442299
20150522,-98.51618156666005,123.91963836824877
20150525,-103.50004364251231,124.18919736151373
20150526,-110.2156537746938,124.22405355391071
20150527,-115.65363825491897,124.12621048422862
20150528,-120.13805932798738,123.96660332067158
20150529,-123.7510027762009,123.80100186811337
20150601,-131.0840180105915,123.76522827842847
20150602,-137.49117165074878,123.66546936332547
20150603,-142.62440179098897,123.76212991813058
20150604,-150.44583048332882,123.7004563175905
20150605,-158.25306187034104,124.4430671546455
20150608,-166.04092539916743,125.64604046272663
20150609,-177.15710593066146,126.87966148325076
20150610,-186.2841738903001,128.28005491748655
20150611,-186.62850274817103,129.461346892364
20150612,-185.82253249647377,129.70001199773063
20150615,-185.52392393496527,85.36237450259966
20150616,-186.46967851269983,49.678330219681314
20150617,-189.7400264332784,16.818889854535776
20150618,-193.82131923202186,-10.770472430840968
20150619,-197.3300708969765,-33.37072502774629
20150623,-200.22424249833094,-50.69547633301519
20150624,-204.59247124031998,-65.09526871065535
20150625,-208.34079387578547,-77.18000379730424
20150626,-209.98639280643027,-87.21823285378944
20150629,-211.6557941763176,-92.53304067421216
20150630,-212.7425597319343,-96.84012174457433
20150701,-209.71582721905466,-101.57820813551848
20150702,-207.52626514613038,-104.68089147388973
20150703,-205.62616832672202,-107.60678626631959
20150706,-201.1533403340534,-110.06032616506481
20150707,-196.22052681581064,-111.94113979188423
20150708,-179.9377261918205,-107.37370963992369
20150709,-163.52794713141603,-103.57881069981556
20150710,-150.6895231581906,-100.37974937211948
20150713,-140.16839136968633,-97.80098312609215
20150714,-131.48006267153502,-96.7519292865404
20150715,-124.44592349962359,-96.21817648760148
20150716,-118.7416483102808,-94.98257492371499
20150717,-114.07550153052965,-93.8659528196914
20150720,-110.09592685681649,-92.98186548282158
20150721,-106.8518233785035,-92.75300343887666
20150722,-104.21268269783616,-92.5679125391133
20150723,-102.04809872132262,-91.4194062790181
20150724,-100.27692093888852,-90.45522604868185
20150727,-98.9181813549386,-90.95346045539688
20150728,-97.5193984369185,-91.09380595551129
20150729,-96.76352437057629,-91.0353990254714
20150730,-96.14961321598251,-89.33466266756716
20150731,-95.53963302627879,-87.95840872267529
20150803,-95.20989291889705,-86.1764228882403
20150804,-95.10550483313901,-84.58554930616476
20150805,-102.72857805502825,-87.15966088263296
20150806,-118.97482634945663,-87.46203510983227
20150807,-132.96677011434232,-87.60613252628532
20150810,-146.02411443633147,-87.70989387175388
20150811,-155.84573643735516,-85.86218439428917
20150812,-164.16869970880452,-84.29048745159619
20150813,-162.02532337410076,-56.65711895921391
20150814,-159.91433491739795,-34.03763831062062
20150817,-158.25018801200503,-15.877192525891491
20150818,-156.62928107895152,-1.0835852099377785
20150819,-153.56802572705172,11.041958651255317
20150820,-150.4907081060628,21.45077089415991
20150821,-147.27770933528012,29.96731061378219
20150824,-144.4792944118038,13.988099639526936
20150825,-142.86765217803978,21.945694836213082
20150826,-141.49609413953715,7.398376489546981
20150827,-139.46214593340346,16.9264548304595
20150828,-138.4537933970863,24.410931712697614
20150831,-137.66218473895637,30.860813917278065
20150901,-136.1778876832083,14.61554722673586
20150902,-87.4563379564545,22.564063910690724
20150907,-97.41377305307134,7.484010179523626
20150908,-105.5614722851122,17.23620029708801
20150909,-112.0409823476273,2.848971350306466
20150910,-65.7726599791351,12.722896932379472
20150911,-28.08495171367107,20.789146635964443
20150914,9.088210436342385,28.383958941148165
20150915,39.99578315178565,34.591338441562826
20150916,-0.43109937977274915,39.93306034744873
20150917,-33.7667351712379,44.4169864530985
20150918,-66.28186198718704,47.94981006512969
20150921,-94.28928874269003,50.87566640043684
20150922,-121.52975263005193,53.26967662080201
20150923,-59.20129071347006,59.04374188208897
20150924,-7.075995442680085,63.709816286457496
20150925,-41.41472916660514,67.32190859829107
20150928,-62.54335640410832,70.40978414228746
20150929,-79.5564838532796,72.88142706097882
20150930,-92.60594285232274,74.94059002201435
20151008,-104.612162904405,78.09820704513184
20151009,-114.55542977023686,80.67461928567998
20151012,-122.80259491033472,82.81755398272688
20151013,-129.44234192439356,84.57738850462921
20151014,-135.48007908383252,85.96002677980105
20151015,-137.55791062276526,96.63577567849443
20151016,-138.8853180858686,102.05799622768336
20151019,-139.61583882550306,105.90478847969743
20151020,-139.72967891199704,109.08066165711494
20151021,-139.53094992426483,111.7896313379077
20151022,-138.8234693495875,113.95941859603788
20151023,-138.02236848780566,116.78388152397436
20151026,-137.35793785252463,119.06771755567785
20151027,-136.44659294420106,120.86345949104359
20151028,-137.0554718008834,122.84517667440456
20151029,-137.88749932095303,125.11752903572341
20151030,-139.6888349487729,126.85203683965715
20151102,-146.8180547542601,129.08960037365
20151103,-88.08630257021063,132.50127408137854
20151104,-38.348816935532774,136.75673612231643
20151105,1.2194118867897825,140.84414427646288
20151106,-31.221290030661514,144.28310111982572
20151109,-55.250694008183714,147.3923757841153
20151110,-15.997992481858205,148.0613257675465
20151111,-42.241676213755305,148.11015127581408
20151112,-69.53975608021975,148.11880431078725
20151113,-21.970336958674675,150.73420879693475
20151116,-55.3661903530474,153.66520244278675
20151117,-12.127292733367083,157.7651291602495
20151118,22.915881417069308,156.07489115093665
20151119,48.71929298462649,153.89226725654132
20151120,69.18099439670902,151.34422964476886
20151123,84.88941222986469,144.00333800355796
20151124,97.84763207070164,137.1861107924901
20151125,108.38171557538367,131.5706373806332
20151126,60.45689426104991,127.16752759938923
20151127,23.18737488848733,123.5266030781855
20151130,-8.079339168455375,81.70491306933597
20151201,20.85357391548002,86.13465003771907
20151202,44.52539798618993,51.07322352907677
20151203,10.73286497067281,22.048530042299923
20151204,-17.214737884954737,-1.5046917550903458
20151207,12.631310127882731,-20.38070201392705
20151208,-13.576977198634095,-36.13819287353408
20151209,-34.95346701254936,-48.49336938356143
20151210,-50.84570129813943,-58.59283770760231
20151211,-20.054111784987587,-65.49598715056828
20151214,5.083655761319405,-71.19459711120798
20151215,27.59515391986882,-75.8454827509227
20151216,45.562787890636194,-81.68002080736679
20151217,60.672331757421055,-86.46857024700631
20151218,73.67534464392254,-90.46108919838309
20151221,82.681078561327,-94.38479786298446
20151222,90.23607826236734,-98.20491725253292
20151223,51.714059625199454,-101.07243901317983
20151224,20.254969958255728,-103.42758851945344
20151225,-5.738758096283872,-105.58253324054593
20151228,-27.015042307126993,-107.05038573724782
20151229,-44.44024880490601,-107.80126858421097
20151230,-58.6924959759371,-108.98750743926287
20151231,-71.81548313594385,-110.07885839252806
20160104,-81.63825928809891,-110.8951551997275
20160105,-90.0010988400283,-112.05243147111206
20160106,-97.91688911980867,-113.19246858443654
20160107,-104.43820648814157,-114.7903186906784
20160108,-112.62525897126903,-116.0511047627143
20160111,-121.90827969933548,-117.49270123257104
20160112,-129.54401711404617,-118.7295436420478
20160113,-135.76192097158972,-119.64596408115473
20160114,-141.36355653400324,-120.3901738693372
20160115,-145.7802918933648,-120.7237323701781
20160118,-149.57507644792116,-120.00838053550802
20160119,-155.86017825390806,-123.74423088791272
20160120,-158.4155894927469,-126.20152046674451
20160121,-162.75343457216098,-128.23029529889948
20160122,-165.9806047297023,-129.23698837614523
20160125,-101.26448761725251,-130.090597584954
20160126,-48.20035523230205,-131.35888499152614
20160127,-4.9639660765373845,-133.78768711231598
20160128,30.40953962771342,-135.55553879774206
20160129,59.284674140237875,-137.49769201196338
20160201,87.34677751178853,-139.8047571024873
20160202,110.57774696597045,-141.34866372144185
20160203,124.96387196822184,-143.57290284389754
20160204,133.26523108543893,-144.88088895718874
20160205,140.01902051228382,-146.17601682810536
20160215,88.00200609453059,-151.36697798080172
20160216,46.882590368357185,-154.34619025880596
20160217,13.41780813920901,-156.10658436495993
20160218,-13.759629459897608,-157.5188275162332
20160219,-35.61266335327755,-157.5602096541649
20160222,-53.22292176650818,-160.7352321028475
20160223,-68.16867094660937,-163.17922553209658
20160224,-79.58606648073093,-164.34154934810414
20160225,-87.2706674707951,-165.56257627969805
20160226,-93.76848286510867,-167.49471737993358
20160229,-98.94190366929325,-165.4309027011035
20160301,-102.5972049643582,-163.62106911449322
20160302,-105.8060465393323,-162.28542674913797
20160303,-106.88904231936533,-161.51747925395998
20160304,-107.0525007224422,-161.43194530689345
20160307,-72.13728371032477,-160.74621460332688
20160308,-43.620407031466165,-159.29881373536614
20160309,-51.26607648531531,-155.65922000544091
20160310,-57.57619919429368,-151.9294388155558
20160311,-62.668197596733854,-147.81689647274663
20160314,-67.52522829938803,-144.80432944632346
20160315,-71.90426792853212,-143.13554740878345
20160316,-75.59841071694979,-142.56726463069944
20160317,-78.40253521374005,-141.33615559157505
20160318,-79.62502889885161,-140.81622500476294
20160321,-80.29070060873367,-140.27480503576993
20160322,-80.78337745240766,-140.15700868537283
20160323,-81.73312422779485,-140.50264675323228
20160324,-82.39323994291809,-141.03062615320533
20160325,-83.11924823954567,-141.24690031099595
20160328,-83.87119659551134,-85.60454820013263
20160329,-84.02170128267858,-99.25998986593468
20160330,-84.08447809751247,-110.32076642545924
20160331,-84.14391980405833,-119.69893815397391
20160401,-84.32428051802562,-68.71209017599807
20160405,-87.85288244309639,-26.01828066964639
20160406,-90.77650778232324,9.823486740828587
20160407,-93.78147503772381,42.33472744961671
20160408,-97.05680969920337,-0.10138606893829925
20160411,-94.6091655508409,-37.57919552175381
20160412,-92.5674700171241,-68.2730194905198
20160413,-63.20371520239914,-93.27085661685568
20160414,-39.50694322385589,-40.83174664868679
20160415,-43.16154514021701,4.2799264680272575
20160418,-25.703799214873104,36.211314727237884
20160419,-11.882170302904031,62.44273117377497
20160420,-0.9921959144305035,84.14704931824868
20160421,7.021727476142421,34.84375255672661
20160422,13.000713602480747,5.561090287428766
20160425,17.846320801481372,-18.496525071326968
20160426,21.90187075404903,-38.035532020504085
20160427,25.236237001107554,-54.30398679877952
20160428,27.386363062495107,-65.58295350483345
20160429,29.22813507801185,-74.70184225593358
20160503,30.742030734473513,-81.45144679149044
20160504,31.78784762769875,-47.12784145811741
20160505,32.63208820735663,-18.81910632816113
20160506,33.212765665157036,3.80461321905979
20160509,33.57749081431788,22.66689072231556
20160510,34.079576222807525,38.02450585628604
20160511,34.490741847362955,50.57419282906386
20160512,35.10055971162023,60.393827262499556
20160513,35.54710176193998,68.41449613741307
20160516,36.18340221875505,36.97073440982347
20160517,37.26691385305215,10.057855090104677
20160518,38.52048422640566,-11.320667711992034
20160519,40.11039593878092,-28.959070636287827
20160520,43.694828423154874,-43.57459374170154
20160523,47.38635149295945,-59.01437629862977
20160524,50.39146023772959,-71.5173788880008
20160525,52.965571637868536,-82.03391339397692
20160526,53.19278973182958,-89.7248755728859
20160527,54.6637864402415,-98.50401142583408
20160530,55.83795446417379,-105.39873271583154
20160531,55.61244145362103,-112.66675701584843
20160601,55.33784804568274,-119.75140883376272
20160602,55.117285848447786,-125.57207557354677
20160603,55.0991438980928,-122.96614312071965
20160606,55.119338873629474,-120.71936915730608
20160607,54.73294259580376,-117.99858965673312
20160608,54.3506144051969,-115.79896266497609
20160613,54.128610711024486,-113.1248511196515
20160614,54.068417320835614,-111.30266778102244
20160615,53.98118039427622,-109.56711401201613
20160616,53.77542496133268,-108.17796326086875
20160617,52.906291569287475,-107.78709577588542
20160620,52.25877138122816,-107.38657259163598
20160621,34.343003305289464,-107.02241059553566
20160622,19.292026882559448,-68.2876057732949
20160623,24.549321562918973,-36.47950519658264
20160624,28.798469159672273,-48.59720578699064
20160627,33.145494628711845,-58.094211677603404
20160628,36.08268560831527,-29.36849081404438
20160629,38.06466131159546,-5.788957696089699
20160630,40.74315488320428,8.82377727954333
20160701,43.494194845138864,20.299128172456182
20160704,44.75435904323691,29.51819636815161
20160705,45.221724395447005,37.4464542367968
20160706,45.49593955602744,43.97666434789506
20160707,45.886091939371475,22.811727795448437
20160708,45.44303430322219,6.090977338619322
20160711,44.46380392095503,-7.937197692816896
20160712,43.747969546373696,-18.994712166955836
20160713,43.17564347702745,-28.096186108039483
20160714,42.72235977939132,-35.486294534891854
20160715,42.61345258305912,-16.457917824589096
20160718,42.40152789872873,-0.8975941254157652
20160719,42.72324437479265,11.754374059931468
20160720,42.61610903339714,22.072674521501998
20160721,42.53204878455115,30.56014080865296
20160722,42.29686869107843,37.66907781946335
20160725,42.16628419696209,43.73699549967295
20160726,42.3659716948864,48.82686251296312
20160727,42.88413940724869,52.908538769736026
20160728,42.333857339491566,25.023319354139915
20160729,41.70923125586438,1.01268544531301
20160801,41.85205916259396,-19.801513910956167
20160802,42.23043695785099,-38.26487818320732
20160803,42.500637667944176,-53.337499907919536
20160804,42.63866589085875,-66.38346039025872
20160805,43.0240492809339,-79.46839133367533
20160808,44.062275507090455,-89.90018203278645
20160809,45.23489035698185,-104.06093952445775
20160810,46.58962301920415,-115.23909761960087
20160811,47.78377856644026,-123.59527314114686
20160812,48.854599526268444,-130.84679332839826
20160815,49.765817840471684,-136.35385478174618
20160816,50.51477276055853,-142.77820437269153
20160817,51.369690459976496,-147.10087437559255
20160818,52.198492047495826,-150.59791927107395
20160819,53.03549965837671,-149.85191738117268
20160822,53.805323743913966,-149.2850744099113
20160823,54.492985804451735,-147.97198511172655
20160824,55.35167224657062,-147.55847882540587
20160825,56.84939839012248,-148.24227639262085
20160826,58.6955962115125,-149.0766671707573
20160829,35.453914182819396,-150.80621820665812
20160830,16.47185310546233,-152.54227069693556
20160831,1.1599040849151763,-153.31361800595195
20160901,-11.686411348080862,-156.2355159945274
20160902,5.149087491653215,-158.61950441966212
20160905,-11.594617915590005,-159.16818559893284
20160906,-24.313577571876383,-159.5103660347919
20160907,-34.80752653514651,-160.74851518842692
20160908,-43.23957116922932,-163.40493299963993
20160909,-50.15994041227368,-165.60181755923907
20160912,-55.22775411348685,-168.18098755750293
20160913,-58.66137199841151,-166.37310004821924
20160914,-61.52827177534321,-106.83873194065235
20160919,-61.62588209389298,-112.72965500285383
20160920,-39.13048593299361,-64.72641819740556
20160921,-20.61241852453324,-80.13615817768267
20160922,-28.24024638481575,-92.39733903844434
20160923,-34.48048638807656,-102.60601382658584
20160926,-15.72294157211511,-58.671692450745276
20160927,-0.3938610667896013,-23.132197626701203
20160928,11.930427410974248,5.950575700929915
20160929,21.75166137991147,29.409255945385592
20160930,30.65097901469618,49.49937926978996
20161010,37.09427491912463,66.79638978583272
20161011,41.75914824905425,78.94953889981727
20161012,45.3361440991101,89.60269163740259
20161013,47.840635136997406,98.57732998840348
20161014,28.3808979388297,105.87144915155554
