trade_date,CF.ZCE,SR.ZCE
20140221,216.42642846985217,-86.94788522114806
20140224,215.04233872221798,-89.5123519756117
20140225,213.84566532381766,-92.33232543484134
20140226,208.97665265337307,-93.66825295692125
20140227,203.30486727543402,-94.86428782613592
20140228,146.030105635462,-95.63576292706276
20140303,102.33784627725521,-96.09882314578664
20140304,66.70983230638619,-99.80868769169524
20140305,37.6005258933523,-103.06233166109612
20140306,13.801368982499945,-66.31782183576567
20140307,-5.837508162364884,-34.55746467033084
20140310,-21.52581475231628,-9.707363890552658
20140311,-34.401431260874006,9.78731828685203
20140312,-44.95870833473823,25.443636150479605
20140313,-53.342306429942525,38.338447861675704
20140314,-60.56869255192017,48.124943346943205
20140317,-66.40056396873572,55.552425362049384
20140318,-71.12669375268872,61.626871173308665
20140319,-75.07305726856293,66.44262579790961
20140320,-78.2791326133931,70.0142339825946
20140321,-80.86183791411051,73.57931267264361
20140324,-83.16721745106675,75.92323948473268
20140325,-84.71296413900008,78.02698863245534
20140326,-86.21899001712137,80.12461014182898
20140327,-87.11889509290707,77.63289355187811
20140328,-93.17084891661753,75.35914388368535
20140331,-102.71902529802412,73.35680063739062
20140401,-111.26292284258665,71.55063831252276
20140402,-118.5922452758298,69.0343259522185
20140403,-124.40424327006225,67.77084198334155
20140404,-128.89845031492953,66.84505180291609
20140408,-128.2095177154058,66.26265219576581
20140409,-127.07509578998565,65.96688080775473
20140410,-126.80885860090709,65.72632117336425
20140411,-126.78019819881196,65.56647364130758
20140414,-126.72853530084622,65.46580923135913
20140415,-126.54956163291713,65.7821254015513
20140416,-126.39232859785307,66.02304423475354
20140417,-126.15901356063155,66.2506505903161
20140418,-125.62861046797671,66.64792575994217
20140421,-124.44483958916359,66.81050872243347
20140422,-123.46099235477355,67.36885794332356
20140423,-123.77013371431364,67.82998301236299
20140424,-123.74105839183316,68.2280001797281
20140425,-125.73262167670254,73.19989493294781
20140428,-126.81034279068143,78.53513607420871
20140429,-128.47931966930926,83.32033476198717
20140430,-129.9004049143225,88.41183404648989
20140505,-131.34356767950266,99.85295161049834
20140506,-132.48860632416788,106.90351410198673
20140507,-133.5348370443523,112.5583409930549
20140508,-147.30903175456663,117.42741362621048
20140509,-161.54187914995217,124.07307149321711
20140512,-170.8787007217374,129.89949414418334
20140513,-179.09257188040982,133.81522211841772
20140514,-109.56830626837284,130.67058199279165
20140515,-52.18523205133611,127.98959801020614
20140516,-5.828434766375074,126.1420657455174
20140519,32.56641962821598,124.4168820599756
20140520,63.790508728602305,123.27599397412996
20140521,93.00997125166727,122.7050157592194
20140522,117.23923675519984,121.6166047683296
20140523,137.24840640490922,120.77618268193974
20140526,155.87645702580176,119.92101821220847
20140527,171.0439548610665,119.15065737232204
20140528,187.94446020993172,118.58201128024643
20140529,202.63642882174608,118.23887607018112
20140530,216.26940668440278,117.71308756295313
20140603,217.0617478654393,118.30979197638531
20140604,218.4492522138152,120.42384199826343
20140605,218.45148484321666,122.16973833868983
20140606,214.89428433406687,123.03381827275554
20140609,212.15291243826832,123.78458689874356
20140610,208.92247780014276,123.85628255087558
20140611,206.104260351076,123.96648489503886
20140612,206.42659391385402,67.72844832246072
20140613,206.5136856314325,22.427424244775853
20140616,201.90533513536892,-13.291936565469795
20140617,198.27359045759047,22.70662774869398
20140618,194.03824213962397,44.88099314524464
20140619,189.39476421625378,63.161971609263034
20140620,124.3038028282704,78.53247727003567
20140623,71.14894580214768,90.80587555709937
20140624,27.64405486998679,100.17939348010857
20140625,53.13427131021967,106.95527273319897
20140626,74.45280594722658,112.36196397894527
20140627,91.89524337750495,115.57660398769104
20140630,105.85757894104427,116.8240457440669
20140701,119.299755030192,118.07113458262509
20140702,69.71806754215585,119.16678787558317
20140703,31.1115080138091,120.07833661114394
20140704,-1.261244952423661,121.10869434545316
20140707,-23.04725308392156,81.41439137696275
20140708,-40.53699381348782,49.00698900393607
20140709,-54.96397569623699,22.464178072360863
20140710,-66.43531539980326,0.1658085438682443
20140711,-75.69182409962134,-17.528462776505798
20140714,-85.17031295152691,-32.09298927253713
20140715,-92.75755184359356,-44.02781247122947
20140716,-97.26377843060745,-55.44970302183053
20140717,-101.72916233282108,-64.8623153615561
20140718,-105.03614735399628,-72.35950142025403
20140721,-107.64863141834415,-78.806909505311
20140722,-108.17365087486588,-83.08260884838754
20140723,-108.55292993662776,-87.08097222703438
20140724,-108.70255058202663,-89.9508186715766
20140725,-108.79818779328251,-92.64538030350418
20140728,-109.10619484740607,-95.11000018330061
20140729,-109.23832788062066,-97.1579358770721
20140730,-110.59265662289994,-98.28448559781208
20140731,-112.94570520523901,-99.15557980964313
20140801,-111.40938124402504,-99.58713598215432
20140804,-75.60191455695134,-104.40507881746059
20140805,-46.356339302600055,-107.74826811677224
20140806,-22.28400334742514,-110.60631363026516
20140807,-2.2148559213664925,-112.80360675097035
20140808,14.639277512289524,-115.61394407149257
20140811,27.856498779271096,-118.23027720374645
20140812,38.577937948796865,-120.10057260324815
20140813,47.360933246036346,-120.84651232981729
20140814,54.59060169450851,-121.37467325622906
20140815,60.40312572780561,-122.72745393613405
20140818,63.7995193158371,-123.58025880993539
20140819,66.87219354444822,-126.21739666265057
20140820,69.3828205489226,-127.55564833158688
20140821,71.38744174391964,-128.57325018372538
20140822,72.80954542632116,-126.58206410605499
20140825,73.98694230839612,-125.49428166679783
20140826,74.43410610897013,-124.5556650106302
20140827,74.7621863975071,-122.83990062981195
20140828,74.58814688686562,-121.38758588154437
20140829,75.85011277243588,-118.04504953026165
20140901,79.48027063037028,-115.34615935512477
20140902,82.80616091683628,-113.62651360404637
20140903,85.41215039837118,-112.09392264635234
20140904,87.48993301868938,-110.81580398319258
20140905,87.72836800346346,-109.33878854561883
20140909,89.1471479061827,-108.06977916689183
20140910,90.11712097616143,-106.79600807788746
20140911,90.9559934750844,-105.94341472884324
20140912,91.94608674245195,-104.65510321200307
20140915,91.70221261153475,-103.52148943590164
20140916,92.8429493249925,-66.82077671895891
20140917,92.23180838289012,-36.07579370673005
20140918,89.83701519308948,-10.298946679400409
20140919,60.281159069543385,7.956685346386789
20140922,36.09119693157624,23.46076023790907
20140923,17.151520162112508,36.54981276502125
20140924,1.9596499222287607,46.96965020655557
20140925,-10.308186163256808,54.039216170024574
20140926,-19.488197516189476,57.57937168520471
20140929,-6.1066144588708315,59.113656511843
20140930,4.9204598273516975,60.49954792838988
20141008,13.89373526392619,61.355835521817426
20141009,21.205745625758517,62.09811129726511
20141010,27.17281836149525,62.48281015383127
20141013,32.22655547391926,62.85815968542286
20141014,36.28705482659443,63.15982708703694
20141015,39.5668326012896,62.97375935206445
20141016,42.179527969763875,62.91552781708019
20141017,44.33114218224413,62.687549452901386
20141020,26.54480930028005,62.52232381749819
20141021,11.987636198803399,62.46833272393179
20141022,-0.1360115114099886,62.35679378019258
20141023,-10.718228136411025,62.25274343361414
20141024,-20.51343533618276,63.28456766612383
20141027,-28.13069424142321,64.30979515990771
20141028,-34.71347240218375,64.69090519585713
20141029,-41.71667023920059,64.93707072924268
20141030,-47.41986821753055,65.65022673487177
20141031,-52.81739837955297,67.61913193015822
20141103,-59.74099736258466,71.65656440556859
20141104,-66.93651682249461,74.61532168940874
20141105,-72.62776368373656,76.87662450431738
20141106,-77.7244790291682,78.7038395597091
20141107,-82.00450192338363,78.29290184560676
20141110,-86.73866845104098,77.97896777173217
20141111,-91.35860965274591,77.62751189957059
20141112,-95.1993851741333,77.54963910265407
20141113,-98.98485943568603,77.22916291897663
20141114,-100.65854187237241,77.36194766949558
20141117,-102.82502818219876,77.60647483563639
20141118,-103.33846140509297,77.82695574268529
20141119,-103.72471391935223,77.40214302871735
20141120,-103.33341278440041,77.1660602947498
20141121,-103.4073093542712,77.03745416023337
20141124,-104.16842826695577,76.99663543053796
20141125,-70.11006462482567,77.1232148088306
20141126,-42.34371315979011,77.46416416559427
20141127,-21.338468649884852,77.75305399350212
20141128,-4.122703969746663,77.58849768549662
20141201,10.188409915594317,77.6699818883468
20141202,21.910262553930423,77.92166793181498
20141203,31.498761160838036,78.45596936920796
20141204,39.04068976612618,78.91020468042126
20141205,45.1617628934328,83.15637664677098
20141208,50.18418273923388,86.577826599786
20141209,53.901676083416405,89.45428852221413
20141210,56.89696929638036,89.38915667982721
20141211,59.39543520965655,89.63905509892655
20141212,61.38749600510569,89.34602884651564
20141215,63.70544165434755,89.07232361279182
20141216,65.70889570612196,88.77554328040736
20141217,67.14522789005524,89.05317389783417
20141218,68.80224248684257,88.78744900464365
20141219,70.18221037545364,88.56072510613042
20141222,71.9890275343794,88.51007955005846
20141223,76.24079377374042,88.69824126181575
20141224,81.18073498215664,88.7706512864012
20141225,87.37730541124029,88.8605935864377
20141226,92.18954008633698,89.85012336046923
20141229,96.06322304810446,90.76769872398754
20141230,98.42009843290647,91.4352556761182
20141231,100.07036379728083,92.45898521889053
20150105,100.55135429597566,92.39628770792865
20150106,100.86127080477631,92.16858058669763
20150107,101.12820785029693,91.46799081762042
20150108,102.81806498121368,91.001224074339
20150109,104.38314024889182,95.53853620727385
20150112,105.62611132203185,97.82724064637662
20150113,107.49747411829807,100.77410774907342
20150114,109.20151690723576,103.09785572227725
20150115,110.47016695549065,105.38984879472245
20150116,111.5841760868098,109.63955635795544
20150119,112.60791571189354,111.23243173370467
20150120,113.33675977665783,112.49017851460023
20150121,113.42467341794662,109.07845503840173
20150122,113.51086340406671,107.1108765203352
20150123,113.75288401698015,105.35898350840304
20150126,115.42510861968928,103.55553156448575
20150127,116.80823784985888,101.8204668339044
20150128,117.93393627123228,98.36297886619926
20150129,120.20065288549104,95.49989107914782
20150130,121.56261336308603,92.30012406435212
20150202,126.31307282793263,89.69449879146877
20150203,130.27195077570877,87.45419676405409
20150204,131.70419611038557,85.90363707098409
20150205,130.7749616461634,84.47270500750454
20150206,129.80264107256647,83.29418540707509
20150209,83.36036214445093,82.78268802856525
20150210,43.12406664074423,82.22350321159512
20150211,10.261503885551846,81.89061277628566
20150212,-16.70187330177935,81.70494875508831
20150213,-39.96175414299794,81.49544265456782
20150216,-58.97322139459474,81.93018575855203
20150217,-74.6943314739022,82.32965106231715
20150225,-88.73088131183734,83.12350211777846
20150226,-99.38647208567663,83.80311372073858
20150227,-107.8335727095641,84.11828970450595
20150302,-115.94337846054879,83.61392540611035
20150303,-120.69160043591944,83.62361971761689
20150304,-125.77186931426014,84.91648882665625
20150305,-130.57444794246393,85.49557042946537
20150306,-136.31021335266104,86.88252322992426
20150309,-140.68908922238967,56.05471159385609
20150310,-144.8270615225886,30.92222181525675
20150311,-152.67600380768155,10.369126813275598
20150312,-165.01733770827772,-5.585335147081247
20150313,-176.9671653667871,-18.657395356008905
20150316,-187.0330437000346,-29.333450296919185
20150317,-195.10056400797822,-38.654642085864964
20150318,-200.61385905903308,-46.067981752351116
20150319,-205.213594763098,-52.18901735553892
20150320,-212.47071264736965,-57.19972648275269
20150323,-212.18037500013165,-60.615513914774
20150324,-211.72503444696093,-37.73903427331019
20150325,-210.24729218340522,-18.08391410514357
20150326,-130.0496682859184,-1.9543871381804172
20150327,-145.9195159949761,11.3249289562448
20150330,-156.88896938775696,22.47108681618214
20150331,-87.94303135385,31.655946699834555
20150401,-32.424257754007904,12.637081773298119
20150402,12.932106526769104,-3.285018964526783
20150403,50.005029336452594,-16.159936705411482
20150407,80.32499476799511,3.710820162775139
20150408,99.4507134072032,19.877100996099383
20150409,115.09905765585823,-0.5342970541103634
20150410,128.1194990994474,-18.129628193044557
20150413,138.33261111993016,-32.15090847011658
20150414,146.2877246976745,-43.83677035483843
20150415,152.8872003401404,-53.31511838446806
20150416,156.15280371145647,-61.95102073688566
20150417,158.72792946689586,-68.58436970406693
20150420,160.90332074313264,-74.14500509154179
20150421,164.9847119191371,-79.03794526390801
20150422,161.86211215075076,-90.26526136403272
20150423,156.42168381844002,-95.91437810399853
20150424,150.97307560710948,-100.24255708496263
20150427,144.75879901212062,-104.18358423960348
20150428,140.2712059296382,-108.34007780887184
20150429,136.88010981363098,-111.96699415428728
20150430,134.55687683839722,-115.11611287263803
20150504,131.29546643737265,-117.50463564378994
20150505,128.33316643530378,-118.9396424256505
20150506,126.18018883167775,-120.44254723668223
20150507,123.38774218716848,-121.92103773827311
20150508,120.66489990539253,-77.91478285458344
20150511,118.92281374418664,-85.47769245306188
20150512,116.60537011938152,-47.076482722517945
20150513,114.68093951989948,-15.827050542510598
20150514,113.01302285746007,9.536292751470079
20150515,112.01523420941436,-14.6958623961639
20150518,111.31869674901561,-37.48442590559867
20150519,110.07137847021137,-56.13506833866253
20150520,108.58029683154095,-25.076036135518777
20150521,108.99521444431623,0.1861814524695961
20150522,111.13540089904963,22.547733284832372
20150525,113.82485945992197,41.24854774780942
20150526,118.66323035257443,56.36352205178901
20150527,122.5652918186395,68.60395743703815
20150528,125.79304860739508,78.53930537297028
20150529,128.3778121866254,86.63321263817593
20150601,134.86958934639333,93.35521890847967
20150602,140.58845728913207,98.78455260609465
20150603,145.15854458602985,103.405016207669
20150604,152.5192200429077,62.16357233079096
20150605,159.94947150999647,27.627501739484757
20150608,167.4288969225219,-1.224665912983721
20150609,178.2927189952242,-25.08035503346112
20150610,187.21331185221507,-44.98971327674959
20150611,187.38870653519237,-61.31470373176107
20150612,186.44451741312758,-73.94366759360099
20150615,186.03282068495477,-81.25518152667163
20150616,186.88604858087308,-86.64512471335883
20150617,190.08069285269286,-94.71848236340612
20150618,194.10004630245186,-102.02832242733888
20150619,197.55812031823743,-108.03623866124457
20150623,200.41082838845355,-111.78544203315015
20150624,204.74513242314757,-115.07796791985668
20150625,208.46569847991714,-118.07493951392351
20150626,210.088587482538,-120.67772571284156
20150629,211.73940800222397,-119.90898937707298
20150630,212.81097104403952,-119.23862522873317
20150701,209.77180011077712,-119.90425644073936
20150702,207.57206114844874,-119.67493099634318
20150703,133.9997350052063,-119.8746367846906
20150706,142.54989488917693,-120.09765840736834
20150707,148.2722532700026,-120.15350253558714
20150708,101.9200029692994,-114.09291552113515
20150709,67.08292218222749,-109.07634278444313
20150710,37.99209718933589,-104.87773016863292
20150713,14.207479823744439,-101.48114923233042
20150714,-5.172531695091685,-99.76297428255353
20150715,-21.103398155260862,-98.68175875706677
20150716,-34.18867302852949,-96.9982331441866
20150717,-44.895794481824055,-95.51512772734999
20150720,-53.49434836242101,-94.33119040726952
20150721,-60.54144097399811,-93.85699655887953
20150722,-66.32236982142265,-93.47117963729747
20150723,-71.04693364062068,-92.15844299571424
20150724,-74.9123313274051,-91.05989245325141
20150727,-78.16533530917944,-91.44818751368106
20150728,-80.5397971267519,-91.49858263956197
20150729,-82.8711232986218,-91.3665799487856
20150730,-84.78310324801974,-89.6056288775515
20150731,-86.23976123430926,-88.18010834902611
20150803,-87.60090690728562,-86.35781349161826
20150804,-88.87997082363874,-84.73395979983765
20150805,-97.63495931998256,-87.28108765018351
20150806,-114.80732011169196,-87.56138428328272
20150807,-129.55699228344395,-87.68741821365387
20150810,-143.23429621105097,-87.77640034323724
20150811,-153.5631578893984,-85.91659878004829
20150812,-162.30113544229445,-84.33500831267185
20150813,-160.49731624695616,-56.69354511827581
20150814,-158.664147267916,-34.06744153167126
20150817,-157.22730720788343,-15.901576979478376
20150818,-155.792378602852,-1.1035361265088652
20150819,-152.88328733751575,11.02563517406079
20150820,-149.93046760553338,21.437415321909842
20150821,-146.81933074393788,29.956383327395773
20150824,-144.1042573825238,13.979159132483504
20150825,-142.56080369953796,0.9366077954318198
20150826,-141.24503629349022,-9.790876543819504
20150827,-139.256734968456,-18.883954874864294
20150828,-138.28572988031107,-26.012522658119718
20150831,-137.52467822523118,-32.17120650898706
20150901,-136.06538235379676,-36.95610584929923
20150902,-135.28815571018595,-40.84270278369711
20150907,-136.5488966697607,-44.394253479520955
20150908,-137.5811188805853,-47.435490269813094
20150909,-138.23887501665075,-50.06423002261262
20150910,-139.001768773456,-51.35356311881178
20150911,-139.4577627202671,-52.39605533395451
20150914,-146.16861315501907,-54.244156966776394
20150915,-152.15247628524838,-55.749682280713195
20150916,-157.64331164643693,-57.24443257948084
20150917,-162.39490884396312,-58.580836461124775
20150918,-94.21402857070467,-36.32113595559843
20150921,-37.02553080467589,-18.07328943470434
20150922,14.090354818570738,-3.14310542613168
20150923,51.76061538085757,12.887829298234138
20150924,83.71101863449705,-4.8567125934658595
20150925,104.11611177809175,-19.169369213116113
20150928,113.84448763168827,-31.012251918053412
20150929,121.53013667584501,-40.647082513878246
20150930,126.94802243442172,-48.56703539256843
20151008,132.71022801703143,-56.51984416649428
20151009,137.54475577147664,-63.01959511224925
20151012,141.61204345680363,-68.37253420446537
20151013,144.83189073514086,-72.75873595877887
20151014,148.07152811080758,-76.29022015137805
20151015,147.8600052811994,-88.7241157097847
20151016,147.3143046245874,-95.58481988964813
20151019,146.5122823571821,-100.60855329403225
20151020,145.37222361973443,-104.74737832338887
20151021,144.1475774124136,-108.24421770122274
20151022,142.6007100217092,-111.05862562056838
20151023,92.23377827052796,-114.41050545313567
20151026,51.033454949748304,-70.0913263346849
20151027,17.691819348567694,-80.79186667386755
20151028,-10.942225379527146,-90.05932800580597
20151029,-34.70393406711611,-98.29274376141548
20151030,-55.26591792290634,-55.93818635800191
20151102,-77.74475900582382,-71.06917725229572
20151103,-95.64690868803983,-85.03001880027048
20151104,-111.97835591212667,-97.91661816504619
20151105,-124.2143714894202,-109.06586594778726
20151106,-133.8489309748333,-118.28269157818204
20151109,-139.218763871597,-126.11931343186139
20151110,-143.11338214705324,-130.65609293388422
20151111,-146.24517684891487,-79.93137311626556
20151112,-154.63352932716847,-38.46062473727787
20151113,-161.44416928373383,-1.9216876969366852
20151116,-169.48114407355033,28.764923493255598
20151117,-171.83870816112193,55.57399183790586
20151118,-173.43351851256028,72.46396061447366
20151119,-171.87008697184638,85.48332409034435
20151120,-169.9407349317071,95.37327614515317
20151123,-167.32919994031764,98.2089215038724
20151124,-165.2983674701631,99.7179518382019
20151125,-163.5686809022158,100.91487096348831
20151126,-162.04797558425872,102.08553689445252
20151127,-158.86206407585607,103.00497431960092
20151130,-157.0288801392818,103.63910480158017
20151201,-155.9421169854468,104.08080690955524
20151202,-155.05238777070818,104.55760488232944
20151203,-152.55805064860743,105.28578411248698
20151204,-150.81639611891129,105.68731242718871
20151207,-150.11132885831856,105.62102801837116
20151208,-146.7300454600715,105.88027778626109
20151209,-143.89688649917994,105.55507522124715
20151210,-139.98122633265535,105.27968793843608
20151211,-136.0770108220263,103.69431915761409
20151214,-132.8273015306944,102.44777784424545
20151215,-132.11268227663015,101.41626698704427
20151216,-131.0771292734409,102.6015715460117
20151217,-130.6386110706249,103.58620266953398
20151218,-130.92048226381658,104.46642481681482
20151221,-129.51800934124032,105.84370882351952
20151222,-128.55720344593277,107.58038985660707
20151223,-127.29862540886425,108.74328023469504
20151224,-126.20995416052365,109.70373133705681
20151225,-125.57369601164879,110.71755918222142
20151228,-125.06180969242554,111.25177059861868
20151229,-124.66033121105934,111.23876528896893
20151230,-124.3271088536989,111.80000474315574
20151231,-125.51653003593078,112.37999255025859
20160104,-125.5754794789973,112.77790132877975
20160105,-125.94973354167243,113.59286012215482
20160106,-127.32940842115386,114.45281929892606
20160107,-128.502995007424,115.8215147298062
20160108,-132.3146313961365,116.89481061290978
20160111,-138.0177662287725,118.18300601909462
20160112,-142.72450609267648,119.29433846738526
20160113,-146.54595740865088,120.10806893824902
20160114,-150.1868590734169,120.76825966150527
20160115,-152.99935760743054,121.03307529104288
20160118,-155.4815847594295,120.26147928894284
20160119,-160.69277596332398,123.95131168617756
20160120,-162.36953307317813,126.37095021077936
20160121,-165.98847931978653,128.368919634928
20160122,-168.6274595232141,129.3504082874413
20160125,-172.5057467714972,130.18339569419624
20160126,-175.79347290394767,131.43481071726978
20160127,-178.3037114894851,133.84980816065172
20160128,-180.3558212726409,135.60636511001675
20160129,-181.9679954860876,137.5392771765518
20160201,-187.7240404311201,139.83878132805958
20160202,-192.70459844542356,141.37650172418282
20160203,-192.1585686332289,143.59567939159467
20160204,-188.24271017499015,144.89952431439548
20160205,-185.00059431282574,146.19126393854725
20160215,-177.92313330783176,151.37945288934506
20160216,-170.69252368812107,154.35639700215958
20160217,-164.59819427063678,156.1149353367947
20160218,-159.40908597704413,157.52566012955256
20160219,-154.78040050367014,157.5657999741535
20160222,-150.72379761682936,160.73980600101999
20160223,-147.94211482414488,163.18296781241952
20160224,-144.85524783507816,164.34461121382293
20160225,-140.67272494253373,165.5650814425589
20160226,-137.46107534198572,167.49676705863791
20160229,-134.69038842310175,165.43257971095252
20160301,-131.84596521747423,163.6224412134606
20160302,-129.73685038279086,162.28654937556584
20160303,-126.46879091855871,161.51839776649186
20160304,-123.07229503087315,161.43269681714685
20160307,-85.24438814449553,160.74682947535237
20160308,-54.344401568514975,103.74094960173504
20160309,-28.88694873285106,59.555131815823664
20160310,-8.0035487114788,24.15503085638792
20160311,9.012040219283653,-3.747784922974515
20160314,23.624735899656052,-26.929601814691758
20160315,35.98568323784233,-46.69258843744843
20160316,46.210477788203605,-63.65938910869804
20160317,54.35786281749317,-76.77516652811937
20160318,59.95211512010415,-87.99359758920832
20160321,64.19468024430394,-97.0562916957707
20160322,67.61390624514698,-104.79640686173711
20160323,70.9581023309452,-111.57124526116667
20160324,73.57731293640472,-117.35947947787895
20160325,75.90621705239836,-121.8795984857289
20160328,77.96962562420899,-129.6807689971877
20160329,79.19314321524939,-135.32235233625244
20160330,80.13383967870676,-139.82633571935557
20160331,80.91157927958092,-143.83985848534363
20160401,81.67963827072592,-146.91056161980714
20160405,85.68908424076028,-150.40025261783057
20160406,89.00612743495735,-154.16592306694608
20160407,92.33298202624263,-160.43308444371283
20160408,95.87167905344604,-166.00232307257153
20160411,93.6395132043122,-173.3163257974537
20160412,91.77411809723698,-179.33067153427422
20160413,87.62122052753263,-184.13620828901838
20160414,83.89527691881554,-186.13767009248286
20160415,79.47927270882035,-189.9821765289842
20160418,74.63868811615744,-188.14951932256628
20160419,70.21622842248458,-186.7558076608618
20160420,66.1792212245238,-185.85774826222877
20160421,61.98015968074138,-186.06926364548218
20160422,57.96670358806171,-175.18592296892385
20160425,54.636676244229434,-166.38044500834272
20160426,52.003070661751984,-159.03146651442606
20160427,49.864491471046335,-153.30066047562474
20160428,47.536753083354114,-146.5802319677068
20160429,45.71481782235104,-140.9723428164663
20160503,44.23113479802375,-135.67276543192628
20160504,42.824387316058036,-130.5192412701326
20160505,41.66198431601422,-126.52850681313431
20160506,40.600862481331426,-122.7253876073924
20160509,39.622297300278746,-119.96570613095132
20160510,39.025326984048235,-117.63262755426074
20160511,38.537265197469,-115.70811058195224
20160512,38.41135154352518,-113.68521451486275
20160513,38.25593144258948,-112.01654025298296
20160516,38.399717412013736,-110.65465900050054
20160517,39.080262647536536,-110.72655770016041
20160518,40.004133240074694,-110.14427817675438
20160519,41.32429058632831,-109.81475192563883
20160520,44.68801495296638,-109.72924206935235
20160523,48.19895865371432,-113.14090674852588
20160524,51.05632064198357,-115.80272198337035
20160525,53.509548332258156,-118.26737592655198
20160526,53.637861572693815,-119.37043582681095
20160527,55.02793612822134,-122.75946981540912
20160530,56.13589511797549,-125.24410776184749
20160531,55.85621107945878,-128.90388205349785
20160601,55.53729592136818,-133.03632931911224
20160602,55.280470474008595,-136.4415559706509
20160603,55.232658591733454,-91.40864632453297
20160606,55.22857816842638,-54.67818584335515
20160607,54.8223202006376,-25.508500798353325
20160608,54.42374153642458,-1.6159295255491652
20160613,54.18844200021077,17.058121145585392
20160614,54.1173701938062,32.70261598405927
20160615,54.021232744888515,45.25798072359173
20160616,53.8081950663791,55.5613996612488
20160617,52.93310347341637,64.7371801034691
20160620,52.28070839369726,72.16391431420446
20160621,51.189298328740406,78.20387200490987
20160622,50.6889471816468,83.26117089979687
20160623,50.237710898535894,87.51494844503787
20160624,49.81624225244975,90.35347753572674
20160627,50.34185443189342,92.2584340174784
20160628,50.15243453819111,93.64731020920435
20160629,49.57627407240295,94.86033405020471
20160630,50.16174714204678,91.17319779923875
20160701,51.200315784191815,87.6759267794797
20160704,51.05936708428023,84.6446679557163
20160705,33.17132425433974,82.5499309902588
20160706,35.63652125875785,80.87950896436396
20160707,37.81929515069637,79.34332309639984
20160708,38.84292783976075,77.49042793652926
20160711,39.06371681448658,76.32198382702936
20160712,39.32971645926315,74.94590082222057
20160713,39.56070913302792,73.8744313714379
20160714,39.764686225209886,72.94122247767237
20160715,40.19353785691068,72.25550518569071
20160718,40.42159766824364,71.68611561026769
20160719,41.10330145894121,71.14104566185429
20160720,41.29070119315505,70.66176946852977
20160721,41.44762418798945,70.31485485622113
20160722,41.409612202982494,70.19566204020093
20160725,41.44034707033814,70.34965531664005
20160726,41.77202313673954,70.60085690866347
20160727,42.39818149603762,70.72362509349087
20160728,27.442587035924493,76.13026926122753
20160729,15.380586869476025,81.74934160362398
20160801,4.857792030866362,87.51589967826824
20160802,-4.013285981383463,93.66755744737173
20160803,-11.232059596288925,98.66696476041767
20160804,-17.055283832231733,103.47120436048446
20160805,-22.092191232966343,109.8129091274964
20160808,-26.936209831480635,114.72751477318549
20160809,-31.222654804210183,124.37421176660243
20160810,-35.125066657845515,131.85904763590108
20160811,-38.40368699805593,137.19341406357432
20160812,-41.17997915213581,141.97254499220253
20160815,-43.48658298890862,145.45674250667693
20160816,-45.37721697291602,150.22602160218034
20160817,-47.16623572463263,153.1945430179016
20160818,-48.75930180948721,155.5836481602359
20160819,-50.22161673636967,153.93115010866882
20160822,-30.677771488151247,152.62262845968084
20160823,-35.57044304973678,150.70271115244708
20160824,-39.869591810894754,149.79270922235904
20160825,-44.18224167002404,150.07028308103708
20160826,-48.33155889506832,150.5723090067342
20160829,-52.113758177110356,152.02992516336647
20160830,-55.174424279934726,153.54348547969693
20160831,-32.825644136756225,154.13279373730217
20160901,-14.221921421607268,156.9057506838139
20160902,-26.346814303216227,159.1678782563511
20160905,-5.7489767484160925,159.61685510167834
20160906,-19.53078025327954,159.87745926431094
20160907,-30.894328729021822,161.04886419439705
20160908,-40.03786387330912,163.6506730954337
20160909,-47.540361715611695,165.80287763761578
20160912,-53.08446245258159,168.34549125799296
20160913,-56.90776973039811,166.5076939849838
20160914,-60.09350628333223,165.518281359241
20160919,-60.45198305497491,160.74019543624456
20160920,-60.75140373426193,159.02164125276582
20160921,-61.109127566857644,157.28679522297742
20160922,-61.3739174194448,155.5205875300491
20160923,-61.58985359822759,154.25230804698975
20160926,-62.880063871224635,151.48511635490746
20160927,-63.91768884139745,148.81428230519646
20160928,-64.54896824494546,146.63405928157343
20160929,-64.80319478952426,144.51392432954844
20160930,-65.87496089528845,143.67592612955954
20161010,-65.91389645779104,143.8499281256442
20161011,-65.33883859887221,141.99334299602666
20161012,-64.62861802168844,141.1839858979375
20161013,-63.62538652819786,140.78020711065932
20161014,-62.81857433269369,140.40107588794666
20161017,-40.6426586401954,140.8215712170182
20161018,-22.55629441213565,141.242102669885
20161019,-7.681424142999337,139.23052252736193
20161020,4.577876702316997,138.67091654878246
20161021,14.443574996957723,138.16975013362617
20161024,24.095647073058046,135.43657916067278
20161025,31.62463221121793,133.3612461060854
20161026,37.633209244255234,131.8432643740667
20161027,41.77861739509827,130.38132290579443
20161028,45.073268820818576,128.59009617557783
20161031,49.24561537784764,128.24808084994913
20161101,52.29579420089901,128.6527818210426
20161102,54.81534484750235,129.26234741696283
20161103,56.37273573377987,128.56972483027192
20161104,57.67076636804621,126.69568712399035
20161107,59.93156871664953,125.05227984100203
20161108,62.06078851631301,124.74753383673553
20161109,63.88550739934533,124.5442885655526
20161110,65.58791452186922,124.40038077095274
20161111,64.72754382002523,124.28135378970234
20161114,44.9219245328585,124.55495743826286
20161115,28.726185514712036,124.70600662585544
