trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120611,0.014271729581586009,0.013930613096783336,0.011961927786225828,0.011011222118022598,0.010355077549624508,0.009766642996574267
20120612,-0.014159580003629234,-0.013678107412282587,-0.011949019009971414,-0.010913818629661346,-0.01023930015764325,-0.009664330351260412
20120613,-0.025138752347083383,-0.024089490454948896,-0.020982565647536536,-0.019058068541865987,-0.01801091524301234,-0.01690575366632743
20120614,0.009282916139257882,0.00866000263084676,0.008373026416928636,0.007601612171205783,0.006974144480552765,0.006590414446955401
20120615,0.01634306122809339,0.014973741846940442,0.014249749320504653,0.012861942386582921,0.011941932554597117,0.011207759757667869
20120618,0.00046221799156063136,0.00035266434868164165,0.0008193268197492958,0.0007720631412443625,0.0005674203813145077,0.0005483049771048262
20120619,0.00044817875300502577,0.00029830957905208066,0.00016113402217885972,0.00013844724350170175,0.0001648164401212074,0.0001539761761375387
20120620,0.015320055014241113,0.014519251109727621,0.013930168441709752,0.0123968120596642,0.011703039164569938,0.010905598924176583
20120621,-0.018559279299922876,-0.020600318447082204,-0.021547640144730568,-0.019142313157811702,-0.017781317780352333,-0.01650993393237844
20120625,-0.0014137051767173512,-1.0978018896157238e-06,0.0006433923800673877,0.0005639813137757795,0.00048012213260734994,0.0003520946934021333
20120626,0.009638085560224318,0.008482602335302623,0.0080668057207318,0.0070985077139820935,0.006607757340655242,0.006358449667941543
20120627,-0.005483108169643652,-0.005823922321937512,-0.0058669536459484955,-0.005345816539417642,-0.0049411068988208014,-0.004659971202429643
20120628,0.008083848487865985,0.008718068118154006,0.008741526500624942,0.00805087957491019,0.007424017531117608,0.007021589610741512
20120629,-0.001809037777660056,-0.0017217203308328424,-0.0016320186543296697,-0.0013054509156457672,-0.0011939093234569955,-0.001208504905800386
20120702,0.008039425406127114,0.010147987443445802,0.010173975290430726,0.010314517053153222,0.009493892773527673,0.008784954328547066
20120703,0.016668627855852883,0.020600263965860892,0.020054423329584563,0.019212429736068477,0.0175945441393879,0.016786473097834556
20120704,0.003771797596030857,0.004995805223496961,0.004426215127088081,0.0037623208536195886,0.003428297457670186,0.003415500235539482
20120705,0.013325345563911174,0.015947575428280063,0.016505380614118687,0.01664177416980057,0.015166233911006834,0.014389324765478282
20120706,-0.00967426050187043,-0.011568730076881856,-0.01193172548747681,-0.012135646151660476,-0.011053052167852434,-0.010466758453550148
20120709,-0.0009495339368962398,-0.0012650599261829758,-0.0010994012091177594,-0.000990801849823003,-0.0009046317405298751,-0.0008613290766779576
20120710,-0.0019497841527886632,-0.002376107393880277,-0.0023021643367904443,-0.002259878735378566,-0.0020524768313991584,-0.0019329744595842219
20120711,-0.004720881424716572,-0.005549116527470253,-0.0064627350003492925,-0.00681772014482291,-0.006486376117407236,-0.006076708557930794
20120712,0.006985891268309383,0.008211914848659903,0.009372106090597536,0.009709632025422311,0.009268130281193304,0.008671925231981053
20120713,-0.0016020677542336868,-0.0017860477394107117,-0.002065044240315412,-0.0020961647538512954,-0.0019976639632389914,-0.0018651987668162706
20120716,-0.004556057892709076,-0.004235756470857941,-0.004550241209168581,-0.004285126966182419,-0.0036736076008010285,-0.00340644871489875
20120717,-0.026957154132600726,-0.029783233442810187,-0.03761547061934515,-0.03791118929874522,-0.03810800588433639,-0.0354911612703306
20120718,0.0002306637325367449,0.0007495770156829003,0.001090959397493892,0.001329637727870086,0.0016054461970748774,0.0014980384601223668
20120719,0.003229482294469751,0.004771508999825034,0.005975879374022816,0.006971144998414865,0.007837508505095337,0.00728351524543144
20120720,-0.009996930909223024,-0.01138974574124951,-0.013554925010676316,-0.014264810884062746,-0.014856984981682812,-0.013783798874072134
20120723,-0.011317439187736191,-0.013037431747050182,-0.015374563435524947,-0.016462400549782735,-0.017448771453793362,-0.016183283296829012
20120724,-0.010845171720020023,-0.01225454105807377,-0.01396850342953725,-0.014142544612508023,-0.014307383808021516,-0.013278514605543764
20120725,-0.007635247099024825,-0.008921471984123294,-0.01087546226379496,-0.013568495154661605,-0.01496698683839961,-0.014785289511427557
20120726,-0.02185967014669424,-0.025097365458382807,-0.02803812738656189,-0.0303169755401078,-0.0313554755934742,-0.02975443436177426
20120727,-0.002392878953864694,-0.002805730117428017,-0.0029388399681440965,-0.003042297388787051,-0.0030599760553553087,-0.0028234441727291323
20120730,-0.02423708311784778,-0.026968689977783667,-0.03061009474339447,-0.03690692037828873,-0.038540790440367616,-0.03919700705927151
20120731,0.014427727169603222,0.015974120453961176,0.01755395543749895,0.02090582106984923,0.02152095621849102,0.021903698035693364
20120801,0.01206278408783869,0.013699088711177195,0.014199264969452728,0.015783339789897214,0.015981296319150348,0.01576718791984075
20120802,-0.017391153980713198,-0.018657176873408503,-0.019398677608620567,-0.02140116988759987,-0.021786648578332332,-0.021682384704538225
20120803,0.0017948005256111892,0.0021739669450760992,0.00160926375604881,0.001283406394081017,0.00047104255572167665,-0.00038729658297772043
20120806,0.02217246946496264,0.021044975999513264,0.023383658754107528,0.026575722261229912,0.02959502236803237,0.0324506345586424
20120807,0.006297740984835439,0.005681542845934471,0.006683768817843761,0.00823798216543927,0.01051874652694601,0.0123965465633805
20120808,-0.006025385218388453,-0.005334274917807134,-0.005761658823630573,-0.006677709978966759,-0.008014624506966984,-0.008933527371781555
20120809,0.030191273628352562,0.02671011525410693,0.027321404494661417,0.028868494169329805,0.030839654438512543,0.03186729139589604
20120810,-0.0047646442144716784,-0.00430583202649326,-0.004304198484933791,-0.004294052495273568,-0.004364878808760892,-0.004330988599302207
20120813,-0.021089116298403286,-0.018769218532376668,-0.018624505691872104,-0.01927881552091945,-0.021267192288140592,-0.021827799687897297
20120814,-0.0083003718112084,-0.007637668818780583,-0.007513970206660635,-0.007160107867663399,-0.007225431926730623,-0.007040864648872764
20120815,0.051379326560893036,0.04653243867314093,0.045175206552495614,0.04521062349197269,0.04869817616485274,0.04932625687460171
20120816,-0.001531642974753783,-0.0013579257815117258,-0.0012967899371490305,-0.0012412562164108823,-0.00127869545514487,-0.001241274335398303
20120817,-0.012647651429005759,-0.011349388189971995,-0.010621199707428057,-0.010458852349180682,-0.010995187049580931,-0.011109619198638392
20120820,0.008978110437488286,0.008216315711889074,0.007601258269857204,0.0077040684031516975,0.008247693834896876,0.008798551842529239
20120821,0.015462132023728302,0.014193640801220648,0.012986685782641788,0.01286491005746956,0.01350143574639132,0.014208573501666537
20120822,-0.010187480916582782,-0.0086261944348015,-0.007762373318484308,-0.007277757353435426,-0.00714328811006852,-0.006755446393755507
20120823,-0.019585357826998627,-0.017825038532429886,-0.016112632845409657,-0.015488863497795203,-0.015754924914243865,-0.016294339878522742
20120824,-0.01368203170973675,-0.013875281348887264,-0.012737585134383136,-0.012413653428765058,-0.012957514097778962,-0.014290457562865063
20120827,0.00172084895559497,-0.0004305269738635875,-0.0005712063183249015,-0.0008222387884714404,-0.0014464928195603967,-0.0025390819634365574
20120828,-0.023883081719280518,-0.020163536598145064,-0.018277557771401682,-0.017130914258916115,-0.016396125889892352,-0.016436040223421527
20120829,-0.002926525647803743,-0.0009256944092314034,-0.0004679566568373261,-0.0002849044158517453,0.00027702845985719173,0.0010381136158422065
20120830,0.02459668892370055,0.023978546585626585,0.022152902715789922,0.020773261760445333,0.020504801520949367,0.021354525627813817
20120831,0.0005694562697232736,0.0003455164516722451,0.00024283969503956313,0.00019894555402153987,0.00010389266674452587,2.3200854466025843e-05
20120903,0.005501968146678029,0.007099535009097655,0.007235070446211478,0.006906155667449272,0.007335577583010719,0.008114614269640061
20120904,-0.015822353278678387,-0.01722105136967133,-0.016743471681509824,-0.015586287643798,-0.015514557076115295,-0.01617932593085499
20120905,-0.0027012415055979776,-0.0025686824699011615,-0.0019455214654503826,-0.0016863312474571534,-0.0014485573343560737,-0.0011731677901225855
20120906,0.002280927137506364,0.002435011520109941,0.0020756516282654375,0.0018588573983339474,0.0017289009261566486,0.0016157435220299043
20120907,0.0028997962295399153,0.0031543423853077615,0.0032799471552094088,0.00308628782351984,0.0030236347461959755,0.003130997937571112
20120910,0.016100221397089724,0.018016577928606996,0.017259055564042294,0.01606853796542997,0.015399544388847743,0.01518708135658237
20120911,-0.0009302397357511248,-0.0009324296087955815,-0.0015170535408940058,-0.0015849867476285307,-0.0015926764249378712,-0.001837058062390922
20120912,0.0020344714071601957,0.002434913257155168,0.002115154119985519,0.001924502801274211,0.0018078223335429816,0.001669157897845644
20120913,-0.01906805646578353,-0.021580839536178946,-0.023353053245653406,-0.02280391362542159,-0.021871556807972578,-0.022175228274186495
20120914,0.013505832191145425,0.01561225491097961,0.016688761877979016,0.01615487877111595,0.015328299537598402,0.015216270115196127
20120917,0.003119605669564168,0.0031466236021113745,0.004336186075044204,0.004690708965380169,0.004618439934778741,0.005082055344035487
20120918,0.013060834309545744,0.014140787100002324,0.017196803059452773,0.01822440036842964,0.017644785308176515,0.018412791149739434
20120919,-0.010842455617648161,-0.012444977237828777,-0.013899202687090662,-0.013830974279201538,-0.013080328037135006,-0.012876953163685268
20120920,0.006847503928333663,0.007877983566764609,0.008838578789784583,0.008726463544223018,0.008233952346997225,0.008022008096027875
20120921,-0.02457153445912553,-0.02772424423915531,-0.03130784403581123,-0.03134361399836015,-0.029859109751118957,-0.02911197010570774
20120924,-0.031914568724154026,-0.0341768024388711,-0.03827641195741309,-0.03937848839769309,-0.03782739664880554,-0.03704466066938028
20120925,-0.001708174169504426,-0.001934050653093488,-0.0022354825790752097,-0.001998051403881289,-0.0018561507389818844,-0.0017406402575587852
20120926,-0.005231732761047831,-0.004874294510005204,-0.005067066400858061,-0.005881600173631062,-0.005937704443387483,-0.00592497772673228
20120927,-0.00039595679020302914,0.0002672355308210861,0.0007255769149124925,-0.00012712546660556719,-0.0005110347729995893,-0.0007146161813631272
20120928,0.006234635663432513,0.005508317688003193,0.005530335030442438,0.006430472574724936,0.006581155930867852,0.00651356416181763
20121008,0.010331714709720807,0.00989614439994457,0.010597432248743113,0.011239424507023074,0.010974360145439222,0.010495213590791209
20121009,0.01807194569707285,0.016626080718843188,0.017346525104764074,0.018825459109525083,0.018810698283484105,0.018106871743714562
20121010,0.003719306895234242,0.003586283753230333,0.003905117513884185,0.004161027222044552,0.003962042334675496,0.0037270888381750666
20121011,0.0009722915106962276,0.0012122466542527901,0.0017634358028339866,0.001966079838135154,0.0011591685158293718,0.000845386007486985
20121012,-0.004054500154404724,-0.003741114852225834,-0.003933560282158182,-0.004299862892360325,-0.00419315903468052,-0.0040023434141275085
20121015,0.005443406428507755,0.005187719041131909,0.005414654984215797,0.005975414487816782,0.005799994496772565,0.005555204750058171
20121016,0.009805229064857627,0.009769658420925472,0.009731780117428647,0.010334259000147911,0.010928161613651188,0.01078543369732373
20121017,0.014307716685965517,0.015950552497282937,0.016065190093296357,0.017573518161915443,0.01786696252332222,0.017500266413166755
20121018,0.0040681235491283295,0.0026911994742006,0.0019983649879864807,0.001324209146111168,0.0023789032327675985,0.0028349554936158315
20121019,-0.014082747915508145,-0.01694547221287878,-0.016484537931787627,-0.017462902245127237,-0.01857209497945515,-0.018510511937941454
20121022,0.009226776972859486,0.011823441697973443,0.01163580129347938,0.012529200528105964,0.013243906058357376,0.013113035414529288
20121023,-0.010671311488742858,-0.013035431773670164,-0.012570822201321162,-0.013218571595157696,-0.014174969543678924,-0.014260250472129731
20121024,-0.0008082623127216313,-0.0004265130077903965,-0.00029380799315670714,-0.00010742353626218065,-0.00012089083557440591,-0.0002904454825441629
20121025,0.0007756098361394931,0.000883572790985054,0.000843658749219564,0.0008658712049783501,0.0009249796141659096,0.0009594351815734392
20121026,-0.014061294586453416,-0.01841508621329268,-0.01798416923030098,-0.019159950305514616,-0.020904465097523545,-0.020831103623703412
20121029,0.0007210600192922088,0.0015963318939723461,0.001745415995613717,0.0020828153325820786,0.002510750115481269,0.002149765906299852
20121030,0.011272062404325649,0.012221891583593655,0.012512558012789197,0.012816799858328913,0.013751556724367358,0.014190552077251478
20121031,-0.0028877720706430797,-0.0028042907274770093,-0.0027250537907858837,-0.002554577756458773,-0.002478759779023296,-0.0028410157837541524
20121101,0.0050101099539283725,0.005054277384112236,0.005529414649697429,0.005562592616850237,0.005946486048069571,0.006221870202128851
20121102,-0.013298891976201632,-0.013330124471007006,-0.01509262609996081,-0.015181914323773185,-0.01637265422371449,-0.017214922641653807
20121105,0.004975416700168922,0.004654828180299829,0.005700966772174012,0.005996696629021263,0.006853973747975683,0.007088900086427272
20121106,0.015303015543951023,0.01605236542809462,0.017969113220757164,0.017647750662507015,0.01844257954750954,0.019852628670497665
20121107,-0.0036065794643138282,-0.0038664624004792745,-0.0042840546083268895,-0.004182488666657816,-0.004314984445486865,-0.004634895923146297
20121108,-0.004053243147768004,-0.004092278227561639,-0.004692334850958121,-0.004656334968736506,-0.004931620154089606,-0.005332840720417203
20121109,-0.003910343953123233,-0.004283605685300394,-0.00469980251686594,-0.004604251800935929,-0.004681770446698838,-0.004941653017652178
20121112,-0.004005031745299585,-0.0038531954167188008,-0.004600795649582624,-0.004749481513748894,-0.005147041619237165,-0.005781886263111496
20121113,0.0002267699271092358,0.0002619172341540298,0.000274807800700739,0.00027517852895663587,0.0002709326193218016,0.0002766897570237537
20121114,0.027051475887064212,0.02938076796418442,0.03164325736174958,0.03445465069900181,0.03623499314943125,0.040457809655585646
20121115,-0.002225460105114954,-0.0019859707042545463,-0.002080760511198896,-0.0024882573186300197,-0.002810991942009782,-0.0033979397712902335
20121116,-0.007457090193896359,-0.007693557322625331,-0.007885635269685852,-0.008669411989515596,-0.008850722740714018,-0.009587857436253339
20121119,0.002065838682333424,0.001739327114489874,0.0014672521419598888,0.001698008879688762,0.0019060302938053325,0.0023519105210008796
20121120,0.005006849450884287,0.0048229656579998875,0.004728822766991133,0.005234960992660962,0.005349734155604581,0.005824632581743308
20121121,0.00019635368464097975,0.00018737118231215705,0.0001836143800129561,0.00020375958902579556,0.00020604349751465192,0.0002223747374594939
20121122,0.003993896885164636,0.004453536384257715,0.005044491775966582,0.005535246890606506,0.005505220038454761,0.005640281714083445
20121123,-0.0011251611578926527,-0.0006049804424004266,-0.00013916717862560123,-0.00017665236527990985,-0.00019440500953544874,-0.00034815949580849475
20121126,-6.531814628666331e-06,7.300548430488879e-05,0.0001326617676152077,0.00014822161182537774,0.00014663166698685072,0.00013647038855248034
20121127,-0.007606888640120031,-0.006607149549522237,-0.006424845421410981,-0.006797464494044665,-0.007118544413649196,-0.00756837465501428
20121128,-0.005666746483813484,-0.0062898869786853755,-0.007182165028500486,-0.007656370835449708,-0.008082010692441582,-0.008190773709664222
20121129,-0.0048654273141829915,-0.005310717119312523,-0.005851094865147596,-0.0061227208855931595,-0.0065960368687125095,-0.006699624865951196
20121130,0.013687284021500792,0.014633219308247675,0.014629777070784335,0.014729044710605797,0.016124358494677027,0.01660326798308361
20121203,0.013871130327437947,0.016176841956167858,0.0170059193392271,0.0176785063862231,0.019409279116351697,0.01965931121176282
20121204,-0.004305841844881233,-0.005274388824017649,-0.005764685888956874,-0.006283418661580964,-0.006953813451766683,-0.006941788081683256
20121205,-0.0011859083326200284,-0.0013746788178945475,-0.001416976175812858,-0.0014627802112669609,-0.0016167405955085936,-0.0016333834780288335
20121206,0.003115753117351214,0.0036048139069109184,0.0036296081097121893,0.003650260314734328,0.004034092567970142,0.004079923992786815
20121207,-0.0010982909418401753,-0.001360491000543695,-0.001109119361898996,-0.0007987346657536102,-0.0008663504515233683,-0.000871062909369055
20121210,0.016319095641199766,0.018262752427494304,0.019772789459414547,0.02169320487681708,0.024018989155671605,0.024548635222241138
20121211,-0.010607646835941956,-0.010449226485337079,-0.012907744298832968,-0.01572179764590703,-0.017382548293142647,-0.018056220000896666
20121212,0.002334873156257921,0.001729609025619915,0.0025580134160374975,0.0034683408781261355,0.003911996930916032,0.004055973499790744
20121213,-0.00025417158378570975,-0.0006405198689379827,-0.0004466358028042093,-0.0001464764355644443,-1.1639101396386867e-05,-8.144852100824005e-05
20121214,0.006179130391238586,0.005924854519156362,0.006431878393520503,0.006945390230726543,0.0072736177121474534,0.007846654207540271
20121217,0.02395865525183189,0.02301810977454654,0.02532858569059932,0.02680261522422226,0.02783808600275282,0.03029017343397815
20121218,-0.005383157720989747,-0.0049324420163524545,-0.005373409093644322,-0.005707136108370583,-0.0060013242825339205,-0.006527873937873362
20121219,-0.002626797890753139,-0.0019364059329940449,-0.0018575349779630754,-0.002100104583945427,-0.002416217550533898,-0.0025621014174263593
20121220,-0.005587927889857952,-0.004278758922504065,-0.004075451259781777,-0.004452894240820616,-0.005015931753673229,-0.005339040948202438
20121221,-0.002258314958451414,-0.0024567710280903867,-0.002897096785035001,-0.002934638712118594,-0.002889691886693987,-0.003213926214515847
20121224,0.0015425897022753187,0.001532123669846008,0.0017257259278951036,0.001743685297330097,0.0017763813385403815,0.0019404142917049821
20121225,-0.006564053896135669,-0.007382552301998576,-0.00879729151212346,-0.008703697042696495,-0.008775373501588088,-0.009392719144926032
20121226,0.010679664793480618,0.011073301766969076,0.012560150502708213,0.012427881201435538,0.012810893891714255,0.01343654267174323
20121227,8.821553751327629e-05,0.0004338631354394713,0.0008388092587779997,0.0008437297255822411,0.0007685904605185217,0.0007640529847586571
20121228,-0.006265936492843054,-0.005479552636558192,-0.004540327614393335,-0.004541549613877531,-0.0050085913073604545,-0.0053734745217400934
20121231,-0.005129334428829917,-0.004668057451267303,-0.0038264900074614985,-0.003716369313519324,-0.004001257591451877,-0.004353352478257088
20130104,0.007567715124703131,0.007716382376058648,0.007321965764886225,0.007604235856625722,0.007889916232272065,0.008258066570311882
20130107,0.0250464084032192,0.0265253470015676,0.02672362502087742,0.02881677834119432,0.029722932253629545,0.030589232481902137
20130108,0.007644624604094863,0.007951934970843007,0.00851210562684043,0.009600765190668773,0.009868415988959822,0.009959476114066362
20130109,-0.008095073890835103,-0.008172441213429967,-0.00903363159513176,-0.010481375103197962,-0.010778415685899883,-0.010747463949427905
20130110,0.0024086597927813922,0.002384627535439553,0.0024546282729974818,0.0027216608935846727,0.002762393937795851,0.0028086402305997093
20130111,-0.010628999163456275,-0.009868177707825884,-0.01084495705286538,-0.01264484971419542,-0.012704436288088875,-0.012838796473693445
20130114,0.0013620671326956598,0.0014947076565277047,0.0011242212134499664,0.0007010074505017997,0.000716421746632281,0.000831781610314586
20130115,-0.006427266575681488,-0.005859208056418039,-0.006068884107284988,-0.006708617025645531,-0.006832563720588533,-0.006964290284900027
20130116,0.009258577007002488,0.008739463519711773,0.008313809220269872,0.0077573848699155085,0.0077372967327496815,0.008070544606125798
20130117,-0.006696594625922775,-0.005977054075016029,-0.005956854091125552,-0.006266013355259844,-0.0065985202418632335,-0.006734128980719153
20130118,0.005651469981321116,0.005278880025538555,0.005184771007143596,0.005038778646585302,0.005154603861658617,0.005265415417236154
20130121,-0.020490175721876166,-0.018680789667051882,-0.018431856041716353,-0.01816276554001159,-0.018816577551746243,-0.019172279456879708
20130122,0.001005401389130916,0.001174068990427379,0.0011984456350697117,0.0010432114244015736,0.0009565897808149378,0.0009675131443124645
20130123,-0.001777334860552959,6.991214373897048e-05,0.0007492613071040655,-0.0004998034304292583,-0.001818908326009087,-0.0019173658970953952
20130124,0.006225850509580395,0.006433835228825567,0.0064392091080166655,0.006127797212572146,0.006176801952586252,0.006216967524888142
20130125,-0.00017387498862179822,6.435325098996802e-05,0.00042899061712338253,-3.3050992722286066e-05,-0.0005944149805471024,-0.0005836918753654372
20130128,-0.014227691893074107,-0.015269428669946733,-0.014418437934252876,-0.014567469280285746,-0.015711496274983014,-0.01558444339692966
20130129,0.026105338537424055,0.027912629610743027,0.027793542888044837,0.026292256015715713,0.024674806928980622,0.024509681030875065
20130130,-0.0003606227038055526,0.0001231036406251773,-6.216493986866637e-05,0.00028592256506082894,0.0008367915070479166,0.001055019447293192
20130131,0.008081842464855566,0.00926745120020089,0.008725355767995106,0.00876429599330343,0.009109767040767991,0.009543585519080681
20130201,-0.0020874166475131828,-0.0008959148415813569,-0.0010438137894958942,-0.0007348389417554833,-0.00015993352430981184,0.00025226970912260987
20130204,0.002108988477632869,0.0014660602954082998,0.0014589153077488174,0.001308686174680729,0.0010460619598635344,0.0008578445328893947
20130205,-0.006808160706516378,-0.006734142633757599,-0.006295008474852705,-0.006109237468493168,-0.006028538196256964,-0.006232506081594491
20130206,-0.006416311311605817,-0.004735097009494036,-0.004412425479235461,-0.0041294419779569665,-0.0035649880504595084,-0.0031132220809831188
20130207,-0.029955454577349726,-0.026815212707938622,-0.02555010481626588,-0.02455343144928358,-0.02355825799253606,-0.023736909509043745
20130208,-0.005005380744855299,-0.004099793921562565,-0.00381516502575098,-0.003628009211805525,-0.003365742538296021,-0.003225947256786202
20130218,0.002020345391201145,0.00092218632839558,0.00042006480498518305,0.00032816198665444954,-3.307728415041008e-05,-0.0005576805055874864
20130219,0.019816465464065604,0.016538248618526367,0.015586586085301439,0.014677070955468783,0.013970564606395456,0.013573906281419596
20130220,-0.0059122126874988825,-0.005171672340566589,-0.0048600656076704975,-0.004558784041685473,-0.004347082994202445,-0.0041896011462043995
20130221,-0.000187288854207995,0.0003875799377778266,0.0013486917619274785,0.001514639031073967,0.0018279581440553997,0.0022711094628532318
20130222,0.017405419144989123,0.017002709401657816,0.016908376986377108,0.01596543108468544,0.015577492737050315,0.01542204379240039
20130225,-0.009451349183210367,-0.00934628871423204,-0.00888052729661751,-0.008279953753132833,-0.00797140882288139,-0.007719023493034369
20130226,-0.022903357922645657,-0.02302878157029519,-0.022486419062196127,-0.021213771017569327,-0.02059781401582898,-0.020232492026009435
20130227,0.0070521260494587875,0.007076937465269492,0.006793289126816289,0.0064532101343836076,0.006253513320748071,0.006120665993199648
20130228,0.015096464369480865,0.015364718615739063,0.014196171126130775,0.013431173554451859,0.012924420252042216,0.012419305677699848
20130301,0.00010609408595953435,-0.00010018325922867,9.26081423523737e-05,0.00017442683036009718,0.00019057338372564922,0.0002791182333057563
20130304,0.0014855372807188807,0.0032050805857318787,0.0019078424163668176,0.001166679888955498,0.0009495532338290123,0.0003687820215300657
20130305,0.010863171321609485,0.010540534861118719,0.010165881122764725,0.01004420459276262,0.009670376048800233,0.009578279129709223
20130306,-0.0008560443529519709,-0.0003292321306378461,-0.0004624609510091829,-0.0006653135300864347,-0.0007078996795836959,-0.000818271081667479
20130307,-0.008438399427979481,-0.008075475633322445,-0.00784669804048401,-0.007722980822465764,-0.007407123156033171,-0.007253128427767844
20130308,0.015257456431422185,0.015012042965932166,0.01484532176099888,0.014337782408257975,0.013606166066921152,0.01320900289678428
20130311,-0.003782428237364451,-0.00432276237411988,-0.004482815519468387,-0.004036182274340822,-0.003782886076964177,-0.0035959729662493655
20130312,-0.00725990852646201,-0.007150369456169201,-0.007258553843553509,-0.00696685393016813,-0.006620683237931061,-0.006423491769917521
20130313,0.013375531468861349,0.014391403456440516,0.01511294129796207,0.014008924386326425,0.013289510364623648,0.012829945714135427
20130314,-0.00783024818004328,-0.007737656595431128,-0.007632094329027377,-0.007532450568014904,-0.007330749521932693,-0.007148596612216219
20130315,0.008048085443830002,0.008461272520071225,0.008866828683033465,0.008419421718737977,0.008124935984143801,0.00786253440052902
20130318,-0.00523135829256721,-0.00630312251247722,-0.008025306141246032,-0.006945104202023899,-0.0063045003896482574,-0.005997502287717075
20130319,0.0035368753708232264,0.0037504016005607253,0.0039119208000893664,0.0037620651630335877,0.003688297815270054,0.003560513539859062
20130320,0.01049192863299995,0.011365719523373171,0.011310891598736496,0.011185509726147928,0.011187863901653496,0.010855165268591682
20130321,0.0022289770955372023,0.0024134007871772214,0.00270295495601928,0.0026565989403944377,0.0025078025125099385,0.002387430440958601
20130322,-0.007664927182202512,-0.008570049346500071,-0.008735361325833121,-0.008782150109980912,-0.008659183438167262,-0.0083175150806233
20130325,-0.0026743279356432675,-0.002998264476925859,-0.0030842057258705265,-0.0031510361104074565,-0.0030915780472875933,-0.0029569290377955016
20130326,0.0006157810908036139,-5.8617455588549916e-05,0.0008083979986472237,0.0011920374900595207,0.00058700945890578,0.00047932706280866873
20130327,-0.00249354467114591,-0.002763746416851175,-0.002891375085246886,-0.0029863500071695597,-0.0029243499461121423,-0.0028307442567362838
20130328,-0.006117980793499919,-0.006764931990320798,-0.007161168034293497,-0.0073507251245376725,-0.007242688653450853,-0.007078537836253772
20130329,-0.001759796987874524,-0.0021023826545318865,-0.002029282888301794,-0.0016825861723663424,-0.0019607092738627126,-0.0020842636342107467
20130401,-0.008747918853268036,-0.009620485581459889,-0.010297327278104135,-0.01073310192847617,-0.010551226282410205,-0.010485705235451804
20130402,-0.00043189101199797765,-0.0004930966469428586,-0.0005543754338298286,-0.0006498937874598565,-0.0006088026930423046,-0.0005821684718388844
20130403,0.002302642998660452,0.0022334320476908856,0.002414069169232255,0.002055660259387136,0.002123710757009059,0.0023091184805457106
20130408,0.011104361378981027,0.012998668834437893,0.014633440982386937,0.015462483889410277,0.015548839505155653,0.015431560986489526
20130409,-0.0036140890347526326,-0.0042598837401304195,-0.004813029823204036,-0.0050723591762921625,-0.005179104260283281,-0.005136681340066549
20130410,0.007966530263356588,0.009703674549351279,0.010964887855181588,0.011878106470944968,0.0124279283355465,0.01215296419556922
20130411,-0.006028941430530666,-0.0072584049871970945,-0.008209767852001938,-0.008880804102148922,-0.009387681772263269,-0.009164923346912164
20130412,-0.005237840321101314,-0.006118823236481828,-0.006868866054769532,-0.007378605370521919,-0.007769743753336681,-0.0076522146921460515
20130415,-0.0026980576665872327,-0.0036959820836588424,-0.004178833859629152,-0.0048743219487332855,-0.0055182928608771675,-0.005177314206833536
20130416,-0.002452885532742415,-0.0026714574143640304,-0.0029727897248855092,-0.0031797977014699904,-0.0033106367332574934,-0.003315226624761204
20130417,-0.0002660886558861808,-0.000129468235403718,-0.00010713656573541324,-5.2524428797790434e-05,0.00010787070451136237,3.596706364943211e-05
20130418,0.0028790092676053147,0.0030645435243172856,0.0032863127432027463,0.003482897027395451,0.0033318159306912876,0.003460856409657821
20130419,-0.021120174665019344,-0.023700485534502096,-0.02757024569924023,-0.031215320433571885,-0.03491594402423976,-0.03503085751208003
20130422,-0.017069298630823196,-0.018308889210438266,-0.01989678853978531,-0.02228662091397491,-0.02223297484551659,-0.022511323100156154
20130423,-0.012542878900157376,-0.012795719958208936,-0.01408559405951319,-0.015753027511436632,-0.01623832847025838,-0.01656242350666227
20130424,-0.0034472505098846803,-0.0033435435858906173,-0.003838008724855239,-0.004273921637973474,-0.004780094105986456,-0.005045944196738071
20130425,-0.0037586598242747215,-0.0036273447116533784,-0.004036121469712519,-0.0044652169343323824,-0.004864341374458903,-0.0051487469096439566
20130426,0.02459255298208892,0.023340063708448648,0.024830121923022194,0.027055393859218572,0.028213192449246555,0.029169891187297063
20130502,-0.008255529067880477,-0.007557156236928428,-0.007931647794892444,-0.008562728566337097,-0.009028980691706242,-0.009410845480687071
20130503,0.0041705214497162356,0.0038638026742887624,0.00448275453729367,0.0050708800001316445,0.005822930574767226,0.0067580917958157405
20130506,0.018609055206413504,0.016146410115990932,0.0162973451296463,0.01723873223295218,0.018073333620839016,0.019014131974451565
20130507,0.0027947955178525136,0.00234402921034138,0.0022888532857085957,0.002370684954920546,0.0024599318397252475,0.002533077045185438
20130508,0.0018616605996785538,0.0015666376348684168,0.001563530204475813,0.00168260423936719,0.001821356647865491,0.0020035133692416097
20130509,-0.002723248499396801,-0.0016569785443186769,-0.0012906284577804952,-0.0008528359227540959,-0.0005567098006873461,0.00010844170054605251
20130510,0.011652307594854014,0.010703677555815357,0.010295049281371592,0.011026943893468002,0.011872853401843778,0.012893480540450529
20130513,-0.0029033455868568937,-0.003602252620069411,-0.0036122106981833478,-0.0043093616112904465,-0.004850968143400703,-0.005803483911300854
