trade_date,CF.ZCE,SR.ZCE
20140124,161.73588199937188,-143.08522024820036
20140127,165.45856254969033,-141.13777030385043
20140128,168.7821757565837,-136.76005688064143
20140129,172.85089721506478,-132.07958316838773
20140130,176.21008703872283,-128.3531363528733
20140207,178.69511231451733,-121.92227454402818
20140210,179.6646224390872,-81.68925726130034
20140211,181.67342483938623,-48.58762548035135
20140212,189.87772688530347,-20.924952330046946
20140213,114.99509396347815,1.0397646891751493
20140214,133.17827300204172,19.011153986239673
20140217,149.10179968849056,33.148957722820015
20140218,163.64811040636533,44.705253120408685
20140219,175.00530239420573,54.37234274976621
20140220,184.31538332603444,63.44677725023381
20140221,192.90697268999472,70.06991753997359
20140224,119.8668076812931,75.70310569101441
20140225,60.170909006327754,81.03385120198901
20140226,15.218726344018622,84.42404676640571
20140227,-19.872284459386307,87.30084639753231
20140228,-36.569382147572796,89.44749266729616
20140303,-47.06173463613688,91.03569293325035
20140304,-55.52618844093459,95.66612660871101
20140305,-62.41076380900105,99.67296350229084
20140306,-68.02604986488005,99.55651057064183
20140307,-72.78721449203942,101.15789820763892
20140310,-76.30284720386817,101.33247846414987
20140311,-79.21900326668919,100.638098395245
20140312,-81.62763088495065,99.7760926028011
20140313,-83.34415215284359,99.15591223175693
20140314,-85.11565723429376,97.8846869224642
20140317,-86.48444416340503,63.90999940382938
20140318,-87.55895936650906,36.11511272604668
20140319,-88.51763822532503,13.528088301562926
20140320,-89.27924430528937,-4.583649719389796
20140321,-89.86192929838927,-20.04519827547605
20140324,-90.53092858365846,-32.122600432504676
20140325,-90.73781870202967,-42.19010213517789
20140326,-91.14841647778194,-50.80352118951107
20140327,-91.15206219708391,-29.490122991945555
20140328,-96.47071291094404,-12.286960561261282
20140331,-105.41891402065492,1.6463515460706601
20140401,-113.47192270655731,12.878452692351896
20140402,-120.3996088008967,0.04402123358803261
20140403,-125.88299524511699,11.32422903173483
20140404,-130.1083382945198,20.661459387965152
20140408,-83.70512751050725,5.333584233137007
20140409,-46.30961394030683,16.115825201967542
20140410,-60.72800981480625,24.939093859538385
20140411,-26.659057777680754,32.195105839086416
20140414,1.18732586553401,38.16196284772364
20140415,23.83402664038899,43.44261472403136
20140416,42.35234542214824,47.745262771328136
20140417,57.39902732596398,51.29610212024077
20140418,69.37043991233963,54.412386102607805
20140421,35.09983799473157,56.799612639159896
20140422,7.075562032049756,59.17812478428155
20140423,-16.96749830691279,61.1284740640559
20140424,-36.35708396759612,62.74494740384048
20140425,-54.23664260232678,68.7137608435852
20140428,-20.4372370739789,74.86466272836658
20140429,8.004027052769022,80.31722020629816
20140430,31.329710955335056,85.95474031910797
20140505,50.69481807669476,42.81060923408172
20140506,16.4518911127209,9.821217498124193
20140507,-11.67443005053422,-17.056287865691434
20140508,-47.60506239598822,-39.28937015836766
20140509,-79.96590422020621,-60.14194501952757
20140512,-104.13472123376344,-77.59220884752825
20140513,-124.48386139024933,-91.01835233024539
20140514,-138.81241186216644,-53.28416073793268
20140515,-151.03535551001417,-22.518827860386477
20140516,-160.44295505654785,2.9988082150325392
20140519,-168.6066476651529,23.663307716851637
20140520,-175.0961498497325,40.84125132975582
20140521,-184.07822307804653,55.258408141095124
20140522,-191.74962461314652,66.43301671713701
20140523,-198.2114510159565,33.08259853344202
20140526,-205.75531170756773,48.17172209071035
20140527,-211.8539268734205,60.44668781836905
20140528,-221.3344373109486,70.55149073610308
20140529,-229.95550099530539,78.94117744315476
20140530,-238.62137482640583,85.56042504993157
20140603,-235.34972179980542,92.00306810209494
20140604,-233.41213997829658,51.65031624776585
20140605,-230.69384755961048,18.618209317152314
20140606,-224.91076292020722,-7.843679281611977
20140609,-220.34821309965585,-29.538109542353382
20140610,-215.62772379582344,-46.745528350192714
20140611,-211.59037071117837,-60.875867821752884
20140612,-210.9152296630287,-83.50620390036889
20140613,-210.18620578984817,-101.3100184829938
20140616,-139.0309396638607,-114.53166243364495
20140617,-146.83090325362923,-127.28957238433331
20140618,-151.94877079092842,-130.44885693804045
20140619,-154.9579240218665,-133.17204198518687
20140620,-157.4393057301916,-82.10444294360512
20140623,-159.3681430184121,-40.62433189042489
20140624,-160.96083598319845,-7.35441261332037
20140625,-162.21163767557465,18.973067747666196
20140626,-163.69792388251702,40.376523536236654
20140627,-164.91397623365168,56.67942544365674
20140630,-165.60017855061886,24.112705608854
20140701,-168.18006380166213,-2.759247112053481
20140702,-165.49269332027023,-24.820698126933685
20140703,-161.3336599645395,-42.88608136224893
20140704,-158.7163823892543,-57.95139459635724
20140707,-151.8741837140557,-65.08931775724574
20140708,-145.9408461472339,-70.85968210587085
20140709,-141.20349124202923,-75.60855283566296
20140710,-136.99491902817869,-80.07551674451487
20140711,-133.42240888647396,-83.18045619427379
20140714,-132.40442777713358,-85.8082566143473
20140715,-131.4036457918172,-87.97666756907414
20140716,-128.8833098427904,-91.40785719279434
20140717,-127.59968803369803,-94.28262331961739
20140718,-126.20294110925924,-96.43066247684963
20140721,-124.96691721810475,-98.50149582434375
20140722,-122.34315743830636,-99.19636129123253
20140723,-120.14616257944269,-100.26495149845303
20140724,-118.18792274432974,-100.73771080273731
20140725,-116.55894683516686,-101.47101931990841
20140728,-115.45590679076601,-102.33097756035859
20140729,-114.4335467433697,-103.06600827648317
20140730,-114.84329023787643,-103.11836301551205
20140731,-116.42349634476524,-103.11057042412493
20140801,-114.25484672181922,-102.82303739400307
20140804,-77.93002267514656,-107.05263451806408
20140805,-48.26115503566887,-109.91445005362964
20140806,-23.842488947208718,-112.37864430587577
20140807,-3.489980503007602,-114.25369548556085
20140808,13.595993763674072,-116.8003803088848
20140811,27.002902984949362,-119.20099776161283
20140812,37.87954138980635,-120.89479851422972
20140813,46.78951787958956,-121.4963335297113
20140814,54.123080031052055,-121.90634514705141
20140815,60.02060800315942,-123.16245821044326
20140818,34.72899010040699,-123.93617139800658
20140819,13.74204143247874,-126.50859787107247
20140820,-3.425719204164177,-127.79390386575027
20140821,-17.422540643662764,-128.76818652985907
20140822,-28.656444526111013,-126.74155748016437
20140825,-37.861677935496914,-125.62477624561461
20140826,-17.07840136330598,-124.66243330238937
20140827,-27.834791605600067,-122.92725650488765
20140828,-36.193005693487144,-121.45905887024266
20140829,-44.43590634148986,-118.10352743010571
20140901,-53.77773809595991,-77.86631270335758
20140902,-61.77681611595506,-44.45641808016644
20140903,-68.20632283401383,-55.50020812681422
20140904,-73.41243773876064,-64.51185573993412
20140905,-76.2104173198854,-71.45373998295281
20140909,-79.72337007416428,-77.07292125198327
20140910,-82.40675729541908,-81.4349425111441
20140911,-84.64751409993157,-85.19345199241684
20140912,-86.78460361732691,-87.67786097310875
20140915,-87.47918096370518,-89.63101851316992
20140916,-89.38774161313195,-91.21309342119052
20140917,-89.40482025500421,-93.22464549884675
20140918,-87.52402490663738,-95.49232176152606
20140919,-84.83241919386948,-94.5131777071448
20140922,-82.63809437485246,-94.2797085330747
20140923,-79.99062727042006,-94.49258864288403
20140924,-77.52028888620697,-94.37737592480693
20140925,-75.3372270065224,-92.82735539404841
20140926,-72.69377638795223,-62.58418686721862
20140929,-49.6384517175858,-39.20198230377607
20140930,-30.69649792977873,-19.940520193480246
20141008,-15.247411991907788,-4.458765668803572
20141009,-22.313299312288915,8.249801232211576
20141010,-8.433672951452643,18.425101918787465
20141013,3.093971672416445,26.810943856750672
20141014,12.451304443546677,33.66665049994152
20141015,20.064855015159623,38.842978508077294
20141016,26.22336449020299,43.172161671999795
20141017,31.276099335330688,46.53388624329016
20141020,35.315661032281156,49.305690282361745
20141021,38.62547589147394,51.65472346791106
20141022,41.546739585273265,53.50929529799381
20141023,44.59973292411733,55.01388103908788
20141024,48.23466652612428,57.361862070602335
20141027,50.81170157864808,59.46394512720832
20141028,53.27066022354954,60.72611880546672
20141029,56.89982391122714,61.693154591650526
20141030,59.84244849464318,62.99611353138728
20141031,62.98132769719057,65.44758476367092
20141103,35.00341488202368,69.87984399662442
20141104,10.58163865036675,41.187194276021884
20141105,-9.203818296850008,17.870888558307676
20141106,-25.832160076261022,-1.1831470539249662
20141107,-39.54715005282322,12.930821888997086
20141110,-52.00083510240065,24.5009023526879
20141111,-62.936746003858374,33.872731102170725
20141112,-71.94513309777076,41.750272995690544
20141113,-79.95865319138943,47.93877246782467
20141114,-85.09164585431157,53.3970827549167
20141117,-90.08847689469444,57.99885808734458
20141118,-92.9176467153167,61.784360221355634
20141119,-95.19859280953528,36.825297305497934
20141120,-96.35749551273199,16.2927545241536
20141121,-97.69974067745157,-0.5711511265851412
20141124,-99.49859934955788,-14.433296584825792
20141125,-96.52659433414001,-25.935028480520646
20141126,-93.99537144299998,-35.58292080606795
20141127,-90.21169147967066,-43.48658215388969
20141128,-87.14560886352602,-49.552293453086456
20141201,-84.86248405190831,-54.73126933455666
20141202,-83.00723230182368,-59.15363038780487
20141203,-54.3428255393244,-63.100302287745166
20141204,-31.1933357158249,-66.34647706831534
20141205,-12.302439773618078,-72.87696314595703
20141208,3.168016920737709,-78.16739737184731
20141209,-10.249876361621473,-82.57302824480976
20141210,4.4093354777130145,-51.36046612955596
20141211,16.45100753983781,-58.52467192143189
20141212,26.251146093435818,-63.88880624674729
20141215,34.95751899934493,-68.2436869402541
20141216,42.187868079301644,-71.73393145742196
20141217,47.90075074083862,-75.1100369517552
20141218,53.05676118293806,-77.37942786694268
20141219,57.29954385407722,-79.22688962982963
20141222,61.44866401688961,-80.87330506944873
20141223,32.93549931366149,-82.44997123222598
20141224,45.74913042391024,-83.65843035310047
20141225,58.38781077267503,-84.67786736828255
20141226,68.47086265478359,-86.4278928183423
20141229,76.65703242228804,-87.96769191679277
20141230,82.54230610269303,-54.802791211792936
20141231,87.07944279983349,-27.190325871218572
20150105,52.57121473802697,-38.99465733256069
20150106,61.604792984636475,-48.47633755230566
20150107,31.79857161376806,-23.60512402338225
20150108,46.093817151326434,-3.1495062501177187
20150109,57.97239202443862,18.5061204872638
20150112,67.65368095657013,34.800718693641116
20150113,34.276901382376245,49.206953424108015
20150114,6.795699411497769,60.906547638214654
20150115,-15.563353603799591,70.8696876350349
20150116,8.465841083754167,81.3957881363929
20150119,28.23836889121167,88.12389409788076
20150120,44.30713055973632,93.58319317619886
20150121,15.556691402739471,93.60910339789149
20150122,-7.980655823505381,94.45413426900865
20150123,-27.40998690561179,95.00346712095406
20150126,-44.78092007402429,95.08283633839113
20150127,-59.00844722158752,94.8882616489179
20150128,-25.916078787223842,92.69117462393757
20150129,2.5051860194814983,90.85932397184281
20150130,25.266322290896404,88.50329643110258
20150202,47.52519831432296,86.58800345517369
20150203,65.8091443554827,84.91251876163084
20150204,78.96189994838242,83.8240823417287
20150205,87.62217387725174,82.77125113811377
20150206,94.49581471618421,81.90208678666446
20150209,100.15655622816324,81.64369824822928
20150210,107.02613930048554,81.29160248222934
20150211,112.58866461181795,81.12814854316821
20150212,117.21564752690007,81.08111438253766
20150213,122.20029669082398,80.98503271339003
20150216,126.25930166099785,81.51257762486111
20150217,129.74657896459564,81.9879716802064
20150225,133.77362925876832,51.318189217013526
20150226,136.239629496802,26.19463373500031
20150227,137.98615604593937,36.98407880708373
20150302,140.61367391758307,45.04957103549218
20150303,89.2187151461884,52.07096614165656
20150304,45.972934343828065,59.100681355415986
20150305,9.944027777790032,64.37354613481426
20150306,-21.340551399725996,69.60086698884608
20150309,-46.623002169988304,41.91517466933758
20150310,-67.86389938880566,19.353509786105246
20150311,-89.70614388004098,0.9038169712425518
20150312,-113.49654322202635,-13.329679563290101
20150313,-134.81378805985418,3.181474229341441
20150316,-152.54391681254404,-11.46528427254163
20150317,-166.88218746366778,-24.035233520465145
20150318,-177.52609643187003,-34.106647471569445
20150319,-186.3236071590555,-42.40247112580846
20150320,-197.01526824406216,-49.192552294791405
20150323,-199.53501139742554,-26.43271417594388
20150324,-201.37882786292866,-9.771289032449182
20150325,-201.782214069197,4.798786546469977
20150326,-207.06538228439248,16.76782248586703
20150327,-208.93237290281854,26.64310046682907
20150330,-208.44494322144624,35.004136233932904
20150331,-210.9665335082253,41.91025985981245
20150401,-212.13811349678096,47.55345086641305
20150402,-213.02859209559634,52.53181839701774
20150403,-213.72033571094758,56.45277260472226
20150407,-214.2738818016728,63.121218689248195
20150408,-209.04525734384856,68.4856088813955
20150409,-204.7673208767499,72.83105968115163
20150410,-201.48444173472237,77.2815248878965
20150413,-198.35847327606422,80.54791485681362
20150414,-195.39979373451143,83.43432103486327
20150415,-193.06980227937063,85.71311439539748
20150416,-189.0294780253721,88.4584720185552
20150417,-185.62702663282684,90.27228438906927
20150420,-182.91167296980345,91.88966256108915
20150421,-182.9915455591405,93.55630137535586
20150422,-122.84573487693088,102.14391636430824
20150423,-76.52110011329945,105.6332776496785
20150424,-39.61647488249551,108.19438398597352
20150427,-11.178105933919818,110.68962443133964
20150428,12.686465519241498,113.66320160211052
20150429,32.49259493239732,116.3222772578462
20150430,49.148910117387864,118.67952632100443
20150504,61.416220938365,120.4201557379079
20150505,71.15923829975206,121.32506795720157
20150506,79.40152035713544,122.39425903522401
20150507,85.11428616254298,123.51789284617094
20150508,89.35025406706256,122.89888762359801
20150511,93.30173987646212,122.2828690822556
20150512,57.03290102478562,77.18980905549462
20150513,27.3867368707827,85.84537000313603
20150514,3.2241669167344207,47.75142317085981
20150515,-16.912078939618873,16.571062492427693
20150518,-33.50702425554661,39.0186805298145
20150519,-46.407282793736734,6.458382381220964
20150520,-56.49149127806171,-15.568525102387948
20150521,-66.3771008096514,-33.44082246530236
20150522,-76.26603519796024,-49.75607593169554
20150525,-85.29537843175792,-63.50991900433383
20150526,-95.32092769316749,-74.57737126167262
20150527,-103.46704418821562,-83.5061976996702
20150528,-110.16720963704827,-45.914457920700166
20150529,-115.59303484725075,-15.192593693008952
20150601,-124.40931697781409,10.043195546601142
20150602,-132.03005262393089,30.62016985546676
20150603,-138.1562134963198,47.6341575935189
20150604,-146.79004006041765,61.41393350654456
20150605,-155.2619606152319,73.48136667288065
20150608,-163.59366073589632,83.95010370491903
20150609,-175.15479847889418,92.76480413595364
20150610,-184.64592233885415,100.36789890606164
20150611,-185.28811511516983,106.62412833756181
20150612,-184.72585170583642,63.46083137220863
20150615,-184.62663965171654,31.166681263536226
20150616,-185.73553682640542,5.336399387720329
20150617,-189.13936505358296,-19.460871735250482
20150618,-193.32986901227105,-40.45391373157517
20150619,-196.92797526263493,-57.65717700107427
20150623,-199.89525516114236,-70.56620976573808
20150624,-204.32329978262024,-81.35314151924679
20150625,-208.12056268312205,-90.48189973160635
20150626,-209.80620364879655,-98.10160225458208
20150629,-211.5083666837082,-101.43761563849705
20150630,-212.62193723798117,-104.12568307898925
20150701,-209.61713608763844,-107.53912195458524
20150702,-207.44551785678982,-109.55800278039891
20150703,-133.8961995847581,-111.59715006255436
20150706,-142.4651840906284,-113.32516927107507
20150707,-148.20294443482655,-114.6123750604381
20150708,-140.6506133346517,-109.55926576874047
20150709,-131.38394570282338,-105.3669929870293
20150710,-90.6020255243689,-101.84280760711253
20150713,-57.2519666433169,-67.6538362205522
20150714,-63.639351531778225,-38.620195633441305
20150715,-68.93988711254984,-14.54083481056535
20150716,-73.32761853903865,-28.15565900614
20150717,-76.91856808133154,-39.18938525076641
20150720,-79.69479948929077,-48.2464920173375
20150721,-81.97817371416427,-56.151334239844246
20150722,-83.86151479064952,-62.62109228535951
20150723,-85.3971431608972,-66.91746243503775
20150724,-86.65341184399497,-70.40818108542518
20150727,-87.77167391366207,-74.55133275818687
20150728,-88.39952871223768,-77.67388329415765
20150729,-89.30181277765561,-80.0554623025457
20150730,-90.0445764581383,-80.3510780760825
20150731,-90.54460295167897,-80.60820314782421
20150803,-91.12305013058813,-80.16261832699853
20150804,-91.76172436997716,-79.66516375605786
20150805,-99.99275767607764,-83.13389088709094
20150806,-116.73642785758796,-84.16822329529789
20150807,-131.13535316644976,-84.91119558712083
20150810,-144.52568238805574,-85.50494546698293
20150811,-154.61974657967505,-84.05813569947658
20150812,-163.16561709797534,-82.8144476103859
20150813,-105.79366310417366,-55.44944999822366
20150814,-59.210290383008356,-33.049545524355864
20150817,-21.033596324691036,-15.068752973493053
20150818,9.942548439836562,-0.4221346670663285
20150819,33.5516081132304,11.58314545905923
20150820,52.2954573311181,21.893560100544928
20150821,18.638244204231498,30.32959269173357
20150824,-8.729877879476149,14.284512248759885
20150825,-31.799947742498997,1.1864421632943145
20150826,-50.622517783185614,-9.586466606477464
20150827,-65.1110380054795,3.029765024621322
20150828,-77.62106872878486,13.040912780648194
20150831,-87.88995546489157,21.55807115469218
20150901,-95.45515464079163,7.004212239165592
20150902,-102.06160576318177,-4.875169802225904
20150907,-109.36353762221185,6.9887213637657695
20150908,-115.33855238713625,16.830963993286126
20150909,-120.04041152201061,25.024163069090555
20150910,-72.31764748544872,30.86623561138463
20150911,-84.8980271209884,35.63369646424139
20150914,-101.52882948288193,40.529499709738396
20150915,-115.62901691713617,44.52859907040937
20150916,-127.76048125434514,48.06354631650499
20150917,-137.94532034134255,51.069202245962714
20150918,-151.51888621727267,53.39253207747314
20150921,-164.02867220366917,55.32880259235421
20150922,-178.58924818903486,56.91315168691622
20150923,-105.88633253445609,62.02476693618242
20150924,-45.27284784166865,66.14883678526121
20150925,-72.66669931123215,69.31747082458503
20150928,-88.11315015880314,72.04251687289161
20150929,-100.4772241980299,74.2172992951095
20150930,-109.72291222530026,76.033576395394
20151008,-118.61695602775023,78.99246862335156
20151009,-126.0138968711557,81.40628784967792
20151012,-132.17770435654103,83.4161918987252
20151013,-137.11288601674417,85.0671831631733
20151014,-141.75597879575577,86.3607678640644
20151015,-142.69273765979338,96.96365474743716
20151016,-143.0865402070734,102.3262609204547
20151019,-143.0532023792161,61.31869464150641
20151020,-142.54206727412588,27.738551805688186
20151021,-141.8319949478248,45.23699600492218
20151022,-140.70614255068202,14.516912866277451
20151023,-139.56273747051938,-11.666883054807277
20151026,-138.61823974747222,-33.06290062635933
20151027,-137.47774904006727,-50.49588200341936
20151028,-137.89914497022846,-65.2717041845302
20151029,-138.577777368599,-78.01196063491712
20151030,-140.25360789684686,-88.31111723899747
20151102,-82.22576211942877,-97.55612070038299
20151103,-99.31318396280751,-106.70115434870553
20151104,-114.97803568239115,-115.64754725012942
20151105,-126.66865493781843,-123.57298974467354
20151106,-135.85698106897732,-130.15215650290713
20151109,-140.8617139486239,-135.83069382481827
20151110,-86.04337243312744,-138.60176780084893
20151111,-41.24671326214203,-140.37051293942514
20151112,1.2310737817583126,-141.78637294465085
20151113,35.93306929203464,-145.5531285882777
20151116,66.7902440803419,-149.4261368175219
20151117,87.81888089395143,-154.29680273957825
20151118,104.69002347578443,-153.2371695340238
20151119,115.62540921448432,-151.5704950245217
20151120,123.92236222113813,-149.444597818571
20151123,129.67780408621573,-102.09661173917462
20151124,134.49267995317066,-64.16839354247291
20151125,138.364027479222,-33.1739570752456
20151126,84.98787672782672,-7.623504228147944
20151127,43.25817872494108,13.243031582927811
20151130,8.342227606824963,30.197515289756726
20151201,-20.63848337499581,43.99223367260879
20151202,-44.34941481670285,55.394226779373284
20151203,-61.98289095896673,65.06120202825012
20151204,-76.70944728193253,72.776290721904
20151207,-89.4783707189723,78.69382844132004
20151208,-97.1212615278791,83.84893267776471
20151209,-103.30788146374982,87.52942922338649
20151210,-106.77204039457615,52.69854297080961
20151211,-108.9058586908706,60.67338236591971
20151214,-110.59635887793064,67.24882956013188
20151215,-113.92372919709618,72.61712748186044
20151216,-116.19525857200402,79.03863922358856
20151217,-118.46253504217653,84.30743986027868
20151218,-120.95823824054065,88.69289160924231
20151221,-121.36708241310545,92.93809074459655
20151222,-121.88826323200425,97.02124779203373
20151223,-121.84221977928637,100.10398218186229
20151224,-121.74562228177811,102.63521474837546
20151225,-121.92106083812973,104.93422742784577
20151228,-122.07329000500086,106.51995370867498
20151229,-122.21517873953005,107.36727874265137
20151230,-122.3265295588113,108.63242484162319
20151231,-123.87969243102275,109.78833626718651
20160104,-124.23624871134527,110.65745527899351
20160105,-124.85399927722987,111.85794971778425
20160106,-126.43289856842813,70.0069342064786
20160107,-79.12071071132485,35.10010177461579
20160108,-91.91094424478261,50.85001819502672
20160111,-104.96020401402842,19.06276300558069
20160112,-115.67740973515859,-7.002345629014569
20160113,-124.41651493431809,-28.232802070491203
20160114,-132.08095159441734,-45.59758676970342
20160115,-138.18543330643087,-59.52979747047774
20160118,-143.36110124042975,-69.94061561757135
20160119,-150.77601672050602,-82.77969595505546
20160120,-92.46857003177367,-92.68508279440672
20160121,-42.51542322062855,-100.80775538516858
20160122,-1.9666425553072975,-106.80036481036541
20160125,32.928754161797904,-111.73336012204324
20160126,61.59411531419373,-116.33932706732642
20160127,84.86787346150462,-121.49895790160714
20160128,103.90831743156595,-125.50112398898028
20160129,119.42003779793538,-129.27135262297648
20160201,136.5484386862683,-133.07411578422526
20160202,150.83365156327207,-135.84177537013653
20160203,88.91818137388564,-139.0672669201023
20160204,41.729176194467165,-141.19445956499263
20160205,3.158221807639312,-143.15984732539945
20160215,-23.975011027451277,-148.89920293313324
20160216,-44.73496909508251,-152.3271015834408
20160217,-61.54201323996891,-154.45460272147935
20160218,-75.09039240649771,-156.16720617156727
20160219,-85.79237849140489,-156.4543376448928
20160222,-94.2790523340669,-159.83042773162487
20160223,-101.76005050188468,-162.43893104655078
20160224,-107.06992248050163,-102.07330603442547
20160225,-109.75745874333477,-52.41321448782613
20160226,-112.16676663355021,-10.84911142985892
20160229,-113.99504493438181,-37.26631601467881
20160301,-114.91341145397611,-58.759134552873036
20160302,-115.88294275811059,-76.48929847144875
20160303,-115.13377558927485,-91.32064702675972
20160304,-113.79819157964091,-103.99817348463871
20160307,-77.65648532076007,-113.75494674875483
20160308,-48.13611744000414,-120.85141276344355
20160309,-54.96074863775547,-124.20225557386789
20160310,-60.59911277356291,-126.1919224624506
20160311,-65.14149052522686,-126.75892854747873
20160314,-69.54883160451867,-127.5750829620134
20160315,-73.55994336000265,-129.0388911943479
20160316,-76.95305425178931,-80.1209124082262
20160317,-79.5108799240633,-40.863261985727725
20160318,-49.576856213896576,-8.256025740302935
20160321,-25.419932665333,18.306599880716053
20160322,-5.707140680919594,40.36484083123788
20160323,10.968154845981646,58.85450941803094
20160324,24.494628630525472,74.22760469713153
20160325,35.747657165769894,86.58988275602647
20160328,45.1126220806039,100.80736521834024
20160329,21.510513997779316,111.69865833537727
20160330,2.26006167740762,120.49785880954862
20160331,-13.498387260941898,128.02565010459247
20160401,-26.523390255475814,133.97166385373802
20160405,-40.561244955555644,139.81388171831946
20160406,-14.289596452937499,145.504346876437
20160407,7.818298845237771,153.34634028784174
20160408,26.723301905351178,160.20407785413155
20160411,37.063568264961845,168.57230698236646
20160412,45.48470860140488,175.4492015946574
20160413,49.74806730367001,180.96046015660463
20160414,52.908151553837044,183.53933071141708
20160415,54.126170137474304,187.8562624899304
20160418,53.8952405577834,186.410135108795
20160419,53.244316783814924,185.3326751223217
20160420,52.2931117019759,184.69336709433233
20160421,50.61879734411129,185.116588144476
20160422,48.671043494455276,128.51159213195098
20160425,47.03113616764235,82.09934007419119
20160426,45.78035605363528,44.27017582582894
20160427,44.77317951895085,13.03704689367477
20160428,43.3711342134578,-10.485744120098136
20160429,42.306584201526775,-29.622307304786514
20160503,41.44258001734936,-44.56819092237012
20160504,40.542842495506264,-16.95063211065534
20160505,39.79526582647186,5.871337683398742
20160506,39.07354735352405,-14.398242110229013
20160509,38.37267583207271,-31.334405269635837
20160510,38.00290941915238,-45.116108667729904
20160511,37.700741735281476,-56.376413311154295
20160512,37.726923256280834,-65.14109856602809
20160513,24.039020666342704,-72.29862720393642
20160516,26.767699504175468,-78.15818468764427
20160517,14.238533011163717,-84.13853326236891
20160518,3.6203359352255067,-88.3904400003795
20160519,11.555729155088072,-92.01615705405938
20160520,20.331919236497093,-95.1667553562419
20160523,4.99916931948306,-101.22614489234459
20160524,-7.530579573003901,-106.05428046467657
20160525,-17.897578366729345,-110.29137832034797
20160526,-4.786151181023225,-112.84461960355314
20160527,7.2264711479074055,-117.42016563274365
20160530,17.025605588627723,-71.26650305936839
20160531,23.85688328271971,-31.87752680022421
20160601,9.682508556777854,-53.65112956643381
20160602,-1.918812264616397,-71.49002890027766
20160603,-11.57312005677621,-38.26648781240941
20160606,-19.507137548915914,-11.198237969799512
20160607,-6.325083568096999,10.066002007283101
20160608,4.394047543823556,27.490481860880635
20160613,13.25505600626448,40.8724577344825
20160614,20.626418016941066,52.1870731931569
20160615,7.132775791177418,61.199809349217055
20160616,15.444912104251847,68.60471399130589
20160617,21.544962868039523,75.40898273715217
20160620,26.599502443843477,80.89538919630878
20160621,30.177402551587317,85.34780599935887
20160622,33.49739609124882,89.10620780434606
20160623,36.171896370028456,92.29725136694175
20160624,38.30784854730731,94.26627083546627
20160627,40.92589594586778,95.45981035362892
20160628,42.44846850417013,96.26661812060023
20160629,43.273029135476705,97.0034041595286
20160630,45.00454673910712,92.92661879777647
20160701,46.98078818178664,89.11054396010147
20160704,47.607026318676,85.81844564895229
20160705,47.55572489353353,83.51029455745189
20160706,47.405576327189145,81.66526097388558
20160707,47.448522024867415,53.64785230762249
20160708,46.721386191355236,31.320533757670816
20160711,45.509728193063886,12.705166650043417
20160712,44.603725769008214,22.8957776774139
20160713,43.87580765918297,6.177851037353932
20160714,43.295221382973104,-7.443900506842704
20160715,43.08215753144422,-18.666787209557356
20160718,42.78501376558927,-27.840800902522236
20160719,43.03700553858764,-35.2676063555171
20160720,42.87282271286577,-41.3107736724357
20160721,42.74208724957094,-46.30040375032599
20160722,42.468718344276446,-50.54747477174127
20160725,42.30688845866956,-54.27386573335488
20160726,42.481011545374336,-57.44793815870288
20160727,42.978262921284276,-59.96214611625038
20160728,27.917199111126312,-67.32542282530349
20160729,15.768905840095693,-74.54537633786795
20160801,5.175507552282452,-81.62174627901331
20160802,-3.753336918406662,-88.8450683025268
20160803,-11.019373999307906,-94.72129182372638
20160804,-16.881268343792716,-100.24292650319158
20160805,-21.94981492424351,-107.17159088062039
20160808,-26.819720124343775,-112.56643620755969
20160809,-31.127345043825475,-122.60605657654496
20160810,-35.047085944803484,-130.41237520767223
20160811,-38.33988459647609,-136.00977298593253
20160812,-41.127777187206846,-141.0041113832229
20160815,-43.443872290330376,-144.6643877356936
20160816,-45.34227185589746,-149.57773133501215
20160817,-47.1376442652538,-152.66412370840033
20160818,-48.735908797268166,-155.1496687251894
20160819,-50.20247699909953,-100.3052000703155
20160822,-51.487396113596276,-55.38893077766994
20160823,-52.59649956146453,-19.488564587203527
20160824,-53.80000168412655,10.545301799008561
20160825,-55.57984974812278,36.140586098295785
20160826,-57.65687459533093,57.35710238449134
20160829,-59.74356193187068,75.76293792698597
20160830,-61.41699098837499,91.14322319538562
20160831,-62.567331991860804,103.078033686502
20160901,-63.82687722907938,115.13367427861378
20160902,-66.93268723660249,124.99072483391464
20160905,-70.57061542052648,131.65372957423034
20160906,-72.56666643955167,136.99853837821712
20160907,-74.28732651778992,142.32974710577483
20160908,-75.54122570048303,148.3350318411064
20160909,-76.58856684693579,153.2718984295298
20160912,-76.85117574184676,158.09287190592264
20160913,-76.35326242161506,158.1191872423808
20160914,-48.938247295587615,158.6549576607476
20160919,-28.755815327777675,155.12474877384088
20160920,-12.23679494253564,154.42718489261736
20160921,1.391510467659641,153.52769456467414
20160922,12.514048883737352,152.44495971871007
20160923,21.61359752355787,151.7358852922578
20160926,30.172217991949417,149.42622501012673
20160927,37.15672403108137,147.12973484128494
20160928,42.6536334001414,145.25579317473674
20160929,46.88882991650277,143.38625206031844
20160930,51.21775327190725,142.75328518200774
20161010,53.92163567502459,143.09504007764727
20161011,55.52698886751785,141.3757073203928
20161012,56.60074096876213,140.67864761787342
20161013,57.05712348489452,140.3667485178796
