trade_date,CF.ZCE,SR.ZCE
20180212,-46.83049498230591,-251.9904469292627
20180213,-59.81031466182711,-244.8637712260329
20180214,-70.48582062452581,-239.09975137195374
20180222,-86.54294168214332,-234.62586969056275
20180223,-102.16644539507442,-227.65819724053424
20180226,-118.15345281081433,-222.00926599562055
20180227,-131.62549385960472,-216.9917288332327
20180228,-143.05782068095232,-213.99993032057944
20180301,-151.96866114995038,-211.5655896505348
20180302,-158.88325109509688,-209.58966838055773
20180305,-161.33370733949326,-207.07687665917064
20180306,-165.41294314285966,-202.58850423088325
20180307,-164.67012300992891,-201.9725612134928
20180308,-163.3833652906916,-201.72081039953108
20180309,-161.53759302468723,-200.66448713751234
20180312,-159.4647594454371,-197.42823176481016
20180313,-157.78893223997122,-194.41836223374364
20180314,-156.17285210535147,-192.06921626334562
20180315,-99.81424596733895,-190.5680285251979
20180316,-53.64875807018566,-191.04131948352742
20180319,-15.93702182676541,-194.28936367477164
20180320,14.9575223299197,-196.7676131347912
20180321,39.74722987465346,-197.92362743760833
20180322,60.36709910142256,-198.5095190262957
20180323,77.35153973883295,-203.68280090342483
20180326,93.83553287217775,-208.18751323273864
20180327,107.50074459474096,-212.25800388701018
20180328,59.74170840199229,-215.48031109013158
20180329,20.27797562253699,-215.98708989479024
20180330,-11.524198654826996,-215.0597244849302
20180402,-41.62406338599356,-214.91272723078725
20180403,-67.31312695800816,-217.48344683002702
20180404,-92.88983200442331,-219.19908418648006
20180409,-114.2309918323742,-137.8977990331917
20180410,-134.76839482537915,-70.61277786968363
20180411,-155.06050105721567,-11.821579323763803
20180412,-171.31394277465174,-52.21440146607783
20180413,-181.1391565771008,-0.09142532621930602
20180416,-189.2049256298421,-40.15437604173087
20180417,-196.45452915779916,-71.10584509743407
20180418,-119.00242139491499,-99.55499313533613
20180419,-56.08260606810174,-118.50051223125611
20180420,-2.2843405484918975,-134.0837617907451
20180423,39.37994496730828,-147.0040984650917
20180424,-10.78496890807681,-156.82640076589007
20180425,-50.572255417670874,-161.24413943095115
20180426,-81.96072434936812,-164.85347190715868
20180427,-14.759688238665436,-165.81888773200183
20180502,41.07495358167599,-166.9884539793434
20180503,82.13916395451267,-168.50741631406444
20180504,117.1337948870837,-170.1857142400218
20180507,139.8783173351789,-106.85107183130866
20180508,158.72024664840308,-120.10913355265917
20180509,171.99900222001767,-130.99079571704317
20180510,182.5685842049374,-140.94143516632417
20180511,190.65287499525894,-148.17849610405926
20180514,198.11803392642852,-152.97010720725655
20180515,204.09996692617966,-156.91848768947213
20180516,185.28389024565953,-162.16373497909248
20180517,169.93915738872434,-96.62919286498445
20180518,154.92948914858397,-114.77983598525633
20180521,140.74280817866347,-131.1107819916341
20180522,128.5266053396153,-145.1887236284728
20180523,117.99065890866979,-157.34002490726837
20180524,109.39602241007702,-168.30619876739243
20180525,102.55645729170442,-181.16876749154912
20180528,96.82879668534757,-183.5313004442826
20180529,90.719083601627,-189.43913289877648
20180530,85.74639117277582,-196.5698064150909
20180531,81.55747855272608,-202.19473590452526
20180601,78.17567637502106,-205.75245729016697
20180604,74.36900600918256,-208.5918999234314
20180605,70.78301373870148,-207.61190462773627
20180606,67.5173614425103,-203.87634928259294
20180607,64.84497538284224,-200.7861962157188
20180608,62.617514370635554,-185.7396321454294
20180611,60.772171134526914,-173.97931499508894
20180612,59.26758972280444,-164.29218992167304
20180613,58.869931539152034,-155.94795101865205
20180614,38.551365791447495,-149.3504629979685
20180615,21.3176665394698,-143.91937704765502
20180619,7.8292786553481735,-137.45810455748318
20180620,-3.1841966971658353,-131.85808521958413
20180621,-12.265239299295752,-127.19730688430683
20180622,-19.812022128204767,-123.56712651006778
20180625,-26.011525310288604,-120.42835390388557
20180626,-31.05866022721415,-118.37020952222645
20180627,-36.84592013209506,-116.69219808314179
20180628,-41.78976748925353,-115.12052757091335
20180629,-45.76034828966649,-113.72859716061373
20180702,-49.24792855193427,-112.73416492743921
20180703,-52.667681031942266,-112.22113307049824
20180704,-55.68308292020066,-111.884795221261
20180705,-58.323021367120866,-111.16262439259201
20180706,-60.47955632888576,-110.60346352977652
20180709,-61.778377382501226,-115.84056120545935
20180710,-63.09026531579532,-120.93578733860754
20180711,-64.16501010879055,-124.21218737245144
20180712,-65.50739409270585,-127.00333777194118
20180713,-67.82177961317757,-127.1046770340343
20180716,-69.64556949712527,-127.24318961919279
20180717,-79.80278050667225,-126.74190878343015
20180718,-88.86667610645436,-80.97654731511817
20180719,-95.9374687680715,-43.47462147851604
20180720,-101.6681676705919,-56.72085054935595
20180723,-106.1484217170006,-67.74755802917231
20180724,-109.78368004388483,-76.71913785620275
20180725,-111.96157515353023,-83.36087863069734
20180726,-114.06843195459388,-89.10417219512786
20180727,-115.776869247828,-93.38007028035221
20180730,-72.2981710290067,-56.236215449021216
20180731,-40.09952431073499,-65.99277134780947
20180801,-13.13176549739184,-73.00472508967387
20180802,10.129097411318755,-79.59152711240041
20180803,-12.623497597746502,-83.40927759768947
20180806,-31.42479572768281,-50.24927304617553
20180807,-4.892661742095827,-22.846832056140492
20180808,16.711722933638516,0.8148222258501433
20180809,-8.461168905921856,20.071539777514335
20180810,-29.12933318274443,36.20561360887975
20180813,-43.68895448235298,49.379620767687484
20180814,-56.01347507723946,20.759377162765045
20180815,-65.05650509808059,-0.8736101876108809
20180816,-72.59100552998706,-18.499502419993338
20180817,-78.51290513658415,-33.656258293319496
20180820,-81.82206926968317,-44.92524898270111
20180821,-84.50133724473297,-19.361248413943958
20180822,-87.0086404564091,-33.50753034202783
20180823,-88.53484742794932,-45.08797612004755
20180824,-89.50352664908834,-20.326020913573963
20180827,-89.655752617675,0.2765380430097755
20180828,-91.64800144383955,17.039343476154905
20180829,-92.91467490899011,30.96126703133217
20180830,-94.12723302309792,42.4153662221864
20180831,-95.06248253293457,52.9985528479128
20180903,-96.05479872342488,24.41337725664138
20180904,-96.22799940333294,1.0229232689671186
20180905,-96.15761517076307,-18.29190648284531
20180906,-96.1468601780297,-33.990811895335554
20180907,-96.09181105243775,-46.519101272047266
20180910,-96.67718642117433,-56.4823844857226
20180911,-97.28318266295477,-65.19528847712702
20180912,-98.49349130661176,-31.993736139595455
20180913,-99.51804850831095,-5.866443368787296
20180914,-100.49660203013512,16.480384005085153
20180917,-103.82318759928967,36.65585711013825
20180918,-107.12009802048476,7.530613805297153
20180919,-104.84657184497881,-16.31782306759081
20180920,-102.07078853839796,-35.690669235851686
20180921,-100.22036121906334,-55.49011001768682
20180925,-99.74076836475584,-70.67621154556316
20180926,-99.39842997808533,-81.33498202409163
20180927,-98.07571477910163,-91.13222060447417
20180928,-97.06286202728323,-99.16570694936526
20181008,-96.25477261522038,-100.14063694401064
20181009,-96.39474038467243,-101.4177327951927
20181010,-97.35007953841006,-101.73237918352797
20181011,-98.08313698838991,-101.00583518039193
20181012,-96.249981675067,-100.11296064115503
20181015,-94.79037181930804,-99.93912425559895
20181016,-93.85114251528822,-100.92973128159588
20181017,-92.90307519059377,-102.01828853531526
20181018,-92.07028314800866,-102.91120262145273
20181019,-91.37506767962424,-104.07426116609581
20181022,-90.49112975444689,-104.91882797657468
20181023,-89.71552600273341,-105.34301273037181
20181024,-89.0165869684572,-105.75945895798375
20181025,-90.99155271131391,-105.79030820632482
20181026,-94.57523856045317,-104.96621027907456
20181029,-96.2532250117967,-103.70609974347656
20181030,-97.06081526703747,-102.86620627302287
20181031,-97.72157093041629,-103.04645557501416
20181101,-100.25903472974728,-103.12399601553906
20181102,-99.98485303993306,-102.9939774287363
20181105,-99.79614954470811,-107.2828836917487
20181106,-99.49617424854104,-111.76481571326862
20181107,-99.20171099048488,-116.19740014568903
20181108,-99.3125334053041,-120.23607663597215
20181109,-102.00757893911516,-124.70369107515927
20181112,-103.39753273917299,-127.59122002108879
20181113,-104.90754460971787,-129.17022920791422
20181114,-106.15621345874567,-130.64385762020368
20181115,-107.34386458520791,-131.6751360490042
20181116,-108.61554102802371,-133.39419322541607
20181119,-109.85134779491457,-134.32958318175008
20181120,-110.85330594702086,-135.24235981501562
20181121,-111.69283076290266,-136.6570969152861
20181122,-113.11096131286915,-140.23666102769263
20181123,-114.36152934214338,-144.3629067795942
20181126,-116.62476308029147,-148.1872771270502
20181127,-119.28712566349893,-150.68438355767788
20181128,-120.90705048072918,-152.60695906723953
20181129,-121.98494783188005,-155.15628901997397
20181130,-128.27827164556814,-96.3629572050408
20181203,-130.09600164145294,-111.87859752999238
20181204,-131.85581818560715,-122.07615380265774
20181205,-133.68114998541063,-69.33964011375788
20181206,-136.04807155073493,-90.29145340556971
20181207,-138.83812981632224,-43.777195247081096
20181210,-141.57965901620642,-4.566343050483679
20181211,-143.40731628962828,28.241906420653496
20181212,-145.17577428947638,55.08211317883315
20181213,-146.94664484334274,77.6301172867956
20181214,-92.3571102116102,94.25152909023564
20181217,-47.138066885509005,106.84824773527373
20181218,-66.10045398063451,117.19487670346223
20181219,-81.72559771647815,124.60683559154313
20181220,-95.56504085741962,130.67149612723017
20181221,-106.84156919242322,131.3414029718768
20181224,-118.32749986552545,131.45994987820987
20181225,-119.98741033798561,131.66387815572497
20181226,-121.45724070966095,83.69365746238724
20181227,-122.51304797320064,46.930352296474524
20181228,-123.31179446090634,17.00322476911078
20190102,-126.09979369080719,-8.00462491102815
20190103,-128.61972227839533,-29.122159889375258
20190104,-130.0994266085525,-45.390698440607196
20190107,-130.79118400878775,-58.56900866378493
20190108,-82.66045125970402,-69.77837600059337
20190109,-42.576120900179106,-78.90545263596115
20190110,-9.374644888681091,-86.57353948499157
20190111,17.801962114907994,-92.78214750011217
20190114,40.34005985964046,-97.94055392964468
20190115,6.944267939297327,-102.59203384832793
20190116,-20.152560369030365,-102.28784496191915
20190117,7.03599452683573,-101.95290384242512
20190118,29.44570510638174,-100.86330367943451
20190121,47.66998405840709,-67.78226410538227
20190122,60.634771691669336,-40.55857983902205
20190123,71.97791564015559,-17.89153529761305
20190124,89.12963409146289,0.7498850642940371
20190125,103.18328696032059,15.996963068932844
20190128,114.91555689122393,29.689260239914066
20190129,124.52769167907404,41.22670489358157
20190130,132.3201999142506,50.60389603267326
20190131,138.84641640745505,58.49578321309464
20190201,144.10657508549002,65.05875105383643
20190211,148.7572455395077,68.8981019295469
20190212,152.54707063395588,72.05919922311215
20190213,96.75741846094907,73.90985744006346
20190214,51.243904868062685,74.38923504419552
20190215,14.034739382683606,74.52612569751058
20190218,-16.1431256941236,74.20122100365909
20190219,9.95494691952262,73.94434109578168
20190220,31.61754538865116,74.88366182338581
20190221,51.78908847715931,75.76444498593193
20190222,64.1912658517608,76.57217399804419
20190225,72.6027914544005,45.86429369057803
20190226,80.46801061130552,55.41689762960665
20190227,86.84889893394106,28.041393420062192
20190228,50.004045303097314,5.556569231482087
20190301,20.261002002638534,21.864426994293847
20190304,-4.074215243191374,1.0657747140366245
20190305,-23.737194401427292,-16.07744553073849
20190306,-39.86259687132752,-30.083829477499275
20190307,-52.59997103075959,-41.49282476722479
20190308,-62.234514521256,-50.814339057280634
20190311,-70.0054988847717,-61.00195598534128
20190312,-76.33257997431406,-68.98098362212052
20190313,-82.31247741743147,-76.10620054432559
20190314,-87.10142551705962,-84.82015309161453
20190315,-90.98253686160172,-45.998676595584634
20190318,-94.11855351609046,-11.374770731739769
20190319,-99.20888550035683,-35.58004828660665
20190320,-103.06728202177992,-55.45813321802112
20190321,-106.49202831393647,-72.08433446746517
20190322,-114.20253109123979,-87.60735872820918
20190325,-124.11994411270835,-99.96890320394753
20190326,-134.24779332764135,-111.01010121364446
20190327,-142.14722220289732,-121.71663485813583
20190328,-147.47079244643533,-130.3330367585391
20190329,-154.338205920378,-136.05120237563366
20190401,-159.17963826656913,-143.28781514523484
20190402,-163.70689556637404,-148.7102255561123
20190403,-167.2434410024754,-89.75156513717381
20190404,-172.84751841012329,-41.110178305946796
20190408,-180.67531547191936,-2.315992190811266
20190409,-107.18028165717536,30.508123702896977
20190410,-127.84800597612728,48.24519442245275
20190411,-147.40889876145138,62.932696672559246
20190412,-76.7098901327178,74.66581410262104
20190415,-26.055930444576905,79.00062961056902
20190416,9.771506937100552,82.17866835425191
20190417,39.08954450344226,84.67611740488908
20190418,0.7731692422495066,85.81399972708742
20190419,-30.458102872931335,86.55491831377915
20190422,-55.96318158584108,87.56919927509811
20190423,-78.36780821635237,88.66229848231988
20190424,-94.99551402481866,89.50810057634122
20190425,-108.24040944958887,56.71503726533089
20190426,-120.37164369944435,30.561856229328626
20190429,-128.8450057913146,9.012831341089854
20190430,-135.3734584062915,-7.636433482048116
20190506,-135.66461491278463,-21.18946804741238
20190507,-132.9300503993769,-32.08426842303649
20190508,-129.97349897666453,-40.95543222659649
20190509,-125.98618464677197,-48.29986111214889
20190510,-122.56947537024995,-54.31974848694289
20190513,-114.3373440948578,-61.393183462605045
20190514,-104.56673075094608,-66.3807697978364
20190515,-96.1947687184118,-70.53478058393193
20190516,-89.13808459563246,-78.64257840287331
20190517,-83.36073045246015,-85.01807969763291
20190520,-78.58396017409805,-90.15982622263353
20190521,-74.59427746098639,-93.75690877602196
20190522,-70.8762901486904,-91.43764205766075
20190523,-67.91319572097133,-89.67650385535278
20190524,-65.2975382362914,-87.96493728466233
20190527,-63.092499596227235,-86.58382054056393
20190528,-61.12069176115115,-85.53810083850429
20190529,-59.48640457812532,-84.81847597873119
20190530,-58.10738002471643,-84.21147372676833
20190531,-57.032956775018135,-84.32351201998858
20190603,-55.6002849947863,-84.40061554415054
20190604,-54.45005704006695,-84.18202661135261
20190605,-53.49295211022233,-84.03028949530595
20190606,-52.74134207923213,-83.75743761513796
20190610,-52.100190951056305,-83.34684676982661
20190611,-52.05056020111645,-82.99976356352424
20190612,-31.370407645857473,-83.25967746016916
20190613,-37.146734976230164,-82.63993588729275
20190614,-42.44312298765109,-82.28228111479287
20190617,-46.91599603267842,-82.09629104494137
20190618,-50.826638767990346,-82.03597652946904
20190619,-52.61731159210643,-82.4500821353786
20190620,-30.61432898157673,-41.15610380818595
20190621,-37.019621887333344,-10.173209676553537
20190624,-42.33228295136802,14.497142248071983
20190625,-46.65102933007568,34.782159319473784
20190626,-50.10078770028185,51.125321163152265
20190627,-52.90721081725326,64.48861310213167
20190628,-55.52862981093412,75.34153880536857
20190701,-56.90417164924997,84.14541215300584
20190702,-32.37656163989007,91.06396275577606
20190703,-12.567446853477866,50.8994339385955
20190704,3.6346731883311696,64.17740954888788
20190705,17.572483599779336,69.21073433400866
20190708,28.40533724929215,72.91502596302014
20190709,11.05818390468818,74.52349062813009
20190710,-3.271345689822828,75.66582838870322
20190711,-15.016733362673092,46.36410863248019
20190712,-24.626408253207067,22.38439043060991
20190715,-32.49951811624402,33.892447390504906
20190716,-38.960527126599466,43.17423188681722
20190717,-46.53867447923936,50.75731778374977
20190718,-52.88562203233463,56.96160063190067
20190719,-58.71018606757565,62.427481447854916
20190722,-62.25277830363419,67.24309914733612
20190723,-65.04161395394854,70.94771082586074
20190724,-67.21711172296249,73.331455473608
20190725,-68.99163290018876,75.19668264299416
20190726,-42.706484504149195,76.19839728655472
20190729,-49.732177390965866,76.86714984744368
20190730,-55.43245112584612,76.59356517457469
20190731,-60.430170635728295,76.25094346006144
20190801,-64.50712940062583,76.02441424642386
20190802,-66.79684124123979,79.03970130668087
20190805,-67.12441607034579,81.70996010587595
20190806,-69.03060569040419,85.65523328980427
20190807,-70.62788933892008,88.90112517322981
20190808,-71.94710934362907,91.42977947095737
20190809,-73.03035305105679,92.2522315072636
20190812,-73.76146742750328,92.72196572034538
20190813,-74.37602810731867,93.45852817791749
20190814,-74.19510897531572,93.63572812332164
20190815,-74.01495281354535,93.29718128536985
20190816,-73.84991572879075,92.94850498094213
20190819,-74.79582435290672,92.6799360551801
20190820,-75.71597909192926,92.62212670684717
20190821,-77.04428084444116,93.46630544664872
20190822,-77.43214112527073,93.68825112495311
20190823,-78.14160562964607,94.79693435357994
20190826,-77.1221413226709,95.79240913489856
20190827,-76.11256903453037,96.14345144930157
20190828,-74.87432970764024,96.92086613681967
20190829,-73.85317191391255,97.50697850932062
20190830,-73.86043087290538,98.0099743440462
20190902,-76.58283264139116,98.9765467179749
20190903,-78.61737296497931,99.36222995467072
20190904,-80.08750030615,100.01023857889504
20190905,-81.20681907136871,100.61001898770733
20190906,-81.0739428192571,103.52884249451147
20190909,-80.98565321599719,106.15361453309758
20190910,-51.560927438627864,66.40408397408673
20190911,-26.91749467611889,74.68368975127946
20190912,-6.59864991049846,81.66983136842748
20190916,-20.685338825303553,87.35723450562254
20190917,-32.20958690493655,90.98867069715536
20190918,-41.22649328382193,93.39704552744548
20190919,-49.02583605126763,95.45901187838281
20190920,-55.811360974406064,57.58275229081003
20190923,-61.4537860928205,26.55002486731367
20190924,-29.702617319210358,0.7754821817212593
20190925,-45.11390457999237,23.77048054489852
20190926,-57.75721523312567,42.148889652930876
20190927,-64.82008479496835,57.515845538800434
20190930,-70.73195214478929,69.75287857683126
20191008,-74.77928143985037,79.15160857660865
20191009,-77.70430202033998,41.44812969884697
20191010,-80.22895507161053,10.496739302333797
20191011,-82.41016291454198,-13.443952324361986
20191014,-82.63862070830015,11.017657731085862
20191015,-82.36745776117615,-14.132296188599003
20191016,-82.19256144784346,-35.51935989253804
20191017,-81.94209386712267,-53.68220615249645
20191018,-81.72048990658703,-68.91909953715276
20191021,-81.74564263634066,-31.602204113231732
20191022,-81.63320817899577,-49.38225497643463
20191023,-81.84961470205896,-15.655993171218137
20191024,-82.03072819403764,11.970955307683427
20191025,-82.20749697996666,-15.337258301098002
20191028,-82.44694392173407,12.62046959336057
20191029,-52.81945586131659,33.35206878364398
20191030,-28.526515824717062,50.973477896306754
20191031,-8.376830085015067,62.82873110878473
20191101,10.615436133210675,72.42289005198448
20191104,26.361188367264656,80.56026187733772
20191105,39.45314150399517,87.61841263404949
20191106,50.23651416945397,93.37611429144258
20191107,58.30885222175176,93.22149547433932
20191108,64.91797546006214,93.64237297946028
20191111,32.690294990157035,93.97706399817935
20191112,48.82631241995084,94.16830819131684
20191113,60.23888629375963,94.7816769206083
20191114,69.59162603017943,95.28540997611216
20191115,77.23163168827284,95.46103887953842
20191118,83.53679214914447,96.14970226137947
20191119,49.18257306760801,98.08618652900608
20191120,21.251563786150296,99.53922291903187
20191121,0.3140347344451715,99.6812913535231
20191122,-16.705150680943223,99.81647244725904
20191125,3.368770978621587,99.95372968981815
20191126,-17.039569072908996,101.35518067288997
20191127,-33.76148205862759,102.07458888710603
20191128,-47.90502498169769,61.59172209043349
20191129,-59.54453410185357,28.46626670735541
20191202,-68.61249468841187,1.209663579929927
20191203,-76.8826661260309,-21.41739572359457
20191204,-83.62374913199487,-39.89660573766145
20191205,-89.02334131041121,2.70357092218285
20191206,-91.3319124771942,36.79287690139301
20191209,-93.85458303497707,60.23996609701798
20191210,-95.90586889134364,18.577116006143758
20191211,-99.53636161679596,-15.20157080123344
20191212,-101.88644543470207,-43.08711071324695
20191213,-103.79499210279613,-67.03332466710698
20191216,-105.33909815815025,-83.78563166134033
20191217,-64.47964678907647,-98.01848667898392
20191218,-74.57875120469645,-110.64279346666882
20191219,-35.12208520933126,-125.23566624294094
20191220,-2.401869083771106,-134.6188767919018
20191223,24.052295877487595,-140.55078084127473
20191224,-6.777786173899737,-145.27705345513687
20191225,-31.754160767462512,-86.36968002192066
20191226,0.4012020335789701,-104.01993496056178
20191227,23.626291708175884,-54.93972503481094
20191230,39.68134250974103,-19.75840956580591
20191231,53.379651066306806,8.725995761444084
20200102,65.0406935884492,32.39695955935656
20200103,74.69535248840775,51.82051576594572
20200106,84.6519280310909,68.27187499681767
20200107,92.81057212960518,76.6311323064257
20200108,99.27474700077669,83.53904667143449
20200109,104.5217263650173,89.02838269368196
20200110,109.03609212326393,92.76009465451493
20200113,112.31121735060593,95.6900950408604
20200114,111.48835137789345,99.690834271452
20200115,108.99131322996071,102.59943492958982
20200116,107.13336690962568,105.01610134166557
20200117,105.65459475400455,106.87520954624806
20200120,104.34978273327977,105.26491798160609
20200121,102.34267588072453,104.01870859238825
20200122,100.46435041343075,102.93006388502512
20200123,97.68018958256043,101.57025701537295
20200203,89.66347223243272,98.17825619232016
20200204,83.38238554418646,93.03679836647734
20200205,58.18930306375203,89.31901561060788
20200206,37.78688439563138,85.811683360641
20200207,40.73149178506325,82.9535498480075
20200210,43.16609541424645,80.57429121726351
20200211,45.15913559262195,78.5872814618429
20200212,46.94114148107663,78.1452315413364
20200213,28.41687547629379,50.1074292777882
20200214,33.32714657377939,27.622025295037698
20200217,36.25137974729694,9.682069073346375
20200218,38.50031235376816,-5.060224838970762
20200219,40.41275346794725,-17.155311945789794
20200220,42.052835324384446,-1.0461703263869042
20200221,43.43648680881023,-13.875960832978498
20200224,44.31358574098453,1.5417980738054404
20200225,44.98053731836278,14.99506653431862
20200226,45.503398781321,25.804250071759085
20200227,45.87954030760521,34.65727919697097
20200228,45.83307547433539,41.73375827917112
20200302,48.07350308086952,48.63198336191774
20200303,49.81745707777711,57.96198423713309
20200304,51.989694645801514,65.6241519886981
20200305,53.38474514213179,73.2698692705239
20200306,32.96070068572888,40.357302716387935
20200309,17.083701493021756,16.27546258342648
20200310,4.528378186932859,29.210691787315287
20200311,-5.708928543050847,39.97122734420182
20200312,-14.00442140001109,17.195452012385996
20200313,-20.36513921733147,30.168405530668718
20200316,-26.462254177082848,7.032325288950987
20200317,-31.424054787602863,-11.94011727780451
20200318,-35.59270607656694,7.9563150498846476
20200319,-38.487288246049964,-11.42878750535165
20200320,-40.869083392492044,8.351353319164772
20200323,-42.45407545138362,24.888458838736263
20200324,-43.8642447583852,2.3917876856183566
20200325,-44.11345029028966,20.420724065788793
20200326,-44.32459580434273,-1.6886385575929224
20200327,-44.76935338706789,17.49930965861264
20200330,-45.20006276896478,34.195684616964456
20200331,-45.51294326497419,48.30569902372638
20200401,-45.744108938601514,56.59897495728472
20200402,-46.159278460095884,28.67121014659139
20200403,-46.47851812053996,5.9402615700898425
20200407,-46.45591525670043,24.140587330349433
20200408,-46.248991952932485,40.44699284121678
20200409,-46.072876057939034,53.812708264650354
20200410,-45.95173122595454,66.05338522699455
20200413,-46.11490365425477,76.1045581169365
20200414,-46.56160357717818,85.18383532206863
20200415,-47.021096816010534,92.67347112134114
20200416,-47.389654635619195,98.83378759079254
20200417,-48.47507995186791,103.83104004371698
20200420,-49.35239571210406,61.55132580992393
20200421,-50.47321618491302,29.331945326775788
20200422,-51.710875812429265,2.8152314387662942
20200423,-52.555016550738614,-18.317865908598332
20200424,-52.87686769109056,-34.93665854177358
20200427,-53.15970076356247,-45.10810798889559
20200428,-54.17644052410487,-53.479686970147746
20200429,-55.10100131511876,-58.35826273949448
20200430,-56.13222641072644,-62.55705473513661
20200506,-56.21820286775982,-65.91668359759579
20200507,-56.103581132081935,-67.72843645138423
20200508,-56.53319563285005,-69.52307776104828
20200511,-57.677748764609106,-71.10795288900698
20200512,-58.54422283061814,-72.0447767605405
20200513,-59.25449963294087,-72.81167903679665
20200514,-60.164037404188186,-72.87244895078952
20200515,-60.75237831706486,-72.92651648234141
20200518,-61.21372101381036,-72.95998037728504
20200519,-61.52649844050186,-72.42987017358263
20200520,-61.80653654195123,-46.56036000867514
20200521,-62.126225934566456,-25.884650634217973
20200522,-63.31729086577537,-9.039711791987557
20200525,-64.44238660500922,4.507165181831296
20200526,-67.908471025422,15.645899449440678
20200527,-72.02606867801373,24.948229449781184
20200528,-75.32496132651511,34.2702128477059
20200529,-77.96526369047524,41.91644794692313
20200601,-79.14698427106879,49.0023051898082
20200602,-80.95330104523973,55.518924033502124
20200603,-86.03056355168754,59.206515149087714
20200604,-92.10094276732333,63.01650019523609
20200605,-95.70126589273205,65.9770319943832
20200608,-98.7693436928599,67.91078974294344
20200609,-60.09869294294104,70.00517546339523
20200610,-28.937793828216055,71.49689325883907
20200611,-3.316176339990924,73.59878124139462
20200612,-23.14176593589871,75.25323414765205
20200615,-38.546694621516195,76.30802140827484
20200616,-11.686970590383961,77.25946371379953
20200617,10.488845893184914,78.02866803185262
20200618,28.54523754013522,79.28654107090236
20200619,46.00277514309428,81.92776901659388
20200622,58.25920096528613,84.5813513996546
20200623,68.08289315280035,86.70523830666734
20200624,76.13317764655648,88.56244406731827
20200629,82.83682493826193,56.85757293456076
20200630,88.73266886769545,29.696454519749985
20200701,95.66944204299061,7.35696076523932
20200702,100.78801689102228,-10.950203985783403
20200703,104.89388950983538,-28.056086344445603
20200706,108.01254547461737,-3.8507133940181473
20200707,63.726000750313375,16.214516570289614
20200708,27.53500076746704,31.446349914203953
20200709,-0.39930659535124874,7.393142798149171
20200710,-23.43195003862844,24.723737546942473
20200713,-42.11899171312221,39.418574098317556
20200714,-57.172769348118784,13.096001469905051
20200715,-22.742103235377773,30.366085256084556
20200716,-42.06247941068626,4.500676986626988
20200717,-57.86161456040653,-15.383906840035872
20200720,-70.87190500384882,-31.412884844776066
20200721,-80.92553242762558,-44.55476999902393
20200722,-91.82450574439949,-54.882670272539414
20200723,-100.16778803964853,-63.38358489010566
20200724,-106.59888368707655,-70.13963467670585
20200727,-111.19929790348819,-78.15533347844907
20200728,-114.94612415434746,-84.91611355392962
20200729,-118.1237967058035,-90.45166880109755
20200730,-121.41486498139403,-95.12551392095111
20200731,-124.09518392463065,-100.39905155727698
20200803,-125.70630885471192,-104.97607712977693
20200804,-127.09214909396091,-108.67152196555433
20200805,-128.29986600995184,-118.02236115455696
20200806,-128.77991097221502,-125.67241845294562
20200807,-129.29484133725353,-121.5806447208929
20200810,-127.05761487836894,-80.71864048636927
20200811,-126.29813885595246,-84.56047788920503
20200812,-124.99145445625206,-87.66395895962717
20200813,-124.2519412805259,-90.24738461249748
20200814,-123.59880081597056,-54.76640605689468
20200817,-122.88342788159495,-63.63665493042243
20200818,-122.67899971168538,-70.96001644446349
20200819,-122.5660813821632,-77.3684450480737
20200820,-123.08515913564567,-82.61868168200866
20200821,-77.82510529570794,-47.85143246748628
20200824,-40.20778535272778,-18.1644402846301
20200825,-9.43598748095745,6.123581052357502
20200826,16.304621342855288,25.059869924930798
20200827,37.39564056224594,40.79529433967651
20200828,54.961852122938346,53.57029643125874
20200831,69.7021227196906,63.931086781145375
20200901,82.45251612740314,72.05677757501151
20200902,92.80249969732351,78.71942583108347
20200903,103.8757627151131,83.88160776368048
20200904,111.09834305509192,98.15387848419482
20200907,122.50081950462578,109.90196014060979
20200908,131.7529969270256,118.02438502693508
20200909,125.03844520356711,119.53038947829616
20200910,119.07304700050818,120.98411192728824
20200911,114.26759930000915,123.22804874042417
20200914,110.47003143571132,125.45074630482033
20200915,106.63391000501949,127.31996501487858
20200916,103.57769607024115,129.1125801363855
20200917,101.0865504287551,129.80399010447823
20200918,99.16544672552362,130.25051774081837
20200921,97.26060826552862,130.2339319191836
20200922,95.69518377746718,127.16899964923164
20200923,94.08170596301802,125.7711347394063
20200924,92.57677914830907,124.32240480805227
20200925,91.4027679649729,123.47168356322778
20200928,90.20911032059661,121.63805621964184
20200929,89.21037026230421,119.69504008219607
20200930,88.33707867216273,77.75683441696059
20201009,84.59405337328751,44.898746694686665
20201012,79.81196509061196,19.447418382193074
20201013,75.85173488242728,-1.4041734114571107
20201014,72.37376794828249,-19.534188515773593
20201015,72.2033912789571,4.602710710546795
20201016,71.96058552242508,24.324088000666542
20201019,71.33960149435664,-0.6727231443099624
20201020,70.51822661429246,19.435302443794722
20201021,69.32387564663098,-3.6707257917892298
20201022,68.14268211244567,-22.330328182536576
20201023,67.05345875895746,-37.442760020963334
20201026,66.17291055704274,-50.12986009470844
20201027,65.41680842542866,-60.52835227464276
20201028,64.75330403400118,-70.83448947168804
20201029,63.95433652898512,-79.34297814414445
20201030,63.542385723234446,-85.3445360233783
