trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140424,1.4049153544774888,1.637804928181878,2.289231283712999,4.1223426161055885,4.729630927985136,4.741622508087487
20140425,-0.23850352997930774,-0.34800207429872626,-0.34816910409348,-0.3488794837158201,-0.3503102548424848,-0.35813508727717785
20140428,1.9192496062074624,2.142058720145002,2.7683090930895564,4.9013123998418875,6.629067974113938,6.635485966575094
20140429,-1.4356025777177568,-1.7559116878215928,-2.049303767865581,-3.1605804011552854,-4.33498856059615,-4.355877725977229
20140430,0.716369524021465,0.8390893640772552,0.9837399363423772,1.6014866443366982,2.4077171748658945,2.422229566384862
20140505,-1.4481739363688146,-2.129102772086071,-2.3989382467757303,-2.6556691674444934,-3.052465686013444,-3.0789278861722424
20140506,-2.7929664507271683,-3.4940833573957844,-4.195339302375205,-5.323519461544008,-7.316223954577988,-7.416494664497141
20140507,0.31615077272111736,0.37488166329815376,0.46925339282831946,0.3018414550706279,-0.02875050373636201,-0.045983669316175035
20140508,-0.5635686067532006,-0.6634970483488908,-0.7833564175494262,-0.920757829189726,-1.2653437080686758,-1.312273217579701
20140509,-0.3036175755499074,-0.27502678350635096,-0.37882945193926776,-0.22903749592872324,0.2888006118687617,0.4026304097871327
20140512,-1.3453980935180492,-1.9622048224261772,-2.0574641705027585,-2.7617960462284623,-5.776499982311458,-7.022014879028085
20140513,2.7897544930852303,3.1434953395707717,3.701723339957396,3.8533904148847347,4.585802290618921,5.0894926333028
20140514,12.260783150275145,13.715089371682978,16.175437892548153,16.650295803989508,19.225518984418528,21.748154577612564
20140515,-2.919593008160981,-3.512825508748295,-4.043842676557142,-4.2448838075067865,-5.4740397656410025,-6.99049387210854
20140516,-0.8459175811414182,-1.542428653163911,-1.4116354134280287,-1.6453277272492834,-3.274505056394611,-5.686000952303239
20140519,0.12912191716767984,-0.6107565375353676,-0.1710497600647125,-0.2670302660297468,-1.8937917222792362,-4.67020823635858
20140520,1.1132931290469872,1.717782941909588,1.8156053733367499,1.9272730432471912,2.9458412817566497,4.900132422749684
20140521,-0.7097836742941362,-0.5295453496166665,-0.7259664466785914,-0.8843467704230157,-0.4863509185360382,0.3549393060379875
20140522,-2.3981979754975216,-2.8433396541734126,-3.357026791035752,-3.778358095166676,-4.233845337772089,-5.474736422182758
20140523,-0.8340347743639276,-0.9647429326614669,-1.130677092014603,-1.300680985961112,-1.4074057117894763,-1.7751270083055164
20140526,1.0393613346248083,1.0247199678083163,1.138873513467223,1.4188877936850885,1.3752909753451452,1.199911685186887
20140527,-1.5003376856817847,-1.8414136819112534,-2.155160561115367,-2.40760933377727,-2.6220823589355193,-3.5793526000158433
20140528,-1.9373348495682126,-2.9588074667858324,-3.7227809809126335,-3.751346794622065,-4.307963822565387,-7.0514910906548565
20140529,0.34189913012994033,0.3473914168848199,0.3689993543482393,0.4578812071074538,0.45789143831990714,0.45794739242854127
20140530,0.8607197377799889,0.595392737656679,0.4530293885710204,0.8125202520370676,0.7336349165901539,0.23430573422182777
20140603,-6.715353774936549,-10.17698246398037,-12.845809513546333,-13.295856243950274,-14.088040441740267,-19.16623041066393
20140604,-2.7221675307594957,-3.517375432997316,-4.189746775260071,-4.54700026304707,-4.837832293932735,-5.93086294034501
20140605,-2.758740222437706,-4.327116020077505,-5.587435008971376,-5.86368009544872,-6.022690415028775,-8.148074669464213
20140606,2.2495946879974507,3.708638254714674,4.97767808592296,5.27765617716147,5.164938345864197,6.999094009984871
20140609,-2.475323097020241,-3.487082902934604,-4.229351215013355,-4.592770658966771,-4.709175491127656,-5.589677510221278
20140610,1.5814362906276,2.540954894749382,3.513552922958187,3.9311060150898425,3.6402179963547288,4.64184904953977
20140611,-0.21895150774413175,-0.029174271256963813,0.3800684136431651,0.5460859104653699,0.20326630710506555,0.565351862721919
20140612,-6.237071281012613,-8.465067831525701,-9.278528511756999,-9.972717284101508,-10.803973630864514,-11.358170916789053
20140613,1.8630496693017569,2.4428820682729,2.6124333695998994,2.7695007668463933,3.022187632195435,3.1133197689494034
20140616,8.234496310306698,11.8806647525409,13.99361951376006,15.543284455584569,16.099967068974,16.94405025193768
20140617,-4.18618630067933,-6.17417079528426,-7.209219815113343,-7.981639266275264,-8.273155172552098,-8.672208031264692
20140618,4.7419815535793655,4.873075652132807,3.012970617985996,1.6660004441988612,2.300128419857689,2.404246353944645
20140619,2.794274391516419,4.81407687780754,5.991980830898483,6.897543561083896,7.212333182675176,7.525346882162101
20140620,1.6252978255435833,2.240391186912643,2.1704855300885257,2.005985997896156,2.1033752339644636,2.3219266825020872
20140623,2.048670877936333,3.3568346187855425,3.796189327490941,3.94630224416968,4.153206458563902,4.475669550707945
20140624,-3.3903186768864404,-5.818289768263678,-6.757477793103381,-7.002194404742138,-7.352723522753568,-8.01807476889828
20140625,1.491837805204636,2.4213144909791833,2.468802307064196,2.0952659271517327,1.9995718009595884,2.521389317312396
20140626,-0.048553416983958764,-0.10534552877411407,-0.4969068885857406,-0.8781084400095931,-1.1021286250530893,-0.9206307790130219
20140627,-2.4224962778667205,-4.510488248555214,-5.496824968511778,-5.512158461835775,-5.651392425745086,-6.465527799482262
20140630,-2.3921265753842387,-4.67970271094152,-5.517154541081042,-5.128011449464102,-4.991536171314518,-6.111641285383448
20140701,-2.5955730934171104,-4.117397128143224,-6.3993827855482985,-8.099413746709883,-9.33675840500219,-9.347391842369206
20140702,-3.962935284886566,-6.229532438572226,-9.850337467183277,-12.53840328037227,-14.620556376348118,-14.856084558840722
20140703,-6.002689268856455,-8.66065578958389,-12.778103082399767,-15.087956518097467,-16.890577378941966,-17.614334989395893
20140704,1.9679006344738772,2.6579860995195017,3.7710897827835765,4.370554005916343,4.793814525538877,5.033280854744236
20140707,-19.764937518406903,-25.262775972455096,-34.928925881957454,-39.914639044172176,-42.75768314380207,-44.961663333301864
20140708,5.740885838840248,7.147542038672748,9.564817070188571,11.04614984741538,11.955603361844076,12.573464124818633
20140709,-2.9533795932386715,-3.8403334123405504,-4.940372029095448,-5.891649200436759,-6.654024963017515,-7.0809408800228635
20140710,-7.634906532002915,-9.242872969152085,-11.56684580989633,-13.484120703011214,-14.520546322680575,-15.279552134312866
20140711,-11.953080914475263,-14.09459560317066,-17.320791845654774,-19.870578657835978,-20.92871436549018,-21.85034044305663
20140714,1.9161810007712297,2.277489169032166,2.819388278079243,3.126567113027593,3.132978933776255,3.179411632778136
20140715,-0.25925097229725147,-0.31570306875523024,-0.3610589979411783,-0.42111628480866753,-0.46353072393604006,-0.49409355660184234
20140716,9.332106325843466,11.895754566021907,13.5167161389621,15.775300914201969,17.10487064386401,18.14279575840869
20140717,-3.28525187006044,-4.443519515901139,-4.99921023331177,-5.851134326863573,-6.23762778708644,-6.530122975699635
20140718,4.925782340517891,6.977903464260266,7.737711889694411,9.07029033688652,9.610993107056835,9.918619145121799
20140721,0.5424211359408759,0.8761568054677644,1.0242485128377679,1.1836828896411515,1.365229562537383,1.5394456368731564
20140722,10.495517913784777,18.876272815646942,20.716417767698047,24.23848923994224,26.29009157891214,27.34516623328922
20140723,-1.2585787859162667,-2.5713627794027736,-2.7100953866467274,-3.208916228199348,-3.4458889309368192,-3.4570243308706496
20140724,-6.243290414284196,-13.907527157168019,-15.192049044546733,-17.764586212457257,-19.621636811665567,-20.301207678400953
20140725,-3.563267621829686,-8.401178324807972,-9.46074582905393,-10.904723965270165,-12.210364927726298,-12.80554865353421
20140728,1.391940539553988,2.763399288893334,3.107160804159665,3.846971545906716,4.1033175616781765,3.849168019790587
20140729,0.9094376356340734,2.6635775471595804,3.0983098875875728,3.37223700491162,3.8850210645233574,4.388584462501903
20140730,-3.2490876034658647,-6.58678785246707,-8.183696482188441,-9.231226016347819,-10.60911720529417,-10.620986029992176
20140731,0.0004185037446077233,-0.22460330388426286,-0.32932151793566766,-0.3729874903233319,-0.43018814434249175,-0.5553521915704689
20140801,-9.597722446867712,-21.536266894833894,-30.136342046204476,-33.254242184535215,-38.53344907482955,-41.44479853851517
20140804,13.425455126084238,26.42368201675663,39.96615549590136,43.8720245049582,50.5910002457787,54.70387840374717
20140805,-0.8453512184381249,-0.14497234476971244,0.2113124690317738,0.6724823477249284,0.7650005198723218,1.1967752244248473
20140806,-0.603503515141989,-0.4648580458615339,-0.5326825708826592,-0.3309442325254732,-0.3721277087394288,-0.2596340834823643
20140807,1.5306646533353825,2.294145275949463,4.010375024652726,4.286406591417268,4.896088437557843,5.3231400548320895
20140808,-2.5729597718592228,-3.6599384121623295,-6.263562144336597,-6.658102535231702,-7.59301496231433,-8.191543785740647
20140811,1.337901774995151,2.6486767499723305,7.37208467823557,8.705847800805042,9.815240933061869,11.347905576972252
20140812,-3.308814189077427,-4.723355121171727,-8.06329073809037,-9.306580231631756,-10.408984432325438,-11.545934006258083
20140813,-5.9989004770956225,-8.864508619381825,-14.512777955522385,-17.34347946721369,-19.100502433387938,-21.56001340695829
20140814,0.8180152928492224,1.1911501547799852,2.3455706634238105,3.178086007741868,3.5778300888280716,4.20436744628559
20140815,-2.370581764645876,-3.4903999684547244,-5.320809525055785,-6.911190381492157,-7.505397752672558,-8.576341016029346
20140818,-1.8014212445456985,-2.1977304380572837,-5.172526298030942,-9.359050556686807,-10.994210535092236,-13.476427657480851
20140819,-7.813330241505054,-12.024205337696982,-15.078435827887606,-20.22052862820155,-21.205277351040877,-23.677804424993962
20140820,-7.016708087555175,-11.049813659211283,-13.137034994631085,-17.66342210686946,-18.253036674876903,-20.149329650091975
20140821,4.461671370352133,6.15940413819344,7.585097683148305,11.167501726814407,12.024683344180431,13.525692887079169
20140822,5.616900275028078,10.135696762874852,11.410321588292735,13.6046780178191,13.185070765648181,13.908266501260265
20140825,-7.246568417290438,-11.950969074343574,-13.87044088443027,-17.96259241620229,-18.933608541044464,-20.57329222478976
20140826,3.8517173981275774,3.7229449338180167,4.316514738465633,7.517015881747579,9.009446972262477,10.111924551754312
20140827,4.8862617401601955,9.288662835975991,11.162723352936059,13.672403958062663,14.696412381544404,15.469979734151622
20140828,-7.573389591968358,-11.24043898275524,-13.281077319584968,-17.640376623066345,-21.065874787459805,-22.726676007494554
20140829,6.985829413932456,14.490141707423113,18.27262278147883,22.357060718568476,24.936808695837147,25.8567746494297
20140901,-1.4572939725887117,1.4413965029767413,3.2904366237987874,3.09822194592242,1.0369033206578049,0.015504633024416847
20140902,0.904720518182117,0.9998946597615632,0.8595093468128705,1.0786574896920706,1.7758725951526924,2.0550126782576656
20140903,-0.4174679402551291,-2.2508153184632893,-4.033338587503716,-4.655399287107571,-5.304384659944695,-5.102884681854135
20140904,-4.48741240567927,-7.926406980814969,-9.78098959594736,-11.153721158835731,-14.960664285250399,-15.865249482591505
20140905,-11.050869185372775,-18.581047926081,-22.20125058990562,-24.9062105732281,-33.954908891970106,-36.620819645442296
20140909,1.6278737583049636,2.631711787855465,3.1804413223192682,3.527923623316994,4.720081395595029,5.129550201248785
20140910,-1.763581925296995,-3.7339478644098065,-6.994421720683378,-8.322102647257447,-10.326129186923213,-11.031926788714367
20140911,-5.048239318669479,-7.739527650790811,-11.18051696732807,-12.908921992416122,-16.106578037109635,-17.790073168956482
20140912,1.5804886854547722,2.2804007956510515,5.253953374415506,6.818647159878006,8.306205646292431,8.93735053116726
20140915,3.482354592202349,5.642102175842317,4.111780072783489,3.1588925195200668,3.534303729159781,5.059496748768071
20140916,-5.169569543524268,-7.338390758882801,-9.765032236324469,-11.041336158067105,-12.740673978004851,-15.167660081547954
20140917,8.335357764260468,13.200276069857377,15.692159635218678,16.348119034586862,18.228080955994304,22.781517001077745
20140918,-9.142894924534215,-16.256456684178097,-18.460512785637032,-17.624981750365258,-19.12527438998159,-24.60947672055027
20140919,-21.845193893472214,-32.85432913633902,-44.51330147700794,-51.33211698223589,-56.37316826435779,-70.55919846447011
20140922,-9.786479450137243,-14.60939034074047,-19.707300607194014,-23.211334189243722,-25.366844237932973,-31.505525307456324
20140923,8.01423378873743,13.406418026474741,16.328979756016565,16.547173133919845,17.356008097085805,21.636121455740255
20140924,-10.555640154387646,-18.10255872498027,-21.43115334895589,-19.975022304039857,-20.26889878306326,-25.133471269092375
20140925,12.442435489941246,18.239454550441614,22.50769538456125,28.918095398638076,32.08348587535721,37.653230631591626
20140926,24.707059272210742,37.219394526370635,44.92185426584827,53.977966608576295,59.02023425181217,68.28199577776331
20140929,30.08523120035818,44.881201505222236,54.113556127780164,64.39448440185323,70.27305162921559,80.27050611493809
20140930,-9.349541176341623,-13.233091021053665,-16.561713946381712,-17.485892614046534,-17.809836412602497,-19.705210386735203
20141008,-0.658443061477155,-1.2146305239905795,-0.8083174626551486,-3.4559974526079014,-5.753484769457369,-6.779246771167094
20141009,-5.507535368649123,-7.955337993475438,-10.213081296151861,-11.905001060685219,-12.766340099560107,-13.937928806023226
20141010,-1.9233324993199845,-2.4574114322689837,-2.2128103095717977,-4.385254338475358,-6.945852406408464,-8.105092883901895
20141013,7.428792292932201,10.501254104097491,13.744471590066063,16.740460129308786,18.746573190415123,20.367579844088425
20141014,3.5762464259945776,5.2373712621210124,7.325278545257884,8.7428505269765,9.384725979318787,10.017281952827146
20141015,3.84759305163133,4.072757773296063,3.1682345028163468,4.91103283734153,9.62399162692426,11.579715070277446
20141016,0.6542383033366386,1.6489089167604516,3.6408224392079394,4.15912177636905,2.9798248542532386,2.503754796941135
20141017,-2.4273095052950966,-2.8453225413332413,-3.0573641961400377,-3.9188797441486996,-6.081306821196854,-7.466326234403666
20141020,4.474356465774315,6.459230066219792,9.583014934166133,12.39895020456962,14.32897644724095,15.700116290547637
20141021,0.15121562451512882,-0.199337177387505,-0.9784114691382153,-1.538218095219733,-0.9202124289635858,-0.30301280219217164
20141022,1.2475392079647571,1.1596048822759233,0.7276363833836681,0.5057433281383514,1.8127518022594464,3.364738818694525
20141023,0.3615856052784191,0.1283042210455072,-0.4645557837564094,-1.1969635631645938,-0.8086951405907543,0.24168432762671266
20141024,-0.3081265499958835,-0.15646209397362876,0.24218019995512607,0.9261694108854126,0.7468980446889804,-0.19141017621768563
20141027,-3.6499980186931174,-4.5054237371143655,-5.98688402091217,-9.84225093234571,-12.701398051275891,-14.380307258758556
20141028,-1.4690819200345593,-1.5148696637453805,-1.4443689307229306,-1.2597257875304892,-1.905951554619717,-3.970002840005499
20141029,3.125709364754747,3.4500172059708705,3.9588495490132845,6.076369184837458,7.8293658718467904,9.593831624972598
20141030,0.2793600983673038,0.2789848753078563,0.25813184800188865,0.1381588609313235,0.16184685789390452,0.49244202162070316
20141031,0.052736868382064817,-0.026186766064016043,-0.2269442891878961,-1.4933177237611348,-2.2438207103481096,-1.4398974104660907
20141103,-4.73553436846152,-4.9788881028491625,-5.367168419578756,-8.006622678056932,-10.816322412551088,-12.79233249351591
20141104,-0.9662155107540698,-0.9157120841926731,-0.8454075197394952,-0.2792979535333855,0.2589678341755195,-0.5557798010275325
20141105,-5.514341452428834,-5.907603608895039,-6.1075337525562645,-7.57201243922459,-10.138907573047419,-12.466954361763094
20141106,2.7435256841587456,3.0853076172808445,3.1901823158797398,4.02953753617021,5.766583893261235,6.9007757368787
20141107,8.492626376232067,8.808947840925738,8.82740356681519,8.867048836191,9.095388607804177,10.769813746413579
20141110,-1.0339491824021998,-0.901884954468303,-0.8749162738317047,-0.6351331850727759,0.222318097437761,0.45203089295323595
20141111,1.3519338452214287,1.3106266693352568,1.295044358042369,1.1491497885591717,0.44376437673216595,0.2736402903591286
20141112,6.697779202550462,8.159967010634244,8.206137513720234,8.540977470043599,10.501167644905841,12.256577513185775
20141113,-4.531869325906018,-5.897363511081373,-5.9392221202854065,-6.261038051978453,-8.671222871745506,-10.423176842116627
20141114,-4.122356855939432,-6.899456649556861,-6.9685248770112,-7.532149912896773,-12.530589446111193,-16.429962689785494
20141117,-4.75608289374551,-8.724343675707223,-8.791794747481719,-9.345013085352164,-14.873996283543697,-19.973309075737877
20141118,2.9798323805876734,5.404533203387297,5.5547385044989275,5.807659720625111,8.42014696212052,11.451811031232067
20141119,-5.638328919457761,-7.219522608499217,-7.392626466596926,-7.516864510767175,-8.745705706166495,-10.646466687575355
20141120,-4.940807137548029,-8.41717751870492,-9.083278656084726,-9.318500894309592,-11.936842608914626,-16.42602313038542
20141121,-1.112628716977258,-1.6640629826384257,-1.7941614128043097,-1.8247760123876404,-2.1615477325575325,-2.8955713820014393
20141124,-8.599736009879653,-12.066050016889434,-13.316282558798692,-13.484742339294698,-15.330158685159427,-20.396190837325147
20141125,17.486843817499995,23.77664651893281,26.80956396472935,27.073832929123146,29.981903104212613,39.989131898908724
20141126,-9.956238816545655,-13.207317888484488,-15.059315506814821,-15.180402970319172,-16.515513935681334,-21.989471952141564
20141127,12.738232685102824,17.31390794305774,20.174538815853122,20.31561264625112,21.878110574903065,29.4355170230194
20141128,-6.127138617556497,-7.474404093648792,-8.073506857185658,-8.098114198326574,-8.350309394114747,-9.675037562970067
20141201,-5.147261903387552,-6.879763962872946,-7.9250678732418915,-7.953238245840025,-8.255901395950834,-10.00029643536124
20141202,1.992313946216359,2.8422242806448845,3.403586487944751,3.4402833885785915,3.5640785418829632,4.296186570413808
20141203,-0.5670957048823322,0.22039776146405599,1.4217329265851975,1.5773128996547747,1.7845293284424377,3.056202737990294
20141204,4.4496992676381435,7.823210372132355,10.097443024400736,10.53506840899489,10.860498985765075,12.913839894330966
20141205,1.71443828669683,2.9435145062281665,3.692998894095383,3.8744555705512167,3.9622826336100947,4.515816718752713
20141208,-3.0917836019834724,-4.952766098039309,-5.478288732630448,-5.673867618984845,-5.728734062769384,-6.072012162187223
20141209,-0.43712239635504657,-2.0519865437683333,-4.38110991482485,-5.523131785451469,-5.726281976072389,-7.011583691907407
20141210,12.664987559071701,20.253854686423537,21.269365073002096,21.87370657444358,21.954749119769772,22.45783372760113
20141211,-2.347088711881033,-3.5992178646168327,-3.4964112800337555,-3.355850879467181,-3.3435266583114545,-3.264000339948599
20141212,-1.36074791269094,-1.9065304556166467,0.17495307200534516,1.9999681053654825,2.1168630952642777,2.8575396613480253
20141215,0.2493980221306703,0.41553500832707857,-0.19182222452060116,-0.9359283484743974,-0.9680377722332332,-1.171388242662242
20141216,-2.6140524064694937,-4.306421704227068,-5.33083626655657,-6.159960144364613,-6.228965458377734,-6.398933098815218
20141217,-5.551797814381256,-8.563179303209413,-11.116073759144236,-12.853462059864993,-13.115816561104811,-13.39581532539045
20141218,2.7940804439649494,4.033520709761115,4.984355240987979,4.567006001488413,4.4790358504985175,4.4273729961179225
20141219,0.2604696134491228,0.34129689021721843,0.4807743540450654,0.6028514671176544,0.6347794784435804,0.6473787901906813
20141222,0.7310663822018661,0.9515191067737057,1.312621477451696,1.19702422021972,1.1512676722128514,1.1413313399872935
20141223,-2.5419497340609327,-3.178374893811035,-4.582715750637378,-4.2488617466128575,-4.074205998111939,-4.049894056069219
20141224,2.3630855532253316,2.749154710712406,4.054160919476394,4.828648275968666,5.334621762994589,5.38289817607226
20141225,2.745141453029251,2.92202161156331,3.8571778393943417,6.229576428271134,7.954600491614374,8.065987501248914
20141226,-1.9051805778699658,-2.0928327863244776,-2.7640625756310904,-3.980599681295376,-5.030667783784881,-5.073392444372894
20141229,4.159231561893293,5.072536062264881,7.072964757495667,8.9864843539702,10.934479815884082,10.984778930810585
20141230,3.83262249013355,4.678610956258302,6.28382353795222,8.548585218297555,11.362370574921872,11.563945371101754
20141231,-0.45457141529635436,-0.03021537668475105,0.2887707977796532,-0.19631955902733234,-1.6527871152993456,-1.8650045804955595
20150105,-5.655312371626726,-7.798440008485075,-10.14043150560255,-13.630996541663297,-17.397785089681364,-18.209666693305643
20150106,2.63955739332558,3.7197199169440838,4.649374567490797,6.231215575825222,7.553004837839721,7.908320753918728
20150107,2.295990361835161,4.522033048793577,5.851896048430201,8.279716478586291,7.672425724879383,7.422832637729661
20150108,1.7349320904785948,2.119206657782608,2.4217077746709466,3.233743437873241,4.3002945992883,4.883711548702078
20150109,-0.5036125284130503,-0.4447116932210267,-0.4443470295281234,-0.44044661579231287,-0.9113464198404481,-1.2323115424955289
20150112,1.8124832396015997,3.3594007938850243,4.322998818208368,7.676340966321617,7.688386996636778,7.425563822700143
20150113,-3.999866955590193,-4.525940833637889,-4.960417658961386,-6.527902287915621,-8.725688205293828,-10.940268356436606
20150114,-0.8421863853181635,-1.039181941057828,-1.1736840638282844,-1.7261218791111386,-2.0634104398470265,-2.373383209679849
20150115,1.5277107360200053,1.45613110265722,1.4420448581459835,1.3235212873128268,1.831202220734391,3.179196803381167
20150116,4.124079659532903,4.448021270748937,4.598136224224771,5.195089049742778,6.456483733476904,9.113135325417042
20150119,3.337900219422018,4.031532025398107,4.443868384715978,6.312528133880656,8.520147026734852,8.777159058919441
20150120,-0.7440679312024273,-0.9453394235307282,-0.9654106079304552,-1.0438967486797552,-1.2526924123200354,-1.858496653099313
20150121,3.3050190787980314,3.331147173436273,3.7566424468246478,5.721867955729719,8.480928777594208,6.860679967317835
20150122,1.3036248151168042,1.5667632164734928,1.6356976052748733,1.9442748839721804,2.4525104323032174,2.758737067260957
20150123,1.696189692933082,1.85484522409923,1.95547583756447,2.4131601854492954,3.109989681450126,3.1100039402728887
20150126,-2.5930007107858755,-3.7098089159575407,-3.7746690994550276,-4.0523026269307545,-4.609832375515115,-6.046531796700642
20150127,3.6385640137092707,4.656272835056277,4.761687054249,5.230217556143394,6.028293143378332,6.998479121507836
20150128,-1.0180413908817472,0.36134616602058056,0.26814054559901557,-0.1707449036310078,-0.7226838993130555,0.6085573498189865
20150129,1.3100497910992912,2.324819673910588,2.3320622103057262,2.3573692848116363,2.4551801162800055,3.1339303431130796
20150130,-4.3679631445298535,-5.778273797436138,-5.992516701171565,-6.2520027612796945,-6.720776129161284,-7.564667442528099
20150202,4.232770245388628,4.290938066037786,4.340904735054689,4.629757270907537,5.0671961027178005,5.040385603928503
20150203,0.4215606054959786,0.9294809657654662,1.2389810720400658,1.2180088262909554,1.2148364526916229,1.544109954328339
20150204,1.9771786387394223,2.9021243933813223,3.791635208920222,3.7999667731271085,3.8641212468001345,4.453437173004705
20150205,-3.4691024964028134,-4.344242166348883,-5.247324147570759,-5.2968881844343265,-5.420241512605624,-5.968590899585877
20150206,2.31433543678197,2.6103583244494395,2.9363793405747165,2.9794284027298,3.0606621762443242,3.2403232573184297
20150209,0.4508461201346484,0.5284949909525735,0.6232091303352253,0.6273069237351143,0.6378009539354139,0.6865210048751424
20150210,3.372581328961428,3.4561005233374593,3.5541754157642886,3.615529612553271,3.712416922255545,3.752205293008366
20150211,0.3125454935901377,0.2552958669011071,0.1642563979757694,0.17508630575382866,0.18816970751900053,0.14918062409904864
20150212,-0.015790552237816224,-0.08826563986724689,-0.21731703266616842,-0.209923438084203,-0.2028552589826561,-0.25081418634418495
20150213,1.0444903318721608,1.1679743910102505,1.3827140111872902,1.4151686672630541,1.4232558901705208,1.5020023817454151
20150216,0.2820898862807338,0.30994504800119616,0.3584064964855603,0.37485385266477667,0.3765953806079279,0.3943709736741482
20150217,0.5142337305545878,0.525084766068297,0.5420262669123445,0.5561332868583012,0.5643968344802235,0.5702035236653931
20150225,-2.5114741959041478,-2.506548795851862,-2.4869769372423263,-2.4934641438221994,-2.536247755154408,-2.5267541909534854
20150226,0.48746532042460244,0.5563448555525986,0.6772965697905046,0.8143131656429952,0.814243070830234,0.8588430750411132
20150227,1.9041040378071308,1.8880475362271572,1.8560634250357348,1.8271485823470623,1.8420044724930602,1.8294208482771515
20150302,3.115306027528706,3.1053188316722893,3.083330899361418,3.0670173322798893,3.0844575790420343,3.0754221049584425
20150303,-2.314867112725314,-2.364263815200374,-2.448792345493263,-2.5488189181863543,-2.557429955593965,-2.5881382561453563
20150304,-1.3095698354251826,-1.3226875189735963,-1.3446636498872486,-1.371602595982418,-1.375734292265521,-1.38361722844966
20150305,-1.9157513627349947,-1.9215910345824874,-1.9302777290567166,-1.9431457356467852,-1.9492795723159269,-1.952155976293281
20150306,-0.095481930853622,-0.09554013901080284,-0.09557705876092273,-0.09574497577122215,-0.09600063128183263,-0.09600063651316487
20150309,-6.609023018665417,-6.619277757020159,-6.6341336298108615,-6.657048502385236,-6.669379993051996,-6.674201167416265
20150310,0.32731965292521203,0.32328082010174897,0.31591768004140175,0.30809990362193074,0.30916533578418637,0.30639375364797505
20150311,0.02538035027735952,0.024412790763504222,0.022673680117271305,0.0207809947479278,0.020938975226796108,0.020289336685299614
20150312,8.072635913479164,8.080181956164868,8.092340187874093,8.108223181860065,8.112494326688145,8.116749869440097
20150313,1.7251146378545401,1.7205702354878705,1.7201163079790929,1.7200550257823184,1.7209736969037848,1.7207574315472334
20150316,-1.0040697607922353,-1.0167859600045315,-1.0173211813906815,-1.0181158055951456,-1.0184973360166383,-1.0186743709229762
20150317,-1.083837446934955,-1.4045966621889225,-1.4081451734705979,-1.412205999850691,-1.4122870773704126,-1.413591138432635
20150318,-4.919442627270911,-6.0305583125015225,-6.035249752290042,-6.041161853092797,-6.042370754111005,-6.044036196471852
20150319,-1.308983587998081,-2.034275120357482,-2.03642491644114,-2.038951922580096,-2.039136559487872,-2.039919386296533
20150320,-1.512030730340474,-2.5217140215172638,-2.5236644332021556,-2.5259648113966913,-2.52614802041381,-2.5268574079266473
20150323,7.307928054594507,11.9031248214625,11.907830477291537,11.913649478332509,11.91463694078614,11.916319411034987
20150324,8.204838748056385,12.621088698726025,12.621998942205863,12.623710940971396,12.625090969359276,12.625353133202577
20150325,-3.3911538966357417,-6.352688751244049,-6.354819372870203,-6.357371817008582,-6.357652088658468,-6.358422755378994
20150326,0.03363265705955909,-0.6576574819713266,-0.6583156520447093,-0.659022511814946,-0.6589436007985201,-0.6591904757056193
20150327,3.778745381219685,6.549684235470526,6.614483666627884,6.615925668251601,6.616225938983639,6.616630995238462
20150330,-0.5124702287582812,-3.0508170940646813,-3.3091921645387123,-3.310669022957877,-3.310493723836012,-3.311011753894016
20150331,-2.6788962031151002,-5.098702603678592,-5.650232704847536,-5.651304853807351,-5.651391990217035,-5.6517222446658835
20150401,-0.7664930556722607,-2.40001987053763,-3.301718328182683,-3.302453010175291,-3.3023739382746444,-3.302629900878924
20150402,0.048042829223426564,-0.02040523366814745,-0.09787505609610836,-0.09790731320581617,-0.09789480566420367,-0.09790797500503112
20150403,-2.3079679604327423,-3.3198988853123463,-4.170682094819797,-4.171021587342462,-4.171084551478924,-4.171181566187445
20150407,-2.438416102346078,-3.3794945580667823,-4.483264202334815,-4.483563119781242,-4.483604139723644,-4.483692640928725
20150408,7.069176631131048,9.35720500470025,12.809897734388409,12.810572342403121,12.810647133630942,12.810850666987585
20150409,-0.47685383624028715,-0.6267601348534149,-0.8816871943252151,-0.8817253792449447,-0.8817284591925779,-0.8817402263176478
20150410,-3.5830052231895655,-5.062660356988103,-7.975008548382238,-7.975327703225593,-7.975317726728363,-7.975423711328176
20150413,3.0596608521955413,3.5787741783194735,4.384089527577581,4.406305897861137,4.406348026736728,4.406371878372851
20150414,1.7709902559758524,2.251983355116769,3.0403016065368655,3.099251603519559,3.0992634555540612,3.099282924876916
20150415,-1.2355065703297785,-1.7562192852518506,-2.475352726108239,-2.643474928373791,-2.643479375777589,-2.643495268313873
20150416,3.2561180791751845,5.491385585597369,7.951528382470509,9.039071660554868,9.039072580597022,9.039122540528604
20150417,0.4941485424777543,-0.4723622248396828,-1.402980492482461,-2.0297233974473308,-2.0297038851540865,-2.0297215006813056
20150420,0.580619404238018,1.0141700700988703,1.3452521315907486,1.6487707190043797,1.6487722049143496,1.6487779922968926
20150421,1.043398610170719,2.268168002687758,3.067289034294866,4.032442596145756,4.032443167039805,4.032456168622106
20150422,5.020965747668241,10.151629471467889,13.057718248205857,17.516625375743224,17.516635781484933,17.51667911657412
