trade_date,CF.ZCE,SR.ZCE
20140304,17.262746588704864,-13.96081268508503
20140305,15.104873823504365,-13.751543275570556
20140306,13.179308821327162,-12.383466294134678
20140307,11.72282691596518,-11.078239837948479
20140310,9.926968448254392,-10.236651657891615
20140311,8.357430528643507,-8.872026645257405
20140312,6.858790931463556,-7.802135528092456
20140313,5.773541702844238,-7.113110891529597
20140314,4.875415040043948,-6.645346519214737
20140317,4.200725816110202,-6.500254232258539
20140318,3.7065494884842156,-6.432005769890218
20140319,3.3654175342926944,-6.187915199419115
20140320,3.0804803293457192,-6.149518290426866
20140321,2.828478121568881,-6.151582965744526
20140324,2.54983178318665,-6.411277825640866
20140325,2.0790945195449693,-6.583491196578483
20140326,1.6419569414283854,-6.720276123804057
20140327,0.9324251114614112,-5.834155038491963
20140328,0.08858720173862046,-4.983392609565043
20140331,-1.040570266752756,-4.342400162580151
20140401,-1.851240990849039,-3.586235572476932
20140402,-3.0499253744002814,-3.1782620505751247
20140403,-4.32040022458184,-2.7986468760272785
20140404,-5.045807153033518,-2.4499479059677176
20140408,-4.50026350491276,-1.9679508861578383
20140409,-4.668559765342912,-1.3447783707004142
20140410,-5.395022055413912,-0.7697370030466565
20140411,-5.75888803046366,-0.26679526842615137
20140414,-5.873338973147875,0.25413224261887735
20140415,-6.064408903838176,0.6323328135963876
20140416,-6.413833471645227,0.9739633060863901
20140417,-6.462682902558913,1.3116846250815137
20140418,-6.542447200642868,1.8618900123425408
20140421,-7.015053699325146,2.1588799687380225
20140422,-7.421382136749386,2.345694263120499
20140423,-7.901308392627869,2.6821294765179595
20140424,-8.054844557385321,2.9602771810994613
20140425,-8.275016842924053,3.4970842015781605
20140428,-8.257615139731497,4.013854404386397
20140429,-8.370254456836504,4.384084402816509
20140430,-8.175672208060416,5.266828242277836
20140505,-8.165696278802105,5.959091716120591
20140506,-8.359914815020671,6.144682672472328
20140507,-8.824899941359751,5.8638172433700815
20140508,-10.86717494915333,5.346722617950398
20140509,-12.431833575311092,5.021762093424924
20140512,-14.115356085018577,4.784121388163575
20140513,-15.173896574886465,4.423289805356719
20140514,-15.876871864094637,4.57559834018251
20140515,-16.524116400837226,4.822921649116028
20140516,-17.12606263792119,4.996035089334658
20140519,-18.206820629850927,5.195111010091366
20140520,-18.651590117438925,5.2752199201725904
20140521,-19.33186267097269,4.935541262093253
20140522,-19.544085899074318,4.3807485543266145
20140523,-19.698815085932683,3.7132798525567616
20140526,-19.42698736659886,3.552534131082857
20140527,-18.796302970545923,3.366266138765641
20140528,-16.57181059606079,3.34562590501825
20140529,-16.95519750555669,3.193206320995746
20140530,-18.129196794131502,3.2119614959283593
20140603,-19.366000394718927,3.0890846669735135
20140604,-20.42658320699897,2.1491747914382886
20140605,-21.772181909830273,1.1871614176999947
20140606,-20.959844239586754,0.5741890747950866
20140609,-20.40432345930087,-0.42556371727968906
20140610,-18.929630688240263,-1.2530734926403893
20140611,-17.967961509825567,-1.942356545888714
20140612,-17.638955569894087,-2.947354569233598
20140613,-17.43245176303992,-2.985371691613855
20140616,-16.210548840008386,-2.672093540343263
20140617,-15.65279302716528,-2.915561123682021
20140618,-15.574823210198106,-2.0965936069610254
20140619,-15.173953237332832,-1.3951522383313353
20140620,-14.76285186097386,-0.18394238894134202
20140623,-13.799324050513373,0.9235603849976909
20140624,-13.107861982398997,1.5124837579500485
20140625,-12.000624352153663,0.930169607811988
20140626,-11.382202491449352,-0.011511950641054699
20140627,-11.585032247297995,-0.7608238316916978
20140630,-11.42838060232474,-2.1868813088094727
20140701,-11.71897827623693,-2.4729736102556057
20140702,-12.035948421340821,-2.8104622659505654
20140703,-12.84626638667521,-3.1491417784867437
20140704,-14.888161902212667,-3.212632422126303
20140707,-16.136904688521064,-4.121834016283386
20140708,-16.67808673036076,-4.611359440255522
20140709,-17.505148036159607,-4.909874201925861
20140710,-18.43589591626856,-5.615896323269316
20140711,-19.597226888681448,-6.3104666823144635
20140714,-21.039194680971733,-6.969399263974081
20140715,-22.441699269932805,-7.448030263298595
20140716,-22.550703493783743,-8.125074127207204
20140717,-22.62194115892155,-8.547344665933991
20140718,-22.383380388752357,-8.681314141271155
20140721,-22.019961774679633,-8.976201408037234
20140722,-21.213165631314713,-8.824798314017238
20140723,-20.545061477948966,-8.78109976718028
20140724,-20.513946960174067,-9.043086987633288
20140725,-20.517252641436787,-9.281677923609585
20140728,-20.752448520847583,-9.27705307832486
20140729,-20.6860837663856,-9.026832281569142
20140730,-20.724309844579132,-8.736599048097013
20140731,-20.986419713265203,-8.528895716629929
20140801,-21.00728167955823,-8.519202250492752
20140804,-19.375342452743727,-8.48380286544146
20140805,-17.675211361464516,-8.676037887137067
20140806,-16.265493052318007,-9.153422276742258
20140807,-15.312195951562547,-10.385416006412209
20140808,-14.534053305217672,-11.540182822487452
20140811,-13.32440146694659,-12.677932892545181
20140812,-12.28436068179751,-13.98544546516894
20140813,-11.668273055985441,-15.169495969348425
20140814,-11.09907545128668,-15.994673838677043
20140815,-10.657724218461171,-16.697906841927267
20140818,-10.466391699720436,-17.079302845280093
20140819,-10.41148530461798,-18.217654002452104
20140820,-10.366136268210994,-19.159173413921962
20140821,-10.04954240659852,-19.75787066232593
20140822,-9.925009651957316,-19.375729281745297
20140825,-9.784700072051606,-19.58218421016101
20140826,-9.099381869478632,-19.623022311040184
20140827,-8.540477035937013,-19.035327648144225
20140828,-8.148203390315349,-18.748471397438834
20140829,-8.144232023007124,-17.59760737492034
20140901,-8.677775801076217,-16.39180348635794
20140902,-9.206987500506218,-15.337518434833456
20140903,-9.566630778394542,-14.458861528266882
20140904,-9.896677478551311,-13.616736590596204
20140905,-10.309839850234855,-13.174699087051174
20140909,-11.03286102812256,-12.924644350814509
20140910,-11.463235132429297,-12.78252407400085
20140911,-11.726501939656844,-13.30837642521889
20140912,-12.197646607698463,-13.44790169882649
20140915,-12.132976679053103,-13.771122087295133
20140916,-12.364667883795898,-14.249864760348693
20140917,-11.951885803638442,-14.561491639608315
20140918,-11.666543810585539,-15.04837102156853
20140919,-11.516421876229902,-15.368964579504985
20140922,-11.484862104116525,-15.744545586828382
20140923,-11.116472108100359,-15.915639217216835
20140924,-10.90593839908516,-15.895779692286164
20140925,-10.518933383679254,-15.252892612486562
20140926,-9.718646340043204,-13.861473153159146
20140929,-8.666762105138952,-12.1530319430019
20140930,-7.776628101094678,-10.42631510887607
20141008,-7.048292409152465,-9.216873409910237
20141009,-6.477801008545185,-8.314821119080259
20141010,-5.890548142613408,-7.664165504027809
20141013,-5.209386002770912,-6.8705576221794775
20141014,-4.562128050868684,-6.24279554067886
20141015,-4.084604415776339,-5.429031185669763
20141016,-3.700454089474309,-4.868148796431698
20141017,-3.3629547519123886,-4.492230433667968
20141020,-2.9718057202152903,-4.1664157662157555
20141021,-2.7109104317023265,-3.8253815529170168
20141022,-2.6375511119547848,-3.5769800326425245
20141023,-2.6521087552260756,-3.250833205706057
20141024,-2.596476096950125,-2.942683081780298
20141027,-2.641882249422971,-2.753160796631497
20141028,-2.650019275112195,-2.838920608440592
20141029,-2.6723764565096184,-2.749975027632503
20141030,-2.696439731088908,-2.5210892972834795
20141031,-2.797354291256074,-2.279896103660247
20141103,-2.842095837286535,-2.165955185515318
20141104,-3.4215113827361385,-2.373353097778092
20141105,-4.164930240922931,-2.592784198095762
20141106,-4.751505963062166,-2.657839408224273
20141107,-5.285684004144623,-2.2958067920609295
20141110,-5.742500036710385,-2.0009079083584145
20141111,-6.5189991382103925,-1.6248529381420802
20141112,-6.996011120344339,-0.9833933283571789
20141113,-7.4242317627915,-0.4699269209456239
20141114,-7.956750594235959,-0.0426351965824868
20141117,-8.65179291017885,0.39079677766832216
20141118,-8.61302283896466,0.6933993267913918
20141119,-8.579610679353072,0.8536940284082447
20141120,-8.644594587555511,1.1558535031325836
20141121,-8.913515089175823,1.3462158869479666
20141124,-9.231698332256768,1.2503073362220927
20141125,-8.681199587224981,1.4528009845070153
20141126,-8.600148566592127,1.5828742597847527
20141127,-8.062144052851204,1.5826795563521479
20141128,-7.529308471522968,1.4656609105995413
20141201,-7.141611546801915,1.0512749443771447
20141202,-6.577716082424461,0.6149816997939175
20141203,-6.085747562315285,0.1410322602598018
20141204,-5.580720827852783,-0.12918818708162647
20141205,-5.040053868267386,-0.28052548379049913
20141208,-4.405604067627284,-0.33768804685448506
20141209,-4.054931723360847,-0.3002323369595678
20141210,-3.7196311684071204,0.2823939209794384
20141211,-3.3977268943504093,0.8053330735591089
20141212,-2.93481566644284,0.914521032416472
20141215,-2.7496864589906247,1.133895777291662
20141216,-2.5946122675311374,1.30132918574138
20141217,-2.7636619782134346,1.226250183539054
20141218,-2.6659598240577425,1.2383354705381253
20141219,-2.249747845737551,1.6032054552798207
20141222,-1.78706698811931,2.1268628412806003
20141223,-1.6343565669543623,2.4223236281315272
20141224,-0.9347237835819889,2.6410867501980126
20141225,-0.1348649376730102,2.5231907345009237
20141226,-0.03063986813689843,2.00466917272766
20141229,-0.3892009740532097,1.1505884706002416
20141230,-0.04079963737865894,0.5480034290877237
20141231,-0.0399620731297763,0.3382371382861946
20150105,-0.13570022307638982,0.014784179243896673
20150106,-0.1987786855941517,0.09194273316982815
20150107,-0.5827141468165643,0.2360550229611586
20150108,-1.027901034900803,0.35110200521044077
20150109,-1.29910266343535,0.02174602025315523
20150112,-1.7867509636968657,0.23381080434768137
20150113,-2.470094396605439,0.5378947070406971
20150114,-3.4795624573250303,0.538701550585576
20150115,-4.039904771646658,0.39302516524768943
20150116,-4.143082401321058,0.0870203667179982
20150119,-4.080358251446259,0.12028022828108022
20150120,-4.197975404963078,0.2734547234811449
20150121,-4.010129414100181,1.0529599709271715
20150122,-3.8733329764929354,2.0833815101644353
20150123,-4.002845732978659,2.917106504224057
20150126,-4.322855403927073,3.39927933036951
20150127,-4.278960964128504,3.8983482073554745
20150128,-3.671467282673024,4.058973242130504
20150129,-3.1256111343042394,4.362895415492431
20150130,-2.661760686624937,4.54629751151186
20150202,-2.51489205991211,4.918206341305901
20150203,-2.208992657435937,4.813889578274842
20150204,-1.7076375863607969,4.8407521259123625
20150205,-1.5826363995122255,4.670307870051485
20150206,-1.478654031022289,4.335023339513599
20150209,-1.1832270072686562,4.2979064794984385
20150210,-0.456874533599435,4.474554906552934
20150211,0.62208703060792,4.640864317289553
20150212,1.1327213689642035,4.867899190550139
20150213,1.9432786791028869,5.391589372076858
20150216,3.135675325841528,5.846952135372588
20150217,4.21827216227188,6.288650963788984
20150225,5.777505086802603,6.343748680536591
20150226,6.428105387021375,6.1719975469167565
20150227,7.46698795732858,6.29334754811843
20150302,7.5635836224926045,6.556788744930846
20150303,7.298321423373887,6.994157605869855
20150304,7.267412282337173,7.574581321455324
20150305,7.095441768686948,7.738808491275214
20150306,6.7611917795124326,8.151611563946117
20150309,5.782744837053138,7.656703340748363
20150310,4.683145646801488,7.28082765295979
20150311,3.9061333242556504,7.106370151218853
20150312,4.5895582369473,7.037982509583021
20150313,4.763116648871835,6.709243122127721
20150316,4.794307772409198,6.511297915594741
20150317,3.519997954656369,6.627606956802555
20150318,2.5118594801502536,6.4583182908613095
20150319,1.8567278876124258,6.410396829851249
20150320,1.8827996322247191,6.58660913563599
20150323,2.6015944062475995,6.73924363180044
20150324,3.246877906637148,6.994105795877495
20150325,3.378662766359326,7.20246739000821
20150326,3.262557419903288,7.558190191328292
20150327,3.1324904434435044,7.936830902126809
20150330,1.6143237857211588,8.448411355863449
20150331,0.35223004319042134,8.835018570921559
20150401,-1.710966568619092,9.17763897596363
20150402,-4.394726531267622,9.480029603215925
20150403,-6.388512565120913,9.560205134058867
20150407,-7.184105877160467,10.261981982141378
20150408,-7.267041386880931,10.858159305456788
20150409,-7.208402086323234,11.159871686656194
20150410,-7.990816123485477,11.584382749565505
20150413,-8.31672193984048,12.044991930565153
20150414,-8.318030896242607,12.31554803731022
20150415,-7.709956846364379,12.629628819501487
20150416,-6.570925997414945,12.998024210673838
20150417,-6.189252136808728,13.49046259375256
20150420,-6.509412641069021,13.886791324640548
20150421,-6.678187491414425,14.010158032794395
20150422,-5.578367048679934,15.306295207319021
20150423,-5.024634445469977,14.840342062479099
20150424,-4.227625230296645,14.503460559730765
20150427,-3.0473017415431274,14.02081808728099
20150428,-1.8461055400830477,13.79436404799782
20150429,-1.2028726537024963,13.345497087884949
20150430,-0.9223366148546337,13.422312757856552
20150504,-0.40782257634736424,13.351716355974695
20150505,0.13349258073228637,13.928003112438002
20150506,0.6331506540715488,14.148585962761157
20150507,0.3901642173579361,14.33464825179005
20150508,-0.44633587126737306,13.960220932473796
20150511,-0.5108606000914478,13.935045127871584
20150512,-1.07818344745588,13.752769283208298
20150513,-1.660589596112874,13.697439305731448
20150514,-1.9967363220019656,13.187827202768045
20150515,-2.190912578616807,12.596679850542914
20150518,-2.173496776337187,12.368092156984202
20150519,-2.661653564747339,12.150640568724288
20150520,-3.366295328075014,10.997369129333768
20150521,-3.903093207590617,10.141656214543254
20150522,-4.6144541457621235,10.320292062734799
20150525,-5.706225725615684,10.360887217713948
20150526,-6.477744245505251,10.179524179316145
20150527,-6.979469370112424,9.706522437909046
20150528,-6.960936569433506,9.5423283720714
20150529,-6.646502120799098,9.658982829478324
20150601,-6.464990460921726,10.09461498216432
20150602,-6.466000197276073,10.728172778711176
20150603,-6.192946007792079,12.206683441277754
20150604,-6.094669579004425,13.409287991753391
20150605,-6.076317209808656,14.21641498095087
20150608,-6.535827277907558,14.576641951887867
20150609,-7.114339885136756,14.687936811632008
20150610,-7.510309070042399,14.946512713593165
20150611,-8.133891198112453,14.9729172581916
20150612,-8.696424244588462,14.975027102326246
20150615,-9.24484569954944,14.026416393029653
20150616,-9.405062281384643,12.929111997097204
20150617,-10.159988692072783,11.750361120450362
20150618,-11.179801806880283,9.988865616277316
20150619,-11.639460752536815,8.43849308302448
20150623,-11.819238831746945,7.342332771462091
20150624,-12.452538185337277,6.100788008734783
20150625,-12.624524925076043,4.610006715839169
20150626,-11.992867889727101,3.5002694043167626
20150629,-10.890727455283098,2.852116834153589
20150630,-10.219514488414767,2.1662468412050204
20150701,-8.82996186565981,1.9460115000043716
20150702,-7.496730904032663,1.5587428175641362
20150703,-6.954578994025404,0.8277169219810376
20150706,-6.941147994121321,0.2920656187056626
20150707,-6.868158320646146,-0.27644171910055765
20150708,-7.323294377781799,-1.5888231261626358
20150709,-6.885671935635383,-2.6949765098756533
20150710,-6.404112605948278,-3.525702825093958
20150713,-6.413287913312763,-4.121950490101404
20150714,-6.472406357271972,-5.151010142159649
20150715,-6.641300573213899,-6.109693907000374
20150716,-6.971538928155597,-7.043529161775068
20150717,-7.751690058527816,-7.83483357886976
20150720,-7.895656173325537,-8.078776739372413
20150721,-8.322903519129074,-8.67101539053965
20150722,-9.245083974078435,-9.177312606319326
20150723,-9.968756566976689,-9.69361574626927
20150724,-10.342413300802821,-10.090716618547136
20150727,-10.832875050966699,-10.699656102792241
20150728,-11.490121504281001,-11.015748055400127
20150729,-12.026684429068307,-11.397466597538601
20150730,-12.524694273286409,-11.148100762121645
20150731,-12.8095943363262,-10.936494499094058
20150803,-12.806284176729793,-10.771340750254739
20150804,-13.10125817023675,-10.66883797758003
20150805,-14.378633233199066,-10.936553081145295
20150806,-17.306277181654053,-11.39449697402976
20150807,-20.13772937217416,-11.814454249787707
20150810,-22.888559116801865,-12.214105807719765
20150811,-24.74453763873207,-11.883868270905907
20150812,-25.91893970536214,-11.53711333749627
20150813,-24.05904464581818,-10.280091254704255
20150814,-22.960067785749867,-9.435885596042281
20150817,-21.66250429866094,-8.57335759502303
20150818,-20.61154666315944,-7.860467473784379
20150819,-19.301489781859566,-7.312138447743833
20150820,-18.42665589292929,-7.0516564869556495
20150821,-17.952187812107447,-6.867881660482165
20150824,-17.87446394717449,-6.953588280630912
20150825,-18.06112324440851,-6.94713085212964
20150826,-18.23528815687274,-7.0983185242403755
20150827,-18.003381442274684,-7.087178637770982
20150828,-17.896061588023418,-6.9061463054092584
20150831,-17.895448173355586,-6.796536534751517
20150901,-17.423100079984465,-6.806813889722025
20150902,-16.99112133974078,-6.730267839465818
20150907,-16.819529766197192,-6.549477828856891
20150908,-16.224069454505113,-6.301646332154126
20150909,-15.211632958883337,-6.021745037895514
20150910,-14.075344690912702,-5.173333036214462
20150911,-13.418589024282314,-4.381505960535816
20150914,-13.585573259766948,-3.704035112387985
20150915,-13.62479356118353,-3.2469105593773357
20150916,-13.861525536070896,-2.736384158755436
20150917,-14.241527799047743,-2.4534599455277384
20150918,-15.186717384491061,-2.3090719147252687
20150921,-15.98671485204627,-2.0748697008229504
20150922,-17.493294417130354,-1.8582036180759107
20150923,-17.89349044436142,-1.8814563738481307
20150924,-17.860608893206113,-1.7088375415335721
20150925,-18.46913793847304,-1.703432453290122
20150928,-18.789390168511755,-1.4237139835743982
20150929,-18.956738535614445,-1.2854494950231674
20150930,-18.31100573020988,-1.003464281837993
20151008,-17.667176559811537,-0.6771006029826552
20151009,-15.875473359341486,0.2394345152218235
20151012,-15.8329263863083,0.8467405243548739
20151013,-15.979171850079645,1.3233771887533459
20151014,-15.670904594153045,1.6724482457382848
20151015,-15.47063167873199,2.3933993323023723
20151016,-15.384878365709483,2.5792513710864715
20151019,-15.388964331293302,2.9083045109888137
20151020,-15.140824622133897,3.202319408191233
20151021,-15.051101352948434,3.388718530154777
20151022,-14.696873532152411,3.5990168789558945
20151023,-14.168811058006261,3.90843145168306
20151026,-13.817622193961064,4.427390653008212
20151027,-13.510836292484683,4.901196962457778
20151028,-13.428110391146122,5.66951117151275
20151029,-13.79509509147633,6.112466396342884
20151030,-13.91067766007641,6.1727724536292214
20151102,-14.103406107908794,5.6758421086407775
20151103,-14.066487168879641,5.348299197707997
20151104,-14.244819698894261,5.983583695938399
20151105,-14.469188416385567,6.091221453894767
20151106,-14.519180437943323,5.9059348684159545
20151109,-13.309306209588234,6.475573421649327
20151110,-12.182628668736532,6.746522990887216
20151111,-11.315340701917444,7.268249652760669
20151112,-11.129993361125557,7.239429150412029
20151113,-10.370908085603231,7.392500995766706
20151116,-11.225163191281906,6.478592339796134
20151117,-10.588934003679778,5.919008020760121
20151118,-10.45329977725961,4.322796894724952
20151119,-10.448719658249855,3.4265230881722624
20151120,-10.665749481563939,2.823813682171753
20151123,-10.792648221452165,3.028186122629552
20151124,-10.312539844901142,3.384411415597651
20151125,-9.885567727047922,4.7355637314538965
20151126,-9.389850003696237,5.800953369952382
20151127,-9.169240570912983,6.469759194609419
20151130,-9.393301242296618,6.6156072474907
20151201,-9.379945792470055,6.496368781190455
20151202,-9.088084954123811,6.829321703725541
20151203,-9.675542617397056,7.418811444607416
20151204,-10.268415799838742,7.5294098858860945
20151207,-10.567935742401549,7.492104977634746
20151208,-11.064935174089216,7.052727975745278
20151209,-11.616608181415838,6.427095302552853
20151210,-12.449631366299428,4.98439043257821
20151211,-12.469711496412524,4.235405650277811
20151214,-12.381461489477601,3.710036253915064
20151215,-12.591341539203325,3.3792294591853644
20151216,-12.444670959248441,3.0064461463874848
20151217,-12.486106187308128,2.7388835470161315
20151218,-12.394783889976798,2.854137230087364
20151221,-11.702950155797506,3.2532959057378843
20151222,-11.175341683186055,3.427689488806305
20151223,-11.317299548688117,3.2185608222657365
20151224,-11.522853436029473,2.756681748243819
20151225,-11.101268491547948,2.62921589656438
20151228,-10.241357892390148,2.0528859988359374
20151229,-9.618020827251543,2.14933678308624
20151230,-9.52386956335437,1.8421534486614086
20151231,-9.583533550441505,1.5262513286065127
20160104,-9.796002827668397,0.9179745376486436
20160105,-10.124680643867661,0.522088673428362
20160106,-10.10835114786428,-0.08829711536237839
20160107,-10.13171293553825,-0.6435372716222679
20160108,-9.864658019649939,-1.041764232045231
20160111,-9.609233788941358,-1.3783753482180152
20160112,-9.079429103405367,-1.5382675342411543
20160113,-8.70661789682065,-1.8065892308319054
20160114,-8.57680081614147,-2.128670871312787
20160115,-9.05022106601325,-2.488878158747053
20160118,-9.670953165237085,-2.4515346558598394
20160119,-9.91040984959911,-2.0156228501319875
20160120,-9.69494656572998,-2.0587867901470864
20160121,-9.405651833177211,-2.3115207082856597
20160122,-8.940687388797212,-2.137892396216755
20160125,-8.85064729423713,-2.0344143875164176
20160126,-9.177327375040223,-1.7488833818480545
20160127,-8.969429525297796,-1.3702249150676344
20160128,-9.103266898160067,-1.6056406435932526
20160129,-8.967398677810474,-1.7610004135312225
20160201,-8.74425005605338,-1.777779098039809
20160202,-8.663081236291493,-1.679297962737505
20160203,-9.441318069849219,-1.1275247307717386
20160204,-10.161971408774473,-0.6353189778826119
20160205,-10.941888657446887,-0.21057148719027627
20160215,-12.169281751803002,-0.26241748009328547
20160216,-12.53764721061982,-0.5282615581355216
20160217,-13.237316015187341,-0.9870349397802336
20160218,-13.569628691673515,-0.685756005899392
20160219,-13.76268121734872,-0.32172142385112307
20160222,-14.021400299969853,-0.2939135373092365
20160223,-14.112861478831162,-0.9739866613619221
20160224,-14.67995856414515,-1.6502777757945046
20160225,-15.178883695367752,-2.5234158755895058
20160226,-15.738735664834673,-3.334270184840973
20160229,-16.094609236180897,-4.158094669497243
20160301,-16.13074687213734,-4.475334603049576
20160302,-16.261740839029642,-4.850491730308682
20160303,-15.839318583113506,-5.731821264731172
20160304,-14.848602350418686,-6.027485367912842
20160307,-12.948592788354963,-6.154881904671037
20160308,-11.760281486405216,-6.9234183475916335
20160309,-10.694416554832141,-6.551723997031399
20160310,-10.05874175282765,-6.244321989839468
20160311,-9.385220788249146,-5.531133465366517
20160314,-9.181286303276249,-5.614754156588748
20160315,-9.10218211036536,-5.814454532007065
20160316,-8.955504566900146,-5.872137113995319
20160317,-8.74642601553215,-5.511876354069341
20160318,-7.912055640654901,-5.048701305781057
20160321,-7.017547811976245,-4.61703823208601
20160322,-6.638595763584801,-4.934010293044354
20160323,-6.121792209256059,-5.260412750701973
20160324,-5.823284833170795,-5.388919565448619
20160325,-5.473944287830371,-5.22655711772306
20160328,-5.474198392534118,-5.583420974540081
20160329,-5.5969266877565005,-5.676436594240336
20160330,-5.599893567901989,-6.060993847702363
20160331,-5.682495888042705,-6.376304606741265
20160401,-5.6431071790854,-6.6305905517413
20160405,-5.429701012291523,-6.192923581355597
20160406,-4.838743614774978,-6.019094185806878
20160407,-4.753607527799859,-5.307015892011171
20160408,-4.702557138235987,-5.074795179077077
20160411,-3.7396943058289525,-5.3680475148783104
20160412,-2.7577363560587815,-4.666876053000186
20160413,-1.4932295926725223,-3.7229257654849057
20160414,-0.2601910933327419,-2.6300114816738804
20160415,0.2971275754483958,-1.6740707725689075
20160418,1.13369163107321,0.07611661708095149
20160419,2.013850429712821,0.820113418344809
20160420,2.8790970421806805,1.2496859633905457
20160421,3.6850347251846305,2.344007153851626
20160422,3.9359035043062267,2.026586371413362
20160425,4.105917667175894,1.672005768075418
20160426,4.302392309201567,1.8388272604939602
20160427,4.389220523210824,1.8743215738190286
20160428,4.166977132379665,1.2389057037646802
20160429,4.076149795429095,0.7638185257510692
20160503,4.075595334328101,0.9916392488569195
20160504,3.9568662800403036,1.606523469216825
20160505,3.8426880397653322,2.083514582889349
20160506,3.714453346809318,2.13798465579885
20160509,3.575839569061593,1.928918287053215
20160510,3.511545324661173,1.7598201092274435
20160511,3.5592274689021384,1.7604903821286004
20160512,3.6554318344355696,2.250493516895387
20160513,3.6170450529248876,2.6340551090734685
20160516,3.610486273292373,2.948133945492478
20160517,3.740115976670548,2.9578940589157274
20160518,3.905183287524905,2.651462192560937
20160519,4.175354790224684,2.1384419064009346
20160520,4.76886642544309,1.3574444460979644
20160523,5.209681014429048,1.1379099060278948
20160524,5.637762232437652,0.7040935814163093
20160525,6.097629480021762,0.7015818720229419
20160526,6.414181995426489,0.8823959794338389
20160527,6.883722579019274,0.9934122549418961
20160530,7.30833126633019,1.441000860289431
20160531,7.1619591411484675,1.7692980158759735
20160601,6.778454130100789,1.8987450135881718
20160602,6.54104897701066,2.3805962248871535
20160603,6.363220888102424,2.982593756787554
20160606,6.357782520353057,3.9935699396973336
20160607,6.454368017139892,4.161801044675288
20160608,6.466871830072965,4.342111905261614
20160613,6.536351704086862,4.803416254267977
20160614,6.5095417050685525,5.067829114676048
20160615,6.424818851577157,4.913926607226708
20160616,6.348412907587033,4.776899393608759
20160617,6.310492662489712,4.784638281195575
20160620,6.299256600532391,4.895080075872742
20160621,6.019586467188312,5.02386124180838
20160622,5.963501010738259,5.089801233647872
20160623,5.940866591933247,4.905279773830858
20160624,5.907548911218578,4.532556887096094
20160627,6.1202082488468825,4.643464963716691
20160628,6.31439301017504,4.8426822356907415
20160629,6.5643116452099886,5.048091780711918
20160630,6.945280881938346,5.459688010581421
20160701,7.331964031272364,5.35610351017261
20160704,7.615192979185847,5.551108184527321
20160705,7.596999995796915,5.429329315814648
20160706,7.512244046001988,5.46273372115204
20160707,7.390229078443582,5.262597535385284
20160708,6.966864579708088,4.808057477732267
20160711,6.595279935483821,4.498630356940187
20160712,6.317279493692293,4.340344782007363
20160713,6.257003519456433,4.187221186466377
20160714,6.1378094600298505,3.8381164626452717
20160715,6.020843927788206,3.6297747136257343
20160718,5.741342685453087,3.309549913502404
20160719,5.3645931931033735,3.108591874833591
20160720,5.07641196627189,3.2094985357069037
20160721,4.8938797877769495,3.2514779875155266
20160722,4.602397970448017,3.1636174996362905
20160725,4.447490561687648,3.1435432194738935
20160726,4.538148090585195,3.37483462362023
20160727,4.658500894508504,3.5148011370811463
20160728,4.35158061836244,3.512605558842966
20160729,4.04835752677785,3.2431770662535695
20160801,3.8892811901808915,3.1993052776177375
20160802,3.8289500089365007,3.351659861458342
20160803,3.7735958021137965,3.6030571760877423
20160804,3.752096518130673,3.4616199977582593
20160805,3.839830452870973,3.5776493401939526
20160808,3.7866017088120647,3.630086869700097
20160809,3.827640255321748,4.117744132393844
20160810,3.8981298860134825,4.302681783535495
20160811,3.9267505494119246,4.2234689213553835
20160812,3.897589806043682,4.55026896077451
20160815,3.8309842985072144,5.0681744846028645
20160816,3.7497969903234605,5.7697944260027505
20160817,3.885998732568993,6.21108132113342
20160818,4.015518846424963,6.701337830405739
20160819,4.039795774161715,7.42162952751784
20160822,3.829005624360917,7.827889376119712
20160823,3.652349590623016,8.295972625177752
20160824,3.442254646852168,8.480855327477064
20160825,3.2571236294778867,8.377533057767396
20160826,3.254025555726745,8.657640056349617
20160829,3.191714075065044,8.971160440129092
20160830,3.2119911972182664,8.550499957627373
20160831,3.0003119840858647,7.746437666526654
20160901,2.726720395725305,7.4175673919100165
20160902,2.668615493513423,6.962904508150756
20160905,2.6388898904156477,6.400898481552632
20160906,2.8145900005135194,5.986554323962761
20160907,2.9780528251055673,5.940784128018217
20160908,3.0313138476398587,5.657987681107815
20160909,2.79958317044831,5.136393020961889
20160912,2.4577456156894284,4.358452648810475
20160913,2.515927675181244,4.346757361523425
20160914,2.5255023008492943,4.485762750524542
20160919,2.607240549595129,5.144622580960794
20160920,2.788109245162993,6.17484509281952
20160921,2.849330882536488,6.4870567217295045
20160922,2.674019086720102,6.751679708851503
20160923,2.32021121335719,7.062250903437325
20160926,2.2889330780666564,6.480592574487882
20160927,2.241918561901469,6.963548772258666
20160928,1.7413171599962536,7.075046154075372
20160929,1.479098155386035,7.7218145371923
20160930,1.3802588697854195,8.46230112313582
20161010,1.4916002346260688,9.892742656464323
20161011,1.7282974820432904,11.096661478044624
20161012,1.5123941184265879,12.149150222631029
20161013,1.0232436420352338,12.714208732880511
20161014,0.5037042124076879,13.33884249424311
20161017,0.06826128823570432,14.418529251418017
20161018,-0.38922781824560354,15.262669209304336
20161019,-0.787315711112624,15.480622120667098
20161020,-0.9783269245187989,15.451385176994707
20161021,-1.0332330348769236,15.677386116089105
