trade_date,CF.ZCE,SR.ZCE
20140107,57.649874303411465,-57.756591374895656
20140108,56.79859183819676,-56.40953194651955
20140109,55.26926934871131,-54.53745500369764
20140110,49.8051333448378,-52.63235266274159
20140113,45.17238371256156,-50.16553728157587
20140114,41.840366204245655,-47.44847250641474
20140115,39.41889402528933,-45.569416889257205
20140116,36.588744635929366,-44.61341641685336
20140117,34.31989734451459,-44.44403511193187
20140120,31.88157296760214,-42.44544555845243
20140121,30.327419143953158,-40.673734905481126
20140122,28.595359584248946,-38.56693225962866
20140123,26.98820737906159,-36.608096320482204
20140124,25.886125580170425,-35.069484772097894
20140127,24.911924178410196,-34.48507789327594
20140128,23.94872603889465,-33.34737790860183
20140129,23.422830542507256,-32.04348119434895
20140130,22.507809710190593,-31.886399574835664
20140207,21.855738173517548,-30.794415201233598
20140210,22.109874420259445,-29.31568185205169
20140211,21.287205374168877,-27.781975653762338
20140212,21.27961550417651,-26.632793244974124
20140213,20.40917451570863,-25.03378227807773
20140214,19.92775671623544,-24.522934637192016
20140217,17.732374566073894,-24.062920630212872
20140218,15.459190227654352,-23.154751045393635
20140219,12.159610906045087,-22.526874312895266
20140220,9.17138448177441,-22.248252320089318
20140221,7.311599196920717,-20.789394379815555
20140224,5.453740296390038,-18.652185668062984
20140225,2.1672472866480157,-17.11065552685181
20140226,-3.1217235839422317,-15.101382487520368
20140227,-7.098477266259064,-14.324525827585985
20140228,-8.90003490190085,-14.855942575499991
20140303,-8.489640791861522,-14.557851462567212
20140304,-8.497293484472062,-14.477577664795822
20140305,-8.33023686073634,-14.175327694923281
20140306,-7.885445878557371,-11.35531295589541
20140307,-7.932556305076397,-7.635795502238477
20140310,-8.086620018397593,-5.074588549919941
20140311,-8.57834151529667,-1.9106564732474576
20140312,-8.87629561746629,0.7891477914610462
20140313,-8.913822429677628,3.2142917594338685
20140314,-9.22574886058828,4.6601374958356665
20140317,-9.250016620313325,5.327049097965631
20140318,-9.224092861606499,5.930455429162941
20140319,-9.342423493886105,6.76173209428787
20140320,-9.305370357344604,6.854737810128565
20140321,-9.32833618629323,6.965866837709324
20140324,-10.182881504297765,6.465246717599606
20140325,-10.423474455915656,5.8263307471269155
20140326,-11.058964203305546,4.949047308583951
20140327,-11.49697741359524,5.053249318692426
20140328,-13.11325888457178,6.017457682100484
20140331,-14.139635090648305,6.718462843649424
20140401,-15.111513450694249,7.369872697399118
20140402,-16.494246700543975,7.56014636795769
20140403,-18.136251630370595,8.081784639582294
20140404,-18.676124814583652,8.143675303477966
20140408,-16.369927890667697,8.249309678069924
20140409,-15.095522241443538,8.778789102785206
20140410,-14.594044533971301,8.899851759998958
20140411,-14.355445838307382,9.158858669511375
20140414,-12.367233062441507,9.931828652930367
20140415,-12.369282851950617,10.538298772804369
20140416,-12.803076871036234,10.932671938072893
20140417,-12.995718751731548,11.2361990725958
20140418,-13.726123836142975,11.223662786696513
20140421,-14.727533382207886,10.562376459128092
20140422,-15.195755039657605,10.070924283483816
20140423,-15.931924704476039,9.442721499218065
20140424,-16.15780085219022,8.236480035285714
20140425,-16.650946290544837,7.356044920977574
20140428,-16.015102845356125,7.2347921228768675
20140429,-15.908207424176958,7.4808290633248085
20140430,-15.686572901994886,7.533067028623894
20140505,-15.994346884873346,6.6829108942626325
20140506,-16.841699128264498,5.88622566632865
20140507,-17.767192416764516,5.748399399828697
20140508,-20.457608454384903,5.738726069179069
20140509,-22.197865142703453,6.189574451694347
20140512,-23.764983116341227,6.636639818300429
20140513,-24.183943442123276,5.229784355732801
20140514,-23.78621327444205,3.634280091701701
20140515,-24.51852388375943,1.9286483272055008
20140516,-24.996593086918185,0.37919999292721546
20140519,-24.970681015146454,0.1669958681345906
20140520,-23.96729403909728,-0.11529240441783492
20140521,-24.532202340620543,0.028335355096890575
20140522,-28.853563841949132,-0.5174979773876245
20140523,-30.125211628221155,-1.0541671842704297
20140526,-29.86838394971162,-0.7162850936516095
20140527,-29.07551615584721,-0.54167260337247
20140528,-29.492525929363353,-0.5709816914145505
20140529,-31.528219836233305,-1.0980747295525333
20140530,-33.79578388070917,-1.3500625425633541
20140603,-38.12534842676248,-1.5211086154291606
20140604,-40.93272093085034,-2.724232094163893
20140605,-40.40156384287297,-2.8472369470069974
20140606,-37.25285075784852,-3.581072044692531
20140609,-34.79983248532026,-4.527012853156289
20140610,-31.888239532088082,-4.155385275192687
20140611,-29.339131727177897,-4.2236485820370735
20140612,-29.56532726695955,-5.926992217211989
20140613,-28.95197837096578,-6.962152568509267
20140616,-26.715379799141225,-6.910603784094862
20140617,-23.958944504382007,-5.546031862368142
20140618,-22.19635737510282,-2.011286330059957
20140619,-19.23414203959202,-0.8927556602558736
20140620,-16.486807881362388,0.37631555980291903
20140623,-13.831363162586008,0.7408869388359374
20140624,-11.398057007088346,1.0315687603006907
20140625,-8.869411255027758,1.622979451319915
20140626,-6.0109197110998425,1.1419513086800108
20140627,-3.3609222825953884,1.1134035613651092
20140630,-0.5186932760687849,0.03571117726811614
20140701,1.438116368977624,-1.5317902328601436
20140702,1.183557078954958,-3.046995068378894
20140703,-0.8791767229175714,-4.3384426820977575
20140704,-1.797481657378886,-4.139195270207874
20140707,-4.142493524783009,-5.34887859234859
20140708,-4.040192176818281,-6.350192104666523
20140709,-4.573089589892151,-6.550126813370493
20140710,-5.646979165417264,-7.263371272508136
20140711,-6.58689117669642,-8.253656776085643
20140714,-8.44148710729685,-9.011081785266867
20140715,-9.542261325797286,-9.69192390794866
20140716,-8.865961473624768,-9.791170106723472
20140717,-8.64917885461197,-10.219666471483169
20140718,-8.406223216256974,-9.46669070014657
20140721,-7.794488289493311,-9.399526530335612
20140722,-5.848125756269209,-8.419029627129705
20140723,-3.9499029683868745,-7.112417494143104
20140724,-2.566021070904596,-6.24668933006528
20140725,-0.9876133537892661,-6.0690382783130365
20140728,0.17233198336084024,-4.931754488196445
20140729,0.8631456083214478,-3.630242379334658
20140730,1.9047537942542208,-3.9260923290681307
20140731,2.7514751802210404,-3.7320016548573536
20140801,1.6153231963920234,-3.7988113569967097
20140804,2.08678770028326,-3.0704289740587556
20140805,3.0124820856397316,-2.3656378021962476
20140806,4.427816345761662,-2.272585279830333
20140807,5.486418153194584,-3.4274023267742004
20140808,6.356035558593038,-3.6299825285975396
20140811,7.670891813694013,-3.7072585468486827
20140812,8.660189987003251,-4.38184012629096
20140813,9.51249788281602,-6.074660490410846
20140814,10.11162959016023,-6.954220446459372
20140815,10.326783588699525,-7.892995191286434
20140818,9.932386506084567,-7.241624579707936
20140819,9.02058727154591,-7.471656343829933
20140820,7.9627187193610265,-9.227732088726583
20140821,7.1560045103439665,-11.157369516880602
20140822,6.396555611193101,-10.953942147423108
20140825,6.144824212999061,-10.756770473844467
20140826,6.428003910887892,-9.78562586628294
20140827,5.734123238182541,-9.038547091533394
20140828,4.648520459763037,-8.375673049257257
20140829,3.4821388938308635,-7.147066392863941
20140901,1.2202809368950658,-4.914387715158503
20140902,-1.1801428001598042,-3.241539320862575
20140903,-3.0862009046634653,-2.912752532693853
20140904,-5.220987929388588,-2.6033825667256107
20140905,-7.656438949418042,-1.9327715335549729
20140909,-9.622151801747668,-1.8915600021077232
20140910,-10.979143151834426,-1.877987147080632
20140911,-12.421238911754118,-1.6381056175090105
20140912,-14.293412653256066,-0.7333703240771268
20140915,-14.4725323550448,0.9097710404775854
20140916,-15.486881002174359,1.3422279121780014
20140917,-15.362343298092776,2.172119406801421
20140918,-16.105589216868292,2.4114332695343013
20140919,-17.249055757606296,1.9722898978376213
20140922,-18.116442564045798,1.8511882751401143
20140923,-17.925719494023348,1.6947779516603532
20140924,-18.65672710545187,1.9110375299757403
20140925,-17.86548389914927,2.9349965972578116
20140926,-16.333170210001263,4.177007091431192
20140929,-14.273339677916468,5.450117539816614
20140930,-12.680642143161908,6.6835116402841575
20141008,-11.419604068452866,7.434285649742786
20141009,-10.184151875276761,8.411085844170803
20141010,-8.840833848393927,8.990847523943579
20141013,-7.621230797013957,9.551324664683987
20141014,-6.413597129448701,10.089677341302284
20141015,-5.660297591681637,10.625936831022644
20141016,-4.526195777884271,11.254205348398855
20141017,-3.6836456452513366,11.416385619266292
20141020,-2.6760327385792912,11.445575544334476
20141021,-1.8289150923182231,11.174914020152233
20141022,-1.1624636952900536,11.240898497543887
20141023,-0.7897412380514612,11.843201166043844
20141024,-0.22427722891195845,13.0135057596461
20141027,0.27128051812167586,13.66443907373443
20141028,0.694807590317107,13.693371744287807
20141029,1.1753151598671987,13.964120291284585
20141030,1.5531777062734695,14.210880025048281
20141031,2.25449573409075,14.707214764697433
20141103,2.542451877037626,15.169959391235249
20141104,2.867595853227649,15.69632202785342
20141105,2.6183538103352926,15.757182813959036
20141106,3.093941532005146,16.230666873943793
20141107,4.153534788450184,16.986807918670355
20141110,5.316773281276766,17.543403883414555
20141111,5.709727565726506,18.27930351210942
20141112,7.717485034322494,19.21589491486328
20141113,8.167458096049772,19.317544039552487
20141114,7.6569917188052,19.08528575857289
20141117,5.599408265545071,18.381814449168402
20141118,4.974130365173183,17.87137852494007
20141119,4.531256206567037,17.24314392954852
20141120,3.5952905748734985,16.47651844991753
20141121,1.7149037165375538,15.961268802640188
20141124,-0.7078565791103281,15.115245674584338
20141125,-1.803428031199753,14.50402511158595
20141126,-2.8233569912355865,13.314007209625345
20141127,-3.6191063076469825,12.174575812805877
20141128,-3.989778790556882,11.169904162796474
20141201,-5.166928762491895,10.077071118671725
20141202,-5.639848017211345,9.040747294830858
20141203,-5.543264790668604,7.790111620143472
20141204,-4.794710943127048,6.165191380724109
20141205,-4.249971511716343,4.032330137519238
20141208,-3.3924919961230797,2.497772623459836
20141209,-2.9941393861765735,2.5081703299637947
20141210,-2.861500583948069,2.6780129767255065
20141211,-2.3751625925324533,2.823452303718075
20141212,-1.7784276317460816,2.0366467219858917
20141215,-1.1088482991203261,1.7267896593858107
20141216,-0.648896663438362,1.3509949466270357
20141217,-0.3244339574490268,0.9097794009469404
20141218,-0.218430917542326,0.48196830624565606
20141219,-0.06054910173493902,-0.31702430925919073
20141222,0.04526731795332186,-0.4675902119654693
20141223,0.008351675335775941,-1.196141620122311
20141224,0.31956593836783154,-2.1942013262870783
20141225,1.2343818919297798,-2.332959023451501
20141226,1.5585056946376892,-2.9143732078951654
20141229,2.726596847704767,-3.375918789860119
20141230,3.554984712494532,-4.087231521507172
20141231,4.20745472766287,-4.085538606057538
20150105,5.448537267580317,-3.8743813240832425
20150106,6.963577811378418,-3.3096601911669037
20150107,8.592986661023776,-2.29364005297038
20150108,9.25384465816073,-1.7701145519118737
20150109,10.423909977793148,-1.0537245500046166
20150112,10.2344191013965,-0.09674205055080705
20150113,9.903954934575557,1.2644569065634814
20150114,9.85830205987776,2.3756481378486907
20150115,9.990392958448304,3.3014581086183634
20150116,9.5481517467212,3.336006667037495
20150119,8.966017057890928,4.204249648782299
20150120,8.13489169298014,5.0550385415411725
20150121,7.074229110977422,6.383042775014462
20150122,6.729983815952513,7.322695676940743
20150123,6.931272465184298,8.546604854251441
20150126,6.188847712432738,9.759555783649292
20150127,4.575879588226298,11.26125340074428
20150128,3.9854820230804537,11.410542133374634
20150129,4.3240873559488096,11.558288172748497
20150130,4.37995678727524,11.302142524354032
20150202,4.8340127705906974,11.478973093531335
20150203,5.183790149980111,11.873586201812369
20150204,6.346467963287428,11.191147100445692
20150205,6.641666700808655,10.34102778796291
20150206,6.0121010570333375,9.832991481470778
20150209,4.502690206893848,9.380778545277648
20150210,3.889221015847987,9.402407500062383
20150211,3.156341138885826,9.741224389107133
20150212,1.3388599874527185,10.219385546133251
20150213,0.6881461384457298,10.490840274262544
20150216,-0.3916321973647296,10.822136936443012
20150217,-1.804836296353312,11.10608576459112
20150225,-2.395601112044893,11.17450095265785
20150226,-2.5964093112157554,11.220649287195556
20150227,-2.753071826382692,11.3981733024105
20150302,-2.8669516906809744,11.408709996331487
20150303,-1.9610032252584193,11.432232098196504
20150304,-0.9197360430832491,11.51332059383694
20150305,-0.8625902725639132,11.528472128566085
20150306,-1.0930434200157841,11.596161327271894
20150309,-1.738287159938144,10.335443307880192
20150310,-2.1295926746541824,9.25432949166239
20150311,-1.759743179712967,7.943008598796769
20150312,-1.2195734524657285,7.01292992515158
20150313,-1.7856701610614936,5.843968329882964
20150316,-0.4218526078533299,5.004705369002715
20150317,0.534916936556124,4.074091035195886
20150318,-0.670516553345902,3.4606592145434565
20150319,-4.199422738135678,3.2649248721614197
20150320,-5.592532852516615,3.879735652646242
20150323,-5.643908500726024,4.199273569437067
20150324,-6.477836554002347,4.743630394093554
20150325,-10.57671387464099,5.876989807604713
20150326,-11.410912868151815,7.665674069821108
20150327,-10.95928282040083,9.269819202895766
20150330,-12.789484007199013,10.798503325070266
20150331,-15.544877588249582,11.662189990829665
20150401,-17.82980390034133,12.341515639325884
20150402,-20.216787130313957,12.745874661131074
20150403,-23.669996587608782,13.115748915367373
20150407,-26.89673353140731,14.0115343334066
20150408,-26.23890634073055,15.060483588537842
20150409,-26.215849796393286,15.939394338404348
20150410,-28.547715989072973,17.209690617847567
20150413,-28.971571483887125,18.387538460490877
20150414,-28.39808960758293,19.225714523917002
20150415,-28.227286422142814,19.825596275192733
20150416,-26.301981038447302,20.6031038770155
20150417,-24.582719821722762,21.70549871634157
20150420,-22.75352738950777,22.8243340988074
20150421,-20.607414188389996,24.809957352966943
20150422,-15.541311623209326,29.22836967320927
20150423,-13.089501434572878,31.140876301164315
20150424,-10.115836119580722,32.60918184975707
20150427,-6.378480983766615,33.42976269641011
20150428,-4.085791163096838,34.13410431894645
20150429,-3.5352816687107995,34.53088331444177
20150430,-3.2374253260461097,34.93991645058213
20150504,-1.5137362362049742,35.04169839150736
20150505,-0.28786281647742534,35.19995207026094
20150506,0.2941892915254649,34.787856330844626
20150507,-0.008233412324313844,33.64694405389953
20150508,-0.30934853906701093,31.9455620150291
20150511,-0.5392043114976627,30.351840916906568
20150512,-1.4804265264191516,28.617867923483495
20150513,-2.161281049993151,27.05793648925155
20150514,-2.0934961403393864,25.554289026920753
20150515,-2.32778030134881,24.081305677507434
20150518,-2.2356716438859623,23.537098828520058
20150519,-2.382150951109173,23.031153784566946
20150520,-2.7730506318218646,21.05912701872294
20150521,-3.531420953662248,19.27728881754656
20150522,-4.345419921213632,18.437132603698302
20150525,-4.9608359295075255,17.09185837552696
20150526,-6.094546202910988,14.571810033232834
20150527,-7.328710219559819,12.638398807786153
20150528,-8.275925960139851,11.250209105484057
20150529,-9.225447980251598,10.386944660183662
20150601,-10.273992220774069,8.769440123388563
20150602,-11.49117239607598,7.9664067876221
20150603,-12.78417047109005,6.741067792390742
20150604,-16.393430047601214,5.533546733436852
20150605,-18.763995609290493,4.405043394627197
20150608,-21.726674955035147,2.5982591088787292
20150609,-27.68704385792382,0.9680079116072466
20150610,-32.156334679839354,-0.26137577353920705
20150611,-33.43954961615679,-1.1501323213320849
20150612,-34.46164900378371,-1.686922880511834
20150615,-38.41946507501058,-2.538003546876727
20150616,-42.009509648230654,-4.443305011211744
20150617,-45.87474035617035,-5.990115959886636
20150618,-47.7887539696194,-7.408513124426541
20150619,-48.75304567494757,-7.752736908436577
20150623,-50.72167902777145,-8.572437925345193
20150624,-51.48299204509332,-8.80120708186072
20150625,-52.0617560701444,-10.109481679518494
20150626,-53.74047170949438,-10.6503342826033
20150629,-54.08373780425092,-10.644209180188392
20150630,-55.17751157263216,-11.041135705348626
20150701,-53.12489873928,-11.333852096606266
20150702,-49.68604163693217,-10.543818219896162
20150703,-47.31905125403435,-11.281432422783707
20150706,-44.714847430209566,-12.567512276467363
20150707,-43.23000906770045,-13.604931118762003
20150708,-40.64023269591667,-13.23501025627076
20150709,-36.27144519631469,-12.701190046945573
20150710,-32.557555649066714,-12.719842717134265
20150713,-30.22127592669703,-12.998436410616685
20150714,-28.607763524146772,-13.553981559461697
20150715,-27.07584655619199,-14.819190640418205
20150716,-26.045571079752364,-15.709472067653367
20150717,-25.015954507757897,-16.134305227525513
20150720,-23.636850501363696,-15.82527284277284
20150721,-22.732227428430416,-15.596980718542353
20150722,-22.01882761273626,-15.523478848202108
20150723,-21.46841469603734,-16.007266712448082
20150724,-20.243427576916194,-16.093522241330074
20150727,-19.084757475613923,-16.369276602756354
20150728,-16.888133102085536,-15.932593418043522
20150729,-15.666968050960259,-15.049382945210246
20150730,-14.854041783439524,-13.630125261472124
20150731,-14.326933692811066,-12.568613827657709
20150803,-14.120228898594858,-11.884673830878036
20150804,-13.4842530365091,-10.935358308060884
20150805,-14.604673877151312,-10.479484788472744
20150806,-17.359762314152228,-10.151147213644073
20150807,-19.6396979342703,-9.72332510815192
20150810,-21.045849791813726,-9.79016467356665
20150811,-21.764706117171148,-9.311514560298338
20150812,-22.697756798796252,-8.562455118683548
20150813,-20.789580086939303,-6.853659823860576
20150814,-20.140947848481208,-5.246942056647848
20150817,-18.472824581092148,-3.352580106270255
20150818,-16.71524550754416,-2.0653142180936572
20150819,-11.867908809753882,-0.2708496754391081
20150820,-9.65639007854877,0.6662891124878305
20150821,-8.652626007059496,1.8702955218394695
20150824,-7.056868375691244,1.9647871844749658
20150825,-5.216535521427038,2.3547217728353114
20150826,-4.215468204846297,2.3216512748433535
20150827,-2.5615530312701753,2.7479453325308913
20150828,-1.856797065853473,2.8926317526427394
20150831,-2.2968148846701557,2.8100056414410743
20150901,-2.223514380079035,2.3545620769222
20150902,-1.757463286866029,2.089498819640257
20150907,-1.3193640754582683,2.172902790928198
20150908,-1.0652260623447012,2.3696323272531203
20150909,-0.4759528530103493,2.207704417730027
20150910,-0.2958296159000276,2.6610313615773142
20150911,-0.27279441480645394,3.1038435379281943
20150914,-0.45439943229097507,2.9750402641489586
20150915,-0.22124136675165967,2.768010493358283
20150916,0.06974542427444543,3.1866863286720473
20150917,-0.4377721818091323,3.3453616432288213
20150918,-0.6610709739443751,3.1790965841038608
20150921,0.5808753869125187,3.7688398919877373
20150922,0.678215766556639,4.019021443650255
20150923,2.231397463708402,5.190449816105317
20150924,4.680684004559159,6.543647713361459
20150925,4.677599952884618,7.023698589691683
20150928,1.5041139990741608,7.330054595020586
20150929,0.08514761196354333,7.332833153958561
20150930,-0.9074067210483868,7.390670605472484
20151008,-2.0448929437101895,7.535894200008589
20151009,-4.113811930176192,7.522705274819972
20151012,-6.006359087877558,7.419187351487685
20151013,-6.156876520409665,7.383651350231668
20151014,-6.569325636413435,8.054433025574163
20151015,-7.940277371771859,9.56204485256321
20151016,-9.446963697689494,10.239082008122734
20151019,-11.788145938572741,9.868006023843714
20151020,-12.67713305927811,10.384801779310624
20151021,-12.95807690975513,11.686662862958023
20151022,-13.319054497357225,12.59883637129901
20151023,-12.937366556340656,13.853394022216351
20151026,-12.412246918676958,14.299540612290379
20151027,-11.495818748737312,15.01072665379454
20151028,-11.266611238252079,16.1090809814113
20151029,-10.588549049950363,15.678907486546667
20151030,-9.421263975530183,14.629873412042947
20151102,-7.551527082442244,14.010428919244244
20151103,-6.246226175806242,13.451614598376215
20151104,-4.9906856725467,12.981362559918969
20151105,-4.227696028826806,12.349953685053185
20151106,-3.6083426588149696,11.923569913813822
20151109,-2.8319423688522614,10.127517403397155
20151110,-1.3928348683343852,8.795722647444004
20151111,-1.5026123801494118,6.773795924257873
20151112,-2.0263001652982378,4.266410344448626
20151113,-0.7717781817535034,2.991810519251393
20151116,1.4213862578527638,1.175015680399309
20151117,4.550060110687889,0.29499067469042034
20151118,6.4374781279390305,-1.5815173804237217
20151119,6.73686615242734,-2.182282585032145
20151120,7.499394268535727,-2.6734165875052214
20151123,7.870542903798466,-2.203304652939008
20151124,8.751852748531764,-1.6991174065288794
20151125,9.011081660636073,-1.3820120738709705
20151126,9.077173625808916,-1.202023957040971
20151127,8.385047369696306,-0.7815264585381274
20151130,8.128190039493743,-0.19083273792910657
20151201,8.358898402052962,-0.5530831322211472
20151202,8.782938916545964,-1.5078620648041825
20151203,8.158789783674067,-2.016766699499225
20151204,7.051703021831402,-3.5815809700830448
20151207,6.478972499750769,-3.768120545342041
20151208,4.92066945387295,-5.046253025835945
20151209,4.032657396006992,-6.582672517900891
20151210,1.9456805121703105,-7.67323192394174
20151211,0.6189766732901715,-7.2248614335193855
20151214,-0.6189420339484797,-6.362334939472287
20151215,-1.5455878769222586,-5.281183249630944
20151216,-2.2698343033017445,-5.4692496590580735
20151217,-3.0020927219285345,-5.668600551267585
20151218,-3.3429783602175984,-5.371707515114984
20151221,-3.0649958836017928,-4.121421693660065
20151222,-3.2087594960634163,-3.1273715851103883
20151223,-3.7204908842938558,-2.234454819477173
20151224,-4.179310142650875,-2.059279978399521
20151225,-4.263365921688072,-1.9233802881857458
20151228,-4.208551570038063,-2.1926593236551897
20151229,-5.023277094880756,-2.1109883467271184
20151230,-5.985861398567823,-2.287496312871465
20151231,-5.8868268411396345,-2.5269611382602983
20160104,-6.4843692716144545,-3.335442050650222
20160105,-6.976453883842333,-4.462113007178789
20160106,-7.484208227105433,-6.349783715301785
20160107,-7.361435316849495,-8.224428528391297
20160108,-6.909676567262093,-9.63520436387436
20160111,-5.327333167448019,-11.051353120412292
20160112,-3.872914866689628,-12.167046354421979
20160113,-3.5143867778627245,-12.916740020012586
20160114,-3.595568103175848,-13.904879731134029
20160115,-3.28083603009865,-14.97729026804834
20160118,-3.1335368020216676,-14.382590250363991
20160119,-3.232549617390471,-14.509209467813722
20160120,-1.4119635973127884,-14.570118544396852
20160121,0.16826351883860768,-14.339148304220258
20160122,3.509560469799115,-13.466210163120516
20160125,5.2337049329274965,-14.472345672830668
20160126,5.973837025390022,-15.34621446400531
20160127,6.907861546672534,-15.038282275485251
20160128,7.035147832773659,-14.596604875672709
20160129,7.696036154740702,-14.472888092681377
20160201,8.337386024638198,-15.048886369691122
20160202,7.220906702627052,-16.075741440559888
20160203,5.609436501275499,-16.861728665908302
20160204,4.837951305321356,-17.568179633049972
20160205,3.3563733252719214,-17.421400189392074
20160215,0.8577579062328526,-18.524758759176876
20160216,-0.10676003616915421,-19.228780756383593
20160217,-0.8138294007889447,-21.27393583418212
20160218,-0.7479380356753258,-22.519845797507582
20160219,-1.5876472624242983,-23.08527645105974
20160222,-2.1896791242565876,-23.47092490862582
20160223,-2.3731445830697626,-23.101830617298436
20160224,-4.723675929952204,-21.610785498665532
20160225,-7.066642245971231,-20.930314856815418
20160226,-9.691080559212327,-21.059430414321728
20160229,-12.704103982579483,-19.86346673924982
20160301,-13.915224473338677,-18.151387051348728
20160302,-15.01676258171981,-17.29867692659389
20160303,-14.628578918818716,-17.087118321282844
20160304,-12.98626810475632,-15.800479291458304
20160307,-9.951244374313399,-16.541437899767093
20160308,-8.085141668083029,-18.626767800897973
20160309,-7.331734363803699,-18.333541654077823
20160310,-7.473711661556292,-17.945886394897684
20160311,-7.693513438072841,-16.87897235673309
20160314,-8.455226774971246,-15.177415510026732
20160315,-9.561267332142213,-14.383330091175138
20160316,-10.44292948669465,-14.866097029957047
20160317,-10.835946643883132,-13.635459483887852
20160318,-10.359276417662278,-11.500349199488122
20160321,-8.956993609108107,-8.66345401699296
20160322,-8.455776559296776,-6.553996808633501
20160323,-7.76905001336371,-5.413076822523223
20160324,-7.5706731784822985,-4.972834249563397
20160325,-7.007564293852421,-4.349130631300751
20160328,-6.798188377406935,-4.19983941660932
20160329,-7.163222315563898,-3.822416369956488
20160330,-7.363243295639104,-2.1278717234905167
20160331,-7.676035141929949,0.08408631378227104
20160401,-7.676174799701449,1.4220152655767855
20160405,-7.905781099437817,3.0606501366358128
20160406,-7.704475220248827,3.228215290164962
20160407,-7.302001448201451,3.245408508811921
20160408,-6.743081198687106,3.4985478207191836
20160411,-5.058655332448292,3.07574753587963
20160412,-3.6396077392458928,2.9446502809565556
20160413,-2.170115007199288,1.371254753822253
20160414,-0.897271503172915,1.1938068368085868
20160415,-0.7122906968234707,1.1548511654896991
20160418,-0.01921985640102903,2.0049880686743036
20160419,0.4388996453462774,3.0267944446286523
20160420,1.806013423734719,5.687392298589704
20160421,3.7099573279425746,6.080084843732061
20160422,4.398037570459024,5.8855505215488195
20160425,4.564059805485904,4.8799600054581225
20160426,4.529270862636103,4.442281048257481
20160427,4.46111279601412,4.0487201992652295
20160428,4.126916577734444,2.77189912568772
20160429,3.959074792477612,0.6420283048025963
20160503,3.788651745578637,-0.9175314701247042
20160504,3.4721798511012643,-1.8929318466927683
20160505,3.359047962964108,-2.925147584317543
20160506,3.137016709504792,-3.5180539334553993
20160509,3.0088308575905005,-4.163805019075238
20160510,2.9782030290576937,-4.739834067765381
20160511,3.032895066263711,-4.689378183286783
20160512,3.236848795331043,-4.030956506173601
20160513,3.2857761935189895,-3.8441645478231266
20160516,3.352032178565384,-3.8449707327247657
20160517,3.4931977042141846,-4.488262449911451
20160518,3.4941242622797595,-6.091880106729553
20160519,3.650935576167985,-7.5123918849611755
20160520,3.9612429255552177,-9.337238175648784
20160523,4.0639728509599875,-10.317669226811853
20160524,4.038749500113884,-10.825559163871123
20160525,4.1338611176612945,-11.123716572887167
20160526,4.150309414382423,-10.395814633230188
20160527,4.317087536252766,-10.723999299593531
20160530,4.9121712848477594,-10.385668676202961
20160531,4.733178996456636,-10.64805174958201
20160601,4.314493337491489,-10.787152358597112
20160602,3.322647809632192,-11.750543548000929
20160603,1.5321373450980458,-10.390102674802543
20160606,0.6482693567993726,-7.840312518929711
20160607,0.4369642680257127,-5.89968647898581
20160608,0.554592857106063,-4.9014201873096095
20160613,0.7582635260809362,-3.878440683175033
20160614,1.1404244760312576,-2.684316088952448
20160615,1.1094418056543551,-1.1995530721898173
20160616,1.1650457546635256,-0.541911920910841
20160617,1.7132765235277705,-0.045115951968196275
20160620,2.127632570017968,0.5571188424661032
20160621,2.42113578372855,1.0150981666972616
20160622,2.825919382964525,1.9682601957222654
20160623,2.981795745289385,1.836711156015264
20160624,2.858309407274624,1.043178780771652
20160627,2.8095833953787004,0.4189541234843366
20160628,3.155290676637322,0.27996704608648953
20160629,3.8840027914479194,0.1291576667105187
20160630,4.3806641673327045,1.1330781169276107
20160701,5.229420338211083,2.1628691906333044
20160704,5.9218332691472,3.044931289743704
20160705,6.229370924248798,4.125550119945476
20160706,6.587962408385617,4.418264757156006
20160707,6.793333767968556,4.476594628425997
20160708,6.452413244679479,4.161964553860019
20160711,6.162647616284968,3.7883378228200257
20160712,6.128375717947091,3.716621635414329
20160713,6.055034549062032,3.5168117822074416
20160714,6.367222232521719,3.114891987213501
20160715,6.957607275029217,2.899355458574868
20160718,7.364848676626819,2.714203316449853
20160719,7.791737565148589,2.1285803482553463
20160720,7.8338877165988325,1.0958748884012477
20160721,7.881676954143708,0.6236446895068884
20160722,7.482336361433495,0.1904034092821985
20160725,7.244218099021317,-0.20135090140688425
20160726,7.364556164317501,-0.4006697693229306
20160727,7.699781973567238,-0.6356188615636428
20160728,7.308701308863423,-1.0571397449630855
20160729,6.471479671213219,-2.484682801383134
20160801,5.86776930740815,-4.314480498103839
20160802,5.5325296135502935,-5.89286509317972
20160803,5.149322604461002,-7.9931620752170565
20160804,4.972212906797021,-9.778375559772986
20160805,5.198679190518191,-10.631765215738604
20160808,5.111521300225853,-11.357632288970303
20160809,4.9231376868285714,-13.171909418262253
20160810,4.7120183972465695,-14.674687199687918
20160811,4.560125467432713,-18.881010939698065
20160812,4.23805710687172,-21.6878468121563
20160815,3.7996635544761794,-23.666117696800065
20160816,3.585568080700724,-25.677054747597968
20160817,3.553621613405773,-26.80013102975943
20160818,3.5784085731958664,-26.03702368590398
20160819,3.7654692684179656,-22.86932554663794
20160822,3.6142992691734905,-20.63183096922374
20160823,3.1589607558130135,-18.6363701679736
20160824,2.548805784399134,-17.348900303988138
20160825,1.4605924892943356,-16.182861726598357
