trade_date,CF.ZCE,SR.ZCE
20140319,-92.85551138933542,82.20526831932885
20140320,-92.17449947309856,80.73758433682653
20140321,-91.61460418585642,80.112645142932
20140324,-91.49369048761253,78.51236434430889
20140325,-58.205678053160675,77.46956302122977
20140326,-30.832685289068614,77.00096798885944
20140327,-9.472645838700066,74.40569173439334
20140328,12.792794193852375,72.29871996802596
20140331,34.72906093418823,70.32265956076124
20140401,53.635039545406734,69.00143382569523
20140402,68.37161163278438,66.46047457155353
20140403,79.66462045311151,65.26846227553546
20140404,89.27143588999735,64.47735839104028
20140408,95.04366333579729,41.25606003697712
20140409,97.9663447751168,22.533701182503233
20140410,99.84202509411817,7.344318328515354
20140411,102.02686717774668,-5.0554258531995195
20140414,104.15276693281692,-15.01193157089926
20140415,105.56057893492783,-23.65286717619009
20140416,106.31543583541178,-30.640450951093396
20140417,107.30246299458788,-36.27164497230903
20140418,107.69092853521697,-40.542261434012225
20140421,106.44426966493815,-44.18029799276006
20140422,105.36966783325236,-47.694555132277195
20140423,105.30960399904015,-50.20697600783217
20140424,105.45671324359228,-52.277561047833295
20140425,107.40332396366816,-57.999457172368196
20140428,108.8393510346238,-63.793206881661035
20140429,110.54773318407494,-69.05871291465154
20140430,112.57454248531052,-73.38353416368224
20140505,114.21484220246563,-84.25733266995329
20140506,115.11641339660771,-91.60533788604104
20140507,115.35128537295229,-98.3689521567398
20140508,125.13797584763752,-104.71980574007853
20140509,136.32090708351626,-112.38159604644423
20140512,142.35564816633538,-118.98292760908437
20140513,148.50559114292554,-123.86546852261964
20140514,151.54282323627675,-120.61678841505551
20140515,154.38324961052,-117.60526634090657
20140516,155.96947906459712,-115.54577780820198
20140519,156.55735581982805,-113.53230005495219
20140520,157.72743731781583,-112.32107778204978
20140521,161.72451676611448,-112.50299803765559
20140522,166.00601383988788,-112.58434249771284
20140523,169.73209804661028,-113.1280878438412
20140526,175.83447286771684,-112.63469393165963
20140527,181.57025030000344,-112.26982471563326
20140528,194.17084923834375,-111.76942279586223
20140529,200.93786035522535,-111.7531879668637
20140530,206.36614390588298,-111.20793919315712
20140603,199.89303592072102,-112.06516551453211
20140604,195.23877667316253,-68.82127582049141
20140605,189.34204992029427,-33.80968488125882
20140606,184.7849922253262,-5.379959440588489
20140609,181.0073170958471,16.928059213227147
20140610,178.96934953183126,34.61844445169466
20140611,176.63699169303678,49.11947907422628
20140612,176.4412181612382,71.17103286251756
20140613,175.9790383316179,90.0698062738117
20140616,173.02717436809945,104.87609176887511
20140617,169.86677096857335,117.93095447808896
20140618,165.2603138184268,70.7638505748995
20140619,160.98735436850086,32.09702195171395
20140620,157.6768775896066,1.3217908926981914
20140623,156.12126584791318,-23.322447834971175
20140624,154.6692882346057,-43.45199300269792
20140625,154.51198769395887,-11.175950413093153
20140626,154.27119058216087,14.164025418574349
20140627,152.6565522069303,33.730026149316416
20140630,151.67194136548216,46.729885711094624
20140701,152.04726326550514,59.353953113834905
20140702,147.39774230940162,69.55121714119365
20140703,140.53135559927517,77.7844334345951
20140704,132.9411545553204,85.232467994943
20140707,122.8739983130512,84.42356283289928
20140708,115.26309230345315,84.20071031435921
20140709,108.38462940192734,84.25005205054235
20140710,101.91611884034518,83.94838124103804
20140711,95.69494827311033,82.91787867439955
20140714,91.52630554953492,81.98084014163129
20140715,87.50228399839361,81.35355599719801
20140716,84.5853874661062,81.92648535635922
20140717,83.0132022158396,82.72602378477552
20140718,81.97405019555147,83.5991985741861
20140721,81.36706901202751,84.25640931957564
20140722,80.27688782034433,84.5800234638308
20140723,79.35063551479978,85.18450916509148
20140724,77.40106182607023,84.68206544691319
20140725,75.72165037233502,84.56900507086743
20140728,74.11236242016352,85.13615089358768
20140729,73.19339503255284,86.12448147827854
20140730,73.50268349412018,86.55509581837842
20140731,74.5390311464671,86.79726790875503
20140801,72.31258954956934,86.39376018992338
20140804,70.34092848080122,90.5834056670336
20140805,69.40612447360338,92.97013718157812
20140806,68.82282677462092,94.40542394563576
20140807,68.3189654520061,93.7558287222604
20140808,68.33698176456983,93.94334986859286
20140811,68.92517746045405,94.02786078087905
20140812,69.41442881584639,93.07341296977371
20140813,69.3559244138067,91.27966417992016
20140814,69.4818903845742,90.01707958836074
20140815,69.43358241225489,89.8485298969041
20140818,67.69520374307363,89.84456282911724
20140819,66.36342388441248,90.12810569349956
20140820,65.27125788012853,89.52040635165449
20140821,64.88711954979455,89.28914009875209
20140822,64.08578644719881,88.02012201182067
20140825,63.52084606649346,86.48497217628058
20140826,63.68350010827814,85.43648678608736
20140827,63.77517956613269,84.87304511375004
20140828,63.277696939465415,83.97557017998741
20140829,63.64106795371302,82.9193205844305
20140901,65.46242566884129,82.61940440425843
20140902,67.1230368037211,82.99799202539225
20140903,68.51322138633921,83.21425755559899
20140904,69.52466832559122,83.61346913805608
20140905,68.60439851909173,83.01486719231431
20140909,68.30518875411842,82.24133513721087
20140910,68.19191126937095,81.2480146618523
20140911,68.32220277974969,79.34061575037084
20140912,68.2210588595063,77.77071661903305
20140915,67.98465816189785,75.98858628366104
20140916,68.56230357352673,74.08593731043175
20140917,68.69514678890553,73.40649500993466
20140918,66.8042903101462,73.00862472900286
20140919,63.93777337076023,70.00410355709907
20140922,61.41780483615278,67.8869532761324
20140923,59.189038692989726,66.83103959516887
20140924,56.87952124708714,65.99741331149829
20140925,55.257540460264266,65.11287661858171
20140926,54.04044934336964,63.87597183930516
20140929,52.62290277243142,62.641767002778764
20140930,51.60060116832659,62.420333110216106
20141008,50.71538479917224,61.554883120079126
20141009,49.91051717071659,60.71348267414162
20141010,49.47748226345275,59.62767210376262
20141013,49.696132712493785,59.32238413420448
20141014,49.980539015553695,59.02405939121809
20141015,50.06668400763421,58.94737066003491
20141016,50.05330544005814,58.76878141660866
20141017,50.10270275512741,58.27635774319545
20141020,50.27865107486779,57.93125795971008
20141021,50.309056241500336,57.8790142612096
20141022,50.26696562695206,57.707652059492275
20141023,50.746238540112124,57.80047384981313
20141024,52.410487799380995,59.07598072540566
20141027,53.193297189353814,60.17538384013009
20141028,54.242279944838465,60.13553602114964
20141029,56.6864277658802,60.35550689053326
20141030,58.64795184244927,61.359455045011806
20141031,60.82165959564732,63.674127190605276
20141103,65.1832355233241,67.82766196303682
20141104,69.19693664964805,70.2801674356599
20141105,71.74617441413234,72.02778042445102
20141106,74.31550718588271,73.66366245692237
20141107,76.41916671024036,73.92669875474776
20141110,79.33314975556974,74.16157872249758
20141111,81.65836886748035,46.87562411518734
20141112,83.93825542631528,25.00862669721427
20141113,86.37076249529005,7.3514807038790195
20141114,86.57315879915222,-7.475901954862443
20141117,87.0171753653275,-19.5756226463632
20141118,87.33619727556997,-29.599854570144945
20141119,87.56676837307755,-37.37087109248838
20141120,86.86344927409813,-43.4984482959607
20141121,86.25055471994725,-48.69019102853938
20141124,86.25343886583367,-53.50570419234866
20141125,83.4336611258651,-57.04371746755586
20141126,80.28827373675693,-60.24704670479495
20141127,76.94547563243835,-63.09112029222838
20141128,74.42541467747591,-65.25088756428423
20141201,72.49251594136726,-39.49441037161027
20141202,71.41719057773314,-18.430412244539347
20141203,70.59646982699309,-1.1018199448597124
20141204,69.82677848476881,13.328311532785364
20141205,69.40236182688966,29.14881195580112
20141208,69.45355278859248,42.1734847327605
20141209,68.76683115144746,53.07557912503866
20141210,68.25544938079643,28.282266697961138
20141211,67.97995249294136,7.78613103238593
20141212,68.10147736755117,-9.123288612484695
20141215,68.50175185080114,-22.664233555820992
20141216,68.94341190112553,-33.6944588612024
20141217,68.51005544011635,-43.663779491399566
20141218,69.10935588956858,-51.18059203106554
20141219,70.29646899838949,-56.61143471410797
20141222,43.05534536109916,-60.739452473232774
20141223,52.223359387818135,-64.61249286445535
20141224,24.731253510740043,-67.74575867022783
20141225,0.537776035428974,-70.93380556782796
20141226,-20.099610559000197,-41.01026789457365
20141229,3.4620176290901576,-17.27908491667648
20141230,-16.43508101408794,2.246567513127674
20141231,6.084783146606313,19.26616356944202
20150105,23.448053073617075,31.98734121820903
20150106,37.60124916228,9.75953625354246
20150107,48.52985424390769,-7.750600556332108
20150108,58.68077856475446,-22.189245341896076
20150109,67.35462954762991,2.397113626442352
20150112,73.88235954300929,-17.266035388242653
20150113,79.50889908299028,-34.16720443951381
20150114,83.38462143101513,-48.40408670614677
20150115,86.96127240742346,-18.66174721669412
20150116,90.67421446223042,7.673704630367038
20150119,94.11863817302532,-15.150691068104436
20150120,96.49016811926778,-33.52775798701172
20150121,98.49025389652324,-42.81438966653542
20150122,100.10715688405502,-50.451085420457574
20150123,101.11870481452347,-56.575929343516016
20150126,102.99245330031853,-61.61701195714461
20150127,105.15190677598478,-65.27289328064825
20150128,108.05593967783236,-66.72158745004373
20150129,111.87528895775465,-67.52764530351558
20150130,114.5420669961896,-67.4604295408139
20150202,119.89481371352126,-66.97409560809201
20150203,124.71794046548102,-67.28497083380621
20150204,77.12333680841631,-67.59731273122826
20150205,85.74693819611194,-68.07541828601626
20150206,92.59399156894654,-68.8504988338335
20150209,52.970083314258154,-69.46298788300976
20150210,19.281733633672516,-69.4093947909296
20150211,-7.254072549268964,-69.44661255332493
20150212,-29.78531733311358,-69.38183725583838
20150213,-48.63337686849727,-68.59537135879008
20150216,-62.976745356600695,-68.50427849059542
20150217,-74.66450274212131,-68.33525577295504
20150225,-84.05409298657192,-69.27656473301502
20150226,-92.1578973690856,-70.51048587983969
20150227,-97.50402629616204,-70.75544054208247
20150302,-104.583471716278,-69.86531277080657
20150303,-109.17726163492873,-69.11573029556413
20150304,-113.75892987763238,-69.34222001122419
20150305,-118.44692496409509,-69.67013930534412
20150306,-124.47603388704006,-70.29472489483597
20150309,-130.50485744256605,-70.57044911282287
20150310,-77.15527691544533,-70.64767801424846
20150311,-97.15924262953345,-70.43485981290634
20150312,-116.807271164201,-69.25032852371847
20150313,-135.506518374755,-68.84514779888238
20150316,-151.31627149574692,-68.35232248211972
20150317,-82.53592886997349,-67.97881109437607
20150318,-27.279549169759115,-67.98902210654167
20150319,18.3584919295611,-67.87177755212042
20150320,-28.82077899536433,-67.3475977298683
20150323,-59.799094415510126,-66.2179180749386
20150324,-84.81283991055135,-63.07341534188383
20150325,-104.96578951311952,-61.43896482929101
20150326,-126.85555006132722,-59.77926188155965
20150327,-142.3798959746028,-58.32856393543483
20150330,-80.88961355928917,-57.019325108750685
20150331,-27.69890087488272,-56.07732310662157
20150401,12.86808488495538,-55.246709595772714
20150402,43.99978819066306,-54.88419829310898
20150403,69.83838716465371,-54.769812511059115
20150407,92.63800543471527,-56.86425941271915
20150408,106.74672170562738,-58.44229410548409
20150409,118.54323708815912,-60.061955808767316
20150410,126.75139889329984,-61.92691897997532
20150413,133.655693455882,-62.85133429713961
20150414,139.43427526384798,-64.03419129734466
20150415,145.47124221403305,-64.73373830447328
20150416,149.55964263519158,-65.96414486333647
20150417,151.70744503615046,-66.15640387338804
20150420,152.26832987830136,-66.46020737010502
20150421,155.21511055091017,-67.45390777516285
20150422,153.64001101115286,-73.10053523886965
20150423,148.7734782568822,-77.23649203351063
20150424,144.48233150721026,-80.23792528224982
20150427,97.8007718845332,-83.50745750546272
20150428,59.48090748299358,-86.777675618091
20150429,27.168592191535087,-90.20663026400462
20150430,-0.2115477211685393,-92.30563940804988
20150504,-20.682927851393597,-94.10187279122816
20150505,-36.8976673055614,-93.78418426690787
20150506,-50.32146700375875,-94.35491463733806
20150507,-21.27843976807384,-95.0595461372664
20150508,0.7705378440297445,-95.15104104461267
20150511,20.536073192490477,-94.5539931507963
20150512,34.786714664369576,-95.51943168648768
20150513,46.181524233272356,-95.95198691621914
20150514,55.69190250007981,-97.03020603912982
20150515,64.0016972869232,-98.27335530950641
20150518,71.27302993409607,-101.74257554822029
20150519,75.54006594455129,-104.64733316502961
20150520,77.95024721509155,-104.36132958443223
20150521,81.6365616072892,-103.80186318721593
20150522,85.90902008079242,-103.27905347464346
20150525,89.32356685069158,-103.46742229702966
20150526,94.99869000528867,-103.8650046800147
20150527,99.84440155991692,-104.7131651862463
20150528,104.70230604459405,-104.88194623052561
20150529,109.21936932574143,-104.48303592545884
20150601,117.14061319093953,-103.5759980813484
20150602,123.73000624924806,-102.20912361484386
20150603,129.56010204280267,-99.34876287853997
20150604,137.70143045358873,-96.88188020489169
20150605,145.6462867379026,-96.0102370863316
20150608,152.5977011696544,-96.49275647114267
20150609,162.62441460966468,-97.50378778739501
20150610,171.0148190273818,-98.3870294301376
20150611,170.15720848818447,-99.51551232600181
20150612,168.26317430094045,-99.74995775144781
20150615,166.89799732193347,-98.82117594570451
20150616,167.54808877527321,-98.11139570460071
20150617,169.32885027027334,-101.75598329176712
20150618,171.38709843597076,-107.03641015078068
20150619,173.99009897045988,-111.60219527671221
20150623,176.53581449045816,-113.8268205835654
20150624,179.646526406523,-116.5613370690274
20150625,183.058306192649,-72.21122242258777
20150626,185.9732988004702,-35.55406077911152
20150629,189.8519552627501,-7.940497654521584
20150630,192.28521657131935,14.299892884516979
20150701,192.04091915599508,-10.298213451245035
20150702,192.52054343073902,13.078740629506807
20150703,191.70697950586597,31.764335718527914
20150706,187.26283730118803,47.237097446162586
20150707,182.47749532021194,59.50950729909076
20150708,165.28564346474633,61.7498141614602
20150709,149.75210819271018,63.460108313568846
20150710,137.87762016401956,64.91391242241683
20150713,127.33880644863765,66.30891108300176
20150714,118.53278797080682,67.42867813295705
20150715,111.16130800102282,68.43596341730213
20150716,104.79692234780316,68.16229593625155
20150717,98.57077296312909,67.77819602816942
20150720,94.30351123277885,68.30042048588585
20150721,90.20511365891467,68.43687959781755
20150722,85.72177619238967,68.50721118684721
20150723,82.10998131338737,67.36356703618739
20150724,79.59159993146642,66.45402283438764
20150727,77.25202673932176,66.42888190515774
20150728,74.53882446277707,66.50527374486691
20150729,72.7098847225887,66.1483453853899
20150730,71.1000031142446,65.32672623406889
20150731,69.9202630813905,64.68490934448283
20150803,69.59717625197273,63.487869258910294
20150804,68.90286714546501,62.310341609513316
20150805,73.97121230482473,64.51948329584008
20150806,84.36219075429744,64.0454372692865
20150807,92.69124490792825,63.4637299331385
20150810,100.24694182504223,62.86155072548599
20150811,106.35661666941921,61.750703872955
20150812,112.33078389717065,60.93501570269619
20150813,113.90720430021959,60.48247748285153
20150814,113.99417497891051,59.75404600328206
20150817,114.92515947836972,59.15528315282716
20150818,115.40617144141143,58.61481782625688
20150819,114.96503281807728,58.12441283362126
20150820,113.63738540163092,57.834783347813996
20150821,111.37332477793755,57.53935900651094
20150824,108.730359208773,54.939441660408654
20150825,106.74539970963285,52.93567560842174
20150826,105.0255129336387,51.03959458396305
20150827,103.4553790464148,50.07397903564629
20150828,102.66166694655422,49.316542131738906
20150831,101.8712857133552,48.946025145110724
20150901,101.33168533164915,48.18893492007762
20150902,101.397961052792,47.711086346022014
20150907,102.98514915569044,47.92804992846191
20150908,105.1945988959319,48.4408129656722
20150909,107.8660245827338,49.1550616053252
20150910,110.89232842416693,50.116796585341305
20150911,112.65433388042908,51.08659758131079
20150914,119.02507962479704,52.9344492436518
20150915,124.92548160904771,54.2454304816979
20150916,129.9387453033427,55.854039160155985
20150917,133.92697711545154,57.01404148698585
20150918,141.1620342986889,57.65310026538792
20150921,148.43244665033524,58.443463932400256
20150922,157.00219002404972,59.140345057814386
20150923,161.52689052507915,63.124800139989745
20150924,167.0788285118567,66.70993566279832
20150925,164.61431308096027,69.16596643150183
20150928,155.9864613511438,71.85856568980148
20150929,148.84273110563652,73.82560858321042
20150930,143.69279674783706,45.18897338805589
20151008,141.0396087126619,20.477448818638706
20151009,141.5186821747247,1.5650418930769463
20151012,139.17563232975695,-14.228879357783258
20151013,136.78854474534484,-27.19820301895323
20151014,136.29653523136037,-37.834050290392256
20151015,132.92795526767347,-55.209911560503
20151016,129.64299517488772,-66.92207629592882
20151019,126.4512651072164,-75.56120175670425
20151020,123.85895644063926,-82.60849563036157
20151021,121.21950548740944,-88.5933083777518
20151022,119.07670632388073,-93.32775091961484
20151023,117.57773331275772,-97.97586359588936
20151026,116.18059187113529,-101.22017304711804
20151027,114.70865541940678,-103.70335021809426
20151028,114.52230697721458,-105.48620540972895
20151029,113.83435492262859,-107.96718348842431
20151030,114.76142618000023,-110.47660876900848
20151102,120.97901698996309,-114.44073902214726
20151103,125.96571905972968,-119.10698530284306
20151104,131.3129040043015,-122.58236750724082
20151105,134.40487533064672,-126.85580945814321
20151106,136.82510883260954,-130.99368345556863
20151109,138.79386496217145,-133.23232609041654
20151110,140.1793449543057,-133.57917745298897
20151111,141.14913010932642,-132.76438642464413
20151112,146.72006187612052,-132.97781965378104
20151113,152.44041433488044,-135.40746705872039
20151116,156.63468596430738,-140.26477615153513
20151117,158.51855055965208,-145.56446089021364
20151118,158.95595474511344,-93.14392004333905
20151119,156.23276784515275,-50.234654280444396
20151120,152.91297066970418,-66.49286580729287
20151123,149.26514098051194,-73.14390864342401
20151124,147.5543002669164,-77.39660486683569
20151125,146.15473748295923,-78.71895102170485
20151126,145.19688724212583,-80.0724363076336
20151127,142.10153793322795,-81.54720641872476
20151130,139.53333174530025,-83.43841343289249
20151201,138.23854238410652,-85.38577008633422
20151202,137.74047721306152,-86.2334438972735
20151203,133.9140867009981,-86.63091956827773
20151204,130.85811829999068,-87.50529493712905
20151207,129.44881955811402,-88.08147447485614
20151208,124.98747144502741,-89.6840861711202
20151209,120.98054895464684,-90.99028270901327
20151210,115.34122808799464,-56.07843454301686
20151211,111.34971331957155,-63.12421215001061
20151214,108.23793577137496,-68.7646452119953
20151215,107.07200056000315,-73.16984978457614
20151216,106.303970287569,-79.00762247480421
20151217,105.76145745932374,-83.72393457442732
20151218,106.20868983593671,-86.98901317337916
20151221,106.1757434088684,-89.70782295243444
20151222,106.25858457190688,-92.84649755691079
20151223,104.70662453273502,-95.86010223516622
20151224,103.19910037881137,-98.9163217313715
20151225,103.39967519363731,-101.14399875371346
20151228,104.60242531572274,-62.28608536330175
20151229,105.4433788907192,-70.23652634597484
20151230,105.2949882733983,-78.08550799148469
20151231,106.36224174603666,-84.7573345570806
20160104,105.99392921473772,-49.17782849363166
20160105,105.70892666508398,-19.374336173982627
20160106,107.11970518936968,4.630555724497131
20160107,108.2452956434903,24.824347087744545
20160108,112.59000068119965,41.412115068544686
20160111,118.80313209847469,55.372391348474714
20160112,124.56878434337682,67.0828237842611
20160113,129.13528780791444,76.29354351974862
20160114,133.03535705391235,83.61890677297006
20160115,134.90063334078613,89.14367349110694
20160118,136.1410839555578,93.33979094668275
20160119,140.87310624086558,101.9048322343372
20160120,142.9805808321737,107.51363992529222
20160121,147.17794547333082,111.68609364200773
20160122,150.74671459869586,115.20752702407616
20160125,154.80496751781143,118.04148798902484
20160126,157.43923979187642,121.3317975568405
20160127,160.3651974159115,73.08059431356521
20160128,162.1495697307062,84.91700417326909
20160129,164.0334290663435,95.1715748187192
20160201,170.23572926709718,104.50037642570587
20160202,175.37859056727953,112.01375849428622
20160203,173.2760589803367,64.21651708359879
20160204,167.91887084703117,25.70303895157378
20160205,163.11690167161197,-5.988878639825589
20160215,153.5846390829864,26.688163708575832
20160216,145.61728594978754,51.7091386153111
20160217,138.12360861746515,71.02117296389144
20160218,132.26986653896313,28.556610006955754
20160219,127.25506911537869,-4.837966517895173
20160222,122.68102241877011,27.802623218274785
20160223,119.71641265013075,52.949158002112995
20160224,115.49534771184963,72.44655308234633
20160225,110.31497146525814,88.02938394505071
20160226,105.9836153962798,101.5191547155639
20160229,102.50117926511807,108.59078603083655
20160301,99.58447909427576,114.96900481993796
20160302,97.21337494038075,120.10148367146382
20160303,94.79015885443569,123.47686976585454
20160304,93.37509450470216,127.632183423894
20160307,90.24945792694136,130.6452580380058
20160308,86.90951589822978,130.8955466042155
20160309,84.5397021536534,130.64596529175805
20160310,82.18254559807446,129.6964075205171
20160311,80.48998049175971,128.78194901193513
20160314,79.10174844243848,127.05171888194499
20160315,78.19552504856276,126.16955468539996
20160316,77.72927358940854,126.4562855912301
20160317,77.30757846070345,126.73964440203194
20160318,77.21737739064822,127.79565636368935
20160321,77.2327084356754,128.64904727544973
20160322,76.48745238522707,128.33215794862664
20160323,76.83784873126703,128.38077840203422
20160324,76.75892303109535,128.94284287324493
20160325,77.09047555411587,129.72201359072184
20160328,76.94753099352629,133.48299650934214
20160329,76.12080978438915,136.21689961692792
20160330,75.57893249777369,137.72496477231257
20160331,74.98330746672347,139.28593570322087
20160401,74.84164933716902,140.35739668831275
20160405,78.46913938196802,143.50278232406396
20160406,82.30637788671294,146.61822486179594
20160407,85.2620978010082,153.49309006973806
20160408,88.45992636566959,158.85876332373343
20160411,57.392959753307274,165.03971035830932
20160412,32.401932292942746,172.0092209127925
20160413,15.503566461859196,103.51455845201511
20160414,2.4026332194284032,50.04499462250296
20160415,-7.851869291988782,4.213699118563431
20160418,-14.253274454521776,-26.370362929574206
20160419,-18.63741178157677,-52.875370965773065
20160420,-21.515568773419368,-75.16184099557127
20160421,-22.778351566608197,-92.8568113311418
20160422,-24.05074676358909,-98.70366458353502
20160425,-25.11599106048477,-103.77627249114126
20160426,-25.963772530156177,-106.86822573541724
20160427,-26.821448459233643,-109.88199220698529
20160428,-27.531760846868092,-69.340289576115
20160429,-28.01348716367285,-36.189565273374434
20160503,-28.26710052838043,-49.20800834950966
20160504,-28.518328173311218,-58.18498457992577
20160505,-28.746522850625336,-65.80776057706201
20160506,-28.89279501742589,-72.17819523767248
20160509,-28.969486622791763,-78.24959614504766
20160510,-29.137674166116074,-83.13803636191325
20160511,-29.075077576216035,-86.84398811116377
20160512,-29.182888406335707,-88.44892972055425
20160513,-29.452896317166456,-89.78318641196805
20160516,-29.895062576645582,-90.87773723563365
20160517,-30.549745185145166,-93.45387095758251
20160518,-31.334442157572404,-95.54934582532415
20160519,-32.270497317912465,-58.54190385048031
20160520,-34.57503181185952,-28.80149233787417
20160523,-37.30893729642545,-46.87274624906167
20160524,-39.39571127195928,-15.571386788262583
20160525,-40.99921990429453,-36.008909246262135
20160526,-40.55171347166628,-51.45130510121071
20160527,-41.04957669815633,-66.6463681319498
20160530,-41.3466663626831,-78.07697017118407
20160531,-41.39110225131859,-89.13199303628235
20160601,-41.86486812360723,-99.59341775750786
20160602,-42.10385653465904,-107.42501862816616
20160603,-42.428885554752256,-106.0488846555387
20160606,-42.44974209612198,-103.77144395319058
20160607,-41.86181695863478,-102.34343593744828
20160608,-41.44764288809115,-101.11619661116079
20160613,-41.08108451074192,-98.61012041147637
20160614,-41.06993344437766,-97.15145647865238
20160615,-41.148396854991795,-96.45380828270973
20160616,-41.092388916548934,-95.93606696093207
20160617,-40.29658878367383,-96.01846670249988
20160620,-39.669489348690405,-95.79694220303922
20160621,-39.13972970382602,-95.50239428118174
20160622,-38.753439595142424,-95.45576869000679
20160623,-38.34901861596819,-96.01055274384939
20160624,-37.99545062194265,-96.26613418083842
20160627,-38.096779363914415,-95.22604352348716
20160628,-37.51983696029242,-93.98838709193097
20160629,-36.44453223485754,-92.96760250524957
20160630,-36.26863383956774,-86.96573706389782
20160701,-36.534300099106325,-82.4552868108305
20160704,-35.82727307106023,-78.0355519013462
20160705,-35.18496984706591,-75.367445343044
20160706,-34.69101591752447,-72.96181941805999
20160707,-34.55800469894722,-71.27903721294828
20160708,-34.33397225724343,-69.88778413404259
20160711,-33.584335324588515,-68.97210860165879
20160712,-33.004303419996646,-67.613072112162
20160713,-32.20873059709008,-66.6027842423727
20160714,-31.712545171189493,-66.16727656981759
20160715,-31.607422800788367,-65.73419059060872
20160718,-31.76619913322276,-65.67102610022252
20160719,-32.68734975660651,-65.4180521712502
20160720,-33.030523820109714,-64.647109881517
20160721,-33.20839361562835,-64.14272045904816
20160722,-33.47179453739471,-64.13909924070639
20160725,-33.58198453581938,-64.28402794994352
20160726,-33.543869437325434,-64.03238144749506
20160727,-33.775114464784224,-63.84227228035041
20160728,-33.80085897718929,-69.22635315668336
20160729,-33.75174037226257,-75.36222884505902
20160801,-34.18740746670919,-81.19848661033203
20160802,-34.66573659088132,-87.03067203172888
20160803,-35.02970032351437,-91.51520575003178
20160804,-35.196862703491114,-96.59243691682057
20160805,-35.39543461516337,-102.69399707986503
20160808,-36.53083719486366,-107.49711191456001
20160809,-37.61378129617308,-116.1630814944525
20160810,-38.821321706095524,-123.27361333483606
20160811,-39.95315257033008,-128.76278198329646
20160812,-41.0781359072726,-132.8853481483053
20160815,-42.11916232867584,-135.33130896394556
20160816,-43.02770766777991,-138.69536355290498
20160817,-43.60794390305392,-140.77968739532244
20160818,-44.175841461326634,-142.18695096934042
20160819,-44.962770288205874,-139.09278252836458
20160822,-46.152927004548765,-136.97085182247153
20160823,-47.19288031263813,-134.11404035920916
20160824,-48.47092142599572,-132.83367766803585
20160825,-50.33822624550025,-133.31740895627397
20160826,-52.190061102646375,-133.25882234034304
20160829,-54.21205546977448,-134.08907164755692
20160830,-55.69003542955209,-136.4436861346219
20160831,-57.13700270732493,-138.64090068823654
20160901,-58.84004117873589,-142.07141958610805
20160902,-61.97722376496855,-145.24272680064306
20160905,-65.60519087949936,-146.81559614195564
20160906,-67.19304981648614,-147.9047908002302
20160907,-68.54031817675936,-149.16765608799506
20160908,-69.64967762174535,-152.33499240028635
20160909,-71.12937473769466,-155.53033268611114
20160912,-72.0502088817661,-159.62878321532781
20160913,-71.4151088295309,-157.8143406516074
20160914,-71.02911532207288,-156.5468879035141
20160919,-68.31745857064243,-150.4510583107324
20160920,-65.87696792877215,-146.67203945978986
20160921,-64.16646981660246,-144.3127541000374
20160922,-63.18988253080733,-142.01728728293915
20160923,-62.81088840448501,-140.12785465167462
20160926,-63.09793545110629,-138.52397081468035
20160927,-63.35763713791783,-134.88721716707994
20160928,-39.77134906483548,-132.4839934869866
20160929,-44.421829047695304,-129.07031694726632
20160930,-48.85912271206916,-126.75134163052586
20161010,-51.26725198913781,-124.06445733223788
20161011,-52.339425817041615,-119.80003191864485
20161012,-53.79606975208491,-116.88569517068889
20161013,-33.69587928728856,-115.35179759504673
20161014,-17.474906142081615,-113.72339740316036
20161017,-4.231014437116321,-111.98451803437817
20161018,6.34489491864345,-110.7167686031453
20161019,15.02729031713331,-108.26928184573953
20161020,22.489414938891823,-107.76814910633097
20161021,28.63290245184365,-106.8149802826334
20161024,34.88577693023684,-102.92060268333984
20161025,40.32909217536408,-99.25538905246006
20161026,44.29446610632629,-96.61279520683769
20161027,47.102556009324104,-94.79595355078737
20161028,48.939462417652656,-92.83820245554875
20161031,28.250111323531183,-91.91818874979259
20161101,11.799817984716977,-91.54951324630441
20161102,-2.188436072537773,-91.882486095151
20161103,-12.71194911837731,-90.36829517512948
20161104,-21.123068146427773,-89.35366666916924
20161107,-29.23582563477208,-87.36899358602888
20161108,-36.879152998780725,-86.52386548463107
20161109,-42.52435300377102,-86.50090430282394
20161110,-46.862263728584004,-86.199952019729
20161111,-47.76435003212725,-85.38989900965363
20161114,-46.78350157305651,-84.145715394146
20161115,-45.833284614010765,-82.93017545700285
20161116,-44.43929439430767,-83.33245902113416
20161117,-43.10192362491896,-84.12100412736663
20161118,-42.18838093810813,-84.91816934844674
20161121,-41.22920986209351,-90.79506208194121
20161122,-40.42115441007438,-96.2682884219117
20161123,-39.79262317607751,-100.68631295309805
20161124,-39.47099012907473,-99.96764607770349
20161125,-39.28541481329592,-99.16113917161724
20161128,-38.279921838103625,-91.40634130277984
20161129,-37.63437399559346,-84.8144995482413
20161130,-37.15029863930112,-79.76300955033827
20161201,-36.84160506320221,-76.10793122490878
20161202,-36.48924637232815,-73.58340432308744
20161205,-36.22266817966912,-71.4190702120025
20161206,-36.054214060537625,-69.63139715171458
20161207,-35.92272665920838,-68.04187046568316
20161208,-36.10747577634065,-66.81527626454232
20161209,-36.92482206900917,-66.05478659902104
