trade_date,CF.ZCE,SR.ZCE
20140210,131.83323133961892,332.5132958599883
20140211,130.34055446295955,283.73636270480375
20140212,130.28785094582503,248.35437359079978
20140213,135.77947701919905,215.52314824416956
20140214,147.1346862175403,181.50537187059587
20140217,140.38679159161111,172.38467944208568
20140218,138.73637250850544,164.52244162190533
20140219,135.02514021509748,146.29621271393825
20140220,140.19720736605277,123.84758322917766
20140221,139.8870565573853,131.28744661453098
20140224,164.5952592976311,120.59607112956303
20140225,191.33757561614485,100.67065993852069
20140226,268.4249856902798,123.01305045160734
20140227,337.2207311228217,131.20939938530842
20140228,411.68099152225676,144.74432533013334
20140303,451.84656604497985,164.44938932080996
20140304,446.96493666394025,167.848145048064
20140305,427.29817596388796,172.7663426132366
20140306,415.81177251068203,181.11964121475629
20140307,381.30321908288954,171.96567834029975
20140310,383.9714215169561,179.43566895747966
20140311,374.2278490566194,168.13290787813838
20140312,359.9157586035783,161.37496027206547
20140313,346.6206924300757,162.03320026113806
20140314,329.0349558446302,182.78250401042627
20140317,305.8869612426955,216.1585608909925
20140318,286.84883697145455,250.70891305059013
20140319,268.2003486940746,274.68104672119995
20140320,252.897298341494,298.7562387924922
20140321,214.1728717443858,326.80840603005845
20140324,180.99939186350156,366.09173228352483
20140325,175.8345910374684,387.2729893974017
20140326,170.9681153234937,397.8111946369497
20140327,193.0245832308522,366.33809819029153
20140328,222.03883850884844,314.71712668595245
20140331,250.2569131415816,272.7796936272882
20140401,256.7792445442023,242.88722569595174
20140402,271.2586943548224,234.79790518660886
20140403,298.72852549110866,227.23952472906598
20140404,319.86831222931863,217.68233638329943
20140408,310.1235557250944,223.0611752412838
20140409,274.94252512829013,216.450522762864
20140410,253.83549678770507,207.2205925021501
20140411,231.12305028997648,208.87740835795572
20140414,202.57959059920032,208.89076758639976
20140415,177.03013490298963,200.4892219741554
20140416,153.99199429162704,171.5652079026472
20140417,136.4567011832446,150.68629401974363
20140418,126.07630867667758,144.7199779856728
20140421,138.35307106233114,129.73834850423867
20140422,164.30104963696738,124.12565580796742
20140423,185.37052341292838,116.41219327754413
20140424,201.28869146638687,96.81255787743112
20140425,208.99943553449427,91.68094305683437
20140428,208.43738198259732,95.27308290149523
20140429,200.86829050742259,93.97770619831826
20140430,193.22370858995026,88.92650524645995
20140505,172.00654617462263,123.53598051059376
20140506,163.15985155902987,184.38650843950043
20140507,163.01026432666683,243.06939704696038
20140508,183.93723863983325,280.0110561573507
20140509,197.39161316219858,335.4287969798607
20140512,227.29159786147787,371.1762337476421
20140513,263.6572759558663,390.17443590322205
20140514,267.21460773735566,346.62854350403273
20140515,262.70256182258936,296.1511860366731
20140516,272.0813196786187,261.21360412192655
20140519,293.5382883587194,239.33689513024243
20140520,301.4787644146291,214.28937143644052
20140521,300.0541959373524,196.34329552148708
20140522,295.466704630593,194.96397732365037
20140523,312.53018502400323,210.0280754709504
20140526,330.35699300770915,211.15490647562845
20140527,338.04149633719607,220.98721160651374
20140528,362.1050752176137,234.7870169335265
20140529,360.7641723247251,226.84521227277332
20140530,376.0972570535236,210.93039585147824
20140603,414.90532383312967,214.46098713634328
20140604,473.0341907653816,218.26332685492414
20140605,539.7020125532391,221.5452225339381
20140606,565.8359246504244,225.11106947428277
20140609,575.2357884285711,241.95929352755496
20140610,574.498409916917,259.0512863496947
20140611,528.1725628336529,292.33681348438625
20140612,510.23175687375607,395.0810586570851
20140613,484.5112066001049,481.30118502134434
20140616,431.20246946291417,485.96480049235436
20140617,377.1476612340053,499.036733258823
20140618,357.44227052828353,492.9166801989168
20140619,336.56889834638395,414.5263548168313
20140620,315.594634415013,352.4364573738016
20140623,296.34539046637695,301.94404881035285
20140624,277.67957463285285,275.5727025521584
20140625,280.90125773823877,244.65027650441343
20140626,298.23062100120904,220.18760811324523
20140627,303.4871493068512,208.024721128587
20140630,285.79500573055583,230.557035248665
20140701,299.252501259668,261.5352369795804
20140702,350.17627654568497,274.71322101877695
20140703,406.23883635949454,295.29463088330715
20140704,459.186042354174,308.5311145637271
20140707,513.8274616619148,349.6618822844159
20140708,575.8150307079036,381.2012595025424
20140709,601.9620348655501,415.1231751480099
20140710,642.9489996679426,419.9700745059579
20140711,705.3462338231965,415.98547544014826
20140714,737.828267157696,417.3617598886781
20140715,731.2618355564867,408.5744792948919
20140716,697.6058307687457,408.18020171283837
20140717,654.2959225603104,405.36784392690146
20140718,587.5116171154366,366.60797995834236
20140721,525.9668064957114,318.51454698729435
20140722,461.34050290754067,279.6333229799417
20140723,390.5182481549142,248.33293443760468
20140724,350.1934789848627,238.7656938415994
20140725,330.0948954689171,240.17094330011042
20140728,315.5321058916489,254.17838110419623
20140729,291.7077650128614,248.32312397917593
20140730,274.3085326556215,258.91786361738474
20140731,268.3240670496133,263.6020171449328
20140801,294.44067600208894,289.31736999353484
20140804,297.95023335083397,321.6031186172204
20140805,266.01074403047056,338.83427559534385
20140806,233.61919501078597,352.56841313386786
20140807,198.76000037037258,348.08121658959396
20140808,169.32756536951078,365.4743530436021
20140811,162.47077093301994,381.9873261217559
20140812,146.14752387237513,391.58615076363515
20140813,144.44017628118218,415.29267163313654
20140814,136.2153456562764,449.4961142035842
20140815,133.05848404563815,491.8146841491326
20140818,161.83541650140103,488.543541289946
20140819,188.9194184144537,521.535508132778
20140820,212.5398405680659,566.2608744585275
20140821,223.3465890908386,582.614266546815
20140822,254.11931408210577,556.2315499922112
20140825,277.69164886007,546.2637759610359
20140826,277.3448360018699,517.9212079852209
20140827,261.03493681707107,462.29340203348585
20140828,261.28836211726014,425.4703570833878
20140829,249.98588484003278,394.5823896649026
20140901,281.2418243875243,354.69864801375826
20140902,312.0504529057846,300.26582534238304
20140903,336.7265209845194,262.74208204309315
20140904,351.21414888105807,245.3253743249249
20140905,391.7736377248386,266.1557046957771
20140909,451.3950739878433,278.53031375359626
20140910,476.6891512071107,311.88514576121776
20140911,470.31162731739465,345.2955247632816
20140912,465.5072275550487,370.9375246272053
20140915,443.0562020864113,396.2002952375689
20140916,417.6930633917823,411.4146778170268
20140917,393.8943678003717,416.57618579631327
20140918,366.66564378475783,396.85813439761534
20140919,376.0414541744524,398.19022309354335
20140922,412.76643665394295,446.08516954844424
20140923,434.71029161624335,451.4780220578233
20140924,452.0163224255772,449.5350162131191
20140925,493.14290952391156,422.42934859993943
20140926,492.4865599024424,388.8538316784509
20140929,467.659732278343,349.46824154467697
20140930,428.6143247160447,299.00944630493416
20141008,369.1663839363861,268.9291185818879
20141009,344.3170870988521,253.89493449787963
20141010,315.26181895088683,247.50565161455472
20141013,272.9897523240972,246.02700439765158
20141014,238.9115809399582,234.68024501103574
20141015,208.08105638047797,220.6370358677918
20141016,190.57467889833012,196.91016056990384
20141017,160.2100984286202,188.79328160321478
20141020,142.90395198393176,178.586858121632
20141021,126.31479358350438,162.87936301423275
20141022,116.85847622625903,153.1890784737954
20141023,113.05586794855893,138.908207301181
20141024,114.3338898272267,130.40571583375174
20141027,132.49154963006296,129.80371602520646
20141028,150.6418063566166,143.30988670526662
20141029,161.33529949318464,153.1405489619403
20141030,163.35702910669056,148.6488869744341
20141031,180.26987935524448,154.9261836426714
20141103,208.70376848673004,171.41240282649693
20141104,228.14519359655594,199.20744603363747
20141105,256.4055524838226,242.1600826228931
20141106,278.59993241537137,272.30018087985917
20141107,271.57512994574773,278.725432598626
20141110,266.5993177345981,252.76211783584478
20141111,274.0713982463166,234.25774880646753
20141112,265.2774020285149,209.35936423322545
20141113,255.94891929360085,192.0813873089589
20141114,270.72282189637275,188.50005354771827
20141117,310.65905496062527,187.94044497457898
20141118,337.84932589041983,184.8653146855529
20141119,352.74800186272756,200.0402418217752
20141120,393.3295532205986,208.56315870148183
20141121,424.51728657625324,217.75686854167
20141124,488.3758850555919,238.1962492168493
20141125,512.5585359424681,252.10399354626736
20141126,498.8921481710168,242.8270738504036
20141127,449.62306208026723,239.16059512160112
20141128,383.90977348012876,250.77337739269467
20141201,340.41042345305567,276.3876722306369
20141202,298.5729477496088,266.1806387570192
20141203,259.5899626354029,283.4454575632611
20141204,233.77693710199193,289.82159672187663
20141205,199.35111071217406,304.35117448883227
20141208,175.2371420382543,326.3007535755414
20141209,173.29774197923803,354.72238567412086
20141210,167.20430583941288,339.9015319368854
20141211,160.35133549739714,297.4291064660873
20141212,147.70762726846323,278.4557150441175
20141215,135.69223976897698,273.40060713674603
20141216,133.2004697604499,270.74949945092055
20141217,146.5817433686514,288.3017033997978
20141218,164.67407148571067,301.67532614820317
20141219,175.33655529447913,304.7833741476369
20141222,183.2764591773189,309.1846181303325
20141223,194.72059882751648,311.21437311966207
20141224,220.7049978266196,303.99280738020906
20141225,228.31418328785668,288.46991106580344
20141226,203.34912064215723,266.492706926562
20141229,190.65351504432894,237.99279221454782
20141230,188.65621715908594,208.90284569979164
20141231,171.9234721290412,184.29334518912532
20150105,205.0150482668555,184.86891401789853
20150106,214.3936194796172,182.8282044314844
20150107,217.22273649152544,175.08548340488
20150108,225.09992768051592,149.132011871661
20150109,225.14647037314367,131.034632374757
20150112,228.89545661047075,143.9990923091033
20150113,257.531801894278,139.61478791017595
20150114,288.70056196405085,155.47081374981323
20150115,299.93042944326686,158.60858861453804
20150116,273.620609678787,156.8445154708217
20150119,237.65231769057513,178.01613846411527
20150120,205.73387224548446,154.13687663610494
20150121,199.0271922496997,176.6370470402137
20150122,186.48067874426118,159.56984545215596
20150123,189.12367510687085,158.3424634646545
20150126,193.86655117892232,158.47987558689258
20150127,204.5828392779763,156.57320593773412
20150128,192.0641647216422,167.21008845265752
20150129,181.3548206238442,171.68603148594318
20150130,172.08957032494763,191.75233186678352
20150202,177.3625507658481,213.23607798437382
20150203,171.59163615855005,217.92599257204662
20150204,172.43870489694592,202.0224292199624
20150205,175.63327952959023,197.67592065411338
20150206,175.3616059475647,198.56641309952983
20150209,173.4762875618718,195.57605181074416
20150210,164.5211400366904,183.37293056198232
20150211,161.83645605164062,160.6222349087358
20150212,165.37291123695664,144.04418137207017
20150213,162.93379145206896,128.04940090920994
20150216,147.11364472974958,115.97404535703569
20150217,127.3114728434599,108.73959994676459
20150225,116.59484187423642,131.18533612579364
20150226,122.29384270140478,163.32396771419755
20150227,113.86459172602889,177.977672941266
20150302,116.86836959752186,175.99851667414262
20150303,161.89661865900175,157.14046767436986
20150304,189.7453318843399,149.78870874870861
20150305,216.98703127774223,162.22380052026315
20150306,248.78725426932797,171.73398230604846
20150309,287.06069888662415,224.48001670544357
20150310,318.86015802530846,266.5579474973625
20150311,368.93305500215354,303.22377873848126
20150312,406.55564232472545,316.42581751596714
20150313,411.08254526709004,307.57428118507715
20150316,384.2514853851204,294.57931622884786
20150317,344.71371843606687,268.88952683186193
20150318,328.7552045815619,249.7504321550523
20150319,331.28987336893084,240.76882711150142
20150320,358.6127449285339,232.6708789265319
20150323,357.28177605620556,218.65127017864486
20150324,315.9796024451999,220.41548480866172
20150325,302.2305845739562,197.62842532293033
20150326,325.03273863064936,176.84968896531916
20150327,349.4742302713859,173.18784823418065
20150330,335.7225501252478,162.07153843837304
20150331,353.492543360318,146.66382216279283
20150401,407.7937448750723,138.61618223332303
20150402,441.6605360729526,120.70038563214598
20150403,482.57292946890465,124.0990841265973
20150407,542.6081334232563,126.8314370667466
20150408,555.7090051184107,137.6270651125676
20150409,527.0590558454929,129.95278682971622
20150410,532.2036262095847,134.2639156135072
20150413,516.8548297659207,144.0482333251794
20150414,464.6280495272029,128.29681710098785
20150415,410.68812385301237,113.47091860106855
20150416,364.53777882732345,112.0227095785281
20150417,319.58174055818887,125.79645406630274
20150420,280.4721530613979,111.9187520908199
20150421,249.8431820224765,104.66367050009023
20150422,253.84869579106947,116.0157732968769
20150423,260.823281971662,175.03716729410357
20150424,247.05988431851287,180.61549105176883
20150427,237.70342631139704,182.72508410392547
20150428,207.4848082374856,196.15038106360288
20150429,191.1570876449916,197.67463126964182
20150430,170.67698911418722,212.1202770206184
20150504,179.38671633659936,232.21121727133314
20150505,174.43525357100023,246.53533675653463
20150506,161.40140706470225,223.425514841913
20150507,171.30297750986102,200.27315106217782
20150508,197.38565194977926,196.89005452597792
20150511,213.4557881413856,198.59605628367444
20150512,239.2081086196382,203.16350288131258
20150513,262.3087169236912,198.92745653295614
20150514,278.06659752496654,200.36835810144808
20150515,280.6770789190937,219.18264354959462
20150518,274.69593052028694,224.18166859196788
20150519,280.17800334053356,225.56259851381526
20150520,278.47109086140733,251.55368225460677
20150521,277.7592376317155,267.36191695833463
20150522,279.1645893879286,272.0921457144284
20150525,287.0484785483234,283.4600289363785
20150526,291.5996236079898,288.2156227645306
20150527,284.6419744189353,319.92672732557793
20150528,277.0910856696507,298.0249375592707
20150529,272.73344549528497,276.42762067438144
20150601,243.57924327139065,237.49990966949167
20150602,213.11638765582126,223.87985416396972
20150603,184.69879638885917,194.04630320974013
20150604,169.11887070348928,178.74070625393006
20150605,166.49880011911225,166.51027108101297
20150608,172.43923710696257,160.41677255629284
20150609,172.5574597382139,159.9709310121633
20150610,171.1038167690972,166.60709229364866
20150611,222.10806067659263,167.72588816320214
20150612,291.5154122324911,194.79987310508196
20150615,350.9032647196487,245.8488891647985
20150616,406.13256968577457,314.5851169034705
20150617,446.0589937970201,420.70278509279177
20150618,471.34274800786443,472.6755668064729
20150619,511.8381002549628,528.6544045976684
20150623,518.3072229894289,546.1548162963844
20150624,533.4214446579382,572.4641597744774
20150625,484.25233364052457,567.7339676080641
20150626,414.799513176254,560.1776786474337
20150629,347.1674193862289,497.42550635193334
20150630,314.97192990203905,434.48563078624915
20150701,280.49909602321367,368.44094987622975
20150702,240.31252501761006,328.354423663138
20150703,206.03817679281755,309.1537482187253
20150706,206.8916052390808,305.54372599162355
20150707,232.24707207152707,291.90502775150406
20150708,292.7054946834151,317.30139745478226
20150709,362.5633097917854,425.3674138526194
20150710,355.641412281499,424.918204075464
20150713,352.4538188504072,426.9430471120638
20150714,364.69187853100374,428.38188470582423
20150715,382.0123203331145,420.21573058789573
20150716,399.6133313173042,434.042095863285
20150717,395.67693462314395,463.4436940782724
20150720,393.65512999751076,459.48898477761617
20150721,357.6593171734482,413.33225966251683
20150722,330.83009397914134,374.34655534588114
20150723,310.16138019422885,368.8156852032467
20150724,277.921331321612,368.220791210447
20150727,237.304062580849,396.01443485973397
20150728,210.34914326629547,407.7525528238635
20150729,181.38338213575526,394.6171467592576
20150730,160.33860429945346,368.1061176622878
20150731,158.1967701648145,322.99137578984806
20150803,154.0538219286625,303.2747553383601
20150804,161.6529615978723,291.41699869271883
20150805,183.82317389995973,277.8122243735591
20150806,284.04266910068935,289.06535405572276
20150807,354.8073046853421,340.595283994451
20150810,438.5896740956779,380.86104506969747
20150811,471.43800208785717,394.34993886368443
20150812,486.35332014042564,381.60893921103724
20150813,448.2195240692599,360.1391709272409
20150814,381.834546499874,308.03111288908485
20150817,326.47820143543265,272.1963941394939
20150818,282.12547528219716,234.6107811350324
20150819,273.6896291215583,221.77007495090945
20150820,249.2591600056915,206.5064190100778
20150821,242.76703329901176,196.08751864750874
20150824,270.09544058839816,220.0976451886228
20150825,300.2773853964443,249.68398710022583
20150826,322.8717048950909,256.08574844192583
20150827,344.07226189805954,269.9203950090239
20150828,347.3975781438028,258.5863910646938
20150831,359.77018045209525,241.22339913760425
20150901,370.07136815203273,239.21907101035308
20150902,351.97715939510715,231.42334272080393
20150907,308.59397660248203,209.3692591635461
20150908,267.99535370698493,183.6801131146399
20150909,230.51982437610505,151.34496753394063
20150910,206.0844211894766,163.44831215356254
20150911,184.9569117010803,142.2104238924272
20150914,178.06133002427262,122.54933021525045
20150915,175.41577720912306,115.54067936045952
20150916,189.58878272437187,111.84894407485648
20150917,197.56543754857714,101.32116379184252
20150918,221.4906892851601,103.13205659234599
20150921,262.32296546375926,113.76560478761031
20150922,299.2023391392601,100.90289674296378
20150923,319.8678421086829,104.03226276229337
20150924,294.6673627793556,99.15602457837626
20150925,283.7564826494414,92.53461271030754
20150928,330.55312573627856,89.90546399826268
20150929,363.36836728961043,98.31202381122344
20150930,377.4827095780714,107.36414574785883
20151008,373.3303357862695,89.91283449651645
20151009,401.4195096847455,85.93722590486178
20151012,408.5221415642798,87.72846169943658
20151013,423.2871789248738,91.56321066382384
20151014,434.8669168346645,98.16499907506409
20151015,430.26604509284056,103.87339474755476
20151016,423.94464711768705,135.04970815734129
20151019,444.2713205849575,174.61558495340932
20151020,449.7367159679168,216.91615335151576
20151021,451.72953572606104,241.59931797961394
20151022,441.4544072904157,248.2320001793425
20151023,441.6124493693386,254.13796348199494
20151026,425.3403483007872,268.02982751333275
20151027,407.0318337325574,293.2581960354214
20151028,349.24298557343974,296.0940860243909
20151029,326.2714644886516,270.4222758014985
20151030,289.80926098027106,262.41009801878977
20151102,279.7707663692102,277.1386684601001
20151103,253.29743583293674,289.7256570640938
20151104,241.47868071063624,299.52151594218304
20151105,244.45393837839714,310.42743634571946
20151106,262.7012352177421,331.2081696997594
20151109,260.1749410176304,345.8339190493358
20151110,240.05131396676106,405.31816125035596
20151111,223.53561256685038,425.67942256559047
20151112,222.84270560528444,429.1890814220227
20151113,216.17726274441617,425.46096983304477
20151116,191.05326420572857,423.3360783321429
20151117,214.39206103029406,437.44370954921294
20151118,194.5752947049151,441.3787120228795
20151119,197.92527140901947,444.6582487697492
20151120,209.60331997611357,428.06692249722533
20151123,213.94148271828175,402.915091595068
20151124,234.2190597185941,360.0523938720854
20151125,248.30651390007344,311.27389563144607
20151126,257.26894224211657,273.58137702281584
20151127,286.071662871769,238.86188913547034
20151130,315.2449440288934,225.98989864112076
20151201,380.6779667281251,219.48686580982135
20151202,371.3420263534848,204.9381292100798
20151203,384.6334896002796,182.87382346085352
20151204,393.50957821215286,180.0692054941125
20151207,395.0801176917454,179.5596366878418
20151208,404.1667784454464,183.50370431655514
20151209,410.5359774072763,198.5974652669796
20151210,417.58723421402374,214.64877191739927
20151211,420.78417934856947,229.68975359604508
20151214,414.9376803816165,209.99580453454988
20151215,408.5410133849274,196.38839127124467
20151216,384.6360620018867,170.9264902309256
20151217,372.0052048640498,153.99077360112423
20151218,365.30585836379845,135.92933971479908
20151221,332.8867757158855,156.13284390266483
20151222,285.0957755732701,140.32846773350994
20151223,262.99041538073914,153.5623732784753
20151224,249.60741947176294,151.9728797723658
20151225,232.2823260623812,152.07115358079622
20151228,209.4071071561137,157.59323380330184
20151229,193.61200114027224,164.24145931631884
20151230,186.49466212603568,150.5128148286816
20151231,186.63743298559183,135.68604213685197
20160104,233.0715708484092,141.88149588416695
20160105,254.28726799802214,148.4506631205828
20160106,270.44424538248455,172.72676274165454
20160107,265.76839632587047,209.05085912886838
20160108,264.7914991621643,225.34547224094933
20160111,272.432012336192,263.95625958554814
20160112,285.25472565991095,304.12683429645
20160113,272.4773568004193,347.7436488524338
20160114,252.15898701871805,378.24273934645095
20160115,244.84109147062685,385.88283116533876
20160118,245.76828473712231,387.78052967032545
20160119,240.95854553263538,361.86733217095605
20160120,225.6650936289213,338.2730670817939
20160121,194.82772848282235,334.2744810132504
20160122,185.2686323941851,306.1078412314028
20160125,163.68073835840968,289.27972703608606
20160126,141.50650764986895,283.19321015037616
20160127,130.83162734864277,296.06577197913
20160128,123.60216487924805,288.0955684459372
20160129,129.6739650677973,301.7163720817748
20160201,136.62703031791474,327.5072138889823
20160202,129.77664523791734,326.08299973772586
20160203,166.46904502632248,319.3375930897993
20160204,221.8194154193559,316.86168347433403
20160205,276.97696158721845,294.6696835606137
20160215,348.7840765292498,281.2255798439787
20160216,397.445512298991,294.8694855329617
20160217,416.96070435358905,310.97089375200824
20160218,424.21599823352943,324.07913596853365
20160219,443.4294912795632,336.9509627649544
20160222,458.08353608523043,343.04530207846057
20160223,434.5425868556499,334.8824854952047
20160224,422.990082721801,293.8529608402876
20160225,457.2237442650034,255.30615869286393
20160226,479.9379162533264,223.62481611882438
20160229,516.7760430833803,242.32977010833915
20160301,561.1054361615206,260.4368571216653
20160302,576.005589616027,269.42635034761526
20160303,568.96251418389,268.10332150409533
20160304,538.2720770138881,266.33802208406945
20160307,487.3148660303796,268.5550154855606
20160308,437.43385981437285,291.83125149126516
20160309,402.975184342532,313.22976535957713
20160310,385.3209189285819,312.1003212484247
20160311,389.0785010378649,285.3433184819843
20160314,386.17897927413264,254.3343468990712
20160315,388.65838390398727,224.71698037059443
20160316,394.3544196183279,196.84255598665104
20160317,393.3099778801525,186.46546103812946
20160318,373.9291727265669,165.68538565544407
20160321,339.11232116541055,160.65815351846564
20160322,286.0789560962582,149.52284797351697
20160323,252.61898295889006,138.4281103861844
20160324,233.9433750157543,142.0344207282016
20160325,220.480702761501,152.11137045833038
20160328,208.25224582673687,143.1204467329582
20160329,216.43415409827472,151.94606660991374
20160330,224.4040006515155,160.58799108600627
20160331,244.06102725028876,165.44806057488526
20160401,251.112392111947,165.01654280151354
20160405,256.47773353865296,169.81313869079372
20160406,248.41047282430156,163.75636490921832
20160407,224.7562025696578,157.6945144003963
20160408,203.3799446415868,181.3682140324808
20160411,215.70359849999818,201.56890730463707
20160412,186.23842017659175,228.1181797971288
20160413,193.87790155556968,239.03494906356954
20160414,182.87958221724222,244.63450389274925
20160415,185.67633235651923,244.25033505724303
20160418,202.92651227658234,246.97145295359937
20160419,177.67737566948006,220.5193067523016
20160420,175.0460687004374,203.06306359869336
20160421,210.08748164277154,185.7738308847864
20160422,212.09336121546428,239.91643766646524
20160425,210.77891080952455,253.95185655924718
20160426,210.9933726283818,258.6632469692755
20160427,215.6370946243166,257.06058946220077
20160428,234.203618909743,282.11322519165117
20160429,246.01637264450486,313.6521189383094
20160503,242.69954611856505,327.40857181236566
20160504,244.0330708495742,322.8446543381222
20160505,244.05387513557628,296.60824783370015
20160506,235.42068229782745,272.61890886142555
20160509,245.81371903394447,258.3904345734049
20160510,248.3502418327662,249.0290056519579
20160511,235.7040076809831,236.5115854490371
20160512,226.56522628796304,215.40833166734424
20160513,216.15450173113936,204.85969361893936
20160516,207.46658348889838,193.2035812158153
20160517,185.29564172063462,187.76819795958048
20160518,158.9543342967602,203.50758921471825
20160519,144.5561503651877,217.24386064494442
20160520,126.80772295513276,232.1355353571989
20160523,139.8148156555127,258.4101888641979
20160524,158.61592809952947,268.38403651466723
20160525,175.3585951964288,301.89960156806353
20160526,187.33594901422742,296.81290170295097
20160527,174.1137314264552,278.80929806805307
20160530,172.88623904368507,257.513353873562
20160531,179.4320442917077,229.66380472671113
20160601,210.63997202137077,224.01969964086032
20160602,231.40174859947498,215.96749060889493
20160603,259.86877680088514,228.01235451101232
20160606,277.75915274084116,222.39225169863943
20160607,270.2657745102627,206.14370780008144
20160608,266.35192183709245,190.5280412085247
20160613,254.15808137159902,178.54671837013066
20160614,246.10441190005994,155.52339338952382
20160615,223.4257052817541,158.0872586174628
20160616,205.3037819434645,148.3299935751471
20160617,210.60044850103267,151.03966056488687
20160620,189.81154043957878,145.628439839006
20160621,184.09275254086558,129.66213812556924
20160622,182.70060948244173,131.2027540367886
20160623,167.87025579471307,130.9521006144847
20160624,153.06321236217804,149.574388492917
20160627,149.71593716663318,164.18035797015008
20160628,154.44009760394832,152.38976338375497
20160629,153.1462655293527,131.55251767587407
20160630,134.10224411220028,153.7251888213646
20160701,128.33487574621563,155.19905174380176
20160704,146.31016789971937,144.99967280646518
20160705,170.74972736458363,162.73512611141788
20160706,193.40894603340578,174.3237258164063
20160707,201.48419445059233,187.82322369992252
20160708,226.82049701023155,222.42335739879033
20160711,237.04635183264966,253.05734044509285
20160712,215.44343085683698,259.800031841166
20160713,205.13291437722336,262.6601991487477
20160714,183.93130617653384,267.37530086361966
20160715,161.27628513023475,263.07068381653164
20160718,156.2477062283637,250.34924935201954
20160719,151.9699925487011,234.00561921670706
20160720,170.13560778565804,207.1502673521582
20160721,176.62390852229166,190.58921131314358
20160722,182.29341487740334,175.70977342983232
20160725,189.84643168260834,167.4119650889727
20160726,194.9680793870326,154.67738538213288
20160727,190.65391265628742,150.90447821700067
20160728,207.9308803646201,169.71271644078908
20160729,224.8564769318537,197.73449746256728
20160801,243.84264098525557,213.0294531010487
20160802,262.1673539356126,216.67935677482254
20160803,283.44130393217915,217.8505290620004
20160804,298.3713006018453,245.381379563616
20160805,298.8761240032517,270.1809900571958
20160808,297.0893855226459,274.1474729517106
20160809,310.72267447747305,248.94403290507825
20160810,298.78968180461754,236.92309859309609
20160811,276.032566654325,247.16075233314103
20160812,261.58302117910944,250.9809555906146
20160815,254.73603074757,244.398538580423
20160816,252.70373108329608,228.88489992879965
20160817,248.1606905283112,205.94406685555091
20160818,238.60265678226273,195.49330049246373
20160819,207.76405092799246,197.52390440514216
20160822,201.60610357236916,176.99724338284332
20160823,187.20544960326026,163.69965127961206
20160824,173.87290675094474,149.9347855392263
20160825,213.25234033251022,169.02383377081776
20160826,251.338787337724,178.03917414425212
20160829,293.8496361423624,192.4120382295966
20160830,327.5477447407995,184.76697801421759
20160831,373.96027575109,192.85416632203052
20160901,409.06979549794625,207.2256787945618
20160902,428.0546664242574,242.95207924569513
20160905,435.3647512936796,230.54032473903996
20160906,437.59110940257244,209.1529241109532
20160907,367.0106052860761,199.62155798531
20160908,318.53022113104305,186.7516988557221
20160909,274.19157492144285,177.2582703948202
20160912,253.90692474539873,175.3112109313159
20160913,240.10875082120702,191.69072109327246
20160914,220.26923482328132,170.73223890434124
20160919,216.95540026417234,148.73570857181974
20160920,198.30561381600728,129.8120350376841
20160921,175.20416535837003,119.72082632516187
20160922,154.3709363801452,130.6998875781746
20160923,142.26550044208565,121.8969559935163
20160926,165.96564643381214,145.24315020043787
20160927,147.05726338248203,142.31695622810875
20160928,144.0420909892141,143.13471058577858
20160929,155.38308298976185,129.54509860700048
20160930,170.68396384353997,128.33805517500085
20161010,154.25754225820668,129.22983144787977
20161011,148.10953971665296,144.72574665553057
20161012,152.9812866556557,152.59771778632768
20161013,173.98718988257002,150.7377047857515
20161014,193.3030307672275,134.92929702851305
20161017,200.12860291455726,144.428067548657
20161018,207.88380752172358,136.93237153914373
20161019,226.9538265300677,144.77347258110885
20161020,247.19602208796385,153.05561801334085
20161021,259.4033253069456,169.22554377957846
20161024,264.5121144801796,192.82539595588406
20161025,254.71234803582584,171.16521103049377
20161026,232.82521711429794,163.76202102427794
20161027,222.04074168167975,149.9721587790751
20161028,198.72537984753964,158.91100646191504
20161031,182.29462494286594,180.1007095891668
20161101,169.44287225221922,218.8665324245469
20161102,175.00024467177067,247.9449961852587
20161103,176.89929892685916,258.0699854762802
20161104,164.25712245543693,261.0085198463031
20161107,150.96747879001393,262.2273678573261
20161108,147.23304149746014,250.362778345619
20161109,133.24801912322368,236.96324435975345
20161110,135.9217509000606,210.36290698299686
20161111,158.47342404465368,186.29044102358986
20161114,203.50935239654723,186.24419264971638
20161115,218.81129890827756,165.35736812725406
20161116,223.82570475219015,158.47247122392469
20161117,204.17489132351437,165.0796350746507
20161118,191.09946756839852,169.40702129461155
20161121,178.63398227242828,178.66074090137317
20161122,159.6334581196146,167.54035679877845
20161123,147.17993293581029,178.065056948925
20161124,138.15980563806696,193.10907026280728
20161125,147.71834629481532,194.66636210905062
20161128,148.56542758681758,224.86836647215208
20161129,141.50428466138737,197.90879381581243
20161130,145.96153073192536,197.15812678735492
20161201,143.07104694283623,198.58735796598629
20161202,154.08118158786127,228.53785563759334
20161205,158.1597970344349,250.71328372104162
20161206,156.84810337419333,270.0913255224666
20161207,152.02639599808657,279.7344718921369
20161208,151.07429182917153,281.09876730520875
20161209,156.46516045612077,291.41027848748575
20161212,152.8625528724602,303.063934192473
20161213,147.41087859699434,284.1068331814358
20161214,151.29299009540333,290.36331869307304
20161215,157.4526330294725,291.7027194280149
20161216,162.90586514318622,291.1172083478009
20161219,192.4481026879831,297.28465588695633
