trade_date,CF.ZCE,SR.ZCE
20140224,269.7177680158068,-45.71354005136149
20140225,231.05211786225715,-64.39400153134315
20140226,192.78650331606812,-50.24478015687877
20140227,175.8339891445304,-43.02376083438765
20140228,39.79397618008084,-27.839645078184407
20140303,-14.108857928888684,-36.01040880526588
20140304,-49.177168975827335,-38.14537403613554
20140305,-78.64379751639207,-36.79852810367697
20140306,-102.75967833918257,-61.17908526840633
20140307,-121.26024584840461,-105.50401023826325
20140310,-121.36104323412816,-119.10784843633402
20140311,-121.73898848741102,-101.24354437877628
20140312,-124.54663315815452,-92.24865049447668
20140313,-126.41378846043804,-82.1847377804159
20140314,-136.06939022548832,-68.15790468612286
20140317,-135.414233591069,-59.192607058550735
20140318,-142.4807723920256,-52.4880239168048
20140319,-150.78309685405944,-37.675253034272544
20140320,-167.5077632176901,-20.599316404351725
20140321,-181.73975592725876,-25.942728747798647
20140324,-181.02065488280414,-28.941366106164804
20140325,-158.51742419888376,-14.748926816490577
20140326,-208.30488419598495,3.0235921646868302
20140327,-184.91688738911625,-58.626020511036565
20140328,-170.15207154154388,-81.951331788955
20140331,-156.0522546214045,-106.48251357517809
20140401,-142.05098067644474,-112.42861933432692
20140402,-131.35724225408504,-107.08844341466295
20140403,-120.50714522381361,-104.30343385781809
20140404,-101.84152579079777,-102.13502049590488
20140408,-113.71536247115404,-106.64769394877365
20140409,-130.02826805423817,-105.92141334339784
20140410,-146.17648233301787,-103.26612108239885
20140411,-173.5158751204614,-97.73777116016949
20140414,-195.8977132141983,-97.61758939834235
20140415,-259.50722549381925,-109.3094865406701
20140416,-309.6936604000755,-127.36159951548312
20140417,-349.14129739386556,-86.81402699083073
20140418,-379.2176560005717,-53.15183232903834
20140421,-379.981947112224,-25.40188750164079
20140422,-282.1228876309193,-4.0870599402366
20140423,-225.61871805288698,6.650316450894456
20140424,-177.4414701878435,9.164048650644503
20140425,-139.94984756417244,15.811824038966945
20140428,-101.10355468761072,22.366405580300643
20140429,-64.02414221300195,31.22493110554038
20140430,-30.091352737078996,31.187216476538413
20140505,-17.097509969436153,18.244125312473404
20140506,-6.235082529121166,40.9932089189953
20140507,1.0273633793280696,31.735190309182062
20140508,2.9287992688592763,26.488790248797898
20140509,5.971570985861408,19.786887305758828
20140512,-22.488503406574452,9.4083516707291
20140513,-28.856379646321564,7.017716819109775
20140514,-18.797734164200296,-56.84805025609806
20140515,-17.914048597470497,-108.05727952068577
20140516,-32.51817312677071,-150.48444405011037
20140519,-36.734344253884274,-195.7538711812651
20140520,-5.000073686258302,-285.41232495507273
20140521,34.86745735924089,-348.3819122006298
20140522,69.16866659284963,-374.2755467628405
20140523,87.66950467809852,-394.214608273516
20140526,86.77570506247305,-395.29361056357425
20140527,62.69597588098449,-414.814766512587
20140528,80.76533923398053,-319.5760461799545
20140529,103.94480008526178,-248.11775590915295
20140530,78.40410301552892,-180.6204181935738
20140603,-86.97621577664131,-123.18783690858285
20140604,-262.6269387906595,-72.91687273011533
20140605,-338.24421949863233,-25.071287416296308
20140606,-342.27311325511374,15.528967021755932
20140609,-346.69478892103757,47.20801110362567
20140610,-300.83283479037834,69.19146013226698
20140611,-247.30582231608807,90.96064030204056
20140612,-211.72889709845944,102.92646590849967
20140613,-179.73745669335764,120.42169447711068
20140616,-134.10260536810495,132.06866230645693
20140617,-73.42883351846287,137.79344126841298
20140618,-22.64243715830261,89.33519558134928
20140619,18.05489964784508,45.99966451158317
20140620,35.61059111387218,21.565479457430655
20140623,39.51539321543776,13.101761273842271
20140624,21.85656863454733,12.233817077104453
20140625,-3.4272655604518842,9.128449886742809
20140626,-31.825841786354093,-28.026660979884596
20140627,-59.31873863466181,-21.906714096015445
20140630,-78.29600437754868,-5.275914723144667
20140701,-66.76923699446998,4.323758750204413
20140702,-96.28506950460456,19.513375839013598
20140703,-64.49867915754656,39.75976954054756
20140704,-33.82191393180127,54.12339753996145
20140707,-14.27210585725251,24.235264280694324
20140708,5.49126966724684,-9.157126843576748
20140709,23.183392200216332,-43.092337272404244
20140710,39.67089603411024,-72.4226396690083
20140711,45.490128033212294,-87.52439541460141
20140714,44.7596615387921,-142.33661497921017
20140715,53.72253318589979,-187.32094895351193
20140716,54.671881733050704,-231.42387238104277
20140717,33.67937695284393,-270.8093943213915
20140718,16.249395963099598,-293.46885765776346
20140721,30.210865640536014,-277.4033759845835
20140722,40.13207203470739,-248.9907844297369
20140723,38.987902305989294,-217.98761414186453
20140724,36.57988250724115,-174.3807528208759
20140725,35.00883552491628,-153.58814616275336
20140728,35.46064540081282,-121.69127379230622
20140729,44.98697142546921,-93.82529557518468
20140730,24.011740283487725,-64.18276468232644
20140731,2.4788731570853098,-37.981125972595706
20140801,-56.662868229051895,-25.34395932492539
20140804,-90.49666510563718,11.039436086251126
20140805,-125.07573689160294,25.84376454748951
20140806,-151.005254147609,38.078450029809765
20140807,-177.71469032622886,54.20105123285177
20140808,-207.33065104487713,70.21110486205447
20140811,-212.8137620987192,53.407388158996596
20140812,-213.14586521650685,36.13866903091489
20140813,-206.63351552116526,21.510100620964096
20140814,-201.26445253785602,3.9167022056299046
20140815,-217.0844253661055,-19.379501814338912
20140818,-200.87385108663975,4.3292678908336715
20140819,-194.82849401218934,19.442297274360513
20140820,-195.01700406019,49.99451586007092
20140821,-180.768442980066,70.29278742125085
20140822,-155.41362971329605,58.20604163016664
20140825,-144.3775556590981,55.34935817710901
20140826,-124.84180580833562,57.66840867210727
20140827,-112.53083763141483,69.5601590509232
20140828,-95.18277350342368,81.6058898481773
20140829,-80.9654322816482,95.16608918922235
20140901,-70.86235064413788,112.26618809526784
20140902,-56.18874989356285,119.27311180894124
20140903,-39.38195641555821,122.49830310172997
20140904,-32.06764480719454,129.85526778425162
20140905,-16.70592647183103,122.10515932204991
20140909,-1.66795636883776,113.95398350019826
20140910,16.873517780434703,110.96437289547619
20140911,32.064755034047515,79.51704687941111
20140912,25.523606754027977,80.68251555244795
20140915,23.883522192959678,78.35540977702179
20140916,-13.153675021554085,40.17073574787464
20140917,-24.255127158160533,24.73493257904555
20140918,-18.466143946426286,40.153896775297525
20140919,-1.9209555664572273,20.671823699225577
20140922,2.011112023402811,8.529001069223732
20140923,10.646150681135506,-3.318187053343402
20140924,25.29749800793512,-14.050480403702535
20140925,38.95253974582793,-25.966269606359376
20140926,51.07142122991865,-26.088282868123457
20140929,57.728258562195435,-15.441409678448741
20140930,65.54315995753512,-9.302102136282226
20141008,69.56706797413814,2.207913582587258
20141009,70.09529875377953,12.376372041215557
20141010,65.7287275219791,22.96760004603984
20141013,58.784726862563396,30.763289230807754
20141014,51.02939204110695,36.771357090579066
20141015,44.75362863509615,47.188703572729786
20141016,40.00479306843883,52.59350244355996
20141017,27.692289821013745,41.60674996953249
20141020,28.320392694733066,34.0963605594587
20141021,35.223837574002374,31.97812959723038
20141022,44.27700551872364,31.203432107389858
20141023,54.84514710395941,28.393955011795178
20141024,65.41225437381155,22.309630583019437
20141027,55.30391323136175,20.75747586948731
20141028,39.0806810987717,24.1549496794207
20141029,25.213758885474828,45.25042015007227
20141030,5.06332832609042,59.92244715877109
20141031,-5.709617074590358,60.528825711624776
20141103,-6.512384055947679,77.86633921627543
20141104,-2.9974886881422815,96.77624046187347
20141105,10.393886936629846,106.83940525885058
20141106,23.894247326765278,111.83159023698887
20141107,31.820035697923178,78.73630383934787
20141110,38.15543908363926,50.288190064193714
20141111,45.57852622643921,30.127633663159934
20141112,52.02466730629061,28.44880227446824
20141113,69.65758561328487,29.431399149993013
20141114,84.50491267635014,24.45822834024564
20141117,89.1836324064971,18.627412294765968
20141118,92.52817467341788,10.055806946037674
20141119,86.94145126264232,3.6958634858681827
20141120,90.05064311393114,-2.2051067972063585
20141121,91.65811438558714,-18.9359508532611
20141124,89.14652862599982,-30.67638448478125
20141125,52.4593845740927,-35.52975702227678
20141126,6.537958093689868,-36.55475496714466
20141127,12.34927216110816,-65.08180840678857
20141128,16.53833222037237,-52.094727034117064
20141201,17.405507062286098,-39.0740007817043
20141202,9.225317107712526,-23.63334223066813
20141203,10.752604479525719,-13.053472285444764
20141204,18.327353403371646,-3.1807290937291253
20141205,24.49344492561229,11.173721576729553
20141208,23.991687129996034,21.684555629054444
20141209,21.530093997075905,36.20436677023967
20141210,12.626231168304589,-17.76667683231946
20141211,6.8536607822546065,-65.42299042858033
20141212,1.93184280000894,-108.53753550309618
20141215,-5.242790447135605,-140.50904821996102
20141216,-0.07317565494499306,-170.36717047087
20141217,11.14282184947522,-189.00407561191176
20141218,3.8361589123998563,-182.3819040013662
20141219,-9.18487099368269,-178.81329388711023
20141222,-19.378960800299335,-174.83951045057412
20141223,-42.14022288800009,-181.16519447328275
20141224,-73.81628557826188,-128.36666000418128
20141225,-56.10792522705783,-88.62559865119253
20141226,-75.65568668222848,-73.06917678772798
20141229,-57.63750213380528,-53.78771555166753
20141230,-31.038847739849654,-49.54689324779851
20141231,-3.1317115877897117,-60.42178376031745
20150105,2.34574778881473,-61.15587016067973
20150106,6.575457465873235,-58.34395709440987
20150107,13.907239531400647,-51.487447919448954
20150108,20.490965488027573,-81.92319905100078
20150109,31.298568878213977,-113.00066688392302
20150112,30.35082350935724,-124.62697189763064
20150113,41.507523835854094,-112.67085574901928
20150114,35.6964080138492,-92.30931884696676
20150115,35.88797887438842,-73.26653568035337
20150116,33.08339805743982,-57.853335803429935
20150119,8.657759841723092,-19.450053904866046
20150120,-15.907109535820036,9.29370338698675
20150121,-18.498065147855492,-1.1745394606105057
20150122,-34.261229994071776,-8.702636899391651
20150123,-48.69501818012574,-8.867768258493545
20150126,-43.51413385514042,-27.406053265350028
20150127,-30.64148031805911,-28.155777777735725
20150128,-3.7396834313910365,-29.31470356104525
20150129,20.17555839922199,-32.10141363022195
20150130,42.76798298406667,-20.255101170282686
20150202,64.32398101929083,-8.1566452162384
20150203,87.38918291777406,2.5400477913008297
20150204,84.86233914152145,9.102752719065059
20150205,93.32038586085064,13.32549731090684
20150206,98.485362467838,11.686293103777
20150209,70.71624077477182,8.430368247001145
20150210,49.66274352594387,5.978126554883886
20150211,34.059567499019764,-5.647391967853702
20150212,23.03297683873321,-14.873051727901636
20150213,-27.108872211429524,-28.356871916172537
20150216,-75.2188117288446,-65.31862769688618
20150217,-117.33476126164594,-97.73127309417436
20150225,-202.34247822271797,-147.66957592595386
20150226,-152.86062282664278,-192.96315897966434
20150227,-122.41411291495565,-210.96786175662845
20150302,-93.3125741966052,-204.99526061209204
20150303,-92.76064892209638,-199.8334050300697
20150304,-87.68140329379898,-191.33350152586863
20150305,-92.16458170593842,-170.32528931952248
20150306,-142.50050838331342,-153.92274904306277
20150309,-187.04198560560098,-126.7566024298439
20150310,-237.43948465206142,-103.6024268782181
20150311,-320.63924841575107,-114.5573648893149
20150312,-390.2855227566287,-110.20633780092864
20150313,-447.44297361771396,-113.01176387659682
20150316,-494.07192319417396,-133.1633560679689
20150317,-582.951990247751,-156.59064801627014
20150318,-606.5608106931921,-161.66685626216878
20150319,-623.498420306035,-181.7164046578719
20150320,-688.4547347386073,-197.48157355423857
20150323,-619.1294404314846,-165.90912915931045
20150324,-536.9316159484739,-147.2576614915298
20150325,-452.68393806831375,-129.96356082772934
20150326,-518.39776974612,-144.36207498645896
20150327,-454.5112152249893,-145.46476674477313
20150330,-391.6144879302085,-134.21191213481285
20150331,-334.6468290132467,-123.05571998586096
20150401,-285.4993340818869,-120.35144191029273
20150402,-233.47471159405572,-120.94456186695722
20150403,-190.91812816010736,-115.80738065019985
20150407,-158.73570052953784,-133.59840933614004
20150408,-176.9516501270275,-78.34865946926335
20150409,-187.82938634077945,-37.197913427700335
20150410,-183.88144234891254,-0.537253127508755
20150413,-220.71870429140014,28.469163103873306
20150414,-225.90412809042502,45.1960711987357
20150415,-246.38996964137203,55.706346176029804
20150416,-201.74146573514352,56.17604005094009
20150417,-159.86684523857912,65.11172372662813
20150420,-126.40987098416862,68.52117835300342
20150421,-101.8151934034075,69.66830725167377
20150422,-124.23020653904577,64.67590186038326
20150423,-122.79225217544669,27.93224226861119
20150424,-136.1304266165079,2.7263836126724192
20150427,-125.21176920251938,-32.03348762130324
20150428,-107.72646163216335,-56.264307836583804
20150429,-89.4985431648872,-77.74764693986089
20150430,-79.30551470027567,-89.87919449328012
20150504,-71.89211790508999,-122.60655179028572
20150505,-47.4249965795528,-117.71588869778299
20150506,-25.09599900802507,-109.69350534846937
20150507,-1.6476864092908696,-108.73465338241712
20150508,18.07154837093962,-83.95132472652814
20150511,24.898740444998975,-67.73373132041529
20150512,12.761988760690773,-50.03876274818276
20150513,2.8088823670298853,-22.98205956203186
20150514,11.198353439018444,3.3544113133648863
20150515,13.583783342698561,21.808267875197856
20150518,34.537151143184026,40.136704850324996
20150519,58.8353883615258,51.62779653972749
20150520,81.67030545260839,9.546543050648424
20150521,106.079192224531,-13.159292773897922
20150522,122.47414524847163,-79.61813290577554
20150525,131.61646910010202,-111.67569969180269
20150526,131.45081956536328,-149.8101835337193
20150527,128.03419867235195,-185.41165796216464
20150528,118.29000301031832,-232.06545552459886
20150529,114.55525943596761,-284.27321526504596
20150601,113.05208163402186,-324.50190023819044
20150602,74.13471515565654,-343.7016801816982
20150603,99.42241761193844,-299.3984206167296
20150604,117.07822761171197,-274.985394397128
20150605,120.72841874903759,-223.89397150324982
20150608,108.17204761232378,-211.127808553389
20150609,84.1895453949373,-192.361275632856
20150610,64.57406561442258,-186.12507854122458
20150611,-160.69244538617517,-174.41216970956918
20150612,-247.23322579507004,-175.04473824911548
20150615,-302.95155509154336,-174.28515040078366
20150616,-329.1345249681144,-165.80814962361575
20150617,-353.2750026571627,-161.80780687175988
20150618,-372.4237863351806,-161.4464993635221
20150619,-386.2976711186338,-152.73139711795378
20150623,-394.97381725189246,-137.91687048721894
20150624,-405.1221626238965,-122.33618871949743
20150625,-411.75610872382964,-115.36589022390991
20150626,-326.4275539933152,-103.18101766087894
20150629,-227.56907059307235,-89.24525635974283
20150630,-141.13105405939646,-83.27067621595506
20150701,-126.5135719160406,-79.07976449561505
20150702,-126.80611513807777,-67.6007401256022
20150703,-145.62379579312744,-60.66314271031611
20150706,-164.92708737548412,-65.44960939075689
20150707,-125.12781954437824,-112.94404474955188
20150708,-191.83588823236488,-156.85805704781873
20150709,-198.69304123682267,-192.62239834584736
20150710,-205.8599276921471,-221.46711396597127
20150713,-205.3719315257208,-277.2708542253576
20150714,-202.40609872929008,-333.1573804254156
20150715,-212.7017756879055,-385.1367226339061
20150716,-222.86907225087995,-392.29105542302136
20150717,-234.13715972479923,-395.4194957543433
20150720,-240.6465310027635,-395.3229509573114
20150721,-251.97974509885773,-392.55639995008335
20150722,-284.24055755119,-366.7215715999498
20150723,-223.35738816173858,-303.33866041862007
20150724,-173.5053612832659,-251.9731027827984
20150727,-139.59662158146548,-190.96552993157832
20150728,-101.55325458525743,-138.02507847635962
20150729,-70.51676488141018,-92.29795055203014
20150730,-48.65531380598493,-83.49339692437229
20150731,-41.8435826183152,-80.25444568120034
20150803,-46.30095167393245,-68.13716667691382
20150804,-45.18706040111684,-51.66957634570707
20150805,-27.535889153040873,-35.865981506819026
20150806,-2.49603744728427,-24.805205658419013
20150807,8.53935499349342,-11.255701705594106
20150810,18.05903033510637,-4.647797955931912
20150811,35.81534875085608,8.010000883137225
20150812,48.479195058093495,15.695618364013729
20150813,-7.676632629232606,13.034368639081224
20150814,-67.35805883643306,10.942704936355982
20150817,-104.37901485271793,11.836355490941227
20150818,-132.35710872492191,13.824838780988163
20150819,-117.64575554132628,15.101812951944137
20150820,-106.6714042159544,15.518686136143781
20150821,-90.26025933853182,14.045230047736531
20150824,-74.35486354428905,-3.3019560915297017
20150825,-82.351554544754,-28.318262597410722
20150826,-90.446639927983,-48.97363732971978
20150827,-64.55842645152748,-83.76854503837076
20150828,-42.834831273052004,-106.49889996008794
20150831,-68.45702718138423,-125.47864825568924
20150901,-33.59293061840971,-126.05527991760226
20150902,-20.044928028646368,-125.55689545745518
20150907,2.424855400107557,-128.06865004880663
20150908,19.933637182137087,-131.39137343471563
20150909,54.736544419139996,-113.58835120612355
20150910,82.93568403823446,-106.87010343830552
20150911,105.6970467289751,-100.50273713598823
20150914,114.76423743921521,-99.4929547127584
20150915,113.8844485430616,-113.1855546791391
20150916,111.79552179779445,-129.26933435614
20150917,127.23655637526676,-164.4113993034435
20150918,116.83016630550694,-184.01805413609404
20150921,69.4768012469174,-216.71679942314518
20150922,26.76483189661938,-249.3340228111113
20150923,-121.11950892608857,-289.2193678353329
20150924,-261.4514666069747,-223.94501545008566
20150925,-303.5378792977331,-163.31390693511477
20150928,-290.07206586267193,-111.85984468996583
20150929,-269.3135996150211,-74.13601702587418
20150930,-238.92156508871224,-42.09723213845501
20151008,-218.7413616425554,-20.39075076914198
20151009,-204.91537860649223,-36.31934671933459
20151012,-189.59198100267213,-19.712653229804328
20151013,-180.7591294443044,-3.273729091692189
20151014,-191.7862659620569,12.283881060109785
20151015,-138.70284625558617,20.823675007104725
20151016,-115.39565350288645,28.689675756054424
20151019,-112.34386388340205,35.19535842616951
20151020,-107.73670759231483,27.448466257811134
20151021,-115.00952282166702,10.064162843189669
20151022,-109.4288490391377,-13.671666822430659
20151023,-106.16297053352291,-39.72672816349695
20151026,-101.3050834360107,-48.642461507554685
20151027,-93.00844537259931,-48.98126811731318
20151028,-75.19736640886437,-49.746857792833865
20151029,-23.10925019066332,-39.95375534246122
20151030,-9.37450639950316,-0.3372325511698583
20151102,0.5089819563765992,28.66936335789548
20151103,35.122975518623505,60.83679686328105
20151104,65.07466406347672,21.830420357384384
20151105,96.73384665210169,6.34535992123296
20151106,123.68686603415009,-18.672915004268923
20151109,141.22387430807504,-37.73328349513733
20151110,156.427390595557,-78.16374777024623
20151111,167.6550236625583,-96.30190615071533
20151112,185.98086300045682,-79.66287583967528
20151113,212.11370948051717,-49.387704999303146
20151116,219.7628921384739,-30.51208476374134
20151117,219.20356093502113,-14.616619322071921
20151118,222.05793789847905,0.40497061132482925
20151119,209.3298331178314,-7.869601798715331
20151120,186.03317582657002,-33.64826596898168
20151123,176.13901953875023,-57.258977702894356
20151124,164.7251692529922,-94.26103407862662
20151125,157.64158143348857,-124.39032014192769
20151126,151.77891189634047,-149.22005685557303
20151127,126.47626078653107,-151.79853575615715
20151130,111.41996396118317,-144.98656181167306
20151201,117.17748115244406,-139.7742551649672
20151202,127.3800549853113,-140.01833152125178
20151203,127.77882382895285,-126.22727852123731
20151204,127.16085054009208,-107.72474013828489
20151207,104.48120451821576,-54.12073971484807
20151208,106.16539604728321,-11.166613917085279
20151209,105.395094614799,19.44527649893058
20151210,127.29153741042082,33.594014221279714
20151211,123.78946188116892,43.174358416865275
20151214,120.87741615843929,52.58778379596481
20151215,121.18902005758457,54.5010412467317
20151216,123.81063083948898,27.457272155563672
20151217,112.11498432757928,5.968421180570515
20151218,103.6927587939167,-13.045271267198169
20151221,100.1587034353757,-16.651986249764434
20151222,78.99339486672999,-27.131043408692694
20151223,78.99995972120456,-38.95419350991607
20151224,76.699704099284,-49.11411699097769
20151225,68.54537896673958,-154.9738591372017
20151228,62.502491183473836,-222.096485485082
20151229,54.19722391111781,-221.19870277173118
20151230,41.085398312363345,-221.66099191616027
20151231,15.028014127480509,-207.59039620039746
20160104,5.964310069373729,-188.5464098838417
20160105,-0.4161762600649435,-139.65316355310344
20160106,9.41429989899717,-92.3826627872132
20160107,6.995633005482412,-55.528082123829755
20160108,2.0159354392573516,-13.397007886034398
20160111,-68.02347419275608,9.833116822393237
20160112,-116.42578643739691,19.160743890864097
20160113,-142.71135859910436,21.833548389255775
20160114,-166.55179586653463,23.463172293825927
20160115,-159.32831469087068,15.01104790799464
20160118,-188.40003357156172,1.3965407707392266
20160119,-188.82886832143097,8.251526388834982
20160120,-174.73461678672706,10.378368545485463
20160121,-167.03799374111298,17.860000773503344
20160122,-154.09345852448658,25.824793355555958
20160125,-167.69270245012123,50.052520648382
20160126,-181.01930000153928,73.403739761436
20160127,-191.84110230942352,96.23056785116609
20160128,-168.8072541175518,119.1645684102513
20160129,-141.31782648659674,139.94797530091682
20160201,-125.26552743699149,158.04381490705217
20160202,-95.56693619605795,172.66070742605208
20160203,-190.99079244474805,185.93059571877305
20160204,-163.73202472319178,192.93653238450312
20160205,-150.3307764796384,201.33742663389037
20160215,-106.0205943440771,213.92732921319455
20160216,-62.388400439925405,235.40447375467951
20160217,-23.990034019173347,246.99203508711688
20160218,9.482588244800128,257.7630086808539
20160219,47.715031007673474,244.7023009063657
20160222,81.96672772463249,232.98619218609588
20160223,104.95288761458862,233.5337154195449
20160224,122.53576310001942,240.71724476863594
20160225,137.60155324896886,250.17105702981752
20160226,152.1203641386363,252.94013728240688
20160229,158.42498027876218,228.859044049488
20160301,167.31215816775372,181.20231818812096
20160302,170.73500401618102,86.32802485980497
20160303,162.72273106175473,28.345275147317416
20160304,159.19670773615357,-33.34616863236131
20160307,114.77859371342643,-45.04332168816723
20160308,82.87507015919795,-33.46437959276737
20160309,53.47850743415337,-33.26220593688767
20160310,24.57444727234703,-16.990291582508284
20160311,0.43328723269422165,11.32247090115335
20160314,-21.940997637644383,33.53131182603493
20160315,-49.38036171283757,49.66903548120022
20160316,-71.05235481456862,63.94360607521637
20160317,-99.81663240189087,84.62317859428545
20160318,-89.9892870820986,101.56139814932584
20160321,-65.61557331762297,94.85732076996392
20160322,-51.006158904888316,35.40156852848588
20160323,-36.04326824397167,21.40638404713718
20160324,-33.26071176384464,26.918434511134723
20160325,-45.05938638352777,18.53191534584621
20160328,-41.100464346877246,35.07656259623869
20160329,-22.993153358604285,70.47595517244687
20160330,-7.654738689893162,100.48713421974578
20160331,10.40155466093774,137.04718568163113
20160401,29.712227135730906,165.5072126676811
20160405,51.11237292125686,190.95067708348017
20160406,66.01027013576122,214.4418574707505
20160407,81.21029472991287,230.56508936355297
20160408,96.1660033921265,237.22858437623222
20160411,24.54871430912055,239.61142770900483
20160412,-30.43438983790739,231.28381970786933
20160413,-31.385598786532693,186.5093523835335
20160414,-21.325335557469238,162.38233243105665
20160415,-22.49141919002459,147.08879626089643
20160418,-15.502385656853397,118.25115055557754
20160419,-9.16187849432225,80.0886532891908
20160420,-4.4742380393003955,32.952869415218935
20160421,-11.325603684816889,-2.8677146868132755
20160422,-10.830925604999443,-111.23155794779944
20160425,-4.09274598906903,-211.57563535764106
20160426,1.1083781631144745,-298.67212844875786
20160427,9.416138117527884,-359.97587208056575
20160428,19.024515979955407,-324.2850335148476
20160429,23.322085527024615,-289.3645667881075
20160503,23.906027794387295,-261.71388078522216
20160504,23.283496152657946,-231.67849246436657
20160505,14.012354161459761,-206.87658313042888
20160506,18.395268034247966,-168.38794170326122
20160509,19.108259394012535,-128.6248884247916
20160510,21.031998156040306,-95.24437997880192
20160511,22.066319753999057,-73.61235778047046
20160512,23.345573395507937,-44.36238330242359
20160513,33.005206833364426,-8.90302116795097
20160516,40.186269310072156,16.37624569243198
20160517,47.24546621278903,21.312966540078158
20160518,47.957911087012754,23.73468292569776
20160519,49.91005218596988,17.490195481151012
20160520,37.65293478699814,-3.1151074904893914
20160523,16.829176446311216,5.946972709791736
20160524,1.3624265766509747,3.0362378338171028
20160525,-11.432856093508201,-0.3498543921612008
20160526,-28.549986226878552,-3.2967090271950488
20160527,-63.699180491726956,-11.26459180056224
20160530,-85.94846601355087,9.153212525233139
20160531,-79.43478773423628,30.516105667579158
20160601,-66.34226992317146,54.719102068782
20160602,-60.316815706603165,72.20705670169026
20160603,-55.265500593769644,13.253268037809875
20160606,-55.03907133718209,-41.2675905072603
20160607,-46.754130589066975,-71.34311590375592
20160608,-37.30195947615968,-101.70752153171473
20160613,-30.199496100806723,-99.1627601512537
20160614,-18.93518328320845,-94.83067088523799
20160615,-15.690502991951426,-92.82747009842983
20160616,-1.4404880044859563,-89.93122112059721
20160617,6.948391443887873,-90.58470470831435
20160620,14.314160615743297,-85.77878895748974
20160621,15.293155797622893,-57.77577915555887
20160622,15.614203955402623,-41.90907829401366
20160623,10.112949552310106,-29.860382919590943
20160624,4.782496575274427,-16.48704702785706
20160627,4.617951638121116,6.033378311594151
20160628,2.2608429540159443,33.59717100748509
20160629,-3.0097627938881373,47.43558338436375
20160630,-3.8752950529833825,-14.107088241465123
20160701,-7.985100939399706,-50.93854826047853
20160704,-8.302581441704957,-70.2226119810441
20160705,-6.166158774674165,-78.57041385495583
20160706,1.1254775452506316,-85.53145560787065
20160707,7.794953611136751,-85.8942499920762
20160708,12.896340358807656,-81.86919274382
20160711,19.50835294154316,-86.8965819061063
20160712,23.22312920008918,-79.38609416378256
20160713,23.87367032492973,-74.29646120087413
20160714,24.289371504040353,-46.84191518734512
20160715,24.25399214622237,-25.259615232527324
20160718,20.315661120833912,-21.68916443258566
20160719,9.86075198660676,-13.585083641855867
20160720,7.043188805056707,-6.370864061126277
20160721,5.645933542740738,-10.326520379859552
20160722,4.678975425953848,-15.465367585862186
20160725,13.122892993974226,-31.822160907611657
20160726,18.249683553735547,-29.32067951602461
20160727,24.67494176768437,-21.82373711775107
20160728,14.458628816292352,-9.064926364969937
20160729,12.71422059938452,-18.898610339465556
20160801,12.262792922608567,-4.142271932331064
20160802,11.756510494489781,-24.294724455777725
20160803,5.392642125925869,-37.79717294425684
20160804,0.7967806740213514,-32.06707588278001
20160805,-7.397996622396771,-4.8223364794112555
20160808,-2.6229611266642423,27.899396990614004
20160809,1.072793044772013,60.90803717093952
20160810,1.2799247525124424,84.50706559154115
20160811,4.8913897711703935,102.96791714225492
20160812,-0.31421584721783824,116.99024512242346
20160815,-14.70259019024202,128.64345209463866
20160816,-26.475093235520465,133.7373622362176
20160817,-39.95458626353439,142.88991736803416
20160818,-62.22076446438826,141.20859953190376
20160819,-77.12768552785663,123.54889399385812
20160822,-57.26481465711791,87.1667153261975
20160823,-40.43253351490665,79.00385986085531
20160824,-29.410881472047873,60.97917415361129
20160825,-83.41342624390437,50.17026069208892
20160826,-133.0480651266622,40.65358592467092
20160829,-166.83453733339832,13.876623793376659
20160830,-194.32042309061242,-6.700058229760037
20160831,-197.47734091148993,-38.54349162537531
20160901,-197.19975694335827,-60.50250897996766
20160902,-204.36661921915857,-57.09183451655175
20160905,-216.86452848247816,-42.04055341714806
20160906,-212.08401758694453,-107.26926893950285
20160907,-206.68923446685045,-145.05348105766984
20160908,-179.26164838008725,-204.60984965082153
20160909,-156.32448237578646,-252.05451911554476
20160912,-128.34141982874155,-308.3111137772934
20160913,-101.0773224838776,-275.8837930856799
20160914,-114.19836709335117,-253.1848239490989
20160919,-115.29986054473771,-191.6469376093851
20160920,-113.95471485252968,-142.3416041368951
20160921,-111.8381756621039,-154.07955962778664
20160922,-114.91316522531385,-121.76354981757554
20160923,-119.93252767271153,-91.53168427417904
20160926,-97.83806946815174,-35.75552665421327
20160927,-79.51523651806168,11.757447321509359
20160928,-62.94898247812544,43.43712606858461
20160929,-52.198070896315215,59.21324196859019
20160930,-44.64433412150713,70.17359083484024
20161010,-39.103194836827825,45.438459620138076
20161011,-37.54747295138442,23.621289651473965
20161012,-36.66743760880722,-20.03202504419104
20161013,-32.788044762187305,-67.46014740543907
20161014,-26.036728614700436,-98.07042520502863
20161017,-31.81332641085336,-151.96669669188327
20161018,-37.54896651244441,-216.70303524867467
20161019,-40.74015694594489,-178.97077493167987
20161020,-31.09242888696954,-149.65791508224422
20161021,-26.1652332386448,-122.35867100114535
20161024,-6.0741484755448045,-151.08885102856416
20161025,6.856822520283391,-207.97621005710377
20161026,17.79499155722155,-259.98744374221917
20161027,26.102552568279766,-311.72064717818404
20161028,30.816459756246875,-344.3835260556086
20161031,40.43987805594637,-401.4026127252809
20161101,49.63497577854625,-463.5543875911052
20161102,56.97027516872986,-538.578616555744
