trade_date,CF.ZCE,SR.ZCE
20140304,0.9866497050433629,42.201172616686165
20140305,-16.17298714411,55.92891023608871
20140306,-30.195141684514653,63.76592153465827
20140307,-41.83465325355864,71.87468899637965
20140310,-50.9780243723839,77.37348910948319
20140311,-58.49869367729296,81.03528892324499
20140312,-64.67465031180828,83.73743030752837
20140313,-69.47353168390892,86.0333703538065
20140314,-73.76696775971085,87.14806174959567
20140317,-77.19915277510992,87.48043132785594
20140318,-79.9619027760858,87.7497851453322
20140319,-82.30186465134236,87.81591904774704
20140320,-84.19361138112173,87.50147391427977
20140321,-85.70095690588848,87.88705443493147
20140324,-87.12649662615782,56.18560633055602
20140325,-87.9523743731655,61.87801605176535
20140326,-88.86941657234762,66.91181439399173
20140327,-89.28742591081947,66.82242430364764
20140328,-94.9451014040004,66.51421449876949
20140331,-104.17068642406466,66.12004023155038
20140401,-112.45064558207436,65.6296525259262
20140402,-119.56401842631972,64.18988303591222
20140403,-125.1993303931904,63.807206870000066
20140404,-129.54897614294347,63.60207761927306
20140408,-128.7417661201445,63.60930968187606
20140409,-127.51057175749912,63.795964205481305
20140410,-127.16515711978174,63.950116680595094
20140411,-127.07171516880031,64.11321541995099
20140414,-80.96848472720016,64.27677977752192
20140415,-89.10952025447948,64.80928312113905
20140416,-95.75956747004044,65.2270823689617
20140417,-101.09584536514849,65.59940906375913
20140418,-105.12238194439968,66.11509178366828
20140421,-107.66701625169148,41.813778358702336
20140422,-109.73368235138727,46.91698764572537
20140423,-112.5386982569976,25.676617924131573
20140424,-69.602531402876,8.277400586494714
20140425,-81.43746323119213,24.149404356665954
20140428,-42.692453952141456,38.402916511796285
20140429,-59.655592437776576,50.48488239274065
20140430,-24.028159536929515,61.54646392619729
20140505,-44.72082146163568,77.87219423934984
20140506,-61.61545032773126,88.91925807104705
20140507,-75.54770941090416,97.84394969501336
20140508,-99.86501823629088,105.38836620054015
20140509,-40.691434478931214,114.22294178130504
20140512,-72.00106417272028,121.84029710716437
20140513,-19.627235760510068,72.15369799632128
20140514,20.903332375181492,37.84944355563113
20140515,54.564290475208324,9.890422893048846
20140516,7.7749371131796154,-13.331139551945142
20140519,-30.973826799012272,10.302441362051718
20140520,11.803034379051928,29.909633403101342
20140521,50.47476496567151,46.31435711019601
20140522,0.15736560444095082,59.11515678276501
20140523,-41.19664083793039,27.09525858713766
20140526,-77.28864883463727,43.27298940737042
20140527,-106.74483906829559,56.438633804727296
20140528,-135.33609274311914,25.081954228248478
20140529,-159.59321907617215,-0.6956315632307781
20140530,-181.0522350743877,-21.541342057266508
20140603,-188.24769836633604,-39.62381838082353
20140604,-194.87412080545798,-56.04440905644016
20140605,-199.16274096365166,-69.49565684083441
20140606,-199.11258479624095,-79.93684250178292
20140609,-199.24061281641076,-88.52342490431143
20140610,-198.35786901862292,-95.00624091906747
20140611,-197.46048952983247,-100.36190537810496
20140612,-199.35441778738203,-115.81296190102056
20140613,-200.72735970977362,-127.74282048352701
20140616,-197.17106847219347,-136.1585004340812
20140617,-194.40009955135602,-144.98425802105385
20140618,-190.86902230725036,-92.32064066636718
20140619,-186.80176617158443,-101.97622867199966
20140620,-183.49335839814265,-56.58059568736106
20140623,-180.68509520128114,-19.741184135316114
20140624,-178.40197867827314,9.731799186314085
20140625,-176.4816635169994,32.95269558373075
20140626,-175.37339957095546,2.1081919167244805
20140627,-174.46663816055585,-21.919203709415815
20140630,-173.41599285444954,-40.19526369820535
20140701,-174.5748209593418,-55.37485836328385
20140702,-170.72476735837176,-67.86983460521307
20140703,-165.61444781389528,-78.1081021172048
20140704,-162.21884517509085,-86.76941157768476
20140707,-154.7398350842856,-88.6676952874228
20140708,-148.28546999560385,-90.15108190328844
20140709,-143.121819845241,-91.39242539718644
20140710,-138.56446061262469,-92.98959429485227
20140711,-134.70657927374796,-93.74651964454983
20140714,-133.45511263944866,-94.4532176191186
20140715,-132.26329704280226,-95.04981748206886
20140716,-129.58666086632363,-97.19497984888093
20140717,-128.1751570529525,-99.01754185641552
20140718,-126.67377939774016,-100.30468673422992
20140721,-125.35214854504369,-101.67115203492763
20140722,-122.65834670580186,-101.78971637261934
20140723,-120.40404470739355,-102.38678747413313
20140724,-118.39891721265317,-102.47375841920284
20140725,-116.73157867288603,-102.89142191519839
20140728,-115.59715102162714,-103.49312513832314
20140729,-114.54911020498332,-104.0168562948178
20140730,-114.93784216101486,-103.89632957596764
20140731,-116.50085700915122,-103.74708851904315
20140801,-114.3181418108623,-103.34382492620888
20140804,-109.08424066977466,-107.47873340805067
20140805,-104.75051497381209,-110.26307641816413
20140806,-101.34887742418478,-112.66388405867671
20140807,-98.93931925540524,-114.48707346512526
20140808,-97.40178447510274,-116.99132592852841
20140811,-95.57127720339099,-119.3572259958667
20140812,-93.98093847762222,-121.0226216149829
20140813,-92.6906609514389,-121.60091606669117
20140814,-59.99706628524394,-121.99191267730768
20140815,-64.82659675658914,-123.23246800792565
20140818,-67.41872288484181,-123.99345214140125
20140819,-69.83336010090663,-126.55546393384992
20140820,-71.80559318602492,-127.83224882620453
20140821,-44.1303513119465,-128.79955967932165
20140822,-21.705012528478377,-126.76722642063375
20140825,-3.3431505637125807,-125.64577810599866
20140826,11.164030122699378,-124.6796166427036
20140827,22.995760590558305,-122.94131560150838
20140828,5.395627921551521,-121.47056176747779
20140829,-10.408842474640048,-118.1129388914799
20140901,-25.93741311399189,-115.40170519612153
20140902,-38.99836840343577,-113.67196020122553
20140903,-49.56941106922532,-112.13110622586257
20140904,-58.164055385751865,-110.84622691188277
20140905,-63.73446812196912,-109.36368003272898
20140909,-69.51577527586915,-108.09014492907288
20140910,-74.05508882408671,-106.81267097421741
20140911,-77.81433080520509,-105.95704800765864
20140912,-81.19381728527797,-104.66625771285203
20140915,-82.90490123748332,-103.53061584568714
20140916,-85.64514910985952,-102.5854912387046
20140917,-86.34269911596313,-102.52933462226736
20140918,-85.01865306560377,-103.1052492261429
20140919,-82.78256950575108,-100.74193654183131
20140922,-80.96094463002831,-99.37596576145457
20140923,-78.61841384283666,-98.66225364792209
20140924,-76.39756880909326,-97.78892001983807
20140925,-74.41863785252028,-95.61861874452843
20140926,-71.94220344376868,-91.59888288252606
20140929,-68.70007723564038,-62.94127904357306
20140930,-66.12593485013359,-39.363581162405055
20141008,-63.97094210074773,-20.35036100701478
20141009,-62.17800576497614,-4.752413135415773
20141010,-60.69557665721876,7.786926527092365
20141013,-59.65426680678394,18.1069821726365
20141014,-58.72790955348371,26.545227303848105
20141015,-57.92753192328992,33.016359529455414
20141016,-57.201918324127774,38.40492796221826
20141017,-56.6221888358146,42.63342229892345
20141020,-56.05337062358616,46.11440160060716
20141021,-45.861848692025035,49.043669091930035
20141022,-47.467408240269606,51.37297808128206
20141023,-49.44391636911434,53.26598513450553
20141024,-52.198089344758195,55.931765421398595
20141027,-54.054502066621296,58.29386605058708
20141028,-55.923860622800355,59.76878137914026
20141029,-32.44114769033185,60.90987851556524
20141030,-13.25471008845053,62.3552512873175
20141031,3.174561583750275,64.92324292761383
20141103,-13.929393756245648,69.45083703985044
20141104,-29.45429569003542,72.81063566291208
20141105,-41.96049184808815,75.40006320991101
20141106,-52.6330748000013,77.4957439551948
20141107,-24.651678482300493,77.30445998736779
20141110,-0.5254791536096536,77.17024261499121
20141111,19.960670703486315,76.96582768041888
20141112,36.782889670193626,77.00826110516631
20141113,51.189544932462674,76.78621728466847
20141114,61.55328455155331,76.99953760506163
20141117,29.893738891922265,77.30995751019043
20141118,5.24962074646058,77.5843506582295
20141119,-14.879919431717502,77.20364795961716
20141120,-30.642217294517447,77.00365523821328
20141121,-43.93269486254878,76.90457729579441
20141124,-55.5073800464556,76.887917995997
20141125,-60.53377854069271,77.0342641805698
20141126,-64.546703975634,48.66468228027877
20141127,-66.11732718818942,25.443274916757616
20141128,-67.43203807958683,6.844862331988609
20141201,-68.73319886504899,-8.588141874040701
20141202,-69.81054442166605,-21.400162465564552
20141203,-70.68990087080354,-32.211101260457625
20141204,-71.1061677106434,-41.07349440962554
20141205,-71.39715393894689,-52.19906824339266
20141208,-71.64950268556358,-61.249119724294644
20141209,-71.46421058495888,-68.73080107863031
20141210,-71.26631570673328,-72.43357604416772
20141211,-71.15217318176349,-75.76630730611424
20141212,-71.00664525501138,-77.99559883421468
20141215,-71.57565467699766,-79.78560814818195
20141216,-72.14816090647206,-81.17732153663566
20141217,-72.41371759943259,-82.83644701656641
20141218,-73.11282497633313,-83.7010361017882
20141219,-73.70905059412773,-84.3991145492487
20141222,-74.87462407693094,-85.10512545806432
20141223,-78.60173639946441,-85.91236973200236
20141224,-83.11241531229444,-86.49130185291752
20141225,-88.95777113589848,-86.9956713226783
20141226,-52.08461345223109,-88.32427787193883
20141229,-21.979266210723953,-89.5192796879172
20141230,1.8398799484105073,-90.41382191933339
20141231,21.050185037238688,-91.62326669061204
20150105,35.898480765032076,-91.71251800297354
20150106,47.96346518854975,-91.6091326462798
20150107,57.848185073384286,-58.895592736633816
20150108,67.4071372546488,-64.35108018989541
20150109,75.41056301806601,-73.7338730290927
20150112,81.92127540590164,-40.668366910650555
20150113,88.102608368737,-12.540480252130616
20150114,93.33299038486759,10.38592008492851
20150115,97.48682707355306,29.534628727800776
20150116,100.9614434561336,47.57619448501952
20150119,103.91658901406754,60.453317474029824
20150120,106.2256742966184,70.9436304839572
20150121,66.21731809655208,75.08582483151196
20150122,74.88666359565299,79.29872453287993
20150123,82.15126599191437,82.60358642775783
20150126,44.860105023951654,84.93747940759421
20150127,14.334209676756428,86.58751506917497
20150128,34.09154958414846,85.89965469505701
20150129,51.60233650514974,85.30262584821325
20150130,65.43671814280677,83.95690705722384
20150202,80.39188582952232,82.86823033109108
20150203,92.70007050428217,81.86906802374506
20150204,100.96356679740016,81.33398628345851
20150205,105.62353766281171,80.73389981771089
20150206,109.224203268006,80.2351629790621
20150209,112.20705595238107,80.27985149655463
20150210,116.88563907484557,80.1757278672228
20150211,120.65552806356706,80.21516022179922
20150212,73.62051011659672,80.33412393778121
20150213,86.53154790057579,80.37385871313475
20150216,97.07577992352206,81.01252617010678
20150217,105.86915208847911,81.57883867177104
20150225,114.2375527237639,82.509201070968
20150226,120.2555668772529,83.3005037733482
20150227,124.90828662994467,83.70706338391382
20150302,129.91359894086014,83.27746750744406
20150303,132.12178082890145,83.34833598234447
20150304,135.1238350903363,84.69125667961518
20150305,138.22605630470807,85.31128958188631
20150306,142.57062019449714,86.73174799099594
20150309,87.48613822528516,85.9933284959877
20150310,41.861760934599886,85.29890189461541
20150311,68.43166696296353,54.85913778729631
20150312,96.0901530171448,58.953915274821895
20150313,120.572196074042,34.14744589827548
20150316,140.89170518778863,42.00712801331911
20150317,157.34855977068608,19.714921986148184
20150318,87.7536058507831,1.6889343065687255
20150319,30.723421981297022,-13.115176943695417
20150320,-19.431335311046457,3.7690220561064183
20150323,-54.23906627041269,16.899483020245242
20150324,-82.50032730446364,25.682326855341916
20150325,-104.51798633954384,33.80629045466269
20150326,-127.48555959649444,40.50123477438834
20150327,-143.8216088854474,46.06134688471014
20150330,-155.17249993450622,50.891792394017415
20150331,-167.37998900072893,54.90925126351796
20150401,-176.47639526337483,58.188989287626654
20150402,-183.85082263190043,61.23362255982886
20150403,-189.84761524065095,63.572430556113176
20150407,-194.74165596233922,68.94639337674985
20150408,-193.06434529348473,73.25166089844232
20150409,-191.69202919917944,76.73055678600812
20150410,-190.7864758167102,80.47202251914271
20150413,-189.60559207041788,83.15832200965143
20150414,-188.23834547534625,85.57010870536693
20150415,-187.21043552187186,87.46057703490048
20150416,-184.23545067832768,89.88821417814856
20150417,-181.70464062160866,91.44207342873658
20150420,-179.70244805153402,92.84676268445332
20150421,-180.3658160805564,94.339383294472
20150422,-174.44665191918475,102.784619752676
20150423,-166.71812544715874,106.15748951288846
20150424,-159.3974369396975,108.62328460132711
20150427,-109.18071125344872,111.04054311662895
20150428,-67.49748428764578,113.95031689007452
20150429,-33.11245490960135,116.55718976618037
20150430,-4.527948844247396,118.87172746418693
20150504,17.498790878845256,120.57741121869358
20150505,35.22679552378137,121.45373153238985
20150506,50.00224899497761,122.49952923310533
20150507,61.06033686623203,123.60402300807384
20150508,69.66975009735361,122.96935775606404
20150511,77.19950935579116,122.34052646336418
20150512,43.858348780600295,122.95660548183064
20150513,16.6075577619038,123.29093071559278
20150514,32.77116505546362,123.36009559900918
20150515,46.362805098689996,123.42927104655601
20150518,57.60307293115025,126.4481238922831
20150519,66.12223171013972,128.92354850958617
20150520,72.62190402784597,126.33555946759378
20150521,79.57471124129307,124.0683960368344
20150522,43.1490837528125,123.90590885385811
20150525,58.19969088572797,124.17796412246682
20150526,73.15172879187024,78.98544220570972
20150527,85.32860872351787,42.13610422818807
20150528,95.32667152956832,12.066199625851153
20150529,103.45077639567624,32.24612611780576
20150601,114.47474188107132,3.9096946191417006
20150602,123.90176390841408,-19.204168810768074
20150603,131.50579545635148,-38.2937931024018
20150604,73.84251271904063,-53.77181710472148
20150605,25.25558256796122,-20.761520190882454
20150608,-15.8974890405565,-40.81568385601143
20150609,-54.31247618270707,-57.473006077756516
20150610,-85.77493136924653,-22.553945814246642
20150611,-104.39366795821815,-42.95816671698592
20150612,-118.53948585014867,-58.92468276333041
20150615,-130.47415849706292,-68.96692121099571
20150616,-141.42896133623427,-76.5910935459876
20150617,-152.88853056162475,-86.49245686282968
20150618,-163.6700953370325,-95.29793792686723
20150619,-172.66088771016703,-102.52956043358594
20150623,-180.04036534548683,-107.27997802870216
20150624,-188.0783899334475,-111.39167918894469
20150625,-194.8292728065262,-115.05888509772281
20150626,-198.93151193158175,-118.21004482685917
20150629,-202.61089164235068,-117.88997774308739
20150630,-205.34218493141594,-117.58670661910861
20150701,-203.6609751095396,-118.55268666922835
20150702,-202.5722952383453,-118.56910118328871
20150703,-201.57292022035242,-118.96986693764603
20150706,-197.83704642884192,-119.35739216887737
20150707,-193.50719543881942,-119.54783015863997
20150708,-177.71772779246405,-113.59736539454201
20150709,-161.71158480466985,-108.67089268086691
20150710,-149.20340852721645,-104.54599826570693
20150713,-138.95247939888924,-101.20973222084552
20150714,-130.48522560451923,-99.54090581861136
20150715,-123.63196589933793,-98.50006637747774
20150716,-118.07568300095616,-96.84957574270466
20150717,-113.5306208229004,-95.39349894431933
20150720,-109.65011536875619,-94.23167594842626
20150721,-106.48706852463599,-93.77557563800778
20150722,-103.9142469083082,-93.40456252022058
20150723,-101.80392398443612,-92.10393808174226
20150724,-100.07714160870864,-91.01529752363797
20150727,-98.75472553933687,-91.41170075308824
20150728,-97.38566186051708,-91.46872983544058
20150729,-96.65410353533875,-91.34215492723173
20150730,-96.06008707806087,-89.58564476900742
20150731,-95.46638436797926,-88.16375771476278
20150803,-95.14996219847016,-86.34443569994825
20150804,-95.05647060733519,-84.72301433392582
20150805,-102.68845914300694,-87.27213226898292
20150806,-118.94200178507556,-87.55405715320951
20150807,-132.939913652576,-87.68142328904851
20150810,-146.00214096761357,-87.77149540492375
20150811,-155.82775814476778,-85.91258564870088
20150812,-164.15399019668757,-84.33172484156943
20150813,-162.01328831873235,-81.30650928064885
20150814,-159.90448805391472,-78.84169388563072
20150817,-158.2421314873369,-76.47862472558687
20150818,-156.62268937695032,-74.4802652685445
20150819,-102.7290410095952,-72.86692722455898
20150820,-108.89517515541658,-72.03483609049927
20150821,-113.24500055747868,-71.35427304715076
20150824,-116.63435086632991,-68.91137790123638
20150825,-120.08542564083388,-66.88292250488445
20150826,-122.85609060909596,-65.27958315316917
20150827,-124.2112339539516,-64.28380573705947
20150828,-125.97577450480749,-63.157855181733936
20150831,-127.45289655436463,-62.56284221012596
20150901,-127.82483371399688,-61.82198960477651
20150902,-128.54588864125878,-61.18751676545126
20150907,-131.03249634063846,-39.08501706069132
20150908,-133.0677004294853,-20.86573108126967
20150909,-134.5460781021144,-5.818587446455095
20150910,-135.98038947974445,5.631257916847288
20150911,-136.98572511632128,14.986896532347203
20150914,-144.14603693360883,23.63666340182497
20150915,-150.49764119500364,30.707187545752937
20150916,-156.2893556635094,36.755118705422454
20150917,-161.28712667611333,41.81685238234973
20150918,-170.6167277639033,45.82242764360797
20150921,-99.53683014456566,49.13508078282816
20150922,-125.8231955952229,51.845561115485815
20150923,-62.71410768497356,57.87855646864845
20150924,-9.950118419364768,62.75648276636978
20150925,-43.76628432934716,66.54190844549204
20150928,-64.46735608271543,69.77160219908826
20150929,-81.1306654085036,72.35927819836131
20150930,-93.89390957932419,74.51337731623639
20151008,-105.66595386286073,77.74866937676806
20151009,-115.41762237260971,80.38863392065507
20151012,-123.50802522136706,82.5835659567974
20151013,-130.01951217887455,84.38594375614146
20151014,-135.95230929204425,85.80339016740197
20151015,-137.9442807931203,96.50761845016791
20151016,-139.2014391343409,101.95314031359803
20151019,-139.87448331970768,105.81899727726397
20151020,-139.9412971345281,109.01046885512393
20151021,-139.70409210633568,111.7322008635514
20151022,-138.96513113491818,113.91243002611
20151023,-138.1382735848944,116.745436330397
20151026,-137.45276929559722,119.03626239729638
20151027,-136.52418230671498,120.83772345236785
20151028,-137.1189540065766,122.82411991548803
20151029,-137.93943930742927,125.10030077842806
20151030,-139.73133130134437,77.87164209919402
20151102,-146.8528244972731,38.41159148541002
20151103,-152.18987136286194,4.545155621488729
20151104,-158.2407799187993,32.06536647331568
20151105,-162.0654456766978,-2.716969425491188
20151106,-164.817991673515,26.82400809095422
20151109,-164.55708626142746,-7.3956500662044595
20151110,-163.84473682964182,-33.51855018016492
20151111,-163.20719431648735,-54.39333488613826
20151112,-168.51154361881868,-71.4414090828707
20151113,-172.79890824962945,-87.99815815591214
20151116,-178.77138504564675,-102.33570646376825
20151117,-113.09517930003928,-115.76826881377984
20151118,-125.37063126258359,-121.7138235947342
20151119,-132.54590649459269,-125.77866652873932
20151120,-137.7664054503177,-128.34219268565815
20151123,-141.00474854645358,-125.18348958246737
20151124,-143.76017996609252,-121.78805299341597
20151125,-145.94652748979442,-118.972226454118
20151126,-91.19174037284053,-116.85973684133134
20151127,-100.88878072105936,-115.09295609431993
20151130,-55.494538330921735,-113.52927170816845
20151201,-17.940679944719722,-112.1727616513093
20151202,12.78464482784469,-72.37713303110515
20151203,-15.236842158882379,-78.95630714330345
20151204,-38.462680081863525,-84.14501308876582
20151207,-58.185561191643124,-49.69632922195526
20151208,-71.51805373279161,-60.123706043738984
20151209,-82.35980235867822,-68.11788015918363
20151210,-89.63270294497212,-74.64925561492957
20151211,-94.88276441392185,-43.52027102241234
20151214,-99.12291810588167,-18.00052321213978
20151215,-104.53636856541975,2.8676570318200025
20151216,-108.51469078245057,21.97089067355549
20151217,-112.17843412345098,37.615645592069804
20151218,-115.81670112521975,50.49051448070777
20151221,-117.1603702278429,61.68160036670466
20151222,-118.44640780769852,71.44775566466764
20151223,-119.02615625030896,79.1802158958355
20151224,-119.44157030352386,85.51576960526263
20151225,-120.03592740137626,90.92740867438981
20151228,-120.53090810220256,95.05982927402918
20151229,-120.95322990996783,97.990813296123
20151230,-121.29402597098766,100.96077129446361
20151231,-123.03491676825793,103.5115288195105
20160104,-123.5450686236286,105.52188554907677
20160105,-124.28848829637077,107.65611993876148
20160106,-125.97020776590703,109.59548642160424
20160107,-127.39092174404026,67.49073540517311
20160108,-131.40475327154977,33.08793949752782
20160111,-137.27332049047428,4.5301531621725015
20160112,-142.11541412497792,-18.892662773621268
20160113,-146.04760943507932,-37.961243370623954
20160114,-149.77911982231294,-53.55722056072112
20160115,-152.66575276561818,-66.04222511767404
20160118,-155.2086353434012,-75.26896551073197
20160119,-160.4694537138463,-87.13925495855051
20160120,-162.18681486906002,-96.25199470635722
20160121,-165.83898260732627,-103.7261378585826
20160122,-102.86773659896906,-60.54554784361281
20160125,-118.70233710620583,-73.88850987651837
20160126,-131.7725013596184,-85.37535868462427
20160127,-73.34117654434166,-96.16480195212357
20160128,-94.47738359025081,-104.77317821213009
20160129,-42.89553576536922,-112.31212426009905
20160201,-73.93748247780508,-119.19838348732556
20160202,-99.60650557452945,-124.488903490855
20160203,-115.98740173886104,-129.77855356432647
20160204,-125.92084635232555,-133.59460318299423
20160205,-134.00997845791832,-136.9417830128553
20160215,-136.20353851745296,-143.8116957683244
20160216,-136.55830976872022,-148.1645957213245
20160217,-136.6702010638543,-151.04891610702055
20160218,-136.5589097169494,-153.3807353051919
20160219,-136.0848017454108,-154.17449784513113
20160222,-135.427398632799,-157.96510425909258
20160223,-135.4268792917564,-160.9127572962971
20160224,-134.61550967221487,-162.4871662460864
20160225,-132.2947573547365,-164.04535374168356
20160226,-130.60637458833344,-166.25335348519445
20160229,-129.08199689738626,-164.41524133268058
20160301,-127.25728124188885,-162.79007344941994
20160302,-125.98247258458464,-161.6055212049871
20160303,-123.39702726548089,-160.96119289965472
20160304,-120.55903386017313,-160.97680192609826
20160307,-114.09033549363319,-160.37382456449447
20160308,-108.74764504449942,-158.99413097632143
20160309,-104.55199849597888,-155.40993411167705
20160310,-101.17377174847296,-151.725477629749
20160311,-98.338938777426,-147.65001913890472
20160314,-96.71038017449978,-144.66779344590736
20160315,-95.78302855362354,-143.0238361357157
20160316,-95.1355785011155,-142.47586449818945
20160317,-94.387490673512,-141.26137366497596
20160318,-92.7036288204832,-90.3999352960515
20160321,-90.9913732718868,-48.90205339216913
20160322,-89.53847326771476,-14.624057301122722
20160323,-88.89638444031884,13.863592764281366
20160324,-88.25408920771044,37.41685470770006
20160325,-87.91448854710305,56.47199640103708
20160328,-87.79457502896737,76.16545820062164
20160329,-87.23173818277898,91.53709804815296
20160330,-86.71087192486735,104.0020367563651
20160331,-86.29278748098504,114.52906842471508
20160401,-86.08244498096565,122.92900611565652
20160405,-89.29138064004732,130.77897993261644
20160406,-91.95346085255582,138.11215450631636
20160407,-55.724862936268124,147.29818289410667
20160408,-25.266557734062733,155.2555854410756
20160411,-5.473589621831349,164.5235404625934
20160412,10.681579421301366,172.1365744421158
20160413,21.27277979267623,178.25012884997966
20160414,29.610189044842134,181.32178691508756
20160415,35.06420081193302,186.0419084747517
20160418,38.299083836886,184.9256636418306
20160419,40.4838249212625,184.11810755844172
20160420,41.85270926897847,183.69962999661237
20160421,42.07664989893158,184.30353051906877
20160422,41.682013766580965,173.74123222913107
20160425,41.312839117563364,165.19842531214863
20160426,41.101749376297924,158.06435949026726
20160427,40.94522860112937,152.50939109222207
20160428,40.239174371603866,145.9328297449228
20160429,39.74407160364629,98.35652585750331
20160503,39.34597880090169,100.80527882913842
20160504,38.8274415002309,101.99129768603343
20160505,38.39175592124656,103.18746206250773
20160506,37.92522106743062,84.42610532386996
20160509,37.43313614345081,49.52187899462696
20160510,37.234195128461735,21.039033003030557
20160511,37.07179367926186,-2.24947921689574
20160512,37.212329392264785,17.17445922489625
20160513,37.274913318830976,33.05319501573765
20160516,37.59706621984769,46.04828562457256
20160517,38.42354803576431,17.484942447626654
20160518,39.466821284988335,-5.243959874019508
20160519,40.88467171398493,-23.987218768855758
20160520,44.32832678468543,-39.50671494107531
20160523,47.90466833421172,-55.68611182539013
20160524,50.81553765329963,-68.79425340989563
20160525,53.31254406878947,-79.8059016391636
20160526,53.476676266219435,-87.90195686440228
20160527,54.896057241105936,-97.0125324825293
20160530,56.027994210335606,-104.17843176221854
20160531,55.767928518662515,-111.66832896289235
20160601,55.46506473526214,-118.93451315407138
20160602,35.5396427905071,-124.90370638107203
20160603,19.074706806506647,-122.41929559960394
20160606,5.568357157406419,-80.0505352502314
20160607,14.191230282530361,-46.26769576761571
20160608,2.0418906770764664,-18.60072540949112
20160613,11.330564024380498,3.161469967814706
20160614,19.0518336681269,21.332628656792345
20160615,25.331248314787274,35.95526381946424
20160616,30.334571441750818,47.95008583059903
20160617,33.72741141690232,58.50974151475566
20160620,36.5669603474585,67.06873728707528
20160621,38.33259538181779,74.03509080089509
20160622,40.169826588710116,79.85034991469387
20160623,41.63115768613316,84.7242767299536
20160624,42.774516896847516,88.07020067793052
20160627,44.58044277730977,90.39029840655421
20160628,45.438552275349934,92.1188356184482
20160629,45.719461311896545,93.60976393049513
20160630,47.00617306526881,90.15000406493091
20160701,48.618482448646205,86.83876826959147
20160704,48.94695799156109,83.95972008398958
20160705,48.652032625894066,81.98951909520966
20160706,48.302555380938664,80.42099014114194
20160707,48.182413977935205,78.96817133194547
20160708,47.32184324386524,77.18348558379385
20160711,46.00101123602662,76.0708491747913
20160712,45.005684622341356,74.74042701584398
20160713,44.20468308463736,73.70631643894797
20160714,43.564301276526706,72.80367389654424
20160715,43.30231380798808,72.14296543749496
20160718,42.96514162821607,71.59403763447119
20160719,43.184382880736834,71.06570913620261
20160720,42.99340417462419,70.60013049299656
20160721,42.84074480919147,70.2644229671485
20160722,42.549438165784146,70.15439958550515
20160725,42.37293194899404,70.31589512643441
20160726,42.53504712836708,70.57323493485887
20160727,43.02247385282379,70.70102529674165
20160728,42.44704006768938,76.11177851843271
20160729,41.80183530620805,42.812333852461656
20160801,41.927826112875145,14.398198422165446
20160802,42.29242809899015,-10.283295365198732
20160803,42.55135769251257,-30.443477602276143
20160804,42.68016409277835,-47.651987594732304
20160805,43.05800235523175,-13.833338835862769
20160808,44.09005529515233,-36.19877544366709
20160809,45.25761927448702,-60.12342504245101
20160810,46.60821940625383,-79.29022213432265
20160811,47.79899379220819,-94.18255683501015
20160812,29.34948694898937,-106.78184362337731
20160815,14.219343821102878,-116.66435047763812
20160816,1.8367231443661092,-126.66860994205767
20160817,-8.536648355947253,-133.92029711416487
20160818,-17.153275780562815,-139.8138106026331
20160819,-3.7068558373076272,-87.75767978822398
20160822,-13.445524253948353,-45.12277781959508
20160823,-21.471331676298053,-62.74828790146785
20160824,-28.333955232626707,-77.82999928973967
20160825,-34.743993560532004,-91.1917022270758
20160826,-40.60935589639302,-102.39892467167499
20160829,-45.79559208728511,-54.946538755331915
20160830,-50.0050156609868,-74.11162387312322
20160831,-53.23026126945228,-89.14308878646914
20160901,-56.18745572892695,-103.73235572404144
20160902,-60.682251463750504,-115.66237328926455
20160905,-65.45662251546577,-65.24425979927986
20160906,-68.38249042632017,-24.09981656374573
20160907,-70.86390977969143,10.522002153259786
20160908,-72.74024836931153,40.49233142541231
20160909,-74.29685812143184,65.03696172578012
20160912,-74.9761413300708,85.90065096649107
20160913,-74.81914335743474,99.05282465557319
20160914,-74.74826652363492,110.32793372608687
20160919,-49.8731037870891,115.58445646366388
20160920,-52.09595706053717,122.0760366388362
20160921,-31.220531265250695,127.05857326612592
20160922,-14.168530715916553,130.7884059289888
20160923,-0.21760396706805046,134.0168867370313
20160926,12.310325863255484,134.92886255585054
20160927,22.54244865305906,135.26825646960444
20160928,30.696498999941333,135.5509472342709
20160929,37.10571995270272,135.44592356357364
20160930,43.21339057425265,136.25665277558016
20161010,47.37261164967083,137.77961356329743
20161011,50.1686964831375,137.0267219904702
20161012,52.21668356336003,137.12038689339133
20161013,53.470167425929155,137.4554442887579
20161014,54.50975870356475,137.68081539730005
20161017,55.35325020765241,138.5959035428528
20161018,55.98581282701255,139.42110184556788
20161019,56.58029996175827,137.74061276201152
20161020,57.15565096984594,137.45189946804123
20161021,57.461753943117756,137.1723725221106
20161024,59.29233893809807,134.62054293306912
20161025,60.42192555534157,132.69358010168241
20161026,61.19463107126548,131.29699218864607
20161027,61.0561443444703,129.9343729359048
20161028,60.845790870304775,128.22440983657722
20161031,62.15040614560908,127.94888293622135
20161101,62.854259374522,128.40798352799263
20161102,63.454089080466616,129.0620579044674
20161103,63.44079919711426,128.40585159277566
20161104,63.45372738350163,126.56160902058431
20161107,64.66308227474941,124.9425795745789
20161108,65.9320268820311,124.6577790732984
20161109,67.05288424402377,124.47085285001313
20161110,68.17940466751523,124.34029700369315
20161111,66.84785393919014,124.23219434376269
20161114,46.65672372126616,124.51473607340314
