trade_date,CF.ZCE,SR.ZCE
20140220,39.414168966797895,-17.805193752464948
20140221,39.20418310172443,-16.276043186870687
20140224,37.09646980681963,-15.115770267663814
20140225,35.49624090514595,-13.884770246728989
20140226,32.308433572059464,-13.034462565813657
20140227,28.624927898681236,-12.302277169358979
20140228,22.92809547804765,-12.106352833127273
20140303,18.522592129291475,-11.48866045388336
20140304,15.352768254887469,-11.130785093397895
20140305,12.609214486301182,-10.578828624546187
20140306,10.155170985919941,-8.929160041352644
20140307,8.356838936017153,-7.111887940857149
20140310,6.394769073630222,-5.328789956900017
20140311,4.293202809974334,-3.169804384231541
20140312,1.7409435982948869,-1.247673446810958
20140313,0.01854822577318853,0.24897240307517132
20140314,-1.3190011050740869,0.9944605675481498
20140317,-2.6316583879921573,1.0973546205245397
20140318,-3.953796041398944,1.0187119103927704
20140319,-4.867826606723799,1.3398806348301593
20140320,-5.477052965088797,1.6968817198559878
20140321,-6.089230902538466,1.9578780190952174
20140324,-6.623125586779149,1.603426654554869
20140325,-7.372184269110619,1.5944981513438348
20140326,-7.991811764896335,1.4959501441935983
20140327,-8.77013203891845,2.1555808618989003
20140328,-10.244125581420125,2.8745726971280003
20140331,-11.291745267711235,3.2789947061644082
20140401,-12.085009374248402,4.162686411026035
20140402,-13.121935607854974,4.150919573962151
20140403,-14.216579169447256,4.36839169728314
20140404,-15.254010263584286,4.255631722384037
20140408,-14.750714387965708,3.9452609431634342
20140409,-14.359147982926201,3.9335255017675825
20140410,-14.367941099394626,3.830115963041235
20140411,-14.016152618453177,3.564544009642032
20140414,-14.051710191700563,3.5346475504401953
20140415,-13.719040302880794,3.655920635365877
20140416,-13.277546304188837,3.794288718885396
20140417,-12.914381382253753,3.8097684961670084
20140418,-12.65570518205821,3.854458794054239
20140421,-12.740269352146218,3.5217157450376786
20140422,-12.601949657744244,3.2353333719856394
20140423,-12.630566528439067,2.9534864902692446
20140424,-11.941945727735776,2.997176451438001
20140425,-11.152741211648982,3.2283535488645647
20140428,-8.384536472585639,3.682018333044013
20140429,-7.671873724436026,3.7371616767204405
20140430,-7.288788120246216,3.9030225736452904
20140505,-7.311355319821302,3.8098777724926096
20140506,-7.450483667015668,2.1888564070687493
20140507,-7.809088555783083,0.607874339135927
20140508,-7.548695483825757,-0.2830117805361608
20140509,-7.025570958586396,-1.975604170816876
20140512,-6.387869094183557,-3.134679569087256
20140513,-6.329818671304257,-3.4971579548718132
20140514,-5.431014289140994,-2.2952889098857616
20140515,-5.260671796576211,-0.9274730019248418
20140516,-5.694312548914287,0.35754433347097947
20140519,-6.826829774377971,1.3537259151326246
20140520,-7.381040164306453,2.6039953472850774
20140521,-8.08316435693881,3.4193133273659333
20140522,-8.585071722284827,4.253147558242879
20140523,-7.86466608978503,4.788541239430656
20140526,-7.395014906569372,5.409181319402233
20140527,-5.617740349390392,4.32124957867358
20140528,-5.189965245979223,2.746645031533255
20140529,-6.450712133118676,1.9344483419768586
20140530,-7.381020586989314,0.9067975418851735
20140603,-8.667675514286191,1.1343872220710793
20140604,-9.510188960628598,0.6666464577908113
20140605,-11.310962770806578,0.4999742791158832
20140606,-14.707311183233204,0.2443927023882772
20140609,-17.14915626868771,-0.6964585684159165
20140610,-18.071311305107095,-1.5181050736678436
20140611,-18.978959848796244,-2.455169745950655
20140612,-20.736327437761695,-5.693032792587555
20140613,-22.680873967903906,-7.699154351432595
20140616,-22.37706944852769,-9.326845508339357
20140617,-23.06978416154265,-10.897325145792689
20140618,-23.68580341474202,-10.769335521976414
20140619,-22.64094263483136,-10.131084706327554
20140620,-21.625402523571132,-9.356173065527303
20140623,-20.511613808499504,-8.622144287181914
20140624,-20.37496736653316,-8.694462005198732
20140625,-20.462584250406763,-8.083204271627444
20140626,-21.821718051512264,-7.541393802069464
20140627,-22.60774333981714,-7.325420279364268
20140630,-23.245406811958684,-7.759964634009722
20140701,-24.682906347730025,-7.529324062946487
20140702,-25.538674074177795,-6.541493181203303
20140703,-26.40664945747808,-6.045108587064303
20140704,-26.916475403874966,-5.467469559442577
20140707,-27.193612331452762,-5.768112529680772
20140708,-26.568542938461142,-5.843880581562846
20140709,-26.427630440607366,-6.034531202696891
20140710,-27.037148302965516,-7.5071875474528795
20140711,-27.634836762350975,-8.809367382978968
20140714,-28.47282444031637,-9.773589322460767
20140715,-28.966368962599216,-10.873891412758597
20140716,-28.475540854441057,-11.90717485359438
20140717,-28.448881803624797,-12.676439197072003
20140718,-28.073061037362386,-12.666962444115242
20140721,-27.58903012523427,-12.646638250671668
20140722,-26.15764933656869,-12.167495556847154
20140723,-24.922753791173673,-11.828955568360037
20140724,-23.92050054860865,-11.889875745942255
20140725,-23.27121489802937,-12.17470987633879
20140728,-22.81712907554587,-12.293089070293574
20140729,-21.770225002571674,-12.245920438956443
20140730,-21.00201030842925,-12.308940683868189
20140731,-20.363753858566046,-12.386158043047054
20140801,-20.393250422011207,-12.490999714247724
20140804,-18.3591030198946,-12.607332346095689
20140805,-16.597492343547188,-12.732923862864423
20140806,-15.14795920507179,-12.77366865673972
20140807,-13.81056705564656,-12.241918031586152
20140808,-12.815350228359486,-12.28683737483961
20140811,-11.822964262135514,-12.77888343379788
20140812,-10.963187113017502,-13.234750323783276
20140813,-10.195522541980237,-14.755440114244275
20140814,-9.638924317853453,-16.03085456221913
20140815,-9.247785510171829,-17.637836380786474
20140818,-9.273439744572144,-19.08730702521871
20140819,-9.392452301927982,-20.753552136468578
20140820,-9.47062251505044,-22.78948231995623
20140821,-9.230195416397091,-24.370318569449022
20140822,-9.220837470204165,-24.030130022142362
20140825,-9.262673576905353,-23.774402404931536
20140826,-8.640920672448225,-23.649122441074464
20140827,-7.882523797995296,-22.99537683693206
20140828,-7.242620595443083,-22.53047021153284
20140829,-6.9517665848014065,-21.14886549672165
20140901,-6.8601958881700105,-18.864968189192037
20140902,-6.934139804464074,-17.25381376232219
20140903,-6.634565621798845,-16.232550426342637
20140904,-6.332763729323905,-15.45415015414478
20140905,-6.289042560285116,-14.725764460391163
20140909,-6.251248881243578,-14.241517871779783
20140910,-6.126799500161855,-14.054666000319132
20140911,-6.452921415092007,-14.259265790240542
20140912,-6.753217780919864,-13.945865500615632
20140915,-6.651380839871785,-14.071594831804045
20140916,-6.863357987060856,-14.249149647674152
20140917,-6.76540579806517,-14.986125214325922
20140918,-7.017324004993729,-15.41884652650379
20140919,-7.388124621191736,-15.521016767532705
20140922,-7.737565122234315,-15.836368644018394
20140923,-7.549006848437421,-16.527943560982205
20140924,-7.772944383932062,-16.780565007638998
20140925,-7.854711033858081,-15.819463305465895
20140926,-7.471551652886547,-14.073365461666455
20140929,-6.420296747579343,-11.753253310148057
20140930,-6.175001157341077,-10.051963832007234
20141008,-5.988500001501415,-8.692158403557208
20141009,-5.9794781171825795,-7.5747731762386845
20141010,-5.932934223070223,-6.908471177606598
20141013,-5.715530468646523,-6.098135311441481
20141014,-5.607285045482007,-5.335570742545453
20141015,-5.545361010668661,-4.245672531261792
20141016,-5.2929043595450995,-3.272778723538168
20141017,-5.143922287355266,-2.6627317805717556
20141020,-4.775657536142767,-1.9857531958940982
20141021,-4.3146938275404185,-1.3875225870964358
20141022,-3.9358482274858257,-0.5533337712175084
20141023,-3.6942016063822414,0.4063084323690175
20141024,-3.5969621934083613,1.10475153246307
20141027,-3.5839431949536835,1.3207083128820332
20141028,-3.578215951213085,1.4752750291163954
20141029,-3.7713781713650922,1.768846275312082
20141030,-3.8870922331713946,1.9148967353835773
20141031,-3.9085525897892492,2.3565553036295666
20141103,-4.2284290247085465,2.213305185999148
20141104,-4.086823518259076,1.6735092745313478
20141105,-4.24111392070097,0.9591901732698433
20141106,-4.3574486903451595,0.5743366228589692
20141107,-4.31683702285067,0.8911928836141378
20141110,-3.7646285147606666,1.2340891953956545
20141111,-3.451359812310488,1.6036951756094144
20141112,-3.1229437303269307,2.4001311758586126
20141113,-2.942860510227092,2.9827610762069097
20141114,-3.02784320394323,3.368603401150035
20141117,-3.815343884087085,3.845563004408305
20141118,-4.0202601683822925,4.303093740000988
20141119,-4.712606095406172,4.252420622533096
20141120,-4.972358586439864,4.187077696112144
20141121,-4.643293952488415,4.5795477627498045
20141124,-4.481850372633056,4.987205870881521
20141125,-3.9974215047996013,5.467856744799943
20141126,-3.364742033507465,5.7217508095021214
20141127,-2.547946348176,5.658470463194921
20141128,-2.307234949957085,4.816618376588702
20141201,-2.8248602208384312,3.338527217471558
20141202,-2.8632020773849836,2.1813656727541018
20141203,-2.914537825614755,1.291011960503513
20141204,-2.4878659198535535,0.6942093452883998
20141205,-2.1506440971838776,0.5181910888378491
20141208,-2.2209802291025964,-0.08158939393047945
20141209,-2.719146685602603,-0.46758743652133905
20141210,-2.862637487288508,-0.5673194111784727
20141211,-3.166503615193207,-0.6635483281657804
20141212,-3.090169516673801,-0.7629337396761621
20141215,-3.5042321415707867,-0.9601933535047906
20141216,-3.8460489990793496,-1.3756598632552
20141217,-4.21801013830443,-2.2872900619393786
20141218,-4.501936896087266,-2.914346222847149
20141219,-4.835238278661294,-3.2960380203606956
20141222,-4.804408328112205,-3.3460894392586717
20141223,-4.939778660047357,-3.307771695600787
20141224,-5.284999766004234,-3.4502833880845873
20141225,-5.177013313424357,-3.6778574042997585
20141226,-5.080937652933251,-4.150473415739672
20141229,-4.281634196267986,-4.009616748689563
20141230,-3.36445610992374,-3.4913389787468425
20141231,-2.5134860846771776,-2.5489354568298515
20150105,-2.4668360421810487,-2.2546084168949396
20150106,-2.2486491990956465,-2.6675461588332006
20150107,-2.232504922888044,-2.381773634059735
20150108,-2.0218146279909233,-2.290522715001381
20150109,-2.0828136324717987,-3.132865228691084
20150112,-1.9899770740506921,-2.7195054076547045
20150113,-1.8395918335629862,-2.6209538604992684
20150114,-1.1745799987738381,-2.7499447035196973
20150115,-0.7707184557978022,-2.845905402134535
20150116,0.09638597222569287,-2.056241332744283
20150119,1.3556033297781185,-0.8298113450942347
20150120,2.3656950645812684,0.18003239593605608
20150121,3.4346472875522904,1.8514028581677817
20150122,3.489800294426084,3.201493754206937
20150123,4.208384017746616,4.684757700495598
20150126,3.637049013881783,5.588253000787074
20150127,3.6185694615342663,7.158103437322135
20150128,4.308805604350612,7.788590362025654
20150129,5.071641869634767,8.261810680860231
20150130,4.923412653902385,8.394620809707598
20150202,4.243852761103803,8.810385692256066
20150203,3.7461882818854964,9.033902487580777
20150204,4.052851802329084,9.42333657702312
20150205,4.291265546603516,9.4855853813358
20150206,4.418050312227203,9.155629225946418
20150209,4.538160300837821,9.145205473992467
20150210,4.051957354427656,9.764825220865406
20150211,3.8293848907726873,10.294617056130104
20150212,3.7692486252395203,10.990529643314847
20150213,4.750615662948455,11.982628585183681
20150216,5.805064682326443,12.75349012075119
20150217,6.679933383462371,13.443796124963296
20150225,7.6047712462349635,13.164901780347046
20150226,8.590579071852686,13.098903208547096
20150227,8.946065310184638,13.182701811296607
20150302,8.375138259957607,13.480332627872125
20150303,7.614480698123587,13.638385271849952
20150304,6.252217015178678,13.714437916397909
20150305,4.205876524814062,13.28536051865261
20150306,2.914804306824942,12.967371588608865
20150309,2.8300696738470923,11.957153289831183
20150310,2.1135458745072784,11.087627375581611
20150311,1.6956880524676972,10.129467600003252
20150312,1.387381133573089,9.554595597629557
20150313,1.3848501369587591,9.169783587220353
20150316,1.5554764684943276,8.530928422750291
20150317,2.8703914858262753,8.214473670574021
20150318,3.4493691147955756,7.737382221683598
20150319,2.908503074316825,7.360488409139121
20150320,0.5219768334914454,6.959418506824928
20150323,-0.18926405763212875,6.550244899337784
20150324,-0.29180939213861157,6.568820652534258
20150325,-0.28087928715334903,6.1271269055083275
20150326,-0.757739894402145,5.749077477273484
20150327,-0.5473254645036996,5.467765565349228
20150330,-0.4016663359753238,5.616583131755152
20150331,-1.6275931536126247,5.435432806240813
20150401,-4.395780009502284,5.89202092905524
20150402,-7.528426148033303,6.322984148399981
20150403,-9.479390750362676,6.85306489862803
20150407,-11.392654154774984,7.1260155986633045
20150408,-11.899420862917662,7.631258287771597
20150409,-13.851440449560563,8.052413303719478
20150410,-14.972799916938015,8.803072837512474
20150413,-16.29516680407838,9.523405956665126
20150414,-17.28424486365916,10.211258378836098
20150415,-18.534618987990235,10.418231802552143
20150416,-18.08035692201874,10.48255458477575
20150417,-17.723480507929366,10.79437875538872
20150420,-18.06357668093523,11.101051949380913
20150421,-18.323835973968283,11.35584049287166
20150422,-16.36611337902674,12.571993623701438
20150423,-15.647866030186197,13.37623384314812
20150424,-14.898217272569498,14.375618472360262
20150427,-13.054925985148326,14.83630631196788
20150428,-11.531883582388954,14.663041771618035
20150429,-9.917484411017346,14.831129550428304
20150430,-8.216418720313571,14.95449662443785
20150504,-5.979823862170551,15.381674435432355
20150505,-4.489050430975766,16.027881757078013
20150506,-3.014389593966405,18.456942567029518
20150507,-2.354795408103177,20.195350173354946
20150508,-2.107214114671042,20.607715689449556
20150511,-1.9475499394175275,20.689479929820408
20150512,-2.2174055152432133,20.50958299559666
20150513,-2.4927029210264458,20.641756187917704
20150514,-2.3387048882702137,20.442148888225827
20150515,-1.976673619226496,20.674561370940502
20150518,-1.4636075661540453,21.566833576966197
20150519,-1.3129526909637048,22.297870861704364
20150520,-1.931468976086007,20.555492612729903
20150521,-2.3811247758400493,18.37734742895523
20150522,-2.6978799619007114,17.197519069908147
20150525,-3.0052435856403643,15.703762563612816
20150526,-3.3486498995310696,14.18115707581566
20150527,-3.177693739684035,12.550076262976848
20150528,-2.6611608944216583,11.469302963884724
20150529,-1.7043787095130332,10.411598400341411
20150601,-0.7920442249569504,9.504851866437042
20150602,-0.011906816943083121,9.587620602230809
20150603,0.9979225157970486,9.72757377593706
20150604,0.9587802795526255,9.676739168796251
20150605,0.9028438606677868,9.316743541965003
20150608,1.5030349783764623,8.776951167860535
20150609,1.8467967301717239,7.594988601992234
20150610,1.9865791001679627,6.475631232910856
20150611,0.9981229579207891,5.393966150989979
20150612,-1.0114041078736606,4.231740514643022
20150615,-2.725126483544179,1.7118425466196105
20150616,-4.035165270196139,-0.6973496801054022
20150617,-5.408021321433315,-3.1906827286554273
20150618,-8.597347988644508,-5.513261842552882
20150619,-9.897602971727654,-7.080501453445645
20150623,-12.0376856738335,-8.186469950935834
20150624,-16.13888616654377,-9.036133214003993
20150625,-19.552215100035887,-9.664304010081784
20150626,-21.20708709183163,-10.193619483742676
20150629,-22.658618744583038,-9.321892562371564
20150630,-26.51736316855184,-8.633635841375323
20150701,-27.20017211549604,-8.477286486373595
20150702,-27.994249279272847,-9.002120577533002
20150703,-27.24633166678787,-9.523911142319305
20150706,-26.496698494787115,-9.43146770565195
20150707,-26.99389058292349,-9.642063860671458
20150708,-26.14428055915234,-10.038968608157113
20150709,-23.485582027258452,-10.491052007617347
20150710,-21.495039822790442,-10.673786535939778
20150713,-20.145918881202093,-10.709844111301063
20150714,-19.333136451819406,-11.049969630776525
20150715,-18.500213078428402,-11.420655164890245
20150716,-17.633593920552265,-11.445511304026105
20150717,-17.217827336502985,-11.552614940646238
20150720,-16.4649289157911,-11.684174631827922
20150721,-15.754536549392007,-11.777544534250094
20150722,-15.551240397120417,-12.093793903691635
20150723,-15.440369945177258,-12.748986913676319
20150724,-15.1577219971329,-13.335715439883037
20150727,-15.24155549481115,-14.520433952510013
20150728,-14.887187188791309,-15.29567915150119
20150729,-14.662039396677377,-16.151073020262317
20150730,-14.608475653243365,-15.697487524428011
20150731,-14.7061963053869,-15.558374101816272
20150803,-14.636820907470119,-15.498525073157106
20150804,-14.66932713829381,-15.238565871111389
20150805,-16.157131804477853,-15.579159851873978
20150806,-19.72573661535815,-15.943168015196044
20150807,-21.673501688877003,-16.296245805293974
20150810,-23.148466070990917,-16.565434773763624
20150811,-23.339601783781788,-15.489078348751093
20150812,-24.022835111423795,-14.345994451951757
20150813,-22.179866856496286,-12.444466097170107
20150814,-20.690705925727972,-11.044779865609266
20150817,-19.179656595836843,-9.444561059590756
20150818,-18.181955962373046,-8.456050124095368
20150819,-16.565935746345275,-7.619553684493347
20150820,-15.386212031546242,-7.072629139475118
20150821,-14.98628719227282,-6.618170668018597
20150824,-15.011085182550937,-6.868297537375875
20150825,-15.132324364868051,-6.922367734274486
20150826,-15.914801280427112,-7.04164245168022
20150827,-15.978350972158323,-6.8558277697907295
20150828,-16.334142848669718,-6.357536751134324
20150831,-16.398065684293268,-6.097550257410984
20150901,-15.598044924147588,-6.074499569100672
20150902,-13.290298083079326,-5.540361769718021
20150907,-12.92333776818093,-4.9424813794969396
20150908,-13.036429928733137,-4.3908128483920335
20150909,-12.248011160468042,-3.949247824971684
20150910,-10.92697038905988,-3.078063217095349
20150911,-9.815566451743324,-2.3252376454915176
20150914,-8.997588912115146,-1.4680184540783712
20150915,-8.343201351824872,-0.9247980386929587
20150916,-8.567585586509319,-0.47876063449149076
20150917,-8.981477325611758,-0.05718591758075489
20150918,-9.699633468509168,0.20426341051970168
20150921,-10.372622292561912,0.8375056849283066
20150922,-11.961427730865653,1.3738080957955727
20150923,-11.615356473541373,2.4336215249828532
20150924,-11.896283144932347,3.3860180400828863
20150925,-12.449309140605253,3.935651127766681
20150928,-13.364295220091753,4.203015333559935
20150929,-13.348444725020126,4.226015120038191
20150930,-12.937152522062085,4.900126873331277
20151008,-12.584272746815014,5.639324018994765
20151009,-12.020902351017071,6.252516931973934
20151012,-10.931381116668485,7.179797183302567
20151013,-10.129153837613515,8.21886642121723
20151014,-9.174670756251418,9.25939663244136
20151015,-9.596498229752285,11.084529489495601
20151016,-10.20153345549296,11.434186337107382
20151019,-12.42237927023609,10.538072910618668
20151020,-13.659126583051417,10.200732322717945
20151021,-14.823320420649518,9.524347942645674
20151022,-15.147126475672763,9.197029350273436
20151023,-16.044217878329494,8.971702136172022
20151026,-16.598027218091666,8.80044825415412
20151027,-16.199874098107706,8.758135381326449
20151028,-15.961350615338874,10.717145638695355
20151029,-15.52730286786282,11.900621097760144
20151030,-14.708846736596422,12.503543493611657
20151102,-14.572444303098077,12.430656393558051
20151103,-14.616336589750741,11.767695528458807
20151104,-14.255020729356424,12.290295472052655
20151105,-15.302503187081658,13.230028600806126
20151106,-16.689963639733325,13.336740363988824
20151109,-16.745144044200067,12.73011439270528
20151110,-16.21315989225891,11.064989841409245
20151111,-16.493370710332567,9.797147756074876
20151112,-17.596287285269756,6.874778668428558
20151113,-17.295189477043966,4.705811252915687
20151116,-17.189993930212903,2.8077335327600004
20151117,-15.541163808700073,1.513780361363846
20151118,-14.090275704694646,-0.634651148666184
20151119,-13.28138026173288,-1.9762191222978593
20151120,-11.868113648860088,-2.273205540286923
20151123,-11.103083260415028,-1.8226315884036384
20151124,-10.12851909738968,-1.1184381808011747
20151125,-10.266703495505817,-0.6974518692067235
20151126,-10.734129716909246,-0.5949702077317285
20151127,-10.90736838358227,-0.5735757231530012
20151130,-9.935149168218139,-1.128598790817704
20151201,-9.275963456269476,-0.956076308005892
20151202,-9.18377772830347,-0.9880094146605571
20151203,-9.670903065616798,-1.629743342230646
20151204,-9.929132442434318,-2.604320420044387
20151207,-9.581081002128608,-2.7475569537914026
20151208,-10.017329258871145,-3.2790777310411126
20151209,-10.364894999425925,-3.9273121963327213
20151210,-10.44976379671407,-4.673964876524553
20151211,-9.51059919181893,-4.05944962313696
20151214,-8.357252273240942,-3.203767392565882
20151215,-7.85234611808611,-2.7919870130347406
20151216,-7.319002259185627,-2.592805876706625
20151217,-7.517861810577324,-2.342187731039475
20151218,-7.77492013794735,-2.017229700127483
20151221,-7.088611643045422,-0.6382996552141136
20151222,-6.895455998390914,0.21141090607426752
20151223,-6.933150387574303,0.6065267021209487
20151224,-6.897940555037629,1.095702954963237
20151225,-6.683350481253975,1.9066933517164326
20151228,-6.9575356276600635,2.382769740505037
20151229,-6.859389050052129,3.1318505733641637
20151230,-7.036375441839879,3.3814993811735197
20151231,-7.038960684773517,4.211503166011409
20160104,-7.218234155779508,4.765910226959358
20160105,-8.226443888006965,5.163001358438456
20160106,-8.813103537163894,5.62656675285127
20160107,-9.050757815500253,5.813738043969342
20160108,-9.661460279763903,6.0302788847775926
20160111,-11.195908494756155,5.358521108535172
20160112,-12.367431003961777,4.772397912374689
20160113,-14.189342641801707,4.424222263375839
20160114,-15.661763588942563,4.849589340119114
20160115,-16.686638804343055,4.7234169781957815
20160118,-18.258094796005896,4.7742635695159
20160119,-18.93770593092476,4.278900837705686
20160120,-18.672843200439523,2.8691153061499293
20160121,-18.34120495903511,1.3119296871011943
20160122,-17.575754386477556,0.2191367524061629
20160125,-16.248102461346463,-0.7071183153005635
20160126,-15.210517465592812,-1.1021043603616156
20160127,-14.267313586615009,-1.5317330283816444
20160128,-13.963810984462269,-2.6924568876238157
20160129,-12.851836147169301,-3.7536066224633786
20160201,-12.174632888131066,-4.3917813626124
20160202,-11.437839767883688,-5.3175333365704915
20160203,-10.427740740817416,-5.528752682056547
20160204,-10.524865304383125,-4.905766061268509
20160205,-9.685857806695756,-4.002867539915344
20160215,-10.784168019635619,-5.010545859747766
20160216,-10.917376967457002,-6.508777470852252
20160217,-10.522801708580706,-8.01938914473669
20160218,-10.267992447059097,-9.1944980829487
20160219,-10.153293527926454,-9.47679999122714
20160222,-9.905363300919793,-10.288158161618837
20160223,-10.736842889571278,-12.140215170976886
20160224,-11.871705156304962,-12.591632610938222
20160225,-12.806579348175365,-12.889792564054536
20160226,-13.936554314609497,-12.965120089476015
20160229,-15.636981775786989,-13.84098189602555
20160301,-16.503562541404257,-13.892285199334513
20160302,-17.338719154455532,-14.55126082444154
20160303,-17.01084464468253,-15.25175555588669
20160304,-16.16958343920956,-16.00130910209312
20160307,-13.664144251809214,-16.38755945282682
20160308,-11.757590777014268,-16.86489491512736
20160309,-10.87055857955695,-15.692334961696869
20160310,-10.45057191587181,-14.988064323460955
20160311,-10.210585730077865,-14.054162682757003
20160314,-9.996097111457791,-12.588844805245719
20160315,-9.896387718203309,-11.203894182776201
20160316,-9.891874886265771,-10.114511445146409
20160317,-9.595486342422705,-8.604541525379043
20160318,-8.486858900828622,-6.754978611695949
20160321,-7.220079396381892,-5.578698459124015
20160322,-6.466275627274947,-4.75285010683737
20160323,-5.909117176406932,-3.8757534979592334
20160324,-5.853913028604388,-2.91468621039248
20160325,-5.747990704008698,-2.215134379408687
20160328,-5.795894513703552,-1.336606023874467
20160329,-6.044307401502878,-1.1220534191045115
20160330,-6.161711785536533,-0.9259305393636575
20160331,-6.3534057366332775,-0.37729521650684955
20160401,-6.3688648723138686,1.1209238147429714
20160405,-6.413822993469711,3.0244521784399434
20160406,-6.380456157374063,3.9531395771057247
20160407,-6.149410688902378,5.037473014669584
20160408,-5.603294146495293,4.78645971751683
20160411,-4.138648214305099,4.123447386583594
20160412,-2.3957152867718468,4.158784932233174
20160413,-0.6762310788238537,5.238630244713898
20160414,0.9280697161526424,7.442673857113355
20160415,1.573926818559545,9.343239775495098
20160418,2.5502361108980782,10.835140400002693
20160419,3.511697877462013,11.949961942295607
20160420,4.498275302740222,12.638048833815843
20160421,5.54641163536222,12.91294075090654
20160422,5.98694328405344,11.010361619623149
20160425,6.376004923179082,9.543766146701554
20160426,6.823894724702651,9.4693688333628
20160427,7.072390708112438,9.222651276377288
20160428,6.859916697718601,7.961390402453471
20160429,6.7293484621316475,6.874938964964675
20160503,6.660650501274312,6.247994614345953
20160504,6.345430551448873,6.476370689101403
20160505,6.172773988911646,7.119233451059791
20160506,5.960790378525247,6.683946395035575
20160509,5.73065493586817,6.574183644706854
20160510,5.633220249461672,6.2526209885395385
20160511,5.581713499124469,5.936711623243022
20160512,5.649790065501994,5.995211563739264
20160513,5.564264058206473,5.583272452975829
20160516,5.518638621713038,4.9010179728010455
20160517,5.525772367660193,4.050533062721296
20160518,5.576228433172927,2.6491645684187923
20160519,5.801627326864884,1.1943408647617926
20160520,6.2759642490421435,0.08072693434633253
20160523,6.608391723332743,-0.37458169975854977
20160524,6.856741752006789,-1.2671007574763324
20160525,7.1697496475896605,-2.066713030733537
20160526,7.503199234263936,-2.0221425728870552
20160527,7.991646783243843,-2.2091218560248174
20160530,8.568013901334632,-1.9730722940353138
20160531,8.440891091150878,-1.9822637506017915
20160601,8.113082461433232,-2.902736786776542
20160602,7.804621334060892,-3.279505861037705
20160603,7.527652017710162,-2.317879729343111
20160606,7.381591871120216,-0.8448619147332801
20160607,7.187531233086121,-0.07057764144817885
20160608,6.918817692257303,0.6051200711114375
20160613,6.574192025753791,1.5493267733294602
20160614,6.0752040419693625,1.987714342349426
20160615,5.828016827400458,2.169108776336499
20160616,5.471965609980882,2.0199861275254407
20160617,5.165353042013881,2.292063545869566
20160620,4.677874207936483,2.695004181303544
20160621,3.657197879846401,2.767855489929183
20160622,3.226252930670587,3.6857754702585646
20160623,2.984071168009419,4.140380466131819
20160624,2.6609631785980343,3.895839421019956
20160627,2.6681946256847064,4.138522170288931
20160628,3.1840244398497264,5.162892205552068
20160629,3.681095286725371,6.2154813468452375
20160630,4.153575117865703,7.1315516888886625
20160701,4.799383916332377,7.117734330157855
20160704,5.4542485892979995,7.3223108780978805
20160705,5.755151353996024,7.361258857419228
20160706,6.025559435253597,7.4835450302981315
20160707,6.257981098328471,7.147169987935768
20160708,5.974286747058013,6.49246215518951
20160711,5.827949942943032,5.928510296733021
20160712,5.930303636308197,5.8807391819419825
20160713,6.097737652161633,5.790025588399972
20160714,6.242050120327229,5.656388932836193
20160715,6.406845820568556,5.8268647656393995
20160718,6.363914894402237,5.84031072307018
20160719,6.353583936412436,6.033190039239014
20160720,6.28629109401933,5.9469825684127615
20160721,6.2740220866474745,5.989342557671674
20160722,6.085464290015134,6.034274939720487
20160725,5.820369536622633,6.0005038681070495
20160726,5.651316384382328,5.993062257983225
20160727,5.5524730393805815,5.7299542139175745
20160728,5.238996248940482,5.48606931223601
20160729,4.927703081446025,5.546203844428036
20160801,4.794145954937367,5.8518064265026934
20160802,4.736389699454957,5.288372675513964
20160803,4.5326309381595244,4.572812044765151
20160804,4.318241503175974,4.01343745180419
20160805,4.3548907712961675,3.7372088691025174
20160808,4.221420888543615,3.2014359171806688
20160809,4.1932635194382275,2.9435840846224988
20160810,4.256440303929319,2.7214270388786175
20160811,4.223430701886075,1.9713806145672756
20160812,3.967648423669681,0.960546077428758
20160815,3.790897379615564,0.0304981815531714
20160816,3.8406842099677085,-0.4747147024457748
20160817,3.875652009365914,-0.403968814851656
20160818,3.8596342259259093,-0.22410292620376773
20160819,3.803028341383257,0.948483575644801
20160822,3.5572036433635734,1.414715510636052
20160823,3.136317391374035,1.7411669909228993
20160824,2.5070578025173367,1.8497332089510476
20160825,1.5833615619052885,-0.5356962040105826
20160826,0.7862220445199924,-1.6272654404597153
20160829,-0.5179057502209972,-3.481424313868131
20160830,-1.2963971877331049,-3.8891429101575583
20160831,-2.003358687349258,-4.418706815681043
20160901,-2.5587312539499147,-4.2724825172265435
20160902,-2.608381776799253,-3.174357245723021
20160905,-3.3669240201812314,-1.9415556928801911
20160906,-4.040310923036436,-2.3349815387921
20160907,-5.072613880371891,-2.34453351196983
20160908,-5.958185425838042,-2.286605000415738
20160909,-6.863115929127371,-2.4652613550714286
20160912,-7.564942110436034,-1.9394755164106132
20160913,-7.703761518795938,-1.0899442289697416
20160914,-7.402476731448701,0.09476921708665345
20160919,-6.642166606772302,2.0374982215729873
20160920,-5.6474560318962315,4.110094226502955
20160921,-4.929849575390755,5.405608719573082
20160922,-4.48123863682501,6.938213717400991
20160923,-4.293662291997651,8.980572654091583
20160926,-2.9409362011269042,12.044010258124557
20160927,-1.4673715309027409,15.078763941032108
20160928,-0.7192931441378414,17.48187368482891
20160929,-0.19594078200192225,19.522393484185688
20160930,0.5549825460902289,21.46974192838319
20161010,1.3300595989035031,24.29326584007657
