trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20110812,-0.08071328788039729,-0.06739223441175088,-0.06555719740725231,-0.0576479787164791,-0.04674211482429492,-0.04325924620630919
20110815,-0.3749466328048754,-0.31825156834700347,-0.3087575242781122,-0.2459777633727544,-0.21709162008898952,-0.19131258617570263
20110816,-0.07632818615631848,-0.03357268377340693,-0.04356399212880234,-0.007055868295011147,-0.011142937398698663,-0.02125417808571997
20110817,-0.018988249775969246,-0.06744585837066067,-0.039622297760366784,-0.06752306619879622,-0.05607200232670584,-0.02617127207005894
20110818,0.009940930154068828,0.0067892307524190405,0.007258445833863358,0.004875896225211473,0.0038840822752114496,0.0056253668460026825
20110819,-0.45376672608965707,-0.5138560564243395,-0.49165027377699677,-0.440736512290952,-0.38220131950972946,-0.3575417655360962
20110822,0.145757812119746,0.2068426289278233,0.19784769642562564,0.18839785811736295,0.16742575238500132,0.1354950351431606
20110823,-0.04917661970763876,-0.05097334497035154,-0.03144765306288619,-0.03059045070728944,-0.04084400202217844,-0.01241073503509059
20110824,-0.34178274862264885,-0.47584546871007166,-0.44748546200952777,-0.44092973869652996,-0.40137567390716483,-0.32004689646909845
20110825,0.14489942855135574,-0.09651116561938491,-0.18455841897292832,-0.23275665511395288,-0.150364877534891,-0.17269454749921292
20110826,0.11274370258204225,0.2687072893268144,0.27645813221429877,0.2898066896468926,0.2568348340645258,0.21953545337836228
20110829,-0.15232056791701587,-0.08418785945926985,-0.06850411608632018,-0.05199061302515959,-0.06214710713499756,-0.04355137538107409
20110830,0.04933467136036319,-0.10671477463450518,-0.13562402126131912,-0.15027900334066174,-0.1316714198222829,-0.12084425471388108
20110831,-0.004957007517845089,0.015154903869079537,0.01982459539321469,0.021250496442565988,0.01992208146123601,0.01794070923012963
20110901,0.04976353963278539,0.05186789984698203,0.06314990879842532,0.0585705415579192,0.05992749111930182,0.05420888906558606
20110902,0.14078793112322863,-0.06410045530500418,-0.15021014582955466,-0.17865686455880703,-0.1742765857671595,-0.15772760045053108
20110905,0.3573469190450139,0.1382618616254307,0.06373607915502609,0.010255384485235247,-0.0015779180380967317,0.017057725453186567
20110906,0.07507965650618309,0.043359850075471655,0.026566220561948867,0.012196555665937227,0.008144022142388425,0.012978026100941644
20110907,-0.22261428705500086,-0.1791754876711215,-0.13292765155439365,-0.0854608447603348,-0.06549987279863775,-0.08050882407449421
20110908,-0.11703028803249994,-0.23201674953412685,-0.3944647789243134,-0.4070663729613502,-0.4281894404796463,-0.40293165021677013
20110909,0.022586718319529638,0.03829838509385869,0.06621082770052973,0.06965457605397958,0.07392524636309605,0.06985417234648243
20110913,0.006613838456796705,0.0162477659405841,0.04011898253077647,0.04628385727907033,0.050169044748120874,0.04767548776893076
20110914,0.4455978568787332,0.5069318074881117,0.14873536512360014,0.045055889544943176,-0.05169356361798161,-0.017532233651516793
20110915,-0.15168119577448333,-0.1643509993947399,-0.080579179257404,-0.06143246211115764,-0.03182142794075413,-0.039718297606621406
20110916,-0.21853670727655566,-0.18222091974733998,0.038164512604963355,0.1375992541254063,0.18957038940091997,0.1906723597497067
20110919,0.5922603483667561,0.5566793993851953,0.22722104298005547,0.08601042512377793,-0.007725753198897262,-0.023823476643018218
20110920,-0.06968313468991426,-0.05041964360793533,0.045254468687859685,0.12816750230142931,0.15733016123107177,0.16803007568602513
20110921,-0.23066520607664848,-0.2416078224225944,-0.1349137193092604,-0.05291937850892389,0.0020719307057939437,0.022778493611035268
20110922,0.19233335014997788,0.2656618842631831,0.25210214690422933,0.2292378542662699,0.180995901559342,0.1618387555666062
20110923,0.29683038452320437,0.3832180155937045,0.42819213706614395,0.44299875242856795,0.38283885423396224,0.35709523030325485
20110926,0.19466832811202595,0.23118353880409104,0.2547988799602322,0.18619321126408422,0.13375812188922387,0.10258822520314866
20110927,-0.23948585315638327,-0.3198746276268888,-0.3619988123038961,-0.10733611510808065,-0.00623266732550759,0.0815508427449512
20110928,0.07780980074333323,0.05846224689205813,0.0678337946526821,0.08110130902781744,0.0885174531404561,0.08741409144043187
20110929,0.2930286532539381,0.28083208108990076,0.3049606286396839,0.2718053083284563,0.27777232545919345,0.24235004031385995
20110930,-0.290389244973833,-0.39798955096683497,-0.4312468036497889,-0.3150705970865644,-0.29453725322311464,-0.2399476356553723
20111010,0.0784907938380015,0.023142433497098217,0.011379641472499879,0.03364075112369792,0.05160756670158673,0.05861905606563459
20111011,-0.057074605529173775,-0.03300426259944907,-0.028054606270503053,-0.03306415469774131,-0.04214343941370871,-0.0436232598881863
20111012,-0.09322442122920829,-0.061408713664836204,-0.0573106219411499,-0.061238946397465834,-0.07216623510272711,-0.07096700535120132
20111013,-0.024616295192351395,0.06511023383565251,0.11967739867909954,0.11027659500731653,0.08089920752662777,0.04811284636632824
20111014,0.19335031495583158,0.010722208148131802,-0.06430899663696077,-0.06486902759920044,-0.002228298806579234,0.04247864798582248
20111017,0.16700513041715523,0.09876358889581603,0.07459346027008983,0.0759630238105718,0.09983044413495237,0.1056442056145766
20111018,0.0546168075149219,0.09653674941035226,0.11346627103979795,0.14199535475520048,0.11197441473014812,0.09869649632543265
20111019,0.06847684377906331,0.028399088252028682,-0.0028365879596598553,-0.017775737707855167,0.009841839769193457,0.020902595900197645
20111020,-0.12565182985714343,-0.003076042631801612,0.19786797694799182,0.295088195651165,0.1276159490898886,0.07279080653725768
20111021,-0.02300337514859184,-0.023553051370170032,-0.0641911104561422,-0.08020197120617564,-0.04722179101939302,-0.03613074797382303
20111024,-0.26141948492451295,-0.21524700458280738,-0.21112474164446987,-0.20875984585333907,-0.1810575463814479,-0.18555575026871937
20111025,0.0017339554301306279,0.1140643393987161,-0.0012629823707547318,-0.04860805427640973,0.002365692333944451,0.05090607085243143
20111026,-0.04674356497722318,-0.0009428204048348779,-0.024793581996533684,-0.03790726214743669,-0.02700897395809237,-0.014110109638465328
20111027,-0.009275296463739662,-0.03465049818449219,-0.014322131512892636,-0.0039847923478263745,-0.007550906966560412,-0.017357701592122368
20111028,-0.16010229020021496,-0.18130618207215018,-0.12088654167122452,-0.09655186270048918,-0.09786921397800138,-0.12027018412500005
20111031,0.3204624390263975,0.17875154436394766,0.16798924927901934,0.1735477525558897,0.18710447225836316,0.1552403775822687
20111101,0.023066034513648935,0.0694693521175978,0.04551146576767241,0.02504910905844606,0.01436875162674418,0.037856516405445004
20111102,-0.2339638011291784,-0.10177089574697895,-0.09833105880874973,-0.11607497405386243,-0.13587572812944007,-0.08838712126385388
20111103,0.09326862142272058,0.058109204022374995,0.05080510364224984,0.05474732575683623,0.058908077256071514,0.045660020682892453
20111104,-0.18243710464364343,-0.15144575079209105,-0.13633655913219944,-0.1264855882674445,-0.12191540985987895,-0.1096524945463317
20111107,0.07113298242157592,0.06842424253066366,0.05766849881638152,0.05558025565866649,0.053818605604995406,0.04722747747608754
20111108,0.05163794456587687,0.06989022188907856,0.03929417684163306,0.054571959647323795,0.06271713151580677,0.04939741456390595
20111109,-0.02321398635677224,-0.03881870377205354,-0.020273077228792964,-0.027554948524616305,-0.03352160104438409,-0.029005228148858163
20111110,0.09238315868594946,0.17042669923877435,0.0672631473025215,0.09718191240305327,0.1346567631886852,0.1273861607970394
20111111,-0.05890995845592585,-0.09444657745048655,-0.06117587814708253,-0.06356782228619091,-0.07164435665983598,-0.07424681372475189
20111114,-0.09404635625559561,-0.16466171290941975,-0.16013674256976945,-0.13821489936433362,-0.12703548580749624,-0.12918825636339973
20111115,0.035148445765415606,0.0998242661606311,0.05839950681317334,0.06213659834510291,0.06855184316381904,0.08175237559036379
20111116,-0.018784228881448508,-0.0017263215689328482,-0.06481463985896331,-0.05276415742062911,-0.0180584580040666,0.004849161123655556
20111117,-0.012929612554593002,-0.048954644176074535,-0.03049702915223717,-0.0283711229607295,-0.03911539753116228,-0.04760926217960999
20111118,0.018016041874748853,0.07766862548832808,0.07387550256975677,0.06568853681007428,0.07960959452717388,0.0872851316699387
20111121,0.01900241893074954,0.10155370323425911,0.12988725143121374,0.08004900637081422,0.1337520644508312,0.16092162778109276
20111122,0.01273438485499762,0.1340227420649338,0.176086757736835,0.20157988350218242,0.16642153402887594,0.14807935948716705
20111123,0.011126275435979896,-0.05165200793809208,-0.012116091185908055,-0.1260735817918136,-0.04807956530870418,0.00567213943534018
20111124,0.019389403314942513,0.04789447578984952,0.07134408627993119,0.08628350354838056,0.06946239274032834,0.06379972319734045
20111125,-0.06657409845994863,-0.1217691916252552,-0.19035459656676795,-0.29028278164517785,-0.2221815143128756,-0.1815426993053967
20111128,0.00613681771078059,0.015015860968549278,0.013823390410219134,0.06685282221439308,0.04688080764215432,0.026483864144617703
20111129,0.011306276306055022,-0.01851777678524338,-0.07947928131944199,-0.06286363930958551,-0.06670798684837535,-0.07153315463501267
20111130,-0.016273463565562245,-0.006167872985241688,0.03634254896394512,0.008932170515259895,0.013982603069867289,0.030387196207229485
20111201,0.08426810828245854,-0.0016593674654490917,-0.18722298201182347,-0.16868450151754652,-0.17327738794706368,-0.21049209827276136
20111202,-0.0016523999412706909,0.0022871418294399047,0.010876521751868033,0.00613929814683631,0.002597674219994569,0.01209317667273295
20111205,-0.012518546208419896,-0.016654223134373404,-0.10570639271607399,-0.14326100913005743,-0.15475068845872508,-0.14443871202781636
20111206,-0.008103856080991713,-0.010199242883643314,-0.0626659450740236,-0.08999674219430732,-0.10361759432436152,-0.09185421721581298
20111207,0.02289581664170066,0.016547936205266085,-0.005978844364894259,0.00040147063061864163,-0.05202281308021417,-0.013928149039518195
20111208,0.009105956694726282,0.022889226649528936,0.0556883703304978,0.09590508830259734,0.07963233180193051,0.08520099147183881
20111209,0.01570815093988295,0.004111776953542826,0.0015184093574882734,-0.0004962351487378409,-0.01834508150373793,-0.00933020226407668
20111212,0.08344516431879875,0.033641852914711855,0.05785198121466796,0.12005315794367766,0.038188828451858524,0.06514893656419682
20111213,0.032929421943399616,0.005399955790301704,0.04630301640487014,0.14568902701182154,0.1303665421412313,0.14001845101813104
20111214,-0.07154518317622025,-0.0193785995569989,-0.028168152644898185,-0.09494688656110678,-0.08549471479153285,-0.09108522516550628
20111215,-0.08081418276248475,-0.056199454264294804,-0.018363415466762564,0.06720019708013815,0.11940415458666469,0.1353738706273222
20111216,-0.011470546398900897,0.01701912889495006,-0.03520280284704588,-0.2886840469154902,-0.3819431354923363,-0.42624042577054466
20111219,-0.0006153771895789917,0.003402888993350974,0.010791717473796515,0.06360442477142193,0.0885286399853447,0.09541716128127069
20111220,0.0699683804922534,0.03567276663371191,0.0205722741930916,-0.04794968876428922,-0.0810222245056294,-0.12294390271045574
20111221,0.06445847816791979,0.039843025569459525,0.035617549562402685,0.03930539163689242,0.05554685095530579,0.028080505194930137
20111222,-0.06997810100883643,-0.05013095493970548,-0.036602833003881396,-0.026102325622942856,-0.030478427120704005,0.01220195405359506
20111223,-0.024341366626613948,-0.010364020020622413,-0.010956689327145533,-0.023660802843518427,-0.03914522332124651,-0.04278379104349617
20111226,0.06454412454454239,0.04723514327076586,0.029977315409808362,0.044180214314079314,0.07611394150828277,0.05301087051787057
20111227,-0.09311799492771809,-0.03296572583879011,-0.019979762758144632,-0.04285625178719529,-0.08912255983994272,-0.10847520174692533
20111228,-0.03530204003277844,0.032080558960001816,0.019307141858027427,0.008328332821492744,0.007561858144709704,-0.02443570510859095
20111229,-0.0004008313206632475,0.06130675168755393,0.035068072662223615,0.03010795656155319,0.03813771899451534,0.012908345059073956
20111230,0.20386542280627756,0.18428021197219574,0.12029267728213172,0.10979547268435319,0.158741467745676,0.1525376528903502
20120104,-0.35869638740990595,-0.25308283393812514,-0.1866729764553649,-0.15242846634851173,-0.17355827285016517,-0.1802451181720019
20120105,-0.6981443905282051,-0.5073340140216717,-0.36210138029396477,-0.2993330233018015,-0.24547339786834912,-0.2548379319250481
20120106,0.04077673979390184,0.04861611891919089,0.038806300309004116,0.028256017212895723,0.0048704701992237365,-0.0019888575112873216
20120109,-0.2296824145118554,-0.1376338707236444,-0.088757702665875,-0.07929869348877425,-0.09714130734147305,-0.12338442570245718
20120110,-0.49574071783577717,-0.34637362070605127,-0.25143691024068854,-0.19595222229625087,-0.19239785217298314,-0.22382102439162305
20120111,-0.10050472130913074,-0.07952620123335331,-0.04472176503060823,-0.03490037910691618,-0.05000358449055661,-0.07835121287783267
20120112,-0.17525456695027986,-0.15099981921632918,-0.10605986245141608,-0.0777386468350898,-0.08498036024868243,-0.13231589217643258
20120113,0.08515314895772416,0.12594242304100556,0.08286123867059034,0.05312777476435511,0.06267929226273214,0.1276688873133589
20120116,-0.003775698486862881,-0.0028266465354741246,-0.009488720700478943,-0.006436723962789856,-0.00564049431403266,-0.007083230866564741
20120117,0.009775637807072248,-0.08041957219433268,-0.05150184391532421,-0.03644367836516986,-0.03848813986149795,-0.08756464287805259
20120118,0.034370690692238706,-0.020603371847612517,-0.011263811529122167,-0.01018813516676,-0.010363150136728762,-0.02535523751406899
20120119,0.010239721946879034,0.015499485912804832,0.005066137184437224,0.004130763598502029,0.003615782413387892,0.011514755121553411
20120120,0.44063491096406043,0.030428058495679318,-0.011536136178151581,-0.014168992899547511,-0.022225172654415596,-0.04159534586535879
20120130,-0.07169563157439277,-0.08745204323596183,-0.052332698549003714,-0.02892179144886716,-0.03089828662756404,-0.051503452994022016
20120131,0.16685240598051043,0.015576040941463117,-0.005367173314480503,-0.0014405244537795577,-0.005803646137557385,-0.019388182551964478
20120201,-0.21899996633264845,-0.050545338183856786,-0.013827432508374694,-0.009892191259325103,-0.008223579476965752,0.005395037606579349
20120202,0.011396064462606048,0.011980066259513252,0.02163078422726634,0.009245169556129015,0.007090574119140394,0.012014126848466821
20120203,0.10018190672946327,0.036022667009988484,0.0009813671130781193,0.0017433053862192073,0.004692861499281151,-0.0017214873608723804
20120206,0.5895464519166607,0.2668101821042237,0.045209764544006284,0.03713147937209801,0.04884203741229584,0.017260635210607705
20120207,-0.1212985456521813,-0.060319534119278706,-0.004718201256682486,-0.009350235327801907,-0.009307114080513863,-0.004139251503940227
20120208,0.40399639911241597,0.2757163394786435,0.09293757140068326,0.07007472310083837,0.05256033724420773,0.038005115770017577
20120209,-0.33591102211508095,-0.23755248014282648,-0.03192618446318004,-0.03840850684154472,-0.027698556232211395,-0.016386486537672322
20120210,-0.2097756879462873,-0.15752322478959335,-0.027927882932539193,-0.02349429410849562,-0.02089350175759267,-0.010570516784759173
20120213,0.08626922730730241,0.08745034742232519,0.038195908440705056,0.02464187873953227,0.018943441403312958,0.014342624878607182
20120214,-0.25880236929325806,-0.2909722824824066,-0.12110273096144963,-0.075262602024987,-0.058914100966868735,-0.046048392757801176
20120215,-0.010489965666813175,-0.007353365661438696,0.0009271286195653801,0.003065927980727749,0.00114295191841687,0.0011843825467200363
20120216,-0.4656909231201525,-0.706210455622412,-0.318201858037016,-0.1529468107587913,-0.12714716895145617,-0.11077767797647532
20120217,0.1150680429313708,0.21851488858598844,0.12373461443962305,0.08257133649586688,0.05023849155172382,0.045767745279736864
20120220,0.06894007980419393,0.1096587273718754,0.08577453888267643,0.08176681270427198,0.044848308566511355,0.03766267333894386
20120221,-0.003055272203775574,0.10193200688295637,0.07363713252011234,0.03496337905372897,0.02348469252793719,0.020366283196187187
20120222,-0.024233230419421173,0.03562863273211106,0.03258533737594953,0.007575075122195519,0.006974473843806362,0.004962761321006641
20120223,0.11668449842413621,-0.060100177388156345,-0.07444617828178564,-0.007135288201536909,-0.007150846407842956,-0.003847607884324947
20120224,0.11534522230744447,0.011174261152259156,-0.0010546958155662513,0.028033422367982043,0.020175984424465467,0.01563018108016649
20120227,-0.15093653371043683,0.15026994816446732,0.25612662053487206,0.12345202653338357,0.07950799579080257,0.062115758569908905
20120228,-0.2779689805650922,-0.037114332444093005,0.03911667826752812,-0.023442070117187665,-0.03033456646295502,-0.021108136655192407
20120229,-0.12012170247686108,-0.05923811849533292,-0.05669927171567081,-0.05172576819287572,-0.04751956462165797,-0.03436336142652596
20120301,0.18542885955178134,-0.027578444448005765,-0.19943191236731087,-0.10762281801341297,-0.06938816156114844,-0.04700327097003337
20120302,0.012880719364437148,0.030209249751225707,0.06115302551090001,0.04328995495051679,0.03913287421426275,0.024076440977939713
20120305,-0.18371130226437224,-0.18076994441304023,-0.19931967997592479,-0.16583382257816884,-0.17679793026052412,-0.11126770242476854
20120306,0.033773048434197143,0.017345046418992545,-0.03975397767670912,-0.035099424193026904,-0.017241894133039726,-0.010618868389121176
20120307,0.1456788089659316,0.14831964714468704,-0.09931765000848104,-0.12848070634929112,-0.022729774064666523,-0.019613310374999852
20120308,-0.011809323405498978,-0.023192048948623534,-0.022823762348213903,-0.022648498669590386,-0.020103909493023833,-0.01429225519502043
20120309,-0.003951661734083359,-0.03092547045128828,0.18654107932773917,0.26646827219731367,0.14156092647526214,0.09964753911055452
20120312,0.023219358469631135,0.1299005863043423,-0.03323099463803025,-0.10464327051099324,-0.027642905442425265,-0.012204793690409166
20120313,0.0964895536889754,0.016897407354439033,0.13997630040441567,0.23368412513912767,0.1429192178376536,0.10373744867864591
20120314,-0.06219848081466996,0.11560311931163583,-0.041876253740542976,-0.17753206034975585,-0.08360193901910809,-0.0490433836474596
20120315,0.204316034490772,0.13401552641855097,0.16787670686803174,0.2398976630657962,0.17259832476753273,0.14743342279700758
20120316,0.0839937986884981,0.05000512540815113,0.060026024823056745,0.08609208757018337,0.06414674622864465,0.05704517718472081
20120319,-0.17969151205878223,-0.12984172194330398,-0.12000999041910579,-0.11433432434698557,-0.09433180010505732,-0.09438833473144959
20120320,0.07083992082309981,0.03882056069913019,0.04650948506725784,0.061084424722112875,0.05431806955124202,0.04701210428045006
20120321,-0.16355154928841056,-0.05858376037242248,-0.1285596358568993,-0.29876695015989924,-0.3121266331944802,-0.22272064562481556
20120322,0.039522074291943175,0.024396374191336737,0.029835690553206312,0.03293071853056088,0.03223013271922902,0.026928598494169315
20120323,-0.03685596753021005,-0.015871857867408752,-0.007474556874410485,0.07851317236362594,0.11501041947787656,0.06655297694374375
20120326,0.09850160179729814,0.055512597579141454,0.06740085972506456,0.026661076589415928,0.005358480772780432,0.018900435626874965
20120327,0.04835197264840414,0.013391105467595844,0.0196142922031395,-0.01406961216182109,-0.039848725580516664,-0.021354914424101527
20120328,0.05873344827745549,0.07631355936475427,0.07954075220086006,0.08989608746559191,0.11185714370034151,0.08614772414497066
20120329,-0.11422328717739505,-0.05291442068356591,-0.05881637188973114,-0.0228846478661492,0.016198990697140835,0.003619134961469834
20120330,0.05547686677311679,0.027617403491668975,0.027944784740890502,0.013104701357788904,-0.005923212476385274,-0.0021681467154673773
20120405,0.16386547035111193,0.21785299252598195,0.16267785551112288,0.18716467156884187,0.24627083676832137,0.20612075535657573
20120406,-0.05513800778547888,-0.02766381862216853,-0.025890265681490963,-0.010164679610723246,0.03808170697889311,0.03841921851296409
20120409,0.394735875895371,0.3181778060077537,0.18259533940739409,0.2609545183244542,0.5399691690431679,0.570412084706978
20120410,-0.4418696661456925,-0.3998964448371608,-0.2933901237580114,-0.2909730555339175,-0.16812799672030054,-0.10851785903191868
20120411,-0.03227142435621594,0.05384617359598495,0.04329679429160074,0.054408729351191606,-0.043354310557118234,-0.08768132063337303
20120412,-0.16297181253684231,-0.13446346986426516,-0.09759262815208113,-0.10198662178887294,-0.07812546805655521,-0.06338369328045351
20120413,-0.0038062011441958796,0.023546520517189397,0.01463382353591623,0.022813241352873936,0.0054101762010292515,-0.00787722492789955
20120416,-0.4648751965778452,-0.19624968484774075,-0.17695786339287548,-0.13341212108177086,-0.17444034797002886,-0.22818939885131592
20120417,-0.10652641949441666,0.27804500413437105,0.2010427448931119,0.25284612156277875,0.12511205682207668,-0.02850040571233378
20120418,-0.041083102929486845,-0.09177715569520224,-0.07856593320888429,-0.0775663440179893,-0.058809061552547406,-0.03477136143030103
20120419,-0.6038496054091614,-0.6580033851935779,-0.6202973668724442,-0.5372266274655755,-0.49818308790962273,-0.446367916903495
20120420,0.03208289316499194,0.10652323574275148,0.10955048105295317,0.09345782997484435,0.08714336310288909,0.05806650599774036
20120423,-0.21062596815577667,0.08725489895735258,0.15399985836940042,0.14235976446639315,0.12658103905138116,0.0018524230576579537
20120424,-0.12350309455319902,-0.03848397657845298,0.011468832735132009,0.015013989477915324,0.01751317422994568,-0.041768247929803735
20120425,0.1420660419974868,0.19839145476855438,0.1412422332868054,0.1131882415874385,0.10535025311602582,0.13396668028542189
20120426,-0.046483327165573074,-0.08579241332798523,-0.050778727917471324,-0.04351248359965855,-0.035054225260267344,-0.053112720608199285
20120427,-0.058856494151207195,-0.21300406277826267,-0.06540952820144522,-0.07178999207650912,-0.02819171939934688,-0.1067941768679094
20120502,0.054671779653030175,0.04020737979469707,0.1108474548092514,0.08032518218897923,0.10446591373102573,0.054387514025181515
20120503,0.030887970298534233,0.008718072039113088,0.04255187698820375,0.032530318200755096,0.04005421986818531,0.021520751862318457
20120504,-0.06765422624386426,-0.01776335166665012,-0.0782243942262944,-0.06360893664061121,-0.07213271322838188,-0.0441228888059947
20120507,0.23109771828544665,0.2010821324784247,0.3324322856515356,0.32043730818249444,0.30934803966918306,0.2585900520964173
20120508,0.06180835561864925,-0.055874732656809034,0.005156891089509452,0.008642635574506938,0.017249066888534684,0.004106270360447736
20120509,0.3398179536800553,-0.004685392381172104,0.12931682465304897,0.1703118125230509,0.16773414687645832,0.13790473152169883
20120510,0.15485080140974575,0.08180219017881281,0.12172494068759784,0.13412929240211302,0.11742775603852647,0.11515659391092951
20120511,1.80123076886381,0.9526387789457381,0.9678329319613308,1.1519404045053179,0.9969103479820189,1.034583313151033
20120514,1.0026045882453654,0.5305410361102183,0.3802076298487846,0.48698931552900715,0.3992726873540036,0.43813965815044975
20120515,-0.18636009683926377,-0.01095505198453535,0.2967839289616686,0.2339571914019018,0.22712822362433843,0.20928613432661675
20120516,1.0488559023535513,0.5244366647044343,-0.030853455965327736,0.13441282669872523,0.03492056465521187,0.0921855486665398
20120517,-0.2375796657307871,-0.04184937218808671,0.4184972232870596,0.3479508104830733,0.3687963271150656,0.33385156358192075
20120518,-0.2310612100137765,-0.1820915580599035,-0.2537886437736888,-0.2638714149012093,-0.24973194581263847,-0.23857902490808003
20120521,-0.6200539219246355,-0.3771722705492292,-0.2057564701767568,-0.2538618097152786,-0.21426472460377768,-0.21277486052853312
20120522,0.5220363108494472,0.337622223497439,0.19131966800514105,0.2257707094290834,0.20368625803228058,0.19155366765835202
20120523,1.3542045860527154,0.8401281703095034,0.3400428563158889,0.34945168839801827,0.30894688217689403,0.29535026023509187
20120524,-0.5408943709199245,-0.35615079097859326,-0.15093985809145913,-0.1255097898168356,-0.12058274804608227,-0.11124275467459929
20120525,0.22652529542902222,0.17201911812775986,0.09621961584596528,0.07949646473725953,0.0807619634008311,0.0726289657053848
20120528,0.17853213695393708,0.16607951932382325,0.09943858983584764,0.07177002604235017,0.07751465074118964,0.06625077684351297
20120529,-0.23304683573762125,-0.2758791216932414,-0.1731018581898882,-0.10143827942783973,-0.12025234007352573,-0.09699894281497604
20120530,0.06224615313391124,0.09840912316057326,0.07791511658372266,0.07178124778955579,0.08092884729727813,0.06943630043033862
20120531,0.003919979387017256,0.011257167929430423,0.01720328472276967,0.03378586369198691,0.03482535499652379,0.03452855576125054
20120601,0.023639159527006758,0.2908654355510172,0.1929560996503461,0.03210829727305605,0.07021249446291089,0.03321913805676871
20120604,-0.004246891414984013,0.6798255573077955,0.564684137636833,0.39682871159782884,0.5008525915716511,0.46755040003451576
20120605,-0.012749022574330937,-0.2633129110697842,-0.1976558691916675,-0.08583059355914557,-0.10273842041795953,-0.08971776690747307
20120606,-0.012898889242345333,0.20407226313397286,0.14024419242481834,0.025951487671431336,0.006951172110831225,-0.002644054623891577
20120607,-0.0032967154336789335,-0.3295823190351362,-0.2902065910668689,-0.15538772284515218,-0.13304435848777585,-0.14077918313608076
20120608,0.025478234343205147,0.19218104175111714,0.15446123728894856,0.05283434830485824,-0.03214189305282074,-0.027472721544930093
20120611,-0.06092533906530356,-0.13362976281572092,-0.13809825958731195,-0.07544852188976132,-0.007069424711774255,-0.01462164633367415
20120612,0.07340630368290924,0.10924975797773018,0.14325076445383472,0.09805411668538118,0.038677576274649836,0.05171387693269301
20120613,0.18662575511919377,0.17609443828384322,0.23650019024623897,0.15853449121353216,0.014474518939198825,0.04135749381548036
20120614,-0.07488698065240192,-0.0526895379780139,-0.10859263705802111,-0.10463513569242724,-0.11875400970591739,-0.13569161544896835
20120615,-0.16883320716606803,-0.07971689287646727,-0.16903647311535513,-0.1530054345264291,-0.12840195919319553,-0.15175334016562175
20120618,0.00952059408709191,0.005992160137545197,-0.011493080897724772,-0.02613645745936547,-0.05792538203979531,-0.07145643704055585
20120619,-0.011069592835578054,-0.005383043348712786,-0.003876404451491691,0.00223726763951217,0.009986789143021094,0.014658053502033905
20120620,-0.20604363862932487,-0.09270167469834124,-0.172703072229614,-0.143690046720644,-0.07487628425919919,-0.06232280056211226
20120621,0.22078238260090466,0.1133712318596467,0.23455505259512333,0.2525712682470044,0.20613228938633696,0.24010017235819547
20120625,0.026530418127823127,0.00836328089058682,0.0014777659454753567,-0.017705682896748065,-0.0357669508426059,-0.07725374320110079
20120626,-0.13750218059594688,-0.08736603298736367,-0.09180367315029447,-0.08453680099677618,-0.04203522189169577,0.03536626412046022
20120627,0.07751856433729591,0.055296778702677976,0.05584672232904872,0.0680056243537433,0.05389512569302918,0.03351652781796478
20120628,-0.11637545340338264,-0.09411712308727749,-0.08039886491447443,-0.10019857622255861,-0.08157531821474573,-0.047150561931455406
20120629,0.01860180475578841,0.021391576528157173,0.012633089311974047,0.011621415184788902,0.004038477352021383,-0.025145698191702644
20120702,-0.1427552967147059,-0.12428346650800515,-0.08147945024398542,-0.13235436376724863,-0.1304589474248626,-0.14293278732383755
20120703,-0.24871335548561427,-0.2651881449883327,-0.16064675632337114,-0.2371600069605164,-0.1946237201293199,-0.0932502996650072
20120704,-0.04398117042456879,-0.07505818672325756,-0.04497097451041687,-0.05535781715927816,-0.024948228043894002,0.022691810579170413
20120705,-0.12381207409010102,-0.17682359598557906,-0.10855068143186075,-0.18715764362589826,-0.1747928504925035,-0.11281329370692372
20120706,0.03921969042257231,0.11057557840061297,0.06942929571161892,0.12242175814408097,0.11763788695614613,0.07432409326773112
20120709,0.0015689485326049655,0.012245127511241287,0.00748474220235117,0.010665857983381767,0.0073887656617345684,0.0009500754001058528
20120710,-0.004698453744845789,0.0166065338978671,0.014311915492205127,0.018294637017310045,0.019169548261382917,0.010832749772920858
20120711,-0.05096678144098405,0.02115083976894485,0.029522879764049,0.038344190427660046,0.06036422330319795,0.0540183416642682
20120712,0.06324948432809921,-0.03689490033201693,-0.054874140315143274,-0.05376842531881103,-0.0837916097839263,-0.07336798674819628
20120713,-0.008325564659559827,0.010367308980993823,0.015703087879266362,0.011511676516842713,0.018104328274790957,0.015833754092088755
20120716,0.08151030562028566,0.0582181458563725,0.0691499568785988,0.04503358329571697,0.04572624931691741,0.02879557436709753
20120717,-0.19643759756043605,0.14414136911634437,0.2912602618483546,0.1775873542582021,0.3509277383219056,0.32100133132271935
20120718,0.0453694230227858,0.014441768125402016,0.008514677668263282,0.006376387057918353,-0.0049541231617938955,-0.012772818089235489
20120719,0.12414393680054041,0.026509083814425346,-0.0024076311635077043,0.0008056358975960347,-0.04582444122692714,-0.06508046558971475
20120720,0.08420679499565864,0.07108800257897485,0.12645278601120843,0.08693406511557357,0.14497858220068152,0.14374232658575803
20120723,0.1601637590057361,0.07419363816853194,0.14654751918910763,0.11391889058651207,0.16384401097767723,0.17056905492401406
