trade_date,CF.ZCE,SR.ZCE
20140130,0.3150342712613986,-0.0927503060108499
20140207,0.31577570709961233,-0.09696305070967584
20140210,0.3100319193635521,-0.09318253786346836
20140211,0.30714091679535804,-0.08909400886816027
20140212,0.3120792830932761,-0.08437313020534469
20140213,0.311723550845084,-0.08242011934456936
20140214,0.3148367604428333,-0.08296469983837199
20140217,0.3099067848549154,-0.0849804464380279
20140218,0.3018355284265866,-0.08365701474464848
20140219,0.2970095466735784,-0.0921339758173679
20140220,0.28391171149948247,-0.10331418498287345
20140221,0.2789521829770579,-0.104934084926013
20140224,0.2617426947216432,-0.10751676293004293
20140225,0.2457657845105877,-0.11318267360447723
20140226,0.22749467585112185,-0.11724374544811193
20140227,0.21457534455448174,-0.12313060554402032
20140228,0.1817557070457573,-0.1341977259671893
20140303,0.16335129046507188,-0.13925306510575244
20140304,0.14846286732887573,-0.14990566106380152
20140305,0.1362642044302745,-0.15796107580788699
20140306,0.12800565783444373,-0.1583800738916555
20140307,0.11846352012465503,-0.15901945795986322
20140310,0.11009967834188321,-0.15253562713158372
20140311,0.10399795524070192,-0.14180317258351627
20140312,0.0988313325105765,-0.13089626101787402
20140313,0.09474657695084047,-0.11772542343410923
20140314,0.09090238157233363,-0.11538562116500543
20140317,0.07865209364883342,-0.11011141395767036
20140318,0.0660034933427559,-0.10332254961220204
20140319,0.054820262502123435,-0.09604263645534752
20140320,0.045599493204155975,-0.09621236651386912
20140321,0.0400994218998525,-0.09322021734700209
20140324,0.03494755754157574,-0.0870277891718915
20140325,0.025455682150466893,-0.07860515081089649
20140326,0.011425612754064004,-0.07040331171041402
20140327,-0.004402482356900644,-0.06000313610778424
20140328,-0.02181563462462744,-0.053094077328707516
20140331,-0.03898125262673112,-0.04738554952039964
20140401,-0.05388776121711291,-0.03866887015275992
20140402,-0.06905646110909526,-0.029635721588304836
20140403,-0.0764850530948133,-0.01874708284489671
20140404,-0.07703976499111324,-0.010545395728836272
20140408,-0.0719768103113702,-0.005549730884853501
20140409,-0.07189694246440452,0.0006114116714834183
20140410,-0.0680518446513967,0.0045911725281624636
20140411,-0.06613069815366475,0.00502381384448174
20140414,-0.07173001342633722,0.010413988046613466
20140415,-0.07659712729427977,0.019239025548355736
20140416,-0.08024664457768008,0.0296375359681645
20140417,-0.08335236996095863,0.038023555210457256
20140418,-0.08797516084345151,0.04938139337789221
20140421,-0.09547639934630929,0.06396882790004849
20140422,-0.10406542391634732,0.07132416228117722
20140423,-0.11382013957322488,0.07571889645962684
20140424,-0.11778117824369858,0.07412910486393617
20140425,-0.12200708358012988,0.07980067599836123
20140428,-0.12832975931097945,0.08313023904994139
20140429,-0.13170145297994623,0.09081656747169689
20140430,-0.1349694781833941,0.09533339321583711
20140505,-0.14070651223892547,0.11781896657437123
20140506,-0.15066441523983617,0.12642688333760047
20140507,-0.15831279277320012,0.12909537098006682
20140508,-0.17273499920848867,0.13366589263166942
20140509,-0.18438145364761035,0.14435415299466933
20140512,-0.194402438300314,0.15792045715723244
20140513,-0.20139625907127323,0.17329991967876596
20140514,-0.1750870845384462,0.18112705593276626
20140515,-0.17228838618966025,0.1680664683184619
20140516,-0.16938439851247789,0.15970426993241882
20140519,-0.1695747420227048,0.16055131285193902
20140520,-0.16986404742004396,0.15818651492720961
20140521,-0.16527897466522729,0.15586601175518527
20140522,-0.16060776378613723,0.14861155544697685
20140523,-0.1539010385392938,0.14178570496429485
20140526,-0.14646405555700143,0.1335737432489504
20140527,-0.14594114300448388,0.12064484815715999
20140528,-0.15424359821653083,0.1260194841943453
20140529,-0.1470841646748652,0.13033761505158356
20140530,-0.14860921324508003,0.12971884476729859
20140603,-0.15552966630009574,0.13160599064568543
20140604,-0.16575892610033943,0.14055107465692532
20140605,-0.1785751013528134,0.14873270770898345
20140606,-0.1772391044182468,0.1590100778095047
20140609,-0.17434586898576418,0.16525026572379972
20140610,-0.16144712976374503,0.16724381780400993
20140611,-0.1434611901247166,0.15360039817991594
20140612,-0.12744751503831184,0.14125549159471593
20140613,-0.12507921961033813,0.1384104362836827
20140616,-0.11498833287351232,0.11697617382263768
20140617,-0.1034592378290346,0.0896516400479978
20140618,-0.0985800537816338,0.07291545248307359
20140619,-0.0951639438089522,0.059198339323501825
20140620,-0.09755213301540895,0.03222345120783134
20140623,-0.09065592097134768,0.011101515044699889
20140624,-0.08777255686177472,-0.00673113280198142
20140625,-0.08130044828458058,-0.015770025022188553
20140626,-0.0665698611131894,-0.032790702258441974
20140627,-0.04973019148379959,-0.0581603269725981
20140630,-0.03682399243439463,-0.07782463320619096
20140701,-0.030410302306268254,-0.08404709356710327
20140702,-0.0291036109335356,-0.09677703800983502
20140703,-0.026437895354835792,-0.10623966444862612
20140704,-0.02130692056359612,-0.1133961277768125
20140707,-0.02314927406154693,-0.1221869061357343
20140708,-0.018706087003244106,-0.12332190637010694
20140709,-0.014926070468979416,-0.1275552161129394
20140710,-0.013679808797513012,-0.1274753015082014
20140711,-0.013895476785424545,-0.13247183815062802
20140714,-0.010842776221997844,-0.1336227546631764
20140715,-0.011176181149195849,-0.13251870364391558
20140716,-0.0038038634968236467,-0.12713037961179463
20140717,0.002010896118126458,-0.1253902894639104
20140718,0.006799043838212173,-0.11711867642745193
20140721,0.010392490233368325,-0.11476070624927158
20140722,0.01984855308020836,-0.11269278287935941
20140723,0.02446173800392164,-0.11088974511505739
20140724,0.022436447182039996,-0.10784761774080079
20140725,0.026281801715661933,-0.10030835934408047
20140728,0.03244825369172821,-0.09164436768091298
20140729,0.038877551587048455,-0.0886419276126346
20140730,0.04517419353147541,-0.08756948610384982
20140731,0.05424473193818175,-0.09035680855053113
20140801,0.052916385025680863,-0.09029348387137352
20140804,0.0566255818536401,-0.09193986948052113
20140805,0.060104959055702276,-0.09168180546779232
20140806,0.06661737614568511,-0.08655421152417914
20140807,0.0732750815616841,-0.09391770933594543
20140808,0.0791762760740793,-0.09671024667671806
20140811,0.08915545865991223,-0.09958738810889003
20140812,0.1020267168534279,-0.10855617821117379
20140813,0.11506290326896929,-0.11231855297588764
20140814,0.12278330339471633,-0.11653631452588985
20140815,0.12572541655119626,-0.12361070823710363
20140818,0.1219061919210191,-0.12572494267982526
20140819,0.11577263855096427,-0.12451398364260526
20140820,0.10795382211052627,-0.11917766608568467
20140821,0.0969316758473853,-0.1152186336875989
20140822,0.0867996568896139,-0.11432683620556718
20140825,0.07521649214006966,-0.1048238296764252
20140826,0.06968660565737633,-0.08790296673631949
20140827,0.06623339455843212,-0.08148043829247463
20140828,0.0565448865890387,-0.06865680167656887
20140829,0.04964558280478135,-0.04560161581969074
20140901,0.036016831168171705,-0.0209637150429642
20140902,0.028053550816743107,-0.00017581056404243002
20140903,0.025263223421169195,0.00987333057913298
20140904,0.01666807901199808,0.017209156157843717
20140905,0.0018007878766383573,0.031589283078134
20140909,-0.015421134942385055,0.04541676223240525
20140910,-0.03053745670289039,0.05136326772240069
20140911,-0.04366247038847071,0.0557283211569001
20140912,-0.05701986397908498,0.06603725907419623
20140915,-0.062146863338887345,0.08111055575791089
20140916,-0.057626657508711654,0.10073256091432119
20140917,-0.055350906341494165,0.11695486756305724
20140918,-0.05618800058926141,0.12880049018754175
20140919,-0.06452870415747908,0.1276586183417311
20140922,-0.07277090070027456,0.1288879950474056
20140923,-0.07308624136782774,0.12774537555425455
20140924,-0.07881872162818172,0.1266741737073104
20140925,-0.08384540981412231,0.1250302688425137
20140926,-0.0828837235513651,0.12880378020496142
20140929,-0.07828786270049694,0.12159682162965658
20140930,-0.07725080833907422,0.11917778547261372
20141008,-0.08541354880168403,0.11106919430029408
20141009,-0.09410580693958406,0.10259880682926899
20141010,-0.09709729048698516,0.09720245568167592
20141013,-0.10095410426105364,0.09863586925344647
20141014,-0.10475227939424817,0.09771450655580123
20141015,-0.10640903365225152,0.09999729086629369
20141016,-0.10471028231897325,0.10452339517111746
20141017,-0.10682260019928302,0.10302863108690898
20141020,-0.10561414107168549,0.10324171233827524
20141021,-0.10960448780890514,0.10310134084080717
20141022,-0.11559955761750837,0.10579578020782669
20141023,-0.1237543496048465,0.1088478039543084
20141024,-0.13338423444065378,0.11818345279941835
20141027,-0.1443358697390093,0.12122577713131114
20141028,-0.15696460483355013,0.12398898028035474
20141029,-0.17282910937753118,0.1259113281719609
20141030,-0.18525244377888506,0.12799754208558306
20141031,-0.19361329513600542,0.13406481654384325
20141103,-0.2093323655943189,0.14405264282978236
20141104,-0.22091443828129367,0.15043781056942157
20141105,-0.22529241218473636,0.15609746780243375
20141106,-0.22674717741828052,0.16435980681048698
20141107,-0.22367294912205193,0.18019686187959882
20141110,-0.21851699990823212,0.19316084746130366
20141111,-0.2111014922253412,0.20364490478297817
20141112,-0.21250277737682244,0.20773835028165413
20141113,-0.2090206834783021,0.20922095774173227
20141114,-0.19263893303375884,0.21391310119983528
20141117,-0.18935927386634202,0.2161541871223651
20141118,-0.17387471152734393,0.21558638079038908
20141119,-0.1659278773489116,0.21066388197848454
20141120,-0.1664594549708805,0.21005685328310011
20141121,-0.16610661979928257,0.20536676165939477
20141124,-0.16585149861397133,0.19557263980820883
20141125,-0.14514040770130365,0.1885575122144779
20141126,-0.12750720887670144,0.1842095643200607
20141127,-0.10385542836072725,0.17711110835471183
20141128,-0.07913651675901351,0.16376711643918154
20141201,-0.06148630893863794,0.15197662544329324
20141202,-0.050047839571602214,0.1418959993036144
20141203,-0.041891736239555125,0.1364144417626405
20141204,-0.026944932971644214,0.1375877856262187
20141205,-0.006383592114149665,0.15073523531738922
20141208,0.015211578898121874,0.15920378912503516
20141209,0.024236592521095945,0.1686580388836151
20141210,0.039714064335672004,0.17901441294838136
20141211,0.053134068031725955,0.18391757262907343
20141212,0.06112956378453276,0.17543817941597162
20141215,0.06315793668716464,0.17442211011369202
20141216,0.06613746848183087,0.17001004968520955
20141217,0.0764765665724173,0.172973988538163
20141218,0.08870447328640911,0.181070401134437
20141219,0.09433401472104165,0.18482492699815015
20141222,0.09818730435064107,0.18517255186006587
20141223,0.10324481572496448,0.18268462804857685
20141224,0.11018475610841544,0.17358636620072884
20141225,0.11845334930498945,0.16150476436643754
20141226,0.12551002402675182,0.15895978452548692
20141229,0.1368109777283482,0.15607375838440596
20141230,0.1505694417940138,0.15450408731626322
20141231,0.16122344444736866,0.14869900836263322
20150105,0.1740282424058273,0.14008456335090647
20150106,0.18690411977145754,0.13473478797587235
20150107,0.20170290987919745,0.13806235568013273
20150108,0.21846818719470584,0.14320856760776182
20150109,0.22992394304578562,0.16440036382432408
20150112,0.2351321192601088,0.1869744125868043
20150113,0.23691300349876204,0.20226858613736956
20150114,0.24062748661766478,0.21214567039431062
20150115,0.24715814898790026,0.2153425873936494
20150116,0.25366048704351785,0.2181240464836023
20150119,0.2602468143742173,0.22304226985812112
20150120,0.2667819202883234,0.2109275815908792
20150121,0.2650495102926699,0.20455478642478675
20150122,0.2591342356923337,0.1976353548481116
20150123,0.2554305707452308,0.19848819462025716
20150126,0.24869073847813725,0.19966759339217793
20150127,0.24106826041227525,0.19887397995676226
20150128,0.24822059287285106,0.18825351488092681
20150129,0.25758393511563754,0.17633875923687636
20150130,0.2643653935016229,0.16579369070798047
20150202,0.28292455182420656,0.1643870183962245
20150203,0.3039845815148977,0.16607288367490614
20150204,0.327956594081746,0.16862974198391917
20150205,0.3175793282410478,0.16297745562116922
20150206,0.31377809964596187,0.1590317916626086
20150209,0.3061725482210361,0.16091958860842046
20150210,0.3048981922637901,0.16806509503473688
20150211,0.29754007200231686,0.17100825871787173
20150212,0.2939812327459713,0.17842247084468177
20150213,0.291914228120596,0.17631872771918372
20150216,0.28094305977311557,0.17488402952957985
20150217,0.27425581459580656,0.17418935563661372
20150225,0.2613376393649949,0.1779993081822484
20150226,0.2596272527999076,0.17951209869415002
20150227,0.2571693331792725,0.17539607825964176
20150302,0.2509904137597012,0.17881216805700356
20150303,0.23320961069246124,0.18036771193403997
20150304,0.22568636280932536,0.18352953711425196
20150305,0.22479949631176926,0.18562134906020097
20150306,0.23256542334526895,0.1894554429244345
20150309,0.239532587691331,0.172861580482319
20150310,0.2459724900379222,0.16254067217009552
20150311,0.25558451056047515,0.15604519662928448
20150312,0.2814999434110585,0.15811666439235622
20150313,0.29856145687266766,0.16097946802140595
20150316,0.29370755097009754,0.16572066759036502
20150317,0.29274495495148667,0.17175330578289516
20150318,0.27899541066409084,0.17183777181357449
20150319,0.2513898490961553,0.16863998269309124
20150320,0.2270499265639762,0.1668568184212589
20150323,0.1989940976392456,0.17010394138234322
20150324,0.16924889614732297,0.1729536032965641
20150325,0.14145573628875682,0.16996139909553953
20150326,0.11780352744727181,0.1668041982176709
20150327,0.10822290656605447,0.16628220450375272
20150330,0.09615838080699225,0.16501723255525572
20150331,0.08817295557811633,0.1643488580377624
20150401,0.08021508749081066,0.1678970905285187
20150402,0.06785893294713342,0.174624898422072
20150403,0.04075860258651263,0.17940147530220932
20150407,0.0055759130974068465,0.18577647625529775
20150408,-0.013205856517901814,0.1948490204645176
20150409,-0.02497943270489702,0.19343207035658416
20150410,-0.039907630658685515,0.19755704969956944
20150413,-0.047201393381819855,0.19988952837241294
20150414,-0.04763883394543424,0.20448291883282585
20150415,-0.05416726192975997,0.20543434907564648
20150416,-0.059472885116126036,0.21213595021065296
20150417,-0.06967047227142938,0.22179043960970088
20150420,-0.0738273054082805,0.2362976544134221
20150421,-0.07437348762434601,0.24287449508307843
20150422,-0.06306888039573116,0.27296804036189376
20150423,-0.06459091150383965,0.28433972022283277
20150424,-0.056633040655392236,0.30032088742514745
20150427,-0.04858174055588609,0.3110746099711274
20150428,-0.04500740856210471,0.31624783866026895
20150429,-0.047302126738460036,0.3148592371682922
20150430,-0.04887558201457449,0.31056356359610604
20150504,-0.04083073703990262,0.3032852244816539
20150505,-0.03970421962489737,0.31076926703341623
20150506,-0.039499241961522866,0.3165055985511804
20150507,-0.043468516271146104,0.3187439627336261
20150508,-0.044996739094147996,0.31163705279945253
20150511,-0.04996594232715228,0.3092987080163414
20150512,-0.0530294334914976,0.30312953480635857
20150513,-0.05553004463259811,0.2908717089668492
20150514,-0.05219234525589145,0.2822207870894427
20150515,-0.05239828972271067,0.2740218996032478
20150518,-0.05054328204319011,0.27893139887826823
20150519,-0.0535120768622208,0.284323604075883
20150520,-0.056915860256405784,0.28437180881057955
20150521,-0.05807955900190868,0.2825314726474773
20150522,-0.06207340080860369,0.2836534857082272
20150525,-0.07052599354641094,0.27463761946889387
20150526,-0.07795603563733573,0.26764519739113685
20150527,-0.08691842965946552,0.26016520441210317
20150528,-0.09292033797199709,0.2595516893989251
20150529,-0.0935029498590663,0.2659809095934615
20150601,-0.09683030049803584,0.2716331022906815
20150602,-0.09825890706951156,0.2790934555123225
20150603,-0.10323133095998646,0.27122182517210236
20150604,-0.11185710251726809,0.24985921858270135
20150605,-0.1134664463858545,0.23522849613780417
20150608,-0.11590819596707327,0.22508676848314235
20150609,-0.12748164754827546,0.2073175471519407
20150610,-0.12825457234563029,0.18692139817884462
20150611,-0.13109253090117853,0.16881751173807782
20150612,-0.13852039345394632,0.14495763400940453
20150615,-0.14886516364702296,0.11592342606178747
20150616,-0.15057102886586593,0.09362388734876505
20150617,-0.14371338133065645,0.06936503642326014
20150618,-0.14756483029403503,0.044553182174984704
20150619,-0.1487779966028086,0.017977206393029802
20150623,-0.1438707484036764,-0.009213676884838281
20150624,-0.14316587166815736,-0.03674621602167755
20150625,-0.14587172200353765,-0.06454992869094583
20150626,-0.14063881764443492,-0.08830369719075667
20150629,-0.141755257047029,-0.09855638050731431
20150630,-0.14527534301552547,-0.11327112247913683
20150701,-0.1433100851492787,-0.13022759614942064
20150702,-0.14742496645555908,-0.15063638837931173
20150703,-0.16278280168615633,-0.1741416019058298
20150706,-0.1684552313988979,-0.1860148664994549
20150707,-0.1789500472057202,-0.1972029470824304
20150708,-0.1855589474364726,-0.20296521575192705
20150709,-0.1706287258293917,-0.1796304334407933
20150710,-0.1574608008180548,-0.16052981681966547
20150713,-0.14994324262240516,-0.14552733964691456
20150714,-0.1530576307443422,-0.13440282313893098
20150715,-0.1557450273354818,-0.13324195737019667
20150716,-0.15791197922604636,-0.13426944499888488
20150717,-0.1560462460117176,-0.12940908574563417
20150720,-0.1497041101445956,-0.11927157295060398
20150721,-0.145551676997126,-0.11135470235881358
20150722,-0.1430826379473799,-0.10507496545526615
20150723,-0.1400215541463266,-0.10587300971449831
20150724,-0.13761028776437853,-0.10400138910658309
20150727,-0.1369899390740017,-0.10517236325075394
20150728,-0.13326710208841366,-0.10478587608859675
20150729,-0.12946669982038989,-0.10208344140093666
20150730,-0.12465933587876467,-0.08671872688169173
20150731,-0.1248137188472148,-0.07630169400841261
20150803,-0.12161067568894346,-0.07581490021978772
20150804,-0.11838675266589985,-0.07006377369787622
20150805,-0.13087367779062814,-0.06842751763669082
20150806,-0.15915193243959933,-0.0756667439320709
20150807,-0.1798457407967752,-0.08700521704826192
20150810,-0.2018980131390689,-0.09818312879806003
20150811,-0.20864175854621178,-0.09535755805385669
20150812,-0.2100073123179655,-0.09443107319651256
20150813,-0.194108365003168,-0.08162248892056297
20150814,-0.18433040067509732,-0.07215187010737147
20150817,-0.17529616248186894,-0.057838715181726945
20150818,-0.17384367132347545,-0.048546180952605704
20150819,-0.16448333253116615,-0.038827841790839146
20150820,-0.1604055574696271,-0.03168908902018701
20150821,-0.15371509876010667,-0.0246136649914362
20150824,-0.1459141870897464,-0.025443465727028314
20150825,-0.13402099523689923,-0.01814890571576682
20150826,-0.13056674851912697,-0.012316021460359466
20150827,-0.12098408095383319,-0.0027154581113889805
20150828,-0.11415291436340758,0.005577492079127407
20150831,-0.10898414264249093,0.013645196479594323
20150901,-0.09890456906948186,0.01830989196634451
20150902,-0.09079432135952499,0.01984273934155746
20150907,-0.08038285793174964,0.02251223706695851
20150908,-0.0761751596127629,0.026061056607243567
20150909,-0.07204246846958946,0.024754625906212614
20150910,-0.06548921288594203,0.03219298118044424
20150911,-0.06373546897458808,0.040010555084123545
20150914,-0.06453262857080919,0.048405705865823635
20150915,-0.06839055151852695,0.055555700112008756
20150916,-0.06648387404906951,0.0638695740582618
20150917,-0.06281771114110055,0.07050544307760442
20150918,-0.04318333529646218,0.08217386289329107
20150921,-0.059759942772654506,0.07680751958823215
20150922,-0.07238769928906391,0.07386604002526087
20150923,-0.06312744779301994,0.08071649762287168
20150924,-0.047815575983104236,0.08786003507918073
20150925,-0.04102177629462573,0.09533282707147696
20150928,-0.04275801098142096,0.1044863761116653
20150929,-0.040099929112213675,0.10462887325778823
20150930,-0.04052085437618533,0.10616027873883728
20151008,-0.04945002360827324,0.09276341068552953
20151009,-0.05593128654604126,0.08504131034105572
20151012,-0.06578114764279402,0.08024702484065109
20151013,-0.07274645847306307,0.0759871912957779
20151014,-0.07466002969013723,0.07547125529806331
20151015,-0.0900166038566883,0.07967403449985398
20151016,-0.10554397643997195,0.07189432893442713
20151019,-0.12167798361698698,0.05502353092861633
20151020,-0.12851561541504972,0.04759517715269268
20151021,-0.1459027575284434,0.0524014832611217
20151022,-0.15776622281515373,0.04928186325331704
20151023,-0.1615096698368414,0.04317909035033805
20151026,-0.1571235570910876,0.04517357054783367
20151027,-0.15217682585328357,0.05058970109110319
20151028,-0.15250507408799574,0.056700437518539606
20151029,-0.15620353830616324,0.04417474685096218
20151030,-0.15827030881810822,0.028234448785038165
20151102,-0.17461214069302733,-0.0049346152971490665
20151103,-0.18291196933823484,-0.033636457228365106
20151104,-0.19226238389455108,-0.061980181055849445
20151105,-0.1956320763802566,-0.0859034335018865
20151106,-0.20730843339592794,-0.11262005539250022
20151109,-0.20825370668919935,-0.13248889446751524
20151110,-0.1996467936305212,-0.15121547132178148
20151111,-0.19178437852293156,-0.1446264264701605
20151112,-0.19457763216712826,-0.14531962096740292
20151113,-0.1815008358385885,-0.1400677833972113
20151116,-0.1836204602208199,-0.14593418542871706
20151117,-0.17201859087538154,-0.156987654177639
20151118,-0.16287907971260834,-0.16512693558874145
20151119,-0.1665467296164928,-0.16201054226662295
20151120,-0.16648733105278604,-0.1507985937044727
20151123,-0.17134445112274846,-0.1283301727502854
20151124,-0.16936622933525114,-0.10488510057349192
20151125,-0.17002615765255985,-0.08390220695643658
20151126,-0.17181129392725097,-0.0800560163573472
20151127,-0.17341303852139944,-0.08218288539575887
20151130,-0.17426313531359822,-0.08449687645636288
20151201,-0.1724729732578075,-0.08155375917356496
20151202,-0.16595857715543727,-0.07842429804460092
20151203,-0.16220932635260754,-0.07612648105069274
20151204,-0.15491665947499775,-0.0745839271112991
20151207,-0.1473051746531673,-0.07644990608059851
20151208,-0.14826463778826698,-0.08281072519806396
20151209,-0.15069296817467615,-0.09696406584087709
20151210,-0.16098779844118394,-0.11183095896014136
20151211,-0.15646071114985927,-0.11248961230433333
20151214,-0.14506012639632226,-0.11225344895401232
20151215,-0.13952600230007225,-0.10656367389476429
20151216,-0.13365508634652595,-0.10826462114392175
20151217,-0.12523634836115158,-0.0898188840661326
20151218,-0.1156378064969656,-0.07554817514665452
20151221,-0.09845481840182066,-0.05117908573452131
20151222,-0.08627272278121226,-0.03277745538139061
20151223,-0.08021621482333988,-0.019815843319257412
20151224,-0.06725195340060566,-0.010019355316651792
20151225,-0.05122609844477712,0.006222474669710922
20151228,-0.03569122033147617,0.018814620956604265
20151229,-0.02292737912134132,0.02907708800446446
20151230,-0.005087522132297732,0.036080144888899046
20151231,0.008350469153326176,0.04314622444126275
20160104,0.013054840476130878,0.04676423642914493
20160105,0.013518814629433403,0.054647694389719934
20160106,0.015493765324934693,0.058164975771641286
20160107,0.02236085496132726,0.05986044163520222
20160108,0.029392185723403335,0.066792671667333
20160111,0.031304818371645206,0.06543600177654421
20160112,0.029269939965896642,0.06623528889891102
20160113,0.031203502983267187,0.06675482967264496
20160114,0.03214761322314257,0.060022883863618134
20160115,0.031969447822609624,0.05643638469296875
20160118,0.03420437900863871,0.06261310700225166
20160119,0.039901881129247245,0.07408904451135034
20160120,0.04540232466427529,0.08411182160384302
20160121,0.056545948778257596,0.08893986601849783
20160122,0.06610495116506235,0.09217110709215609
20160125,0.066416902020662,0.08573117965239781
20160126,0.07003231001842238,0.08355694920228969
20160127,0.06714096115035456,0.08262627928566976
20160128,0.06410326197318694,0.09027286160633809
20160129,0.06872149471866802,0.08902527473312871
20160201,0.06732876791770988,0.08147348061479322
20160202,0.06750331101313413,0.06399196967455628
20160203,0.050998948791769215,0.03865079261555038
20160204,0.03308938283868009,0.021476594996687928
20160205,0.023692504335446743,0.007411912136507957
20160215,0.020431823710040715,-0.0062664470548373236
20160216,0.02057587863360898,-0.015246306660351096
20160217,0.020143273348096007,-0.031179534887654528
20160218,0.018440210020457377,-0.051088519891126206
20160219,0.017013537827356734,-0.06196005260251618
20160222,0.017867346314412884,-0.06708426920825054
20160223,0.015761255657820213,-0.07257511107646232
20160224,0.014759634474374797,-0.06976377471529506
20160225,0.0037832065502709862,-0.06191753046962672
20160226,-0.00017952407646342443,-0.05128653019913669
20160229,-0.013034142165076566,-0.06537955566064205
20160301,-0.02359762209277935,-0.07865300139700399
20160302,-0.03482180485916516,-0.0933414848032513
20160303,-0.04177077209250766,-0.1053902878136522
20160304,-0.04210224104710841,-0.11523063944527832
20160307,-0.03356347150095434,-0.12871667959722738
20160308,-0.034745807134477696,-0.15326067092357396
20160309,-0.03892644462445541,-0.16230032996369706
20160310,-0.04360888985761223,-0.1726080644985481
20160311,-0.05007350906630871,-0.17476615224874567
20160314,-0.0587621700185508,-0.18055004302445246
20160315,-0.06534546538670785,-0.18366632463361413
20160316,-0.07154042816792658,-0.1906187235950603
20160317,-0.07196218269858215,-0.18935701933152602
20160318,-0.0651043068252499,-0.1881553447894164
20160321,-0.052141183226856055,-0.17988683387366716
20160322,-0.04224817121484539,-0.17163967600420477
20160323,-0.034043779272883504,-0.1643813751935676
20160324,-0.031825464162631704,-0.15922694420410852
20160325,-0.029222145080051436,-0.14951424942524302
20160328,-0.029335018811541297,-0.13620118586849464
20160329,-0.032314719160691514,-0.12849143388201176
20160330,-0.03463873675839875,-0.12024306876047741
20160331,-0.04099480306304538,-0.11285221891756919
20160401,-0.044082553540321534,-0.1003568985443489
20160405,-0.047424984645796406,-0.08923562709494723
20160406,-0.04946418554441589,-0.08508271551527069
20160407,-0.05647603411338534,-0.07500288101139028
20160408,-0.06410129372596148,-0.06870234027837849
20160411,-0.058316470621461135,-0.06590270883650512
20160412,-0.062378847987696155,-0.05283178395241334
20160413,-0.05857857211428491,-0.042592395292028074
20160414,-0.06066108233720329,-0.027613407267365112
20160415,-0.06237211536688197,-0.015260931237238278
20160418,-0.05083362117085776,0.0054480057924008365
20160419,-0.049885622375436124,0.02357173341465709
20160420,-0.04379422047690895,0.038084369700845465
20160421,-0.020822076895913283,0.051443055441053875
20160422,-0.005247089674287594,0.041824834985436224
20160425,0.005028613662892575,0.029176976987111858
20160426,0.014223459422566283,0.021710694002096017
20160427,0.017669513096447986,0.01862517250893397
20160428,0.01356217704384903,0.013328135344231305
20160429,0.012113121236671454,0.006483036815216641
20160503,0.013020069508967768,0.0008016865527852313
20160504,0.012220043527254544,0.0006682738127302174
20160505,0.011465346026995095,-0.0020946447633254347
20160506,0.009330704866980266,-0.011200345448874315
20160509,0.007424865659629669,-0.020897772823086185
20160510,0.008676321292012219,-0.0269807784607742
20160511,0.010909752716482365,-0.026719254311218747
20160512,0.01582854552348444,-0.02667731499301293
20160513,0.01900016967593335,-0.028524728121117438
20160516,0.020852865775186295,-0.029277268518724534
20160517,0.022815529133222115,-0.03240740393041461
20160518,0.02058437434471328,-0.03493877152950139
20160519,0.023112581673213693,-0.03382376503970778
20160520,0.029024821376149337,-0.04221584849301614
20160523,0.032104545319508286,-0.043535744264971
20160524,0.03686829922644703,-0.04833159767487848
20160525,0.041861278427676,-0.05326529617766215
20160526,0.05170842824833336,-0.05106268012139444
20160527,0.062246793539817595,-0.05428639458548935
20160530,0.07417152432568554,-0.05770535128178803
20160531,0.07122624078791402,-0.06137705652557117
20160601,0.0634489838568243,-0.07272005910663874
20160602,0.0576002570034732,-0.08368546579865234
20160603,0.047219072514284595,-0.07556494394509171
20160606,0.04025463028103398,-0.06468913442716037
20160607,0.03572320193473378,-0.06435586715628822
20160608,0.03252345588168315,-0.06475747043331968
20160613,0.03619455691099466,-0.05997939984035949
20160614,0.03574484659430233,-0.05945562798115731
20160615,0.03756034187680479,-0.05761895171896326
20160616,0.04114267274675308,-0.05892114162924134
20160617,0.04911131117139712,-0.06450301915060663
20160620,0.05956055399799559,-0.06659411278715623
20160621,0.06289072836025239,-0.07043543873445732
20160622,0.06878531879446648,-0.06772828485857485
20160623,0.0706797778589535,-0.06670216408140553
20160624,0.0741621448362705,-0.07181699489788562
20160627,0.07881282049747318,-0.07087726280501844
20160628,0.09124005040571667,-0.06935171930786713
20160629,0.10624039816842427,-0.06886778973432493
20160630,0.11120995732871447,-0.060467547809846464
20160701,0.12619303112462507,-0.05694516193997351
20160704,0.13795868470516423,-0.05292948546091146
20160705,0.12164262884772757,-0.053933812801828664
20160706,0.11140463298852488,-0.04983147748524115
20160707,0.11031783218677806,-0.04247651295133542
20160708,0.10069467573426731,-0.04248815271919922
20160711,0.09994477413876497,-0.04055075392562001
20160712,0.10843334541835897,-0.03311889747887558
20160713,0.11689577991430392,-0.024360537537312574
20160714,0.12411757493712963,-0.02154621910226405
20160715,0.13262614671664594,-0.02653871743612
20160718,0.1353150422063191,-0.03104554795445391
20160719,0.1398678483673984,-0.027648101110713346
20160720,0.14151565260416424,-0.023553649735280367
20160721,0.14297187148406015,-0.02082055001398513
20160722,0.13962528669517943,-0.02121618350951249
20160725,0.13366675094510966,-0.020720365258763036
