trade_date,CF.ZCE,SR.ZCE
20140310,0.9568302089027441,0.9982098631723472
20140311,0.9325732282483994,0.998336927427674
20140312,0.915894571090016,0.9975898633559616
20140313,0.902717518785371,0.9991996543604743
20140314,0.894957915891518,0.9979430156241539
20140317,0.8881801353938985,0.9916760282657808
20140318,0.8818916952351713,0.9885787994729875
20140319,0.8793206560870582,0.9857012584916622
20140320,0.8778425148187134,0.981029692865124
20140321,0.8760739042304055,0.9858938450441211
20140324,0.8762425018241038,0.9858175625945154
20140325,0.8753808451479581,0.9876081163542636
20140326,0.8779167502923245,0.9946501222670728
20140327,0.8801668981133164,0.9577841546248774
20140328,0.9330971149784668,0.925184396560981
20140331,1.0172542919277554,0.8972950592873056
20140401,1.0905234318595334,0.8758871588594805
20140402,1.1527290352642223,0.8470543865606457
20140403,1.2022118067241798,0.8340246334331395
20140404,1.2419217967563319,0.8249780034688313
20140408,1.2430634534233282,0.8184986222983417
20140409,1.2381830145575707,0.8158983729219919
20140410,1.2364747647651568,0.813398122925196
20140411,1.2396681819399216,0.811694848659113
20140414,1.23716470973521,0.8132343721753134
20140415,1.2311697155789108,0.8196979155547413
20140416,1.2257598627198592,0.8251403660613227
20140417,1.219971698847485,0.8312958367031587
20140418,1.2114033297048794,0.8403794278790143
20140421,1.199144736781634,0.8462553644456401
20140422,1.1904082042059518,0.8550509905923429
20140423,1.1938400779946066,0.862042078337993
20140424,1.1967373742163534,0.86856318291675
20140425,1.21906547202786,0.9338481195177923
20140428,1.2320878096951626,1.0059661364469923
20140429,1.2508392267188801,1.0699178572950392
20140430,1.2651984014779871,1.133305986975063
20140505,1.2807026241039698,1.2824001436601158
20140506,1.2936883108384887,1.3799742219644533
20140507,1.3039139139069786,1.4582281924220377
20140508,1.4364221350712285,1.5200974795297257
20140509,1.5650368456887092,1.6077291139810974
20140512,1.6493354196636998,1.6855992675593288
20140513,1.7227501984608788,1.7376589862346965
20140514,1.7600989864243208,1.699923079947654
20140515,1.794124189810062,1.6676485212651933
20140516,1.8176402259680033,1.6446768067491848
20140519,1.8436293524055667,1.6231931465365417
20140520,1.8643335855685084,1.6109387785323215
20140521,1.9201165452240132,1.6011810419245007
20140522,1.965339123256567,1.5860134711900478
20140523,2.006383664054692,1.574168569816836
20140526,2.055431259678697,1.5587113847604426
20140527,2.089611574995422,1.5460350138228782
20140528,2.1321460982639158,1.5344322775031083
20140529,2.155724139912523,1.5225417266868277
20140530,2.1846465519337537,1.509094337083789
20140603,2.128406077029847,1.5105298872347666
20140604,2.089030207297182,1.5266327359068144
20140605,2.0478535165659872,1.5375420236825739
20140606,1.9785548939231254,1.5373177672981972
20140609,1.918945362244587,1.535747569560754
20140610,1.8597037587704928,1.527175076001569
20140611,1.8050544956334393,1.5231645842157844
20140612,1.7813180496235457,1.6481591582927242
20140613,1.7596442998721133,1.74196956669464
20140616,1.7098935248701341,1.7998922816942575
20140617,1.6680255614243595,1.8694147988160135
20140618,1.6256763855754328,1.8415942522283488
20140619,1.5821534504159636,1.819833360161686
20140620,1.5477571716443923,1.8054778490059609
20140623,1.5150967623741431,1.7938172312399376
20140624,1.4876192789970568,1.7761311306976073
20140625,1.4598618360484137,1.7393324814356577
20140626,1.442074990034542,1.7057848104532685
20140627,1.4228568433077153,1.665794336852887
20140630,1.4041668156398828,1.609985476048687
20140701,1.4074782867549789,1.565022401034988
20140702,1.3789226445644556,1.5282679054281771
20140703,1.3417749787727868,1.4990093356634966
20140704,1.3073001596138678,1.4760758456227925
20140707,1.246015952427219,1.4056764815656109
20140708,1.1987962190952035,1.346131181507231
20140709,1.1599963051275057,1.2986456532529111
20140710,1.129615807449551,1.2626279635321127
20140711,1.1080382269572853,1.22838045419525
20140714,1.111315534304022,1.200437193133615
20140715,1.1137712971203253,1.1753234753938016
20140716,1.1048658846194008,1.169084092593941
20140717,1.1027700793868345,1.1630645424857056
20140718,1.0980048473280637,1.1578302773540534
20140721,1.094665259207795,1.1581032901053565
20140722,1.0786137648343803,1.147803631926657
20140723,1.0667695970514293,1.1452766437301682
20140724,1.0580726240245484,1.1385209065612205
20140725,1.0521882543732362,1.1385815992121813
20140728,1.0515530341628854,1.1443293977297735
20140729,1.0514362012047413,1.1475281719102135
20140730,1.0629645795939546,1.1408894277128554
20140731,1.0851786276907731,1.1333665427075068
20140801,1.0760946390361306,1.1251278563145135
20140804,1.0430866807990151,1.166651300150722
20140805,1.0196300836129102,1.1918986922608243
20140806,1.0033900598676262,1.2134920216181078
20140807,0.9941505982014412,1.226397264288639
20140808,0.9915857072536166,1.2435589405590275
20140811,0.9861289493709697,1.2617104464252964
20140812,0.9806422979681819,1.2734012161541115
20140813,0.9771153235201339,1.2742967356959745
20140814,0.9765324188376184,1.2751978853376502
20140815,0.9755447234323783,1.2852120896550014
20140818,0.9640150682137698,1.290360922236661
20140819,0.9582878168049737,1.3161718394738764
20140820,0.9549689373316383,1.3277399331009483
20140821,0.9517563201032669,1.3375902107676945
20140822,0.949744754053166,1.317940570633396
20140825,0.9498152006248132,1.3091476087451646
20140826,0.9442907923385864,1.3013172957760193
20140827,0.9404341619049288,1.2847128262385692
20140828,0.9346049303293144,1.2701903602810647
20140829,0.9472974447336492,1.2418306152619687
20140901,0.9961895361689318,1.2228168803681334
20140902,1.0430071809564785,1.2114329275777271
20140903,1.0853021504568308,1.2008485298576572
20140904,1.1219629972212364,1.1902312141193607
20140905,1.1375230161255885,1.179172299184006
20140909,1.1710980645716567,1.1717279789884771
20140910,1.1986057354566928,1.1669321427104962
20140911,1.2224348471864348,1.1613802795066834
20140912,1.2486691076306018,1.152018943333528
20140915,1.2587289207491952,1.1432165783069315
20140916,1.287648647841996,1.1352388301324077
20140917,1.2940862510634923,1.1361064629265751
20140918,1.2763524942093567,1.143989121646863
20140919,1.2501159349916735,1.1223592403623694
20140922,1.234079765212333,1.1141494174826068
20140923,1.2138564685144415,1.1137626931999312
20140924,1.1968986511680602,1.1099843496275916
20140925,1.1823203358090277,1.0932614634245745
20140926,1.1588706913212659,1.0579969827719296
20140929,1.12742804754802,1.0167244751114577
20140930,1.1031151964325445,0.980742358144019
20141008,1.082500119135054,0.952788315356282
20141009,1.069727777224844,0.9303836165189843
20141010,1.0595023868683537,0.9094074443199902
20141013,1.0545003136046636,0.8939591753340617
20141014,1.049031077569034,0.8814394238984812
20141015,1.044859225833787,0.8706434259320793
20141016,1.0403384676907994,0.8631997283183418
20141017,1.0385079699337942,0.8581731226766001
20141020,1.035670312799938,0.8537484555099119
20141021,1.0346564966562855,0.852311464139105
20141022,1.0368985071663595,0.8523629742517506
20141023,1.0514565169461478,0.8537289205151749
20141024,1.0838318915779586,0.8697693864609308
20141027,1.1056403349377975,0.8868969064108465
20141028,1.1309931678741585,0.8940752826441885
20141029,1.1834125811706255,0.8995821187981891
20141030,1.228281707505664,0.9121064345379427
20141031,1.2795633984012995,0.9450175609343241
20141103,1.3678761865192897,1.0070374551679677
20141104,1.4621046856553512,1.0527038838542138
20141105,1.5321626769480607,1.089362457074288
20141106,1.5974259128327362,1.1196978597412397
20141107,1.6522201680814588,1.1242650197705224
20141110,1.7215624560477993,1.130040223390381
20141111,1.7909684546050277,1.136232956494162
20141112,1.8485249779895352,1.1443124799031013
20141113,1.9065116151744248,1.147752376977389
20141114,1.9270393400985448,1.1573755570907303
20141117,1.9649706991446478,1.171096482966694
20141118,1.9681542280917865,1.183767198063119
20141119,1.9715279086074449,1.1867734985088165
20141120,1.9636959088344996,1.1908953167530794
20141121,1.9642659964016291,1.195070865225124
20141124,1.9792112028891753,1.200434663914333
20141125,1.9141483395865415,1.2088552168433901
20141126,1.8583784100334484,1.2203034064703193
20141127,1.781172381063845,1.2301376718636219
20141128,1.7167241406612783,1.2338910885065983
20141201,1.6697266856863513,1.2369972064604429
20141202,1.627490352536256,1.2404542308149924
20141203,1.5921682446853758,1.2494391391662185
20141204,1.5578890905222997,1.2568021364766613
20141205,1.5277888036392255,1.3264041614276942
20141208,1.5005662319029085,1.3825382195257854
20141209,1.4683082975526753,1.4310616015958264
20141210,1.4419031359564374,1.4347003446088455
20141211,1.4203888356094438,1.4448660406836538
20141212,1.4021436957961606,1.4444965903654459
20141215,1.3992990328989814,1.445169847699384
20141216,1.4000970068078071,1.4458989112756924
20141217,1.3951694574893583,1.456964424769704
20141218,1.3978751286859363,1.461231720346971
20141219,1.394910627269765,1.4646026991474623
20141222,1.399304254625163,1.4664535884750753
20141223,1.4440999718535188,1.4724254493560012
20141224,1.4999364186173538,1.4757264790829467
20141225,1.5783581211543734,1.4771105303994907
20141226,1.6310562186769095,1.4859233697121377
20141229,1.6589211248020324,1.4923841362877739
20141230,1.667421900645747,1.4958915429144861
20141231,1.666177246798204,1.5008915792931297
20150105,1.6444729016401591,1.4898730430284817
20150106,1.6222323991560625,1.4804012848309995
20150107,1.6021196562192725,1.466060005781314
20150108,1.6044762190581883,1.4547860904643508
20150109,1.6065643036726134,1.5158984028439688
20150112,1.6030674798274112,1.5484244589149843
20150113,1.6102381546420863,1.586966659180173
20150114,1.6168617402428962,1.6202095245959176
20150115,1.6178940297912832,1.6509377067939701
20150116,1.6237331525903043,1.7084501071639058
20150119,1.629470658361476,1.7314074224281053
20150120,1.6322658663560379,1.7490327701817283
20150121,1.6236196497233362,1.7004751145929127
20150122,1.6149414155460569,1.6727230111987457
20150123,1.610022320283741,1.6489433762685357
20150126,1.6245692643686265,1.6254931129810783
20150127,1.6410378002023334,1.6045014066775087
20150128,1.6532156750866633,1.5570002004951211
20150129,1.6833286126200042,1.5172479355375328
20150130,1.7008483121297704,1.4718297666262181
20150202,1.7635780415462021,1.4398237925324557
20150203,1.8173460144156879,1.4084798486779433
20150204,1.8386561353509017,1.3872294211663116
20150205,1.8271979237457654,1.3655878208873442
20150206,1.8150323284373502,1.3480603640637838
20150209,1.8057400778795551,1.3412755728340509
20150210,1.8277525666138532,1.3352754577247012
20150211,1.8381472717551972,1.3273655845549746
20150212,1.8443315426718594,1.3222477295544113
20150213,1.8650398174955471,1.3160090785606087
20150216,1.8761017780443618,1.3214705360310615
20150217,1.8875644216577734,1.3259751991240487
20150225,1.9075656061698367,1.3377216692269707
20150226,1.8992083340858386,1.3471694277198756
20150227,1.88493742120143,1.3538079882079808
20150302,1.8813900808271988,1.3500897210792504
20150303,1.8591641529214336,1.3526048449102963
20150304,1.8509044926013598,1.3760973054600982
20150305,1.8488821935500863,1.3884795342197067
20150306,1.866253995608669,1.414971918258823
20150309,1.8678901267473602,1.411549094990583
20150310,1.8728758014271507,1.4071494417593093
20150311,1.92562940933378,1.4032193616398545
20150312,2.0381262241584337,1.3855594533906974
20150313,2.141711146632139,1.3666162819932655
20150316,2.2277229597787747,1.3501045117622112
20150317,2.288083260052799,1.3448138385239319
20150318,2.320023388212645,1.3373429531649497
20150319,2.349577542325434,1.330537888301711
20150320,2.4079755193170405,1.3244851168335932
20150323,2.3842475761837574,1.3089279240313854
20150324,2.3625350145885666,1.2671752966267678
20150325,2.3345296324833504,1.2498560141922637
20150326,2.3643825529313345,1.2357127866474864
20150327,2.360694337653354,1.2287219824158706
20150330,2.3284844379614666,1.229939809423456
20150331,2.334051365731946,1.2339049369801354
20150401,2.324598026265688,1.2366072183991208
20150402,2.310489985882846,1.2442506816484857
20150403,2.2977498034092227,1.2500460802480573
20150407,2.2882294786576907,1.3139926257211447
20150408,2.2264186674677324,1.3655537938823532
20150409,2.1750170808048916,1.4048437946321282
20150410,2.1356905637507926,1.4561002769859377
20150413,2.099643919771774,1.495990341424188
20150414,2.0659903156026185,1.5285298899743809
20150415,2.037097410857221,1.5534406317564362
20150416,1.9923423742105646,1.586123695021316
20150417,1.9538470698090478,1.6087209453789064
20150420,1.9150768778508147,1.629186727278262
20150421,1.9068560440375024,1.6459010514065922
20150422,1.8398932663268712,1.7867432531796512
20150423,1.7594854598773688,1.8425398406006461
20150424,1.6838371596129906,1.8825761208564842
20150427,1.6065338756452416,1.9204825366251699
20150428,1.5498370322160324,1.9655104862121882
20150429,1.5060607885114978,1.999532557052956
20150430,1.4751214108716106,2.0260901799384765
20150504,1.4369262501966686,2.0442364020312493
20150505,1.404298921427592,2.0509825051765143
20150506,1.381143625409051,2.054992956658034
20150507,1.3535339092792917,2.0567234269411623
20150508,1.3239373957119445,2.0352646836704453
20150511,1.3030448553515024,2.015517327355902
20150512,1.2767026304656133,2.0170448389886393
20150513,1.2543569414931528,2.014161817453801
20150514,1.2343367228153619,2.007326149897444
20150515,1.2207090891088366,2.0044870887972714
20150518,1.210473011612279,2.048156592095015
20150519,1.1946708413193163,2.081239392865603
20150520,1.1775368252963596,2.0386163960807795
20150521,1.1820040147487754,2.001609901621709
20150522,1.204842578508681,1.9957533558773677
20150525,1.2320424315460425,1.9967060768653768
20150526,1.2862062713081985,2.00055601536219
20150527,1.3290154545261175,2.003969009453912
20150528,1.3571611305973543,2.0064890565268
20150529,1.3810733167830131,2.008229891010611
20150601,1.4505807853554507,2.0079407284987845
20150602,1.511439515710655,2.0060559064460652
20150603,1.5583515147542109,1.9975938199788006
20150604,1.63668732912294,1.9877455966576834
20150605,1.7163203090792931,1.9910267473454146
20150608,1.7887984986588843,1.9974312312598987
20150609,1.8977538143604755,2.006458175631418
20150610,1.9851575552672236,2.0179710904447763
20150611,1.9902499539488867,2.027509437240497
20150612,1.9871336628520953,2.0219474010840837
20150615,1.9847700259435082,1.9749761587325922
20150616,1.9926658880595696,1.931177130066867
20150617,2.02421481278181,1.9513457540405343
20150618,2.063899789330166,1.9698520457582005
20150619,2.0992125779857966,1.984150685318685
20150623,2.12727714066147,1.9780289571642193
20150624,2.1639931025829178,1.9703664994694292
20150625,2.1929355652880567,1.9638970695759204
20150626,2.1990911149005816,1.9595893628403849
20150629,2.2016804515344695,1.9146987064454004
20150630,2.200564072343415,1.8797080716195111
20150701,2.1596003092348446,1.864505424795741
20150702,2.1215587241329508,1.8416704464257978
20150703,2.0814087781313506,1.8257353796989466
20150706,2.0211225444576657,1.8139586160402326
20150707,1.959833703006008,1.802397400909587
20150708,1.799089654669319,1.7067236245328292
20150709,1.6493211877963623,1.6485608936718794
20150710,1.5355811340573255,1.6017607133120753
20150713,1.4433038974072836,1.5644246937805901
20150714,1.3683743936661206,1.5476839921645535
20150715,1.3092517413441942,1.5399875480637921
20150716,1.2612872504203951,1.5229730963891326
20150717,1.2177991454411057,1.510037857907938
20150720,1.1789369043646878,1.491336777545416
20150721,1.1463690204510786,1.4843832062366502
20150722,1.1157506386243607,1.4783107668429936
20150723,1.0885459951219496,1.4595673253094281
20150724,1.0635097716930613,1.443705959829162
20150727,1.0427908286953569,1.453509964506476
20150728,1.0203518576403139,1.4582260015797166
20150729,1.002985185298195,1.4575204490217595
20150730,0.9878460397936535,1.4331353325428464
20150731,0.9730395483662765,1.4131745818647625
20150803,0.9621656114983036,1.3880408365406267
20150804,0.955569836173843,1.366150969584666
20150805,1.024976806045136,1.410932725542399
20150806,1.1877385102514422,1.422510712867655
20150807,1.3272204597376211,1.4337746808611347
20150810,1.461409555282084,1.4431663518019866
20150811,1.5681093846511593,1.424928413945282
20150812,1.6560528609160847,1.409358617680814
20150813,1.6419550798277203,1.3702302247230709
20150814,1.627180585344938,1.3384449068070072
20150817,1.6142667549962892,1.308069235891573
20150818,1.6007640214926822,1.2820251992018772
20150819,1.5730331043206378,1.2576322785855425
20150820,1.5469199368169286,1.2438316873425213
20150821,1.5216841406856985,1.2316182130608524
20150824,1.5017740584307682,1.1937809309860337
20150825,1.4923676405104134,1.1652809095149381
20150826,1.485576860894077,1.1436308661030519
20150827,1.4728839490156331,1.1336095155179253
20150828,1.472856025377665,1.1228922387703804
20150831,1.4736536152540376,1.120351882346862
20150901,1.468852675902818,1.1157694526291158
20150902,1.4717334715065837,1.1124558484159828
20150907,1.4982910219964651,1.1180050403881328
20150908,1.5150404608138353,1.1270838029929773
20150909,1.5240871600647095,1.1370460210292486
20150910,1.5326777520796282,1.1326565897068288
20150911,1.5399086084264064,1.1270102554400179
20150914,1.6146171906315623,1.140707527144249
20150915,1.6819104942604624,1.1522735069836882
20150916,1.742110798061436,1.166565980712735
20150917,1.7931812926814321,1.1799730930335135
20150918,1.8950234064774842,1.1889400137746753
20150921,1.994529671003942,1.1993195457987191
20150922,2.123713044578726,1.2081766719058868
20150923,2.185715871256185,1.288109028177645
20150924,2.246972710744097,1.3511283172186699
20150925,2.2345498215263007,1.3991708511460084
20150928,2.1555767297488617,1.4401902149983263
20150929,2.0898489486955287,1.4734362557834728
20150930,2.0250715592273245,1.5018398213791315
20151008,1.9873045853933677,1.5544447484225998
20151009,1.9481791545068654,1.5900955878522245
20151012,1.8950300587679845,1.599291545128622
20151013,1.8454144107475472,1.6043032806435922
20151014,1.8102141553295998,1.6067228204712773
20151015,1.754289743458571,1.775217783990571
20151016,1.7050008164479005,1.856626650377335
20151019,1.6637730444175776,1.9105174001828353
20151020,1.6257517687981633,1.9503016087749174
20151021,1.5909750056619192,1.9848659707159397
20151022,1.560836587480807,2.0110721068019712
20151023,1.5398104379293927,2.0492791895877094
20151026,1.5244345125423817,2.0758286189882273
20151027,1.508200864080996,2.0979447453130047
20151028,1.5104007335350609,2.120850290022962
20151029,1.5171218389571342,2.1504877152391546
20151030,1.537203356831665,2.171557240322251
20151102,1.6221017651903378,2.1978753986066737
20151103,1.683672674090946,2.2458047301783055
20151104,1.7536018101865378,2.3047641830519408
20151105,1.7994100090014638,2.361810357054795
20151106,1.8326247124932955,2.410509829048515
20151109,1.8269328195996561,2.445992495978735
20151110,1.8175563177178724,2.439909392042162
20151111,1.8081521843540447,2.425268965534063
20151112,1.8620835461015341,2.4020480697244886
20151113,1.9108080347828897,2.4228393956401884
20151116,1.970243659859849,2.4378097340859877
20151117,1.9773373405352297,2.4741481664772653
20151118,1.9803044174266773,2.428752964058638
20151119,1.9535987213722947,2.381135418701759
20151120,1.9220010045185403,2.3275801074118987
20151123,1.883985942197665,2.21208103599653
20151124,1.8533174125863312,2.1082113885238085
20151125,1.8268949189812678,2.014180865660509
20151126,1.8045652041074332,1.938310765716216
20151127,1.7656101449937813,1.8740739925144063
20151130,1.7402122592970501,1.8174750279671743
20151201,1.7338221316328815,1.7658143216395825
20151202,1.7283915736857827,1.7264761831255637
20151203,1.7032778621461244,1.696059202375369
20151204,1.6856488968311913,1.668328118686021
20151207,1.6782881892892727,1.6387773715309095
20151208,1.6450401822582554,1.6183825143036519
20151209,1.6172085669510174,1.5945428903826144
20151210,1.5796333427515212,1.5632930752210041
20151211,1.542184672751541,1.5222480104646015
20151214,1.5132971848086023,1.4874567521443025
20151215,1.5120373226951487,1.457747971168927
20151216,1.5060397839777238,1.4584125018834095
20151217,1.5076027216194687,1.4608640396347061
20151218,1.516866179251097,1.4615851456702842
20151221,1.5086965195339272,1.4722016259550748
20151222,1.5042363062704107,1.4864712530707458
20151223,1.4958695644611069,1.4945982289593416
20151224,1.4883687613217627,1.5002256121524333
20151225,1.4841184260252311,1.5066855486691573
20151228,1.4751998941450986,1.5083828049223322
20151229,1.4678335412945283,1.5022921423994176
20151230,1.4618219243240795,1.502288454025392
20151231,1.4712638539432454,1.4984466452287344
20160104,1.4736593216009553,1.4974507328838293
20160105,1.4800947788924936,1.5001413511715946
20160106,1.5010222672758642,1.50608863012282
20160107,1.5167647115757115,1.5211210265712856
20160108,1.559361575816402,1.5328290492450072
20160111,1.6228826104287306,1.5485466792926352
20160112,1.6722040339828883,1.5606552498093103
20160113,1.7115447523725793,1.5690516132449959
20160114,1.742879049867911,1.5751734398801003
20160115,1.7635651040798908,1.5769775378281892
20160118,1.7753529992794315,1.5688515082716925
20160119,1.8184068455741058,1.620142824359516
20160120,1.8266959515281496,1.6540927859113101
20160121,1.8556332338417705,1.6822490832254655
20160122,1.874076271439912,1.696349819058663
20160125,1.9066884790162406,1.7106696868360989
20160126,1.9280585537255603,1.7277895117328916
20160127,1.9425309497085481,1.7638198242008951
20160128,1.9529911604242556,1.7870519824421522
20160129,1.9575591095457405,1.8117232462088468
20160201,2.0038484721716365,1.8403430999826784
20160202,2.042364501792002,1.8585412366256786
20160203,2.0324398014034046,1.8796862421439893
20160204,1.9916395267713847,1.890042597649299
20160205,1.9599014534062773,1.8995092451693132
20160215,1.885248576320168,1.9606848634809921
20160216,1.8100001327327913,1.9945264345562008
20160217,1.7429587222258982,2.014602068710464
20160218,1.6865777015336034,2.024456481763811
20160219,1.6363511945311213,2.0171560552207035
20160222,1.5919705298784215,2.048173636413265
20160223,1.5605311248000662,2.057030648516272
20160224,1.5293943870430153,2.0495397950724765
20160225,1.4917522022224445,2.0427824741959837
20160226,1.464115478396115,2.041398121141868
20160229,1.4417941561759469,2.0023831358713795
20160301,1.4226260539943534,1.966064388419843
20160302,1.4002508919971601,1.9360804144925852
20160303,1.3703383274041538,1.9108245418873773
20160304,1.3381801263999187,1.8975770942008034
20160307,1.273753669466983,1.8833567201803798
20160308,1.2274572799622443,1.862655697157464
20160309,1.1924957130780505,1.819473808466357
20160310,1.16807400257811,1.7762112357497832
20160311,1.1461583135061963,1.7296427421004072
20160314,1.1368363625488824,1.6916589828048696
20160315,1.1344778749435587,1.67043677626189
20160316,1.134581851256617,1.6592074622542112
20160317,1.1337907363708273,1.6431182021598576
20160318,1.1245458939893822,1.6339003428468697
20160321,1.1165591883977668,1.6274139696628516
20160322,1.1092100722746268,1.6189267472616498
20160323,1.1138081189567244,1.6189261330499107
20160324,1.1179366271901146,1.6195259420837835
20160325,1.1244536078493617,1.6199379727188747
20160328,1.1330206596601458,1.666255201472414
20160329,1.1372026766471128,1.6965326852302713
20160330,1.1403233224666336,1.7174308317780633
20160331,1.1461233007334282,1.7359228568571279
20160401,1.1533763616427453,1.7508845480172501
20160405,1.2008140334090966,1.7705339800258668
20160406,1.2414842674110989,1.7967816863002914
20160407,1.2825788200907013,1.8495086783392987
20160408,1.327774826392425,1.8959693865696154
20160411,1.3006642005536515,1.9629790675085061
20160412,1.2805160074347173,2.009946437940179
20160413,1.232110204183322,2.0503135930179095
20160414,1.193800427286371,2.061068530547813
20160415,1.146125193669462,2.0989318339572676
20160418,1.09524932033905,2.0810499879373494
20160419,1.0480100856737091,2.0646694977297986
20160420,1.0064143383871345,2.0518457754462682
20160421,0.9681539119130406,2.053687352887307
20160422,0.9332536089064201,1.9458183027111728
20160425,0.908088250561876,1.859279410364411
20160426,0.8951189581869529,1.7843740594437318
20160427,0.8896118561035591,1.7255483174126853
20160428,0.8778864557459566,1.6544839869477186
20160429,0.8725599053951343,1.5965100477778973
20160503,0.8707590465399677,1.5406768698249231
20160504,0.866612770264998,1.4877459133814859
20160505,0.8633689051677164,1.4471537708118718
20160506,0.8605421599717537,1.4117570719625525
20160509,0.8591229615539802,1.3867059611695123
20160510,0.8636954391451208,1.3662481476662436
20160511,0.8683297490148717,1.3479907969112697
20160512,0.8828183101856584,1.3285063625025944
20160513,0.896473762908398,1.31320660295486
20160516,0.9165749395737386,1.3005676407857798
20160517,0.9476123999431167,1.3027101698034897
20160518,0.9850045654068182,1.2984746721910918
20160519,1.0316577566744196,1.2967285587318673
20160520,1.1295984586526355,1.29700188670789
20160523,1.231203601704069,1.3412309159026514
20160524,1.3145472275160532,1.375819533072552
20160525,1.3887691420490884,1.4045581806539547
20160526,1.403441197964442,1.4180634965573498
20160527,1.4540075806685138,1.456895202917375
20160530,1.4966433410380333,1.485678884408253
20160531,1.5033834937338992,1.5277741544712369
20160601,1.5060771173932117,1.5712236033447837
20160602,1.5062307807552193,1.6022212978151336
20160603,1.5119653909306043,1.5453564697639628
20160606,1.5175699223684587,1.4988617487021114
20160607,1.5135312524912223,1.4506232930990048
20160608,1.5100658195452852,1.4093960799469278
20160613,1.5129871453302224,1.368933909880224
20160614,1.5218347984218061,1.341167832316359
20160615,1.5279470696203752,1.3163333451659753
20160616,1.5293491324677808,1.2986574203022323
20160617,1.5150376857725212,1.2942160952627217
20160620,1.5071093255770742,1.2921621236033305
20160621,1.4860637477077063,1.2896911486895342
20160622,1.4808386358154146,1.2884153931472615
20160623,1.4778102738484926,1.2877197339692967
20160624,1.4765861217836962,1.2817319599918724
20160627,1.503535222131324,1.2740943806935183
20160628,1.5113548300113442,1.2685611316329692
20160629,1.5059679670929014,1.266146168969848
20160630,1.5374238158956928,1.2110527691711348
20160701,1.5839878965086662,1.1621606660540909
20160704,1.5952624360802528,1.124235535717306
20160705,1.5960471356111234,1.10461756766064
20160706,1.6001472104429828,1.0925215294712256
20160707,1.609233927538226,1.0816259689897259
20160708,1.5958481217419955,1.0684253108396882
20160711,1.565048096825599,1.0636414176042825
20160712,1.5422783365386001,1.0556675540525629
20160713,1.5278658937842835,1.0495661632218867
20160714,1.5132941275614717,1.044675314502979
20160715,1.5106387893548416,1.0426925887979541
20160718,1.5053418013738642,1.0416616843968227
20160719,1.5092647184896364,1.039455179964855
20160720,1.4975011819013362,1.0303463636870036
20160721,1.4855341164268112,1.0229353867910331
20160722,1.4680710058040376,1.021192338125042
20160725,1.45311487244236,1.0244320932692246
20160726,1.4468619178716957,1.0280099006540255
20160727,1.4530916906654043,1.029305631778551
20160728,1.4302387710766964,1.1079006305730332
20160729,1.4069000932814286,1.1877826176074504
20160801,1.4122946276986752,1.2715668132422566
20160802,1.4240154984026145,1.3576169776097808
20160803,1.4294692079718536,1.4260128508162477
20160804,1.4320664747172323,1.4952790486166203
20160805,1.4456598615844827,1.5881635024983982
20160808,1.4793281778299536,1.6590457470863793
20160809,1.5155673921014172,1.7960440704046037
20160810,1.5578805558817854,1.906208332554308
20160811,1.5954851898628792,1.9884213132648336
20160812,1.6278305980486074,2.0570263983645565
20160815,1.6549762319313286,2.1067800616161194
20160816,1.677280643617922,2.1751559142157486
20160817,1.7012417405843148,2.215835782306344
20160818,1.7258277654487575,2.2495435413965392
20160819,1.7488732489870509,2.22597666873749
20160822,1.765896723714037,2.206926636228291
20160823,1.7788532900175207,2.1789028437532942
20160824,1.7947198287765689,2.1636291331778392
20160825,1.8336556260619699,2.1684234871913595
20160826,1.8812985640661817,2.173823811364097
20160829,1.9318862875605085,2.196221729734531
20160830,1.9688556447417542,2.2101547234995427
20160831,1.9936387255890742,2.2079270499897974
20160901,2.021489233498145,2.236665242411458
20160902,2.1085167512061527,2.262455714933381
20160905,2.207748032913096,2.2570102838146684
20160906,2.2590197091505195,2.2488568884509865
20160907,2.303918274550485,2.2535997326612205
20160908,2.3323365684216157,2.2761762810482717
20160909,2.3450124257528855,2.288759952275794
20160912,2.3368978777698066,2.3044067022066606
20160913,2.3070481520721975,2.270079559145391
20160914,2.283766669051941,2.248177286442878
20160919,2.20036598664786,2.1778014019980314
20160920,2.129518246755849,2.1459488801534343
20160921,2.0718779845947406,2.1122377771729264
20160922,2.0180755428030532,2.0822409980041283
20160923,1.970703453591064,2.059485445000799
20160926,1.9673133444542772,2.011923452038811
20160927,1.9607936470697354,1.963409952653167
20160928,1.9433471677515557,1.91756123797911
20160929,1.910539051121827,1.86779459084664
20160930,1.8971875634766762,1.8307251421972528
20161010,1.861747089862676,1.808856927339092
20161011,1.8103592021499073,1.7629253163670393
20161012,1.7564479049742654,1.731666983760617
20161013,1.700306373924528,1.7065933423778314
20161014,1.6475022816234797,1.6813897658653754
20161017,1.6038382849186044,1.6656768316818598
20161018,1.5661938273661669,1.6508909592279788
20161019,1.5345541719005984,1.6131448983991452
20161020,1.5103152746313022,1.5908127614260101
20161021,1.4829937594128864,1.5708818471104562
20161024,1.4942205894496623,1.5363762625420314
20161025,1.4921761200937333,1.5061684696166144
20161026,1.486856066411251,1.485442310387186
20161027,1.4670846765160745,1.46432657176626
20161028,1.4465484618274196,1.4424814798827699
20161031,1.4547664663521689,1.4362128985703835
20161101,1.451260277558322,1.4382368201424147
