trade_date,CF.ZCE,SR.ZCE
20131108,7.780205214215676e-05,2.847536961855196e-06
20131111,7.864168520830857e-05,2.911159646126551e-06
20131112,8.089423785095493e-05,3.0594990724756667e-06
20131113,8.241967315834136e-05,3.2142357706569876e-06
20131114,8.502432530987755e-05,3.326617433283762e-06
20131115,8.814014638374998e-05,3.3646849878949987e-06
20131118,8.679610513587418e-05,3.5201989817901574e-06
20131119,8.412937398478863e-05,3.5691159494672395e-06
20131120,8.042995184815475e-05,3.4660419239533577e-06
20131121,7.747750409702765e-05,3.434256005207263e-06
20131122,7.311075587040168e-05,3.4449262518216235e-06
20131125,7.007828575728073e-05,3.4204143783385677e-06
20131126,6.76059736047649e-05,3.353799796567675e-06
20131127,6.459340786340574e-05,3.3027646391759306e-06
20131128,6.362156721951628e-05,3.2538582360266278e-06
20131129,6.228777529286776e-05,3.12104943869518e-06
20131202,6.057391283726585e-05,2.992879833165843e-06
20131203,5.978004575783141e-05,2.90981281355068e-06
20131204,5.898239694528363e-05,2.8289351519191822e-06
20131205,5.812516060431015e-05,2.714238208103168e-06
20131206,5.931582934378547e-05,2.5720123795468714e-06
20131209,5.934769552648506e-05,2.4831244675922034e-06
20131210,5.877120259839555e-05,2.4332934571660137e-06
20131211,5.800726248971393e-05,2.3732214322303034e-06
20131212,5.5609459052224146e-05,2.377287914183992e-06
20131213,5.2629267091401215e-05,2.4623098602190663e-06
20131216,5.181479041145869e-05,2.4380377965620543e-06
20131217,5.002217706891934e-05,2.3947357704000923e-06
20131218,4.8957712251397156e-05,2.3591091954982815e-06
20131219,4.792187598216244e-05,2.320103983459037e-06
20131220,4.401893892357852e-05,2.3072079739162857e-06
20131223,4.19284443153023e-05,2.233066682792072e-06
20131224,4.120569623461233e-05,2.1809138193038993e-06
20131225,4.277240685861648e-05,2.1862834699538563e-06
20131226,4.5933085230604294e-05,2.121511387966428e-06
20131227,4.4016668295204386e-05,2.1080267326757853e-06
20131230,4.2189515893812985e-05,2.1989699577955628e-06
20131231,4.105792172889913e-05,2.322177430436074e-06
20140102,4.011338176570466e-05,2.4240586767037266e-06
20140103,3.944188372434839e-05,2.606886594338403e-06
20140106,3.903027280158271e-05,2.6249249317582245e-06
20140107,3.849446047186707e-05,2.6746249045715777e-06
20140108,3.6910360782618066e-05,2.7307356065464126e-06
20140109,3.491139207634667e-05,2.7647780039287705e-06
20140110,3.2174390398641624e-05,2.754264178580933e-06
20140113,2.9799339115244986e-05,2.713685203168829e-06
20140114,2.799763441180652e-05,2.6484512975104165e-06
20140115,2.633652836235904e-05,2.595273715720971e-06
20140116,2.5221674252340753e-05,2.5956141115189972e-06
20140117,2.4208083639640233e-05,2.5409280311882965e-06
20140120,2.3415034045706154e-05,2.427510024403297e-06
20140121,2.18833119032802e-05,2.361281493486003e-06
20140122,2.0250806861275433e-05,2.261955831627406e-06
20140123,1.8940936899848537e-05,2.205294832342083e-06
20140124,1.8219472574716538e-05,2.189019678192282e-06
20140127,1.8068890213370806e-05,2.177633043332826e-06
20140128,1.802766980962009e-05,2.1774796375921896e-06
20140129,1.8815406540202078e-05,2.1739308523578428e-06
20140130,1.9196613196935178e-05,2.183143661667615e-06
20140207,2.0466504302352353e-05,2.2519593242707804e-06
20140210,2.193013719993739e-05,2.3478505367445912e-06
20140211,2.371786585809734e-05,2.396075797186907e-06
20140212,2.70817550450461e-05,2.434332197005074e-06
20140213,3.043171801812234e-05,2.471237750590739e-06
20140214,3.338556336715576e-05,2.487977601096746e-06
20140217,3.6373620902453806e-05,2.5272658670149225e-06
20140218,3.943737953231496e-05,2.5206384111647023e-06
20140219,4.2907150335489806e-05,2.478106878109835e-06
20140220,4.6516160929078684e-05,2.4410490472954347e-06
20140221,4.873170916148762e-05,2.2785820268558416e-06
20140224,4.9926341436088864e-05,2.1232248992093235e-06
20140225,5.077628197945083e-05,1.9982788239930177e-06
20140226,5.0631604480335446e-05,1.9095922115227893e-06
20140227,5.0271197837990646e-05,1.7935587508924137e-06
20140228,4.672511610689528e-05,1.7036601038408211e-06
20140303,4.3097895970534734e-05,1.596816596190572e-06
20140304,3.987595742280879e-05,1.5261825573865105e-06
20140305,3.660607323452014e-05,1.4563648691962947e-06
20140306,3.3638873138040255e-05,1.3750214824888597e-06
20140307,3.1184907401716786e-05,1.3025045013734023e-06
20140310,2.8984256314534226e-05,1.2544230057403074e-06
20140311,2.7221014121503214e-05,1.2202550629637603e-06
20140312,2.625907867347016e-05,1.1759420232829115e-06
20140313,2.5759095834677737e-05,1.159850361862087e-06
20140314,2.5007197364000434e-05,1.1546340371122584e-06
20140317,2.4275871719339562e-05,1.1740275905810164e-06
20140318,2.374694394486843e-05,1.1925884379703314e-06
20140319,2.3601273337117083e-05,1.2306029037171635e-06
20140320,2.343015367702311e-05,1.2467803129684797e-06
20140321,2.361012378921495e-05,1.2570594852889633e-06
20140324,2.460042633882327e-05,1.2661057421012864e-06
20140325,2.568321412172459e-05,1.2496866606216101e-06
20140326,2.575960834509617e-05,1.2294381162599123e-06
20140327,2.527890653139413e-05,1.1745842357263609e-06
20140328,2.6411845022248408e-05,1.119301489082694e-06
20140331,2.8788167431767987e-05,1.0520318112869378e-06
20140401,3.0948303343744914e-05,1.0017609989111653e-06
20140402,3.280436173962573e-05,9.568611903386553e-07
20140403,3.494702171198058e-05,9.245648963218936e-07
20140404,3.6238726862288004e-05,9.028748398653017e-07
20140408,3.461275740683072e-05,8.714804668527034e-07
20140409,3.278722757685825e-05,8.617117382090475e-07
20140410,3.1444736207507845e-05,8.616459422490084e-07
20140411,2.989373007577004e-05,8.32023555298431e-07
20140414,2.8511950155275587e-05,8.13531111971415e-07
20140415,2.7019115290123145e-05,7.959703731507608e-07
20140416,2.5510526459198516e-05,7.783074967756198e-07
20140417,2.3760022558681603e-05,7.393846637112284e-07
20140418,2.204764837434662e-05,7.065170925215897e-07
20140421,2.0682123759699787e-05,6.925688484890706e-07
20140422,1.951733584302336e-05,6.754303560854086e-07
20140423,1.871384785691664e-05,6.520977952266345e-07
20140424,1.8512480587267263e-05,6.26649491530017e-07
20140425,1.8482550631630214e-05,6.435201331013345e-07
20140428,1.866738790165673e-05,6.45028313230055e-07
20140429,1.9114906853279218e-05,6.552221914808878e-07
20140430,1.9841033753887304e-05,6.601900826884778e-07
20140505,2.0292447503093516e-05,7.431777078709247e-07
20140506,2.0715031749954307e-05,8.191967926788151e-07
20140507,2.066591109064898e-05,8.540807886844337e-07
20140508,2.2323451878281063e-05,8.905249014975853e-07
20140509,2.39655088238916e-05,9.328812705081355e-07
20140512,2.5260401983110107e-05,9.624811993815017e-07
20140513,2.6887648670104954e-05,1.0142175106692765e-06
20140514,2.8269355773471552e-05,1.040118981840125e-06
20140515,2.9944933771514257e-05,1.05242898939605e-06
20140516,3.149080740924285e-05,1.0699344482192688e-06
20140519,3.3621893079563524e-05,1.06217344651149e-06
20140520,3.5494650712141264e-05,1.0163563885142442e-06
20140521,3.787781713884873e-05,9.963423932635287e-07
20140522,4.030067035672414e-05,9.98375707418455e-07
20140523,4.187794343763865e-05,1.0072567293640024e-06
20140526,4.233238761893698e-05,1.0436178498204225e-06
20140527,4.272169629603478e-05,1.057719159764675e-06
20140528,4.328189206247861e-05,1.0266726086786695e-06
20140529,4.2204025086749035e-05,9.969407866774767e-07
20140530,4.046044464749922e-05,1.0018625701424577e-06
20140603,3.7699207862998494e-05,1.0580959123208708e-06
20140604,3.467893020150695e-05,1.1748912524461246e-06
20140605,3.223457529422528e-05,1.2638899287409249e-06
20140606,2.9866679622793476e-05,1.353966237422643e-06
20140609,2.8738418735910134e-05,1.4196721607810035e-06
20140610,2.8493094481610035e-05,1.524732937637586e-06
20140611,2.810188723259284e-05,1.650843147856032e-06
20140612,2.867400054447833e-05,2.0961066659490903e-06
20140613,2.934203549194429e-05,2.492402322737443e-06
20140616,2.984492896142732e-05,2.83495902610697e-06
20140617,3.028513326937157e-05,3.1249940302694834e-06
20140618,3.086037876106167e-05,3.192197792814873e-06
20140619,3.1262686001328164e-05,3.2344147495383216e-06
20140620,3.127958661151042e-05,3.23747282396286e-06
20140623,3.061698007470236e-05,3.2440819221768904e-06
20140624,2.9570454326963268e-05,3.180773901745771e-06
20140625,2.8669010635849555e-05,3.0886591234060483e-06
20140626,2.7176702666218514e-05,2.9182332661872667e-06
20140627,2.57692058109648e-05,2.7537680518383933e-06
20140630,2.40534835237633e-05,2.6126000056189847e-06
20140701,2.263706245590316e-05,2.4712460179953125e-06
20140702,2.0844194970121024e-05,2.3255700047745797e-06
20140703,1.9091174162298052e-05,2.22149665666437e-06
20140704,1.7692183362607175e-05,2.1294443748818944e-06
20140707,1.6548476593169994e-05,2.0389489231803843e-06
20140708,1.5538100151244715e-05,1.954534763231635e-06
20140709,1.4715074553411928e-05,1.8626966805744635e-06
20140710,1.4080412759467716e-05,1.8036398627075782e-06
20140711,1.3669514428948364e-05,1.7644748916342298e-06
20140714,1.333937803657489e-05,1.6841847054712089e-06
20140715,1.2687408088861217e-05,1.6132611095144634e-06
20140716,1.1874676214430234e-05,1.574325585358517e-06
20140717,1.1083371730890812e-05,1.5405313084267356e-06
20140718,1.0379877990544773e-05,1.524142354262216e-06
20140721,9.416209386445376e-06,1.4484715486414302e-06
20140722,8.585610425783846e-06,1.396562823190046e-06
20140723,7.768257211373764e-06,1.3717016678508672e-06
20140724,7.0069375534916805e-06,1.3667880673609483e-06
20140725,6.4049467972746315e-06,1.337572692293977e-06
20140728,5.983552342430329e-06,1.3240022748910979e-06
20140729,5.705698545214631e-06,1.3221457255321357e-06
20140730,5.3863151913791e-06,1.3328081774675036e-06
20140731,5.157906042869286e-06,1.3370604097062954e-06
20140801,4.9679829035222e-06,1.3525357807422731e-06
20140804,4.795973312145453e-06,1.4760447999426965e-06
20140805,4.5812498355350105e-06,1.566393195199194e-06
20140806,4.428275351395435e-06,1.6430367245355912e-06
20140807,4.267403937130876e-06,1.6754394449025147e-06
20140808,4.055738210565939e-06,1.7500762551104814e-06
20140811,3.890123423468004e-06,1.8048379835621407e-06
20140812,3.7117833944467907e-06,1.8602681810733548e-06
20140813,3.6231677522508452e-06,1.9089986980864706e-06
20140814,3.532362601465993e-06,1.9367970698160287e-06
20140815,3.345500224480699e-06,1.9431543543362243e-06
20140818,3.1050259977980457e-06,1.9022255333460078e-06
20140819,2.944048872754879e-06,1.8926599169673345e-06
20140820,2.8152808082679655e-06,1.9026622103617887e-06
20140821,2.7861642361875343e-06,1.909913653972812e-06
20140822,2.8044525023407295e-06,1.8646954242414087e-06
20140825,2.7592533302761915e-06,1.8706584381610016e-06
20140826,2.7734846561074944e-06,1.8566058780153108e-06
20140827,2.7502041377234415e-06,1.8139210349940588e-06
20140828,2.760750300151215e-06,1.815912899471377e-06
20140829,2.8018338434400947e-06,1.8036314161993496e-06
20140901,2.897625897618316e-06,1.7987350587877495e-06
20140902,2.9424138190987643e-06,1.7586675897052693e-06
20140903,2.9762028795685128e-06,1.6960816352658992e-06
20140904,2.93982463057444e-06,1.649352098343602e-06
20140905,2.881500611467821e-06,1.5955692108914284e-06
20140909,2.8676664478124567e-06,1.5028400403615833e-06
20140910,2.7543903388981537e-06,1.435265461700166e-06
20140911,2.6646858960190122e-06,1.3687239645522028e-06
20140912,2.5260759259753746e-06,1.2975579515096736e-06
20140915,2.4304437722566133e-06,1.2211331774488036e-06
20140916,2.3348928134202583e-06,1.1556955561117084e-06
20140917,2.265490622013183e-06,1.112913370125253e-06
20140918,2.207375947258864e-06,1.0800139546955894e-06
20140919,2.156313712576405e-06,1.0521031232391228e-06
20140922,2.0679294396949053e-06,1.0322323229797973e-06
20140923,1.993368712837921e-06,1.017130183330619e-06
20140924,1.9461967899573943e-06,1.0042484269913413e-06
20140925,1.8928212393496533e-06,1.0031642572182976e-06
20140926,1.8572965891001858e-06,9.890513599211577e-07
20140929,1.7807729221406257e-06,9.838655615293616e-07
20140930,1.7242202651413699e-06,9.724835448941545e-07
20141008,1.6587984440515127e-06,9.730422401925289e-07
20141009,1.5730626884998593e-06,9.702035526776308e-07
20141010,1.4647017296573958e-06,9.565725645269965e-07
20141013,1.388268914108802e-06,9.461911607569223e-07
20141014,1.3195674127955988e-06,9.4252600449127e-07
20141015,1.247873254554837e-06,9.3793814166494e-07
20141016,1.1987622128125246e-06,9.162234694883934e-07
20141017,1.1235751198437998e-06,8.82856596760783e-07
20141020,1.061879128801701e-06,8.416910007485237e-07
20141021,9.955786552612847e-07,8.132404562402796e-07
20141022,9.371909662444256e-07,7.774492461713299e-07
20141023,9.053430303513121e-07,7.484855154485011e-07
20141024,9.091353764911187e-07,7.199788846071468e-07
20141027,9.283502540929453e-07,6.951747332228848e-07
20141028,9.392729391582873e-07,6.826090298947232e-07
20141029,1.006376511148826e-06,6.715457724321187e-07
20141030,1.043560486310928e-06,6.60210183594911e-07
20141031,1.1217698948174173e-06,6.621875854835301e-07
20141103,1.2648357507707877e-06,6.935385607322291e-07
20141104,1.4289565450708863e-06,7.346549245205717e-07
20141105,1.633033996390742e-06,8.005900587032983e-07
20141106,1.8579148863079414e-06,8.605433442109598e-07
20141107,2.0209308965805706e-06,9.481174790797215e-07
20141110,2.1570492224806576e-06,1.0235237300808255e-06
20141111,2.2946830911928287e-06,1.07504354205699e-06
20141112,2.3864734772380795e-06,1.1331256726364391e-06
20141113,2.5379485270198738e-06,1.1930092904033671e-06
20141114,2.655503371836917e-06,1.2358033183247817e-06
20141117,2.755535377274608e-06,1.2471619790434097e-06
20141118,2.814926819166922e-06,1.2376622307252887e-06
20141119,2.804744781284571e-06,1.2084264754962164e-06
20141120,2.743129534659769e-06,1.178281742840057e-06
20141121,2.7088856200120257e-06,1.083555656396758e-06
20141124,2.707878521911618e-06,1.0022188304725699e-06
20141125,2.624766691114288e-06,9.424218697399094e-07
20141126,2.5710120020804564e-06,8.712522678851909e-07
20141127,2.4800561285458694e-06,7.940588680742297e-07
20141128,2.3619618296357545e-06,7.550154616886023e-07
20141201,2.2435854814364902e-06,7.403095454762742e-07
20141202,2.128458070000069e-06,7.355134522366266e-07
20141203,2.025021363786653e-06,7.30757353420402e-07
20141204,1.9273015051682525e-06,7.299077338708364e-07
20141205,1.8507185208572577e-06,7.692764786841031e-07
20141208,1.7579837273622615e-06,8.040644725669015e-07
20141209,1.6826420888113561e-06,8.267045252574233e-07
20141210,1.5974230139607769e-06,8.674908246625565e-07
20141211,1.4970697631904523e-06,9.149606267420525e-07
20141212,1.4413035176849157e-06,9.444516164854035e-07
20141215,1.4176867652784936e-06,9.545575910281233e-07
20141216,1.4159529032270705e-06,9.625419726216285e-07
20141217,1.4307553916066473e-06,9.780706164748136e-07
20141218,1.4407152025366628e-06,1.001810110276716e-06
20141219,1.4369019547792566e-06,1.0157136988114552e-06
20141222,1.4426279534093226e-06,1.0168742459862388e-06
20141223,1.4559793837270992e-06,1.032547897234765e-06
20141224,1.484586966710623e-06,1.0036764908190697e-06
20141225,1.5953032510272605e-06,9.699055785867212e-07
20141226,1.6808602418800373e-06,9.245932739301942e-07
20141229,1.7646241696270904e-06,8.966037301938101e-07
20141230,1.8520509822821383e-06,8.763840402779886e-07
20141231,1.9106043536709496e-06,8.423577693570448e-07
20150105,2.0545331940639687e-06,8.300166573315064e-07
20150106,2.228492758656589e-06,8.372857119524883e-07
20150107,2.386652176460407e-06,8.536932507454108e-07
20150108,2.6063329824349577e-06,8.473351207666949e-07
20150109,2.801714680011998e-06,8.723024617438719e-07
20150112,2.9207356148422824e-06,9.103236463201012e-07
20150113,3.0806730367216103e-06,9.679878461469183e-07
20150114,3.172648532037457e-06,1.0003458668071639e-06
20150115,3.227430884351781e-06,1.0172738431962805e-06
20150116,3.3107761173697733e-06,1.0511562825889782e-06
20150119,3.2482756901643197e-06,1.0281442874045717e-06
20150120,3.162798289002551e-06,9.856354645888072e-07
20150121,3.10657328718009e-06,9.264363681919742e-07
20150122,3.0136505298249187e-06,8.871291018720559e-07
20150123,2.8994578538014328e-06,8.623241387933539e-07
20150126,2.8938589168351283e-06,8.155502455100403e-07
20150127,2.8371948849152722e-06,7.731637289303689e-07
20150128,2.899602460030838e-06,7.378492454586613e-07
20150129,2.9541929135160866e-06,7.059378520477908e-07
20150130,2.9972612771713477e-06,6.844156281745322e-07
20150202,3.1118080866103045e-06,6.706364777306286e-07
20150203,3.2392335767766526e-06,6.595445552840767e-07
20150204,3.3038094734697327e-06,6.292463759060463e-07
20150205,3.3996110265744234e-06,6.014620904794857e-07
20150206,3.556641057741664e-06,5.772313579833608e-07
20150209,3.6269589109998893e-06,5.54609204528446e-07
20150210,3.7211671885385554e-06,5.36715001041478e-07
20150211,3.6910311063965654e-06,5.112489929949801e-07
20150212,3.705400936625144e-06,4.930351655873887e-07
20150213,3.735506822260881e-06,4.632661818653439e-07
20150216,3.802612672398778e-06,4.1888199998225567e-07
20150217,3.803219110722551e-06,4.141371129413756e-07
20150225,3.798237307677552e-06,5.437412196863025e-07
20150226,3.7275692910472803e-06,6.588422145093726e-07
20150227,3.6125552892250823e-06,7.784137747713901e-07
20150302,3.558419445887205e-06,9.054377822558886e-07
20150303,3.5404552596080204e-06,1.0198244332858727e-06
20150304,3.639099044652018e-06,1.1471317319904473e-06
20150305,3.7008729934862784e-06,1.2704336920966712e-06
20150306,3.673318552033838e-06,1.3903827617848615e-06
20150309,3.670573505406769e-06,1.4793545898758671e-06
20150310,3.8053444797875216e-06,1.5250008017434862e-06
20150311,4.026181699908518e-06,1.4383507087077223e-06
20150312,4.486979918675042e-06,1.3758177876543586e-06
20150313,4.89655047562396e-06,1.3010035953767411e-06
20150316,5.198037044209131e-06,1.203340948638406e-06
20150317,5.739080786113063e-06,1.1147826741173737e-06
20150318,6.385490136222718e-06,1.043424326375269e-06
20150319,6.96625266456835e-06,9.591976614662221e-07
20150320,7.779262599481397e-06,8.912933205310692e-07
20150323,8.401746552659325e-06,8.219305387353319e-07
20150324,8.77174750252533e-06,7.707058790086625e-07
20150325,9.319340867237035e-06,7.405717307246314e-07
20150326,9.886084942340786e-06,6.91742549091684e-07
20150327,1.0350031170604357e-05,6.548979770460859e-07
20150330,1.0874273927345299e-05,6.330070961192624e-07
20150331,1.1307634043528477e-05,6.17440891794712e-07
20150401,1.1346487573168588e-05,5.986476375588635e-07
20150402,1.1268622137859335e-05,5.86087413625609e-07
20150403,1.1166099388522616e-05,5.781864009744454e-07
20150407,1.0836236277170058e-05,5.895039431757115e-07
20150408,1.0430180021819056e-05,5.738535344020126e-07
20150409,9.790915528513286e-06,5.545706479939645e-07
20150410,9.430260929070823e-06,5.452944650192084e-07
20150413,9.027839634805751e-06,5.363283295554861e-07
20150414,8.494337551879792e-06,5.237301012314113e-07
20150415,7.939332710243584e-06,5.106457108677196e-07
20150416,7.502901381359038e-06,4.963820765400544e-07
20150417,7.255763064501618e-06,4.974214979078367e-07
20150420,7.013100428483328e-06,4.92669229269398e-07
20150421,6.889986915468452e-06,4.745797128616719e-07
20150422,6.541112136894725e-06,4.840091826913293e-07
20150423,6.2529551837524395e-06,4.922861487837123e-07
20150424,5.919217009069924e-06,5.024184305947663e-07
20150427,5.611736443264525e-06,4.995153732670805e-07
20150428,5.349406693974922e-06,5.000128425923503e-07
20150429,5.103638086252571e-06,4.995010737304982e-07
20150430,4.799250634051561e-06,5.059273419368581e-07
20150504,4.532453365927658e-06,5.038056594688261e-07
20150505,4.29611194111182e-06,5.229494792059944e-07
20150506,4.055741636515962e-06,5.506600656092758e-07
20150507,3.831745046172639e-06,5.736097013381531e-07
20150508,3.601202705669091e-06,5.926354639804465e-07
20150511,3.3903909508777766e-06,6.124536873272878e-07
20150512,3.210374826343924e-06,6.471370122808481e-07
20150513,3.081357636778076e-06,6.860060967178478e-07
20150514,3.0224881079752284e-06,7.255363604033618e-07
20150515,2.968015234207549e-06,7.525039456796193e-07
20150518,2.8818030907755557e-06,7.947767451093149e-07
20150519,2.8970689481316698e-06,8.073339640558202e-07
20150520,3.0072024874621183e-06,8.089490268991646e-07
20150521,3.1685493737238334e-06,8.191963523487082e-07
20150522,3.3857512732594386e-06,8.3470576023625e-07
20150525,3.5833428194929106e-06,8.598701003343696e-07
20150526,3.826679126347104e-06,8.668797119508053e-07
20150527,4.004300485582734e-06,8.665053026990874e-07
20150528,4.08744631710432e-06,8.628214653292903e-07
20150529,4.23166858949907e-06,8.711826082385188e-07
20150601,4.4297949403117515e-06,8.657390919371046e-07
20150602,4.507941931136359e-06,9.018641790655269e-07
20150603,4.432059344670575e-06,9.111466639255745e-07
20150604,4.397783941451113e-06,9.128452169472415e-07
20150605,4.325697121930654e-06,9.349738971336185e-07
20150608,4.26891354165819e-06,9.257163767969574e-07
20150609,4.209140515027326e-06,9.307539437501055e-07
20150610,4.202267605240396e-06,9.305954763603895e-07
20150611,4.37690273421928e-06,9.536050594824026e-07
20150612,4.5159129132707464e-06,9.821016914732614e-07
20150615,4.778089365777235e-06,1.038568065688286e-06
20150616,5.103181197103025e-06,1.0675147026118067e-06
20150617,5.506118707921485e-06,1.1308020547826215e-06
20150618,6.026684575226879e-06,1.1847442748782425e-06
20150619,6.4202076684340775e-06,1.2449737265711538e-06
20150623,6.774678460907438e-06,1.3631471826419641e-06
20150624,7.155354202434609e-06,1.4495540222345173e-06
20150625,7.643932057601644e-06,1.523602516803135e-06
20150626,7.850259006100299e-06,1.5578216901708066e-06
20150629,8.00769495093919e-06,1.5653386455949087e-06
20150630,8.179842317902137e-06,1.5204807259258087e-06
20150701,8.30785718755777e-06,1.48132267022299e-06
20150702,8.347348918686043e-06,1.4738301079796027e-06
20150703,8.215725224714063e-06,1.4772000862638968e-06
20150706,8.35512721160854e-06,1.4405469291592012e-06
20150707,8.563254850159951e-06,1.3381927507250686e-06
20150708,8.338242765803696e-06,1.2913477130918287e-06
20150709,8.016638010952903e-06,1.2507915270775065e-06
20150710,7.726947584807684e-06,1.2183112170091172e-06
20150713,7.592361684879679e-06,1.1603358352554158e-06
20150714,7.477576016301277e-06,1.117799489567452e-06
20150715,7.292650580312078e-06,1.0843486408345902e-06
20150716,7.236528783345381e-06,1.0499833766066695e-06
20150717,7.168634030835385e-06,1.0185601940412847e-06
20150720,6.991040475509348e-06,9.990334073772533e-07
20150721,6.724675411057987e-06,9.953859704047358e-07
20150722,6.332857261894926e-06,9.167590261571336e-07
20150723,5.848919201837928e-06,8.742964474048339e-07
20150724,5.486917409884221e-06,8.393910127577459e-07
20150727,5.09422517394039e-06,8.440936300588855e-07
20150728,4.783315865465928e-06,8.523764048899884e-07
20150729,4.544059110878517e-06,8.667555587141572e-07
20150730,4.265054146227831e-06,8.589654884357595e-07
20150731,4.147730739192431e-06,8.490978095299363e-07
20150803,4.0303540890893164e-06,8.641425296581274e-07
20150804,3.9802289351144325e-06,8.769088675421222e-07
20150805,4.367629046398831e-06,9.290632980876947e-07
20150806,5.313476046655559e-06,9.679629517881754e-07
20150807,6.0380569119709944e-06,1.0052645387251227e-06
20150810,6.645022557530252e-06,1.021253701752774e-06
20150811,7.004697152998514e-06,1.0265079078813927e-06
20150812,7.241968909899749e-06,1.0174810200426703e-06
20150813,7.252332056623899e-06,9.889084190674006e-07
20150814,7.129852341054449e-06,9.664381007403124e-07
20150817,7.117684858964344e-06,9.225985491659016e-07
20150818,7.214725506439731e-06,8.851457012557625e-07
20150819,7.085012994357557e-06,8.505453894903534e-07
20150820,6.934044190567209e-06,7.972509698559303e-07
20150821,6.950829315078584e-06,7.468543198275571e-07
20150824,6.959179031239175e-06,7.078250233485715e-07
20150825,6.9755018478539845e-06,6.617197910028797e-07
20150826,7.049680428116112e-06,6.22042468566369e-07
20150827,7.047717311726933e-06,5.807072593669222e-07
20150828,7.057766701653022e-06,5.512370528543116e-07
20150831,7.055592610952624e-06,5.273916725238393e-07
20150901,6.988516366803456e-06,5.126496111578746e-07
20150902,6.893004001714411e-06,5.04336656365959e-07
20150907,6.829563227691862e-06,5.137361531218684e-07
20150908,6.602967389540836e-06,5.271944729243409e-07
20150909,6.461654855846847e-06,5.149564505988388e-07
20150910,6.359513269123674e-06,5.06549262061836e-07
20150911,6.242886144643442e-06,4.985080105619817e-07
20150914,6.316358019395142e-06,4.891691861775948e-07
20150915,6.328165002420569e-06,4.7254387486772415e-07
20150916,6.270667541044199e-06,4.541426178141981e-07
20150917,6.242205546838294e-06,4.2433094092417267e-07
20150918,6.552160288573056e-06,3.9949692821126915e-07
20150921,6.786576095047666e-06,3.627054569810382e-07
20150922,7.160130928924738e-06,3.2812709518111556e-07
20150923,7.413425684616645e-06,3.138586636014448e-07
20150924,7.668283600983384e-06,2.894413104812956e-07
20150925,7.800103842193131e-06,2.7174591564666136e-07
20150928,7.66779169442819e-06,2.6655163921291007e-07
20150929,7.605255497871444e-06,2.676581869031129e-07
20150930,7.638540208160899e-06,2.7712297283835093e-07
20151008,7.5975213113430725e-06,3.021500518382722e-07
20151009,7.416539134918582e-06,3.1760386075266624e-07
20151012,7.32718564854404e-06,3.2887768777678823e-07
20151013,7.195667618411782e-06,3.3712772314673507e-07
20151014,6.964450984007843e-06,3.3971325002034854e-07
20151015,6.885244754501755e-06,3.742561321111408e-07
20151016,6.69394699005482e-06,4.0148513562534146e-07
20151019,6.459132706355206e-06,4.1492514795335315e-07
20151020,6.279203358580556e-06,4.1876400652298874e-07
20151021,5.975175146777052e-06,4.0745103159996963e-07
20151022,5.778135596192989e-06,3.8303727807447367e-07
20151023,5.614652914532193e-06,3.6204046917002803e-07
20151026,5.506910092545686e-06,3.4752010276761506e-07
20151027,5.4885032015010176e-06,3.39470611375398e-07
20151028,5.604348631859819e-06,3.345727253300728e-07
20151029,5.420986837348721e-06,3.3524788975276973e-07
20151030,5.276236096984496e-06,3.283837722261454e-07
20151102,5.320472394594028e-06,3.231299280016766e-07
20151103,5.438977041090109e-06,3.1692307448674715e-07
20151104,5.57919333405803e-06,3.29262697795937e-07
20151105,5.709426133429895e-06,3.5451183510036033e-07
20151106,5.8652546762121385e-06,3.868374323307927e-07
20151109,6.0440631546186655e-06,4.036362171387008e-07
20151110,6.178462827967505e-06,4.2497155200901295e-07
20151111,6.272632226989564e-06,4.4279933115185964e-07
20151112,6.633538683475827e-06,4.5415468539224087e-07
20151113,7.039260171513762e-06,4.691443954976283e-07
20151116,7.377329206849802e-06,4.903497145155054e-07
20151117,7.446324503008744e-06,5.164780516748973e-07
20151118,7.482070471299674e-06,5.692072379676734e-07
20151119,7.357179795433182e-06,6.061660098663078e-07
20151120,7.213783912394125e-06,6.389019191453338e-07
20151123,6.968706853692831e-06,6.629804606785341e-07
20151124,6.68197302969881e-06,6.80210988125492e-07
20151125,6.381528121126384e-06,6.951788380897584e-07
20151126,6.118136571674607e-06,7.084283510186618e-07
20151127,5.793382549609574e-06,7.231586299376597e-07
20151130,5.5354521185131376e-06,7.350822600040032e-07
20151201,5.18051215182466e-06,7.460673570578554e-07
20151202,4.898518155788959e-06,7.209087818524697e-07
20151203,4.733804674217481e-06,7.025839224865055e-07
20151204,4.544004005415041e-06,6.833607294769821e-07
20151207,4.463853519602144e-06,6.549460427706185e-07
20151208,4.521323602075218e-06,6.314041117964452e-07
20151209,4.577908513524043e-06,6.169307649842026e-07
20151210,4.699486178032174e-06,6.058992193172226e-07
20151211,4.8741861375684166e-06,5.984584018394996e-07
20151214,5.01649863739533e-06,5.874847098558768e-07
20151215,5.3111920433954925e-06,5.754899402050907e-07
20151216,5.605510005387738e-06,5.664066232176581e-07
20151217,5.788511981324077e-06,5.490984301796063e-07
20151218,6.016693458764328e-06,5.312656777492122e-07
20151221,6.098997997180756e-06,5.248967384039687e-07
20151222,6.011236585063719e-06,5.137947964606961e-07
20151223,6.001110070302053e-06,4.982088279029547e-07
20151224,5.851995827489405e-06,4.843136285328766e-07
