trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120419,0.05204789826533697,-0.3001211516055814,-0.8825588259378419,-0.9697032501040518,-1.2316964214950812,-1.3627850996517257
20120420,-0.06829832765241307,-0.006730207905427604,0.16109514698405192,0.1686039222183394,0.2134873016332885,0.21624864898682955
20120423,-0.14084890372044462,-0.0708224013680363,0.37610037743195035,0.4032071061072299,0.44821422343198175,0.31629940230505726
20120424,0.0509205404063026,0.04595274431612501,0.18007183544704422,0.18594519834432732,0.17645594099801973,0.08023189810575526
20120425,-0.18553234536037136,-0.1495939975689033,-0.0937202308323149,-0.06802013336194221,0.003348044384603295,0.14303306802397026
20120426,0.10489495269234855,0.09036443800438848,0.09005919655740051,0.08332284709575939,0.05519805663946439,-0.013792274870817123
20120427,0.44880791477707194,0.39387102402567575,0.49610141450969353,0.5054036636149907,0.435996353879908,0.21086171264657952
20120502,0.2740134325140361,0.23362201739945943,0.3767474890142681,0.41566849179492893,0.42336436686411916,0.36583934292635295
20120503,0.13932856052256262,0.12711454889326385,0.17494591659816705,0.19342395232559872,0.19425158652364602,0.16898988944987686
20120504,-0.2863576628124015,-0.2726291928101204,-0.3453828714159666,-0.38035430251412156,-0.3814725157493234,-0.3444312947320597
20120507,0.5316201719799603,0.5029219161002164,0.7018253131737573,0.8462506867374844,0.8849440375294114,0.9123874628762976
20120508,0.3886017024398092,0.42168599672031615,0.45948561532241605,0.48683740913905105,0.47623343280033004,0.4231751681601107
20120509,1.2103010294074068,1.283176822745693,1.4097149335033314,1.5134536742169011,1.5108739756961285,1.425840644935744
20120510,0.3324813913945912,0.33194277413467355,0.37769505140929366,0.41532436679648616,0.4248851051028126,0.4286921943088428
20120511,4.154420833552022,4.243155671542049,4.59148766756652,4.897550408652986,4.961109513080094,4.922698171190183
20120514,2.1529373106263074,2.202902574216533,2.335631521630372,2.4522960355864285,2.4714167554473696,2.4398052192245707
20120515,-0.55861495682322,-0.6044375354704803,-0.5723432379719824,-0.5435855573911963,-0.5189357913622208,-0.462726581934938
20120516,2.1245855542410546,2.250173503076594,2.3034864134729256,2.3391782349029846,2.3292698529198574,2.25883519791909
20120517,-0.7139134247589034,-0.7968558121747696,-0.7635505495840358,-0.7239429281537065,-0.6928648387286436,-0.6286357991253669
20120518,-0.2978954167238316,-0.2817551397814153,-0.30977052393393556,-0.33917106698504296,-0.3553241863379696,-0.3718881889299369
20120521,-0.9236882635758417,-0.9695375785387452,-1.0127137304661886,-1.0386359915810564,-1.0516665629681972,-1.0453573627379993
20120522,0.7215414526112711,0.7694656312861498,0.8101059228938019,0.830227622634368,0.8478561248241159,0.8447843099506398
20120523,1.7661754169355655,1.9648742483743653,2.086976031164922,2.115224708731073,2.140363176513179,2.1218046377363784
20120524,-0.7512738484840342,-0.8375340526798237,-0.8883472796093236,-0.8976251959343193,-0.9067955654490572,-0.900155659715399
20120525,0.3402668041104808,0.3877363010923564,0.41257729498146034,0.4176245875579975,0.4242663746652564,0.4240021536976094
20120528,0.315481452185364,0.3808474118923021,0.4064278086195201,0.4105647040656154,0.4166018936215369,0.4173285390653586
20120529,-0.5188955944619621,-0.6599689326330604,-0.7053916164689646,-0.7114909772584879,-0.7199532992304465,-0.7214486911380353
20120530,0.15979531175267533,0.22761689648081268,0.24044816606277078,0.24406358428987662,0.24964189607894116,0.25365249459429046
20120531,0.005298972173001001,0.006712807460237738,0.0018615837383033629,0.0014780588842472492,0.0035539034153099225,0.006325753816200944
20120601,0.5151074474949537,0.8967314732953949,0.9971288657459938,1.0239452786852177,1.0275057478099825,1.029361544147045
20120604,1.2169714177264312,1.9114149072946742,2.0266449105239936,2.058456963517072,2.0807738048979547,2.117051335830929
20120605,-0.549403100535476,-0.7831130694959562,-0.8350695114107162,-0.850882921909477,-0.8547575419348703,-0.8601425044990421
20120606,0.4255348372818408,0.6290011514619778,0.6854999071793674,0.707244106442281,0.7076201314640904,0.7071479409694066
20120607,-0.7671842296924387,-1.05190206615079,-1.114627935538451,-1.1382565937318918,-1.14217202081504,-1.148760715297183
20120608,0.4436961993094104,0.6444635469874811,0.7119791597923563,0.7424505873707764,0.7419084847612297,0.7400391223956007
20120611,-0.35418315077954166,-0.4894522099790044,-0.5367052196763445,-0.5560626341615356,-0.556214386407016,-0.5564011613559348
20120612,0.3077993428471154,0.43711286902837343,0.49741275867624246,0.5173526137911755,0.5187434498394574,0.5206007358483014
20120613,0.5797949121775526,0.7744483634324967,0.8828125739794271,0.9227922330436837,0.9263305596141718,0.9267037245786447
20120614,-0.15633938966645683,-0.25213846526825817,-0.3040238503364052,-0.30716313599099754,-0.30836046188665434,-0.3131176645687791
20120615,-0.2824701811634784,-0.43230488989792215,-0.5278751829856377,-0.5415101166762021,-0.5443328587878867,-0.5484246923914071
20120618,0.10388279408554534,0.043984237735736204,0.00791441526769407,0.010645487228732847,0.012692964357880282,0.010606690312663314
20120619,-0.04506734641116536,-0.02976766524170511,-0.018934104540266457,-0.019171669156266953,-0.01988737271209487,-0.019505719712841832
20120620,-0.27159457657812447,-0.40041283710494985,-0.5093624342800349,-0.5311491757186719,-0.5388193333868324,-0.5393879139823687
20120621,-0.13959448738669217,0.16460962802936127,0.5910043754077039,0.6421477058579296,0.650946618021221,0.6540469415534927
20120625,0.18699621728334428,0.15769016794886595,0.045607017546150236,0.03976667424921895,0.04501415077404189,0.04402191596521718
20120626,-0.307459003941488,-0.3656957724277597,-0.33427494167156724,-0.3453634483127602,-0.3593799496603008,-0.35877967033224073
20120627,0.057562203776927744,0.10648909036639666,0.17084552976821468,0.19810448296619365,0.20576047236997613,0.20625607913363708
20120628,-0.06784358806640506,-0.16214184644382132,-0.2478491441711948,-0.2953811800531201,-0.3086488450704645,-0.3104518355653097
20120629,0.015252347658304797,0.10522399876421513,0.07244784850192691,0.06568490515024093,0.07260799735254828,0.07487131269896567
20120702,-0.04067307740670985,0.05422103738582415,-0.17449813725083874,-0.30807464451343014,-0.3165786422487356,-0.3162692064318572
20120703,0.0348637600026712,-0.3587007836954358,-0.5323572009834951,-0.6723281175052996,-0.7137711737529797,-0.7317353047663486
20120704,0.04700119461328948,-0.23925302896441966,-0.20443590087132446,-0.1648489388813116,-0.17620511553118903,-0.19250980340145243
20120705,0.22140738153982095,0.04424752491136144,-0.18475807589880386,-0.4490274186790071,-0.4998379390871055,-0.5248498158112487
20120706,-0.2374783065913314,-0.10037977424738695,0.06525556645634437,0.27855052663777224,0.3286166193614662,0.35940150636257207
20120709,-0.03039184954525145,0.006210432386751875,0.023509854085952193,0.017666941013514927,0.024595023756549365,0.032465073637790984
20120710,-0.05660348512400438,-0.019424798175675717,0.020088579338411475,0.03399432426339621,0.051385450841599276,0.06464842613598018
20120711,-0.14516538041831278,-0.15250351446940305,-0.0803491094987744,0.08969320220330729,0.1651793509510259,0.18240957700246668
20120712,0.19137828344904667,0.19748939604669646,0.08351831800784743,-0.10440025661800552,-0.22488231396448422,-0.26045764776924984
20120713,-0.043695002251495946,-0.0429234641584301,-0.011786928314608675,0.017239846517293548,0.04341039650670738,0.053733355678056746
20120716,-0.09708284934337583,-0.049992281939448796,0.11192039042453947,0.0478008363661324,0.04451971244425046,0.09005864055655835
20120717,-0.63006008294616,-0.887313647349168,-0.5673920952465363,0.18222093421610136,0.8298772620647421,0.9872077281572098
20120718,0.014930581962844833,0.05859312229741874,0.0898413796070855,0.024115858831015986,-0.03917359977536475,-0.03925405037081724
20120719,0.06224898566502763,0.1991099396097167,0.2663024320363949,0.0792368437660826,-0.18070534006369005,-0.20028789286190174
20120720,0.039554693883595754,-0.10799327687189683,-0.07255638466091031,0.11863750799190434,0.3884401870405078,0.44341574507909265
20120723,0.10505465792643094,-0.0433219131750462,-0.022632432559928695,0.15520935344615072,0.4764600262726559,0.5441134080318522
20120724,0.34689416187323147,0.27902121081785336,0.35467410655927456,0.4568728052920016,0.5139097360205453,0.5481159160489567
20120725,-0.09038431185772562,-0.22835892132467311,-0.36013950999095123,-0.27256593140323127,0.22579478184148966,0.40956202992047486
20120726,0.7803036340221603,0.6527452225548795,0.670367220768384,0.8255517365887206,1.086853367175527,1.2150188389278118
20120727,0.11830582116239802,0.11230839307503884,0.13374093405472107,0.15142799395809367,0.1427481368956044,0.13712625472648218
20120730,0.7849634207065113,0.6249669254525954,0.3128604902142791,0.23264744548418725,0.9278204934769789,1.3817094940917127
20120731,-0.5362909957248425,-0.4725011106723702,-0.36262662457644046,-0.34600076555120707,-0.6355601352393231,-0.8369979616626668
20120801,-0.5400469281899832,-0.5264584128339077,-0.5307223705078455,-0.5628681535617712,-0.6359894093417786,-0.6874242003052948
20120802,0.6652436296943023,0.6879455881311032,0.6908158447408586,0.7258556021857744,0.8218015008380108,0.9086789990385541
20120803,-0.1769095186570745,-0.19866546050636177,-0.25169022953826026,-0.2834795837935544,-0.1972472874397938,-0.06263534247562302
20120806,-0.5437636733318534,-0.557107010445086,-0.4473806656976827,-0.41354319751835755,-0.6975935571489873,-1.1667327350572487
20120807,0.026694813300357584,0.04989879912704204,0.12643401986634745,0.1620780809493915,0.008380184784139322,-0.33769738135896094
20120808,-0.03991709553572521,-0.003970089505919205,-0.038792596751338,-0.05326230751546833,0.023108708345441535,0.22532769800587363
20120809,-0.5064798027781287,-0.8184108411955389,-0.8023966411114527,-0.8112282468889854,-0.9225922225842413,-1.1399554325635393
20120810,0.0820870584938748,0.18002966270289056,0.18545217774285205,0.19029463914914904,0.19785049311542516,0.18478730530373302
20120813,-0.05953793031489424,0.34501926707238756,0.3339567201905267,0.3346582195568414,0.4115574141960895,0.6177055640343783
20120814,0.12353252900848774,0.34060584405492833,0.35349636126512,0.3606100002926431,0.3707122583686075,0.3277976046805493
20120815,-0.23377733528999337,-1.1646442676846787,-1.2195070950259188,-1.2303598936010527,-1.3364833887283458,-1.6089259923578711
20120816,0.011977691885259514,0.045500591062901885,0.05146913632714241,0.052165749463188124,0.053739585310955205,0.05207003200034914
20120817,-0.05683761834891093,0.15735209459965702,0.21712144924153864,0.21930019879364843,0.23618989225117468,0.2882310339264474
20120820,0.14565658966528955,0.049501166456257184,0.006799362600918249,0.007361993821626181,-0.0067689265662833065,-0.07933551535713843
20120821,0.19930463841951843,0.06135759473377607,-0.051180970244140644,-0.05154204524047734,-0.06914758129200715,-0.15669166664658546
20120822,0.027765829392991673,0.15077230126203328,0.2756836008520901,0.27820121732191827,0.2821457490393004,0.294086729456153
20120823,-0.21691569059324506,-0.09218502965674995,0.13287317894367404,0.13446273095885303,0.14695339486918202,0.22064306198587208
20120824,-0.2952387123944588,-0.2991970346851927,-0.17609898457512685,-0.1760384309431166,-0.1651081987053782,-0.09555025302409695
20120827,-0.19522703939986266,-0.3088378316331597,-0.3643432511991597,-0.3664553736846558,-0.3631019310741064,-0.34370771064326766
20120828,0.09689854833325826,0.19943536437007597,0.47006690173483956,0.4840499108726607,0.4897942585890415,0.5316527190299036
20120829,0.06834485951438354,0.2324178767862554,0.30709717701587835,0.3109580218953897,0.30950190661755533,0.30155462014032786
20120830,-0.22862269052228204,-0.13227794838183712,-0.284249369701994,-0.3043102056791129,-0.31056842209477814,-0.3535685557288549
20120831,-0.011598263637294022,-0.03956176427578328,-0.053563821104415696,-0.055959352777826994,-0.05584643856419998,-0.055275306928634596
20120903,0.0007427162261215195,0.22888370944130243,0.29319657511042796,0.2930170887139561,0.2906961659570669,0.27604190989595123
20120904,0.029739039643729717,-0.12809034023474003,-0.12981300850084004,-0.07767994689354024,-0.07460852626617234,-0.05485672638149888
20120905,0.06550978706609598,0.13188344434992677,0.1968665689773384,0.22310903492552703,0.22311985613577257,0.22323054548907817
20120906,-0.04675542065144251,-0.06526231242433296,-0.09498189938246153,-0.11293861659483637,-0.11308791610210514,-0.1140036525033229
20120907,0.016393151931738625,0.021394306781466067,0.04823776518578688,0.03694557543665152,0.03652569003047348,0.03446774499508449
20120910,-0.07661647273800677,-0.1587395659938894,-0.16050166281900197,-0.26771150334568905,-0.27042211973553354,-0.2777792719427597
20120911,-0.09397156716133623,-0.0957744112660498,-0.15600842454375283,-0.16648816701834754,-0.16707553321985735,-0.16613571581794717
20120912,-0.018852931338564746,-0.04541582384387174,-0.06667596386009533,-0.08947193300621148,-0.09581281508788655,-0.096290146865755
20120913,-0.37840756806105524,-0.16755966621686874,-0.37889485367341347,-0.3050904855763293,-0.2438725701136396,-0.23795887560264728
20120914,0.08782467663789206,-0.03538637757434476,0.05357125094298995,-0.01733223983868515,-0.08132688120408846,-0.08446879127661838
20120917,0.0004459159970594852,0.08204780339512055,0.27708579000021993,0.35110008272401844,0.359884933936091,0.35880508197074773
20120918,0.12038082529761468,0.2036916994210543,0.6300408234167884,0.8382521778686164,0.8176327072768578,0.8146220282794105
20120919,-0.1359009590617612,-0.04883950609831409,-0.10292741639520948,-0.10331599370950648,0.0021001002622328124,0.003692559191768807
20120920,0.06935605389077981,0.01842223121818634,0.022946345800416924,0.016666879606774286,-0.06279941329109938,-0.06362753879902763
20120921,-0.28430132249160556,-0.20815046476520038,-0.17993262873316623,-0.21591789893885896,0.07781284293255503,0.08292865337629263
20120924,-0.15782044667381215,-0.2565040881392098,-0.30636794226285957,-0.5028869971854202,-0.2179616949019203,-0.2119367872084401
20120925,0.013936498888734022,0.031599941237039714,0.06136683281083623,0.08976905544248241,0.11806482332224029,0.11847585496169308
20120926,0.08412605689523672,-0.0032488967137111824,-0.09363842480470086,-0.2572562060631353,-0.28147294631533043,-0.28113649271988617
20120927,0.07052391135985635,-0.011402685322807873,-0.134250341524162,-0.33940641020309337,-0.42094092949506545,-0.4241114211867534
20120928,-0.23147103203887714,-0.16287723853095173,-0.07221838713868305,0.17536880876210628,0.2460908762111397,0.2460366418591716
20121008,-0.2376105862228989,-0.22620215999481721,-0.23806347866213742,-0.1772338723339788,-0.18919660800027238,-0.20096454716698506
20121009,-0.45585808688294366,-0.40847042185596105,-0.3849810411884918,-0.1842055886236697,-0.06959319894926316,-0.09521871102316162
20121010,-0.05015562398490831,-0.06191107957567854,-0.08947127988486038,-0.11540814356331214,-0.15108553219128198,-0.16873978963389902
20121011,0.03400694161180286,0.009435097990057636,-0.0706598349558899,-0.21428073976396134,-0.4146863940043207,-0.45538199239057336
20121012,0.02510645265527241,0.042920562693966796,0.058235253324025946,0.07322478544686503,0.08206771989834877,0.10867824785452139
20121015,0.008254359090640664,-0.043058479992095174,-0.06251145296216336,-0.09544983520652112,-0.11536328321076587,-0.15979702776570034
20121016,0.012928917204006084,-0.16014708788214924,-0.14951250940188546,-0.11319568914620584,0.08916448084284477,0.06598336337056451
20121017,0.21348187520757966,-0.11752010440098318,-0.12838295408629968,-0.18109465487901857,-0.03514569545344491,-0.1115034377638198
20121018,0.07099392881587732,-0.16331457377578779,-0.1254395108430449,0.0202109218701107,0.335358083352465,0.4552987729411623
20121019,-0.45090799479357635,-0.050358240500936166,-0.05140011347710834,0.012087723424311025,-0.1803616400605491,-0.14609353810285294
20121022,0.24521191374629497,0.07142753369563631,0.06368027612047596,-0.03723034093881069,0.009848321772168711,-0.04633931158563488
20121023,-0.3179318149313288,-0.11392812917998252,-0.1131158133112061,-0.033685939164663684,-0.1270984138117124,-0.1311626637810082
20121024,-0.04427403270839844,-0.007004315222858343,-0.006889185544925128,-0.036690227956229615,-0.07637786817803668,-0.12096526829420239
20121025,0.016387210390162728,0.011328738757144838,0.007831085645959867,0.005137822580692364,0.010825404880201225,0.019045144534593165
20121026,-0.14510954653916996,-0.2545440013811349,-0.17902457206486955,-0.02656996111637784,0.043534949853754494,0.07572971953165192
20121029,-0.06159243134937696,-0.0012315898343660883,0.008761560935635473,-0.031612489440141965,-0.08575794093656554,-0.17811885868881658
20121030,-0.08213099127223493,0.12940581821348568,0.04128433639066838,0.004178889451193478,-0.016075719209827692,0.10248114716419568
20121031,0.023605137471898362,-0.05109502992528587,-0.00857152538423989,-0.016888925951067404,-0.04492319706413645,-0.14456978672713894
20121101,-0.08398601571344491,0.06430910388606843,0.01971730585753196,0.008313637911740036,-0.018721713084725373,0.025183192843906105
20121102,0.15934516302278035,-0.1748131460000919,-0.07720543734153648,-0.04461211865678956,0.07511880604820104,0.013018930786781874
20121105,0.02617752607717963,0.029626819221137173,0.04655236304177921,0.023400985265461666,-0.08469034376874597,-0.16986902205624094
20121106,-0.430591279115485,-0.0012111407884829103,-0.006245541909904784,-0.020724157829239906,-0.11462566804644835,0.032012825219861665
20121107,0.07478044250987204,-0.0014409618738534784,-0.013346781480539326,-0.0013642515465334282,0.013552095906187646,-0.02165597116088215
20121108,0.011777291202784278,-0.014409675654772757,-0.04600761964958952,-0.025319726581555707,0.011657116790596157,0.008716398101469241
20121109,0.053595256541738225,0.02331047332836404,-0.029296789716530172,0.0035508837510256058,0.010997182979658382,-0.016449306962662367
20121112,-0.07388537278852297,-0.03926785122617684,-0.09038035230964268,-0.07053304545685934,-0.024972530440555238,0.032313854869420656
20121113,-0.005594747811264463,-0.0059006179116487915,0.00021939221087730613,-0.0027952512135768852,-0.0025439380639389816,-0.000591778036859408
20121114,-0.013555195845911585,-0.1792247365289481,0.460962945828718,0.246373008520836,0.08721868581222914,-0.2264305312816834
20121115,-0.08531164876043358,-0.10116835876932707,-0.09950431956735667,-0.1091788679301813,-0.08462935010489459,-0.004800302842512755
20121116,-0.07686942486797779,-0.028477484362379134,-0.1700736634939454,-0.1104121473806901,-0.08668925880910307,0.0025366435303908145
20121119,0.03552888238453674,0.09575426224867815,0.09934804222316317,0.11038144148307669,0.0956626171815565,0.019260040553399638
20121120,0.0745408219490266,0.07663927489950559,0.13362173617622297,0.12010186735989498,0.10700757750610125,0.02228503356243799
20121121,0.00352337661735358,0.0034364136317547875,0.005288206375035556,0.00504994846427136,0.00458938841102017,0.00162150885925364
20121122,0.03947739024861672,-0.03650672810225243,-0.035173237478301755,0.014179370935503182,-0.013130928221455382,-0.027431006439093963
20121123,-0.03495985902794438,-0.07981931574539314,-0.11953435456988654,-0.08266893893793555,-0.09934455765278216,-0.06618662374632267
20121126,0.002833113251344544,-0.00380381508161071,-0.010885756927960785,-0.0047442289379560805,-0.008581011174864834,-0.006342527724852744
20121127,-0.1841244854626077,-0.20361724068487963,-0.25491065063088114,-0.26430936029197133,-0.25842469201615687,-0.19821540099778098
20121128,-0.2562763499154552,-0.1979305930801772,-0.048250739576150364,-0.1861285573500689,-0.09364576018580917,-0.07851274267464001
20121129,-0.11708608076541116,-0.1442363466173063,-0.058165031906209336,-0.1664798690634506,-0.10624083764752698,-0.08959183216672804
20121130,0.029941028004604884,0.28209118343318074,0.35329007754378666,0.48763558783817984,0.4742562252730849,0.4071448115363156
20121203,0.06366846422688542,0.3459842075080335,0.20465874700230258,0.44352419043459484,0.3733712507065635,0.3302716644154058
20121204,-0.040586802867866534,-0.14285053504382939,-0.023626444327030115,-0.09611569582184476,-0.06698846220926927,-0.060655244689887484
20121205,-0.013978935869558192,-0.03776970818516314,-0.031499985919456915,-0.03907636590609917,-0.04148750748144086,-0.037318533233543644
20121206,0.04722991748254282,0.10215161390254747,0.10399721318940285,0.1176730494603914,0.13045053582363936,0.1206682816357375
20121207,-0.06901880347021541,-0.050752037168642954,-0.08863287980757144,-0.1161403776750124,-0.09565077717996279,-0.10908437055936321
20121210,0.05482124559447921,0.5481932231704845,0.382323841666816,0.20744379138235458,0.5104855788118476,0.3333220075578517
20121211,-0.054909961844303135,-0.48888608370457703,-0.278558513951115,0.11384460452820948,-0.2672664059656392,0.021694195127584675
20121212,-0.11728927881795675,0.0009677192407441249,-0.03662930508195697,-0.17444035060205532,-0.02216147983720977,-0.1233784152252946
20121213,-0.10174534818916361,-0.07262191112779984,-0.07996789696079754,-0.13673782222055347,-0.07908354973289541,-0.11864971748944222
20121214,0.0902676561574034,0.17201553716649218,0.19763432608836753,0.1225948871934375,0.23746595579965876,0.16719250012698073
20121217,0.5739133852031626,0.8428228377402567,0.9681191095190687,0.7641673672585294,1.0405570356284162,0.8594167669854014
20121218,-0.1406338551764216,-0.19923791620055992,-0.22664680221580524,-0.17180939621330568,-0.23651247258159996,-0.17807892236976441
20121219,-0.018716497821471605,-0.052110137716127596,-0.07006300287440889,-0.01590844049451782,-0.06724627717149659,-0.01690665547628268
20121220,-0.0635780352253299,-0.12459078543369682,-0.16742554551734828,-0.0873857931327054,-0.1686717668101533,-0.11206519636502486
20121221,-0.12248513634704317,-0.1435288553868701,-0.15159181147601752,-0.1582704318701766,-0.15897425327940834,-0.16506688485686852
20121224,0.05518218578022906,0.07275417868382134,0.0818206248895257,0.08074746223833558,0.08567026771723324,0.0895338407348405
20121225,-0.35126236749950224,-0.4444772337921099,-0.46983861623899864,-0.4835068896996573,-0.4852741455719765,-0.501055660250251
20121226,0.3020827135777254,0.48959306079216164,0.5519980485691618,0.5643342464009213,0.5888586250596611,0.6448114095036049
20121227,0.09298900242958363,0.10230463157885981,0.09719169753257335,0.0961982563782932,0.08780600459331894,0.07036332865551226
20121228,0.22515136801640417,0.11234274445209991,0.06850827965124738,0.02548285545565883,-0.013366447736363682,-0.1459696293945677
20121231,0.2790435863708629,0.20272130276963457,0.17382187680901998,0.10800042141243861,0.08085002674109175,-0.020540223886129846
20130104,-0.10621385366306862,0.013061645213446993,0.04876118398892064,0.10090407048627167,0.12219349949708003,0.19827856387212917
20130107,0.37102321815729583,0.7697131265596298,0.8872276029295454,0.9987056463632523,1.0421485805678872,1.1848775323775802
20130108,0.37919356440291785,0.5061848877854324,0.54165714790171,0.5594154056695777,0.5653907294216476,0.5790870831651097
20130109,-0.5360612363275334,-0.6807117624439183,-0.7147109994438412,-0.7249532955188989,-0.7275994645332543,-0.727912249927029
20130110,0.10448151378360661,0.1294243916795185,0.1400818788886459,0.14571462834038582,0.14754085275150458,0.15159753043305807
20130111,-0.5684756957098013,-0.7499732487046747,-0.8140073884281039,-0.8321857725266062,-0.8366902845247719,-0.8351934955462728
20130114,0.02380961373465791,-0.040484410123987326,-0.048320952479960905,-0.04410259352898817,-0.041905564528604514,-0.030630093262843563
20130115,-0.1499406985635075,-0.2702737562454355,-0.3322116562675979,-0.3446980751375793,-0.35556121695179943,-0.3599550463223742
20130116,0.3617023391246089,0.3110229313767831,0.33250537958941945,0.3487047306907347,0.3578327222199898,0.38005087960103817
20130117,-0.0012427835190422024,-0.13854255194092657,-0.2337393700838758,-0.25605387279092773,-0.2789419613059284,-0.2859640057905826
20130118,0.14543829744427836,0.18509396507179585,0.23693983583324374,0.25766414577878977,0.2715709794452036,0.28019671509648236
20130121,-0.265805831263322,-0.4892965344696813,-0.7515471855592939,-0.863597935399791,-0.9323991284502814,-0.9609069283934595
20130122,0.11455685614297133,0.11068310346662827,0.10270603534293736,0.09986052673138113,0.09803355452778725,0.09932093269095771
20130123,1.049016004230582,0.9695274463528573,0.7257443393305287,0.5867869362007172,0.510339217219484,0.5011337867284998
20130124,0.113074109812831,0.17213701748065927,0.23394399242485067,0.2907638714138553,0.317589929445256,0.3268282095970397
20130125,0.4794554976764931,0.46975303527060686,0.40232202525469857,0.3147304193410808,0.27892751397466725,0.27228123412989746
20130128,0.688646745418914,0.5797243503144657,0.3745040510092363,-0.00674752548467885,-0.14794507059688858,-0.1861843502424878
20130129,1.7485963707685037,1.9972214620982067,2.025478743970384,2.0847559572238556,2.1046913266584473,2.127642075618709
20130130,-0.7060636107279843,-0.7260642384934379,-0.6737391479198216,-0.5504423970233177,-0.510560158328826,-0.470944020130898
20130131,-0.6995683534921315,-0.701377816034105,-0.6166795984867265,-0.4174516559495872,-0.32399550006927647,-0.22729041141663975
20130201,-0.6919891924359043,-0.7686911138095562,-0.7328285058024662,-0.6468329035307353,-0.5944667186043218,-0.541053051800232
20130204,0.2470850094783648,0.2976275432494656,0.29030082534070095,0.26783650467608705,0.2507569618794601,0.23338249953657159
20130205,0.025354606009811757,0.1118560741722844,0.08768899730116636,0.036284536856773325,-0.013360359924077476,-0.0656070341580115
20130206,-0.36294608007170515,-0.5138581595812316,-0.5287782389144692,-0.5069712188079081,-0.4786833498895473,-0.4496918411319367
20130207,-0.394075775641386,-0.13053056192438744,-0.21204725527460666,-0.30242566710163504,-0.448331466870436,-0.6029424662170335
20130208,-0.05557347054513735,-0.10566337222942808,-0.13183718703836597,-0.1349057863260853,-0.14112660624770848,-0.14763981628532982
20130218,0.0648323858182383,0.3075617308693993,0.3672372531791878,0.34802644523497994,0.29319281037492584,0.23994882926560324
20130219,-0.14597880052823872,-0.033740374494811126,0.1028617508761363,0.12188728058054168,0.18479165949715534,0.23664052788365864
20130220,0.04793498659073954,0.01692535899847933,-0.027500690122379157,-0.032307716989742344,-0.04998936395009942,-0.0641980328393487
20130221,-0.08316046453302517,-0.3748456976715721,-0.5217722935356178,-0.5044491211350379,-0.4386919097321278,-0.3729516102357906
20130222,-0.23587860623289486,-0.4343700165185512,-0.455747332223132,-0.43039728979844843,-0.3390903290831292,-0.2273658989450239
20130225,0.07563125564771296,0.10620700296995919,0.07498676178909557,0.06342673763109148,0.03706270852779757,-0.00045100635489558893
20130226,0.04703782487859976,0.2661796855792324,0.47932230483660787,0.4381839295966964,0.3593743078787263,0.22555260166858943
20130227,-0.05722040666125387,-0.10849594365322829,-0.1637033287454514,-0.1480154959385135,-0.12855801830744357,-0.08770461911349779
20130228,-0.2485792222941668,-0.26685171139699937,-0.22976386734296197,-0.16617491945750626,-0.14327397139324224,-0.08444297051102077
20130301,0.0421178192459899,0.018987035097995788,-0.05941704538502384,-0.0758118706771827,-0.07153109718364734,-0.058396554072815174
20130304,-0.3200293354175224,-0.2408456157537813,0.27318799664578103,0.4355228933139447,0.41571577111057945,0.34305498842561044
20130305,-0.03231386290240731,-0.07630660530907177,-0.2976071110616778,-0.33153049785598887,-0.31417748413436347,-0.23478123015776084
20130306,-0.02505602140806791,-0.03950817951395429,0.09672563860810961,0.15713036870905575,0.15245053211518833,0.1283981033424364
20130307,0.0018014648463126485,0.00994060136991529,0.14604830777712347,0.18863528248802472,0.1807274320891888,0.14010033469028216
20130308,-0.05854073211716798,-0.06005856363762678,-0.16461757001461041,-0.17023393922086127,-0.16043426678803285,-0.11518756824820328
20130311,-0.04529277868214157,-0.009339620590885353,-0.07181921196972837,-0.14563124043784342,-0.14802979430415306,-0.14658078451990045
20130312,-0.0390335976815376,-0.03736047158973262,0.012098451826965444,0.0569029911135224,0.04842296032670594,0.0340234261411716
20130313,0.1175375217355592,0.09269591564679984,0.09169234701608879,0.14415853977527682,0.181195459556596,0.19304702740590352
20130314,-0.04679514549908282,-0.056517710465790544,0.030408423778662003,0.2269246081153869,0.2299167591721649,0.21305753458378515
20130315,0.09959272935989413,0.10195122063341018,0.050674798927433026,-0.03181519901163127,-0.020112250000097753,-0.011169885094328008
20130318,-0.2718384557912029,-0.28856362381885664,-0.3121467776951342,-0.5908297986186171,-0.6635433262552454,-0.6562832579582074
20130319,0.05404364852917585,0.04753034423784444,0.03306889260324204,-0.030328452594676168,-0.03970541074513953,-0.03641375029460876
20130320,0.20569991340838029,0.14885474667660892,0.11446762449508882,-0.21724820011093277,-0.3197256857781922,-0.30862820564057486
20130321,0.039931321948295656,0.048327920911416286,0.04638390133602401,0.06935078024126955,0.09313008057049929,0.09327653647443289
20130322,-0.2339920403742945,-0.22331694785353384,-0.21093769498488155,-0.0762559925718431,0.020379740480767683,0.01584769497764417
20130325,-0.07544584200299469,-0.07532941213868238,-0.07407917922260966,-0.043121879511868716,-0.008873635184600104,-0.010755605644346043
20130326,-0.12900202646797648,-0.07305969480425635,-0.08175676324898758,0.1159435562869733,0.39834326426602973,0.41356736495776947
20130327,-0.05826116212796805,-0.05882945183556949,-0.06483210364640377,-0.043508059993106814,0.0052996747571203845,0.0027995810554431524
