trade_date,CF.ZCE,SR.ZCE
20180710,7.311452658915951e-07,1.6267010106632106e-06
20180711,7.51240458723896e-07,1.6943615615680373e-06
20180712,7.846601097211352e-07,1.723808901166674e-06
20180713,8.159136965331606e-07,1.7321951931698188e-06
20180716,8.472763067766476e-07,1.74219173264382e-06
20180717,9.74399618984976e-07,1.706244048084119e-06
20180718,1.081534711677266e-06,1.6723278596177473e-06
20180719,1.1825909240152375e-06,1.6487198746527321e-06
20180720,1.2779984469899024e-06,1.6343672566993114e-06
20180723,1.3730907775956079e-06,1.623597482740188e-06
20180724,1.464877027269641e-06,1.6137973575978091e-06
20180725,1.548980039647134e-06,1.6054839278205305e-06
20180726,1.6254453527849134e-06,1.5815584064696187e-06
20180727,1.6913897339648768e-06,1.5675595761038585e-06
20180730,1.7507440277246102e-06,1.5563922920807938e-06
20180731,1.7657290424239622e-06,1.5564834274448231e-06
20180801,1.7690710927950248e-06,1.5447003255623319e-06
20180802,1.778068189988281e-06,1.5318608058471377e-06
20180803,1.7853094751827641e-06,1.5176201823091906e-06
20180806,1.7925638977406382e-06,1.4927117572137525e-06
20180807,1.8057918195102757e-06,1.4660924402952906e-06
20180808,1.8186539101567353e-06,1.4469354439901546e-06
20180809,1.8202257156298306e-06,1.4323116603535697e-06
20180810,1.8189057124038105e-06,1.4193575179522798e-06
20180813,1.8077367443003998e-06,1.4122287614448653e-06
20180814,1.7976174667527071e-06,1.41181508654517e-06
20180815,1.7979350591342289e-06,1.4026422133516343e-06
20180816,1.7902144503059815e-06,1.390517175834634e-06
20180817,1.791320011736788e-06,1.377438479833963e-06
20180820,1.802090946241874e-06,1.3648414452540008e-06
20180821,1.8024423856963642e-06,1.352894858703762e-06
20180822,1.794041939364481e-06,1.3356708828994298e-06
20180823,1.7981083153198468e-06,1.3200386766494703e-06
20180824,1.8190722739631404e-06,1.2911390030552724e-06
20180827,1.8360768001543214e-06,1.2531314032999905e-06
20180828,1.8846646312314637e-06,1.2164811733811986e-06
20180829,1.9318995114225645e-06,1.184570310224811e-06
20180830,1.9708897076194997e-06,1.1563788728917604e-06
20180831,2.0134840725954054e-06,1.1302874255984023e-06
20180903,2.0611899926142585e-06,1.117479600221938e-06
20180904,2.137316985754633e-06,1.100795292714525e-06
20180905,2.2100768061760822e-06,1.082940004036932e-06
20180906,2.279549393203348e-06,1.0675844298339e-06
20180907,2.3544207575569183e-06,1.0631715077552028e-06
20180910,2.435690824905561e-06,1.0664981236493708e-06
20180911,2.50539897850893e-06,1.0629837222507968e-06
20180912,2.567904996625621e-06,1.0599884954001217e-06
20180913,2.6203225060913244e-06,1.0651605334787653e-06
20180914,2.668213348260485e-06,1.0619699261085982e-06
20180917,2.714832625532985e-06,1.0538400951877856e-06
20180918,2.7685517000754077e-06,1.0544081628471172e-06
20180919,2.7367441222218025e-06,1.0565519983400855e-06
20180920,2.7094521712152297e-06,1.0645133128453155e-06
20180921,2.6831785335015413e-06,1.091137600241722e-06
20180925,2.726728217108494e-06,1.1219704391262514e-06
20180926,2.7449233823838293e-06,1.1363777254964227e-06
20180927,2.75715297943053e-06,1.1570566431646042e-06
20180928,2.762241376387163e-06,1.1729926200618147e-06
20181008,2.770833621876698e-06,1.1903094997524184e-06
20181009,2.772130281905475e-06,1.201682273523713e-06
20181010,2.757566860313891e-06,1.211488980835588e-06
20181011,2.766015547818406e-06,1.2203552392244563e-06
20181012,2.7790834158788592e-06,1.2356715447191928e-06
20181015,2.7709017342751127e-06,1.2397303639100817e-06
20181016,2.790864502428478e-06,1.24332085823842e-06
20181017,2.808588277857576e-06,1.2400294730147433e-06
20181018,2.851867507190299e-06,1.2387150863944209e-06
20181019,2.91266866808196e-06,1.2311856747520014e-06
20181022,2.9651214525563957e-06,1.2268945135196394e-06
20181023,3.0152889111270815e-06,1.2268058401094585e-06
20181024,3.045458493939548e-06,1.2283013300721417e-06
20181025,3.1765707465861457e-06,1.2382295149819007e-06
20181026,3.339192397694426e-06,1.244168645999698e-06
20181029,3.489959657343663e-06,1.2542295555965252e-06
20181030,3.581201506420655e-06,1.2536044751398002e-06
20181031,3.6558539283927397e-06,1.2478163208502032e-06
20181101,3.7498550062206656e-06,1.2407243248014649e-06
20181102,3.7962007194898878e-06,1.2385038029489894e-06
20181105,3.826679127620254e-06,1.2459895684054218e-06
20181106,3.877192162566915e-06,1.258212919941863e-06
20181107,3.938647468329313e-06,1.2699988799478652e-06
20181108,3.999768945583835e-06,1.294112827565097e-06
20181109,4.0993778111715015e-06,1.3294360455971914e-06
20181112,4.215860577953072e-06,1.4055620330713955e-06
20181113,4.300745276522447e-06,1.5103679354210567e-06
20181114,4.374411458012385e-06,1.6089293290469743e-06
20181115,4.443517669012599e-06,1.7330420941673034e-06
20181116,4.486932932911469e-06,1.853829497249724e-06
20181119,4.544102645588335e-06,1.9832172442790315e-06
20181120,4.684140952068307e-06,2.0965049091968387e-06
20181121,4.815015544813022e-06,2.182594809313016e-06
20181122,5.012067205110464e-06,2.284942848361124e-06
20181123,5.166952544801234e-06,2.415675548325082e-06
20181126,5.366649970993037e-06,2.5575311859555586e-06
20181127,5.520123069985815e-06,2.6983916662337937e-06
20181128,5.68466397902801e-06,2.8319000046326387e-06
20181129,5.818692163446194e-06,2.9610509718991115e-06
20181130,6.125019467970001e-06,3.0861595799118646e-06
20181203,6.264166706094546e-06,3.236062960982663e-06
20181204,6.388496839468049e-06,3.3266717469245022e-06
20181205,6.45160178575517e-06,3.3932083722709166e-06
20181206,6.519321252894282e-06,3.495855398445796e-06
20181207,6.5729943020640995e-06,3.514552986917677e-06
20181210,6.614575583574624e-06,3.4987663480187874e-06
20181211,6.6313781549261195e-06,3.467678874371993e-06
20181212,6.6201001855883725e-06,3.4348259491299223e-06
20181213,6.616316326687634e-06,3.3607090975430923e-06
20181214,6.625307256909439e-06,3.276161578615013e-06
20181217,6.57558266631851e-06,3.1803726646662766e-06
20181218,6.442806059384365e-06,3.090971557028253e-06
20181219,6.348386669425138e-06,3.0247530206400423e-06
20181220,6.180840377978087e-06,2.9642758865934814e-06
20181221,6.030331781072532e-06,2.843818825579522e-06
20181224,5.9104295380733475e-06,2.7270807198526612e-06
20181225,5.650919187781859e-06,2.615767052336996e-06
20181226,5.4269801446220464e-06,2.5176882260434743e-06
20181227,5.242518266413346e-06,2.4097542253186445e-06
20181228,5.103115801091005e-06,2.3107989811913426e-06
20190102,5.006331942899427e-06,2.2282268899031554e-06
20190103,4.909147066309186e-06,2.1593059646091398e-06
20190104,4.842563528158988e-06,2.104505086262108e-06
20190107,4.7917031991941675e-06,2.0552953810894358e-06
20190108,4.734842305412281e-06,2.010917139057637e-06
20190109,4.690862197570221e-06,1.967427230722292e-06
20190110,4.6316579842795295e-06,1.9188990033197e-06
20190111,4.594128962007938e-06,1.8790618867153013e-06
20190114,4.515337846070448e-06,1.8434664791313554e-06
20190115,4.429645961276981e-06,1.8189370319332349e-06
20190116,4.387227710811568e-06,1.7400869296265632e-06
20190117,4.274095678818519e-06,1.6823710852019987e-06
20190118,4.155556994511701e-06,1.6271040641799223e-06
20190121,4.038864245538031e-06,1.5611087665690164e-06
20190122,3.909492095390287e-06,1.4971509052598633e-06
20190123,3.776487370639696e-06,1.4355450206658563e-06
20190124,3.791557091683836e-06,1.378962651525647e-06
20190125,3.7825099164632857e-06,1.3237647560657132e-06
20190128,3.727267458934019e-06,1.2832578570828906e-06
20190129,3.658359308135403e-06,1.2539346866644281e-06
20190130,3.6177072705603678e-06,1.2264144845886348e-06
20190131,3.571204360924455e-06,1.2066087860514794e-06
20190201,3.5260748210873783e-06,1.1808365234963124e-06
20190211,3.489672960074251e-06,1.1706070297355452e-06
20190212,3.457088523502888e-06,1.151631729484299e-06
20190213,3.3948263860795964e-06,1.1444023988749935e-06
20190214,3.355758481121417e-06,1.1391897440812926e-06
20190215,3.3295569785814537e-06,1.1345248929892589e-06
20190218,3.3482345907879967e-06,1.1424857300831718e-06
20190219,3.330112853015961e-06,1.1439561145621711e-06
20190220,3.302535829957813e-06,1.1536180025251604e-06
20190221,3.289304190422231e-06,1.1622479730795941e-06
20190222,3.214202267653175e-06,1.1686363815270324e-06
20190225,3.120824375673975e-06,1.192403657320276e-06
20190226,3.0496879096896626e-06,1.2171243213023495e-06
20190227,2.9981497718073e-06,1.2371704074548305e-06
20190228,2.9335991331730483e-06,1.2508838314579713e-06
20190301,2.8843338017595228e-06,1.2709269302060734e-06
20190304,2.844025803330274e-06,1.2859308010171093e-06
20190305,2.823959819983873e-06,1.2924256554432054e-06
20190306,2.8005032570814494e-06,1.2987197013474181e-06
20190307,2.791936512663725e-06,1.3036680650709667e-06
20190308,2.7779677675642146e-06,1.3077205672281695e-06
20190311,2.7494636728055673e-06,1.3176243235891145e-06
20190312,2.7397912813565145e-06,1.3341443344423917e-06
20190313,2.732299154919116e-06,1.3460401551828551e-06
20190314,2.7228797018623187e-06,1.363078936721604e-06
20190315,2.7155446062841066e-06,1.3804263646496735e-06
20190318,2.6988946208540266e-06,1.439694978719293e-06
20190319,2.684506084966148e-06,1.4956953566011874e-06
20190320,2.683165595990234e-06,1.5555710879622447e-06
20190321,2.6793027259820622e-06,1.6182068219752628e-06
20190322,2.750850367326837e-06,1.7072814777144553e-06
20190325,2.8952573426930073e-06,1.8096480013515114e-06
20190326,3.010318681892733e-06,1.932703517142374e-06
20190327,3.1202928096176705e-06,2.0772526837140327e-06
20190328,3.2255360880189468e-06,2.2130731226921557e-06
20190329,3.309716350436629e-06,2.327004462043049e-06
20190401,3.420276252342373e-06,2.4491963469099026e-06
20190402,3.517495350040596e-06,2.555425577582306e-06
20190403,3.6138824060284736e-06,2.638948987233069e-06
20190404,3.7315722798270293e-06,2.7067373537210763e-06
20190408,3.895892702754429e-06,2.772157804170639e-06
20190409,4.035143540654241e-06,2.8441374177435133e-06
20190410,4.121038246286434e-06,2.7418833911481905e-06
20190411,4.200065475449499e-06,2.644894810339088e-06
20190412,4.254154526449611e-06,2.561785353962976e-06
20190415,4.161021633070796e-06,2.407240494327478e-06
20190416,3.97469301420232e-06,2.244264027652007e-06
20190417,3.8126805653111923e-06,2.10058408166482e-06
20190418,3.660195928193332e-06,1.9595392650214237e-06
20190419,3.5449559111824668e-06,1.8307346706406304e-06
20190422,3.4476064155415987e-06,1.7103681334653822e-06
20190423,3.347206431541141e-06,1.5880118911624282e-06
20190424,3.2605153263770464e-06,1.467014885933496e-06
20190425,3.184563887119412e-06,1.3489064536740344e-06
20190426,3.09806031890253e-06,1.2421078674445633e-06
20190429,3.0486503129058694e-06,1.133202418707213e-06
20190430,2.9903629256299035e-06,1.041556784726822e-06
20190506,2.9272991814065693e-06,9.684581010580396e-07
20190507,2.848946240846374e-06,9.150681495046883e-07
20190508,2.792056357326502e-06,8.719426452560842e-07
20190509,2.7187717772926966e-06,8.24081294519989e-07
20190510,2.6557923962784955e-06,7.79495979006081e-07
20190513,2.5521111833375122e-06,7.436103557345101e-07
20190514,2.4082208105489747e-06,7.191656012694232e-07
20190515,2.287988220496687e-06,7.036681798465783e-07
20190516,2.1877686918423942e-06,7.205883389483928e-07
20190517,2.1060503895734476e-06,7.3908387081396e-07
20190520,2.0481576199298984e-06,7.587000371654817e-07
20190521,1.994718105509886e-06,7.772635610340817e-07
20190522,1.948840996023427e-06,7.612969498689806e-07
20190523,1.9141611973945445e-06,7.481560725878775e-07
20190524,1.8863268383597448e-06,7.400584102982625e-07
20190527,1.85466456661685e-06,7.348564328008641e-07
20190528,1.822892575137801e-06,7.254416624728662e-07
20190529,1.7953297014224673e-06,7.170678147492324e-07
20190530,1.7694964879013602e-06,7.161382316338265e-07
20190531,1.7415243644013476e-06,7.109338532286173e-07
20190603,1.6880466232706438e-06,6.999453440090996e-07
20190604,1.6346096722071088e-06,6.867077031677627e-07
20190605,1.5783582662017055e-06,6.716250680235035e-07
20190606,1.5228396918515855e-06,6.625586757165262e-07
20190610,1.4811063182824416e-06,6.670512292071328e-07
20190611,1.424273957672336e-06,6.717983934905275e-07
20190612,1.3992354655091404e-06,6.749155750513992e-07
20190613,1.3755148485589084e-06,6.74644971491793e-07
20190614,1.3557596619483035e-06,6.722926382627846e-07
20190617,1.3291549045349536e-06,6.721558969020718e-07
20190618,1.3025757213715562e-06,6.676982766652557e-07
20190619,1.2680908147740034e-06,6.599549064554317e-07
20190620,1.2453981995800974e-06,7.15206957144543e-07
20190621,1.2304590374780422e-06,7.628080133837135e-07
20190624,1.2143441192708424e-06,8.089108895677335e-07
20190625,1.2078721533603047e-06,8.506262858216517e-07
20190626,1.1955110974940715e-06,8.925573778025931e-07
20190627,1.1856930787438423e-06,9.319247986412445e-07
20190628,1.1662452880851466e-06,9.661251537226328e-07
20190701,1.1551261437416104e-06,1.0020913520016139e-06
20190702,1.1763294138644655e-06,1.032778381099316e-06
20190703,1.1916079591024843e-06,1.0638128625402937e-06
20190704,1.2049943017053621e-06,1.090933208253413e-06
20190705,1.238944530052041e-06,1.0616819691050294e-06
20190708,1.2661515636647083e-06,1.0182734652093563e-06
20190709,1.2705043461507723e-06,9.81701993124182e-07
20190710,1.272697273262125e-06,9.529438131446643e-07
20190711,1.27336128176728e-06,9.284908053773734e-07
20190712,1.27436549069827e-06,9.067162157510916e-07
20190715,1.2765888813004464e-06,8.888085735517747e-07
20190716,1.273970709087417e-06,8.791893976333209e-07
20190717,1.29602019377399e-06,8.707842057475301e-07
20190718,1.3173948320681474e-06,8.617553260354376e-07
20190719,1.3365984382413628e-06,8.547565827947898e-07
20190722,1.3494635251971858e-06,8.380350840226966e-07
20190723,1.3698180066650927e-06,8.272916570195644e-07
20190724,1.3961403233971038e-06,8.16778258566458e-07
20190725,1.4151385032077279e-06,8.110918760968643e-07
20190726,1.4411625965962529e-06,8.191613126912112e-07
20190729,1.4831787491635885e-06,8.326012206456192e-07
20190730,1.510988423131064e-06,8.463524101621364e-07
20190731,1.5234449762716418e-06,8.712642435884813e-07
20190801,1.5404963259576847e-06,8.876624340756614e-07
20190802,1.5397718792646461e-06,9.302711810233871e-07
20190805,1.5246770039516372e-06,9.705982816127185e-07
20190806,1.5106362289203124e-06,1.0140232373112586e-06
20190807,1.5018441830753567e-06,1.0511034237356079e-06
20190808,1.4953854103986738e-06,1.078544198493378e-06
20190809,1.4962963550904925e-06,1.094103565960083e-06
20190812,1.501810556677244e-06,1.1005588514829047e-06
20190813,1.5174451367727068e-06,1.105944820914086e-06
20190814,1.5256551149435402e-06,1.106290324557581e-06
20190815,1.538827154623543e-06,1.1080095427125062e-06
20190816,1.540372765848111e-06,1.1038719658426311e-06
20190819,1.5427021259717254e-06,1.1035317980787834e-06
20190820,1.5285751991011129e-06,1.096326312212643e-06
20190821,1.5231707096924662e-06,1.093333993593351e-06
20190822,1.5316195533998313e-06,1.0849685042731242e-06
20190823,1.5538569155128881e-06,1.0604963498853284e-06
20190826,1.5521982841476879e-06,1.0330840852294412e-06
20190827,1.553635279981532e-06,9.989648296373348e-07
20190828,1.5529497916846992e-06,9.595433496757045e-07
20190829,1.552239279500738e-06,9.309159737841718e-07
20190830,1.5557205349821226e-06,9.070416687814952e-07
20190902,1.5797628778626728e-06,8.841704986628105e-07
20190903,1.6100203958287993e-06,8.69460044507909e-07
20190904,1.6329326582342734e-06,8.538984147236772e-07
20190905,1.6546396514855758e-06,8.401719894264557e-07
20190906,1.6519242595393106e-06,8.344244829826549e-07
20190909,1.6438106062812996e-06,8.373004372004166e-07
20190910,1.6321032022650563e-06,8.459901418054458e-07
20190911,1.6255982417624997e-06,8.579203631951821e-07
20190912,1.609098230203666e-06,8.722752452132658e-07
20190916,1.6104450042744949e-06,8.937376879261845e-07
20190917,1.6072964679157066e-06,9.113606463380138e-07
20190918,1.60897013336595e-06,9.322553090411554e-07
20190919,1.6024564608568066e-06,9.490666159248581e-07
20190920,1.5870259172721588e-06,9.694548213872644e-07
20190923,1.5623868034819492e-06,9.838652155286387e-07
20190924,1.6128819651435636e-06,9.887668400365657e-07
20190925,1.6419967300536065e-06,1.0141270746630562e-06
20190926,1.6704396205049494e-06,1.0332238842465115e-06
20190927,1.6556172591277253e-06,1.0442714499009237e-06
20190930,1.6378083292899407e-06,1.061338625863288e-06
20191008,1.6391447174865866e-06,1.090550561833572e-06
20191009,1.6320361560767046e-06,1.1128228906549873e-06
20191010,1.624634463205033e-06,1.133182825112586e-06
20191011,1.6152862990362663e-06,1.149616657970411e-06
20191014,1.5894449861557765e-06,1.1659911422529588e-06
20191015,1.5731936807976234e-06,1.179100378521084e-06
20191016,1.5563845203674122e-06,1.1913842841724664e-06
20191017,1.5434144284590706e-06,1.1989651055644935e-06
20191018,1.5341005577015818e-06,1.2007035459880729e-06
20191021,1.5142032366334315e-06,1.1939762479881408e-06
20191022,1.5042016454570368e-06,1.1754902833642869e-06
20191023,1.485522471123629e-06,1.1559768157623622e-06
20191024,1.4667469306775536e-06,1.136325016368763e-06
20191025,1.4477025917717257e-06,1.1184530065908865e-06
20191028,1.4221323591317158e-06,1.1072129091589263e-06
20191029,1.378136760373722e-06,1.0925521250474832e-06
20191030,1.339226706246611e-06,1.0681852575234585e-06
20191031,1.2999889697185374e-06,1.0286016401813523e-06
20191101,1.2817456260839423e-06,9.947799602294332e-07
20191104,1.2643592196565957e-06,9.598893707414862e-07
20191105,1.2224178873630122e-06,9.148980107572458e-07
20191106,1.1782566556888222e-06,8.75882995949366e-07
20191107,1.1418128573634116e-06,8.233081260768587e-07
20191108,1.1171336814696285e-06,7.730763082592435e-07
20191111,1.1273323117701863e-06,7.30553571946133e-07
20191112,1.1272439746690307e-06,6.979562078238597e-07
20191113,1.1317002572731153e-06,6.641581344199907e-07
20191114,1.1324608464873925e-06,6.35657263152336e-07
20191115,1.1350704261183824e-06,6.165374032459804e-07
20191118,1.1352118598068913e-06,5.93456720823232e-07
20191119,1.1397000542920566e-06,5.745835421518919e-07
20191120,1.1556024774325427e-06,5.650967376477301e-07
20191121,1.1672286683398062e-06,5.677085062720449e-07
20191122,1.1817458592649933e-06,5.667036148031333e-07
20191125,1.2000541654333849e-06,5.638081868675535e-07
20191126,1.246556174357769e-06,5.584558818212718e-07
20191127,1.2971844607357745e-06,5.598560891935644e-07
20191128,1.363700548958802e-06,5.793744588061063e-07
20191129,1.4227445485709396e-06,5.99179661883095e-07
20191202,1.4964889414906443e-06,6.152563903223223e-07
20191203,1.5701708588283993e-06,6.336986826842709e-07
20191204,1.6347872980376088e-06,6.776080989608254e-07
20191205,1.6919786041193892e-06,8.080024789701701e-07
20191206,1.7284837397687193e-06,9.425015509725776e-07
20191209,1.7575125122185531e-06,1.0534371821095168e-06
20191210,1.7851471271329228e-06,1.1438394042027267e-06
20191211,1.821796838756523e-06,1.2308625473792382e-06
20191212,1.8557178216897332e-06,1.3074652094963904e-06
20191213,1.8824126973931628e-06,1.3656459876826905e-06
20191216,1.9071917456325523e-06,1.4125123424567648e-06
20191217,1.9301141634337408e-06,1.4475257490431496e-06
20191218,1.944018884610538e-06,1.4807467460460778e-06
20191219,2.006394337430273e-06,1.5210503525155706e-06
20191220,2.0472330032975826e-06,1.5617676640209434e-06
20191223,2.074258723319743e-06,1.6025618460834414e-06
20191224,2.0851294578428628e-06,1.646953228453692e-06
20191225,2.0920471796360186e-06,1.7005102040888036e-06
20191226,2.0976837768994675e-06,1.7435804549144404e-06
20191227,2.0600968647615297e-06,1.7664818639451754e-06
20191230,1.9558710747652677e-06,1.761894842559455e-06
20191231,1.8636325278915934e-06,1.7563914957326358e-06
20200102,1.78176635272506e-06,1.7289441303003273e-06
20200103,1.7000864755300031e-06,1.6907463784550994e-06
20200106,1.6265249324063732e-06,1.6425658883834324e-06
20200107,1.5822550483635134e-06,1.5748885768661653e-06
20200108,1.5494454763472746e-06,1.5217075272889543e-06
20200109,1.532694596602799e-06,1.4740221636703296e-06
20200110,1.5038499259937768e-06,1.454922053750594e-06
20200113,1.5051488662406721e-06,1.4524886020867622e-06
20200114,1.506618695569321e-06,1.4619553762306895e-06
20200115,1.5098883374675055e-06,1.4746218119214432e-06
20200116,1.5258796572195106e-06,1.4892063494176026e-06
20200117,1.5296795457745237e-06,1.5040095448424503e-06
20200120,1.5379574847108458e-06,1.4894075025516082e-06
20200121,1.557314314876991e-06,1.486921791319424e-06
20200122,1.5719059658138668e-06,1.4803000263967442e-06
20200123,1.589989940684978e-06,1.4959512501128745e-06
20200203,1.5939144790972218e-06,1.5248020544251329e-06
20200204,1.6050302105459648e-06,1.5566745083107367e-06
20200205,1.6404561244159996e-06,1.5844210063240845e-06
20200206,1.6781633906498378e-06,1.623135573141603e-06
20200207,1.7115629870444035e-06,1.6559018296420091e-06
20200210,1.7480889233636077e-06,1.6842475902125834e-06
20200211,1.782151881820629e-06,1.712245357529157e-06
20200212,1.811961554212252e-06,1.7429989172376369e-06
20200213,1.8358572417128022e-06,1.7703105503981423e-06
20200214,1.8549068489881377e-06,1.7990303908600135e-06
20200217,1.8553604069713926e-06,1.8101774849562806e-06
20200218,1.8594411307011197e-06,1.8232578945176764e-06
20200219,1.8561641237723347e-06,1.8289146579466875e-06
20200220,1.847768328579655e-06,1.8355669213130253e-06
20200221,1.8412884215005178e-06,1.8369004695414523e-06
20200224,1.852083036916206e-06,1.8426171437098657e-06
20200225,1.863176679281821e-06,1.8493854003927175e-06
20200226,1.8824356149625208e-06,1.8507329319925408e-06
20200227,1.917361245064398e-06,1.8492344598850215e-06
20200228,1.9457084505461387e-06,1.833816188114156e-06
20200302,1.9742465028052526e-06,1.8254159744929184e-06
20200303,1.9999837657017776e-06,1.8299009082170085e-06
20200304,2.0148798352693685e-06,1.8321104465323191e-06
20200305,2.0249538315371138e-06,1.8365363236253783e-06
20200306,2.044739545205079e-06,1.8388755637158738e-06
20200309,2.0604446825805673e-06,1.812946003318192e-06
20200310,2.0811026664519133e-06,1.80340629225548e-06
20200311,2.11183895421029e-06,1.8019081469978666e-06
20200312,2.145932420424338e-06,1.8152764895985357e-06
20200313,2.1763533950553477e-06,1.815349726540855e-06
20200316,2.251845567310794e-06,1.9509525020001685e-06
20200317,2.3028429915650595e-06,2.0532094342656446e-06
20200318,2.3403946394829454e-06,2.1656454728989076e-06
20200319,2.395158359191224e-06,2.258635056096758e-06
20200320,2.44089891611065e-06,2.3749286694679442e-06
20200323,2.5974340994704828e-06,2.483475354587988e-06
20200324,2.7385343290081515e-06,2.5745698611303246e-06
20200325,2.7953174289190187e-06,2.660787349589465e-06
20200326,2.820932233790738e-06,2.775465324233085e-06
20200327,2.8299195511702427e-06,2.871766483573829e-06
20200330,2.8585069135009846e-06,2.97786331824328e-06
20200331,2.8915563199056604e-06,3.05144226339409e-06
20200401,2.9365188185469957e-06,3.070755917834448e-06
20200402,2.9805055456746564e-06,3.0868136719515496e-06
20200403,3.001704899567352e-06,3.115109276832741e-06
20200407,3.0065699546584137e-06,3.2117115851563272e-06
20200408,2.9860766772955337e-06,3.3197999938534435e-06
20200409,2.9502212835674193e-06,3.407139239850899e-06
20200410,2.909334885851627e-06,3.488110454903643e-06
20200413,2.8881525921380068e-06,3.5649289146009e-06
20200414,2.865061422402146e-06,3.5072426108245843e-06
20200415,2.842527770055868e-06,3.4629682866699273e-06
20200416,2.8315930443534913e-06,3.397661964039916e-06
20200417,2.8185813918115096e-06,3.3368750966911434e-06
20200420,2.814104905385527e-06,3.2427459383091614e-06
20200421,2.680407015328001e-06,3.1558494198485417e-06
20200422,2.578120414499596e-06,3.09381542830873e-06
20200423,2.4811656658793345e-06,3.033111240953355e-06
20200424,2.4083916713662817e-06,2.9575053816551097e-06
20200427,2.3400486449825535e-06,2.8608433505647263e-06
20200428,2.274384175383617e-06,2.7699152875502114e-06
20200429,2.2037388074871655e-06,2.6810405747923975e-06
20200430,2.1637682490238646e-06,2.598374106037151e-06
20200506,2.1323121649462e-06,2.5342695990455598e-06
20200507,2.1169464945173176e-06,2.469515362986754e-06
20200508,2.077701582214666e-06,2.395049056308021e-06
20200511,2.0516530161994737e-06,2.3220670365717778e-06
20200512,2.0373467195123106e-06,2.2719413032243966e-06
20200513,2.0247423055374186e-06,2.2314372310009415e-06
20200514,2.0089612879143153e-06,2.1883965321831787e-06
20200515,1.999178381944815e-06,2.1388305774066343e-06
20200518,1.9890065305500337e-06,2.092304436350798e-06
20200519,1.9737015224499224e-06,2.052557543455639e-06
20200520,1.9534907917818993e-06,2.0213925844505326e-06
20200521,1.9212912607122863e-06,1.9939594926301903e-06
20200522,1.899073181087819e-06,1.950869812137583e-06
20200525,1.8764390921618162e-06,1.9103886225878353e-06
20200526,1.8801477082452983e-06,1.8623460945810598e-06
20200527,1.8756551621667046e-06,1.811678898156752e-06
20200528,1.877115397545447e-06,1.771138215970202e-06
20200529,1.8812102299934178e-06,1.740397290623759e-06
20200601,1.8786364151136205e-06,1.7037866934069062e-06
20200602,1.8427727043945812e-06,1.6535882671251079e-06
20200603,1.8084689823826635e-06,1.6026251197682185e-06
20200604,1.768517968023625e-06,1.5462777193520852e-06
20200605,1.7256883679672425e-06,1.5045175739553817e-06
20200608,1.68549254790151e-06,1.473450278751515e-06
20200609,1.6575188833273435e-06,1.4327560993382897e-06
20200610,1.6448444897163176e-06,1.401080638424697e-06
20200611,1.626040140264849e-06,1.3823772168666026e-06
20200612,1.6061343469593796e-06,1.3741887498399004e-06
20200615,1.60111179919396e-06,1.375065772756469e-06
20200616,1.6267425365149708e-06,1.381423783971122e-06
20200617,1.6429816234808825e-06,1.3845633628413836e-06
20200618,1.6740764882961643e-06,1.3837370753954514e-06
20200619,1.7146287225821059e-06,1.3887132788972462e-06
20200622,1.7595600009587763e-06,1.3896897918025753e-06
20200623,1.8080826735294551e-06,1.398139996392747e-06
20200624,1.8511726961832344e-06,1.3994737499998212e-06
20200629,1.8848926494011705e-06,1.3978914270031663e-06
20200630,1.9007353808564709e-06,1.4003652411898529e-06
20200701,1.9458061505379796e-06,1.3979740018626247e-06
20200702,1.9922703707920764e-06,1.398964342097084e-06
20200703,2.033085988499038e-06,1.4179901945457224e-06
20200706,2.085192918911929e-06,1.4389533435716212e-06
20200707,2.173252341432008e-06,1.4484535276211117e-06
20200708,2.2544695061746975e-06,1.4480570854031271e-06
20200709,2.310760279800951e-06,1.4438571965643194e-06
20200710,2.347372930866443e-06,1.4409508367977162e-06
20200713,2.3870828923715685e-06,1.4379518546928593e-06
20200714,2.422330107641467e-06,1.4412997689954207e-06
20200715,2.4735773555250504e-06,1.4431476863596665e-06
20200716,2.499410815084202e-06,1.4295540410214658e-06
20200717,2.5206901653438954e-06,1.4258885569799322e-06
20200720,2.5313438799500595e-06,1.4319791957641423e-06
20200721,2.5536171210171356e-06,1.4424539913969622e-06
20200722,2.5783435265095865e-06,1.4552919709086522e-06
20200723,2.5937224831211475e-06,1.4623594603401651e-06
20200724,2.6048280219995738e-06,1.4721826366204067e-06
20200727,2.62033854766613e-06,1.4987491313294077e-06
20200728,2.640970432912421e-06,1.5168021141932644e-06
20200729,2.6713818309844326e-06,1.5307129045572653e-06
20200730,2.68306672117829e-06,1.54233522195461e-06
20200731,2.6894199278367635e-06,1.5535922897800112e-06
20200803,2.6975446743952854e-06,1.566666010070296e-06
20200804,2.713134582830532e-06,1.5847265363803933e-06
20200805,2.724910753133843e-06,1.6792725973087649e-06
20200806,2.7394581288177493e-06,1.7582627402950145e-06
20200807,2.7611003139270334e-06,1.7255105465063067e-06
20200810,2.7717632864964607e-06,1.6986248706667997e-06
20200811,2.778951585729094e-06,1.6688148904688057e-06
20200812,2.778732727853657e-06,1.6432174089467823e-06
20200813,2.788219323613364e-06,1.6244376908217884e-06
20200814,2.8143473519170917e-06,1.606863135200762e-06
20200817,2.84100769859382e-06,1.588108134492225e-06
20200818,2.8478176243622904e-06,1.5630684065211487e-06
