trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20121116,-0.30294347732196847,-0.3532021641675477,-0.5066305222227588,0.38354718227824974,0.013027110584655388,0.42753113051013136
20121119,0.6639569868131288,0.4416145266552777,-0.03952966137688885,-0.3199838227650878,-0.9132871852391322,-1.1441643908449213
20121120,0.4195013644090131,0.40047736063484773,0.34627726701511913,-0.34428064558565125,-0.3898910479134704,-0.6409608590851824
20121121,0.008465936855822826,0.015014250390112123,0.01552665433956274,-0.01448821144993014,-0.014387307545616393,-0.021044446940264083
20121122,-0.06799806723438019,-0.4664237549623117,0.8153130768766276,-0.4956614063709138,0.16115764563111262,0.7571181300208092
20121123,-0.24285074780064475,-0.50715430863277,0.21892632777064427,-0.282630111131631,0.23265237544612347,0.8125899253428834
20121126,-0.013507014006896877,-0.07257595466691277,0.04892275003820197,-0.023568008823085174,0.004293361613560939,0.10013663339842013
20121127,-0.3988598480842651,-0.6012551648599074,-0.5934802728712038,-0.22729860999576976,0.726654122838565,0.9909675962462938
20121128,-0.5671300047559101,0.4039748714278848,-1.221839240538351,-0.35289508695840005,-0.0236858203563593,-0.8525853828841952
20121129,-0.15391478239362572,0.2839113537416653,-0.4483569248274148,-0.44416657445586766,0.34620482326182844,-0.30249770406478876
20121130,0.09964824307996464,0.22516893353489217,0.009851041809940356,1.0697206689000187,-1.623218155327072,-1.7508248633588932
20121203,-0.6564314372601359,-0.6793306905882563,0.23650162956011347,1.8206175122411612,-1.860424785250662,-0.004286667122280985
20121204,0.15015656269729383,0.30160440723268533,0.11412595536471296,-0.8746334177612272,0.7500516306162426,-0.7061988794810594
20121205,-0.008929460398033738,-0.01119014783331488,-0.0231506186285812,-0.17531539819013509,0.1845393139402967,0.03722887662548445
20121206,-0.05538270269386171,-0.006500335168731386,0.023327191737319,0.40903701369585943,-0.30971342229119725,-0.3425362702012177
20121207,0.13367518278394,0.021354103753446825,-0.25256430902495347,0.10458621095068493,-0.2241475009355675,0.38222293062097146
20121210,-1.130760021294868,0.4085225770170238,-1.9379623776835138,3.8175675076409314,-2.5474148362170985,-1.4202262990942165
20121211,1.3409540918097453,-1.2371651613035233,1.8074132954109914,-3.9009645713608276,2.1661691939717764,0.8657702472037491
20121212,-0.6077481377920406,0.09007540083304169,-0.8585963502004208,0.7451490491695802,-0.5278825784263866,-0.20643891292669303
20121213,-0.34320461157195914,-0.023179608784874607,-0.4809039255761638,0.11347235504785308,-0.19794521581415955,0.051837859175912104
20121214,-0.31877919542571276,-0.2569607166198434,-0.26568841205917887,0.4655913761529934,0.2931618731078091,-0.8933212732863027
20121217,0.24450631046744686,0.11669415991081424,0.49880653854963586,1.5458149487464106,1.916310965640268,-1.9001348891630432
20121218,-0.10515564640837115,-0.19956604030459646,-0.11892730428329804,-0.167650559488707,-0.49672169463742194,0.1561706544935006
20121219,0.07049358099905886,-0.17982482418088017,0.12409766626387779,0.3118979420170358,-0.240695872448979,0.19162979256543733
20121220,-0.15962829650579688,-0.5042187642768017,-0.0911939773781728,0.6462737345769183,-0.6312347699073813,0.5389038628477129
20121221,-0.3097408141780905,-0.2112653985663106,-0.36833733679417546,-0.38773830544938204,-0.3118568353884001,-0.17274556487633452
20121224,0.19225561144621306,0.14767875598086982,0.18549725823948301,0.13412027681789862,0.2167945676439042,0.07496220784130177
20121225,-1.0537967275015125,-0.9101845809801533,-1.1050729406201147,-1.2648356357713049,-0.9916550941805803,-0.7115852372086983
20121226,1.4378648562900973,1.0935576626953296,1.5325032668763097,1.0806503889439807,1.6533512138386635,1.0031734753404378
20121227,0.10738129571054603,0.36119547594071777,0.23004911118383348,0.5781159297960374,0.10781369228311904,0.10058725598332072
20121228,-0.08361337350826686,0.9738617855099209,0.3507559964145425,1.693069469208016,-0.10411949195571835,-0.5493039348108545
20121231,0.15048830687031872,0.9991016498199512,0.5597475142714483,1.5079436005071034,0.23831544234066818,-0.07766863382723416
20130104,-0.10943203034110115,-0.301316135923133,0.028405161693295045,-0.5936685172962664,0.23344324853564605,0.3625519466855144
20130107,-0.7807137668783991,1.2216646328155019,1.8365068024469617,0.8671185173317424,2.1417947279504848,2.152520870602387
20130108,-0.271854403419464,1.2497233733569515,1.3074339382300506,1.3020913529015012,1.3014672655984263,1.199117913259742
20130109,0.3639991026116993,-1.6434784598844652,-1.7703000089317198,-1.887998226888477,-1.8268919143327715,-1.4542912068697456
20130110,-0.1879320797181608,0.31277856279726063,0.3152290689256689,0.3180134763039325,0.3068433042389249,0.33784065616382364
20130111,0.7139266544955933,-2.231427672700863,-2.3528439226082156,-2.3145094062154756,-2.413463418592101,-1.670222355104383
20130114,-0.14929385708725568,-0.3449532724203338,-0.6757996120647014,-0.38280704555666367,-0.7338643227242332,0.11965523808503609
20130115,0.40615947188553164,-0.9756178126805148,-1.125548788282805,-0.7337456487147689,-1.1356744712746658,-0.6016998467540823
20130116,0.12098003959928401,0.6013054337829618,-1.0786040083431605,-0.6589826762410849,-1.1733332715864053,0.13076986500778545
20130117,0.5944903492536214,-0.5740022617629533,-0.9962414212592463,-0.7523270503155649,-1.000336037305789,-0.7283674462557371
20130118,-0.018938317538025717,0.2080081428212314,0.3024209131645925,0.3357324995998575,0.2803825195474155,0.11874102285835364
20130121,0.520803012526441,-0.6136785206105948,-1.880223964659052,-1.8243811105549443,-1.8345802374255564,-1.3699283622211584
20130122,0.259684882883043,0.151498745196783,0.029442862098790608,0.07969401484467625,0.02075927689906553,-0.13302327216011417
20130123,3.0296310315775488,1.7174955462037753,-0.5907686215369151,-0.17141681031589528,-0.6409201172671554,-2.372097318708989
20130124,0.1891554547161859,0.2955932863496387,0.8004732311674507,0.8242539629359789,0.787770118028265,0.2783612832752237
20130125,1.2673489232913164,0.9270238090664356,0.16714671055520752,0.07918564897430225,-0.04294118849971984,-0.49502834095010506
20130128,1.9338984503623777,1.2360761107503937,-0.7499607842390681,-1.9464688993558241,-2.077291691765622,-1.9620720330281738
20130129,4.542490326852818,4.1867701193668,4.023595856277947,4.431860653308912,4.127847280162787,2.118387116463062
20130130,-1.7883231386886196,-1.5273632925122327,-0.940734716996053,-0.6804154344846768,-0.5878752224220338,-0.2508561576885232
20130131,-1.8667684768066382,-1.5520480286647413,-0.7065545303488654,-0.22713304556754763,-0.15409789642288765,0.4415737165627735
20130201,-1.9615854740744032,-1.7696433367680524,-1.3509794661958088,-1.1748736735088396,-1.1032267666586213,-0.5948518387398329
20130204,0.6313947669684961,0.5718928231000263,0.4535629449979493,0.3291502361084209,0.30373831822397596,0.21256052337803993
20130205,0.5906564563812431,0.5248258919062967,0.32139296490354174,-0.25891686646345907,-0.00542642966654823,-0.1647808769304903
20130206,-0.5816605132359,-0.510042926190831,-0.3819074525661812,-0.006660660625066095,-0.23331016471457436,0.03107276114315413
20130207,1.849637361608214,1.7735606411510942,1.4538685372092695,-0.1651592226788311,0.8882960959492276,0.786773267729179
20130208,0.15732394815684286,0.16536031793419798,0.16467405760007325,0.10663275944567703,0.14789035069038614,0.16563489260965855
20130218,0.36883004128230146,0.32520974460319496,0.23097293760752752,-0.10522960903101866,0.10450214986840628,-0.22243125859656382
20130219,-1.0735710612162042,-1.34314507383116,-1.290048052029881,-0.944938274905789,-0.9036106608568133,-1.046517734271493
20130220,0.3083365888188702,0.4586967483788451,0.445401433518431,0.3581690098393589,0.26566858165679363,0.38448499369316624
20130221,0.4873308136897237,-0.41500664614389393,-0.3329367892100391,-0.028891168419722724,0.3424375108506138,0.06106558702470555
20130222,-0.13408039266001884,-2.0258380881936464,-1.9307516887878728,-1.4967888565695882,-0.9969866528982335,-1.4805233050555033
20130225,0.26952448309052224,0.8186814378762923,0.9970996840914232,0.8698237543253617,0.5254449077434025,0.680610983229235
20130226,-0.27178170791723344,1.3618402831761987,2.666803824657074,2.2917045200223742,0.4748466667420909,0.8964065120087017
20130227,0.12108637040126827,-0.49516657522311497,-0.8174214711625308,-0.7247619252376662,-0.06342333062588335,-0.38075040930280235
20130228,-0.29658088417590545,-1.338120723765304,-1.7197167580919177,-1.6089842928055273,-0.8334557491288321,-1.2199060982040066
20130301,0.32095918453056493,0.05662017366262856,-0.013393467772662065,0.006351101174813606,0.15294108749219792,0.08809076953417075
20130304,-2.184602378234032,-0.9620572450812704,-0.2362680711221945,-0.3270555970553872,-1.0062978269359766,-1.1132760629252312
20130305,0.9000947969966119,-0.17336151881364062,-1.2693438483065698,-1.1873330186468163,-0.5964559294893248,-0.06516159951726878
20130306,-0.6763011467626134,-0.3872459699812011,0.05385507987145144,0.032193279498230254,-0.127931786172612,-0.4208978476429413
20130307,-0.5574300952192502,-0.06814813464336514,0.9799557898491726,0.9424764729190596,0.6733923972251389,-0.11640821910080304
20130308,-0.15235930351482851,-0.2705637975280539,-1.865168766079572,-1.8230318876642895,-1.5239664676449232,-0.6478059949245273
20130311,0.6300676648893967,0.6434991402273761,0.5758266524356709,0.5767803979297682,0.5869730362169634,0.6350608654287986
20130312,0.3679893978055004,0.043697804385258665,0.9130837773411606,0.8996730311683889,0.8044983597524058,0.16376149043667684
20130313,-1.476842201047704,-1.2110013761340277,-1.9260830347575812,-1.914656994018633,-1.8369269780657587,-1.3133949180317586
20130314,-0.03363550478616438,-0.4139005971417035,0.9525577790405688,0.9370666903072254,0.8253073429455035,0.073046931865307
20130315,-0.6031720400974208,-0.1615610572391638,-1.1263368751450495,-1.1179957877427595,-1.0589105022824048,-0.6611275543015298
20130318,1.4893395936580274,2.086408100146165,1.301662094315142,1.0711931071497756,1.1198380687444947,1.4470685348620669
20130319,-0.175020431032308,0.0947273792665623,-0.2604778339909895,-0.49609151782163885,-0.4743084754357559,-0.3276706488216875
20130320,0.1874556168633002,1.0973240808277998,-0.10048591289632235,-0.8951818151060383,-1.3681300224715367,-0.32644616195939785
20130321,-0.342046229369926,-0.3302360575179459,-0.3459216571185614,-0.356253385474771,-0.36246963904788976,-0.3491594962987727
20130322,-0.1252086684079493,-0.3219445991284693,0.12558487841397456,0.42244039534388694,0.5991634526715189,0.21023647762792724
20130325,-0.027283708720613864,-0.06306725881473113,0.05275120284179349,0.12956950442190873,0.17530654992151834,0.07468267672806668
20130326,-0.929977661275391,-1.9022560141085352,-1.5830141477624815,-1.3710874149299594,-1.2450742917326205,-1.5232495500753953
20130327,-0.18110925181131313,-0.1247908122669566,-0.04657766889672538,0.005302280326254197,0.15119974185740004,0.08323028837990036
20130328,-0.5306093584555766,-0.50551338455848,-0.3306415409879677,-0.2146367239342011,0.4285011235313406,0.2764896778330626
20130329,-0.8896016069759216,-1.3611128614284447,-1.2172757435445662,-1.121811075619851,-0.26993929517512816,-0.3951821158785526
20130401,-1.004725598549768,-0.9479768489134288,-0.7704222194798158,-0.6526324405100625,0.3987257722650953,0.2443589485272481
20130402,-0.010661324793759745,0.09227668097960683,0.09227918122549793,0.09227751295655816,0.09227951547729253,0.09229202259448645
20130403,0.20702356409807382,0.9745048750823224,1.1085393962231698,1.064353932409343,0.6700554713940078,0.2101078537175341
20130408,0.637487509658982,1.1227924296598233,0.3993955342126523,0.33176818296666144,-0.27192121034495687,-0.976244315712843
20130409,-0.15124088982418477,-0.42697730039012843,-0.1037758673707988,-0.08627111635279139,0.06999139530542431,0.2523041954119341
20130410,0.5679555084920667,0.8932126508801334,-0.4810503205139557,-0.5030673187939496,-0.6996584639639915,-0.9290521729562261
20130411,-0.5961021511444473,-0.826706610919467,0.3127619278527275,0.32680008755297574,0.45214387489727037,0.598399827346739
20130412,-0.49224425057518895,-0.8620011508259484,-0.14397998267978318,-0.13053268343628066,-0.010489008228565855,0.37636736431428075
20130415,-0.8069734204763791,-0.03693548027442188,1.1042004147458526,1.1020924803325578,1.0833159287320777,0.9751979686556937
20130416,-0.11912035960245279,-0.40523786245363,-0.3445644132989748,-0.3389733738993027,-0.28907008101936954,-0.0017142395964945267
20130417,0.13776450931250955,-0.15983734581641768,-0.4198902484329523,-0.41777320244727445,-0.39888355860442803,-0.29011254915803086
20130418,0.07324233856675066,0.6482782944735536,1.0583054193123616,1.0516593075844338,0.992346608820299,0.6508094639849076
20130419,-2.7500747810668686,-3.6161927586200817,1.84803356848446,1.8607395527053894,1.9741954070904608,2.6275057930501746
20130422,-2.44521107491137,-2.131401468155708,-4.904296899098708,-4.8817281539205375,-4.680306655049613,-3.5204715057863045
20130423,-0.8373738089783467,-0.7165571114241167,-1.7284163794807736,-1.7186529753397033,-1.631508707665419,-0.4853420011493354
20130424,0.08081100354526674,0.07522079794493224,0.6228333668205592,0.6232368934819608,0.6268441767931713,0.6742844859481182
20130425,0.16269653774218273,0.16544729652301257,0.4639962276085392,0.46476774360127704,0.39850432815549214,0.5622731130181364
20130426,-0.9540146432195298,-1.0595913257014498,0.6263355279642517,0.6173919747252095,1.3852056166855153,-1.555171943246697
20130502,0.5051553068505152,0.5281516992587858,-0.007660498612681976,-0.005557695302407573,-0.18609364471327294,0.5052782014491035
20130503,-0.7515628170730264,-0.8172382351923556,-1.6045384069714668,-1.6039412374692863,-1.6551610250721593,-1.4590193360434223
20130506,-1.4992155683484576,-1.101660744205793,0.24572612877069622,0.2426450873429682,0.5071650697006281,-0.5058276600954958
20130507,-0.20629248258507976,-0.06315267033286548,0.15596880489462522,0.1555339099135436,0.19286913474413647,0.049892318194878764
20130508,-0.23168848338733683,-0.17514833182715586,-0.17619034980453235,-0.17628714316526697,-0.16797361397113153,-0.19981118614504445
20130509,-0.18175367269666742,-0.9949990707165808,-1.3759897247422672,-1.6229741265977853,-1.6932219008972398,-1.4242075304087598
20130510,-0.3972885996997433,-1.3020872566156512,-1.433607804882662,-0.5739036688241808,-1.083276121330246,-1.2332634336265762
20130513,0.029015922042313624,1.4062690694712838,1.0236232807018355,1.416588492902458,1.886726336764593,1.7936037993640341
20130514,-0.07121805332616556,0.052466651974605934,-0.016786524185851893,-0.21263701195749987,-0.21391356602191042,-0.15694277127005796
20130515,-0.5608125987464045,0.028992888376800252,-0.24268333862892014,-1.0051500981379666,-1.0074475430148113,-0.7855330976133124
20130516,-0.11889751253697989,0.25571081198260276,0.22300530607597527,0.23009901833865204,0.2756878505944026,0.27568799021296525
20130517,0.18673861845509404,-0.4776942084005815,-0.4942206369311888,-0.5596138422377306,-0.6309652604115044,-0.6151568409805654
20130520,0.009547222191157778,-0.6981500314047138,-1.2068687074099875,-1.476084651097958,-1.5867096454544654,-1.5133307543331256
20130521,-0.19895499290438326,0.2944365534033209,0.3388876046358334,0.36205724792326915,0.3932722972091875,0.3879400697410722
20130522,-0.3533172131673951,0.4438509171247051,0.49575807249233084,0.5166130717787477,0.5544064932289173,0.550046333254039
20130523,0.013643433221034118,0.9180212858241152,-0.5450621467726067,-0.9196926685775814,-1.4515484749022418,-1.3659782550560227
20130524,0.044589217915342184,-0.01586980095688088,-0.053833223851122915,-0.029313364484861285,-0.01032017173677225,-0.03801216589514808
20130527,0.022880775990097593,-0.009401599248066907,0.07104610877370604,0.03977686052771318,-0.07954100626147823,-0.004003673204396152
20130528,-0.5260075640706148,0.3996884295370009,-0.8080463764001319,-0.5917783666264937,0.733344293707818,0.19456417881195798
20130529,1.175848576830523,-0.9806000030081902,1.4457810485590992,1.186760097815141,-1.179747085661595,-0.5127533860554806
20130530,-0.35503598749659526,-0.048780395175232416,0.2529490430111927,0.21144782365474923,0.8171178271064806,0.8062722961751226
20130531,0.1871307493459553,0.15160628446610397,-0.19537614153775815,-0.17066333174114431,-0.37742087017930925,-0.3925529164547772
20130603,0.29414183273000566,0.46575767990188727,-0.6504017298053693,-0.593368147253648,-0.3122374190647139,-0.6589460513892514
20130604,0.2846085023799162,0.5291896815176341,-0.7591967459937436,-0.709260249974072,-0.2826601710653435,-0.5786341319355184
20130605,-0.9090421002388223,-0.10622121103001603,-0.9618976383381108,-0.4771631924583329,1.0650981497630143,0.9106477696036733
20130606,0.3605940344671679,0.1605641354193053,0.8759065672054691,0.6039544993860658,-0.5570551276217462,-0.6943474229011898
20130607,0.06922368821128125,-0.1352619159776311,-0.649090318856238,-1.030801281012218,0.2389843668146763,0.7832665896553522
20130613,1.6194890283268657,1.6694244903813993,0.33997773777766194,-0.9570969175436785,-0.8574093546722,-2.6998610105065595
20130614,-0.7040994715973896,-0.8383552771733811,-0.2223694147040799,0.5392704323435263,0.42476564298735237,1.1637023468750627
20130617,-3.1669852045509876,-4.4795684372207525,-0.8277143226240286,0.9535718827345998,1.2797699546698484,5.805156918825242
20130618,1.3223176281643476,1.363951429186269,0.6386279099732617,-1.176551542344301,-0.8928916784056312,-1.6287852814419015
20130619,0.2908907836740485,0.09885343799090196,0.17285840384953105,-0.3874906669944785,-0.22747584726675565,-0.09979632718474957
20130620,-1.3616825778817685,-0.5975377299907634,-0.9320646245218493,1.6603517449674219,0.9703330813338644,0.21534212857425095
20130621,-0.05586836007408447,0.5411582991674879,0.16311917921912691,0.29201002989167735,-0.32859968920693916,-0.6903438547109921
20130624,1.1554325653123698,0.9393950172535439,0.8354794857707699,-1.2388785255629773,-0.9158182147397043,0.04540792346627562
20130625,0.6450558431316353,-0.09460513879571808,-0.021338775063315274,-1.1730534265549661,-0.0865921928427192,0.7010684405109306
20130626,0.38538733024244237,0.38840654251122864,0.37257337606775803,-0.1247323053267323,-0.2533075681252726,0.0915700900641373
20130627,0.11996011381113766,0.13490080872771282,0.27250538975369465,0.048049730142137315,-0.04674990805568276,0.040656696739947054
20130628,-1.7129267875402958,-1.6020332120565932,-1.0542352247400453,-0.07940388243585446,1.378410263239764,-0.7207762637598748
20130701,0.398329922077965,0.011484283397704947,-0.6057283380444894,0.13000467763010048,-0.45680551629161853,-0.23932655112408938
20130702,0.63540183627195,0.4759915760309473,0.05648238027220698,0.28015038565652983,-0.5905996815640984,-0.16545289882133438
20130703,0.13132641279166107,0.20364808706765108,0.41520650508527945,0.021536206605488606,-0.18869911348258134,-0.010013407171290664
20130704,-1.7462955475755513,-1.126752266884539,1.6610428967955924,-1.4146212882241311,0.9847865382546825,-0.3042272734131194
20130705,-0.4036228462735034,-0.36001063212872714,-0.1822928609458386,-0.2664828847304178,0.3919320781821472,0.1547601467200762
20130708,-0.06939216316202951,0.10811374276287443,0.909399901771519,0.009958839821376492,0.5415864889937254,0.19244424445741834
20130709,-1.5786901955038548,-1.7019282317956406,-2.3115723314032564,-1.3062214641984542,0.18493183585609896,0.005813019073993453
20130710,-1.8854673653747576,-2.858409906598713,-2.8006874519246527,-2.3239057154560814,0.8937446755967061,1.1425347446771184
20130711,0.5285642563154008,0.9554270649255794,1.2934233148921817,0.7138301341777965,-0.21329363425031805,-0.9726128361211117
20130712,0.3620637263884508,0.3139217221108753,0.3593177060500852,0.1931192765884987,-0.10083101578234921,0.9590726552544444
20130715,-0.10137631352426045,-0.15133376515349675,-0.2378900509416931,-0.1591871851166322,0.02672078510076127,-0.08906741218265772
20130716,0.6690595987562891,1.2390450448932424,2.4366560847708207,1.8084590519619272,0.490932541633763,0.27181170818135425
20130717,-0.04172662689274273,-0.043964291380700474,-0.053975580437662415,-0.04327872367421849,-0.013588124291328793,-0.048002751852555356
20130718,-0.6673414253996472,-0.4049389321612007,-0.34994174379910503,-0.3001246607831004,-0.0908241309667033,-0.8242194752864582
20130719,0.05616525144124232,0.4945156683659607,0.6835767505156835,0.5925053351709986,0.4122915873866203,-0.020819617427597914
20130722,-1.715104337555606,-1.5433080653875422,-1.643547667684677,-1.4820523899016882,-0.9982206934572487,-1.9578051606573597
20130723,0.31952371715521555,0.15301859030006998,0.1184218875941874,0.1109192743551641,0.0610063155336705,0.44488236106946505
20130724,0.18862921779385008,0.3896882113761942,0.8941217230771189,0.8278049206584653,0.7310645290628651,-0.1356044302328097
20130725,-0.17441855464651343,-0.11831663191134392,0.015455590274427167,0.01276135048775201,0.03119430627330705,-0.17417311676252661
20130726,-0.40423711728147593,-0.7978499880074109,-1.7683783858230862,-1.6770519344040546,-1.5982882418047104,-0.23209363802949998
20130729,-1.008692145986848,-0.664372196749567,-1.7850066350748626,-1.712035700124954,-1.6055932167712679,-0.5885281984844751
20130730,-0.6060526483456334,-0.7684297233595908,-0.30066693177059056,-0.2958605405436575,-0.23939344211953317,-0.2571311067669788
20130731,1.0070231767882603,1.006784092343785,1.5276429608878463,1.485618879917469,1.4129478026717952,0.84669882445754
20130801,-1.2329861625108471,-1.647378574842808,-1.7866116859787788,-1.7496747976301703,-1.6567091189662175,-1.2088474283717534
20130802,0.31356084471150425,0.574454216082374,0.6492527814405648,0.63802476195245,0.6127307440478126,0.47150979733044246
20130805,-0.051956690624315745,-0.6505007232394171,-0.6584199719067569,-0.6499584173370463,-0.6264722070940245,-0.5276265080436885
20130806,-0.03376616642914803,0.24183364132435942,0.24417931814513294,0.24167301063344473,0.23471640890403153,0.20543837069167514
20130807,-1.0742412734956388,0.0033148130441098544,-0.16491258879523774,-0.16060899941607298,-0.1636582996777135,-0.0876960428446596
20130808,0.6156324391601774,-1.3693088992560158,-1.3778055727687781,-1.3687270516098509,-1.343528365614544,-1.2374754219261919
20130809,0.5768390209735791,0.06857133908776541,0.1171326891466562,0.1157581215720746,0.11625990288282628,0.09280646076366028
20130812,0.4685154120433992,-2.477249130057408,-3.5117620647775007,-3.49511001305202,-3.4577069639366016,-3.2480765338031823
20130813,1.7011460965344987,1.0860559954377642,0.8083344821238857,0.8041498822975558,0.8012245774787713,0.7374539456794779
20130814,-0.15267994238917015,0.6558299485742054,1.5964098514689078,1.5913115688596302,1.580306092318973,1.515360330900279
20130815,-0.37738090659179424,-1.1197393644419606,-2.4265326887081744,-2.4199819247182965,-2.4072572529934186,-2.3213823931351794
20130816,1.1643808532073308,0.9117675951529511,-0.1858430824839411,-0.18581958515735142,-0.18338009143223777,-0.18717324671276525
20130819,-1.5529897945508413,-0.5406207111182079,1.4288037193256393,2.107079787453409,2.098113219415674,2.0565500135954893
20130820,-0.24512270337632125,-0.06977863383634586,0.17591555113297816,0.35919464614795715,0.35798672576169627,0.3518603546531569
20130821,-0.5251782554306746,-1.3092991336233653,-0.8412118467116646,-0.229084708930687,-0.22945559743489363,-0.22078236242247296
20130822,-1.437308589406585,-1.308240758229256,-0.36415085720930174,1.3901754752912185,1.3864985242503562,1.373123160761106
20130823,-0.7107406003487831,-0.158007223038807,0.455993251286477,1.1249756733171612,1.122962862655212,1.1116261945870312
20130826,2.5222406056588964,5.123431340560541,1.6903741973407655,-0.8565624490677863,-0.8532126069297377,-0.8540996087000714
20130827,-0.5372700240099955,-1.0213911539129157,-0.6030380177612437,-0.148767250617363,-0.14897752354384014,-0.14682189666092332
20130828,-0.005165369828557892,-0.020713182019418325,-0.14488126410493024,-0.3270509597695493,-0.3267398948395065,-0.32480753507131466
20130829,-0.27579850685715257,-0.3586111792456654,-0.5128220707125184,-0.8125274369524791,-0.8119762485162649,-0.8078709909993576
20130830,0.06282333499365188,-0.9741772412856292,-0.3407221690840065,1.24292469581734,1.2418746587560066,1.237246338473062
20130902,0.09621504252897559,-0.1600609838744152,0.05604552424815035,0.40078270835555985,0.4005544258091144,0.3992516459376458
20130903,-0.21178930734417492,0.49116576144780605,0.5949162344975987,-0.37857017383043573,-0.3782025211883672,-0.37735441482501414
20130904,0.16207021361697452,0.590468275217132,-3.0933940107648255,-3.773697185739937,-3.7727021928744935,-3.7640578954440307
20130905,0.10875829279950695,0.26189933490043776,-0.6697055767281059,-0.8360551396947857,-0.8872220667659532,-0.8855162884545695
20130906,-0.6842081634355698,1.7082060088639819,1.4567642076645952,-1.3317437115634336,-3.2670808484512115,-3.262309907314614
20130909,-0.486009160079018,-0.4651651645320943,1.0476226704980256,1.0113082215324443,0.9860362891885192,0.9846920445816574
20130910,0.13048458495342016,-0.07000635361167348,-0.5583724492115696,-0.3213960562378474,-0.15690617903376944,-0.15692647323332648
20130911,0.13415132603516547,0.11489106102002841,-0.1815795394677574,-0.23756384586441673,-0.22067118567364855,-0.22049338759190537
20130912,-0.08817565144575612,-0.12270413057134888,-0.04313216136107792,0.04570493813371828,0.1040337520816552,0.1039123642947708
20130913,-0.1979894062514678,-0.1784506677050382,0.08638130639179913,0.33484344819923345,0.2990005443379216,0.29884605141541
20130916,-1.404177466122904,-1.7834780668976666,-1.310482342019528,-0.11326111761578428,0.5311612511226507,0.5301166990728766
20130917,-0.35315097262936246,-0.3195196115575949,-0.27547940492994266,0.07531739657283237,0.2507004816443254,0.25050868101212287
20130918,-0.6256815679538136,-0.575835478294416,-0.4550885562542075,0.2268422609840674,0.6455909700660325,0.6452648051953687
20130923,-0.11000152865487393,-0.1313360751942498,-0.018537353415735605,0.24003948449041967,0.06804355752228486,0.06805895127602411
20130924,0.1885503786112313,0.3038880785478444,0.30054865475714976,-0.36442329352704195,-0.8138291849234576,-0.8135713226375787
20130925,-0.18737277982807585,-0.2334297778888863,-0.1152047177222113,-0.05513939791009291,-0.4319527206112416,-0.4318248791383458
20130926,-0.0833447108415604,-0.24739693416683117,-0.1889281218113133,0.10479532961320874,0.021251805208571034,0.021256596040964082
20130927,0.7224171868340288,-0.8132051769596242,-0.6830440580573021,1.1103285754878855,1.9287565433314364,1.9285150091510705
20130930,0.6195222300812372,-0.8330543378987006,-0.7207569278697903,0.4798956217019079,1.364200511152672,1.3640688354713415
20131008,-1.072849882498915,-1.3621634190695568,-1.2369414961438587,-1.0298414506488514,-1.209327447048329,-1.2092237953213965
20131009,1.3559796139606306,-1.5630145377875961,-1.4234919638923582,-0.06193486101101567,2.1699819213726106,2.169847134468707
20131010,-2.31583270694586,-0.9780083579405179,-0.9415576593500974,-1.4004062221048017,-2.7990637202078656,-2.7989186510718476
20131011,-0.12110640908995263,-0.2656279102638908,-0.2531358550263211,-0.20763412962811686,-0.1134987630212615,-0.11349392086074472
20131014,0.6888992338738182,-0.9718731169357768,-0.924350537781066,-0.39101836005870516,1.8877963652196863,1.8877350571172595
20131015,-0.23600052147433906,-1.4452798587323632,-1.4020140633919431,-1.2140488817122388,-0.28405655101221994,-0.28404650235159223
20131016,0.08371900059137573,1.0121828967990818,1.172156423004513,1.067854977761801,0.38619205565122156,0.38618246039907017
20131017,1.5420962917991734,2.740479968083969,4.074268168248368,3.3459455986838487,-3.9461007963868986,-3.9460417822483667
20131018,-0.05543315296951577,0.1447306922165769,0.14284225897291766,0.1418828232444493,0.14790174008187226,0.14789969804368683
20131021,0.868027072457111,-1.3336370210135962,-1.2693594620916315,-1.2880788884748187,-1.0034114058852177,-1.7167244332385954
20131022,-0.36605599868371075,0.9710232622777379,1.00409748685549,0.9788436472272785,0.5152428293297593,0.6282893594932728
20131023,0.22160609806075393,1.9763547987307453,2.1824364281182,2.063349351505376,0.6691420276992087,-0.648730375250634
20131024,1.4548675102071276,0.6408442537708013,0.8453675188329062,0.7372734028174114,-0.25224903026070733,-1.817462725422045
20131025,-0.294377557857624,1.4978421508428692,1.5252839002320107,1.504394553197176,1.1222361627680184,0.6872916483207204
20131028,0.9460276131657089,1.0983775782185037,1.2156039024285745,1.151569119807512,0.5032289598911935,-1.1313391813195461
20131029,0.0762509820075289,0.10647810632967733,0.11381595786261192,0.10973817378362438,0.06644117727533899,-0.03776071484495151
20131030,-0.7168320334696183,-0.8796428194482915,-0.9338820546663738,-0.9039438638417898,-0.5918559507884991,0.43343358159927226
20131031,-1.9034068890704667,-2.2541840543464664,-2.3672827837025636,-2.3048182716596206,-1.6525775009255417,0.4865389170103528
20131101,-0.4176173100564984,-0.4810838626982998,-0.6379817724177924,-0.6310775700893287,-0.5423216889103016,-0.307390418737182
20131104,0.372613888833401,0.5994716601697848,0.7471488284649089,0.7344733415122058,0.5998717446735947,0.09650589534692178
20131105,-0.029173473778770137,0.42463628061240444,-0.026072032518873522,-0.034617031085200534,-0.10386551302656438,-0.24376013454724083
