trade_date,CF.ZCE,SR.ZCE
20140213,4.233147360448837,-3.8706043614525942
20140214,3.463484204003593,-3.166858113915758
20140217,2.8337598032756666,-2.591065729567438
20140218,2.318530748134636,-2.119962869646085
20140219,1.8969797030192475,-1.7345150751649785
20140220,1.5520743024702932,-1.419148697862255
20140221,1.2698789747484216,-1.1611216618872993
20140224,1.0389918884305265,-0.9500086324532447
20140225,0.8500842723522488,18.317666755515482
20140226,-33.31649389287042,14.9871818908763
20140227,-59.582919198659155,12.26223972889879
20140228,-69.05990147970512,10.032741596371736
20140303,-73.64488681697242,8.208606760667783
20140304,-60.25490739570469,6.71613280418273
20140305,-49.29946968739473,5.495017748876779
20140306,-40.33592974423205,22.50182768148488
20140307,-33.00212433618985,38.113157661965055
20140310,-27.00173809324624,31.18349263251686
20140311,-22.092331167201465,43.243473623908905
20140312,-34.887626439915245,35.38102387410728
20140313,-28.544421632657922,28.948110442451405
20140314,-23.354526790356477,23.684817634732966
20140317,-19.10824919210984,19.378487155690607
20140318,-15.634022066271685,15.855125854655949
20140319,-12.791472599676831,12.972375699263955
20140320,-10.465750308826497,10.613761935761415
20140321,-8.562886616312587,8.683987038350248
20140324,-7.005998140619389,7.105080304104747
20140325,-5.732180296870409,5.813247521540246
20140326,-4.689965697439424,4.7562934267147465
20140327,-3.8372446615413467,3.891512803675701
20140328,-3.139563813988374,3.183965021189209
20140331,-2.5687340296268513,2.605062290063898
20140401,-2.101691478785605,2.131414600961371
20140402,-1.7195657553700403,1.7438846735138487
20140403,-1.4069174362118508,1.426814732874967
20140404,-1.1511142659915141,1.1673938723522457
20140408,-0.941820763083966,0.9551404410154736
20140409,-0.7705806243414266,0.7814785426490236
20140410,-0.630475056279349,0.6393915348946556
20140411,-0.5158432278649218,0.5231385285501727
20140414,-0.4220535500712996,0.42802243245014127
20140415,-0.34531654096742687,0.35020017200466097
20140416,-0.28253171533698557,0.28652741345835897
20140417,-0.2311623125484427,0.23443152010229365
20140418,-0.18913280117599854,0.19180760735642205
20140421,-0.15474501914399877,0.15693349692798167
20140422,-0.12660956111781715,0.1284001338501668
20140423,-0.10358964091457765,0.10505465496831827
20140424,-0.08475516074829079,0.08595380861044222
20140425,-0.06934513152132882,0.07032584340854361
20140428,-0.05673692579017812,0.05753932642517204
20140429,-0.04642112110105481,0.04707763071150439
20140430,-0.03798091726449939,0.03851806149123086
20140505,-0.031075295943681316,0.03151477758373434
20140506,-0.025425242135739254,0.025784818023055364
20140507,-0.020802470838332116,0.02109666929159075
20140508,-0.01702020341318082,0.017260911238574247
20140509,-0.013925620974420669,0.014122563740651654
20140512,-0.011393689888162363,0.011554824878714988
20140513,-0.009322109908496478,0.009453947628039534
20140514,-0.00762718083422439,0.007735048059305073
20140515,-0.006240420682547228,0.006328675684885967
20140516,-0.005105798740265913,0.005178007378543063
20140519,-0.004177471696581201,0.004236551491535233
20140520,-0.003417931388111891,0.0034662694021651906
20140521,-0.0027964893175460924,0.0028360386017715193
20140522,-0.0022880367143558933,0.0023203952196312427
20140523,-0.0018720300390184577,0.0018985051796982892
20140526,-0.0015316609410151014,0.0015533224197531454
20140527,-0.00125317713355781,0.0012709001616162097
20140528,-0.001025326745638208,0.001039827404958717
20140529,-0.0008389037009767156,0.0008507678767844047
20140530,-0.0006863757553445854,0.0006960828082781493
20140603,-40.114613067455046,0.000569522297682122
20140604,-73.6743237427372,0.00046597278901264525
20140605,-99.99927063960736,0.00038125046373761875
20140606,-81.81758506876965,0.0003119321976035062
20140609,-103.27197667575241,0.00025521725258468686
20140610,-84.49525364379743,0.0002088141157511074
20140611,-69.13248025401606,0.00017084791288726967
20140612,-56.562938389649496,-33.69853589791507
20140613,-46.27876777334958,-60.55829011734979
20140616,-37.86444636001329,-49.547691914195276
20140617,-30.980001567283594,-40.53902065706885
20140618,-25.34727400959566,-33.16828962851088
20140619,-20.73867873512372,-27.13769151423617
20140620,-16.968009874192134,-22.203565784375044
20140623,-13.882917169793561,-18.16655382357958
20140624,-11.358750411649275,-14.863544037474199
20140625,-9.293523064076679,-12.16108148520616
20140626,-7.603791597880917,-9.94997576062322
20140627,-6.22128403462984,-8.140889258691724
20140630,-5.090141482878959,-6.660727575293228
20140701,-4.164661213264602,-5.449686197967186
20140702,-31.298273020672283,-4.458834161973151
20140703,-51.53822517395937,-3.648137041614396
20140704,-68.88375392423421,-2.984839397684506
20140707,-78.37476042449381,-20.116681685604416
20140708,-85.80495436486511,-34.06388895634614
20140709,-92.00139796554569,-27.87045460064684
20140710,-96.738660892874,-22.803099218711047
20140711,-100.48547041213376,-36.3212054913434
20140714,-105.45602357085525,-29.71734994746278
20140715,-86.28220110342701,-24.314195411560455
20140716,-70.59452817553118,-19.893432609458554
20140717,-57.75915941634368,-16.27644486228427
20140718,-47.257494067917555,-13.317091250959855
20140721,-38.665222419205264,-10.895801932603517
20140722,-31.63518197934976,-8.914747035766512
20140723,-25.88333071037707,-7.293883938354418
20140724,-21.177270581217602,-5.967723222289977
20140725,-17.326857748268942,-4.882682636419071
20140728,-14.176519975856406,-3.9949221570701483
20140729,-11.598970889337059,-3.268572673966484
20140730,-9.490067091275774,-2.674286733245305
20140731,-7.76460034740745,-2.1880527817461584
20140801,-6.352854829697003,-1.7902250032468567
20140804,-5.197790315206638,-1.4647295481110645
20140805,-4.252737530623612,-1.1984150848181434
20140806,-3.4795125250556826,-0.9805214330330263
20140807,-2.846873884136467,-0.8022448088452032
20140808,-2.329260450657109,-0.6563821163278935
20140811,-1.9057585505376344,-0.5370399133591854
20140812,-1.559256995894428,-23.80610572929493
20140813,-1.2757557239136228,-42.06013034203739
20140814,-1.0438001377475095,-56.913087993500056
20140815,-0.8540182945206893,-69.98615690299215
20140818,-0.698742240971473,-57.26140110244811
20140819,-0.5716981971584778,-71.95651308379736
20140820,-0.4677530704023909,-83.1603799488888
20140821,-0.38270705760195617,-68.04031086727265
20140822,-0.3131239562197823,-55.66934525504126
20140825,-0.25619232781618545,-45.547646117761026
20140826,-0.20961190457687898,-37.26625591453174
20140827,-0.17150064919926458,-30.490573020980513
20140828,-0.14031871298121645,-24.94683247171133
20140829,-0.11480621971190437,-20.411044749581993
20140901,-17.515019814505226,-16.699945704203447
20140902,-14.330470757322457,-13.663591939802817
20140903,-11.724930619627463,-11.179302496202302
20140904,-9.593125052422469,-9.146702042347338
20140905,-23.994616031063256,-7.483665307375094
20140909,-37.00135083785527,-6.122998887852349
20140910,-30.27383250369976,-5.009726362788284
20140911,-24.76949932120889,-4.098867024099505
20140912,-20.26595399008,-3.353618474263231
20140915,-16.581235082792723,-2.743869660760825
20140916,-13.566465067739498,-2.24498426789522
20140917,-11.099835055423224,-1.8368053100960888
20140918,-9.081683227164454,-1.502840708260436
20140919,-20.652321456118923,-17.61269320901839
20140922,-30.12710531669291,-31.36113030733492
20140923,-24.649449804566924,-43.013751912733305
20140924,-32.24114368687258,-35.19306974678179
20140925,-26.379117561986657,-28.794329792821458
20140926,-21.582914368898173,-23.558997103217553
20140929,-17.658748120007594,-19.275543084450725
20140930,-14.448066643642575,-15.770898887277863
20141008,-11.821145435707558,-12.903462725954613
20141009,-9.67184626557891,-10.557378593962865
20141010,-7.91332876274638,-8.637855213242343
20141013,-6.474541714974309,-7.067336083561916
20141014,-5.297352312251707,-5.782365886550657
20141015,-4.33419734638776,-4.731026634450537
20141016,-3.5461614652263487,-3.870839973641348
20141017,-2.9014048351851938,-3.167050887524739
20141020,-2.37387668333334,-2.5912234534293317
20141021,-1.9422627409090958,-2.1200919164421803
20141022,-1.5891240607438055,-1.7346206589072384
20141023,-1.3001924133358407,-1.4192350845604675
20141024,-1.0637937927293242,-1.1611923419131096
20141027,-0.8703767395058106,-0.9500664615652714
20141028,-0.7121264232320268,-0.77732710491704
20141029,-0.5826488917352945,-0.6359949040230327
20141030,-0.4767127296016046,-0.5203594669279358
20141031,-0.3900376878558583,-0.4257486547592201
20141103,-0.31912174460933856,-0.34833980843936185
20141104,-0.2610996092258224,-0.2850052978140233
20141105,-0.2136269530029456,-0.2331861527569281
20141106,-0.1747856888205918,-0.19078867043748662
20141107,-0.14300647267139327,-0.15609982126703448
20141110,-0.11700529582204902,-0.1277180355821191
20141111,-0.09573160567258555,-0.10449657456718835
20141112,-0.07832585918666089,-0.08549719737315409
20141113,-0.06408479387999527,-0.06995225239621698
20141114,-0.052433013174541576,-0.05723366105145025
20141117,-20.51093911558233,-0.046827540860277475
20141118,-16.781677458203724,-0.0383134425220452
20141119,-32.905527053715566,-0.03134736206349153
20141120,-45.39044171251586,-0.025647841688311246
20141121,-55.99942393182021,-0.020984597744981924
20141124,-65.3801583758595,-0.01716921633680339
20141125,-53.49285685297595,-0.01404754063920277
20141126,-43.76688287970759,-0.0114934423411659
20141127,-35.80926781066984,-0.009403725551863008
20141128,-29.2984918450935,-0.007693957269706097
20141201,-23.97149332780377,-14.194778837979321
20141202,-19.61303999547581,-11.613909958346715
20141203,-16.047032723571114,-24.204167390915767
20141204,-13.129390410194546,-19.803409683476534
20141205,-10.742228517431899,-16.20278974102625
20141208,-8.789096059717007,-13.256827969930566
20141209,-7.191078594313914,-10.84649561176137
20141210,-5.88360975898411,-8.87440550053203
20141211,-4.813862530077907,-7.260877227708023
20141212,-3.9386147973364687,-5.940717731761109
20141215,-3.2225030160025647,-4.86058723507727
20141216,-2.6365933767293708,-3.9768441014268565
20141217,-2.1572127627785758,-3.253781537531064
20141218,-1.764992260455198,-2.6621848943435973
20141219,-1.4440845767360708,-2.178151277190216
20141222,-1.1815237446022395,-1.78212377224654
20141223,-0.9667012455836503,-1.4581012682017145
20141224,-0.7909373827502592,-1.1929919467104935
20141225,-0.6471305858865756,-0.9760843200358582
20141226,-0.5294704793617436,-0.798614443665702
20141229,-0.43320311947779017,-0.6534118175446652
20141230,19.468477023066455,-0.5346096689001805
20141231,15.928753927963463,-0.4374079109183294
20150105,13.032616850151923,-0.3578791998422695
20150106,10.663050150124299,-0.2928102544164023
20150107,8.724313759192606,-0.23957202634069275
20150108,7.138074893884858,-0.19601347609693037
20150109,5.840243094996702,-0.16037466226112482
20150112,4.77838071408821,19.528131753120725
20150113,3.909584220617626,36.71120047277315
20150114,3.1987507259598753,30.036436750450754
20150115,2.617159684876261,24.57526643218698
20150116,2.1413124694442134,20.107036171789343
20150119,1.7519829295452654,37.97855158138695
20150120,1.4334405787188533,52.555185662703934
20150121,1.172815018951789,60.04073361412293
20150122,0.9595759245969181,66.98910444592528
20150123,0.7851075746702055,72.53207908388583
20150126,0.6423607429119863,76.69715521715348
20150127,0.5255678805643523,79.84543164063255
20150128,0.43001008409810637,65.3280804332448
20150129,0.35182643244390516,53.45024762720029
20150130,0.28785799018137687,43.732020785891144
20150202,0.23552017378476287,35.78074427936548
20150203,0.19269832400571502,29.275154410389934
20150204,25.27571683171945,23.952399063046304
20150205,20.680131953225,19.5974174152197
20150206,16.920107961729542,16.034250612452478
20150209,13.843724695960534,13.118932319279297
20150210,11.326683842149526,10.733671897592151
20150211,9.26728677994052,8.782095188939032
20150212,7.58232554722406,7.185350609131934
20150213,6.20372090227423,5.8789232256534
20150216,5.075771647315278,4.810028093716418
20150217,4.152904075076136,3.935477531222523
20150225,3.3978306068804747,3.2199361619093363
20150226,29.56852150889376,2.6344932233803657
20150227,24.192426689094887,2.155494455493026
20150302,19.793803654713994,1.7635863726761118
20150303,16.19493026294781,1.4429343049168186
20150304,13.25039748786639,1.1805826131137604
20150305,10.841234308254318,0.9659312289112585
20150306,8.870100797662623,0.7903073691092114
20150309,7.257355198087599,0.6466151201802638
20150310,5.93783607116258,0.529048734692943
20150311,4.858229512769382,0.43285805565786234
20150312,3.9749150559022213,0.3541565909927964
20150313,3.2522032275563624,0.28976448353956064
20150316,2.6608935498188417,0.23708003198691321
20150317,2.177094722579052,0.19397457162565626
20150318,1.7812593184737695,0.15870646769371874
20150319,1.4573939878421749,0.12985074629486076
20150320,-43.37626730569133,0.10624151969579516
20150323,-35.48967325011108,0.08692487975110512
20150324,-29.03700538645452,11.926597467664893
20150325,-23.757549861644602,9.758125200816728
20150326,-19.43799534134558,7.98392061885005
20150327,-15.903814370191837,19.456271666542452
20150330,-13.012211757429682,29.124003579152944
20150331,-10.646355074260647,37.09924223317431
20150401,-48.23978568717353,43.61716371734549
20150402,-39.46891556223288,49.31121982050791
20150403,-71.71696400183204,40.34554348950647
20150407,-98.08930494876009,33.00999012777801
20150408,-80.25488586716733,27.008173740909278
20150409,-65.66308843677326,22.097596697107587
20150410,-53.72434508463267,18.079851843088022
20150413,-43.95628234197218,14.792606053435652
20150414,-35.96423100706814,12.10304131644735
20150415,-29.425279914873933,9.902488349820556
20150416,-24.075229021260487,8.102035922580454
20150417,-19.697914653758577,6.62893848211128
20150420,-16.11647562580247,5.423676939909228
20150421,-13.18620733020202,4.437553859925732
20150422,-10.788715088347105,3.63072588539378
20150423,-8.82713052682945,2.970593906231274
20150424,-7.22219770376955,2.4304859232801332
20150427,-5.909070848538722,1.9885793917746541
20150428,-4.8346943306225905,1.6270195023610803
20150429,-3.955658997782119,1.3311977746590655
20150430,-3.236448270912642,1.0891618156301444
20150504,18.555473166119146,0.8911323946064816
20150505,15.1817507722793,0.7291083228598485
20150506,12.421432450046698,0.5965431732489669
20150507,10.162990186401842,0.488080778112791
20150508,8.315173788874233,0.3993388184559198
20150511,6.803324009078917,0.32673176055484343
20150512,5.566356007428205,0.2673259859085082
20150513,4.554291278804894,0.21872126119787033
20150514,3.7262383190221855,0.17895375916189388
20150515,3.0487404428363334,0.14641671204154952
20150518,2.4944239986842724,0.11979549167035868
20150519,2.040892362559859,0.09801449318483889
20150520,1.6698210239126117,-20.772462465326598
20150521,1.3662172013830458,-16.995651107994487
20150522,1.1178140738588553,-13.905532724722761
20150525,0.9145751513390633,-34.17765638044702
20150526,0.7482887601865063,-27.963537038547557
20150527,0.6122362583344141,-22.879257576993453
20150528,0.5009205750008842,-18.719392562994642
20150529,0.40984410681890515,-15.315866642450159
20150601,0.3353269964881951,-12.531163616550128
20150602,0.27435845167215955,-10.25277023172283
20150603,0.22447509682267597,-8.388630189591405
20150604,0.18366144285491667,-6.863424700574784
20150605,0.1502684532449318,-5.615529300470277
20150608,0.12294691629130781,-4.594523973112044
20150609,0.10059293151107002,-3.759155978000763
20150610,0.08230330759996636,-3.0756730729097144
20150611,0.06733906985451792,-2.5164597869261294
20150612,-33.07138919081652,-2.058921643848651
20150615,-60.54571577579118,-22.44038938596518
20150616,-49.53740381655641,-38.52393114368991
20150617,-40.53060312263706,-55.34659671549522
20150618,-33.16140255488486,-69.81496144268449
20150619,-27.13205663581488,-81.67985240107281
20150623,-22.19895542930308,-66.8289701463323
20150624,-18.162781714884336,-54.6782483015446
20150625,-14.860457766723545,-44.73674861035467
20150626,-12.15855635459199,-36.6027943175629
20150629,-9.947909744666173,-29.947740805278737
20150630,-8.139198881999596,-24.502697022500783
20150701,-6.65934453981785,-20.04766120022791
20150702,-5.448554623487331,-16.40263189109556
20150703,-4.457908328307815,-13.420335183623637
20150706,-3.647379541342757,-10.98027424114661
20150707,-2.984219624734983,-8.983860742756315
20150708,-21.835293035485872,-23.135935872455402
20150709,-17.865239756306618,-18.929402077463507
20150710,-14.61701434606905,-15.487692608833777
20150713,-11.959375374056494,-12.671748498136724
20150714,-9.784943487864403,-10.367794225748227
20150715,-8.005862853707239,-8.482740730157639
20150716,-6.550251425760467,-6.94042423376534
20150717,-5.359296621076745,-5.678528918535277
20150720,-4.384879053608246,-4.646069115165226
20150721,-3.5876283165885643,-3.8013292760442745
20150722,-2.935332259027007,-3.110178498581679
20150723,-2.4016354846584598,-18.22671479131043
20150724,-1.9649744874478303,-14.912766647435808
20150727,-1.6077063988209517,-29.145993672559214
20150728,-1.3153961444898694,-23.846722095730264
20150729,-1.0762332091280749,-19.510954441961122
20150730,-0.8805544438320612,-15.963508179786372
20150731,-0.7204536358625954,-13.061052147097937
20150803,-0.5894620657057598,-10.686315393080129
20150804,-0.4822871446683488,-8.74334895797465
20150805,-0.3945985729104672,-7.1536491474338035
20150806,-0.32285337783583673,-5.852985666082202
20150807,-0.26415276368386637,-4.788806454067256
20150810,-0.21612498846861788,-3.9181143715095725
20150811,-0.17682953601977824,-3.2057299403260133
20150812,-0.14467871128890944,-2.622869951175829
20150813,-0.11837349105456224,-2.145984505507496
20150814,-0.0968510381355509,-1.7558055045061332
20150817,-0.07924175847454164,-1.4365681400504724
20150818,-0.06483416602462497,-1.1753739327685682
20150819,-0.05304613583832952,-0.961669581356101
20150820,-0.043401383867724144,-0.7868205665640825
20150821,-0.035510223164501566,-0.6437622817342492
20150824,-0.029053818952774004,-0.5267145941462038
20150825,-0.023771306415906,-0.4309483043014394
20150826,-0.019449250703923088,-0.35259406715572306
20150827,-0.015913023303209796,-0.28848605494559154
20150828,-0.013019746338989831,-0.23603404495548397
20150831,-0.01065251973190077,-0.19311876405448683
20150901,-0.008715697962464264,-0.15800626149912556
20150902,-0.0071310256056525785,-0.12927785031746636
20150907,-0.005834475495533928,-0.10577278662338155
20150908,-0.0047736617690732125,-0.08654137087367579
20150909,-0.0039057232656053553,-0.0708065761693711
20150910,-0.003195591762768018,10.333987719808333
20150911,-0.0026145750786283777,18.834584552951693
20150914,-0.002139197791605036,15.410114634233201
20150915,-0.0017502527385859384,12.608275609827164
20150916,-0.0014320249679339494,10.31586186258586
20150917,-0.0011716567919459586,8.440250614842975
20150918,-0.0009586282843194204,6.905659593962433
20150921,-0.0007843322326249801,5.650085122332899
20150922,-0.0006417263721477109,4.622796918272371
20150923,-0.0005250488499390361,3.7822883876773936
20150924,-0.00042958542267739315,3.094599589917867
20150925,-0.00035147898219059433,2.531945119023709
20150928,-28.658865568780456,2.071591461019398
20150929,-51.832809533465905,1.69493846810678
20150930,-42.40866234556301,1.3867678375419108
20151008,-34.69799646455155,1.1346282307161086
20151009,-28.389269834633083,0.928332188767725
20151012,-23.227584410154336,0.759544518082684
20151013,-19.004387244671726,0.6214455147949232
20151014,-15.549044109276865,0.5084554211958462
20151015,-39.432518370856116,0.41600898097841954
20151016,-58.60090624339748,0.3403709844368887
20151019,-73.92859277257216,0.2784853509029089
20151020,-85.98556850505358,0.2278516507387436
20151021,-70.351828776862,0.18642407787715384
20151022,-57.560587181068904,0.15252879099039857
20151023,-47.09502587542,0.1247962835375988
20151026,-38.532293898070904,0.10210605016712629
20151027,-31.526422280239828,0.08354131377310332
20151028,-25.7943455020144,0.06835198399617544
20151029,-21.104464501648142,0.05592435054232535
20151030,-17.267289137712112,0.04575628680735709
20151102,-14.127782021764453,0.037436961933292164
20151103,-11.559094381443641,0.03063024158178449
20151104,-9.457440857544796,0.025061106748732763
20151105,-7.737906156173014,0.020504541885326803
20151106,-6.3310141277779195,0.016776443360721927
20151109,-5.179920650000115,0.013726180931499757
20151110,-4.238116895454639,-27.45633325069005
20151111,-3.4675501871901586,-49.433339216567916
20151112,-2.8370865167919477,-40.44545935901011
20151113,-2.321252604647957,-33.09173947555372
20151116,-1.8992066765301465,-27.075059570907587
20151117,-1.5538963717064835,-22.152321467106205
20151118,-1.2713697586689408,-45.118957583819416
20151119,-1.0402116207291332,-36.9155107503977
20151120,-0.851082235142018,-30.203599704870843
20151123,-0.6963400105707418,-24.71203612216705
20151124,-0.5697327359215159,-20.2189386454094
20151125,-0.4661449657539674,-16.542767982607685
20151126,-0.3813913356168824,-13.534991985769922
20151127,-0.3120474564138128,-11.074084351993571
20151130,-0.25531155524766497,-9.06061446981292
20151201,-0.2088912724753622,-7.413230020756025
20151202,-0.17091104111620542,-6.065370016982202
20151203,-25.83684241530493,-4.962575468439983
20151204,-21.139234703431303,-4.060289019632713
20151207,-17.295737484625608,-3.3220546524267647
20151208,-38.06274342705,-2.7180447156218976
20151209,-54.98727574488965,-2.223854767327007
20151210,-67.23699935187238,-1.8195175369039145
20151211,-55.012090378804665,-1.488696166557748
20151214,-45.0098921281129,-1.218024136274521
20151215,-36.826275377546914,-0.9965652024064262
20151216,-30.130588945265654,-0.8153715292416214
20151217,-24.652300046126438,-0.6671221602885993
20151218,-20.170063674103446,-0.5458272220543084
20151221,-16.502779369720997,19.924593518990235
20151222,-13.502274029771723,16.3019401519011
20151223,-11.047315115267772,13.337951033373626
20151224,-9.038712367037267,10.912869027305693
20151225,-7.395310118485035,8.92871102234102
20151228,-6.0507082787604825,7.305309018279016
20151229,-4.9505795008040305,5.977071014955558
20151230,-4.050474137021479,4.890330830418183
20151231,-3.314024293926664,4.001179770342149
20160104,-2.711474422303634,3.2736925393708485
20160105,-2.218479072793882,2.678475714030694
20160106,-1.8151192413768122,2.1914801296614765
20160107,-1.4850975611264827,1.7930291969957532
20160108,-1.2150798227398494,1.4670238884510705
20160111,-0.9941562186053311,1.2002922723690574
20160112,-0.8134005424952707,0.9820573137565014
20160113,-0.6655095347688578,0.8035014385280465
20160114,-0.5445078011745199,0.6574102678865833
20160115,-0.4455063827791526,0.5378811282708408
20160118,-0.36450522227385207,0.44008455949432423
20160119,-0.298231545496788,0.3600691850408107
20160120,-0.24400762813373558,0.29460206048793597
20160121,-0.19964260483669274,0.2410380494901294
20160122,-0.1633439494118395,0.1972129495828331
20160125,-0.13364504951877773,0.1613560496586816
20160126,-0.10934594960627268,0.13201858608437586
20160127,-0.08946486785967764,0.10801520679630751
20160128,-0.07319852824882715,0.08837607828788795
20160129,-0.05988970493085857,0.07230770041736286
20160201,-0.04900066767070246,0.059160845796024146
20160202,-0.04009145536693837,0.0484043283785652
20160203,-0.03280209984567684,0.03960354140064425
20160204,-31.04890119313118,0.03240289750961802
20160205,-56.38747787312296,0.026511461598778378
20160215,-72.69421985716586,0.021691195853545942
20160216,-84.59613995575806,0.017747342061992133
20160217,-69.21502360016568,0.014520552596175379
20160218,-56.630473854681,0.01188045212414349
20160219,-46.33402406292081,0.009720369919753764
20160222,-37.90965605148066,0.007953029934343988
20160223,-31.016991314847807,0.00650702449173599
20160224,-49.18923769110784,0.0053239291296021726
20160225,-62.40053482473986,0.00435594201512905
20160226,-73.4201925183362,0.003563952557832858
20160229,-82.29330247647943,0.002915961183681429
20160301,-88.97562217023778,0.002385786423012078
20160302,-72.79823632110363,0.001952007073373518
20160303,-59.562193353630235,0.0015970966963965146
20160304,-48.73270365297019,0.0013067154788698754
20160307,-39.87221207970288,0.0010691308463480797
20160308,-32.62271897430235,0.0008747434197393377
20160309,-26.691315524429193,0.0007156991616049126
20160310,-21.838349065442063,0.0005855720413131102
20160311,-17.867740144452597,0.0004791043974379992
20160314,-14.619060118188488,0.00039199450699472653
20160315,-11.961049187608761,0.0003207227784502307
20160316,-9.786312971679894,0.0002624095460047342
20160317,-8.006983340465366,0.00021469871945841888
20160318,-6.551168187653481,0.00017566258864779724
20160321,-5.36004669898921,25.061673755809167
20160322,-4.385492753718444,45.89171945631406
20160323,-3.5881304348605445,37.54777046425695
20160324,-2.9357430830677176,30.72090310711932
20160325,-2.401971613419041,25.13528436037035
20160328,-1.965249501888306,20.565232658484828
20160329,-1.6079314106358864,16.82609944785122
20160330,-1.315580245065725,13.766808639150996
20160331,-1.0763838368719567,11.263752522941722
20160401,-0.880677684713419,9.215797518770499
20160405,-0.7205544693109791,7.540197969903134
20160406,-0.5895445657998919,6.1692528844662
20160407,-0.48235464474536605,5.047570541835981
20160408,-0.39465380024620855,4.129830443320348
20160411,14.876149960382168,3.3789521808984655
20160412,27.331366352203332,2.764597238916926
20160413,34.89533273614147,2.2619431954774845
20160414,40.755914180404595,1.8506807962997596
20160415,44.183430468302305,1.514193378790712
20160418,45.760271737551776,1.2388854917378551
20160419,46.588433203625414,1.0136335841491542
20160420,46.84738877272994,0.8293365688493078
20160421,46.16320585654642,0.6785481017857972
20160422,45.02555955008401,0.5551757196429249
20160425,36.83909417734146,0.45423467970784753
20160426,30.141077054188465,0.3716465561246025
20160427,24.660881226154196,0.30407445501103836
20160428,20.177084639580702,0.2487881904635768
20160429,16.508523796020572,-20.83950814159966
20160503,13.506974014925921,-17.05050666130881
20160504,11.051160557666662,-13.95041454107084
20160505,9.041858638090904,-11.413975533603413
20160506,7.397884340256193,-9.338707254766428
20160509,6.0528144602096114,-7.6407604811725305
20160510,4.9523027401715,-6.251531302777524
20160511,4.051884060140317,-5.114889247727064
20160512,3.315177867387532,-4.184909384503961
20160513,2.712418255135253,-3.4240167691396044
20160516,2.219251299656116,-2.801468265659676
20160517,1.8157510633550036,-2.2921103991760985
20160518,1.4856145063813664,-1.875363053871353
20160519,1.2155027779483905,-1.5343879531674707
20160520,0.9945022728668648,-1.2554083253188395
20160523,0.8136836778001619,-1.0271522661699595
20160524,0.6657411909274051,-0.8403973086845122
20160525,0.5446973380315132,-0.6875977980146009
20160526,0.44566145838941984,-0.5625800165574006
20160527,0.36463210231861615,-0.4602927408196914
20160530,11.411373642236896,-0.37660315157974744
20160531,9.336578434557458,-0.3081298512925206
20160601,7.639018719183374,-0.2521062419666077
20160602,6.250106224786397,-0.20626874342722443
20160603,5.113723274825233,20.056588679559123
20160606,4.1839554066751905,36.520642796356555
20160607,3.423236241825155,29.88052592429172
20160608,2.800829652402399,24.44770302896595
20160613,2.2915878974201442,38.38291141746139
20160614,1.8749355524346634,50.15017166104873
20160615,1.5340381792647244,41.03195863176714
20160616,1.255122146671138,33.57160251690038
20160617,9.935134720928035,46.745527894456764
20160620,17.100552141661353,57.44347159773982
20160621,13.99136084317747,46.9992040345144
20160622,11.447477053508837,38.453894210057236
20160623,9.366117589234502,31.462277080955914
20160624,7.663187118464592,25.741863066236654
20160627,6.269880369652847,21.061524326920896
20160628,14.093546669085189,17.23215626748073
20160629,20.073547634043575,14.099036946120593
20160630,26.023152783389104,25.095772895897206
20160701,31.45055676347191,20.532905096643166
20160704,34.90047334005485,29.70946839703187
20160705,37.159454274661684,24.3077468702988
20160706,30.403189861086826,19.88815653024447
20160707,24.875337159071034,16.27212807020002
20160708,20.35254858469448,13.313559330163649
20160711,16.652085205659116,10.892912179224803
20160712,13.62443335008473,8.912382692093018
20160713,11.147263650069323,7.291949475348833
20160714,9.12048844096581,5.966140479830863
20160715,7.462217815335661,4.88138766531616
20160718,6.105450939820085,3.9938626352586755
20160719,4.995368950761887,3.2677057924843704
20160720,4.087120050623361,2.673577466578121
20160721,3.344007314146386,2.187472472654826
20160722,2.7360059843015883,1.789750204899403
20160725,2.238550350792208,1.464341076735875
20160726,1.8315411961027155,1.1980972446020794
20160727,1.4985337059022215,0.9802613819471557
20160728,1.2260730321018174,0.8020320397749454
20160729,1.0031506626287596,0.6562080325431371
20160801,0.8207596330598941,0.5368974811716575
20160802,0.671530608867186,0.4392797573222651
20160803,0.5494341345276975,0.35941071053639867
20160804,0.44953701915902516,0.29406330862068975
20160805,0.36780301567556595,0.24059725250783703
20160808,0.3009297400981903,0.1968522975064121
20160809,0.2462152418985193,0.1610609706870644
20160810,0.20144883428060667,0.13177715783487084
20160811,0.16482177350231453,0.10781767459216704
20160812,0.1348541783200755,0.08821446102995484
20160815,0.1103352368073345,0.07217546811541758
20160816,0.09027428466054639,0.0590526557307962
20160817,0.07386077835862885,0.04831580923428779
20160818,0.060431545929787236,0.03953111664623546
20160819,0.04944399212437137,0.03234364089237446
20160822,0.04045417537448566,0.026462978911942735
20160823,0.033098870760942804,0.021651528200680416
20160824,0.0270808942589532,0.01771488670964761
20160825,-11.539509456716466,0.014493998216984407
20160826,-9.441416828222563,0.011858725813896331
20160829,-20.294551031509283,0.00970259384773336
20160830,-16.604632662143956,0.007938485875418204
20160831,-25.90267517948996,0.006495124807160348
20160901,-21.19309787412815,0.005314193024040284
20160902,-17.339807351559394,0.0043479761105784135
20160905,-14.18711510582132,0.003557434999564156
20160906,-11.607639632035625,0.0029106286360070367
