trade_date,CF.ZCE,SR.ZCE
20140228,2.0417267311367735,-1.511090065198543
20140303,1.3557183880302546,-1.246664590324694
20140304,0.8834870549743272,-1.0310842582467303
20140305,0.5482891197250199,-0.8445612234592096
20140306,0.20483298525306493,-0.16542053038628018
20140307,-0.043561317368696305,0.6313086669707132
20140310,-0.5188482457842523,0.9924602260308906
20140311,-0.9505757019515457,1.585255147567872
20140312,-1.4457252469241875,1.9566519735648997
20140313,-1.748794663773042,2.163270117406506
20140314,-2.012707236765238,2.1079654223627275
20140317,-2.189877338682494,1.7925545341501286
20140318,-2.314636195939925,1.509275766961001
20140319,-2.3732953612606074,1.4176787094298549
20140320,-2.4096485742567038,1.1784505285242566
20140321,-2.3986743296440634,0.9993740644389828
20140324,-2.441163059322641,0.6317731793845002
20140325,-2.6451209537852427,0.3454096074280012
20140326,-2.800232013688077,0.0961768800575342
20140327,-3.110609435556237,0.4588230021326467
20140328,-3.5653632362778733,0.9401634187566108
20140331,-3.854191823828636,1.1919775728600899
20140401,-4.151061613144754,1.5444590663197184
20140402,-4.4904621252654255,1.4462839759279944
20140403,-4.8769082347199095,1.438148519601606
20140404,-5.041425020734541,1.4015655411319676
20140408,-4.471597885441775,1.3084453279542985
20140409,-4.158191706228195,1.3714754643837421
20140410,-3.9298652172536577,1.3420316233841576
20140411,-3.64384775388021,1.2942810915859106
20140414,-3.346816844517196,1.3819194043597176
20140415,-2.986446909281244,1.398848254559581
20140416,-2.642262745600354,1.4790842391189538
20140417,-2.249028574409433,1.4886852690065202
20140418,-2.0400055980698926,1.558529034217954
20140421,-2.051856903650902,1.4889924296543244
20140422,-2.1065768149097104,1.4385527664784574
20140423,-2.1949078548496277,1.4293545004859183
20140424,-2.1107870487109377,1.4479501983321927
20140425,-2.0438535543230403,1.5064742392347332
20140428,-1.7646176554981234,1.6077055620717104
20140429,-1.6258953344666718,1.5835227281474173
20140430,-1.4189464076383993,1.5943834293189858
20140505,-1.2532757037746385,1.3138441984127334
20140506,-1.2353525999031794,0.7142902483261583
20140507,-1.2148037553409563,0.28784043029254497
20140508,-1.299206657571266,-0.10459210282887586
20140509,-1.3010995065766042,-0.5075788701035608
20140512,-1.5307988390081049,-0.8374641791654442
20140513,-1.6254544692132071,-0.9268366848979853
20140514,-1.4211243773775357,-0.404012163567947
20140515,-1.3797623890055781,-0.1081059728798743
20140516,-1.5144102577616791,0.16511634638377273
20140519,-1.808549155551358,0.5074469781914516
20140520,-1.8831479317298492,0.7886449451953012
20140521,-1.8926965084692229,0.905045015263304
20140522,-1.977076896836187,0.8035274705868846
20140523,-2.059217832187813,0.659204724670803
20140526,-2.1560168714520587,0.6600560215091559
20140527,-2.301136895332933,0.5764412166507998
20140528,-2.7384088527796777,0.5152568203392014
20140529,-3.0878988254862665,0.4870044611837535
20140530,-3.438241777980138,0.5726252083599486
20140603,-4.043482281893785,0.47968611398419675
20140604,-4.652556958364855,0.24291638968636917
20140605,-5.332664671614242,0.08830059397131912
20140606,-5.471397539819924,-0.21637187249497455
20140609,-5.712046810787192,-0.488139308435312
20140610,-5.653634190300393,-0.8764808200602525
20140611,-5.501616220192378,-1.3285668054904178
20140612,-5.604248477249495,-2.373539317412541
20140613,-5.623894469716493,-3.063686322741603
20140616,-5.146017894351151,-3.366203086152607
20140617,-4.9110435578702125,-3.7830037921439312
20140618,-4.977935665323398,-3.4650185804428
20140619,-4.800772778495319,-3.1694251442870107
20140620,-4.667016991354381,-2.7999583714567287
20140623,-4.503990937764655,-2.359945505772901
20140624,-4.396936078569578,-2.240293157416786
20140625,-4.368763452539423,-1.9235617930797846
20140626,-4.4162154549116845,-1.5795256543400276
20140627,-4.4229593105173635,-1.5487047627324686
20140630,-4.31133340882079,-1.8271869164848102
20140701,-4.5447689435588785,-2.0177331881481466
20140702,-4.979841319637313,-2.0863516380112723
20140703,-5.5546507381908965,-2.2159210596489793
20140704,-5.947757312627096,-2.2677271136067874
20140707,-6.462321127236251,-2.703597335775417
20140708,-6.662667884527425,-2.95450799427823
20140709,-6.940793889243009,-3.087968573311261
20140710,-7.299365085386698,-3.2642691459164723
20140711,-7.734750882947302,-3.5818159186763583
20140714,-8.195434019907735,-3.74408879157046
20140715,-8.513965505301716,-3.857855723980123
20140716,-8.376993138179158,-3.9593497782689835
20140717,-8.335950545561053,-4.078330215238252
20140718,-8.172226838467415,-4.021921966884924
20140721,-7.94708516470184,-4.007771836800635
20140722,-7.41276515321138,-3.7089045865078267
20140723,-6.939305451376483,-3.5465367543446837
20140724,-6.655578995649863,-3.607764487739916
20140725,-6.5124871820534755,-3.731586306647101
20140728,-6.421142665686829,-3.6402701033709426
20140729,-6.212015028759162,-3.5846075868971123
20140730,-6.061114841807744,-3.728018151280858
20140731,-5.981516906882317,-3.7872902025773714
20140801,-6.169283259176731,-3.98923486191114
20140804,-5.557406737068917,-4.102677932596167
20140805,-4.896237935362948,-4.372051241696926
20140806,-4.283014724110888,-4.656898304695238
20140807,-3.734445457744844,-4.78399137439559
20140808,-3.2861092192599193,-5.043271788830129
20140811,-2.6550619322629303,-5.302321767203646
20140812,-2.1840946121441664,-5.613953978235081
20140813,-1.9011700831003133,-6.049524720452214
20140814,-1.5899292390324509,-6.34585211944811
20140815,-1.3894591555776732,-6.686445558723837
20140818,-1.5099272644393609,-6.856809448871736
20140819,-1.6691012317321783,-7.398870660465205
20140820,-1.806373267565279,-8.019967964094798
20140821,-1.7795519921175686,-8.373499555077426
20140822,-1.8968984619046958,-8.136737954839578
20140825,-1.953567600532415,-8.210933230052389
20140826,-1.7494295741610162,-8.249251400044244
20140827,-1.6168471792371,-7.947958825635984
20140828,-1.6772210972962756,-7.80971256350095
20140829,-1.7796708462830606,-7.204941085477211
20140901,-2.2801566208346697,-6.484949142388239
20140902,-2.5984787506045213,-5.892674167295152
20140903,-2.7310290482598183,-5.4933101047043005
20140904,-2.9433026500994846,-5.243350555087587
20140905,-3.3773134161466225,-5.197543643961547
20140909,-3.717830158847262,-5.089465066175195
20140910,-3.9087176030769273,-5.135268603476052
20140911,-4.095681243444547,-5.32503752332357
20140912,-4.297291873199124,-5.2441009954448345
20140915,-4.186035608273306,-5.240181406636844
20140916,-4.235117556918497,-5.307636232903272
20140917,-3.9107987572996157,-5.332751347136312
20140918,-3.966495861282415,-5.267391170308895
20140919,-4.3086090738942175,-5.46591591426818
20140922,-4.706886686368336,-5.848143640173957
20140923,-4.7269814516952575,-6.146395542944514
20140924,-5.044130553986753,-6.2332930059924
20140925,-5.210035862963865,-5.844155581131318
20140926,-5.0125471598241464,-5.008480786445314
20140929,-4.4482671010013854,-3.883258407142953
20140930,-4.164834686274904,-2.952861302079092
20141008,-3.8381805176424804,-2.349479411231796
20141009,-3.6644243055385135,-1.8888632412724051
20141010,-3.4577378984359206,-1.66873008995433
20141013,-3.13948302532086,-1.3547520519266996
20141014,-2.7690135504255315,-1.0470236402428377
20141015,-2.5282393305064152,-0.514642372259759
20141016,-2.218640325929475,-0.15277366958144428
20141017,-1.9568118083131865,0.007240064390494268
20141020,-1.576904955481017,0.24791137314525308
20141021,-1.3134429285200526,0.515653728489787
20141022,-1.129918091637472,0.8611365514455245
20141023,-1.0341807382330392,1.2238011512686955
20141024,-0.8935094389789148,1.4906187143298717
20141027,-0.9871661332432589,1.5842472459343042
20141028,-1.0240299687042647,1.482854757125191
20141029,-0.9320205184117214,1.5368159048273737
20141030,-0.8459045963412253,1.6234548306153547
20141031,-0.852081959437834,1.8415301434867326
20141103,-1.082295686525073,1.8620182588868595
20141104,-1.209004402872146,1.697122746446417
20141105,-1.4651850058248932,1.307890743559603
20141106,-1.5357448923912291,1.0438357262268818
20141107,-1.5814610526546573,1.2617424568896465
20141110,-1.5524920800795337,1.3342542332690392
20141111,-1.5651469968123854,1.4931693503897243
20141112,-1.4315501407821039,1.9264440498580522
20141113,-1.4436271146796567,2.0731975770148843
20141114,-1.7206792888488625,2.1954336138930928
20141117,-2.322295419715219,2.3327078860238384
20141118,-2.5339960733582085,2.4046076495588378
20141119,-2.7875960066282732,2.1592284824187717
20141120,-3.2070923710727723,1.986211362438607
20141121,-3.582001398045967,1.8282752093358918
20141124,-4.191091313162497,1.5729029409056314
20141125,-3.954291205146403,1.505440792457894
20141126,-3.98664509324971,1.3780151167172219
20141127,-3.603871597820082,1.2844071050402683
20141128,-3.340546920663255,0.9591346664680543
20141201,-3.2074976124666983,0.5486270086072065
20141202,-3.0383840908258364,0.24201280268924247
20141203,-2.7845331885403097,-0.16998687004087784
20141204,-2.382400432426968,-0.47036120205438897
20141205,-1.9959186182955635,-0.7786884427938857
20141208,-1.73045673361942,-1.190367630193377
20141209,-1.7120871199728873,-1.4171495842323056
20141210,-1.6094267720432696,-1.063619193383283
20141211,-1.5118073943980328,-0.9165488475399144
20141212,-1.2207713960646482,-1.0164987181157241
20141215,-1.0519566195150805,-1.0292652080567024
20141216,-0.9889754440246613,-1.1354336773208427
20141217,-1.0803870538038924,-1.46185393477602
20141218,-1.1962748073704264,-1.5379238770703296
20141219,-1.2742081424663805,-1.5934602609394153
20141222,-1.3516888488751628,-1.594984164925808
20141223,-1.4173620385095786,-1.7479777866172521
20141224,-1.3833277686434762,-1.7926256988889184
20141225,-1.0474220445692004,-1.8539630086166743
20141226,-0.9076662233360769,-1.9332906075656737
20141229,-0.5605571687112118,-1.8629438129512255
20141230,-0.006978076902033422,-1.7035907310553957
20141231,0.31669484231901246,-1.4988913536399358
20150105,0.2532236955480742,-1.5501404888801438
20150106,0.33048960890427875,-1.4544535770678628
20150107,0.34492273254076056,-1.1101029585389701
20150108,0.48586182221216456,-0.7837980239937486
20150109,0.5614366202339169,-0.46240188454863
20150112,0.5974351659866007,0.12453201624772743
20150113,0.3652862456895891,0.49658696558800863
20150114,0.15266172625558697,0.7306710619135164
20150115,0.1199880136415581,0.8862906256674071
20150116,0.3472319229364735,1.1113624781314178
20150119,0.5624488713532988,1.6648483209537728
20150120,0.6840350665804139,2.0949636648933265
20150121,0.6271958515408524,2.8323347751531704
20150122,0.6195939017903827,3.576577757184079
20150123,0.6236535591169816,4.360706855493764
20150126,0.46433245490721264,4.8276254764842905
20150127,0.47234794466294727,5.448728132078746
20150128,0.6985916503718076,5.436702384163766
20150129,1.0457307274300638,5.417384038690281
20150130,1.0770871491721685,5.105336434471041
20150202,1.1076543024741856,5.162783522452763
20150203,1.264929445313656,5.140455831676654
20150204,1.6516099516966725,5.105895525975008
20150205,1.567106976330013,4.974705779625304
20150206,1.6039567683944724,4.945453271842086
20150209,1.6651102137655645,4.937638895648263
20150210,1.779819059435243,5.1305005096982494
20150211,1.7949311823841374,5.320309492678833
20150212,1.7051092475993204,5.498478568057139
20150213,1.8067279958374671,5.591388941149016
20150216,1.9287862550064883,5.669872649092002
20150217,2.0426717437323854,5.754102620577991
20150225,2.1864414518136264,5.402812510302198
20150226,2.4983929890459287,5.0214714557223115
20150227,2.645795652671396,4.899752019374361
20150302,2.7014787922360775,5.026784203951311
20150303,2.4227663468097,5.027596582856872
20150304,2.1083328939246075,4.986085747283046
20150305,1.8059756909092188,4.711705840790343
20150306,1.5508172846351915,4.474725916132857
20150309,1.217999405056509,3.678136098602536
20150310,0.8551662489139973,3.078616098499002
20150311,0.4991529816384874,2.583211093277316
20150312,0.40016286894829917,2.4178055758563293
20150313,0.2897651159987687,2.3403807416990925
20150316,0.1831213190384162,2.209229025800634
20150317,-0.05105978507180142,2.096917717334901
20150318,-0.4460363911159954,1.8095724216095423
20150319,-0.8721917595004077,1.5364240610615025
20150320,-1.392136404066974,1.2703582445015973
20150323,-1.352256257609448,1.2491430246807547
20150324,-1.2459338346803657,1.585860448995959
20150325,-1.3998959279706813,1.802044221717919
20150326,-1.6752042312095508,2.0090550083386574
20150327,-1.6581667260601385,2.306910363206773
20150330,-1.9289808501723853,2.7239774765249876
20150331,-2.4479589591410127,2.99202854805075
20150401,-3.0824929745880962,3.307760364228417
20150402,-3.602221818436629,3.572618832801277
20150403,-4.1352784959874995,3.6525407188818
20150407,-4.69101034198896,3.7874809259806774
20150408,-4.588227829403692,4.019358082867739
20150409,-4.518767503523186,4.172467051349287
20150410,-4.729773703186283,4.438948731947986
20150413,-4.798185502051835,4.853241949901766
20150414,-4.759841073846904,5.246629395403928
20150415,-4.791437463494121,5.509816427854244
20150416,-4.476993660939005,5.6826906759786215
20150417,-4.313849023627381,6.074537372427647
20150420,-4.121534988746448,6.370556330298612
20150421,-3.858454254802115,6.573951688247046
20150422,-3.0903329479387867,7.404430702627815
20150423,-2.8492402553707845,7.354568240874423
20150424,-2.40825656245216,7.457354639374132
20150427,-1.712835800954829,7.465624945507643
20150428,-1.1752484999788135,7.395069724625971
20150429,-0.8107589153756591,7.318741235952366
20150430,-0.4303749495464432,7.1015696788791836
20150504,0.18081126876284412,6.803819205092673
20150505,0.539744671649836,6.788766992212165
20150506,0.8629516794501539,6.887916609954645
20150507,0.8398948861639634,6.866036162373065
20150508,0.6792460004728212,6.459856733719206
20150511,0.6656762406189891,6.252666465008436
20150512,0.4523625143393826,5.9703193262609195
20150513,0.25510370745642585,5.839753827083715
20150514,0.21718052892348544,5.5821903878790105
20150515,0.20653189304205932,5.262983566787629
20150518,0.24659784802078175,5.147494081942279
20150519,0.09046533289361655,4.9706145912125415
20150520,-0.21397591878547426,4.1584250485619725
20150521,-0.38170100458504347,3.6215908079421615
20150522,-0.6109629091251232,3.2827237405633234
20150525,-0.86658646423607,2.7836702387247665
20150526,-0.9695341204057415,2.4206473529940697
20150527,-1.0214945777243494,2.173870935206498
20150528,-1.0347025356287993,1.9924048300767117
20150529,-0.9428344339702545,1.9148018588045175
20150601,-0.868378418612727,1.8164938053216795
20150602,-0.8963097570446036,1.966493639585464
20150603,-0.8521593609766238,1.972269818582941
20150604,-0.9193928107990517,2.058757099456792
20150605,-1.0136765336215092,1.9422704579666175
20150608,-1.119925716269833,1.824770358994471
20150609,-1.2453084302942459,1.6562018689872442
20150610,-1.3092067508961462,1.5262175670850666
20150611,-1.8329310823292646,1.2976097080230176
20150612,-2.4890106257213183,0.8915865817915298
20150615,-3.173814197643828,0.16750243602430345
20150616,-3.643854654215849,-0.623129950007521
20150617,-4.010559899489601,-1.5233276751990006
20150618,-4.46274697070922,-2.193029895085274
20150619,-4.804781105113714,-2.9432286132901355
20150623,-5.044242754678591,-3.2549642273307007
20150624,-5.2684152637328046,-3.510086052513167
20150625,-5.533215529315768,-3.739732370387738
20150626,-5.5295981679532415,-3.906558401140649
20150629,-5.396652409622465,-3.574976397387966
20150630,-5.431631884701818,-3.370437221211236
20150701,-5.0495649528202255,-3.0972476815165533
20150702,-4.74161865765263,-3.0891187781592535
20150703,-4.397199469526993,-3.1743838989425983
20150706,-4.396308365374928,-3.191307172048989
20150707,-4.594163671593026,-3.13295868596349
20150708,-4.989443746614315,-3.4969829017606777
20150709,-4.731196916253675,-3.731134784481556
20150710,-4.453376039198555,-3.866068890447083
20150713,-4.339293647229564,-3.9396657339681314
20150714,-4.324062836615828,-4.046782155895659
20150715,-4.347508464383999,-4.1842857722800195
20150716,-4.400252943822186,-4.487019054036429
20150717,-4.421840038979099,-4.608831254072113
20150720,-4.325901413014184,-4.609986420008742
20150721,-4.222199649422781,-4.693565832866576
20150722,-4.153098876396529,-4.796217614959977
20150723,-4.080297922393178,-5.086761142160548
20150724,-3.927725351262343,-5.272036221051322
20150727,-3.8263126069730107,-5.689134275773365
20150728,-3.5907064811090885,-5.9132012049999085
20150729,-3.445835000382081,-5.9350635186385885
20150730,-3.3226772365769364,-5.529845487655487
20150731,-3.3444354899896216,-5.217182182025402
20150803,-3.302954846673605,-5.176268158988885
20150804,-3.30677545559639,-5.030137393070884
20150805,-3.716825975092751,-5.050844802838459
20150806,-4.815564824904482,-5.306016176480752
20150807,-5.61052729953716,-5.626005036821912
20150810,-6.357407035378087,-5.975743296399724
20150811,-6.671411484418604,-5.759620030397429
20150812,-6.936613253621106,-5.505813765359538
20150813,-6.263169779929833,-4.783827207019585
20150814,-5.793563252209038,-4.232893065881581
20150817,-5.248530338894919,-3.562318845721184
20150818,-4.876994735000176,-3.094157387497751
20150819,-4.230667719915774,-2.6750553583700776
20150820,-3.8286694431986446,-2.421444298676448
20150821,-3.687573033063184,-2.181859963601364
20150824,-3.6641390613842306,-2.3647789812773605
20150825,-3.7619843997131115,-2.4269512544991967
20150826,-3.9161317098834174,-2.4475849872586637
20150827,-3.808527005807025,-2.3384292479588558
20150828,-3.786179057686565,-2.05075592809171
20150831,-3.844406758028487,-1.9014367412550734
20150901,-3.6562702321765275,-1.9378651184403837
20150902,-3.4390228242987217,-1.891270546043831
20150907,-3.2306596461253116,-1.6881308037469334
20150908,-3.0724036333402576,-1.4365172428000377
20150909,-2.7808432283984366,-1.2045886664687964
20150910,-2.428940286299699,-0.6035960416472823
20150911,-2.2013964852609975,-0.10866058895105601
20150914,-2.105323007051758,0.32810190868332423
20150915,-2.0034154375816065,0.6224020451189022
20150916,-1.9938475730935152,0.9314308346896412
20150917,-2.0488260106319878,1.1747353760074914
20150918,-2.2693350771790186,1.256220761560273
20150921,-2.454923465247259,1.4373790018558947
20150922,-2.718237108960218,1.6155007065898892
20150923,-2.475711251977757,2.018625433326541
20150924,-2.1368995863204434,2.4871548243141652
20150925,-2.25073649555767,2.775768339017553
20150928,-2.7589792111755926,3.1334672712187372
20150929,-3.0543971310233804,3.224722000660033
20150930,-3.0544877659670493,3.513436157733934
20151008,-3.0947440782607445,3.963512576107328
20151009,-3.1783254267946814,4.3637015467545295
20151012,-3.2964933816050728,4.551300442035827
20151013,-3.3315504326939616,4.686142965543615
20151014,-3.2921901871777064,4.738896223479232
20151015,-3.580553745087241,5.339735619487053
20151016,-3.961673746688608,5.234334700400505
20151019,-4.412207338730892,4.933188417391485
20151020,-4.638114912990382,4.827354220115213
20151021,-4.721683528024159,4.75356132670974
20151022,-4.633449248446559,4.604479967785485
20151023,-4.464029458175162,4.500007116074194
20151026,-4.381104615392843,4.182398200625098
20151027,-4.188626163081176,3.9737275874867817
20151028,-4.155018625916833,3.8066442831043306
20151029,-4.12897650784229,3.500774753596071
20151030,-4.033030767908061,3.07449153336073
20151102,-3.8475203787437238,2.5906869188125317
20151103,-3.8454155188594568,2.149977254091999
20151104,-3.791859043616865,2.089267966141052
20151105,-3.924606567258401,1.758239458210223
20151106,-4.142419770449985,1.2827871593139515
20151109,-3.9447108526867227,0.863189475934137
20151110,-3.6175890465453295,0.17564057347301082
20151111,-3.438269002872197,-0.32127288801025966
20151112,-3.3084519917161628,-0.6602043688824787
20151113,-2.897495827916078,-0.872044186885261
20151116,-2.618243603308728,-1.1548576848000254
20151117,-1.9379053739748642,-1.453808212732123
20151118,-1.4472176761476976,-2.1121700261033705
20151119,-1.3564996753844138,-2.516029583794448
20151120,-1.0689961119032747,-2.6962574868908233
20151123,-1.0316842145290137,-2.2618928547640715
20151124,-0.891702778509803,-1.6900812294130025
20151125,-0.8878898470710097,-1.18215434542418
20151126,-0.9202329371940376,-0.7138224410976285
20151127,-1.2066071556272457,-0.4585845992035891
20151130,-1.4069620710866115,-0.38192174147628816
20151201,-1.507131340112579,-0.23345932803480682
20151202,-1.5215021865167537,0.07464033464400419
20151203,-1.8265398259060037,0.20368162880230825
20151204,-2.048702913908138,0.13168267643226447
20151207,-2.0557204421694055,0.2482859379901825
20151208,-2.391934712171308,0.13364402312129292
20151209,-2.5862507848129064,-0.12086213321486104
20151210,-2.9906473320953864,-0.367039975059107
20151211,-3.023581690376752,-0.2354223315071151
20151214,-3.0162934538448782,-0.06984708125046608
20151215,-3.1204803665728003,0.03970774895939802
20151216,-3.0751674798940716,0.12140228129605839
20151217,-3.194128306416215,0.1940802314382479
20151218,-3.237168069554078,0.33479971078551596
20151221,-2.9478568961422282,0.8907459487315452
20151222,-2.7653696660556846,1.2801338603573258
20151223,-2.796553730102064,1.4732962007940842
20151224,-2.7885307276666964,1.5979325521322727
20151225,-2.6181297241668244,1.7947661085197606
20151228,-2.522128034310998,1.7534882941256582
20151229,-2.4094358921506807,1.9104659418878684
20151230,-2.3949566521692325,2.033125459153427
20151231,-2.4497147292440244,2.261123251743238
20160104,-2.694025044067411,2.2451438083644093
20160105,-3.0439415658848104,2.1810054318702865
20160106,-3.100635176722669,1.920622832841965
20160107,-3.1015820750586394,1.6531597962517228
20160108,-3.197796526075822,1.5473750592940219
20160111,-3.4061355857067572,1.1017210863187408
20160112,-3.550606884278052,0.6593865067016194
20160113,-3.5687782089045093,0.3546119505962392
20160114,-3.5843872813370914,0.07305352296752393
20160115,-3.8042418839083556,-0.29275511869940984
20160118,-4.007074832847228,-0.34953428444057005
20160119,-4.0374714120288075,-0.2513187310027641
20160120,-3.7004442988395843,-0.3999787316930853
20160121,-3.4184475021279153,-0.664237573235505
20160122,-3.0504182492691356,-0.7338133821444032
20160125,-2.750778216341357,-0.9651984609854661
20160126,-2.4659439857852723,-1.1265896134173974
20160127,-2.109173390863237,-1.1982242820595719
20160128,-1.9186420196899876,-1.413895511729311
20160129,-1.8243810993792802,-1.8168076094103378
20160201,-1.7430489133858056,-2.2502417517161333
20160202,-1.328705089053619,-2.518078331523407
20160203,-1.4603486394746528,-2.7307812151550026
20160204,-1.854210510748543,-2.758810137710853
20160205,-2.212918957585309,-2.661712455014856
20160215,-2.805856457859752,-2.82260334954021
20160216,-2.9899583577521907,-3.1668522086214064
20160217,-3.006771470867105,-3.6340047171206047
20160218,-2.9115841145697074,-3.991893816734441
20160219,-3.0427422610519836,-3.997060113579185
20160222,-3.0222088754922494,-4.109972321930419
20160223,-3.03888831793035,-3.954122944644304
20160224,-3.3668214413193533,-3.528878342325657
20160225,-3.8871640708427395,-3.3099946073750752
20160226,-4.4661814687379895,-3.089648098197648
20160229,-5.0859695348548675,-3.2710078463185135
20160301,-5.413947863051934,-3.3208817100605583
20160302,-5.6655645317120715,-3.2862934855866595
20160303,-5.5489166780068615,-3.3380360450489546
20160304,-5.254524310804247,-3.2293683884119284
20160307,-4.411483256440967,-3.293092316665173
20160308,-3.895215962750155,-3.5122594839298937
20160309,-3.6350798490522878,-3.2885672436605113
20160310,-3.5688029270672676,-3.304629181749552
20160311,-3.5954282433033913,-3.037908794520113
20160314,-3.6169818058929324,-2.809871592872579
20160315,-3.652259230300394,-2.5970087687801597
20160316,-3.6466062949669396,-2.3488255283492885
20160317,-3.495880159362885,-1.906214030104526
20160318,-3.039891923162214,-1.4052678696781358
20160321,-2.4844181184602845,-0.856401190503797
20160322,-2.0971255940430855,-0.27480905945735645
20160323,-1.6501592067190518,0.0752505209877335
20160324,-1.5399365265562837,0.3285206358279932
20160325,-1.3456076150302745,0.662089393494621
20160328,-1.2758644482376078,0.8942833123409708
20160329,-1.377079954039147,0.923056938208939
20160330,-1.3583805022893167,1.0517071575392147
20160331,-1.4679551182588528,1.1492707629686527
20160401,-1.4900767495240392,1.4042856585675505
20160405,-1.4250530641027885,1.7930723860722384
20160406,-1.1547915394317745,1.9423708434582099
20160407,-1.0211473018610988,2.207991588773611
20160408,-0.8607749842068161,2.104352059748964
20160411,-0.14536329589282332,1.9792592108486167
20160412,0.5677447966561301,1.8756199726292557
20160413,1.554910248206751,1.8827095275736065
20160414,2.6080968971192067,2.1603587075229265
20160415,2.9777061313317374,2.37558618751284
20160418,3.6425056170369294,2.8980949011062194
20160419,4.449903832012488,3.2162565849364126
20160420,5.402935906848176,3.572105974566289
20160421,6.476900670834039,3.9919057295863043
20160422,6.813360575219566,3.39161088568829
20160425,7.02203792920218,2.9763144102050116
20160426,7.257866869966631,2.7500966225688837
20160427,7.3243539967575915,2.527043679970163
20160428,6.958402130037614,1.9769455087136363
20160429,6.771169524445915,1.4302934126842433
20160503,6.7111780453845435,1.2164004083549669
20160504,6.463598647197595,1.272799005946332
20160505,6.251691115497624,1.3365622840423417
20160506,5.907663946957211,1.1846111081819237
20160509,5.47948776670743,0.9645351592314396
20160510,5.166051491464026,0.8615720725533036
20160511,4.9352953446841905,0.7405212617886432
20160512,4.8618817319125425,0.8104705404878089
20160513,4.625060948045636,0.703426185139751
20160516,4.448962982172868,0.6041043879586299
20160517,4.3960126108727,0.471668847198937
20160518,4.435422692985583,0.13594184537292342
20160519,4.6309466832837956,-0.18899141027336233
20160520,5.009877893592307,-0.5218763482379472
20160523,4.996249554698701,-0.6373263527415687
20160524,4.959116966911276,-0.869816446493047
20160525,4.9517111709646215,-1.1737474913884247
20160526,5.218452984304202,-1.2173667073446792
20160527,5.587055900501047,-1.2794088178530754
20160530,6.035818397660328,-1.1597385145873977
20160531,5.788645564232726,-0.9943292163971528
20160601,5.3217204901901445,-1.1398676005035373
20160602,4.914862565299182,-1.2249214184335395
20160603,4.456536129511463,-0.6574156627955077
20160606,4.214088588163754,-0.03279121621598846
20160607,4.213158231868232,0.2284982931761182
20160608,4.080641475834997,0.4611708818374224
20160613,4.030290873816856,0.931377621928949
20160614,3.8097469555947443,1.258753640535238
20160615,3.5324794564862603,1.4019344797399085
20160616,3.426671470901106,1.5875931597405617
20160617,3.5983753802324876,1.9159880865870789
20160620,3.678958633851456,2.3441793159646607
20160621,3.3831079532569444,2.604540918254832
20160622,3.24910032198363,2.744112989066573
20160623,3.216131611336247,2.7542066498047504
20160624,3.092070222970048,2.532291957078303
20160627,3.202803995357885,2.5785649843694154
20160628,3.5404668280766476,2.7654425037063888
20160629,4.05576474735258,2.9318477026259813
20160630,4.613575633716293,3.474850227129507
20160701,5.109780773215461,3.6201397722697792
20160704,5.827025890336295,3.916017450231483
20160705,6.009942051992431,3.9479128571877324
20160706,6.034713843899609,3.9401942142529793
20160707,6.070188182504622,3.7109685336042806
20160708,5.647116056406894,3.2702929801250376
20160711,5.604296597972165,2.9907983874403685
20160712,5.729465320731696,2.9602796155509576
20160713,5.988009002841142,2.881555681709998
20160714,6.232270837051414,2.7374121262069533
20160715,6.502708290380478,2.651888365057888
20160718,6.5441163238990665,2.4689046431533175
20160719,6.561242211688288,2.416797113668176
20160720,6.273422623530523,2.291735101849972
20160721,6.099543398295442,2.1737048254916203
20160722,5.745094312330363,2.008886998766837
20160725,5.507950124435136,1.8937139870115822
20160726,5.370733471832439,1.7998543843952266
20160727,5.390374495171092,1.6196142243717062
20160728,4.860850794530488,1.3235382270506801
20160729,4.215650907300799,1.0051549617664612
20160801,3.808603389872821,0.8939182149197354
20160802,3.429206824040143,0.7030223473618629
20160803,2.984589988834521,0.5360189728314122
20160804,2.7075151780435918,0.13777662986128908
20160805,2.7133377354042727,-0.10782563779596085
20160808,2.493586066683809,-0.13495482640285192
20160809,2.2626330031323163,-0.19037026849213454
20160810,2.1021449420367087,-0.4299476076155196
20160811,1.9385013220006548,-0.8781977007543679
20160812,1.7321112745230178,-1.2661776418895219
20160815,1.5633342455679375,-1.4031313499952958
20160816,1.3532687964045331,-1.4716455177351164
20160817,1.2486898335543009,-1.3242512801793587
20160818,1.1757042423477975,-1.279439289554947
20160819,0.9714452580523483,-0.8545098036843602
20160822,0.6959382594423223,-0.4992040875772011
20160823,0.47931186842347506,-0.02183517955983807
20160824,0.28239696648579926,0.29284828050569756
20160825,-0.3669345466013445,0.34663064030374824
20160826,-0.9484952057188089,0.3977857826512299
20160829,-1.5683067006164095,0.48243900240195503
20160830,-2.0631256168843466,0.6353067898218822
20160831,-2.674957913774887,0.606640727070842
20160901,-3.126696916313415,0.4544421733488165
20160902,-3.547556473185633,0.20502594972658003
20160905,-3.8625561220061897,0.334721689049375
20160906,-3.8340942759473746,0.38977801454781136
20160907,-3.8436962352885544,0.4788798750704504
20160908,-3.753418101280859,0.46342231137472734
20160909,-3.688949724476444,0.48541066789080123
20160912,-3.8380449915781742,0.5253668298234262
20160913,-3.6970000844754205,0.963805124677766
