trade_date,CF.ZCE,SR.ZCE
20180314,-156.00054418598427,-191.8915625658437
20180315,-155.60035099829935,-190.42267549996907
20180316,-155.32682126533655,-190.92239428106748
20180319,-155.04299762957092,-194.19206123639535
20180320,-154.85026552146758,-196.68800204884698
20180321,-154.20492884955627,-197.85849109456305
20180322,-154.01430735361578,-198.4562256547132
20180323,-153.97198285426373,-203.63919723576637
20180326,-156.52498633025746,-208.15183750465445
20180327,-158.79211560589707,-212.2288146549413
20180328,-158.13426812580244,-215.4564289911661
20180329,-157.98418699111323,-215.96754999563663
20180330,-157.37505897508626,-215.0437372947136
20180402,-160.95658546620564,-214.89964680242824
20180403,-164.948826841818,-217.47274466136963
20180404,-172.77358645481314,-219.19032786666946
20180409,-179.59042729178407,-220.78444719211242
20180410,-188.2442965648963,-222.85451449647422
20180411,-198.81351157136606,-228.28802352127437
20180412,-207.1118604680475,-229.32331035495005
20180413,-210.4283619626064,-230.25761161825804
20180416,-213.1688209452558,-228.47216482612617
20180417,-216.06135259768305,-225.18403592103024
20180418,-218.5105727686613,-225.61896744555114
20180419,-220.06438915664245,-221.64376393961382
20180420,-223.6541100899351,-218.47369500667406
20180423,-224.23867730783945,-216.05040745994262
20180424,-226.47293258774312,-213.31883539804082
20180425,-227.04422570103418,-207.46522231180177
20180426,-226.34688185393804,-202.67072153694554
20180427,-237.49198956403956,-196.76027379273654
20180502,-247.46268996570728,-192.3041334835809
20180503,-251.00185735962916,-189.2202449993497
20180504,-255.2941804003608,-187.132574073437
20180507,-252.9186327551329,-185.50025497061216
20180508,-251.20777744654725,-184.45846521208927
20180509,-247.67061832759018,-183.6402488929405
20180510,-244.48172465658763,-184.01826049205832
20180511,-241.3090808193364,-183.423171370569
20180514,-239.56402050976462,-181.80665969803724
20180515,-238.01031958527278,-180.5120306364745
20180516,-176.44270780916514,-181.46754284482168
20180517,-126.01896829249581,-184.52367080912708
20180518,-87.21806822695974,-186.69349975773667
20180521,-57.377920583145,-189.949234169118
20180522,-33.572172738227984,-193.32927541005054
20180523,-14.635614064111056,-196.72774909219567
20180524,0.8836172505290543,-200.53251855506022
20180525,13.773580342983369,-207.53575640873186
20180528,24.188261000030366,-205.104291376523
20180529,31.285918040912943,-207.0897618433368
20180530,37.119255714009775,-211.0112300970039
20180531,41.77164045009932,-214.01044618972682
20180601,45.62362701832645,-215.41985661442283
20180604,47.735511080977886,-216.50159027964077
20180605,48.99197243380675,-214.0834694646348
20180606,49.688327647596445,-209.1712659673281
20180607,50.25758409609455,-205.11840077595667
20180608,50.68237604511472,-189.28416314926037
20180611,51.00705795910078,-176.8793858164052
20180612,51.27795167018304,-166.66497513911366
20180613,52.332954950643625,-157.88932074201256
20180614,52.43281406383984,-150.93885640799076
20180615,53.12393516031074,-145.21897165585506
20180619,53.07748637174499,-138.52140923691957
20180620,53.017004446605696,-132.72806177548665
20180621,53.03753654883745,-127.9091058845907
20180622,53.17117442328434,-124.14950751030003
20180625,53.305377188080975,-120.90484744953012
20180626,53.389993581771535,-118.76006787775383
20180627,55.1170110585511,-117.01117310130054
20180628,56.738841883626655,-115.38150713122506
20180629,57.99140915778995,-113.94212589177788
20180702,59.25516017130801,-112.90887025293715
20180703,60.85541599324806,-112.36407379136018
20180704,62.382138797632685,-112.00174672014803
20180705,63.804067085019796,-111.25831198259048
20180706,64.96404827989397,-110.68175337613891
20180709,65.44750716059886,-115.90461653430131
20180710,66.0922805887843,-120.98819624402365
20180711,66.62120442305427,-124.25506738597373
20180712,67.51700762255798,-127.03842141936849
20180713,69.46600886487477,-127.13338183647483
20180716,70.99084797578661,-127.26667536664414
20180717,80.90346289830426,-126.76112439498125
20180718,89.76723442688056,-126.43502528540022
20180719,96.67428921205656,-126.22575610372624
20180720,102.27102076112513,-124.42632433361884
20180723,60.710914272586024,-123.14294567084194
20180724,72.6075375893638,-122.0426368357506
20180725,81.54473132710395,-120.44374143214559
20180726,44.25490971137954,-119.44469630540368
20180727,13.760410297059302,-118.20413546148698
20180730,-11.169840839804047,-116.87813470339263
20180731,-28.192485400110147,-115.60888710138607
20180801,-42.74351517511781,-113.59972888805471
20180802,-55.8452361433721,-112.80562112925746
20180803,-66.60249777885718,-110.58444542966342
20180806,-75.58943223950064,-108.47286397620408
20180807,-82.6644338674179,-107.01673459853372
20180808,-88.34934661414974,-107.06683130694721
20180809,-94.42022580865769,-107.00500175295737
20180810,-99.4594706486192,-107.33299158878766
20180813,-101.23179422715961,-107.57474820579394
20180814,-103.09398032299032,-107.65783381553791
20180815,-103.57691848096765,-105.94223735167692
20180816,-104.10770738871283,-104.46474282695647
20180817,-104.29929756645069,-103.99145498992569
20180820,-102.92002671230124,-102.47222809810617
20180821,-101.76330242505685,-101.23668737944381
20180822,-101.13206651303774,-100.49652585925496
20180823,-100.09037783791821,-99.8971542705061
20180824,-98.958051529972,-98.2981766786972
20180827,-97.39127297476165,-97.33269970941345
20180828,-61.39047404088133,-96.44893029412152
20180829,-68.15851612475157,-95.93274715512302
20180830,-73.87219401781184,-95.57384995983347
20180831,-78.49017789224598,-96.49185772416949
20180903,-82.4956403810433,-97.89695866597138
20180904,-85.13414257774801,-99.04916975862514
20180905,-87.08082322255723,-100.16907350542078
20180906,-88.72039403858855,-100.98122127744276
20180907,-90.0156114838041,-101.32943622104406
20180910,-91.70575041047407,-101.32720398944724
20180911,-93.21564410874548,-101.88650443471991
20180912,-57.36918514296116,-104.70954897009749
20180913,-28.00595949588505,-105.98169899368872
20180914,-3.841222700570685,-107.9925004834746
20180917,-24.74151360237333,-111.52940695609324
20180918,1.930797037305949,-113.71187497616495
20180919,-15.623112252240983,-115.51622297969614
20180920,-29.069776144339738,-116.85299643666511
20180921,-40.492260169379335,-121.89565045471596
20180925,-50.872322051378035,-125.0080173576779
20180926,-59.41515572168532,-125.78827768854913
20180927,-65.36212675113798,-127.50309887539396
20180928,-70.29719909531296,-128.923698261936
20181008,-74.35559385269926,-124.4880843815685
20181009,-78.47723048806424,-121.33837160774003
20181010,-82.69029871391245,-118.03108366652123
20181011,-86.08877085925552,-114.3411388482955
20181012,-86.43640938759341,-111.02366364216704
20181015,-86.76108540228418,-108.86606307460879
20181016,-87.28172635590506,-108.2335903153312
20181017,-87.52809833291664,-107.99417319928051
20181018,-87.6725748099092,-107.80056280106066
20181019,-87.77694267572468,-108.07464676759321
20181022,-87.54720929671089,-108.19187074143619
20181023,-87.30686381004034,-108.02095681071307
20181024,-87.04586335625379,-107.9505041146266
20181025,-89.3791424831475,-107.58298151630532
20181026,-93.25599382831702,-106.43294298724042
20181029,-95.17384295823076,-104.90615377743045
20181030,-96.17768449593808,-103.84806866443971
20181031,-96.99900939042587,-103.84979753162793
20181101,-99.66784801520966,-103.78127579822306
20181102,-99.50115481894773,-103.53175179638686
20181105,-99.40039645481104,-107.7228809016446
20181106,-99.17237626589798,-112.12481343045619
20181107,-98.93678536832236,-116.49194373247886
20181108,-99.09577607808019,-120.47706684334567
20181109,-101.83023203502287,-124.90086488119215
20181112,-103.25243072673383,-127.7525440442066
20181113,-104.78882478135858,-129.30222159046517
20181114,-106.05907905372442,-130.75185138774538
20181115,-107.26439098109961,-131.7634945860838
20181116,-108.5505171701169,-133.46648657393575
20181119,-109.7981464566272,-134.38873228508436
20181120,-110.80977757933121,-135.29075453592552
20181121,-111.65721664388386,-136.69669259603057
20181122,-113.08182248821741,-140.2690574937563
20181123,-114.33768848561014,-144.38941297910083
20181126,-116.60525692494612,-148.20896401755562
20181127,-119.27116608185274,-150.7021273771823
20181128,-120.89399264120048,-152.62147673774317
20181129,-121.97426414499293,-155.1681671140224
20181130,-128.26953044720594,-157.5388705409562
20181203,-130.08884975188386,-161.93161753210495
20181204,-131.8499666395961,-163.0286247134771
20181205,-133.67636235685612,-163.92790594489784
20181206,-136.04415440009942,-167.68185272195697
20181207,-138.8349248748932,-167.29187340271343
20181210,-141.57703679140084,-168.1265312993482
20181211,-143.4051708329692,-169.53607634324317
20181212,-145.17401891584623,-170.68643402458832
20181213,-146.94520862855444,-172.2154707060498
20181214,-148.0998608108511,-171.6395455241709
20181217,-149.59945486014112,-170.1657157266753
20181218,-149.93249868715165,-169.00007778733624
20181219,-150.3154524763558,-166.99290920562183
20181220,-151.68401293368314,-165.35101090238547
20181221,-152.7570918002752,-159.71555142427658
20181224,-155.89474563558616,-154.67516224835515
20181225,-150.72424778621706,-150.65814282220748
20181226,-146.60556225821392,-147.2970869741029
20181227,-143.0889474220167,-142.06207496974466
20181228,-140.14662128266494,-137.62694299415944
20190102,-139.87374290860967,-134.52021671734013
20190103,-139.889317092961,-132.6349168218123
20190104,-139.3200041841062,-130.08295411260116
20190107,-138.33529293424078,-127.86267239541634
20190108,-137.5339389664102,-126.47319178101907
20190109,-137.5829256484598,-125.29212009267309
20190110,-138.02821137838706,-124.52626740411951
20190111,-138.404299060691,-123.83437943394411
20190114,-139.01469917891745,-123.34692551187078
20190115,-139.80053491043188,-123.37906514287656
20190116,-140.21648997335424,-119.2954160210953
20190117,-138.2470357160595,-115.86818925447834
20190118,-136.80019335211026,-112.24853719838714
20190121,-135.50547444127588,-106.58196934010815
20190122,-132.5001729140165,-102.10306570728827
20190123,-130.77688027662143,-98.8316292402772
20190124,-137.23787788493493,-65.47382816152206
20190125,-142.54457733679772,-68.9529165121194
20190128,-147.12024901743249,-73.01685851161214
20190129,-150.87698523688104,-76.6765580249709
20190130,-153.87871282518358,-45.862409991596934
20190131,-156.4851996982184,-20.431194443126422
20190201,-158.53830686884183,0.4821329714737553
20190211,-160.5650260895228,16.06268713488653
20190212,-162.20798199305915,28.83022348202639
20190213,-104.66180048203357,38.54069547008422
20190214,-57.71112652167727,45.450829796030675
20190215,-19.326102553822814,50.84924867628481
20190218,11.813828554100615,54.829230713565295
20190219,32.82881857716061,58.094530858432215
20190220,50.33253129035497,61.91563526555443
20190221,67.10134966946244,65.15424143861536
20190222,76.71947955455427,67.89109836842154
20190225,82.85314812032242,72.33292915471209
20190226,88.85466606524163,77.0730539184436
20190227,51.6878365286884,80.35947602834254
20190228,21.235903335163336,83.13505122630359
20190301,-3.2765686983983535,85.33773044460233
20190304,-23.332227634948822,86.64508137233295
20190305,-39.493749994683384,87.84087323776814
20190306,-52.75432417490069,88.79936123779623
20190307,-63.14774791550128,89.53280529837683
20190308,-70.86451379059011,90.11977767367776
20190311,-77.06640737786326,93.16095121693893
20190312,-82.10968692320715,95.2928888116095
20190313,-87.03920128470764,97.63412297208929
20190314,-51.45903887559963,102.43390780523936
20190315,-22.385115823301305,107.20919141093216
20190318,-37.99339084839013,113.97712127359215
20190319,-53.28829786314748,119.52742600266767
20190320,-65.49589213679046,124.14235134934376
20190321,-75.75180022621781,128.2805129385473
20190322,-89.05143538310632,133.58605020454908
20190325,-103.54177489696279,137.5878325936802
20190326,-117.41110942384954,141.78922525978933
20190327,-128.3717535543404,146.89955453225434
20190328,-136.1999544612524,150.93724376463604
20190329,-145.1166112052283,152.90918992607664
20190401,-151.63469713599213,157.0807140501427
20190402,-157.53376191408375,159.9953246601278
20190403,-162.19269528696515,162.8257032215681
20190404,-168.7150900974331,165.54395035120564
20190408,-177.29423776153646,166.76465852867707
20190409,-185.70389826110662,168.84683792793288
20190410,-192.09460137934374,161.43141515202754
20190411,-199.9742950004467,155.53960454221135
20190412,-207.51272294519873,150.43510235960912
20190415,-206.48984389190025,140.9936836390138
20190416,-200.03623139421822,132.90025801388853
20190417,-194.76068269562944,126.1755998536827
20190418,-190.55883482971822,119.76812173064582
20190419,-187.00246984090492,114.33556358941783
20190422,-184.04493637781943,110.2988181369843
20190423,-183.161971227971,107.25925936931766
20190424,-180.7361928525066,104.7237958475212
20190425,-117.35825981367725,102.20196889964744
20190426,-127.83170308824391,99.46114881474453
20190429,-134.94869074578696,97.36962733133363
20190430,-140.3673824599507,94.67662694130368
20190506,-139.75055277486945,92.40417178680329
20190507,-136.2730904683554,90.35084420981086
20190508,-132.70871357855603,88.62808514304825
20190509,-128.22408750286502,87.30475895288214
20190510,-124.40048679796243,86.2328467202701
20190513,-115.83544435389528,87.50390019896366
20190514,-105.79244914470404,87.74408349122072
20190515,-97.19762922239559,88.01385542397365
20190516,-89.95860682616467,92.94363963563471
20190517,-84.03206682289559,96.71894797898314
20190520,-79.13323538627252,99.7332639073746
20190521,-75.0436844527655,101.58972142717374
20190522,-71.24398677832785,68.39141901768116
20190523,-68.21403841794742,41.09272793356332
20190524,-65.54368226109003,19.028070542632637
20190527,-63.29389016197156,0.9559131363137506
20190528,-61.28546586039651,-13.914682375604375
20190529,-59.621219750235156,-26.217497236358525
20190530,-58.21768334735175,-36.26521839209979
20190531,-57.1232049480834,-45.09475765525979
20190603,-55.67412440911241,-52.3043619730088
20190604,-54.510471106333775,-57.9214555076912
20190605,-53.542381800804286,-32.2361958748208
20190606,-52.78178455334465,-41.38045192565012
20190610,-52.13328024805745,-48.67476756933656
20190611,-52.07763326229921,-54.631698763123296
20190612,-53.82538700602805,-29.347882625269722
20190613,-55.51899081636974,-9.493522364429955
20190614,-57.47496867503801,6.900360727019763
20190617,-59.21477886781318,20.42017436403611
20190618,-60.88927926946424,1.8411315324216209
20190619,-60.85038109331235,-13.823357357468065
20190620,-62.22287412467499,14.993034646468113
20190621,-62.88115882259555,-11.232937819397415
20190624,-63.4917222620371,-32.0112629265773
20190625,-63.96329785698674,-49.11189442006905
20190626,-64.26537104048181,-62.84964988182112
20190627,-64.49641536832596,-74.08124569013346
20190628,-65.01070626181179,-83.19005637737003
20190701,-64.66223419996807,-90.56692653009793
20190702,-67.08686132765195,-96.31792906430596
20190703,-68.81171739269287,-102.41302300510793
20190704,-70.21762575337993,-106.32489151239804
20190705,-72.04944478936468,-103.69503775869879
20190708,-72.97739640440743,-101.12945603776662
20190709,-71.89132544833873,-97.60802432564992
20190710,-71.1391260695721,-94.55317414121946
20190711,-70.54491730974067,-61.81739152090256
20190712,-70.05855875535326,-66.12774605852142
20190715,-69.67127761799999,-38.52657337332981
20190716,-69.37378490076344,-16.077694192683904
20190717,-71.42224902173716,-28.58742330673161
20190718,-73.24491029437829,-38.822596059794904
20190719,-75.36778555470228,-47.586477707041105
20190722,-75.88172333855597,-55.10045972303393
20190723,-76.19256898252091,-61.01282402415894
20190724,-48.33812886142159,-34.63625485822626
20190725,-25.55356394158001,-13.140534901233858
20190726,-34.648676548207064,3.922492023095436
20190729,-43.13942542701321,17.732318268249742
20190730,-50.03838133715758,28.210521155234204
20190731,-56.01684080861949,36.6648165351465
20190801,-30.767698144749623,43.63576494422073
20190802,-39.19185203188653,52.53989733215102
20190805,-44.538515808147665,60.02830230853334
20190806,-50.55123274860573,67.9156950919785
20190807,-55.50840238653953,74.38695755682693
20190808,-59.57662001895408,79.55455142117319
20190809,-62.909043603595435,82.53613583016744
20190812,-65.48039606139854,84.77243289363034
20190813,-39.549132929055524,86.9543649560597
20190814,-19.016386418081343,88.31414003271074
20190815,-2.2489979628704204,88.94315466577912
20190816,11.452137820814217,89.38611956491336
20190819,-5.00323508504813,89.76525707842927
20190820,-18.612951509135865,90.23738936223286
20190821,-30.323621913064756,91.5151567101461
20190822,-39.206147454144585,92.09185670417824
20190823,-46.8657926259974,93.49079346385503
20190826,-51.53283977423109,94.72374840694182
20190827,-55.17586776762508,95.2690926718824
20190828,-57.74430139835412,96.20548168256761
20190829,-59.8376942063148,96.92166395584167
20190830,-62.39322183941631,97.5310806184725
20190902,-67.20057070490012,98.58472457886914
20190903,-70.940976835123,99.04164820449327
20190904,-73.8068125635403,99.74794441965895
20190905,-76.06807455468805,100.3954146756051
20190906,-76.86951548742748,103.35325714824599
20190909,-77.5456672172275,106.00995379524397
20190910,-78.14651655219232,107.18429011273814
20190911,-79.20677768000671,108.0493129556306
20190912,-80.23030019905883,108.96897762653296
20190916,-80.92941633412566,109.69289962589063
20190917,-81.500195775791,109.2633057955565
20190918,-81.55517326906647,108.34901969886462
20190919,-82.02202876646771,107.6924452913621
20190920,-82.80824592320612,108.63207630261762
20190923,-83.54214650547509,109.44392580003621
20190924,-88.93041844303147,110.49229563701954
20190925,-93.57301459039145,113.53878246286983
20190926,-97.40557796890674,115.59568213127102
20190927,-97.25965430606196,117.60867574835144
20190930,-97.27341810841135,118.919739657373
20191008,-96.49502631917748,119.37904036977916
20191009,-95.47172964888036,120.98603762092486
20191010,-94.76594131314354,122.40394305020678
20191011,-94.30406074852354,122.1808742491679
20191014,-92.36999166337597,77.94891475284624
20191015,-90.32948854260182,40.62964137465948
20191016,-88.70695026900991,9.285861750127983
20191017,-87.27204835716795,-17.02338844486061
20191018,-86.08136176207861,11.069067593860638
20191021,-85.31362869992468,33.84265990305195
20191022,-84.55246950374632,4.1635428550701965
20191023,-84.23810124049122,-21.341134928080034
20191024,-83.98494445275495,-42.24133284347284
20191025,-83.80640119164447,-59.692766788407674
20191028,-83.75513827674318,-74.00867193931975
20191029,-83.16406593743751,-83.57877979397422
20191030,-82.73272928335446,-92.06805963203148
20191031,-82.65346136704343,-96.45157071074131
20191101,-85.0947655030767,-57.89735689126408
20191104,-87.29882148806412,-26.065394712592898
20191105,-89.31120496646744,0.37923906046990224
20191106,-91.029475184204,21.998608640332012
20191107,-91.68491123381997,1.1760051062035093
20191108,-92.22566010629977,-16.40805432265251
20191111,-95.88177047322996,-30.78534873351846
20191112,-100.52842872428323,-42.46599570204886
20191113,-102.54061781548612,-52.4797848839345
20191114,-104.20213363886472,-60.674771037015404
20191115,-105.54931973174261,-67.1432433839138
20191118,-106.7058096392561,-72.9805968558684
20191119,-106.47046475926517,-79.12964574267886
20191120,-106.1009217085641,-84.02932591203687
20191121,-103.88345339759387,-86.99137562052718
20191122,-101.95764097079335,-89.4338141202624
20191125,-100.45650960276967,-91.45882742227545
20191126,-101.9875259122291,-94.40480609035504
20191127,-103.26435583625312,-96.38791877412291
20191128,-104.77101261793676,-100.7866932687538
20191129,-106.07125125877644,-104.3888004047069
20191202,-106.67980872589419,-107.48993678448467
20191203,-108.02865033851641,-65.53919144376839
20191204,-109.10682712402847,-31.24969285381732
20191205,-109.87313239480234,9.778317827146232
20191206,-108.3908324553324,42.58130618727214
20191209,-107.81188119890832,64.97595369455544
20191210,-107.32547648001467,83.87227291423447
20191211,-108.8796769166177,99.02379809972471
20191212,-109.53097613455623,50.370009296627885
20191213,-69.18289827205156,9.43159170460879
20191216,-36.188266693997846,-21.22342735720925
20191217,-7.901693772951791,-46.831228611967575
20191218,15.357654381218785,-68.76230959365543
20191219,38.46224663369028,-90.96981580138451
20191220,57.803493333246514,-106.58318097608293
20191223,21.2763057811741,-117.61248426469567
20191224,-9.04905079815623,-126.50935625611761
20191225,-33.612468187308735,-71.0142914045413
20191226,-53.88298936020998,-24.748768933816155
20191227,-20.78804670492416,9.918501714344567
20191230,3.3423383535682682,33.30741231986678
20191231,23.64773857489273,52.143486395176275
20200102,40.71458336820133,67.92036098695561
20200103,54.79217139911403,80.88511693398131
20200106,68.3675071398506,92.05200322521043
20200107,79.4869550367722,96.08760085692887
20200108,88.37360574300425,99.45797548548254
20200109,95.60261079047622,102.05296081426673
20200110,101.73863392591211,103.4165676622661
20200113,106.3405697345908,104.40902750174772
20200114,106.60327605569925,106.82450628490527
20200115,104.99443342089273,108.43607566786976
20200116,103.86319252038824,109.79153467298553
20200117,102.97899752644665,110.7823822718735
20200120,102.1606577289142,108.46169566620873
20200121,100.55157360442544,106.63425397069952
20200122,98.99890309645876,105.07005555818887
20200123,65.51701783462187,103.32115929341599
20200203,63.34814989321026,99.6108126016281
20200204,61.85166726664081,94.20888997409293
20200205,60.638558326924816,90.27799965320244
20200206,59.43591128764966,86.59630666821836
20200207,58.44433196944184,83.59551437238898
20200210,57.65841920146529,81.09953491903018
20200211,57.016491418528275,79.01702630874291
20200212,56.64261442954543,78.49684096152731
20200213,56.3334702687606,78.054266406373
20200214,56.167996858524944,77.23754390109417
20200217,54.93934816208876,76.11212390530697
20200218,53.79046832950693,75.25547363968714
20200219,52.92288108446079,74.587788237285
20200220,52.28839428335008,74.01636618703792
20200221,51.811035047963934,73.57884835532931
20200224,51.165488845746644,73.0957328642391
20200225,50.58663985862269,73.53919499921888
20200226,50.09020995062456,73.70399154304111
20200227,49.63238580976267,73.84797676438355
20200228,48.90358543064603,73.79887447069049
20200302,50.58573849966914,74.86707842770632
20200303,51.87292242043134,79.42706201823283
20200304,53.67143901706406,83.18648835505245
20200305,54.760717809528416,87.63905357026836
20200306,55.521950820174915,91.29545233516934
20200309,55.311195193626794,91.44042791330219
20200310,54.70381001123413,90.70929978448632
20200311,54.171627977914746,90.28827025097812
20200312,53.655720937626995,89.38050056548848
20200313,52.80711156628994,89.22889980138893
20200316,53.00568609895796,90.65637907364162
20200317,53.14140817822795,91.86723902901663
20200318,53.361449759805645,92.88960657364738
20200319,53.0253512596089,93.93908701551422
20200320,52.76386222176754,94.56143247260047
20200323,52.18616722079084,95.42397814609272
20200324,51.8268652969911,96.04566075651442
20200325,50.628321640058125,97.04662021470375
20200326,49.654945090516925,97.7982838779959
20200327,49.13054825757404,98.89770074227621
20200330,48.76831311756072,100.79436823087102
20200331,48.43242082291633,102.7955310714681
20200401,48.13277239509962,101.18156481452793
20200402,48.113639469957974,100.42195875761894
20200403,48.07754076497258,99.6814220788095
20200407,47.76420651123622,100.83790047384733
20200408,47.319412070279945,103.19933995862414
20200409,46.94867433576878,105.15553772434727
20200410,46.66829345326978,108.06115478492838
20200413,46.70118184023997,110.47455139160964
20200414,47.0412857293479,113.30473891043755
20200415,47.413564031422126,115.68148314818843
20200416,47.71076417550141,117.6585247036676
20200417,48.73780593904427,119.23309768152386
20200420,49.567353337975625,120.9556959652731
20200421,50.649090606080655,119.99198158020359
20200422,51.854773066111875,119.35889057603501
20200423,52.672750667388016,118.27851119343575
20200424,52.9731956047128,116.72264104754964
20200427,53.23851451107157,112.02391185725781
20200428,54.24092449933959,108.22898104426228
20200429,55.15376093121989,103.15313970922455
20200430,56.17539336935464,99.20740861946122
20200506,56.25352128845561,95.90333677567955
20200507,56.13247802174213,92.26297086981637
20200508,56.55683854257203,89.59678773976547
20200511,57.69709296347254,87.53189741704831
20200512,58.5600499024155,85.48254955621067
20200513,59.26744905532053,83.80622041507223
20200514,60.17463238613519,55.26946878255772
20200515,60.76104693865785,31.916870754033592
20200518,61.220813522386436,12.820972816112679
20200519,61.53230140206411,-2.2454539244390594
20200520,61.81128441959307,-14.537632435160779
20200521,62.13011056172796,-24.104615910738687
20200522,38.34698444937458,-31.860597199340614
20200525,18.737475016477106,-37.97105435655434
20200526,0.14777939215770183,-43.02544513785043
20200527,-16.343681972721257,-47.349675922116425
20200528,-29.766644931275824,-52.59866905234382
20200529,-40.69027754891584,-56.912457568899605
20200601,-48.64926833706565,-61.271767607788945
20200602,-56.00062437196443,-65.5575751027591
20200603,-65.6147371826441,-67.41995693302523
20200604,-31.97248510622072,-69.73658892754861
20200605,-46.50525507910266,-71.47528641172983
20200608,-58.518062118072216,-72.40936153895431
20200609,-27.165826199932926,-73.68582511467686
20200610,-42.46044910686263,-74.50833388261495
20200611,-55.10056787961891,-76.06268720630216
20200612,-65.51081355923068,-77.26915720984911
20200615,-73.21227904060599,-77.95741300461789
20200616,-79.75218967862509,-78.6089659289893
20200617,-85.30270429510139,-79.13280620791699
20200618,-89.75657623261233,-80.18992685131867
20200619,-96.08477952784828,-82.66690283693451
20200622,-99.23538637099394,-85.18609725266056
20200623,-101.60886303019765,-87.20003036821768
20200624,-103.56351663715427,-88.96727393585945
20200629,-105.27982956693285,-88.39401452258463
20200630,-107.09512720024439,-89.14575339973258
20200701,-110.69327158780337,-89.87757298706458
20200702,-113.0802410640509,-90.50573160130476
20200703,-114.95116383322241,-93.1469725753267
20200706,-116.2412244664795,-95.31542572215918
20200707,-119.75435647422039,-97.35044857443468
20200708,-122.58529150715145,-97.83029428123173
20200709,-77.36911310075416,-98.37865699811637
20200710,-40.19675698545779,-99.16643098327926
20200713,-9.940859488402877,-100.3262323644113
20200714,-30.84520661880297,-62.92954005125446
20200715,-1.201370093210291,-31.836630533955034
20200716,22.47236486911421,-46.392454114314496
20200717,41.83333902639304,-18.89118353716299
20200720,10.696693385350821,-34.282474869698255
20200721,-14.187588291007708,-46.90261638305119
20200722,14.004679701881352,-56.80363549583445
20200723,36.49702127758824,-64.95528370916523
20200724,54.5046199726636,-71.42557007411823
20200727,68.57671850078668,-37.67074313586152
20200728,80.07310464304625,-9.850676403233573
20200729,89.59132619655706,12.915204290691312
20200730,98.07011638291965,-10.55261775494205
20200731,104.99493507133343,-31.203045603269576
20200803,110.078832520196,-2.6983660015793167
20200804,114.30603209299332,20.574250312626504
20200805,117.83849755461472,45.94277525670694
20200806,120.22060950875736,66.69821180925015
20200807,122.29177650351545,73.32902110332388
20200810,121.32783455985596,78.752904278899
20200811,121.61013677716912,82.95214826491117
20200812,121.15581639179297,86.34805290338673
20200813,121.11369195505937,89.1707342028462
20200814,121.03114227695248,92.03023661020468
20200817,120.78261634967107,56.469689069931576
20200818,120.96015391283856,27.30881046491705
20200819,121.15975300128854,3.0333224232376463
20200820,121.93452682402095,-16.835417387299383
20200821,122.64554685311018,-33.52010313467483
20200824,123.81365731448705,-6.438807194147998
20200825,124.7633747013092,-26.253510807721398
20200826,126.10409949198252,-1.4304779605882973
20200827,127.23157722971365,19.121373342433614
20200828,128.46398212359372,35.83708834260546
20200831,129.84022908386316,49.42209834497452
20200901,131.6564213344534,60.18578703632627
20200902,133.06024032127374,69.00679720852283
20200903,136.81391413470874,75.93491161794904
20200904,138.0477396711247,91.65203618314182
20200907,144.55032582683444,104.58227098520277
20200908,149.79350209974177,113.67191208160207
20200909,139.7988585266985,115.96927525029643
20200910,97.6120196878909,118.0704730134703
20200911,63.02018253595371,120.84416235639132
20200914,34.58360824825828,123.50029380879346
20200915,44.545018306194265,125.72414024540204
20200916,52.77769377120234,127.80690532499558
20200917,26.840586714244107,128.73571071334104
20200918,38.41874914092372,129.37647096625153
20200921,47.55876478721961,129.5188027399925
20200922,55.030039113396185,126.58389395716621
20200923,60.81022396514175,125.29241190044368
20200924,65.35465751368305,123.93072248526468
20200925,69.13012299118796,123.1512162082198
20200928,71.98603716022713,121.37585565645347
20200929,43.49475040382428,79.13452418006369
20200930,20.239838236487838,44.57095776976138
20201009,4.241605915608395,17.746665801523676
20201012,14.069053534329063,31.80791911470629
20201013,22.062079972741287,43.340358636192946
20201014,28.36405029490305,53.84561279055746
20201015,36.195440471646656,64.64072996118128
20201016,42.499534861898354,73.44610375118566
20201019,47.23510549938023,80.66651639582538
20201020,50.796366254766305,85.98558934026909
20201021,53.18780807974594,89.92418270602325
20201022,54.940445012267006,92.90133838509168
20201023,56.25162840426584,56.83769444345977
20201026,57.3350493577496,27.008693558001365
20201027,58.185831080552454,2.5850098048470733
20201028,58.83704984273884,-19.196284133923644
20201029,59.1137649179523,-37.0935374132463
20201030,59.58191804148032,-50.776811789007084
20201102,59.79519711773372,-61.17684276406033
20201103,59.8776997081859,-69.76910169489213
20201104,60.035974130257756,-76.6086527217572
20201105,59.96656087174706,-82.3033575958274
20201106,37.63880830077022,-88.73898361990989
20201109,16.84406079471035,-97.6437194142299
20201110,-0.39357275251531276,-104.68886688925289
20201111,14.659178145450525,-110.43177997742784
20201112,26.899922812465952,-115.13984923351465
20201113,37.671697040922,-119.2012176500824
20201116,49.32360595870276,-121.32381434363553
20201117,21.929762616895307,-124.90986361780658
20201118,-1.1236009432537377,-127.19110330642907
20201119,-18.955418477310246,-128.82908242976475
20201120,-33.487968208711045,-131.3332803510753
20201123,-44.85523914293156,-129.5285037973023
20201124,-19.644776231008525,-127.9573807946968
20201125,1.399289628969963,-126.57716811655347
20201126,19.74991088129221,-125.43828661897878
