trade_date,CF.ZCE,SR.ZCE
20140327,-94.47262516156198,-86.07408986630708
20140328,-99.18753715460792,-82.2655772318545
20140331,-107.64177022001628,-79.00751883134718
20140401,-115.29062323330751,-76.17395319848723
20140402,-121.88763650460139,-72.81703813164397
20140403,-127.100472457239,-70.8657883119624
20140404,-131.1044560135287,-69.37728061724225
20140408,-130.01443146880513,-68.33447577112359
20140409,-128.55184340640326,-67.66200918759293
20140410,-128.01710665070334,-67.11324439323188
20140411,-127.76876478500888,-66.70122900301746
20140414,-127.5373625077346,-66.39424543639448
20140415,-127.211329347644,-66.54175502385296
20140416,-126.93377490990233,-66.64455938027308
20140417,-126.60201508867185,-66.75916298210481
20140418,-125.99106626364606,-67.06398135322384
20140421,-124.74139433107489,-67.15091784420937
20140422,-123.70362805270096,-67.64737449750386
20140423,-123.96865383079975,-68.05786019305597
20140424,-123.90348394168545,-68.41444514574962
20140425,-125.86551530839985,-73.35244081423815
20140428,-126.91907394388835,-78.65994634071897
20140429,-128.56828152193313,-83.4224522527683
20140430,-129.97319188465113,-88.49538472076534
20140505,-131.4031206552261,-99.92131125308734
20140506,-132.53733148612343,-106.95944471865047
20140507,-133.57470308595228,-112.60410240668888
20140508,-147.34164942496662,-117.46485478282011
20140509,-161.5685663348249,-124.10370516680682
20140512,-170.90053569117873,-129.92455805893857
20140513,-179.11043685540727,-133.83572895776294
20140514,-183.50688269729565,-130.6873603158923
20140515,-187.60355892057441,-128.00332572910668
20140516,-190.36239421064258,-126.1532975155269
20140519,-193.0861887912304,-124.42607168998337
20140520,-195.12486531652314,-123.28351276231813
20140521,-200.46535391451158,-122.71116749500972
20140522,-205.1572771157088,-121.6216380067035
20140523,-209.18134851805289,-120.78030078606385
20140526,-214.7306823911011,-119.9243875701282
20140527,-219.19741197812962,-119.15341411971094
20140528,-227.34274330571057,-118.58426680083736
20140529,-234.87138771829243,-118.24072149611918
20140530,-242.6434639633952,-117.71459745690245
20140603,-238.6405220027967,-118.31102734416201
20140604,-236.10461287165305,-120.42485275371708
20140605,-232.8967799269021,-122.17056532042461
20140606,-226.7131621298095,-123.0344948941749
20140609,-221.82290336205773,-123.78514049808665
20140610,-216.83428855597046,-123.85673549579265
20140611,-212.57756006038957,-123.96685548633464
20140612,-211.72293003965603,-135.12610289866302
20140613,-210.84705155254323,-143.5444812997799
20140616,-205.45081634355043,-149.0871320110154
20140617,-201.1744387188299,-155.56222931127274
20140618,-196.41166344427444,-153.58103078735454
20140619,-191.33665437460414,-152.09836604371657
20140620,-187.20372147334058,-151.29861817095218
20140623,-183.72084680826129,-150.3418090214856
20140624,-180.88577544762052,-148.89061176915183
20140625,-178.51386087373814,-146.8099058787798
20140626,-177.03610649919622,-144.97030018896598
20140627,-175.8270347382074,-142.25615179588982
20140630,-174.5290445998008,-138.6527666780477
20140701,-175.48549966008372,-135.930997164973
20140702,-171.46986811352426,-133.77940271568602
20140703,-166.2240757044746,-132.03411238940993
20140704,-162.71763163101937,-130.89069270948897
20140707,-155.14793309368167,-124.76692530435352
20140708,-148.6193683669279,-119.68681555350447
20140709,-143.39500942177884,-115.5580256564541
20140710,-138.78797935706476,-112.7614490524349
20140711,-134.88945824647163,-109.92349171893562
20140714,-133.60474088985896,-107.68892204361607
20140715,-132.38572015677434,-105.87903019302132
20140716,-129.6868252323008,-106.05524479420568
20140717,-128.25710971602473,-106.26684953895395
20140718,-126.74083157661744,-106.23593847448863
20140721,-125.40700941867054,-106.52399436786658
20140722,-122.70323287513293,-105.76022373593302
20140723,-120.44076975502806,-105.63538440775343
20140724,-118.42896497889959,-105.1317013648922
20140725,-116.75616320890582,-105.06610250712605
20140728,-115.61726564200696,-105.27240925899122
20140729,-114.56556762165775,-105.47263421172805
20140730,-114.95130732011211,-105.08742059889421
20140731,-116.51187395750351,-104.72161753780124
20140801,-114.32715567769598,-104.14116685064732
20140804,-109.09161565172948,-108.13110407350031
20140805,-104.75654904995694,-110.79683423535019
20140806,-101.35381439557604,-113.10059500001074
20140807,-98.94335859563446,-114.84438241712581
20140808,-97.40508938983575,-117.28366961652887
20140811,-95.57398122453618,-119.59641628604888
20140812,-93.9831508585592,-121.21832276149557
20140813,-92.69247108129643,-121.76103518656518
20140814,-91.6800417415395,-122.12291922993188
20140815,-90.74903122083094,-123.33965518734546
20140818,-88.62798744649419,-124.08115074274474
20140819,-87.18639474225857,-126.62721733494914
20140820,-86.00353061985832,-127.89095615437662
20140821,-84.98620452923068,-128.8475929478261
20140822,-83.93580588703021,-126.80652636759193
20140825,-83.09024632170352,-125.67793260805534
20140826,-81.88226393803981,-124.70592487165906
20140827,-80.85613371220047,-122.9628405161083
20140828,-79.57410378070566,-121.48817306124135
20140829,-79.92953204921409,-118.12734813183192
20140901,-82.81797731137064,-115.41349457459135
20140902,-85.53701183765475,-113.68160605633722
20140903,-87.64648296994994,-112.13899828913576
20140904,-89.31802330452656,-110.85268405456083
20140905,-89.22407823733023,-109.36896314946559
20140909,-90.37091082480097,-108.09446747913009
20140910,-91.11838154594001,-106.81620760608239
20140911,-91.7752066685396,-105.95994161554817
20140912,-92.61635208255167,-104.6686252102162
20140915,-92.25061152616179,-103.53255288898512
20140916,-93.29163934605099,-102.58707609231205
20140917,-92.59891840011979,-102.53063132067345
20140918,-90.13737793445921,-103.10631016120244
20140919,-86.97061712572372,-100.7428045796073
20140922,-84.38752904636956,-99.37667597418039
20140923,-81.42198291075223,-98.66283473106141
20140924,-78.69139804647874,-97.78939545149751
20140925,-76.29540722856294,-95.61900773406796
20140926,-73.47774202416721,-91.59920114669475
20140929,-69.95642698323918,-86.9480624348803
20140930,-67.15385737089625,-83.27315277451132
20141008,-64.81196961773536,-79.98878494137134
20141009,-62.86611918796602,-77.34325173144559
20141010,-61.25857854875593,-74.9561068727062
20141013,-60.11490471804162,-73.06358427359326
20141014,-59.10479511723999,-71.50971993190363
20141015,-58.2358928390905,-69.80548986150083
20141016,-57.45421361887371,-68.50512550661904
20141017,-56.82861225878854,-67.26085665343318
20141020,-56.2222625151103,-66.2641206179333
20141021,-55.73087710469778,-65.5298028333787
20141022,-55.54206785063822,-64.86163296064913
20141023,-56.050456050325025,-64.30215730853314
20141024,-57.60343999302148,-64.96136083651209
20141027,-58.477061687927616,-65.68171684477083
20141028,-59.54231849477825,-65.8133865743815
20141029,-62.03118067859608,-65.85546458439897
20141030,-64.04083130430867,-66.40163988909056
20141031,-66.41636817782597,-68.23392451088269
20141103,-70.86742719753529,-72.15957651707042
20141104,-76.03995941472694,-75.02687705336479
20141105,-80.07603489556301,-77.21335162028141
20141106,-83.81851911157165,-78.97934356367966
20141107,-86.99053471807736,-78.51831421249177
20141110,-90.81814982851768,-78.16339607191082
20141111,-94.69636714340865,-77.77840778153494
20141112,-97.93027766649371,-77.6730993697158
20141113,-101.21922602034455,-77.33017586475441
20141114,-102.48665998709302,-77.44459462513194
20141117,-104.320761185152,-77.67409507206614
20141118,-104.56224295296379,-77.88228139067327
20141119,-104.72598973124653,-77.44740946798024
20141120,-104.15263844867756,-77.20309647232853
20141121,-104.07758489777069,-77.06775648734323
20141124,-104.71683552981898,-77.02142824362785
20141125,-70.5587614762592,-77.14349983772232
20141126,-72.7489627410975,-77.48076100741477
20141127,-46.2154910345909,-77.7666332277189
20141128,-24.47663137541524,-77.59960796803762
20141201,-6.464803416316339,-77.67907211951669
20141202,-18.86367541815753,-77.92910539368125
20141203,-29.006098958842035,-78.46205456528038
20141204,-10.46328669543024,-78.91518347720779
20141205,4.658509424886642,-83.16045020777815
20141208,-9.422141751517975,-86.58115951333731
20141209,5.132865136437617,-89.4570154514834
20141210,16.995214885215905,-89.39138780377479
20141211,26.748545236885626,-89.64088056397456
20141212,34.67640420920222,-89.34752240882764
20141215,41.850912003153795,-89.07354561831983
20141216,47.82791690059981,-88.77654310311209
20141217,25.74852787908074,-89.05399193459257
20141218,7.201739506086857,-88.78811830744598
20141219,-7.997134199420483,-88.56127271751416
20141222,-21.110328844897744,-88.51052759573606
20141223,-34.61276757325543,-88.69860784464288
20141224,-47.12144081812346,-88.77095121780519
20141225,-59.51061018612222,-88.86083898485913
20141226,-69.38951672033127,-89.85032414099587
20141229,-36.13782343007865,-90.76786299896386
20141230,-9.744394140152425,-91.43539008291702
20141231,-27.517514830482074,-92.45909518808955
20150105,-3.838728217648542,-92.39637768272785
20150106,15.451203293629248,-92.16865420244241
20150107,-5.963456315237844,-91.46805104868433
20150108,-24.955995543438082,-91.00127335430038
20150109,-40.67781070889361,-95.53857652724224
20150112,-53.50356897112421,-97.82727363544164
20150113,-64.85175764937365,-100.77413474012663
20150114,-74.30956706902487,-103.09787780586623
20150115,-81.92220799695446,-105.38986686311345
20150116,-88.22675512073472,-109.63957114118445
20150119,-93.49729855783211,-111.23244382907384
20150120,-97.70080028697122,-112.49018841081137
20150121,-100.63161565365759,-109.07846313530175
20150122,-103.0438161423757,-107.11088314507158
20150123,-105.18893625741478,-105.3589889286419
20150126,-108.41824227095398,-103.55553599922663
20150127,-111.07534720089363,-101.82047046232877
20150128,-113.24338937662434,-98.36298183491012
20150129,-116.36293269899363,-95.49989350809307
20150130,-118.4226604832245,-92.30012605167097
20150202,-123.74402047168229,-89.69450041745692
20150203,-128.1699988478676,-87.45419809440803
20150204,-129.9844172603337,-85.90363815945548
20150205,-129.36786985975732,-84.47270589807205
20150206,-128.65138415641604,-83.29418613572123
20150209,-128.10202213380745,-82.78268862473028
20150210,-129.8906114051035,-82.22350369936652
20150211,-131.29595997014172,-81.89061317537136
20150212,-132.5216164564377,-81.70494908161295
20150213,-134.7233621786275,-81.49544292172436
20150216,-136.5054461510189,-81.93018597713466
20150217,-138.12978809279468,-82.32965124115748
20150225,-140.63261854547665,-83.12350226410236
20150226,-141.85152982229062,-83.80311384045811
20150227,-142.57771085770278,-84.11828980245829
20150302,-88.93858082176045,-83.61392548625317
20150303,-46.93909352233354,-83.62361978318827
20150304,-11.380516651583195,-84.91648888030556
20150305,18.358859424955767,-85.49557047336027
20150306,44.497459111063456,-86.88252326583827
20150309,65.56956302471895,-86.11669008449506
20150310,83.36563099722164,-85.39983410339417
20150311,102.38937883238134,-84.80346439289333
20150312,123.87373545575937,-83.45381886121945
20150313,59.398258131061404,-82.36797294030379
20150316,6.356848252750512,-81.46028650225135
20150317,-36.872470592063166,-81.30387170840946
20150318,-71.15450990055717,-80.96280598897842
20150319,-99.29230908798137,-80.73932809459762
20150320,-125.80784254954693,-80.55907163289162
20150323,-141.27439037464035,-79.7277054012513
20150324,-153.71104702610444,-77.08723607616504
20150325,-162.78130247543174,-75.86485254442707
20150326,-175.15554552585726,-74.91278557510464
20150327,-182.82432464583516,-74.21625208529619
20150330,-112.08326386381584,-73.92762392176962
20150331,-51.28381774335273,-73.7567497862243
20150401,-81.48861878006704,-73.60966989711366
20150402,-106.13355096373948,-73.85054305850005
20150403,-126.26075660306469,-73.89536550957142
20150407,-63.89246645524629,-77.39243106594296
20150408,-18.545391229994298,-80.16205537141849
20150409,18.556790225423935,-82.38451590026133
20150410,49.130371201819365,-85.09798906716807
20150413,73.70514284005269,-86.94320373076309
20150414,93.41070519595657,-88.66683011354921
20150415,109.62418438418939,-89.99425818704961
20150416,120.75579065658746,-91.96122602990694
20150417,129.7667369674576,-93.1381740347207
20150420,137.20779960722862,-94.23448136207668
20150421,145.59746735339746,-95.47478948525473
20150422,92.25057998132294,-103.7135884542255
20150423,51.488700653256615,-106.91755481415625
20150424,19.135420778824102,-109.24515621145531
20150427,-5.579120150902242,-111.5493471612793
20150428,-26.396923225005,-114.36661110842479
20150429,-43.710242146203825,-116.89779412664878
20150430,-58.326985110502285,-119.15040375911563
20150504,-68.92555502364044,-120.8054190963625
20150505,-77.30323891497741,-121.64028343230079
20150506,-84.42842995141073,-122.65216260575973
20150507,-89.22721219422276,-123.72890485842744
20150508,-92.71537536570966,-123.07153381544425
20150511,-96.05502093899158,-122.42412505740255
20150512,-97.89535782422193,-123.0250043314984
20150513,-99.37274764204166,-123.34689341077546
20150514,-100.48813859375822,-123.40588325870412
20150515,-101.76760163002194,-123.46673367721552
20150518,-102.9342700931491,-126.47877513554997
20150519,-103.2113930245024,-128.94862679953178
20150520,-102.96758146686997,-126.35607806845834
20150521,-104.40299278231271,-124.08518398299631
20150522,-107.37812863013767,-123.9196444461724
20150525,-110.75072760353945,-124.18920233436033
20150526,-116.14803156098871,-124.22405762260338
20150527,-120.50740189825116,-124.126213813159
20150528,-124.10932049071371,-123.96660604434189
20150529,-127.0002164547952,-123.80100409657089
20150601,-133.742465565805,-123.76523010171191
20150602,-139.66626510501433,-123.66547085510282
20150603,-144.40402370811532,-123.7621311386757
20150604,-151.90188477915947,-123.70045731621832
20150605,-159.4443790214752,-124.44306797170462
20150608,-167.01563943191357,-125.64604113122955
20150609,-177.95459923018103,-126.87966203020768
20150610,-186.93666840808885,-128.28005536499677
20150611,-187.16236189908912,-129.46134725850877
20150612,-186.25932634722494,-129.70001229730363
20150615,-185.88130072194352,-126.87400901151923
20150616,-186.76207770204564,-123.96961992823412
20150617,-189.97926213365224,-125.2567057210314
20150618,-194.01705753232773,-127.01414153812317
20150619,-197.49022041540857,-128.47918157006808
20150623,-200.35527392250262,-128.51148623127844
20150624,-204.69967876918773,-128.76291317287073
20150625,-208.42850912667726,-129.27171290275317
20150626,-210.0581598298872,-129.838722121884
20150629,-211.71451265005507,-127.40435007538044
20150630,-212.7906021195377,-125.37119307280291
20150701,-209.75513462709378,-124.92181194952367
20150702,-207.55842575270785,-123.78020368534852
20150703,-205.6524815502854,-123.23349625751315
20150706,-201.17486933515073,-122.84581615785953
20150707,-196.23814145307207,-122.40199524053448
20150708,-179.95213816776166,-115.93259137063752
20150709,-163.53973874809517,-110.58153211585416
20150710,-150.69917084456446,-106.1092487125147
20150713,-140.17628493126492,-102.48875531368824
20150714,-131.48652104009932,-100.58737925820995
20150715,-124.451207619358,-99.3562719189675
20150716,-118.74597168097259,-97.55010754937808
20150717,-114.07903883382293,-95.96666133159756
20150720,-110.09882101405645,-94.70062699256297
20150721,-106.85419132533619,-94.15926285593781
20150722,-104.21462010888108,-93.7184884257997
20150723,-102.04968387581393,-92.36078654994336
20150724,-100.27821788347231,-91.22544627034794
20150727,-98.91924249141624,-91.58364063676005
20150728,-97.5202666394911,-91.60940792208113
20150729,-96.76423471813568,-91.45725517993763
20150730,-96.15019440944019,-89.67981770303952
20150731,-95.5401085481987,-88.24080829715268
20150803,-95.21028198228609,-86.40747708554
20150804,-95.10582315773004,-84.77459364940998
20150805,-102.7288385024209,-87.31433352710631
20150806,-118.9750394427779,-87.58858545531047
20150807,-132.96694446342335,-87.70967371804021
20150810,-146.02425708557956,-87.7946093922806
20150811,-155.84585315037634,-85.93149709290195
20150812,-164.1687952012764,-84.3471978413703
20150813,-162.02540150430502,-81.31916900775866
20150814,-159.91439884211053,-78.85205184417511
20150817,-158.25024031404257,-76.48709941894137
20150818,-156.62932387152767,-74.48719910856182
20150819,-153.56806073915948,-72.87260036639134
20150820,-150.4907367523328,-72.03947775199846
20150821,-147.2777327731374,-71.35807077019554
20150824,-144.4793135882325,-68.9144851291821
20150825,-142.86766786784506,-66.88546478229458
20150826,-141.49610697665057,-65.2816631983229
20150827,-139.46215643649626,-64.28550759218525
20150828,-138.45380199052585,-63.159247608655036
20150831,-137.6621917699524,-62.563981468515955
20150901,-136.1778934358414,-61.82292172527741
20150902,-135.38021023185885,-61.18827940949744
20150907,-136.6242140056749,-61.04063435517577
20150908,-137.6427421554242,-61.0552564408034
20150909,-138.28929405970075,-61.207675071604676
20150910,-139.04302071776965,-60.47092724980528
20150911,-139.49151431106918,-59.855716895676466
20150914,-146.19622809294802,-60.34751642636709
20150915,-152.17507032537205,-60.7433400203783
20150916,-157.6617976792654,-61.330152548297754
20150917,-162.41003377991368,-61.923698253793155
20150918,-171.53546993973993,-62.27348335660713
20150921,-180.40587706750603,-62.595035457100195
20150922,-191.988779441265,-62.85825130352656
20150923,-197.31387189033467,-66.88893934977268
20150924,-202.8000466877056,-70.12861421456235
20150925,-201.55258927617143,-72.57365235764959
20150928,-193.5652419482989,-74.70666539994443
20150929,-186.75620838943553,-76.39705718087997
20150930,-180.31480838190487,-77.81701466556983
20151008,-176.37396197406306,-80.45164538985907
20151009,-173.269629009048,-82.6001597495477
20151012,-170.84148519663475,-84.39299618043682
20151013,-168.74688852227538,-85.86638666639189
20151014,-167.63834448209948,-87.01466163942506
20151015,-163.86921867589277,-97.49865874545952
20151016,-160.41275194751836,-102.76399146429117
20151019,-157.2291938032165,-106.48242094601291
20151020,-154.1406057119444,-109.55327003864579
20151021,-151.32170821513085,-112.17631092279656
20151022,-148.4704534057506,-114.27579280185606
20151023,-145.9153554428482,-117.0427331469165
20151026,-143.81583627028672,-119.27950524717595
20151027,-141.73032801327912,-121.03674032954204
20151028,-141.3785277664927,-122.9869519059033
20151029,-141.424545110997,-125.23352695240419
20151030,-142.5827815042634,-126.94694422603234
20151102,-149.18582920875232,-129.16725187159335
20151103,-154.09869339952678,-132.56480712515037
20151104,-159.80254340334326,-136.80871770358428
20151105,-163.34325216405196,-140.8866746611366
20151106,-165.86346970862294,-144.31789870728602
20151109,-165.41247738106122,-147.42084653749188
20151110,-164.54460229116034,-148.08462002030916
20151111,-163.77981151227524,-148.12921020989265
20151112,-168.9800485971906,-148.1343979841243
20151113,-173.18223050466105,-150.7469672569378
20151116,-179.08501234521805,-153.67564118278926
20151117,-179.6964185652137,-157.7736699475243
20151118,-179.8625542977263,-156.08187906779784
20151119,-177.13020715970944,-153.89798464306412
20151120,-174.24446963086777,-151.34890750646932
20151123,-170.85043742144907,-144.00716534494924
20151124,-168.17937995472522,-137.1892422536284
20151125,-165.92587293503934,-131.57319948520092
20151126,-163.97658724747797,-127.16962386676282
20151127,-160.44001907303547,-123.5283182060366
20151130,-158.31993422788312,-120.43093161775482
20151201,-156.99843396702968,-117.81957430460722
20151202,-155.916647119276,-115.79841456919017
20151203,-153.2651719337993,-114.48281021991846
20151204,-151.39494989770463,-113.21215196963264
20151207,-150.58469104096764,-111.77771491673437
20151208,-147.11734179132984,-110.91756706674006
20151209,-144.21376531566403,-109.67649372345721
20151210,-140.2404908188696,-108.65175762206249
20151211,-136.28913631074707,-106.45328526239932
20151214,-133.00085874873864,-104.70511374816064
20151215,-132.2546836368482,-103.2631781811567
20151216,-131.19331220452838,-104.11268070483096
20151217,-130.73366983242374,-104.82256470856791
20151218,-130.99825761437927,-105.47799375784257
20151221,-84.77914146819265,-106.67135613890585
20151222,-46.77682903451236,-108.25755584192315
20151223,-16.156492075136292,-109.29732513177181
20151224,8.83758530997776,-110.15704079830142
20151225,-15.080254626693115,-111.08844874142154
20151228,9.981304624691278,-111.5552256925097
20151229,30.503554337458606,-111.48704672942523
20151230,2.6251611405430313,-112.0031441035291
20151231,25.942209179712354,-112.54619748147314
20160104,44.10558059663677,-112.91388718159166
20160105,59.29254354701383,-113.70412127445546
20160106,72.79170751643319,-114.5438511508084
20160107,83.88123972174347,-115.89599533589174
20160108,95.80592252603422,-116.95574929061614
20160111,108.14700442596155,-118.232864937218
20160112,118.2847918903766,-119.33513212766803
20160113,126.54982760676917,-120.14144556938948
20160114,133.8263892355137,-120.79556781425654
20160115,139.61351864914607,-121.0554183251121
20160118,144.5295347026513,-120.2797599531813
20160119,151.7320077350509,-123.96626859328177
20160120,155.0379954318638,-126.38318768022825
20160121,159.98994852234753,-128.37893210993164
20160122,163.71957068894582,-129.35860031244428
20160125,168.49020136164137,-130.19009826010776
20160126,172.5080266595202,-131.44029463483378
20160127,175.6156191076808,-133.85429500229495
20160128,178.15647296025554,-135.61003616227032
20160129,111.36024524991852,-137.54228076475925
20160201,52.27179289833941,-139.84123880932026
20160202,3.6556288241342076,-141.37851239066882
20160203,37.48213894308311,-143.59732448235596
20160204,61.68926770123453,-144.90087029774563
20160205,81.45686865248024,-146.1923651976519
20160215,93.2055395857309,-151.3803539195216
20160216,101.37812882458401,-154.35713420866767
20160217,107.88641665501558,-156.11553850575586
20160218,113.00854065517225,-157.52615363142988
20160219,116.81631796759316,-157.56620374841674
20160222,119.66227554185731,-160.7401363617808
20160223,122.52814221734957,-163.18323810758744
20160224,124.06199752042745,-164.34483236441486
20160225,123.66006559418317,-165.56526238395227
20160226,123.54162678424436,-167.4969151015961
20160229,123.30174869404065,-165.4327008370092
20160301,122.52798725733334,-163.6225403165979
20160302,122.11305023358466,-162.2866304599509
20160303,120.23113625102637,-161.51846410826147
20160304,117.96875939380125,-161.4327510967765
20160307,81.06876807780036,-160.74687388595848
20160308,50.92798515030983,-159.2993531484283
20160309,26.09169893613777,-155.65966134340087
20160310,5.716526150531565,-151.92979991025032
20160311,-10.8832404964223,-147.81719191386034
20160314,-25.15571794458767,-144.80457117087104
20160315,-37.23830491096819,-143.1357451834133
20160316,-47.23535006621567,-142.56742644630566
20160317,-55.19639468132124,-141.33628798616195
20160318,-60.63818664505439,-140.81633332760677
20160321,-64.7560114919905,-140.27489366355124
20160322,-68.07317726598144,-89.383653886799
20160323,-71.33386952980976,-47.30334989672649
20160324,-73.88475882638483,-12.628825651306357
20160325,-76.15776368965481,15.525530652759114
20160328,-78.17543650923702,42.66380440657604
20160329,-79.36153393936323,64.12665403484293
20160330,-80.27161390752718,81.57530983638415
20160331,-81.02430364861581,96.17992821745793
20160401,-81.77186729993629,107.91607321880977
20160405,-85.76454435556876,118.49567119883274
20160406,-89.06786752889154,128.0621746332206
20160407,-92.38349664855242,139.0754720888465
20160408,-95.91300919897225,148.52791296404456
20160411,-93.67332877792452,159.0190811632044
20160412,-91.80178538473798,167.6329259244339
20160413,-87.64385739912434,174.56532551733085
20160414,-83.9137979955724,178.30694782473853
20160415,-79.49442631707596,183.5752219462843
20160418,-74.65108652291204,182.90746557308452
20160419,-70.22637257346562,182.46685459310405
20160420,-66.18752098441739,182.34860484315425
20160421,-61.98695039338159,183.19814630260302
20160422,-57.97225962567642,126.94195789769128
20160425,-54.641222093186926,80.81509388252417
20160426,-52.00678999271721,43.21942894173774
20160427,-49.86753456001788,12.177344897600147
20160428,-47.53924288342173,-11.18913666234101
20160429,-45.71685493149726,-30.197810293894317
20160503,-44.23280152368884,-45.039057004367415
20160504,-42.82575100069311,-56.364388920311725
20160505,-41.66310005798838,-65.8563548905536
20160506,-40.60177536112847,-73.08453603437184
20160509,-39.623044201930874,-79.35046393484359
20160510,-39.02593808539997,-84.40197484835441
20160511,-38.53776518948404,-88.51939473166526
20160512,-38.411760627901124,-91.43990154644614
20160513,-38.25626614798798,-93.81582964246027
20160516,-38.39999126188523,-95.76316850098196
20160517,-39.0804867065223,-98.54261092782703
20160518,-40.00431656106304,-100.17559445393616
20160519,-41.32444057622787,-101.65855615242393
20160520,-44.688137671975106,-103.05599098217652
20160523,-48.199059060176005,-107.68097404083657
20160524,-51.056402792724946,-111.33550431344273
20160525,-53.5096155465011,-114.61237965115666
20160526,-53.63791656616531,-116.37998432876023
20160527,-55.02798112287984,-120.31273677154942
20160530,-56.13593193178698,-123.24223527141682
20160531,-55.85624119985,-127.26598637950912
20160601,-55.53732056532462,-131.696232858576
20160602,-55.28049063724569,-135.34511341203034
20160603,-55.232675088927444,-130.96226498856984
20160606,-55.228591666130555,-127.26165068554714
20160607,-54.82233124421374,-123.3513654525667
20160608,-54.42375057207779,-120.17850649793083
20160613,-54.18844939301793,-116.70811425570538
20160614,-54.11737624246661,-114.23442852870288
20160615,-54.02123769379249,-111.9658273510274
20160616,-53.80819911548236,-110.14054690187797
20160617,-52.93310678631903,-109.39284602762024
20160620,-52.28071110425398,-108.7003682521463
20160621,-34.36095398776514,-108.09733431777138
20160622,-36.92030181175795,-107.71945824668357
20160623,-21.44258373243162,-107.526274456127
20160624,-8.831271536523658,-106.72638063570874
20160627,2.3575249681879042,-105.6544456447364
20160628,10.892528613341145,-104.60768335877908
20160629,17.454532861162086,-103.82791208167494
20160630,23.88032251466789,-98.51030709771439
20160701,29.697331998154546,-93.67901620550523
20160704,33.4660167138861,-89.55628657700991
20160705,35.98580794415998,-86.56852804404448
20160706,37.93928064133806,-84.16745200837043
20160707,39.70337100917108,-82.03345831422332
20160708,40.38444445124005,-79.69144766020301
20160711,40.32495767842419,-78.1228181463988
20160712,40.36164080248483,-76.41931071988647
20160713,40.40501086839111,-75.07994856043727
20160714,40.45547855414341,-73.92755472321731
20160715,40.75873158058356,-73.06250429568203
20160718,40.88402889670328,-72.34638760935151
20160719,41.481654282226366,-71.68126820655924
20160720,41.60026259402472,-71.10376973237925
20160721,41.700901697791906,-70.67649143573433
20160722,41.61683925645723,-70.4915465143481
20160725,41.609896477726565,-70.59174261366957
20160726,41.910745379148246,-70.79892833350581
20160727,42.51168151255384,-70.88568353199823
20160728,27.535450685801408,-76.26286252909719
20160729,15.456566219375317,-81.85782700460825
20160801,4.919956953511236,-87.60466046089174
20160802,-3.9624237719467477,-93.74017990588186
20160803,-11.190445061295248,-98.72638313556232
20160804,-17.021235576327815,-103.5198193946937
20160805,-5.78859737403692,-109.85268506457668
20160808,4.124655516659789,-114.76005872170573
20160809,12.558655819356762,-124.40083863357354
20160810,19.854522033874535,-131.88083325433198
20160811,25.909605032988765,-137.21123866047233
20160812,30.957548453444495,-141.9871287533009
20160815,35.12277605361573,-145.46867467484833
20160816,38.53410220767638,-150.23578428522964
20160817,21.488479968579327,-153.2025306676692
20160818,7.412738303140748,-155.59018351004573
20160819,-4.2626748260377,-153.9364972130587
20160822,-13.900285244727504,-152.62700336327256
20160823,-21.843408850571905,-150.70629061902213
20160824,-28.63838201157804,-149.79563787682955
20160825,-34.993070016037635,-150.07267925287658
20160826,-40.813145723624906,-150.57426951096653
20160829,-45.962329218656656,-152.03152921228383
20160830,-50.14143695029079,-153.5447978833566
20160831,-53.34187868797373,-154.13386752211466
20160901,-56.278779071353604,-156.90662923502413
20160902,-60.75697056209959,-159.16859707097763
20160905,-65.51775632320593,-159.61744322273645
20160906,-68.43250899628941,-159.8779404542676
20160907,-70.90483406421171,-161.04925789527067
20160908,-72.77373187482812,-163.65099521433027
20160909,-74.3242537168545,-165.80314118944025
20160912,-74.99855590814389,-168.3457068913039
20160913,-74.83748255767634,-166.50787041223822
20160914,-74.7632713238326,-165.51842570881277
20160919,-72.45451808811158,-160.74031354043962
20160920,-70.57165967046465,-159.02173788347085
20160921,-69.14388242375078,-157.28687428446335
20160922,-67.94780775690282,-155.52065221671944
20160923,-66.96849114705688,-154.2523609724473
20160926,-67.28076732026678,-151.48515965755453
20160927,-67.51826439061375,-99.07048897772695
20160928,-67.49489369430425,-105.93459201364384
20160929,-67.21349742990874,-111.21436020124241
20160930,-67.84702669196666,-116.43082820640008
20161010,-67.52740483689139,-121.55848437033191
20161011,-66.65898181813614,-75.15899450068106
20161012,-65.70873520108618,-86.5013371290184
20161013,-64.50911876588692,-96.03985811790734
20161014,-63.54162798171201,-103.79533580296778
20161017,-62.74296143522744,-58.97549289372995
20161018,-62.03194019502849,-74.27712949628555
20161019,-61.5271314446804,-84.44099902168965
20161020,-61.20305854678222,-93.84312458959607
20161021,-60.773269233338354,-101.49246580338276
20161024,-62.00176053918765,-105.42789198138273
20161025,-62.63872504714214,-108.80868386848445
20161026,-63.008376110011405,-111.7548043614841
20161027,-62.54011755798968,-113.94531016822685
20161028,-62.05995077227518,-115.14244939029525
20161031,-63.143809701766685,-117.24546075289975
20161101,-63.66704410228733,-119.65063810527495
20161102,-64.11909476682007,-121.89695710406204
20161103,-63.98489475867618,-122.54349639244401
20161104,-63.89889647932501,-121.76513658394933
20161107,-65.02731153496855,-121.01819303551393
20161108,-66.23003264039221,-121.44691735951797
20161109,-67.29670713722831,-121.84378417510189
20161110,-68.37889612559167,-122.19087717876577
