trade_date,CF.ZCE,SR.ZCE
20140121,41.80898028737305,-49.23565628046687
20140122,40.8618006864587,-47.17698093651229
20140123,39.615987171248676,-45.508136556342734
20140124,38.49994209156679,-45.12015418881353
20140127,36.33740284205236,-44.644022520190944
20140128,34.73669403100512,-43.76465786674241
20140129,32.82047448949286,-41.49870425590809
20140130,31.005067588527616,-39.86960194955013
20140207,31.29979146383289,-35.70449944778833
20140210,33.03904526615794,-30.787036834383922
20140211,31.722042885920928,-26.54664929271024
20140212,29.567848081177004,-22.469530348332913
20140213,27.17142944991585,-18.097421506449745
20140214,27.70894225472205,-14.683720345296223
20140217,25.95983260125439,-12.608692520579403
20140218,22.3438134481145,-10.8973694941726
20140219,21.097150807657023,-8.877287966319729
20140220,20.078375536196422,-5.845641964194955
20140221,18.32773821182198,-2.846544469671743
20140224,14.870533456040121,-0.6427089212421448
20140225,11.73749017217246,2.442492654892824
20140226,7.271148428870312,3.7307554366552296
20140227,2.7338724711799913,4.956765343843068
20140228,-2.2696596157507236,5.430783591118125
20140303,-3.7346665381350577,6.278966203969307
20140304,-4.258543172274974,9.195319449896731
20140305,-4.599427612648238,11.130535053271947
20140306,-5.08701494799115,13.727730953829623
20140307,-5.760457854953418,15.881762125792475
20140310,-7.588883037667422,15.70191055234725
20140311,-8.959322479155139,16.365234532542086
20140312,-10.673189846455394,16.42537791511206
20140313,-11.437342887842046,15.61036330403152
20140314,-12.719234624929308,14.133735070907523
20140317,-13.500206654653889,12.573294994560891
20140318,-13.974083113037155,10.987481849673808
20140319,-14.531124766817221,9.888669403662643
20140320,-14.810120793913896,8.263917250131017
20140321,-14.92318483385654,6.308190132798922
20140324,-14.773844476519567,4.02526499371568
20140325,-15.011483863955732,1.8394439717047726
20140326,-14.780020056540948,0.46645709295391635
20140327,-14.731956598611493,1.0785989906345967
20140328,-13.032182488317337,2.135267616070105
20140331,-13.585973127266763,2.4789429786245734
20140401,-15.408845367953187,3.08362817952833
20140402,-18.079282478652107,2.770007928538451
20140403,-20.38704374212679,2.035094644646283
20140404,-21.953288634910514,1.152659222004672
20140408,-17.791517566932452,0.6294716038237195
20140409,-14.996190058879177,0.06043259940353783
20140410,-11.97054274424043,-0.40001666397592783
20140411,-9.720668104510592,-0.6503108185479183
20140414,-7.6458877941521255,-0.1837273225127382
20140415,-5.689161028050424,0.6149714181167265
20140416,-4.025516251300976,1.5365342873693661
20140417,-2.483521999737912,1.9793133052491145
20140418,-1.8801595414634538,2.916954394440137
20140421,-2.4727857258821975,3.3428587436292925
20140422,-2.982032692492882,4.295417141169053
20140423,-2.564881163925435,5.1477918082573755
20140424,-1.7151144497273048,5.9577210844846
20140425,0.6254767630653392,5.352657735691813
20140428,3.0526797367002008,3.993322413719774
20140429,3.482286993294888,3.2379340784321538
20140430,4.452617886016233,1.60465050470249
20140505,5.693530668747548,1.8524252097882115
20140506,6.6619103854952835,-0.2716887186802212
20140507,6.899248226769301,-1.5154501543835162
20140508,2.5119408724434495,-2.2070490025038585
20140509,1.1477839137262424,-4.974049915334121
20140512,-1.281859040369962,-6.574250402923785
20140513,-3.854702748783116,-6.687357375197791
20140514,-4.385913697633583,-5.012584680098455
20140515,-6.771967435459358,-3.7818525620351284
20140516,-10.062318106390599,-3.25411840665596
20140519,-14.964234127473725,-1.932415207231715
20140520,-16.922065271341463,-1.4164665038119253
20140521,-16.36386734047047,-0.663478131932169
20140522,-15.614818374479745,-1.0092543572450758
20140523,-14.60431776788808,-1.9381262338214031
20140526,-16.01527900392978,-2.458752692668241
20140527,-17.656643193927188,-3.0186277375491795
20140528,-24.83083135696073,-3.6882764273979167
20140529,-29.810374769533098,-3.6696067897538813
20140530,-36.20383033481268,-3.2471438468377922
20140603,-40.842647312065104,-2.301930121860393
20140604,-44.47333219217709,-0.5547975048183087
20140605,-47.83209779829378,0.8325023227740227
20140606,-47.00574272878005,1.2647917174192953
20140609,-47.26659342425983,1.7872736440605483
20140610,-44.60862396636568,1.3997141038311032
20140611,-42.22450423302369,-0.19083997178098108
20140612,-43.734846862149034,-8.988742053230023
20140613,-44.10861711349125,-14.676917465041944
20140616,-39.685720585353195,-18.13363344285611
20140617,-35.98231146099119,-23.28554560573354
20140618,-35.01046354426969,-22.8587665729476
20140619,-33.014005138526365,-21.866680643162532
20140620,-31.269173987653947,-19.470372491840553
20140623,-29.54851049181106,-16.452075290314855
20140624,-28.297092944144737,-15.691465551751554
20140625,-27.379101878838767,-13.577688036812347
20140626,-26.30057707792627,-11.542017174376308
20140627,-25.4181476953615,-10.973570106328886
20140630,-23.969483016917774,-12.01932803176108
20140701,-22.433467882779677,-12.308875482342648
20140702,-22.181945123415062,-11.770126366423684
20140703,-22.291614344014118,-11.830121111850179
20140704,-23.155669961436228,-11.150091891643793
20140707,-24.001561200484083,-11.71004979103799
20140708,-24.411767361545014,-11.513594559957804
20140709,-25.40894281956389,-10.836892621725525
20140710,-26.324244276147947,-9.85512627414604
20140711,-27.491589745536075,-9.90549287633741
20140714,-30.498227764232993,-10.068132357467155
20140715,-32.76233401936629,-10.009631640497286
20140716,-32.31191039682204,-11.377863289824518
20140717,-33.10512318414547,-12.755435327718686
20140718,-33.19879231842912,-13.670572816658897
20140721,-33.11897210148307,-15.063656543285028
20140722,-31.294312328059064,-14.330056068065513
20140723,-29.662776124030543,-14.790712308623707
20140724,-28.490738747224004,-15.955228660589631
20140725,-27.783518239741667,-16.69986177110984
20140728,-27.6186035687651,-15.655745872613155
20140729,-26.59564061137604,-15.059575337071871
20140730,-25.183790271206245,-15.444237770351817
20140731,-23.379489259778666,-15.433358820772087
20140801,-23.05140556978052,-16.0236973543628
20140804,-18.86024092079084,-14.26773356825105
20140805,-15.377658716230435,-14.052023624518467
20140806,-11.954488502170381,-14.48910921455678
20140807,-8.402880024363608,-14.279457456305364
20140808,-4.791235557832285,-13.756511515324046
20140811,-1.2736171388975153,-14.117474543344715
20140812,1.3442442958979908,-14.836604504758158
20140813,2.529103626947933,-16.276400834662823
20140814,3.8999189948340334,-17.256268850394026
20140815,4.588149690410839,-19.244312604046893
20140818,3.8426985574927235,-20.473641602367067
20140819,2.4685215595181433,-24.351619620300788
20140820,1.259877919899762,-27.518073491568565
20140821,0.9999660014915137,-29.021332430876978
20140822,0.5820615660088708,-27.83363609643978
20140825,0.401617821529185,-28.53349437394316
20140826,0.6929479027759188,-29.041493435010082
20140827,0.7777794909450954,-27.573711569039975
20140828,0.3632332135427269,-26.83563712301397
20140829,0.9037390472003612,-23.974634753235318
20140901,-1.5174846184112902,-21.683668559884012
20140902,-3.89044649052733,-19.34554863593217
20140903,-5.689659355434082,-17.546068974635872
20140904,-7.602075896556838,-16.614895132555457
20140905,-9.533362571380065,-16.021776312720377
20140909,-12.272903493825721,-15.252242985235524
20140910,-14.188610287460923,-14.727147431101756
20140911,-15.656278504848041,-14.216637596034253
20140912,-17.37414768039817,-13.162241875027135
20140915,-17.552676834085943,-12.386632850726537
20140916,-17.421813138133842,-12.125948647970308
20140917,-15.787801289889478,-11.231835495037833
20140918,-15.022147990069357,-9.579411378988498
20140919,-15.17911729365064,-9.540494357652346
20140922,-15.285005694433119,-10.854478786247165
20140923,-14.568853910632466,-11.518843274133037
20140924,-14.933981434621904,-11.604699972063376
20140925,-14.97870215475261,-10.94858072336657
20140926,-13.948221844925284,-8.826322234403179
20140929,-12.166119624450266,-6.662680069220174
20140930,-10.660636960957678,-5.174049556318239
20141008,-9.354579443897922,-4.339806136316693
20141009,-8.555274162696891,-3.5808260117613986
20141010,-7.6839353411049185,-3.168734140001522
20141013,-6.331644758488053,-2.2467501551402282
20141014,-5.099938274798783,-1.4602188942627614
20141015,-4.263573311170334,-0.03586953921930819
20141016,-3.3472750711536987,1.2287116850783315
20141017,-2.5360697395368144,1.7163145119811798
20141020,-1.8018909504400016,2.4643127774145537
20141021,-1.1949200368559139,3.353330035023047
20141022,-1.0585585989202433,4.230671580611831
20141023,-0.5211520661113578,4.9933060916464616
20141024,0.8356420617291089,6.425771826146933
20141027,1.6455914672927192,7.722178442356924
20141028,2.018145498044744,8.21143901911408
20141029,3.6850973519791386,8.695273118418186
20141030,4.913372096245529,8.842012702353239
20141031,5.149794119581589,8.645162510287946
20141103,3.5624136425689237,6.82076086192483
20141104,3.434055493122859,4.929676939398858
20141105,2.3416942740991304,3.334086779818356
20141106,2.4711537110645105,2.3353297747219
20141107,2.2557204841665888,3.0539499163081625
20141110,1.3312184204654016,3.101130034671756
20141111,-0.41328715926255905,3.281465389999002
20141112,-0.8787771635594945,3.3920407470686107
20141113,-2.688383980938199,3.271113355202554
20141114,-4.8909785024704355,3.637145801572523
20141117,-9.217577961103592,3.7613954415012962
20141118,-11.291035324835567,3.6009614046850333
20141119,-13.024758248190912,2.4093338757503284
20141120,-14.583034957114997,1.2484452748354196
20141121,-16.440901931569318,0.47051404819612164
20141124,-17.944369927134698,-0.10776076163798211
20141125,-16.58155890863569,0.27556263086740374
20141126,-16.4312589587699,0.009576207238811238
20141127,-14.966096953110883,-0.24349902514605828
20141128,-13.709172895523434,-1.3154268958128623
20141201,-12.515839467875853,-2.056442969001452
20141202,-11.568266358699262,-2.1946214546434306
20141203,-10.22029020898767,-2.113819622051682
20141204,-8.868923941560489,-2.087588605356691
20141205,-7.587344564546632,-4.068892390826275
20141208,-6.750278049822742,-5.712909780972194
20141209,-6.397066622416658,-7.152118850016687
20141210,-6.056385171614432,-7.423305957580476
20141211,-5.54901014639918,-7.441094118969204
20141212,-4.179320905166848,-7.9777885795992995
20141215,-2.5723840030584815,-8.362207036261575
20141216,-1.7751602813094545,-8.821617604289575
20141217,-1.3188127182594394,-9.046706444205748
20141218,-0.5046497557986731,-8.696309155580668
20141219,0.27483561185798744,-8.353108042473838
20141222,1.5838618265859579,-7.582602010768906
20141223,1.7006448437827753,-7.9408558224851795
20141224,3.311525000453072,-7.812218323760464
20141225,4.332836198416579,-7.8938257526482225
20141226,4.917358349566333,-7.300031429621115
20141229,6.609673019284131,-5.8358167862837265
20141230,8.378855090337414,-4.49466853457722
20141231,8.879007642873693,-2.5139741391503785
20150105,7.2646426168194,-1.9535050490688297
20150106,6.034491094477664,-1.2351992113256338
20150107,5.051035528161836,0.440835534214033
20150108,5.761934867622643,1.6500121375751966
20150109,5.699896400760853,1.0142935413180605
20150112,5.39938252213209,2.234115632493288
20150113,2.9039228298079136,3.9207448076147333
20150114,1.1348961748927398,4.766094418263901
20150115,0.628502107426308,5.941464807936743
20150116,2.0456372060031316,9.096968661766986
20150119,3.53619324019388,11.805657914833324
20150120,4.450532275898689,13.91635230342906
20150121,4.5870654307475425,15.726747739675385
20150122,4.648571712753092,18.40397165830361
20150123,4.33125111062495,20.701111384925355
20150126,2.1175693247624325,22.027996396687826
20150127,1.4646583654729313,23.418138715965647
20150128,0.930529780312741,22.45161077296971
20150129,-0.21403801038079687,21.54543499607817
20150130,-1.3932782396384127,19.757096053682183
20150202,-0.6105995815023169,19.45757418945347
20150203,-0.015320843043530673,18.90977627771734
20150204,2.101360445969435,18.141623575922736
20150205,1.6486906678575852,17.156560008922035
20150206,2.0317115179534264,16.49974106835036
20150209,2.6881387080757184,15.621224557555667
20150210,5.08687079053249,15.630770773651637
20150211,6.942187788304453,15.91873934215887
20150212,7.484652288088169,16.33900277919653
20150213,7.502997942421062,16.56562790910858
20150216,7.598663205515451,16.401001992748252
20150217,8.132607640202615,16.412371895644398
20150225,10.0156126222805,13.92717563606302
20150226,12.128564480870242,11.436868863475636
20150227,13.350785885919121,9.550278363538068
20150302,15.377712929362868,9.067302420110883
20150303,14.56520817989709,7.812763529305994
20150304,12.359202630787058,7.688836331086177
20150305,9.478406378097002,6.9102740154653315
20150306,8.62936492845947,7.1816442976431505
20150309,7.35796653799044,4.570148086465501
20150310,4.954325929487821,2.801389246724121
20150311,-0.2605844748071005,1.4374586655140955
20150312,0.004732603504225889,1.3759015930437797
20150313,-1.723603516027151,1.3002736843463272
20150316,-3.9549033831456555,1.1037028133812055
20150317,-7.443182866428493,0.2883182660303456
20150318,-10.925318589236852,-0.9840949365069087
20150319,-13.69616904772693,-2.2415611227933434
20150320,-20.212631246365508,-3.304128390821197
20150323,-21.3533022498018,-3.3846416165556485
20150324,-21.896677026988876,-2.4243656249518906
20150325,-23.88327151117761,-0.9419450796913968
20150326,-30.205469432855185,0.5416388133563511
20150327,-32.24989093483427,1.7173535479632944
20150330,-34.347589738285016,2.5702753174789503
20150331,-35.956245023554665,3.3883162631834423
20150401,-37.49722726713776,4.536634491644637
20150402,-38.56848448574812,6.084753319402239
20150403,-39.93682206128671,7.023695061071792
20150407,-41.04369575585576,10.23729690616507
20150408,-37.571716995154915,12.963547223188662
20150409,-34.72893284545385,15.128910091142007
20150410,-35.04639128062355,16.83508244692092
20150413,-34.60613117646933,18.36435931558352
20150414,-33.592436453425584,20.004493035510134
20150415,-32.63208028129306,21.19111242933929
20150416,-29.082187785872044,23.09759583979037
20150417,-26.264611304999374,24.967770903479753
20150420,-23.213394921310034,26.693018162225513
20150421,-22.016978585633954,27.809544259149114
20150422,-18.159422006585107,30.167159763199358
20150423,-16.0056995936796,29.520156370208774
20150424,-12.952766817701052,29.156474376279952
20150427,-9.65459999751485,28.15359711607875
20150428,-6.32098768188343,26.263091740959972
20150429,-3.3006375437644406,25.161511013647033
20150430,0.13772487855981108,22.92992738464258
20150504,3.705990198584796,20.57694976453427
20150505,6.268865767863726,20.252226355997543
20150506,8.856335956082605,20.957576867400498
20150507,8.952736721480102,20.57431184578556
20150508,8.454259217108733,18.783968641104654
20150511,9.065736767827753,17.39635991805618
20150512,8.506042391026241,14.759874350164072
20150513,7.782859275061199,12.772885839502168
20150514,7.684285547838022,10.818374430156005
20150515,7.171188171947567,9.235983307540648
20150518,7.176948448925227,6.586788339087148
20150519,6.339842936925557,4.184175036314359
20150520,4.792127476060757,0.9343721020826168
20150521,2.6287296632988957,-1.6222161069595329
20150522,1.6573518901147386,-2.101748519732315
20150525,-0.3374681817725974,-4.118783933659154
20150526,-3.4370469724043664,-5.208376184745062
20150527,-5.707265052240446,-5.424589135784522
20150528,-7.135774843191062,-5.387825403231868
20150529,-8.248668439535841,-4.455689909863549
20150601,-12.214534521531823,-3.3691176622344425
20150602,-15.19318278463457,-2.449438847044255
20150603,-17.452723412474306,-2.5180511107419328
20150604,-18.517229767439186,-1.816657805984955
20150605,-18.499129171199844,-0.8071131240120385
20150608,-20.305914423870195,-0.7367402372142391
20150609,-20.015554428982696,-0.34494675593855495
20150610,-18.975423996365482,-0.5991905994937552
20150611,-22.475101945820054,-0.7662990193352365
20150612,-26.317096466257986,-1.4873272211113002
20150615,-30.714173214268783,-3.8336833274647817
20150616,-32.361492406794774,-6.201519103756501
20150617,-31.69864169559876,-7.434711460909135
20150618,-33.91721355654751,-9.076009133127913
20150619,-34.913139828472985,-11.849410058554755
20150623,-34.783505914789224,-12.016570015718058
20150624,-37.395700379537644,-12.626040705089531
20150625,-40.42375103377216,-13.757011452646033
20150626,-40.90454989903959,-15.010673607059985
20150629,-41.71630314414318,-14.242961927971962
20150630,-43.25386227023887,-13.917818207326595
20150701,-40.01859949348948,-14.619255915160883
20150702,-38.12104490025235,-15.56163762436547
20150703,-35.32712148797997,-17.264282223986115
20150706,-34.24347218293795,-18.049703498999307
20150707,-34.098493276429735,-18.399070621698776
20150708,-33.33313067652142,-18.824636231752788
20150709,-29.863431068951723,-19.048658451589237
20150710,-26.04241291051805,-18.95482074724831
20150713,-22.9199677679686,-18.52926527024001
20150714,-20.466922198536516,-17.621299075024204
20150715,-18.93265039227911,-16.560115948062823
20150716,-18.05046150843423,-16.085948939504924
20150717,-17.185877829535542,-15.532521425237226
20150720,-16.092320597683713,-14.330941350361083
20150721,-15.260104952880573,-14.474260432894802
20150722,-14.716966296463433,-14.734065814222186
20150723,-14.180935299843075,-15.378548748927539
20150724,-13.753728131841523,-15.835245702310601
20150727,-13.790701190368381,-18.323283440874324
20150728,-13.022512172490746,-19.85684742814127
20150729,-13.287126229385962,-20.919360040954196
20150730,-13.521258141021777,-19.602347594520786
20150731,-14.214716255161935,-18.452782863440454
20150803,-14.13918934161746,-18.039102387776207
20150804,-13.843451402510262,-17.479776993190377
20150805,-12.007729310224336,-16.037198241899567
20150806,-17.901682045240026,-15.752659425713158
20150807,-23.47252973093191,-15.940076752503664
20150810,-27.69973235955808,-16.399743825218533
20150811,-28.245176250031168,-15.25817005292642
20150812,-28.34662561858225,-14.097929023602855
20150813,-23.19269368814236,-11.439668834273899
20150814,-19.59483159444835,-9.587451320859024
20150817,-16.711751140671943,-7.761072984493522
20150818,-14.907426139071347,-6.354766084007187
20150819,-11.688649107979467,-5.068111091669694
20150820,-9.7768778220343,-3.6838127082911245
20150821,-9.588010262010956,-2.5660040477893755
20150824,-9.623848763985833,-2.3753166364247233
20150825,-11.037332734586789,-2.160401339797231
20150826,-12.246803621125371,-2.1168005243868673
20150827,-12.18398859789782,-2.3186131893988184
20150828,-11.70788946312286,-2.0165269528221383
20150831,-12.001733756126614,-1.5164725519287683
20150901,-11.054996174235482,-1.6102167670185192
20150902,-9.468760972256238,-1.6223990910797852
20150907,-6.654551697159004,-0.7836405140854541
20150908,-4.802735829886529,0.3096309429293125
20150909,-2.4637798780549636,1.475337780953016
20150910,-0.7391956561614431,2.60343509770202
20150911,0.41902359667953293,3.471165925137006
20150914,-1.524506711801244,3.6296739467619425
20150915,-2.4785832177033975,3.7418872136013066
20150916,-4.719998036655819,3.562789785143487
20150917,-6.331548303694995,3.6539758239667295
20150918,-11.62277990502705,3.3801376297467507
20150921,-15.084723527850402,3.6887626722243474
20150922,-16.780443616294658,3.9901838922924777
20150923,-13.620718345949488,7.028738592457843
20150924,-8.616581509733761,9.576482226258332
20150925,-6.781398077599188,11.268640646733777
20150928,-9.525267740580405,12.611573799862168
20150929,-10.731899555886239,12.496900875380128
20150930,-9.838886408490795,13.341713854840227
20151008,-10.774860257615366,15.783996811719703
20151009,-12.270176238752217,17.732842280754184
20151012,-14.13622682300174,18.44445197568848
20151013,-15.203474163711089,18.847594345284346
20151014,-16.85408914445225,19.032725970687846
20151015,-19.910882322944847,19.026822282465904
20151016,-22.584325240853325,16.83054091469886
20151019,-24.998570830084223,14.392742331996189
20151020,-26.188177443512902,13.43691264971483
20151021,-26.47746477063629,12.470507469071475
20151022,-25.696474596290802,11.59228673333035
20151023,-24.347715102207474,11.93922271190416
20151026,-23.441459632891295,10.595102135688458
20151027,-21.93152785178363,9.601168366251008
20151028,-22.558905567382133,8.283303026575025
20151029,-23.70050673713391,5.627877194828559
20151030,-23.223563166069304,3.360035738591773
20151102,-19.400714994821293,-0.03365785578796285
20151103,-17.91204066073725,-1.941130305684757
20151104,-18.107913114519942,-4.151454157863632
20151105,-19.01585380558426,-8.54484712114961
20151106,-20.048052918862098,-13.349905206738452
20151109,-18.48562350234435,-16.85472077451558
20151110,-16.61617706168054,-20.358556553375067
20151111,-15.88176185669093,-22.491038193840126
20151112,-12.787840149557724,-24.229026038719063
20151113,-7.210948064064444,-23.966455184606385
20151116,-0.9268808905820096,-23.295536579051536
20151117,4.8127491839312935,-24.61159384361065
20151118,8.67113981765311,-26.59337486038006
20151119,8.872446468852047,-27.033262222984682
20151120,9.473215043030606,-26.45001504945044
20151123,9.187250377487945,-22.257040234976277
20151124,8.85822665528066,-18.20514257502412
20151125,8.525022201158908,-14.78889497473985
20151126,8.01008002167125,-11.353880802709252
20151127,5.797518906848334,-8.58788460245823
20151130,3.20644571262917,-6.452664680890209
20151201,1.9747010397476046,-4.314765117828272
20151202,0.9669231570197451,-2.6141557958598223
20151203,-0.45537761848281294,-0.9525038757266928
20151204,-1.030072441308209,0.23742825907957202
20151207,-1.9114303698631383,1.774042905025828
20151208,-4.574361575374336,3.1945890895066253
20151209,-6.179377979775379,3.501891866990032
20151210,-8.49542140484065,3.3853350793794257
20151211,-9.964596340704155,3.919424218015691
20151214,-10.96970721126666,4.654743348227346
20151215,-13.833856289936678,5.221823972732101
20151216,-15.411817238225446,7.121906640452228
20151217,-16.563531261319458,8.43576515685575
20151218,-18.262007622740537,9.419479834098004
20151221,-17.35591171475186,10.220514521100249
20151222,-17.244054087056583,9.848630937877909
20151223,-17.392124646888796,8.818827155160438
20151224,-17.272200630759443,7.619998074380497
20151225,-15.566079489021082,7.50701080409372
20151228,-14.431549075779312,7.179483118102336
20151229,-13.550236424455901,7.228708434810014
20151230,-13.304223742384405,6.559495139525355
20151231,-12.298348400311609,7.008338859863863
20160104,-12.318073182465485,7.303526811743894
20160105,-13.620416266983463,6.653417323647544
20160106,-12.223071453966964,6.227714064865884
20160107,-11.18060917509239,6.52406584497503
20160108,-8.919402930860059,7.444868040020624
20160111,-9.345423161010897,5.063514148938828
20160112,-9.853727845477854,2.4993005416147396
20160113,-9.314207570458015,0.7946816947986036
20160114,-9.762868979321578,-0.6296334532673131
20160115,-10.180947536834076,-2.2562478863456925
20160118,-11.15195220229325,-2.847644473978872
20160119,-13.705876247936716,-5.225157841131162
20160120,-13.031170834826359,-7.467206435363468
20160121,-10.752415351721268,-9.276853248011118
20160122,-8.363320905110527,-9.837042136680079
20160125,-8.140381062489773,-11.332370400484635
20160126,-7.377965185679388,-11.74209481511583
20160127,-6.437362182119078,-13.120914253989426
20160128,-5.667757885701663,-14.604506785914309
20160129,-5.134426130270805,-17.384167591146397
20160201,-1.7244459002646475,-19.367219805609224
20160202,5.536651866602509,-20.339732674758476
20160203,4.2390618725334805,-20.35539693095023
20160204,0.7644133730610853,-19.35926300258817
20160205,-2.16319874270281,-18.760769123145124
20160215,-5.674131408158836,-17.43433916794433
20160216,-6.950555147471066,-16.895662786357907
20160217,-7.762389527361237,-17.676739215395376
20160218,-7.933133078068193,-18.16185783828049
20160219,-8.22544429249863,-16.469114196617948
20160222,-7.813729180640056,-17.41602795803212
20160223,-8.456558293996691,-18.135548725846803
20160224,-11.334891344231178,-15.8809158420525
20160225,-14.263565981370165,-13.857401838323007
20160226,-17.48144975336541,-13.014094285778702
20160229,-20.377615247436303,-13.111050708884793
20160301,-22.051589635156155,-13.012750880922505
20160302,-23.7782970523748,-13.128732867108289
20160303,-23.59519874424052,-12.961045775402157
20160304,-22.53175544108477,-10.958175973728164
20160307,-19.380924936576097,-9.778986858217046
20160308,-17.62823619773637,-10.146235411579617
20160309,-16.107600393005427,-8.825764825538183
20160310,-14.822228669747416,-9.121192051866203
20160311,-13.901709382634161,-8.663219094435485
20160314,-12.598534988188053,-7.792716705096373
20160315,-12.14534104197131,-6.169831310183105
20160316,-11.99628181862338,-3.657598182367949
20160317,-11.611919735855457,-0.8185177369863758
20160318,-9.837128995338327,1.239247175921838
20160321,-8.068328950986567,3.546304493455535
20160322,-6.73714013096833,5.249136110801994
20160323,-4.634156617169923,5.101987724871034
20160324,-2.9887886994425044,5.3188042561211875
20160325,-1.0175000835198331,5.8035633896841
20160328,0.7367564938890049,8.353314932884631
20160329,1.3687600609074047,9.146714184026521
20160330,2.0932099362897203,9.9551132314513
20160331,1.8892602726976098,11.130274903556872
20160401,1.5659663098599637,12.212211701993002
20160405,0.022027034730190676,15.007567672175862
20160406,0.13117706948555827,17.85439766417312
20160407,0.6239409867044103,19.64788915582985
20160408,1.9528074240584927,21.269181753490436
20160411,4.406271364679702,20.907141408646783
20160412,6.617437028545375,20.710999779358108
20160413,8.673990546671911,20.86233900290101
20160414,10.542103578959555,21.707890233079844
20160415,10.666963156343588,20.92217144406376
20160418,10.84540128245867,21.198802061321437
20160419,11.097494641193018,20.123188642408635
20160420,11.561044251483693,19.06711698190593
20160421,11.91900703604778,20.134212872075064
20160422,11.620342274127706,16.361325879343422
20160425,11.306133375924551,13.139748083271263
20160426,11.193970949957418,11.417751855698915
20160427,11.089244380729987,10.469877803947496
20160428,10.388087918952872,7.769862345313999
20160429,9.993643807553799,5.252859464636922
20160503,9.727898294515954,3.686419575741869
20160504,9.251813842114876,2.964399530831828
20160505,8.831210752679112,2.927743352880747
20160506,8.341297059005829,1.9573088860497365
20160509,7.780349817458243,1.4696688733259642
20160510,7.219597392581165,1.4991543399328178
20160511,6.7630290706391945,1.4178970109940583
20160512,6.306121672396716,1.8002514693564309
20160513,5.622663071120341,1.0227760001164485
20160516,5.358005225914863,0.4433680695613444
20160517,4.932308733662705,-1.3152369283910437
20160518,4.381221634590555,-3.2108536062912423
20160519,3.679651515574343,-5.1906797228944415
20160520,2.0261860792780295,-7.346062652384569
20160523,0.8421785171695075,-6.7436884352916975
20160524,-0.02704774530974937,-7.096336136026138
20160525,-0.8817875748425779,-8.361110353451084
20160526,-0.4030378328225366,-8.332611368195739
20160527,0.9883505692401456,-6.972484635817602
20160530,2.156475922903848,-4.693094565088606
20160531,1.885448444449849,-3.7106608485886143
20160601,1.605427463474473,-5.829584144636353
20160602,1.348627369561202,-7.621003605351601
20160603,1.2794314738864387,-4.964058619853369
20160606,1.7930893159884347,-1.7882395557199875
20160607,2.467209548861073,-0.5180757641604974
20160608,2.750229579547297,0.7132061697981115
20160613,2.909727626455924,2.0732030744542174
20160614,3.126259365050772,3.624206254842966
20160615,3.1592086351810473,4.424678578719603
20160616,3.3080654787926327,5.473405834697249
20160617,3.7193913800200153,7.803670798274326
20160620,3.860315595385043,10.269955134339291
20160621,3.448383835594705,12.216662669058973
20160622,3.7115281113801957,13.136490047466438
20160623,4.039105092599085,14.00427597317177
20160624,4.146438351183026,14.082194138256549
20160627,4.0434812630373305,14.30881403116074
20160628,4.26685473905322,14.820325559235137
20160629,4.5941473684986125,15.049030919946182
20160630,5.736599862644289,15.4453823354432
20160701,7.267195529104383,15.26539455009375
20160704,8.59147059524959,15.346114114745077
20160705,9.10225461221723,14.240119268165525
20160706,9.24310048693697,13.082217844529826
20160707,9.233256358101562,11.973357416573874
20160708,8.591223600868554,10.382336461983124
20160711,8.254322711465262,8.825665752085209
20160712,8.286995803512458,8.098744900356865
20160713,8.495983448045983,7.59730109243198
20160714,8.638573909504773,6.92545334941612
20160715,8.68080953631761,6.2470337894789685
20160718,8.51991556387028,5.19660337891303
20160719,8.807349504608263,4.695356565566438
20160720,8.525435502866333,4.2169818723936645
20160721,8.299805156230503,3.9581428697921024
20160722,7.911310913314322,3.9401286130731137
20160725,7.545381979021218,3.621755362000521
20160726,7.102354523536907,3.107415054150067
20160727,6.617161257176529,2.410190464547067
20160728,5.525150922443595,-1.183119186959185
20160729,4.412558462447483,-3.691973845529593
20160801,3.1668512648337894,-6.555322228551563
20160802,2.3687639356628387,-8.438487755963024
20160803,1.6687635644081666,-9.866513467937976
20160804,1.2256465562583228,-10.860028950796858
20160805,1.596725918086774,-9.79872768013651
20160808,1.0602793192052653,-8.759850334733635
20160809,0.22740863571435357,-10.9624612726411
20160810,-0.8274259624382242,-13.037083261295646
20160811,-1.8731477615626353,-14.976922288561019
20160812,-2.9600277905039842,-17.213252497125303
20160815,-3.6276761222692473,-16.89039948822582
20160816,-4.152886651786081,-18.105546924686273
20160817,-4.058467112016586,-17.006132879685524
20160818,-4.179803597899299,-16.341613074833823
20160819,-4.163321426597287,-12.92513741876824
20160822,-4.52982318507203,-10.287800555017862
20160823,-4.9466937558708315,-7.320924860946255
20160824,-5.739611357391466,-4.284621396470785
20160825,-6.2994252003887565,-1.2553394010547376
20160826,-6.335650783212483,1.786831410964186
20160829,-7.213880964155864,3.5425335892153447
20160830,-7.75862698087409,6.063164214427997
20160831,-8.267919143718892,7.142849489106313
20160901,-9.07219418403526,9.43893317813339
20160902,-11.462966123128755,9.85189008545004
20160905,-12.507736492900944,10.58895735774257
20160906,-12.051420581436751,10.874570360389123
20160907,-12.004626940948167,12.484725990177777
20160908,-11.593866108413472,15.017915877142066
20160909,-11.14060419741208,17.155529848020546
