trade_date,CF.ZCE,SR.ZCE
20180208,-11.661441873076518,-266.64600095492835
20180209,-30.359151179177402,-260.5213204872714
20180212,-46.300863508673096,-251.952699859014
20180213,-59.376979819763896,-244.83288725946576
20180214,-70.13127393556499,-239.0744826720352
20180222,-86.25285802753902,-234.6051952997203
20180223,-101.92910422312544,-156.2581286606064
20180226,-117.9592645792197,-92.10409155985813
20180227,-131.4666125792091,-40.01010916670435
20180228,-142.9278269060832,-69.19678695705623
20180301,-151.86230260687563,-93.09029053492493
20180302,-158.79623046894483,-112.6553327405133
20180305,-161.26250864536883,-127.76696568095248
20180306,-98.5294153902093,-137.6985770668866
20180307,-51.28271578985475,-148.88080262476828
20180308,-70.61185029244908,-158.2820988269383
20180309,-29.91303790697329,-165.1237231235728
20180312,2.8233341377148977,-168.3494248443142
20180313,29.627766079107634,-170.6266111169742
20180314,-2.831917117014243,-172.60323807689792
20180315,25.646519023118763,-174.64131909992253
20180316,49.000958740188814,-178.0103754083021
20180319,68.0491101089955,-183.62768215867823
20180320,83.67344845917862,-188.0444191670784
20180321,95.96935125313803,-190.78646873675243
20180322,106.36701659290995,-192.67002554377723
20180323,59.06728219289363,-198.905033508637
20180326,17.77986689014398,-204.27843081882133
20180327,-16.1790538801141,-209.05966373016878
20180328,-41.45085398652548,-212.86348732544315
20180329,-62.51593905897754,-213.84605226913607
20180330,-79.26467430333888,-213.30796642757676
20180402,-97.04808891659418,-213.47947063840718
20180403,-112.66005693759047,-216.31078234535238
20180404,-129.99186562408156,-218.2396314262917
20180409,-144.58720115754915,-220.00660464998515
20180410,-159.60529336415868,-137.79270973796918
20180411,-175.38159986167165,-158.6920014461339
20180412,-187.94029634193387,-172.38111047528972
20180413,-194.74253676851347,-183.66853898944504
20180416,-200.33496396827067,-190.35383267527916
20180417,-205.56092416196796,-193.99630961579172
20180418,-209.91931313943988,-200.10173683217417
20180419,-213.035176732734,-200.76602980139631
20180420,-217.90293628855548,-201.39191252995067
20180423,-219.533171470347,-202.07440361535077
20180424,-222.6229732661584,-201.8839231615566
20180425,-223.89425898337393,-198.1093850274056
20180426,-223.76963635767058,-195.01594557698502
20180427,-130.7851617000038,-190.49727528004158
20180502,-53.854979250328114,-187.17986197319414
20180503,4.469218910145678,-185.02765921812414
20180504,53.585658032601614,-183.7022766160707
20180507,87.88438718151177,-182.69364796003973
20180508,116.17975834085725,-182.16215038525732
20180509,137.19314815020743,-181.76144585280525
20180510,154.09106723872904,-182.48105800467496
20180511,167.35308838654302,-182.1654602445281
20180514,179.05457215566096,-180.77762332218563
20180515,188.50258911373348,-179.67009178350503
20180516,172.52239930820357,-113.22692095334334
20180517,159.4979375308058,-56.58998138937152
20180518,146.3866729011961,-10.581306586489436
20180521,133.75323124898247,28.542574432933034
20180522,122.80786057896721,61.26928108044468
20180523,113.31168592268499,88.67866282251813
20180524,105.56777178518035,112.12872069805132
20180525,99.4242522349708,135.2053763439064
20180528,94.26608345711098,75.32027178472643
20180529,88.62231823306979,100.90283672277597
20180530,84.03085587122901,124.13101863472689
20180531,80.15385876055142,142.92663681150017
20180601,77.02726018142363,157.26037621405555
20180604,73.42939275987558,168.91656086115844
20180605,70.01423926199578,175.15026357678562
20180606,66.88836414338746,109.29269743019765
20180607,64.33034122901446,55.443023822018915
20180608,62.196450062958284,23.90245697635598
20180611,60.42766397370006,-2.453969349991852
20180612,58.98572022758247,-23.953270757502743
20180613,58.63931104306133,-41.12519897524
20180614,57.592559957636155,-55.404574962449566
20180615,57.345545437053175,-67.05455956404862
20180619,37.3066341170073,-74.56870843453251
20180620,20.933639589646173,-80.40312475535178
20180621,7.4675358444595235,-85.09779377720763
20180622,-3.6670242833140905,-89.12207033153206
20180625,-12.801981619014416,-92.24603521235635
20180626,-20.25085175253527,-95.31194877461165
20180627,-28.00316774372143,-97.82634838054786
20180628,-34.55478826240238,-99.68483235970014
20180629,-39.84081983133373,-101.09939198780293
20180702,-44.40467799511656,-102.40117887695764
20180703,-48.705021485455056,-103.76687175646786
20180704,-52.44090692762022,-104.96767232796341
20180705,-55.670331918645964,-105.5031602071667
20180706,-58.30917405286083,-105.97299283261036
20180709,-60.002610065753565,-112.05199427141432
20180710,-61.637364783910876,-117.83605075620704
20180711,-62.976273309976,-121.67603925957833
20180712,-64.53479125731214,-124.92830749777228
20180713,-67.02601365694636,-125.40692499153248
20180716,-68.99448826020883,-125.85411976623676
20180717,-79.27007767646788,-125.60539708555703
20180718,-88.43082833628716,-125.48943021405313
20180719,-95.58086604702561,-125.45208740898771
20180720,-101.37640180791799,-123.79332267428731
20180723,-105.90970419299468,-122.62503522229795
20180724,-109.5883657060618,-121.61889192330554
20180725,-67.52464409642606,-120.09704104923598
20180726,-32.783929249915815,-119.16103235575038
20180727,-49.271367034909616,-117.97204677540701
20180730,-17.884578309346203,-116.6882439602363
20180731,4.420687914441769,-115.45352194789454
20180801,23.293862686843685,-113.47261194428891
20180802,39.93188410751145,-112.70161635708544
20180803,53.58248247678939,-110.49935061606813
20180806,64.93669244689971,-72.4138782430308
20180807,73.94855585528987,-40.9815090353857
20180808,81.2181736951359,-14.022640757168658
20180809,88.58562978401001,7.93179733686259
20180810,94.68571026481655,26.273097066528326
20180813,97.32599027677561,41.25301632394541
20180814,99.89832254540342,14.110337163339715
20180815,100.96228939021474,-6.313733823504333
20180816,63.24255359680001,-22.950512667542522
20180817,32.62364323987797,-37.29799395040519
20180820,44.27630953601448,-47.90485088395304
20180821,53.78207928082222,-56.59065147695488
20180822,61.87470212230032,-63.96795102994585
20180823,33.278796500085654,-70.01013850107138
20180824,44.29403043538173,-73.84516377643243
20180827,52.666164806460515,-77.325689153015
20180828,24.797203721362234,-80.07955802070462
20180829,2.3586747716295173,-82.53962438596375
20180830,-16.17631055713641,-84.6158404214304
20180831,-31.284455060784264,-87.52621355638514
20180903,-43.872776246211,-90.56143161960237
20180904,-53.53361737652159,-93.04737490250504
20180905,-61.225848057917425,-95.25851407768617
20180906,-67.5663234493378,-96.963490836569
20180907,-72.7077355471444,-98.04220222396553
20180910,-77.5447610077525,-98.63764890092844
20180911,-81.62938005197329,-99.68595936229543
20180912,-85.68583462489963,-102.90910300175018
20180913,-89.0390566778192,-63.888107165095704
20180914,-91.92288144155097,-30.991886373712624
20180917,-96.808325299539,-48.528904502651635
20180918,-101.38066522977965,-62.16600933244002
20180919,-100.15067228894736,-73.34233290755758
20180920,-98.22868890164496,-82.34708637764268
20180921,-97.07682515262904,-93.66354222460672
20180925,-97.16878431040053,-101.90901971486126
20180926,-97.29407938815825,-106.88909779897187
20180927,-96.3539733873431,-62.86929925075957
20180928,-95.65416452493533,-26.83553656855323
20181008,-95.10220193148119,-2.951289570649932
20181009,-95.45172800706764,17.06979291956134
20181010,-96.5785239567334,32.72042837619321
20181011,-97.45186423974538,44.5415117925726
20181012,-95.73348578981239,53.914877869302856
20181015,-94.36778427682698,62.14069289681082
20181016,-93.50538907144009,70.00374198804195
20181017,-92.62018600926349,76.71520638604387
20181018,-91.8388283632839,82.20868086295795
20181019,-91.18569558303126,87.1358342727819
20181022,-90.33618894814354,91.06011506386331
20181023,-89.58875625212158,94.00406580178979
20181024,-88.91286626341116,96.48213874368936
20181025,-90.90669031627624,98.19977348553849
20181026,-94.50580569178597,98.75577278024937
20181029,-96.196416301069,98.62483269898321
20181030,-97.01433541280572,98.70880596389196
20181031,-97.68354195877214,99.64494623117979
20181101,-100.22792011658389,100.3409429160382
20181102,-99.95939562916301,100.71693398369015
20181105,-99.77532075407808,59.38968019114566
20181106,-99.47913251075283,24.603645645463097
20181107,-99.18776775047635,-4.623204488544921
20181108,-99.30112529984257,21.382854662508038
20181109,-101.99824503464663,-8.833656376402757
20181112,-103.3898959082442,-32.78846435846984
20181113,-104.90129629350342,-51.604338211226015
20181114,-106.15110120002475,-67.1808558956406
20181115,-107.3396818280726,-79.75086191072536
20181116,-108.61211877218572,-90.91069620318794
20181119,-109.84854776741078,-99.5703583453816
20181120,-110.85101501542687,-106.80299403980507
20181121,-111.69095636432577,-113.38852491738655
20181122,-113.10942771403353,-121.19873848395665
20181123,-114.36027457945968,-128.78642469835566
20181126,-116.62373645627756,-135.44288269694593
20181127,-119.28628569839663,-140.25715175122892
20181128,-120.90636323655458,-144.07558758923582
20181129,-121.98438554119176,-148.1760759925164
20181130,-128.27781158955042,-151.81806871426946
20181203,-130.0956252319839,-157.25096149208855
20181204,-131.8555102142234,-159.1989970443728
20181205,-133.6808980088239,-160.79457421563072
20181206,-136.04786538807303,-165.1182176707384
20181207,-138.8379611377807,-165.1943538153528
20181210,-141.5795210064906,-166.41037890968948
20181211,-143.40720337258807,-168.13195166079515
20181212,-145.17568190280713,-169.53760473894903
20181213,-146.9465692542497,-171.27551947234494
20181214,-148.10097405005632,-170.870494514776
20181217,-149.60036569221813,-110.06977157791759
20181218,-149.9332439133965,-60.283502734603374
20181219,-150.31606220691978,-20.602747585055994
20181220,-94.28722635263321,11.863655346376357
20181221,-48.49210397943816,-14.721733584380573
20181224,-8.763687275088376,-36.043856742985724
20181225,-30.344290945809824,-53.59616559054159
20181226,-48.11287029788077,-67.8827419663763
20181227,-62.5040176362896,-77.08670178160473
20181228,-74.2134969125246,-84.46527402204497
20190102,-85.92845933304034,-91.02430574015557
20190103,-95.7522668947679,-97.04735329502495
20190104,-103.20787220376641,-100.96585668159328
20190107,-108.78900313214457,-104.03959267913717
20190108,-113.3597018556042,-106.98158110406338
20190109,-117.80400437598215,-109.34443862970936
20190110,-121.84545760999627,-111.47816438896737
20190111,-125.16386415928037,-113.15865878518326
20190114,-128.1816160777633,-114.61224498106647
20190115,-130.9371032822148,-116.23250834494576
20190116,-132.96459136844936,-113.44823318642464
20190117,-85.26475810905254,-111.08413057156598
20190118,-46.07309250479956,-108.33430736691341
20190121,-14.118123078013967,-73.89490348604681
20190122,-33.183249071347696,-45.55983024138394
20190123,-4.78228316594926,-21.98346744500005
20190124,26.325835068286203,-2.5980594199316873
20190125,51.7983604868124,13.257735763657251
20190128,72.87334432198996,27.448074262870396
20190129,90.1295177587917,39.393007276000375
20190130,104.17623943401959,49.10359798192501
20190131,115.81953965090243,57.2682666261188
20190201,125.26640319376514,64.0544193008562
20190211,133.34255944627827,68.0763759498358
20190212,139.93505473949546,71.38687796698488
20190213,86.43849636548147,73.35977641232297
20190214,42.80115042631647,73.93916874877148
20190215,7.127031203073066,74.1578896376182
20190218,-21.79488693198677,73.89993695465624
20190219,5.330778633998209,73.69783596477934
20190220,27.834134973222096,74.68197580711117
20190221,-3.1468045447175714,75.5994291544345
20190222,19.243717015679728,76.43716104500085
20190225,-4.33780547194917,79.32516225373153
20190226,17.516613126110343,82.79397190855042
20190227,35.34321008241774,85.04022711115721
20190228,49.97131661937805,86.96475665769741
20190301,61.53702138847766,88.4711257975609
20190304,70.99987074501371,89.20876847929907
20190305,37.6870577707405,89.93843541619496
20190306,10.393609451355214,90.51554847469093
20190307,28.488981323509524,90.93695849219976
20190308,4.110991950418724,91.26863028680562
20190311,-15.722811771583302,55.24774620527472
20190312,-31.91947233625083,26.13240907929257
20190313,-6.257383563939789,1.71384802955784
20190314,14.635175623210417,23.953682852259103
20190315,31.691968766634183,42.998098267584695
20190318,45.608088711117034,61.44077233812603
20190319,15.112912685540193,76.54314051001359
20190320,-9.531265324227835,88.9733904917177
20190321,14.365944121748312,46.08691220413929
20190322,-15.318735462043152,9.078206730376271
20190325,-43.215020416092926,-20.86253146510491
20190326,-2.662632195923314,-46.28670615459141
20190327,-34.48663582240078,-68.7611298098197
20190328,-59.384858135120005,-87.00580535537135
20190329,-82.26789602930182,-100.60164940940554
20190401,-100.21302108296139,-114.28363544559363
20190402,-115.46148150705861,-124.97953307458766
20190403,-127.76992040849005,-70.33554401592637
20190404,-140.55100156049892,-25.22434284310798
20190408,-75.74165541313513,10.681509551511398
20190409,-21.32546888180646,-23.663609498687777
20190410,22.70693735332398,3.9228672575197705
20190411,61.3843880700669,26.668974446704993
20190412,94.12098091125166,44.99549591783119
20190415,113.71478222776173,54.7249147321046
20190416,124.12936275992305,62.31671981732648
20190417,132.65506290393338,68.42543223831375
20190418,77.32677520628769,72.5179845907985
20190419,94.35805742173449,75.67636047499731
20190422,108.24496258031638,78.66856104336752
20190423,121.1438108481958,81.37995811090394
20190424,129.99406163269055,83.54982209063726
20190425,136.8755847651204,84.87780855310604
20190426,143.80042350306104,85.28683580393793
20190429,148.01400744881917,85.77246214067368
20190430,151.05718703515885,85.18803723985464
20190506,98.6877313574929,84.64078021289043
20190507,58.812778367213774,83.99897837660943
20190508,26.906997286909654,83.43110400679254
20190509,2.3705850234250767,83.05268347776384
20190510,-17.55030018554329,82.75387587699149
20190513,-28.412564398279645,50.75796374425035
20190514,-34.26463827192761,25.37925973504527
20190515,-38.67487487194215,4.541607215698515
20190516,-42.07635326670276,-17.21644293044841
20190517,-44.85567754697222,-34.76033249292163
20190520,-47.07982597869885,-49.03985123696067
20190521,-48.81816766475069,-60.11329287865325
20190522,-49.786745769952105,-63.9110472325409
20190523,-50.65811395654909,-67.15474445298199
20190524,-51.179744065400484,-69.53804322817714
20190527,-51.541577092771035,-71.50727085798515
20190528,-51.66993698559608,-73.20274200730346
20190529,-51.753968852671164,-74.72590966229413
20190530,-51.7808417038903,-75.95391946786528
20190531,-51.85669814888767,-77.56733126270427
20190603,-51.365164300679545,-78.87283128819065
20190604,-50.98495829034324,-79.65929403829453
20190605,-50.65787131499385,-80.32987193553116
20190606,-50.42173051949974,-80.7298232480495
20190610,-50.202326947638895,-80.86970774220877
20190611,-50.49776238013856,-80.97301345001874
20190612,-52.53276537516933,-81.60142736730101
20190613,-54.4613913002126,-52.2464226079101
20190614,-56.609659980000345,-57.41486115893434
20190617,-58.50679902641872,-61.75022017196621
20190618,-60.31002303559604,-35.6566235570917
20190619,-60.376444174692914,-44.503338794342596
20190620,-36.96271018551113,-10.108768347338314
20190621,-18.270682885738523,15.229155700503616
20190624,-2.905239135690764,35.28089573839147
20190625,9.638511258845769,51.78704853882609
20190626,19.81781836927556,65.03841234262234
20190627,28.130235910066297,75.8720513398799
20190628,35.25655943232662,84.65526099988985
20190701,40.31793224857111,91.76573031215962
20190702,47.16879609469079,97.29876852235643
20190703,52.51511856572464,103.21552801624014
20190704,56.8840448949514,106.98148652150621
20190705,61.14015135974133,104.23225185706004
20190708,64.05161087107923,101.56899484551673
20190709,40.22331686796852,97.96764698653638
20190710,20.591035825588353,94.8474108637629
20190711,4.507033331754235,93.1467234831739
20190712,-8.652417321402893,91.76083584583434
20190715,-19.429889172040607,90.65499363932487
20190716,-28.267194354069403,89.61631518130628
20190717,-37.78958402898749,88.75538593378626
20190718,-45.727275300310374,88.05092911829416
20190719,-52.85335692319217,87.86420475490414
20190722,-57.460827185502254,88.05496367128549
20190723,-61.12092667547697,87.9755999818193
20190724,-64.0092766769403,87.26336478302865
20190725,-66.36704058980698,86.59551753252015
20190726,-68.04152107857458,85.52471674162143
20190729,-70.46084367913207,84.49777485613464
20190730,-72.39226899798211,82.83680381804912
20190731,-74.306385258385,81.35904780472234
20190801,-75.86039591007223,80.20377234660094
20190802,-76.0858774762414,82.45917611591665
20190805,-74.72453662625618,84.50771222252341
20190806,-75.24888614523995,87.94430320342492
20190807,-75.71557334742208,90.77400055710126
20190808,-76.1097598960398,92.96213205776127
20190809,-76.43615804848375,93.50597453283041
20190812,-76.54803515267078,93.7477554685364
20190813,-76.65594715518299,94.29781069916467
20190814,-76.0604972872047,94.32241382252388
20190815,-75.54117961418179,93.8590150392626
20190816,-75.09864674749329,93.40818714321803
20190819,-75.81751336820882,93.05603964249673
20190820,-76.5519064680855,92.9298478237426
20190821,-77.72822142493264,93.71807726956317
20190822,-77.99172887294557,93.89424625279221
20190823,-78.59945015047094,94.96547582181192
20190826,-77.49674138516397,95.93030669981563
20190827,-76.41905999475198,96.25627672968825
20190828,-75.12509503873068,97.01317772986332
20190829,-74.05834354844107,97.58250617635635
20190830,-74.02829857388326,98.07176970798452
20190902,-76.72017894219124,61.45397114277748
20190903,-78.72974721108847,68.661940847691
20190904,-80.17944287114841,74.89182021863891
20190905,-81.28204480636741,80.05858578386142
20190906,-51.87149126252698,44.290925045862956
20190909,-27.78788376000795,14.789831636299672
20190910,-8.035479701909397,-8.348102032384274
20190911,8.694235290287128,-27.183340889886555
20190912,22.53822006201555,-42.80590957274239
20190916,33.72680531290844,-14.486553537152805
20190917,42.879877667522365,7.661935025793716
20190918,49.95673118048305,-12.682913572305358
20190919,56.16875796671764,8.666318069495782
20190920,61.65556981431971,-13.429451734642997
20190923,66.2354115072953,-31.550869335329708
20190924,74.77036253542983,-46.76161307498695
20190925,81.98751430235376,-15.123506483317279
20190926,46.234854761521134,10.326536629845226
20190927,20.264336109742658,31.479374883548534
20190930,-1.1174259500257524,48.450311677079725
20191008,-17.82194182595293,61.72223565863012
20191009,-31.10284233624209,73.81228831180292
20191010,-42.100488057348606,83.8072390700161
20191011,-51.21414444832769,90.60175281083006
20191014,-57.11460559957938,96.14596193260662
20191015,-61.484172672222805,55.51813452173616
20191016,-65.10623728415435,69.38050034692299
20191017,-67.96237409683157,32.14495222524439
20191018,-70.28253736725794,51.29770996031017
20191021,-72.38731783143504,66.75700365741976
20191022,-73.97639697498207,78.14527278531574
20191023,-75.5849509896841,88.68471136112306
20191024,-76.90509424754912,97.3406226523262
20191025,-78.01379647829425,104.77400390474224
20191028,-79.01573442036573,110.89332048904802
20191029,-50.01210263292432,113.75712860738824
20191030,-26.22959045603248,116.75943593391568
20191031,-6.497527510636769,116.65360586682839
20191101,12.153047330429281,116.4614239449293
20191104,27.619233892261693,116.59178960792893
20191105,40.48245147899274,117.09875350453319
20191106,51.078676876270166,117.4963931854747
20191107,58.997894436419564,79.31055609768389
20191108,65.48173727206307,82.26069530765128
20191111,74.00037906339993,84.66478226669926
20191112,82.62547211624047,86.54916859283314
20191113,87.8927442270875,88.54783543093981
20191114,92.21750979381132,90.18499421183792
20191115,95.74371840397166,91.2879714360413
20191118,98.6830449165344,56.644942542276645
20191119,99.90638453158377,65.76411039519468
20191120,100.73031061318842,73.0938879004589
20191121,65.34210032020363,78.04419906559976
20191122,36.49963025285914,82.11339693895815
20191125,46.899955379005334,85.46939518302649
20191126,18.576854527404976,50.35464876852836
20191127,-4.620771840188894,22.051635201327116
20191128,-24.06262571206604,-3.8816036524765187
20191129,-40.03711651760949,-25.102817991389145
20191202,-52.65188030130308,-42.6195875372247
20191203,-63.823981627487335,-57.27769209217562
20191204,-72.93937090591378,-69.23684822104595
20191205,-80.28157730725395,-91.9945787065798
20191206,-84.17956011097462,-109.84915599771779
20191209,-88.00265837170649,-59.739879002254476
20191210,-91.11793053048589,-79.58821180235188
20191211,-95.61895750336689,-34.7165984865732
20191212,-98.68129661462372,-59.05395154670674
20191213,-101.1725976136411,-16.53663536376422
20191216,-103.1935026670234,-42.470158594968986
20191217,-62.724159569063595,-64.21491780649826
20191218,-73.14244347923136,-82.98532802554419
20191219,-33.946924343041644,-102.60683088202077
20191220,-1.440373829534147,-51.797711764885
20191223,24.838973812772373,-72.78800945553373
20191224,46.77973410229425,-89.8347859577124
20191225,12.065628549423467,-41.00782479675521
20191226,36.25375692921295,-0.19802352744572083
20191227,52.96020025914913,30.005475228647644
20191230,63.6818131423555,49.742208831569286
20191231,73.01639976571863,65.59013808656924
20200102,81.10712434251342,78.92216691627715
20200103,87.84061401446029,89.8865945125171
20200106,95.40714200695207,99.41684851673972
20200107,101.61029265530976,102.11338336818011
20200108,106.47451833998952,104.38816117650629
20200109,110.4124483698278,106.08674910692251
20200110,113.85577376356342,106.71693990171174
20200113,116.25459323812368,107.10933206129414
20200114,114.71474983131705,109.0338463790796
20200115,111.63109378276184,110.24371756310332
20200116,109.2931873619175,111.27051440544935
20200117,107.42172057860695,111.9924565984348
20200120,105.79561295340899,109.45175647884979
20200121,103.52562787901209,107.44430372649674
20200122,101.43222023021148,105.73282354020479
20200123,98.47208306901739,103.8634240059745
20200203,70.82475084613091,100.05448373008507
20200204,47.926160611001954,94.57189362464864
20200205,29.17966448205561,90.57500264002076
20200206,14.051725556061585,86.83930911197879
20200207,1.681916357230986,83.79433455364752
20200210,-8.464216025096622,81.26220597642353
20200211,-16.76668881968119,79.15012081024656
20200212,-23.710957757761467,78.60573646275756
20200213,-29.389387537300998,78.14336272556139
20200214,-34.122838260058,50.56051629776122
20200217,-36.902400217888534,28.449925348301978
20200218,-39.03296546607038,10.295293931447455
20200219,-40.84856055983089,-4.591705679083985
20200220,-42.40940476319834,-16.746844093964366
20200221,-43.72822544056705,-26.7219666428146
20200224,-44.552280985149196,-34.758284190363426
20200225,-45.17583342722477,-14.705000772728628
20200226,-45.66318650675355,1.5041950023567958
20200227,-46.01027571932275,14.775415958369104
20200228,-45.94004081119519,25.466779265769595
20200302,-48.16102017466391,35.3226368964074
20200303,-49.88906197269979,47.07251894717008
20200304,-52.04828046892007,56.71458947872837
20200305,-53.432678997410605,26.825464657370485
20200306,-54.43537361026034,2.357335305626054
20200309,-54.422177476423954,-14.815419843560509
20200310,-53.97643187897726,-28.016111363788585
20200311,-53.57650041515912,-38.99384336131634
20200312,-53.16879838628149,-47.41233311031067
20200313,-52.40872038791633,-54.89130824715254
20200316,-52.67972968028864,-62.561985983811844
20200317,-52.874716562953054,-68.880917410065
20200318,-53.143247529126185,-74.0826161581415
20200319,-52.846822161780246,-78.55154940282758
20200320,-52.617792959907725,-81.9716289713114
20200323,-52.066656006541905,-85.12322982685623
20200324,-51.72908339442379,-87.61777576804822
20200325,-50.548318265230336,-90.15107795141321
20200326,-49.589487783839644,-92.15647657166728
20200327,-49.07699227938354,-94.28167658255279
20200330,-48.72449458995031,-97.0176211910973
20200331,-48.39656930032599,-99.70546531165324
20200401,-48.10343933116208,-98.65332919286124
20200402,-48.08963969037271,-98.35340233989164
20200403,-48.05790458167554,-97.98896682794171
20200407,-47.748140543084084,-99.45316435950095
20200408,-47.306267187246384,-102.06637404688618
20200409,-46.93791943146858,-104.22856561474349
20200410,-46.65949398611508,-107.30272305888892
20200413,-46.693982276204295,-109.8540163430319
20200414,-47.03539517695508,-112.79702841614666
20200415,-47.40874448855527,-115.26608365285954
20200416,-47.706820913155795,-117.3186523893076
20200417,-48.734579633488764,-118.95502033341114
20200420,-30.182780312278663,-120.72817813499907
20200421,-14.601018744127382,-119.80583062816119
20200422,-1.5316800386037834,-119.20658525163667
20200423,8.99292539989339,-118.15389774620076
20200424,17.235156749489928,-116.620684590721
20200427,23.99830090225287,-111.94049293803438
20200428,30.317113364851572,-108.16072920126129
20200429,35.57973363936606,-103.09729729222374
20200430,40.160280130565134,-99.16171936918782
20200506,43.150246820355115,-95.86595466181952
20200507,45.41161709329627,-92.2323855039309
20200508,47.78522505566179,-89.57176334949554
20200511,50.520318292364166,-87.51142291591836
20200512,52.68814335332683,-85.4657976916498
20200513,54.463161878793436,-83.79251434406788
20200514,56.24385196897666,-81.8567687476478
20200515,57.5449538700736,-80.27732358886182
20200518,58.589464648090235,-78.97427710080173
20200519,59.37937959582176,-77.35065840191447
20200520,60.04980294175842,-75.98734518945884
20200521,60.68889844349961,-74.38165361880073
20200522,62.1412956458116,-72.99635532411864
20200525,63.48020869776612,-71.62758373137271
20200526,36.75547058593963,-70.5626055354291
20200527,46.537250136619065,-69.8800798837717
20200528,54.47047342901039,-43.316585697928275
20200529,60.902500865244114,-21.563659954050276
20200601,65.18654195951606,-2.935964910988223
20200602,69.53112097215113,-17.82828198719488
20200603,76.68514349188777,-0.8048352314825556
20200604,84.45468999112353,-15.23330753537734
20200605,89.44524089402313,-26.88169254540787
20200608,93.65077778482532,-8.064530335067422
20200609,97.33595190243777,7.843549945022719
20200610,99.87237013618477,20.637381471079745
20200611,102.07395781270064,31.986453415046086
20200612,103.94358714084301,41.20678410791234
20200615,104.65727560737969,48.45183501212418
20200616,105.47991414234902,54.468038480585356
20200617,106.35266067451188,59.38113829558648
20200618,106.97926781576636,64.02947128668463
20200619,110.17607264133795,69.44471192041574
20200622,110.76462619112186,74.3679410482361
20200623,111.04187742848414,78.34881165550676
20200624,111.28143750847956,81.72536771636871
20200629,111.59449209801717,51.26360137469294
20200630,112.26166927113155,58.76632446054848
20200701,114.92044237307469,65.02167658227759
20200702,116.53883534290927,70.16908908829723
20200703,117.78092278865199,76.50790142832054
20200706,118.55648179364917,81.70164023824503
20200707,72.35285773861213,86.21189681486857
20200708,34.59333830334784,88.71693375067764
20200709,51.23158401692705,90.92227110948122
20200710,65.0219952017359,93.0657516198505
20200713,76.1472104829374,95.33476743069686
20200714,85.01403925069485,97.15673250837945
20200715,93.59255834546974,99.14304701483633
20200716,100.0310335916706,101.46134032594463
20200717,105.29043161757554,102.08010282304899
20200720,109.67730077789618,102.34613610360498
20200721,112.6754016973007,102.59106648352031
20200722,117.8016715104973,102.36691285076373
20200723,121.4218327573649,65.27516493805143
20200724,123.98855663793542,35.12661518269539
20200727,125.42721213600908,49.50831752880415
20200728,126.58714489004637,61.477645958765606
20200729,127.64826821682988,71.27474076869062
20200730,129.2076143995065,37.196093908875554
20200731,130.4710698121772,7.864082121672092
20200803,130.92294276270457,-16.39714957427317
20200804,131.36030410959125,-36.19785396559672
20200805,131.79199284092212,-58.72572370004621
20200806,131.63710565209982,-77.1569878083459
20200807,131.6325460753411,-44.370687674709224
20200810,86.42842936829936,-17.546857448582628
20200811,93.05607798407736,-32.87447358556143
20200812,97.79340465199064,-45.37540998391878
20200813,101.99899144067565,-55.64766272328153
20200814,105.39184185609308,-26.45754269299072
20200817,107.98682509624066,-2.8193031376656115
20200818,110.49087016003188,16.586959843300548
20200819,112.59397538535576,32.881398738031294
20200820,114.92616332007597,46.22018924651942
20200821,116.91143125897337,57.5621892013094
20200824,119.12210819201147,68.08306835347544
20200825,120.92483451019284,76.68972448353475
20200826,122.96347569925096,82.79580545953034
20200827,124.66197594475148,88.0337870498034
20200828,126.36158107226103,92.21997228499892
20200831,128.12008276913642,95.55354884329641
20200901,130.24902889513152,97.92970108040781
20200902,131.908737416374,99.88818142640771
20200903,135.87177539433623,101.20149870530939
20200904,85.05873357991206,112.32469834552757
20200907,101.19568447947863,121.496267299882
20200908,114.32152281554157,127.51063633906689
20200909,76.29525276762419,127.29186782458584
20200910,45.65452406683012,127.33441239243434
20200911,20.509504300540353,128.42374912099828
20200914,-0.19785576253445938,129.70177388892643
20200915,-16.41122081787478,130.79807849278356
20200916,-29.759132189850032,131.95830934558046
20200917,-40.689543617526,132.13231400291045
20200918,-49.749713879972546,132.1555100213538
20200921,-56.82955411916865,131.7925619668944
20200922,-30.37858544637601,128.4442424155405
20200923,-40.64085278303434,126.81451518456808
20200924,-48.85244472832244,125.17607971773009
20200925,-55.62831253043838,124.17014485296419
20200928,-60.93910132870474,80.97798521178794
20200929,-65.26218108711996,46.08172108897371
20200930,-68.74310571064834,17.52775524068776
20201009,-43.92609748537607,33.061372116116516
20201012,-25.340885611930943,44.33813337210043
20201013,-10.182415692380534,53.592352119515425
20201014,1.9821902052579283,62.2336074587304
20201015,14.610282216482464,71.50363468968642
20201016,24.83895083494583,79.06120761996259
20201019,32.785536750055435,85.26069228846106
20201020,38.97399182350057,89.74446052515282
20201021,43.5149562723467,92.99962276638266
20201022,47.02629353348581,95.41760752538575
20201023,49.77641355799032,58.89646010370037
20201026,52.037146301705995,28.693138189107312
20201027,53.85118312560768,3.9631917757519375
20201028,55.29051969778403,24.553903608959196
20201029,56.21205843571655,41.47704425645721
20201030,57.207794556014704,13.508209577113961
20201102,57.85273244780731,-8.580007100870393
20201103,58.288410432791565,12.695315441766988
20201104,58.735646541298756,29.911918514654804
20201105,58.90265648078061,44.09693869910728
20201106,59.617824078570585,14.679440621400298
