trade_date,CF.ZCE,SR.ZCE
20140319,1.4881752511174933,-13.435626551126136
20140320,0.8665034534670775,-13.221121324613248
20140321,0.5288599506530492,-13.097290482996133
20140324,0.05188355848512804,-12.898987758901034
20140325,-0.24741094117803966,-12.694675111742816
20140326,-0.8789367079157192,-12.775013518057852
20140327,-1.6732629316481697,-11.947523388463141
20140328,-2.741405757080039,-11.152012029962474
20140331,-3.838996106265893,-10.430708002570098
20140401,-5.1124905649248085,-9.608379001225574
20140402,-6.948647779251865,-8.80305305352845
20140403,-8.900759313680563,-7.991284451066158
20140404,-9.842166722583189,-7.340721484186578
20140408,-9.89323803756072,-6.597192863978318
20140409,-10.511584321557141,-5.737466147548339
20140410,-11.498301798088798,-5.0411032633612525
20140411,-12.330470525102811,-4.535690007162202
20140414,-12.898974457482739,-4.122435704222585
20140415,-13.193387849158153,-3.7804154117684963
20140416,-13.75041038427926,-3.4498574026641653
20140417,-14.099500496874244,-3.0732536963959443
20140418,-14.422729986265178,-2.459184254754274
20140421,-14.94047404191589,-1.9771420303997014
20140422,-15.23594353975828,-1.7036690897943272
20140423,-16.030075606993602,-1.1888822645561352
20140424,-16.27980209475198,-0.9907049330778435
20140425,-16.573508581519736,-0.7713978698157524
20140428,-16.63530609398687,-0.4062059131699042
20140429,-16.838505345785894,-0.10303305464491941
20140430,-16.84036921778493,0.12446429319729227
20140505,-17.42353951532801,-0.06684816054363658
20140506,-17.933399681731867,-0.5517079515678335
20140507,-18.669379946432464,-0.5828847894667302
20140508,-21.99404917981327,-1.0554242826841365
20140509,-24.55575907329348,-1.526760829181113
20140512,-27.18875779318351,-2.2279963969941754
20140513,-28.534604436200375,-2.773527087316257
20140514,-29.277404057181116,-2.526764740027863
20140515,-29.752567661352185,-2.3547828161582762
20140516,-29.8349753537868,-2.0317598719619436
20140519,-30.291389509900654,-1.2809531276842077
20140520,-30.255509897767073,-0.3595741253783608
20140521,-31.2025142074605,0.1888039735634374
20140522,-31.866936807583524,0.2865227982593246
20140523,-31.682807340306134,0.8356628862967683
20140526,-31.536899325904844,1.4169080494389543
20140527,-31.451559971488255,2.0568997562561444
20140528,-31.815886358571117,3.1710836858775577
20140529,-32.98951390266461,3.6937469966129903
20140530,-34.5202527520158,4.211634518040557
20140603,-35.372604852641146,4.657364189097653
20140604,-36.36959132627086,4.433065893789382
20140605,-36.48507852675476,4.200056711855174
20140606,-35.21607819083406,3.518283443288191
20140609,-34.520600022656495,2.7745531156967185
20140610,-32.98922581055718,1.7151212729858296
20140611,-31.8505099593437,0.42813085266636325
20140612,-31.622209812496852,-1.2962678574932214
20140613,-31.11682817695507,-2.059363841556037
20140616,-29.7162455606985,-2.862239127949463
20140617,-28.430726834892123,-4.387341223504118
20140618,-27.73859572033031,-4.414561175463831
20140619,-26.980974843915384,-4.828932109599213
20140620,-25.796114378082574,-5.02823126888618
20140623,-24.26694894339378,-5.152340192575418
20140624,-23.056136653724767,-5.233715413724925
20140625,-21.57881179677784,-5.336554585086891
20140626,-20.35566681653148,-5.43463107055391
20140627,-19.50757842739715,-5.62033449390131
20140630,-18.286857979633446,-6.0800419365303835
20140701,-17.02207959472922,-6.202965021829595
20140702,-15.437679947916342,-6.3207195586276095
20140703,-14.727047820376306,-6.198704149870827
20140704,-14.169234708465378,-6.018813005343545
20140707,-13.368277895969353,-6.031470806225304
20140708,-12.266981710908897,-5.655724934210542
20140709,-11.421840746164653,-5.231053729053143
20140710,-10.761837740287676,-5.077647535745474
20140711,-10.497643856481496,-5.353299760900776
20140714,-10.736944320599216,-5.435074515925826
20140715,-11.258172509951342,-5.578188692557916
20140716,-10.98458374400807,-5.857396846352307
20140717,-10.592411205420209,-5.8875089579331625
20140718,-10.043818135647049,-5.784406253974688
20140721,-9.268599453806308,-6.072851847244689
20140722,-8.266570442890702,-5.696544457379297
20140723,-7.3734220881244745,-5.299612626933401
20140724,-6.928263582519959,-5.339752450524685
20140725,-6.047955054666425,-5.549933558460777
20140728,-5.386204762300873,-5.204258976472378
20140729,-4.655935256465929,-4.541919117680404
20140730,-3.60252041236989,-3.9177754141745753
20140731,-2.4482360090426036,-3.79148524922485
20140801,-1.8441440800818378,-3.6578081718698465
20140804,-1.1984710844269646,-3.4252835768511365
20140805,-0.36198144430284623,-3.2294636065156936
20140806,0.3834783793659465,-3.1694561634342304
20140807,0.7944822035394075,-3.7502891467075177
20140808,1.1781894095891394,-4.080573913851906
20140811,1.7895503020597412,-4.920135801454215
20140812,2.301326697898215,-5.972604038659932
20140813,2.5463381504900244,-7.347372889313938
20140814,2.663188325824387,-8.294167316028307
20140815,2.875787959483362,-8.785556801204715
20140818,2.7499023992764995,-9.202628074315113
20140819,2.354895764264863,-10.076269077360463
20140820,1.9166317319280006,-11.09054707183138
20140821,1.625181321392564,-12.45471758193076
20140822,1.341784717282319,-12.8352631046682
20140825,1.2316075922921859,-13.205050430863626
20140826,1.5284763142629472,-13.048150612430652
20140827,1.6327378956254552,-12.488626910736468
20140828,1.5099234051918302,-12.25762907162616
20140829,1.120961532995752,-11.288231939709991
20140901,0.6860501487057232,-10.378361058354944
20140902,0.07835497061499283,-9.24782428324959
20140903,-0.4346756748370553,-8.387637465236557
20140904,-1.0526382499001905,-7.617502005601817
20140905,-1.6632238055022934,-7.0481226103186225
20140909,-2.377239909152376,-6.244740485613692
20140910,-2.9201291463676595,-5.374574061717508
20140911,-3.3043414518021983,-5.011609468387167
20140912,-4.132161944518798,-4.182086515760538
20140915,-4.540525798946728,-3.184669032916707
20140916,-5.113315886185605,-2.4866556718670445
20140917,-5.035218272646745,-1.5852035547221028
20140918,-5.2057347677294805,-1.2864196974035647
20140919,-5.654811235722406,-1.5531309158341131
20140922,-6.124289176822322,-1.4922570897832572
20140923,-6.3611882732485086,-1.3808234764677823
20140924,-6.676610626159875,-1.2844245558306766
20140925,-6.66237185842958,-1.181539085326085
20140926,-6.254082536613583,-0.8640707460592006
20140929,-5.817239633584641,-0.5564148863198058
20140930,-5.399549618431919,-0.0034427367660182628
20141008,-5.263069536350673,0.20767520115432095
20141009,-5.060440127196134,0.30374391632148445
20141010,-4.695261305299466,0.2010944677923693
20141013,-4.344492955845001,0.43827907801410426
20141014,-3.8258808549010865,0.6677295135929965
20141015,-3.4071743661740452,1.052199855040775
20141016,-2.99840232887078,1.3839661962913758
20141017,-2.7084191217120015,1.591345573187602
20141020,-2.4085371601894,1.7939471126381947
20141021,-2.297342025099348,2.0917085484512272
20141022,-2.4125059645352755,2.2935693611015426
20141023,-2.769075442191766,2.467077303946603
20141024,-3.021006094733011,2.959291218634202
20141027,-3.4457157808447807,3.358846764396481
20141028,-3.823289075044095,3.275782142701048
20141029,-4.107770855881847,3.3168392465553493
20141030,-4.5415767185492735,3.3617939690675254
20141031,-4.950863740980851,3.7419443173992035
20141103,-5.437614092905881,4.283741396298306
20141104,-6.211377870111686,4.405418406620777
20141105,-7.031422497817437,4.475696024718195
20141106,-7.770750752540041,4.6904635028167485
20141107,-8.514858468401586,5.169933215272259
20141110,-9.323680472687247,5.620047570078876
20141111,-10.325186464829802,6.2583978796320245
20141112,-11.037151726976218,7.100680395414388
20141113,-11.648551863604974,7.833273035335723
20141114,-11.798247317651935,8.475752750248184
20141117,-12.219824716216289,8.960560201592388
20141118,-11.962203110736022,9.422588800680543
20141119,-11.711411954601392,9.653222061426401
20141120,-11.290396348125114,9.986428158815219
20141121,-11.1737317527697,10.286596239529045
20141124,-11.328575953431464,10.332435512999329
20141125,-10.89023163477725,10.444686021017427
20141126,-10.90104863893689,10.203454733833487
20141127,-10.321521561027202,10.040686569612639
20141128,-9.72010507486475,9.698543165897444
20141201,-9.235531566424095,9.227286420506712
20141202,-8.585927468515717,8.530137090981455
20141203,-7.891707951738166,8.049003658994769
20141204,-7.257433772349971,7.838199671552608
20141205,-6.49579775809659,8.081424187086709
20141208,-5.641748609258182,8.04069988422465
20141209,-5.059823823838731,8.251789109791265
20141210,-4.63236850422149,8.456825312000536
20141211,-3.985590199979315,8.557184647494452
20141212,-3.1392799579012953,8.136742606862178
20141215,-2.719600981796653,7.644873529249086
20141216,-2.4277456748900295,7.326289365408447
20141217,-2.472848428340957,6.8168308914776885
20141218,-2.3654535714176004,6.625626995625765
20141219,-2.0136217834088437,6.673133052298328
20141222,-1.7785397852640292,6.938711803321454
20141223,-1.9110596907571407,7.101038940386899
20141224,-1.4759373056521432,7.27965970172038
20141225,-1.1173228823367591,7.364113312061404
20141226,-1.4549910551238745,7.101883923250021
20141229,-1.8666534552094767,6.6568396092244075
20141230,-1.7416626129308606,6.2392394265537705
20141231,-1.706740076432317,6.137972195915134
20150105,-1.5304042938255178,5.906914807017915
20150106,-1.4339397523806947,5.995456219602153
20150107,-1.666754149575311,5.950295677648129
20150108,-1.9214843849083194,5.783778751697864
20150109,-2.1706621585836596,5.627182212538297
20150112,-2.8346228642637703,5.4370621059243
20150113,-3.558638238467424,5.439411361449256
20150114,-4.618882004461418,5.143203193499504
20150115,-5.0574469697864695,4.762027975370819
20150116,-5.274955039918058,4.140083508169846
20150119,-4.943997731446594,3.641300427803616
20150120,-5.035342621664444,2.945379876047676
20150121,-4.9668560866098925,2.769051429195445
20150122,-5.06480428453098,3.0195310905939596
20150123,-5.170012522575136,3.257973822571081
20150126,-5.4386153406083295,3.632666692663412
20150127,-5.8526363558449725,3.778157093294948
20150128,-5.585945675293068,3.751027491951757
20150129,-5.235721244464957,3.733998851789748
20150130,-5.139875805793363,3.663957920111209
20150202,-5.408121895790945,3.6101870287687015
20150203,-5.444992596392166,3.4270907245473983
20150204,-5.101030290425776,3.1035577256442695
20150205,-5.120798607918811,2.5412897818794713
20150206,-5.180576784820841,2.003618509018944
20150209,-4.984636434310674,1.7783799849019306
20150210,-5.017239923241503,1.6116982550575563
20150211,-4.757746786179588,1.6497303018711589
20150212,-4.901800354109829,1.6268855027798388
20150213,-4.674024983620185,1.692230474124666
20150216,-4.278367465036095,1.849225309939867
20150217,-3.7616435952624947,2.2933307858245295
20150225,-3.049504257302622,2.5767428471396747
20150226,-2.5027088879866395,2.6577492834202783
20150227,-1.9054761604212114,2.937938482980592
20150302,-1.9033130688188502,3.2554597704787427
20150303,-1.8391537868148833,3.6208887630490496
20150304,-1.8499252473662378,3.8394337747719676
20150305,-2.1770861189952115,4.036237324454003
20150306,-2.875320202355398,3.818688685004638
20150309,-3.567504238809064,3.3790123968609316
20150310,-4.586457797115362,3.0727248150003135
20150311,-5.514791703568027,3.0136101447066137
20150312,-6.3824904630206305,2.9484547076287857
20150313,-7.227466035117451,2.853850114758853
20150316,-8.100967003166287,2.9712216062228776
20150317,-9.807972929646272,3.258383630094252
20150318,-11.46859500290341,3.2577351504714245
20150319,-13.179372181884165,3.4355441248703027
20150320,-14.859026913442122,3.86276813778512
20150323,-14.964760327757816,4.266822765437635
20150324,-15.472663132960093,4.666252180115912
20150325,-16.07739156191525,4.838114731682332
20150326,-16.50486842230817,5.312573304496596
20150327,-16.600100719961667,5.764827004505828
20150330,-17.589836282247717,6.117979626815596
20150331,-18.72910183684176,6.502619474411502
20150401,-19.80864130241128,6.940540114154952
20150402,-21.57424176631437,7.310021369654389
20150403,-22.984746129697065,7.581287235698466
20150407,-24.667214323366025,8.145157111137356
20150408,-25.049222713935407,8.711856743140489
20150409,-25.181081224074273,9.073042505361087
20150410,-25.885570565528536,9.625697532453778
20150413,-25.759904817393576,10.244334951714414
20150414,-25.195686438081896,10.662547694189067
20150415,-24.500317399912657,10.992411719851072
20150416,-23.076474092886773,11.385899437318795
20150417,-22.38410779401937,11.96966258541163
20150420,-21.718787657127642,12.563687126949672
20150421,-21.426910433315935,12.99517770690956
20150422,-19.92908333300535,14.622619779742458
20150423,-18.508711458024372,15.160434214768728
20150424,-16.891450908843982,15.687145939253766
20150427,-15.384650493283539,15.813585346310653
20150428,-14.011167365647298,15.997438413921508
20150429,-13.111374094585118,15.91946958871027
20150430,-12.859224078272643,15.866189707546244
20150504,-12.333375628559981,15.820903336731966
20150505,-11.594941077784743,16.312067417149645
20150506,-11.071175483356622,16.36674611491781
20150507,-10.898772680771305,16.30167862449502
20150508,-11.013053105357471,16.060051687241092
20150511,-10.782929287519247,16.340497943605612
20150512,-10.753846690181527,16.468172468832663
20150513,-11.112747306074667,16.69449534254052
20150514,-11.138061012904682,16.510688164120047
20150515,-11.36708058320488,16.237038243806587
20150518,-11.350773875188958,16.556521095181772
20150519,-11.673796648986814,16.875208101205104
20150520,-12.147658673618695,16.190690359909745
20150521,-12.493917218886638,15.596251778917132
20150522,-13.279626723026306,15.922330106529472
20150525,-14.34699206561073,16.09244617312344
20150526,-15.592327066073143,15.85096737066376
20150527,-16.648305240024975,15.622316573655372
20150528,-17.568277025630408,15.617237123954357
20150529,-17.92755562817021,16.05881414573959
20150601,-18.583895273231548,16.534610195756525
20150602,-19.35358106911053,17.59187127991193
20150603,-19.922718642974953,18.550518825782966
20150604,-20.88572550001441,19.530416085450277
20150605,-22.129357875341856,20.16032655809859
20150608,-22.88703101519849,20.443329777314524
20150609,-24.219158230586935,20.169454981540465
20150610,-25.657816570425574,20.009064479242976
20150611,-25.756244935781464,19.568759842752268
20150612,-25.51664282832905,19.111638808146974
20150615,-25.38570848020554,17.893447417723504
20150616,-24.711004891949496,16.465207893731442
20150617,-24.681584748786005,15.402313558217418
20150618,-24.891609837720132,14.127096488116845
20150619,-24.330636380093587,12.900304983653626
20150623,-24.574106404570987,11.489131483502728
20150624,-25.31713146049611,10.366602668807932
20150625,-25.957450450598888,8.914094013395472
20150626,-25.34293028750406,7.841744559026062
20150629,-24.94791509045786,6.96761735371627
20150630,-24.39564503806419,6.220038173881874
20150701,-23.08289191476807,5.641928943666086
20150702,-21.594672249664292,4.9328080334014714
20150703,-20.81085918500301,3.8381806535734277
20150706,-20.124237610787016,2.968271106083265
20150707,-19.618942313469095,1.9132441682574808
20150708,-18.52787866515367,0.8009489116031958
20150709,-17.136808707718952,-0.07154676580892969
20150710,-15.929162031442575,-0.8630577613260288
20150713,-15.345347714941578,-1.4977207184675962
20150714,-14.880369485775427,-2.4110572520294786
20150715,-14.635217218574724,-3.2906971845742135
20150716,-14.664019631380333,-4.210015823551585
20150717,-15.040309776787353,-4.91141886358818
20150720,-14.978576664781372,-5.350631317261908
20150721,-15.151334913696958,-5.946348715678886
20150722,-15.572503131883401,-6.594008895723766
20150723,-15.852159221441115,-7.258923924770103
20150724,-15.849635635280833,-7.679591719176867
20150727,-15.94432545644067,-8.135886134169674
20150728,-15.981789614160759,-8.357693030490676
20150729,-16.12917266247467,-8.63301881779646
20150730,-16.15991869098791,-8.413957109457849
20150731,-16.079154245929274,-8.3096180822319
20150803,-15.962227608437003,-8.156856346202293
20150804,-15.874207192922478,-7.986885949579176
20150805,-17.240912427621215,-8.020077396840362
20150806,-20.039136167319597,-8.334816478118894
20150807,-22.655759248322298,-8.446026091663347
20150810,-24.51394527954011,-8.647434940626388
20150811,-26.205039031624413,-8.714771045341852
20150812,-27.102586679094422,-8.54157574670923
20150813,-25.69041934980473,-7.837778880975557
20150814,-25.024361032460614,-7.42548656989439
20150817,-23.719645042016115,-7.065592505174469
20150818,-22.85594149423409,-6.848802793037607
20150819,-21.433436105387983,-6.391280940950016
20150820,-20.218645569147856,-6.321928845756068
20150821,-19.4371597527854,-6.185422612263074
20150824,-18.90546950298033,-6.190253175964863
20150825,-18.492111659688188,-6.06687372773591
20150826,-18.266583471835105,-6.310035935661617
20150827,-17.606845691107925,-6.287696074463262
20150828,-17.23886291284675,-6.311849979342039
20150831,-17.27313855801427,-6.275089414366354
20150901,-17.272953429985094,-6.406962079388471
20150902,-17.013734172368096,-6.41376176552775
20150907,-17.02970999659436,-6.530077473995666
20150908,-16.664503818220176,-6.400896399070205
20150909,-16.11301697604168,-6.359871272514354
20150910,-15.073995289205527,-5.94280075848232
20150911,-14.82910488156178,-5.449403248862761
20150914,-15.611398405442959,-5.231652795442395
20150915,-16.116616690516015,-5.074975361000078
20150916,-16.720009345510018,-4.7118216435007865
20150917,-17.27927939560096,-4.410387931044816
20150918,-19.267722143302088,-4.387134639097082
20150921,-20.305992492567693,-3.999723350723393
20150922,-22.51239386625924,-3.770378042147423
20150923,-22.819236280521213,-3.708419170464102
20150924,-22.35457614116196,-3.495866139047208
20150925,-22.159575401324947,-3.4740394329718196
20150928,-21.75282152978021,-3.0125257284186633
20150929,-21.31443814975036,-2.5647129834518463
20150930,-20.093195452525833,-1.996726753676247
20151008,-19.24760949605344,-1.6903147167229027
20151009,-17.933005097155057,-1.0481480151699591
20151012,-17.57631412354399,-0.7769722865044812
20151013,-17.005478871661566,-0.3046749987922629
20151014,-16.18590693425851,0.15461805893057065
20151015,-15.50812016269501,1.0757955386110396
20151016,-15.182094861284682,1.6118040225238512
20151019,-14.912073716237378,2.0477306652424248
20151020,-14.365181222152149,2.5438710233646975
20151021,-14.235896690043845,3.1379616469063505
20151022,-13.917386392937455,3.3945226957951444
20151023,-13.240506662362023,4.104020871890253
20151026,-12.492121351057863,4.763728215046478
20151027,-11.620891591116214,5.592188853257278
20151028,-10.97343021212765,6.444220871137897
20151029,-10.568370278588585,6.771286403351985
20151030,-10.01696093210606,6.541628259008377
20151102,-9.635713496125433,5.850878918931023
20151103,-9.310889514339701,5.135932314296635
20151104,-8.966868319752,5.355866663025556
20151105,-9.09348900005397,4.977505658007486
20151106,-8.818792830329205,4.247485050765262
20151109,-8.005777054885492,3.8813492966726306
20151110,-7.1109593232649635,3.4112490264160837
20151111,-6.658599249540785,3.1233435494590056
20151112,-6.245001313218594,2.7953529489216136
20151113,-5.67094958348007,2.2814376218679993
20151116,-6.0078715783649415,1.191125662253621
20151117,-5.091705631363312,0.6252382746637329
20151118,-4.777263900867447,-0.6009930618791443
20151119,-4.5842209093275015,-0.8821765000835907
20151120,-4.53704206963628,-1.0310691100490907
20151123,-4.590866393546044,-0.7678980095310781
20151124,-3.7896773930048657,-0.45338033977460845
20151125,-3.308754402442208,0.2105052325500121
20151126,-3.248140857425291,0.6432615510669778
20151127,-3.1661370084195903,1.0634049457223425
20151130,-3.594916170662258,0.978717401248631
20151201,-3.4561163626282774,0.9487285361767662
20151202,-2.847124509132252,1.1512647793072612
20151203,-2.8901034924576376,1.4407991591408995
20151204,-3.1287358142393416,1.3794026486856221
20151207,-2.899872875968738,1.6219272910374958
20151208,-3.0624749701887493,1.5236534795800187
20151209,-3.0869149308582196,1.4215114010153636
20151210,-3.586744551185791,0.7998324916189566
20151211,-3.468328854149957,0.49499925038046483
20151214,-3.0886350633970094,0.48208715230687743
20151215,-2.7323207900686106,0.507842685589904
20151216,-2.321917488807562,0.10855104694677292
20151217,-1.941590673978863,-0.39137135773690884
20151218,-1.1864795378978374,-0.5774134649507542
20151221,-0.3728014984214458,-0.8095505404470744
20151222,0.48408209730096896,-1.060704396617622
20151223,0.4823214706241512,-1.4827023106099624
20151224,0.21807335920644036,-2.3121157776035175
20151225,0.6421199537248744,-2.669332632051456
20151228,1.0977462599882575,-3.5906043556921965
20151229,1.457680179515579,-3.8679320351516084
20151230,1.3286023640722533,-4.720308907869852
20151231,1.607801416878327,-4.899799180225516
20160104,1.684463460258063,-5.353747163761475
20160105,1.7764676806663646,-5.60199700408418
20160106,1.9028668220257061,-6.140585101673397
20160107,2.148060567062502,-6.771240951391353
20160108,2.6595363675514503,-7.232973936387426
20160111,3.2923973200078986,-7.71242691272146
20160112,4.064923473363868,-8.103243291808901
20160113,4.5842072342943245,-8.635559762319927
20160114,4.901016712933434,-9.387216331480191
20160115,4.764490502452868,-10.117264002928502
20160118,4.311395749659217,-10.56490354097003
20160119,4.1591100917503345,-10.83424550278541
20160120,3.78744683422995,-11.659838819175304
20160121,4.021589461538837,-12.582250115855278
20160122,4.142823555101599,-12.954688758712166
20160125,3.9067514289439202,-13.293757342589537
20160126,3.325087443146243,-13.270107945258555
20160127,3.4273779890909655,-12.738069788227381
20160128,2.923461658038917,-12.831261447141047
20160129,2.521815815719964,-13.113390903904843
20160201,2.3332535237327994,-13.436442591598027
20160202,2.0048543170087556,-13.058287572167794
20160203,0.9040799799001153,-12.805713911949198
20160204,-0.1123134982317504,-12.433205976850608
20160205,-1.447642196822994,-11.808152441054428
20160215,-2.7705289350126256,-12.117066327978971
20160216,-3.2481339349776754,-12.489656980094422
20160217,-3.945141436628479,-13.482904176202549
20160218,-4.391768986005911,-14.201234475455903
20160219,-4.645086188845943,-14.659480590124659
20160222,-5.070682506500478,-15.722530715196424
20160223,-5.314319824450313,-16.42901706836892
20160224,-6.054597967483639,-17.10217965626225
20160225,-6.5195350790878335,-18.248297240856402
20160226,-7.000601529688801,-19.51222040323703
20160229,-7.3710989273272425,-19.990063917341566
20160301,-7.448078281220776,-19.804160337484028
20160302,-7.669676895729344,-19.693604033517808
20160303,-7.657901048429265,-20.265637342970564
20160304,-7.06093215787567,-20.53611234756039
20160307,-6.239133207768796,-20.720028841801486
20160308,-5.888745099020688,-21.598007862356962
20160309,-5.530649544054846,-21.273768252992898
20160310,-5.561924533229165,-20.839130319952258
20160311,-5.361427147001541,-19.64325754256559
20160314,-5.701575039239534,-19.078486055379518
20160315,-6.386469775464294,-18.88777352906504
20160316,-6.908699924520884,-18.46718500531582
20160317,-7.362103373346608,-17.400497855432167
20160318,-7.333910314927261,-16.310515405678586
20160321,-7.07921111470068,-15.268459125829311
20160322,-7.312474185023132,-14.514045084180562
20160323,-7.4731945860872555,-14.141794669660682
20160324,-7.616909546973676,-14.03228017358088
20160325,-7.62368113769411,-13.27985929912463
20160328,-8.081687075353248,-13.583303075422739
20160329,-8.52614693147252,-13.696818637671598
20160330,-8.772197255929683,-13.952531931860406
20160331,-8.974457196926817,-13.685968887819284
20160401,-9.099334363630158,-13.471395491045016
20160405,-9.500523205179876,-12.677484608483383
20160406,-9.480379799415989,-12.300050616868493
20160407,-9.762322966084824,-11.544437562037805
20160408,-10.102719696637042,-11.229269204647826
20160411,-9.509858284741458,-11.906182295354018
20160412,-8.985095246175925,-12.024784565207424
20160413,-8.175056657392231,-12.10787967544079
20160414,-7.460422269423101,-11.739129608648563
20160415,-6.8275358112694615,-11.70891876157415
20160418,-5.9770682736455365,-10.654988153596754
20160419,-5.202929672647783,-10.396564083447052
20160420,-4.503888143547906,-10.262091907819276
20160421,-3.8496706735861426,-9.89291659610002
20160422,-3.4063826187357282,-9.004499730387536
20160425,-3.1710657430913387,-8.435220117310354
20160426,-2.9712118609429314,-7.403114757731467
20160427,-2.8290339500451895,-6.830672456020957
20160428,-2.795115829669629,-6.876114261767891
20160429,-2.629521831322422,-6.934780377244645
20160503,-2.4151720795537113,-6.460407086030531
20160504,-2.244195579463852,-5.632712148481718
20160505,-2.0762445226565336,-5.134988205569011
20160506,-1.921749240957979,-4.80567562718619
20160509,-1.7113598105432435,-4.823750289701792
20160510,-1.3948849147114468,-4.935863584799203
20160511,-1.0273546631627217,-4.704095516974809
20160512,-0.7589994653755554,-4.194011605234045
20160513,-0.6172485614789441,-3.622877349221672
20160516,-0.5612225367773375,-2.9726110889859787
20160517,-0.35644529937989355,-2.9181652656428185
20160518,-0.2536361280274492,-3.2035372075712045
20160519,0.01046436995417204,-3.8911816267273496
20160520,0.37511552531897635,-4.9032991635780965
20160523,0.5680517668279631,-5.387402069014022
20160524,0.9699728377489013,-5.889745086637862
20160525,1.4942591638311036,-6.035322524350721
20160526,1.9027489331601135,-5.990022925333074
20160527,2.3983818718025165,-6.231886821584071
20160530,2.852761504145474,-5.679823499126114
20160531,2.857780975369575,-4.98673783167609
20160601,2.665661650852645,-4.266815203739122
20160602,2.4601793421985607,-3.2024432195666686
20160603,2.2895172541437763,-2.3908766742141454
20160606,2.388796661203394,-1.194348664747599
20160607,2.5139840935750706,-0.7627208655300414
20160608,2.775859426192889,-0.5861615194462985
20160613,3.096980685298881,-0.3705530802028216
20160614,3.230194497785656,-0.5972551181975251
20160615,3.220701799781017,-0.9914694411679137
20160616,3.22023325417844,-1.4370706706699694
20160617,3.1549746142548156,-1.7192728292522272
20160620,3.276050022550249,-2.022327601417207
20160621,3.1718807855038564,-2.210500585220353
20160622,3.3594598957566015,-2.1012635313945824
20160623,3.4232043276561366,-2.5818131327518206
20160624,3.512384378972906,-2.962013542335096
20160627,3.9317656168159245,-2.8761256871465792
20160628,4.23714189356778,-2.886122890995355
20160629,4.624762145129573,-3.03878535648009
20160630,4.999812589082285,-2.8951183980347683
20160701,5.388233141126228,-3.0786186233147577
20160704,5.660997898245679,-3.152286175185823
20160705,5.789489377537843,-3.3767307713537584
20160706,5.821528691743978,-3.473140298646504
20160707,5.73043218254558,-3.5210465617658744
20160708,5.517886158747679,-3.623762179049112
20160711,5.274216072431822,-3.5088250542512305
20160712,5.158068529981887,-3.4850149717533436
20160713,5.182208842287491,-3.36729793500979
20160714,5.144304357817486,-3.3981960454618925
20160715,5.16909964440925,-3.3680507077637865
20160718,5.028467571310902,-3.4305800614613724
20160719,4.82575799263879,-3.298157499281191
20160720,4.659360959540384,-3.16756290621053
20160721,4.643699316581966,-2.8533915825409535
20160722,4.522857253772408,-2.8872726177654875
20160725,4.496954783172956,-2.80807706132058
20160726,4.690505514200481,-2.5950563366463695
20160727,4.8967431805783175,-2.287869381594674
20160728,4.8178431552873935,-2.557060960641807
20160729,4.6453563285072335,-3.255108480747797
20160801,4.545922959685005,-3.9943431592074985
20160802,4.583765560603407,-4.824486688265744
20160803,4.597595835446214,-5.620181046005588
20160804,4.598536377260591,-6.826237361975293
20160805,4.71254157650449,-8.038245059787092
20160808,4.683982784019861,-8.936030802017683
20160809,4.759527172326627,-10.303725367444702
20160810,5.01491075446986,-11.472683786947604
20160811,5.0874527708589925,-12.339127717882787
20160812,5.133825847959857,-12.798307883272951
20160815,5.124004255368485,-12.681241963379755
20160816,5.176162534516013,-12.18910183009869
20160817,5.454112156119959,-12.007366251828591
20160818,5.656876850063654,-11.187110888476598
20160819,5.649640237854679,-10.011786449792378
20160822,5.4845651155206125,-9.390950384752562
20160823,5.240556819451008,-8.388098415850733
20160824,4.860328435824314,-7.910931683163077
20160825,4.617600474472642,-7.856019595643224
20160826,4.4899564175679885,-7.478717226356302
20160829,4.3861939136004136,-6.961316892682449
20160830,4.360564831799482,-6.9702391766600655
20160831,4.054779095140289,-7.37778655909856
20160901,3.8943887812597047,-7.708860655286111
20160902,3.7522870696136947,-7.593442162272451
20160905,3.7877360285442583,-7.396663899980678
20160906,4.160643794517262,-7.1157858258434326
20160907,4.441810845291843,-6.7312538640795605
20160908,4.719326820092526,-6.609933763006374
20160909,4.873937238893824,-6.831322258179281
20160912,4.674740273351909,-7.166318935367816
20160913,4.82826073999207,-6.583482563168294
20160914,4.989008665994933,-6.164715319411079
20160919,5.100636820900969,-5.48746124405028
20160920,5.502705369790912,-4.735323004152603
20160921,5.839466722817406,-4.6786939057465045
20160922,5.967588969884951,-4.652599438823698
20160923,6.020638218708235,-4.421207604945501
20160926,6.408006700830221,-4.2868577987590575
20160927,6.686852095010738,-3.7326721865737102
20160928,6.555628583714889,-2.9067294923374463
20160929,6.368171225549817,-2.3988510679019046
20160930,6.4915458958559995,-1.587234816653859
20161010,6.5460136975128895,-0.10515417048781737
20161011,6.525115711773215,1.1491759519204723
20161012,6.189446094678004,2.2231985912584613
20161013,5.601152056035978,3.067475445439273
20161014,5.08969855351091,3.864976918828961
20161017,4.525868520892938,4.872196913593625
20161018,3.9393169677060325,6.08231989266876
20161019,3.3258168096900658,6.668849593651329
20161020,2.9310647464765567,6.826096875332356
20161021,2.5054298141265807,7.311948803663475
20161024,1.993657011901695,7.614381468425785
20161025,1.906182073443317,8.464758631002663
20161026,1.6587012460780888,9.129323914384196
20161027,1.4654747988884618,9.438797847104079
