trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130702,-0.13438159123412324,-0.3175276352135765,-0.3478480303751674,-0.4035081546434966,-0.37989347882266516,-0.4246070245337035
20130703,0.03772428382706075,-0.06919819241626592,-0.13519051702464596,-0.07373138013086016,-0.08285612486280806,-0.08719491188925393
20130704,0.591237516680978,0.7453581554565173,0.47915914621866984,1.0028582986087442,0.8587910722132808,1.0124453814478822
20130705,0.054901141665265565,0.2181215380518962,0.24490721998217382,0.2728148385290764,0.2564809584451403,0.28988768089839306
20130708,0.25075402645669725,0.2924553257342484,0.15925434001962524,0.39132630899130233,0.32587737930436644,0.39405341291939533
20130709,-0.2656014562489224,0.41288705530089,0.7511105952555145,0.47501129377880386,0.5170254301013046,0.5419847844073002
20130710,-0.021598009060438746,1.4263087686101565,1.842978991370979,1.7474415554858413,1.6985090714464068,1.8909408947716524
20130711,0.035378186377713075,-0.8991225346283311,-1.0948876876201394,-1.1101984821646438,-1.061580166036368,-1.1933647574962212
20130712,-0.021021737655587278,0.5294312254268102,0.5619291230643035,0.7636480302414934,0.6859895572532245,0.8007644232235419
20130715,-0.0026231667203297816,-0.04676918911518328,0.0025332299660520002,-0.041448647971106076,-0.029545510611942445,-0.040022590988585946
20130716,0.0425337649195536,0.3217950282871338,-0.4168292174126037,-0.06225840669476568,-0.14252294272524857,-0.10377347091063782
20130717,0.011041684551044643,-0.02034920709648703,-0.013326707385733222,-0.026271549429699104,-0.022131737809195227,-0.026970590019648192
20130718,0.2140427788723552,-0.2287547516868441,-0.34224962869187614,-0.4836551102465703,-0.42998841859574777,-0.5066286618996282
20130719,0.011733045406613067,0.14425248804753293,-0.15941432853505383,-0.07156760291507686,-0.08936469219673024,-0.08601907425065744
20130722,0.3357524167370217,-0.6575528798305953,-0.5838209444227017,-1.0114428828788333,-0.8672151513466521,-1.046615160687851
20130723,-0.07670150586298805,0.09579177329179041,0.22377093669304854,0.2951753975107861,0.26570784483649434,0.31087301239208714
20130724,0.1313639950772246,0.1316316037327815,-0.5154802461745149,-0.4702275823394636,-0.46110532880700117,-0.5112626079106183
20130725,0.05310421367754835,-0.025174868779678616,-0.2598151766353294,-0.31493465677036064,-0.2884277208807958,-0.33385951935396685
20130726,-0.23522144230333786,-0.2813821722807414,1.3475727088176437,1.8426804780528738,1.7461346272451006,1.9781205497161447
20130729,-0.08474487810898815,-0.2591256974915399,0.5797961466806707,0.9367632855990502,0.9185909719977815,1.0185799456939102
20130730,0.10463601814744655,0.21802703936320955,-0.47777267601526513,-1.0811594693105493,-0.977742049329422,-1.1412215316917724
20130731,0.0686658907134671,0.2153709952367261,-0.00779486197637827,-0.45079943651902077,-0.46536883790211625,-0.4998914747016478
20130801,-0.05356577788707072,0.08450731981232316,-0.3413670643250137,-0.5182033531577601,-0.41130069276272113,-0.5232080036099567
20130802,0.029112362781955864,0.025193687720867948,0.11030391400353265,0.07621626829132859,0.04700680870010629,0.07135870600811581
20130805,-0.03204762677965465,0.021310309132523172,-0.1501687266012644,-0.3003377597150091,-0.251537411325582,-0.30875261303603524
20130806,0.01111919147427182,-0.0009944934822510743,0.05562686835170895,0.11127796724739017,0.09318883742775375,0.11439808841257297
20130807,-0.020101235974539805,-0.1974836173486009,0.05572920863086048,0.9196891166641961,0.8463458013338516,0.9770736745692175
20130808,-0.05337297785819311,-0.028453269842029998,-0.163351704810304,-0.6270612231418357,-0.5250620520965169,-0.6446621472364776
20130809,0.01111134821869746,0.04619963802256978,0.06395697709958621,-0.31603428218006874,-0.3729851423855155,-0.42945618750393255
20130812,-0.11871686978323473,-0.12423433981148234,-0.11401481071305976,-0.7667827789893693,-0.2624940590022964,-0.39572507680844227
20130813,-0.006177538484378377,0.07055616597011895,0.29757025779457547,-0.5007222957248539,-1.008046425535941,-1.1479005119171999
20130814,0.010402535204217831,0.06267761679285688,-0.003116766705131793,0.40772288097047193,0.01907847321495093,0.06365437379333733
20130815,0.017098470793068275,-0.10412397787341658,-0.11098808553989872,-0.5161346045291928,0.33284379958793525,0.3228390107903859
20130816,-0.03767262248695089,-0.04137335357042567,0.2268264216233715,-0.3607799588582426,-0.7372091518837816,-0.8597181301392989
20130819,0.01655465963055911,0.1394765948456829,-0.06915419307703949,0.8785288659440486,0.5817840061087005,0.7295680458706216
20130820,0.0017990552258330568,0.020689570055840375,0.0055827303175986775,0.1396797818901531,0.06340590575044419,0.08288698833059308
20130821,-0.011438834073041701,-0.02344694332378776,-0.21926651391324775,0.1586633075512093,0.7910955313406423,0.9114063526530924
20130822,-0.029414845026840452,0.035108485362535836,-0.07580698947760327,0.4453363173228324,0.7491129940557539,0.9049053941932167
20130823,-0.021857746845866895,0.03026984733064627,0.021668675973172572,0.19380586587510007,0.11815763420758127,0.09989549816293328
20130826,0.046640986320892655,0.013731726674967196,0.2806421142522609,0.1146757823638705,-2.1220000891815713,-3.2164474762505018
20130827,0.000970235176737215,0.011799686273852394,-0.04147956450771875,-0.09523648685739233,0.3381351976190982,0.6359792410319709
20130828,0.018519280646295044,0.015947993226661017,0.007007107675066229,-0.009230549286833454,-0.04118903476752795,0.025456208855964613
20130829,0.04863113373242929,0.05725478916399574,0.017307732560540794,-0.0504270403255756,-0.05503260250323913,0.2532247194755102
20130830,-0.12257381464549509,-0.09328873100963585,-0.045757956737461594,-0.12765320865435098,0.4390521842727721,0.48900609272211376
20130902,-0.03824240325739095,-0.03678262325170808,-0.016639881949834963,-0.00624431616341941,0.08885236042827156,0.0028246482066284773
20130903,0.051363610061990354,0.043317486020434365,0.022471921455984912,0.11621911456431258,-0.29785692790228047,-0.6403742544333579
20130904,0.45884972794141277,0.43603281265011906,0.2700897905151049,-0.18164898609674307,-0.23983032987344605,1.8662313476482084
20130905,0.1060963872838776,0.10714331770900107,0.06833031478107537,-0.007034684067565512,-0.040857935944253104,0.40516320509629206
20130906,0.5609698712741511,0.6467008993773339,0.4986749340120244,0.5455406940887912,-0.008803895610002898,-1.2891367284789073
20130909,-0.08934108501727756,-0.10647933627903562,-0.07107329371283455,-0.013973832821467358,0.04188252250238409,-0.46323659468732775
20130910,-0.058012735626655,-0.07229696905371767,-0.06446665717137076,-0.0886314590957602,-0.12048462142262857,0.2755470839932451
20130911,0.007301886172890123,0.012931573585852799,0.014924896380059968,0.002663740017229476,-0.029862335365853476,0.07569388400973012
20130912,-0.02561350844278972,-0.03884074301823088,-0.038406080006675954,-0.028599326643710836,-0.034915410345914305,0.029851435270682354
20130913,0.0011497632955724622,-0.007958527856593088,-0.01618263579751098,-0.0028234077055067225,0.052634672317928885,-0.05941215882534331
20130916,-0.33953177818993807,-0.5888093474704297,-0.5748218347894206,-0.421106012594639,-0.5041913079834808,0.646841218075185
20130917,-0.05101699148896668,-0.10943731487702149,-0.10672385800391188,-0.07832926603463353,-0.0697350522543205,0.1092862230378013
20130918,-0.07243522652646645,-0.20613874531188414,-0.20269195305089296,-0.15074560276078142,-0.10609052651941224,0.20188515802875112
20130923,0.019770530906766167,0.040805267840500425,0.045723330334228304,0.03897935079877263,0.06283193317070362,-0.061964945081221356
20130924,0.06052765819946829,0.23796617153153266,0.2611686536278972,0.19961866114871563,0.20345214076798504,-0.07269013450432157
20130925,0.006447196096051567,0.1605389029783303,0.1871441379792819,0.15306173536503362,0.17859630402428808,0.006395343787861181
20130926,-0.02410860311307359,0.007690159362558211,0.01524164023909532,0.009226727201536097,0.023020134518596157,0.014730131545874369
20130927,-0.099914272539391,-0.3525330221301359,-0.4649986648576465,-0.45198487952931,-0.37846684365636035,-0.2507634245973887
20130930,-0.14030695218421363,-0.2667052935644044,-0.3403847601222246,-0.35032515804911013,-0.2854751372864506,-0.18858717426852284
20131008,-0.2758452779386949,0.029620265769534297,0.20235072652049987,0.15514126505911574,0.07969503146774537,0.21584483493954254
20131009,-0.35165377844048634,-0.4584096994197137,-0.6081702271739531,-0.6191239756286326,-0.5273649929829708,-0.33088411807094353
20131010,-0.2219724394657948,0.13379749592524487,0.4510082812446061,0.42891001420118074,0.2807789210455286,0.26942680611294534
20131011,-0.05619299149423804,-0.03120709252109179,-0.010054546230963485,-0.009297849461253931,-0.0164091045896183,-0.003949420957038411
20131014,-0.25365662226439484,-0.3054229395991144,-0.5232641394409371,-0.5147799087789913,-0.44095345103483546,-0.2955172846107728
20131015,-0.27406528579886347,-0.22752241157624625,-0.14723497493946028,-0.11639181749310201,-0.13769519847271464,-0.05898677735464829
20131016,0.22051257724918621,0.22186860497561728,0.11674463920501914,0.08150619002160725,0.09655971039129947,0.042322435855858674
20131017,0.9675669740444193,0.9641127002374833,1.454841399124202,1.3606844345320517,1.2135650753619587,0.77418150540338
20131018,0.02244566172643276,0.033558721122443624,0.006438848787026141,-0.0034167439542360806,-0.0003357167022570855,0.003140450682965242
20131021,-0.1764164829767872,-0.3386708505039151,-0.04191437976258046,0.07777201660571857,0.041787247406573885,-0.048168525145364974
20131022,0.16964034267635392,0.27389159030787635,0.1625156507172915,0.0802480316579942,0.0911498353550258,0.11081403963781919
20131023,0.43149145218870566,0.5697777891670723,0.5886842191363112,0.4670097632447028,0.43152767594189445,0.3495147655687983
20131024,0.24361539476024474,0.14434378845554857,0.41796798147284187,0.43526873157698015,0.37691407948635774,0.19354251917399934
20131025,0.3121418179378234,0.48816272407766637,0.3947364829878194,0.25521051005188394,0.24445156536580842,0.26731291422825304
20131028,0.23711065550666377,0.28527278519729166,0.447401215895448,0.40923004992115913,0.36397252647189077,0.23792130781367618
20131029,0.019882332381910613,0.029484560304328875,0.04082943589214769,0.035343755230823164,0.03158523102632742,0.022883194433492286
20131030,-0.13689507414545107,-0.23556978654071425,-0.34556533414641344,-0.30290351168246815,-0.2697662192492587,-0.18894790177208898
20131031,-0.2996679910775247,-0.6015075970012858,-0.8908137397097056,-0.7795837173519002,-0.6902256036833606,-0.4858104480886686
20131101,-0.11752880328089522,-0.20218783988976155,-0.2537200982027509,-0.19637594357108712,-0.16957509642223623,-0.14971350505644213
20131104,0.06804052405997181,0.1976286708810283,0.2914493893935798,0.2520011218946976,0.2201844110214469,0.1612407270958123
20131105,-0.13642983902467204,-0.0865047898492461,-0.056367195618057114,-0.011978362260431363,0.0011729329042369507,-0.060418596792576704
20131106,0.09479456011541704,0.5050188118137504,0.7745582938290614,0.6857727609459683,0.6011042659466703,0.43117645067652377
20131107,0.04501396479494754,-0.0002043357441058949,-0.02022284891426039,-0.026104806012182943,-0.026309460620313557,0.0007399898288081783
20131108,0.15302738133641736,-0.2129822930323714,-0.39638091211871873,-0.37689681915794154,-0.34267700957898445,-0.17637863280037464
20131111,0.16234317041442453,0.07983592171720173,-0.0033972696654026024,-0.015719898743922323,-0.027034082597029968,0.05003511523386242
20131112,0.07121008912677682,0.3425557285769556,0.6876320555546337,0.6245646611567602,0.5411405981977906,0.4133986846789615
20131113,-0.07067764607994556,-0.23020317290256215,-0.47531575485217387,-0.43355504857773686,-0.37331638381548743,-0.29609620987906815
20131114,-0.06310561810205514,-0.1860502125099845,-0.4166344253382861,-0.38206681526843167,-0.3288824233174973,-0.2606543809056455
20131115,0.623535173533853,1.1669724740171796,1.9794335050052287,1.82419344029167,1.5361505964294209,1.3847042947508943
20131118,0.23885024081018486,0.5529353463165352,1.9154672094235992,1.766769341396759,1.5278429696761147,1.1723450065604566
20131119,-0.09675793506988342,-0.16083445630400836,-0.14441961589767432,-0.13541243529963443,-0.10889239853171084,-0.12361189433660347
20131120,0.22591657276378888,0.22636663766153511,-0.9420585276489253,-0.868289797219413,-0.7627428931050024,-0.5264167540223385
20131121,0.29800578648515536,0.44906500479609546,-0.02226585895405464,-0.013708002087428728,-0.031001601416584423,0.06913656825773948
20131122,0.12630984919065746,0.42589724134185997,0.6244827341053885,0.5875646033462438,0.48772439022505376,0.47170343510871005
20131125,-0.18408396814638395,-0.009221264281185942,0.5688994550827873,0.6467204133611983,0.5552776470685752,0.4438687254500854
20131126,0.1678953281325332,0.29547583769669783,-0.017074580797951308,-0.19599387889497577,-0.17915108804955937,-0.09044273202092101
20131127,0.017056821775500552,-0.5877732342743482,-0.5295541503320241,-0.31800894436518234,-0.25067492626782584,-0.3085462105936522
20131128,0.28440924737391826,0.033797122632553994,-0.2299869216236567,-0.49051725038562566,-0.42089819336420176,-0.33740301351900903
20131129,0.17196607563075472,0.5363471544314815,0.4084395828015105,-0.09500129862851381,-0.10029614431803133,0.010405832908140622
20131202,-0.07681901098065114,1.1630443259832846,1.271178966872998,0.561949456111808,0.4395249705164705,0.5583395942364379
20131203,-0.26157462399849046,-0.07195474834753118,0.04508600224118625,0.44208084698762273,0.38022797439857053,0.3003492678558181
20131204,0.10389715074624079,0.07662929637979674,0.0394626416112151,-0.19754083889552634,-0.17125817446223873,-0.12873862411192638
20131205,-0.09241457315563989,-0.03681087621865414,-0.009132606121024858,0.19840057864859229,0.17064180380507654,0.1347688476283665
20131206,0.06191885213389541,0.2875924170563694,0.3622561318634063,-0.16689035279094266,-0.15364866786955106,-0.07270668221731653
20131209,-0.4493932093894916,0.13173945734774717,1.1730596000645666,0.9459241970557823,0.7352528611093504,0.7530342935729473
20131210,-0.2091376159665815,-0.1767585594063945,0.31126811381647257,0.3759448384447187,0.3593786805777381,0.33276101689036264
20131211,0.15679843069361146,0.1835757900352674,-0.2619873483541489,-0.27048284389111243,-0.24499471214066473,-0.2335684169042503
20131212,-0.3407216886978269,-0.4549477584937216,0.6648213984074743,0.6161169650034236,0.48437682905230334,0.48127079448198445
20131213,-0.09371028869854289,-0.17684914579076305,0.09132089248747585,0.10894035693450316,0.1511811532914128,0.1349182717167761
20131216,0.009488331070400771,-0.07214553959887902,-0.17870715948278418,-0.13539890387335668,0.05944716913003114,0.024752960133731648
20131217,-0.04822053120590225,-0.08025521736131654,0.07780352912805352,0.07405983958343718,0.06127062826940639,0.06004151346445341
20131218,0.057103756639458096,0.11885289164422891,-0.02197985174123729,-0.020816170796616136,-0.10862705926945976,-0.09121300274097113
20131219,-0.01079760407034907,0.08184631690665421,0.38336289367921683,0.4047786303691493,-0.22342996971848456,-0.1280500109471804
20131220,0.3212489203308913,0.6198323974043194,-0.25031711954834385,-0.5796366797506987,-0.4259038725440699,-0.42614118628670306
20131223,-0.1930635911458659,-0.4955229828570046,-0.2906755120465281,0.08699267758421242,0.4506594904168479,0.4704395701143465
20131224,-0.2359962160896265,-0.4086445379966392,0.03900131420032518,0.7139472756766365,0.3010292756788674,0.17619025727413218
20131225,-0.21889322853302168,-0.47293724658350406,-0.21034784858842484,0.6775038260955255,0.41220824916630106,0.27706712900825503
20131226,0.16829178259948502,0.9572818170228106,1.6166115488641069,-0.32286823463564385,-0.6692707985160709,-1.2668976607586107
20131227,-0.7101236887307296,-0.7613643252567885,1.0811589858791748,2.8463219449239654,1.6552880556783507,-0.7651938035732045
20131230,-0.02272068082280243,-0.6866528852502295,-1.5604188065662823,0.05669475820458836,0.19129428395070436,1.066346167782835
20131231,-0.37820984863668533,-1.0565639948784213,-0.7439357272456035,2.0500941538634527,1.602286200132227,0.4757562308552147
20140102,-0.0262582528982194,0.02389660844119281,0.18177742625729382,0.19247716507010687,0.1577555249551869,-0.14940593707371794
20140103,-0.0658416421991124,-0.5941693443744775,-1.0994319611974466,0.4467868342946908,0.3396239182345757,0.80305342067458
20140106,-0.27426807162195543,-2.180971103764256,-3.7760299364185714,1.2266654569744528,2.3302396663319476,2.637002505558206
20140107,-0.013707452226752403,-0.5868454849786922,-0.5892749800157723,1.1953818546091084,1.9691612979455093,0.5697924393410351
20140108,0.08550556421279865,-0.7232821605577724,-0.9407424749795138,1.058091157062822,2.6051605768737494,1.2458016601135835
20140109,-0.14995777063923443,-0.3124944510793034,-0.6586750482699304,-0.5997830119991534,-0.018560358413389932,0.235719243574886
20140110,-0.06289396310544663,0.044872430844060514,0.04888365307958559,-0.21448694729423382,-0.5055045974017158,-0.27747145577261156
20140113,0.19060629070387813,0.14453503172415966,0.38124664005168546,0.770184634675867,0.5798102959366999,0.26289462397738367
20140114,0.24253738081584753,0.30147995659525567,0.717014057456417,1.0978827719817723,0.27559735068871644,0.07392998482710594
20140115,-0.23335264307839193,-0.3951244134795857,-0.9595888643008532,-1.1316871991832094,0.4236620864999714,0.4566804770149425
20140116,-0.43956955584476587,-0.7074022433915645,-1.774869742509384,-2.1738207761443946,0.8147004374176563,0.8445210347775531
20140117,0.13804661126716228,0.17231706146832748,0.38651127744353764,0.6037908303499713,0.20317744575167956,0.17777353210797783
20140120,0.17345695871197883,0.2665027588886523,0.7273583333163519,0.9232413126199135,-0.3971473628079224,-0.7836293508981961
20140121,-0.2404392869994005,-0.3840418860812786,-0.955033109657457,-1.3373188677145633,-0.22107573897238667,0.7254950996694024
20140122,0.06290379455449013,0.10285934201874188,0.24663893361132344,0.3646096716568513,0.1529672280521358,-0.22418389513886994
20140123,-0.0837999453033262,-0.18607502274989776,-0.3356111961033355,-0.5497443329691614,-0.4736630763068485,0.13784918191327106
20140124,0.061849716308833215,0.19771491654782414,0.2488134944365762,0.4355702764068904,0.584058646805357,0.15574845830998138
20140127,-0.036362769493541516,-0.10525206661200281,-0.1195990716358702,-0.21831103610024521,-0.3255360922308823,-0.09461167216058741
20140128,-0.327597724591896,-0.8856636390292776,-1.3032633744818505,-2.555330814445169,-3.1572666551963744,0.8005662198270077
20140129,0.09822745183638179,0.32852629200411404,0.4539287431492453,0.9316584488100121,1.1937510236202087,-0.29287196704851376
20140130,-0.03689006536072196,-0.14427323217595547,-0.23091079090641597,-0.5275072488322281,-0.6335258900863306,0.3853042823508757
20140207,0.0017269922613016159,0.5274789360886261,0.7762089896413481,1.8327627062589111,2.5591907887281637,-0.6779605767545447
20140210,-0.08760798494453576,0.22578673933642296,0.35469678813617206,0.8151385989903415,1.3141310099331946,0.3838172093158485
20140211,0.04256111401624264,-0.07172078249926928,-0.1689573332081098,-0.2789300976314701,-0.5035592944169435,-0.4528367255101771
20140212,-0.010708755708326873,0.0035208090053787814,0.07654001444957563,0.03573985880922348,0.10361590473305143,0.3062111990745436
20140213,-0.10006951231281339,0.0529928272225775,0.04091121456139152,0.407050167055633,0.6824282299840406,0.003957614797375442
20140214,-0.01649340543203475,-0.0060899751574325965,0.2167403144571429,0.0838939897071798,0.17517290087042953,0.6439302969372721
20140217,0.17299632775687218,0.024585395317062525,-0.1990094895457754,-0.3591812476610466,-0.7865736495912259,-0.9054421657401563
20140218,-0.05788359856264988,-0.03163104912533005,-0.04289938783550851,0.05081109817733484,0.17277333403366268,0.016624807057645075
20140219,-0.056702414331484416,-0.019577967192292697,0.15750081247393607,0.13408830272804928,0.2945130209973228,0.5619938131528892
20140220,-0.08245104349762085,-0.062120995160685664,-0.0989753892709102,-0.02121433530083719,0.10327574858044622,-0.029693123653080467
20140221,-0.21857104852144119,-0.2232884532570507,-0.02529062863489302,0.08111363234690815,0.5139952691292684,0.7172099944968792
20140224,-0.10357126612688108,-0.037437854486343625,-0.1715818422034449,-0.1957150437946373,-0.15307973811669942,-0.4203902720601897
20140225,-0.1071237289863546,-0.1398533351704736,-0.06919100334729102,-0.05210117705196593,0.1303156645338096,0.21397096220663586
20140226,0.208950670917863,0.3664247004337286,0.1111909567990631,-0.1575114648360609,-0.39374138026126426,-0.924205188963606
20140227,0.061682590435406415,0.11979458903202991,0.057965343235790105,-0.17198186295069895,-0.13539334288695348,-0.3683653724783878
20140228,0.2845204718051868,0.49522608132961426,0.25271784459773133,-0.6484257610611796,-0.37927920094730916,-1.1420240411154385
20140303,-0.30979435153080415,-0.5094903336230622,-0.24299433667983936,0.32071814536027665,0.2420720612576463,0.8298611787004196
20140304,-0.023772044675921006,-0.029210376382384315,-0.013709541746574946,0.11025101052899065,0.03042411602845329,0.08345639601887414
20140305,-0.012514807884391348,-0.012255683104645324,-0.008020395313408259,0.06759512706897697,0.019138946791413966,0.046154006712547775
20140306,-0.46610088236888214,-0.9287355058323664,-0.5028542045748997,-0.5447708853614908,0.15755852702726647,0.9652211731840744
20140307,-0.16399130618037572,-0.3130068426431611,-0.17614109868305813,-0.1369218701409391,0.06633631263179979,0.35451663416827184
20140310,0.19937180302121724,0.5018571255594316,0.3305671799580865,0.1333293444135758,-0.17422101240558288,-0.6682862552107476
20140311,-0.03257967003557971,-0.5741112822100237,-0.31193221982375974,-0.33185671740887746,0.05363618972548981,0.572490916933062
20140312,0.06863420588219074,0.2836330669145859,0.20652470505753806,0.15008904608446938,-0.03718292658424991,-0.21627680468499788
20140313,-0.08779899057904716,0.12631315731554804,0.032318677832330514,0.05803436791824165,-0.021698540793616307,-0.21011486374546628
20140314,-0.06972135513077476,0.42110151361705533,0.24110275183685703,0.24229088044041583,-0.02798392675786713,-0.3995813934732153
20140317,-0.1318110317878163,0.5213757667038845,0.279161120511255,0.2925434298703012,-0.045771134852942194,-0.5495186651052426
20140318,-0.03097388005979402,0.06346787310328525,0.02627517128228165,0.03227241105709479,-0.012782270835601356,-0.0913715945955083
20140319,0.014738948344819099,-0.32085929692421605,-0.212162951902543,-0.19966084997686206,-0.014621129513329108,0.20801231820937752
20140320,-0.09979602740109654,0.34332644536939033,0.19267615450505118,0.1987949922401824,-0.018759158190367806,-0.334481255089073
20140321,-0.04146784539965444,-0.06513030582077506,-0.06553971215866032,-0.05060310580332146,-0.029711102052236947,-0.035459884121300744
20140324,0.022387036922375217,0.4371346101952291,0.35302465053641185,0.33681492710946404,0.030220719257252095,-0.3598179895779299
20140325,0.24751335115344592,0.3323089186080543,0.3501071058478609,0.2618583289794695,0.18693955751022845,0.275083652989294
20140326,-0.0065621293614852695,0.001368727936390009,0.005500267107615295,0.008286731815597073,-0.00596110736976972,-0.03180829192839603
20140327,0.24239588609272644,0.039797428930810896,-0.35058143879461917,-0.4763348091976241,0.267970215983183,1.5728788627225307
20140328,-0.06098278638930502,-0.14640471493007234,-0.3460904856660475,-0.33855817324272147,-0.020527498724502644,0.4092327916497303
20140331,-0.25746392838670407,-0.33935416292735554,-0.21200911241078346,-0.11599783736849159,-0.21220258339159534,-0.5429021259170037
20140401,0.022649980343618214,0.09723062190108653,-0.11762777106374667,-0.14707125842487687,0.06218123758677511,0.4151313269077478
20140402,-0.15845997717967497,0.06289983969608555,0.63283999771434,0.6004530722368782,0.08399894489624084,-0.5764676963153387
20140403,-0.17110100868359807,0.27023461460239634,0.16737074203333446,0.10313346138832938,0.1445905036587623,0.3304398598465895
20140404,0.1817563414090499,-0.1905102775590924,-0.16795374652331654,-0.12008836950468707,-0.10902297584422739,-0.1881338757886649
20140408,1.3592016716110522,-1.112454773639426,-1.1107693809318966,-0.8053745424049462,-0.6476555387554062,-0.9831088152348935
20140409,-0.5973345989700353,0.4013554689692054,0.3391150289779348,0.13199031435874536,0.23221623559720905,0.5760398439943633
20140410,-0.14059841904688006,0.06472078070756249,0.08701947579954429,0.13644049272683015,0.03920199612034638,-0.06630019370537052
20140411,0.2987135860085721,-0.17162226077750173,-0.17962605755485594,-0.12198511108937399,-0.10118086675077746,-0.15826358126372714
20140414,0.16433783374743027,-0.09000366549395138,-0.07973601890000723,-0.22615877117078984,-0.044979415736073516,0.1762733094425346
20140415,0.3164373536398012,-0.19893168423343535,-0.21732447632166138,-0.10233378419803979,-0.11882346883753234,-0.24418034729370125
20140416,0.10443609450348243,-0.007895568372952542,-0.055539083894487126,-0.1513372900318945,-0.03850695473188909,0.09052843179616381
20140417,0.28629929188240083,0.10558851018519426,-0.22488287684180255,-0.11490241908973939,-0.11751543565897768,-0.22161751242171135
20140418,-0.3668888467954593,-0.29136270658418106,0.329832355824599,0.1273787955933375,0.15945340272513223,0.3415694319606359
20140421,-0.626537211469838,-0.754896069482657,0.39587581005015404,0.47405184321846344,0.2608938994585252,0.17711416939883579
20140422,-0.1814598302819711,-0.2818619868280007,0.16980809360513127,0.11804541444198663,0.09138347708026628,0.14055568108223784
20140423,-0.06790223722134853,-0.16807156953374938,0.13741102324436905,0.08297227624721437,0.05919522724928743,0.15246841153529955
20140424,0.22073321493844072,0.5563570368822337,-0.2327300307786463,-0.18143196521671057,-0.14772844725131173,-0.1358180898306025
20140425,-0.025189536209381552,-0.03306547483848857,-0.027280876068541512,-0.025536341088570294,-0.0010660204678471891,-0.052782466566951985
20140428,0.19290475042098815,0.697614563150642,-0.35456675542503346,-0.25376847788139417,-0.21643608591242722,-0.23760313460457264
20140429,-0.150046607013332,-0.432727542703877,0.1486955461242092,0.07379992532780999,0.12316240356574937,0.048538210495206735
20140430,0.06657407410686988,0.23317889742730302,0.01767781067348701,-0.06796658174720033,-0.07585170203192326,-0.060659166191010604
20140505,-0.21887792573584558,-0.27164441045392246,-0.2902174699963148,-0.3053655920908195,0.026829688684180432,-0.3302182727916476
20140506,-0.2709444128106795,-0.6584124636970459,-0.6616342686630106,-0.23335134267434673,0.1563125525595829,-0.22717228368291129
20140507,0.020622953451447792,-0.014031280849129281,-0.019381980239802074,0.11296488302119403,0.028194893437243,0.12098721986860429
20140508,-0.0256786611234456,-0.09630147341781636,-0.14551232727490937,-0.012133012539435481,0.009084199365396943,-0.023460469291783387
20140509,0.0057090856918331125,0.030050391010891464,0.12459617468470391,-0.10298115533444603,-0.07549595137881297,-0.12330511212667253
20140512,-0.11356446476144391,-0.3441024571746412,-1.0749038887042555,0.33895910154620673,0.2531647369055096,0.3434632796844634
20140513,0.03802505508394898,0.2119786435936843,0.4674964593655099,0.051852958001596075,0.10872545319946254,0.16563256677127708
20140514,0.04253621470814292,0.78978509255427,1.7108961154188558,0.14911298893155717,0.47738970366321865,0.7389931444205751
20140515,-0.04607561137183283,-0.2261336272998336,-0.6446607619024043,0.08725666736944668,-0.014653427842161781,-0.028489151859563938
20140516,-0.09928245306283894,-0.12063458161782269,-0.6861747857008134,-0.04209318846822182,0.26342154127388506,0.36274048437346584
20140519,-0.1383460884904396,-0.07323712091202084,-0.6583559549716277,-0.29148991353118425,0.39872265001666785,0.5636782984172903
20140520,0.058442803144028777,0.09658264421156953,0.48487565924503406,0.4443255733842543,-0.1565575901245485,-0.21176555969985483
20140521,0.07407065260681031,0.007933290196847353,0.12684492226918476,0.15562430404385624,-0.19517092560011987,-0.30220405587143023
20140522,0.05081118556291026,-0.08219388338711262,-0.36661693618699986,-0.5637746423094606,-0.08425479342608062,-0.20540771124418805
20140523,0.026181236352175556,-0.013198206414849683,-0.09806881671531026,-0.18357794513016024,-0.024624359251475676,-0.080216457129762
20140526,-0.07547506861288023,-0.045887292589167954,0.0038198640902538245,-0.009320919587694647,0.0729181934614109,0.18344773479370297
20140527,0.025765200516147037,-0.032321752776922716,-0.17135446798644574,-0.46276017365363864,0.05989947931880518,0.010466274403571965
20140528,-0.13683469577743737,-0.2918900413535656,-0.46404659565923634,-1.3291024835358338,0.2824603192267693,0.3894572370603311
20140529,-0.025863082896476923,-0.026925687393982222,-0.0032889721492455446,-0.0016557031298804295,-0.0008065761275055745,0.02370085234463349
20140530,-0.14896496154065236,-0.18980083750085852,-0.12349767727858253,-0.30989646300346374,-0.09427278059951232,0.15577632152807036
20140603,-0.341246801798711,-0.5825350324503982,-0.9854127856221266,-2.9580704242340397,-2.0413568338888135,0.8979092198269859
20140604,0.01610970399921441,-0.01800353827329887,-0.16163972221574555,-0.6319332268497893,-0.6392024970845614,0.19104732705640165
20140605,-0.35744958648632846,-0.5054404247131824,-0.6173320458321295,-1.5408307230395315,-1.8937866565474144,0.4612434678961841
20140606,0.5512786470518414,0.7357378714132901,0.829593147234856,1.6876871554876105,2.392776656353908,-0.43954120687789516
20140609,-0.2048625394432916,-0.27858154385685274,-0.3803816897126661,-0.8116681707304839,-1.4353133322579568,0.2799994360757717
20140610,0.4728941693123688,0.6593135291864215,0.7711336250115938,1.163463965205591,2.068869199395948,-0.27733706673583247
