trade_date,CF.ZCE,SR.ZCE
20140328,-25.943781200215835,25.84322207332802
20140331,-28.886968749545566,24.8079358255902
20140401,-31.506649170645346,23.908313655544863
20140402,-33.748020218930186,22.84705359556151
20140403,-35.52844943133183,22.22779253933564
20140404,-36.909666359531464,21.75493354901762
20140408,-36.77713328167594,21.422868151607634
20140409,-36.50364030540361,21.207773713600282
20140410,-36.47129772086894,21.032236748896192
20140411,-36.49954224515767,20.900193492967038
20140414,-36.51449226225765,20.801589746201493
20140415,-36.48719025352358,20.84575448963932
20140416,-36.46172895260569,20.876288741393438
20140417,-36.410627202483035,20.910819132816613
20140418,-36.27063307648776,21.005159244501602
20140421,-35.93925418645432,21.031474375244592
20140422,-35.66369920436593,21.186190190848585
20140423,-35.76043710586933,21.31412043040453
20140424,-35.75803123465822,21.42528288730129
20140425,-36.33888845137753,22.971141691752518
20140428,-36.654576013954554,24.63278140952316
20140429,-37.14051999600829,26.123822490992325
20140430,-37.554177713792335,27.712118907613835
20140505,-37.97373102684504,31.289808811459032
20140506,-38.30666879748562,33.493554632248554
20140507,-38.61070461965081,35.26097974201714
20140508,-42.59531011164563,36.782957842213804
20140509,-46.71233556598646,38.86174110586024
20140512,-49.41328552153413,40.68439452596069
20140513,-51.78933941422424,41.9090693701604
20140514,-53.06224010549513,40.92315615656303
20140515,-54.24818053082764,40.082650920690234
20140516,-55.04700668744667,39.503310000520166
20140519,-55.83551924086117,38.9624284104003
20140520,-56.42575314272057,38.60463169793324
20140521,-57.97072729240414,37.618557318231105
20140522,-59.328042267893544,35.390318214931405
20140523,-60.492138510212435,30.340214399430128
20140526,-62.09726389109949,25.82120792024858
20140527,-63.38925371751357,21.4337421890292
20140528,-65.74502505867389,16.275713888665358
20140529,-67.92241872531545,11.934588064910384
20140530,-70.17018157594804,8.393923219233885
20140603,-69.01266789093799,4.906153758336789
20140604,-68.27938996075049,-1.4045389424503347
20140605,-67.35178019111027,-5.936766232929313
20140606,-65.56358114325944,-9.893298932989326
20140609,-64.14940156878288,-13.284571752065942
20140610,-62.70676924503705,-15.920098917155617
20140611,-61.475786025271994,-17.59556065828649
20140612,-61.228659780147495,-21.17813729284324
20140613,35.698189726410114,-24.7412426187147
20140616,102.19637782481945,-28.476167265406108
20140617,158.16092047518916,-32.03686585000884
20140618,202.34003457673288,-33.05612705141459
20140619,231.89974351220286,-33.926058591261246
20140620,254.39330244812217,-34.745374504940806
20140623,255.68423247732036,-35.33701951966474
20140624,253.64455061309673,-35.64718344551401
20140625,243.54228572181933,-35.66849599743271
20140626,236.68542298212293,-35.650230745790964
20140627,230.9055672200145,-35.32069364886111
20140630,223.27010872630987,-34.69128141806635
20140701,222.56463485483212,-34.23523253885469
20140702,224.47045919701955,-33.88169716627675
20140703,224.12155210029272,-33.59637139166299
20140704,208.59175652511954,-33.43696325469908
20140707,194.78479365781484,-31.95652897167866
20140708,181.26668519906917,-30.727114023590357
20140709,173.31415396157863,-29.728427271658184
20140710,171.2192584451411,-29.062635761721154
20140711,173.40600562523676,-28.374823436646604
20140714,178.25101489835635,-27.834808670590967
20140715,181.47201148965993,-27.397764219703056
20140716,184.3255666965854,-27.47135216151874
20140717,188.56887702221155,-27.54910592005212
20140718,192.54528168857948,-27.559629712700545
20140721,195.4651675618353,-27.649774657175662
20140722,194.01672721997085,-27.463466460478863
20140723,191.54565233974452,-27.441151890129305
20140724,182.40323098540156,-27.31841111419115
20140725,174.121392275046,-27.308149485858728
20140728,165.77340207621512,-27.36740146957919
20140729,159.07012881860385,-27.424058240677706
20140730,154.74626492738452,-27.327552076585633
20140731,151.84301963020397,-27.235418726283573
20140801,153.45374829839585,-27.086878209853563
20140804,146.80871013994388,-28.12712420156467
20140805,141.98487221531266,-28.8224328578891
20140806,142.85085780552163,-29.423251273566855
20140807,144.12209755105437,-29.87811295588503
20140808,145.78011990494807,-30.513744179532083
20140811,147.89077466018438,-31.116282464488737
20140812,148.9702626689904,-31.538924156231406
20140813,149.94892376590985,-31.680642176311768
20140814,151.18361555183088,-31.775216513834994
20140815,150.78567440491491,-32.09215350448805
20140818,144.07078929787258,-32.285369296143564
20140819,135.5330413347306,-32.94809458132419
20140820,127.83724502414799,-33.27711021780758
20140821,121.06071905754813,-33.52618278744463
20140822,115.4338145312064,-32.99520894885883
20140825,111.48580328969571,-32.701643238985255
20140826,106.34158842487766,-32.44880378113889
20140827,102.65830746915572,-31.99531093020718
20140828,99.599182319593,-31.61164939676546
20140829,101.11732927159426,-30.737189187474115
20140901,110.65256621911475,-30.0310663219199
20140902,119.05440893670509,-29.580449504171042
20140903,126.05514615196945,-29.17907909925513
20140904,134.45397962532698,-28.8443932033704
20140905,138.26080160392755,-28.458337320110545
20140909,139.84530272802974,-28.126719998222885
20140910,140.17010845700528,-2.9915824587772843
20140911,140.5483718708245,14.856739945350748
20140912,145.27845974230155,29.01946320723623
20140915,145.5439499959882,42.10649046619742
20140916,146.55956831260482,50.86630983596122
20140917,142.86981570512972,58.64743796624433
20140918,144.35096794645577,64.59695674404446
20140919,143.82959133646372,67.22930353174804
20140922,143.07480505204504,67.71560558693025
20140923,143.2086493391123,69.52409384194355
20140924,145.75257855559136,71.04929014325323
20140925,140.09067078225556,70.0931705961517
20140926,130.09740668746088,66.68327835384147
20140929,117.83176494624219,60.784247078584855
20140930,106.08334547875295,53.40491192935525
20141008,97.05058784119082,47.559833856053835
20141009,88.6466820274766,42.64876355302097
20141010,79.53929016272316,38.439448352286426
20141013,70.71838056997257,34.11232445416334
20141014,62.99999386743853,30.90231414668108
20141015,56.83803438040982,28.959721300631248
20141016,51.82912966807555,27.42704922043077
20141017,48.17300657217833,25.322406095737108
20141020,44.15184627809593,22.775906502102817
20141021,40.17231553304048,19.826118410663955
20141022,37.21273246330372,21.166639285899187
20141023,35.29358322437231,22.077617654557255
20141024,34.54724669145239,22.075585676423383
20141027,34.29605379921321,20.939720091908647
20141028,34.392032220076466,20.000859598430598
20141029,34.67135701239878,18.24466307970218
20141030,34.950078572317665,15.440344221576147
20141031,35.56407907052466,12.531518195346354
20141103,34.764699338633555,9.374831881618249
20141104,36.340232023170955,5.755070018898997
20141105,35.221038243668744,1.8427938249169467
20141106,32.459326569859776,-1.636058146703791
20141107,29.536063206690734,-4.103274336772609
20141110,27.49743297690354,-6.126339107358649
20141111,25.956071910224942,-7.7627564764785575
20141112,24.705273774144594,-9.1433521801659
20141113,23.790947574455267,-10.221856815298926
20141114,22.801438101649335,-11.182839391929237
20141117,22.12702632934088,-11.996127362855452
20141118,21.36168826350418,-12.665605277620811
20141119,20.729765262996363,-13.092975725934929
20141120,20.09277747741367,-13.464819679482423
20141121,19.63843543111888,-13.781896054853119
20141124,19.385530065109727,-14.054133155254632
20141125,18.424955605270377,-14.308694230551854
20141126,17.62214223413781,-14.564190645511042
20141127,16.67483079664335,-14.775208637862145
20141128,15.904787272177584,-14.868110829855059
20141201,15.31299363760445,-14.987111323904937
20141202,14.83096280310011,-15.12127793514302
20141203,14.436216412971495,-15.296369421616557
20141204,14.06181936573528,-15.443023468266206
20141205,13.747083255126043,-16.33371183727894
20141208,13.491991879707887,-17.051975919560643
20141209,13.216839824339859,-17.654981593150683
20141210,12.983864419876326,-17.66725542927194
20141211,12.80135004495751,-17.737606131654964
20141212,12.643177588933911,-17.696208164638335
20141215,12.630459214459549,-17.655582668398402
20141216,12.638192118590343,-17.607854765341976
20141217,12.610115154657626,-17.672329825798375
20141218,12.668860320978176,-17.62704178490955
20141219,12.721033641863492,-17.588135518843046
20141222,12.878665241126246,-17.58312787946797
20141223,13.478005390467938,-17.62470125837668
20141224,14.216192717303526,-17.642496270185088
20141225,15.185610385625985,-17.663162045941522
20141226,15.93506759839694,-17.862264163038244
20141229,16.537473544923298,-18.04664070971516
20141230,16.89255385533154,-18.18094725192394
20141231,17.135911538385187,-18.385825302314746
20150105,17.18760473055403,-18.374371299018094
20150106,17.21571731710539,-18.329909524566794
20150107,17.240985856334746,-18.191233240505408
20150108,17.511213321519435,-18.098943882488015
20150109,17.763253894616767,-19.001936423145178
20150112,17.96310140564834,-19.45756567390702
20150113,18.271513809446322,-20.044045113639655
20150114,18.553179145561145,-20.50652170819637
20150115,18.762336938186994,-20.962636392779046
20150116,18.946359216518605,-21.808131481606445
20150119,19.115964768512786,-22.12511406427909
20150120,19.236287467496844,-22.375409884207283
20150121,19.24850828163627,-21.696860603580834
20150122,19.260925682246917,-21.305555866349643
20150123,19.30017140334314,-20.95714045616401
20150126,19.582301752489204,-20.598458089301314
20150127,19.81567037033241,-20.2533698043741
20150128,20.00559876299167,-19.565659319119792
20150129,20.389218905785768,-18.996177470162063
20150130,20.619542399401777,-18.359720289414113
20150202,21.42466286602155,-17.84144235551991
20150203,22.09563219830697,-13.588158390743374
20150204,22.338174256550996,-10.485814492020001
20150205,18.338309442436596,-10.146157486751136
20150206,14.373874269555179,-11.058058492535645
20150209,11.306335217797566,-11.560292861880331
20150210,7.448287510570504,-11.239037406280678
20150211,-0.7992296805390817,-10.817959258732188
20150212,-6.558435089768703,-10.481473915507781
20150213,-12.505508532965033,-10.19978078439378
20150216,-20.88524506807857,-10.036518923388996
20150217,-28.254893554791312,-9.907794117579812
20150225,-36.25317005315739,-9.8542593300797
20150226,-38.87576480385391,-9.813795487248612
20150227,-41.31256098564737,-9.753979613397348
20150302,-44.497600232849976,-9.620518111686838
20150303,-48.21501855598844,-9.558155700133153
20150304,-52.609886795505474,-9.649613459184263
20150305,-57.17211843688152,-9.671359151766994
20150306,-63.094210140685114,-9.790407591608021
20150309,-68.65413987846429,-9.677059543291309
20150310,-73.8836518467994,-9.574311085744588
20150311,-80.86672472418829,-9.489151808071012
20150312,-89.58048753508999,-9.323924840960437
20150313,-98.81106444526398,-9.19078049771629
20150316,-107.50082538047688,-9.079707771244582
20150317,-116.47927805175512,-9.053835636403962
20150318,-123.83599812597532,-9.00903883368044
20150319,-129.91699612622776,-8.978549489986479
20150320,-137.32469015641635,-8.953890756929962
20150323,-139.04957633772875,-8.857882314695347
20150324,-140.3092191345305,-8.561964524795735
20150325,-140.5703958471211,-8.42386107533294
20150326,-144.23247933367142,-8.316197080105386
20150327,-145.51912584500676,-8.237248732260934
20150330,-145.16900494970332,-8.203842740502129
20150331,-146.91573878898825,-8.183748779006505
20150401,-147.72418995732173,-8.166501704987825
20150402,-148.3382475587989,-8.192443728442552
20150403,-148.81501722112614,-8.196786009153644
20150407,-149.19645046832517,-8.584047833826693
20150408,-145.55302199948687,-8.89074002499593
20150409,-142.57205525928222,-9.136835845076531
20150410,-140.28433362724004,-9.437440614086151
20150413,-138.1062473156344,-9.64181884264983
20150414,-136.04495021456478,-9.832756492741389
20150415,-134.42161252490288,-9.97979555009705
20150416,-131.60774689233105,-10.197778625859899
20150417,-129.23814814499235,-10.328182498969376
20150420,-127.34705487433952,-10.44966320864185
20150421,-127.40213180014084,-10.587126935636736
20150422,-122.94836981974963,-11.50063777630973
20150423,-117.29542991491,-11.85586651319042
20150424,-111.97593751492997,-12.11392706296324
20150427,-106.4008626115958,-12.369398599615607
20150428,-102.25494367832978,-12.681768368378595
20150429,-99.05816326174491,-12.962420375200685
20150430,-96.75681339277031,-13.212186264334747
20150504,-93.92664494327192,-13.395690402848588
20150505,-91.4064563241962,-13.48825381062425
20150506,-89.5329622736782,-13.60044774629193
20150507,-87.28237154164474,-13.719835776452461
20150508,-85.13596224460171,-13.64693632533483
20150511,-83.717951999278,-13.575142681993853
20150512,-81.93667648177134,-13.64176761226719
20150513,-80.45953852146522,-13.6774571961828
20150514,-79.18595765296212,-13.683995558554077
20150515,-78.39935420545547,-13.69074073850538
20150518,-77.83919941611319,-14.02473206066887
20150519,-76.90926455852632,-10.914973646360126
20150520,-75.82081025300529,-5.980827686517753
20150521,-76.06847877845053,-3.296227145858084
20150522,-77.524779983161,-2.5719549739701426
20150525,-79.36961636090642,-2.798714021858024
20150526,-82.71555209745696,-6.102937411803955
20150527,-85.41372672541351,-9.894838375617171
20150528,-87.64580346471148,-12.473135184990502
20150529,-89.43297120444,-14.196330418221377
20150601,-93.94247089814309,-14.20220243002444
20150602,-97.91570540702429,-14.681738606550647
20150603,-101.09065664515414,-15.276676396551581
20150604,-106.20966182441732,-15.15659830695289
20150605,-111.37811320746926,-15.76107074644412
20150608,-116.5816236722234,-16.114312038777793
20150609,-124.14204422821913,-17.212940240928965
20150610,-130.35012921535255,-18.583643225459532
20150611,-130.47020931267937,-20.373675432282734
20150612,-129.81119808096236,-22.637552141897196
20150615,-83.7526374502734,-23.38377152842379
20150616,-50.89315651430749,-24.090549531180866
20150617,-26.94585255066963,-27.208208777065472
20150618,-8.476005277917418,-30.706886561828767
20150619,3.0197148246879526,-33.5787841399018
20150623,9.11396179737532,-35.52696444360541
20150624,13.485785273258411,-37.19839135766247
20150625,14.789723057031543,-38.67026869736068
20150626,11.34725381732924,-39.92642110868116
20150629,7.142535443491123,-39.956364008517504
20150630,0.3138741917950113,-39.96661028882399
20150701,-4.725948660147044,-40.392985780420815
20150702,-8.889529303672504,-40.47539011622934
20150703,-12.280912828374362,-40.67616315626484
20150706,-14.647850331640281,-40.860959942865
20150707,-16.40649689017517,-40.96856199224417
20150708,-16.133840495467055,-38.95434058225396
20150709,-15.47926898053902,-37.28640386691736
20150710,-15.025852174806069,-35.889316623197075
20150713,-14.652503619937983,-34.7595507643469
20150714,-14.335838130966247,-34.20042317072921
20150715,-14.087158942301633,-33.854695504062015
20150716,-13.890811769500774,-33.296785221359315
20150717,-13.73030208508145,-32.80393142552941
20150720,-13.576361222717962,-32.410847949646204
20150721,-13.452074381611325,-32.25947371252922
20150722,-13.352499040539456,-32.136365658297564
20150723,-13.270289419266145,-31.69237183325871
20150724,-13.203005405812466,-31.320671647662657
20150727,-13.160589439605953,-31.45967717816977
20150728,-13.085763900960265,-31.48138307523726
20150729,-13.078849302766722,-31.43950135557984
20150730,-13.073825166804246,-30.836159916522625
20150731,-13.054664498203964,-30.347769790026167
20150803,-13.062652788673374,-29.722345056362265
20150804,-13.092303887005912,-29.16488441738398
20150805,-14.193855677034623,-30.043112211905196
20150806,-16.493950287784898,-30.14068141717929
20150807,-18.473612077933428,-30.18494691981842
20150810,-20.318254234104096,-30.21629724375474
20150811,-21.707086442013704,-29.5765933260473
20150812,-22.883525804635262,-29.032565009110378
20150813,-22.594838498511546,-27.991235125211258
20150814,-22.308703295673567,-27.142805006593548
20150817,-22.083400741819574,-26.329376179863512
20150818,-21.862819555425087,-25.64148632803452
20150819,-21.439862488428634,-25.086132460309177
20150820,-21.013775949414306,-24.79972982938327
20150821,-20.568003566488212,-24.565482615559937
20150824,-20.179578729728174,-23.724492370634085
20150825,-19.956525664259456,-23.02617645488736
20150826,-19.76662888759399,-22.474211998926176
20150827,-19.483836004229225,-22.131412418405613
20150828,-19.34410890761734,-21.743792481444732
20150831,-19.23445550984275,-21.53895915274703
20150901,-19.027818415979336,-21.28391333869004
20150902,-18.91699319833761,-21.065489283150253
20150907,-19.091383118186606,-21.014715210392303
20150908,-19.234164569285657,-21.01979585678516
20150909,-19.324881187560948,-21.072308407279454
20150910,-19.430510761215665,-20.818693233002843
20150911,-19.493429459153496,-20.60691511337919
20150914,-20.430636869397816,-20.776251937473088
20150915,-21.266365079877396,-20.912542525425227
20150916,-22.03328902852984,-10.29621444099311
20150917,-22.696981919136665,-0.3583479804830708
20150918,-23.972386853572097,6.2989777563516185
20150921,-25.212134447394508,11.127262389471813
20150922,-26.830951248342497,16.412788890213047
20150923,-27.575202844085034,25.277441512781003
20150924,-28.341957597293177,32.737333493129505
20150925,-8.69501690917635,35.50187955557987
20150928,4.6372807602673465,38.52794021026626
20150929,12.059233372811615,37.97143187648339
20150930,16.489393219639883,38.246517676632344
20151008,22.57388631806366,38.117330738903085
20151009,26.950358334342535,39.07091104587076
20151012,32.67518948901463,45.682884021697255
20151013,30.527743844907132,50.91913736484568
20151014,27.434999790733386,55.90297624409714
20151015,25.261836373471393,67.54953512544625
20151016,23.78084091770652,73.909119696218
20151019,21.19479003866277,76.2126503485171
20151020,17.81158439270437,78.07283094415281
20151021,15.038122663440534,78.82168288425524
20151022,12.758874776587236,77.1507022295846
20151023,10.889935510009073,74.94312769479328
20151026,9.360637638783183,68.8084380369806
20151027,8.102610295006683,64.42099831040137
20151028,7.098303228683825,61.33174188895132
20151029,6.282756325329208,60.42550777808583
20151030,5.636163047484957,59.775495976817105
20151102,5.2114620030973065,55.27730216212163
20151103,4.854946733673775,49.98009301315419
20151104,4.594322871964465,46.42114921628415
20151105,4.360311485416422,43.690716085302505
20151106,4.161897848983575,43.52363854242515
20151109,3.9532002495467093,41.269986575747645
20151110,3.7732443925158208,38.004616409039436
20151111,3.624998480368322,33.486868930006075
20151112,3.6111829319005726,36.010543792610214
20151113,3.598909729351896,38.8415883249905
20151116,3.6343351341743833,41.40901109406164
20151117,3.585504004674258,44.049822006501095
20151118,3.5393877388242934,44.609207395617254
20151119,3.448742790790635,44.813047838840525
20151120,3.3625843217948024,44.73787431097236
20151123,3.27303490214071,43.00798557830174
20151124,3.2017204134450346,41.33518365791328
20151125,3.142115965661416,39.95454759243264
20151126,3.091402311631347,38.88567975950325
20151127,3.0140892177340803,37.9989690411732
20151130,2.9651019056764696,37.23597998761089
20151201,2.9326424433013796,36.587233277583536
20151202,2.9060743823537454,36.093072064602985
20151203,2.8517510685527667,35.79606788533137
20151204,2.8128236964923987,35.49140483671667
20151207,2.7942550377368276,35.116816661738014
20151208,2.727327233171927,34.90983991036319
20151209,2.6713384923995185,34.56994236979763
20151210,2.5960568913043276,34.288888455316616
20151211,2.5215402721902964,33.627232440679414
20151214,2.459551021072899,33.10193199728344
20151215,2.4446994259345156,32.668454435511705
20151216,2.424230651450117,32.95791395962978
20151217,2.415024065337896,33.199453823144516
20151218,2.4193101650271407,33.42076133111844
20151221,2.392689928233785,33.81040615535336
20151222,2.374353425785535,34.32277090450821
20151223,2.350634897879892,34.66007531890833
20151224,2.330141780832732,34.93890692611465
20151225,2.3180691558373967,35.239414159879274
20151228,2.3083518380382952,35.39155569443598
20151229,2.3007211462504378,35.373170006845
20151230,2.294390410956654,35.53965132636207
20151231,2.316182500801612,35.71420464459236
20160104,2.317147145632539,35.83269842292809
20160105,2.3239508098945194,36.08499054336047
20160106,2.3493205747865034,36.35272819425363
20160107,2.370903410838262,36.78289754372123
20160108,2.441164758641101,37.120079872405725
20160111,2.546330145884869,37.5261110951801
20160112,2.6331224032750185,37.876523684106346
20160113,2.7035897135672258,38.13289844190514
20160114,8.407847358195987,38.34088564542674
20160115,15.498077480725772,38.423659423861984
20160118,19.632725005011526,38.177692412569506
20160119,24.01177118953083,39.348046907589755
20160120,24.372207192254002,40.115377172409325
20160121,24.199531763431192,40.74899051067427
20160122,23.196746304273784,41.06006069898915
20160125,22.76150546734149,41.324079685574205
20160126,21.935949969434024,41.72098444998027
20160127,22.016064350963656,42.487286640050314
20160128,22.791039972389097,43.04463585125255
20160129,20.767259152878612,43.65800140193077
20160201,17.009144583257743,44.38776066077843
20160202,13.934447451547989,44.87574290409733
20160203,11.416674310901977,45.58005186939017
20160204,9.355092693444304,45.99383636629213
20160205,7.668326625142831,46.40379249592699
20160215,6.286223115604226,48.050557127211306
20160216,5.15475307935319,56.14902627395847
20160217,4.228923348475327,62.13887473358444
20160218,3.471333596886117,61.44792735529534
20160219,2.8513123787222185,54.37697687106192
20160222,2.343899128886848,48.981113922938725
20160223,1.9289884098241246,41.89155545812171
20160224,1.58914539465279,34.64359023466126
20160225,1.3103347991004408,27.39755089887132
20160226,1.082313200367661,20.937362736959617
20160229,0.8956847339694852,15.820003696353446
20160301,0.7427247946903044,11.638671240316267
20160302,0.6176754455430764,8.21088134131107
20160303,0.5146574425389656,5.391329780485009
20160304,0.43003973787788874,3.0593671249446786
20160307,0.3589119913435415,1.1798226640530156
20160308,0.30069365752259003,-0.31706965941775733
20160309,0.2531407468638432,-1.428452347580845
20160310,0.21425876119111245,-2.303053795187382
20160311,0.18241385787738087,-2.969661993238199
20160314,0.1566746614304312,-3.5313292815758413
20160315,0.13580045552359882,-4.02762334267641
20160316,0.118772421261,-4.470478172950512
20160317,0.1047406026837834,-4.797445903326939
20160318,0.09277020665400526,-5.087462204333719
20160321,0.08282335387370701,-5.319392299064542
20160322,0.07466127194998515,-5.524164838670977
20160323,0.06823302752235878,-5.712110971375791
20160324,0.06292010773705499,-5.877203613861795
20160325,0.058658137481925963,-6.002321571024268
20160328,0.055243251556848755,-6.294093859768719
20160329,0.052236870323022856,-6.498600739486988
20160330,0.049749517276343115,-6.660760836109809
20160331,0.04771810234537251,-6.808599408606555
20160401,0.04611623576209901,-6.919721382749602
20160405,0.046350779134267044,-7.055754651844906
20160406,0.046559399011910356,-7.209084850769831
20160407,0.04701019318764683,-7.481620449639505
20160408,0.04775227513670807,-7.724988045930354
20160411,0.046016138460447394,-8.051395531504697
20160412,0.0445778042033123,-8.319848564979832
20160413,0.04220057680018735,-8.534169715073055
20160414,0.04010561968074893,-8.620412450232084
20160415,0.03776660242359328,-8.792854660181485
20160418,0.03529188749391911,-8.704135275081256
20160419,0.03305599128664249,-8.636427771662223
20160420,0.031035303676302882,-8.592213792262385
20160421,0.028972508715576807,-8.599722656374649
20160422,0.027020680292024788,-8.095466292084753
20160425,0.025402574590646154,-7.6874664640779775
20160426,0.024120240449487015,-7.346977984802994
20160427,0.023078456487819546,-7.08141430393954
20160428,0.021961940606442437,-6.770350135348933
20160429,0.021086166448981588,-6.51079481924387
20160503,0.020372819031326473,-6.265595210089066
20160504,0.019701048466566284,-6.027238549822317
20160505,-0.09346905069181938,-5.842642461875013
20160506,-0.8425331920750326,-5.666774691481549
20160509,-2.0751767645825576,-5.539130588240965
20160510,-3.2300364347943464,-5.431224990733102
20160511,-4.347268347109095,-5.342216852453461
20160512,-5.273959333065307,-5.248697402336738
20160513,-6.835098363805334,-5.171554707176522
20160516,-8.066847362296528,-5.108594805169857
20160517,-9.630797894547138,-5.1118394709695725
20160518,-10.849047061046958,-5.084898633777482
20160519,-12.135989543959152,-5.06963679487091
20160520,-14.526248207793305,-5.065648618290222
20160523,-17.940645831147375,-5.223109010518091
20160524,-20.82412727362569,-5.345959932349428
20160525,-23.424878845968315,2.343007594657676
20160526,-23.060295508824233,5.348799861645601
20160527,-22.714615377263605,6.816377306367446
20160530,-21.930316787329378,7.166906963738818
20160531,-22.24130093581786,5.677774091185808
20160601,-23.283960716344634,2.520668523264974
20160602,-24.007183031493035,-1.076746256990697
20160603,-24.61678992715829,-2.7862080209524005
20160606,-25.17492117307399,-4.9617672656295175
20160607,-25.141179949987233,-7.4474241506506615
20160608,-25.77194574205965,-10.37579576087591
20160613,-26.022421433176735,-12.237354297683073
20160614,-26.790037136598624,-13.834699183061785
20160615,-27.415130461173902,-16.4230154362808
20160616,-27.540901627213096,-17.473187042366316
20160617,-26.20431091879437,-18.783276878495005
20160620,-25.136940066895217,-19.365757389720088
20160621,-24.03385078745946,-19.76169858818835
20160622,-23.29311205377587,-20.21938106753353
20160623,-22.669804459687878,-21.338533985761845
20160624,-22.138284208574998,-22.715688962599575
20160627,-22.06209403033269,-23.470012360536092
20160628,-21.744490583117987,-23.95517051669992
20160629,-21.311075591033593,-24.26975720697311
20160630,-21.39197507194737,-22.8771902072427
20160701,-21.68873968838309,-23.440496701183115
20160704,-21.523310711717603,-22.935712190737515
20160705,-21.155682553467667,-23.542574743605417
20160706,-20.810319890058196,-24.379150374986736
20160707,-20.59607007912534,-25.147760919892107
20160708,-20.106661674722748,-25.701337328695615
20160711,-19.45209865842095,-26.68831102369257
20160712,-18.951719327679275,-27.984151103860796
20160713,-18.54782196723063,-29.034253643974402
20160714,-18.223534633363315,-30.56285851881363
20160715,-18.066156111096745,-31.740198466416793
20160718,-17.886781412160545,-32.53227954828694
20160719,-17.94404208914378,-33.13898445792949
20160720,-17.838276804915477,-33.617984890152606
20160721,-17.753223366173707,-34.0335085631781
20160722,-17.615063594267145,-34.45946122316233
20160725,-17.527504627091183,-34.93930950093312
20160726,-17.582178302014942,-35.39729607730627
20160727,-17.773109880173426,-35.728794695520605
20160728,-17.52786853080422,-38.7709297008955
20160729,-17.255352719020767,-41.88421835767178
20160801,-17.301834606490264,-45.04197972227746
20160802,-17.447630300929006,-48.37421358389805
20160803,-17.55068974401384,-51.08295341852268
20160804,-17.60079037202421,-53.67195120892917
20160805,-17.754051899882008,-57.04923285060464
20160808,-18.17734128080579,-59.66934751736468
20160809,-18.65683362000543,-64.75080856699415
20160810,-19.212046905405526,-68.6953527951768
20160811,-19.701642700586405,-71.5103812984963
20160812,-20.140867290786023,-74.03011728538998
20160815,-20.514693401951458,-75.8692609789024
20160816,-20.82195739954238,-78.37589776379959
20160817,-21.173133371992897,-79.93924591012119
20160818,-21.51375002896054,-81.19762528229538
20160819,-21.857913824963283,-80.34350936338102
20160822,-22.174528556424377,-79.66741464957711
20160823,-22.457397328581475,-78.67073524413271
20160824,-22.810831557861352,-78.2003622267821
20160825,-23.427671772302585,-78.34926552251304
20160826,-24.188168898495743,-78.61465938723592
20160829,-24.969991534446805,-79.3784765951
20160830,-25.5957115288442,-80.171026774487
20160831,-26.017490792792067,-80.48053663403643
20160901,-26.49376967310346,-81.9300308748247
20160902,-27.73861878785405,-83.11250525109564
20160905,-29.209099141918685,-83.34793239311722
20160906,-30.0082072150089,-83.48481444364877
20160907,-30.698090702614547,-84.09717445520936
20160908,-31.199117006513656,-85.45637669497819
20160909,-31.617875744695517,-86.58069784278443
20160912,-26.774399625261093,-87.90881247086058
20160913,-21.89749839401188,-86.94940148700637
20160914,-18.421635088750815,-86.43296604486603
20160919,-14.878544823883658,-83.93803314686981
20160920,-11.016405843085872,-83.0407595257145
20160921,-8.091888034691195,-82.13494927551945
20160922,-6.735912507293362,-81.21273817292601
20160923,-6.531343542744712,-80.55052695317828
20160926,-5.143574702329288,-79.10556435727771
20160927,-2.908164652205152,-77.71090695958932
20160928,-3.1112420170529718,-76.57243717099718
20160929,-2.4755768107231386,-75.46533681937309
20160930,-1.3347812979127802,-75.02776419565927
20161010,-1.064018134982556,-75.11865464536123
20161011,-0.6856164369770755,-74.14916293481797
20161012,-1.4537620359010048,-73.72653228105159
20161013,-3.4521231630294515,-73.51569239158032
20161014,-5.162631683561228,-73.31772090990536
20161017,-6.657459498375589,-73.53731416950363
20161018,-7.9947676966003,-73.75692454672242
20161019,-8.727231875897425,-72.70647907053478
20161020,-9.652508039476213,-47.229221683810174
20161021,-10.42700331777391,-27.542692860933435
20161024,-11.004080294531626,-9.417080787012308
20161025,-10.80384871552829,1.8749619402104685
20161026,-10.91617863633733,9.465300608530384
20161027,-9.289541592761172,14.78039034298069
20161028,-9.452565587047392,16.56029914569235
20161031,-9.163622109644136,16.626469565524424
20161101,-9.560915107569889,15.672356156086506
20161102,-10.607071538842316,14.85361321989757
20161103,-11.330803592601878,14.221148596803756
20161104,-12.125112787883218,12.561817838741877
20161107,-13.03117420134559,9.1614917551618
20161108,-14.371228572653582,5.182542640724131
20161109,-15.888949615154523,1.8014439395541477
20161110,-15.578477432832212,-0.20058577108251005
20161111,-14.605069370219596,-1.5184143237008911
20161114,-15.88717637169621,-5.3047306477498015
20161115,-17.11453887327918,-9.570605664751731
20161116,-17.757986384943223,-13.535027768421017
20161117,-18.333462315743624,-16.70921157399712
20161118,-19.305626004535583,-19.458409705721735
20161121,-20.066506487174436,-23.354116061499074
20161122,-20.72433600130665,-28.955850817155127
20161123,-21.267331844712572,-33.55047046313868
20161124,-21.826094092556605,-35.373148217092535
20161125,-22.153897939168502,-37.838829236793444
20161128,-22.29568641994123,-35.63707414331795
20161129,-22.418112245983504,-35.65776752989806
