trade_date,CF.ZCE,SR.ZCE
20140305,144.7514593560316,106.25578192822374
20140306,135.39570985790505,104.94245291913238
20140307,127.90784539542351,105.56457831094937
20140310,121.40154521572788,104.93794400322203
20140311,116.11793800366532,103.58802474539493
20140312,111.81766839702202,102.18966870746925
20140313,108.04509193544743,101.1306563173945
20140314,105.32551705642418,99.50038662889493
20140317,103.01978401787537,97.58687895637352
20140318,101.08787379289387,96.01869684139206
20140319,99.58675002873078,94.58139225361421
20140320,98.33579032625771,93.03686108271654
20140321,97.27183058827245,92.41600757274337
20140324,96.59357509356288,91.33508076663247
20140325,95.69816584649692,90.6366769540097
20140326,95.20688232325514,90.44162785946438
20140327,94.47262516156198,86.07408986630708
20140328,99.18753715460792,82.2655772318545
20140331,107.64177022001628,79.00751883134718
20140401,115.29062323330751,76.17395319848723
20140402,121.88763650460139,72.81703813164397
20140403,127.100472457239,70.8657883119624
20140404,131.1044560135287,69.37728061724225
20140408,130.01443146880513,68.33447577112359
20140409,128.55184340640326,67.66200918759293
20140410,128.01710665070334,67.11324439323188
20140411,127.76876478500888,66.70122900301746
20140414,127.5373625077346,66.39424543639448
20140415,127.211329347644,66.54175502385296
20140416,126.93377490990233,66.64455938027308
20140417,126.60201508867185,66.75916298210481
20140418,125.99106626364606,67.06398135322384
20140421,124.74139433107489,67.15091784420937
20140422,123.70362805270096,67.64737449750386
20140423,123.96865383079975,68.05786019305597
20140424,123.90348394168545,68.41444514574962
20140425,125.86551530839985,73.35244081423815
20140428,126.91907394388835,78.65994634071897
20140429,128.56828152193313,83.4224522527683
20140430,129.97319188465113,88.49538472076534
20140505,131.4031206552261,99.92131125308734
20140506,132.53733148612343,106.95944471865047
20140507,133.57470308595228,112.60410240668888
20140508,147.34164942496662,117.46485478282011
20140509,161.5685663348249,124.10370516680682
20140512,170.90053569117873,129.92455805893857
20140513,179.11043685540727,133.83572895776294
20140514,183.50688269729565,130.6873603158923
20140515,187.60355892057441,128.00332572910668
20140516,190.36239421064258,126.1532975155269
20140519,193.0861887912304,124.42607168998337
20140520,195.12486531652314,123.28351276231813
20140521,200.46535391451158,122.71116749500972
20140522,205.1572771157088,121.6216380067035
20140523,209.18134851805289,120.78030078606385
20140526,214.7306823911011,119.9243875701282
20140527,219.19741197812962,119.15341411971094
20140528,227.34274330571057,118.58426680083736
20140529,234.87138771829243,118.24072149611918
20140530,242.6434639633952,117.71459745690245
20140603,238.6405220027967,118.31102734416201
20140604,236.10461287165305,120.42485275371708
20140605,232.8967799269021,122.17056532042461
20140606,226.7131621298095,123.0344948941749
20140609,221.82290336205773,123.78514049808665
20140610,216.83428855597046,123.85673549579265
20140611,212.57756006038957,123.96685548633464
20140612,211.72293003965603,135.12610289866302
20140613,210.84705155254323,143.5444812997799
20140616,205.45081634355043,149.0871320110154
20140617,201.1744387188299,155.56222931127274
20140618,196.41166344427444,153.58103078735454
20140619,191.33665437460414,152.09836604371657
20140620,187.20372147334058,151.29861817095218
20140623,183.72084680826129,150.3418090214856
20140624,180.88577544762052,148.89061176915183
20140625,178.51386087373814,146.8099058787798
20140626,177.03610649919622,144.97030018896598
20140627,175.8270347382074,142.25615179588982
20140630,174.5290445998008,138.6527666780477
20140701,175.48549966008372,135.930997164973
20140702,171.46986811352426,133.77940271568602
20140703,166.2240757044746,132.03411238940993
20140704,162.71763163101937,130.89069270948897
20140707,155.14793309368167,124.76692530435352
20140708,148.6193683669279,119.68681555350447
20140709,143.39500942177884,115.5580256564541
20140710,138.78797935706476,112.7614490524349
20140711,134.88945824647163,109.92349171893562
20140714,133.60474088985896,107.68892204361607
20140715,132.38572015677434,105.87903019302132
20140716,129.6868252323008,106.05524479420568
20140717,128.25710971602473,106.26684953895395
20140718,126.74083157661744,106.23593847448863
20140721,125.40700941867054,106.52399436786658
20140722,122.70323287513293,105.76022373593302
20140723,120.44076975502806,105.63538440775343
20140724,118.42896497889959,105.1317013648922
20140725,116.75616320890582,105.06610250712605
20140728,115.61726564200696,105.27240925899122
20140729,114.56556762165775,105.47263421172805
20140730,114.95130732011211,105.08742059889421
20140731,116.51187395750351,104.72161753780124
20140801,114.32715567769598,104.14116685064732
20140804,109.09161565172948,108.13110407350031
20140805,104.75654904995694,110.79683423535019
20140806,101.35381439557604,113.10059500001074
20140807,98.94335859563446,114.84438241712581
20140808,97.40508938983575,117.28366961652887
20140811,95.57398122453618,119.59641628604888
20140812,93.9831508585592,121.21832276149557
20140813,92.69247108129643,121.76103518656518
20140814,91.6800417415395,122.12291922993188
20140815,90.74903122083094,123.33965518734546
20140818,88.62798744649419,124.08115074274474
20140819,87.18639474225857,126.62721733494914
20140820,86.00353061985832,127.89095615437662
20140821,84.98620452923068,128.8475929478261
20140822,83.93580588703021,126.80652636759193
20140825,83.09024632170352,125.67793260805534
20140826,81.88226393803981,124.70592487165906
20140827,80.85613371220047,122.9628405161083
20140828,79.57410378070566,121.48817306124135
20140829,79.92953204921409,118.12734813183192
20140901,82.81797731137064,115.41349457459135
20140902,85.53701183765475,113.68160605633722
20140903,87.64648296994994,112.13899828913576
20140904,89.31802330452656,110.85268405456083
20140905,89.22407823733023,109.36896314946559
20140909,90.37091082480097,108.09446747913009
20140910,91.11838154594001,106.81620760608239
20140911,91.7752066685396,105.95994161554817
20140912,92.61635208255167,104.6686252102162
20140915,92.25061152616179,103.53255288898512
20140916,93.29163934605099,102.58707609231205
20140917,92.59891840011979,102.53063132067345
20140918,90.13737793445921,103.10631016120244
20140919,86.97061712572372,100.7428045796073
20140922,84.38752904636956,99.37667597418039
20140923,81.42198291075223,98.66283473106141
20140924,78.69139804647874,97.78939545149751
20140925,76.29540722856294,95.61900773406796
20140926,73.47774202416721,91.59920114669475
20140929,69.95642698323918,86.9480624348803
20140930,67.15385737089625,83.27315277451132
20141008,64.81196961773536,79.98878494137134
20141009,62.86611918796602,77.34325173144559
20141010,61.25857854875593,74.9561068727062
20141013,60.11490471804162,73.06358427359326
20141014,59.10479511723999,71.50971993190363
20141015,58.2358928390905,69.80548986150083
20141016,57.45421361887371,68.50512550661904
20141017,56.82861225878854,67.26085665343318
20141020,56.2222625151103,66.2641206179333
20141021,55.73087710469778,65.5298028333787
20141022,55.54206785063822,64.86163296064913
20141023,56.050456050325025,64.30215730853314
20141024,57.60343999302148,64.96136083651209
20141027,58.477061687927616,65.68171684477083
20141028,59.54231849477825,65.8133865743815
20141029,62.03118067859608,65.85546458439897
20141030,64.04083130430867,66.40163988909056
20141031,66.41636817782597,68.23392451088269
20141103,70.86742719753529,72.15957651707042
20141104,76.03995941472694,75.02687705336479
20141105,80.07603489556301,77.21335162028141
20141106,83.81851911157165,78.97934356367966
20141107,86.99053471807736,78.51831421249177
20141110,90.81814982851768,78.16339607191082
20141111,94.69636714340865,77.77840778153494
20141112,97.93027766649371,77.6730993697158
20141113,101.21922602034455,77.33017586475441
20141114,102.48665998709302,77.44459462513194
20141117,104.320761185152,77.67409507206614
20141118,104.56224295296379,77.88228139067327
20141119,104.72598973124653,77.44740946798024
20141120,104.15263844867756,77.20309647232853
20141121,104.07758489777069,77.06775648734323
20141124,104.71683552981898,77.02142824362785
20141125,100.79606029980819,77.14349983772232
20141126,97.48857086945576,77.48076100741477
20141127,93.06976373767993,77.7666332277189
20141128,89.48403162007905,77.59960796803762
20141201,86.77573903454261,77.67907211951669
20141202,84.57262274216083,77.92910539368125
20141203,82.76796495120837,78.46205456528038
20141204,80.98822014006554,78.91518347720779
20141205,79.48246956301954,83.16045020777815
20141208,78.2647609234412,86.58115951333731
20141209,76.87669459776784,89.4570154514834
20141210,75.69471171721334,89.39138780377479
20141211,74.77540628124716,89.64088056397456
20141212,73.97110870004346,89.34752240882764
20141215,74.00112476838754,89.07354561831983
20141216,74.13263643579106,88.77654310311209
20141217,74.03737939614814,89.05399193459257
20141218,74.44127553728221,88.78811830744598
20141219,74.7959646894497,88.56127271751416
20141222,75.76391742764892,88.51052759573606
20141223,79.32934005005184,88.69860784464288
20141224,83.7077273900478,88.77095121780519
20141225,89.44484465406032,88.86083898485913
20141226,93.88116310318973,89.85032414099587
20141229,97.44727824371125,90.76786299896386
20141230,99.55250722931201,91.43539008291702
20141231,100.996880085249,92.45909518808955
20150105,101.3094130770405,92.39637768272785
20150106,101.48150071655664,92.16865420244241
20150107,101.6356686872081,91.46805104868433
20150108,103.23326021141374,91.00127335430038
20150109,104.72284543723731,95.53857652724224
20150112,105.90405193067815,97.82727363544164
20150113,107.72488007082687,100.77413474012663
20150114,109.38757632294113,103.09787780586623
20150115,110.62239738652231,105.38986686311345
20150116,111.70872825765389,109.63957114118445
20150119,112.70982203349324,111.23244382907384
20150120,113.4201376761485,112.49018841081137
20150121,113.49289169934808,109.07846313530175
20150122,113.566678361577,107.11088314507158
20150123,113.79855080039766,105.3589889286419
20150126,115.46247235157635,103.55553599922663
20150127,116.83880817594829,101.82047046232877
20150128,117.9589483562145,98.36298183491012
20150129,120.2211173186583,95.49989350809307
20150130,121.57935699022288,92.30012605167097
20150202,126.32677215922641,89.69450041745692
20150203,130.28315931949462,87.45419809440803
20150204,131.71336673711946,85.90363815945548
20150205,130.7824648862184,84.47270589807205
20150206,129.80878008715692,83.29418613572123
20150209,129.04898244077728,82.78268862473028
20150210,130.6653971108061,82.22350369936652
20150211,131.92987554753478,81.89061317537136
20150212,133.04027465612293,81.70494908161295
20150213,135.14771888746085,81.49544292172436
20150216,136.85264709460984,81.93018597713466
20150217,138.41386159209634,82.32965124115748
20150225,140.86504231763254,83.12350226410236
20150226,142.0416947267818,83.80311384045811
20150227,142.73330032501377,84.11828980245829
20150302,144.4977010550076,83.61392548625317
20150303,144.05422801320393,83.62361978318827
20150304,144.88674642294745,84.91648888030556
20150305,146.21389284957172,85.49557047336027
20150306,149.10612282211287,86.88252326583827
20150309,151.15846969739573,86.11669008449506
20150310,153.39291827486628,85.39983410339417
20150311,159.68443205954512,84.80346439289333
20150312,170.75150627798425,83.45381886121945
20150313,181.65875783291062,82.36797294030379
20150316,190.87161935413567,81.46028650225135
20150317,198.2412168158791,81.30387170840946
20150318,203.18348408367928,80.96280598897842
20150319,207.31601523780853,80.73932809459762
20150320,214.190874853951,80.55907163289162
20150323,213.58778044188,79.7277054012513
20150324,212.87654799020962,77.08723607616504
20150325,211.18943962788143,75.86485254442707
20150326,214.76220319604334,74.91278557510464
20150327,215.22977183053285,74.21625208529619
20150330,213.59736052593976,73.92762392176962
20150331,215.1821476664473,73.7567497862243
20150401,215.58725235350806,73.60966989711366
20150402,215.85061479655485,73.85054305850005
20150403,216.02926337536817,73.89536550957142
20150407,216.16300443619872,77.39243106594296
20150408,210.59090313573338,80.16205537141849
20150409,206.0319401610193,82.38451590026133
20150410,202.51913024003375,85.09798906716807
20150413,199.2050365985917,86.94320373076309
20150414,196.09243645294302,88.66683011354921
20150415,193.6365099580874,89.99425818704961
20150416,189.4931479443222,91.96122602990694
20150417,186.00639293014964,93.1381740347207
20150420,183.22206357670393,94.23448136207668
20150421,183.2455015102409,95.47478948525473
20150422,176.80275817983568,103.7135884542255
20150423,168.6458487513277,106.91755481415625
20150424,160.97466509765394,109.24515621145531
20150427,152.94191768620243,111.5493471612793
20150428,146.96648484479604,114.36661110842479
20150429,142.3580652896692,116.89779412664878
20150430,139.03884040970124,119.15040375911563
20150504,134.96252754116685,120.8054190963625
20150505,131.3334891565899,121.64028343230079
20150506,128.63499833091186,122.65216260575973
20150507,125.39622268654185,123.72890485842744
20150508,122.30820213215256,123.07153381544425
20150511,120.2673337478994,122.42412505740255
20150512,117.70543194060106,123.0250043314984
20150513,115.5809901008973,123.34689341077546
20150514,113.74942787827646,123.40588325870412
20150515,112.61774740826412,123.46673367721552
20150518,111.81166209352907,126.47877513554997
20150519,110.474713752086,128.94862679953178
20150520,108.91029842580203,126.35607806845834
20150521,109.26521574871165,124.08518398299631
20150522,111.35631105719133,123.9196444461724
20150525,114.00560413476518,124.18920233436033
20150526,118.81111235926433,124.22405762260338
20150527,122.68628618774942,124.126213813159
20150528,125.8920440003032,123.96660604434189
20150529,128.4588084171866,123.80100409657089
20150601,134.9358589895798,123.76523010171191
20150602,140.64267790628466,123.66547085510282
20150603,145.20290690915468,123.7621311386757
20150604,152.55551648910074,123.70045731621832
20150605,159.97916860233622,124.44306797170462
20150608,167.4531945435271,125.64604113122955
20150609,178.31259886695574,126.87966203020768
20150610,187.22957720181358,128.28005536499677
20150611,187.40201454850023,129.46134725850877
20150612,186.4554057876522,129.70001229730363
20150615,186.04172935502038,126.87400901151923
20150616,186.8933374927449,123.96961992823412
20150617,190.0866565078607,125.2567057210314
20150618,194.1049256566801,127.01414153812317
20150619,197.56211251715146,128.47918157006808
20150623,200.41409473301954,128.51148623127844
20150624,204.7478048868834,128.76291317287073
20150625,208.46788504115554,129.27171290275317
20150626,210.09037648718763,129.838722121884
20150629,211.74087173330093,127.40435007538044
20150630,212.8121686421934,125.37119307280291
20150701,209.77277996381207,124.92181194952367
20150702,207.57286284638644,123.78020368534852
20150703,205.66429371784062,123.23349625751315
20150706,201.18453383587774,122.84581615785953
20150707,196.24604877184873,122.40199524053448
20150708,179.9586077922153,115.93259137063752
20150709,163.5450320771936,110.58153211585416
20150710,150.70350175019044,106.1092487125147
20150713,140.17982839950434,102.48875531368824
20150714,131.4894202413861,100.58737925820995
20150715,124.45357969313811,99.3562719189675
20150716,118.74791246861085,97.55010754937808
20150717,114.08062675098151,95.96666133159756
20150720,110.10012021900437,94.70062699256297
20150721,106.85525431120266,94.15926285593781
20150722,104.21548982459001,93.7184884257997
20150723,102.05039546139395,92.36078654994336
20150724,100.27880008985595,91.22544627034794
20150727,98.91971884209377,91.58364063676005
20150728,97.52065638095455,91.60940792208113
20150729,96.76455359751486,91.45725517993763
20150730,96.15045531075042,89.67981770303952
20150731,95.54032201290707,88.24080829715268
20150803,95.21045663522928,86.40747708554
20150804,95.10596605559266,84.77459364940998
20150805,102.72895541885396,87.31433352710631
20150806,118.97513510167767,87.58858545531047
20150807,132.9670227297959,87.70967371804021
20150810,146.02432112170257,87.7946093922806
20150811,155.84590554356788,85.93149709290195
20150812,164.1688380684331,84.3471978413703
20150813,162.02543657743323,81.31916900775866
20150814,159.91442753830634,78.85205184417511
20150817,158.25026379274826,76.48709941894137
20150818,156.62934308137778,74.48719910856182
20150819,153.56807645630957,72.87260036639134
20150820,150.49074961181924,72.03947775199846
20150821,147.2777432945354,71.35807077019554
20150824,144.47932219664904,68.9144851291821
20150825,142.86767491109495,66.88546478229458
20150826,141.49611273930955,65.2816631983229
20150827,139.46216115139907,64.28550759218525
20150828,138.4538058481736,63.159247608655036
20150831,137.66219492620962,62.563981468515955
20150901,136.1778960182337,61.82292172527741
20150902,135.38021234472527,61.18827940949744
20150907,136.62421573438377,61.04063435517577
20150908,137.64274356982236,61.0552564408034
20150909,138.28929521693559,61.207675071604676
20150910,139.04302166459814,60.47092724980528
20150911,139.491515085747,59.855716895676466
20150914,146.19622872677533,60.34751642636709
20150915,152.17507084395805,60.7433400203783
20150916,157.66179810356303,61.330152548297754
20150917,162.4100341270663,61.923698253793155
20150918,171.5354702237739,62.27348335660713
20150921,180.40587729989747,62.595035457100195
20150922,191.98877963140347,62.85825130352656
20150923,197.31387204590254,66.88893934977268
20150924,202.80004681498838,70.12861421456235
20150925,201.5525893803119,72.57365235764959
20150928,193.56524203350475,74.70666539994443
20150929,186.75620845914938,76.39705718087997
20150930,180.31480843894346,77.81701466556983
20151008,176.37396202073103,80.45164538985907
20151009,173.26962904723086,82.6001597495477
20151012,170.84148522787527,84.39299618043682
20151013,168.74688854783582,85.86638666639189
20151014,167.63834450301258,87.01466163942506
20151015,163.86921869300352,97.49865874545952
20151016,160.41275196151807,102.76399146429117
20151019,157.22919381467082,106.48242094601291
20151020,154.14060572131612,109.55327003864579
20151021,151.32170822279863,112.17631092279656
20151022,148.47045341202423,114.27579280185606
20151023,145.91535544798117,117.0427331469165
20151026,143.8158362744864,119.27950524717595
20151027,141.73032801671525,121.03674032954204
20151028,141.3785277693041,122.9869519059033
20151029,141.42454511329723,125.23352695240419
20151030,142.58278150614544,126.94694422603234
20151102,149.18582921029216,129.16725187159335
20151103,154.09869340078663,132.56480712515037
20151104,159.80254340437406,136.80871770358428
20151105,163.34325216489535,140.8866746611366
20151106,165.86346970931297,144.31789870728602
20151109,165.4124773816258,147.42084653749188
20151110,164.54460229162225,148.08462002030916
20151111,163.77981151265314,148.12921020989265
20151112,168.98004859749977,148.1343979841243
20151113,173.182230504914,150.7469672569378
20151116,179.085012345425,153.67564118278926
20151117,179.69641856538306,157.7736699475243
20151118,179.86255429786485,156.08187906779784
20151119,177.13020715982285,153.89798464306412
20151120,174.24446963096057,151.34890750646932
20151123,170.85043742152502,144.00716534494924
20151124,168.17937995478735,137.1892422536284
20151125,165.92587293509015,131.57319948520092
20151126,163.97658724751955,127.16962386676282
20151127,160.4400190730695,123.5283182060366
20151130,158.31993422791095,120.43093161775482
20151201,156.99843396705245,117.81957430460722
20151202,155.91664711929462,115.79841456919017
20151203,153.2651719338145,114.48281021991846
20151204,151.39494989771708,113.21215196963264
20151207,150.58469104097784,111.77771491673437
20151208,147.1173417913382,110.91756706674006
20151209,144.21376531567088,109.67649372345721
20151210,140.2404908188752,108.65175762206249
20151211,136.28913631075162,106.45328526239932
20151214,133.00085874874236,104.70511374816064
20151215,132.25468363685124,103.2631781811567
20151216,131.19331220453088,104.11268070483096
20151217,130.7336698324258,104.82256470856791
20151218,130.99825761438095,105.47799375784257
20151221,129.5816437189748,106.67135613890585
20151222,128.60926793680645,108.25755584192315
20151223,127.34122362866998,109.29732513177181
20151224,126.2448072494556,110.15704079830142
20151225,125.6022121753204,111.08844874142154
20151228,125.08514109906595,111.5552256925097
20151229,124.67942054376513,111.48704672942523
20151230,124.34272739864001,112.0031441035291
20151231,125.52930884542803,112.54619748147314
20160104,125.58593486858594,112.91388718159166
20160105,125.95828795133588,113.70412127445546
20160106,127.33640748360577,114.5438511508084
20160107,128.5087215130665,115.89599533589174
20160108,132.31931671893489,116.95574929061614
20160111,138.02159967469848,118.232864937218
20160112,142.7276425484341,119.33513212766803
20160113,146.54852359972529,120.14144556938948
20160114,150.18895868429595,120.79556781425654
20160115,153.001075470877,121.0554183251121
20160118,155.4829902840675,120.2797599531813
20160119,160.6939259380278,123.96626859328177
20160120,162.37047396157217,126.38318768022825
20160121,165.98924913756346,128.37893210993164
20160122,168.62808937412248,129.35860031244428
20160125,172.50626210405864,130.19009826010776
20160126,175.79389453967977,131.44029463483378
20160127,178.30405646417498,133.85429500229495
20160128,180.3561035246599,135.61003616227032
20160129,181.96822641955768,137.54228076475925
20160201,187.72422937668654,139.84123880932026
20160202,192.7047530372506,141.37851239066882
20160203,192.15869511745106,143.59732448235596
20160204,188.242813662081,144.90087029774563
20160205,185.00067898408187,146.1923651976519
20160215,177.92320258431405,151.3803539195216
20160216,170.6925803688793,154.35713420866767
20160217,164.59824064580263,156.11553850575586
20160218,159.40912392036168,157.52615363142988
20160219,154.78043154820267,157.56620374841674
20160222,150.72382301690143,160.7401363617808
20160223,147.94213560602202,163.18323810758744
20160224,144.8552648384322,164.34483236441486
20160225,140.67273885436884,165.56526238395227
20160226,137.46108672439627,167.4969151015961
20160229,134.6903977359831,165.4327008370092
20160301,131.84597283710443,163.6225403165979
20160302,129.73685661703374,162.2866304599509
20160303,126.46879601930287,161.51846410826147
20160304,123.07229920420929,161.4327510967765
20160307,116.14664350239005,160.74687388595848
20160308,110.43007886984591,159.2993531484283
20160309,105.92853526217145,155.65966134340087
20160310,102.3000291026305,151.92979991025032
20160311,99.26042206719126,147.81719191386034
20160314,97.46432104794408,144.80457117087104
20160315,96.3998892682598,143.1357451834133
20160316,95.64028272218152,142.56742644630566
20160317,94.80043049074784,141.33628798616195
20160318,93.04148867094888,140.81633332760677
20160321,91.26780405863146,140.27489366355124
20160322,89.76464391141494,140.1570811990121
20160323,89.08143314880078,140.5027060825735
20160324,88.40549269646839,141.0306746953936
20160325,88.03836412881408,141.24694002733182
20160328,87.89592777764005,145.5267757130446
20160329,87.31466315896573,148.28726692195357
20160330,86.77871963265649,150.4339931076565
20160331,86.34829924190343,152.5188508939535
20160401,86.12786369444434,154.01155540866978
20160405,89.3285414056208,156.21015662690002
20160406,91.98386511529776,158.91948089254836
20160407,94.76931285561206,164.3223590282965
20160408,97.86504064111195,169.18445682359453
20160411,95.27044541240247,175.91988977556343
20160412,93.10851717658358,181.46086024363677
20160413,88.71300159245257,185.879089960315
20160414,84.78855233556823,187.5636641871801
20160415,80.21013441343618,191.14889897010016
20160418,75.23666587447948,189.10411041075204
20160419,70.7054829520208,187.53683673301379
20160420,66.57952038505344,186.49677204853498
20160421,62.30767717572019,186.5921012888236
20160422,58.23467244758982,175.61369922256685
20160425,54.85592349293425,166.73044376132336
20160426,52.182454774328654,159.31782913050114
20160427,50.011260290427245,153.53495716150437
20160428,47.656836662847574,146.77192925615378
20160429,45.813068023754774,141.1291860524684
20160503,44.311521326444996,135.80109171592804
20160504,42.89015811203905,130.62423550249767
20160505,41.715796785453236,126.61441118506937
20160506,40.6448908654179,122.795673002612
20160509,39.65832052362222,120.02321236340373
20160510,39.05480053042017,117.67967810808543
20160511,38.56137991722784,115.74660648962697
20160512,38.43108176878241,113.71671116659664
20160513,38.272074354163585,112.04231024076523
20160516,38.41292524875618,110.67574353595876
20160517,39.09106905941671,110.74380868371712
20160518,40.01297484979484,110.15839261784623
20160519,41.33152463064479,109.826300104714
20160520,44.693933716498044,109.73869057950476
20160523,48.20380127842204,113.1486373477415
20160524,51.06028278947171,115.80904701909222
20160525,53.51279008929391,118.27255095577898
20160526,53.64051391935943,119.37466994163306
20160527,55.03010623003866,122.76293409117267
20160530,56.13767065582602,125.24694216929038
20160531,55.85766379224559,128.90620111413293
20160601,55.53848450455738,133.0382267323591
20160602,55.281442951163406,136.44310839967108
20160603,55.23345425486012,131.86062452391226
20160606,55.229229165530015,127.99667212355457
20160607,54.82285283463148,123.95274662911825
20160608,54.42417732787412,120.67054564238211
20160613,54.1887985568513,117.11069173752915
20160614,54.11766192196664,114.5638101047405
20160615,54.021471431565246,112.23532136778546
20160616,53.80839035547825,110.3610420064982
20160617,52.93326325540658,109.5732511132186
20160620,52.28083912441652,108.8479724130904
20160621,51.18940529023798,108.21810135854383
20160622,50.68903469559936,107.81826764367922
20160623,50.23778250086072,107.60711850821434
20160624,49.81630083617006,106.79252576923476
20160627,50.341902364028215,105.70856439034858
20160628,50.15247375539231,104.65196233246178
20160629,49.576306159203945,103.86414033286987
20160630,50.16177339488395,98.53994839414659
20160701,51.20033726378587,93.7032681753134
20160704,51.05938465849355,89.57612909776205
20160705,50.38038171702062,86.58476283375077
20160706,49.71665918276949,84.18073501813012
20160707,49.339407997614984,82.04432623129944
20160708,48.26847471451233,79.7003395923562
20160711,46.77552789382878,78.13009336361503
20160712,45.639380069634036,76.42526317033612
20160713,44.72316117787682,75.08481874716881
20160714,43.9885106255408,73.9315394214522
20160715,43.64939418445415,73.06576450332875
20160718,43.249116481688304,72.34905505197155
20160719,43.41672594266866,71.68345065961199
20160720,43.18350304347751,71.10555537578605
20160721,42.99628024734418,70.67795241670355
20160722,42.676694433363636,70.49274186241382
20160725,42.47705071337726,70.59272062572335
20160726,42.620235208317,70.79972852518617
20160727,43.09217319096464,70.88633823428215
20160728,42.50406679889552,76.26339819460222
20160729,41.84849354083125,81.85826527638508
20160801,41.96600103211231,87.60501904689096
20160802,42.32366212382055,93.74047329442669
20160803,42.57691280373745,98.72662318073536
20160804,42.70107282014416,103.52001579528985
20160805,43.07510949580378,109.85284575597353
20160808,44.104052046529446,114.76019019648498
20160809,45.26907116197739,124.40094620384748
20160810,46.617589132382314,131.8809212663743
20160811,47.806659931767854,137.21131067032513
20160812,48.87332064335466,141.9871876704532
20160815,49.781135118087676,145.46872287979113
20160816,50.52730507860798,150.2358237256374
20160817,51.37994417474423,153.20256293709372
20160818,52.20688145048761,155.59020991230216
20160819,53.04236371536998,153.93651881490484
20160822,53.81093979054482,152.6270210375103
20160823,54.49758075169517,150.7063050797621
20160824,55.35543174886071,149.79564970834406
20160825,56.85247434654164,150.07268893320665
20160826,58.69811290312818,150.5742774312366
20160829,60.59548418370478,152.0315356925048
20160830,62.11401828533017,153.54480318535556
20160831,63.13762705300594,154.1338718601138
20160901,64.29348227910722,156.90663278429616
20160902,67.3144550048071,159.16859997492747
20160905,70.88297086723935,159.6174455986954
20160906,72.8222299868622,159.877942398234
20160907,74.49642396558944,161.04925948578864
20160908,75.7123054305008,163.65099651566317
20160909,76.72854117149579,165.80314225416717
20160912,76.96570018921403,168.3457077624441
20160913,76.44696424218829,166.5078711249893
20160914,76.08011997479693,165.51842629197276
20160919,73.53193971162784,160.7403140175705
20160920,71.45318645334159,159.0217382738507
20160921,69.865131609741,157.28687460386507
20160922,68.53792072725845,155.5206524780481
20160923,67.45131085007513,154.25236118626165
20160926,67.67580162273626,151.48515983249357
20160927,67.84147427445242,148.8143178777669
20160928,67.75933814471772,146.63408838640382
20160929,67.42986107115613,144.5139481425915
20160930,68.0240514893509,143.67594561295837
20161010,67.6722433074785,143.84994406660687
20161011,66.77748602134378,141.99335603863247
20161012,65.8056931855288,141.18399656916046
20161013,64.58844802588543,140.78021584165992
20161014,63.606533739892605,140.40108303149262
20161017,62.79606614646611,140.82157706173763
20161018,62.075389504223764,141.24210745192818
20161019,61.56268087947653,139.2305264399427
20161020,61.23214444797907,138.67091974998493
20161021,60.79706678886305,138.16975275279182
20161024,62.02123126643512,135.4365813036265
20161025,62.65465564216281,133.36124785941118
20161026,63.021410233210126,131.84326580860596
20161027,62.550781840606824,130.38132407950837
20161028,62.068676094416475,128.59009713588924
20161031,63.15094860170047,128.24808163565845
20161101,63.67288502041497,128.6527824638957
20161102,64.12387369983358,129.26234794293353
20161103,63.98880479477814,128.5697252606116
20161104,63.90209559977207,126.69568747608645
20161107,65.02992899715251,125.05228012908066
20161108,66.2321742003609,124.74753407243621
20161109,67.29845932265724,124.54428875839862
20161110,68.38032973185169,124.40038092873584
20161111,67.01224717364725,124.2813539187976
20161114,62.86517718923715,124.55495754388626
20161115,59.46326134882075,124.70600671227457
20161116,56.36464805919817,125.7381428517094
20161117,53.810876202281904,126.21321739802147
20161118,51.7745915538315,126.5634251549776
20161121,50.04641282136315,135.46547865773866
20161122,48.695952207547,142.71792457512376
20161123,47.599616250534105,146.70249757974588
20161124,46.908636854545016,144.89939557084122
20161125,46.11050548585429,143.79327445898906
20161128,45.230013736732246,135.09367622907885
20161129,44.52115850530326,127.98619000528403
20161130,43.97733531263858,121.24126994461776
20161201,43.654170865805796,115.72165313011729
20161202,43.29983278346181,111.29853244031125
20161205,43.017916957219214,107.60889473951208
20161206,42.82233239261609,104.45415338250858
20161207,42.663792125574155,101.70155526293433
20161208,42.58515759264981,99.41611823489923
20161209,43.32052503209743,97.35236867779899
20161212,47.3106227871132,95.64989781469934
20161213,50.337090703870444,94.26720956291942
20161214,53.87945092932756,91.11260767543511
20161215,57.17293305287805,88.55842658572352
20161216,59.87063217219596,86.43870130577524
20161219,62.429718638729156,84.6105683240351
20161220,63.05782767687774,82.62248519019487
20161221,63.21440845255645,81.12861743783058
20161222,63.32444125423856,80.69913538849606
20161223,64.04897773951117,80.42011199350407
20161226,65.71292739781278,85.99174084177547
20161227,67.04972719361811,90.66114451160082
20161228,68.22538504870715,94.94954300650515
20161229,69.08643196247169,97.52348153149822
20161230,69.89822047183728,99.64862626626213
20170103,70.56612152630153,100.74553245762849
20170104,71.18677982087893,100.85060539782121
20170105,71.31402568026813,101.43000405897544
20170106,71.5471122364075,101.7186186760206
20170109,71.42242816928932,101.65608537169244
20170110,71.46697662637507,101.74456826093326
