trade_date,CF.ZCE,SR.ZCE
20140211,178.21288708049607,-114.63852381559515
20140212,187.04637780984785,-112.62371527572743
20140213,193.3973553325547,-110.3068563666269
20140214,197.32557775855892,-108.41150172233655
20140217,201.58595812564099,-106.29469677962655
20140218,206.58969458221569,-104.55176689415947
20140219,210.13932581081053,-103.33767220101684
20140220,213.0614024850747,-103.50931952852977
20140221,216.42644291102766,-102.84836122221576
20140224,215.04235053772516,-102.52183234012163
20140225,213.84567499105077,-102.97644573307673
20140226,208.97666056292744,-102.37707865547749
20140227,138.6569344469936,-101.9896906704092
20140228,93.13634241219258,-101.46563798146816
20140303,59.061130912762046,-100.8687209175729
20140304,31.30161064452815,-103.71133132315674
20140305,8.630162715468458,-106.255403723201
20140306,-9.901655435768648,-68.9303353411242
20140307,-25.23089177731191,-36.69497572016964
20140310,-37.39312861909112,-11.456236567693496
20140311,-47.38377897005342,8.356422460100434
20140312,-55.5806291877032,24.27290320131921
20140313,-62.032968946004765,37.38057544872629
20140314,-67.67923461051654,47.34122955453004
20140317,-72.2182801984964,54.911204986438605
20140318,-75.88664339522019,61.102236320536214
20140319,-78.96756152154322,66.0133791001867
20140320,-81.46554518401334,69.66303213900312
20140321,-83.46890274461796,73.29196570970514
20140324,-85.30027049420922,75.68813742414665
20140325,-86.45818935611665,77.83463240106677
20140326,-87.64690155839855,79.96722777069289
20140327,-88.28718635395205,77.50412615731223
20140328,-94.12672358474525,75.25378874267689
20140331,-103.50110457194681,73.27060097656552
20140401,-111.90280588488703,71.48011131730223
20140402,-119.11578594680283,68.97662204703806
20140403,-124.8325947281311,67.72362969728485
20140404,-129.24891968971315,66.8064235688697
20140408,-128.4962653856833,66.2310472770006
20140409,-127.30970752021268,65.94102223785593
20140410,-127.00081365291103,65.70516416162887
20140411,-126.93725233226974,65.54916335897863
20140414,-80.8584696791297,65.45164627308999
20140415,-43.294351532517666,65.77053752660382
20140416,-12.570873082957199,66.01356324616015
20140417,12.461848549059537,66.24289341783059
20140418,32.60365727669055,66.64157898245402
20140421,5.017924929200506,66.80531590448862
20140422,25.748062178440122,67.36460927409597
20140423,43.823190842768135,67.82650682844951
20140424,58.32992331511412,68.22515602925344
20140425,72.21442025029606,73.19756790074128
20140428,83.02272344180342,78.53323213876699
20140429,92.6530856565909,83.31877699662576
20140430,100.58803163118932,88.4105595111942
20140505,107.36071681148462,99.85190880889276
20140506,112.86627379578947,106.9026609006731
20140507,117.48020133931541,112.55764291925283
20140508,134.17342072317282,117.42684247491789
20140509,150.79456103335727,124.07260418761412
20140512,162.08544044452339,129.89911180323543
20140513,171.8980861990529,78.74727365674305
20140514,177.6058685239148,43.244187277794396
20140515,182.77545641508104,14.304304120273335
20140516,186.41212852432983,-9.719782184216017
20140519,189.85415322970178,13.25718829928464
20140520,192.48047258436338,32.32715362447373
20140521,198.30175986092632,48.29232820040978
20140522,121.10672506419488,60.733496765667184
20140523,57.76192599277736,70.96273067976139
20140526,3.6774512995781556,79.16455748315346
20140527,-40.49984804939208,85.80446223036796
20140528,-81.13564554583445,91.29876070955672
20140529,-115.24739864203013,95.91621651234409
20140530,-144.76929108281698,99.44909337926829
20140603,-158.56165328232362,103.36652400791588
20140604,-170.58553846399332,108.19753184224298
20140605,-179.29026450245328,112.16639366558218
20140606,-182.85328587344227,114.84926354021292
20140609,-185.93755006139364,117.08813302666323
20140610,-187.4735449463362,118.37736574644623
20140611,-188.55513347068882,119.48373478232394
20140612,-192.0682173753554,131.458095049927
20140613,-194.76592300902456,140.5433839689959
20140616,-192.29352935339878,146.63168874037396
20140617,-190.40938572688765,153.55323027165704
20140618,-187.60389281450347,151.93730430039622
20140619,-184.13029658660972,150.7534989180234
20140620,-181.3076105558906,150.19827234083962
20140623,-178.8967560576204,149.4415260695753
20140624,-176.93879210618707,148.15401662667978
20140625,-175.28451086711078,146.2072371258481
20140626,-174.39391103922839,94.7709986330023
20140627,-173.66523845277916,53.89581996753876
20140630,-172.76030218445044,21.83521021930293
20140701,-174.03834677479708,-4.622652430777082
20140702,-170.28583393465337,-26.34530247861663
20140703,-165.2553204672166,-44.1334849227168
20140704,-161.92501370962648,-58.97199750946732
20140707,-154.49942752163295,-65.9243565043358
20140708,-148.088772898888,-71.54289562621727
20140709,-142.96088585701895,-76.1675457159464
20140710,-138.43278734953392,-80.53287455565588
20140711,-134.5988466039464,-83.55465803975281
20140714,-133.36696772779288,-86.11442176064831
20140715,-132.19117847872027,-88.22716632513861
20140716,-129.5276547684384,-91.61281072048347
20140717,-128.12687933650093,-94.45031256954485
20140718,-126.63427944791616,-96.56786277224482
20140721,-125.31983040427859,-98.61375061148527
20140722,-122.63190459063041,-99.28820611707559
20140723,-120.382410249526,-100.34009726505188
20140724,-118.38121629257972,-100.79919370268183
20140725,-116.71709610191685,-101.5213235107721
20140728,-115.58530164537963,-102.37213553470163
20140729,-114.53941526078084,-103.09968298276384
20140730,-114.92990993394008,-103.1459150479235
20140731,-116.49436700518096,-103.13311299609794
20140801,-114.3128318076139,-102.84148131652644
20140804,-109.07989612166233,-107.06772500012869
20140805,-104.74696034353838,-109.9267968116825
20140806,-101.34596909032447,-112.3887461988281
20140807,-98.93693970951954,-114.26196067070367
20140808,-97.39983757392352,-116.80714273309256
20140811,-63.81186810944866,-119.20653065414646
20140812,-36.42345314197384,-120.89932542630268
20140813,-14.003841282776042,-121.5000373668619
20140814,4.383058898207474,-121.90937555926557
20140815,19.324227076286583,-123.16493763861847
20140818,30.189511328230633,-123.938200021059
20140819,39.37309610004294,-126.5102576535699
20140820,46.883559003500096,-127.79526186961179
20140821,52.978955024937605,-128.7692976239276
20140822,57.7480562926086,-126.74246655712952
20140825,61.66390574444948,-125.62552003585883
20140826,64.35162164755924,-124.66304185804374
20140827,66.51288092908001,-122.92775441405942
20140828,67.83871513997073,-121.45946625047411
20140829,70.32785043406734,-80.64799312320797
20140901,74.96205598988693,-47.22087554316852
20140902,79.10943984734989,-57.887645030627624
20140903,82.38756043242778,-66.48939381355518
20140904,85.01526850109933,-35.29781857491356
20140905,53.4122514218182,-47.55134593884509
20140909,26.331540714502278,-57.51641703407697
20140910,4.365442440762634,-65.43416633285713
20140911,-13.652077952146538,-72.10190784654569
20140912,-28.69742858732099,-76.96659758103235
20140915,-7.006118112824915,-45.07808394021823
20140916,-23.54614473513901,-54.760692406957325
20140917,-35.53442280937363,-63.39995375992867
20140918,-43.44824517839419,-71.09030124786581
20140919,-48.77041759803415,-74.54788819596824
20140922,-53.13282034189628,-77.94447166029389
20140923,-55.84994851618318,-81.12739483788154
20140924,-57.76882445092225,-83.44221735707762
20140925,-59.17693792310764,-83.88040747499716
20140926,-59.47172168334015,-55.26395675163123
20140929,-58.496955795289765,-33.21270311829548
20140930,-57.77792639893763,-15.04020085990522
20141008,-57.14075336795104,-0.4494134867876408
20141009,-56.58966952905158,11.530180290224612
20141010,-56.12330155509866,21.109048420798132
20141013,-55.91331445050386,29.00690008566849
20141014,-55.66713035289093,35.46334195996519
20141015,-55.42325803189582,40.31299879355121
20141016,-55.15296695844169,44.374905541933
20141017,-54.94577408207144,47.51794940959915
20141020,-54.68175855234177,50.11083287297818
20141021,-54.47046477152354,52.31347649659723
20141022,-54.51082139622293,54.04827504873703
20141023,-55.206708951257966,55.45486447151414
20141024,-56.91310145742116,57.722666697132915
20141027,-57.912239249709174,59.759148912551524
20141028,-59.080191045326806,60.96764917529299
20141029,-61.65307640177217,61.8907703487811
20141030,-63.73147325963457,63.15779915085775
20141031,-66.16325705036535,65.57987299778311
20141103,-70.66033627506752,69.98807982453441
20141104,-75.87052138725332,73.25019794128987
20141105,-79.93740378217551,75.7597050740383
20141106,-83.7050936551637,77.78999638948075
20141107,-50.074239363796984,77.54521197905629
20141110,-21.32575623847041,77.36722151728179
20141111,2.942262179509335,77.12699223683846
20141112,22.85873724148519,77.14012301496415
20141113,39.797056581701234,76.89410430177578
20141114,52.23215771911213,77.0878088008767
20141117,22.26736239265221,77.38217939767549
20141118,-0.9901418438512809,77.64344129344455
20141119,-19.98517973288175,77.25199484297492
20141120,-34.81924845001547,77.04321177914235
20141121,-47.350265807956255,76.93694173837272
20141124,-58.30357445633444,76.91439799447018
20141125,-32.58427514340822,77.05592963386604
20141126,-41.67892846876488,77.4091126588051
20141127,-20.79455390268239,77.70801185158372
20141128,-3.67768281294465,77.55164502392701
20141201,10.552518134795964,77.63982971069892
20141202,22.20816927873177,77.8969979682849
20141203,31.742503026584597,78.43578485359245
20141204,39.24011492900972,78.89369007673585
20141205,45.32492893579206,83.1428646983011
20141208,50.31768222843691,86.56677136921972
20141209,54.010902938218884,89.445243333569
20141210,56.986336723036935,89.38175607093574
20141211,59.46855401328465,89.63300005528808
20141212,61.44732048080141,89.34107471990234
20141215,63.75438895264404,89.06827023647185
20141216,65.74894349563729,88.77222688160012
20141217,67.17799426329506,89.05046048062825
20141218,68.82905133767515,88.78522893602062
20141219,70.20414488977121,88.55890868634793
20141222,72.0069739551847,88.50859338841825
20141223,76.25547720894475,88.69702531138284
20141224,81.19274870186926,88.76965641786516
20141225,87.38713481827787,88.85977960309003
20141226,92.19758232845862,89.84945737409386
20141229,96.06980306438578,90.76715382604405
20141230,98.42548208259117,91.43480985052808
20141231,100.07476860156831,92.45862045249861
20150105,100.5549582267563,92.3959892626989
20150106,100.86421947541501,92.16833640423692
20150107,101.13062039900132,91.46779103197075
20150108,102.8200388846991,91.0010606133529
20150109,104.38475526083444,95.53840246646702
20150112,105.62743269543942,97.82713122208011
20150113,107.49855524199518,100.77401822010356
20150114,109.20240146298792,103.09778247130191
20150115,110.47089068292424,105.38978886210629
20150116,111.5847682274373,109.63950732217856
20150119,112.60840019058875,111.23239161352359
20150120,113.33715616831756,112.49014568899754
20150121,113.4249977383955,109.07842818109044
20150122,113.51112875716125,107.11085454617141
20150123,113.75310112405748,105.35896552954176
20150126,115.42528625275256,103.55551685450833
20150127,72.06935795486625,101.82045479846833
20150128,81.32939817532922,98.36296901902429
20150129,90.25148535247945,95.49988302236831
20150130,97.05874901789471,92.30011747244161
20150202,106.26445654550338,89.69449339808745
20150203,113.86853745372122,87.45419235128755
20150204,118.28322157421394,85.90363346053873
20150205,73.7601982775998,84.4727020535038
20150206,37.544307955967035,83.29418299016538
20150209,7.87627141268776,82.78268605109368
20150210,-18.635643957971087,82.22350159366384
20150211,-40.26916842248796,81.89061145252371
20150212,-58.045150644721005,81.70494767201033
20150213,-73.78807196904111,81.49544176841313
20150216,-86.64929961590279,81.93018503351637
20150217,-97.33839547315424,82.32965046910616
20150225,-107.25784276577082,83.12350163242401
20150226,-114.5448950934404,83.8031133236304
20150227,-120.23591880682535,84.11828937959925
20150302,-126.09075254012618,83.61392514027759
20150303,-77.33632492826914,83.62361950011736
20150304,-36.25097871098504,84.91648864870209
20150305,-1.989700441827558,85.49557028386653
20150306,-31.104510852140383,86.88252311079793
20150309,-54.611696267418246,86.11668995764387
20150310,-74.40010365033925,55.518385931083124
20150311,-95.05394736675026,30.493261089860805
20150312,-117.87201880206122,10.879865624670282
20150313,-138.39372262533723,-5.185867451848565
20150316,-70.98950102079436,-18.31129110260618
20150317,-16.008790763609078,-29.636511835972502
20150318,-54.08422640454928,-38.68951154789365
20150319,-85.32571350033855,-46.15208718825554
20150320,-114.3806279778392,-52.26041998224811
20150323,-55.24344914776647,-56.57426314163389
20150324,-7.076276219501117,-34.432556368013735
20150325,-42.807399088210865,-15.378614000810108
20150326,6.946607882876972,0.25904021991059606
20150327,45.198830210669485,13.135914976501082
20150330,74.4811355642334,23.95280265093728
20150331,101.35978178868754,32.868259655543305
20150401,43.40159901887498,40.15545069928376
20150402,-3.9506454918778604,46.478909169366496
20150403,-42.656561216996124,51.500392327553065
20150407,-74.31261176116708,59.06927118974612
20150408,-27.070964662111297,65.17037910907564
20150409,11.581321053691843,70.11859895834446
20150410,-24.471916518906458,75.06223884196335
20150413,-53.530043554033035,78.7321353646865
20150414,-76.90380578012231,81.94868326857744
20150415,-29.724051868966036,84.49759258661815
20150416,6.743597358551229,87.46395417500847
20150417,36.484033359973424,89.45858797162195
20150420,60.885587564741584,91.22391094681407
20150421,83.15202113681718,93.01159550913079
20150422,94.90809241976176,101.6982479283059
20150423,101.6411222203581,105.26863983840384
20150424,106.15261611776972,107.89604395856698
20150427,108.08751397538808,110.44552804527974
20150428,110.26742726322067,113.46348637715242
20150429,112.33156363201664,116.1588738919714
20150430,114.47170268980368,118.54583265801594
20150504,114.86214213397794,120.31077001364457
20150505,114.8877192779808,121.23557054644066
20150506,115.17936843023169,122.32103388096508
20150507,114.38707094962172,123.45798135632272
20150508,113.30071434739972,122.84986913190401
20150511,112.89757101491979,122.24276304359691
20150512,111.6756260681632,122.87661722929379
20150513,110.64751256890267,123.22548578169896
20150514,109.71294626118996,123.30654974400515
20150515,109.3151715397388,123.38546080155271
20150518,109.10955456473563,126.4122791463713
20150519,108.26389850125501,128.89422099020376
20150520,107.10144958421303,84.60625194132524
20150521,107.7852485146843,48.52035875228114
20150522,110.14542877480532,17.303072337236404
20150525,113.01488226735844,-8.643343147934974
20150526,118.00052174047698,-29.68653647007356
20150527,122.02307568146885,-46.77733287018006
20150528,125.34941722243727,-60.68115800008639
20150529,128.0148410534781,-72.02200115127096
20150601,134.5726129647274,-81.40059132828468
20150602,140.34547661322358,-89.00349367684419
20150603,144.95974221483198,-95.40233162919134
20150604,84.85028733961556,-100.49698499027654
20150605,104.58398111639383,-105.45840879593409
20150608,122.12985932775607,-110.1131381692355
20150609,58.6189906640941,-114.17092324312165
20150610,6.623541505408959,-117.88199635738093
20150611,-28.794917424409114,-120.95384443409577
20150612,-56.685962686123126,-122.73932816823846
20150615,-79.8667304537693,-121.17890381501138
20150616,-100.02288384626677,-119.3099884038186
20150617,-119.0108307971059,-121.44427992832776
20150618,-135.95197734788073,-123.89488407136565
20150619,-149.98242753722468,-125.92706182453921
20150623,-161.48526156762492,-126.42338825766392
20150624,-172.89694138792416,-127.05446937627703
20150625,-182.4080876329162,-127.8738952509947
20150626,-188.7687240622645,-128.69505313408163
20150629,-194.29588338563656,-126.46862090354213
20150630,-198.53899635774076,-124.60559647766249
20150701,-198.0947299128963,-124.29541473531786
20150702,-198.01809462290993,-123.26769687372558
20150703,-197.84675608045075,-122.81417250254891
20150706,-194.78836667801326,-122.50273308561609
20150707,-191.01282109723235,-122.12129090869894
20150708,-175.67687605843824,-115.7029241900448
20150709,-160.0417970222851,-110.39362260446012
20150710,-147.8372185234471,-105.95550456682865
20150713,-137.83468757762344,-102.36296464903602
20150714,-129.5706686598472,-100.48445962349447
20150715,-122.88369203551535,-99.27206494510936
20150716,-117.46345893055587,-97.48121093440326
20150717,-113.02971021984564,-95.91029137389091
20150720,-109.24027942080228,-94.65450611807573
20150721,-106.15174820358277,-94.1215275949937
20150722,-103.63989391835555,-93.68761412139088
20150723,-101.57945335629304,-92.33552575542704
20150724,-99.89348382204612,-91.20477834756188
20150727,-98.60446007752208,-91.5667305181169
20150728,-97.26271739175951,-91.59557237046403
20150729,-96.5535126063553,-91.44593518316
20150730,-95.97778540889259,-89.67055588749419
20150731,-95.39904663865977,-88.23323044807015
20150803,-95.09486769266331,-86.40127702719974
20150804,-95.01139328440232,-84.76952087440432
20150805,-102.65157769697096,-87.31018307482896
20150806,-118.91182605650067,-87.58518963071991
20150807,-132.91522442010563,-87.70689531610248
20150810,-145.98194068650145,-87.79233615433155
20150811,-155.8112306420397,-85.92963717094362
20150812,-164.1404676944555,-84.34567608704076
20150813,-162.00222445326975,-81.31792393603449
20150814,-159.8954358003544,-78.85103314912806
20150817,-158.23472509806027,-76.4862659411756
20150818,-156.6166296039058,-74.48651717220801
20150819,-102.72408301346786,-49.014985681511234
20150820,-59.20283540890773,-27.68672901446726
20150821,-24.289735358786643,-10.236098402367306
20150824,4.105930571203759,-18.905598646413555
20150825,28.016718126639766,-25.96910311457486
20150826,47.52714809748261,-31.804640015643148
20150827,62.57846280808613,-36.89521589726546
20150828,75.54896174909938,-40.74900894917521
20150831,86.19459520878527,-44.22833165621429
20150901,94.0680417039774,-46.82102642430333
20150902,100.92669517851557,-48.9140014359732
20150907,108.43497441657586,-50.99804328592866
20150908,114.57881885525227,-52.83859102051031
20150909,119.41881135956007,-54.4849488186376
20150910,123.6035348722,-34.18667411493839
20150911,126.85920771014852,-17.59141149365926
20150914,135.86070451037656,-3.0183158921803117
20150915,143.71873284872268,8.898568123384983
20150916,150.74297610746137,18.911702814394133
20150917,156.74917976661948,27.217693926053833
20150918,166.90386211068105,33.87766163391133
20150921,176.6163797528215,39.36209041125818
20150922,188.8882816383413,43.84947808420128
20150923,194.77710096066986,51.33630671577928
20150924,200.72450683616162,57.40373296856773
20150925,199.85442030672638,62.162385883654004
20150928,134.8586749831629,35.53191134294031
20150929,81.95426909994228,13.798141972389342
20150930,39.53921865485878,-4.0209426310767675
20151008,3.5066056014707745,-20.07304099800111
20151009,-26.09461917452032,-33.19948342893666
20151012,-50.42556805929393,-43.974261009027806
20151013,-70.22477450081473,-52.79651243523906
20151014,-87.0293421009044,-26.436801261909334
20151015,-97.9163985458241,4.674734553458659
20151016,-106.45135365928036,26.81714439810866
20151019,-113.07895884011269,44.34409152822723
20151020,-118.01768619667766,58.712818696821145
20151021,-121.76659224809443,70.57957800675823
20151022,-124.28899488726626,80.24210223418832
20151023,-126.13052574590647,89.19698631882471
20151026,-127.6282483364253,96.49662147873723
20151027,-128.48593788557434,102.39619906445581
20151028,-130.5422085710979,107.73559996174183
20151029,-132.55846576931035,63.53947003021452
20151030,-135.32871658833798,27.503689668837488
20151102,-143.25068518663153,-2.798551412154404
20151103,-149.24266647233702,-29.17223402197307
20151104,-155.82943046291527,4.478411310483298
20151105,-160.09252339461088,-25.288114558717677
20151106,-163.20378253362568,-49.73725862348874
20151109,-163.2363696924271,-70.03668646893051
20151110,-162.76415054591428,-84.77030723694078
20151111,-162.32307826616477,-96.32659065986395
20151112,-167.78817594128205,-105.7504365341008
20151113,-172.2070619680086,-116.06918061600948
20151116,-178.28714717886604,-125.30290665839335
20151117,-179.0436197927439,-134.55961442756401
20151118,-179.3284462111601,-137.08856091510307
20151119,-176.6932096343371,-138.35799706358657
20151120,-173.88692620101767,-138.63437221416953
20151123,-170.55790188793537,-133.60436374215848
20151124,-167.94003270003216,-89.94746336309606
20151125,-165.73004336301776,-92.92083493840173
20151126,-107.37825336002327,-95.5449619648362
20151127,-114.13229134693614,-58.69270656527167
20151130,-66.33013793391181,-28.658997740588294
20151201,-26.806170528984335,-4.163095170400768
20151202,5.53106162253728,15.994412271456367
20151203,-21.171592054133896,32.82499015813627
20151204,-43.31838454161476,46.401208282719956
20151207,-62.158410295075946,57.11421553653309
20151208,-74.76856663560028,66.19288575566628
20151209,-85.0193129155217,73.0835726507605
20151210,-91.80866612784406,78.71209492621972
20151211,-96.6630979271807,81.95719760216434
20151214,-100.57955461672981,84.66286020796841
20151215,-105.7281620742955,86.86497073918123
20151216,-109.48979456243984,90.69596552503285
20151217,-112.97624630707857,93.84525228873308
20151218,-116.46945654818776,96.49655632343227
20151221,-117.69444284663491,99.3229073289338
20151222,-118.88337631398291,102.2451886337642
20151223,-119.3836759372689,104.37811559782361
20151224,-119.73408641103656,106.13223299779837
20151225,-120.27525876206846,107.7954241773736
20151228,-120.72672467004163,108.86093286737955
20151229,-121.11344346547253,109.28262532704602
20151230,-121.42510978912787,110.19952659249155
20151231,-123.1421671649181,111.0705104269879
20160104,-123.63281894816873,111.70650686428554
20160105,-124.36028401644907,112.71626465120501
20160106,-126.02894971869837,113.73560482269441
20160107,-127.43898334177861,115.23470288561667
20160108,-131.44407639697206,116.41469183130015
20160111,-137.3054939567289,117.79018156141402
20160112,-142.14173787009534,118.97293663837387
20160113,-146.06914704472086,119.84510380542152
20160114,-149.7967415029287,120.55310637101003
20160115,-152.68017050430382,120.85704078063769
20160118,-155.22043167505308,120.11745105315677
20160119,-160.47910525792508,123.83347040235262
20160120,-100.40746065329836,126.2745346149226
20160121,-49.01087918369421,128.29003414740885
20160122,-7.281106525088292,129.28586561583472
20160125,28.58055636834073,130.13058805379083
20160126,58.03649893772877,131.391604466029
20160127,81.9570964262151,133.81445759145473
20160128,101.5267725845109,135.5774419170374
20160129,117.47150110489034,137.5156127459323
20160201,134.9541813919587,139.8194195211891
20160202,149.52925923156423,87.43475351611153
20160203,87.8509512843065,43.61352944137339
20160204,40.85598793935696,8.271646548942003
20160205,2.4437950534582367,-20.869396868543852
20160215,-24.559542008144888,-48.84337983206959
20160216,-45.21322171565001,-70.46324631893421
20160217,-61.93331083861504,-87.47508477779213
20160218,-75.41054498720818,-101.36578239945956
20160219,-86.0543215119862,-111.61680910407739
20160222,-94.49336935090615,-123.14517710732136
20160223,-101.93540078838953,-132.42372599030247
20160224,-107.21339089673288,-139.177958813909
20160225,-109.8748419929785,-144.97418402444748
20160226,-112.2628074741678,-150.6496691710922
20160229,-114.07362380397801,-151.6485905302333
20160301,-114.977703256373,-152.34463188378126
20160302,-115.93554514188985,-153.05925083310092
20160303,-115.17681390327606,-153.9687898681115
20160304,-113.8334047456419,-155.25574490029015
20160307,-77.68529609294269,-155.6929597251969
20160308,-48.159689889971744,-155.16433247144158
20160309,-23.82673008677024,-152.27646260768446
20160310,-35.12582486821135,-149.16172821739144
20160311,-13.17891299986116,-145.55240598333944
20160314,5.468501447628481,-142.95156450044485
20160315,21.130582322547042,-141.61964881670093
20160316,34.056304312052916,-141.32698396445008
20160317,44.41353906427898,-140.32138050100738
20160318,51.81585023111074,-139.98595447611666
20160321,57.537736244218415,-139.59549278505935
20160322,62.16731569962246,-139.6012077529733
20160323,66.50180097551605,-140.04790053581445
20160324,69.93124819105361,-140.6585610662271
20160325,72.92307316983836,-140.9424834216501
20160328,75.52887153847809,-145.27767485385047
20160329,77.19616259965139,-148.08345712806747
20160330,78.49994644776295,-92.05114475145157
20160331,79.57475754517235,-45.87808008168037
20160401,80.58587503348254,-66.7600156531736
20160405,84.79418704665206,-84.82253319058496
20160406,88.27393882159606,-100.51142535374514
20160407,91.73391861531067,-116.53394995109389
20160408,95.38153626268354,-130.0848493967924
20160411,93.2384872845974,-143.92930188090713
20160412,91.4460059811067,-80.23393292983914
20160413,87.35276515978967,-28.23483172707436
20160414,83.67563161793494,12.379546442952465
20160415,79.29956291719076,47.81643899755027
20160418,74.49165283209686,71.83209770593852
20160419,70.09592682643502,91.58700815634822
20160420,66.0807926459378,107.99236684944496
20160421,61.89962720735284,122.36122430774999
20160422,57.90081338256199,77.16629444735696
20160425,54.58276607609331,40.08955105952337
20160426,51.95896234236788,9.898530268373456
20160427,49.8284028460957,-15.08520856242517
20160428,47.50722602657631,-33.49486222054354
20160429,45.69065932135101,-48.447949386969114
20160503,44.211368751751,-59.970988989610426
20160504,42.80821509638033,-68.5814241809651
20160505,41.64875249991428,-75.85211101290636
20160506,40.590036449976935,-81.26288195266046
20160509,39.61343963826144,-86.04183786798883
20160510,39.01807980603407,-89.87673533910962
20160511,38.531335688184676,-92.99874422410132
20160512,38.406500126838,-95.10482385843929
20160513,38.25196210166361,-96.81440244318195
20160516,38.39646976943802,-98.21654624702697
20160517,39.07760548542913,-100.54991999277294
20160518,40.001959198350455,-101.81793823434644
20160519,41.32251182491757,-103.00229197275961
20160520,44.686559602721225,-104.1554111988148
20160523,48.197767912604654,-108.58049967263153
20160524,51.05534639925747,-112.07147983036587
20160525,53.508751224573174,-115.21454143773015
20160526,53.63720939367883,-116.87266215413854
20160527,55.027402527209084,-120.71583681049533
20160530,56.135458535329086,-123.57204439419075
20160531,55.85585387547536,-127.53583020723323
20160601,55.53700366356356,-131.91701417216845
20160602,55.280231353986636,-135.525752668606
20160603,35.22609744935354,-90.65935271376895
20160606,18.783131319735695,-54.065127434548224
20160607,5.732714835131365,-25.006907554784018
20160608,-4.878712870795438,-1.2055350535379157
20160613,-13.65160036469602,17.393898440867325
20160614,-20.950863401112326,32.97734286201722
20160615,-26.88499991450263,45.48275726010277
20160616,-12.387813473122732,55.74530773657602
20160617,-1.227267149812401,64.88765034691865
20160620,7.967677883782815,72.28702633157228
20160621,14.93318245699223,78.3046000191199
20160622,21.024852377489207,83.34358472960508
20160623,25.967087876952412,87.5823779421537
20160624,29.95845978024509,90.40864712427606
20160627,34.094577863725966,92.303572771746
20160628,36.859208255145006,93.68424191724148
20160629,38.69999802263797,94.89055090223509
20160630,41.262975828602706,91.19792067817268
20160701,43.91950289137394,87.69615458951655
20160704,45.10233835379288,84.66121798211009
20160705,45.50643474044735,82.56347192094464
20160706,45.728884383754995,80.89058790765237
20160707,46.07668316205766,79.3523876863631
20160708,45.598972576329075,77.49784441922647
20160711,44.59138978076976,76.32805185832707
20160712,43.8523579771312,74.95086557510051
20160713,43.261052193101776,73.87849344197603
20160714,42.79223963799758,72.94454598993084
20160715,42.67062701282788,72.25822442299311
20160718,42.448306977630445,71.68834044078785
20160719,42.76151816662132,71.14286597773442
20160720,42.64742395398424,70.66325881788623
20160721,42.55767008321333,70.3160734147855
20160722,42.31783157180204,70.19665904266269
20160725,42.183435644826865,70.35047104592695
20160726,42.380004697684846,70.60152432353459
20160727,42.89562095499288,70.7241711602036
20160728,42.34325133310045,76.1307160430834
20160729,41.71691725063529,81.74970715241514
20160801,41.85834770377016,87.51619876364282
20160802,42.235582127904244,93.6678021535873
20160803,42.5048473525332,98.66716497459406
20160804,42.64211017824977,103.47136817208332
20160805,43.02686733425383,109.81304315516817
20160808,44.06458118707948,114.72762443218969
20160809,45.236776822427416,124.37430148760586
20160810,46.59116649093233,131.85912104399478
20160811,47.78504140694513,78.57599667452226
20160812,48.85563275940879,34.56606379351281
20160815,30.178917665991495,-1.0160625910916736
20160816,14.894556290184068,-32.04728348942877
20160817,2.1470333088128926,-56.502848198377585
20160818,-8.412081691213606,-76.47226148971626
20160819,-17.210254821418534,-35.93277596856474
20160822,-24.49375978640273,-2.720583785328427
20160823,-30.510797111942544,23.603719315621337
20160824,-35.72988149815402,45.8026249922289
20160825,-40.795205959599805,64.98748689274879
20160826,-45.56034785926668,80.95911212540743
20160829,-49.84640369327265,95.07367316955369
20160830,-53.31931606588569,106.94291566657739
20160831,-55.94196160073319,116.00505479929527
20160901,-58.4061196363386,125.71032791635372
20160902,-62.497521933450955,133.64435053752
20160905,-66.94184380885704,138.73396878627113
20160906,-69.5976714845494,142.7914613698869
20160907,-71.85814882733352,147.06941137168644
20160908,-73.5537166810187,152.21293896776137
20160909,-74.9624231037377,156.4447315331566
20160912,-75.52069449741195,160.68882626343546
20160913,-75.26468685798659,160.24314989852766
20160914,-75.11280211499553,160.39274528850416
20160919,-72.7404978263358,156.54657501473255
20160920,-70.8056430926481,155.59049727152873
20160921,-69.33532340553724,154.47949560196528
20160922,-68.10444128745537,153.22370602194826
20160923,-67.0966458538726,152.3730413585436
20160926,-42.408890225948234,149.94753451890605
20160927,-22.227819056289423,147.5562608030135
20160928,-5.933720034980149,145.60476896160557
20160929,7.135540742312422,143.67177770412022
20160930,18.692334856660597,142.986897072391
20161010,27.309929698913702,143.28617707886994
20161011,33.75377488706349,141.53209213957498
20161012,38.78629316657221,140.80659883356796
20161013,42.481666192193664,140.47143587617515
20161014,45.51916678505389,140.14844487791416
20161017,47.997311365234424,140.6148731179007
20161018,49.96731741048875,141.0729860433343
20161019,51.65607643914789,139.09215437836588
20161020,53.126740814982895,138.55770624505843
20161021,54.16537290732072,138.07712352148832
20161024,56.59529990880959,135.3607937507418
20161025,58.215257258651,133.29923986159642
20161026,59.38917519215502,131.79253199221205
20161027,59.57895317065265,130.3398145933679
20161028,59.63717990990852,128.556134829047
20161031,61.1615426325576,128.22029429369664
20161101,62.045189227479874,128.63004736592694
20161102,62.792122596523065,129.2437464991409
