trade_date,CF.ZCE,SR.ZCE
20140306,6.4656885123896295,-7.764509744611773
20140307,5.8524074462144835,-7.021464177980174
20140310,4.997759960026828,-6.602829167219023
20140311,4.236273523624003,-5.776459301330041
20140312,3.4794523031145377,-5.139557040054968
20140313,2.9524572030364253,-4.763778100078489
20140314,2.5145970337900256,-4.5440798844409755
20140317,2.1962370280658314,-4.583007815535209
20140318,1.9737103152084459,-4.660007368812789
20140319,1.8347503872381583,-4.5825981584002715
20140320,1.7169456960060632,-4.674287422931253
20140321,1.6070588092554727,-4.777723753446774
20140324,1.4709597180630156,-5.103395596547084
20140325,1.1986413850020112,-5.3322212901179356
20140326,0.9406667887654656,-5.5133618405303695
20140327,0.4820242987742886,-4.8269253654652795
20140328,-0.06944890335146495,-4.149339126511046
20140331,-0.7936008351928798,-3.651342224881923
20140401,-1.3077021611249673,-3.0204499903899484
20140402,-2.062303319903557,-2.7251239819166404
20140403,-2.8769407620071217,-2.438065890540658
20140404,-3.344365818581729,-2.16287264937978
20140408,-2.995928063842286,-1.7317019893272294
20140409,-3.1266762821928067,-1.1367786135462632
20140410,-3.584742428157588,-0.5808909700835055
20140411,-3.8129583894016466,-0.09228630955011172
20140414,-3.8783622482205513,0.4321039656391272
20140415,-3.983179200226885,0.811778132134653
20140416,-4.173335252698032,1.157988995551819
20140417,-4.18637089764573,1.5037842492651912
20140418,-4.229999917893817,2.0817096469971847
20140421,-4.538549027861994,2.39563862010244
20140422,-4.808981422903803,2.5776376095182467
20140423,-5.133919314767607,2.920123203017997
20140424,-5.25945290324896,3.201099840072811
20140425,-5.421720716983935,3.760198040125875
20140428,-5.431264061645515,4.296570740864286
20140429,-5.534021065194494,4.6899379559252505
20140430,-5.421716967061957,5.60184272751132
20140505,-5.424852523020964,6.321462801620725
20140506,-5.5796810322089865,6.540787582337293
20140507,-5.88448180067225,6.20166948049154
20140508,-7.160003155831715,5.616904396380749
20140509,-8.115894342714707,5.2358146391776135
20140512,-9.169501120963455,4.951935060598047
20140513,-9.815148672100408,4.543638822443621
20140514,-10.217728765847237,4.6928781750005015
20140515,-10.603076731168,4.940564485155973
20140516,-10.989320179375957,5.10347647781282
20140519,-11.680105811001148,5.299347934030303
20140520,-11.97093728875578,5.36006059942393
20140521,-12.416213316484408,4.986089797966439
20140522,-12.527048495932673,4.41531269807532
20140523,-12.603729739001965,3.7373676531901943
20140526,-12.367003744785517,3.554782982838277
20140527,-11.896356920902484,3.3555036639330207
20140528,-10.422606093802933,3.317864854444427
20140529,-10.295862891996263,3.1463365222821236
20140530,-10.589287861101324,3.1483072430220274
20140603,-11.047120143701884,3.0242767169344735
20140604,-11.450702790998507,2.1330780907850184
20140605,-12.064016771591248,1.2423456093186007
20140606,-11.51173351599584,0.6671791958831553
20140609,-11.13158810823107,-0.19873424436002282
20140610,-10.280021347617826,-0.9218358090280662
20140611,-9.687676194167905,-1.5290851955229035
20140612,-9.464940611734928,-2.4123649200527733
20140613,-9.307134647391962,-2.457203942977898
20140616,-8.665974819873439,-2.205841585455498
20140617,-8.388534061791253,-2.4148426343637004
20140618,-8.416226641675445,-1.7282441624700444
20140619,-8.264821606047354,-1.1390175746650113
20140620,-8.089206842709782,-0.11599977561991819
20140623,-7.564894526258806,0.8292424964862127
20140624,-7.1934364777274,1.3440524010800161
20140625,-6.572496762786943,0.8618475288491902
20140626,-6.220605188884552,0.13795268760551796
20140627,-6.253492559770516,-0.44530898870595464
20140630,-6.117667299151683,-1.5140572065340725
20140701,-6.252328228091558,-1.71620672583032
20140702,-6.459677322690531,-1.9459153688213704
20140703,-6.980051061005285,-2.181491468638647
20140704,-7.9524016144206255,-2.224389367860051
20140707,-8.649837580947983,-2.888640835561294
20140708,-9.00201300364239,-3.251968570043459
20140709,-9.516604135513145,-3.4812537574238682
20140710,-10.13360826448741,-3.963650888416458
20140711,-10.89721674707715,-4.4727608124577785
20140714,-11.786091280160349,-4.9353387286179835
20140715,-12.586515528621826,-5.264093259755627
20140716,-12.704135008883728,-5.709959136947833
20140717,-12.754167632209406,-5.971813423738643
20140718,-12.629860518522273,-6.0598577301139125
20140721,-12.435144832980066,-6.249585797832458
20140722,-12.008653920824504,-6.158997702227574
20140723,-11.655117179307554,-6.149811069064523
20140724,-11.637732039408842,-6.386241764883529
20140725,-11.661280557413368,-6.602305206427427
20140728,-11.805003286299666,-6.655330379257051
20140729,-11.800452307198446,-6.497092051351456
20140730,-11.818177335447269,-6.313896406447108
20140731,-11.96877606612925,-6.180247405899944
20140801,-12.14899414624566,-6.217222188114078
20140804,-11.410294641401034,-6.2539784225821595
20140805,-10.572949620197955,-6.489587474409725
20140806,-9.877376090114938,-6.916500011266952
20140807,-9.413372210046171,-7.731027157763576
20140808,-9.028661352375174,-8.51848562103966
20140811,-8.365171408655218,-9.305561784173188
20140812,-7.787215538583914,-10.204907710363834
20140813,-7.48054204099423,-11.105932630159643
20140814,-7.19110071927227,-11.714606267889645
20140815,-6.979443060681951,-12.217756207122907
20140818,-6.9933016994677395,-12.486908745227533
20140819,-7.096045938464771,-13.354461084070389
20140820,-7.182397528254748,-14.144375075553832
20140821,-7.056862627078523,-14.689689308844095
20140822,-7.0921920861540535,-14.536161220661151
20140825,-7.091930620460347,-14.845952131598843
20140826,-6.663628523233181,-14.972463456270996
20140827,-6.3181263717305445,-14.624967832541781
20140828,-6.109761825426242,-14.521600390458174
20140829,-6.1742178994198245,-13.751902461493628
20140901,-6.727499543101296,-12.940213593948357
20140902,-7.238924681024239,-12.205331865770184
20140903,-7.601837528944951,-11.600460044517572
20140904,-7.947341062746458,-10.996895155539283
20140905,-8.43504784701639,-10.736597049073717
20140909,-9.102452171994885,-10.58923902229259
20140910,-9.50844428400608,-10.552761782527048
20140911,-9.754304197838152,-10.99116884303171
20140912,-10.142034760507258,-11.143524810043994
20140915,-10.129611209628642,-11.435656122467549
20140916,-10.381582582201576,-11.844181989257965
20140917,-10.125171059227087,-12.089073194692292
20140918,-10.051335456206349,-12.432450805588319
20140919,-10.167957107799229,-12.766263670252487
20140922,-10.3936488808433,-13.169231429814891
20140923,-10.274997609930086,-13.33058344523612
20140924,-10.349800594067155,-13.348173489148335
20140925,-10.170233520218051,-12.896325541991382
20140926,-9.538558939455429,-11.834451471813672
20140929,-8.622475422264484,-10.482306287717938
20140930,-7.850965545280943,-9.03711513515744
20141008,-7.212949624008208,-8.057441587470242
20141009,-6.731512946955311,-7.3394374037634185
20141010,-6.197750335306946,-6.856692603791469
20141013,-5.534428781167397,-6.2071347250281494
20141014,-4.890666121473753,-5.692223872714092
20141015,-4.4319639725839615,-4.989277567417145
20141016,-4.0590499590040965,-4.5249170106725956
20141017,-3.7250970391301315,-4.241969138333714
20141020,-3.31825853386311,-3.9890898265391055
20141021,-3.059214243393741,-3.707153469550689
20141022,-3.0075267145322866,-3.5001891842177617
20141023,-3.060685193684617,-3.2054609372704843
20141024,-3.0236264589718345,-2.9208718734597596
20141027,-3.121372298446485,-2.759380345834949
20141028,-3.1660683024744793,-2.8830011213989954
20141029,-3.22379422281317,-2.822685264042126
20141030,-3.2789826480644457,-2.6019168303741718
20141031,-3.4334910345165452,-2.365514738042857
20141103,-3.5164993520864383,-2.2685111704489116
20141104,-4.165180778025138,-2.514628745689662
20141105,-5.000039598313658,-2.7838979320980455
20141106,-5.660731941727503,-2.8782152267179204
20141107,-6.257545334135236,-2.4968792903289594
20141110,-6.776297693755157,-2.1874186998612086
20141111,-7.592864618468819,-1.775090417996216
20141112,-8.094458067647038,-1.0262769273136534
20141113,-8.559009237459769,-0.4220719518624039
20141114,-9.176008969299327,0.08090117964404996
20141117,-10.047304889278545,0.5982560186004937
20141118,-10.042371853953195,0.9556296211429375
20141119,-10.046055271391815,1.147928466285025
20141120,-10.201365278218203,1.5216408278280793
20141121,-10.550150136917113,1.7495255061443904
20141124,-10.989562181286006,1.6147754863619195
20141125,-10.420090124488537,1.8553592067553448
20141126,-10.390539720285108,2.0112760863847368
20141127,-9.820459537310631,1.9958517757130403
20141128,-9.232794653589504,1.8457758466677585
20141201,-8.824556352180327,1.3315158727325318
20141202,-8.164053864112322,0.8001332799701031
20141203,-7.5841006364779995,0.22013356569783266
20141204,-6.982990036862568,-0.11335515322435007
20141205,-6.327714978092648,-0.30234788328045753
20141208,-5.539844096927156,-0.3777061306490456
20141209,-5.121577959710987,-0.3380898898615183
20141210,-4.718339413680953,0.3940323342977656
20141211,-4.326101514881676,1.0565531247972157
20141212,-3.7477054956123657,1.190543910186835
20141215,-3.5241900554694663,1.4673920502718945
20141216,-3.3389454040760946,1.6820286340302635
20141217,-3.554794323688033,1.588193764845483
20141218,-3.422068421504134,1.6096121889103887
20141219,-2.885338804091307,2.0849961895375158
20141222,-2.294203544398322,2.763982453913461
20141223,-2.081121029234757,3.1597985226347314
20141224,-1.2317725066329888,3.445813090231159
20141225,-0.2609420184933462,3.267465700549797
20141226,-0.12370811441527016,2.605136116281702
20141229,-0.4815390993676296,1.6165052397453639
20141230,-0.1019850319821269,0.9047293564512111
20141231,-0.09028842305605554,0.623866559838029
20150105,-0.18345872158417958,0.2270953343716713
20150106,-0.24311891630716004,0.2722653590799592
20150107,-0.6272903966098587,0.39693534235942424
20150108,-1.064380709713481,0.4952261495640069
20150109,-1.3278118781108774,0.13763842456783074
20150112,-1.7882314214625799,0.3361012214819092
20150113,-2.4666824919836636,0.6340216584860356
20150114,-3.4008981004094676,0.6187917584726802
20150115,-3.9201892081249543,0.4584702717098713
20150116,-4.021491629764592,0.14624614489925328
20150119,-3.958526824989386,0.16838926149319397
20150120,-4.061982489728003,0.3106662374921365
20150121,-3.870773914703372,1.1179562131911838
20150122,-3.7283095895080436,2.1860529953883643
20150123,-3.816355852929962,3.0361120944249733
20150126,-4.100482665515418,3.5325350839088436
20150127,-4.05091672808197,4.056310331740381
20150128,-3.4752087345669156,4.252041798516866
20150129,-2.9582250352274717,4.587880114743498
20150130,-2.5198702287140256,4.810626430888527
20150202,-2.3760758032387,5.2765474972363124
20150203,-2.086808156037289,5.1291215896437725
20150204,-1.611841410506563,5.119219859951635
20150205,-1.5013158325526446,4.904590044290709
20150206,-1.4081855356374304,4.505151809724634
20150209,-1.1262344810836102,4.396546650190351
20150210,-0.4297024965517045,4.534210275639808
20150211,0.590423286224555,4.667389661316643
20150212,1.0574573461832568,4.8703438526098
20150213,1.809119735510586,5.340990129956575
20150216,2.8960782325004644,5.74349906903077
20150217,3.8817766998408487,6.14905498731774
20150225,5.271261195204624,6.240873341910245
20150226,5.7288424605368045,6.074595201628674
20150227,6.493796483533504,6.228057251217973
20150302,6.412259716039488,6.570690052894417
20150303,6.103992391435179,7.07856666992787
20150304,5.993496775388423,7.72929744956791
20150305,5.782361029641942,7.960678927139137
20150306,5.442130674575097,8.429933087165177
20150309,4.631701033344091,8.000580902999168
20150310,3.7555195543583757,7.685407428167256
20150311,3.1251027774003886,7.571221152706429
20150312,3.5254405092127503,7.58373039924885
20150313,3.5658222300901405,7.203644806287265
20150316,3.520944152410498,6.965846766891466
20150317,2.6252005627267243,7.0481959138564045
20150318,1.9131483862809617,6.8547239569758815
20150319,1.4391128017727375,6.787274875062222
20150320,1.4054371910303227,6.943001993789145
20150323,1.8322551090173158,7.081716942336622
20150324,2.2202097336160422,7.440415141539776
20150325,2.291346931984813,7.739835094805195
20150326,2.2018854898772644,8.193331275755169
20150327,2.1039208700836327,8.685933817533613
20150330,1.1247511673161796,9.375588890697793
20150331,0.3083414287868132,9.915584832368861
20150401,-0.9806226674548434,10.383899396947772
20150402,-2.5487574802701904,10.765663335724199
20150403,-3.7057182659295784,10.890346180983418
20150407,-4.133157929316149,11.722833983246545
20150408,-4.170683430347105,12.424914845949727
20150409,-4.12590116787098,12.673254322484249
20150410,-4.562267456478067,13.088419090354817
20150413,-4.742331436465707,13.628962047034108
20150414,-4.741728332355451,13.842953531774848
20150415,-4.381021143016036,14.11178790101581
20150416,-3.7341938095977953,14.466876623086605
20150417,-3.5117547678041627,15.074230483052213
20150420,-3.6454589317361306,15.538204978525682
20150421,-3.7122762031969643,15.542884321878196
20150422,-3.1024474480864606,16.88337575232617
20150423,-2.8107848401981133,16.195173146786455
20150424,-2.3705044586167916,15.685355787872117
20150427,-1.676837743928988,14.997107641626167
20150428,-0.963748985595096,14.605822619067457
20150429,-0.5971630862226176,13.92848972000162
20150430,-0.45136989631412366,13.776501095286276
20150504,-0.15604843505751007,13.539392617196793
20150505,0.15910819249987823,13.985436095959498
20150506,0.45271133523040785,13.962017036879557
20150507,0.29015729112808275,13.959243367492629
20150508,-0.22939122888871646,13.528369655747317
20150511,-0.2751028593131393,13.470977285093275
20150512,-0.6257465499794749,13.250621403408324
20150513,-0.9834425133148689,13.186821600257764
20150514,-1.1955101877154006,12.619406327712642
20150515,-1.3185642938522946,11.987167059752018
20150518,-1.3114418944681683,11.701320863527359
20150519,-1.6144082483975275,11.44449755727651
20150520,-2.06722051931392,10.387766180757401
20150521,-2.4215022663018853,9.616002946895986
20150522,-2.889182825504715,9.814680332219185
20150525,-3.565228044626294,9.902711659243128
20150526,-4.053707503122407,9.708389599513076
20150527,-4.368424928511269,9.17795000175203
20150528,-4.340266759907749,8.941698227460517
20150529,-4.136456050878397,8.983222297860138
20150601,-4.0149223549308,9.298758822981474
20150602,-4.0143106698290465,9.868606823761306
20150603,-3.84264001933815,11.113574958967206
20150604,-3.781941019098936,12.116729963739441
20150605,-3.7721053398461084,12.825508010408782
20150608,-4.036566926730503,12.975586845730401
20150609,-4.376375790409089,12.910468791481454
20150610,-4.609018583041454,12.99266465209386
20150611,-5.033359747628832,12.926189543040877
20150612,-5.43108876943582,12.872085081627153
20150615,-5.823624285114359,12.103111228172567
20150616,-5.961916023883603,11.221773502612235
20150617,-6.428008590296056,10.204150326616649
20150618,-7.067466830264447,8.643002738804883
20150619,-7.333017633373158,7.283096970658051
20150623,-7.4232540134541845,6.31185083489419
20150624,-7.762197222927452,5.2365611787364355
20150625,-7.812169447262013,4.002522728695326
20150626,-7.388603071060337,3.0750246065689066
20150629,-6.688683713224962,2.507190842859676
20150630,-6.263952146210267,1.9261358459742668
20150701,-5.414024504254002,1.7062929808719558
20150702,-4.596291082961166,1.3703551667906648
20150703,-4.243129835214703,0.7842772949463558
20150706,-4.231643514995118,0.3505957086594079
20150707,-4.190050929049692,-0.09562307952158937
20150708,-4.576531991213291,-1.1389630447190795
20150709,-4.381253191962322,-2.009137480441748
20150710,-4.137518326921189,-2.6666622100089348
20150713,-4.218466674731466,-3.1377851986492824
20150714,-4.3316426035778495,-3.8626730663083992
20150715,-4.515190336117783,-4.549951430602476
20150716,-4.797731694847828,-5.282492047305363
20150717,-5.302330797052449,-5.8854454380809385
20150720,-5.363048090669281,-6.053819284351687
20150721,-5.568194776566572,-6.451875989566086
20150722,-6.01148393002384,-6.8020997344148695
20150723,-6.351189293034148,-7.233268638928954
20150724,-6.5048888079002465,-7.569731513025579
20150727,-6.73249989789644,-8.105220152118209
20150728,-7.006238006890412,-8.407469246080712
20150729,-7.222821342645547,-8.703485597009447
20150730,-7.4297137769222745,-8.556621265477157
20150731,-7.522727555227054,-8.43267073295073
20150803,-7.452268880370713,-8.378693704548917
20150804,-7.540644719083249,-8.341050617892158
20150805,-8.172891224547161,-8.58923136915253
20150806,-9.831655923361147,-9.047880528806466
20150807,-11.369713646549236,-9.49292519931302
20150810,-12.885365436055423,-9.933850597571542
20150811,-13.931444355270074,-9.792278819299533
20150812,-14.526468826898133,-9.615437781122994
20150813,-13.512711239079822,-8.63996910004106
20150814,-12.911647832156712,-7.997530320950943
20150817,-12.203932112810257,-7.3279633147280805
20150818,-11.64190973736211,-6.7796948647174915
20150819,-10.940667398415894,-6.356698171811427
20150820,-10.509280078551045,-6.1890372637137085
20150821,-10.344351803507976,-6.072341769440965
20150824,-10.39675120992964,-6.276248355271701
20150825,-10.620941875576554,-6.381361169498237
20150826,-10.831024263850441,-6.574189380365229
20150827,-10.798874372251309,-6.625436119053557
20150828,-10.829785971570312,-6.5172286283828695
20150831,-10.931374970344118,-6.476301447825468
20150901,-10.752475827051487,-6.581304795056089
20150902,-10.585232148282637,-6.589258914771196
20150907,-10.569935043349224,-6.498495731070778
20150908,-10.214157679830778,-6.325978236926956
20150909,-9.58638420885021,-6.096615991694998
20150910,-8.878008240480408,-5.263424096125679
20150911,-8.467001775147766,-4.471249030267958
20150914,-8.571891043810648,-3.7899545634088385
20150915,-8.586010740666987,-3.3398406209386473
20150916,-8.739517801042174,-2.820838266015135
20150917,-8.992242950531365,-2.5388599358106605
20150918,-9.619606970781687,-2.407263995228273
20150921,-10.141239018107136,-2.1759448953251863
20150922,-11.077818675199731,-1.9595231496882106
20150923,-11.352415938194104,-1.9920437730901777
20150924,-11.347409256346017,-1.814789262573947
20150925,-11.74947568442501,-1.8158070644792463
20150928,-12.093069281426102,-1.5183489110068193
20150929,-12.313899379236856,-1.3759517828453702
20150930,-11.96498339832962,-1.0711867131712045
20151008,-11.577772821051415,-0.7122357315680115
20151009,-10.357022118623853,0.3010296188841706
20151012,-10.084223775517323,0.9746517017227394
20151013,-9.937612933510515,1.499850536072858
20151014,-9.557073651965068,1.8831507222858577
20151015,-9.326013219207871,2.6873935219311
20151016,-9.20464357257498,2.911849574195414
20151019,-9.17228144181267,3.2995695265713163
20151020,-9.015170805916744,3.6417870672960593
20151021,-8.93103773981341,3.8505016887057835
20151022,-8.719341357080232,4.087184324048477
20151023,-8.409905301750605,4.434321662438511
20151026,-8.216196564171444,5.018331241972125
20151027,-8.039022447576226,5.557185825512592
20151028,-8.004495031964648,6.4163909064527775
20151029,-8.185616529809629,6.911183263093111
20151030,-8.229940538518612,6.962434986866206
20151102,-8.355529220786513,6.360620924718815
20151103,-8.338724226172694,5.952144299065048
20151104,-8.438185547973688,6.583132690707835
20151105,-8.59215649925542,6.661556873289705
20151106,-8.637356083972291,6.43903365737057
20151109,-7.925329517632502,6.994669808205246
20151110,-7.264271853771489,7.269618342896034
20151111,-6.761775617735895,7.812238874257022
20151112,-6.647674803417258,7.6882741348134145
20151113,-6.210402794181944,7.765424069703321
20151116,-6.631609567950434,6.74530638611271
20151117,-6.245398932609203,6.07951685653907
20151118,-6.139315011541415,4.507889190067955
20151119,-6.140462354873387,3.589361647839929
20151120,-6.2385527373564,2.9551065881833734
20151123,-6.3000538064190374,3.09449062034837
20151124,-6.001953921510051,3.4072800915642416
20151125,-5.740835824089803,4.610332952460683
20151126,-5.438926916984011,5.532162231119068
20151127,-5.321161788252648,6.116756951190248
20151130,-5.427679621481387,6.197482672223717
20151201,-5.4009148738818755,6.005463205811759
20151202,-5.215516079160813,6.23649509430371
20151203,-5.540468936711112,6.690368480843372
20151204,-5.859967986235203,6.74230444731276
20151207,-6.034448172023898,6.642762921113034
20151208,-6.393288601092995,6.218626844827156
20151209,-6.7501242601527105,5.656012081998106
20151210,-7.322470271215842,4.4184844845568145
20151211,-7.425529582651504,3.7406574561372117
20151214,-7.440503832851029,3.2571140980585453
20151215,-7.644247434962386,2.9396509141157825
20151216,-7.617779730045511,2.5958257361339556
20151217,-7.722279436334606,2.343606100317554
20151218,-7.726315874446129,2.3979331691917247
20151221,-7.36611646426112,2.696139317097324
20151222,-7.1020923711878865,2.818716048702507
20151223,-7.257291263106152,2.6337440527182547
20151224,-7.428202519537653,2.2496596991448428
20151225,-7.176010028608443,2.129108004491017
20151228,-6.60642269183495,1.6665735469371792
20151229,-6.1837146045531854,1.726543900985445
20151230,-6.079737193514081,1.4741021266037402
20151231,-6.083419310209129,1.219875125934182
20160104,-6.220469655727313,0.7552092013520721
20160105,-6.452352681460632,0.4504780676454613
20160106,-6.4886344290764955,-0.017420999825741273
20160107,-6.5372120310432065,-0.44421193248917556
20160108,-6.360166445351856,-0.7517454719748277
20160111,-6.18510527606331,-1.0178587863213717
20160112,-5.824614376821839,-1.1461153864186975
20160113,-5.561655089239392,-1.3481777780292519
20160114,-5.44731540020684,-1.589208223923886
20160115,-5.717757988622355,-1.8657217204466394
20160118,-6.071875829152367,-1.8490167103684048
20160119,-6.212157103595157,-1.5204990872837534
20160120,-6.081362014045598,-1.5664118508718106
20160121,-5.89584102131043,-1.77902590065045
20160122,-5.609274801784194,-1.6523959203282828
20160125,-5.545521923178087,-1.5816391101622096
20160126,-5.7099155098266765,-1.3617631838884339
20160127,-5.551902794884439,-1.0651711912969335
20160128,-5.611446614882241,-1.2534573919009202
20160129,-5.503916493647502,-1.3802058861998716
20160201,-5.3384976304184,-1.3957730330074871
20160202,-5.251094203639693,-1.3207708234467619
20160203,-5.710972394230801,-0.8881960492566504
20160204,-6.179357315283198,-0.502402396504089
20160205,-6.680310543462363,-0.1700438589359925
20160215,-7.483644888773123,-0.20935245452510357
20160216,-7.779739249280802,-0.4199489544446006
20160217,-8.20281949849492,-0.7916083900694192
20160218,-8.409846194730447,-0.5519835037706782
20160219,-8.541372649411858,-0.2628954906042825
20160222,-8.685266850455537,-0.23888870921956792
20160223,-8.710710653852454,-0.7274079240606889
20160224,-9.09220292342166,-1.2014317243534995
20160225,-9.499340650525394,-1.8164599138859783
20160226,-9.96909086683042,-2.382423083437522
20160229,-10.288365643546536,-2.9893424853795922
20160301,-10.403316582467006,-3.2229578500942893
20160302,-10.551351445569738,-3.487626380187933
20160303,-10.35862962565141,-4.0791388645037445
20160304,-9.755844156997243,-4.26991547100877
20160307,-8.567773978172266,-4.347963260533932
20160308,-7.8709058767509985,-4.858059733307031
20160309,-7.232300705412824,-4.594515370350947
20160310,-6.9031833633560575,-4.383405767268635
20160311,-6.511768429046802,-3.8915530012935156
20160314,-6.403655028033566,-3.9195553489161075
20160315,-6.3786578907472435,-4.022834430558038
20160316,-6.295488219726297,-4.0396518233841885
20160317,-6.166663136073493,-3.7907774123295344
20160318,-5.606600465529359,-3.4763747968543006
20160321,-4.999924677222275,-3.182567102238792
20160322,-4.749436251384988,-3.353840597879889
20160323,-4.400796484446772,-3.5437496466389584
20160324,-4.2256054121731275,-3.6036522595654907
20160325,-4.008442109645911,-3.484487024745781
20160328,-4.044430796558858,-3.7013418884280576
20160329,-4.189713249280203,-3.7469393479294
20160330,-4.239371640093563,-3.957477119616809
20160331,-4.357836813177042,-4.129765028691866
20160401,-4.37310530096824,-4.2625447374369765
20160405,-4.23950112418071,-3.9660707212017625
20160406,-3.796487918401434,-3.84637495980822
20160407,-3.747908249743222,-3.385572658688685
20160408,-3.7231932697410235,-3.237937530070873
20160411,-2.9514357533566056,-3.4133134073211955
20160412,-2.1452754188670395,-2.9592837216850665
20160413,-1.0106547659915284,-2.363379342516411
20160414,0.1485599892589994,-1.6773822287010074
20160415,0.6691862862252945,-1.078139250798257
20160418,1.5843319763658201,0.03518226891092901
20160419,2.6415757495527736,0.49180212544557417
20160420,3.7710733901669315,0.7494418996232592
20160421,4.956631547190993,1.3994539744465713
20160422,5.438171494993127,1.214473965600199
20160425,5.7732886431623385,1.0024052654667408
20160426,6.155693117050077,1.1170337665013796
20160427,6.376648045429521,1.1464592538695488
20160428,6.148112368435159,0.7460235512955046
20160429,6.132541497898629,0.44734676483042385
20160503,6.268530988674877,0.6098082902966282
20160504,6.205975274374096,1.0445488672999161
20160505,6.110497868676406,1.3789264224208182
20160506,5.993435493848096,1.431766860819393
20160509,5.856068434828041,1.2969140278306228
20160510,5.838831347115351,1.1874673811641598
20160511,6.014135613901837,1.1929408640419157
20160512,6.262703379009223,1.5419440958217412
20160513,6.27183419086217,1.8206608677002922
20160516,6.320895445248774,2.0489813312069214
20160517,6.6220602589690625,2.0518752896442307
20160518,6.981120941472027,1.8429311097078511
20160519,7.5600522090307845,1.4863796004508956
20160520,8.734930755905086,0.9508896414475015
20160523,9.700734287665874,0.7968352848426558
20160524,10.628887934330717,0.4935541900690602
20160525,11.62160066802597,0.49011203544692034
20160526,12.442718040614697,0.6160617508413231
20160527,13.56916343825,0.6918567909096741
20160530,14.576577186072493,1.0067314108947785
20160531,14.452858506337646,1.2330682667824346
20160601,13.724288607820665,1.3274506237626231
20160602,13.289778496692,1.6627711024117309
20160603,12.992691129148914,2.1067993781005643
20160606,13.090635295657355,2.851725537529155
20160607,13.469589858491306,2.979437874677926
20160608,13.655273256703744,3.116718749846508
20160613,13.970049184921466,3.496405435384893
20160614,14.076138456806726,3.7211661750619687
20160615,13.999322885434797,3.6158655937333366
20160616,13.879385686161267,3.517996947776411
20160617,13.884097727450568,3.529919479110078
20160620,13.939647009846395,3.6227871865698638
20160621,13.408686977318453,3.728742356777628
20160622,13.417516017621248,3.7901875750432112
20160623,13.485030455777261,3.6580901676329796
20160624,13.524738600882113,3.3924261529995623
20160627,14.201294966609002,3.5146102360169595
20160628,14.888568742685939,3.7093293094894357
20160629,15.821046201107482,3.9051818164483705
20160630,17.031910401023445,4.355379536470174
20160701,18.165321383243384,4.358799597424397
20160704,19.138344590097983,4.641533199072408
20160705,19.388970105762986,4.636991528364095
20160706,19.4223935541974,4.751622951957656
20160707,19.097120596054417,4.654966119533968
20160708,18.056151984236795,4.3128013207302045
20160711,17.083562157983092,4.098789841860638
20160712,16.3167010900889,4.027402384791445
20160713,16.197628478238375,3.9480551399611192
20160714,15.731179109084714,3.640914088466808
20160715,15.176226443506016,3.4685997964886006
20160718,14.19301890306642,3.180006065136741
20160719,12.927728449657677,3.0082106671458133
20160720,11.970540033805861,3.1272522067836657
20160721,11.316036410076528,3.1781211943798007
20160722,10.490591695700921,3.095567389633717
20160725,10.003063899636452,3.080535086157093
20160726,10.075461232113481,3.301094112756385
20160727,10.202812218886676,3.441331835050108
20160728,9.497525744588788,3.4337474507924757
20160729,8.838475935484288,3.1565071108097236
20160801,8.507337149284432,3.1031131891970913
20160802,8.399927975174739,3.2369395056372223
20160803,8.321278819078856,3.463155834596493
20160804,8.315432501898506,3.3248595804552457
20160805,8.579265209460122,3.440575698140142
20160808,8.50441587789365,3.4858272623510578
20160809,8.649726626030711,3.9377877421212317
20160810,8.851593917482688,4.116210081596846
20160811,8.924396057557665,4.05198375050726
20160812,8.845891965112568,4.3678133736214395
20160815,8.64852964221778,4.882918151387484
20160816,8.433602621933272,5.577694910004635
20160817,8.727273970869636,5.993369113707473
20160818,9.007488991144688,6.45450295545884
20160819,9.058672422732734,7.187102172676337
20160822,8.499595751100962,7.564289265187703
20160823,8.026490744801464,8.034235871698707
20160824,7.472938960597942,8.200177139992695
20160825,7.034046487155816,8.101451778452706
20160826,6.9870849004910776,8.355817074861534
20160829,6.832747340271231,8.645451749564009
20160830,6.8597288248476005,8.142702858382206
20160831,6.389749242130326,7.314656990231393
20160901,5.771156855080955,6.918452866352935
20160902,5.603511676837684,6.437426472067528
20160905,5.49162134843985,5.8624390277133465
20160906,5.821037865138862,5.430355199879145
20160907,6.134764206385697,5.320956371915899
20160908,6.194578323178964,5.0220499507838365
20160909,5.655202361382666,4.522615374342354
20160912,4.9406418828768865,3.8236649446603925
20160913,5.005211170220002,3.7651186050144547
20160914,4.967262640596171,3.8358564848540886
20160919,5.091132462020235,4.383380078922228
20160920,5.426531991183552,5.225009848523642
20160921,5.492834592509516,5.427082570237504
20160922,5.08820230821677,5.592085103814444
20160923,4.376304221821731,5.809082407097689
20160926,4.2336544068558775,5.259857854607837
20160927,4.08170466685793,5.4978412294350365
20160928,3.196595545452328,5.448904891273827
20160929,2.699329173493888,5.758872029164091
20160930,2.472106445885065,6.163473576721006
20161010,2.6028917585363844,7.008580975759993
20161011,2.9525385021147326,7.722355311913679
20161012,2.5604833970473226,8.333769025699718
20161013,1.7874723276315105,8.548490090734857
20161014,1.0041070644158467,8.818435294844042
20161017,0.3535190506572333,9.420277658368617
20161018,-0.310045214688035,9.869693765522998
20161019,-0.8960648754379159,9.977669811237385
