trade_date,CF.ZCE,SR.ZCE
20180314,-57.48520962598356,36.40463945474272
20180315,-74.99689544920787,-3.6348738467620088
20180316,-89.37853945244353,-38.096011110261706
20180319,-101.08531250993119,-69.15229318755428
20180320,-110.70306860539871,-94.38273728161336
20180321,-118.08449500913628,-114.15418355773556
20180322,-124.46122512054485,-129.97088312458163
20180323,-129.79218829993297,-147.60573516565876
20180326,-136.7415180585323,-162.30627762911183
20180327,-142.60564156539468,-174.71881112040643
20180328,-144.89078936539138,-184.76642609927396
20180329,-147.14861345986782,-190.8575476295431
20180330,-148.50958972224907,-194.49918990427346
20180402,-153.70301971388432,-198.0904716647954
20180403,-159.0140912262824,-203.71978318512456
20180404,-167.91789367846587,-207.93790484065076
20180409,-175.61758774749993,-211.57791926173346
20180410,-184.99379148320926,-215.32190073525507
20180411,-196.1540074136221,-222.12497589845876
20180412,-204.93590252080247,-224.2808168453737
20180413,-208.6480327330423,-226.13193511042283
20180416,-211.7121879392488,-225.09661131971555
20180417,-214.86956195640462,-222.42221941578515
20180418,-217.53547133488806,-223.35929939580515
20180419,-219.26657889264618,-219.7949446261853
20180420,-223.00135623757456,-216.96102465932344
20180423,-223.7046059740899,-214.8127680848376
20180424,-226.0359651328571,-212.30622136386398
20180425,-226.68670687430924,-206.63671992020252
20180426,-226.05436645025404,-201.99285594381888
20180427,-237.2526587792072,-196.20565648926924
20180502,-247.2668738690263,-191.85035568983494
20180503,-250.84164418961745,-188.84897225901207
20180504,-255.16309689762394,-186.82880546770627
20180507,-252.81138261653004,-185.25171702046882
20180508,-251.12002733314492,-184.25511598015385
20180509,-247.59882278026097,-183.4738722486297
20180510,-244.42298284513646,-183.88213414671313
20180511,-241.26101933724,-183.31179526983206
20180514,-239.52469747895847,-181.7155337974343
20180515,-237.97814619643142,-180.43747308143574
20180516,-213.0024005576837,-181.4065412088809
20180517,-192.61793855310773,-184.473760379721
20180518,-173.48485555580675,-186.65266395185893
20180521,-155.92447160275483,-189.91582305521806
20180522,-140.94796632296277,-193.30193904413238
20180523,-128.15359062231772,-196.70538297462625
20180524,-117.71114835760714,-200.5142190043216
20180525,-109.35974215786543,-207.52078404903665
20180528,-102.39512066675202,-205.09204126404512
20180529,-95.27334867732156,-207.0797390240367
20180530,-89.47260805288954,-211.00302960848563
20180531,-84.6062014546373,-214.00373669912094
20180601,-80.67008602203934,-215.4143670311998
20180604,-76.40988662947024,-216.49709880245825
20180605,-72.4528251553005,-214.0797946196673
20180606,-68.88357078336404,-209.16825927599106
20180607,-65.96278302535893,-205.11594075577182
20180608,-63.5320842599674,-189.28215040547278
20180611,-61.52045558943478,-176.87773902603354
20180612,-59.879822458638145,-166.6636277651732
20180613,-59.37084923210689,-114.83408163422212
20180614,-58.19109120321888,-72.19847280892851
20180615,-57.835252819802676,-37.347934067078896
20180619,-56.932200820420206,-10.851513627299088
20180620,-56.1708617227945,10.51385215930776
20180621,-55.617965229355555,27.91566165317162
20180622,-55.28243425279915,42.336689502775336
20180625,-55.03277159404764,53.967087261555385
20180626,-54.803316277562445,63.99280954213814
20180627,-56.27336599147093,72.20159809943317
20180628,-57.68495046510651,78.71912758424267
20180629,-58.76549799718257,83.9456335351559
20180702,-59.88850558535652,88.36628559751918
20180703,-61.37360769565139,92.28377725510913
20180704,-62.80611382687177,95.57241319048809
20180705,-64.15095574530632,97.8161300037778
20180706,-65.24786627467385,99.68360448438307
20180709,-65.67972188360058,56.21249444248939
20180710,-66.28227445305843,19.83489455516869
20180711,-66.77665394836946,-9.036174913907269
20180712,-67.64419359781587,-32.76841848767778
20180713,-69.5700701173585,-50.0033794378188
20180716,-71.07598900054602,-64.16030976774377
20180717,-80.97312373674377,-75.1286434504264
20180718,-89.82422965833108,-84.19026814894625
20180719,-96.72092167415244,-91.661863901173
20180720,-102.30917459374903,-96.14677616789346
20180723,-60.742131044732844,-100.00513353524846
20180724,-26.76313585207889,-103.11169963390141
20180725,0.24145305683266455,-104.95479281245078
20180726,22.661059330023136,-106.77192016201704
20180727,40.98901891863379,-107.83550043507971
20180730,55.964828379916575,-108.39470604542306
20180731,64.8429297511113,-108.66790001759277
20180801,33.37636994860882,-107.9207394558602
20180802,6.434669866949679,-108.15917523018922
20180803,-15.646211043139381,-106.78280787588031
20180806,-33.897924910276984,-105.36243325038153
20180807,-48.553200598053095,-104.47183673195163
20180808,-60.440155757396724,-104.98464214338004
20180809,-71.58543328949612,-105.3013924373115
20180810,-80.776458587487,-105.93912942144105
20180813,-85.94569344986962,-106.43431552341944
20180814,-90.5871705961167,-106.72475252995878
20180815,-93.34407415898013,-105.17880720893035
20180816,-95.73538021617759,-103.84011816470927
20180817,-97.44921169801277,-103.48039844808707
20180820,-97.31541100176113,-102.05409092751096
20180821,-97.17770775279676,-100.8945751489568
20180822,-97.38021632664312,-100.21661585249288
20180823,-97.02068223086806,-99.66813699224622
20180824,-96.44648239693096,-98.11079890557548
20180827,-95.33635277500079,-97.17939062231385
20180828,-96.29576520892428,-96.32349558649459
20180829,-96.71739071678671,-95.83011875797371
20180830,-97.23854595674966,-95.48988127125675
20180831,-97.60810220592238,-96.42315606987944
20180903,-98.13757845586943,-97.84074822155225
20180904,-97.93209191169666,-99.00317939500947
20180905,-97.55187267760611,-100.13144502609887
20180906,-97.28761631999218,-100.95043433981573
20180907,-97.02515698677071,-101.30424690844013
20180910,-97.44083309471948,-101.30659455186222
20180911,-97.90798448676445,-101.8696421676049
20180912,-99.00469279881968,-104.69575256973064
20180913,-99.93630427466287,-105.97041102975221
20180914,-100.83881129351397,-107.98326487661747
20180917,-104.10317699659963,-111.52185055048287
20180918,-107.34918025464744,-113.70569246248375
20180919,-105.0340027638392,-115.51116455941154
20180920,-102.22414110837462,-116.84885772915955
20180921,-100.34583150358968,-121.89226423948416
20180925,-99.8434258702774,-125.0052468179428
20180926,-99.48242248260298,-125.78601088331133
20180927,-98.14443591916152,-127.50124421656302
20180928,-97.11908841460495,-128.9221808138016
20181008,-96.30077602302904,-124.4868428330949
20181009,-96.43237953651588,-121.33735579535255
20181010,-97.38087520810016,-118.0302525472951
20181011,-98.1083334454091,-114.34045884165596
20181012,-96.2705969580827,-111.02310727309833
20181015,-94.80723886904815,-72.80856767424469
20181016,-93.86494282871195,-40.40928938827617
20181017,-92.91436635612227,-13.622728376398229
20181018,-92.07952137435016,8.295825148232607
20181019,-91.38262622844911,26.661679597097542
20181022,-90.49731402166724,41.581261238303384
20181023,-89.72058585773189,53.52136721724079
20181024,-89.0207268498196,63.35993081087655
20181025,-90.99493988697407,32.580101604560866
20181026,-94.57800988599328,8.245943202559173
20181029,-96.2554924599659,-11.077974167594418
20181030,-97.06267045190319,-27.07955807457386
20181031,-97.72308880894279,-41.03919795810135
20181101,-100.26027663035987,-52.39078523806495
20181102,-99.98586914043426,-61.484986792621136
20181105,-99.79698089966367,-73.32098226219992
20181106,-99.49685444805013,-83.97780545272873
20181107,-99.20226751735595,-93.46257356888368
20181108,-99.31298874547132,-101.63485489131325
20181109,-102.00795149016106,-109.48450964771108
20181112,-103.39783755366507,-115.13916248954027
20181113,-104.90779400339322,-118.98218213664728
20181114,-106.1564175081164,-122.30818274371255
20181115,-107.34403153469304,-124.85503842278422
20181116,-108.61567762305698,-127.81411334941791
20181119,-109.85145955448726,-129.76406328320613
20181120,-110.85339738667128,-131.50693444347968
20181121,-111.69290557716211,-133.60083979312031
20181122,-113.11102252453598,-137.73608701864788
20181123,-114.36157942441625,-142.31698259037577
20181126,-116.62480405669655,-146.51333915405328
20181127,-119.28715918964853,-149.31479794340768
20181128,-120.90707791121523,-151.4863890192003
20181129,-121.984970275005,-154.23945898066913
20181130,-128.2782900081249,-156.77901843184898
20181203,-130.09601666536304,-161.30992035192634
20181204,-131.85583047789726,-162.51996338424007
20181205,-133.6811600427389,-163.51172849370394
20181206,-136.04807977945802,-167.34134389825286
20181207,-138.83813654891387,-167.01327527422825
20181210,-141.57966452469046,-167.89858737604212
20181211,-143.40732079656976,-169.34957676962912
20181212,-145.17577797697396,-170.53384346435865
20181213,-146.94664786038624,-172.09062388404374
20181214,-148.101038364168,-171.53739812434773
20181217,-149.60041831285497,-170.08214058136542
20181218,-149.9332869666448,-168.9316981229918
20181219,-150.31609743230473,-166.93696220752184
20181220,-151.6845406249141,-165.3052360857582
20181221,-152.75752354764597,-159.67809930158157
20181224,-155.895098883435,-154.64451960251378
20181225,-150.7245368071843,-150.63307156651908
20181226,-146.60579872991443,-147.2765741285397
20181227,-143.08914089886258,-142.04529173246567
20181228,-140.14677958190248,-137.61321125456755
20190102,-139.87387242616765,-134.50898165767404
20190103,-139.88942306187207,-132.62572450026732
20190104,-139.32009088594256,-130.07543312224615
20190107,-138.33536387210688,-127.85651885785315
20190108,-137.53399700648248,-126.46815706846733
20190109,-137.58297313579166,-125.28800078240349
20190110,-138.0282502316586,-124.52289705935347
20190111,-138.40433084973137,-123.83162187913554
20190114,-139.0147251881323,-123.34466933066378
20190115,-139.80055619069853,-123.37721917643448
20190116,-140.2165073844815,-119.29390568491542
20190117,-138.24704996152724,-115.8669535248766
20190118,-136.80020500749296,-112.24752614689481
20190121,-135.50548397749807,-106.58114211615988
20190122,-132.50018071638013,-72.30311639329462
20190123,-130.7768866603735,-43.86433793292696
20190124,-137.2378831080048,-20.500589819144615
20190125,-142.54458161021853,-1.3897891084260496
20190128,-147.1202525138677,15.463735731165878
20190129,-150.87698809760076,29.587639386423955
20190130,-153.87871516577246,41.081024254089755
20190131,-95.31633229438195,50.704342666980864
20190201,-47.48112839783116,58.68393606156153
20190211,-7.996330037755058,63.682344208594714
20190212,24.29414516165003,67.79176108778763
20190213,47.930849008183,70.41831714752523
20190214,67.137404879409,71.5325202593915
20190215,82.82269586524777,72.18881360085277
20190218,95.3901181697038,72.28887474275724
20190219,101.20941917174503,72.37969415504381
20190220,106.28029541319677,73.60349614460027
20190221,112.87679304269662,74.71703670328922
20190222,114.17211504174587,75.71520358497288
20190225,113.49621351893373,78.73446978643592
20190226,113.92626502774179,82.3106780716722
20190227,114.22383436557072,84.64480488098413
20190228,114.51000921468501,86.64122937846489
20190301,114.34140623918334,88.20642166000702
20190304,114.20345835013651,55.3455885314383
20190305,113.84293876165512,28.333311228953786
20190306,113.58547862060483,6.252244234976222
20190307,112.91869246198647,-11.76330991156302
20190308,111.5861956922598,-26.490190539011923
20190311,110.38414711559298,-41.10037992493962
20190312,109.36965579953147,-52.69787593633733
20190313,109.34281218351845,-62.783657892321166
20190314,109.21715396203987,-73.91989092179273
20190315,109.07722377113099,-83.87954123356674
20190318,108.92329735115986,-94.88922567392952
20190319,111.32185772904998,-103.91005687567097
20190320,112.97789566343796,-111.364503881801
20190321,114.60071220256576,-117.82591046510326
20190322,120.83690881830012,-125.03228454445853
20190325,129.5480713439395,-130.58929705360612
20190326,73.29876477325233,-136.06315072700147
20190327,27.663598061470196,-142.21458445997337
20190328,-8.534666775589214,-147.1040864327698
20190329,-40.66319400786755,-149.77297029091335
20190401,-66.17281033815154,-154.51471616682733
20190402,-87.61039998857783,-157.89587184650614
20190403,-104.98267189336941,-161.10796910133217
20190404,-121.9068891390366,-164.13853152555808
20190408,-138.9966187955757,-165.61477039860176
20190409,-154.36948274350237,-167.90602036696214
20190410,-166.45735231948575,-160.66165532941514
20190411,-178.99836395147196,-154.90980105098302
20190412,-190.35059754149216,-149.91980859405865
20190415,-192.4481049252312,-140.57207964901795
20190416,-188.54753587603446,-132.55530929480102
20190417,-185.36084090802453,-125.89336908352017
20190418,-182.8680551853142,-119.5372056459674
20190419,-180.7100137682107,-114.14663224740822
20190422,-178.89656322743326,-110.14423794806734
20190423,-178.9496659231096,-107.13278466929471
20190424,-177.2897612394382,-104.62031654750244
20190425,-175.5720662615503,-102.11730401781391
20190426,-175.46118109104913,-99.39187754778982
20190429,-173.91826365717304,-97.31295084018885
20190430,-172.2515784783575,-94.63025526673067
20190506,-165.83762224447497,-92.36623132578902
20190507,-157.61705639803262,-90.31980201443555
20190508,-150.17195843011012,-88.60268698319571
20190509,-142.51219692686382,-87.28397864027552
20190510,-136.09075814487056,-86.21584464631923
20190513,-125.4002118195474,-87.48998941118568
20190514,-113.61816798023757,-87.7327019375842
20190515,-103.60049008783211,-88.00454324372558
20190516,-95.19731117061274,-92.93602057906811
20190517,-88.31827946835308,-96.71271420542865
20190520,-82.64013664164682,-99.72816354719369
20190521,-77.91296729807175,-101.58554840520753
20190522,-73.59158183357842,-97.84289266335804
20190523,-70.13479800860698,-94.91716344183237
20190524,-67.11521283526604,-92.25274967360019
20190527,-64.5796879044792,-90.09203067696764
20190528,-62.33748219517549,-88.40845458647095
20190529,-60.48196038778159,-87.16694722706752
20190530,-58.92192568716247,-56.503872532521505
20190531,-57.69940322611034,-30.807225828521258
20190603,-56.145559363861736,-9.797260877357498
20190604,-54.89619061476504,7.111036811936957
20190605,-53.857970489520774,20.972206932147685
20190606,-53.03999348047631,32.16446097255393
20190610,-52.344542097528816,41.134411334985124
20190611,-52.25048386641215,48.46231638956303
20190612,-53.966810227574996,55.00176613601908
20190613,-55.63470072490814,59.51982662207905
20190614,-57.569640418387614,63.36582807961804
20190617,-59.29223756691739,66.61919310707106
20190618,-36.07100690440622,69.37289639848423
20190619,-18.480762139854388,72.08938021002739
20190620,-2.684424884279608,85.28527447441893
20190621,9.775186906178167,46.278894767107786
20190624,20.041381603150157,15.04387282601785
20190625,4.381968941802822,-10.612237895218472
20190626,-8.346516386926714,-31.349930906943374
20190627,-18.744625197235425,-48.30874834705167
20190628,-27.577423394555904,-62.103467642121295
20190701,-34.03500276312234,-73.31426301943989
20190702,-42.02821742477817,-82.20211346467664
20190703,-48.30919056306887,-90.86371933268396
20190704,-53.442831074596675,-96.87546123496026
20190705,-58.32461277945111,-95.96368571352242
20190708,-61.74798839629632,-94.80380436444051
20190709,-62.70362798715692,-92.43249113838313
20190710,-63.6219190558779,-90.31864698800118
20190711,-64.39447520762724,-89.44137122118703
20190712,-65.0263788536241,-88.7291839951178
20190715,-65.55403951658522,-88.17455121601135
20190716,-66.00513554506045,-87.58686228950431
20190717,-68.66608136707107,-87.09492447685739
20190718,-70.98986403146966,-86.69236974444327
20190719,-73.5227477032316,-86.75265617629886
20190722,-74.37214691462542,-87.1455148342448
20190723,-74.957460999305,-87.23150547878602
20190724,-75.33007748734505,-86.65456018963778
20190725,-75.62951398013813,-86.09740468338217
20190726,-75.61990839793643,-85.117169865054
20190729,-76.66134239497359,-84.16432741167037
20190730,-77.46540431094336,-82.56398318166924
20190731,-78.45713233262603,-81.13583092041152
20190801,-79.25646169808762,-80.02114035034664
20190802,-78.86447675734489,-82.30974993716312
20190805,-76.99793603806813,-84.38545443990688
20190806,-77.10894020944974,-87.84427410855686
20190807,-77.23743576359372,-90.69215857039103
20190808,-77.3549200547257,-92.89517043227107
20190809,-77.45492545104494,-93.45118774833844
20190812,-77.38157211840266,-93.70292991758843
20190813,-77.33793194532726,-94.26113524838907
20190814,-76.61848484277728,-94.29240663552568
20190815,-75.99771488692299,-93.8344637044459
20190816,-75.47217560700882,-93.3880996874589
20190819,-76.12312788963061,-93.0396044514211
20190820,-76.80195471288515,-92.91640084922616
20190821,-77.93280635249597,-93.70707519950426
20190822,-78.15911654095193,-93.88524455910765
20190823,-78.73640369702159,-94.95811079970639
20190826,-77.60879428688725,-95.92428077263838
20190827,-76.51073964161647,-96.25134642563415
20190828,-75.20010565889251,-97.00914384472813
20190829,-74.11971587402803,-97.5792057248821
20190830,-74.07851229481805,-98.0690693385965
20190902,-76.76126289568334,-99.02489716806151
20190903,-78.76336135485472,-99.40178941383247
20190904,-80.20694535241172,-100.04260540911831
20190905,-81.30454683649194,-100.63650093970821
20190906,-81.15390189981247,-103.55050954614853
20190909,-81.05107428190614,-106.17134212080062
20190910,-81.01457687783848,-107.3163351063754
20190911,-81.55337249189903,-108.15734976860655
20190912,-82.15024140878892,-109.05737138260419
20190916,-82.50027732390483,-109.76522178994891
20190917,-82.7854456765194,-109.32247847524056
20190918,-82.60674136966244,-108.39743370951521
20190919,-82.88240266695533,-107.7320567546217
20190920,-83.51218820542327,-108.66448568164819
20190923,-84.11809928183457,-109.47044256469759
20190924,-89.40165253278015,-110.51399117174249
20190925,-93.95856975473129,-113.55653335491587
20190926,-97.72103219427571,-115.61020558839961
20190927,-97.51775321772747,-117.62055857691121
20190930,-97.48458994522858,-118.92946197164916
20191008,-96.66780327657342,-119.38699499055056
20191009,-95.61309261402248,-120.99254594701056
20191010,-94.8816019209871,-122.4092680442769
20191011,-94.39869215494099,-78.120843919046
20191014,-92.4474173595357,-41.89979902820105
20191015,-90.39283683945979,-11.13491032722251
20191016,-88.75878069371188,14.846190925047713
20191017,-87.31445506828774,36.76779517909527
20191018,-86.11605816208572,55.0800360134609
20191021,-85.34201666356685,69.85163406454308
20191022,-84.57569601945355,33.62543080538112
20191023,-84.25710475334259,52.259386104812926
20191024,-53.874769542199964,17.97727527434867
20191025,-28.987910258773166,-10.422996510190076
20191028,-8.531116546325773,-33.69704171168717
20191029,7.657130173108377,-50.596536880456654
20191030,20.954327294357906,-65.08258815733531
20191031,32.107496103318994,-32.126232026013305
20191101,43.738975741847625,-5.267534331032086
20191104,53.4622662288767,16.995369200324184
20191105,61.62675066349593,35.61077317103842
20191106,68.3785580272273,50.8244092762517
20191107,73.15234265083905,24.760751081046884
20191108,77.06264944749718,2.8885560204011558
20191111,83.47567084330056,-14.997212998292733
20191112,90.37798357252281,-29.54843010050054
20191113,94.23570814586395,-41.91086757357679
20191114,97.4072075455375,-52.02747505581364
20191115,99.98983474629308,-60.06818303565782
20191118,102.15714010570649,-67.19191111638624
20191119,102.74882604999732,-74.39344831946617
20191120,103.05594458279951,-80.15425529304467
20191121,101.39210847651374,-83.82086329589721
20191122,99.91926785354597,-86.83975858192879
20191125,98.78874977956728,-89.33641834545703
20191126,100.62299514779079,-92.66828957295814
20191127,102.14792157443995,-94.96713253261638
20191128,103.85756640372597,-99.62423179843026
20191129,105.32388617442216,-103.43769556535129
20191202,106.06832820233161,-106.71176009773919
20191203,107.52834809196521,-109.71674236896018
20191204,108.69748892230476,-112.1415257202333
20191205,109.53821932066475,-127.09840575136946
20191206,108.11681266740163,-138.57046903436384
20191209,107.58768319060131,-143.51254147853956
20191210,107.14204174594528,-148.12948110113058
20191211,108.7295939523791,-151.59787752536698
20191212,109.40818098199736,-154.68408894208346
20191213,109.94913936876499,-158.3399432179732
20191216,110.37430955757931,-158.4910468393218
20191217,112.01314134197494,-159.14109909733236
20191218,113.46979220252246,-160.6522036271357
20191219,118.73581394202962,-166.152456374232
20191220,123.48186658552414,-168.0962505356854
20191223,127.04807960691096,-167.94135935891586
20191224,130.40536611568035,-167.68752678775232
20191225,132.90399890164664,-169.69224926771588
20191226,135.12151449012282,-172.19294616166695
20191227,133.85200189989357,-171.05263224701253
20191230,129.86601448478277,-165.14442821023147
20191231,127.16710995497729,-160.0101357600201
20200102,125.41225086099777,-156.17489228546418
20200103,124.09026298412928,-153.0933698145792
20200106,125.06594570940852,-151.1314828547905
20200107,125.87658659368321,-144.42535691749438
20200108,126.32875883502234,-139.00704862594526
20200109,126.65682695667283,-134.41129338373622
20200110,127.14662897098206,-129.8915670372866
20200113,127.12892931692076,-126.07039062676449
20200114,123.61193389578739,-124.54743975082808
20200115,118.91060801732847,-122.93665759453388
20200116,115.24915355383567,-121.65564715843799
20200117,112.29478382654,-120.48938339633457
20200120,109.78266470171786,-116.40378749531324
20200121,106.78776112762843,-113.13232910360321
20200122,104.10123834271576,-110.3866624851101
20200123,100.65582516106633,-107.67111041544247
20200203,92.09808316030119,-103.16986351964978
20200204,85.3743399397152,-97.12084072520159
20200205,79.88438142307658,-92.66050481320043
20200206,75.18249382086474,-88.54562907185307
20200207,71.32789949661782,-85.19041452081738
20200210,68.19951990551836,-82.40445322228979
20200211,65.64102835820805,-80.08468673868259
20200212,43.713538115056984,-79.37038131329614
20200213,25.77610908591409,-78.76898123963839
20200214,11.01256806802706,-77.82231058285676
20200217,0.026568595999238085,-76.59056937220363
20200218,-8.818354618344026,-75.64692902169348
20200219,-16.127515320782052,-74.908069913472
20200220,-22.18309502215838,-74.27841483119091
20200221,-27.179426561534363,-73.7932517914545
20200224,-31.012354629577,-73.27115385743241
20200225,-34.097711863574794,-73.68272126637703
20200226,-36.5992688637672,-73.8214221252614
20200227,-38.59434310233392,-73.94405633165469
20200228,-39.872459579113425,-73.87748502573054
20200302,-43.196635530233365,-74.93139615455725
20200303,-45.82729271816571,-79.47968561292905
20200304,-48.725014715210364,-83.22954402344025
20200305,-50.71364338073903,-87.67428093531292
20200306,-52.21070810571088,-91.32427472475126
20200309,-52.6019966090653,-91.46400986841466
20200310,-52.487192987502,-90.72859411139652
20200311,-52.35803223122481,-90.3040565184501
20200312,-52.17186987215342,-89.39341660251102
20200313,-51.59305160362974,-89.23946746804373
20200316,-52.01236431132688,-90.66502534635917
20200317,-52.32869035198434,-91.87431325214918
20200318,-52.69649881106088,-92.8953945743922
20200319,-52.48130048336318,-93.94382265248724
20200320,-52.31872976847559,-94.56530708466931
20200323,-51.8219679408247,-95.42714828323997
20200324,-51.5288840679279,-96.04825450508946
20200325,-50.38451881627914,-97.04874237262878
20200326,-49.455470052879576,-97.80002018902547
20200327,-48.96734140859803,-98.89912136039132
20200330,-48.6347802411258,-100.79553055478337
20200331,-48.32316665128776,-102.79648206376004
20200401,-48.043382618312606,-101.18234289913043
20200402,-48.040502379859504,-100.42259537229373
20200403,-48.017701327619285,-99.6819429453616
20200407,-47.71524697158352,-100.83832663738994
20200408,-47.27935426510955,-103.19968863788627
20200409,-46.9158997679021,-105.15582300737992
20200410,-46.6414778977425,-108.06138819831874
20200413,-46.67924184026309,-110.47474236620175
20200414,-47.023334820275906,-113.30489516237655
20200415,-47.39887692399959,-115.68161099068398
20200416,-47.6987474512466,-117.65862930207305
20200417,-48.727974073744875,-119.23318326203741
20200420,-49.55930908454884,-120.95576598569329
20200421,-50.64250894418601,-119.99203886963828
20200422,-51.84938807001626,-119.35893744920882
20200423,-52.6683447614916,-118.27854954421433
20200424,-52.96959077261574,-116.72267242545938
20200427,-53.235565102992155,-112.02393753009306
20200428,-54.23851134727462,-108.22900204930929
20200429,-55.151786534075825,-103.15315689517209
20200430,-56.17377795350949,-99.20742268069102
20200506,-56.25219958458232,-95.90334828032213
20200507,-56.13139662766399,-92.26298028270577
20200508,-56.55595376559901,-89.59679544122045
20200511,-57.696369055040066,-87.53190371823875
20200512,-58.55945761369802,-85.48255471173013
20200513,-59.26696445546077,-83.80622463322453
20200514,-60.174235895340836,-81.86798625695779
20200515,-60.760722537098836,-80.28650155102454
20200518,-61.22054810292906,-78.98178634257124
20200519,-61.53208424068989,-77.35680232699862
20200520,-61.81110674210508,-75.99237203725495
20200521,-62.1299651892378,-74.38576649427027
20200522,-63.32035025596102,-72.99972040404828
20200525,-64.44488974243383,-71.63033697858786
20200526,-67.91051904695124,-70.5648581922415
20200527,-72.0277443319922,-69.88192296661822
20200528,-75.32633231613387,-43.3180936748027
20200529,-77.96638540925423,-21.564893753311168
20200601,-79.14790204097888,-2.9369743831107726
20200602,-80.95405194789343,13.023149837477519
20200603,-86.03117792658601,24.437245352340312
20200604,-92.10144543769482,34.56891581607914
20200605,-95.70167716849055,42.701735684163886
20200608,-98.76968019120775,48.867365489127636
20200609,-101.52414478038703,54.42419198300048
20200610,-103.29907339996146,58.74881586578881
20200611,-104.87762411942703,63.16853610162623
20200612,-106.2374959372555,66.71939721511427
20200615,-67.30906509288269,69.32579119074393
20200616,-35.21981915786563,71.54672989945607
20200617,-8.765302934754633,73.35461309284435
20200618,12.791843044548317,75.46231430262287
20200619,33.113634192159545,78.7988562061834
20200622,47.71354018724862,82.02133182750056
20200623,59.45462524349694,84.61067683854131
20200624,69.07368572076278,86.84871195703333
20200629,77.06087699897618,86.6606456308178
20200630,84.00689328100712,87.72754248828699
20200701,45.662926987766035,88.71721860497273
20200702,14.847557770505858,89.55635074322961
20200703,-10.2829647867669,92.37020641871977
20200706,-30.60360706483409,94.67988977584442
20200707,-49.68721496378325,96.83046461835897
20200708,-65.25763027133927,97.40485286262432
20200709,-76.3205501725564,98.03056856471031
20200710,-85.54933114725083,98.88163135594704
20200713,-92.94230352926779,100.0932144875031
20200714,-98.75547901587427,101.05000737303911
20200715,-104.83555451698015,102.32845372228515
20200716,-109.2298486410882,104.06758217749366
20200717,-112.8167348398263,104.21248251977093
20200720,-115.83518523246497,104.09081040092292
20200721,-117.71367079649333,104.01852727223499
20200722,-121.923891682564,103.53483531425753
20200723,-124.79455835269222,103.18990174242049
20200724,-126.74805939774866,102.70843937405434
20200727,-127.68498712131083,63.26581801762743
20200728,-128.43441533256598,30.792101306496583
20200729,-129.1596713061641,4.218688811978421
20200730,-130.4442169271436,-17.667948601161687
20200731,-131.48283551660757,-37.02467993199474
20200803,-131.7507510663294,-53.1243185272733
20200804,-132.03760181255703,-66.24735583623318
20200805,-132.346145506985,-83.31167977602148
20200806,-132.09050328796945,-97.27277005232568
20200807,-132.00350777741625,-98.34456875674933
20200810,-129.27379651122934,-99.22017054079252
20200811,-128.11137837374733,-99.6980933882786
20200812,-126.4750140617206,-100.04928073159645
20200813,-125.46576277590925,-100.38082969865417
20200814,-124.59192749401147,-101.20213292495664
20200817,-123.69598607271934,-101.62952236792766
20200818,-123.34382004987806,-102.0450898024223
20200819,-123.1100252952299,-102.80168688640363
20200820,-123.53020415542753,-103.42769773155132
20200821,-123.95110103335192,-104.36833250724457
20200824,-124.88183800741209,-106.37900378560423
20200825,-125.63734072279334,-108.02276256436738
20200826,-126.81916260046955,-108.43192752566614
20200827,-127.81662886393032,-109.00879601300542
20200828,-128.9426607334074,-109.38134325489148
20200831,-130.23187521916526,-109.5946705459358
20200901,-131.97685908151877,-109.41789156438549
20200902,-133.32241665978177,-109.28761000420762
20200903,-137.02842204803346,-108.89194026896386
20200904,-138.22324614566313,-118.6168778066994
20200907,-144.69392203327496,-126.6444141317499
20200908,-149.91098990501132,-131.72275647423155
20200909,-139.89498491282814,-130.7381479351751
20200910,-131.22839767172178,-130.1540961192801
20200911,-124.21288621282028,-130.7307630793266
20200914,-118.60708436437496,-131.58933076392233
20200915,-113.29149876483518,-132.3424432086893
20200916,-109.02481414645398,-133.22188047677608
20200917,-105.54328340020196,-133.16614492843416
20200918,-102.81186461125287,-133.00137168769137
20200921,-100.24404108112526,-132.48463060298874
20200922,-98.13617426295535,-129.01048039052677
20200923,-96.07887999659926,-127.27780080046595
20200924,-94.21083063033008,-125.5551315852829
20200925,-92.73971917753553,-124.48027819914378
20200928,-91.3029794945115,-122.46327001266401
20200929,-90.10535413187094,-120.37021500375968
20200930,-89.06933820180822,-118.66019247154864
20201009,-85.19317480663382,-115.80609348682086
20201012,-80.30215535425894,-112.03835994813124
20201013,-76.25279964359301,-108.98344659081334
20201014,-72.70191184378172,-107.55359384433777
20201015,-72.47187264800192,-108.5836235506379
20201016,-72.1802520970981,-109.39938032437743
20201019,-71.51932869181637,-110.0828335920732
20201020,-70.66527613948678,-70.08206064982974
20201021,-69.44418889451723,-37.76753092223942
20201022,-68.2411202243526,-11.573700038032314
20201023,-67.13399903233586,-28.641882448187122
20201026,-43.616827635833594,-42.92914208061882
20201027,-24.411159186924692,-54.63685571766034
20201028,-8.742305830651546,-66.01417410688424
20201029,3.821564821541992,-75.39908375475952
20201030,14.342845235326436,-82.11771334115426
20201102,22.7814102763351,-86.81939857945348
20201103,29.593692292496115,-90.74937463475923
20201104,13.167892052118424,-93.77433058164844
20201105,-0.07248854071202329,-96.34800311755662
20201106,11.365432697349352,-100.23005722859742
20201109,-4.652337426270354,-107.04550691224696
20201110,-17.981534933317704,-112.38123847853957
