trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130710,-1.9012354821885389,-2.903388029215887,-2.864486544461045,-2.889495252257796,-2.862454199864354,-2.869440845755787
20130711,0.6869940783024822,1.5056717821346353,1.4415402460209785,1.435620755093038,1.433368600105875,1.4343845970855742
20130712,-0.0058218533430539204,-0.07870295224733198,0.07032875846773956,0.08759792956671753,-0.28330045103921353,0.0690074421538086
20130715,-0.04584146743121955,-0.17371218545328132,-0.19621357071027695,-0.19894541205854283,-0.14248003356256908,-0.19537809462914585
20130716,0.3460639298628391,2.069573468602741,2.200456360621109,2.216742220762435,1.8868220150570856,2.193575089778009
20130717,-0.030981005305328792,-0.041393250025952406,-0.045746777195179326,-0.04626480978711576,-0.03537934647606479,-0.04563887598883078
20130718,-0.565948551373566,-0.22936442187037048,-0.2704393244562657,-0.27520822497475317,-0.1729494015212018,-0.2700275729670445
20130719,0.01714152757754947,0.6397768149724139,0.6555909778057613,0.6575939655174297,0.6175989914170084,0.6545795911046511
20130722,-1.5271506832365256,-1.4225392017124923,-1.498685626523264,-1.5076869597311489,-1.3175145105084374,-1.4971020591836628
20130723,0.29095735138368894,0.08421359013306517,0.09578551697177262,0.0971138800317991,0.06836150936132943,0.0957470080668767
20130724,0.18514628156193877,0.5749052520873121,0.8937385617048345,0.8940529339141841,0.8899669923587578,0.8929580135108403
20130725,-0.15839251599223303,-0.05928087173360197,0.028405708894949533,0.027676570280803503,0.04374570530432187,0.028345420331579774
20130726,-0.4388125418771712,-1.1783584700340786,-1.7994252973141576,-1.7980514955698519,-1.8319611161791656,-2.0732047380025516
20130729,-1.0048631347748183,-1.4337474613758225,-1.7845877527581355,-1.784933512699957,-1.7804410056838371,-1.7489381245105347
20130730,-0.12430570298583443,-0.41412920918002716,-0.271965847826533,-0.27362935041070446,-0.23742959293731902,0.019555753121806463
20130731,0.8642861164313953,1.3567583080144072,1.5208092633746548,1.5213856149360274,1.5105435440909365,1.4337933055940564
20130801,-0.8263572481869612,-1.7167654300731061,-1.7637384987662417,-1.765210213532487,-1.7345607391912017,-1.5171543884976404
20130802,0.39580700539259206,0.6198301061656541,0.6440191828979653,0.6443681689820525,0.6372043026592307,0.5864027232815963
20130805,-0.15091958840127617,-0.6484669475980969,-0.6519107263199942,-0.6523205066080259,-0.6437097582489552,-0.5826206968730214
20130806,-0.004453414022552385,0.14291982259751884,0.24225128341166613,0.24237266009317004,0.2398221614683844,0.22172761723929496
20130807,-0.9992419792800178,-0.6880998977782707,-0.17029543043762796,-0.17000639660210082,-0.1765125647453959,-0.22272827317531263
20130808,0.5094537513061766,-0.5613805914278164,-1.370821711434406,-1.3712613704810694,-0.8250140088148509,-1.2964794622348534
20130809,0.438483980808939,0.25557713065164084,0.11857821895959725,0.11850156581798649,0.22153100066259315,0.13256448942000665
20130812,-0.3676386859803591,-1.6270948186804515,-3.5040639971808076,-2.5822018661702666,-2.8819761887350186,-3.419257379253321
20130813,1.5372246434219148,1.3362947918869057,1.0060707466043501,1.1868628334800402,1.1280594165874736,0.8266955262506193
20130814,0.07755052741722468,0.4275026186241065,1.3192271580807806,0.6930911318667068,0.7756299440936065,1.570954777508688
20130815,-0.5913782880812711,-0.9278395103878995,-2.1689829456257983,-1.5870300578725476,-1.2606094488826627,-2.402927429080979
20130816,1.0253041729838444,1.0839832278483656,0.29872036990178974,0.6770140115648908,0.8891860995707386,0.1465998798484781
20130819,-1.310471165902018,-0.8025315995402661,0.5840526045184392,-0.07553977677647725,-0.44549485384608867,0.8492518873886667
20130820,-0.21500414070838594,-0.10153680169380587,0.07100969195291434,-0.010904215485668362,0.04226457813989784,0.20305695113419336
20130821,-0.4648429473223637,-1.3896116566952585,-1.051460838446511,-1.2155848691859459,-1.1090534334455686,-0.7868760219635653
20130822,-1.3201005262992542,-1.4401700093173715,-0.7724454613578848,-1.0912325750016634,-0.8843129997456504,-0.2585463025335986
20130823,-0.4194578765789868,0.043169202907329285,0.3002124103946113,0.17856882908416893,0.25752524610444666,0.4963035264265753
20130826,1.4146557125327328,3.24439401604333,2.28286197336695,2.7454191067754348,2.4451791989004055,1.537186687562354
20130827,-0.259535968880779,-0.7927481198728192,-0.6756525318054641,-0.5903363508289843,-0.5535420601988643,-0.4422672824068607
20130828,-0.08563914957863872,-0.08899811602479825,-0.12384896967898923,-0.19929718713876576,-0.20995778932645098,-0.24219722743980587
20130829,-0.3744447937319066,-0.4436984294348426,-0.48704561566016263,-0.656054431998991,-0.6691220010596706,-0.7086399750708804
20130830,0.45669846467693215,-0.6125124796404882,-0.05754802712040066,0.6172783329749493,0.6694572599211733,0.8272565159047461
20130902,0.22536313556519577,0.08738100453114479,0.10385514819602365,0.2951939340813604,0.3040031764367261,0.3306438840614673
20130903,-0.11498259443541764,0.5054348337456601,0.4599452117894139,-0.0802550065041499,-0.10512633537730481,-0.18034250358809006
20130904,-2.964201187110343,-2.0934616592197446,-3.3344201089544114,-3.6178093825690856,-3.6308554507492397,-3.670307007769955
20130905,-0.7228851588784126,-0.31185174652814035,-0.7286304669822213,-0.8492837659171407,-0.852473339365179,-0.86211879496864
20130906,-2.3841586276290756,-1.165447954678381,-0.6061412917984761,-2.6274154920946526,-2.6808537283913796,-2.842461372068651
20130909,0.27803452235675374,-0.04090412415054378,1.0208357114084141,0.9945854763583674,0.9795066317001863,0.9917912702756604
20130910,0.05964492987913192,0.16877258658439542,-0.3830814628700362,-0.21132694981182443,0.008336537557090518,-0.07204811169807487
20130911,0.02632420746440208,0.09546473848839657,-0.2439054775071521,-0.2262851594270449,-0.18862757565837215,-0.21199632632386473
20130912,-0.0341174999704076,0.011593731759642088,0.008225624845724575,0.06419871045212326,0.15655996178497988,0.11830500276956582
20130913,-0.10314603001590278,-0.20903522976225586,0.1400200549775928,0.3002116020169819,0.24349129482774448,0.2669839845978843
20130916,-0.9727145053010968,0.5378637975320104,-0.33737431080289704,0.5100324382108593,2.0463939419106874,1.6237687264535805
20130917,-0.266990006607273,0.10065568466475704,-0.03701937337292188,0.24779004648191344,0.4600136386154372,0.4016347321552143
20130918,-0.474744186163251,0.0987573817978511,-0.08462675353704534,0.6412589256839517,0.9576479915298689,0.8706149954303453
20130923,-0.10571053146350703,-0.20991435594213526,-0.12659592694132463,0.06984316000604511,-0.06010104784159537,-0.02435581358357833
20130924,0.07809491560935783,-0.617661208947928,-0.23225034500484754,-0.8091642287768521,-1.1487097859911626,-1.0553069313659726
20130925,-0.23058584177102448,-0.6420097480203358,-0.3869492113505091,-0.42802619030378586,-0.7127184109522129,-0.6344047956756202
20130926,-0.07975868475140796,-0.24093611034031603,-0.086746276602778,0.022126384708791025,-0.04099117406158606,-0.02362871012909784
20130927,0.8381153926679662,0.10117283447869385,1.1261577915054166,1.9260970251009981,2.120845825048458,2.0672738640141137
20130930,0.6865787484051277,0.10776066584369609,0.8427461977557142,1.3633071107076107,1.4293548071353774,1.4111862073503105
20131008,-1.1050574325528568,-1.564420414139197,-1.2324471947741362,-1.2057485598125133,-1.4650754195307947,-1.3937393615113893
20131009,1.4269875007810322,0.7292450568922114,1.5863319908769729,2.169398183469498,2.2131574368551874,2.2011199681476454
20131010,-2.37428094827294,-2.4226441765244453,-2.549676178591889,-2.795923322950362,-3.024148059687744,-2.961367578088897
20131011,-0.1219711715252167,-0.17188118941079333,-0.1280609093224677,-0.11324215897930343,-0.13180363128338074,-0.12669771325992998
20131014,1.5818644933667683,1.3327685635803412,1.6546753606431213,1.8873162816264366,1.9226909482837349,1.9129599861296325
20131015,-0.3364763730027899,-0.5143314457880084,-0.34947602279027135,-0.283290590535191,-0.33864178294141933,-0.32341569657422387
20131016,0.40824548836460894,0.5183722046659777,0.42036764449992303,0.3856482907302536,0.42497331323984855,0.41415572682978286
20131017,-3.5715609786472418,-3.1610942780872766,-3.6408157093544964,-3.946175121138002,-3.941547884373595,-3.9428206995895203
20131018,0.14468526543903718,0.1512570242582079,0.14718288975648883,0.14783902080429798,0.15238646829914984,0.15113554878757618
20131021,-0.963258628154333,-1.7156666866382204,-1.586997415123498,-1.7162300279731766,-1.7534792395795764,-1.7432326618178544
20131022,0.20596731954165975,0.6639022513500954,0.7270675421037502,0.6280661030335726,0.6446375169466322,0.6400790260941704
20131023,0.07637069960963502,-0.1637595921187499,0.6391850457203981,0.10194082907769408,0.11765189199425619,-0.28858763763804474
20131024,0.1162523797498966,-1.4186910332821567,-0.6379786515368828,-1.1501607524764554,-1.1576571961062614,-1.9893190423987703
20131025,0.5662787605459111,1.1807597136133672,1.295736595907579,1.2137276846762814,1.2273310318270985,0.9991275936020063
20131028,0.5173832972942398,-0.09534635479834701,0.3554618988731665,0.0575701399092006,0.05802872843865095,-1.1208329894743916
20131029,0.06073945640795682,0.031312866332973206,0.05964274592195501,0.040851447335151864,0.04103912395121166,-0.06231882754280679
20131030,-0.5690110951764511,-0.32534253190070395,-0.5344226568491456,-0.3959465250092466,-0.3968680248563483,0.6248838707870896
20131031,-1.6013481584141775,-1.0981246705190655,-1.534155683232481,-1.245328739112741,-1.24733695447794,1.5374553663195998
20131101,-0.4819224997162588,-0.5058191138610185,-0.4726444848647272,-0.5204378067823962,-0.5219734535249831,-0.1480112520269454
20131104,0.3939848472233005,0.49070198898255435,0.2414094806468713,0.5203503570326364,0.3328244333313677,-0.37988575576413075
20131105,-0.17742393329650202,-0.01965660383369411,-0.5477642630185262,-0.35202342597067415,-0.48549262617134664,-0.9857819683060238
20131106,0.5997241715323328,1.2006704227867853,-0.01124586076179529,1.073312072719872,0.16381685124234327,-1.2039969596949787
20131107,0.018049918065694063,-0.17060090709260328,0.1434134325652977,0.009637386506904183,0.12218464203368667,0.29086893211522746
20131108,0.20057679333954687,-1.2526260319646136,0.0812698492783322,-0.6114838311585433,-0.029525828698755918,0.8440704443728705
20131111,0.06393425418484852,-0.543718611862791,0.28576930086815616,0.018702105804764613,0.24343128277346526,0.580184894504831
20131112,-0.7011437180025087,1.1205070943535929,0.984022687866327,0.9402778605790159,1.0428232392277814,0.5844295168971282
20131113,0.5923659085151457,-0.7852771380270106,-0.7766223503299917,-0.5120035163463704,-0.8056756376838177,-0.579722214668795
20131114,0.6020843179353126,-0.744551222276581,-0.7276172129280786,-0.3246006598539726,-0.7486829673350546,-0.37372364616995263
20131115,-2.9177678537455067,1.2899190895801365,2.0071373730184394,2.5290327521967297,3.727713643545607,2.6098175604570146
20131118,-2.2023701275435505,0.7334878481495166,1.7581368894532243,0.12995269331948145,3.807186238590667,0.29462171217800304
20131119,0.1409867712672095,-0.023636550662871722,-0.08732420990487076,-0.4528910183886247,-0.25105823457812326,-0.4461631009476312
20131120,-0.0508781650851211,-0.3682082509291087,-1.4133429270519742,0.9546274936076433,-2.058380033791185,0.8766914241592085
20131121,0.15264103001382634,0.10251759701535837,-0.47053378892024356,1.2247349461938657,0.08894344148557742,1.1954411897895252
20131122,0.2580218609975141,0.28743643589602424,0.4890863186417751,1.05517495990535,1.126560818667203,1.057122433342697
20131125,-0.12145112087245966,-0.06174497771829707,0.7376387578074208,-0.11244736122664623,0.7038595083329457,-0.09129771865016123
20131126,0.4816007318115372,0.449808910976111,-0.05712867930064902,0.8121264848758127,0.23754935816350634,0.7972812322186393
20131127,-0.9690515565080022,-0.9600494168741499,-0.7068827503356738,-1.5148432334627229,-1.1634596322747957,-1.5058068595250755
20131128,0.14312390204232267,0.1176905583966919,-0.22550211826820749,0.15032277440728292,-0.20200800456479667,0.14119562204846586
20131129,1.1192923996802244,1.0983612696535912,0.7415271783352505,1.4320942557450342,1.0140842503438634,1.4213030984635981
20131202,2.4375421318859485,2.425379935368431,2.1242332957815995,3.006251002764029,2.6019015033635156,2.9958452290922066
20131203,-0.23102136077987845,-0.21765726210501352,-0.03414366796031232,-0.24792587243954056,-0.057316346691160314,-0.24298971998655106
20131204,0.20059530232731254,0.19496465821750059,0.11473814806560431,0.21971096203606755,0.13439779423346096,0.21750305530335468
20131205,-0.11439468978423792,-0.11033651336647854,-0.05449679603291008,-0.11999619060661798,-0.06191983702722065,-0.11849226175635724
20131206,0.8254875890398838,0.8191782453351696,0.7184829870888775,0.8914518660064706,0.777268518166169,0.8885017645057556
20131209,2.0751807461566796,2.077292546916207,2.066263629024892,2.237626628373215,2.1988493897278394,2.2366419825324577
20131210,0.4875464800378222,0.4900070540631497,0.5144626492320682,0.5229315878196895,0.5419626376143638,0.5234289881284493
20131211,-0.4403174171768213,-0.44144399645228743,-0.4505981281497681,-0.46494572133829143,-0.4701427816164968,-0.46508339352629346
20131212,1.1849297717506126,1.1861778202416642,1.190511596459551,1.2361692620063198,1.2319308116684895,1.236065755752999
20131213,0.13012582120873728,0.13081402738346792,0.13859919780176325,0.1361241928104795,0.14307379933196923,0.13630497801027422
20131216,-0.4010180592057221,-0.4002461552122942,-0.3877818735899238,-0.4096861395992458,-0.3954671610824821,-0.4093188263327363
20131217,0.1397146813739943,0.1398066070408273,0.14030749519673227,0.14273930548184582,0.14273983764278544,0.1427396912550584
20131218,-0.0021608673178721283,-0.002463183787371176,-0.006324714928841568,-0.002974021789997394,-0.006787038091383646,-0.0030729078200860127
20131219,0.9644861612797017,0.9635059676233523,0.9482061949204805,0.973315788797795,0.9561685441758182,0.9728726311119562
20131220,-1.1250291477451846,-1.125289205260882,-1.1259676373708405,-1.136632487207066,-1.1353627209862622,-1.1366010176850674
20131223,-0.0568521531107441,-0.0561027751713542,-0.04657946183001249,-0.05463604988076154,-0.04526804477503177,-0.0543930749928192
20131224,1.2712056157655092,1.6459183465892577,1.6398813070626064,1.6550987808508246,1.647417582228948,1.6549008730912729
20131225,1.3061102135640754,1.510075778907801,1.5071448488114396,1.5171447887138103,1.512965427608557,1.5170373696157116
20131226,-0.33189260769691353,0.2782974208093014,0.2655199311599319,0.27605848663203436,0.2635360883415778,0.2757336619749864
20131227,6.749109305240342,8.261539180800272,8.234296273456351,8.281817300108356,8.250800317789807,8.281016010796076
20131230,-0.3154431334521759,-0.7508375167670092,-0.742007159446517,-0.750913392671819,-0.7419795530787292,-0.7506818656332777
20131231,4.500112099497113,4.94850062480994,4.941129663663544,4.958629074592666,4.949436896523544,4.958392127304809
20140102,0.4909009901219714,0.5879314092918849,0.5861109883400938,0.5888086101588289,0.5868183563681248,0.5887571403842403
20140103,0.6976504223066886,0.5788849430961921,0.5815045490108378,0.5800944173303872,0.5825323757914123,0.5801577548561443
20140106,5.386901621055926,5.314001632918816,5.3167316760610035,5.321289464359698,5.32279131648878,5.321329311965717
20140107,4.528119310522313,4.814813171529574,4.809870504844929,4.819948872454712,4.814070406670366,4.819797172756539
20140108,5.722573104669534,6.008517986226362,6.003670664321216,6.014121118146189,6.008258406206219,6.013969886026078
20140109,0.08612384247187055,0.02954743867798315,0.0307206281054464,0.02968776959260022,0.030848782366156735,0.02971787714463403
20140110,-1.0540804971027364,-1.1041229817305043,-1.103235278590376,-1.1048738248694392,-1.1038476171452136,-1.1048473240707049
20140113,1.155109440199546,1.234337790434115,1.232842472228182,1.235002206400725,1.2333770596257605,1.2349601720474188
20140114,0.42691677113296467,0.4865177635400386,0.48533591311686586,0.4866852644784574,0.4854624437074472,0.48665359410518927
20140115,1.059809490903206,1.0443206110573373,1.044724271630665,1.0448401407241845,1.045158387063992,1.0448484545522634
20140116,2.038335524085476,2.014527688631231,2.0151558618053613,2.015371226108198,2.0158604371411197,2.015384011893407
20140117,0.34599417532711724,0.36948651549858536,0.3690237977527349,0.3695707413891152,0.36908876909852406,0.3695582608858651
20140120,-1.7928766320375011,-1.8035209717457896,-1.8033900320564247,-1.8040183101449516,-1.8038003079634564,-1.8040127233049097
20140121,1.7235979134786328,1.7236110248316285,1.7236824664827952,1.724029315455058,1.7240293913571447,1.7240293704778706
20140122,-0.523814447786391,-0.5245310810275327,-0.524534715761083,-0.5246371901398243,-0.5246225729694236,-0.5246368247681331
20140123,0.46829531695503146,0.3801860705727401,0.3802698159649571,0.38025986724178573,0.38033175031206884,0.3802617395822912
20140124,-0.1601610993049703,0.23024609023267184,0.2301031197695847,0.23026228911729896,0.2301150628763025,0.23025847553679135
20140127,0.0354272652675961,-0.13428860748502588,-0.13422671523762153,-0.1342971666700445,-0.13423316550366746,-0.1342955090493351
20140128,2.9236912328231233,2.5410675531877005,2.173334664482098,2.1733895890367485,2.1735339292065086,2.1733933601243165
20140129,-1.20744893270488,-1.078665455618239,-0.8022726296786722,-0.8022879749977844,-0.8023365562795571,-0.8022892437709543
20140130,0.786879231344687,0.8102434328613466,0.8956004147664838,0.8956608143505036,0.895652015347613,0.8956605942133773
20140207,-3.304286008924817,-3.065478903431614,-1.7528568433597436,-1.7528742707113345,-1.752964353884289,-1.7528766216823553
20140210,-2.0786855290466657,-1.8068587110272345,0.29506182397299674,0.2951503192190321,0.29504780555220167,0.2951476604063741
20140211,1.0086926661551878,0.48008702066908904,-0.640178142843736,-0.6402404400914607,-0.6401858066226398,-0.6402390254226964
20140212,-0.41167031023865974,-0.12798092298568997,0.7340842088239856,0.7341268443706602,0.7340975260083973,0.7341260866141643
20140213,-0.6387249940884445,-0.9470458861746276,-2.2960126368475375,-2.29609173144302,-2.296059874792368,-2.2960909130936664
20140214,-1.0970335330723,-0.6769859648296671,1.5948440397258858,1.5949016831302325,1.594862381278705,1.594900667417356
20140217,1.396384660712385,1.6115080064754177,0.6397744933138774,0.6397785769525909,0.6397913482121399,0.6397789105008082
20140218,-0.14631007212094485,-0.14956179285944066,-0.7476454638609038,-0.9282382337402162,-0.9282303778155298,-0.9282380317034955
20140219,-0.775363844442642,-0.9987645633583465,-0.07237262015968493,0.5621229675775556,0.5621107959880369,0.5621226522840842
20140220,0.08257414692868098,0.11661785689173454,-0.5493335035725473,-1.3131009048272408,-1.3130921569082745,-1.3131006794765616
20140221,-1.3186963037239403,-1.5861784450480134,-1.476797994073404,-1.2895749560159697,-1.2895763957105473,-1.2895749950893913
20140224,-0.06818992310766486,1.4994658007000958,0.3965205377185842,-2.2709349136279147,-2.270920423805805,-2.270934539283476
20140225,-0.545832378915159,-0.4261007486873042,-0.5491881577194718,-0.9427490491366473,-0.9427474328829246,-0.9427490079287464
20140226,2.0023827198412163,3.314645608849337,2.4676364770711676,-1.045584850060997,-1.0455737210140523,-1.0455845614665555
20140227,1.0291992189391883,1.8366253411999416,1.286274438490976,-1.5701451507611277,-1.570137920224593,-1.5701449637102498
20140228,4.2577605642335286,6.811538771338155,5.063876765343112,-4.006801486497927,-6.122832209047592,-6.122854575885274
20140303,-3.3697737622493813,-4.83330016810192,-3.8438919098916826,1.2913139125650255,3.409262858066129,3.4092755207321823
20140304,-0.5287318815217426,-0.821610571163887,-0.616728954343921,0.44664323581393794,1.0817304481460863,1.0817330702249024
20140305,-0.3246890201621072,-0.4764014345910874,-0.37033552209678244,0.1801655111547807,0.6324154906960615,0.6324168481299913
20140306,-2.604340542739901,-2.541986651535958,-2.628455059118213,-3.077241266346705,-3.5686544191233,-3.5686555254979404
20140307,-0.8756784840335108,-1.2923348229352927,-1.2416187646779584,-0.9783932860442635,-0.6022725367935191,-0.6022718876586783
20140310,2.1478488814767944,2.948508259927079,3.215583225035174,1.840796287990434,-0.6901779075751948,-0.6901812976436696
20140311,0.05871542759298584,-0.9709928518663804,-1.556816791141643,-1.717656750832348,-2.0137593766043156,-2.0929752462683577
20140312,0.7981397982265575,1.2349071604341066,1.2976473830696196,1.0235933678096996,-0.15865584051307702,-0.3968667440763115
20140313,-0.7169013277073223,-0.5425223161890536,-0.36291135257183693,0.28308770515386683,0.9336045989005497,1.2612050447124918
20140314,-0.44538627886242144,-0.019394788007280093,0.19725445725860913,1.2679907833265986,1.243938587781672,1.2230789826427297
20140317,-0.9139921925325798,-0.5247912461248383,-0.27252989074343004,1.537393144942711,1.6751830238857852,1.8572855657934713
20140318,-0.20367395546305878,-0.17755060703741637,-0.06048310471718288,0.18158093954962523,0.23828661424819017,0.31322860266158326
20140319,0.3192737585153309,0.0974533498194875,-0.4470541041509851,-0.964996682265557,-0.8413901930526737,-0.6780323609039322
20140320,-0.7517287890253828,-0.5905578068022075,0.026003281292622554,1.014519834594439,1.0271301550618896,1.043795903094193
20140321,-0.15539917938622608,-0.19911173403344185,-0.20989987395894405,-0.1960068433071607,-0.12380641070457445,-0.02838661340550639
20140324,-0.343386015534408,-0.6197845225993333,0.7634462120171474,1.5992000937146236,1.5149920772359025,1.4037031059888037
20140325,0.9925836027450282,1.1537182075490202,1.0821096739959566,0.9427976269744993,0.6801776924384612,0.33310025790868136
20140326,-0.025382854344052384,-0.0691411948064386,0.01436821355299327,0.05145793605246983,0.057179663433531466,0.06474147500484269
20140327,0.3922178896253208,2.198278498685772,-1.2863889980202954,-2.819951856221021,-3.0211896631166186,-3.2871447279642654
20140328,-0.6087667728587983,0.31035673606003544,-1.1730470950782657,-1.615015807229677,-1.5917282925573917,-1.5609516080981691
20140331,-0.6632977916404279,-1.4293562639445856,-0.44143465984692143,-0.17309022373321703,-0.06532584258109564,0.07709512407520624
20140401,-0.281503576445569,0.834165039080661,-0.2523338443056471,-0.8324397827368266,-0.8529650255979335,-0.8800911028437807
20140402,1.0990520860044954,-0.839006480597809,1.079615601060722,2.0798590479167514,2.740031238183688,2.701094101870013
20140403,0.5081698087975588,0.9787258655976552,0.6566552044172626,0.3478754892194092,0.20200093596081642,0.16086031011846846
20140404,-0.4924995216823121,-0.6173091433994528,-0.5351848246359159,-0.452899730617797,-0.36309181788594547,-0.3386427078488028
20140408,-3.066031104024844,-3.251074071491453,-3.182113262756483,-2.8689871593090324,-2.626147943662143,-2.511215030128897
20140409,1.2389591944319513,1.5319762890721988,1.4023290715368761,0.5301139997479091,0.18465236481028124,0.15158254762770496
20140410,0.06506689518359351,0.0985102785127273,0.009955240938691712,0.3334174946838561,0.5868184156652433,0.5817657577964516
20140411,-0.5059010660061454,-0.48107738671885775,-0.5179557987611022,-0.44261338334858774,-0.39729361483264514,-0.3873565779306232
20140414,0.1928052255337736,-0.3514175774608116,0.26812198211914995,-0.6691067249803813,-1.0127964618811394,-1.0087464506495571
20140415,-0.7223692800733594,-0.47147297241039665,-0.747415036198322,-0.473961914163304,-0.36796853435747134,-0.2627220842057608
20140416,0.13199769633593075,-0.2240227991563999,0.1621542417543222,-0.2157381548462273,-0.3539211777028042,-0.6599929817692097
20140417,-0.6999407950259825,-0.5748841994648836,-0.7129505407972948,-0.5756604220976401,-0.5216351301230481,-0.33070070551779196
20140418,1.0651202123684707,0.8586654230713204,1.085455466294409,0.8609555173354644,0.7743591623757142,0.31229116225385106
20140421,0.7572662907648331,0.9984609025913999,0.7394262180965872,0.9905613920908689,1.078296534449934,1.5899834702654825
20140422,0.4745807401192753,0.45685058385425337,0.47704020249208917,0.4564176716841565,0.44736200412103333,0.40428959095056216
20140423,0.4819569293562176,0.4175171498595494,0.4880575460345046,0.4184496088055507,0.39198036417928794,0.1596559010821597
20140424,-0.5063579411308134,-0.5541362681273774,-0.503192656862693,-0.5522459607597269,-0.568788512475065,-0.7326190702103442
20140425,-0.15640140568446367,-0.12591573629851208,-0.0963362258841918,-0.1265558940620806,-0.1145453667477073,0.056691928979956945
20140428,-0.8472253719866273,-0.8732481663716526,-0.9831980519261548,-0.8718488284894431,-0.9657379912562281,-1.0179892189966626
20140429,0.21651165220264762,0.2578040153163582,0.4374431840447082,0.256537576239687,0.41188176596944737,0.4999298148321771
20140430,-0.288695871859126,-0.23718616086026797,-0.2864067579309561,-0.23674935838280886,-0.2791418945821439,-0.30303093803395437
20140505,-0.03773325867738833,-0.9366626646055558,-0.6047631255831543,-0.9383188666848654,-0.6500023211802101,-0.485530034259919
20140506,0.9978062081185463,-0.5743537447406994,0.5063225521289128,-0.5760113353536959,-0.32644843474851315,0.6084776838746193
20140507,0.027483169267481053,0.254551041946494,0.09851835573271066,0.25471220155884977,0.3466862771866742,0.08333257445826564
20140508,0.21993253856060815,0.09645020054108393,0.1813349572777329,0.09631205730777366,-0.03867316920475106,0.189314697239662
20140509,-0.04831571466747159,-0.16223919841581602,-0.08396445828583828,-0.16230550829501117,-0.2866385420822548,-0.07626530511859486
20140512,1.1409721266952506,1.1515262548706586,1.1562474772570956,1.1513797563072468,1.1742670397661146,1.1428171947111658
20140513,-0.9519484509812992,-0.6974329422516377,-0.21981650043670836,-0.6971772880318623,-0.12762548190833653,-0.8889823004081225
20140514,-4.173390542360161,-3.3043001281806093,-1.6734125036037446,-3.3034366638905066,0.10333200213777194,-3.958427332050774
20140515,1.2952477353950134,1.1468462760441718,0.8683020202632659,1.1466723159323786,0.32996103831715706,1.2584124087032178
20140516,0.79058484415226,0.831357816815041,0.9077374707847555,0.8313417374977965,1.1334974889858247,0.8003938316931762
20140519,0.359634984123567,0.4742108148137196,0.6890796542101978,0.47426583050325266,1.5980615058070482,0.3876876999333543
20140520,-0.7322820875010204,-0.7323108139099125,-0.7323068298962598,-0.7322861521534205,-0.732235607831187,-0.7321688086610404
20140521,0.010621361313323002,0.2565852393534793,-0.29717898020278893,0.01908644069656501,-0.8238436891088704,-0.12266808782724112
20140522,0.19754223248407668,1.3731702296014325,0.2609064713164184,0.6752830716532348,-0.42922708632240575,0.48944823913034874
20140523,0.006773623030412464,0.4860738264152239,0.14443264617136248,0.1306759959630782,-0.06754574195251353,0.07359856483344451
20140526,0.21659698750718898,-0.525263254700435,-0.06952200134104,0.1793170941145911,0.21324124797425842,0.25543852762556596
20140527,-0.10682423286607291,0.68890847341358,0.403623105601319,0.24785074265631762,0.4015611170392022,0.2001761079077491
20140528,0.007465496328612063,1.3014128408117953,1.3248495744928288,1.337637505887988,1.3074744517932375,1.3414969124537621
20140529,0.10295465359947358,-0.010682842066453656,0.05640893210440491,0.09304178575608892,0.006770402729049051,0.10424861327883038
20140530,0.5694012461134503,0.387124580927243,0.6063781123128282,0.7260917293189094,0.4441561708388496,0.7627073880486338
20140603,1.0186064883824222,3.072226902128758,2.8429146834482535,2.7176966961806395,3.012529679845313,2.6793238307931295
20140604,-0.1451611147825615,0.45177819180900475,0.28900833755403377,0.20013207359466012,0.40942678140382704,0.17293009466877707
20140605,1.258627184895057,1.7391384243774164,1.6834236547677999,1.8059808649886542,1.7503716717084659,1.8131801827492742
20140606,-1.9573679058270965,-2.225974578444859,-2.066762736138777,-2.41699669426354,-2.2581048622189286,-2.4376159827023325
20140609,0.6786529048890714,0.917910257028796,0.9448414791006051,0.9089113343816605,0.9163902480380636,0.9079296880769628
20140610,-1.8625029828232689,-1.9822914017050723,-1.2556503340485778,-2.111162743111863,-2.0039693607984566,-1.7842083940104807
20140611,-0.9205366393117207,-1.208824928032357,-0.381319991971626,-1.0058934866686144,-1.2246536482096215,-0.7672022075041607
20140612,0.45611942754402623,-0.27384152547593343,1.593597733822434,0.6145797334334029,0.2716690080949169,0.9887149170764592
20140613,-0.2026017598892415,-0.029868637021597533,-0.4495037385186229,-0.22950719288151555,-0.15245136382068616,-0.31358003718911237
20140616,-2.3279097073726125,-2.2674751810074483,-2.8662437724629544,-2.552333772876444,-2.442381018077971,-2.6722878450298784
20140617,0.8858134456442881,1.1521534017818371,1.4825922098116884,1.3093568981463337,1.2486786217051622,1.375556788421899
20140618,-0.7709585852023173,1.038857036430724,-0.07646594208114599,0.5082481292749725,0.7130466883185953,0.28478798013627715
20140619,-0.2599263450238513,-1.2959192073494525,-1.3607960333025617,-1.3267833997077614,-1.3148691744196157,-1.3397786582503677
20140620,-0.535105876528795,-0.17001147478812986,-0.3909190452914366,-0.2751069495187038,-0.23454306060945204,-0.3193662279454462
20140623,-0.5178232398783035,-0.6538426143545265,-0.8336914452880668,-0.7394045017734164,-0.7063796732230112,-0.7754368930208859
