trade_date,CF.ZCE,SR.ZCE
20140122,-87.07473403717178,-17.584244661698722
20140123,-98.91544974377669,-37.65881795836889
20140124,-108.7764656005493,-54.95965285307918
20140127,-122.12813095065367,-69.03503334420583
20140128,-133.330004448281,-35.19950974049549
20140129,-143.84457523554437,-48.984590053722904
20140130,-152.4776417827516,-60.366323804511175
20140207,-159.27765710508632,-66.29670064082282
20140210,-163.7776136313709,-36.177424067768676
20140211,-99.32476830917038,-47.84875015252329
20140212,-122.5015533605814,-57.9775368241232
20140213,-140.5879535104276,-29.2759862605236
20140214,-75.9351294766084,-42.11351709007022
20140217,-102.26650044040875,-16.862136794160797
20140218,-125.32832011248021,3.7870848792425704
20140219,-143.65274669920882,20.89384146153939
20140220,-158.66329230285513,-1.8653538046201443
20140221,-171.9188982164844,-19.68511653901697
20140224,-102.69474674842103,-34.47917759932264
20140225,-121.92490825434743,-47.30518276333211
20140226,-65.74472572876198,-56.827863498413706
20140227,-21.467169582676433,-64.72215099644794
20140228,2.7461924767941888,-70.9740146118635
20140303,19.38821581459075,-75.92102906971454
20140304,32.88421849603321,-83.29958344763627
20140305,9.925023684881692,-89.55488273413879
20140306,25.083171581509678,-91.2780808512447
20140307,3.39305760046126,-94.38463752813217
20140310,19.52580974712241,-95.7907197263716
20140311,-0.8137384886059925,-96.10393215524459
20140312,-17.477868793791675,-96.06632022461896
20140313,-30.857983169168072,-96.12064392233516
20140314,-42.17242806583199,-95.40128557839185
20140317,-51.34907484375449,-94.2330690059619
20140318,-58.811839014067715,-93.274670518328
20140319,-64.99726702787302,-92.33627980747089
20140320,-70.03530423464682,-91.19995089950835
20140321,-74.11688742240901,-90.9130810592094
20140324,-77.64862159422006,-90.10541361919559
20140325,-80.19774934703462,-89.63058565156135
20140326,-82.52472336914963,-89.61846224837028
20140327,-84.0963132900211,-61.24780204010307
20140328,-90.69782744152901,-38.27051614611743
20140331,-100.69564409113353,-19.612921205175272
20140401,-109.60742912785801,-4.515497740485682
20140402,-117.23775041832455,6.798396454302504
20140403,-123.29602020483071,-5.725887287097119
20140404,-127.99172235246738,-16.080997960534297
20140408,-127.46764938248224,-24.728426324726172
20140409,-126.46811260850272,-8.480365254465964
20140410,-126.3122359978756,-18.691899357037094
20140411,-126.37387061451346,-27.083764882494457
20140414,-126.39608545914744,-33.97995661051203
20140415,-126.27755721698178,-40.02097325722186
20140416,-80.46622318842782,-20.543127395151757
20140417,-43.08889244632551,-29.03980953973282
20140418,-57.66214773808998,-36.2026921731013
20140421,-25.520326215800036,-41.900772151381844
20140422,-42.522754140203375,-46.988164385190416
20140423,-57.54793881148353,-51.15487010116315
20140424,-69.55926256224491,-29.12324327679327
20140425,-81.40206145249397,-41.20509383054659
20140428,-42.66348886047932,-52.35757153588044
20140429,-59.63189372641665,-61.902327412445864
20140430,-73.57069277922857,-30.406707732591677
20140505,-85.25562138715307,2.6377810639770605
20140506,-94.7802866304273,27.36382910937844
20140507,-102.68257547674638,-2.7032420019379635
20140508,-122.0662722901618,-27.545968997114826
20140509,-140.88871231543914,5.458485710496444
20140512,-153.98065512986312,-23.9191291593268
20140513,-165.26689821433087,-47.104014403535125
20140514,-172.1803510818695,-17.354247888806103
20140515,-178.33639668977125,6.878373561626173
20140516,-182.7801705672582,-15.795543550381877
20140519,-112.21227329977927,8.286110817876208
20140520,-128.95529809624497,-14.700817983160313
20140521,-64.69114342320773,-33.87078085751698
20140522,-94.06928671373295,-48.93404893966399
20140523,-35.64038552421759,-61.30863700394061
20140526,14.421990901970744,-71.26575356657284
20140527,-31.708861101979952,-79.34180448043837
20140528,22.055792603802796,-86.0111316414325
20140529,-30.81804015596332,-91.5899745475152
20140530,25.261204793549638,-95.90944086259013
20140603,60.78230995474128,-100.4704446760883
20140604,90.58425755960775,-105.82801238892951
20140605,113.83467103522872,-110.22769593105296
20140606,129.29870940025856,-113.26305630287082
20140609,69.45953698072518,-115.79032710520151
20140610,21.487708088124627,-117.31552453797754
20140611,52.74853967760663,-118.61495561175866
20140612,5.362060655068085,-130.74727572855542
20140613,-33.232059165950815,-139.96180452423732
20140616,5.7497257556916805,-146.1558510128442
20140617,-28.373995183086375,-153.16390849458725
20140618,8.599308433615684,-151.6187683009755
20140619,37.67200027497428,-150.492878554861
20140620,0.1669959672235513,-149.98503749825218
20140623,-30.41753253870882,-149.26706119836743
20140624,-55.455791045259424,-148.01127264114606
20140625,-14.856511711345407,-146.09044659222963
20140626,18.82398347503698,-144.38165168178853
20140627,-15.577870213834785,-141.77453029001734
20140630,-43.41609180713232,-138.2587127186975
20140701,-2.8332483092251826,-135.60858938005012
20140702,25.57271068408973,-133.5156145280218
20140703,46.853674171300916,-131.81828569041193
20140704,65.05093946751367,-130.7141072284906
20140707,75.23882132354065,-124.62244627444575
20140708,83.2391860095398,-119.5686054381254
20140709,89.90213294755225,-115.46130828932579
20140710,95.02108042360665,-112.68231666114809
20140711,99.08017730091501,-109.8587470351555
20140714,104.3062382980399,-107.63594912052324
20140715,108.4142180361951,-105.83568871049081
20140716,110.07377804273598,-106.01978358122618
20140717,112.21007110638078,-106.23783581924344
20140718,70.0050436417143,-67.63153136403649
20140721,78.98681929011343,-35.73120822729033
20140722,84.72307731540438,-10.630396569195344
20140723,89.36609702434109,-27.801889453149872
20140724,93.00423274470117,-4.044249975846864
20140725,56.23463492858567,15.740324137430457
20140728,25.920660106849684,32.18768150196757
20140729,41.177435820165435,45.67603877416325
20140730,12.474786405015928,56.16293342270484
20140731,-12.254160909671505,27.21049029805251
20140801,8.973127150007363,40.72297183630746
20140804,22.89286503816607,10.394100306735405
20140805,34.23029854795054,-13.821667015157344
20140806,43.650518530298065,-33.75727636530753
20140807,51.731571069497946,-49.92712171600503
20140808,25.87439851799984,-64.16954722470278
20140811,37.048870511215895,-76.139407056373
20140812,46.098969365842606,-38.9291690641223
20140813,53.5145044054374,-9.268730852576706
20140814,59.62534173401846,14.91674701608854
20140815,33.04628253189827,35.62551428511001
20140818,41.41664761009474,5.981260643809731
20140819,19.213761213132354,30.000034526729593
20140820,1.0511424345524156,48.83235203856065
20140821,-13.759653848349187,64.1632804894312
20140822,3.1437399417376013,73.88299799254159
20140825,-11.843345189075325,82.3768639375596
20140826,4.209325429220771,45.52072684748042
20140827,17.30554765953035,58.17495122359852
20140828,27.578169737611923,26.715474725791463
20140829,7.740509920318459,40.58604949373656
20140901,23.754231933183316,51.97061387069516
20140902,37.21212925550148,61.773794571331244
20140903,48.1079426754609,69.66897071049452
20140904,56.96830851812643,37.899290581500296
20140905,62.75612977573012,49.67982303514332
20140909,68.71531662894634,59.257898294684615
20140910,73.40016811296805,66.85901463699064
20140911,42.83087941602152,73.26769282265492
20140912,52.570993421400516,77.92042165239447
20140915,59.48622716703812,81.64765906894914
20140916,30.856683221112554,84.68125387591897
20140917,41.51577247971562,50.68891138060646
20140918,48.342076726855815,22.255133867117472
20140919,52.77446159223003,34.59184215717414
20140922,56.408856337147455,45.2531612649169
20140923,58.530341603206864,19.67066846456363
20140924,59.96187334030527,-0.971074655077042
20140925,60.97125065078465,14.81498673777971
20140926,60.93979573325771,25.486820331549826
20140929,59.69810729067686,32.85611449521628
20140930,58.760686713345265,39.016104460240754
20141008,38.20902099664404,43.778472684240874
20141009,41.10007031616403,47.71663261197521
20141010,43.44999310819067,27.36561668100172
20141013,25.55574481946012,10.654189543076837
20141014,10.989372686170507,-3.0133595364462873
20141015,-0.8861191817546582,8.832061205578185
20141016,-10.531671535598928,-4.16531099719077
20141017,-18.43744146338191,7.803226786679708
20141020,-24.811304591595793,-4.848052348750034
20141021,-30.0310024400041,7.347115860637794
20141022,-34.5148976704343,17.25761634658841
20141023,-38.84640772106728,25.353416442483457
20141024,-43.52740045090152,8.393199505228745
20141027,-46.960302062556735,-5.664349292437439
20141028,-50.11951516492936,-16.708267667926915
20141029,-54.321614317810635,-25.678549115481594
20141030,-57.733004281847855,-33.52961814179452
20141031,-61.25541879581258,-41.338633990367754
20141103,-66.64483224861524,-50.15433881846729
20141104,-72.58510900197417,-57.02259166359859
20141105,-77.24933910331076,-62.48257266501816
20141106,-81.50576800881981,-66.92688805482791
20141107,-85.09828381582587,-68.65721425070397
20141110,-89.26994454485737,-70.09522337590263
20141111,-93.42965372950476,-71.17717557571007
20141112,-96.89387578239052,-72.27209120131364
20141113,-100.37126084244196,-72.91116918151629
20141114,-101.7928702960818,-73.82904370248256
20141117,-103.75311507432464,-74.71591704444393
20141118,-104.09780522592322,-75.46195391352782
20141119,-104.34599522730423,-75.46714153213397
20141120,-103.84173385454294,-75.58287725209065
20141121,-103.82320841166054,-75.7421225798759
20141124,-104.50870931391067,-75.93681868297276
20141125,-100.62577521406504,-76.25609201536815
20141126,-97.34924670839318,-76.75470006185228
20141127,-92.9557712422651,-77.17258336316776
20141128,-89.39076503292146,-77.1135671697685
20141201,-86.6994300086864,-77.28140237547834
20141202,-84.51018808464212,-77.60373923946806
20141203,-82.71688204960215,-78.1958458936514
20141204,-80.94642503875134,-78.69737638223862
20141205,-79.4482735710352,-82.98224440280336
20141208,-78.23678238454492,-86.43535476381248
20141209,-76.85380306594361,-52.10195077527552
20141210,-75.67598228208443,-26.4295845635734
20141211,-74.76008219795987,-5.121733191128484
20141212,-48.37610914658046,-20.195492740135414
20141215,-53.059761497372364,-0.5525576853772058
20141216,-56.998793759505915,15.446094945541814
20141217,-60.01878084282392,29.05635253294418
20141218,-62.971513084562396,7.84761807508408
20141219,-65.41161359176986,22.33722707285442
20141222,-68.08581198409269,2.2246085963836646
20141223,-73.04725377805129,-14.46076914199947
20141224,-78.56783862204733,-28.03090137018788
20141225,-43.32607299219932,-6.704313132589726
20141226,-56.14762265257619,-22.631348443684537
20141229,-25.30354646555176,-1.2625963885018991
20141230,-40.52581759263609,-18.20380831072088
20141231,-52.70231583705962,2.7542965023858357
20150105,-61.79567869215828,-14.494511754157086
20150106,-69.15208167438028,-28.43076389724817
20150107,-75.18432583451836,-7.204200123789762
20150108,-81.59125242284941,10.269431485912495
20150109,-87.01574815568468,29.48525136219761
20150112,-91.41642688213507,43.7836439549506
20150113,-53.719148048747556,15.089343288376103
20150114,-65.20106830487624,32.99213934534309
20150115,-74.4697999171965,5.956510806057799
20150116,-39.73034226357056,28.28500709450254
20150119,-53.81841531106144,44.669618699970485
20150120,-65.23625944870432,15.066044567497594
20150121,-32.680524130076925,29.367799990772294
20150122,-47.44746853217334,41.89306784500204
20150123,-17.940296658125337,51.998958228585
20150126,-37.032991689717186,59.897329062816446
20150127,-7.930207857837318,66.10011933253863
20150128,-28.85191173230555,69.13724000144543
20150129,0.10314088259646462,41.54574253983418
20150130,-23.132236643741706,48.15582071400461
20150202,-45.7791282393782,53.57643241391172
20150203,-64.38054156689154,57.90305154605286
20150204,-27.55693398810557,61.7254273471649
20150205,0.47040065648884777,64.69053341528885
20150206,-22.420071915851008,67.10877228617134
20150209,-41.185493936981544,69.54007729328038
20150210,-58.777088334973236,71.38863988272568
20150211,-73.11216836730789,43.79204975543134
20150212,-84.91669605411913,50.53339719257114
20150213,-95.77388184945775,55.99144592159923
20150216,-104.63768951806185,61.06327934066864
20150217,-112.05616902946619,65.25672762950347
20150225,-119.29965749366242,69.15474658183999
20150226,-70.82033239155042,72.37413191860709
20150227,-84.46127659618809,74.7673045936711
20150302,-96.82059073142295,75.96311940633638
20150303,-53.388010721148326,77.36386935416546
20150304,-70.7052959112656,79.79487489292326
20150305,-85.51997879455931,81.30515902913841
20150306,-99.4474658680118,83.45400481147493
20150309,-110.52865946222212,83.31153862183415
20150310,-120.15034626426969,83.10471017939888
20150311,-132.48596405087517,82.92563572780627
20150312,-148.49821427089068,81.91741358978457
20150313,-163.4515189180159,81.11091408185708
20150316,-175.97478751467634,80.43178379988586
20150317,-186.0528998563215,80.46236949738314
20150318,-193.21122475313214,80.2743041799569
20150319,-199.15689396736087,80.17600843267093
20150320,-207.5152301781302,80.09817372767886
20150323,-208.1258893434812,79.35060711516813
20150324,-208.40772800061058,76.77870111482427
20150325,-207.53313236366407,75.61241484878462
20150326,-211.7706790707746,74.70624564230627
20150327,-212.7821611825857,74.04726486755207
20150330,-211.5947699958012,73.78936165270626
20150331,-213.5436645054248,73.64362611153612
20150401,-214.24667522176236,73.51711416327788
20150402,-214.75377896149018,46.52591662727484
20150403,-215.131852237588,51.53885297493262
20150407,-215.42875895983312,25.23556587592397
20150408,-209.99015683688881,37.488256579584785
20150409,-205.54042046196463,47.46958961603376
20150410,-202.116977758989,56.5312311982546
20150413,-198.8760027504642,63.57040183801571
20150414,-195.82322694083868,34.480665351815254
20150415,-193.416247630002,10.762783557339487
20150416,-189.31293331225234,27.13547406014411
20150417,-185.85894459481977,40.098922423096575
20150420,-183.10142402961586,14.77768846704652
20150421,-116.47371562220252,-6.2830141705175855
20150422,-68.422055837618,20.45720364495725
20150423,-31.992635444770766,38.79869451566405
20150424,-3.1840946991538597,9.977229603852193
20150427,18.630205125177895,-14.003758766936805
20150428,37.07508365850326,-34.556584240326394
20150429,52.446918864520576,-51.59868123456829
20150430,65.47517515276144,-65.72385684741342
20150504,74.7740741491252,-77.0927898049698
20150505,82.08839092673767,-85.8754049211613
20150506,88.34355432466913,-93.38998927846379
20150507,92.43049577234325,-99.78712668154894
20150508,95.33624374780825,-103.48280621618004
20150511,57.80539469934125,-106.39698429436817
20150512,66.60020908268984,-109.91188916174298
20150513,35.214534372704335,-112.61798099915742
20150514,9.628728509215758,-114.62768219465299
20150515,-11.671983091225052,-71.28800169371303
20150518,-29.219673106860753,-83.78708533086613
20150519,-42.899450035721046,-94.01906241388137
20150520,-53.6214462942307,-56.07203128797055
20150521,-64.02888218651695,-66.58005479896086
20150522,-74.34476541539568,-76.86999329559794
20150525,-83.72343042784148,-85.69403321116306
20150526,-94.03478841723583,-47.498589641915736
20150527,-102.41474841699882,-61.35083091986911
20150528,-109.30624036968908,-72.60492913165017
20150529,-114.88860544668412,-81.77781389527766
20150601,-123.83296565007777,-89.38261993701745
20150602,-131.55849244669207,-95.53424435671646
20150603,-137.77039153312438,-100.74567309454137
20150604,-146.47436754507595,-104.86880982556293
20150605,-155.00368310267962,-109.03535638844113
20150608,-163.3823427710808,-113.03973165401399
20150609,-174.98190196222694,-116.56540882157677
20150610,-184.50446155249006,-119.84112092157147
20150611,-116.7440171595663,-122.55676453206988
20150612,-62.391347428038564,-124.05080824839911
20150615,-84.53477251533648,-80.74029870769206
20150616,-103.84219098754902,-45.89663184202964
20150617,-122.13571845815501,-13.724773000093498
20150618,-138.50870361601181,13.302022584475559
20150619,-152.07429448387737,35.4419933352655
20150623,-163.19678906943165,52.390150402803634
20150624,-174.29728207122056,66.48182022230044
20150625,-183.5538209192496,78.31445503410477
20150626,-189.7061422056282,88.14642022935351
20150629,-115.36537083354834,93.2924667087646
20150630,-133.9594860878504,97.46147031829905
20150701,-145.256948782986,102.08658424129325
20150702,-154.78718278934693,105.09683556043272
20150703,-162.47601003480833,107.9471041553093
20150706,-165.8486653679422,110.3387680742382
20150707,-167.33488366171966,112.16895589938974
20150708,-156.30401815665516,107.56010463697365
20150709,-144.19127692082623,103.7313156974019
20150710,-134.86861116770802,100.50452618832647
20150713,-127.22400883201875,97.9030732484433
20150714,-120.88920423162519,96.8354575684641
20150715,-115.7806756851519,96.28651780917541
20150716,-111.65190009844034,95.0384905504573
20150717,-108.27479844811475,93.9117019688442
20150720,-105.34989706211339,93.0192966048557
20150721,-102.96870809192822,92.78362890235913
20150722,-101.03558837245637,59.23478664917051
20150723,-99.44865790964826,64.14684873270129
20150724,-98.15010572933676,36.8262553245431
20150727,-97.17805981985079,47.07521168110154
20150728,-96.095662635483,21.838743974351054
20150729,-95.59864962394722,1.3639600080523202
20150730,-95.19653387783146,15.96712165331519
20150731,-61.01630550502353,-1.8024033692261114
20150803,-66.96353403787003,-15.685145780872809
20150804,-37.58184449512495,-26.910868036500467
20150805,-55.66376505119857,-39.971285298362176
20150806,-10.618908919274379,-16.554193583709193
20150807,26.935532167198783,2.501945413387772
20150810,59.27128338866858,18.07919532483771
20150811,84.86614739835827,28.89161285590322
20150812,32.777387065870066,9.59898302583392
20150813,54.523340302608936,20.161538704137985
20150814,71.95816694981376,28.81399068666729
20150817,31.463677152077274,35.54686756279861
20150818,-1.4088459447023698,40.99064577171776
20150819,24.264103616789455,45.46632945442803
20150820,44.696590015848244,49.616165187664855
20150821,12.420989128101613,53.01172412664987
20150824,34.141977878657784,53.90383787537201
20150825,52.591665923647604,54.604026120086324
20150826,18.425166125479773,55.233213383788886
20150827,-8.61747844384419,34.31757324772438
20150828,-31.399065451083253,38.64002859955069
20150831,-50.07195278313572,20.7263354291069
20150901,-17.422770289412483,6.323701190959454
20150902,-38.216927657507924,-5.431951568940017
20150907,-57.12698280847869,-15.421820667446974
20150908,-72.59955299408186,-1.5049340322515687
20150909,-33.72712924444055,10.022064684559712
20150910,-53.492158596193136,18.59179147858667
20150911,-69.49535439341567,25.590969446497603
20150914,-88.92664270577697,32.31272305885711
20150915,-105.31813682677759,37.805781810597416
20150916,-119.32430663496085,42.56305946756794
20150917,-131.04299565275542,46.56880391501422
20150918,-145.8715296538832,49.71038798851528
20150921,-159.40810774271415,52.31613924684323
20150922,-174.8087863573444,54.44824531331632
20150923,-102.79322739943662,60.008025357782486
20150924,-42.742125458470895,64.49877549384308
20150925,0.6544484292998054,67.9674206770611
20150928,29.194035800858504,40.28148526481885
20150929,52.2706760869843,17.684156999380868
20150930,15.252642553347709,-0.8414757908109741
20151008,-16.36422939067464,-17.471659037783645
20151009,15.574745165171707,-31.07108000694055
20151012,-16.332451781364096,-42.23284002739462
20151013,-42.33040663705397,-51.371713450266455
20151014,-5.061260648260882,-58.7917471898679
20151015,22.5695417510525,-74.40718328673094
20151016,44.80392537264907,-37.88624292568282
20151019,62.64015387832346,-8.595043554874882
20151020,25.752496936588262,15.39898090155579
20151021,-4.136442411785959,35.140983446995676
20151022,-28.046145021195702,51.24688850347352
20151023,-47.38637585548511,18.384915193807682
20151026,-63.20121660789875,-8.475065695674363
20151027,-75.77291192587079,-30.37856251467712
20151028,-87.41336914952227,-48.81207914828655
20151029,-97.27123351529393,-64.54499469617231
20151030,-106.45734474414273,-77.29269056184263
20151102,-119.6286536777445,-88.5410443281654
20151103,-129.91554978324763,-99.32518277143659
20151104,-140.01633499002395,-109.61266141418209
20151105,-147.15453618951798,-118.63535587889844
20151106,-152.61815663854966,-126.11227424909116
20151109,-154.57540305100127,-132.5253356171507
20151110,-155.6779051120204,-135.89738381275728
20151111,-156.5252410929789,-84.21970201716171
20151112,-163.04449098140265,-95.84480037188987
20151113,-168.32586518265268,-107.96456921056418
20151116,-175.11162253630212,-118.67186096302903
20151117,-176.44546326700979,-129.1342134040841
20151118,-111.52625811045652,-132.64959644134677
20151119,-61.27882117425827,-134.72611703960416
20151120,-20.817462642378498,-135.66283401272938
20151123,11.254311016065804,-131.17310521370746
20151124,37.60073107759346,-126.68864760079423
20151125,59.08879658102245,-122.98180386015476
20151126,76.5644338669187,-120.14030017354325
20151127,88.92098448894153,-117.77705336612969
20151130,45.702705050098054,-115.72535129419462
20151201,64.857064639751,-113.96955403987614
20151202,25.601488104453626,-112.64839798895565
20151203,-4.75033402347507,-111.90552392699931
20151204,-29.882809789257546,-111.10346318451697
20151207,-51.1656673158746,-110.05242409254882
20151208,-65.77450419807191,-109.50596548331552
20151209,-77.66053455754393,-108.5215469733826
20151210,-41.29302725920962,-107.70680119018327
20151211,-55.332120671025265,-105.68013909086179
20151214,-66.76330049805719,-68.85859708632569
20151215,-78.06031779538155,-38.74349431978664
20151216,-86.8524674251466,-51.3238484546191
20151217,-94.45479683111138,-22.352777330982125
20151218,-101.31554334057826,-38.0027131761815
20151221,-60.49328433508272,-10.721949534386551
20151222,-72.08242844089474,-29.753495892771014
20151223,-81.09199131383315,-3.6208081057052004
20151224,-88.40452626458911,-23.694435958792397
20151225,-50.01996979071616,-40.346317509096
20151228,-63.245124602571586,-53.67530013878879
20151229,-29.408978666665547,-64.13074400365359
20151230,-1.7295992280759844,-31.684139223535386
20151231,-25.20947670587568,-46.83064803420559
20160104,2.254201235701111,-59.14661945200911
20160105,25.050505888066482,-69.71272040479703
20160106,44.775494886385374,-35.524473859489056
20160107,12.310107698744433,-6.887179672533428
20160108,-17.103911000180496,-27.766718293322974
20160111,-43.75444954117214,-0.1764267223685363
20160112,-65.5999742573671,-22.743500860973025
20160113,-83.44406772521593,3.8952913059559
20160114,-98.55804024151558,-19.310964916246697
20160115,-50.51919637751422,6.422800636518561
20160118,-71.63418011677071,26.489436389786587
20160119,-92.0903539829668,47.228731132322466
20160120,-44.45302779196885,13.685448458902462
20160121,-69.51133863516077,36.171690928846914
20160122,-89.69161714488395,5.2737276283745205
20160125,-107.92187573468165,-20.036375399437844
20160126,-122.95212387382587,-41.31452138519475
20160127,-135.06988046484,-7.490554468637433
20160128,-144.98268679793128,-32.221521180186905
20160129,-153.02634000677975,0.22555203002154026
20160201,-164.04450412986822,-27.12210288631781
20160202,-173.33043238076291,-49.1537648173032
20160203,-176.3069782166884,-68.14071283142047
20160204,-175.27322710691158,-83.16364258334386
20160205,-174.3891990753069,-95.68008797677773
20160215,-169.2410826589527,-110.05212710244275
20160216,-163.58902770267457,-120.54313044923953
20160217,-158.78624300981693,-68.8028598507136
20160218,-154.65385312728245,-86.0885074591226
20160219,-150.8897554447742,-99.11722051652896
20160222,-147.5405425686418,-112.91824099023627
20160223,-145.33763342108233,-124.05623280359647
20160224,-142.72430850529972,-70.66928019928105
20160225,-138.92922912726047,-88.92162879429736
20160226,-136.03457876585304,-104.78848761915118
20160229,-133.5232548608114,-114.12580562409974
20160301,-130.8910377574185,-121.6441715060356
20160302,-128.95554609729072,-127.94069234221811
20160303,-125.82954195769494,-133.41724201193466
20160304,-122.5492731538028,-138.44084210887277
20160307,-115.71871309751202,-141.9353119867645
20160308,-79.27794016643756,-143.90807523090598
20160309,-49.287116676605905,-143.0667975927008
20160310,-24.694595210914578,-141.6265477505866
20160311,-4.644270552981981,-139.38725832868093
20160314,12.451390722347808,-137.90735278299698
20160315,-6.468852365293716,-137.4925665024254
20160316,-22.06034343793656,-137.9502802527701
20160317,-34.59866198545651,-137.55862291872378
20160318,-12.830496082309205,-137.7255164542483
20160321,4.6452710786930265,-137.74604349443976
20160322,18.891662382374424,-138.08802196973906
20160323,-0.18081890842769752,-138.80983944044098
20160324,-15.668626499799513,-139.64560198819427
20160325,-28.526382695175933,-140.1136987214414
20160328,-39.20430660466339,-144.59957828095244
20160329,-47.476064017439356,-147.5286508411509
20160330,-54.18350215322583,-149.81330722336338
20160331,-59.679484940551085,-152.01101698862274
20160401,-64.3079247206106,-153.59605494067188
20160405,-71.47586406339319,-155.87020169853807
20160406,-77.37712910802063,-158.6413359511613
20160407,-82.81834703147622,-164.09478589443438
20160408,-88.08697769409171,-168.99826062316188
20160411,-56.872115043673226,-175.7675474297549
20160412,-31.371759560205614,-181.33621650615706
20160413,-13.13449755582948,-110.9548819258799
20160414,1.4587803051556494,-55.30049462879752
20160415,12.03123002491681,-7.558140061154254
20160418,19.453925920236376,26.52562393063483
20160419,25.065059353094632,54.51807506746338
20160420,29.237355622295674,77.66323977672101
20160421,31.754996915282018,97.54648397552131
20160422,33.237024961776775,102.75819414804678
20160425,34.403302822723575,61.028378087360494
20160426,35.44849240779264,27.030297836603822
20160427,36.31983653598869,-1.0683078247821456
20160428,36.45476268194331,-22.0264888897447
20160429,23.00551325834685,-39.06473484358825
20160503,11.994590631638145,-52.293813454117
20160504,3.178478944574418,-23.27159600026642
20160505,-4.023275557314948,-38.780433410516544
20160506,-9.805555315122938,-50.931509368886964
20160509,-14.426136891562711,-61.22526029944688
20160510,-18.410286649644203,-69.57226278302986
20160511,-21.67041401477478,-76.38599395094515
20160512,-24.61120057586627,-43.48268919387144
20160513,-26.96489883268674,-54.57811044489916
20160516,-29.16159982209331,-63.65958006661379
20160517,-31.521802801238003,-72.27603857243489
20160518,-33.81993882037589,-39.58511877355085
20160519,-36.26449515202929,-52.084530595745036
20160520,-40.54818232490354,-62.495424617621076
20160523,-44.811822867117456,-27.770184177179626
20160524,-48.28502772567704,-45.95394897045069
20160525,-51.242126855280084,-14.07899121748339
20160526,-32.068054489837465,-34.12539379211849
20160527,-15.095086104758783,-53.013526332478925
20160530,-1.2374867090082462,-68.17924491217732
20160531,8.914353221017556,-82.21444881285863
20160601,17.13032130991627,-94.83588394040743
20160602,4.174852715224123,-105.18664611534699
20160603,-6.587394164179423,-65.83644735201158
20160606,-15.427907273154906,-33.75547759311037
20160607,-2.987531524292537,-46.84631474057299
20160608,-12.013459892142265,-57.583465006299626
20160613,-19.48912065488888,-28.733498793210437
20160614,-25.727016365815576,-42.255197695752486
20160615,-30.79276143107801,-53.07372939679527
20160616,-34.803082173261416,-24.89181770997692
20160617,-19.567032449925865,-1.0881795638973835
20160620,-7.037584634491835,18.306801859086434
20160621,2.6561494874947913,-4.182376954035518
20160622,10.98000722062767,-22.69812949453605
20160623,17.74857820315661,-37.96336911346085
20160624,23.23422459259398,-12.3106004666813
20160627,28.592930892011424,-28.405170960986677
20160628,32.35786073283311,-41.40373134480204
20160629,35.0170773225646,-52.115587706602824
20160630,38.24967707399722,-29.079829092694677
20160701,41.454076637605816,-10.71291340482946
20160704,43.08517141889168,4.144707804917908
20160705,43.856025430073636,16.686327230514674
20160706,44.378549493449235,26.99110588820969
20160707,44.97186370635295,8.914452692069498
20160708,44.69502938529794,19.866806696622618
20160711,43.85179989719883,3.3339354182767105
20160712,43.24723898148226,-9.772875985151977
20160713,42.76595483302537,-20.551047413836326
20160714,42.38715997975326,-29.312999239634728
20160715,42.339198201537066,-36.55968617275083
20160718,42.177137950210685,-42.48044550877144
20160719,42.53965259873244,-47.24549739699373
20160720,42.465897580256964,-51.110866342734745
20160721,27.080502081165825,-54.318661389661564
20160722,29.654694115581346,-57.107867385743106
20160725,16.70317628121408,-59.64145969026547
20160726,5.799950514530457,-61.839605941629735
20160727,-3.475657599543998,-63.55532884773598
20160728,4.403114333933918,-70.26529960560988
20160729,-3.4698907957889897,-76.95073006720953
20160801,-10.565326058895922,-83.58976296665642
20160802,-16.632200782098057,-90.4552637742348
20160803,-21.556626251419043,-96.03872448239655
20160804,-25.502656550065463,-101.32082595119445
20160805,-12.727941807094993,-108.05350861080457
20160808,-19.27455121031317,-113.28800525952855
20160809,-24.95402502325498,-123.19643125542856
20160810,-29.99618774615489,-130.89540903584972
20160811,-34.2073315248545,-136.40498248171411
20160812,-37.74659740133464,-141.3274646070442
20160815,-40.677452465525846,-144.92894946427464
20160816,-43.07883745378466,-149.7941909311239
20160817,-45.285743390797876,-92.27653996389276
20160818,-47.220717172713314,-105.74164566150138
20160819,-48.962774760827386,-59.88045392729803
20160822,-50.473094282282695,-22.31413847883748
20160823,-51.766616244935236,7.5726291118412075
20160824,-53.12100624332985,-20.294703551577733
20160825,-31.90097491979608,10.907854447816096
20160826,-38.28324973579091,-18.862923755854357
20160829,-43.89241431951975,-44.26770086719208
20160830,-48.447870214633326,-7.063663090760035
20160831,-51.956233176981264,-34.28566632817199
20160901,-55.14506910781431,2.7451924484259824
20160902,-59.829389682840166,33.036512427397355
20160905,-64.75882651290276,56.41846487798895
20160906,-67.81156642422316,16.87871162814408
20160907,-70.39679014161204,-16.43017891875204
20160908,-72.3580595745193,-45.326294233542335
20160909,-73.98415819842,-68.99202220515924
20160912,-74.72029593851566,-23.759426795186563
20160913,-47.65975986231781,9.330942850564211
20160914,-25.461745201617145,-21.65030576651991
20160919,-32.11690580629894,-43.03003358765457
20160920,-14.98677806132576,-62.71332701301038
20160921,-23.66534292536442,-24.132724267203074
20160922,-7.987012983282332,7.086435219901462
