trade_date,CF.ZCE,SR.ZCE
20180123,10.509074042316469,-68.09029613950398
20180124,10.974487680211928,-59.0530764444451
20180125,11.383141345605758,-52.27076085337617
20180126,11.669697505134122,-46.83694030597073
20180129,12.274561623856208,-37.765455550640006
20180130,12.382477359124534,-29.644405355230482
20180131,12.494165888236015,-15.631096386965247
20180201,9.955816208139959,-4.6671758108715915
20180202,9.50805700266541,4.349851507580832
20180205,2.4754326497537487,11.762745955922675
20180206,-4.69353451489044,17.76868080584853
20180207,-10.724480602222513,20.241300630872388
20180208,-15.864591386187321,22.891813759607786
20180209,-20.18377605591885,19.32595971109864
20180212,-23.996911400820064,19.272674882144887
20180213,-26.563727984524842,19.249983585206845
20180214,-27.518800107297185,17.549389946320986
20180222,-26.431451287308356,16.319029057585634
20180223,-23.199520233784806,16.51070788669001
20180226,-15.327101819581046,16.672496628547652
20180227,-9.131735416615815,16.861485850059864
20180228,-4.022391868288629,17.23711889667222
20180301,3.3315637554923554,17.724606148640838
20180302,9.031763878048565,22.186203309617856
20180305,14.484192923423269,20.883443363212074
20180306,18.99163850023827,16.715641158441812
20180307,15.976545522066118,13.091900763415504
20180308,13.5940329258861,10.158576866590375
20180309,11.658233604551391,-6.091224066469234
20180312,8.59600141185319,-7.014053655550957
20180313,6.0250329912402485,-7.9709387523110315
20180314,4.202008582805995,-9.140430528660211
20180315,2.7794515020712285,-10.120418489582915
20180316,1.6228539066663477,-11.064902310605941
20180319,-2.8308934592676187,-10.401426708579795
20180320,-7.134404173450045,-6.038892462119219
20180321,-6.988910523989001,-4.474873208238108
20180322,-6.5684987181224095,-3.834500195891899
20180323,-8.724204971880523,-1.8497687005079766
20180326,-8.237519805370527,-2.751807047296046
20180327,-7.892806060855909,-3.138832047333507
20180328,-11.337968220116021,-2.976784366739953
20180329,-14.016484918063808,-5.157238628343456
20180330,-15.456262736978845,-6.374554863484757
20180402,-17.20166046201383,-10.757254052188058
20180403,-18.700839995678837,-15.219549561516864
20180404,-23.260410982426446,-17.678810865566888
20180409,-27.29410016919254,-19.992337333114158
20180410,-31.082378805243273,-20.16025246820398
20180411,-34.395141863071416,-20.53084323452642
20180412,-37.017200169698754,-22.66008800115975
20180413,-24.398289082918055,-25.026949994889968
20180416,-12.998604600398492,-27.330642527552794
20180417,-3.936138105297975,-30.29230272989103
20180418,5.061823827577553,-34.03212805284501
20180419,11.962029555130146,-31.67243084463361
20180420,17.59051393709826,-29.242668108596437
20180423,23.319650958090907,-26.97804979150935
20180424,27.644379860861548,-25.272310651958033
20180425,28.138382089705757,-21.471609450818622
20180426,28.67300299178186,-17.666366228460817
20180427,27.918413982237812,-15.362953697800497
20180502,26.926879088972516,-12.826910781703603
20180503,28.752578991242935,-10.333373650437181
20180504,30.007578160298873,-8.316567349842101
20180507,32.619257001366314,-8.038671967082957
20180508,34.94189256443838,-7.9578013872433155
20180509,34.871807582236094,-8.035352283710047
20180510,34.68911683270384,-7.80243579873621
20180511,37.21192738275206,-12.953514752463883
20180514,39.41477733216982,-11.74577701076329
20180515,38.0335806123855,-6.212972095150221
20180516,37.671503039968876,6.039200571736035
20180517,37.43962459045842,16.803416650735137
20180518,36.599206770339165,23.66348404161186
20180521,35.36779758447944,29.87464020257538
20180522,32.84252582552042,35.39789109529485
20180523,30.126235030898396,39.904127039116005
20180524,27.87930326395668,43.560324309541656
20180525,25.992038515509524,46.53065104683117
20180528,24.508196465353933,32.48001149342659
20180529,23.08920240712965,19.9337150471018
20180530,21.621595289344373,9.038105748963101
20180531,20.425815469770626,-0.009474290299749562
20180601,19.27575080766648,-6.063099965261074
20180604,16.57446330211261,-11.817512652559845
20180605,14.120004110832392,-16.751675630342266
20180606,11.94229482501812,-20.808683473990303
20180607,10.145039489848777,-25.439039639939413
20180608,8.777433923165091,-28.426492395111254
20180611,7.575207502093961,-30.28847844146659
20180612,4.330476113624552,-31.77625661394458
20180613,2.775712674512898,-32.78181787357158
20180614,1.1565025831286249,-33.70265427499546
20180615,-0.23283677173557102,-34.939161915884384
20180619,-1.965328767632264,-35.65150259881195
20180620,-3.406591768696924,-35.8386954724812
20180621,-4.609714523699515,-36.05889394118336
20180622,-5.609856390580012,-36.25187719716146
20180625,-6.497353172953606,-35.27627923072735
20180626,-7.221939271730157,-35.66949987114757
20180627,-8.16366942460211,-35.99675619795648
20180628,-10.805953371629526,-36.15307711531051
20180629,-12.812175478785734,-36.36995005373866
20180702,-14.53538627472201,-36.68545379504132
20180703,-12.510234366919592,-35.31457250211082
20180704,-13.944986180339368,-35.4239658164914
20180705,-15.496833246887604,-35.82995663273098
20180706,-16.07218755494292,-36.768388919596866
20180709,-13.917261061081584,-40.23288832941185
20180710,-12.144049506961686,-43.47204388612017
20180711,-10.652259298380807,-46.13308558188414
20180712,-8.471248441480734,-48.12674827036001
20180713,-6.667675117227775,-42.39348051087648
20180716,-5.325013359358561,-37.74862557176952
20180717,-4.500336564535067,-30.602289677051242
20180718,-2.8335182584263965,-25.06316096379222
20180719,1.018299014604802,-19.61742982561824
20180720,4.190254177705596,-16.40000676796842
20180723,5.41818723031405,-13.679558716858866
20180724,6.393018844655836,-11.513114156674776
20180725,7.118094013740462,-8.795911211375927
20180726,5.70389890978279,-6.530272825294865
20180727,4.859610568150929,-4.984216953942663
20180730,4.142912605532744,-3.6849457676141415
20180731,8.09913469709283,-5.068516332476393
20180801,10.256475966458602,-6.743792646714007
20180802,12.19908103217782,-8.212760061200878
20180803,13.525309646466921,-6.190735452755108
20180806,14.94667048749443,-4.3510903162315415
20180807,16.09373268067121,-2.674471835111966
20180808,17.18644310750337,-1.2843293764364825
20180809,18.22376326048787,0.004758228749848056
20180810,18.916488408599317,1.361386799569433
20180813,16.800173357380118,2.2418836261627013
20180814,12.500540280201578,1.4158255506492003
20180815,8.716537669733409,0.12759846667052044
20180816,5.6340421684464825,-1.128081692103599
20180817,3.283090653354555,-3.8269837939796845
20180820,2.868480317288873,-5.199221941247487
20180821,2.4412434460654464,-6.502092295678594
20180822,2.0333368228084185,-7.61026159975836
20180823,1.6820991195251327,-8.58468551056723
20180824,1.5772644989594231,-7.951710359442037
20180827,2.665044633656681,-7.433154976013661
20180828,3.6545727008029183,-6.365738508920148
20180829,4.398269624030729,-4.376316453078795
20180830,4.7908522479047795,-2.725328060797309
20180831,5.219928676672699,-0.7249028781126078
20180903,4.47278891744191,-0.43970954663816825
20180904,2.9361604414396822,-0.20221540087249062
20180905,1.489949231176845,0.017491445092765106
20180906,0.5537333723915061,0.12557051864305216
20180907,-0.20009154782202945,-6.397462954994548
20180910,-1.9768789107753855,-11.964082439899313
20180911,-3.4469570943543153,-12.964924209457672
20180912,-4.40401898384134,-13.665597067417147
20180913,-5.0390593245513156,-12.070114128011875
20180914,-5.584774800416023,-10.737524700259101
20180917,-8.025393521053775,-9.126196538058798
20180918,-6.575576324301664,-8.16447920964453
20180919,-10.38626276110294,-7.233361129650152
20180920,-10.837566948871956,-6.462084081652516
20180921,-11.271394856687428,-5.276474155268164
20180925,-11.944505920160646,-1.264917935876044
20180926,-12.557012486867755,2.649030917162938
20180927,-13.272046090138621,4.800568293474597
20180928,-13.884740375405418,5.613457938550168
20181008,-14.402230128969965,8.647146065901113
20181009,-14.948545409914459,11.118814759851574
20181010,-15.536096793247207,12.94128878435254
20181011,-14.302258142722032,13.034325414782687
20181012,-12.026813429091954,13.065670566039659
20181015,-10.240343197080144,13.129993515168016
20181016,-8.85109179373299,13.373724171899157
20181017,-7.7229265081587455,13.400503154158875
20181018,-5.393089688234713,13.614212991411675
20181019,-3.3755169436550583,13.760290304039737
20181022,-1.9267994414486564,10.255853991532168
20181023,-0.8138265893229536,6.951302561458667
20181024,-0.07975881732755703,4.355536748214529
20181025,0.45079417691957735,5.079361497362618
20181026,-4.076676704517304,3.8051783083217545
20181029,-8.203279714711957,2.301687979937788
20181030,-10.692332411612501,1.0636034536817451
20181031,-12.740319700330309,0.005353955559813887
20181101,-14.744742474945486,-0.8829031764854831
20181102,-12.743875046844533,-1.836831560091954
20181105,-11.028221606060827,-1.6068208353437858
20181106,-9.486738744074954,-1.4987993834374114
20181107,-8.027391480915584,-1.1172606459149452
20181108,-6.361307507905804,-0.75527304914763
20181109,-5.150068950455402,0.5287926098348168
20181112,-2.8523312873970936,2.1014994857426736
20181113,-0.7949321605127869,2.797750428520188
20181114,0.8073171968475307,3.3649971977051814
20181115,1.8831796560899867,4.213785691266425
20181116,-0.9274764600596896,4.827331013013865
20181119,-3.320294151061587,3.476968829416678
20181120,-5.126316875041642,2.326421072352508
20181121,-6.455793272103516,1.1303951050266687
20181122,-8.685700806390372,-5.135873573588468
20181123,-11.15096676261156,-10.620674199327286
20181126,-13.529547177357932,-15.288569215031657
20181127,-15.756737570889749,-16.133502303890932
20181128,-16.667492046674134,-16.771547655742985
20181129,-18.20795400919342,-18.04015574250366
20181130,-20.570847326633476,-18.82699125226379
20181203,-17.674336124088114,-17.225722581624872
20181204,-15.305301840703976,-18.201549784454773
20181205,-13.638221833014555,-19.124940737973482
20181206,-11.479242941784056,-20.234162341262213
20181207,-9.736919785678602,-18.01850177339907
20181210,-1.9703461127850814,-15.127425061768767
20181211,4.038216738047468,-13.5637935453488
20181212,9.115881288487742,-12.278636638936728
20181213,12.223587261612852,-11.238364136494692
20181214,14.65261016595672,-9.719531318847471
20181217,14.441359116132125,-7.342030894275233
20181218,11.93437666755084,-2.032112890322354
20181219,10.040926077646192,1.0235802014770905
20181220,8.58223322826708,3.8619336388046124
20181221,7.301889072763863,0.83231529313357
20181224,2.434112261275721,-1.9303718897058142
20181225,-4.445270554073178,-4.102648554136522
20181226,-9.52663692335121,-5.852180103018014
20181227,-13.41916014541633,-7.882203067620815
20181228,-16.744691756506676,-10.054498149807888
20190102,-20.102595343720537,-16.193192799219574
20190103,-22.833827877802264,-21.375862909786527
20190104,-24.558487715982583,-21.747494450774244
20190107,-25.655855820360728,-21.69336286182751
20190108,-26.672983802254144,-20.26409079955389
20190109,-27.45302379899402,-18.989193789138096
20190110,-14.009934699874432,-17.97048297888677
20190111,-3.515987461769692,-17.133746831485546
20190114,5.119988307257093,-12.28275937194255
20190115,12.260507202519358,-6.989602685141569
20190116,13.809814012002821,-0.33371588427810156
20190117,17.65227240527107,4.731468173088849
20190118,20.90577609849759,8.788768052631525
20190121,23.548262807062716,11.999731135735153
20190122,19.946917947122298,12.570962083026119
20190123,17.02558673713911,13.048344825868023
20190124,14.851813883566685,13.522067969824956
20190125,12.912278854953081,13.95537850890943
20190128,11.360975066821714,14.517070298453929
20190129,9.970447720747059,15.029913336622775
20190130,8.760878178139269,14.89200507803381
20190131,2.2357190034430667,14.691865865070284
20190201,-3.1583751683413057,14.380450627279775
20190211,-9.560635009823047,13.31328371399134
20190212,-6.435468383806988,15.310982519911729
20190213,-10.933912381331302,14.827660190969096
20190214,-14.696334131623392,12.584315988374218
20190215,-19.467447636033814,10.77470649372995
20190218,-22.20699551950118,9.600106451712774
20190219,-16.119633334158994,8.66063282223826
20190220,-11.113360521159871,7.810518629887654
20190221,-6.916339434520346,7.1144677164766605
20190222,-2.362395612226767,6.581051306211101
20190225,-0.5885066251604456,4.948802759722801
20190226,0.8539542526570235,3.553321380284123
20190227,2.7236682540994486,2.5729166879410434
20190228,4.281648493376613,3.7833660596536136
20190301,5.365089092202375,5.156661731561489
20190304,6.367751248282168,3.7144715881672
20190305,6.227839887030086,2.7001709152061646
20190306,6.12128377289344,1.9924747924156039
20190307,5.9866444070573515,1.5585671912840589
20190308,2.4912285498150735,-0.52786479818526
20190311,1.002876324684398,-1.411819013027615
20190312,0.07702600562231966,-2.946841967782584
20190313,-0.47503678812938155,-3.5103669176437644
20190314,-0.6987172291324268,-4.150196541454045
20190315,-1.4818653215187694,-4.803885436909125
20190318,-2.119798162948889,-2.443472946368509
20190319,-2.609034421598784,-0.7202319962992093
20190320,-2.622737506969336,0.5812946867803009
20190321,-3.3508987730433413,1.9080721929614428
20190322,-0.007364070484950251,1.8092933917730678
20190325,1.4557204686043266,0.0019006304619427873
20190326,3.058175686376612,-0.4874007278344713
20190327,2.1284222723964725,-1.203542067555807
20190328,0.06686411993575193,-1.527271834682289
20190329,-1.8548839783283897,-0.11905031083644335
20190401,-3.530698684928298,-0.4107006062615065
20190402,-5.234791643305816,-0.40518893481793894
20190403,-9.359497408123373,-0.6689919370669939
20190404,-13.173289301926626,-0.873152650011405
20190408,-12.547265868284477,1.130506581774112
20190409,-10.141515833289922,3.9676534185007197
20190410,-8.385872158940835,9.825252116485228
20190411,-6.541572781907535,14.915362985058534
20190412,8.858210651410118,19.376657814769494
20190415,22.151457603498265,22.252227747485676
20190416,18.13690537794325,23.46382419742681
20190417,15.181861887805134,24.518394576617684
20190418,12.728311586892568,23.459524482565428
20190419,10.392638559282167,22.40010584613489
20190422,8.052185654223031,21.641334594973372
20190423,6.384156523866844,21.133324263746665
20190424,4.574685116666037,20.111296700817373
20190425,3.2415420945836524,18.93955614019917
20190426,2.3445996590786815,17.55575073219149
20190429,-7.259443238517072,12.300653622281924
20190430,-9.462548207478653,7.527423249588367
20190506,-13.638448958942691,3.690980315259703
20190507,-11.704576961420804,1.439929063101658
20190508,-10.077279944921754,-1.342161854499352
20190509,-9.44230694432595,-3.6363001002902418
20190510,-8.97294246712382,-5.215747178135952
20190513,-10.27076018229808,-6.897692467559713
20190514,-11.365085698819444,-8.527788637254808
20190515,-11.866413636544603,-9.561016871202167
20190516,-11.92588299947653,-10.698098064562737
20190517,-11.831854489859523,-10.666553991553991
20190520,-11.741666040249777,-10.634422809853195
20190521,-11.969805453541925,-9.426058106350933
20190522,-12.124191002957872,-11.114447091586175
20190523,-12.30182326994256,-12.413555145516574
20190524,-12.347292130559184,-13.421207908573953
20190527,-12.197024612807956,-14.199181130472708
20190528,-11.096186986718632,-14.832791146925759
20190529,-10.401913158031057,-15.40754447624022
20190530,-10.875533594553247,-16.00724222498121
20190531,-11.345110639444506,-16.65249637471967
20190603,-12.051620262337321,-17.261813079866556
20190604,-11.913562864906885,-17.84495706261612
20190605,-11.474866855667562,-11.594379939952088
20190606,-11.177616568115203,-8.586115941585104
20190610,-11.001283738740188,-5.748264887462903
20190611,-10.420662233817257,-3.5267056789144324
20190612,-10.131549106095685,-1.7672358519406361
20190613,-9.973231997767833,0.8592423282089432
20190614,-9.884591538358688,3.233962047362825
20190617,-9.806177524729556,4.6042266525768945
20190618,-6.936862875249276,5.836501426167118
20190619,-3.664819286143468,6.55841115311955
20190620,-0.8327776369705775,8.393347343541459
20190621,1.0961281917117134,8.30035752536667
20190624,2.7866747926836175,7.561373321803354
20190625,3.98100819069389,6.9483121779829204
20190626,4.9469775725311615,6.648285136274323
20190627,5.817602485850776,-0.07069076418315365
20190628,6.573401112181807,-3.7311079537830754
20190701,7.468605077435905,-6.52854428822714
20190702,8.544139448861996,-8.078697860429333
20190703,7.86277393885288,-9.449313533182572
20190704,7.448573574018614,-8.65846996651841
20190705,8.290509494724208,-2.410762295102738
20190708,8.306227982759669,2.247187904672535
20190709,6.120221094288613,3.737422964792033
20190710,4.336964687606045,4.804809563386194
20190711,2.8104783059558547,5.648864296177761
20190712,1.5701013805842463,6.4936969294120015
20190715,-1.8740634827829836,7.175069774249218
20190716,-4.760388593043437,7.865110826625813
20190717,-7.702791203388967,8.446794750540613
20190718,-10.150736659273631,8.95682907544699
20190719,-15.853094288889988,5.582169206889951
20190722,-14.778993896988903,2.804106699821097
20190723,-10.30277414920239,3.944634740993662
20190724,-5.982735744625617,5.960148214031671
20190725,-2.441181793844384,7.504682126884888
20190726,0.3970670565372112,9.079644023319586
20190729,0.5567665381267428,10.386186790375838
20190730,0.5982457204490059,9.701617941018085
20190731,0.6727104682139107,9.039426784932429
20190801,0.7525544682305284,8.56591404858991
20190802,-0.6161265032919198,8.674136025627963
20190805,-3.394661468682215,8.647251228680304
20190806,-6.161765146403815,8.84118849826039
20190807,-9.49687387058341,8.373638977724433
20190808,-12.22467632576109,8.049327653018139
20190809,-15.879590890196976,7.975965200510288
20190812,-18.214205935570003,7.961821464441773
20190813,-20.326227732203208,10.42804692728809
20190814,-19.624802971534123,11.534229186219768
20190815,-19.033866181237517,11.893643416695545
20190816,-18.08031149638061,11.769503448141736
20190819,-12.535780285971441,11.55771031208799
20190820,-7.842097050213557,11.566595510264484
20190821,-5.713365961994144,11.747131908946507
20190822,-3.387760998303119,12.08497165646372
20190823,-1.8614327619496416,11.495867806051994
20190826,-3.5746662440042813,10.229949558906286
20190827,-4.957853380449315,7.5744541819269
20190828,-6.439245639561641,5.321734237964659
20190829,-7.649677632434677,3.5463197855712596
20190830,-8.72767577639849,2.0738436841931915
20190902,-9.963182477955678,0.8409081037294892
20190903,-11.062141257566568,0.6290319955795729
20190904,-12.097733106112424,0.2516578830911931
20190905,-13.456188284585405,-1.5434860559486898
20190906,-13.198982113938472,-3.367443743288137
20190909,-8.10589995715283,-3.9673883529895537
20190910,-3.913733119678834,-2.53977576075327
20190911,-0.4597166817321071,-1.2025936848271022
20190912,3.2122133597611375,-0.2839735877590991
20190916,6.165652684102328,0.6747076534032722
20190917,10.789931037285518,0.4924393643064661
20190918,10.671504251850921,-0.44883622894926156
20190919,10.711644811385295,-1.2236306550156253
20190920,10.79598485821286,-1.633495480195936
20190923,7.267841479063154,-1.8279123981786463
20190924,1.7775754662699026,-3.0759718758140773
20190925,-2.7317122203397264,-2.418351322974934
20190926,-6.445384588652239,-1.7126111190232505
20190927,-9.918480892418549,-1.2583689520961758
20190930,-14.310100051449911,-1.4817883249140738
20191008,-14.408993136960103,0.5794169496530861
20191009,-13.804205418200262,5.171063108241427
20191010,-13.465712380490013,8.92544782973276
20191011,-13.156955344110704,8.410527795517806
20191014,-10.532735500701179,7.760249926104367
20191015,-8.183194774831522,7.211160146105695
20191016,-6.366143176669323,4.81853302157003
20191017,-5.000704336858053,1.3871697939617214
20191018,-1.9945359893808166,-1.4848508799125488
20191021,0.9958886338410028,-2.126437758035457
20191022,3.321065910905993,-5.272407449728229
20191023,5.238271434325289,-7.788932228891306
20191024,6.884905344868583,-9.822691901279624
20191025,8.197042298937525,-11.169327709290107
20191028,4.519651858293195,-12.294001853354644
20191029,8.503982475155237,-10.467570540209746
20191030,11.777328650230759,-8.419013133997849
20191031,14.583576358912088,-5.001559517057566
20191101,16.583400006042822,-2.0319327616872593
20191104,17.25847950862637,0.23221783567866194
20191105,17.957478622565066,7.728297775733878
20191106,18.594415516245384,13.825287790130758
20191107,18.018481535699312,10.319030948402478
20191108,17.545093293219868,7.463686827609396
20191111,16.797083935732886,5.235545482253819
20191112,12.79499306014597,2.755547625138837
20191113,11.622025258454686,0.6581761567139066
20191114,10.72965801826362,-4.777220016732858
20191115,9.760971251926911,-9.171208559288742
20191118,9.118075146482958,-12.881520726801863
20191119,7.200854751606551,-16.51119320224327
20191120,5.540781871926121,-18.87421979589746
20191121,3.105671987579795,-17.759237374982714
20191122,1.2010183719194027,-16.72708572320808
20191125,-0.2712678788767704,-16.051851214854164
20191126,-1.7567137245720037,-16.021316425463613
20191127,-5.608383199928813,-16.423771048785
20191128,-8.899995974607355,-16.648283814334825
20191129,-11.610834347540237,-16.64397923664277
20191202,-13.851219243576551,-16.687102802646802
20191203,-15.538344366334021,-17.130164418964235
20191204,-17.207162627101063,-18.836484465613868
20191205,-15.664800187566065,-18.78740384490231
20191206,-11.347695849465989,-19.065802131127946
20191209,-7.5022345474793894,-13.830795465781494
20191210,-4.1870569954984305,-9.330814703589288
20191211,-1.5552618484056155,-2.3333150168229673
20191212,0.7668829804285591,3.4791873184707445
20191213,2.6517386901036066,8.366132482694722
20191216,6.428082351072047,7.484471170106404
20191217,10.921806433914755,6.870218295030245
20191218,14.51930345992366,6.261172183473036
20191219,18.43270599220849,5.897237307909817
20191220,17.953458767821196,6.866094549728361
20191223,17.174856305206834,3.1722825866471496
20191224,16.232310982529253,-0.03503725555338153
20191225,14.942543251460332,-3.034241535196139
20191226,13.285230810088414,-5.583556618163177
20191227,15.574585335163414,-4.509128715579654
20191230,18.6188980490392,1.4646608871535165
20191231,21.423508633094155,6.1842406971400585
20200102,24.412541809888282,10.275666846892834
20200103,26.914938077574423,13.633550135712083
20200106,29.572638076823583,16.465238847336884
20200107,32.37806198585324,21.785549740417043
20200108,34.285499273634834,26.179485851713704
20200109,36.88580081332278,29.48075203255097
20200110,39.15138191493574,31.864168349393807
20200113,40.652784520843554,33.74512332674686
20200114,31.583601795321464,35.70229860674214
20200115,23.392139473894282,36.940882598102505
20200116,16.534468905700283,37.86999559571816
20200117,11.055551141038178,38.46559824098461
20200120,6.832244881520846,32.81331955537868
20200121,2.675599658500717,25.429060300435875
20200122,-0.6709907120934686,19.496037100837775
20200123,-3.7208454880481443,14.58908130448182
20200203,-6.408948943281506,8.112660651784182
20200204,-9.195385942089384,7.351168828286511
20200205,-9.623801142475175,6.860035472297911
20200206,-9.871141560262277,6.531542597461324
20200207,-10.055308800297327,6.2801941195443955
20200210,-10.179539575331447,6.0985322658118095
20200211,-10.328032356822465,6.474384183847521
20200212,-10.487333180551909,6.826919216460719
20200213,-10.631228389338851,7.12722567865254
20200214,-10.750082975361227,7.060428501848314
20200217,-5.401746385557426,8.745757649965304
20200218,-3.205092635204349,8.887452962949727
20200219,-1.6717354551214036,8.911705459777286
20200220,-0.45887024595712944,8.3095535133493
20200221,0.578610694179327,7.864591236151467
20200224,0.7746692395428731,7.4503629944624
20200225,0.9321228365894539,7.184791430120244
20200226,0.9634385902462478,6.503542314798897
20200227,0.9857802968971192,5.867476997456973
20200228,0.5347785241365394,5.701178105528468
20200302,-1.6773843839638174,4.624750848220794
20200303,-3.3106971751262284,3.4535748779926974
20200304,-4.69560933701478,2.622618878097945
20200305,-4.9089506178787055,2.213025687771595
20200306,-5.05020643085135,1.9322086786490844
20200309,-5.333308306878966,-0.369961370524641
20200310,-5.120996049985087,-1.4388531385988965
20200311,-4.928699838766795,-2.209479635450506
20200312,-4.765673473592358,-2.8940811795500556
20200313,-4.4632168870848075,-3.549861977811178
20200316,-4.492247895398916,-5.1365129053202345
20200317,-4.507155652381563,-6.56574389044774
20200318,-4.525443363321656,-7.711776890709293
20200319,-5.173041789286248,-8.995915894165465
20200320,-5.728513781856202,-9.99588398290585
20200323,-6.209623986250744,-8.987580597637773
20200324,-7.845186472360169,-11.999314044736819
20200325,-7.174773981623918,-14.590198936985606
20200326,-6.699990768661143,-15.616713262187945
20200327,-6.3632217116234715,-16.552090889332536
20200330,-6.095194277131458,-12.187610804244152
20200331,-5.850198749076265,-8.511487875458768
20200401,-5.580502592963138,-11.061467759029707
20200402,-5.127431813519388,-13.271386516892731
20200403,-4.810340343248402,-15.189702865060175
20200407,-3.6657685967558438,-15.97177892059392
20200408,-2.439225376707619,-16.691715338243654
20200409,-1.707698758011136,-17.279637516383595
20200410,-1.162938012656341,-18.00093002183637
20200413,-0.7410492038185417,-18.428725550383582
20200414,0.35090680976142463,-19.63400314899206
20200415,1.339921670648257,-20.549462681966023
20200416,2.7570353280555815,-15.723627415351485
20200417,4.023953392617375,-12.119961780375041
20200420,4.980459183106579,-7.101498036590813
20200421,3.7564045978180283,-11.284016203072913
20200422,1.1451273116437142,-19.185718683445625
20200423,1.0714229299557734,-21.279176031435274
20200424,0.8697461788395301,-23.151530424927216
20200427,0.7603071414939067,-24.812261098248246
20200428,0.7839035813296189,-26.300414137458624
20200429,0.7155411783436925,-23.470967676245653
20200430,0.6506831368057882,-20.591205701816058
20200506,0.3043709598695121,-18.263469457821337
20200507,0.11714764392333975,-15.889828723597704
20200508,0.4860791896067889,-13.814416447733517
20200511,0.9447166020821482,-12.242618935900332
20200512,0.04867803173581524,-10.846441297861265
20200513,-0.3518088324891882,-9.673052387963288
20200514,-0.630900851923102,-7.868182336877238
20200515,-0.8255314951348978,-5.834092824849256
20200518,-0.8425520776522958,-4.747209395182894
20200519,-1.1317535038768627,-4.018752293320065
20200520,1.470971507173715,-3.4273230204278455
20200521,3.171110338383762,-3.2845500999859163
20200522,2.4713031449057117,-3.7802346913238245
20200525,1.7478683033576436,-3.932599584479436
20200526,1.0988424985733252,-3.938772947699491
20200527,0.6649950749281616,-3.9581741143842963
20200528,0.3409780625717373,-3.3644523072403776
20200529,-1.0341543419516126,-3.6612412091959534
20200601,-0.3187000041827401,-4.118121053794353
20200602,-0.12213180454266334,-4.877246550679478
20200603,0.009342821908998504,-3.8313478149609907
20200604,0.10743118012038146,-3.061237863128117
20200605,5.238943494217503,-1.486677223952524
20200608,9.548744444428003,-0.12257429906524991
20200609,13.146638645874882,1.1200023614845547
20200610,15.274561047275894,1.9772488192447752
20200611,17.05974631029581,2.8630172129515237
20200612,17.558921169263847,5.138780464728239
20200615,15.48953993157215,6.832113834033792
20200616,14.13189948951714,8.113927829165023
20200617,13.120764782589537,7.938435034517931
20200618,12.145370924411948,7.599173355901309
20200619,9.127390838834256,7.63335818553202
20200622,5.584285541307567,6.471194024224552
20200623,1.9872242868888739,5.300389401301335
20200624,-1.0350230981793642,5.033198294613192
20200629,-3.7533479170988215,2.0451616147365317
20200630,-5.910296165995093,-0.6307670244084428
20200701,-6.038434743103178,-2.8526099319388054
20200702,-6.507409558794642,-6.654670438832195
20200703,-6.923339328241987,-8.109389291595342
20200706,-7.06271335378313,-9.292531775201365
20200707,-7.250321670118375,-10.318569201686163
20200708,-2.9191194908187286,-8.813148690615959
20200709,2.780596419672346,-7.403970485119103
20200710,6.84359827692858,-6.296376756682317
20200713,10.017403700141138,0.24657023947506168
20200714,10.01379108102683,5.601787619174122
20200715,9.932712313091043,9.796569444840147
20200716,8.841960683481869,13.282368783733068
20200717,8.145797744099983,12.98497361811973
20200720,7.477291583505068,12.774689947316489
20200721,7.006889033188541,12.469808032521351
20200722,6.442797780883744,8.47846043318554
20200723,3.5751669803541795,5.254172993461973
20200724,1.2393819517790343,2.5551828187594197
20200727,-0.5793814244871938,-0.41253030754845676
20200728,-1.4895767334634937,-3.9514754263592295
20200729,-1.7929729479739493,-7.1737623540368345
20200730,-0.29488453101947765,-9.845583428639333
20200731,0.9117230079378382,-11.028563885713666
20200803,2.6938050350234284,-13.761392821788984
20200804,3.7691376489450965,-16.48812578499576
20200805,4.2374921368900464,-18.555238085747725
20200806,7.846048274236523,-20.271920615374544
20200807,10.899401020163438,-12.561201638206231
20200810,9.12719965612051,-3.2400473121134836
20200811,7.729247270899197,1.9988610557214082
20200812,6.87098866074337,6.249652353240761
20200813,5.921124168473912,9.75572644677486
20200814,4.852736648879023,12.827487868209708
20200817,3.7957054711183136,14.733220054429953
20200818,2.9783535990224306,16.36269477175176
20200819,2.4362977749962016,17.960966573661263
20200820,-0.30539292849779565,19.129610033862996
20200821,-2.4554129671525176,15.53083713314709
20200824,-0.7502659338550249,12.377075897828558
20200825,0.7565653774614461,11.239810303398746
20200826,-0.7225157815185509,11.98430003826643
20200827,1.52444104433094,12.732152136728283
20200828,3.317997980287192,12.822552752531791
20200831,5.308434649936312,16.749266139037537
20200901,6.918163866130565,18.027859944750322
20200902,16.17399672120448,19.452589095752607
20200903,14.03502167076372,19.327974794543447
20200904,7.78834474387979,20.754671485950027
20200907,2.3261812071017385,22.24266238918612
20200908,-2.2753761364018756,24.843015676239368
20200909,-7.665699226912867,19.715649762264192
20200910,-10.693043745307733,15.473973836873785
20200911,-13.145447123184116,11.73603240353744
20200914,-15.428292617290822,8.904401851039827
20200915,-16.17340763826346,6.422542928008146
20200916,-16.788333880925244,4.374411338830318
20200917,-17.34733748824859,2.990285357858335
20200918,-17.90314878255099,1.8911108654280306
20200921,-18.0658291394733,0.9871990964803367
20200922,-18.161229347633135,-2.3133778114309727
20200923,-13.162077317730645,-3.762627078740374
