trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20111114,1.0503127711390567,1.0503127711390567,1.0503127711390567,1.0503127711390567,1.0503127711390567,1.0503127711390567
20111115,-0.9139592375178549,-0.9139592375178549,-0.9139592375178549,-0.9139592375178549,-0.9139592375178549,-0.9139592375178549
20111116,-0.5199083376770666,-0.5199083376770666,-0.5199083376770666,-0.5199083376770666,-0.5199083376770666,-0.5199083376770666
20111117,0.5854948301182668,0.5854948301182668,0.5854948301182668,0.5854948301182668,0.5854948301182668,0.5854948301182668
20111118,-0.9859353762760572,-0.9859353762760572,-0.9859353762760572,-0.9859353762760572,-0.9859353762760572,-0.9859353762760572
20111121,-2.29768775167718,-2.29768775167718,-2.29768775167718,-2.29768775167718,-2.29768775167718,-2.29768775167718
20111122,-1.1885026933894332,-1.1885026933894332,-1.1885026933894332,-1.1885026933894332,-1.1885026933894332,-1.1885026933894332
20111123,-1.3462532046197202,-1.3462532046197202,-1.3462532046197202,-1.3462532046197202,-1.3462532046197202,-1.3462532046197202
20111124,-0.5544901790426817,-0.5544901790426817,-0.5544901790426817,-0.5544901790426817,-0.5544901790426817,-0.5544901790426817
20111125,0.8030076369735001,0.8030076369735001,0.8030076369735001,0.8030076369735001,0.8030076369735001,0.8030076369735001
20111128,0.35761144065257927,0.35761144065257927,0.35761144065257927,0.35761144065257927,0.35761144065257927,0.35761144065257927
20111129,1.0192310343395294,1.0192310343395294,1.0192310343395294,1.0192310343395294,1.0192310343395294,1.0192310343395294
20111130,-0.7961016325721915,-0.7961016325721915,-0.7961016325721915,-0.7961016325721915,-0.7961016325721915,-0.7961016325721915
20111201,3.2858428473279555,3.2858428473279555,3.2858428473279555,3.2858428473279555,3.2858428473279555,3.2858428473279555
20111202,-0.3188675940057027,-0.3188675940057027,-0.3188675940057027,-0.3188675940057027,-0.3188675940057027,-0.3188675940057027
20111205,1.4596630403319864,1.4596630403319864,1.4596630403319864,1.4596630403319864,1.4596630403319864,1.4596630403319864
20111206,0.8450671202453754,0.8450671202453754,0.8450671202453754,0.8450671202453754,0.8450671202453754,0.8450671202453754
20111207,-0.896208903463342,-0.896208903463342,-0.896208903463342,-0.896208903463342,-0.896208903463342,-0.896208903463342
20111208,-1.5879628871268148,-1.5879628871268148,-1.5879628871268148,-1.5879628871268148,-1.5879628871268148,-1.5879628871268148
20111209,-0.21925779923452327,-0.21925779923452327,-0.21925779923452327,-0.21925779923452327,-0.21925779923452327,-0.21925779923452327
20111212,-2.4793947844695654,-2.4793947844695654,-2.4793947844695654,-2.4793947844695654,-2.4793947844695654,-2.4793947844695654
20111213,-2.2618792657782785,-2.2618792657782785,-2.2618792657782785,-2.2618792657782785,-2.2618792657782785,-2.2618792657782785
20111214,1.5086884751201732,1.5086884751201732,1.5086884751201732,1.5086884751201732,1.5086884751201732,1.5086884751201732
20111215,-0.9746624228916582,-0.9746624228916582,-0.9746624228916582,-0.9746624228916582,-0.9746624228916582,-0.9746624228916582
20111216,5.029832854962919,5.029832854962919,5.029832854962919,5.029832854962919,5.029832854962919,5.029832854962919
20111219,-1.2429194238544938,-1.2429194238544938,-1.2429194238544938,-1.2429194238544938,-1.2429194238544938,-1.2429194238544938
20111220,0.47553438208337895,0.47553438208337895,0.47553438208337895,0.47553438208337895,0.47553438208337895,0.47553438208337895
20111221,-1.2897170533673232,-1.2897170533673232,-1.2897170533673232,-1.2897170533673232,-1.2897170533673232,-1.2897170533673232
20111222,0.950246789198753,0.950246789198753,0.950246789198753,0.950246789198753,0.950246789198753,0.950246789198753
20111223,0.5530153529742249,0.5530153529742249,0.5530153529742249,0.5530153529742249,0.5530153529742249,0.5530153529742249
20111226,-1.3667921097222642,-1.3667921097222642,-1.3667921097222642,-1.3667921097222642,-1.3667921097222642,-1.3667921097222642
20111227,1.0943559898039268,1.0943559898039268,1.0943559898039268,1.0943559898039268,1.0943559898039268,1.0943559898039268
20111228,-0.46075276440712926,-0.46075276440712926,-0.46075276440712926,-0.46075276440712926,-0.46075276440712926,-0.46075276440712926
20111229,-0.9057111999987003,-0.9057111999987003,-0.9057111999987003,-0.9057111999987003,-0.9057111999987003,-0.9057111999987003
20111230,-2.866147854394346,-2.866147854394346,-2.866147854394346,-2.866147854394346,-2.866147854394346,-2.866147854394346
20120104,3.1857411228885777,3.1857411228885777,3.1857411228885777,3.1857411228885777,3.1857411228885777,3.1857411228885777
20120105,5.055796308936818,5.055796308936818,5.055796308936818,5.055796308936818,5.055796308936818,5.055796308936818
20120106,-0.3919619808149528,-0.3919619808149528,-0.3919619808149528,-0.3919619808149528,-0.3919619808149528,-0.3919619808149528
20120109,1.4059388902574979,1.4059388902574979,1.4059388902574979,1.4059388902574979,1.4059388902574979,1.4059388902574979
20120110,3.469433187027147,3.469433187027147,3.469433187027147,3.469433187027147,3.469433187027147,3.469433187027147
20120111,0.8150708847201392,0.8150708847201392,0.8150708847201392,0.8150708847201392,0.8150708847201392,0.8150708847201392
20120112,1.902245518737522,1.902245518737522,1.902245518737522,1.902245518737522,1.902245518737522,1.902245518737522
20120113,-1.8228127762164303,-1.8228127762164303,-1.8228127762164303,-1.8228127762164303,-1.8228127762164303,-1.8228127762164303
20120116,0.19192912466897655,0.19192912466897655,0.19192912466897655,0.19192912466897655,0.19192912466897655,0.19192912466897655
20120117,1.5447738073738417,1.5447738073738417,1.5447738073738417,1.5447738073738417,1.5447738073738417,1.5447738073738417
20120118,0.5262812831545565,0.5262812831545565,0.5262812831545565,0.5262812831545565,0.5262812831545565,0.5262812831545565
20120119,-0.06980631500915091,-0.06980631500915091,-0.06980631500915091,-0.06980631500915091,-0.06980631500915091,-0.06980631500915091
20120120,2.3252624556206993,2.3252624556206993,2.3252624556206993,2.3252624556206993,2.3252624556206993,2.3252624556206993
20120130,0.3514963714915704,0.3514963714915704,0.3514963714915704,0.3514963714915704,0.3514963714915704,0.3514963714915704
20120131,0.8827172436989239,0.8827172436989239,0.8827172436989239,0.8827172436989239,0.8827172436989239,0.8827172436989239
20120201,-0.9412002056970659,-0.9412002056970659,-0.9412002056970659,-0.9412002056970659,-0.9412002056970659,-0.9412002056970659
20120202,-0.23834124685935584,-0.23834124685935584,-0.23834124685935584,-0.23834124685935584,-0.23834124685935584,-0.23834124685935584
20120203,0.685209456954738,0.685209456954738,0.685209456954738,0.685209456954738,0.685209456954738,0.685209456954738
20120206,3.6008787143384247,3.6008787143384247,3.6008787143384247,3.6008787143384247,3.6008787143384247,3.6008787143384247
20120207,-0.8014798671304763,-0.8014798671304763,-0.8014798671304763,-0.8014798671304763,-0.8014798671304763,-0.8014798671304763
20120208,1.9873647294746184,1.9873647294746184,1.9873647294746184,1.9873647294746184,1.9873647294746184,1.9873647294746184
20120209,-2.1776286689317317,-2.1776286689317317,-2.1776286689317317,-2.1776286689317317,-2.1776286689317317,-2.1776286689317317
20120210,-1.2468519687164905,-1.2468519687164905,-1.2468519687164905,-1.2468519687164905,-1.2468519687164905,-1.2468519687164905
20120213,0.3924455106285424,0.3924455106285424,0.3924455106285424,0.3924455106285424,0.3924455106285424,0.3924455106285424
20120214,-1.4335640127866704,-1.4335640127866704,-1.4335640127866704,-1.4335640127866704,-1.4335640127866704,-1.4335640127866704
20120215,-0.13080024488783543,-0.13080024488783543,-0.13080024488783543,-0.13080024488783543,-0.13080024488783543,-0.13080024488783543
20120216,-5.090261451608996,-5.090261451608996,-5.090261451608996,-5.090261451608996,-5.090261451608996,-5.090261451608996
20120217,1.2324930159311291,1.2324930159311291,1.2324930159311291,1.2324930159311291,1.2324930159311291,1.2324930159311291
20120220,-0.00560999336339385,-0.00560999336339385,-0.00560999336339385,-0.00560999336339385,-0.00560999336339385,-0.00560999336339385
20120221,0.9443319307506692,0.9443319307506692,0.9443319307506692,0.9443319307506692,0.9443319307506692,0.9443319307506692
20120222,0.523169964999409,0.523169964999409,0.523169964999409,0.523169964999409,0.523169964999409,0.523169964999409
20120223,-1.267498607675304,-1.267498607675304,-1.267498607675304,-1.267498607675304,-1.267498607675304,-1.267498607675304
20120224,-0.6573180198386311,-0.6573180198386311,-0.6573180198386311,-0.6573180198386311,-0.6573180198386311,-0.6573180198386311
20120227,1.916737744755539,1.916737744755539,1.916737744755539,1.916737744755539,1.916737744755539,1.916737744755539
20120228,1.4208863522290296,1.4208863522290296,1.4208863522290296,1.4208863522290296,1.4208863522290296,1.4208863522290296
20120229,0.3164101024433391,0.3164101024433391,0.3164101024433391,0.3164101024433391,0.3164101024433391,0.3164101024433391
20120301,-1.8904255915054615,-1.8904255915054615,-1.8904255915054615,-1.8904255915054615,-1.8904255915054615,-1.8904255915054615
20120302,0.18171095109376997,0.18171095109376997,0.18171095109376997,0.18171095109376997,0.18171095109376997,0.18171095109376997
20120305,0.6717874114305731,0.6717874114305731,0.6717874114305731,0.6717874114305731,0.6717874114305731,0.6717874114305731
20120306,-0.646859099316669,-0.646859099316669,-0.646859099316669,-0.646859099316669,-0.646859099316669,-0.646859099316669
20120307,-3.034532201929067,-3.034532201929067,-3.034532201929067,-3.034532201929067,-3.034532201929067,-3.034532201929067
20120308,0.037527637599373304,0.037527637599373304,0.037527637599373304,0.037527637599373304,0.037527637599373304,0.037527637599373304
20120309,2.2205091226536386,2.2205091226536386,2.2205091226536386,2.2205091226536386,2.2205091226536386,2.2205091226536386
20120312,-1.7695115435400468,-1.7695115435400468,-1.7695115435400468,-1.7695115435400468,-1.7695115435400468,-1.7695115435400468
20120313,1.5431959125085826,1.5431959125085826,1.5431959125085826,1.5431959125085826,1.5431959125085826,1.5431959125085826
20120314,-2.2914307947909514,-2.2914307947909514,-2.2914307947909514,-2.2914307947909514,-2.2914307947909514,-2.2914307947909514
20120315,0.7756724955258691,0.7756724955258691,0.7756724955258691,0.7756724955258691,0.7756724955258691,0.7756724955258691
20120316,0.29293647841449655,0.29293647841449655,0.29293647841449655,0.29293647841449655,0.29293647841449655,0.29293647841449655
20120319,0.27088717613038316,0.27088717613038316,0.27088717613038316,0.27088717613038316,0.27088717613038316,0.27088717613038316
20120320,0.1780091729879381,0.1780091729879381,0.1780091729879381,0.1780091729879381,0.1780091729879381,0.1780091729879381
20120321,-2.3699785493007033,-2.3699785493007033,-2.3699785493007033,-2.3699785493007033,-2.3699785493007033,-2.3699785493007033
20120322,0.042673699842703805,0.042673699842703805,0.042673699842703805,0.042673699842703805,0.042673699842703805,0.042673699842703805
20120323,1.1356587168325118,1.1356587168325118,1.1356587168325118,1.1356587168325118,1.1356587168325118,1.1356587168325118
20120326,-0.5154475692054191,-0.5154475692054191,-0.5154475692054191,-0.5154475692054191,-0.5154475692054191,-0.5154475692054191
20120327,-0.4969101285556128,-0.4969101285556128,-0.4969101285556128,-0.4969101285556128,-0.4969101285556128,-0.4969101285556128
20120328,0.3069008155809747,0.3069008155809747,0.3069008155809747,0.3069008155809747,0.3069008155809747,0.3069008155809747
20120329,0.6766862923146846,0.6766862923146846,0.6766862923146846,0.6766862923146846,0.6766862923146846,0.6766862923146846
20120330,-0.34186428962444027,-0.34186428962444027,-0.34186428962444027,-0.34186428962444027,-0.34186428962444027,-0.34186428962444027
20120405,0.9134651326694493,0.9134651326694493,0.9134651326694493,0.9134651326694493,0.9134651326694493,0.9134651326694493
20120406,0.7958234226355618,0.7958234226355618,0.7958234226355618,0.7958234226355618,0.7958234226355618,0.7958234226355618
20120409,5.128318009134468,5.128318009134468,5.128318009134468,5.128318009134468,5.128318009134468,5.128318009134468
20120410,1.7322272126630955,1.7322272126630955,1.7322272126630955,1.7322272126630955,1.7322272126630955,1.7322272126630955
20120411,-1.6545747512268636,-1.6545747512268636,-1.6545747512268636,-1.6545747512268636,-1.6545747512268636,-1.6545747512268636
20120412,0.2573849045102137,0.2573849045102137,0.2573849045102137,0.2573849045102137,0.2573849045102137,0.2573849045102137
20120413,-0.32987833650698273,-0.32987833650698273,-0.32987833650698273,-0.32987833650698273,-0.32987833650698273,-0.32987833650698273
20120416,-1.44836546885677,-1.44836546885677,-1.44836546885677,-1.44836546885677,-1.44836546885677,-1.44836546885677
20120417,-3.4922062747624105,-3.4922062747624105,-3.4922062747624105,-3.4922062747624105,-3.4922062747624105,-3.4922062747624105
20120418,0.5673475133472505,0.5673475133472505,0.5673475133472505,0.5673475133472505,0.5673475133472505,0.5673475133472505
20120419,1.0132960317626278,1.0132960317626278,1.0132960317626278,1.0132960317626278,1.0132960317626278,1.0132960317626278
20120420,-0.5839680545382646,-0.5839680545382646,-0.5839680545382646,-0.5839680545382646,-0.5839680545382646,-0.5839680545382646
20120423,-2.79827167365319,-2.79827167365319,-2.79827167365319,-2.79827167365319,-2.79827167365319,-2.79827167365319
20120424,-1.3184296770582553,-1.3184296770582553,-1.3184296770582553,-1.3184296770582553,-1.3184296770582553,-1.3184296770582553
20120425,0.8356056214243286,0.8356056214243286,0.8356056214243286,0.8356056214243286,0.8356056214243286,0.8356056214243286
20120426,-0.5186855957501784,-0.5186855957501784,-0.5186855957501784,-0.5186855957501784,-0.5186855957501784,-0.5186855957501784
20120427,-2.2219470712622793,-2.2219470712622793,-2.2219470712622793,-2.2219470712622793,-2.2219470712622793,-2.2219470712622793
20120502,-1.3586355060714281,-1.3586355060714281,-1.3586355060714281,-1.3586355060714281,-1.3586355060714281,-1.3586355060714281
20120503,-0.5959527078806574,-0.5959527078806574,-0.5959527078806574,-0.5959527078806574,-0.5959527078806574,-0.5959527078806574
20120504,1.1046733061302187,1.1046733061302187,1.1046733061302187,1.1046733061302187,1.1046733061302187,1.1046733061302187
20120507,-2.270681217661696,-2.270681217661696,-2.270681217661696,-2.270681217661696,-2.270681217661696,-2.270681217661696
20120508,-1.3721133466056927,-1.3721133466056927,-1.3721133466056927,-1.3721133466056927,-1.3721133466056927,-1.3721133466056927
20120509,-4.002719750171248,-4.002719750171248,-4.002719750171248,-4.002719750171248,-4.002719750171248,-4.002719750171248
20120510,-1.0057162920329177,-1.0057162920329177,-1.0057162920329177,-1.0057162920329177,-1.0057162920329177,-1.0057162920329177
20120511,-11.639155123857968,-11.639155123857968,-11.639155123857968,-11.639155123857968,-11.639155123857968,-11.639155123857968
20120514,-5.701909220668236,-5.701909220668236,-5.701909220668236,-5.701909220668236,-5.701909220668236,-5.701909220668236
20120515,1.2323248716497543,1.2323248716497543,1.2323248716497543,1.2323248716497543,1.2323248716497543,1.2323248716497543
20120516,-5.4258872283057675,-5.4258872283057675,-5.4258872283057675,-5.4258872283057675,-5.4258872283057675,-5.4258872283057675
20120517,1.6552457628286215,1.6552457628286215,1.6552457628286215,1.6552457628286215,1.6552457628286215,1.6552457628286215
20120518,0.756113472212021,0.756113472212021,0.756113472212021,0.756113472212021,0.756113472212021,0.756113472212021
20120521,2.437920729802636,2.437920729802636,2.437920729802636,2.437920729802636,2.437920729802636,2.437920729802636
20120522,-2.028207832121872,-2.028207832121872,-2.028207832121872,-2.028207832121872,-2.028207832121872,-2.028207832121872
20120523,-5.265426119927904,-5.265426119927904,-5.265426119927904,-5.265426119927904,-5.265426119927904,-5.265426119927904
20120524,2.2210026626746115,2.2210026626746115,2.2210026626746115,2.2210026626746115,2.2210026626746115,2.2210026626746115
20120525,-1.0523869055001631,-1.0523869055001631,-1.0523869055001631,-1.0523869055001631,-1.0523869055001631,-1.0523869055001631
20120528,-1.039248422240172,-1.039248422240172,-1.039248422240172,-1.039248422240172,-1.039248422240172,-1.039248422240172
20120529,1.784970790641153,1.784970790641153,1.784970790641153,1.784970790641153,1.784970790641153,1.784970790641153
20120530,-0.6248244434118435,-0.6248244434118435,-0.6248244434118435,-0.6248244434118435,-0.6248244434118435,-0.6248244434118435
20120531,-0.0050961604476716105,-0.0050961604476716105,-0.0050961604476716105,-0.0050961604476716105,-0.0050961604476716105,-0.0050961604476716105
20120601,-2.641434689132835,-2.641434689132835,-2.641434689132835,-2.641434689132835,-2.641434689132835,-2.641434689132835
20120604,-5.133177731621024,-5.133177731621024,-5.133177731621024,-5.133177731621024,-5.133177731621024,-5.133177731621024
20120605,2.0554302312574273,2.0554302312574273,2.0554302312574273,2.0554302312574273,2.0554302312574273,2.0554302312574273
20120606,-1.7209933391756413,-1.7209933391756413,-1.7209933391756413,-1.7209933391756413,-1.7209933391756413,-1.7209933391756413
20120607,2.684667814000732,2.684667814000732,2.684667814000732,2.684667814000732,2.684667814000732,2.684667814000732
20120608,-1.7912351360206253,-1.7912351360206253,-1.7912351360206253,-1.7912351360206253,-1.7912351360206253,-1.7912351360206253
20120611,1.3168694407193535,1.3168694407193535,1.3168694407193535,1.3168694407193535,1.3168694407193535,1.3168694407193535
20120612,-1.2423120922590907,-1.2423120922590907,-1.2423120922590907,-1.2423120922590907,-1.2423120922590907,-1.2423120922590907
20120613,-2.1944476239855817,-2.1944476239855817,-2.1944476239855817,-2.1944476239855817,-2.1944476239855817,-2.1944476239855817
20120614,0.7314857755839813,0.7314857755839813,0.7314857755839813,0.7314857755839813,0.7314857755839813,0.7314857755839813
20120615,1.2979786018801138,1.2979786018801138,1.2979786018801138,1.2979786018801138,1.2979786018801138,1.2979786018801138
20120618,0.007869666541522546,0.007869666541522546,0.007869666541522546,0.007869666541522546,0.007869666541522546,0.007869666541522546
20120619,0.031254099178423006,0.031254099178423006,0.031254099178423006,0.031254099178423006,0.031254099178423006,0.031254099178423006
20120620,1.2858901771741942,1.2858901771741942,1.2858901771741942,1.2858901771741942,1.2858901771741942,1.2858901771741942
20120621,-1.8177613883911716,-1.8177613883911716,-1.8177613883911716,-1.8177613883911716,-1.8177613883911716,-1.8177613883911716
20120625,-0.013371337400169159,-0.013371337400169159,-0.013371337400169159,-0.013371337400169159,-0.013371337400169159,-0.013371337400169159
20120626,0.7820784507088538,0.7820784507088538,0.7820784507088538,0.7820784507088538,0.7820784507088538,0.7820784507088538
20120627,-0.5238004135053032,-0.5238004135053032,-0.5238004135053032,-0.5238004135053032,-0.5238004135053032,-0.5238004135053032
20120628,0.786737455635503,0.786737455635503,0.786737455635503,0.786737455635503,0.786737455635503,0.786737455635503
20120629,-0.16054331075225262,-0.16054331075225262,-0.16054331075225262,-0.16054331075225262,-0.16054331075225262,-0.16054331075225262
20120702,0.905006024030112,0.905006024030112,0.905006024030112,0.905006024030112,0.905006024030112,0.905006024030112
20120703,1.8779316780252095,1.8779316780252095,1.8779316780252095,1.8779316780252095,1.8779316780252095,1.8779316780252095
20120704,0.43065725092688856,0.43065725092688856,0.43065725092688856,0.43065725092688856,0.43065725092688856,0.43065725092688856
20120705,1.5474928763628562,1.5474928763628562,1.5474928763628562,1.5474928763628562,1.5474928763628562,1.5474928763628562
20120706,-1.1315030547724032,-1.1315030547724032,-1.1315030547724032,-1.1315030547724032,-1.1315030547724032,-1.1315030547724032
20120709,-0.10306759020045399,-0.10306759020045399,-0.10306759020045399,-0.10306759020045399,-0.10306759020045399,-0.10306759020045399
20120710,-0.21864584649352717,-0.21864584649352717,-0.21864584649352717,-0.21864584649352717,-0.21864584649352717,-0.21864584649352717
20120711,-0.6352846782304918,-0.6352846782304918,-0.6352846782304918,-0.6352846782304918,-0.6352846782304918,-0.6352846782304918
20120712,0.9215312916316597,0.9215312916316597,0.9215312916316597,0.9215312916316597,0.9215312916316597,0.9215312916316597
20120713,-0.20192019597228375,-0.20192019597228375,-0.20192019597228375,-0.20192019597228375,-0.20192019597228375,-0.20192019597228375
20120716,-0.41599095419013354,-0.41599095419013354,-0.41599095419013354,-0.41599095419013354,-0.41599095419013354,-0.41599095419013354
20120717,-3.7675427199516056,-3.7675427199516056,-3.7675427199516056,-3.7675427199516056,-3.7675427199516056,-3.7675427199516056
20120718,0.1404083907758843,0.1404083907758843,0.1404083907758843,0.1404083907758843,0.1404083907758843,0.1404083907758843
20120719,0.7280359846939571,0.7280359846939571,0.7280359846939571,0.7280359846939571,0.7280359846939571,0.7280359846939571
20120720,-1.4529105733161178,-1.4529105733161178,-1.4529105733161178,-1.4529105733161178,-1.4529105733161178,-1.4529105733161178
20120723,-1.7008056698616953,-1.7008056698616953,-1.7008056698616953,-1.7008056698616953,-1.7008056698616953,-1.7008056698616953
20120724,-1.4284635080479164,-1.4284635080479164,-1.4284635080479164,-1.4284635080479164,-1.4284635080479164,-1.4284635080479164
20120725,-1.501047250929548,-1.501047250929548,-1.501047250929548,-1.501047250929548,-1.501047250929548,-1.501047250929548
20120726,-3.1400670870567846,-3.1400670870567846,-3.1400670870567846,-3.1400670870567846,-3.1400670870567846,-3.1400670870567846
20120727,-0.301089708373113,-0.301089708373113,-0.301089708373113,-0.301089708373113,-0.301089708373113,-0.301089708373113
20120730,-4.015023334701423,-4.015023334701423,-4.015023334701423,-4.015023334701423,-4.015023334701423,-4.015023334701423
20120731,2.242205046251091,2.242205046251091,2.242205046251091,2.242205046251091,2.242205046251091,2.242205046251091
20120801,1.6225390413755685,1.6225390413755685,1.6225390413755685,1.6225390413755685,1.6225390413755685,1.6225390413755685
20120802,-2.2110533538066526,-2.2110533538066526,-2.2110533538066526,-2.2110533538066526,-2.2110533538066526,-2.2110533538066526
20120803,-0.03348193360116791,-0.03348193360116791,-0.03348193360116791,-0.03348193360116791,-0.03348193360116791,-0.03348193360116791
20120806,3.2548179718993495,3.2548179718993495,3.2548179718993495,3.2548179718993495,3.2548179718993495,3.2548179718993495
20120807,1.2786694090053141,1.2786694090053141,1.2786694090053141,1.2786694090053141,1.2786694090053141,1.2786694090053141
20120808,-0.9309662083852415,-0.9309662083852415,-0.9309662083852415,-0.9309662083852415,-0.9309662083852415,-0.9309662083852415
20120809,3.2122352743474454,3.2122352743474454,3.2122352743474454,3.2122352743474454,3.2122352743474454,3.2122352743474454
20120810,-0.4194946593779734,-0.4194946593779734,-0.4194946593779734,-0.4194946593779734,-0.4194946593779734,-0.4194946593779734
20120813,-2.2342684578050953,-2.2342684578050953,-2.2342684578050953,-2.2342684578050953,-2.2342684578050953,-2.2342684578050953
20120814,-0.6641209362139031,-0.6641209362139031,-0.6641209362139031,-0.6641209362139031,-0.6641209362139031,-0.6641209362139031
20120815,4.977837228682107,4.977837228682107,4.977837228682107,4.977837228682107,4.977837228682107,4.977837228682107
20120816,-0.11559347216001906,-0.11559347216001906,-0.11559347216001906,-0.11559347216001906,-0.11559347216001906,-0.11559347216001906
20120817,-1.0928241632523459,-1.0928241632523459,-1.0928241632523459,-1.0928241632523459,-1.0928241632523459,-1.0928241632523459
20120820,0.9311740628639282,0.9311740628639282,0.9311740628639282,0.9311740628639282,0.9311740628639282,0.9311740628639282
20120821,1.4618775890711107,1.4618775890711107,1.4618775890711107,1.4618775890711107,1.4618775890711107,1.4618775890711107
20120822,-0.5595383399130927,-0.5595383399130927,-0.5595383399130927,-0.5595383399130927,-0.5595383399130927,-0.5595383399130927
20120823,-1.5931549890645362,-1.5931549890645362,-1.5931549890645362,-1.5931549890645362,-1.5931549890645362,-1.5931549890645362
20120824,-1.543324360449879,-1.543324360449879,-1.543324360449879,-1.543324360449879,-1.543324360449879,-1.543324360449879
20120827,-0.45186849455539646,-0.45186849455539646,-0.45186849455539646,-0.45186849455539646,-0.45186849455539646,-0.45186849455539646
20120828,-1.4242007614310024,-1.4242007614310024,-1.4242007614310024,-1.4242007614310024,-1.4242007614310024,-1.4242007614310024
20120829,0.31148721210736746,0.31148721210736746,0.31148721210736746,0.31148721210736746,0.31148721210736746,0.31148721210736746
20120830,2.1128804454812533,2.1128804454812533,2.1128804454812533,2.1128804454812533,2.1128804454812533,2.1128804454812533
20120831,-0.03957125422388637,-0.03957125422388637,-0.03957125422388637,-0.03957125422388637,-0.03957125422388637,-0.03957125422388637
20120903,1.1241357751100574,1.1241357751100574,1.1241357751100574,1.1241357751100574,1.1241357751100574,1.1241357751100574
20120904,-1.8233265767065718,-1.8233265767065718,-1.8233265767065718,-1.8233265767065718,-1.8233265767065718,-1.8233265767065718
20120905,0.05321801181252589,0.05321801181252589,0.05321801181252589,0.05321801181252589,0.05321801181252589,0.05321801181252589
20120906,0.08771472201818942,0.08771472201818942,0.08771472201818942,0.08771472201818942,0.08771472201818942,0.08771472201818942
20120907,0.37971123200296253,0.37971123200296253,0.37971123200296253,0.37971123200296253,0.37971123200296253,0.37971123200296253
20120910,1.4928030195891906,1.4928030195891906,1.4928030195891906,1.4928030195891906,1.4928030195891906,1.4928030195891906
20120911,-0.34292125909731275,-0.34292125909731275,-0.34292125909731275,-0.34292125909731275,-0.34292125909731275,-0.34292125909731275
20120912,0.10382128841246417,0.10382128841246417,0.10382128841246417,0.10382128841246417,0.10382128841246417,0.10382128841246417
20120913,-2.6677005272436487,-2.6677005272436487,-2.6677005272436487,-2.6677005272436487,-2.6677005272436487,-2.6677005272436487
20120914,1.6272423233703546,1.6272423233703546,1.6272423233703546,1.6272423233703546,1.6272423233703546,1.6272423233703546
20120917,0.9336839824593959,0.9336839824593959,0.9336839824593959,0.9336839824593959,0.9336839824593959,0.9336839824593959
20120918,2.9029366151526608,2.9029366151526608,2.9029366151526608,2.9029366151526608,2.9029366151526608,2.9029366151526608
20120919,-1.4221027715384047,-1.4221027715384047,-1.4221027715384047,-1.4221027715384047,-1.4221027715384047,-1.4221027715384047
20120920,0.8255823557130871,0.8255823557130871,0.8255823557130871,0.8255823557130871,0.8255823557130871,0.8255823557130871
20120921,-3.136335396165411,-3.136335396165411,-3.136335396165411,-3.136335396165411,-3.136335396165411,-3.136335396165411
20120924,-4.392093242650853,-4.392093242650853,-4.392093242650853,-4.392093242650853,-4.392093242650853,-4.392093242650853
20120925,-0.0732041153204114,-0.0732041153204114,-0.0732041153204114,-0.0732041153204114,-0.0732041153204114,-0.0732041153204114
20120926,-1.026400636354051,-1.026400636354051,-1.026400636354051,-1.026400636354051,-1.026400636354051,-1.026400636354051
20120927,-0.594566470104605,-0.594566470104605,-0.594566470104605,-0.594566470104605,-0.594566470104605,-0.594566470104605
20120928,1.154837867328366,1.154837867328366,1.154837867328366,1.154837867328366,1.154837867328366,1.154837867328366
20121008,1.1008435526956164,1.1008435526956164,1.1008435526956164,1.1008435526956164,1.1008435526956164,1.1008435526956164
20121009,2.2582324091741457,2.2582324091741457,2.2582324091741457,2.2582324091741457,2.2582324091741457,2.2582324091741457
20121010,0.24736578461933578,0.24736578461933578,0.24736578461933578,0.24736578461933578,0.24736578461933578,0.24736578461933578
20121011,-0.5443129893860006,-0.5443129893860006,-0.5443129893860006,-0.5443129893860006,-0.5443129893860006,-0.5443129893860006
20121012,-0.34675751209382,-0.34675751209382,-0.34675751209382,-0.34675751209382,-0.34675751209382,-0.34675751209382
20121015,0.45472827108197267,0.45472827108197267,0.45472827108197267,0.45472827108197267,0.45472827108197267,0.45472827108197267
20121016,1.4904687384167674,1.4904687384167674,1.4904687384167674,1.4904687384167674,1.4904687384167674,1.4904687384167674
20121017,1.964999595648591,1.964999595648591,1.964999595648591,1.964999595648591,1.964999595648591,1.964999595648591
20121018,1.186267074958443,1.186267074958443,1.186267074958443,1.186267074958443,1.186267074958443,1.186267074958443
20121019,-2.3017874048801774,-2.3017874048801774,-2.3017874048801774,-2.3017874048801774,-2.3017874048801774,-2.3017874048801774
20121022,1.3473235485169588,1.3473235485169588,1.3473235485169588,1.3473235485169588,1.3473235485169588,1.3473235485169588
20121023,-1.700324814484738,-1.700324814484738,-1.700324814484738,-1.700324814484738,-1.700324814484738,-1.700324814484738
20121024,-0.23855848134623817,-0.23855848134623817,-0.23855848134623817,-0.23855848134623817,-0.23855848134623817,-0.23855848134623817
20121025,0.13065131967058846,0.13065131967058846,0.13065131967058846,0.13065131967058846,0.13065131967058846,0.13065131967058846
20121026,-1.9275733554929888,-1.9275733554929888,-1.9275733554929888,-1.9275733554929888,-1.9275733554929888,-1.9275733554929888
