trade_date,CF.ZCE,SR.ZCE
20180314,-14.114927096107014,-3.9127493491876106
20180315,-8.75309540906121,-7.050200196388924
20180316,-18.02977322390216,-14.37085742009638
20180319,-19.44993523904728,-11.459215049912896
20180320,-19.30165567083303,-16.621874238088697
20180321,-17.746947729268733,-2.7553474792260646
20180322,-17.543993039715907,-14.181083040907659
20180323,-17.39027879031761,-4.860378230883179
20180326,-17.545494005703663,-0.04563532067598821
20180327,-17.69185010376571,-5.624347718901064
20180328,-17.538743480259946,-16.55426892965378
20180329,-17.455623029752715,-24.88817991848618
20180330,-17.334806145619243,-31.323229142208074
20180402,-17.67897759304676,-36.76313710606199
20180403,-18.075880357624484,-41.983177925744414
20180404,-18.895596578839932,-46.14330426250801
20180409,-19.61131125594952,-49.60101845008974
20180410,-20.53095671578586,-52.648954237131576
20180411,-21.662227200319844,-56.211729391624424
20180412,-22.5498948253611,-58.151905534781
20180413,-22.89904200317078,-59.76426192941028
20180416,-23.187635118990606,-60.35459264767154
20180417,-23.494374541838976,-60.31526276361306
20180418,-23.754312753235958,-61.176413066935
20180419,-23.91811575812625,-60.64297815827348
20180420,-24.303884652318295,-60.2300765827383
20180423,-24.364066983295,-59.94095756160226
20180424,-24.6039816629388,-59.49034111778574
20180425,-24.66381141913714,-58.087269046661106
20180426,-24.58628547767594,-56.93782003021994
20180427,-25.795015382000063,-55.42919424231676
20180502,-26.87648911432189,-54.30339398255004
20180503,-27.25980611824066,-53.54294249100764
20180504,-27.72508514254288,-53.045243580638285
20180507,-27.46647182363482,-52.659695396692285
20180508,-27.280155236016657,-52.42821225741747
20180509,-26.89562549014633,-52.24858061584516
20180510,-32.53514047336801,-52.401021230491295
20180511,-37.007471215353824,-52.26723501780734
20180514,-40.88074059516945,-51.83487677044638
20180515,-44.01809015439983,-51.48912460781366
20180516,-40.618261576264096,-24.53454203820113
20180517,-37.84922635487183,-4.1072968839716175
20180518,-34.96587645854305,11.18263430057417
20180521,-32.12711358938156,11.960434337456922
20180522,-29.651254273094562,33.90812904356721
20180523,-27.489440173277647,35.50041933649788
20180524,-25.72714642224646,41.64388156705307
20180525,-24.333690006552708,29.52880029768226
20180528,-23.160458700062712,46.06172834085658
20180529,-21.842330215910966,34.327974010536806
20180530,-20.77044559473508,23.370431923508384
20180531,-19.863163828993113,14.989553082667072
20180601,-19.132289996458972,44.93399153984005
20180604,-18.272649992002357,32.46843177437318
20180605,-17.45066869568589,28.31623704481586
20180606,-16.694676198660066,26.139897328377
20180607,-16.076013894239342,18.340937179625687
20180608,-15.559527167887467,46.48612827718336
20180611,-15.13119055998643,38.14691743256915
20180612,-14.782053214645739,25.508283667747126
20180613,-14.706112318370723,27.052560777038213
20180614,-14.451886979466952,20.18743495927288
20180615,-14.397245349519356,10.542576749303134
20180619,-14.198550194383616,10.531586741125572
20180620,-14.030324718315487,4.877054627858364
20180621,-13.910305645215114,-3.2165189035206816
20180622,-13.841510886179218,-1.9988471579394655
20180625,-14.50876916119357,-6.329870568878072
20180626,-17.736930067583927,-11.789339220428213
20180627,-22.13606569264053,-17.925381087853175
20180628,-24.531651122150517,-11.106745197644184
20180629,-27.844459743540945,-15.393099036124255
20180702,-30.00276153425825,-6.334552916331921
20180703,-31.401527330877745,-2.566053276208123
20180704,-34.41448731593953,-5.284705818684768
20180705,-34.55638049572963,9.529278120788062
20180706,-35.19306942674334,30.20138016271191
20180709,-35.42681207245752,23.81164144014767
20180710,-36.1740549664278,23.79872008023509
20180711,-36.35268704637141,35.33447704320508
20180712,-36.235124728722724,43.51446851571863
20180713,-34.99882187062798,58.84944377538585
20180716,-37.396063869173744,46.42980231039896
20180717,-42.04189324947926,56.50120498708817
20180718,-50.96859103639299,42.669262141481354
20180719,-53.415456706224944,34.970519438672675
20180720,-57.297891324807516,34.20273879001757
20180723,-57.994968251369166,29.322599464809006
20180724,-60.94752443001676,23.075773446770764
20180725,-55.11253280246059,22.855264964288406
20180726,-55.49917647002906,11.401435706064909
20180727,-55.82411419093606,2.1778906666339646
20180730,-55.55985718459023,-5.2600445863650105
20180731,-29.855210972901446,-11.281256209455233
20180801,-21.04374712323655,-15.868734483137763
20180802,-11.528224918757974,-19.918862626238436
20180803,-10.68126043666355,-22.68384478048669
20180806,-6.997127524794656,-24.843347197847017
20180807,5.486356901579613,-26.705031885873503
20180808,3.755295652104723,-28.66175818145791
20180809,12.45246038935185,-30.22681155098834
20180810,7.033624884169415,-31.639511079581165
20180813,7.244787201244034,-32.78606774068882
20180814,2.426590099782045,-33.684100379695884
20180815,1.2797144928280593,-33.7960203314614
20180816,6.120151256342308,-33.861811228940184
20180817,-1.4048269431472733,-34.172505537425586
20180820,-5.888972662350391,-34.03141259597314
20180821,-6.8612990001417655,-33.918579071235776
20180822,-7.371488931359754,-33.92080297634151
20180823,-10.666986697351522,-33.92479288417989
20180824,-15.504173902804114,-33.54093443192492
20180827,-5.4227254596741865,-33.346568113617266
20180828,-6.913915081255936,-33.15477389735715
20180829,-7.259829561633301,-33.07010225435322
20180830,-13.149320767831815,-33.02297710558079
20180831,-17.195750311395646,-33.40753507208856
20180903,-18.88285391769904,-33.9505549498859
20180904,-22.867595788410995,-34.39574595529967
20180905,-27.507373549621505,-34.821867282556425
20180906,-28.18131610969814,-35.13414677506856
20180907,-28.82928100259283,-32.15269515712705
20180910,-32.39791914792589,-26.03271280112539
20180911,-37.23229215587772,-23.72286609642831
20180912,-41.807887221974866,-22.82710986621534
20180913,-46.89376360990259,-19.207342942264795
20180914,-45.49240284744381,-17.395165986104203
20180917,-48.295826254245384,8.594796491721826
20180918,-47.16048421323816,6.759902107642385
20180919,-27.400227211167206,5.670702035164256
20180920,-26.22368330081567,-2.123827412315528
20180921,-30.24420973006256,-11.728867240271017
20180925,-35.32148312351979,-17.704985700090997
20180926,-38.75776173816426,-13.558826827026273
20180927,-28.62189383735212,-15.07412995509201
20180928,-28.251834982459727,-19.68757703594407
20181008,-29.16971073404184,-21.57461370627636
20181009,-24.960577748979258,-4.603846762925698
20181010,-24.16263375491569,1.3846536117814139
20181011,-18.263322432823436,5.846536177662044
20181012,-17.889802767728685,1.6650682036812225
20181015,-16.861299554313423,1.020885578258629
20181016,-18.539141291451795,3.9163483237004844
20181017,-20.555256162793338,1.7283033980594846
20181018,-17.826608535817325,7.797963806999054
20181019,-14.378696554699548,16.99942986847199
20181022,-17.62174830498309,18.56364556127926
20181023,-18.789776804545582,17.09979200119516
20181024,-21.801850427749798,12.021193067645093
20181025,-17.761093018871595,10.195279400463827
20181026,-22.941054892541562,8.041058958705607
20181029,-16.375066042034508,4.322086372466524
20181030,-19.08142287147131,-0.28099976221009193
20181031,-24.37315575077106,-4.6622720094290555
20181101,-25.019353884449377,-3.9104184157040214
20181102,-11.71083937722513,-3.1665262454660343
20181105,-16.616040730655502,-9.202779165635794
20181106,-12.199642732700367,-13.340996214448273
20181107,-15.60310427081249,-17.376686342548314
20181108,-15.950593631108122,-21.110968394722143
20181109,-18.88842079155606,-24.48494181397491
20181112,-13.669705820135299,-27.03514120047057
20181113,-20.40717963837085,-28.90703671357515
20181114,-22.63729896426562,-30.488364628950716
20181115,-26.195896560888148,-31.73439948267305
20181116,-25.686849453308184,-32.993652566574056
20181119,-28.55568963582738,-33.8948971237374
20181120,-30.899632767998366,-34.672672677898106
20181121,-32.824496935409,-35.492000450468595
20181122,-34.66210855851199,-36.82584190586836
20181123,-36.19804461822325,-38.24520583868361
20181126,-37.90024257201075,-39.52932220966162
20181127,-39.584192186612476,-40.4068574497854
20181128,-40.76135694453248,-41.09182861200023
20181129,-41.63557133673249,-41.91970505701248
20181130,-44.29505178105239,-42.67569062609896
20181203,-45.27409960313272,-43.96620643384693
20181204,-46.173072496390866,-44.338053777549874
20181205,-47.047091961154145,-44.64276639205895
20181206,-48.07601904733333,-45.718856420105325
20181207,-49.22450951543558,-45.65110123056483
20181210,-50.32900506284402,-45.91171155316509
20181211,-51.08343371785536,-46.323990437330714
20181212,-51.79881380873719,-46.66051335014842
20181213,-52.50051389318318,-47.096878254113044
20181214,-52.96882290081393,-46.95343894597613
20181217,-53.55134197130079,-46.56142827774309
20181218,-53.70678867301882,-46.25171066995055
20181219,-53.873659695171675,-45.709725527500254
20181220,-54.38931591750462,-45.26637368336574
20181221,-54.79445515235938,-17.590274583411468
20181224,-55.937792090363786,-4.369923426906566
20181225,-54.09325475942411,2.8035541016667116
20181226,-52.62422733464674,-0.3007774960555337
20181227,-51.36956015197609,29.939492905659247
20181228,-50.319626607001446,48.44639427122865
20190102,-50.227467212654524,33.22146848923656
20190103,-43.315441693122104,31.060506975257987
20190104,-27.336923115196633,35.89141899251273
20190107,-20.688880655890436,37.81144784656024
20190108,-17.796816700568908,36.23098361210709
20190109,-9.356067367619774,30.806349825252543
20190110,-8.259514630715763,31.537847949561538
20190111,-11.226800622829638,19.40305191000154
20190114,-18.124897356060547,14.4974645650211
20190115,-16.35245073919594,10.144071482968776
20190116,-7.4899801822432215,33.41039152762189
20190117,19.28207723479379,27.95592944330031
20190118,23.338642474383178,31.811059266264365
20190121,51.47556688909958,44.601823236107755
20190122,62.37522072178502,48.66082980425139
20190123,45.57139767837635,49.74879060904109
20190124,25.670631032946357,43.14457229288577
20190125,22.019497246685766,39.41422329369375
20190128,19.540230003380437,31.708022541535517
20190129,7.621763974149631,32.34712192558835
20190130,6.02067991762581,25.6618026089468
20190131,-5.287072014908017,18.384300520650072
20190201,-10.393418758934983,10.113061936919374
20190211,-23.108269479071843,7.6484115188094846
20190212,19.022820662935953,1.9673761295521546
20190213,32.29200951366233,0.3076506842465576
20190214,24.23239979210429,1.2535100602454223
20190215,13.089304604398311,0.3200523734840465
20190218,0.11032701662739061,1.5049418576418951
20190219,16.635593161294988,-3.876609710852718
20190220,23.242120044748958,-3.4063145953751555
20190221,44.48850226328307,-3.7941379640586916
20190222,82.60685136374916,-0.19779756226082973
20190225,102.51957749313215,-1.4945964910269038
20190226,91.7947021731271,14.823032379548392
20190227,73.4931294689806,15.632427507046748
20190228,57.054171377973105,9.728298989315237
20190301,46.33360865476899,3.7787775395400764
20190304,40.586535443011634,4.565220906455734
20190305,34.320070440661915,2.511822148035581
20190306,23.513355422195602,-1.1441834778392004
20190307,28.768079292762017,-5.359336941282888
20190308,26.52189861651745,-9.681077049136587
20190311,21.074923579364203,-8.335687055412105
20190312,10.317430392695108,-8.164364321693702
20190313,11.058513513461328,-12.821515836426906
20190314,7.048221683067097,-7.128389809003654
20190315,0.26645107908907,-2.343930946539767
20190318,-5.14930923748306,1.9971227050014766
20190319,-14.051340884240208,5.550818118833937
20190320,-11.512705764918975,8.469384176825367
20190321,-13.754641464178782,10.911315121039731
20190322,-18.53868189149072,13.19545536462288
20190325,-19.478456639494723,15.013743023427457
20190326,-33.338875906867315,16.639659810726886
20190327,-36.76589781265204,18.21933822344282
20190328,-32.85351829326004,19.490411177296696
20190329,-41.32636269411621,20.331864028646923
20190401,-49.587663226786475,21.40168587016451
20190402,-56.61831664662424,22.202685656567617
20190403,-62.29032663095259,22.92449309886336
20190404,-68.23062050293473,23.57506447046831
20190408,-74.64553397937968,23.95777759534387
20190409,-80.560701456852,24.43242115626872
20190410,-85.16548968585319,23.461313046547346
20190411,-90.20402534546726,22.692911527666784
20190412,-94.84973410645877,22.021891462469096
20190415,-95.20322198255158,20.68797418407712
20190416,-92.79952792546351,19.541632640288725
20190417,-90.83511282036294,18.588396832030803
20190418,-89.28276556829577,17.67348802837036
20190419,-87.95585393934589,16.896589978742792
20190422,-86.84729088772485,16.3217814134272
20190423,-86.67711455674699,15.890725941566904
20190424,-85.72121343278367,15.530806149115937
20190425,-84.76670787614891,15.169634921095293
20190426,-84.60639277460224,14.773129263954567
20190429,-83.7789772446714,13.662555295878807
20190430,-82.90816164017194,17.469377011151067
20190506,-79.77432633482982,6.9527868496113525
20190507,-75.78498929050247,2.7465074344652836
20190508,-72.17617785966893,-1.8109742972014389
20190509,-68.47158986979255,-1.843105434980857
20190510,-65.36655543511414,-3.5960337307358397
20190513,-60.21949499901151,-5.6964977101417515
20190514,-54.55303246308955,-1.8837925501512105
20190515,-49.735689607368585,-9.832192679634904
20190516,-45.69503127144104,-12.84483850799607
20190517,-42.38726245951656,-12.357113390979855
20190520,-28.202519573643972,-14.432524152046254
20190521,-20.81902014101792,-16.825538160681415
20190522,-8.096784930121261,0.8244156114813904
20190523,-0.804244429378141,5.037693357715843
20190524,-0.1859670709162092,-2.177480987543124
20190527,0.4885836292122829,-1.117807002760933
20190528,-2.5576251673165427,-8.368545356732438
20190529,-2.503575136578325,-12.133070847410618
20190530,-1.7970748457257746,-16.227261790938147
20190531,-4.9005474593106335,-20.18027146790314
20190603,4.127163048197852,-20.399816861480243
20190604,5.059094763423907,-12.368507175584131
20190605,1.7087919418611466,-10.261939598424872
20190606,3.4890690438889527,-8.01636306378377
20190610,-0.33999887161024445,-15.288289378576636
20190611,2.246144667791873,-16.52580263437322
20190612,7.658738721550481,-16.055234922663075
20190613,14.719709138176308,-10.170565760365584
20190614,11.941597822584002,-13.386337725142276
20190617,12.186735954139003,-14.239389200350061
20190618,9.644895286221642,-17.494276353240124
20190619,19.08227684672585,-16.698458814269046
20190620,16.360784414386877,-25.212181042408893
20190621,14.420221410733259,-24.232948013459144
20190624,7.041517108256103,-30.626523819502516
20190625,0.2672053629345091,-38.2066255423492
20190626,1.521832529676454,-39.91173464727493
20190627,6.174387247703077,-44.18465049669096
20190628,1.968766428979358,-41.18352767329423
20190701,3.13314390740332,-43.165069284277756
20190702,-1.3130389046800979,-32.103645665873074
20190703,-4.694654485273737,-30.850136321626547
20190704,-9.965851425112932,-17.653219581331822
20190705,-15.975746311275135,16.50773549335844
20190708,-17.682617286880532,27.63245550756904
20190709,-12.23519363227839,28.848096472171214
20190710,-2.7454511290394086,27.30796139545184
20190711,-4.332719448646192,22.370462453103293
20190712,-5.821654153816881,19.66135375826713
20190715,-9.208253444514245,16.485041873750873
20190716,-12.532161849297637,10.974208914583025
20190717,-13.211424943405328,4.897778699488107
20190718,-18.247624049459535,-1.4258121475675523
20190719,-21.7088021912569,-4.787275881888314
20190722,-17.262681480086155,-11.972268004184384
20190723,-18.97932871720736,-6.9315002642346135
20190724,-19.107051317884835,4.535661778376348
20190725,-21.369347373412186,13.861045435881081
20190726,-21.359285266197368,21.14070020053435
20190729,-15.600832254981247,26.99604892750794
20190730,-18.941584528246214,31.238658056629234
20190731,-19.579384061623436,34.630557313176666
20190801,-22.164901649518015,37.44167608299688
20190802,-14.30678334127821,41.87920542872088
20190805,-8.269960918005768,45.645621131794925
20190806,-7.730264904533571,49.90298517723886
20190807,-7.291269043737592,53.398264898127216
20190808,-6.932934379256412,56.17317257128503
20190809,-6.64001665349913,57.61111864856265
20190812,-6.3897562303915025,58.65192657917483
20190813,-6.186116401926322,59.73873461043769
20190814,-5.972793861201904,60.3438119704017
20190815,-5.796062257455532,60.51595326425459
20190816,-5.650258871968488,60.608922740492254
20190819,-5.604806905559705,60.69614948647006
20190820,-5.577608245239711,60.875660150825375
20190821,-5.59466511585489,61.6179008643872
20190822,-5.5608748958352905,61.91213919643554
20190823,-5.560015366903301,62.77203262977202
20190826,-5.45001643529484,63.53459944975601
20190827,-5.348030836603084,63.84901379694559
20190828,-5.236427883733508,64.43363818130082
20190829,-5.144566263280586,64.87860558404823
20190830,-5.126977285281019,65.2583303445691
20190902,-5.298154830678502,65.93968827926086
20190903,-5.425033106068023,66.22658655393825
20190904,-5.515556045357579,66.68334620397896
20190905,-5.583915302015589,58.394525489813375
20190906,-5.568207411217044,45.78240199233455
20190909,-5.556750943877212,37.25561556323495
20190910,-5.550631490640419,27.243968325166684
20190911,-5.5844710917789815,16.60038904359451
20190912,-5.622817267130593,5.174085089176581
20190916,-5.644743005525582,-3.541689649057297
20190917,-5.662598585761435,-4.834850010891059
20190918,-5.649061289883957,-6.381025146395751
20190919,-10.805043057323577,-13.341596295149444
20190920,-11.372947196656197,-16.218398346856635
20190923,-10.808800152127843,-17.39915184282758
20190924,-11.472941979705771,-13.554506240871534
20190925,-14.366975071896583,-16.57246140759219
20190926,-13.355220162400272,-9.021128417413392
20190927,3.128568960837681,-10.401921844511914
20190930,4.040374395550033,-19.217351474778404
20191008,-3.431544036069497,-24.12215417583461
20191009,3.493819498399677,-3.0958234510414937
20191010,3.3462435819705374,-9.050934138075343
20191011,-0.5444379616038798,-4.160667034511313
20191014,20.546359245515234,-9.774829277884063
20191015,19.985211237549645,-7.584620354390276
20191016,21.100009994614716,-2.667961451939634
20191017,21.35624758604306,-4.110460769941545
20191018,17.77205276818215,-5.915855608112096
20191021,17.60938622580189,-1.438240619088073
20191022,14.302408763383507,13.079741521584978
20191023,12.614127525994927,12.957347664317831
20191024,7.127165316480535,8.589293855834823
20191025,4.849314823939078,6.083772590506808
20191028,20.804440699622514,2.6185026713457877
20191029,26.809330383664015,23.606999746067437
20191030,23.554213350137807,26.7278842483391
20191031,28.921161404870457,56.72155908690183
20191101,27.864914720468814,60.122031357576795
20191104,22.134172301017923,55.81039736971141
20191105,19.93139389954762,61.14517060295752
20191106,16.513225382943375,50.51961845200058
20191107,14.221166099959769,59.10914744079836
20191108,10.713586180676188,48.79651458652902
20191111,7.201477190159339,36.694754301218666
20191112,-0.8445187368366094,30.226119057287978
20191113,3.3656035429388402,22.127703625487435
20191114,-2.9152703704423093,15.229185847814207
20191115,-4.916929748143833,6.534383915828681
20191118,-5.766407306391072,-4.041639566330892
20191119,-8.578340891059263,-7.755418120598372
20191120,-13.843267785025299,-8.789227800307392
20191121,-7.790740230616868,-11.705638858413398
20191122,-11.538651328779926,-16.237811043726836
20191125,-14.627817047429604,-20.786425280774985
20191126,-17.995408244245358,-22.42936266868241
20191127,-20.758072229301614,-20.829416058947693
20191128,-23.159091012091924,-27.763370365409585
20191129,-25.14411842405135,-35.97771034934838
20191202,-26.629615452310233,-42.791653274329214
20191203,-28.104103170731552,-48.563996474529766
20191204,-29.3027623688565,-53.266355965894036
20191205,-30.24821417464822,-64.9602642802161
20191206,-30.379558774563616,-74.06507527550204
20191209,-30.68000627446177,-78.8264753179679
20191210,-30.9219549398043,-83.06899510504694
20191211,-31.714285174154043,-86.35319292662541
20191212,-32.17368811981103,-89.19052492413002
20191213,-32.545224840087826,-92.19591065451684
20191216,-32.84390190821857,-92.93709685480425
20191217,-33.481331382504365,-93.86192116895822
20191218,-34.038118453599836,-95.21087785135151
20191219,-35.73413915840637,-98.89352860546697
20191220,-37.25499388900906,-100.36039488643914
20191223,-38.402837356919505,-100.50495632762347
20191224,-39.475788250033645,-100.54635708174654
20191225,-40.278076691857464,-101.91837286928457
20191226,-40.98722213823846,-103.5613745272514
20191227,-40.62850105910726,-102.97843477121106
20191230,-39.43764554102608,-99.49228957227668
20191231,-38.63452906919842,-96.45835212808147
20200102,-38.115459833469416,-94.19713235992623
20200103,-37.72541706036099,-92.38115866035089
20200106,-38.032675509183264,-91.23368254122217
20200107,-31.259928052039832,-87.20960042094643
20200108,-31.55152875243482,-83.95861421288443
20200109,-22.068323532080903,-81.20037367698372
20200110,-28.000317509815822,-78.48422003197449
20200113,-29.848364707847168,-76.18738546647718
20200114,-28.084352416686006,-63.5486317963519
20200115,-26.366991119866405,-50.40988567656836
20200116,-28.54880422632921,-38.239506294661076
20200117,-33.42823245943359,-34.04830008625497
20200120,-35.19147199126187,-20.63198475075381
20200121,-33.57264316462358,-21.90572643070659
20200122,-24.999737947623476,-20.244619432289088
20200123,-24.11210469846806,-24.257940927131422
20200203,-23.72394371025632,-22.191724183679547
20200204,-22.888701082751172,-19.4903425899114
20200205,-20.400171631595526,-19.941709054184113
20200206,-18.074131388896962,-16.67880105436248
20200207,-20.575604130158265,-17.362920822873573
20200210,-22.664724069134902,-10.072816902554766
20200211,-23.510081947593225,-9.717536504920204
20200212,-22.716886483360103,-2.9593725188487117
20200213,-23.65035601589823,-3.0089073319810917
20200214,-23.68742786475965,-0.25892185508610815
20200217,-14.901005314166705,7.280501873601769
20200218,-10.444900199019012,5.239470852603318
20200219,-11.673352306434891,3.394645220951872
20200220,-12.687492303392483,1.0779405621969371
20200221,-13.030625059836442,9.050838368413542
20200224,-8.796546273314576,9.356663895526253
20200225,-7.428996487570099,5.869252239791365
20200226,-8.396229796655982,6.383987270006118
20200227,-9.321658181429623,2.886986795661721
20200228,-5.6492134625324635,5.957465729463251
20200302,-3.7224651927787136,2.4170977274758236
20200303,-0.006522864316117709,1.1115031732512168
20200304,-2.91573024511202,-7.3023681192788
20200305,1.1364441104897358,-9.285458893721561
20200306,2.600601562339832,-10.371468438798312
20200309,4.229543156442542,8.521021962743308
20200310,3.2929782237136744,4.555071406614377
20200311,-0.5614172921595143,-1.9783838133738494
20200312,1.8626394935152177,-2.0560449690933575
20200313,8.543276393456614,-2.136256784728694
20200316,8.734331412489835,-2.245640776256607
20200317,7.864460739275151,-2.3363472737426987
20200318,7.942455228781501,-2.4114546730776274
20200319,5.871974863641287,-2.4789131870972345
20200320,8.83883896075644,-2.5274417672187
20200323,1.0335782030852008,-2.577112320782164
20200324,8.48419615232267,-2.615381849854731
20200325,9.050826319538292,-2.660577499846019
20200326,10.553906515268958,-2.69565766285862
20200327,8.04991819107259,-2.7380212957869436
20200330,5.745088025337465,-2.80080410245288
20200331,3.8631966136570624,-2.864844333780388
20200401,2.3259041067187436,-2.825547662843899
20200402,1.0459339598931625,-2.809214776969082
20200403,0.0006922971236935642,-2.7924942961268178
20200407,-0.8266503915151601,-2.8285166379559508
20200408,-1.485072615306148,-2.8979020325274365
20200409,-2.0231128102110536,-2.9553518811884563
20200410,-2.4655800703977855,-3.0391627327536757
20200413,-2.8533427480913054,-3.108752600656645
20200414,-3.201343416492807,-3.189819277645016
20200415,-3.495298519049992,-3.257870734905643
20200416,-3.7350817892454504,-3.314463870941513
20200417,-4.008206193348491,-3.3595544694432613
20200420,-4.230615563718693,-3.408695303240719
20200421,-4.452143192144007,-3.381974478236455
20200422,-4.664862574187844,-3.3644946768374173
20200423,-4.822368324541793,-3.3343322320677795
20200424,-4.915037797855839,-3.2907041634526903
20200427,-4.992772244135433,15.359626160957816
20200428,-5.133453847276017,46.70518346209322
20200429,-5.257653849480864,46.49846030204573
20200430,-5.386240505341687,40.17702920913023
20200506,-5.417073845923484,27.72454804789165
20200507,-5.424146591079004,30.145513577060832
20200508,-5.481305003026148,28.66405792370023
20200511,-5.605909340074329,23.946199823811252
20200512,-5.7009899121407335,22.561222493371023
20200513,-5.7789149703945935,21.510950851201716
20200514,-5.87490470775355,41.8787516770227
20200515,-5.938147316358999,42.50693103156339
20200518,0.3910334045050321,39.35809704615464
20200519,10.075149236125513,39.28310708204782
20200520,14.185006932226464,36.1272395992757
20200521,12.531122892402403,38.67721330486579
20200522,13.689754210504422,41.42104747218535
20200525,10.872404912530914,40.42494286252819
20200526,4.85425135495773,37.523738623261984
20200527,3.743278762687861,31.327742887497152
20200528,2.728957349378884,28.989310876098504
20200529,-1.8983981545735584,31.28147158263154
20200601,1.6660997767357129,28.495253772644908
20200602,2.822737240681306,21.586617372846295
20200603,-3.4021524768001394,23.082258914914654
20200604,-5.03999692113424,26.987513872949712
20200605,12.170982859268433,24.083057333810288
20200608,14.273637451494434,24.551867156678107
20200609,11.93872520592447,20.630693046760324
20200610,4.072403048964775,18.18693505082907
20200611,3.7498953330295515,20.011778047059867
20200612,-1.0921216302354144,17.586166254628758
20200615,-3.988907348673537,14.226201945128512
20200616,-12.525940702519916,8.421464805822989
20200617,-17.791503889586153,4.6135137707493
20200618,-25.50324496236335,-0.2157388881610779
20200619,-29.937417418674617,-3.3450248524636383
20200622,-30.30512835563651,-4.805070021675533
20200623,-31.203422852630773,-9.46174007830658
20200624,-35.667484895520616,-4.756547875384813
20200629,-38.56841334531251,-4.105606133928823
20200630,-40.317655260772305,-2.7374417971538776
20200701,-39.08372522946552,-8.003170943749861
20200702,-33.39139046815652,-11.357451401436084
20200703,-30.778003906903717,-9.081819177031454
20200706,-29.88082548779056,-8.908615238712915
20200707,-27.89284024888406,-12.677589866341172
20200708,-29.388867311877846,-5.0202404891337675
20200709,-21.676259976431062,-5.442845635222804
20200710,-4.812719335717618,-5.8104860283109145
20200713,-6.190064509155212,-5.839186458490409
20200714,-7.267490956390795,-9.27534738507986
20200715,-11.680973067851195,-10.177936343347582
20200716,-13.878229844975587,-6.693196681222737
20200717,-18.360942943802385,-5.969116925529766
20200720,-23.595230007847274,-9.40817973101206
20200721,-21.013051295774716,-14.721909693374904
20200722,9.08063463123925,-12.734559958637531
20200723,9.847683384447231,-14.88233670252829
20200724,12.614015364811392,-9.591034907672766
20200727,8.318465165702767,-8.04789713717808
20200728,1.4456408325061214,-5.43663391198859
20200729,-6.074805331445477,-7.919267365714123
20200730,-2.3221785291173322,-13.973272462821946
20200731,-2.0967161171211184,-6.964996273019531
20200803,-3.6457906091546484,-1.179025748048723
20200804,-10.007232992751101,3.545172254428204
20200805,-15.976545393897057,8.6629495382918
20200806,-11.625009401364615,12.850097285736647
20200807,-8.057238030889879,14.226922564843287
20200810,-5.29970475994456,15.35315379669703
20200811,-2.978460282883464,16.2274074913552
20200812,-1.1209039116320032,16.934819322792826
20200813,0.4189434322138994,17.522363212451076
20200814,1.6758965735683273,18.111963729964142
20200817,2.6933147580983836,18.54594695332898
20200818,3.5488927564868384,18.914066485633846
20200819,4.2522132901990055,19.297721075214888
20200820,4.8648145880524485,19.613001396166077
20200821,5.370719866873425,19.95577100999
20200824,5.820274408871176,20.481894089239447
20200825,6.187726588012444,20.912093976966972
20200826,6.5226229011907835,21.078842811086986
20200827,6.798483665816124,21.26319820925794
20200828,7.043021178453191,21.39435049903806
20200831,7.265454639287058,21.483547112809887
20200901,7.489385676277759,21.486980432426787
20200902,7.667609535190409,21.49263132355431
20200903,7.971734129480168,21.440030564849373
20200904,8.108911450614277,23.386185468556075
20200907,8.554948908948617,24.992503208743788
20200908,8.915202167843825,26.011879932713235
20200909,8.341920648762319,25.828498701179672
20200910,7.8442096821377,25.722314041595517
20200911,7.441569394747122,25.844185516415944
20200914,7.120289125286699,18.528844077352716
20200915,6.813122704316363,10.2311217170444
20200916,6.5668138410611245,24.674099139174324
20200917,6.365859198531209,22.248672917429385
20200918,2.4243714311281495,16.819954756627137
20200921,4.628091660283634,10.835925805026484
20200922,10.146449653851441,10.83794181066665
20200923,10.843633180031203,10.012776934050555
20200924,9.913426072342778,9.822766509608321
20200925,7.475127442118946,1.5349918087062684
20200928,3.515710507284367,-0.8808370476822032
20200929,0.14851276219952045,-3.4392622561983437
20200930,-2.3969819844916054,-9.673112639321722
20201009,-1.7118136359785103,-16.49413504942101
20201012,16.521762674243472,-14.002527830255266
20201013,25.126358695082434,-11.570396956891093
20201014,33.56548345756437,-14.829145703645153
20201015,37.10664484734428,-10.497030336891665
20201016,47.57073766829824,-8.716967790922713
20201019,67.55544950281318,8.083735591077428
20201020,69.80138475830987,9.648276817261605
20201021,71.57585254147348,6.04794478566043
20201022,70.96644510774811,3.0103838533942278
20201023,67.01126186695889,10.088815875731607
20201026,61.25482014289814,6.259676516407244
20201027,52.52201868123713,2.2252037984455764
20201028,56.18038667815637,1.686558179524314
20201029,49.259484269992655,2.8773378004009174
20201030,46.581566383613904,6.944882268174831
20201102,37.02275241586652,7.872388047669649
20201103,27.286679954931852,4.778085193240728
20201104,22.718221179414368,3.7579799102027587
20201105,15.394624829218861,-0.42582593991968143
20201106,11.956504810156785,-3.323471630053013
20201109,8.664916531797275,-2.351317815405518
20201110,0.9625900368077996,-5.826947995214809
20201111,-4.828731350602569,-10.142933620292629
20201112,-11.928237284911313,-10.732995138780325
20201113,-17.84836826771936,-7.671650030959038
20201116,-22.129848322864166,-4.533760500891175
