trade_date,CF.ZCE,SR.ZCE
20140227,10.012011424757745,4.240560894176515
20140228,7.961577130122717,4.604318011619056
20140303,6.4030848855397995,4.891348541829989
20140304,5.331996200807776,5.335959109665959
20140305,4.340598373520863,5.7134787107498655
20140306,3.625777276460685,5.8085746661888695
20140307,2.944385228943726,5.993226984047549
20140310,2.626232186579892,6.0727895748403515
20140311,2.587955456908517,6.085162944156952
20140312,2.917183171562426,6.076779916615078
20140313,3.0299342463412113,6.075280010938744
20140314,3.082730924846155,6.025952684769314
20140317,3.1230523640214014,5.9490908349518
20140318,3.154423220326337,5.886041082712001
20140319,3.1829270254366406,5.824741347723599
20140320,3.2054362302208554,5.751377523747702
20140321,3.222410147710633,5.731835883562497
20140324,3.2431554735551047,5.679765747631373
20140325,3.2479846644829204,5.648875563502316
20140326,3.260543557245766,5.6473035749397935
20140327,3.25896635046232,5.381024299362281
20140328,3.4472793478774646,5.1483559001563854
20140331,3.765307985820278,4.949048323006188
20140401,4.051613987288347,4.775406258129148
20140402,4.2979511069850505,4.567933886406672
20140403,4.492910907761372,4.448268345694311
20140404,4.643111633616295,4.357159481693479
20140408,4.610272804688115,4.293640477257722
20140409,4.563046717331193,4.2530522034605
20140410,4.548017297967328,4.219933992679798
20140411,4.5424679661777265,4.195165687897741
20140414,4.536921263185368,4.176797494822942
20140415,4.527506984543122,4.186875462193939
20140416,4.519419168782951,4.193994756177818
20140417,4.509068418930758,4.201739780889047
20140418,4.488489749461897,4.221367470336375
20140421,4.444908029586631,3.7317652064534945
20140422,4.408704261474298,3.3186349584943855
20140423,4.418821854999606,2.9416879303501684
20140424,4.417040960538481,2.8308335412303363
20140425,4.487469038550873,2.8849050346963376
20140428,4.525412122103388,3.1212879091605483
20140429,4.584535114945683,3.075039293303763
20140430,4.6348901846018125,3.125780503806945
20140505,4.686093336547695,3.018977735936021
20140506,4.726712346881123,1.8197722646977954
20140507,4.763847567653194,0.6831330063792403
20140508,5.255007053931622,0.03890039759811358
20140509,5.762553284546773,-1.0581142020577066
20140512,6.095486419436031,-1.8027835704996742
20140513,6.388383452299243,-2.0543053619214335
20140514,6.545248277208867,-1.3091216073536611
20140515,5.0531874262401795,-0.4577624959936837
20140516,3.6090374853458935,0.3462681540289417
20140519,2.1221535467202934,0.9598355172258397
20140520,1.0363196083803894,1.7166556647415474
20140521,0.05519828657060996,2.2207860370994634
20140522,-0.7181062139092472,2.736685712098025
20140523,-0.8978698170627644,1.4053742472948758
20140526,-1.089059284470592,0.18475112573658523
20140527,-0.7393061496612688,0.20791281157031447
20140528,-0.817542446956313,0.5662627787910942
20140529,-1.4032305683212156,0.6164515207065027
20140530,-1.8451920429687294,0.8200614486212299
20140603,-2.4328822018504663,0.5002807956756002
20140604,-2.8324749816488013,0.5225705863297716
20140605,-3.559130168317855,0.4473039544479637
20140606,-4.607422808373555,0.4386205365979685
20140609,-5.329144603383831,0.727841843466472
20140610,-5.626385093042533,0.990868787111964
20140611,-5.902274646003415,1.3301699053004061
20140612,-6.468358386861285,2.652306398560431
20140613,-7.044452125980605,3.461389870111179
20140616,-7.001286709574796,4.10109628321378
20140617,-7.270154398238609,4.7023079980968685
20140618,-7.547859794371224,4.902269772602271
20140619,-7.244448340330451,5.071422288648425
20140620,-6.933475577145178,5.2263976679377695
20140623,-6.582193820777907,5.341064556573923
20140624,-6.509141226363965,5.4080773022453394
20140625,-6.533007995854907,5.427075858172335
20140626,-6.89606858913743,5.4371170578882335
20140627,-7.056071762122143,5.396842619752847
20140630,-7.1784880512827,5.308434192396897
20140701,-7.646580727101301,5.245182431281495
20140702,-8.039149169415417,5.196451359871257
20140703,-8.552221491963843,5.157186304074302
20140704,-8.925239202147168,5.1364725872653
20140707,-9.383792492678666,4.911440420071055
20140708,-9.42868506179507,4.724525547933809
20140709,-9.656174737104873,4.572704698088728
20140710,-10.14658862829042,4.471810803062011
20140711,-10.656079716694538,4.367208477066699
20140714,-11.17268189012875,4.285129919530106
20140715,-11.46752012523395,4.21871240036429
20140716,-11.394481065572611,4.230829425039442
20140717,-11.502216012664968,4.243447732472629
20140718,-11.451089680576919,4.245588290723071
20140721,-11.34706202603123,4.259907040159426
20140722,-10.893787800892916,4.2315373782069985
20140723,-10.48393938310655,4.228381876026523
20140724,-10.170712732196291,4.2096954848968835
20140725,-10.038545175752931,4.208303896834775
20140728,-9.97805941664697,4.2175922717592105
20140729,-9.57507926339518,4.226452353357516
20140730,-9.269607741082698,4.211681429663505
20140731,-8.989855034250006,4.197565582191018
20140801,-9.113843386228602,4.174739891202871
20140804,-8.341234225545447,4.335135906922467
20140805,-7.660982864819795,4.4423544145870855
20140806,-7.099931627885236,4.53500012463044
20140807,-6.555965507566094,4.605141758223233
20140808,-6.162326632866786,4.703140743460059
20140811,-5.748197440436649,4.796034280858832
20140812,-5.38346897832052,2.3920948514069997
20140813,-5.051114018816931,-0.132546803573774
20140814,-4.8076743364278665,-2.205966598069135
20140815,-4.6507690552290475,-4.176618783841729
20140818,-4.770878994586618,-5.820097093779142
20140819,-4.93793025647627,-7.471100279031061
20140820,-5.063115233572428,-9.185672697586702
20140821,-5.008125166032016,-10.545309848701965
20140822,-5.109513338445646,-10.828582311645626
20140825,-5.214198332858342,-11.080330852648189
20140826,-4.922178089654196,-11.327196845650857
20140827,-4.516685232203161,-11.277122906868499
20140828,-4.180551534733836,-11.3069573399442
20140829,-4.044333710982889,-10.84541457423137
20140901,-4.035379213811515,-9.753319608495755
20140902,-4.103911171591434,-8.985739948640893
20140903,-3.941601871063332,-8.533120252189729
20140904,-3.7761309179315603,-8.209357606614374
20140905,-3.798701485039153,-7.901296484755096
20140909,-3.822089940759054,-7.694295748967296
20140910,-3.7853231790250152,-7.689372443537638
20140911,-4.00107785350923,-7.927451425763732
20140912,-4.202544678402574,-7.868433648307279
20140915,-4.165642974991922,-8.033953163640815
20140916,-4.335093420136255,-8.23765531769546
20140917,-4.299849146930628,-8.661105655461267
20140918,-4.5676968735555885,-8.914915331110647
20140919,-4.979896275216375,-9.067379265324849
20140922,-5.372578158141907,-9.390029064847507
20140923,-5.367472638340601,-9.839947485330647
20140924,-5.733058747677625,-10.042698931147978
20140925,-5.960421090537891,-9.540539330231836
20140926,-5.806862177013711,-8.581031147168048
20140929,-5.0352702764092285,-7.196799698002137
20140930,-4.915979516853914,-6.196864286352886
20141008,-4.820899132186064,-5.40775869763379
20141009,-4.878627357231208,-4.7597529929065425
20141010,-4.895796331879643,-4.4235690119093025
20141013,-4.7770540080480925,-3.9562465188464326
20141014,-4.71909787329164,-3.499230424628277
20141015,-4.7043962876025045,-2.7675965875411364
20141016,-4.523197454962239,-2.4242785117448857
20141017,-4.415987994683784,-1.9957882030082998
20141020,-4.126889258975499,-1.7935939390563271
20141021,-3.74031563165347,-1.66623349771677
20141022,-3.423559613838692,-0.8722410554319793
20141023,-3.2301059920296917,0.011256818855916225
20141024,-3.1544809955302413,-0.6425681466130608
20141027,-3.168535992247292,-0.8698269352134061
20141028,-3.1852837774713634,-1.0423171238576274
20141029,-3.3572995376638826,-1.3358293116619195
20141030,-3.4580856189376012,-1.4823725967758579
20141031,-3.47306219526266,-1.8761943248101276
20141103,-3.7768542446673776,-1.7685850893116917
20141104,-2.5317404443901927,-1.3356634427675054
20141105,-1.2656410233924487,-0.7479849353623358
20141106,-0.24036239351117009,-0.4351460902492845
20141107,0.4710548981886025,-0.20051273159534172
20141110,0.5875526644605464,-0.00829060398691363
20141111,0.6905510849406207,0.14792354724326548
20141112,0.7754484153637341,0.2780812822549613
20141113,0.851526774452981,0.38170103334976824
20141114,0.899124168870965,0.47090044782103235
20141117,0.9462700176993889,0.5454022213292894
20141118,0.9718868555776574,0.6065866238274251
20141119,0.9924979726476993,0.64987486608693
20141120,1.002082993621598,0.6865400082131596
20141121,1.0139802108264313,0.7172610460233949
20141124,1.0309243036274929,0.7431170698264066
20141125,0.9990594798155825,0.7660619945661149
20141126,0.9719635238864218,0.7874912370006041
20141127,0.9321700614265188,0.8051353756150162
20141128,0.8999169393392473,0.8150855398505188
20141201,0.8758483706477571,0.8256447887324496
20141202,0.8562872044593802,0.8363543529135496
20141203,0.8402609209165546,0.8487909669440785
20141204,0.8240284096007873,0.8591574839688428
20141205,0.8102369073143953,0.9109916960767284
20141208,0.7990997847636624,0.9528119429987553
20141209,0.785956259813659,0.9878911200557515
20141210,0.7747261039337442,0.9895302563447643
20141211,0.7660293789422276,0.9942637753845787
20141212,0.7583773531674619,0.9925701959853633
20141215,0.7591971547215386,0.9908045970309364
20141216,0.7609684842660027,0.9885450042171634
20141217,0.760330282429067,0.992519632892705
20141218,0.7647663474009888,0.9902567404568136
20141219,0.7686451762539906,0.9883010829795189
20141222,0.778793063621613,0.9882099172255522
20141223,0.8156357247896195,0.9907043372058794
20141224,0.8608161975174444,0.9918328603725158
20141225,0.9199556550787881,0.9930996780831847
20141226,0.9656908028526829,1.004384733004442
20141229,1.002456004414105,1.0148259379913402
20141230,1.024175710845273,1.0224379582008212
20141231,1.0390847692145244,1.034009299807998
20150105,1.042338457102676,1.0334032607084624
20150106,1.0441400755495187,0.3410058433308809
20150107,1.0457516984136839,0.15251524353504162
20150108,0.7115594080582933,-0.08686299009736483
20150109,0.27026982756121937,0.639103301224076
20150112,0.014629653228030406,0.4323824744445141
20150113,-0.14198879809310752,0.5880458760323305
20150114,-0.34949542409463286,0.8386590053731376
20150115,-0.41705070101445985,1.038112944233398
20150116,-0.8540475809719072,0.6945205776570029
20150119,-1.5769057630928611,0.05492452227126917
20150120,-2.1575149601140278,-0.47231005120390235
20150121,-2.7924531771290857,-1.5034602240104336
20150122,-2.6982629031228407,-2.3091387984038843
20150123,-2.9979621357773327,-0.5338656373033377
20150126,-2.557176247099488,0.7326317854246089
20150127,-2.441758745881462,2.3495337900406907
20150128,-2.7456006382496274,0.5536799933138525
20150129,-3.1107518725779197,-0.8725724157773358
20150130,-2.978778515100973,-1.892680342254901
20150202,-2.55052865354121,-0.06946218385096231
20150203,-2.2307795464225864,1.3335703126601504
20150204,-2.3643212705177574,-0.44017840214378134
20150205,-2.4724341502153666,-1.6822721810172592
20150206,-2.516743255401356,-2.315507558078677
20150209,-2.5618495292755847,-2.993543735144544
20150210,-2.267447311849961,-0.8978773294930991
20150211,-2.1131411061580585,0.8271634817239905
20150212,-2.0469913987737436,2.412448546296889
20150213,-2.5023260594902363,3.7027006712140924
20150216,-2.9993574466616164,4.829915294658523
20150217,-3.411297580055536,5.7573482072528845
20150225,-3.8561634875293778,6.571285810902687
20150226,-4.362762822756705,7.24078757032819
20150227,-4.533055683995191,7.760128265299936
20150302,-4.204732703902012,8.09506532202705
20150303,-3.806672559120352,8.41896172564292
20150304,-3.1248061375909133,8.835648243507592
20150305,-2.1628516020373407,9.120063051766744
20150306,-1.5473089170946572,9.460559855918817
20150309,-1.44502868631464,9.514790416927122
20150310,-1.1029580411699624,9.548505525457427
20150311,-0.8893440352084272,9.574927732156873
20150312,-0.7276451197159858,9.494825780699301
20150313,-0.6913482495325789,9.431460970562641
20150316,-0.7270613556547658,9.377342657278003
20150317,-1.1814861267183159,9.40226644202941
20150318,-1.3800293682606246,9.397504433906969
20150319,-1.5433700008750677,9.400168696883249
20150320,-1.71224745760935,9.402654177198055
20150323,-1.7876086466607366,9.323958738999572
20150324,-1.847071299866786,9.028172701447662
20150325,-1.8845763383656846,8.896892159832774
20150326,-1.9652162156676996,8.795154639383785
20150327,-2.0064287266937053,8.721645341580073
20150330,-2.019826427068951,8.694703032140465
20150331,-2.060241365060571,8.680364847746064
20150401,-2.0843166574261187,8.66777497319301
20150402,-2.103327945084085,8.700113330517514
20150403,-2.118511194188669,8.708598983188438
20150407,-2.130808532565133,9.12402366189072
20150408,-2.0835698861458973,9.453102347355678
20150409,-2.044920376988747,9.717202289893445
20150410,-2.0154890978864493,10.038945666228544
20150413,-1.986971649629403,10.257935225609636
20150414,-1.9595942759070646,10.462358940974877
20150415,-1.938109814077859,10.619839205892365
20150416,-1.8990098345482078,10.852671348990814
20150417,-1.866043371896425,10.992128999917286
20150420,-1.8397613566550202,10.527182582009845
20150421,-1.841469551875656,10.154961253422782
20150422,-1.7776965240375031,10.552732307210697
20150423,-1.6964166048210818,10.761253751730205
20150424,-1.6198562548549618,11.218437336323353
20150427,-1.539502844013951,11.243183713561159
20150428,-1.4797782253280176,10.786495639833081
20150429,-1.4337422809515377,10.586635377921812
20150430,-1.4006280232043675,10.427194057853637
20150504,-1.3598125966320367,10.475711432978356
20150505,-1.3234543452009353,10.786534382177047
20150506,-1.296437011684561,12.083778361821436
20150507,-1.2639347494189543,12.965897915393725
20150508,-1.2329234698202747,13.17358358636849
20150511,-1.2124489914572774,13.058880410178862
20150512,-1.1867000119118107,12.804021003517201
20150513,-1.1653468429061904,12.796083732826986
20150514,-1.1469342738799093,12.633826899793672
20150515,-1.135569456866085,7.966637013784856
20150518,-0.854736049395178,9.340890050192566
20150519,-0.7569696915195412,10.47040272557808
20150520,-1.0437699700581657,9.991357774101331
20150521,-1.2545597376588415,7.323617716850181
20150522,-1.3994618998800916,7.179555957352526
20150525,-1.543655907021635,6.7825473942724495
20150526,-1.7052181525000099,4.837720137185128
20150527,-1.6079720623133227,3.4774357588417044
20150528,-1.344859614013491,2.2351273441813526
20150529,-0.8752365622647337,1.3204333767842027
20150601,-0.4292449730324242,0.5954044816253886
20150602,-0.047743891390033585,-0.4319273924398236
20150603,0.43958719367089594,-1.3093729714261841
20150604,0.2949762813546628,-1.921325303860817
20150605,0.18739560151094195,-2.284891412046479
20150608,-0.18612218295179603,-2.438271908670422
20150609,-0.4232939337993021,-2.1868786653063266
20150610,-0.5532574154484751,-1.9084766352516744
20150611,-0.16215495723185208,-1.6057535813525203
20150612,0.7037271487859058,-1.2275870293656328
20150615,1.4502532702994884,-0.17548886394248336
20150616,2.0242528966343127,0.8910022777481731
20150617,2.6213947568081943,2.0423354627651067
20150618,3.9115554898603255,3.096385869503905
20150619,4.339169822097656,3.9603675881216187
20150623,5.03020302046752,4.599490677866664
20150624,6.2551598202564636,5.135482845027771
20150625,7.285817555765663,5.5916326017949105
20150626,7.751024254071883,5.9736034666401565
20150629,8.155080557107533,6.1177214186460125
20150630,9.1881590124069,6.233230692623569
20150701,9.784433522103232,6.398283612234602
20150702,10.290532628906618,6.488357918372212
20150703,10.697706626658688,6.58456103165889
20150706,10.845310886747587,6.666737208451698
20150707,10.885126789480076,6.726614597072799
20150708,10.139053243740427,6.420802871720524
20150709,9.332328308321792,6.167228408819406
20150710,8.709650089503,5.954288201285471
20150713,8.199107355619567,5.782309993377117
20150714,7.7762959451103235,5.703240484598409
20150715,7.435095594534441,5.657405883459553
20150716,7.159169752434076,5.573485453619884
20150717,6.933475027925857,5.498683067393479
20150720,6.738527375776399,5.439195928451839
20150721,6.57978212150002,5.419256279042972
20150722,6.450861332633932,5.403067518259682
20150723,6.3450445384724325,5.331887999104888
20150724,6.258457336549293,5.272227039898645
20150727,6.193361228537449,5.298200383113193
20150728,6.1218479162563915,5.30391991444108
20150729,6.0880430701322155,5.298533791068693
20150730,6.060672655423983,5.198083166706428
20150731,6.0314318442551755,5.116782828911735
20150803,6.018273764214694,5.01215013856662
20150804,6.018024076529165,4.9188203449623025
20150805,6.5079217073817786,5.067657340181191
20150806,7.5451268986472,5.084628954322373
20150807,8.438226972786099,5.092512642482658
20150810,9.271269554671294,5.0981415359211715
20150811,9.898065897807092,4.990453906395892
20150812,10.429152373268213,4.898863372378786
20150813,10.294445137258037,4.723301189886017
20150814,10.161512071786625,4.580261423545202
20150817,10.056755786523654,3.4555446255954556
20150818,9.954557870259285,2.314386277110173
20150819,9.760627109132052,1.3987883821423064
20150820,9.565547383794488,0.5398674508799397
20150821,9.361736601705307,-0.1582372195365173
20150824,9.184199374220466,-1.2240130603188786
20150825,9.082046679727245,-1.9916600299491358
20150826,5.700408631514432,-2.660595488955254
20150827,3.175382813296064,-3.0038893718795623
20150828,0.952260450351603,-3.042515018943317
20150831,-0.729126297855267,-3.1998124514273014
20150901,-1.6868633222798264,-3.507049806364289
20150902,-1.6176899819697332,-3.316380851128006
20150907,-2.1347750588354284,-3.043294099184804
20150908,-2.7040164205471777,-2.7721358579850452
20150909,-2.8214874589219767,-2.557613620447874
20150910,-2.6533804475956186,-1.9568882819407962
20150911,-2.5048282574576004,-1.4305576769376944
20150914,-2.416533801518939,-0.7945051716354039
20150915,-2.350086319494036,-0.4123742850090735
20150916,-2.574171610115714,-0.09976412250327478
20150917,-2.8545093659668903,0.20348829704389212
20150918,-3.2337421882439994,0.38412520795826216
20150921,-3.5770190824084476,0.8934770946453965
20150922,-4.232575012946585,1.327248955094952
20150923,-4.175229313289297,2.2205428383540973
20150924,-2.511668847932526,3.037859933983516
20150925,-3.1299024245387397,3.4921674782140255
20150928,-3.931945536989123,3.6647327248504404
20150929,-2.194884552490393,3.661730420985609
20150930,-0.9271714059127968,4.220905275565466
20151008,0.09780854490731859,4.839264375316567
20151009,0.807581228781519,5.350227865600656
20151012,1.1067984007166114,6.100157560753096
20151013,1.3838817613151968,6.921466090182461
20151014,1.490434538961285,7.730593080909001
20151015,2.0987186214677913,8.984612320383206
20151016,2.7337968353591973,9.206273761973295
20151019,3.8779522931815764,8.370990554123733
20151020,4.578779137634274,7.980265422275059
20151021,5.136090078579091,7.326472874782979
20151022,5.562028562732865,6.9355372803292035
20151023,5.8982693491531855,6.64072311316523
20151026,6.172880071443584,6.415786680061331
20151027,6.377286657500943,6.307320681342716
20151028,6.619212635043604,7.379897782469903
20151029,6.835559724327881,7.981201092052969
20151030,7.074356553006994,8.269678360517405
20151102,7.581556706556728,8.104421656596713
20151103,7.969542028155963,7.5356147429211955
20151104,8.379847913805296,7.700966482900751
20151105,8.653464356769735,8.115927205424917
20151106,8.856560871155173,8.075276610418335
20151109,8.884172475417229,7.577507613897242
20151110,8.879257040648307,6.552392575069416
20151111,8.872218720251588,5.767975163184482
20151112,9.18768600652831,5.242553340340807
20151113,9.442897747959403,4.718654903159928
20151116,9.787599456130629,4.3015053476710765
20151117,9.837053030993905,3.9849282419295595
20151118,9.859093509659298,3.6526127747915016
20151119,9.718978903083196,3.3690989498910295
20151120,9.568490759109123,3.1260578381532045
20151123,9.388409150142694,2.8508364793901095
20151124,9.246907430100961,2.6138712319540183
20151125,9.127378676422586,2.419442197810881
20151126,9.023765087772233,2.2631444051733163
20151127,8.831931217501733,2.1347067445629815
20151130,8.717622983951637,2.0279049092783397
20151201,8.646875904200549,1.9394008932016278
20151202,8.58896108842181,1.868665310294285
20151203,8.444183782617555,1.8157027918309676
20151204,8.342224735790895,1.769547378419035
20151207,8.298497973746738,1.7260474606011234
20151208,8.108095187084224,1.6950113948636303
20151209,7.948635977297997,1.6618112612631162
20151210,7.730081560025613,1.634512209278445
20151211,7.512641301076326,1.592415605481797
20151214,7.331683746788708,1.5587078166545403
20151215,7.290826494427101,1.5309599783251555
20151216,5.570630523894229,1.537741661918291
20151217,3.878262457475283,1.543505880374476
20151218,2.456597331683547,1.549306183548681
20151221,1.6750249504083476,1.563599321668294
20151222,0.8708696850979144,1.5841540386822783
20151223,0.1079208687951849,1.5972224538955224
20151224,-0.48667911404111813,1.608045492321902
20151225,-0.8923028732172436,1.6202135165636418
20151228,-1.4192951405143244,1.625878811798365
20151229,-1.693528207462588,1.623974461961223
20151230,-2.0402138928397324,1.6307255498785775
20151231,-1.0889159107448165,1.6380042256024585
20160104,-1.569954612104835,1.6428461501278653
20160105,-2.3424797967139717,1.6539184703333736
20160106,-2.8844644913671904,1.665784393455132
20160107,-3.2091436160021147,1.6851564062391169
20160108,-3.6651119840141564,1.7003299423550078
20160111,-4.466051983254368,1.718702434021866
20160112,-5.075528115180996,1.6323282202585765
20160113,-2.452547869654248,1.6402081005032725
20160114,-3.6891645859278586,2.0348237934208497
20160115,-4.620357250516591,2.0910098945826743
20160118,-5.622448423706186,2.2307718319691237
20160119,-6.1985392937851795,2.021147986473149
20160120,-6.372316379642586,1.3295010415576014
20160121,-6.447376599018305,0.5532472856959842
20160122,-6.318535710029417,0.007755183117940449
20160125,-4.44400201239661,-0.459497082021712
20160126,-2.893662157139743,-0.6476213803772419
20160127,-3.0752787340569783,-0.8534221345811879
20160128,-3.4139718819450255,-1.4177360133544155
20160129,-2.2573132863545697,-1.9455058812546142
20160201,-1.2253001299098398,-2.2517418942315133
20160202,-0.37658772410504243,-2.672336981939424
20160203,0.2438608362779375,-2.735282205031398
20160204,0.6959828549711853,-2.0617875362187283
20160205,1.0652890312711887,-1.6920049078718034
20160215,1.2966361871975276,-0.6318065565474354
20160216,1.4628758860004532,-1.5836521818563645
20160217,1.5960355503264536,-2.5233234764064956
20160218,1.7017382444057814,-3.2602256372309593
20160219,1.78209211875722,-1.7496184486188622
20160222,1.843523319810778,-0.25629823446328637
20160223,1.9023847658715602,1.376802948842031
20160224,1.937566209527055,2.289404366704403
20160225,1.9398348226788777,3.0030986196054483
20160226,1.9450583221385105,3.514416839323078
20160229,1.9470440219557783,3.812471657105002
20160301,1.9394267264656742,4.052332420619871
20160302,1.9366853968494324,4.2533723512616
20160303,1.9097584328415806,4.428581672271271
20160304,1.876162715171948,4.589850104604802
20160307,1.7823137011548047,4.701473462145517
20160308,1.704726065876086,4.763546629387096
20160309,1.644056211339837,4.733291664278966
20160310,1.595290627871457,4.683719157978255
20160311,1.5542580007439526,4.6081434047255225
20160314,1.5317418448261546,4.5579348284409065
20160315,1.5198026238738214,4.543129557528947
20160316,1.5118152303854941,4.557324914725433
20160317,1.5017856392383349,4.543651550434921
20160318,1.4764272615967473,4.548549530231282
20160321,1.450325534120092,4.548727510621662
20160322,1.4281379771308793,4.559606221125399
20160323,1.4187327735608732,4.583096302106116
20160324,1.4091660050789032,4.610408082675924
20160325,1.4043139102778084,4.625634341389616
20160328,1.4028716261271268,4.7735132232898785
20160329,1.394254354836356,4.870041053812572
20160330,1.386237837133947,4.9453263726965115
20160331,1.379808157787956,5.0177642026700635
20160401,1.3766555922985542,5.069998276245264
20160405,1.4281844647053343,5.144992166499046
20160406,0.40359959011742297,5.236401957206905
20160407,-0.28885145169647086,5.4163549050002855
20160408,-0.6106172201457356,5.578163409887934
20160411,-0.17590580630824765,5.801562051638691
20160412,0.5710323857310898,5.985338282611327
20160413,1.4713072002324028,6.131895311489972
20160414,-0.0074492424614996285,6.18809230111262
20160415,0.7017140556266412,6.306914681082232
20160418,1.782294388041202,6.239822544608821
20160419,0.003932232981349676,6.188418898395473
20160420,-1.7993139765434383,6.154357137099348
20160421,-3.771011319715131,6.1577219437664725
20160422,-4.9992684802373715,5.795544768880576
20160425,-6.042849179136618,5.502488033653391
20160426,-7.09990407121425,5.220480713944026
20160427,-7.819326787467054,4.903285004248845
20160428,-7.943904584664882,4.20098428491354
20160429,-8.111637647599169,3.602892709645976
20160503,-8.317968559745031,3.2404978487389124
20160504,-8.058381160025174,1.9891490512465517
20160505,-7.964440460212472,0.7622389267811527
20160506,-7.8203832991284,0.22375319522712284
20160509,-7.647097438727847,-0.32562248359855
20160510,-7.648712956926116,-0.6542168634688903
20160511,-7.7082152250454135,-0.901559782576274
20160512,-7.962216029220603,-1.2653504698204403
20160513,-7.993702778777825,-1.3571677900925567
20160516,-8.038950404754654,-1.2614048722849434
20160517,-8.097974580369794,-1.0502027874489734
20160518,-8.1932550351652,-0.5551018720055204
20160519,-8.586771029569013,-0.015924300194802246
20160520,-9.307332259680964,0.3889988331885417
20160523,-9.90184386586,0.5234625527237035
20160524,-10.326413990588376,0.8759507068173525
20160525,-10.857325945669484,1.2008911748337687
20160526,-11.579944912301004,1.141201733218439
20160527,-12.510388535324857,1.1946715053070067
20160530,-13.645949872751537,1.0575449165190134
20160531,-13.685355392264528,1.039588963638369
20160601,-13.352327247079703,1.4663783385050868
20160602,-12.962624461208218,1.6279159703459989
20160603,-12.625703443806202,1.1412956868786022
20160606,-12.531866472928877,0.38147395163086134
20160607,-12.231305746794828,-0.02673826237990918
20160608,-11.78405092260956,-0.38543358693313257
20160613,-11.09155135607967,-0.9219852705641145
20160614,-10.148110206673184,-1.1578852161506112
20160615,-9.623182397887605,-1.257088453717329
20160616,-8.87317577396797,-1.1620391027486103
20160617,-6.305027337138477,-1.3073791701011697
20160620,-4.196999079863352,-1.5348545550960027
20160621,-2.5320195389279996,-1.5742406838673701
20160622,-1.1276797689494233,-2.0489626443815605
20160623,0.016838862179639924,-2.2798284832415803
20160624,0.9476599690419742,-2.142133503068027
20160627,1.8025416929070912,-2.2946413285045333
20160628,2.435591737864027,-2.8830281507944
20160629,2.908396754412849,-3.479149217231192
20160630,3.4085205570916326,-4.12050929659587
20160701,3.877688653664738,-4.176478686832932
20160704,4.155364867163141,-4.400680596777228
20160705,4.3221356136137805,-4.528461117927482
20160706,4.446989502811118,-4.688533628130633
20160707,4.566913679108932,-4.545944565691762
20160708,4.583327787815554,-4.188422465876383
20160711,4.530652303482205,-3.8676051117125096
20160712,4.496703019903978,-3.9279217701010327
20160713,4.47035798541384,-3.944745547933796
20160714,4.450408947150993,-3.9210077403423087
20160715,4.462165813738531,-4.103631970187929
20160718,4.458620507288567,-4.174332481837671
20160719,4.508789023078025,-4.227030630106426
20160720,4.510138489425058,-4.267982428081192
20160721,4.511628035719494,-4.304427403721166
20160722,4.495010484225061,-4.3449466881252805
20160725,4.488042267535081,-4.394445223079446
20160726,4.515196918065568,-4.443081459731154
20160727,4.5754428667660925,-4.477495996877544
20160728,4.520309553079412,-4.850512711402767
20160729,4.45650759383447,-5.233402946803797
20160801,4.4743939352124045,-5.622660989114323
20160802,4.517059571522751,-6.034314809731353
20160803,4.547746680627099,-6.368927888129415
20160804,4.563952973552269,-6.689094380514941
20160805,4.6064158567605755,-7.1077416451178985
20160808,4.718644940110174,-7.432459447517451
20160809,4.845106922204738,-8.06375920341795
20160810,4.990948980388337,-8.55376597321323
20160811,5.119464278415154,-8.903363709038752
20160812,5.234665635572769,-9.216347028149276
20160815,5.0984628702848225,-9.444737745467608
20160816,5.273710780098695,-9.756294342890804
20160817,5.386879461492028,-9.950526892954448
20160818,5.389334558826633,-10.106865227077725
20160819,5.343788062818743,-10.000338632125944
20160822,4.9954286717772725,-9.916009096179002
20160823,4.379040969541824,-9.791814096329317
20160824,3.5131299781480245,-9.73314915948602
20160825,3.459332660891277,-9.751580059336728
20160826,3.4669757836447492,-9.784527436961136
20160829,4.140448557493094,-9.879522204772202
20160830,4.348725001634243,-9.978105310332102
20160831,2.4940187787281185,-10.01658067932753
20160901,0.9982019154806457,-10.196943476843261
20160902,0.2426346863567561,-10.344080493029091
20160905,1.412056767874814,-10.373356246470944
20160906,2.374841025847615,-10.390371875710253
20160907,3.512261033742647,-10.466567821767434
20160908,4.456333895741256,-10.635716630983016
20160909,5.3486942736786505,-10.775635286450456
20160912,6.081620608281875,-10.940919517017194
20160913,6.334119815293459,-8.768409997123573
20160914,6.155076116866005,-6.817880506100125
20160919,5.57524039831822,-4.799931163443885
20160920,4.758469370733593,-2.971376935170127
20160921,4.172060240213546,-1.6281745833104158
20160922,3.8110955333819745,-0.29900728092798806
20160923,3.651364240972327,1.1035856294632576
20160926,3.481819694567975,2.9090472981013478
20160927,3.6375367313892486,4.694175040291257
20160928,3.3744925351053503,6.075045714183533
20160929,3.0912962642482538,7.22691518695302
20160930,1.9310651155722491,8.317365295582565
20161010,0.8284392479497737,9.66441729938998
20161011,0.5046607794402745,10.116878688673877
20161012,0.045758180857894376,10.481010982917525
20161013,-0.14546527206215165,10.969732094460893
20161014,-0.34891555340393143,11.548089588692976
20161017,-0.6030693811881744,12.53788775602946
20161018,-0.7998768673560674,13.39493717596719
20161019,-0.7460580245407318,13.3589353464994
