trade_date,CF.ZCE,SR.ZCE
20140214,130.4421706211438,31.751379245015155
20140217,146.86317046775588,43.572778389090864
20140218,161.8165046803097,53.23383366553937
20140219,173.5067158910693,61.35027228669132
20140220,100.83081345282693,69.1559923258998
20140221,40.394461038164536,74.74109351097306
20140224,-4.916156397477042,79.52497694001397
20140225,-41.9242434217569,84.16083676935229
20140226,-68.31367109714154,86.9824895033393
20140227,-88.21697327488097,89.3941177277507
20140228,-92.48776390570478,55.121114344299
20140303,-92.81313789279031,62.95047430534359
20140304,-92.95915474183285,72.68731136769641
20140305,-93.03773623700872,38.07075847840611
20140306,-93.08448185143178,49.15470646019069
20140307,-93.28956793558173,59.92005848090617
20140310,-93.07750002131188,67.59242777864125
20140311,-92.94371920823404,73.03260237982886
20140312,-92.85694392803279,77.189777681097
20140313,-92.53177191536534,80.67620002308992
20140314,-92.63280067635701,49.250677649683205
20140317,-92.63483425236588,24.118537271554036
20140318,-92.59109671202248,3.5584618905486702
20140319,-92.63484150801781,-13.109171472935445
20140320,-58.936420931082026,-26.37777135307028
20140321,-31.40543316773276,-37.87675233939644
20140324,-8.687822524986828,-46.71205375753045
20140325,-23.775277381298338,-54.126927582926236
20140326,-36.36088266991086,-60.57001473766882
20140327,-46.32589817246212,-37.480890440438245
20140328,-59.79476052716259,-18.824861200937118
20140331,-75.41131661574282,-3.702839886391388
20140401,-88.92025210253833,8.501841520337493
20140402,-100.31187830669936,17.448946758612372
20140403,-109.44757938622826,25.564622643118376
20140404,-116.66117986451992,32.312690524551684
20140408,-72.70290697687099,14.866409708525984
20140409,-37.30779714005898,23.91540968183125
20140410,-7.6862356145839525,7.813734681751532
20140411,16.73875747704657,-5.397337032576494
20140414,36.69462925576545,7.404509589090353
20140415,52.88545668694198,18.27742569424049
20140416,66.12169727841886,27.1555626560447
20140417,76.84667884473085,34.449983844099776
20140418,85.2821547913307,40.62919842212881
20140421,48.118513804815166,45.52245908240436
20140422,17.727205876663604,49.95136278329976
20140423,-8.252516979501461,53.57930515416171
20140424,-29.226644699714125,56.5683546593816
20140425,-48.40264683769606,63.66018496175522
20140428,-15.663967812008309,70.72991882505114
20140429,-37.541376504940374,38.80561924649814
20140430,-5.934710137336262,11.50940105136172
20140505,20.20574627360005,-18.099213803165206
20140506,-8.493713089811127,-40.01409225962328
20140507,-32.08446985260587,-57.83063221293936
20140508,-64.30418587041048,-72.65019735157051
20140509,-93.6288234265517,-87.43716726851171
20140512,-115.3134733116825,-99.92466341487892
20140513,-133.63011309036492,-109.2903606126232
20140514,-72.37174907651792,-68.23398569624179
20140515,-96.67481323084722,-34.75050282627575
20140516,-115.96614773722946,-7.008925847967775
20140519,-132.2165325857106,15.475161665305928
20140520,-145.3224193301888,34.14185910576388
20140521,-159.71789810751076,49.77708723055627
20140522,-171.81844963725362,19.505115859668663
20140523,-181.90412603568046,-5.3129567135775355
20140526,-192.41295490552366,-25.45110605627578
20140527,-200.93745312629355,-41.857092881104414
20140528,-212.4027769723902,-55.341822151068364
20140529,-222.6477789001212,-66.49690314630817
20140530,-232.64232947580055,-33.43436815962898
20140603,-230.45777560385565,-49.35447610093827
20140604,-229.40963854524676,-64.00585628198859
20140605,-227.41907365984247,-76.0095682071922
20140606,-222.23140245676072,-85.26640634698475
20140609,-218.15600908410875,-92.88397714129474
20140610,-213.83410232855763,-98.57396547659927
20140611,-210.12286223796087,-103.28095274335824
20140612,-209.71454091221437,-118.20127338168234
20140613,-209.20382408463644,-129.69689351315935
20140616,-138.227172814142,-137.75728745832583
20140617,-80.01664331928205,-146.29235649543583
20140618,-97.28255811737166,-93.39090305449791
20140619,-48.95861781219718,-49.96957982688995
20140620,-70.7126006495531,-14.02970117772584
20140623,-88.40992977061697,15.073184099839969
20140624,-102.90411605318427,38.21628228780541
20140625,-114.71068500556305,56.258181757678194
20140626,-124.83350806159842,70.88252590806465
20140627,-133.11581783471829,81.63888192969783
20140630,-139.58350349694607,44.53407909743307
20140701,-146.89369330320255,13.949149378602122
20140702,-148.07657200334876,-11.150191907306375
20140703,-147.08410615978556,-31.70112172800841
20140704,-147.0576565490011,-48.80006398652409
20140707,-142.335226208394,-57.60186544010952
20140708,-138.13624455169253,-64.73358475548667
20140709,-134.81790811840446,-70.59629136716683
20140710,-131.77035101794024,-75.97457554301803
20140711,-129.1477623326425,-79.82514066577639
20140714,-128.9069896876351,-83.0629984546676
20140715,-128.542105536773,-85.73054725660893
20140716,-126.54204963411789,-89.57012239168645
20140717,-125.68411149932962,-92.77902211871094
20140718,-81.02925850867244,-56.61977469996444
20140721,-44.58670065111206,-26.721589138504097
20140722,-16.38252990923464,-3.2588900420066067
20140723,6.643327476909164,16.43792768034828
20140724,25.32196675134778,-5.2535369291726175
20140725,0.8582354794783622,-23.347604332446394
20140728,-19.387303078783557,0.20664911752287596
20140729,-35.83196188811132,-19.17158644912562
20140730,-50.53290262902869,-34.47747242949224
20140731,-63.80590648298073,-46.949841762835995
20140801,-71.20409138035919,-56.87335030749394
20140804,-42.70667739577019,-69.45743599273845
20140805,-19.44205435254276,-79.15474216927231
20140806,-0.26322475192371686,-87.21161058231068
20140807,15.802144747680124,-93.66248607537123
20140808,29.38045987787312,-99.9530271550933
20140811,39.91746616929404,-105.41679972669252
20140812,48.446002176997446,-109.61681830384039
20140813,55.434803978200456,-112.2688951757564
20140814,61.19649592991551,-114.35662285745198
20140815,65.8079482840477,-116.985412700771
20140818,39.46408669386104,-118.88222507191108
20140819,17.616211372577506,-122.37355087699432
20140820,-0.25594379862882427,-124.41068359786813
20140821,-14.829088039133838,-126.00009721977368
20140822,-26.534528758769167,-124.47675713554905
20140825,-36.12556503494449,-123.77175778183843
20140826,-15.657945353763093,-123.14632728657251
20140827,-26.672600325064977,-79.82536579517203
20140828,-35.242121918503884,-86.19387556229351
20140829,-43.65791052559447,-51.79432801469658
20140901,-53.14119606477277,-23.61333136347739
20140902,-61.256008999529215,-0.06761516571902156
20140903,-67.78020792057451,19.07145365290794
20140904,-73.06379826412848,34.706511170374434
20140905,-75.9251668406409,9.724923852754175
20140909,-79.4899833184188,-10.654014477313938
20140910,-82.21580449526368,-27.092200604596467
20140911,-84.49127999071352,-40.73120861433243
20140912,-86.65677570978487,-51.29966184558515
20140915,-87.37459449389804,-59.86703740883244
20140916,-89.30217086510793,-66.86074524491441
20140917,-56.79601722719204,-73.29999699098447
20140918,-60.84409515660925,-79.19033661872965
20140919,-63.0033857620283,-81.17518986303865
20140922,-64.77797611243695,-83.36680938789695
20140923,-65.37780323753464,-85.56385297864769
20140924,-65.5643419502098,-87.0720467449772
20140925,-65.5550886043429,-55.631263153956766
20140926,-64.69020860435081,-32.15102048896183
20140929,-43.090078076457374,-14.302118903384153
20140930,-25.33873767794638,0.43209531593131567
20141008,-10.863789967681322,12.209737929805884
20141009,0.9495886180796466,21.88766781289204
20141010,10.59959899157618,29.58335639388966
20141013,18.66664871671275,35.94042479092519
20141014,25.19258566160729,41.13622580972067
20141015,30.489539648118306,44.954449216078416
20141016,34.75265191716918,48.17245588763708
20141017,38.25460723012121,28.202619032776354
20141020,41.02534930983703,34.30738074648681
20141021,43.29703902765602,39.38337930219521
20141022,45.36892760578587,43.469104616953565
20141023,47.7269776681731,46.799179572782215
20141024,50.79332131671536,50.640742689079524
20141027,30.21119756549342,53.96484745141692
20141028,13.020802712566217,32.07925694068119
20141029,-2.661354236223349,14.23851647337958
20141030,-15.465518760549175,24.169591434620145
20141031,-26.67293064202276,33.68043032086145
20141103,-38.35006921369631,11.224895617992953
20141104,-49.434848337040506,-6.803218033767486
20141105,-58.3082167410923,-21.393994240610894
20141106,-66.00848607609562,-33.308960253040155
20141107,-72.41868950723334,-13.353934364824429
20141110,-78.89573101964528,2.9951926904703012
20141111,-84.94166084524034,16.277150469447243
20141112,-49.04629068785544,27.353888841644064
20141113,-61.22323667418598,36.159912705423004
20141114,-69.76266870387238,43.75983385840625
20141117,-77.54658649888056,50.113836262926945
20141118,-82.65610002783262,55.332978728650296
20141119,-86.80278188341192,31.54689426601175
20141120,-89.48819566408561,11.974061128210366
20141121,-92.07940443764998,-4.104627541447787
20141124,-94.90014242608386,-17.32432274244068
20141125,-92.76422048766128,-28.300413518569187
20141126,-90.91706556860828,-37.51823583719858
20141127,-61.0803024389179,-45.07002172481475
20141128,-36.63874979713733,-50.84783492020695
20141201,-16.415627579543496,-55.79125780765524
20141202,0.1433227851813038,-60.020893683976446
20141203,13.689446804588764,-63.80988134824917
20141204,24.469432565558588,-66.92704175418224
20141205,33.2398251838775,-73.35197061621179
20141208,40.42987006777954,-78.55603984751028
20141209,20.237094395049112,-82.89100845217037
20141210,29.35322064226167,-51.62063175376009
20141211,36.8596408562867,-25.732589983099405
20141212,42.949118806894,-5.048953493323764
20141215,48.61949667399253,11.840065334741416
20141216,53.36584981310422,-6.210861414243825
20141217,30.27956389840253,-21.5002523709731
20141218,10.908950794622866,-33.51687684630278
20141219,-4.96396132698193,-43.33934788566972
20141222,-18.6286419492662,-51.51077091513607
20141223,-32.582296476829626,-58.4260796514247
20141224,-45.46014628468417,-64.0025190597176
20141225,-16.23796107981128,-68.59575812824201
20141226,7.413412957294788,-73.2698034401273
20141229,26.700937215251756,-42.69405956740962
20141230,41.669137296936086,-17.760728380479446
20141231,53.63775923148688,3.1168164453106453
20150105,25.20983727301611,-14.1979045281277
20150106,39.21821142235487,4.955150575378803
20150107,13.482277608264937,20.11154808108685
20150108,31.107758419551157,32.61868001717518
20150109,5.192533442643037,47.77100016050344
20150112,-15.973287392594237,58.74471115356446
20150113,-34.145163630576405,68.79749270949983
20150114,-49.185990144554395,76.93517068989887
20150115,-61.366554149660445,83.98401558641288
20150116,-29.00950481740471,92.12569282388397
20150119,-2.423277755191044,96.90290702400983
20150120,19.220328758134105,100.76602193394082
20150121,-4.968873707662338,99.48596329058947
20150122,-24.77430000474322,99.26247418121609
20150123,-41.15024123571547,98.93756341276013
20150126,-56.02294634410911,98.30164239532337
20150127,-68.20646871529328,97.52183024095338
20150128,-33.44173273661947,94.84591256287568
20150129,-3.6521672118421997,92.62229137642854
20150130,20.22848782890429,61.618025217483044
20150202,43.40333375451122,64.59096337130316
20150203,62.43670971563673,66.9149405111913
20150204,76.2026352430539,40.39838433603485
20150205,85.36459366380113,18.865312507329115
20150206,92.6487036324519,29.615409725113377
20150209,98.64528352329134,38.86368974332386
20150210,105.7896434510449,46.28977734185217
20150211,111.57698618954834,52.49029161013235
20150212,66.19261221967231,57.65014052823559
20150213,80.45417689400126,61.81423592350652
20150216,92.10338546359745,65.82738025132005
20150217,101.80082934854076,69.1546283745819
20150225,110.9089250274507,40.818181057866205
20150226,117.53214421663303,17.60371796842523
20150227,122.68003172580113,-1.1490637770082988
20150302,128.09048129201543,13.849727103053242
20150303,78.97246663436034,26.54382110602471
20150304,37.589640106877845,38.21483541717175
20150305,3.0849688566489464,15.248240315484777
20150306,-26.952508698841424,-4.45576898405597
20150309,-51.21460359653728,-18.67661839940046
20150310,-71.62066419234573,-30.221593633771324
20150311,-92.77986053748286,-39.65763128138373
20150312,-116.0114023053879,-46.5163190427116
20150313,-136.87140003715,-23.971230799276146
20150316,-154.22741752124062,-5.544516557404944
20150317,-168.25959713441952,10.11812375050886
20150318,-178.6530679806669,-6.162991522590722
20150319,-187.2456747898893,-19.539479894825874
20150320,-197.76968721474432,-30.486468560351106
20150323,-200.1522632825291,-11.127736575038183
20150324,-125.63803323885233,2.7509653682918405
20150325,-139.81247301313456,15.044267419803539
20150326,-156.36286687488683,25.15048865495812
20150327,-88.41801277295542,33.50164551426724
20150330,-109.84228493337643,40.615673090927764
20150331,-130.29163127253184,46.5015172882628
20150401,-146.13137530394084,51.30993421696334
20150402,-159.02307902872715,55.6053047747407
20150403,-169.5340068380546,58.96744327740469
20150407,-178.12143090566946,65.178676512352
20150408,-179.46597933802764,70.16898346393499
20150409,-180.56609341744183,74.20836615777485
20150410,-181.68343744983397,78.40841200513367
20150413,-182.15765158842825,81.4699134072804
20150414,-182.14457599008202,84.18868348524518
20150415,-182.22462412483748,86.33032003661904
20150416,-118.02959812352539,88.96345845228193
20150417,-65.60312657990744,90.68545510757296
20150420,-22.64027056788821,92.227711330774
20150421,14.812682664665541,93.83288673237072
20150422,38.99408821527405,102.37021347459313
20150423,55.893300598504545,61.69646494578624
20150424,68.7225802453441,72.24608268278894
20150427,77.46293917067621,81.27737791055226
20150428,85.21095696845641,43.40070940489191
20150429,91.83081520902769,12.18455902061032
20150430,97.69836307099453,-13.537569365903652
20150504,101.13850062767955,-34.39491822918908
20150505,103.65928531828213,-5.3418107431504875
20150506,105.99246791775094,18.757721916754154
20150507,66.57170424418223,38.72436247651379
20150508,34.756465356621675,9.84477582223491
20150511,8.240121470188601,29.784050335685823
20150512,-12.56296858034725,1.5089573537557208
20150513,-29.555338260689645,23.924673156258756
20150514,-43.36480364537931,-2.910965158403404
20150515,-55.03032758134829,-24.879982504242204
20150518,-64.6946822351434,-45.81688781220819
20150519,-71.92445750431594,-62.95253717134305
20150520,-77.36917967762652,-72.35927746357667
20150521,-83.45884586384079,-79.90598348809314
20150522,-90.2420084241152,-87.77302585943345
20150525,-96.7302656167938,-94.61469621793755
20150526,-104.6767444809241,-100.0267344364393
20150527,-111.12180337819831,-104.32840393357021
20150528,-116.4301944288523,-62.95080847570927
20150529,-69.8048412066679,-29.13142596528913
20150601,-27.27985433902842,-1.3613035852644562
20150602,7.920730637423395,21.289216020304
20150603,36.61222278008639,39.99974081929483
20150604,63.70859311077217,55.16759250945214
20150605,16.964193797559762,68.37072403889596
20150608,-22.681352579975872,79.76866882256793
20150609,-59.86290998768656,89.34363014130274
20150610,-90.31619539150248,97.56875654680184
20150611,-108.1092476127912,55.324044305690094
20150612,-121.57950556752662,21.488035346131774
20150615,-132.96144735673582,-3.174697303253925
20150616,-143.46401585778483,-22.761092166926158
20150617,-154.5535751701661,-42.44972846177942
20150618,-165.03240456220271,-59.26297832600793
20150619,-173.77550434894266,-73.04641166924652
20150623,-180.95232441357598,-83.15740176696993
20150624,-188.8245382618841,-91.65502588389104
20150625,-195.43975780251975,-98.91071421176983
20150626,-120.37951311218305,-104.99790501107945
20150629,-58.643583393456865,-64.73470848795328
20150630,-8.411476461517484,-31.833491206288283
20150701,28.77161578804867,-3.70020246064182
20150702,59.48100124803458,18.544010077031317
20150703,84.49822513737092,-6.786412270111471
20150706,36.22116340929533,-27.570929259076358
20150707,-2.005023753070786,-44.44981505062098
20150708,-21.03413277685153,-52.153534851617394
20150709,-33.51591615553236,-58.39866769120132
20150710,-44.31604326883125,-63.41417781961691
20150713,-53.13554418748321,-67.55642458313551
20150714,-60.27136952245976,-72.00638138775771
20150715,-66.18426546856202,-75.97181911587019
20150716,-71.07301901213953,-78.41737343775304
20150717,-75.07389574114136,-80.3126061493589
20150720,-78.18552212004425,-81.89276366164043
20150721,-80.74331041205349,-83.68010194881936
20150722,-82.85117208892251,-85.14462950179369
20150723,-84.57049913221145,-85.3458110666657
20150724,-52.41102275945754,-85.48592087493897
20150727,-26.008318034617247,-86.88766531324362
20150728,-4.693191972718098,-87.76724629374951
20150729,13.135041308146354,-88.31366839312086
20150730,27.726308892176196,-57.40548340219013
20150731,5.813394153123781,-32.10171078894428
20150803,-12.28468886302224,-40.475488215187674
20150804,-27.257610605605084,-47.19387548275808
20150805,-47.21666459613685,-20.659868490122076
20150806,-73.55598806490914,-33.05311406141428
20150807,-95.8059024269853,-43.08974257757969
20150810,-115.61976814667571,-51.28739300463109
20150811,-130.969453109455,-56.0619564120978
20150812,-143.8153769859771,-59.90848273889417
20150813,-89.9616484670842,-36.70820601245771
20150814,-46.25682386175335,-17.715800445092817
20150817,-10.435305534573297,-2.5229615450051095
20150818,18.613877268114713,9.842603774423806
20150819,40.64633170000344,19.981567820278432
20150820,58.100231174841504,28.764996577906096
20150821,23.38760462182337,35.9516770823018
20150824,-4.84403753781007,18.884399477406618
20150825,-28.620623826590386,4.949986259459821
20150826,-48.02125276107858,-6.5072032550693235
20150827,-62.98273026011919,-16.197313093159604
20150828,-75.87972602803553,-2.6903329520816515
20150831,-86.46522052791485,-13.089414931319554
20150901,-94.28946241962886,-21.34373092211673
20150902,-53.183990013525886,-28.06894147963871
20150907,-17.655586195094408,-11.988000917753796
20150908,11.413814718431151,1.3045548538610305
20150909,35.011080702161,12.320737409560929
20150910,54.54266433432805,20.472523708133124
20150911,70.3548590882533,27.129750361581063
20150914,89.62987381973505,33.57172562574358
20150915,105.89350773819783,38.83587481986817
20150916,53.48522073638266,43.40586283878946
20150917,10.346617651071066,47.25837030965001
20150918,-30.189118768934264,50.27457867503547
20150921,-64.7588624732105,52.77774980854157
20150922,-97.36849477320503,54.8259266819786
20150923,-39.43298883059532,60.31703738668799
20150924,9.09806973421743,64.75160351749305
20150925,-28.181403112779908,68.17427996913837
20150928,-51.716089632796766,71.10717890025343
20150929,-70.69781104038833,73.45202277204189
20150930,-85.35793782359352,75.40744105833866
20151008,-98.68197697180835,78.48017607485174
20151009,-109.7034594617487,80.98713940090535
20151012,-118.83280102157167,83.07325225882036
20151013,-126.19432874267832,84.78659618506933
20151014,-132.82261375333826,86.13119670016114
20151015,-135.38362080690632,96.77582379515266
20151016,-137.1063536910749,56.18785788711877
20151019,-138.16032250249006,23.569092159686104
20151020,-138.53880192044096,-3.147486588528429
20151021,-138.55659602208257,-25.11703355451874
20151022,-138.02627070234746,-43.0454749550833
20151023,-137.37011504915472,-58.763382181375164
20151026,-136.82427594817386,-71.59639991173304
20151027,-87.88430925637041,-82.02329050963422
20151028,-46.487993635947795,-91.06685659870598
20151029,-12.2844269455452,-99.11708533742457
20151030,16.82089527618346,-105.578946541049
20151102,46.28974047668692,-111.68434467478879
20151103,69.91098443692782,-118.26061032776484
20151104,90.9216906157623,-125.10528396026885
20151105,41.794757487943464,-131.31113796206034
20151106,1.976720006646036,-136.48336868076908
20151109,31.32331853398923,-141.01077651579624
20151110,54.83529050719237,-142.84001727528545
20151111,74.01764732539235,-143.83817160032777
20151112,95.53827789883188,-144.62354821266212
20151113,113.09350902418572,-147.87445380755966
20151116,129.9215129521019,-151.32540290602532
20151117,139.47173724357322,-155.85074772108106
20151118,146.95145139820227,-154.50857906434427
20151119,150.202941151008,-152.61073918569303
20151120,152.21307016920295,-150.29570667771117
20151123,96.25118605133602,-102.79297353301658
20151124,107.14362883372362,-64.73814410107087
20151125,59.338406982782416,-33.64011662318938
20151126,20.330550867103437,-8.004907494647398
20151127,-9.64326970655978,12.930974364882806
20151130,-34.9407756553121,29.942195747719907
20151201,-56.051849680380684,43.78333586548776
20151202,-73.32398724838137,55.22331039172879
20151203,-85.68935931215825,64.92136134745006
20151204,-96.10564866181649,33.573079312759766
20151207,-105.34799002978646,46.61847365202021
20151208,-110.10549550945433,18.679314489513665
20151209,-113.93134563049318,-3.642681541067829
20151210,-115.46396562191164,-21.896820381925732
20151211,-116.01743387687236,-0.3591876499546528
20151214,-116.41492039375026,17.313090456234683
20151215,-118.68437043731225,31.760613669580923
20151216,-120.09032867763536,45.610582468087145
20151217,-121.64941058314764,56.957211605777516
20151218,-123.56568186497157,66.31543212828682
20151221,-78.69794312776816,74.62926026017843
20151222,-41.8013031196196,82.04129557750981
20151223,-56.31652514188075,87.84765764270637
20151224,-68.13369030571897,92.60731285270244
20151225,-33.43474036982241,96.72958042229511
20151228,-5.036001892414505,58.4777072596221
20151229,18.21666718709933,68.0599861934263
20151230,-7.427746527932738,76.4719127558936
20151231,-29.871597223940295,83.47519001522593
20160104,-47.32053445100508,47.4672480429803
20160105,-61.92296033695154,17.51680754564885
20160106,-74.9438667082004,-7.181273025268531
20160107,-85.64209724228027,-28.05388596045005
20160108,-97.24662413374614,-45.084932528891116
20160111,-109.32576028681676,-59.42946940489753
20160112,-119.2492285038036,-71.22326305576946
20160113,-127.33891210866399,-80.77718905601793
20160114,-73.90076144074976,-88.58844884877074
20160115,-90.58345954433922,-94.70413917153282
20160118,-104.41403179871843,-98.71962246388915
20160119,-118.91023263183313,-55.215044293412205
20160120,-66.39656486831402,-70.13218598033498
20160121,-21.18378263234339,-82.35538526456442
20160122,15.486517926016917,-43.0603866303252
20160125,47.208612737426805,-59.58246888382851
20160126,73.27763596698102,-73.67041605424167
20160127,94.42711763196694,-33.96355919785764
20160128,111.72951720739876,-53.88125232227616
20160129,125.81920125088949,-70.67327580476403
20160201,64.10184780822475,-85.13023475114235
20160202,91.5591681176001,-96.61496361579601
20160203,40.42087673651768,-106.97260275746002
20160204,2.049563309347926,-114.93518888646715
20160205,-29.306916007458238,-66.4007741348858
20160215,-50.53739651253109,-86.09632486816754
20160216,-66.46782994651144,-100.94292862119617
20160217,-79.3234448456835,-112.41300666146101
20160218,-89.63883644753693,-121.76953666791593
20160219,-97.69565088861879,-128.31078986917805
20160222,-104.01809338633282,-136.8038886424037
20160223,-109.72835681737499,-80.26187325947255
20160224,-113.58944582953916,-34.83753148136147
20160225,-115.0916142107291,2.597873782862597
20160226,-116.5310756523274,34.15996079161367
20160229,-117.56584322247224,-0.4407114698376055
20160301,-117.83497368968645,-28.629094470730244
20160302,-118.2733118600554,-51.837447495150094
20160303,-117.08953212722969,-71.15095077342446
20160304,-76.2026965520446,-87.49569473190986
20160307,-46.89653484363582,-100.25291867834034
20160308,-22.968885231447942,-109.80429888764986
20160309,-3.2160717297962234,-64.51605395884486
20160310,-18.262558939778064,-77.3577575047045
20160311,-30.502491933948356,-39.78171869837541
20160314,-41.20783275710899,-8.685446602776356
20160315,-50.37185339394018,17.55300336861088
20160316,-57.98098064319275,39.81791041601278
20160317,-63.98827424430248,57.26850214319507
20160318,-36.87654247591045,72.03359945608844
20160321,-15.028766879707987,83.99811140503625
20160322,2.794722234591778,94.11244116931803
20160323,17.924224504127313,102.82981878555105
20160324,30.185958350826468,110.20740327055707
20160325,40.40419966419798,116.02789977064734
20160328,48.92252048840869,124.89301550303003
20160329,24.62770360416506,72.965289527562
20160330,4.810489537177774,30.590825805583496
20160331,-11.411673557493591,-4.407635419484416
20160401,-24.816079043563565,25.617157515856963
20160405,-39.164353963991076,51.160194714598624
20160406,-13.146685641657395,72.96951205521086
20160407,8.753407690830581,93.99965725229312
20160408,27.488390960836202,42.16992013325148
20160411,37.68955021944959,-2.993581356325811
20160412,45.99687565507668,-39.97569880971508
20160413,50.167113074856026,-70.11850333256089
20160414,53.25100718480741,-21.88891214335469
20160415,54.40668838099552,19.778609245117153
20160418,54.12475548430076,48.89205518122051
20160419,53.43210172369276,72.8178824543062
20160420,52.44675392551232,92.63580945686513
20160421,50.74450461791381,109.79676825927557
20160422,48.7738949002937,66.88628495315064
20160425,47.11528731787378,31.678634200627286
20160426,45.84920699473372,3.0168710201857496
20160427,44.8295121071223,-20.71565703821511
20160428,29.94015893514749,-38.1015927916444
20160429,17.675382920059356,-52.217092581506186
20160503,21.28977896887602,-63.0548334215044
20160504,10.783633038678134,-32.07606688267429
20160505,2.1991232469517286,-6.504018039162215
20160506,-4.714501747995658,13.880594546422536
20160509,-10.260729427549485,-8.197175277830022
20160510,-15.002225997269745,-26.18564776534333
20160511,-18.882000753741135,-40.88785439101982
20160512,-8.568047871101292,-14.43875682665981
20160513,-13.838682983333578,-30.8148930535442
20160516,-18.421968672622548,-44.21694765550519
20160517,-7.410207785347694,-56.36843023607331
20160518,1.9664756131694205,-65.66944661522857
20160519,10.202570709769455,-73.42625337529952
20160520,19.224789599418227,-79.9568341645293
20160523,4.0933359800548965,-88.78166391730701
20160524,-8.271715941626944,-95.87243239419126
20160525,-18.503962668330015,-101.9607753535873
20160526,-5.282283791423772,-106.02867172165804
20160527,6.820544466670594,-61.65798181515639
20160530,16.693483758524877,-25.642898117706103
20160531,23.58514723990829,5.45087724295402
20160601,9.460179067204875,32.02932538321275
20160602,-2.100718210630654,53.799461841278614
20160603,-11.721952194424238,64.24309552159117
20160606,-19.628909297900666,72.67323930347368
20160607,-6.4247149990845225,78.68811977632478
20160608,4.312530918470127,83.635850944642
20160613,13.188360585520766,86.80957789392362
20160614,20.571849036332573,89.77198968724508
20160615,26.574897252410103,91.95110466256192
20160616,31.35210239071495,93.7648647022244
20160617,34.55993673878206,95.99456059154004
20160620,37.248117428996466,97.7381347135352
20160621,38.88990572125794,99.12823414981685
20160622,40.625807775524784,100.38110356381169
20160623,42.00423320261788,101.52216607923182
20160624,43.07976050124411,64.31325252958482
20160627,44.83018754454334,70.95279537608954
20160628,45.6428889030865,76.21542404806802
20160629,45.886645825499194,80.5978817365477
20160630,47.142960394580065,79.50391863351939
20160701,48.73039935444633,78.12833473480022
20160704,49.03852636903392,76.83300173734217
20160705,48.726952207462745,76.15856772067997
20160706,48.363853220403946,75.65021174379947
20160707,48.23256675567953,48.726448392097495
20160708,31.563140992728613,27.29393055405946
20160711,33.107527576005744,9.410673119815945
20160712,34.45647071868792,-4.800999683892604
20160713,35.573508072557274,-16.48314862189684
20160714,36.50243081209754,-25.98471840986606
20160715,37.524419791636944,-33.83654731203101
20160718,38.23777379665604,-40.252422804546136
20160719,39.31653647309682,-20.445031222993375
20160720,24.50734802396697,-29.183212200370832
20160721,27.715789776835564,-36.37785345500019
20160722,15.178635586419784,-42.42902453011107
20160725,4.859128393718261,-47.63149735383927
20160726,-3.890634120693393,-52.01327312091739
20160727,5.03782555813796,-55.515601994425886
20160728,-3.124976913266131,-63.687341271083454
20160729,-9.629238179861757,-71.56876415714247
20160801,-15.604792100410004,-79.18633631296518
20160802,-20.755400270609577,-86.85246014848742
20160803,-24.930153105655744,-93.09097606133051
20160804,-28.26281488535004,-98.90903178850404
20160805,-14.986253172327828,-106.08022247769422
20160808,-21.122260509140034,-61.91232017651589
20160809,-26.4657871768406,-20.149289555880497
20160810,-31.233084053634038,-46.58411128167405
20160811,-25.554341498427846,-67.42301159193401
20160812,-30.66687828880374,-84.88767024267868
20160815,-34.88495500981875,-98.75093589343014
20160816,-38.33952135366067,-49.58026072517996
20160817,-21.329277451657386,-10.283324340847727
20160818,-7.282481698386433,21.82902941216828
20160819,-16.28603664546903,44.49555295115896
20160822,-23.73758127880768,63.084412603536414
20160823,-29.892105605728414,77.44417090651075
20160824,-35.223679356706086,89.85390356659296
20160825,-40.3810405711424,101.02944208995575
20160826,-45.22148526871062,110.44798455948586
20160829,-49.569152482817685,119.20093243379966
20160830,-53.09247416642255,126.6834005191423
20160831,-55.75636368299063,75.14374935265718
20160901,-58.254266794549245,30.684148207970985
20160902,-62.373278699259664,-5.685233708527111
20160905,-66.84019025360962,24.73703622132349
20160906,-39.86035638474149,49.521243816747905
20160907,-17.698419429359017,70.75741519184547
20160908,0.2801608346338936,26.00901003876471
20160909,15.011331956695603,-10.626773255089843
20160912,-1.9058039934210804,-41.38322403592631
20160913,11.915733547305019,-5.088527619131942
20160914,23.281840315346983,25.121372774055406
20160919,30.333347262986983,45.86999750291089
20160920,36.10888354081726,65.03693385276556
20160921,40.947065590402914,80.39021644115904
20160922,44.877684893254575,92.60520489037954
20160923,48.092936076799226,102.77608588726011
20160926,51.83713135369234,109.36820731512864
20160927,54.882562236143755,114.35499309083198
20160928,57.15659193155608,118.4400953789116
20160929,58.75488689675115,121.44613568191603
20160930,60.92634534665592,124.80228087240576
20161010,61.86502919072805,128.40785473342746
20161011,62.02612901672977,129.3589193114857
20161012,39.57908275471318,130.84673015604037
20161013,21.63545956158527,132.32245241274347
20161014,6.940299740765231,133.48109477147005
20161017,-5.075929662291514,135.15976848535553
20161018,-14.849823289899096,136.60971861670646
20161019,-22.923581249574543,88.10278579803108
20161020,-29.618335659877438,47.32906299017543
20161021,-34.93122323496172,14.01205130733937
20161024,-40.85826835869767,33.85300739371087
20161025,-21.51948041476402,50.24741466038929
20161026,-29.365357774429306,63.84103864576989
