trade_date,CF.ZCE,SR.ZCE
20180309,-165.55705993052072,-200.66539713164144
20180312,-162.7534141865736,-197.42897630546128
20180313,-160.47964975544653,-194.41897140336724
20180314,-158.3743482543767,-192.06971467485585
20180315,-157.54255432698406,-190.56843631643352
20180316,-156.9158967160786,-191.041653130902
20180319,-156.34315027108713,-194.2896366589872
20180320,-155.9140267736172,-196.76783648551302
20180321,-155.0752789649514,-197.92381017910802
20180322,-154.7264119934845,-125.36565720556308
20180323,-154.55461392324725,-61.305979649914164
20180326,-157.0016844776076,-8.621489038175065
20180327,-159.18214136281992,34.86882021080809
20180328,-158.4533801087393,-13.28563682828028
20180329,-158.24527861351612,-50.555083680548286
20180330,-101.3581401559741,-3.02023571307403
20180402,-115.12456097784117,36.48366888696566
20180403,-127.44989771497438,71.49603545780936
20180404,-142.09264444194113,99.75483851830198
20180409,-154.48783837216152,40.170688941046016
20180410,-167.70581472156877,75.07962138196538
20180411,-182.00929915409807,107.38129279122174
20180412,-193.36295939937372,130.39962157581613
20180413,-199.17926108823696,149.32004807169392
20180416,-203.9650111389535,162.2505219243919
20180417,-208.53096275616304,171.0026917287022
20180418,-212.34934471650857,181.2887767427373
20180419,-215.0233843866993,185.37360791003886
20180420,-219.5296516417998,188.79811280065817
20180423,-220.86412039572875,191.77038565502053
20180424,-223.71193147783436,193.4533630121955
20180425,-224.785224792927,191.21165399611016
20180426,-224.4986083836686,189.3723474604706
20180427,-235.97976581563728,185.87978591198433
20180502,-246.22541598974186,183.4019161266018
20180503,-249.98954228838474,181.93661261636677
20180504,-254.4659226147972,181.1732384873601
20180507,-252.2409672942172,180.62443494564013
20180508,-250.65332388761624,180.46915791893036
20180509,-247.2169745066466,180.37627019853775
20180510,-244.11056153036105,181.34773246936518
20180511,-241.0054018978783,181.23819389745648
20180514,-239.31555593766254,180.01895085639973
20180515,-237.80703038991655,179.04935976604384
20180516,-212.8623967159897,180.27081213265114
20180517,-192.5033899553581,183.5445274991694
20180518,-173.39113397582977,185.8923825041349
20180521,-155.8477903100464,189.29377459798928
20180522,-140.88522708347406,192.7929903063998
20180523,-128.10225851728148,196.28897037102686
20180524,-117.66914936257747,200.17351778319485
20180525,-109.32537934375024,207.24202850447836
20180528,-102.36700563702142,204.86396854577015
20180529,-95.25034547117835,206.89313407272084
20180530,-89.45378724786327,127.70204837977049
20180531,-84.59080261416128,63.11859983672492
20180601,-80.65748697074076,11.322090134492221
20180604,-76.3995783147714,-30.98545203052846
20180605,-72.44439107963781,11.594071210860005
20180606,-68.87667017600366,43.4981219415124
20180607,-65.95713707388225,69.56764657301656
20180608,-63.527464845122836,35.45896649989951
20180611,-61.51667606819833,7.001356623816488
20180612,-59.87673012308104,-16.21709496075047
20180613,-59.36831913937834,-34.79560059607905
20180614,-58.189021127350074,-50.22581265222697
20180615,-57.83355912136456,-62.81739040113923
20180619,-56.930815067152665,-71.10193366487937
20180620,-56.16972792466651,-77.56667267109012
20180621,-55.61703757634176,-82.77706025372082
20180622,-55.28167526396968,-87.22328835777013
20180625,-55.03215060318716,-90.69248632473295
20180626,-54.802808194131146,-94.0408633211016
20180627,-56.27295028684533,-96.78636937313054
20180628,-57.68461034314011,-98.83394044454052
20180629,-58.7652197155737,-100.40320769358144
20180702,-59.88827790040381,-101.83157354532189
20180703,-61.3734214079628,-103.30083103058405
20180704,-62.80596140967201,-104.58636627951303
20180705,-64.1508310403247,-105.19118253116184
20180706,-65.24776424332525,-105.71773837042456
20180709,-65.67963840340627,-111.84314971144411
20180710,-66.28220615108127,-117.66517793441324
20180711,-66.7765980649336,-121.53623422356519
20180712,-67.6441478750047,-124.81392155921607
20180713,-69.57003270778573,-125.31333649635012
20180716,-71.07595839271376,-125.77754736108756
20180717,-80.97309869397192,-125.5427469358895
20180718,-89.82420916879047,-125.43817100068878
20180719,-96.72090490998285,-125.4101480525987
20180720,-102.30916087761028,-123.75900865542357
20180723,-106.67287070456109,-122.5969601159549
20180724,-110.21277467007069,-121.59592138175212
20180725,-112.31265257495501,-120.0782469697832
20180726,-114.35567711757777,-119.14565538165263
20180727,-116.01188801754212,-117.95946561478156
20180730,-117.34717582447793,-116.67795028336093
20180731,-115.0648503875706,-115.44509984863286
20180801,-113.82090471031272,-113.46572113580208
20180802,-113.99946394489521,-112.69597842286895
20180803,-114.183229616467,-110.49473776080009
20180806,-114.51912192481775,-72.41010408872059
20180807,-114.5159981554046,-77.51084014513815
20180808,-114.40971739522976,-43.910275301511575
20180809,-115.74234735681405,-55.331455930328225
20180810,-116.90484282438348,-65.05463591572747
20180813,-115.50528055278494,-72.98336629147198
20180814,-114.77228731668377,-40.071532591316
20180815,-113.13189693035321,-14.927244253930805
20180816,-111.92541702911919,5.5715306041865045
20180817,-110.69560545405588,23.07882680765936
20180820,-108.15336952943275,36.270986858070096
20180821,-106.04512836634626,47.07203545577793
20180822,-104.63537864681997,56.17999246716471
20180823,-68.26480456560174,63.63817240425045
20180824,-38.78709770927158,68.63173696994258
20180827,-15.30930367552854,73.0601581295233
20180828,5.767500840309379,76.58957809239323
20180829,22.64881077882907,79.68418626279988
20180830,36.636980552966165,82.27957286611452
20180831,48.02500323919042,85.6147219202176
20180903,57.56958839217967,88.99748391728349
20180904,64.74010004140506,91.76778132788048
20180905,70.3947884200948,94.21157388026606
20180906,75.06818374566475,96.10690340231616
20180907,78.84562124413918,97.34135795957685
20180910,82.56666748711187,98.06423086642862
20180911,85.73821262599459,99.21679915225013
20180912,89.04760673091707,102.52524464807675
20180913,91.78959749183348,104.19454091203541
20180914,94.17332392574446,106.53028023484916
20180917,98.64959642297003,110.33304493449062
20180918,102.88715978531414,112.73303332212646
20180919,66.97754817794753,114.71535253548284
20180920,38.51258238945085,116.19773880049061
20180921,14.80239681281296,121.3595305705732
20180925,-5.63123906594798,124.56937381610655
20180926,-22.399724188151644,125.42938751817256
20180927,-35.0767736782468,127.20946146326766
20180928,-45.51827385385654,128.6834494701963
20181008,-54.0819277460531,86.28140012653972
20181009,-61.88968549171739,51.109388444348475
20181010,-69.11867098962865,23.062538194278442
20181011,-74.98471181211423,1.0990972196314763
20181012,-77.35127016720509,-16.57256140477226
20181015,-79.32778967651193,-31.58788851674034
20181016,-81.19993894390957,-45.00599294980247
20181017,-82.55209045037489,-56.26250262748428
20181018,-83.60129563328412,-65.47465051504555
20181019,-84.44589607666781,-73.44435489721722
20181022,-84.82180753384617,-79.85799557476493
20181023,-85.07698964042375,-84.83869531070931
20181024,-85.22142085384021,-88.98319925098717
20181025,-87.88641679935456,-92.06427753696398
20181026,-92.0346728143046,-93.7358215495975
20181029,-94.17458031040242,-94.51759987390442
20181030,-95.36010596589671,-95.34834274337294
20181031,-96.33008150221022,-96.8954763234824
20181101,-99.12054337939685,-98.09137662792217
20181102,-99.05336011691907,-98.87637974795885
20181105,-99.03401897133304,-103.91394013474896
20181106,-98.87261287032507,-109.00840734845066
20181107,-98.69152440830817,-113.94215693811071
20181108,-98.89510801988676,-118.39087764795356
20181109,-101.66604907831915,-123.19398281223495
20181112,-103.11809921670351,-126.35600416960526
20181113,-104.67891718224286,-128.15959805670045
20181114,-105.96915465444793,-129.8169775873924
20181115,-107.19081647260066,-130.99859784034044
20181116,-108.4903198449814,-132.84066196378208
20181119,-109.74889409969813,-133.8766939676859
20181120,-110.76948019638925,-134.87181409441766
20181121,-111.62424605784044,-136.35392314388778
20181122,-113.05484655418188,-139.98860976018491
20181123,-114.31561726685379,-144.15995574254242
20181126,-116.58719865505455,-148.02122627855329
20181127,-119.25639113375962,-150.54852377254403
20181128,-120.88190404730612,-152.49580106122093
20181129,-121.96437347726119,-155.0653415605042
20181130,-128.26143808269816,-157.4547405426231
20181203,-130.0822287263775,-95.79042789991443
20181204,-131.8445494369091,-47.834867003629626
20181205,-133.6719301001122,-8.596769096371252
20181206,-136.04052800821802,26.525300415464066
20181207,-138.83195782699022,51.80014878831016
20181210,-141.57460920675294,73.63330206938188
20181211,-143.40318462734817,92.22343424599804
20181212,-145.17239383851992,107.43063594502412
20181213,-146.9438790198329,120.46072682277004
20181214,-148.09877294916984,129.29475507421472
20181217,-149.59856479149283,135.51997808580205
20181218,-149.9317704491667,140.6535651720763
20181219,-150.31485664527722,143.80030797495462
20181220,-151.68352543552794,146.3752462591123
20181221,-152.7566929381482,144.18992580705307
20181224,-155.8944192938459,141.972377652445
20181225,-150.7239807793387,140.26495542555372
20181226,-146.60534379804074,138.79357001320437
20181227,-143.088768681875,135.10465200173678
20181228,-140.14647504073082,131.93450602033482
20190102,-139.87362325611812,86.03005974906424
20190103,-139.8892191954679,47.81530937797306
20190104,-139.3199240861573,60.68509347673267
20190107,-138.3352273995553,71.08260460243304
20190108,-137.53388534712207,80.0167726776691
20190109,-137.5828817781331,87.28232264447767
20190110,-138.02817548448343,49.398276653549274
20190111,-138.4042696929517,18.46752024960306
20190114,-139.01467515076712,-6.918098498059495
20190115,-139.80051525103613,-28.119115767940066
20190116,-140.2164738883941,-41.355457441601814
20190117,-138.24702255563753,-52.09913223489277
20190118,-136.8001825844923,-60.073854182362595
20190121,-135.50546563140662,-63.893592326997165
20190122,-132.50016570594167,-67.17621178747021
20190123,-130.77687437910564,-70.2551123967897
20190124,-137.23787305969475,-72.86986954153264
20190125,-142.5445733888739,-75.00422309576442
20190128,-147.12024578731302,-77.96792753459444
20190129,-150.87698259405602,-80.72743268013822
20190130,-153.8787106628722,-82.92267331258324
20190131,-156.48519792905455,-84.93841916938462
20190201,-158.53830542134412,-86.69363501807368
20190211,-160.5650249052065,-86.5993706275592
20190212,-162.2079810240731,-86.54205543057674
20190213,-160.76944198652913,-85.75946706435268
20190214,-159.45989004351034,-84.08437019134122
20190215,-158.35927463587612,-82.4585089997207
20190218,-157.19277352749063,-80.69135279637648
20190219,-151.77522810084332,-79.25444892618681
20190220,-147.6523209006408,-79.22829550280818
20190221,-146.7266320778781,-79.3191452690957
20190222,-141.86743788871252,-79.48056513881454
20190225,-136.15602312099733,-81.81522014867001
20190226,-132.46610924761202,-84.83129200440918
20190227,-129.39279781819184,-86.70712537140528
20190228,-126.9209793122841,-88.32858250699128
20190301,-124.49583631903715,-89.58698331061953
20190304,-122.51162841547145,-90.12174280816521
20190305,-120.64053245147461,-90.68541441253998
20190306,-119.14714618500261,-91.12671310806412
20190307,-117.46914774194829,-91.43700228314147
20190308,-115.309295466774,-91.67775702484883
20190311,-113.43031965837734,-94.4356615951698
20190312,-111.86197878908231,-96.33583366652566
20190313,-111.38198553860549,-98.48744148974797
20190314,-110.8855685252929,-103.13207750150555
20190315,-110.44229023197438,-107.7804211624227
20190318,-110.04016991003172,-114.44449107026622
20190319,-112.23566254994513,-119.90981947267375
20190320,-113.72555415326127,-124.4552187338942
20190321,-115.21243278514847,-128.5364953440886
20190322,-121.33740747677686,-133.79549035453743
20190325,-129.9575702463296,-137.75919271639793
20190326,-139.02403289151326,-141.9294289965584
20190327,-146.05505457333797,-147.01426668051997
20190328,-150.66810984043224,-151.03109915867157
20190329,-156.95419287910275,-152.9859807030148
20190401,-161.3199912327985,-157.1435428676376
20190402,-165.45809344783441,-160.04673005625997
20190403,-168.6762392691248,-162.86776218203983
20190404,-174.01980790101825,-165.57836222795524
20190408,-181.63446141901522,-166.7928137005631
20190409,-189.25499034449834,-168.86987397765782
20190410,-195.00004035666424,-161.45026282907523
20190411,-202.3514723455271,-155.55502536888673
20190412,-209.45768622753727,-150.44771939961623
20190415,-208.08117748654084,-141.0040066717469
20190416,-201.33823160801504,-132.90870413157927
20190417,-195.82595559782678,-126.18251031361147
20190418,-191.43042174969787,-119.77377574331483
20190419,-187.71558641179735,-114.34018959978337
20190422,-184.62839539036779,-110.30260305455612
20190423,-183.6393467836924,-107.26235612005824
20190424,-181.1267728526423,-104.72632955267261
20190425,-178.71143939962639,-102.20404193113494
20190426,-178.02975911311137,-99.46284493141611
20190429,-176.01982749340578,-97.37101506315581
20190430,-114.06140519029789,-94.6777623582491
20190506,-118.2274804633353,-92.40510076430408
20190507,-118.66330403164562,-90.35160428231151
20190508,-118.30070649397531,-88.62870702054879
20190509,-116.43571807002624,-87.30526776174622
20190510,-114.75545726200345,-86.23326301843163
20190513,-107.94405655174702,-87.50424080655037
20190514,-99.33585912476455,-87.7443621701553
20190515,-91.91496466062691,-88.01408343401103
20190516,-85.63642673017212,-92.94382618930166
20190517,-80.49573765344714,-96.71910061380154
20190520,-76.23987515672378,-99.73338879040787
20190521,-72.67638971949835,-101.58982360420096
20190522,-69.30710926929109,-97.84639055344356
20190523,-66.62932045600824,-94.92002535190232
20190524,-64.24709483768525,-92.25509123638469
20190527,-62.23304590645857,-90.09394650106405
20190528,-60.41750237861314,-88.41002207891347
20190529,-58.91106781059422,-87.16822972088414
20190530,-57.636649942190985,-86.13399951580256
20190531,-56.64781398022459,-85.89648766556205
20190603,-55.28516816268249,-85.68759561780156
20190604,-54.19223417743657,-85.23501030797618
20190605,-53.28200613170657,-84.89182161072523
20190606,-52.56874991499196,-84.46232752775373
20190610,-51.958979180314344,-83.92357488014859
20190611,-51.93502329778212,-83.47163201742404
20190612,-53.70870612596861,-83.64575164972354
20190613,-55.42352464177564,-82.95581476965542
20190614,-57.39685998673375,-82.54072747308959
20190617,-59.1508717592006,-82.30774715627504
20190618,-60.83699163514485,-82.20898607510567
20190619,-60.80760030159648,-82.59163539999038
20190620,-62.18787165872564,-93.8780287207523
20190621,-62.85252044136426,-100.30926239257774
20190624,-63.4682908592115,-104.89189212281575
20190625,-63.94412670922034,-108.74150012608231
20190626,-64.24968555594566,-111.63750909583197
20190627,-64.48358179006911,-113.99858504705142
20190628,-65.00020606141983,-115.84969766939382
20190701,-64.6536431269201,-117.28845122357195
20190702,-67.07983226788542,-118.18099472260288
20190703,-68.80596634379297,-120.3009858164418
20190704,-70.21292034973457,-120.96049744894394
20190705,-72.04559491365484,-115.66962443405453
20190708,-72.97424650609938,-110.92684513578494
20190709,-71.88874825881396,-105.6240699513013
20190710,-71.13701745996094,-101.1117569258433
20190711,-70.54319208369519,-98.27209753396693
20190712,-70.0571472067706,-95.95432370557408
20190715,-69.67012271461417,-94.08602916093014
20190716,-69.3728399798114,-92.42352606261967
20190717,-71.42147590459457,-91.05219483667904
20190718,-73.24427774398889,-89.93013640247916
20190719,-75.3672680134746,-89.40173798741914
20190722,-75.88129989573332,-89.31294540697958
20190723,-76.19222252930238,-89.00485776556901
20190724,-76.34033692097927,-88.10548478791479
20190725,-76.45608988038431,-87.28452480924517
20190726,-76.29619777086512,-86.08844996803282
20190729,-77.21467006373342,-84.9590111322894
20190730,-77.91812694901958,-83.21417895308483
20190731,-78.8275417637793,-81.66780927884246
20190801,-79.55952395994028,-80.45639537088105
20190802,-79.11243678976979,-82.66586768123673
20190805,-77.20081242823397,-84.67682350323983
20190806,-77.2749299832218,-88.08266697855655
20190807,-77.37324557849813,-90.88720728220896
20190808,-77.46603717601111,-93.0547557419403
20190809,-77.54583945936938,-93.58175754715872
20190812,-77.45595630703176,-93.80975975298684
20190813,-77.3987917360238,-94.3485414773514
20190814,-76.66827921698354,-94.36392082285849
20190815,-76.03845573854629,-93.89297531226363
20190816,-75.50550903106425,-93.43597282112796
20190819,-76.1504006911305,-93.07877337896849
20190820,-76.82426882320325,-92.94844815358314
20190821,-77.95106335184715,-93.73329572125087
20190822,-78.17405408587564,-93.90669771326397
20190823,-78.74862532468646,-94.97566338037973
20190826,-77.61879380043122,-95.93864197500747
20190827,-76.51892106178882,-96.26309650029975
20190828,-75.20679954812444,-97.01875754218182
20190829,-74.12519269249051,-97.58707147734421
20190830,-74.08299332810554,-61.61243019049773
20190902,-76.76492919564583,-31.623602446651944
20190903,-78.76636105482405,-7.492437543660325
20190904,-80.20939965238662,12.583692443896927
20190905,-81.30655490010777,29.079208513617985
20190906,-81.15554486095269,45.003633924802
20190909,-81.05241852283903,58.269352976062564
20190910,-81.01567671132904,68.1237985334079
20190911,-81.55427235566401,76.09072893617862
20190912,-82.15097766096027,82.82104524698133
20190916,-82.50087971204503,88.29913676989386
20190917,-82.78593853954321,91.75931800428643
20190918,-82.60714462122738,94.02757514237092
20190919,-82.88273260005391,95.97489974513998
20190920,-83.51245815068575,99.04499358298133
20190923,-84.11832014614023,101.5999490294247
20190924,-89.40183323993931,104.07449646106468
20190925,-93.95871760604332,108.28785586436132
20190926,-97.721153163531,111.29946945976405
20190927,-97.5178521925727,114.0935926534821
20190930,-97.48467092464739,116.04376257975262
20191008,-96.66786953246152,117.0259682153625
20191009,-95.61314682338548,119.06079676731122
20191010,-94.88164627410228,120.82874598815926
20191011,-94.39872844385341,120.89207665294718
20191014,-92.44744705046405,120.92895416706607
20191015,-90.39286113203752,122.08861501435965
20191016,-88.75880056945729,123.84725711361493
20191017,-87.31447133026126,125.95048569701389
20191018,-86.11607146733678,128.04769189175795
20191021,-85.34202754968136,129.55244341951337
20191022,-84.57570492627453,129.52335986339233
20191023,-84.25711204074157,130.72132806136753
20191024,-84.00049874386887,131.73421813434442
20191025,-83.8191274298286,132.91421839002987
20191028,-83.76555065343929,133.91713234064702
20191029,-83.17258515473432,132.5947928496056
20191030,-82.73969955205185,132.1720703139117
20191031,-82.65916431415948,129.26394308682512
20191101,-85.09943155071711,126.77897257947207
20191104,-87.30263916340628,125.03342030891847
20191105,-89.31432851902012,124.00554225988827
20191106,-91.03203081811073,79.77075789450647
20191107,-91.68700220701639,48.44412722325533
20191108,-92.22737090255139,22.265863773117154
20191111,-95.88317021561765,0.8569478902930795
20191112,-100.52957396805496,-16.576843918930333
20191113,-102.54155483311754,-31.29775160683753
20191114,-104.20290028965408,-43.344016537572436
20191115,-105.54994699147937,-52.963535157096835
20191118,-106.70632285176798,-61.37901739756363
20191119,-106.47088466041126,-69.63744436770222
20191120,-106.10126526404727,-76.26297933251053
20191121,-103.88373448844375,-80.63709205546019
20191122,-101.95787095421596,-84.23485483975304
20191125,-100.45669777102454,-87.20513346549505
20191126,-101.987679868074,-90.92451103480744
20191127,-103.26448180012623,-93.54040463776579
20191128,-104.77111567928749,-98.4569089753707
20191129,-106.07133558169976,-102.48261325557527
20191202,-106.67987771737693,-105.93032911701334
20191203,-108.0287067860932,-109.07738974836631
20191204,-109.10687330840946,-111.61841903065653
20191205,-109.87317018202315,-126.67040936898844
20191206,-108.39086337214941,-138.22029017605215
20191209,-107.81190649448585,-143.22603150355727
20191210,-107.3254971763963,-147.89506384887233
20191211,-108.87969385002086,-151.40608159170114
20191212,-109.53098998915881,-154.52716499635687
20191213,-110.04961946553345,-158.21155089874236
20191216,-110.45652054584441,-158.3859985781329
20191217,-112.08040487782822,-159.055150519996
20191218,-113.52482600458423,-160.58188206386052
20191219,-118.780841598262,-166.09492054973413
20191220,-123.51870739516882,-168.04917577018716
20191223,-127.07822208752933,-167.90284364169003
20191224,-130.4300281452772,-167.65601392820392
20191225,-132.92417692586224,-169.6664660189945
20191226,-135.13802378266283,-172.17185077634946
20191227,-133.86550950288083,-171.0353723862982
20191230,-129.87706615995415,-165.13030650601064
20191231,-127.176152234663,-159.99858163838488
20200102,-125.41964908983154,-156.1654389132172
20200103,-124.0963160804478,-153.08563523728623
20200106,-125.07089824276004,-151.12515456427806
20200107,-125.88063866642537,-144.42017922525693
20200108,-126.33207416726592,-139.0028123322964
20200109,-126.65953950123577,-134.40782732529624
20200110,-127.14884832562447,-129.88873117129026
20200113,-127.13074515253726,-126.06807037276745
20200114,-123.61341957947363,-124.54554136119414
20200115,-118.91182357670812,-122.93510436665156
20200116,-115.25014810241902,-121.65437633562519
20200117,-112.29559754810819,-120.48834363221503
20200120,-109.78333047391001,-116.40293677921544
20200121,-106.7883058503311,-113.13163306315954
20200122,-104.10168402492704,-110.38609299747435
20200123,-100.6561898101483,-107.67064447101322
20200203,-92.09838150955008,-103.16948229238949
20200204,-85.37458404364611,-97.1205288119886
20200205,-79.88458114447461,-92.66024961148072
20200206,-75.1826572292813,-88.54542027044604
20200207,-71.32803319441318,-85.19024368330254
20200210,-68.19962929462366,-82.40431344614127
20200211,-65.64111785838512,-80.08457237637926
20200212,-63.699126971246486,-79.37028774413886
20200213,-62.10698053015238,-78.76890468305518
20200214,-60.89177798148185,-77.82224794565232
20200217,-58.80425998996259,-76.59051812358182
20200218,-56.95266891594915,-75.64688709100291
20200219,-55.51013610973169,-74.90803560654335
20200220,-54.40523930402627,-74.27838676188566
20200221,-53.5429991557899,-73.79322882565928
20200224,-52.58255038851334,-73.27113506723634
20200225,-51.74605384815908,-73.68270589258026
20200226,-51.03882139660889,-73.82140954670042
20200227,-50.408522447386204,-73.94404604010478
20200228,-49.53860631597438,-73.8774766053715
20200302,-51.10530104221051,-74.93138926517258
20200303,-52.298019046147004,-79.47967997615977
20200304,-54.01924534719507,-83.22953941153813
20200305,-55.04528662509014,-87.67427716193845
20200306,-55.75477985108905,-91.32427163744488
20200309,-55.50169167346563,-91.46400734243672
20200310,-54.85967076746591,-90.72859204468729
20200311,-54.29915041483165,-90.30405482750618
20200312,-53.76005747692265,-89.39341521901144
20200313,-52.89247782571365,-89.23946633608954
20200316,-53.075531220304626,-90.66502442021483
20200317,-53.19855418660249,-91.87431249439472
20200318,-53.408205584839365,-92.89539395441128
20200319,-53.06360602554558,-93.94382214523011
20200320,-52.795161575715724,-94.56530666964076
20200323,-52.21177578311208,-95.42714794367116
20200324,-51.84781775707212,-96.04825422726043
20200325,-50.64546456194261,-97.04874214531411
20200326,-49.66897111751332,-97.80002000304074
20200327,-49.14202409784382,-98.89912120822197
20200330,-31.63651880959934,-100.79553043028118
20200331,-17.353350753850986,-102.7964819618946
20200401,-5.691949804073626,-101.18234281578597
20200402,4.075230397907138,-100.42259530410279
20200403,12.046115160567355,-99.68194288956902
20200407,18.283949198541034,-100.83832659174148
20200408,23.19920154171116,-103.19968860053753
20200409,27.213956630576135,-105.15582297682185
20200410,30.521706239930353,-108.06138817331669
20200413,33.49033775659861,-110.47474234574551
20200414,36.2324132972777,-113.30489514563962
20200415,38.569941132455604,-115.68161097699013
20200416,40.47507271271061,-117.65862929086899
20200417,42.81769474221543,-119.23318325287046
20200420,44.72362599511567,-120.95576597819306
20200421,46.68604096192251,-119.99203886350172
20200422,48.61227790270976,-119.358937444188
20200423,50.01980007914992,-118.27854954010638
20200424,50.802599668881626,-116.72267242209834
20200427,51.46257238175515,-112.02393752734312
20200428,52.7878809389898,-108.22900204705935
20200429,53.96490710911552,-103.15315689333123
20200430,55.20269478763288,-99.20742267918486
20200506,55.457676994319634,-95.90334827908981
20200507,55.48133269017632,-92.26298028169751
20200508,56.02408327129091,-89.5967954403955
20200511,57.26120228696981,-87.5319037175638
20200512,58.203412076186,-85.48255471117788
20200513,58.97565447022367,-83.80622463277267
20200514,59.93589136196502,-81.86798625658808
20200515,60.56571337342773,-80.28650155072205
20200518,61.06099515083452,-78.98178634232374
20200519,61.401540916248905,-77.35680232679613
20200520,61.704298567562454,-75.99237203708928
20200521,62.04257668279383,-74.38576649413473
20200522,63.24885056887051,-72.99972040393736
20200525,39.111729114246494,-71.63033697849713
20200526,16.817623653969015,-70.56485819216726
20200527,-2.7047184857847286,-69.88192296655747
20200528,-18.607492987418667,-71.03414390688648
20200529,-31.56006232212362,-44.241662125016084
20200601,-41.17909224241747,-21.490693959960243
20200602,-49.88866211270683,-33.009423936353805
20200603,-60.61404078870608,-13.225769553521676
20200604,-71.30560596124761,-25.395890162500258
20200605,-78.68689941503375,-35.196532876690256
20200608,-84.84849839292492,-14.867581515207556
20200609,-90.13408694542834,2.277417161271701
20200610,-93.97993517135887,16.083272829828914
20200611,-97.25287465966129,28.26036452674995
20200612,-99.99906456108354,38.158165926579144
20200615,-101.42993895121288,45.95751104557883
20200616,-102.83936596912163,52.4272279625028
20200617,-104.19221216914401,57.71138423533712
20200618,-105.21162812955629,62.66330887375332
20200619,-108.72982198898424,68.32694267347195
20200622,-109.58133020283243,73.45340257346392
20200623,-110.07372616533824,77.60055290342044
20200624,-110.48931374772384,45.86956692275353
20200629,-110.94639083921705,53.13225423913433
20200630,-111.73140460484053,60.2952222587278
20200701,-114.48658946429114,66.27259296260613
20200702,-116.18386478117728,37.253495084789435
20200703,-72.62855913105516,49.576960879995994
20200706,-81.61363880106992,21.458701650377556
20200707,-91.42269547524893,-1.8079807241773744
20200708,-99.4048415989021,16.700670309640056
20200709,-58.40329044855015,-4.671504151039471
20200710,-24.679265724563603,-22.49694229021636
20200713,2.7552697250560003,-37.59665070645074
20200714,24.966087721519166,-49.916455188541725
20200715,44.462416185235085,-60.49191102587819
20200716,59.833644551478606,-69.83768360770615
20200717,25.50794140863743,-76.20620187176299
20200720,-2.6604501200855895,-81.17658077982551
20200721,20.762696417133807,-85.27052121860984
20200722,42.60036719036077,-88.1955576340188
20200723,59.89349285907139,-90.63958364040697
20200724,73.64718763024072,-92.43999729058874
20200727,84.23881931153161,-96.4010847079896
20200728,92.88755076092845,-99.84445546900824
20200729,100.07587302027885,-102.66576673161643
20200730,106.64838196596475,-105.11886677319383
20200731,112.01351600291576,-108.57543116365738
20200803,115.82130782785428,-111.66584226226999
20200804,119.00442098107739,-114.14496616486683
20200805,121.6826339175926,-122.5006336812672
20200806,123.36581198755745,-129.3364596111631
20200807,124.86512398617008,-124.57849657761628
20200810,123.43330068202792,-120.68429330332003
20200811,123.33279087712799,-117.2596483758011
20200812,122.56526065539569,-114.41782572138757
20200813,122.26687362527979,-112.13691196302872
20200814,121.97465455258737,-110.82074568671766
20200817,121.5545809388269,-109.49929644573214
20200818,121.59176130396608,-108.4839958660805
20200819,121.6765226849383,-108.06988275666943
20200820,122.35733838337077,-107.73803980722334
20200821,122.99148358348731,-107.8949760237035
20200824,124.09669645752287,-109.26443938997971
20200825,124.99495218197487,-110.38357351340188
20200826,126.29357197616352,-110.36350012033074
20200827,79.27560851695127,-110.58917359045826
20200828,40.49644257822298,-110.67437945462561
20200831,8.40011839944138,-110.65260925480918
20200901,-18.550682484476976,-110.28347778073643
20200902,-40.519181262202125,-109.99581690849476
20200903,-61.09850217728651,-109.47138228156244
20200904,-23.88060094778047,-119.09096672609823
20200907,-51.1408486895528,-127.03230506580348
20200908,-73.36756626014773,-132.04012178391173
20200909,-77.26854738521249,-130.99781046127706
20200910,-79.98858514912715,-130.3665472769999
20200911,-82.28940323978831,-130.90458675382462
20200914,-84.30605284098517,-131.73155013396615
20200915,-85.22701842751626,-132.45880451145243
20200916,-86.06296659773851,-133.3170851790368
20200917,-86.7563172239802,-133.2440396848293
20200918,-87.44071046707144,-133.06510376110558
20200921,-87.66764223588592,-132.53677502669132
20200922,-87.8463933895777,-129.05314400991978
20200923,-87.65996837292663,-127.31270739815115
20200924,-87.32263021096156,-125.58369152884352
20200925,-87.10391883441584,-124.50364542569336
20200928,-86.69187012286811,-122.48238865256822
20200929,-86.33262828234453,-120.38585752731765
20200930,-85.98256250674117,-118.67299089991425
20201009,-82.66763105612442,-115.81656492821091
20201012,-78.23580137656944,-112.04692749108673
20201013,-74.56214638911977,-108.99045639868604
20201014,-71.3186500901218,-107.55932914168815
20201015,-71.34011303137109,-108.58831606665184
20201016,-71.25426695621834,-109.40321965566157
20201019,-70.76170448564203,-110.08597486312385
20201020,-70.0454017889805,-110.05605535896782
20201021,-68.93701897137574,-109.61820035768585
20201022,-67.82616301450956,-109.0146255546338
20201023,-66.79448858791883,-108.36627605267924
20201026,-65.96102587164751,-108.15819139338508
20201027,-65.24344822828711,-108.00607788265091
20201028,-64.61146387270355,-109.67990133278562
20201029,-63.83828548792342,-111.12558784867882
20201030,-63.44743487145669,-111.34848941799731
20201102,-62.957892705896214,-71.47113095076143
20201103,-62.4653597348643,-38.76105861723476
20201104,-62.153150515721904,-12.188751169982982
20201105,-61.698796096217734,9.650936229858184
