trade_date,CF.ZCE,SR.ZCE
20180306,-144.69895851297647,202.5761657751536
20180307,-147.72231740366087,201.96246611335042
20180308,-149.51697888556316,201.7125507721418
20180309,-150.1923677841276,200.6577292605575
20180312,-95.58702667086591,197.42270259275625
20180313,-50.88980185518574,194.4138383656995
20180314,-14.564293972504204,192.06551491676407
20180315,16.047301595899704,190.56500015072208
20180316,41.14705357246413,191.03884172259268
20180319,61.62318769903895,194.28733641582505
20180320,78.41587557830509,196.7659544683803
20180321,91.66770071424149,197.9222703469085
20180322,102.84748433381276,198.50840867935946
20180323,112.10821856533401,203.6818924377497
20180326,122.27281554840589,208.18676994264078
20180327,130.7676122389276,212.2573957405665
20180328,135.20512900737288,215.47981351576854
20180329,139.22398225785267,215.98668278849323
20180330,142.025800556964,215.0593913979599
20180402,148.3981013059238,214.9124547050843
20180403,154.67370343795105,217.48322385445184
20180404,164.36666730619476,219.19890175191853
20180409,172.71203889745993,220.79146218913436
20180410,182.6165242422675,222.8602540394922
20180411,194.20897058012432,228.2927195110164
20180412,203.34450874794064,229.32715252837536
20180413,207.345983282519,230.2607552146969
20180416,210.646874752457,228.47473685957615
20180417,213.99794207630225,225.18614031203475
20180418,216.8223277966225,225.62068922000938
20180419,136.11707494222605,221.64517266417056
20180420,154.96994391450355,218.47484759949324
20180423,168.0425413461227,216.05135049043108
20180424,180.49427589179305,213.31960696844044
20180425,189.42532476798414,207.46585359667415
20180426,195.5677810905335,202.67123804275022
20180427,212.30908893943587,196.7606963883949
20180502,226.85849854557702,192.304479243665
20180503,234.14388256134075,189.22052789396395
20180504,241.50129192903395,187.13280553266688
20180507,241.63354218768364,185.5004443463457
20180508,241.97452152772513,184.45862015587127
20180509,240.11613621219024,183.6403756651258
20180510,238.3007847439877,184.0183642147554
20180511,153.69479050840695,183.4232562345939
20180514,83.62096512202537,181.80672913223944
20180515,26.413759568009855,180.51208744627633
20180516,3.318249613222765,181.46758932556864
20180517,-15.628315686002486,184.52370883882915
20180518,-28.6751641190843,186.69353087294746
20180521,-37.443814972709205,189.94925962701774
20180522,-44.00924726201636,193.32929623924122
20180523,-48.84009320881612,196.72776613426075
20180524,-52.81828683746947,200.53253249856803
20180525,-56.26558273229825,207.5357678170564
20180528,-58.95444477310617,205.10430071060674
20180529,-59.73097749161132,207.0897694803144
20180530,-60.392486173672076,211.0112363454401
20180531,-60.81337446255029,214.0104513020837
20180601,-61.203227573968164,215.41986079726027
20180604,-60.48245699013928,216.5015937019623
20180605,-59.421291814029715,214.08347226471602
20180606,-58.22140714050614,209.17126825830368
20180607,-57.23919459029338,205.11840265039123
20180608,-56.39460281309558,189.28416468288867
20180611,-55.680698041994205,176.879387071192
20180612,-55.10183901073222,166.6649761657574
20180613,-55.46159004745659,157.88932158199376
20180614,-54.99260641577772,150.93885709524807
20180615,-55.21831072098718,145.21897221815647
20180619,-54.791066375934804,138.52140969698436
20180620,-54.41902445003372,132.72806215190332
20180621,-54.184643824369466,127.90910619256798
20180622,-54.10971673962871,124.14950776228144
20180625,-54.07327544690819,120.90484765569674
20180626,-54.01827397535744,118.76006804643559
20180627,-55.6310586533032,117.0111732393129
20180628,-57.15942627933292,115.38150724414427
20180629,-58.33552366336781,113.94212598416631
20180702,-59.536708403144445,112.90887032852768
20180703,-61.08577363747787,112.36407385320697
20180704,-37.38792544568852,112.00174677074996
20180705,-17.825985477697543,111.25831202399206
20180706,-1.8241765441474767,110.68175341001292
20180709,-13.787612104079004,115.9046165620164
20180710,-23.825093724358965,120.98819626669967
20180711,-32.038960624888084,124.25506740452684
20180712,-13.204945598485741,127.03842143454834
20180713,3.420774411293559,127.1333818488947
20180716,16.95383796831108,127.26667537680584
20180717,36.691363801278825,126.76112440329536
20180718,53.59369880204158,126.43502529220265
20180719,67.07776006446105,126.22575610929188
20180720,78.05567873127424,124.42632433817253
20180723,86.82911258483162,123.14294567456768
20180724,93.97697257211021,122.04263683879894
20180725,99.02881449480554,120.44374143463966
20180726,103.4870823247282,119.44469630744429
20180727,107.11940136884702,118.20413546315656
20180730,110.07150493009102,116.87813470475865
20180731,109.11202874670859,115.60888710250372
20180801,108.95041427688015,113.59972888896915
20180802,110.01451722663218,112.80562113000563
20180803,110.92281866516089,110.58444543027557
20180806,111.85151296465821,108.47286397670493
20180807,112.33340900618317,107.0167345989435
20180808,112.62396263677586,107.0668313072825
20180809,114.28127528171542,107.00500175323171
20180810,115.7094202174846,107.33299158901215
20180813,114.52720751077678,107.57474820597761
20180814,73.43611200804851,107.6578338156882
20180815,79.31138985965163,105.94223735179989
20180816,84.25409306218154,104.46474282705707
20180817,88.05543129928873,103.991454990008
20180820,89.62959067553236,102.47222809817352
20180821,55.77729361953426,101.2366873794989
20180822,27.764784796173153,100.49652585930004
20180823,5.370682324163424,99.89715427054298
20180824,-12.671729579177944,98.29817667872736
20180827,-26.793373196839244,97.33269970943812
20180828,-40.21514555406483,96.4489302941417
20180829,-50.8332473628108,95.93274715513954
20180830,-59.69697412167848,95.57384995984695
20180831,-66.8922707045005,96.4918577241805
20180903,-73.00644359106973,97.89695866598039
20180904,-77.37025429504237,99.04916975863249
20180905,-80.7285509912526,100.1690735054268
20180906,-48.57818486361948,100.98122127744767
20180907,-22.31958943618427,101.32943622104808
20180910,-0.20486852406185896,101.32720398945052
20180911,18.016046798670637,101.8865044347226
20180912,33.63856196310657,104.70954897009968
20180913,46.45492449998853,105.98169899369053
20180914,57.08131875059859,107.99250048347609
20180917,68.3015921887598,111.52940695609446
20180918,78.0569745027785,113.71187497616596
20180919,81.06765260321916,115.51622297969696
20180920,82.61530915877641,116.85299643666579
20180921,84.30224172664569,121.89565045471652
20180925,86.71685241641413,125.00801735767836
20180926,88.74249874762394,125.7882776885495
20180927,89.35722559054231,127.50309887539424
20180928,89.92955269118923,128.92369826193624
20181008,90.41842861296166,86.47796731978147
20181009,91.61954983736986,51.27021614790991
20181010,93.44310545425341,60.70259283575113
20181011,94.88652182862539,67.43600998675636
20181012,93.63456927162332,72.64674002818047
20181015,92.65048894376321,77.4667619358925
20181016,92.10032925347882,82.54325302001787
20181017,91.47059161274971,48.095971347823244
20181018,90.89825112977262,19.909555464751495
20181019,90.41613239197657,-3.58455000465601
20181022,89.70654633728063,-22.69997338994213
20181023,89.07359411596103,-38.073040795854304
20181024,88.49136997018888,-50.720391011560345
20181025,90.56182971273074,-60.758343522887486
20181026,94.22364701615784,-68.12187553808037
20181029,95.9655592028278,-37.91142501601383
20181030,96.82545233242655,-13.002677621105606
20181031,97.52900125664372,-29.52175031435459
20181101,100.10147772393337,-42.96741898409033
20181102,99.85594276244896,-53.77495985755099
20181105,99.69067749949386,-67.01277840623344
20181106,99.40987893882028,-78.81654775239251
20181107,99.131105737077,-89.23972635951768
20181108,99.25476547069762,-98.17979808365016
20181109,101.96031426534623,-106.6576449868958
20181112,103.35886164245294,-112.8262732216005
20181113,104.8759046214924,-117.08981819015109
20181114,106.13032619565209,-120.75988496930658
20181115,107.32268409722225,-123.58824933463389
20181116,108.5982115378536,-126.77764955002218
20181119,109.83716912113904,-128.9160474473369
20181120,110.84170521393182,-130.8131033050412
20181121,111.68333925401164,-133.03315977076159
20181122,113.10319553286742,-137.27162154580893
20181123,114.35517552214195,-141.93696538532572
20181126,116.61956450029031,-86.05807282606608
20181127,119.28287227986162,-40.97090276759904
20181128,120.90357043957138,-4.20191156253247
20181129,121.98210052547822,26.85812214106961
20181130,128.27594203123934,52.557924653994846
20181203,130.09409559336575,76.03811635186388
20181204,131.85425869171763,92.75212374782532
20181205,133.67987403586466,106.4289506093646
20181206,136.04702759201547,120.63725290197522
20181207,138.83727566827906,128.80083718636473
20181210,141.57896016780745,136.6338653041538
20181211,143.4067445045746,143.76934961990233
20181212,145.17530646534155,149.60456670549127
20181213,146.94626207814153,154.96667017224314
20181214,148.10072272414962,157.52689054196543
20181217,149.6001600619308,158.61899801396171
20181218,149.93307567043414,159.55276329511605
20181219,150.31592455358694,159.2632882574417
20181220,151.68439917869043,159.02677558114718
20181221,152.7574078189175,154.54117707053618
20181224,155.8950041962935,150.44158323165846
20181225,150.72445933588673,147.19430544491019
20181226,146.6057353443073,144.46303821085968
20181227,143.0890890379113,139.74330779981838
20181228,140.14673715021505,135.72976985512884
20190102,139.8738377093325,132.96798414904237
20190103,139.88939465718877,131.36490835684143
20190104,139.32006764574712,129.04385627762497
20190107,138.3353448574015,127.01250143952672
20190108,137.53398144899626,125.7775973625639
20190109,137.5829604069393,124.7229973866643
20190110,138.02823981714303,124.06062155374867
20190111,138.40432232876407,123.4533964654589
20190114,139.0147182164318,123.03521217401926
20190115,139.80055048657994,123.12402695736168
20190116,140.21650271747538,119.08674841476495
20190117,138.2470461430677,115.69746121293534
20190118,136.8002018832988,77.21426772949674
20190121,88.34939438769516,48.433052873615004
20190122,93.91792559745046,24.72740701303065
20190123,54.4742912327606,4.938757530892813
20190124,14.331262440923068,-11.34761232797423
20190125,-18.533462524732087,-24.66783083012573
20190128,-45.65660962574243,-36.78360658998097
20190129,-67.86128028004373,-47.03117008909085
20190130,-85.95677240595307,-55.353003919908126
20190131,-100.91270299157527,-62.38141693901407
20190201,-113.06990047249745,-68.2379059204978
20190211,-123.36360267433197,-71.49922863863347
20190212,-131.77045374426666,-74.18739380327388
20190213,-79.7583682784761,-75.65110755110489
20190214,-37.335591082402985,-75.81389422595667
20190215,-2.65520992168931,-75.69175593713335
20190218,25.45364979857348,-75.15491847244137
20190219,43.98867232263841,-74.72463902478536
20190220,12.518143082207859,-75.52208740166154
20190221,-15.67807063736558,-76.28679318633935
20190222,-34.645887619202306,-76.99954979837754
20190225,-48.429300173216284,-79.78529850649429
20190226,-60.68969956306389,-83.17044702444721
20190227,-70.66664443992518,-85.34825220598186
20190228,-78.87230836642956,-87.21677718982667
20190301,-85.183287363338,-88.67732441475759
20190304,-90.3468156335358,-89.37747643882363
20190305,-94.32386744807272,-90.07646920126051
20190306,-97.61532936403741,-90.62848520792637
20190307,-99.85220670661313,-91.02936127393785
20190308,-100.89543461968161,-91.34423256277314
20190311,-101.63716078348357,-94.16277794438061
20190312,-102.21303061871467,-96.11256522497087
20190313,-103.48739158103197,-98.30476731029404
20190314,-104.42635528727821,-102.98261680922508
20190315,-105.15747940087147,-107.65813514146593
20190318,-105.71623377549298,-114.34443887130158
20190319,-108.69789662168617,-119.82795858261176
20190320,-110.83101839377666,-124.38824164202529
20190321,-112.84417625466106,-128.48169590528676
20190322,-119.39974304274172,-133.7506544500632
20190325,-67.00918926964013,-81.14219848736619
20190326,-87.52081209240373,-95.60643371825972
20190327,-103.91605573770293,-109.11363418009377
20190328,-53.85370768678301,-120.02149074923196
20190329,-10.381839643164263,-127.6144829134733
20190401,24.408691896398235,-136.38504467619455
20190402,53.43975762714331,-143.06250426326113
20190403,77.02487359765026,-148.9715774423135
20190404,99.03232689708456,-154.20875653181554
20190408,41.771830688523394,-157.49040904008518
20190409,-6.468024074694048,-96.4527628101453
20190410,-45.44706795409712,-102.19989914656499
20190411,-79.98994947069947,-107.07745508319653
20190412,-109.34371296631468,-110.78425280223335
20190415,-126.16974481826783,-108.55207945570636
20190416,-134.31978669760986,-106.35712731845518
20190417,-140.9926824893135,-104.45849292105542
20190418,-84.14846395796232,-101.99957969485986
20190419,-99.9394391276501,-99.79766556013841
20190422,-50.72571641463464,-98.4041742948466
20190423,-74.08260943991075,-97.52727804393228
20190424,-91.48944229863916,-96.76126567220591
20190425,-44.338191178694785,-95.68717148348037
20190426,-4.465393178242269,-94.13086001969874
20190429,26.705611982298283,-93.00848195356889
20190430,51.80486347164178,-91.1084170867689
20190506,67.29030996625305,-59.60177332707425
20190507,76.9874372613056,-63.51251819730528
20190508,84.20227004551528,-66.66945476918005
20190509,88.53699733946803,-69.33860682880815
20190510,91.92923120972854,-71.53326770966412
20190513,89.26805341806757,-75.47697191755877
20190514,84.05549292448136,-77.90386944279854
20190515,79.41284686039522,-79.96277120253731
20190516,75.40742125725528,-86.35638890900498
20190517,72.12655135742428,-49.98107537572205
20190520,69.39235909634144,-20.294027928293243
20190521,67.07387657918552,-36.59398289883445
20190522,64.72323488176242,-15.213087494494477
20190523,62.87887777530298,2.4168160399530456
20190524,61.17855082619913,16.570647253880747
20190527,59.722418987969924,28.17031051537901
20190528,58.3633530816679,37.74522899971663
20190529,57.230400204002656,45.71521720154128
20190530,56.26155826407061,52.217898363612946
20190531,55.522738970853375,58.146950359225094
20190603,54.36465224592422,62.9834287307986
20190604,53.439084790997974,66.65887376406467
20190605,52.665792997347715,69.693164438434
20190606,52.06457553233472,72.02706256860637
20190610,51.54647286723115,73.74926718630076
20190611,51.59751813253224,75.14719844973037
20190612,53.4325655362187,76.83485145797417
20190613,55.197591431980264,77.38326006731504
20190614,57.21200554235571,77.98136453481112
20190617,58.99962721380039,78.57735929768359
20190618,60.713246097999225,79.15685055443994
20190619,60.70635395302279,80.0944336103548
20190620,62.10503373716535,91.83486362014136
20190621,62.78474396008767,98.63758185571425
20190624,63.41283737453065,103.5241535017456
20190625,63.89875567629965,107.62244125429764
20190626,64.21256380173783,110.72191547346269
20190627,64.45320944571723,113.24946299238565
20190628,64.97535596149557,115.23677962466725
20190701,64.63331122698206,116.78697282334112
20190702,67.06319707702703,117.7706942133231
20190703,68.79235573309066,119.96528539975834
20190704,70.20178439552359,120.68583347165747
20190705,72.0364836783913,82.04100995552842
20190708,72.96679185906558,50.83640118296472
20190709,71.88264900214995,56.459161262630204
20190710,71.13202715905402,31.50179588555518
20190711,70.53910911022588,10.229900220813615
20190712,70.05380659211389,-7.179961906208193
20190715,69.66738948444049,-21.452460415994416
20190716,69.3706037005784,-32.99606072585409
20190717,71.41964622158575,-42.429723197507215
20190718,73.24278073061804,-50.14811415224767
20190719,75.36604318435299,-56.85281069177519
20190722,75.88029776281564,-62.68200489236181
20190723,76.19140260236972,-67.2159064354272
20190724,76.33966607167073,-70.27816097234421
20190725,76.45554100367733,-72.6985325965056
20190726,76.29574868992303,-74.15445633942771
20190729,77.21430263387171,-75.19483452706704
20190730,48.432850712657334,-75.22530718517562
20190731,54.70322484311929,-75.13145965055311
20190801,59.82144647940027,-75.10847294773522
20190802,62.96310066932797,-78.29029478957197
20190805,63.98771923878157,-81.09680931915048
20190806,66.46421737366983,-85.15356446430162
20190807,68.52811707977379,-88.49066886145492
20190808,70.22911385887302,-91.09395157950517
20190809,71.62472038171093,-91.97746323243906
20190812,72.61140433440211,-92.49715531367075
20190813,73.43506739478136,-93.27459239063823
20190814,73.42523202869427,-93.4852352064568
20190815,73.38505349358233,-93.17405071702589
20190816,73.33454355791193,-92.84776178866072
20190819,74.37415621309678,-92.59750980694984
20190820,75.37097788663021,-92.55468704920423
20190821,76.76200713101467,-93.41112754494085
20190822,77.20118990519451,-93.64310556901032
20190823,77.9526455404928,-94.75999708053583
20190826,76.96753761336369,-95.76218772968065
20190827,75.98607509055174,-96.11872484503236
20190828,74.77083466256684,-96.90063527878122
20190829,73.76849414976158,-97.49042598910737
20190830,73.79114906587277,-97.99643137296262
20190902,76.5261475265463,-98.96546610527015
20190903,78.57099423465169,-99.35316399882139
20190904,80.0495540722456,-100.00282097865468
20190905,81.17577215271966,-100.60395004205614
20190906,81.04854079490786,-103.52387699352411
20190909,80.96486974152964,-106.14955185047155
20190910,80.9440458902577,-107.29850670337889
20190911,81.49566532024201,-108.14276289342759
20190912,82.10302645016046,-109.04543666654867
20190916,82.46164690320882,-109.75545702226712
20190917,82.75383896867721,-109.31448911986456
20190918,82.58088133597337,-108.39089696420756
20190919,82.86124445757335,-107.72670850846087
20190920,83.49487694320165,-108.66010984388025
20190923,84.10393552183506,-109.46686233379654
20190924,89.39006400187145,-110.51106189191435
20190925,93.94908822944235,-113.55413667142012
20190926,97.71327458267565,-115.60824466553946
20190927,97.5114060809638,-117.61895418548016
20190930,97.47939683333101,-118.92814928775104
20191008,96.66355436683904,-119.3859209764521
20191009,95.6096162333307,-120.99166720820271
20191010,94.87875760951201,-122.40854907616139
20191011,94.39636499100683,-122.18464281585804
20191014,62.02126575987613,-121.98650830035677
20191015,65.49871280337469,-76.66039973171354
20191016,68.39086102782407,-38.76557313317222
20191017,70.64979352347044,-7.0963754139937585
20191018,72.48133507996248,-30.803419842014208
20191021,74.18633414182966,-49.98894810608669
20191022,75.44831941075948,-64.42595460695232
20191023,76.78925116441107,-77.45981466973481
20191024,47.764707514892365,-88.1566162684631
20191025,54.171661878847814,-97.25981686339969
20191028,59.50853338445502,-104.74534927340413
20191029,34.05166542172464,-108.72697034004322
20191030,13.17105091959638,-112.64385189699703
20191031,-4.186732110083674,-113.28630983662222
20191101,-20.894714292836916,-113.70636355657878
20191104,-34.77150686150431,-114.3376492901876
20191105,-46.33431118110034,-115.25445688092665
20191106,-55.86656208708547,-115.98742322070571
20191107,-62.91525506345027,-111.72165732555462
20191108,-68.68685051236092,-108.77886903954551
20191111,-35.773920032946954,-106.3614698655218
20191112,-7.189863508043329,-104.30100390096067
20191113,-26.172700820380758,-103.0720643194078
20191114,-41.71929246105126,-102.06845421149356
20191115,-54.42699513171343,-101.01080234485048
20191118,-24.183902521753375,-100.6904178239075
20191119,-0.621117917924383,-101.80131744380174
20191120,-0.5081873873926769,-102.57887548568286
20191121,16.65781868272015,-102.16827981714663
20191122,30.591212567714848,-101.85128119022374
20191125,42.065795454796366,-101.61857320678926
20191126,14.621632771234,-102.71732536859362
20191127,-7.856862367965146,-103.18907091086358
20191128,-26.710336143882973,-106.35127228972344
20191129,-42.203425052732435,-108.94163778550025
20191202,-54.42431455731276,-111.21498555058831
20191203,-65.27415510967707,-113.40119955765492
20191204,-74.12587648225083,-70.40951767426994
20191205,-81.25235459698428,-22.261538844133177
20191206,-84.97383243893579,-52.794850655716
20191209,-50.39557189640201,-73.3324900778277
20191210,-60.348496141600414,-90.70943904600269
20191211,-70.4439657306424,-104.61784311662598
20191212,-78.0835760733037,-116.24587897129537
20191213,-84.31991717074291,-126.8904986964193
20191216,-89.4049459410158,-74.87931472699933
20191217,-94.85638929205935,-90.73150009634128
20191218,-99.43244961622788,-104.68071353541575
20191219,-107.25071546233407,-120.35760084464296
20191220,-114.08496782940962,-130.62773237511257
20191223,-119.35970789736272,-137.2852990457199
20191224,-71.20100547872535,-82.04337554331326
20191225,-32.04666876650345,-34.63303445770136
20191226,0.16187730709093154,5.017714022689241
20191227,-23.165590429445967,34.27289686057625
20191230,-39.3044050998711,2.8491865141593453
20191231,-53.071247730958675,27.223119826870196
20200102,-64.78836358680074,47.53097015834155
20200103,-74.48890066887718,13.575063093989092
20200106,-84.48301290602045,-14.766401384143746
20200107,-92.67236884545663,-32.85392662332886
20200108,-99.16167158647332,-47.72133293071891
20200109,-104.42921011695091,-59.72298054218739
20200110,-108.9603970112096,-68.78294743965574
20200113,-112.24928498619782,-76.07242913779378
20200114,-111.43767944337775,-83.64001671439749
20200115,-108.94985437444784,-89.46694783745431
20200116,-107.09944602784242,-94.27133917537289
20200117,-105.62684130527279,-98.08404050109951
20200120,-104.32707536613559,-98.07214330830271
20200121,-102.3240971257884,-98.13371113241277
20200122,-100.44914961393756,-98.11506596322698
20200123,-97.66775256479328,-97.63071326117446
20200203,-70.16666225176574,-94.95499312070324
20200204,-47.38772448833954,-90.39958312606348
20200205,-28.739125836240913,-87.16129405026925
20200206,-33.33637561345375,-84.04627481127302
20200207,-37.090166417827014,-81.50912467125188
20200210,-40.18682920468953,-79.39248879991801
20200211,-23.03871182287111,-77.62035221128751
20200212,-8.857097313417682,-77.3541076090638
20200213,2.7427970245180653,-77.1193027543574
20200214,12.321082385962882,-76.47257364035414
20200217,1.097171219764911,-75.48623914651968
20200218,9.73777810396924,-74.74338610977024
20200219,16.87977089992996,-74.16880753098937
20200220,22.79857685964303,-73.67356379097785
20200221,27.683002610385444,-73.29837366764382
20200224,31.424371396818792,-72.8662535743146
20200225,34.43481649131808,-73.35143921655337
20200226,36.87508174101171,-73.5503731754057
20200227,38.82000818371579,-73.72228900904547
20200228,40.05709464569859,-73.69603903450479
20200302,43.34770058471214,-74.78294034355437
20200303,45.95089139910289,-79.35822176756305
20200304,48.826140908704424,-83.13016451359535
20200305,50.7963829935978,-87.592970427258
20200306,52.278404152595314,-91.2577479454336
20200309,52.65738428378893,-91.40957886715475
20200310,52.532510175912236,-90.68405965582023
20200311,52.39510993083319,-58.124478381999964
20200312,52.202206171833005,-32.04811195240265
20200313,51.617872212458494,-10.121783167794709
20200316,52.032672082186764,9.369456644309562
20200317,52.3453058008697,25.359757041381318
20200318,52.710093269239806,38.47439403830941
20200319,52.49242322187321,49.417549486601324
20200320,52.32783019089288,58.13471994894447
20200323,51.82941374098431,65.62030426310147
20200324,51.534976086240306,71.6608366704307
20200325,50.38950319489839,77.09540050790798
20200326,49.45954818084078,81.47455866334482
20200327,48.970678058748106,85.54192556665261
20200330,48.63751022761223,50.11078056734347
20200331,48.325400276594834,61.327141164945566
20200401,48.0452101299275,67.25288216373677
20200402,48.04199761663533,72.66212749788073
20200403,48.01892470316315,76.96883286629642
20200407,47.71624791521031,82.25487293633662
20200408,47.28017321898603,87.99504470066084
20200409,46.91656982107375,92.71565978601366
20200410,46.64202612306477,97.8830728353827
20200413,46.679690388254045,102.1470297965268
20200414,47.02370181408669,106.49131215082431
20200415,47.39917719166295,110.10686125395944
20200416,47.698993124789354,113.09747042657115
20200417,48.72817507937077,115.50132600026312
20200420,49.559473543697315,117.90242822605978
20200421,50.64264350167113,117.49385342993813
20200422,51.849498162504084,117.31496754399961
20200423,52.66843483716345,116.60621053086135
20200424,52.9696644708927,115.35439505089786
20200427,53.2356254015824,110.90443785999726
20200428,54.238560682484824,107.31304777377638
20200429,55.15182689924781,102.40373976064515
20200430,56.173810979559285,98.59426320698716
20200506,56.25222660589578,95.4016723472917
20200507,56.131418736011355,91.85251815568085
20200508,56.55597185424685,89.26096279183642
20200511,57.69638385484285,87.25713155056091
20200512,58.559469722627576,85.25774111999371
20200513,59.266974362766774,83.62228623998563
20200514,60.17424400131848,81.71749120794414
20200515,60.76072916926237,80.16336923819519
20200518,61.22055352924468,78.88104172298358
20200519,61.53208868040267,77.27437491097234
20200520,38.87776201151608,75.92493142414254
20200521,20.251836518270423,74.33058781081466
20200522,4.082942050182055,72.95457420849368
20200525,-9.296741491953139,71.59339918222503
20200526,-22.789306842012493,70.53463635885373
20200527,-35.110388891587775,69.85719601202823
20200528,-45.12122331943934,71.01391276227166
20200529,-53.25311441195871,71.97947514974966
20200601,-58.927953043191636,73.59932744666627
20200602,-64.41045731334023,75.64376042547691
20200603,-72.4955095892243,75.67229037888526
20200604,-81.02680770712614,76.488498110525
20200605,-86.6406099343889,76.99957574325596
20200608,-91.35607972694278,76.92923462838478
20200609,-95.45847167326114,77.38390309693816
20200610,-98.33624994867662,77.53403404991964
20200611,-100.81713220473944,78.53826007046054
20200612,-102.91527527978386,79.2946259168878
20200615,-103.8159295392404,79.61461467401317
20200616,-104.79154008659869,79.96485820394908
20200617,-105.7894455379889,80.24217261470226
20200618,-106.51845543133845,81.09759027505207
20200619,-109.799044326806,83.40953654726184
20200622,-110.45614847923206,85.79370665201928
20200623,-69.95693821089631,87.69716533132937
20200624,-77.66648723954408,54.1304316364972
20200629,-84.09135096888815,28.685926400252622
20200630,-89.75909925638963,6.646925537134245
20200701,-96.50924872464948,-11.501744765991736
20200702,-101.47513144874318,-26.380053965881537
20200703,-105.45607414797064,-40.68050905543498
20200706,-108.47251472400077,-52.38831920588414
20200707,-113.39813941219234,-62.2282705156642
20200708,-117.38475027458306,-69.09396677860134
20200709,-118.97001199339222,-74.86711631414606
20200710,-120.44434536429829,-79.92971587821265
20200713,-121.49276970685207,-84.58710182390223
20200714,-122.11495134298868,-88.36318792100204
20200715,-123.94785005734651,-91.948328716073
20200716,-124.86718135593338,-95.57475262695644
20200717,-125.61091615197235,-97.26380379660412
20200720,-126.30315176058448,-98.40552780924098
20200721,-126.2783706831366,-99.36693242449522
20200722,-128.93137340799942,-99.72898498428866
20200723,-130.52795249168483,-100.07602419971867
20200724,-131.4390182387426,-100.16072138457103
20200727,-131.52304435485132,-61.18132148077746
20200728,-131.57464397819,-71.02828555583467
20200729,-131.7289492889474,-79.08890043901987
20200730,-132.54635345851176,-85.82870344288756
20200731,-133.2027654059088,-47.654399013136455
20200803,-133.15796643030313,-16.158564246015853
20200804,-133.18895983762644,9.561360839905703
20200805,-133.28816570931454,36.93222932448083
20200806,-132.86124708987538,59.3259469556106
20200807,-132.63411634261203,29.78165424974398
20200810,-129.78974897366226,5.61037555542925
20200811,-128.53352129755606,-13.927646582278983
20200812,-126.82040372665502,-29.873460617596777
20200813,-125.74835431994649,-42.9642496053817
20200814,-124.82313875731467,-54.22493103046101
20200817,-123.88515892451287,-63.19362990879488
20200818,-123.49859783770914,-70.59754142676822
20200819,-123.2366616670917,-77.0718745790503
20200820,-123.63381573240535,-82.37603311644406
20200821,-124.03587414178833,-87.14424327670228
20200824,-124.95119782340552,-92.28656714243326
20200825,-125.69408966315159,-96.49258712904567
20200826,-126.86559355167175,-98.99814762403929
20200827,-127.85461782400485,-101.29024882076527
20200828,-128.973742609832,-103.06616827942226
20200831,-130.25730584533085,-104.42770920237007
20200901,-131.99766595747244,-105.19037773783172
20200902,-133.33944046738023,-105.8287350552091
20200903,-137.04235061788677,-106.0619516743287
20200904,-138.23464224827038,-116.30143259290699
20200907,-144.70324611722634,-124.74995895682882
20200908,-149.91861870097154,-130.17274769475065
20200909,-105.4201494011578,-129.46995893378164
20200910,-103.0217140712642,-129.11648693632182
20200911,-101.13469053971862,-129.88181011145164
20200914,-99.72492426820087,-130.89473288111554
20200915,-97.8424586861473,-131.7741358500292
20200916,-63.72115104071347,-132.75690172878146
20200917,-68.47664995005063,-132.785707770984
20200918,-72.48461906112907,-132.69010492250487
20200921,-75.43084017647853,-132.2299577951089
20200922,-77.83446443188075,-128.80211172953418
20200923,-79.46839013481093,-127.10731735056292
20200924,-80.62042983432146,-125.41564512627133
20200925,-81.62030034443757,-124.36615291449793
20200928,-82.20527317652225,-122.36989477977195
20200929,-82.66177623533429,-120.2938170859389
20200930,-82.97913810464189,-118.59768508424072
20201009,-80.21028381804318,-115.75495107902348
20201012,-76.22524454541205,-111.99651615993338
20201013,-72.91714534544555,-108.94921076410603
20201014,-69.97274014529744,-107.52558271339542
20201015,-70.23891398560569,-108.56070535259416
20201016,-70.35328591877392,-109.38062907143255
20201019,-70.0245381822784,-110.06749165784557
20201020,-69.44226572259208,-110.04093273646743
20201021,-68.44354400796702,-109.60582730291279
20201022,-67.42241077172062,-109.00450214618311
20201023,-66.46414584381878,-108.35799326394685
20201026,-65.69074544465656,-108.1514145662404
20201027,-65.02230969711269,-108.00053320589618
20201028,-64.4305323471972,-109.67536477907721
20201029,-63.690250603418235,-111.1218761229174
20201030,-63.3263154204979,-111.34545255146526
20201102,-62.85879497329356,-71.46864624178066
20201103,-62.38427977182576,-78.18966817666329
20201104,-62.08681236414491,-44.44852262769723
20201105,-61.644519426745646,-16.743422235544376
20201106,-61.86116648890562,7.700709212423889
20201109,-64.56500948775168,31.339676717195907
20201110,-67.00099389271152,50.440104682588725
20201111,-69.80018721881792,66.04642908106625
20201112,-72.01529387249381,78.82456213649155
20201113,-74.58427336276297,89.4887100252453
20201116,-79.52480476748173,97.0135808324052
20201117,-83.49166434089199,105.0196725631636
20201118,-87.37749572689786,110.91731062535754
20201119,-89.52678693665543,115.51416114525169
20201120,-91.2281787663571,120.43925384556461
20201123,-92.09722959918741,120.61520938370265
20201124,-92.40724364890698,120.66468536538798
20201125,-93.07821498526445,120.61041731075535
20201126,-94.75994071826041,120.55639959605305
20201127,-95.36244371504263,121.57999836830069
20201130,-96.27015547875773,123.67256208991093
