trade_date,CF.ZCE,SR.ZCE
20140310,-21.52581475231628,-11.341117305934613
20140311,-34.401431260874006,8.450610946994065
20140312,-44.95870833473823,24.34996650877763
20140313,-53.342306429942525,37.44362724573773
20140314,-60.56869255192017,47.39281738844849
20140317,-66.40056396873572,54.95341321419008
20140318,-71.12669375268872,61.13677032506014
20140319,-75.07305726856293,66.0416341947972
20140320,-78.2791326133931,69.68614994368444
20140321,-80.86183791411051,73.31088027717166
20140324,-83.16721745106675,75.70361297934653
20140325,-84.71296413900008,77.84729421895757
20140326,-86.21899001712137,79.97758743987627
20140327,-87.11889509290707,77.51260225028045
20140328,-93.17084891661753,75.26072372783271
20140331,-102.71902529802412,73.27627505532938
20140401,-111.26292284258665,71.48475374538175
20140402,-118.5922452758298,68.98042039728495
20140403,-124.40424327006225,67.72673743839593
20140404,-128.89845031492953,66.8089662661424
20140408,-128.2095177154058,66.23312766567827
20140409,-127.07509578998565,65.94272437404675
20140410,-126.80885860090709,65.70655681851227
20140411,-126.78019819881196,65.55030280551959
20140414,-126.72853530084622,65.4525785475326
20140415,-126.54956163291713,65.7713002966023
20140416,-126.39232859785307,66.01418733070436
20140417,-126.15901356063155,66.24340403245768
20140418,-125.62861046797671,66.641996758058
20140421,-124.44483958916359,66.80565772089187
20140422,-123.46099235477355,67.36488894206227
20140423,-123.77013371431364,67.82673564769466
20140424,-123.74105839183316,68.22534324499946
20140425,-125.73262167670254,73.19772107726074
20140428,-126.81034279068143,78.53335746501018
20140429,-128.47931966930926,83.3188795362793
20140430,-129.9004049143225,88.41064340727435
20140505,-131.34356767950266,99.85197745114017
20140506,-132.48860632416788,106.90271706251187
20140507,-133.5348370443523,112.5576888698482
20140508,-147.30903175456663,117.42688007085955
20140509,-161.54187914995217,124.07263494793001
20140512,-170.8787007217374,129.89913697076662
20140513,-179.09257188040982,133.81492988562223
20140514,-183.49226589957047,130.67034289323172
20140515,-187.59159972243563,127.98940238329347
20140516,-190.3526094121654,126.14190568713428
20140519,-193.07818304702184,124.41675110311668
20140520,-195.11831516217072,123.27588682760903
20140521,-200.45999469731416,122.7049280938841
20140522,-205.15289230163822,121.61653304214619
20140523,-209.1777609429042,120.7761239968806
20140526,-214.7277471023431,119.92097019716009
20140527,-219.1950103782367,119.15061808728247
20140528,-131.3419658949527,118.58197913794132
20140529,-58.59791980952294,118.23884977193148
20140530,2.5322123497281233,117.71306604620345
20140603,42.18586159161459,118.30977437177194
20140604,75.36898162614047,120.42382759448884
20140605,101.38580890784641,122.16972655378332
20140606,119.11327675058212,123.0338086305593
20140609,133.78663350632624,123.78457900967389
20140610,144.80461321946285,123.8562760961822
20140611,153.6441893305197,123.9664796139261
20140612,163.504717624308,135.12579536669242
20140613,171.39578684907667,143.54422968271305
20140616,173.17250885889598,149.08692614250617
20140617,174.76491441320354,155.56206087340155
20140618,174.80387083058017,153.58089297455084
20140619,173.65755132703612,152.09825328778626
20140620,172.73900079805767,151.29852591610012
20140623,171.88607534666616,150.341733540243
20140624,171.2027806154063,148.89055001177152
20140625,170.591410556472,96.82922648743019
20140626,170.5541016941603,54.370808110660384
20140627,170.52357626135978,20.84111863107719
20140630,170.18985130056186,-5.209545419620172
20140701,171.93525059707002,18.225469085062972
20140702,168.5651188801494,37.474879741214174
20140703,163.84746269534972,53.23950268302387
20140704,107.34089978701866,66.4223756769913
20140707,65.80904715744032,36.67103973913032
20140708,32.16361547489917,12.398792209345906
20140709,4.518340994261446,-7.487982941394719
20140710,-17.76796538030454,-24.340505012840865
20140711,-35.873083174576934,-37.579082959267794
20140714,-52.5913431037633,-48.49804214934239
20140715,-66.10203105905971,-57.45012846134286
20140716,-75.4547159705343,-66.4315979228324
20140717,-83.88538395639759,-73.84750209873944
20140718,-90.43669231874071,-79.71101784158586
20140721,-95.70362275313505,-84.82178657730977
20140722,-98.40046196696753,-88.00387190729562
20140723,-100.5566844665291,-91.10746018432282
20140724,-102.16016792467317,-93.24521790935805
20140725,-103.44532925544786,-95.34079786168901
20140728,-104.72658331645046,-97.31534182181545
20140729,-105.65500935529333,-98.96230630858423
20140730,-107.66085055672305,-99.76078867814017
20140731,-110.54695478745792,-100.3634641480934
20140801,-109.4467672658405,-100.5754049863409
20140804,-73.99613948389127,-105.2136625481587
20140805,-45.042523333732724,-108.40983662370704
20140806,-21.20906300926096,-111.14759695412091
20140807,-1.3353592810503438,-113.24647492503415
20140808,15.358865672548191,-115.97629075936295
20140811,28.445252728573646,-118.5267426756404
20140812,39.059645725498946,-120.34313526207048
20140813,47.75505779061077,-121.04497268703555
20140814,54.91306723097849,-121.5370499121349
20140815,60.6669611667356,-122.86030756369338
20140818,64.01538467496164,-123.68895723248394
20140819,67.04881065645921,-126.30633173564485
20140820,69.52732545874976,-127.62841339130946
20140821,71.50567303377822,-128.63278523258933
20140822,72.90628011802364,-126.63077460058004
20140825,74.06608887433451,-125.53413570777289
20140826,74.49886239019244,-124.58827286233706
20140827,74.81516880941626,-122.86657978120849
20140828,74.63149613297311,-121.40941427814151
20140829,75.88558033743291,-118.0629091274775
20140901,79.50928954718604,-115.36077175284683
20140902,82.82990366695826,-113.63846920218259
20140903,85.43157628483462,-112.10370449937288
20140904,87.50582692579583,-110.8238073174821
20140905,87.74137210927782,-109.34533672821934
20140909,89.15778762912173,-108.0751367708377
20140910,90.12582620402063,-106.80039157202499
20140911,90.96311593424193,-105.94700122404667
20140912,91.95191420903538,-104.65803761716951
20140915,91.70698053873937,-103.52389031285601
20140916,92.84685035634175,-102.5799885300246
20140917,92.23500013581221,-102.52483240607462
20140918,89.83962662729847,-103.1015655947125
20140919,86.72700241986493,-100.73892266157007
20140922,84.18820792339419,-99.37349985942265
20140923,81.2589019919542,-98.66023609171417
20140924,54.411144146644695,-97.78726929203158
20140925,32.60667274762895,-95.6172681490504
20140926,15.623959774535228,-64.8668427576748
20140929,22.62151423354029,-41.069609850512954
20140930,28.425292393869885,-21.46857909535588
20141008,33.124961909259255,-5.7089956794290915
20141009,36.94038560830375,7.226885768972517
20141010,40.046614710850434,17.588171085228236
20141013,42.75966157793713,26.126182265656755
20141014,25.065304579469878,33.10639101631922
20141015,30.385400580914972,38.3845843851136
20141016,34.667447225821,42.7971119350295
20141017,38.18489430083633,46.2270273675872
20141020,21.516061033673672,49.05462392951386
20141021,27.334894074431457,51.4493055428537
20141022,32.308990825874865,53.341226086583234
20141023,37.04157484824592,54.87636986611559
20141024,42.050719009502224,57.24935292907955
20141027,45.752108155957316,59.37189219323512
20141028,49.13099287771165,60.65080276857957
20141029,53.5128233555416,61.631532379651944
20141030,57.07126622180955,62.94569535793389
20141031,60.713996746690334,65.40633353084542
20141103,66.20185057206069,69.846092987949
20141104,36.10763148766976,73.13402689317454
20141105,11.681084933670629,75.6646560346712
20141106,-8.74451197856232,77.71222899363494
20141107,-25.56634706379701,77.4815841097279
20141110,-40.56199629319739,77.31516235146766
20141111,-53.57769606905571,77.08439837389963
20141112,-64.2877286056595,77.10527349074147
20141113,-73.69350406148021,76.86559105468451
20141114,-79.96561474802219,77.0644797805293
20141117,-85.89445144409403,77.36309201739124
20141118,-89.48617134664364,77.62782434593926
20141119,-92.39102205334822,77.2392173404706
20141120,-94.06039216676076,77.03275745891155
20141121,-58.096712878497016,76.92838820363843
20141124,-27.971226287127315,76.90739964786938
20141125,-7.76689936860239,77.05020371391994
20141126,8.664331140756204,77.40442781521283
20141127,20.395385777834854,77.70417879773551
20141128,30.023176925660362,77.5485088889603
20141201,38.12594883001824,77.6372637820898
20141202,44.76824893845908,77.89489857215017
20141203,50.20075002090694,78.43406716584585
20141204,54.34231701527346,78.89228469585225
20141205,57.681276097280566,83.14171484121451
20141208,60.42742081510933,86.56583057705798
20141209,62.28250723640541,89.44447359452758
20141210,63.754012967007725,89.3811262844473
20141211,65.00574366744257,89.6324847754339
20141212,65.97774837965788,89.34065312729437
20141215,67.46110268807207,89.06792529706533
20141216,68.7817092791693,88.77194465844933
20141217,69.65934808618489,89.05022957077759
20141218,70.85924992003956,88.78504000977917
20141219,71.86521645716027,88.55875411033222
20141222,73.3660325103212,88.50846691713267
20141223,77.36743420860189,88.69692183487646
20141224,82.10253170158875,88.76957175526906
20141225,88.13150272713926,88.85971033369322
20141226,92.80661061752703,89.84940069913283
20141229,96.56809893725995,90.76710745562139
20141230,98.83317870585186,91.43477191109136
20141231,100.40833856605433,92.45858941114129
20150105,100.8278791067903,92.39596386522473
20150106,101.08751837726102,92.16831562448533
20150107,101.3133195005117,91.46777403035581
20150108,102.96951996775304,91.00104670294068
20150109,104.50705796515129,95.53839108522067
20150112,105.72749854442594,97.82712191015126
20150113,107.58042730025689,100.77401060125267
20150114,109.26938769247478,103.09777623769664
20150115,110.52569759795894,105.38978376188378
20150116,111.62961024882931,109.63950314926923
20150119,112.64508911718222,111.23238819932504
20150120,113.36717438098495,112.49014289556237
20150121,113.44955809421428,109.07842589555256
20150122,113.53122359374025,107.11085267618586
20150123,113.76954235398577,105.35896399955358
20150126,115.43873816814845,103.55551560269983
20150127,116.81938929859818,101.82045377426138
20150128,117.94306018383716,98.36296818103678
20150129,120.20811790489502,95.49988233674216
20150130,121.56872110623473,92.30011691147477
20150202,126.31807007232702,89.69449293911457
20150203,130.27603943021327,87.45419197576427
20150204,131.707541373162,85.90363315329242
20150205,130.77769867934413,84.47270180212045
20150206,129.8048804633507,83.29418278448811
20150209,129.04579183948127,82.78268588281227
20150210,130.66278661883663,82.22350145597906
20150211,131.92773969046885,81.89061133987254
20150212,133.03852713670537,81.70494757984119
20150213,135.1462890988465,81.49544169300201
20150216,136.85147726756173,81.93018497181636
20150217,138.41290446087518,82.32965041862434
20150225,140.86425921026978,83.1235015911207
20150226,142.0410540025759,83.80311328983677
20150227,142.73277609611802,84.11828935194993
20150302,89.06545238046384,83.61392511765541
20150303,47.042897524909044,83.6236194816083
20150304,11.465447199144966,84.91648863355832
20150305,-18.2893707951325,85.49557027147617
20150306,-44.44060477757169,86.88252310066036
20150309,-65.52304584277114,86.1166899493495
20150310,-83.32757148471889,85.39983399282053
20150311,-102.3582392312427,84.80346430242399
20150312,-123.84825760028231,83.45381878719908
20150313,-59.3774126129438,54.19282149931136
20150316,-6.33979282883611,30.27127258470648
20150317,-47.26063147699767,10.11285845364694
20150318,-79.65391426095813,-6.167299492750475
20150319,-106.2463672010367,-19.54300459768385
20150320,-131.49752646022858,-30.489352408143997
20150323,-145.9295863015617,-38.76157149009417
20150324,-157.51984369358556,-19.858535925844873
20150325,-165.89759065791628,-3.454415457217405
20150326,-177.70523585698098,10.015202664668262
20150327,-184.91043491675455,-4.729716252754746
20150330,-188.79063032375754,-17.075003695144822
20150331,-194.88573204648,-27.240969600804025
20150401,-198.98109411898932,-35.55130429086071
20150402,-202.26375805922135,-42.71188028974764
20150403,-204.9127442266408,-48.41827778968309
20150407,-128.24409269271763,-22.682367997083446
20150408,-71.19672178792538,-35.39927649689709
20150409,-24.521571140156038,-12.165664719269575
20150410,13.884439175435753,7.738750378460972
20150413,44.86756209119336,-10.985871457066612
20150414,69.81632094688985,8.543041323506731
20150415,90.31968818040752,-10.458908829458391
20150416,104.9612028534932,-26.88684928278685
20150417,116.84389240128958,-39.89550215071336
20150420,126.63456314400024,-50.672295275161595
20150421,136.94663751984697,-59.833000868687854
20150422,138.92186946042247,-74.55212504067079
20150423,137.65239434453505,-83.0581756576115
20150424,135.61638421936905,-89.72384599246416
20150427,132.19423333124206,-95.57736607301382
20150428,129.9911067361921,-101.29862658166212
20150429,128.4691195644478,-106.20580678657024
20150430,127.67515754361098,-110.40241411723318
20150504,125.66496883254754,-113.64797302573143
20150505,123.7263956677196,-115.78419119269354
20150506,122.41101274910886,-117.86081440971743
20150507,120.30387084688486,-119.80871087984738
20150508,118.14173244516047,-119.8641023784242
20150511,116.8584040039968,-119.79986297256796
20150512,114.91630760468075,-120.87788080754282
20150513,113.29897928059887,-121.59015598208457
20150514,111.88232811621413,-121.96855263522976
20150515,111.09012033021314,-122.29073589437286
20150518,110.56178539330556,-125.51659513140598
20150519,109.45208736099404,-128.16138861432304
20150520,108.07360410581768,-125.71197409874212
20150521,108.58064766872447,-123.55818982595578
20150522,110.79620990083819,-123.48846740859378
20150525,113.54733955229443,-123.83642112179601
20150526,118.43616860997008,-123.93541844868712
20150527,122.3795140292359,-123.89005448904568
20150528,125.64104859788304,-123.77338477915825
20150529,128.2534485424792,-123.64291397051156
20150601,134.7678372739101,-123.63588363493609
20150602,140.50520559346398,-123.55964192774078
20150603,145.0904295623014,-78.51296113819635
20150604,152.46348956894806,-41.797345455767896
20150605,159.90387384948403,-10.964225205374978
20150608,167.39158974573894,14.858255804528085
20150609,178.26219494149268,36.23511039927014
20150610,187.18833762643473,54.11633130332062
20150611,187.36827307773575,68.7819366625919
20150612,186.42779912975396,80.05322180973529
20150615,186.01914208946727,86.25390770350879
20150616,186.87485700274692,90.7349915853165
20150617,190.0715361069533,98.06473707682606
20150618,194.09255441957404,55.70340256921471
20150619,197.55199059588284,21.01699088139016
20150623,200.40581316107253,-6.196436043721735
20150624,204.7410290552904,-28.686963019415252
20150625,208.4623411789431,-47.391390049926
20150626,210.08584059992288,-62.84573069684362
20150629,211.73716055281156,-72.59190254580194
20150630,212.80913222179302,-80.5246450940569
20150701,209.77029561984816,-88.22918178509512
20150702,207.57083020132504,-93.75896082354335
20150703,205.66263064460856,-98.67066118876346
20150706,201.18317313959693,-102.7489511016098
20150707,196.24493547489172,-105.95910564905742
20150708,141.17037931875413,-102.47931806851993
20150709,99.19686646814498,-99.57430850503066
20150710,64.26714251417746,-97.10333848547728
20150713,35.705244180433,-95.12028330974853
20150714,12.416548233108045,-94.55862943680472
20150715,-6.712332759461087,-94.42365842872684
20150716,-22.41416497742059,-93.51433287554484
20150717,-35.262106076371325,-92.66466387118855
20150720,-45.612239667050595,-91.99899270677379
20150721,-54.092442950513224,-91.94883480392848
20150722,-61.04591689311684,-91.90995638324661
20150723,-66.72983579018864,-90.88107851512719
20150724,-71.3801603588698,-90.01477606004381
20150727,-75.2753772440142,-90.59309228287484
20150728,-78.17528598252579,-90.79895926890232
20150729,-80.9365232715277,-90.79416082733678
20150730,-83.2002486803973,-89.13728596000246
20150731,-84.94469840625452,-87.79691868921327
20150803,-86.54131004796811,-86.04429467904411
20150804,-88.01302793874261,-84.47744440773153
20150805,-96.92564241415847,-87.07121142027849
20150806,-114.22696991601772,-87.38966736790589
20150807,-129.08216030516502,-87.54692255561828
20150810,-142.84579731973184,-87.66144935029904
20150811,-153.24529516013726,-85.8225479676443
20150812,-162.04106593653535,-84.25805764797767
20150813,-160.28453210588052,-81.24623612225558
20150814,-158.49005115249048,-78.79237948330895
20150817,-157.08486493162616,-76.43827657823269
20150818,-155.6758349222779,-74.447253147982
20150819,-152.78793341704602,-72.83991730773512
20150820,-149.8524507615127,-72.01273706764339
20150821,-146.75549878064822,-46.502832264056856
20150824,-144.05203123074136,-48.57838089688682
20150825,-142.51807321171597,-50.24683404678026
20150826,-141.2100749852722,-51.668238051083925
20150827,-139.22813026173213,-53.14725065353518
20150828,-138.2623260293552,-54.046128295214075
20150831,-137.50552961990365,-55.10779293933698
20150901,-136.04971531307427,-55.72240383776735
20150902,-135.2753372223221,-56.19694659244375
20150907,-136.53840881605393,-56.9568165957682
20150908,-137.57253790937068,-57.713951001288116
20150909,-138.2318542220206,-58.47387971200127
20150910,-138.99602448694043,-58.23418559194794
20150911,-139.45306284948163,-58.02565553924773
20150914,-146.16476780619456,-58.850193498379944
20150915,-152.1493300907556,-59.51825762475246
20150916,-157.64073748730647,-60.32781240642206
20150917,-162.3928027137655,-61.10360177407668
20150918,-171.5213717947096,-61.602495327748194
20150921,-180.39434222157215,-62.04604525167015
20150922,-191.97934184004637,-62.40907749908381
20150923,-197.30615021661035,-66.52143350977407
20150924,-202.7937289546584,-69.82792761819985
20150925,-201.5474202218601,-72.32763605153484
20150928,-193.56101272204415,-74.5053793313051
20150929,-186.7527481134089,-76.23236857926598
20150930,-180.31197724697398,-77.68226944606747
20151008,-176.37164559093782,-80.34139930117531
20151009,-115.3404135441345,-82.509958404261
20151012,-65.29400416506,-84.3191950797477
20151013,-24.454875500929372,-85.80600394764625
20151014,9.56417391765924,-86.965257596815
20151015,34.53580639589624,-97.45823725605128
20151016,54.594505536612125,-102.73091933659352
20151019,70.65062855792961,-106.4553619324421
20151020,83.3035977839824,-109.53113084572422
20151021,93.36415627407104,-112.15819703767892
20151022,101.05063818124712,-114.26097235039616
20151023,58.23826494651354,-117.03060732299475
20151026,23.21894404828196,-119.2695841185127
20151027,-5.065507752632037,-121.02862304245393
20151028,-29.56185664414511,-122.98031048919484
20151029,1.5642305932024525,-125.22809306600635
20151030,-25.59196501900934,-77.97619942539444
20151102,-53.46607026627173,-38.497138388664915
20151103,-75.78252699204266,-4.615148542333644
20151104,-95.72567997903808,24.57057215746101
20151105,-110.91672754416592,49.05546466885393
20151106,-122.96904047417071,69.18327234996386
20151109,-130.31703528014577,85.9470613360465
20151110,-135.83014966313863,97.78788667367203
20151111,-140.28616845298473,106.97733747173497
20151112,-149.75797700322562,114.46468392563163
20151113,-157.4550810186897,123.19901939089836
20151116,-166.21734458396878,70.46198425634938
20151117,-169.1683267605552,25.611659957225477
20151118,-171.2486610030057,-6.039336418457133
20151119,-170.08247628221082,-31.135904293603552
20151120,-168.4781443674598,-50.907205402365264
20151123,-166.1325349332062,-61.82759089613685
20151124,-164.31927791889012,-69.951408613691
20151125,-162.76760763299245,-37.905514860787676
20151126,-161.3925520003487,-11.494778779955096
20151127,-158.3258084162933,10.075625131449234
20151130,-156.59012550873044,27.606000920365165
20151201,-155.58313592408658,41.87190373401569
20151202,-154.75867599323163,53.65941137506983
20151203,-152.31774101249025,63.64180760654728
20151204,-150.61977914390633,71.61496801323806
20151207,-149.9504604242236,77.74365531604789
20151208,-146.5984258321756,83.07151830254205
20151209,-143.78919771271967,86.89336291638612
20151210,-139.8931173255515,90.01101423445888
20151211,-136.00492163439586,91.20176794526911
20151214,-132.76831946808767,92.22659957959958
20151215,-132.06442422540647,93.05348477051582
20151216,-131.0376454133488,95.75929518703389
20151217,-130.60630609418592,97.98797655764302
20151218,-130.8940509194574,99.88605799799494
20151221,-129.49638369585554,102.09613597175779
20151222,-128.5395097360725,104.51419388698382
20151223,-127.28414873716038,106.23457444136692
20151224,-126.19810961094774,107.65115386978835
20151225,-125.56400501654124,109.03817761809266
20151228,-125.05388069642845,109.87773113705879
20151229,-124.6538438506981,110.11455118405631
20151230,-124.32180101340333,110.88019320277269
20151231,-125.51218725750711,111.62741947176336
20160104,-125.57192629665066,112.16215971910184
20160105,-125.94682639247975,113.08907153241833
20160106,-127.32702984454167,114.0406286345962
20160107,-128.50104889928676,115.48426782262723
20160108,-132.31303912584238,116.61888132521788
20160111,-138.01646346216822,117.95724569280125
20160112,-142.7234401927275,119.10962547314523
20160113,-146.54508530869265,119.9569401247799
20160114,-150.18614553708744,120.64460881412143
20160115,-152.99877380497912,120.93190641591065
20160118,-155.48110710287835,120.17870475474372
20160119,-160.6923851534185,123.88358706728738
20160120,-162.3692133196191,126.31553915896012
20160121,-165.98821770323823,128.32358331980316
20160122,-168.62724547331095,129.3133149387028
20160125,-172.50557163975827,130.15304659068292
20160126,-175.79332961434312,131.40997963257706
20160127,-178.30359425253593,133.8294918186304
20160128,-180.35572535150067,135.58974264836297
20160129,-181.96791700515467,137.52567698065323
20160201,-187.72397621944774,139.82765389505167
20160202,-192.70454590860072,141.3673974608127
20160203,-192.1585256485557,143.5882304488373
20160204,-188.24267500571207,144.8934297248667
20160205,-185.00056553796185,146.18627745620552
20160215,-177.92310976476128,151.37537304015638
20160216,-170.69250442560886,154.3530589437325
20160217,-164.59817851039955,156.11220419808163
20160218,-159.4090730823046,157.52342556151459
20160219,-154.78038995342868,157.5639716912133
20160222,-150.72378898481364,160.7383101331598
20160223,-147.94210776158656,163.1817439205339
20160224,-144.85524205662136,164.34360984773468
20160225,-140.67272021470544,165.56426214303212
20160226,-137.46107147376256,167.49609672266143
20160229,-134.69038525819192,165.4320312542445
20160301,-131.84596262800255,163.62199247615405
20160302,-129.73684826413222,162.28618222686046
20160303,-126.46878918511074,161.51809737209658
20160304,-123.07229361259753,161.43245103991433
20160307,-85.24438698408821,160.74662838488942
20160308,-54.3444006190908,159.29915228391727
20160309,-28.886947956049465,155.65949699971
20160310,-8.003548075913862,151.92966544723052
20160311,9.012040739291331,147.8170818986623
20160314,23.624736325116878,144.8044811584363
20160315,35.98568358594664,143.13567153687575
20160316,46.21047807301622,142.56736619004766
20160317,54.357863050521686,141.33623868558723
20160318,59.95211531076385,140.81629299077292
20160321,64.19468040029824,140.27486066068718
20160322,67.61390637277869,89.38362688445568
20160323,70.95810243537115,47.30332780390013
20160324,73.57731302184413,12.628807575357518
20160325,75.90621712230333,-15.5255454421718
20160328,77.96962568140397,-42.663816507004604
20160329,79.19314326204528,-64.12666393519358
20160330,80.1338397169943,-81.57531793667106
20160331,80.9115793109071,-96.17993484496539
20160401,81.67963829635643,-107.91607864131588
20160405,85.68908426173068,-118.49567563542863
20160406,89.00612745211494,-128.06217826316268
20160407,92.33298204028067,-139.07547505879916
20160408,95.87167906493173,-148.52791539400582
20160411,93.63951321370956,-159.0190831513545
20160412,91.77411810492573,-167.63292755110217
20160413,87.62122053382342,-174.56532684824123
20160414,83.89527692396256,-178.3069489136652
20160415,79.47927271303155,-183.57522283722432
20160418,74.63868811960297,-182.90746630203543
20160419,70.21622842530365,-182.4668551895184
20160420,66.17922122683032,-182.34860533112968
20160421,61.980159682628546,-183.19814670185562
20160422,57.96670358960576,-172.83682728777487
20160425,54.636676245492744,-164.45845763285718
20160426,52.0030706627856,-157.45893138902878
20160427,49.86449147189202,-152.01404082757242
20160428,47.53675308404603,-145.5275431647549
20160429,45.71481782291715,-140.11105197768748
20160503,44.231134798486934,-134.9680729274709
20160504,42.824387316437004,-129.9426746755782
20160505,41.661984316324286,-126.0567705084989
20160506,40.60086248158512,-122.33942153996342
20160509,39.62229730048631,-119.64991571214578
20160510,39.025326984218054,-117.37425357523803
20160511,38.53726519760793,-115.49671369002456
20160512,38.411351543638844,-113.51225342146739
20160513,38.255931442682474,-111.87502663111403
20160516,38.39971741208982,-110.5388751280623
20160517,39.08026264759878,-110.63182544089275
20160518,40.00413324012562,-110.06676996462627
20160519,41.324290586369976,-109.75133611571582
20160520,44.68801495300047,-109.67735640668806
20160523,48.19895865374221,-113.09845484270966
20160524,51.05632064200638,-115.76798860588434
20160525,53.50954833227683,-118.23895770860891
20160526,53.63786157270909,-119.34718455758481
20160527,55.02793612823383,-122.74044604967864
20160530,56.1358951179857,-125.22854286261344
20160531,55.85621107946714,-128.8911471359427
20160601,55.53729592137501,-133.02590984111256
20160602,55.28047047401419,-136.43303094319663
20160603,55.23265859173804,-91.40167130207037
20160606,55.228578168430126,-94.89389221477485
20160607,54.82232020064067,-58.412260556787615
20160608,54.423741536427094,-28.537187509722667
20160613,54.188442000212824,-4.96836265964747
20160614,54.117370193807886,14.680947416141477
20160615,54.0212327448899,30.51297916802262
20160616,53.808195066380236,43.497307479419526
20160617,52.9331034734173,54.86655922742697
20160620,52.28070839369801,64.08795177926089
20160621,51.189298328741025,71.59626629450149
20160622,50.68894718164731,77.85494804582638
20160623,50.23771089853631,83.0916752008802
20160624,49.81624225245009,86.73443579050682
20160627,50.341854431893694,89.29739986229845
20160628,50.152434538191336,91.22464590042075
20160629,49.57627407240314,92.87815416119994
20160630,50.161747142046934,89.55141425368939
20160701,51.20031578419195,86.34901296948476
20160704,51.05936708428034,83.55901120208408
20160705,50.38036733811891,81.66166637365062
20160706,49.71664741821355,80.15274700532092
20160707,49.33939837206921,78.74869967536462
20160708,48.26846683906579,77.00391786477316
20160711,46.775521450281616,75.92393013195618
20160712,45.639374797640905,74.62022052625161
20160713,44.72315686442789,73.60796567473602
20160714,43.98850709635531,72.72320508946174
20160715,43.64939129693876,72.07712732260929
20160718,43.249114119175715,71.54017008592837
20160719,43.41672400970382,71.02163568739485
20160720,43.183501461960816,70.56407039851747
20160721,42.996278953375985,70.2349192534838
20160722,42.676693374662385,70.13026018341584
20160725,42.477049847167144,70.29614470654317
20160726,42.62023449959963,70.5570755004024
20160727,43.09217261110497,70.68780394127725
20160728,28.010397948252333,76.10096104578002
20160729,15.845159434107892,81.72536215462148
20160801,5.2378968564742525,87.49628012908438
20160802,-3.7022911240679166,93.65150508894858
20160803,-10.977609258485296,98.65383101261692
20160804,-16.847097192210583,103.4604585668293
20160805,-21.921856709312674,109.8041171145058
20160808,-26.796845221218547,114.72032130801138
20160809,-31.108629213995744,124.36832620418724
20160810,-35.031772993124605,131.8542321757432
20160811,-38.327355817829734,137.18947414162696
20160812,-41.11752636831437,141.96932141970015
20160815,-43.43548525669108,145.45410503826588
20160816,-45.335409737465305,150.22386367348037
20160817,-47.13202980471841,153.19277743987433
20160818,-48.7313151477392,155.5822035963954
20160819,-50.198718558575834,153.92996819279932
20160822,-51.48432102589506,152.6216614376058
20160823,-52.59398358061809,150.7019199525675
20160824,-53.797943154343095,149.79206187700302
20160825,-55.57816549648177,150.0697534348367
20160826,-57.65549657126102,150.571875659843
20160829,-59.742434457631646,152.02957060681914
20160830,-61.416068509452145,153.5431953879764
20160831,-37.932443960906845,154.13255638953083
20160901,-18.400212186821413,156.90555649018282
20160902,-29.765415838391437,159.16771937065292
20160905,-40.16102973108108,159.61672510428895
20160906,-47.68609633000544,159.87735290281054
20160907,-53.93049642816119,161.04877717135125
20160908,-58.88563744533224,163.65060189475986
20160909,-62.96126736544879,165.802819382519
20160912,-65.70156707517557,168.34544359473196
20160913,-67.23085533070228,166.50765498777028
20160914,-68.53966722903566,165.51824945242993
20160919,-67.36247837418681,160.74016933067185
20160920,-66.40544535907166,159.02161989366084
20160921,-65.73516162352016,157.2867777473461
20160922,-65.15885437489595,155.52057323180532
20160923,-64.68662019814217,154.25229634842665
20160926,-65.41378199842747,151.48510678335583
20160927,-65.9907309454725,148.81427447392693
20160928,-66.24509360282505,146.63405287417112
20160929,-66.19093371869849,144.51391908712836
20160930,-67.01038365552192,143.67592184030673
20161010,-66.84287871616387,143.84992461625552
20161011,-66.09891499208635,141.99334012470865
20161012,-65.25049870704544,141.18398354867733
20161013,-64.1341979980354,140.78020518853737
20161014,-63.234874626197126,140.40107431530146
20161017,-62.49198141707889,140.8215699303085
20161018,-61.8265929074524,141.24210161712253
20161019,-61.359120027572686,139.2305216660108
20161020,-61.06559466005773,138.67091584404062
20161021,-60.660798780563766,138.1697495570192
20161024,-61.90973925964481,135.43657868890344
20161025,-62.56343490933437,133.3612457200923
20161026,-62.94677508816868,131.8432640582542
20161027,-62.489716721936546,130.38132264740236
20161028,-62.018713724595344,128.59009596416612
20161031,-38.37509761385464,128.2480806769759
20161101,-19.393880065039212,128.65278167951905
20161102,-3.8398431882652706,129.26234730117082
20161103,8.382127340879094,128.56972473553301
20161104,18.40572313749104,126.69568704647669
20161107,27.805624255286208,125.05227977758177
20161108,35.775924866106664,124.74753378484621
20161109,42.37970986735833,124.5442885230977
20161110,47.992261995698044,124.4003807362169
20161111,50.331100844067,124.28135376128212
20161114,33.14301664343814,124.55495741500995
20161115,19.088897241549926,124.70600660683031
20161116,7.905299878377837,125.73814276543682
20161117,-1.226373344265186,126.21321732743482
20161118,-8.750907397272366,126.5634250972249
20161121,-14.845216693269311,135.46547861048643
20161122,-19.894973557288424,142.71792453646285
20161123,-24.035179173049812,146.70249754811425
20161124,-27.62864288205787,144.89939554496078
20161125,-30.335964962910264,143.79327443781418
20161128,-32.32357149068714,135.09367621175394
20161129,-33.96134212217545,127.98618999110913
20161130,-35.33748554462492,121.2412699330201
