trade_date,CF.ZCE,SR.ZCE
20140210,132.82264329423558,-84.37724960522529
20140211,143.34816917541673,-87.28497104680598
20140212,76.04903185408075,-90.24353573762721
20140213,102.58134500510891,-91.99580038090853
20140214,123.02156930883054,-93.42972864311243
20140217,140.79176939404505,-94.03688244207953
20140218,156.8489947109099,-59.35588883269093
20140219,87.2196017926558,-30.7685915754971
20140220,112.49071919749356,-6.213987197708888
20140221,134.14133840300676,-23.243089315180487
20140224,147.71817412207173,-37.39024623436552
20140225,158.762257923698,-49.68696619200356
20140226,163.90841023509333,-58.77659539459944
20140227,166.43085075138697,-66.31656800241808
20140228,115.86045575215078,-72.27853761674817
20140303,77.65358728181877,-76.98836607371108
20140304,46.51362040102911,-84.17285917817888
20140305,21.07635251624197,-90.26938105912821
20140306,0.2815907648642236,-55.85086225233737
20140307,-16.89914488588502,-25.993588647525865
20140310,-30.576244798832754,-2.7005562355304087
20140311,-41.80632857166021,15.520160913688414
20140312,-51.01726067992694,30.134143754254826
20140313,-58.29930380327874,42.176135901128156
20140314,-30.774443093442667,51.26486992467702
20140317,-42.02345077543596,58.12145619837705
20140318,-51.181782958170736,63.72880549394039
20140319,-58.754493891230034,68.16239024206284
20140320,-64.92758075921165,71.42131398235632
20140321,-69.9378409425075,74.73055994517593
20140324,-74.22940174702794,76.86516907135002
20140325,-77.4002058356956,78.79765829423316
20140326,-80.23582413259952,80.75515804691993
20140327,-82.22357755102556,78.14879638331617
20140328,-89.16558910962357,75.78124620031647
20140331,-99.44199454684725,73.70215707827064
20140401,-108.58171586435104,71.8332026732428
20140402,-116.39853047545519,69.2655149746258
20140403,-67.86093689007997,67.95999663803845
20140404,-28.409424361550435,66.99981470221356
20140408,-0.4969252017141424,66.38927638610011
20140409,21.76982431234207,66.07048241802825
20140410,40.65000011919872,65.8110861272244
20140411,56.28658671377784,42.05504142281039
20140414,69.05194408581829,22.588157639282826
20140415,79.35962336607612,6.2620293107921094
20140416,87.78237910680134,-7.077826742836215
20140417,94.5690548861347,6.4408470631972135
20140418,99.7822806433884,17.712631965026716
20140421,103.29784245995499,26.772541072048107
20140422,62.873929321778,34.610520774826455
20140423,28.68571129377395,41.027707147229
20140424,0.9955420693293869,20.83738267811988
20140425,-23.675403117569555,34.4257533407229
20140428,-43.30898215139082,9.522212513340047
20140429,-10.709218919658912,-11.273413190356385
20140430,-33.54304975551769,-29.464352760610158
20140505,-2.3828952321847576,-51.623194194778556
20140506,23.07604576006,-67.44280348912511
20140507,44.015469310082224,-80.27230503707723
20140508,74.06591269925477,-91.01156602586512
20140509,101.61569083196976,-102.46010527475273
20140512,121.84818300702452,-112.21615814725794
20140513,138.9766937501902,-119.34703812093332
20140514,150.67018379302715,-76.46217638485916
20140515,160.73716890799113,-41.48265884423541
20140516,168.38080238216537,-12.517053499025677
20140519,175.10125002247634,10.968511768985826
20140520,180.40991541481532,30.454600099683795
20140521,188.42584944947788,46.76023895285439
20140522,195.30677346249942,59.47996919948551
20140523,201.1218455290634,69.93711721652186
20140526,208.1365435819279,78.3254191950484
20140527,213.802207497897,85.11789454010018
20140528,222.9284850946112,90.73702350842852
20140529,231.25972190921112,53.022152393280166
20140530,138.736534822744,22.40957208896971
20140603,73.39765882222625,40.334188406762514
20140604,19.199353257911113,56.625620895844776
20140605,-24.01171672998603,69.97119380034728
20140606,-55.807201332332724,80.32591819592982
20140609,-81.99075361866765,42.600652030180804
20140610,-102.4261660386513,57.4330631129606
20140611,-118.97091436440117,69.6202144458357
20140612,-135.135674470211,90.660669320073
20140613,-148.18475154117914,107.16367200820626
20140616,-154.18166178879798,119.32101531790968
20140617,-93.07031611672785,131.20813383509537
20140618,-44.33404505754552,133.65495267048215
20140619,-66.90951205818959,135.795211220821
20140620,-24.088596517126977,137.9596733158558
20140623,-50.26301729863198,139.42812686731585
20140624,-10.555567912564854,139.96123546119478
20140625,21.880034488131965,89.52342367332194
20140626,48.88115763824573,48.393333080935456
20140627,70.97298567015699,15.950457243120432
20140630,27.39824482522458,-9.210995646130247
20140701,-10.272262857790238,-30.024093593404224
20140702,-36.29540163892053,-47.12829979349338
20140703,-55.626784952526116,-61.1377554530705
20140704,-72.22893919760702,-72.88458248884763
20140707,-81.11173019361702,-77.30738057837422
20140708,-88.044293266875,-80.85627895952143
20140709,-93.8335843399174,-83.78758662501343
20140710,-98.2377224719054,-86.76745348125617
20140711,-59.040661431776634,-88.65567716069849
20140714,-25.065357028707783,-90.28798285960387
20140715,-43.580769724923385,-91.64189813337497
20140716,-57.028229424422754,-94.40668219994956
20140717,-68.80916769139723,-96.73620741638075
20140718,-78.10160628374041,-98.43814037420147
20140721,-42.191348830713125,-100.1439777403589
20140722,-14.422696601635508,-100.54021013160857
20140723,8.24682745585391,-63.155879665689675
20140724,26.6339212795753,-70.3757429395673
20140725,41.651127454913244,-38.5308973783408
20140728,54.16769093419487,-12.216045192754365
20140729,64.28864286072059,9.34571693302713
20140730,73.81564160661807,26.438124643593476
20140731,82.85542019191749,40.37219357437338
20140801,48.79153953546661,51.49163815329727
20140804,55.47156608081454,65.05421695748663
20140805,60.88559940102655,75.55210841315717
20140806,65.45940104645116,84.2640011454892
20140807,69.57520221907774,91.25080562706276
20140808,73.37659780901662,97.97983406102274
20140811,75.91430629477507,103.80236901336207
20140812,77.89796227966374,108.29592044747909
20140813,79.53186224401833,111.18816056600623
20140814,80.91227087467558,113.47238544947456
20140815,81.93903687521502,116.26194573060766
20140818,52.66225008663431,71.95652273558053
20140819,28.414708693937456,33.767242783680615
20140820,8.579190373392953,3.340874851774977
20140821,-7.6003418983887485,26.94298097297021
20140822,8.183176991705231,43.430025660891694
20140825,-7.7201694209199925,57.46079566620969
20140826,-20.2158373828533,68.89190373742171
20140827,-30.401784712502423,77.29682322445957
20140828,-11.455102203142163,84.12506800443786
20140829,5.451090789702252,87.55753490353815
20140901,21.88107082631551,52.87413699980231
20140902,0.12584572954300596,24.008274322712133
20140903,-17.558690414969966,0.5163583846318744
20140904,3.2410632623193627,19.525069587239475
20140905,-13.49391650081994,34.64636949438447
20140909,-28.40986940401983,46.95779994315464
20140910,-40.42298401984636,56.79529780392067
20140911,-50.297154147190255,65.03374268650677
20140912,-58.67976365599311,71.18355335918234
20140915,-64.48431190443206,76.13567591995741
20140916,-70.57375783736303,80.17144948128937
20140917,-74.01156080210237,84.19057318438216
20140918,-74.9295398997177,88.1008080496914
20140919,-74.52784055184429,55.699383047487636
20140922,-74.20707548592274,28.621477538897274
20140923,-73.0925209067503,6.062927234183939
20140924,-71.87638367956806,-12.104681116296787
20140925,-70.71948638290874,-25.51333236890375
20140926,-68.91562496863196,-7.509077119372996
20140929,-66.22378575598307,5.859471126279431
20140930,-44.266316688467406,-7.339716224471543
20141008,-26.349990976289433,5.850983033112638
20141009,-11.720939479872442,16.685050170143022
20141010,-19.4125224239521,25.32666923164047
20141013,-25.877222434111236,32.45768074908494
20141014,-31.092145975842413,38.28670795730592
20141015,-15.561604418885988,42.62302551864816
20141016,-22.53888672961547,46.26492740792141
20141017,-8.620288026338958,49.06433093631694
20141020,-16.779088143106105,51.37605412211093
20141021,-23.459188982148905,53.348657518614935
20141022,-9.249804402236332,54.895241339478794
20141023,3.0389242070640363,33.68073984611697
20141024,14.23036848489886,39.90747382180796
20141027,0.29605433946174503,45.18308201455837
20141028,-11.455223563277876,49.04177625875313
20141029,-22.68719391645942,28.116941369983895
20141030,-31.850296680742325,10.48487407358633
20141031,-40.078658031271694,-5.32677672323797
20141103,-49.318391623081794,-20.69009196354293
20141104,-58.4089303083559,-0.9410335216824944
20141105,-65.65064744489581,15.057788422515458
20141106,-72.01592937920758,28.12479185641662
20141107,-77.33387039159767,36.91004463382202
20141110,-82.91724265230701,44.12026641663557
20141111,-88.23198854469085,49.924938063582466
20141112,-92.64124063117914,54.88389687320924
20141113,-96.89183208235991,58.68446473124905
20141114,-98.94606494692376,62.189012788627565
20141117,-101.42391069774078,65.19225538765346
20141118,-102.1920925541728,67.66986710342653
20141119,-102.78677576859936,69.09179777841473
20141120,-102.56600884287532,70.36668690813856
20141121,-65.055853795318,71.47433048027872
20141124,-33.665068855435386,72.44498878330235
20141125,-12.425497833581721,73.39914027927418
20141126,4.852750578500389,45.690489997400526
20141127,17.276819863261917,23.009844867129964
20141128,27.471622995555236,4.853874109565983
20141201,36.03831379629587,-10.217132237841032
20141202,43.06018391086805,-22.732972763219365
20141203,48.80324227105973,-3.897827563092844
20141204,53.19890158358029,-17.908088657236174
20141205,56.7457543804407,-33.24555444598319
20141208,59.661993955876696,-45.74169934459599
20141209,61.656248897033244,-56.042911677058676
20141210,63.241619780248676,-29.6540071195778
20141211,38.899774034858105,-7.759897100586631
20141212,19.03585701313356,9.655977046913957
20141215,2.0954835423936453,23.87137214039046
20141216,-11.871775090606452,35.42931025753354
20141217,3.6701336018229136,45.40625597002832
20141218,16.868074432834312,53.07633433643886
20141219,27.69061833126507,59.342540377599235
20141222,37.22317949822513,64.60429204489658
20141223,47.79600901688693,69.13896057577422
20141224,57.90772927200377,72.76760345236721
20141225,68.33575528475157,43.30706938164553
20141226,76.61008998284619,18.28705543159885
20141229,83.31640023615745,-2.2918251668409333
20141230,48.345047890580524,-19.045904583907365
20141231,59.09986789901416,-33.23133432526349
20150105,29.67883527372024,-43.937300613142895
20150106,5.690702479520321,-52.520318418236556
20150107,-13.949320617690601,-59.028503588879545
20150108,-31.489884518172154,-64.45982543264194
20150109,-46.02371987003967,-73.82284640952169
20150112,-57.87749464842553,-80.05985808457939
20150113,-68.4304241126202,-86.23715838033023
20150114,-77.23756690259022,-91.20398805694191
20150115,-84.31784422441703,-53.584387024638644
20150116,-90.18682112502229,-20.430272948794542
20150119,-95.10098892497649,4.811662300909236
20150120,-99.01291058736209,25.418639887767625
20150121,-101.70516044488649,37.83810525281141
20150122,-62.504455210978534,48.823317604852214
20150123,-72.02036822263528,57.66916257755334
20150126,-36.57118866726876,64.5365871665178
20150127,-7.552369021288601,69.89587596283972
20150128,-28.54277086603842,72.24285906260089
20150129,-47.06242664487789,74.1288839671128
20150130,-15.288997161761273,74.81475460905075
20150202,14.34357330760304,75.38828741894946
20150203,-15.189240301179616,75.74911473199283
20150204,-37.54561481304355,76.32675177202488
20150205,-53.736122402883574,76.63707158108336
20150206,-66.77086350988299,76.88321260363958
20150209,-77.47250524118951,77.5373466439362
20150210,-88.46646122023431,77.93186026053499
20150211,-97.40347345524877,78.3792685436001
20150212,-104.79140021697985,78.8320307465274
20150213,-112.03500343725288,79.14487337483617
20150216,-117.94224354443966,80.00699271149885
20150217,-122.9417132328662,80.75612947836454
20150225,-128.2060118418988,50.31031832459745
20150226,-78.10734958556199,25.3700120957508
20150227,-37.388645021449314,5.20517687262171
20150302,-2.8747996830076366,-10.53108911573318
20150303,-28.1809450724767,-23.82857184367193
20150304,-50.081333107807,-35.993267838883106
20150305,-68.64582740991136,-45.467480530378275
20150306,-85.64134200784531,-54.132267857943916
20150309,-40.90763789075185,-59.321026568945136
20150310,-3.752078842709003,-63.47610940885332
20150311,31.111252599710813,-66.86587146099626
20150312,-14.645946102229438,-68.77760646239457
20150313,-53.936026780020356,-70.36016279581071
20150316,-86.37120303813455,-71.63571456584793
20150317,-28.593819686887404,-73.26558557862484
20150318,17.591181490506706,-74.38602642824556
20150319,55.467767661576445,-75.3583266358162
20150320,89.95139956430656,-76.15643407570681
20150323,111.93730065944368,-48.49407199669284
20150324,129.70797362276173,-27.821490885789235
20150325,143.14242423633317,-9.96956042444461
20150326,159.08737242114023,4.684629509664185
20150327,169.6776375601576,16.756851668117655
20150330,176.32743248654182,26.915387216805385
20150331,184.68857017966715,35.29219248216266
20150401,190.6379616825061,42.13866846651778
20150402,195.4375587930078,48.101541888012505
20150403,199.3276720997388,52.82800091553615
20150407,202.4980661197747,60.15549639809592
20150408,199.4104990586592,66.05910882499819
20150409,196.8843368252313,70.84574145319019
20150410,195.03472751075262,40.272221494746795
20150413,193.0814343655435,15.632423092621787
20150414,191.0822164440854,30.321645955069965
20150415,189.5372390417493,42.257289330112044
20150416,186.13919901277285,52.90370605604892
20150417,183.26225289524564,61.18202132883687
20150420,180.97685809360064,68.08853823908083
20150421,181.40851520588367,74.08265420280358
20150422,175.2997693853616,86.2109323140382
20150423,119.43803743837914,48.4752349053322
20150424,74.73033269392434,17.89439901358067
20150427,39.907625961452496,-7.52607470443169
20150428,10.819505412376142,-29.25666091645858
20150429,-13.26043689743744,-47.2623803332219
20150430,-33.41350808878433,-62.17597429176637
20150504,-48.54180109678031,-74.18997680489494
20150505,-60.62562206572823,-83.50037610291824
20150506,-70.78310707475231,-91.44678388171947
20150507,-78.0628571133204,-98.19723135693997
20150508,-44.158317704098366,-58.504395815310865
20150511,-15.932546118124073,-26.137999185942533
20150512,6.269166595672776,1.4741754051251554
20150513,24.405863909592348,23.896215198288292
20150514,39.15159735811788,42.03714653939644
20150515,51.58315880086167,56.89231272505468
20150518,22.534533895755647,21.087717375398338
20150519,-0.5550988517621718,-8.21240565421044
20150520,18.067724477198976,-27.57189713137728
20150521,-5.374106100801757,-43.26176321629363
20150522,-26.354494072537804,-57.79139109159749
20150525,-44.458662965503216,-70.08426777152634
20150526,-61.90906958441364,-79.95638388937557
20150527,-76.13006937196248,-87.90720803142716
20150528,-87.8005938782957,-94.33287404110675
20150529,-97.29307649918046,-99.55522336665122
20150601,-109.4366237839384,-103.92777314086852
20150602,-119.77966728348713,-107.43482425077643
20150603,-128.13317094504762,-110.48251118968136
20150604,-71.08309266433746,-112.83531372158657
20150605,-22.99787525047681,-115.55340503064231
20150608,17.744704118498287,-70.71470950705428
20150609,55.82383397375036,-33.779133946569964
20150610,87.01149683464558,-3.1680504341849223
20150611,36.97704602678448,21.912897059178285
20150612,-2.8725380442374617,41.705825770578706
20150615,-35.83756483768104,13.367131225839017
20150616,-63.99902106946729,-9.226868824941024
20150617,-89.53676125245178,-31.376273000155223
20150618,-111.83682953861828,-50.20287840286087
20150619,-130.25185205691906,-65.63360264121711
20150623,-145.34206344737487,-30.308064487045762
20150624,-159.68887019862865,-48.41465901849854
20150625,-171.6014839325835,-15.691755253821642
20150626,-179.92695739835594,-36.90966586366733
20150629,-187.06171066062046,-9.026149185525178
20150630,-192.62012776454574,13.74623913206198
20150701,-121.94455345988351,33.59230417982657
20150702,-63.83222813663718,49.05606096468727
20150703,-16.3944170864514,62.09556130424485
20150706,-46.32736204655929,72.82386937791274
20150707,-69.54472639877,81.47494787512348
20150708,-76.29388948696905,50.8758166330826
20150709,-78.72844437290122,25.89807443264412
20150710,-81.30811181031487,5.555883918074801
20150713,-83.4017820850607,-11.126374070478661
20150714,-85.03465507502315,-25.836340059220294
20150715,-86.44513546611388,-38.19633075615777
20150716,-87.65009446468196,-47.510155688897434
20150717,-88.63695747503971,-55.024882536658865
20150720,-89.28257262959744,-61.20280797852223
20150721,-89.82271537441518,-66.75195638990448
20150722,-56.70284900909729,-71.29432858995423
20150723,-29.61006358435018,-74.0137466842516
20150724,-7.443393674843771,-76.21423183478197
20150727,10.783378489157649,-79.30173791675152
20150728,25.40910518309772,-81.56057842389235
20150729,37.764193526541106,-83.23548559051046
20150730,47.877433434499174,-82.95291531169002
20150731,22.30067786956985,-53.004155078535106
20150803,1.2049069049790864,-29.156583858204545
20150804,18.192334458115234,-9.777819850017362
20150805,39.79962047546334,-25.95333678214873
20150806,67.48749742072172,-37.384133573072454
20150807,90.84077371810469,-14.540732759727621
20150810,37.09114869930698,-27.929112244570312
20150811,-6.024157508196459,-8.75154788270334
20150812,-41.5874078576747,6.879251952238706
20150813,-6.320582816654951,17.936304189378266
20150814,22.17677530677967,26.993344265500248
20150817,45.5558210578628,34.05724776366194
20150818,64.42479902556242,39.77186593606047
20150819,78.127994956097,44.46914595252661
20150820,88.76704656619077,48.800287777018234
20150821,96.77653171174848,52.34418806339354
20150824,103.16014908345976,32.296453916481674
20150825,109.06107872757647,15.923485345975774
20150826,113.8361704073399,2.471114179352818
20150827,116.83129924342391,-8.851417010450577
20150828,119.93764610528484,-17.80408258723577
20150831,122.51260968202793,-25.455210087354743
20150901,123.78278081844866,-31.46119968614552
20150902,125.23875445399204,-36.34687046838953
20150907,128.32665927832932,-40.715845221542025
20150908,130.85383374214146,-44.42588351328487
20150909,132.73473263065122,-47.60182449454407
20150910,134.49837954854732,-28.55502694068005
20150911,135.77317153625089,-12.983700169266072
20150914,143.153947640824,0.7516297368686579
20150915,149.68593177363422,11.983069092606867
20150916,155.6252297732981,21.435385425575674
20150917,160.74375094775863,29.28252515338419
20150918,170.17214762252217,35.56706900172708
20150921,179.29043153523693,40.744332803107426
20150922,191.07614218759028,44.98040367753248
20150923,196.5671686827826,52.26160947395935
20150924,202.18910769970842,27.35819845940022
20150925,201.05273010417375,7.1882852846834036
20150928,135.83911027198346,-9.446898238035628
20150929,82.7564434271591,-23.00270223022733
20150930,40.19554310439981,-34.13072425139949
20151008,4.043598332913438,-44.70831686917425
20151009,-25.655261485158142,-53.35561823262377
20151012,-50.06609358617943,-60.465644030226336
20151013,-69.93065902281197,-66.28946217985603
20151014,-86.78870216435669,-70.997177968623
20151015,-97.71951132501232,-84.39344483298511
20151016,-106.29026411497982,-92.0415437177212
20151019,-112.9471583038668,-52.90392602108809
20151020,-117.90984939429465,-65.71631964552549
20151021,-121.6783621370538,-76.30971514660725
20151022,-124.21680661459665,-84.93039625770116
20151023,-126.07146261372226,-93.0328632471534
20151026,-127.5799239555473,-99.63506623827887
20151027,-128.44639975576504,-104.9640175040808
20151028,-130.50985919216302,-109.836542321435
20151029,-132.53199809563637,-114.47410092874831
20151030,-135.30706121896836,-69.1774785858197
20151102,-143.23296715714727,-31.298184974467404
20151103,-149.228169902759,-52.49011602750188
20151104,-155.81756963326052,-14.59985578494936
20151105,-160.08281907943882,17.006932715972717
20151106,-98.75786130877859,42.96174620669741
20151109,-51.09588436044909,64.4930854006467
20151110,-12.598602770075335,80.23463363561767
20151111,18.844461916718778,92.61558498605413
20151112,50.39658074628078,102.71415916462004
20151113,6.307738958179164,113.5849536773434
20151116,42.55133744355108,62.59593049071352
20151117,67.98704819112257,19.175797785341597
20151118,88.46397853710629,-11.30504183181667
20151119,102.34955426465672,-35.444208722715906
20151120,54.42078971634086,-54.43218175345718
20151123,72.81288112774527,-24.359180413172417
20151124,87.96683389624029,-39.295436400356465
20151125,100.2974261599153,-51.47826742343297
20151126,110.2805853405583,-61.63740672531633
20151127,116.50692660373757,-30.95016136930086
20151130,122.37467675300302,-5.960551671157631
20151201,72.66079319914984,-24.161990711936802
20151202,31.986356925779944,-0.36832044434583844
20151203,0.4736495576100985,19.43729975429811
20151204,-25.608641404733316,35.44764340685237
20151207,-47.66862045580931,9.85302675493517
20151208,-62.91328403983667,27.524640388904363
20151209,-75.31953624626055,41.44591735068257
20151210,-83.8724852166304,52.82674058979234
20151211,-90.16985899982407,60.778271326905575
20151214,-95.26690458525621,67.3346478009385
20151215,-101.38144841218076,72.68734240615676
20151216,-105.93339247525503,79.09608779801283
20151217,-110.0664627812001,84.35444323935307
20151218,-114.08872457246903,88.73134891939408
20151221,-115.74657123013777,92.96955581653891
20151222,-117.28966317321252,97.04699194180475
20151223,-73.84881091589095,100.1250455771295
20151224,-38.365221014276045,102.65244843541225
20151225,-9.078720040460023,104.94832771723952
20151228,14.891651104336535,106.53149030908803
20151229,34.52111054807745,107.37671777935296
20151230,50.57683740216828,108.6401476898336
20151231,65.17539884831483,109.79465496117685
20160104,76.20546305276606,110.66262511953104
20160105,85.55608373839235,111.86217958731497
20160106,94.28005858210653,113.03680795223892
20160107,101.46261786638529,114.66295999160762
20160108,110.19068646255934,115.9469021907473
20160111,119.91635673766392,117.40744458277985
20160112,127.91426196358762,73.46148475233016
20160113,134.42848493939636,37.60124096879084
20160114,140.2725634167541,8.266630262436433
20160115,144.88766116107004,-15.4590744441815
20160118,148.84474221240725,-33.88275132332899
20160119,155.26263206121487,-53.27780698703898
20160120,157.92668806236156,-68.54717363875689
20160121,162.35342431093662,-81.05855698509143
20160122,100.01591617465024,-90.64192975575683
20160125,47.29337879948268,-49.81033543205677
20160126,4.042175290490374,-15.832787476937193
20160127,-31.165453875853984,13.358136910846019
20160128,-59.96997413421544,37.02227045108484
20160129,-14.662200755885733,56.87956336469843
20160201,26.844788960414675,73.84447002745232
20160202,61.076119969391854,87.38115611459507
20160203,15.480200978892759,99.41766934738654
20160204,-18.356444128708823,53.9295791993164
20160205,-46.002740274959216,16.48709348176247
20160215,-64.19761636775917,-18.27897863636442
20160216,-77.64437346442531,-45.45600897699363
20160217,-88.46788954215849,-7.367942282512445
20160218,-97.12065483556192,23.766942077392198
20160219,-103.81713866063926,-9.235489077562333
20160222,-109.0265833816223,-39.37864254017268
20160223,-113.82621226806637,-63.88747043536264
20160224,-116.94223665283212,-83.10284063259458
20160225,-117.83480670251426,-36.89192461360085
20160226,-74.04508691305352,1.8501257399617659
20160229,-38.36010796738486,-26.87603105755279
20160301,-53.03028120825133,-50.257992315224485
20160302,-65.25129073888121,-69.53381845882718
20160303,-33.06696090826387,-85.6297997437057
20160304,-46.65261593154102,-99.34202570759453
20160307,-22.719196154132902,-109.9453712948096
20160308,-3.1874263036728294,-117.7344873920338
20160309,12.968758302019774,-121.65204390635081
20160310,26.24202977159733,-74.96159529409195
20160311,37.031149887255026,-37.821222344237874
20160314,46.549461991632626,-7.081404131209281
20160315,54.74227731309589,18.865401754438487
20160316,61.556782031592874,40.8916909135081
20160317,66.91392992572077,8.766626217322008
20160318,70.22526093592673,-18.00485807021083
20160321,72.5999813663406,-39.79277754386368
20160322,74.4909707995406,-57.94444073744956
20160323,76.58479151181271,-73.23781843220414
20160324,47.1396002076699,-85.99576661781869
20160325,22.862166429117217,-96.21837887295233
20160328,2.840869951576458,-108.6852256776432
20160329,-13.07546501687949,-118.14418052935241
20160330,-26.037557516404124,-125.77146787734647
20160331,-5.955927516418876,-132.34042116006347
20160401,-20.352286828138794,-137.50193108094157
20160405,-35.512160333188994,-142.70228217694057
20160406,-47.952280601489925,-85.64524176513937
20160407,-58.74347098067838,-104.37070883314371
20160408,-68.38935183434803,-120.13310666392408
20160411,-40.75587570388295,-135.78696691765126
20160412,-18.18574555492267,-148.62483245079952
20160413,-2.345940642416161,-159.0132490389027
20160414,10.285781416130181,-165.5825216151155
20160415,-2.4220431620465868,-173.16432777477453
20160418,-11.591863941524373,-108.97034783505448
20160419,-18.6324631886939,-56.342265468100585
20160420,-23.974322396876893,-13.040675206922224
20160421,-27.44887882175756,23.33418989799502
20160422,-29.713837430711312,-3.8558246151698086
20160425,-31.52069484276092,-26.20127362799853
20160426,-33.08999496964139,-44.33941720323537
20160427,-34.39015681386494,-59.46171103919602
20160428,-21.3988682406642,-69.80290970153786
20160429,-24.329275678332017,-78.15453368960083
20160503,-26.733873043826378,-84.2763761463091
20160504,-15.23789182727388,-88.46765003644583
20160505,-5.84351680125734,-92.12265944011787
20160506,-11.294843605621258,-94.57514884765169
20160509,-15.64464549287952,-96.93369260025437
20160510,-19.407248232539775,-98.78825284732689
20160511,-22.486109855325708,-61.363518837528524
20160512,-25.278588081771574,-69.22145763306153
20160513,-27.51094315570017,-37.634373322591436
20160516,-29.6083633591043,-11.786997561333049
20160517,-31.887336604246993,10.547020513205664
20160518,-34.1190119319287,28.179202296518675
20160519,-36.509191334208865,42.75241711453689
20160520,-40.74838829214138,54.86005904208714
20160523,-44.97562774940296,68.24793881712708
20160524,-48.41904990209245,79.07211185768041
20160525,-51.35178136325634,88.2150585509875
20160526,-32.157771814545306,94.78217615589456
20160527,-15.168491188610655,102.64180281193207
20160530,-1.2975454139779605,108.78419839536626
20160531,-10.988470412551726,62.57382298422247
20160601,0.8461928824504944,78.76628098970511
20160602,10.533204351257773,36.851488827472345
20160603,18.621259036755518,50.37657214665877
20160606,25.27379671435353,61.32790199671081
20160607,11.043259248909592,69.40557107079154
20160608,18.604509848647126,76.04103836738753
20160613,5.561945496666074,80.5956403307154
20160614,-5.230689514543342,84.68785895371109
20160615,-14.023039461855276,87.79136133512502
20160616,-1.8643912845930828,90.36143834341239
20160617,7.382805549893675,93.2099390252393
20160620,15.012282819905966,95.45980797747097
20160621,3.8686035732985884,58.94280987009728
20160622,-5.641572898160358,67.50212006222294
20160623,-13.380768302956083,74.62117957793195
20160624,-19.660561946975367,79.80403028082189
20160627,-25.66902509105074,83.62706808164715
20160628,-29.96557416841074,86.58528353443333
20160629,-33.05975195167357,52.602697194589744
20160630,-36.64822904326819,56.59876764464469
20160701,-40.143800976100245,59.387756652993644
20160704,-42.013127695841675,61.49980148859134
20160705,-42.97889874757818,63.61322206261111
20160706,-26.66820665190225,65.38583802356132
20160707,-13.157300412570985,66.66668323574314
20160708,-18.664932144930884,67.11863168690104
20160711,-22.554447609625782,67.83596871369718
20160712,-25.822132564377043,68.00279754767607
20160713,-13.745349159041323,68.19371051044693
20160714,-18.643028064675402,68.2933599550434
20160715,-22.912181180109737,68.452708576267
20160718,-11.210354271136685,68.57473656619376
20160719,-1.1410228550972303,68.59537189852107
20160720,6.727163118032695,68.57894548034804
20160721,13.168365762889342,68.61072613861789
20160722,18.272037127900592,68.80137490761646
20160725,7.390093291293466,69.20887493543458
20160726,-1.819844659040953,69.66749114222264
20160727,-9.710035468829696,69.95996219367564
20160728,-15.191408662603305,75.5054541613787
20160729,-19.501773247501262,81.2381292492022
20160801,-23.68232079211505,87.09763502465042
20160802,-27.36428738200462,93.3253409125935
20160803,-30.33742437861532,98.38696941378095
20160804,-32.68694592686242,103.24211725869077
20160805,-34.881732946755086,109.62547422602883
20160808,-37.40038032458051,114.57415894471204
20160809,-39.78424884401917,124.24873881603325
20160810,-42.13000723587104,131.75638794907175
20160811,-24.805009824075793,137.10941977435033
20160812,-10.536227338699232,82.45704632973577
20160815,1.1733231327708669,38.16746857490892
20160816,10.7572770906215,0.011969282753527344
20160817,18.84083036639166,-30.272550475682987
20160818,25.583970152744598,-55.01110880751159
20160819,10.60469668727454,-18.373651046760923
20160822,19.0892122221031,11.645972968874696
20160823,5.147998167744039,35.35817484178753
20160824,-6.554503542046816,55.419906786364876
20160825,-16.924442177330278,72.85617199704186
20160826,-26.02972294650071,87.39712721073812
20160829,-33.86680149191867,100.34114005755153
20160830,-40.24509608295971,111.25266130221199
20160831,-45.24487252379376,119.53121031935994
20160901,-49.65395584611544,128.5953642509521
20160902,-55.33666065054109,136.00483481128234
20160905,-61.082957304658066,140.66527410116757
20160906,-64.80403707202298,144.37162026389305
20160907,-67.93608430799372,148.36226864860058
20160908,-70.34475480155886,153.27073128523656
20160909,-72.33690883872511,157.31019797472723
20160912,-73.37254646240166,161.39693517017508
20160913,-73.50711119297816,160.82251173131465
20160914,-73.67478566180682,160.86676860623896
20160919,-48.9948012637752,156.93441227469742
20160920,-28.795965253806337,155.90781866604544
20160921,-12.156901605198199,154.73912219747893
20160922,1.4289844604900304,153.436127781914
20160923,12.543999359082788,152.54684098033374
20160926,22.751637675560712,150.08973420946162
20160927,31.085340135854246,147.67260600437714
20160928,37.68613748586467,145.699960489994
20160929,42.82451507754909,143.74966168189255
20160930,47.89240476730877,143.050620326932
20161010,51.20089598944402,143.33831428713074
20161011,53.300929124770114,92.97885534169828
20161012,54.77941936105944,51.06599456020103
20161013,55.56695126041049,16.51523144599945
20161014,56.22530911359493,-11.704807977953157
20161017,56.75688236131346,-35.52462474520536
20161018,57.13423913455341,-55.09005555658361
20161019,57.51992148610988,-68.74248398011532
20161020,57.924432217042714,-80.99888501012616
20161021,58.09075678173331,-90.98354251108918
20161024,59.806977624238066,-52.052478457730665
20161025,60.8429935712743,-20.03889194533559
20161026,61.539141266119536,6.334060513813178
20161027,61.338016322078154,27.691974292859726
