trade_date,CF.ZCE,SR.ZCE
20140313,-62.92530601186516,90.04038936537367
20140314,-34.71971132143844,88.6397214636861
20140317,-12.648915009052402,86.55814661227953
20140318,5.773979476734863,84.96959545924868
20140319,20.582460826900203,84.22457419372527
20140320,32.56127203052713,82.87773133434315
20140321,42.64451617737912,82.57110240599143
20140324,51.03498478594515,82.134996774593
20140325,56.191275548007894,82.27800178333149
20140326,59.62741647930363,83.19056504856708
20140327,61.686880441082735,57.084161129400115
20140328,67.92270893365999,36.33133537110592
20140331,77.08450710449573,19.13281219265286
20140401,84.18804355584872,5.448326789064684
20140402,90.088708689417,-5.408615613388155
20140403,94.65005791477344,-14.506770604910232
20140404,98.09511881585168,-22.1564388064146
20140408,99.96021372238137,-28.896161131775745
20140409,100.46251129157743,-33.98814321791209
20140410,101.34981998655456,-38.391417148266186
20140411,102.6578798126081,-41.941587175596446
20140414,103.52339037622441,-44.664986447069
20140415,104.62040376837099,-47.32767197224714
20140416,106.0216650729696,-48.69192622635914
20140417,107.23694009571513,-50.11525413719907
20140418,107.50040096853105,-51.12550145449442
20140421,105.94170626318976,-52.59191375354899
20140422,103.69582784040772,-54.404089552428296
20140423,102.96348381329388,-55.690890779912884
20140424,102.28362173182961,-56.666195318039954
20140425,103.69033932356692,-62.04689253647039
20140428,104.4048175997837,-67.44156822562024
20140429,105.5333670913478,-71.92346488987121
20140430,106.93147329395492,-76.7350929831887
20140505,107.78291397700791,-88.2705234447385
20140506,108.32033314019861,-96.73140062955109
20140507,108.70668112522257,-104.18611410166496
20140508,120.2611468438118,-60.109625857011864
20140509,132.51059059724665,-21.969181648990663
20140512,141.05331719648115,-46.330714990467335
20140513,149.85135067181068,-64.86568415959543
20140514,86.5045704678309,-72.28658875498992
20140515,105.039409945842,-78.91701968769634
20140516,117.92472172829837,-84.52328346855472
20140519,127.45567417160187,-88.58495732296653
20140520,136.2545032011316,-93.51834180902533
20140521,146.4011993208896,-55.022467083024445
20140522,157.30963935144942,-23.88567653310363
20140523,166.7036389438154,0.49388028113570376
20140526,178.0514246589617,20.91180394938758
20140527,185.6264533019062,37.6491594960516
20140528,194.78643030276595,9.934809501967676
20140529,202.5825282126581,-11.765793251773152
20140530,209.87891293575302,-28.814399995819624
20140603,204.18973362359856,-44.650386602723515
20140604,199.61226772833672,-58.85928987678174
20140605,193.61788504615305,-70.38193955339287
20140606,187.66975693460967,-78.79537861878164
20140609,183.94783597890486,-85.78753828465108
20140610,181.0132004638637,-91.45217879309884
20140611,180.7468203278704,-54.21176958242237
20140612,181.90001398676105,-16.8404740054961
20140613,180.82271381588046,14.495796713162242
20140616,178.0752181490751,37.996065320468155
20140617,175.86975907964506,61.55103978130224
20140618,172.43474870191918,75.26331867024983
20140619,168.84312701627934,86.89698589106315
20140620,161.96706287191031,97.7571941100989
20140623,157.43924730590777,105.59861068582374
20140624,153.74654102232384,111.02994522222353
20140625,149.65003624821034,115.46935347022436
20140626,145.96585322056868,118.18610706062393
20140627,142.09198185684602,118.71199595332034
20140630,138.88210086174092,116.19823937039214
20140701,135.6933605080923,114.6488972519379
20140702,129.01059603788502,113.1687289296249
20140703,122.03476338977872,112.30426785674842
20140704,117.63136693671966,111.94837960519855
20140707,109.70093465726296,105.40263277571428
20140708,103.20797339336231,100.08852706743532
20140709,97.60035168421882,96.07788028182476
20140710,91.32118544095468,92.91325580045219
20140711,85.9124691308236,89.5716031789245
20140714,82.09111368582711,87.08515098724108
20140715,78.92454176631011,85.68441765469639
20140716,77.0186359246293,86.85284931525158
20140717,75.81532965573084,87.53374741558473
20140718,75.02564677927302,88.50397886687414
20140721,74.3997983552021,89.57847213437478
20140722,74.4352909322549,90.4214976228913
20140723,74.23337173915453,90.91217765867131
20140724,72.83054383902353,88.43249902592137
20140725,71.5482237908667,86.71819611931832
20140728,70.77216858380251,86.07973503098083
20140729,70.82017813928277,84.95288957199213
20140730,71.23047160840308,83.05764308554964
20140731,72.07966754844587,81.82601826523525
20140801,69.76123580673573,80.55557755260223
20140804,68.21805648030663,83.90741876125155
20140805,67.45943376434688,85.15911033033926
20140806,67.21804609854381,86.2766547249865
20140807,67.6715966091558,87.29031874984832
20140808,68.34583389270009,88.4114198059695
20140811,69.35048990708734,88.8504590978218
20140812,70.53012227373975,89.0731771074208
20140813,71.33788903474488,88.46836530225778
20140814,72.56608230088844,87.76367897281972
20140815,72.8989340017964,88.00378085810648
20140818,71.3886542075947,88.2289316008869
20140819,69.91174800646884,89.48023896133802
20140820,68.49336851251567,89.70332332737352
20140821,67.87771099996277,90.85916367805822
20140822,66.77528799639688,90.504783797768
20140825,65.3549770033677,89.57455395236401
20140826,64.7228478184565,88.9157896049375
20140827,64.37985407888999,87.19024081485486
20140828,63.00649173300417,85.34797753983749
20140829,62.92141764993633,83.1801432852886
20140901,64.0305096181347,81.74084223014998
20140902,65.49062086508388,81.27974137627801
20140903,66.99558576000325,79.96931293774095
20140904,68.02382305880151,78.42528716201686
20140905,67.13371249708324,76.87581383166732
20140909,67.27535730740213,76.26110265664568
20140910,67.70134973070313,75.14867816742722
20140911,68.51066174281398,73.80560008750442
20140912,69.783570440158,73.0146871990114
20140915,70.41777415315194,71.9871400527873
20140916,72.6890608143771,72.02518679421424
20140917,73.67424232430726,72.3847968807563
20140918,72.22129714457746,73.20246320765698
20140919,69.60339917330485,71.13604420907495
20140922,67.45925176563931,69.8612572950858
20140923,65.59693111557694,68.83505783764613
20140924,63.22280610420018,68.13326089580214
20140925,60.94901390789153,67.4651510991186
20140926,59.07132369229663,66.43252005425607
20140929,57.14425983385827,65.24615264300142
20140930,55.28048637655915,64.43615770007983
20141008,53.62437722274937,62.78236812649686
20141009,52.07082262282015,61.47916539778663
20141010,51.01369591003838,60.1999720609933
20141013,50.70636092333846,59.61361229948142
20141014,50.627387244965504,58.927618810972675
20141015,50.30897353534655,58.69223116138797
20141016,50.1786722952608,58.734265115921886
20141017,50.10732642445682,58.28808359094059
20141020,50.68007415445065,58.420118811395994
20141021,50.412971370588664,58.46369328711875
20141022,50.12919488667705,58.97108284021738
20141023,50.30296376278583,37.185959302360466
20141024,51.5110342557258,42.713374463689966
20141027,51.80890359834827,47.32551086615011
20141028,52.00597870273003,50.398283414940096
20141029,53.851382216840705,29.28492332566759
20141030,55.487591259470776,11.895866839920016
20141031,57.1677921934741,-3.4592352728470463
20141103,60.422935359856616,-18.68861499412186
20141104,65.14650450975279,-31.223483943816483
20141105,68.70650703356425,-41.3674966039976
20141106,72.32189557863238,-49.139324701088476
20141107,75.02428441997665,-52.9758957196929
20141110,78.82413304470155,-56.67254098753886
20141111,82.46385598308447,-59.03060707792593
20141112,85.0077560060379,-60.591927354021074
20141113,87.53750232271476,-62.264293387746534
20141114,88.38643754480744,-63.766991028299564
20141117,89.25071675640746,-65.48363354756808
20141118,90.04997358750768,-67.24959635765198
20141119,90.32236033345322,-68.64273380615099
20141120,89.29472501108235,-69.6530339965705
20141121,88.96306493129076,-70.38741425738661
20141124,89.5492093419577,-70.95500209700636
20141125,87.00807239703806,-71.34787268983253
20141126,84.37301927149227,-71.72515845948537
20141127,81.37009122965254,-71.69102992084623
20141128,78.92396835524286,-72.02025424511302
20141201,76.67706429009166,-72.59637282809513
20141202,75.06634933206757,-73.00368812577716
20141203,73.46372610244748,-74.00032392637583
20141204,72.84510040852746,-74.87491099396395
20141205,46.688090749797766,-78.30322789270379
20141208,25.471295222185244,-80.85277718431867
20141209,33.34561339713691,-82.78726519899111
20141210,15.08234690549815,-81.51072439219993
20141211,0.012877455363526356,-81.57370587166382
20141212,-12.417572741800972,-82.49549507884154
20141215,2.6076745377263175,-52.2698552888177
20141216,15.411832304960184,-27.81260122109033
20141217,25.120072857242896,-7.325682350276671
20141218,33.7819631003727,9.47307275600784
20141219,40.7460048103257,-8.131023345143149
20141222,46.51125682326015,9.176388074723244
20141223,53.367828620480076,23.134703965276366
20141224,60.84426778252332,33.73282062377472
20141225,69.16250763217423,42.60010604534473
20141226,75.4102400909015,51.1239236927834
20141229,80.07495974350417,58.13107049968086
20141230,84.08975720584118,63.7817783668922
20141231,87.01520741344368,68.53819207337195
20150105,88.16470244229345,70.78097766450779
20150106,89.06717305822251,72.99367857063102
20150107,90.52711605672324,75.31779496652186
20150108,93.28649124496702,45.607820127741284
20150109,95.09393724263104,58.05562008118749
20150112,96.48732627910321,28.19402507079519
20150113,98.13797982910897,43.46597868759797
20150114,100.23311023546474,15.13539833540657
20150115,101.93383028983226,-7.965380596858634
20150116,104.51848062851568,-28.012314646180126
20150119,106.43790083127531,-41.928536638306134
20150120,107.80647284406548,-54.871846595318786
20150121,107.89669340542922,-59.59897355625606
20150122,108.18501224558653,-64.25889428185012
20150123,108.2883668313157,-68.37396981127064
20150126,109.73034984072468,-71.1247798614407
20150127,112.12796411474625,-72.54732397467164
20150128,71.02534295180922,-72.98961539925253
20150129,35.91575016526951,-73.21488264888573
20150130,7.390916745546364,-72.46896257950554
20150202,-18.325692716660484,-71.25613037302823
20150203,-38.897539779941376,-70.25126164424371
20150204,-52.288134798913994,-69.3753609251378
20150205,-64.06776221181606,-69.02001407760795
20150206,-72.0284259397676,-68.35349501596309
20150209,-79.83840157393286,-68.218097716374
20150210,-87.7742359568479,-66.8537411575919
20150211,-93.83217704191226,-65.31417822587282
20150212,-99.37705417494762,-64.09597393964842
20150213,-105.02102645511783,-62.624071761753996
20150216,-110.5021310283326,-61.92294736725795
20150217,-115.44231614763532,-61.33665627668086
20150225,-120.14805574781381,-62.1117205735071
20150226,-121.0061900493727,-63.15760898651081
20150227,-122.32959384241623,-64.30640317280499
20150302,-124.86419318804047,-63.7272223148754
20150303,-127.62478964900055,-63.248587357076126
20150304,-130.84861442150103,-64.16828454656014
20150305,-133.70872038677746,-64.80502331108185
20150306,-136.5326436971382,-65.32475350667703
20150309,-138.6828917292206,-66.19106758109004
20150310,-141.3332977948286,-66.6900983874118
20150311,-147.68693838071954,-67.13906896351153
20150312,-157.9331905809709,-65.9131175894639
20150313,-168.83081073312502,-64.86897933652925
20150316,-138.13429969073863,-64.03097907003065
20150317,-154.47918398925881,-63.746949969007595
20150318,-87.29385432744995,-64.00481302954569
20150319,-35.05244543290129,-64.44881264315708
20150320,11.352060367616913,-64.98016037940853
20150323,-28.63680112562195,-63.896408201433246
20150324,14.415184279643993,-60.9225033198331
20150325,47.96471754164415,-59.70008792941522
20150326,78.72850009285347,-58.69810427755607
20150327,102.95025927020997,-57.693339113636746
20150330,119.84004607118332,-57.11508856966006
20150331,137.58095054025844,-56.587493912639005
20150401,150.49871864563315,-55.82629502225078
20150402,159.86188029025482,-55.368780234864005
20150403,164.70675197584032,-55.21082810020835
20150407,167.87189706658515,-58.36321780601946
20150408,167.76357489367658,-60.56259438973957
20150409,168.59603573265986,-63.24930842242098
20150410,168.1312610567424,-66.12651321671974
20150413,167.71375144282362,-68.04535725277158
20150414,168.4022219525305,-69.31778794449224
20150415,167.79450382339488,-70.86252870741555
20150416,165.1124888050653,-71.94183246105572
20150417,161.36548714205995,-71.91284117445274
20150420,159.83050009238298,-71.11695108502175
20150421,161.38613139994004,-71.49838274967556
20150422,158.13947368857518,-76.44507930035829
20150423,149.69327769654834,-79.2858340067247
20150424,144.31161280585783,-80.6595660187073
20150427,139.1454042771647,-82.50881272735506
20150428,135.16295173734554,-85.01823832194636
20150429,131.65988618146235,-87.91659510052388
20150430,129.76016323955307,-91.01455485473099
20150504,86.04331197158925,-93.80322092310807
20150505,91.27397350557719,-95.0094963279996
20150506,95.7574521846782,-95.9758481772983
20150507,97.31400470101515,-97.35972573446425
20150508,97.5405535177987,-96.44068781467193
20150511,97.8744472823554,-95.00174600949919
20150512,96.85643806667541,-95.65312627666373
20150513,96.04795089869094,-96.63911179902108
20150514,96.48119715153521,-97.21231135998431
20150515,97.47335774057173,-97.59563153480681
20150518,98.68092104253395,-99.17771438827876
20150519,98.34671644177283,-100.55811169421213
20150520,97.25371535134104,-97.61089910166862
20150521,98.39056969643842,-94.9299991443052
20150522,100.78911326977118,-93.7493433999673
20150525,102.86608497302186,-94.61084250102778
20150526,107.45981904973753,-95.27401005116373
20150527,111.26906941640311,-95.31633727687277
20150528,114.77028008650107,-95.19813193587915
20150529,118.3842460848891,-93.95815090405931
20150601,125.90170376296174,-92.90489931789132
20150602,132.4880530401768,-91.29848637957996
20150603,136.8844042251441,-91.08174368089526
20150604,143.3155690837621,-92.20105079714457
20150605,150.5634912004343,-93.92156482310435
20150608,158.0620209102641,-96.0482755909345
20150609,167.80460777995089,-98.91519368673931
20150610,177.17743959610516,-102.47854439735514
20150611,176.8513618731137,-105.54605232023899
20150612,175.35370944392142,-108.90516846440828
20150615,173.99011936084344,-68.80256018288608
20150616,174.82356733907196,-36.85791336276767
20150617,178.6581619196665,-7.230421280794099
20150618,181.05644915921707,17.23578360333301
20150619,183.33317016356685,36.66470296619888
20150623,186.4847775678433,51.77995697347554
20150624,190.62483728975312,63.22173137147049
20150625,193.4447113616221,72.41401571798296
20150626,195.4667866732944,80.18425266885734
20150629,196.47041356013105,85.50735450370495
20150630,196.9809590895089,88.31213174068667
20150701,194.83340052051918,92.02862596923978
20150702,192.67724032333282,93.77437673371537
20150703,188.36509976598828,94.68062675317807
20150706,183.1124068465402,96.67052361346678
20150707,175.21280778016953,97.5953488217241
20150708,155.38814394936267,91.79038192196558
20150709,139.1608903671138,87.27545210743021
20150710,126.81187094980943,83.59876033754986
20150713,116.0554269997008,80.8918561156697
20150714,105.67273551652168,79.62290073638934
20150715,97.33928207542307,77.8960964309321
20150716,90.3047802323088,74.92946284675706
20150717,85.11199602252225,72.90310793109383
20150720,81.52268800599543,72.00448359120598
20150721,78.12315299021496,70.93115541949714
20150722,75.77983185153668,70.11748137134242
20150723,73.93647361952323,67.71424129703787
20150724,72.2379935652464,65.9624472949005
20150727,70.71047456581837,65.0917687884303
20150728,69.69185618337765,64.1797134190604
20150729,69.499584050405,63.813158204486804
20150730,69.88102427671625,64.21972810860814
20150731,69.17044643251093,64.03501687548885
20150803,69.16640421662007,62.48770530340716
20150804,69.29088368320805,61.67470793576076
20150805,73.80170975418642,63.85617922055772
20150806,83.06187086487967,63.33356202942509
20150807,91.38498284827547,62.40052599644444
20150810,98.2197035626046,61.09971003907199
20150811,104.25470226101055,59.846552409574436
20150812,109.53917478024312,58.29259629860077
20150813,110.13077579322497,57.18522803580236
20150814,110.24201274006833,55.97544945152067
20150817,111.05818814964863,55.44493813839271
20150818,111.27003368549916,54.7709045563604
20150819,111.36589964343737,54.32825353979839
20150820,110.45763618029895,54.132303029102005
20150821,109.64309768084469,54.09819954111557
20150824,109.07057932068577,52.02949861368329
20150825,109.13363292612746,50.85511902888985
20150826,108.46951751331834,50.19457682811715
20150827,107.71302370140374,50.337886735297886
20150828,107.65345922692498,50.51725908197336
20150831,107.30537940210945,50.96896612847262
20150901,107.02511670173679,50.51084695559771
20150902,107.28143310394333,50.26218263207632
20150907,109.38057245162408,50.770370895502424
20150908,110.53725093470895,51.46120513901876
20150909,111.51861465421851,51.709905296194485
20150910,113.18004218901284,52.125783117048876
20150911,113.23975689677494,52.32892780336328
20150914,118.20262523440876,53.66154416168322
20150915,122.36193500867053,54.72967080080293
20150916,126.94540534360685,55.92082052595103
20150917,131.46932713404937,56.908721823127976
20150918,143.66768846686543,35.061449687697746
20150921,150.45410973304192,17.323806917960496
20150922,158.23288861481254,2.828459929272307
20150923,164.49055806558488,-12.555389091106063
20150924,172.41195977085027,-24.77062274121863
20150925,172.5272054154861,-34.60710706139942
20150928,164.9558909316905,-41.96822836088123
20150929,158.99564047723675,-48.514014331103155
20150930,153.6336307860774,-53.63412665967607
20151008,150.26740215877803,-58.70618868367717
20151009,147.61541982189127,-62.61017666017801
20151012,145.34703435479037,-65.33175352193116
20151013,142.97571378130183,-67.58503320434298
20151014,142.08637158055117,-68.91262450714127
20151015,136.69761593511157,-77.76077039926376
20151016,131.72724304426671,-83.49281650703857
20151019,126.92582301984113,-88.91217590501367
20151020,123.73648647985117,-92.92678361380855
20151021,120.8526419564472,-95.17904605637372
20151022,118.81504574975234,-97.37077996295757
20151023,117.83619117660778,-100.17155025531511
20151026,117.81161176790394,-101.54814358898525
20151027,117.65155926074897,-101.812808954312
20151028,118.56713468977799,-101.81306831074338
20151029,118.92161870760394,-103.75911427000491
20151030,120.7154096040064,-105.78410030314524
20151102,125.29009725395139,-110.29536088091275
20151103,128.531368040357,-115.17209308016987
20151104,132.01600176132504,-120.86116532687538
20151105,133.6913370441327,-126.1584736258833
20151106,132.34956156385496,-131.21004994859967
20151109,131.54084979826138,-134.98187774498322
20151110,132.14075129289898,-137.30317546118226
20151111,132.74748815933626,-135.29967920321621
20151112,139.1448380960779,-133.81335770829367
20151113,146.33163925586712,-134.6123589029306
20151116,152.8826823297293,-137.046573336872
20151117,156.86791518865328,-142.06799453540643
20151118,160.13077158761996,-142.2892249494033
20151119,157.67262148589577,-139.95045618342988
20151120,155.7115821441888,-137.33827744435263
20151123,152.1768180419649,-130.00545448082954
20151124,149.97032868078486,-123.02332999860432
20151125,146.9638220906192,-117.17170347088339
20151126,143.72724303742945,-114.42226208527293
20151127,138.8070435460382,-112.52888479023726
20151130,135.72465865479055,-111.22955815178936
20151201,133.79122972994534,-109.4492629363873
20151202,132.7171747381574,-107.78864185081595
20151203,129.50382401986732,-107.03870067078603
20151204,127.43443501265769,-106.20712430741413
20151207,127.112120474869,-105.15907840901295
20151208,123.40557073167619,-105.4151021569733
20151209,119.55910225732401,-68.15855482357024
20151210,113.98187142535419,-38.3900985400214
20151211,110.68755643845215,-14.073368371130758
20151214,109.29278018919803,5.59451498582912
20151215,109.25977558004031,-12.975129625551133
20151216,108.52940736844278,8.082990775818608
20151217,107.84210233513426,24.729008154579844
20151218,108.20520047282416,38.44320856963778
20151221,108.42407086916398,11.379125586910943
20151222,108.44610484840594,-11.662640239073756
20151223,107.24729404744514,10.90183491039912
20151224,107.35873149056209,29.037411115227545
20151225,108.87104337613307,3.5288108104296247
20151228,110.53505697339598,-17.16869370255521
20151229,111.69889107025405,-33.486588087138585
20151230,112.12459441820673,-47.55044783380697
20151231,113.20287071400035,-58.605105507423104
20160104,112.2116476526832,-68.23807043186676
20160105,111.40425310802324,-76.2195220235511
20160106,112.24254646538272,-83.84628540694473
20160107,113.41528922660703,-46.6844967482697
20160108,116.79482173434204,-59.83951255669447
20160111,121.15871988384511,-26.618213403001885
20160112,123.91750889009533,0.726269530912101
20160113,127.0261116982947,-21.752136981472315
20160114,129.75242682012592,4.016775005698176
20160115,131.8005222152259,25.033624743214002
20160118,134.00301431956447,-0.08130466490150541
20160119,138.0564846475228,-24.270143865509176
20160120,139.74625762553995,-43.183813170376155
20160121,143.55750624989247,-59.316268074295
20160122,146.6283225581869,-71.71345767725285
20160125,149.3429906303921,-82.71648962326225
20160126,151.92484044961472,-91.97753430137205
20160127,152.24000775696825,-100.59718384277753
20160128,152.30347845475677,-106.4341603534478
20160129,153.24109770394688,-112.69379840124465
20160201,156.36630899200904,-119.21320431857568
20160202,161.8093906560708,-72.03046512615599
20160203,159.9964281945971,-33.63420353058535
20160204,155.0837048936137,-2.5568997336152566
20160205,151.02302237360712,23.18281166047545
20160215,143.9085367265587,48.03813818839726
20160216,137.89671583293435,67.0646307886332
20160217,133.1001645120446,80.84565981775773
20160218,129.17062909662266,90.95467390519572
20160219,125.92931403889312,99.68048648387747
20160222,123.4379325706356,110.2816948846196
20160223,121.01396547819142,118.53427197699489
20160224,118.53862146535835,126.63028064927465
20160225,113.95374347251237,134.01145543927515
20160226,110.83760259244603,141.43342896352982
20160229,106.43948262417487,140.57311732705074
20160301,102.86450182294519,139.7153545348301
20160302,100.30678958877562,139.51268498467354
20160303,97.61675486256841,139.46068439571872
20160304,95.9240480951276,140.4810936360365
20160307,92.72381527280014,139.79591462896016
20160308,88.81021601755522,135.3290325070476
20160309,85.41424267791095,131.41323665188344
20160310,82.65831091025733,127.33082715106217
20160311,80.03197481238661,124.1789131837963
20160314,77.98877959457613,121.44830340885817
20160315,76.66253353265519,120.6190731246141
20160316,75.63704611975943,119.82066228594587
20160317,75.24990636055192,119.45382265854039
20160318,75.17733417682739,119.40110986545443
20160321,75.8336492729837,120.50561717530395
20160322,76.42706677677712,122.37359801882346
20160323,77.2976739746013,124.7095189624386
20160324,77.10805693361175,126.95597881747695
20160325,77.49897151556996,128.524274998498
20160328,77.83867506404303,75.19933791017037
20160329,77.25446202409509,90.56036433915352
20160330,76.86377909450063,103.1302995156263
20160331,76.23887681935643,55.01288430190909
20160401,76.3158647623915,17.261990558865165
20160405,79.87680672971524,-15.155546370023503
20160406,83.07068439619819,18.086541347962008
20160407,85.48489198110806,-18.61468893562727
20160408,88.27935492081602,-49.60765285673028
20160411,87.31336339079364,-3.864939027408181
20160412,56.49110233700136,-40.38676362262384
20160413,34.98106251494957,-70.02319883258751
20160414,18.15296180127318,-91.66789268535805
20160415,4.917163111989511,-110.78639636842065
20160418,-3.9538590276622427,-118.91048183327848
20160419,-10.342903297627002,-125.5858428139651
20160420,-14.851796776149612,-131.16068787698543
20160421,-17.108707197645185,-136.165755470037
20160422,-19.099970934354076,-133.64748673923842
20160425,-20.702799831937007,-131.73356230536257
20160426,-21.770043586818066,-129.05600991388417
20160427,-22.889019967382254,-126.4607197577357
20160428,-23.930977884112373,-123.19249645349844
20160429,-24.73752008348567,-120.74796498141077
20160503,-25.16958784175174,-117.84019395373859
20160504,-25.63563770182668,-113.81073386786018
20160505,-25.967975937789948,-111.07498032820752
20160506,-26.209409123164196,-109.61724195945914
20160509,-26.341449927447318,-108.81156370523794
20160510,-26.484143819599552,-107.91733644946015
20160511,-26.458763378620297,-106.19265253457942
20160512,-26.555606669752898,-103.95173441763713
20160513,-26.824671227685574,-102.82500331886031
20160516,-27.292138722100336,-101.69240698267129
20160517,-28.08208000623975,-102.36714871317272
20160518,-29.139835255115134,-102.66556336181601
20160519,-30.136447848367755,-102.62910524898264
20160520,-32.427448891359816,-103.83715860229609
20160523,-35.25857708935346,-106.65136575854494
20160524,-37.42314564241874,-110.1563889980517
20160525,-39.22062069415834,-66.63876577105766
20160526,-38.867491277884454,-76.54407914719769
20160527,-39.417604642803084,-87.25711076590599
20160530,-39.7250232732572,-95.89519634830016
20160531,-39.96246419918004,-104.7379600010644
20160601,-40.50133751413027,-59.46620926823152
20160602,-40.87448147736447,-22.791748786513327
20160603,-41.5189957105024,-37.8187461347704
20160606,-41.69562998400272,-49.36480957496197
20160607,-41.33991725222189,-59.029634707316745
20160608,-41.045368914959454,-66.67343009403575
20160613,-40.64604661306866,-70.88898408352567
20160614,-40.661752409250866,-75.04187007780158
20160615,-40.61114232865001,-78.55619104585023
20160616,-40.346081987177435,-81.57260834908661
20160617,-39.36826237497368,-84.56178900897024
20160620,-38.70708012576948,-86.06396784970173
20160621,-38.10034958056974,-87.65649071042564
20160622,-37.80536604109159,-88.67194327314587
20160623,-37.6651962191765,-89.803485006498
20160624,-37.64420596147303,-90.81964119814911
20160627,-38.42926539027374,-90.73440701436526
20160628,-38.44194329713599,-90.46346502711148
20160629,-37.544649277535854,-90.18391428344606
20160630,-37.85372940971441,-84.84564056955799
20160701,-38.79998955698493,-80.71154984996052
20160704,-38.67424785289253,-76.84210210185364
20160705,-39.008196784354574,-74.71462051610641
20160706,-38.81439111331554,-72.12393059703527
20160707,-38.73600688246034,-70.52434007043834
20160708,-38.631050715162445,-69.42691447942956
20160711,-37.50865293010804,-68.6301273487622
20160712,-36.117198018019444,-66.62446619364681
20160713,-34.91932839791701,-64.98719657008427
20160714,-33.987086008690405,-64.05361764068174
20160715,-33.156264051230735,-63.59476986825596
20160718,-32.59050730332332,-63.51860461657406
20160719,-32.36963827079524,-62.81775275673443
20160720,-32.08625719349008,-62.23902069402521
20160721,-31.805730902399844,-61.92153953166722
20160722,-31.739687366242297,-61.92083831952223
20160725,-31.758595267778365,-62.34763152480245
20160726,-31.75365559636616,-62.5014990346999
20160727,-31.908769320337694,-62.7978392023299
20160728,-31.962769171630633,-68.22555210455857
20160729,-32.15872099784196,-73.35734095081646
20160801,-32.859636164280374,-78.11529484217786
20160802,-33.704853284910044,-83.30306498361736
20160803,-34.24356518350443,-87.95766781323302
20160804,-34.520840199090415,-92.71459466765431
20160805,-34.776874068775314,-98.20641602031701
20160808,-36.20623458014634,-102.4738438426685
20160809,-37.75163688388153,-110.96824391370407
20160810,-39.484242152611536,-118.46314708251658
20160811,-40.56031858285931,-124.69413829241861
20160812,-41.33711419167918,-129.39921444887278
20160815,-41.98507398557072,-132.47563589941
20160816,-42.46460067570255,-138.5352602626883
20160817,-43.107570146544234,-142.71597541575406
20160818,-43.947560343931364,-145.34093277221632
20160819,-44.840428265644036,-143.22274475552365
20160822,-45.86760305252854,-142.53563238795903
20160823,-46.538997736989515,-140.42894964044342
20160824,-47.265094907184135,-139.07814250535355
20160825,-49.38674033197258,-139.7595704120637
20160826,-52.19462544639809,-141.14116166405782
20160829,-54.996091402740745,-143.85687519400827
20160830,-56.74955562207191,-145.83983812655248
20160831,-58.47896506733654,-146.99158884030734
20160901,-60.29427935186485,-150.1187587728732
20160902,-63.56698932241762,-152.066201117005
20160905,-67.54307712499522,-152.45400952749554
20160906,-40.51148190983796,-153.5332216731908
20160907,-19.09566766839807,-155.35180540564875
20160908,-1.6806895896359075,-99.46079132671414
20160909,12.545906036687654,-51.89233054183753
20160912,22.21850510845645,-14.249221788225222
20160913,30.393349840997892,16.41542572279716
20160914,37.461293267915075,42.18635383155175
20160919,41.75154482996527,11.798279947508407
20160920,23.53857162296381,-13.09240240168771
20160921,30.562344373035856,-34.14672989946789
20160922,35.77697006619805,-51.80619185137768
20160923,39.60070548945759,-65.65589627682041
20160926,44.38717800715241,-73.46145373777792
20160927,48.07013508757825,-79.03138488106146
20160928,50.86528877536609,-82.23641309582825
20160929,52.842112195573634,-85.45352984729553
20160930,55.902544083353284,-87.87411415468041
20161010,33.917903627912075,-90.2573753402989
20161011,16.586393789417983,-91.63598605803779
20161012,24.614186724841097,-93.03180033883966
20161013,30.28065030688394,-93.96568339285804
20161014,34.79019832609945,-93.80312912691834
20161017,18.048456530232826,-92.29794454391046
20161018,4.785924247995565,-90.59579388832437
20161019,-6.777468562924326,-89.70365661246426
20161020,-16.00111286727,-89.42687650193939
20161021,-23.348227186517786,-89.21207331121838
20161024,-31.27343315220692,-85.02637168562777
20161025,-13.783817720525063,-81.75805763271984
20161026,-22.77281336615247,-79.72435154405714
20161027,-28.739700415695435,-78.54196136408406
20161028,-33.79245856252479,-77.27608970753178
20161031,-39.03191218832862,-77.03808850161214
20161101,-43.27104583772912,-77.50868683664164
20161102,-47.1208808430101,-78.4343556926082
20161103,-49.282745592693544,-77.93134050508209
20161104,-51.25577231268121,-78.36553613676584
20161107,-53.928842551630176,-78.20734950228616
20161108,-56.30714765729447,-79.3327155694058
20161109,-57.99320566520725,-80.65211730884779
20161110,-59.22217770232559,-81.8274368568712
20161111,-57.554344715534796,-82.46025940579273
20161114,-54.14833952288433,-82.37764154412683
20161115,-51.25006212812702,-82.0918405785904
20161116,-48.1328562951313,-83.14005313484097
20161117,-45.44688723740187,-84.59184995083517
20161118,-43.13162274474305,-85.05892868451734
20161121,-41.05886933224993,-90.15663793151502
20161122,-39.5283091299206,-93.47760593077882
20161123,-38.47859409236126,-97.25239685176383
20161124,-37.90411997444622,-95.53095131141176
20161125,-37.5442182363718,-94.19076224957898
20161128,-36.840465067690445,-86.5656851217737
20161129,-36.45398046892814,-80.0789619227382
20161130,-36.08821186797852,-75.21878110335328
20161201,-35.985307847094,-72.09471032421098
20161202,-36.05907366450739,-70.36899279985975
20161205,-36.415984785036095,-69.68107371873494
