trade_date,CF.ZCE,SR.ZCE
20140214,-2.6303901192568016,-17.374515272885343
20140217,-2.1116498754144346,-17.54265226698937
20140218,-5.325921511363984,-17.265132649385706
20140219,-8.43281047236349,-17.17879707202213
20140220,-9.699636043198705,-16.60140998359554
20140221,-11.00132808372165,-13.94897266929721
20140224,-13.019169228913357,-12.746563113475375
20140225,-17.474751862047775,-12.18480632401549
20140226,-18.423938935121974,-11.374379112838097
20140227,-19.379274763255125,-11.043928751496722
20140228,-22.518786685771357,-11.797973761797111
20140303,-20.34063339731574,-11.100689691159738
20140304,-17.9045626532712,-9.852858297237363
20140305,-15.52979762127951,-9.135292016420454
20140306,-13.409377377574843,-6.156703765493637
20140307,-12.295409073015406,-2.3836293952165177
20140310,-12.610937301088768,0.36804023331492686
20140311,-11.836595736195493,3.3416647187126083
20140312,-11.738595779250398,5.885029002033243
20140313,-11.083819427735554,7.975731586461294
20140314,-11.289205867551072,9.224172303189176
20140317,-11.486016383047673,9.973153836498845
20140318,-11.445044613247903,10.085197539852265
20140319,-11.575755360668916,11.005084780559537
20140320,-11.683374776381324,11.096114882490175
20140321,-11.6930335156586,10.674415946972454
20140324,-11.170376056233964,9.759739367035968
20140325,-11.04989729230032,9.346866257615785
20140326,-11.427915423999094,8.478562358675852
20140327,-11.841102752276665,8.975768040973431
20140328,-8.753396341929246,10.803349722591202
20140331,-9.60252515400779,11.53833744200696
20140401,-12.271690651329505,12.200837451571363
20140402,-16.666070872549184,12.120734999936326
20140403,-21.74303449487005,11.812680357859252
20140404,-22.978161519444484,10.904992068292367
20140408,-19.04440637998112,10.18710300971726
20140409,-17.517317802845874,9.39134465800327
20140410,-16.530024566262618,8.189792409317462
20140411,-16.559246977678974,7.1621953812799015
20140414,-17.10642005495243,7.006420258140879
20140415,-16.442487655414585,7.506411560334991
20140416,-15.77856473217981,8.084378244098723
20140417,-14.395040489769517,8.132278156551004
20140418,-13.947677715026897,9.020429376211567
20140421,-14.703097243164198,9.332419913265664
20140422,-15.206013439868212,10.0586157395674
20140423,-15.370134126498801,11.01264450701204
20140424,-15.157680358093053,11.260933540778792
20140425,-14.584695886045951,10.807257094534544
20140428,-13.262026483975056,9.170525781643445
20140429,-13.656521737529184,8.245618075540348
20140430,-13.538418116071107,6.12358207676697
20140505,-13.7143004838892,3.7671570644037593
20140506,-14.116718120640762,0.006324346115968512
20140507,-15.385759270248395,-1.6495656750411944
20140508,-22.694311058435733,-3.839298237310507
20140509,-27.233877973256924,-6.6314269354437325
20140512,-31.102042929157015,-8.586881876557111
20140513,-32.87933307995391,-9.989933035390935
20140514,-31.18049156993536,-9.692397703395168
20140515,-31.6813670138387,-11.104354558717823
20140516,-32.96519453059591,-11.83425261023083
20140519,-36.262952948486465,-11.420617619654172
20140520,-36.441133588062684,-11.374204275316586
20140521,-33.65897642984911,-10.465084246675781
20140522,-32.342795808522624,-10.682241067438747
20140523,-29.591168330869486,-10.782921953678064
20140526,-26.168978343415432,-8.974920460937641
20140527,-24.465666799832636,-7.590022224465379
20140528,-30.627779251675726,-6.308743071892478
20140529,-33.34051402693833,-5.355944457356674
20140530,-36.49139149628407,-3.342448164996803
20140603,-39.60229625334779,-0.33442466526828457
20140604,-40.68588425917441,3.1925840017368725
20140605,-40.07073855022421,5.4647853986434995
20140606,-35.93092757044732,7.204103320460408
20140609,-33.289253485230326,8.682765440345984
20140610,-28.48344139193712,10.34771850302213
20140611,-24.70711086263971,10.94946459939184
20140612,-23.500665606769743,8.1522403895219
20140613,-22.788637837019113,9.547758244718077
20140616,-19.5792779967685,8.592807469472215
20140617,-16.83145610944178,4.957348306667196
20140618,-17.069958381446995,3.6257360213288585
20140619,-15.503481894306027,0.5911379707918405
20140620,-13.394672326776758,-0.49286069595081083
20140623,-11.461699083933183,-3.517238429733029
20140624,-11.175413100884107,-7.771881134513222
20140625,-9.497880281921343,-9.855344211387232
20140626,-5.033818222325127,-11.31376730609241
20140627,-1.0447041706908635,-13.657409345138577
20140630,2.8512662755444413,-16.438605097337405
20140701,8.104503388535601,-18.122019156534336
20140702,9.889902618580614,-18.062909695403516
20140703,8.249763469124666,-18.250648254091757
20140704,6.493874856008528,-16.955601195970946
20140707,3.0119868843751263,-16.833518383386263
20140708,2.681778606469398,-15.979785901928995
20140709,1.323807675761238,-14.057408922306426
20140710,-0.9646427866393418,-11.900608564674984
20140711,-2.820568918830169,-11.116853670182527
20140714,-6.1358880803586375,-9.860625995234933
20140715,-9.042615075907719,-8.799136545171024
20140716,-9.020084602658267,-9.028782931213854
20140717,-9.744110667346899,-8.469206194931648
20140718,-9.82563210648824,-7.049507633252694
20140721,-9.660465013673932,-6.037284334763689
20140722,-7.465756620820429,-3.678399997767542
20140723,-5.486742261551531,-2.0815613047461667
20140724,-4.458290325616742,-2.554114110120795
20140725,-3.20285409248127,-2.3670067386129445
20140728,-2.2018384100476904,-0.4462638071000145
20140729,-1.529683620848167,1.1674982381379446
20140730,-0.3890414541664763,1.1287007380944187
20140731,1.6662746058220423,0.8220705949325032
20140801,0.841507647055293,-0.3472439086243798
20140804,2.491806110753347,1.0042100763898718
20140805,3.716219223789154,0.9838395606823056
20140806,5.913540892537455,0.08869452808343314
20140807,8.173943600659568,-1.5617054144335136
20140808,10.308888666852587,-2.0591287498277313
20140811,13.176654038582845,-3.4910684874181466
20140812,15.351603759767965,-4.912665702026853
20140813,16.572378570289303,-7.555301225616942
20140814,17.129266968298417,-8.669994445894366
20140815,17.153098230739154,-10.321948520475459
20140818,15.899753457589657,-10.494070564394166
20140819,13.987891577440898,-12.41915214581615
20140820,11.689667757174014,-15.529827443011648
20140821,9.6807267126409,-17.69985995763667
20140822,7.671780667601555,-17.225697795422338
20140825,6.206413831596409,-17.746992854448553
20140826,5.731007268026714,-17.62880458514966
20140827,4.456825739551644,-16.334098942123102
20140828,2.712657688807006,-15.113670838383833
20140829,1.6701685242888291,-11.839952332995006
20140901,-1.7733992235174214,-8.573852187495138
20140902,-5.412585519908266,-4.981642416723205
20140903,-8.957694103189496,-3.3735079661638987
20140904,-12.804464316402306,-2.1647051341683095
20140905,-16.468999169439215,-0.978281347942695
20140909,-20.25042351378573,0.41908319838603036
20140910,-23.052601465533563,1.9953429908741795
20140911,-25.76248648187908,3.6530571430463445
20140912,-28.72692520409826,5.290991083230468
20140915,-29.465061452245767,7.302419612754386
20140916,-30.0421574584427,7.936038121488611
20140917,-28.23208592412821,9.059223274358523
20140918,-26.954677647972627,10.15961155889915
20140919,-26.43156894633205,9.818469929054912
20140922,-25.880463599468474,9.334869473312835
20140923,-24.02918856105206,8.425925609854035
20140924,-23.89787378042143,7.420868539757292
20140925,-21.86175560966774,7.189386600374163
20140926,-19.05538592752144,7.919006262610162
20140929,-15.930837790071525,8.437980544852943
20140930,-13.317977656639787,8.830536271682107
20141008,-11.299737547607407,8.516495244016758
20141009,-9.601212518092915,8.929026189413001
20141010,-7.687127732098083,9.07524018084047
20141013,-5.714367139450113,9.545969112633298
20141014,-3.8534344198488553,10.139044375724216
20141015,-2.5434191963592534,11.071939714962616
20141016,-0.9232222362389815,12.328205819504388
20141017,0.3511658983547779,12.473068748656923
20141020,1.5058809168403966,12.496759711446774
20141021,2.2015176172686863,12.820673029474353
20141022,2.4303253188206346,13.439402000194635
20141023,2.831973428515939,14.491050940633025
20141024,3.892973835781892,16.67136201364317
20141027,4.57967058380026,17.991917247831644
20141028,4.795576898817012,18.540518202401724
20141029,6.475747988140239,19.204131674200003
20141030,6.696269011035027,19.255028820208604
20141031,6.416314042045731,19.271750270140334
20141103,5.177871549893451,19.026685393141385
20141104,4.7933079050143075,18.166105668193357
20141105,4.700881050317381,17.59359677872597
20141106,4.838420557737562,17.228495317518895
20141107,3.977083502522115,17.423657343423933
20141110,2.865312801332679,17.15608785337714
20141111,0.8495126627255121,16.905191880380574
20141112,-0.018473446416685472,16.69341678799526
20141113,-2.924259790029865,15.714524399494723
20141114,-3.81861676577733,15.820667167515007
20141117,-8.147146546659735,15.43867626417001
20141118,-9.249153090840887,15.731254811997982
20141119,-10.35360427820265,14.47442637217034
20141120,-11.043236407564974,12.540611724123975
20141121,-12.85993398485937,10.058379737934773
20141124,-14.510904808411821,8.40465223389607
20141125,-13.203929949845671,8.250629129958414
20141126,-13.074870048242829,7.13360612795171
20141127,-11.207473650596137,6.783859860240883
20141128,-10.122288555926442,5.328353985362046
20141201,-9.126540909626968,4.252590765492532
20141202,-8.179232548036458,3.255474677706071
20141203,-6.788428491642508,3.2408754753106477
20141204,-5.478609296797228,2.8235389068439884
20141205,-4.239920729701064,1.6425820134613975
20141208,-3.161022018143252,0.2430700489316178
20141209,-2.618662132615261,-0.5657121520846045
20141210,-2.331993175948174,-0.9793874237165884
20141211,-1.9086846793142924,-1.2827234799927958
20141212,-1.2274178764297574,-2.62021584176746
20141215,-0.004665595630587986,-3.4193900260511345
20141216,0.4100245252472197,-5.171723745731898
20141217,0.7956061341353529,-6.6223857943195945
20141218,1.5983152161817462,-7.225114755465738
20141219,2.6804850838614005,-7.502247528221839
20141222,4.205862403770447,-6.7169009772961115
20141223,4.335113217165167,-7.165045112153017
20141224,6.054191296790648,-6.755805881049305
20141225,7.339691489380556,-6.050197185883319
20141226,8.2697824932067,-4.882211934409103
20141229,9.605097395867471,-3.8379960158163584
20141230,11.218161693205104,-2.2791003059760997
20141231,11.310701242889362,-1.3973119978277588
20150105,11.179072384492521,-0.6333660700613246
20150106,11.08392112833188,0.4170508428064057
20150107,10.492721182717696,2.1815439750644
20150108,11.348099977446306,2.973473604060006
20150109,12.184370919741292,2.3736651763936463
20150112,12.110097802317055,3.2696159159171283
20150113,9.812049561813845,4.833513480357321
20150114,7.820083798718602,5.639144626620502
20150115,7.115074255497039,6.4453314369264945
20150116,7.234943804263242,7.60425826754013
20150119,7.978676690979216,9.198632506097104
20150120,8.193828931641598,10.697469507966042
20150121,7.992475545930909,11.473660598812666
20150122,8.04506737931009,13.032435181921329
20150123,7.279154879077047,15.45770170412527
20150126,3.770854970215564,16.781288046382176
20150127,1.8915340793587305,17.99251231210991
20150128,1.073744748008698,17.70174473552532
20150129,-0.34536318569287633,17.00627625618186
20150130,-1.6175450942605107,15.52322186243212
20150202,-3.5565867429008,14.954177164174633
20150203,-5.470269840243876,14.593786285629012
20150204,-4.462422083876764,13.186335124680662
20150205,-5.368638711304607,11.381711715219517
20150206,-5.648802283157319,10.417248513893263
20150209,-5.079372639213889,9.501276383761368
20150210,-3.256666895910468,9.266908262500797
20150211,-1.4460351435194112,9.527040482731374
20150212,-0.7739663852520217,10.307626053378497
20150213,-0.12303266031704194,11.06331436633205
20150216,-0.17008668231971505,11.38584486600191
20150217,-0.0750401958760452,11.79212921103678
20150225,0.7230984901796516,11.577008386522234
20150226,2.668022241489797,11.214856053939966
20150227,3.0818571744583085,9.90746854285585
20150302,4.501854632386295,9.124943173582784
20150303,5.204375801701358,8.111674799174468
20150304,4.400306128684295,7.806884390202472
20150305,2.1321947255429627,7.544977897856017
20150306,1.717465079229534,7.880009985929285
20150309,1.2198433864058194,5.884928867337781
20150310,0.2836953915521683,3.6740106784369595
20150311,-3.556564729434924,3.1827197792798794
20150312,-4.18812100217379,4.23710862418936
20150313,-5.369268276460838,5.189649402755558
20150316,-7.865237570567615,5.965031899866077
20150317,-10.225679760032238,5.764116651478328
20150318,-12.284516566404376,4.298602014510639
20150319,-15.384688678590654,2.4687777956797707
20150320,-20.08580899344395,1.6517656725032914
20150323,-20.880166908874198,1.7954703852897633
20150324,-21.70730274256904,2.834395763845068
20150325,-23.231538944541494,3.6690097416457874
20150326,-28.10708482919178,4.856013279300314
20150327,-28.162915895652116,6.346355589481592
20150330,-29.029817906509233,7.654490960752261
20150331,-31.96494068076854,8.799582064003653
20150401,-34.15378895551048,10.317703667916478
20150402,-36.152159300427854,11.947450287294197
20150403,-38.74437540256929,13.498567201012193
20150407,-41.85912971493496,16.9293440219013
20150408,-39.05419411757352,20.368493261641078
20150409,-37.95152347555948,23.11898692020898
20150410,-37.63223944461406,25.627701414123997
20150413,-35.65675134717418,27.358507776479726
20150414,-33.56102683623997,28.83862144110439
20150415,-32.01416914307805,29.844268792161206
20150416,-28.4719619247093,31.30126779462748
20150417,-24.835922518992255,32.663325150474925
20150420,-21.23499035071313,33.4087909097382
20150421,-18.671961370557607,33.74989472767551
20150422,-12.502781881107495,35.611522623906374
20150423,-9.170590839612196,35.75745557641411
20150424,-5.771398866321665,35.82577483212549
20150427,-2.2566168137209983,35.20747527690933
20150428,0.3531845159546642,34.32726047321115
20150429,1.1092707415303573,33.3135708950362
20150430,1.576285646820805,31.37203122207012
20150504,3.5426229021712423,29.46133353243252
20150505,5.03503884489768,28.602351578977565
20150506,6.316412868965685,27.81262729809792
20150507,5.499475781989435,26.400821057714904
20150508,4.759473188220565,24.033404375145587
20150511,4.5337579989976495,21.778169392679693
20150512,3.44343791947607,19.18711673589526
20150513,2.1864384598002964,17.230833719500414
20150514,1.774478157596423,15.516988477746459
20150515,0.572475599051291,14.552864682216532
20150518,-0.15481748047995017,13.450501514853407
20150519,-1.3127558346007335,12.573366656560603
20150520,-2.9634159433762957,9.864252222716795
20150521,-5.680223574760404,7.7465718842890565
20150522,-7.880592550307245,7.018344152714243
20150525,-10.61314375031612,4.992638242156209
20150526,-15.41774140824041,1.9994240455719543
20150527,-19.214277466313806,0.20809403348698197
20150528,-21.27154243195749,-0.6789084263707378
20150529,-22.339209446248226,-0.3213155997784615
20150601,-26.634895348552128,-0.09227383823809686
20150602,-31.099993616099958,-0.31235696639567795
20150603,-35.10331078115559,-0.8543656201275562
20150604,-37.844310070957654,-0.8740280043560538
20150605,-40.21935552505301,0.05318576355974528
20150608,-43.21713608601245,0.16490029208906246
20150609,-45.61730733956429,0.1861740521222153
20150610,-46.83175923276784,-0.4256062349691567
20150611,-49.99705891278718,-0.89462891646549
20150612,-51.31310539054785,-2.6374776629687333
20150615,-54.455040558262176,-5.6753046479539435
20150616,-54.601232362893974,-8.578657901097978
20150617,-52.507965266078365,-8.90424854754371
20150618,-52.438008469700996,-10.684474579682513
20150619,-50.19863467935971,-14.021289777197692
20150623,-48.7788451787822,-16.289179702862594
20150624,-47.06940717552003,-15.550357169195001
20150625,-45.802569730272644,-17.086221853879668
20150626,-43.06249395191205,-18.148300459071972
20150629,-43.060531759809116,-17.95372886748019
20150630,-43.78450347016574,-17.097410585271522
20150701,-42.13081612328192,-17.57271289186615
20150702,-40.98523504437421,-17.905934751306763
20150703,-38.67720357445808,-19.775209205585053
20150706,-37.83625920331047,-20.28380095859221
20150707,-39.09536486885587,-21.00558483544
20150708,-38.80082814401525,-20.96079615002034
20150709,-35.519595673768315,-19.91824899247117
20150710,-31.953725607271416,-19.199202662026384
20150713,-28.994992185689405,-18.19438844935094
20150714,-26.125718931603394,-17.187894666538305
20150715,-24.39230269651118,-16.20508353546238
20150716,-23.507413748773267,-16.201988830106966
20150717,-22.690130902415426,-15.368121137488032
20150720,-21.602177678764612,-13.933845472276996
20150721,-20.542152757369834,-12.695566841264167
20150722,-19.992356534391547,-12.390779175597032
20150723,-19.29049363232774,-12.503753276988544
20150724,-18.79967201953588,-12.700404081602878
20150727,-18.47401861290535,-14.059443646597824
20150728,-17.164047489874722,-15.154448700111192
20150729,-16.478200419409337,-15.842828762511427
20150730,-15.906687718500423,-14.672384924691414
20150731,-15.885189515113154,-13.497895329897258
20150803,-15.273291063289015,-13.138182098568603
20150804,-13.657518988045796,-12.168190132789508
20150805,-10.950445448962496,-10.647253595313337
20150806,-13.51939278620648,-10.832256965701175
20150807,-15.102859797966683,-10.028975594976698
20150810,-14.875094394247949,-9.445356562466383
20150811,-13.632725255454112,-7.957063127685033
20150812,-12.613140690509542,-5.994124065466694
20150813,-8.81741597500268,-3.08036445180804
20150814,-7.137527466017473,-1.09052528074555
20150817,-5.855180974387559,1.1312401195891086
20150818,-5.270242671698772,2.3838711109909094
20150819,-2.277441630117893,4.188437320759609
20150820,-0.4565115890287685,5.838216053671744
20150821,-0.3358975618306227,7.382972808917995
20150824,0.49451498677173356,7.467826738864429
20150825,0.4633906054107064,7.6928696166881645
20150826,-0.0794897028573375,7.19157006090822
20150827,0.29431107265610384,6.7620577819758205
20150828,0.17305590346742167,6.472061060385846
20150831,-0.5685834607273235,6.3991623054885665
20150901,-1.0817318357399397,5.618290989274804
20150902,-0.4708405971341391,4.861424592730796
20150907,1.0597976589786378,4.53230810596168
20150908,2.035359535414078,4.348817366392064
20150909,2.7564174463310085,3.678010367808792
20150910,3.935297136807763,3.7600267132603036
20150911,4.5303715437609124,3.7850255301267324
20150914,3.00238919960089,2.899602295291818
20150915,3.2118550873184617,1.9842117474303158
20150916,2.564044548324367,1.2898069693908398
20150917,2.15051342276528,0.9683007263837595
20150918,-2.870633783133585,0.048339232899982834
20150921,-5.618882708966064,0.34505120457464683
20150922,-6.791122925907421,0.24390922011193825
20150923,-5.411682750577054,1.778417416557823
20150924,-2.7590430310547527,3.6013928812221354
20150925,-2.295881791926239,5.011867155297449
20150928,-5.923661025762902,6.3035283395550685
20150929,-7.111994596240239,7.019625307752905
20150930,-5.989954934898174,8.312877587147117
20151008,-6.9016403539996825,9.710622362492918
20151009,-7.177137283975303,11.100858074031464
20151012,-8.402156143621818,11.773970785611942
20151013,-8.743591014404705,12.382822070804824
20151014,-9.069287717264922,13.595007107448597
20151015,-11.203769334832682,15.383398314027405
20151016,-13.85642062239136,15.083119917110542
20151019,-16.25876536743608,14.650755826535187
20151020,-17.670919647714985,15.814522590447035
20151021,-19.021775228267032,17.08230756885777
20151022,-19.318184875511573,17.41775236465873
20151023,-17.792937437314258,18.91509240659935
20151026,-16.506365852408425,18.012102181289453
20151027,-14.410306338685064,18.553506684762475
20151028,-14.51534667303547,17.737956108550577
20151029,-14.244071609156403,14.874873448722838
20151030,-12.210850397873804,12.588417476810474
20151102,-7.083358607907287,9.511413330555444
20151103,-3.6377963332213143,6.776136880193406
20151104,-1.3466491206364062,4.218063719554488
20151105,0.5830360418441848,2.2504405864738755
20151106,0.7473768666392736,-0.4284830100754229
20151109,2.381607724572807,-2.3515932227178857
20151110,3.88053812285377,-4.5166516484888115
20151111,4.569431593322458,-6.4565995694788905
20151112,7.639874595957929,-7.875240700431843
20151113,12.733678176935527,-7.684926512032834
20151116,17.193842262826546,-6.6142364990113425
20151117,22.17784391326899,-7.631492606030856
20151118,26.441306332689198,-10.660374653377586
20151119,26.39181316603052,-11.331224757795276
20151120,26.48435034234153,-12.252882492112546
20151123,25.00599915028924,-10.894466709505023
20151124,24.395906067118833,-10.117451501024034
20151125,23.682553350755924,-9.183563197679666
20151126,20.72811150871524,-7.348923653034842
20151127,15.81256127864341,-5.6787096481866115
20151130,10.725175345391346,-4.351252174956564
20151201,8.009427976295909,-2.337643662973477
20151202,5.71181472536695,-1.1536610346135
20151203,3.4051413690695354,-0.08721325483153827
20151204,1.8483553334470433,0.19651929050071615
20151207,0.7527827917977888,1.5491041302200093
20151208,-1.380639747397427,2.2569728844614736
20151209,-2.6679704875725285,1.6674294633074551
20151210,-4.937753218780856,0.024844821577837402
20151211,-6.230251846094349,-0.4363447401642586
20151214,-6.428351769083499,-0.34907781981741387
20151215,-8.126926980255526,-0.6290540531997615
20151216,-9.351734153142846,-0.9996508119227673
20151217,-9.711820610974577,-2.460834347904181
20151218,-11.118886273577806,-3.947698282612764
20151221,-10.2506635845981,-4.6727064699997864
20151222,-10.646955868524381,-6.349125563010153
20151223,-11.549111949892621,-7.601136218121567
20151224,-11.175879966360304,-9.135883894963277
20151225,-8.308729038165698,-9.378503903162729
20151228,-6.206328612953472,-9.67452577307708
20151229,-5.29057425843532,-9.434366899650756
20151230,-5.2021672734511375,-10.741893769681226
20151231,-3.8802939191297514,-10.813191254143971
20160104,-2.869176294527985,-10.102452829698727
20160105,-3.557079973231708,-10.426196251098789
20160106,-1.8502676099395439,-10.585456824967714
20160107,-0.21102229774585896,-9.742375751394631
20160108,2.705398850079767,-7.862667441430938
20160111,3.616143675367066,-8.950548080146296
20160112,3.6706127088462313,-10.912206256115178
20160113,3.7571787444268656,-11.833643428007075
20160114,3.1616453235940623,-11.744760009374142
20160115,2.7366383644946795,-11.997019831249588
20160118,2.11637166552207,-11.516695706482885
20160119,0.35946162476013904,-12.332202090800125
20160120,0.3885504587014269,-13.465993268605573
20160121,2.3959183604975762,-15.771950919402425
20160122,4.345325497609821,-16.99900025968577
20160125,4.518888015622849,-19.487001954669353
20160126,5.250649168957236,-20.11654023014778
20160127,6.144944984563168,-20.07671747619361
20160128,7.331286937359406,-19.4583721465437
20160129,7.649204446526319,-20.784233840252142
20160201,8.224298925443838,-22.047439687302308
20160202,10.862847296943908,-22.170410050938795
20160203,8.86961634051868,-21.78277033875382
20160204,4.935832676747562,-20.962484326079174
20160205,1.401832687632546,-20.22762771569985
20160215,-1.4284769484594924,-18.81786462348258
20160216,-2.5490903033984824,-17.88861045283163
20160217,-3.0646673298355736,-19.070703411957385
20160218,-2.7887002902815445,-20.9949972137238
20160219,-2.8081661367944437,-19.60233436903588
20160222,-2.560194062015792,-19.94364389086879
20160223,-3.8644997907746625,-20.30189451610537
20160224,-8.15516660265677,-18.478763338755037
20160225,-11.567430842510932,-16.69198826841045
20160226,-16.31308743870355,-15.604952346345948
20160229,-21.348281804305948,-13.407759299988538
20160301,-23.237198489094876,-12.152322000982462
20160302,-24.98746730675668,-13.641020091038836
20160303,-24.376684180103396,-14.584483194208907
20160304,-22.312028753355243,-13.509717366189795
20160307,-18.18924842891032,-13.131197261524411
20160308,-15.297983234084793,-15.693045423927543
20160309,-13.20838735139139,-15.815521938905318
20160310,-12.035930474226497,-17.560509374502473
20160311,-10.8498739649243,-18.367108266322735
20160314,-10.396675782338031,-18.534550220755104
20160315,-10.852851804405857,-17.53476249679892
20160316,-11.218897255509331,-14.556459739557393
20160317,-11.345393752677182,-9.79223125785874
20160318,-10.421930894130954,-7.170530403317011
20160321,-8.57485785088425,-4.461894988983384
20160322,-7.70387698166283,-2.401356912847868
20160323,-6.48145881293956,-2.487464763729363
20160324,-5.988384722321629,-1.7860433002332525
20160325,-4.863699926453895,0.34781582825535995
20160328,-3.9038069447712984,1.7169528305921946
20160329,-4.054158035236219,1.2281061602333305
20160330,-3.922744017878823,1.1942111097931918
20160331,-4.358688279774708,1.9023750604111422
20160401,-5.061531458043689,3.3325188019528107
20160405,-7.37764021717514,6.9651971274939095
20160406,-8.55437465375658,11.126987360815065
20160407,-9.16466492979265,14.18961416557846
20160408,-8.602962393679508,17.454567489936228
20160411,-6.603127870401106,17.49120302571348
20160412,-4.853307151412322,17.580294442102502
20160413,-2.1776258793219614,16.011193489951047
20160414,-0.14023620422498703,15.144285601875051
20160415,0.3148428217134726,11.667306142010267
20160418,1.3790456763913894,10.262905099274496
20160419,2.011942337214153,7.013519124268167
20160420,3.960855462662885,4.687798306577245
20160421,6.225325083386553,2.90540868341341
20160422,6.890749240059496,1.0488538342509448
20160425,6.840054528856389,-1.7500006766664524
20160426,6.553451515540232,-2.896736501529687
20160427,6.285722643717372,-3.2105436760468864
20160428,5.712295506994957,-4.408470355792012
20160429,5.4051729057302795,-5.976973601632287
20160503,5.155128678420001,-7.451364492964051
20160504,4.862158497856907,-8.18869308697213
20160505,4.6381222777444915,-8.296585428872227
20160506,4.335290188069308,-8.921687435116496
20160509,4.040351476035805,-9.357427196227835
20160510,3.800365294359004,-8.499288372736524
20160511,3.6961995674412313,-7.541896094096512
20160512,3.5792545609656248,-5.937570374031838
20160513,3.368060371717787,-5.533500533575459
20160516,3.401319650191873,-5.116749717521239
20160517,3.251310300617088,-5.920554233249043
20160518,2.8644819630477687,-7.149320899881199
20160519,2.1389573343519928,-9.452917777679271
20160520,0.18323060492537585,-11.748828944170258
20160523,-1.1267677742839255,-12.257301060308155
20160524,-1.4950972170004049,-12.551897288781669
20160525,-1.3654774780029466,-13.321720883701706
20160526,-0.4949451242261041,-12.993073103461162
20160527,1.1349358150092321,-12.07821328600254
20160530,2.5583062456734087,-9.79025179735958
20160531,2.948583482665045,-7.799797157478139
20160601,3.022511027786507,-8.299880850791716
20160602,2.7144158205809745,-9.183908158676818
20160603,2.519787659516442,-7.251127318407548
20160606,2.6065194013079833,-4.073037911640852
20160607,2.5556846930992285,-3.0292804619861644
20160608,2.4973451260172537,-2.7495063896684973
20160613,2.187864790070077,-2.586840485011199
20160614,1.943467946759616,-2.490624036727892
20160615,1.654631483394993,-2.0769672516238376
20160616,1.4607326731176933,-1.8056014627998807
20160617,2.2770039262705857,1.0888103079759452
20160620,2.6645977692059057,4.511312098912909
20160621,2.718281773229538,7.632379332270845
20160622,3.287358649274709,9.68450233850529
20160623,3.6594552003893175,11.118305567337554
20160624,3.6365619005973717,11.310228229847482
20160627,3.369055880572528,11.080884060454313
20160628,3.3308294777897203,11.228903652182984
20160629,3.595742832953281,10.521921292118943
20160630,4.243467124533697,10.56555796116999
20160701,5.432257523132432,10.080568906242767
20160704,7.046185083027987,9.372764025886175
20160705,8.08264438206683,7.941793446839544
20160706,8.570231224686696,5.9130235671205575
20160707,8.785812678215313,4.239041708462331
20160708,8.198473416997105,2.7004272103940075
20160711,8.068641104761467,1.4954953094551078
20160712,8.436440479809875,1.001917151335775
20160713,8.91915879580915,0.6592290715392141
20160714,9.382175191306088,0.5708374954180225
20160715,9.651927561690925,-0.15951274541711633
20160718,9.605909940854808,-1.1751022862532674
20160719,9.682275002777086,-1.485890396913699
20160720,9.379201033084303,-2.1345488785522493
20160721,9.209974491945024,-2.177314458544709
20160722,8.703899889535709,-1.9733497063907275
20160725,8.27165318179203,-1.9296066533105332
20160726,8.03091030596098,-2.1311998334504
20160727,7.7121011446117445,-2.1374898367680353
20160728,6.9098719979833945,-5.141210111262752
20160729,5.825827507634465,-7.372417378172506
20160801,4.752064379533779,-9.204389243723936
20160802,4.035043208421336,-11.56988370055539
20160803,3.420870669974824,-14.095332568867931
20160804,3.1422522614334523,-16.009413895336966
20160805,3.6179549194650966,-16.47687183304832
20160808,3.3520886872605926,-17.002148643285352
20160809,2.805986857016746,-20.142077109163157
20160810,2.4387894432857924,-24.066021314934247
20160811,1.7921312835777254,-27.65951675560621
20160812,0.821190964716155,-30.922133469140935
20160815,0.2573599879547197,-33.20943841587136
20160816,-0.03413758605263556,-36.40067205652125
20160817,0.04184814233771123,-37.854698200397046
20160818,-0.022482775739773066,-38.4399443997831
20160819,0.3392231462922131,-35.26166653557016
20160822,0.470932626868603,-32.663797808650855
20160823,0.07568692402885156,-29.043164650513418
20160824,-0.6916513617420027,-25.962979216457683
20160825,-0.9796035261407234,-22.20053486251959
20160826,-0.5154581715696817,-18.08907746191309
20160829,-0.6207299828038613,-13.987916925540336
20160830,-0.9337636590467672,-9.564423156047004
20160831,-1.3971216847898518,-5.131408238497589
20160901,-2.2584857122371824,-0.8312158922492529
20160902,-4.598112932853544,2.5938759799460223
20160905,-5.465835424701343,5.1382524112639025
20160906,-5.577431261897128,7.614119955373522
20160907,-7.050836142459922,11.175801601762494
20160908,-7.61228550847628,14.678818422878086
20160909,-7.31095864587378,18.09128301906461
20160912,-8.064789779534198,20.85154306000936
20160913,-8.398110342940598,23.915760377069056
20160914,-8.618473309560189,26.918703639813177
20160919,-8.15699484869015,27.402862059326665
20160920,-6.626882510188445,26.389320765025236
20160921,-4.948293774549382,23.67857383926139
20160922,-3.4510416555145804,20.689041731853262
20160923,-1.717202158086835,18.348279806741647
20160926,1.960569771697081,17.740804025577674
20160927,5.335902510827447,17.975680098324624
20160928,8.045799407886939,18.625262963319173
20160929,9.655924207060664,18.09866394622405
20160930,12.220843624953005,18.7056428863825
20161010,13.805551312640834,21.10803357566926
20161011,14.637738987517311,21.872525531473656
