trade_date,CF.ZCE,SR.ZCE
20140307,2.2548367232318305,-8.650376837519909
20140310,-5.717773877699569,-2.367389189270957
20140311,-12.20480275674459,2.2615245929360994
20140312,-18.769056417536692,6.243209492893038
20140313,-24.23241212185279,9.859487997771394
20140314,-28.87707302069197,11.801652905586963
20140317,-32.5168930803241,13.56453125809109
20140318,-35.3991716257975,14.91780862906128
20140319,-37.86091800990275,15.604682588805732
20140320,-39.90181858011157,16.520851623988502
20140321,-41.715954611396725,17.512030370614447
20140324,-43.28413796069831,17.917489273326094
20140325,-43.57104680787498,17.955566980819942
20140326,-43.93645743529962,18.111319642311418
20140327,-44.35790276657641,19.6172750710283
20140328,-47.504260042878904,20.524115830711438
20140331,-51.677798966551336,21.36973042253861
20140401,-55.35734203458231,24.111030049970168
20140402,-58.301741801817215,25.91281707227863
20140403,-60.54524452710325,27.54883269951045
20140404,-62.82911685100393,28.912400051181628
20140408,-56.59788658818887,30.043327517857314
20140409,-51.03388272594316,31.213320761149966
20140410,-46.45596985486888,32.227936915624845
20140411,-42.89390683494542,32.97742114401881
20140414,-40.10468632946887,33.72845237613476
20140415,-37.928085612657945,34.77714136596898
20140416,-36.217611618403225,35.714874867367406
20140417,-34.78107590255821,36.51569335838567
20140418,-33.36463657143187,37.396968429832555
20140421,-31.947608630871365,37.94291821465011
20140422,-30.07114601799647,38.751442259850215
20140423,-28.70198125305173,39.372817185757
20140424,-27.04509432699392,39.98654167344013
20140425,-26.30806881330547,43.32595490188288
20140428,-21.27560672611368,47.20917783474183
20140429,-16.143094134864743,50.729526704683096
20140430,-11.78107473281446,54.27500248034275
20140505,-7.967372880549276,61.74735988092427
20140506,-4.6338304400047035,64.63081968717998
20140507,-1.7353199871435276,67.08630589517756
20140508,3.2921778592016246,68.99167014846326
20140509,7.501962012170914,71.96375240460112
20140512,9.408775581822578,74.44937872688782
20140513,11.329596131280061,75.36152676122762
20140514,12.73083154581244,75.47714205629798
20140515,14.262908266576808,75.54981380181268
20140516,15.307502234564943,75.63400208442876
20140519,16.40530356171196,75.90016731756701
20140520,17.01298126931272,76.70859868150036
20140521,17.85606636971197,77.69091074598467
20140522,18.49780460111732,78.22650551854129
20140523,34.94710305931708,78.75296739030543
20140526,49.70464113620644,78.79142391080897
20140527,68.23314049565839,76.19893920834083
20140528,84.77364283920795,74.92069975217235
20140529,98.04759599994227,73.61620471803757
20140530,109.3665765508783,71.72994400299808
20140603,109.26207169472936,72.27503286933117
20140604,109.95190251595984,74.58341439011895
20140605,109.73125615867956,76.3829882294052
20140606,87.38440917803361,77.20445915975121
20140609,67.94409711556408,77.23436223096991
20140610,52.87094212148062,76.66578763388372
20140611,40.78062789764206,75.8665521472677
20140612,32.09989720911269,79.64085233037517
20140613,25.07723292036245,81.59781238054074
20140616,23.957055569667986,81.63567245024457
20140617,24.005818801816826,82.0292984440874
20140618,21.699192471630568,81.67050840439444
20140619,19.87283305204723,81.21383452648053
20140620,18.12252754462023,80.90122919586814
20140623,16.59360936556582,80.72638190852663
20140624,14.589142972651974,80.39913769907128
20140625,12.78725269589401,79.2600867771769
20140626,7.52369837864722,78.22743597144185
20140627,2.40100247794576,75.75110378334273
20140630,-1.4832628663293945,73.47094118513292
20140701,-6.343646466631005,71.85209762148159
20140702,-11.416389760118635,70.63333132080584
20140703,-14.381357942850967,69.52934045132363
20140704,-17.446002632324493,68.66154550046234
20140707,-19.755752127381193,61.29337759111481
20140708,-20.752068635770293,54.8200244982656
20140709,-20.960802535855564,50.00976527191187
20140710,-21.51296783601419,40.92713861780955
20140711,-22.321229699814044,32.882649983118455
20140714,-23.423559877880813,26.23251795654029
20140715,-24.450172174215595,20.109209197344715
20140716,-22.547704941985376,15.094866813641294
20140717,-21.15165999520065,10.824637008058314
20140718,-20.164406124877885,8.135637736783032
20140721,-19.499650126248383,5.89560798186944
20140722,-17.40668633644109,4.521112359499234
20140723,-15.806915036088963,3.561086351995532
20140724,-14.309855567501554,2.2374049511272083
20140725,-12.551837598689206,1.3637720848716404
20140728,-11.219982600945306,1.0398797012147811
20140729,-8.714901096918982,0.615539375068481
20140730,-6.879154553076906,0.031476696511414486
20140731,-5.232360290427852,-0.5865636440735765
20140801,-10.323930661700048,-1.872010954790949
20140804,-12.426956838891225,-3.628514066829403
20140805,-14.114915913752329,-4.917945114037144
20140806,-15.631990166518365,-5.748670337723764
20140807,-17.198131309955553,-6.45190137126063
20140808,-18.54800642079347,-6.631541232343371
20140811,-19.296657119516983,-6.611855428342971
20140812,-19.986896852618706,-7.239072587093484
20140813,-20.17765167783849,-12.207900969231225
20140814,-20.219718492039785,-16.058392714240266
20140815,-20.14181923606709,-19.36490822009605
20140818,-20.28816865500229,-22.96245904951112
20140819,-20.335586940587802,-28.133379286909832
20140820,-20.36744225110227,-31.60062011335185
20140821,-20.479550680406653,-34.46621993847995
20140822,-20.729121164972863,-34.46378342170106
20140825,-20.950306138653076,-35.0592420966728
20140826,-20.50066036495613,-35.55547969758501
20140827,-19.85318243433422,-34.48093860882223
20140828,-19.155175230327465,-33.18135173532215
20140829,-18.747442150951468,-28.339129820590223
20140901,-19.42965578058624,-21.41689584089524
20140902,-20.24526756946552,-15.184103515925251
20140903,-21.091787295326153,-10.516534751316508
20140904,-21.660520787882117,-6.607550233635714
20140905,-21.690217951309798,-3.5199957382948637
20140909,-22.009293277524755,-0.7671339150770602
20140910,-22.292788675945314,0.8228727104823814
20140911,-23.14457281928353,2.425501268870793
20140912,-24.038711205423045,3.1898008460815257
20140915,-24.549298307406026,3.351913286873252
20140916,-25.26477277634227,3.5057680460257394
20140917,-25.40240162427248,3.4105010724010336
20140918,-24.83425758719478,3.3347905749943925
20140919,-23.57413134087595,2.312642596255557
20140922,-22.61790766181173,1.4813287653015683
20140923,-21.484949942384944,0.4011612764798693
20140924,-20.370206341354624,-0.45090852582972957
20140925,-19.42568295103818,-0.22108656120780404
20140926,-18.738335928009654,1.1702261923050898
20140929,-15.090687944590144,2.1821133050573964
20140930,-12.01964864318879,3.202176955884289
20141008,-9.781378696492,4.057926336241016
20141009,-8.338768358046027,4.703028275930752
20141010,-7.219850523818301,5.524984378546189
20141013,-6.493992300238086,6.100896427924471
20141014,-6.697123264006811,6.482303742381727
20141015,-6.858375068356976,8.836516845406548
20141016,-7.08085180022263,10.771804233281282
20141017,-7.298820017846156,11.996241516949402
20141020,-7.616729254242012,12.683714771735712
20141021,-7.326031763826419,13.386914784289665
20141022,-7.160300767719273,14.66058852292464
20141023,-7.058423131093691,15.50536416241049
20141024,-7.093595783954684,16.698967873124793
20141027,-7.172505751321641,17.66624964756788
20141028,-7.280627869694443,18.160367194601914
20141029,-8.168680104434985,18.387547494372704
20141030,-8.867270057800003,18.557417226308882
20141031,-9.593312338015657,18.934195400980894
20141103,-10.700763000529717,19.064841855226806
20141104,-10.398466570276707,19.110244085575523
20141105,-9.845343668038584,19.255676499099927
20141106,-9.560175091141701,19.31577704584656
20141107,-9.48780915988969,19.049156444131654
20141110,-8.933671852831338,19.231981275341425
20141111,-8.681528137795212,19.522933724575946
20141112,-8.507547695496342,20.18084383681145
20141113,-8.428990491176254,20.646076625576033
20141114,-8.785455902784166,21.321272763150986
20141117,-9.40783805803407,21.889763839694258
20141118,-10.04797264109482,22.412539243308277
20141119,-11.204550126681784,22.450235007706958
20141120,-12.638885541192304,22.460963381951473
20141121,-14.15682195498913,23.59418961207383
20141124,-16.225014437072716,24.59728238645803
20141125,-15.105961358972008,25.448238351448435
20141126,-13.528804525864905,26.27906386325941
20141127,-11.530428826917131,26.749699194842044
20141128,-9.239392325332204,25.886301681521566
20141201,-9.087990624468203,26.15213523159111
20141202,-9.607715253074803,26.292361885167445
20141203,-9.722646859121872,26.0071261952324
20141204,-8.501152769138887,25.765686204427084
20141205,-7.524054786685201,26.382014547339086
20141208,-6.419693871250573,26.807931590758646
20141209,-5.758518891007297,27.36627459545114
20141210,-5.345866260978324,24.407900188500342
20141211,-5.0235213238316305,21.812203406959817
20141212,-3.391166137445198,20.350744039582533
20141215,-1.6828334867890573,19.734470135158247
20141216,-0.27252622332046983,18.829380074151
20141217,0.6339221947901754,17.48994049198534
20141218,1.3790700963442089,16.340503498230575
20141219,2.082505612241803,15.195387727951532
20141222,3.4061148587570793,14.045111475615576
20141223,5.015118519958791,13.23303441395385
20141224,7.065636745739333,12.723338046771236
20141225,9.2177537570709,12.215883988113934
20141226,11.044951109926565,11.710874160036447
20141229,12.843899799553265,11.714978074770217
20141230,14.04597138456069,11.43727367590231
20141231,14.928126628984714,11.138872859116042
20150105,15.780305634892732,11.684902277195112
20150106,16.242499801005774,11.361490186231292
20150107,16.684137808847893,12.30771911836559
20150108,17.626043423500754,12.411021561611921
20150109,18.650812757984408,13.505528526857494
20150112,19.449375030836084,13.742687297091031
20150113,20.03257335238823,14.37768634925697
20150114,21.3614143632823,14.373179106548175
20150115,22.685407241455927,14.395772838556537
20150116,23.70790345236716,15.631932798379484
20150119,27.078962444421855,17.640416438832943
20150120,29.810865957395794,19.187727112078232
20150121,32.45400345402249,23.07001364693172
20150122,32.308680390455926,26.437395734566845
20150123,31.191014095226528,29.341358376449485
20150126,29.683971960589368,31.711159159360193
20150127,28.350520695711317,34.33832672280955
20150128,26.601105596523166,35.21692531969942
20150129,26.069901111973337,35.99817422702408
20150130,26.01410364048591,36.43163099143623
20150202,25.870853052095242,36.484684112218254
20150203,26.425914479396187,36.46286538855599
20150204,27.975591690460654,36.7299986144158
20150205,30.085890351858488,36.92694418072746
20150206,31.565648340256494,37.54596193269663
20150209,32.91916008811636,38.22253756185757
20150210,32.016723311719666,38.727184140506445
20150211,30.883133674019874,39.123886891703165
20150212,30.148523652057502,39.655068232561646
20150213,31.040026524852863,40.061618674243
20150216,31.47380378581582,40.938229334533595
20150217,31.88471408243711,41.60485989584735
20150225,32.42347261801217,39.865927908952145
20150226,34.030480727484345,38.12622988653385
20150227,35.237704400316076,36.80790023950495
20150302,36.40598048894316,35.5334450205476
20150303,34.13733781013257,34.70602582409751
20150304,32.32554967305812,34.45719812330271
20150305,31.44197854025657,34.1000575742795
20150306,30.677769089929257,34.108812333109874
20150309,29.225819209504234,29.533472768549363
20150310,28.997190087229047,25.62717605304104
20150311,29.610668979656616,21.82472740238948
20150312,32.49745005606335,18.307043324429806
20150313,34.934813825591476,15.45023726554619
20150316,36.864030771638376,13.143386954461405
20150317,43.049554697377275,11.111561233274077
20150318,46.592638729421495,9.361660252573971
20150319,48.76667235526237,7.892075357285276
20150320,51.548538445619805,6.664817122278768
20150323,52.62935638375938,5.243348389515141
20150324,53.16418675657914,4.547843764910772
20150325,56.296435206211584,0.7653057629413639
20150326,60.664147017936784,-2.2958062186474932
20150327,63.37598008501198,-5.171473526822192
20150330,64.63644804564575,-7.51118995980125
20150331,66.6745118932014,-9.425169446736254
20150401,69.18560656660829,-11.20882893836389
20150402,69.74913752368188,-12.82956861244027
20150403,69.22747724735268,-14.178660622924237
20150407,68.80143347021517,-15.694461279173412
20150408,67.71532195773669,-15.090539839067551
20150409,63.70121572014268,-14.578823524012002
20150410,59.96389347802896,-14.455324039401736
20150413,58.09391046763558,-14.165453195902117
20150414,56.41900116169423,-14.014187136517526
20150415,55.06895734162133,-14.015518661987235
20150416,54.02043934063887,-14.145909977564123
20150417,53.168721431138906,-13.985038269100004
20150420,51.667118230437474,-13.999746921164025
20150421,52.40848010832314,-14.178078557926804
20150422,55.39895712141082,-15.250006613408386
20150423,56.303681107263166,-15.251784138300732
20150424,53.83468634220577,-15.388275795999975
20150427,52.635026728935166,-15.778127187425099
20150428,51.86214780008677,-16.375725543883608
20150429,53.066711293368456,-17.16725389450709
20150430,53.650583821967544,-17.835300955755148
20150504,52.78166715675885,-18.022169051495364
20150505,51.62298113459925,-16.544531339196705
20150506,51.36870289067831,-10.07590678917397
20150507,50.48005670156523,-4.30881220222849
20150508,49.687054378310584,-0.9705049841823745
20150511,48.44387647059398,2.348355852126724
20150512,46.565598547305946,5.38412209616854
20150513,45.04556169634116,7.873077601941315
20150514,43.87543117304155,9.4590948364083
20150515,43.478086695301755,11.30968343600568
20150518,43.472447152992075,13.034492780273931
20150519,41.96074264932203,14.37368110144785
20150520,40.351009799256616,11.949719630817162
20150521,39.182152639858984,8.254129301451782
20150522,38.5344074479355,4.771873631537702
20150525,38.34419427903687,2.3404268171125757
20150526,38.99681040210579,0.642026062327677
20150527,39.23082842498776,-1.321309329267425
20150528,39.35476589566256,-3.1121704007711815
20150529,40.03896149811368,-4.759454886281598
20150601,41.95081246627103,-6.066618075656677
20150602,43.78947062598745,-6.513422622605337
20150603,45.42965136411092,-7.4421254799784675
20150604,46.951502496598074,-10.74841439694423
20150605,48.63941200804795,-13.201013339856864
20150608,49.987216436253576,-15.254692913950464
20150609,52.4897326329921,-17.53191420824697
20150610,54.578109799016175,-19.30806667693092
20150611,44.40733384381327,-20.834903810459426
20150612,35.39045239935124,-22.631950134159972
20150615,28.169967793440563,-23.889512466050984
20150616,21.951140695672592,-24.582724278841432
20150617,16.15587334064584,-26.148152033467834
20150618,3.3835377374626097,-28.22265119028414
20150619,-8.046983955583517,-27.524065503021433
20150623,-16.618646004551994,-26.513171354114284
20150624,-31.4787059398058,-25.74491086949747
20150625,-43.87475741407542,-25.149002765941027
20150626,-51.72919087037296,-24.634152664549585
20150629,-57.38480317389036,-22.710474626641822
20150630,-63.28894096688036,-21.361371864419205
20150701,-65.27156595180743,-23.692530888076842
20150702,-66.81036845518663,-24.6918757611779
20150703,-67.21077109688947,-25.835118321212313
20150706,-66.61148752620899,-25.944528463895015
20150707,-65.20377452466771,-25.558530896811153
20150708,-60.824068870942625,-22.582529783092042
20150709,-55.67490366890217,-19.568489567842015
20150710,-52.13295172547666,-17.12966275689591
20150713,-48.71165662816557,-15.242196966429812
20150714,-45.8456517679117,-13.506796085577928
20150715,-43.12819242557962,-12.07764294320113
20150716,-40.86681028159218,-9.306046386636387
20150717,-38.84869152698141,-6.366054681741985
20150720,-36.08719048792256,-3.956982420821115
20150721,-33.82806431114865,-2.0398759466944894
20150722,-32.016255367837395,-1.2240451821039833
20150723,-30.48436748138172,-1.9170991675202984
20150724,-28.69141226723847,-2.7557221402260588
20150727,-27.198231072221954,-3.4724203552610526
20150728,-25.651674567861615,-4.135892978101008
20150729,-24.508162821568977,-5.2701825955070385
20150730,-23.61599918431417,-4.073963828446267
20150731,-23.363905891826725,-3.115485357039442
20150803,-23.302884170348957,-2.319391510224746
20150804,-23.32016591669117,-1.6185836931734916
20150805,-24.739167685315813,-1.0733465537769666
20150806,-29.821307078604242,-0.8388663303196621
20150807,-30.556111346027958,-1.3716938589973857
20150810,-31.35224335774092,-1.3016128867456658
20150811,-32.233799184814046,-1.2014514673445842
20150812,-32.48534839275308,-1.3009572536575582
20150813,-25.74355208292861,0.6068018330394752
20150814,-20.12480937291866,2.3403877143297716
20150817,-16.022357523735067,3.763710458834321
20150818,-12.381662424303624,5.385358536431691
20150819,-6.993710063816737,6.739652103990174
20150820,-2.3702159694031533,8.036596116826363
20150821,1.3673873906622407,9.050218479718689
20150824,3.975397204724631,8.165244308282318
20150825,6.26161501886932,7.362147063356817
20150826,8.325072378624878,6.728643184883736
20150827,9.893210823218421,6.002633571627451
20150828,11.000210999911838,5.626489215590351
20150831,11.985752537436786,5.44772854587227
20150901,13.187607773699579,5.263964733945878
20150902,17.985947883137825,4.710249136003428
20150907,24.30809062988164,3.7777411986500256
20150908,29.86790869032289,3.3075763783625654
20150909,34.25886479747354,2.9813695583125663
20150910,38.00320331359174,4.121609919189986
20150911,40.95526904280916,5.021548466426814
20150914,45.70031504821847,6.246469842358477
20150915,49.73781128564845,7.258156104241844
20150916,52.47413595929794,8.19288805391789
20150917,55.127062121256124,8.955132088601117
20150918,59.151063738742714,9.581072292230491
20150921,62.899748245599376,11.124230107192144
20150922,66.9663620368523,12.431142456801394
20150923,69.9939983290964,14.584169155694324
20150924,72.12676027260034,16.39130655564032
20150925,69.98287269253522,17.97713592538592
20150928,63.83231268300938,18.303172416708
20150929,59.638211438094004,18.110110735030055
20150930,55.596463367689545,17.794532661600304
20151008,52.78651133197579,17.539343216349835
20151009,49.595823184791314,17.304791189859095
20151012,50.73388783863713,17.386311671586796
20151013,51.92602758346926,19.094934907744836
20151014,53.06718992425787,20.29603125025663
20151015,52.63973608463163,24.20145854917398
20151016,51.79254469583465,25.905482285120588
20151019,46.85388844013381,24.290533752158897
20151020,41.99129189311054,22.776750300974125
20151021,38.71109119431618,20.92523231304363
20151022,35.46409179002943,18.898888318373377
20151023,28.788616455786208,17.365378736286306
20151026,22.983130866834806,15.97145852497447
20151027,17.68813475463179,14.81118700879214
20151028,14.287265385154237,19.06489143068621
20151029,11.22127075449426,22.91040294731685
20151030,7.8887767018064325,26.33833409931592
20151102,5.237163472693625,29.506490103808176
20151103,4.018897721220902,31.81086410725377
20151104,2.6094819684653165,33.8917395682994
20151105,-0.20716904203359618,36.567738496972986
20151106,-2.2090919296419003,38.86135585887192
20151109,-4.397147832679933,42.875074638051004
20151110,-6.543306083489911,42.380701729020394
20151111,-9.443870500674908,41.820793551254745
20151112,-12.102426480737343,29.254494639136652
20151113,-14.075209530067172,18.330215421723103
20151116,-16.340183986174942,10.437515779072834
20151117,-16.22831742069229,3.5069110271191652
20151118,-15.842193177537377,-3.6324690929999712
20151119,-16.222145752284632,-8.682051318028835
20151120,-16.565308283666305,-13.388736991289544
20151123,-15.896634463588695,-10.702837215498118
20151124,-15.323075579285037,-9.074841322638475
20151125,-17.62035522016524,-7.4374038422075746
20151126,-19.08848159216789,-6.182163731915912
20151127,-18.79113929080358,-5.027711833475213
20151130,-15.59117471307819,-3.203823840727624
20151201,-11.361609094428573,-0.41380671799617014
20151202,-7.6985638548137505,1.709580713770883
20151203,-5.409117542138132,4.845171946361283
20151204,-3.220547673296016,6.227535745790766
20151207,-1.9350405386605922,6.634840624646584
20151208,-2.7988490792397784,6.426888237196243
20151209,-3.799316671760046,6.2615201591154435
20151210,-6.894521197177758,6.293832470506904
20151211,-9.688928310273996,8.809040774039875
20151214,-12.317535719151804,10.607640432258155
20151215,-14.406068463182775,11.988737477995205
20151216,-16.169651289518388,13.53502037895232
20151217,-17.80410552281471,14.792474903277203
20151218,-19.91155393415126,15.636655646097735
20151221,-19.893122086416312,18.332389389255525
20151222,-19.626199514384126,20.934934207510793
20151223,-19.720792356531543,22.52484103832955
20151224,-19.943371677726137,23.84375706769831
20151225,-19.929145422380653,24.76132857019469
20151228,-20.01691261386845,25.807240674077477
20151229,-20.364885657580693,26.486929417288973
20151230,-20.629564806195,26.78929096554761
20151231,-21.074946401560677,26.441564963504874
20160104,-21.452816572308826,26.19675686137675
20160105,-21.11410140626814,26.039351299287585
20160106,-20.08736893416812,27.048837527292193
20160107,-19.455308391252963,28.040367954499775
20160108,-19.33299315254913,28.640115543221647
20160111,-19.633813220457316,28.033783739948028
20160112,-19.94836184408985,27.617152682791374
20160113,-21.15262435442163,27.321361291983298
20160114,-22.323920384936805,28.920206714182715
20160115,-24.14445017081835,29.927739603762294
20160118,-25.66783501815853,30.728171650984795
20160119,-28.496793511536637,27.622542336725694
20160120,-27.739199818185828,26.11622055271633
20160121,-27.504394223472097,24.74730869304376
20160122,-27.079172089366107,23.23334806464947
20160125,-26.95633807150151,21.730020480329166
20160126,-26.772028070373214,20.471434736171286
20160127,-29.246145406850115,19.648263038631903
20160128,-30.801051535408615,19.956792576898252
20160129,-31.676096080057654,19.57575185423554
20160201,-33.17158394079755,20.547776972093583
20160202,-34.39391150156634,22.25857800222333
20160203,-36.79543704310362,24.87511503254067
20160204,-36.7055166115622,26.773160097177055
20160205,-33.119501412509436,27.298726891683597
20160215,-28.171384258908276,25.051831978536793
20160216,-23.675626474037106,18.585573698723913
20160217,-20.347234319792054,13.471128963728146
20160218,-17.807918571454433,9.210962904454878
20160219,-16.512458155740678,6.7880864418660405
20160222,-15.396580796463217,5.1072447860640535
20160223,-16.73806939962469,-0.8350025254636092
20160224,-18.9003039731102,-4.666372783745681
20160225,-20.986616097780754,-6.766314797559379
20160226,-21.934763805534473,-8.646736980957096
20160229,-22.96018621029491,-7.505241368403008
20160301,-23.39357557279665,-6.946288316961038
20160302,-24.26107137221107,-6.380809602605461
20160303,-23.864695634785846,-5.8438305129655275
20160304,-23.79652620691843,-3.9383359937221716
20160307,-18.465196939762865,-3.293280029654049
20160308,-13.929386103315668,-2.766281032743785
20160309,-10.101775792669708,-1.794122867072819
20160310,-6.71691774658138,-1.0055675590678035
20160311,-3.96020868407843,-0.5430454006880563
20160314,-1.7162351689197062,0.9077492604808719
20160315,0.20054462861308486,1.8586678548992726
20160316,1.6728723429903574,2.200958576414703
20160317,2.802999106486891,3.424317352065065
20160318,5.526875409442215,4.482055601129008
20160321,7.480024414152621,4.883703810505538
20160322,9.28795463830778,5.495875319278876
20160323,9.942954925421994,5.874206479087775
20160324,10.71028125908721,6.360273504591994
20160325,11.02207165158614,6.745707707662336
20160328,11.383393796508692,7.327993300226153
20160329,11.424351067442819,7.573163813767273
20160330,11.132608950398101,6.678742233516705
20160331,10.466912604937166,5.184788271015491
20160401,9.770431760253507,5.119437433315855
20160405,9.416037186064328,4.402087782024127
20160406,9.809935562666574,4.1723371326411565
20160407,13.085644756998112,3.888260565217144
20160408,15.676170654262508,2.4900800163125236
20160411,18.983784623023702,2.153724775405909
20160412,21.71646179999188,1.4556529350254401
20160413,21.53995018680845,9.046611779591554
20160414,22.1576915186261,13.435743456091739
20160415,22.40075942576807,16.669748033299367
20160418,21.744170975633843,18.485805167530334
20160419,21.196927142181575,20.236487120918024
20160420,20.36622282417075,21.99031667758195
20160421,19.683705891868087,22.96846432205703
20160422,18.96615532388693,22.493456382002023
20160425,18.311894268813568,21.545440078145134
20160426,17.88699793448501,18.395053047165128
20160427,17.656462173713862,16.020969788973463
20160428,17.219395241595883,12.428081128691653
20160429,16.801996784056634,9.33821564764379
20160503,16.380769289223977,5.442819573235036
20160504,15.6805712780735,5.523036034224097
20160505,15.040197228227361,5.590893576781957
20160506,14.129663103996991,5.327784807491141
20160509,13.308069692804603,5.38006985321685
20160510,12.684153906737134,5.92065776927866
20160511,12.136599292244288,6.490168364729001
20160512,11.814713517515964,7.3612013059203925
20160513,11.57419455565083,8.652472182711483
20160516,11.450789062660727,9.081693150935664
20160517,11.347257415503398,9.611017309304469
20160518,11.280424066919096,7.859123447661063
20160519,11.225073733399757,6.632199310349869
20160520,11.767429914988291,5.5079794657901315
20160523,12.228303460788172,5.444283239654152
20160524,12.64727655075257,6.107385894857907
20160525,13.005765118848949,5.925522400251597
20160526,13.097559766482549,5.109110442562572
20160527,13.501234149737973,4.777647003741898
20160530,13.946476426544113,4.566583053926124
20160531,14.09278775887289,3.879654251535468
20160601,14.127146000618897,4.0971144883753885
20160602,14.136043612449724,4.025744128972905
20160603,14.110775982539305,10.705846855808565
20160606,14.01436006175335,16.28835342666082
20160607,13.373729991152057,20.742554927940642
20160608,12.91951124261137,24.331341419249462
20160613,12.85103061358086,27.16261256264663
20160614,12.475589710280014,30.025822781742455
20160615,11.988080048528309,32.27751388181788
20160616,11.943871046735508,34.212461566652635
20160617,12.27993210116626,35.74010019432339
20160620,12.648241928627316,37.10928307124371
20160621,12.525915856931732,38.2673524858085
20160622,12.645313999771279,39.598133698509685
20160623,12.824375655000273,40.95983551561969
20160624,12.830801103652487,41.689342522125926
20160627,12.69553414996264,41.46126669374886
20160628,12.888281595537471,42.046605317081216
20160629,13.196349531297377,42.555555192540446
20160630,13.970988024133007,42.1471289993943
20160701,14.809662028505418,41.28033018843804
20160704,15.115886168590778,40.38010842434954
20160705,15.26844056068579,40.14496650304579
20160706,15.402736849014115,39.896267995853066
20160707,15.603466460677316,39.737499801095744
20160708,15.443929163512543,38.91688625190265
20160711,14.646496395818186,38.220783996620874
20160712,13.988793604959383,37.30366571499092
20160713,13.49438941766654,36.5919301656035
20160714,13.082299136117733,36.00028862128392
20160715,13.080500171377468,36.54775319734357
20160718,13.02682811313152,37.01378155023336
20160719,13.151270250218452,37.24703891061636
20160720,13.201275109799619,37.39549685510663
20160721,13.133730272598067,37.46819759682023
20160722,12.784282451518429,37.54868591433302
20160725,12.238461920036276,37.931935191566524
20160726,11.879954718418464,38.26609507201762
20160727,11.839416682635806,38.492519871456864
20160728,10.647428808261452,41.3921891912023
20160729,9.91321081914682,44.36422515132687
20160801,9.352304898912978,47.270686585457014
20160802,8.975181910467494,48.14904401953995
20160803,8.730707433493587,49.04176917407827
20160804,8.214937234467655,48.1464982481867
20160805,7.803634481369352,47.99989361485701
20160808,7.7314537304294815,47.074888016651194
20160809,7.694442095816309,47.87933755027366
20160810,7.683176150717092,47.950196370161144
20160811,7.632650088610965,47.740314537645645
20160812,6.12622643120786,47.95769197218689
20160815,4.787346028340708,47.836199673850295
20160816,3.4025391457737753,48.07783653393626
20160817,2.428392246437092,48.109672808683264
20160818,1.3852466145240498,48.187934441439644
20160819,0.7685061101179973,48.68632754369817
20160822,0.3663649663785442,49.90694320324596
20160823,-1.400111446028251,50.35397921052553
20160824,-3.808909074042582,51.04829929699845
20160825,-7.600957057304768,43.3835827357894
20160826,-10.873800924054297,36.471568787746016
20160829,-14.30260457298606,30.696327418422758
20160830,-16.959486313892082,24.378785913430534
20160831,-19.237395077116876,19.536319687607257
20160901,-21.28280002346051,13.097576779119786
20160902,-23.68499240676674,8.983364936897615
20160905,-26.365383663713732,5.102115260945886
20160906,-27.3688353184553,0.9359260128577276
20160907,-28.650901391901428,-2.1815214369829734
20160908,-29.57125867157642,-5.042832901252093
20160909,-30.29971801456159,-7.302805533606949
20160912,-30.839528848623754,-9.671284277021343
20160913,-30.846332603165262,-8.532432932801624
20160914,-30.992270581081502,-8.240695068221221
20160919,-29.839023219196736,-8.072286201121763
20160920,-28.745350864927754,-6.7748303447705345
20160921,-27.82438696926246,-6.095504778571862
20160922,-27.061920522910075,-5.126075299975739
20160923,-26.54650901631353,-4.858733974792051
20160926,-24.555324597269735,-3.2874426444062976
20160927,-23.36245266646091,-1.6558801473753204
20160928,-22.10767996325681,-0.17856228479543915
20160929,-21.15417061479562,0.7111074945357295
20160930,-20.67839781166091,1.3734526746123992
20161010,-20.096346992564794,4.560737107506863
20161011,-19.9229716900882,4.491226089634403
20161012,-19.939582884871474,4.23316334638148
20161013,-20.01324343687993,4.03872492288997
20161014,-20.14382013376283,4.900220902744047
20161017,-20.158691629318128,5.709801709209071
20161018,-20.06912259151964,6.160709909587404
20161019,-20.08908859137585,4.690014462434541
20161020,-20.203941900587395,3.9141387173079436
20161021,-20.095150755192268,2.990179304986863
20161024,-20.48228276305198,4.759309435695722
20161025,-20.468657742609135,4.8002917644058964
20161026,-20.136949921015336,4.611635613441072
20161027,-18.885461932504008,5.0265060559664265
20161028,-17.64323835454009,4.4073349301465825
20161031,-12.894881607675266,5.207450650167653
20161101,-8.894917829165413,5.859963670220316
20161102,-5.649454445228867,6.475108934780357
20161103,-3.3096572245058447,7.0816709947352825
20161104,-0.9310914687804971,8.012844804034284
20161107,1.2670738249899969,9.216853403916858
20161108,2.776791299856361,10.428697072299359
20161109,4.185332996689589,12.467386529614974
20161110,5.078871245843995,13.875692723066086
20161111,4.674789351847148,15.085383853805048
20161114,1.9132876694940144,15.985196563827959
20161115,-0.43948909846733963,16.63233526449052
20161116,-1.5327821124805387,18.644843671187218
20161117,-2.4656608301658656,19.2367062743002
20161118,-3.1385787383133805,19.605248699936027
20161121,-3.773748987682653,22.190398602943667
20161122,-4.2709958714593785,24.23105628403388
20161123,-4.5950419941491845,27.127993654517464
20161124,-4.835659386669825,30.047190496206543
20161125,-4.928239389019835,32.69987883753039
20161128,-5.526990456225612,32.61605729952119
