trade_date,CF.ZCE,SR.ZCE
20131125,0.19985309433377213,-0.21245544360115617
20131126,0.19788943757872013,-0.21972857155294265
20131127,0.19019830568905888,-0.22737967500365586
20131128,0.1811104963578542,-0.22660057146238244
20131129,0.18095336024909825,-0.23021981311024295
20131202,0.1852083739282152,-0.23270230651868476
20131203,0.188066492596081,-0.2326988692682468
20131204,0.20114402335207973,-0.22561938404565438
20131205,0.2086689015747909,-0.22180169509424316
20131206,0.22098941658155896,-0.22260821384905569
20131209,0.2316143189475231,-0.2276884727973693
20131210,0.24140938965077616,-0.24314034786141026
20131211,0.24778265476717093,-0.25822924838308003
20131212,0.2521689270904297,-0.2665215841858725
20131213,0.25683955229109745,-0.2699778423982827
20131216,0.27542521869626685,-0.2764788810136981
20131217,0.2902788878927206,-0.28440457519122714
20131218,0.3127785846010942,-0.27161926783231904
20131219,0.33294940382646976,-0.25576236205500646
20131220,0.3448518163014353,-0.24811318223573206
20131223,0.3484630132956525,-0.2374334876557934
20131224,0.3585253554837468,-0.22350441668698032
20131225,0.3741084072264938,-0.21703884863491738
20131226,0.38712713246398067,-0.1942131896937906
20131227,0.36816489671746644,-0.1740869583468633
20131230,0.3544390652474263,-0.174544509852321
20131231,0.3402309069122058,-0.16047489277870128
20140102,0.3238309628229935,-0.1461652384993574
20140103,0.30905908546146726,-0.15308712460054613
20140106,0.2993625666929646,-0.152950396926431
20140107,0.29408132352042754,-0.15357579560073556
20140108,0.2919866536444622,-0.1580727956059532
20140109,0.2926725153563181,-0.15801603752570345
20140110,0.29387510487306046,-0.1451436441920184
20140113,0.2987224295662903,-0.13404587441087318
20140114,0.30288277393535173,-0.12070106924869714
20140115,0.3056722867014452,-0.1090466043473714
20140116,0.30283757371652054,-0.09794406413662803
20140117,0.2993385934312841,-0.09491376749346113
20140120,0.29255966475971584,-0.08280528501668669
20140121,0.2892011255078052,-0.07547861448186045
20140122,0.28071884917990425,-0.06987751154339711
20140123,0.2722547012070471,-0.06794716194740627
20140124,0.264655127178108,-0.06841172253377654
20140127,0.26302029468741,-0.07038786469825699
20140128,0.26355848998059134,-0.07614214427731356
20140129,0.26696542286233665,-0.08407848521785571
20140130,0.26928507159043436,-0.08887272857586155
20140207,0.2723339582334205,-0.09726378126804272
20140210,0.27302736130844973,-0.09890289825965388
20140211,0.27489344266057225,-0.09766643191508342
20140212,0.2887935734542391,-0.09353854907582057
20140213,0.295499071616466,-0.09229641546725939
20140214,0.30362117496912805,-0.09200984576034367
20140217,0.30759649514206744,-0.09040992478423053
20140218,0.3186845354820853,-0.08567486116170277
20140219,0.32756508981675464,-0.0887577037215265
20140220,0.33081068590505036,-0.0944724574233831
20140221,0.33442882107547584,-0.09172567977189225
20140224,0.3169909575346563,-0.09100177695609647
20140225,0.30130032401929957,-0.09438390800788445
20140226,0.2820598740470838,-0.097944665382825
20140227,0.2656118464747542,-0.10459203592217867
20140228,0.2273065561149247,-0.11738296303042657
20140303,0.20011219501560135,-0.12106622329011708
20140304,0.17662739190032373,-0.12764980011452504
20140305,0.15641825191738243,-0.13450681465189399
20140306,0.13798486625780626,-0.13175515723431147
20140307,0.12206512389488139,-0.12895645838670672
20140310,0.1075160902987793,-0.12168236201843516
20140311,0.09637165250101339,-0.11265305365841241
20140312,0.08755177231250637,-0.10190450183221593
20140313,0.08144863896636625,-0.08950296950725997
20140314,0.07876580423545601,-0.08442982236413399
20140317,0.07378465854044285,-0.08234277520247903
20140318,0.07049040914277738,-0.07974095980942045
20140319,0.0686157646195548,-0.0762314435255559
20140320,0.06670509136122581,-0.08208491948428003
20140321,0.06557180428495436,-0.08711906755192672
20140324,0.06539706250638612,-0.08939486062513406
20140325,0.06383423585102627,-0.08935812776332454
20140326,0.060383251451578586,-0.09275802991567503
20140327,0.05479086343747651,-0.08510144477266553
20140328,0.04865944090755751,-0.0792355371109751
20140331,0.04253099712928119,-0.07364512866458287
20140401,0.03392620747197175,-0.0641050256219225
20140402,0.023426875350446005,-0.05401852969855997
20140403,0.01462647289196975,-0.044383571846162616
20140404,0.011701891910988764,-0.037680903948529215
20140408,0.011523268652267412,-0.027550503084443595
20140409,0.003832987776299995,-0.01719867391903699
20140410,-0.0074854505481084495,-0.006400104219338352
20140411,-0.02002702843186794,-0.001876959499306237
20140414,-0.032664360939804155,0.004075067242972965
20140415,-0.0468228568670205,0.012759487561109822
20140416,-0.05706917056383497,0.020722993560010828
20140417,-0.06485776663056801,0.02516229179380784
20140418,-0.0707606498527037,0.03504276199757376
20140421,-0.07764683823400047,0.04342051134785439
20140422,-0.08342294918017178,0.04666852088490813
20140423,-0.09099482608817433,0.050595900708938636
20140424,-0.09102335160944927,0.05004050078161605
20140425,-0.09253260217828103,0.052196592356425375
20140428,-0.09514551458080134,0.05244844760040128
20140429,-0.09789118388665737,0.05543203050896729
20140430,-0.1039799846361982,0.05874458116119017
20140505,-0.11070345069618964,0.0698029754014103
20140506,-0.11838860988315314,0.06788009203273093
20140507,-0.12320011356590932,0.08304616615450373
20140508,-0.1423084090894764,0.08550237508318982
20140509,-0.15963615824251667,0.08633102729175442
20140512,-0.17399700422364123,0.08577751353929859
20140513,-0.18104400814994331,0.08689657222436523
20140514,-0.18565183803548518,0.08157878492139699
20140515,-0.1858912159477665,0.0708290739488067
20140516,-0.18344305382526677,0.061870308087084845
20140519,-0.1876165228101563,0.06925371434805501
20140520,-0.18831146593997816,0.07949547661207858
20140521,-0.19183837207257246,0.08407375083374419
20140522,-0.1895904323752357,0.0887233028561132
20140523,-0.18190295426995495,0.09711699220689071
20140526,-0.1715964045682691,0.10622691331691264
20140527,-0.16826568415275056,0.11518351223844313
20140528,-0.14451221048183593,0.1355370113974686
20140529,-0.14332991738030046,0.14536415687942905
20140530,-0.14701874907114915,0.15180716510382652
20140603,-0.1516925307626551,0.16059192385296106
20140604,-0.16374471798612145,0.16089287442541997
20140605,-0.17033067473950045,0.1602300156672782
20140606,-0.16403088457122847,0.15883742526594122
20140609,-0.161233374808551,0.15415652687365092
20140610,-0.15461295723821508,0.14163937978921295
20140611,-0.14912198974867524,0.12404125488996512
20140612,-0.14869137395765,0.11908286776611436
20140613,-0.1430928204010605,0.11829177622090156
20140616,-0.13137237498316248,0.11089920119237767
20140617,-0.12183464413228781,0.10076626310493438
20140618,-0.1177443079211911,0.10633882830179113
20140619,-0.11296266250343488,0.10305802843356779
20140620,-0.10941915265381824,0.0937323705287079
20140623,-0.10147391851808862,0.08633546685352
20140624,-0.09440923548201184,0.08242070318603749
20140625,-0.0824775078405662,0.07014288437680131
20140626,-0.06797254073168565,0.05961039428702917
20140627,-0.05830391643659869,0.047544370803245625
20140630,-0.04900941734933301,0.03230032406989374
20140701,-0.04175893022278569,0.020962821596558306
20140702,-0.04274252148318774,0.0108595265995765
20140703,-0.049282572775947844,0.005540088597620518
20140704,-0.055855343276910954,-0.0025461763964581617
20140707,-0.06170211610275023,-0.015786336717328542
20140708,-0.058976280073857856,-0.025528193575651188
20140709,-0.055766349605211846,-0.03325927125679466
20140710,-0.05057261626559436,-0.04504903045841978
20140711,-0.04699943114107954,-0.06164862087724035
20140714,-0.04552183662334275,-0.07657427743922368
20140715,-0.04780324229249575,-0.08461436362705173
20140716,-0.04269388421670841,-0.10029079411597834
20140717,-0.03384535719359261,-0.10967122790165627
20140718,-0.02539546683938131,-0.11249030187001459
20140721,-0.016822903459351547,-0.11866854097218474
20140722,-0.008462425252231363,-0.1176616143955778
20140723,-0.0023222001077973574,-0.11778732039080879
20140724,-0.00033661967556928364,-0.11629677038218385
20140725,0.006181309796118236,-0.12050554126840694
20140728,0.015480410179265746,-0.11975889144728329
20140729,0.022972405990685753,-0.11570096722733296
20140730,0.03516153899735317,-0.10588273551620876
20140731,0.048485386146388795,-0.10186102944347486
20140801,0.049688627589500746,-0.09666485020475575
20140804,0.05528681790697954,-0.09158838871661974
20140805,0.06314741605781476,-0.08642891900250609
20140806,0.0702305974419883,-0.08011751502416256
20140807,0.0745430114315633,-0.07564826538434888
20140808,0.07918732276575197,-0.0588862406870375
20140811,0.08594411500173627,-0.048587833282775134
20140812,0.09311222439555653,-0.051104685939413384
20140813,0.09820897030778615,-0.05670062933849157
20140814,0.09822579973229519,-0.0624105933132001
20140815,0.09877597056477837,-0.06585335937178129
20140818,0.09250922606419669,-0.06845169581675817
20140819,0.08539094871607848,-0.07421331408118241
20140820,0.07879054112549633,-0.07731539312527745
20140821,0.07015782507277361,-0.09149430156608816
20140822,0.06056826753583344,-0.10092169372401333
20140825,0.05352556166498815,-0.10230210974828016
20140826,0.054352956066505136,-0.10005917943976395
20140827,0.05517012039281882,-0.09508994696763881
20140828,0.051911211251333085,-0.09161433358468697
20140829,0.04770773660257581,-0.08482214193243721
20140901,0.040106381641725704,-0.07273435304926451
20140902,0.032894754430283564,-0.05936563056400899
20140903,0.030567829789839355,-0.049959813192731635
20140904,0.025305496355651554,-0.03892108888032003
20140905,0.01687925466285266,-0.028995463979150798
20140909,0.00455088559759885,-0.014760626146420283
20140910,-0.008024032806960634,-0.001943970203748048
20140911,-0.02114036710048922,0.004908786728212143
20140912,-0.03780034571528566,0.018648314239506095
20140915,-0.04459968859409865,0.04128594406534047
20140916,-0.04982145247240969,0.057123663165141156
20140917,-0.04793938323849589,0.07166450737446098
20140918,-0.049537976895703426,0.07931824156767396
20140919,-0.0590231278274912,0.07834155270134043
20140922,-0.07010864456395191,0.07939351453738938
20140923,-0.07371408872297822,0.07762928093859231
20140924,-0.08160040054360036,0.07376906518876826
20140925,-0.08338889212278311,0.06937113752410562
20140926,-0.07865489398167137,0.0732616615437097
20140929,-0.07214560292181826,0.07087161323612834
20140930,-0.06607336248290148,0.07473464433982009
20141008,-0.07005264089615924,0.07244312707100516
20141009,-0.07538507835312122,0.07062874001187952
20141010,-0.07709820396744538,0.06874274625225156
20141013,-0.07670167606257013,0.07214504388724338
20141014,-0.07625762427856216,0.07424519708372534
20141015,-0.07372466159475284,0.07939159649173266
20141016,-0.06950434580964637,0.08621970202521481
20141017,-0.06776467431418642,0.08626768326806258
20141020,-0.06740905475532992,0.08531206246603312
20141021,-0.06712827605443082,0.08826518281056536
20141022,-0.06971170941611868,0.09376373886887675
20141023,-0.07238561217222247,0.0997400622132444
20141024,-0.07466805536204266,0.10970771844934403
20141027,-0.08164998872021878,0.11843553698655822
20141028,-0.08892450552457105,0.12235220138420232
20141029,-0.09738403341333192,0.12172895757710708
20141030,-0.10466497888388845,0.12051121168925265
20141031,-0.11384312413321299,0.12471775693388025
20141103,-0.12243341940074945,0.1324299298109601
20141104,-0.13975650187096658,0.13594066843467023
20141105,-0.15288452811299152,0.13697897293791517
20141106,-0.166302554883477,0.13858219364387703
20141107,-0.17866973260434701,0.14726952596186127
20141110,-0.19058736069754462,0.1515174040386033
20141111,-0.20333282454792564,0.15950514834007554
20141112,-0.21537534159178687,0.16782997379128872
20141113,-0.2243780565676363,0.1732704313976483
20141114,-0.22131175635867711,0.1809356546117335
20141117,-0.22768288212417206,0.1891695731639582
20141118,-0.22208664581077453,0.19718125820290355
20141119,-0.21880160845560667,0.19985799427802647
20141120,-0.2146630290649903,0.20214388778192754
20141121,-0.2094964195342805,0.20320599290069372
20141124,-0.20947650625088732,0.2022601556395053
20141125,-0.1909887012656905,0.20213259555538113
20141126,-0.18116591220802206,0.19941748459290823
20141127,-0.16646961253509596,0.19565748493448476
20141128,-0.1488889262840803,0.1882829217148512
20141201,-0.13293346746680343,0.18300041062571973
20141202,-0.11571759065637079,0.1726865085582352
20141203,-0.10055081167020508,0.16712459710244465
20141204,-0.08712829660328428,0.1678028458052852
20141205,-0.07421971693881234,0.17694849319801742
20141208,-0.057435003899948406,0.17691364430570283
20141209,-0.043723460245607665,0.17402573156776674
20141210,-0.030642596350034287,0.17586805643205036
20141211,-0.014190092076648732,0.1744805227235746
20141212,0.00398844865018799,0.1681513514511584
20141215,0.014105434796850103,0.15771558566603805
20141216,0.018249743180484383,0.14826722893837843
20141217,0.017500703206476165,0.13977075935792752
20141218,0.019392542928647043,0.1396494809466445
20141219,0.028439198913544312,0.14172278966419646
20141222,0.03924700507955791,0.14671047253690736
20141223,0.0434157260333659,0.14971264252060945
20141224,0.060061888586284626,0.1517994057664163
20141225,0.08148077254307635,0.15219508009415786
20141226,0.08981269714248206,0.14258447972378585
20141229,0.0948384310168961,0.14154558289500369
20141230,0.10737739116807474,0.1429537963014093
20141231,0.1271352791358371,0.15252610411223622
20150105,0.15041061783714382,0.16071955041702984
20150106,0.16741874265171625,0.17028975380901565
20150107,0.1772923801208494,0.17747265464721385
20150108,0.18898773707546254,0.18494858091427852
20150109,0.1951868631559824,0.19746406730893928
20150112,0.19117639200330494,0.2054670080332653
20150113,0.1889463077456817,0.22114240693039738
20150114,0.18908617275544426,0.2292087027117297
20150115,0.19225875164320153,0.22977611422422292
20150116,0.20048310878308806,0.22384598394689956
20150119,0.20880577960185842,0.22080866433080815
20150120,0.21499707223580217,0.21451391419977062
20150121,0.2216100469874246,0.21233854249598827
20150122,0.22575720016215636,0.21428953747700033
20150123,0.22887528402800536,0.223021699388761
20150126,0.23077757720550232,0.22995668909731815
20150127,0.23314467973297293,0.23491729633746994
20150128,0.23973571696078075,0.23036183316040335
20150129,0.25168770864340745,0.22601451641672896
20150130,0.25394188139535395,0.21799158843870958
20150202,0.26332764831356753,0.2144854013706343
20150203,0.2740228068285585,0.201504064307354
20150204,0.2791929551985686,0.1898710016743957
20150205,0.2700331463703212,0.17399966140884213
20150206,0.2650427388279712,0.16275313551583998
20150209,0.25846372417484076,0.1571782630274048
20150210,0.2559126405720222,0.15177687315454838
20150211,0.2612800716889986,0.1469100656493969
20150212,0.26366042056695715,0.14265696405521194
20150213,0.2742105947766816,0.1372594147283249
20150216,0.2862196520942313,0.13538687577476818
20150217,0.3002540782634542,0.13859352878900158
20150225,0.31854794361371214,0.1443767536713796
20150226,0.31956456657990284,0.14459917895172184
20150227,0.32226760597650056,0.14721223835725883
20150302,0.3201573784500064,0.15464967641704325
20150303,0.3072366295554309,0.16194778657834605
20150304,0.296761471967379,0.1658400913881613
20150305,0.28948410537259567,0.16831056467529387
20150306,0.28474874180334064,0.16856686295339257
20150309,0.27126589807970125,0.1545605638040707
20150310,0.2611631481760466,0.14427447051459166
20150311,0.252466780812288,0.14179081598753185
20150312,0.2623448748327727,0.1428433404369565
20150313,0.27194310130025473,0.13897292173401907
20150316,0.2723029805093695,0.13970777287596634
20150317,0.2651444727394757,0.14083443269967408
20150318,0.258947190195552,0.13888068661707687
20150319,0.25640760447496524,0.1391721708724842
20150320,0.2551048773767593,0.14222288048559442
20150323,0.25476405798556023,0.14539806845197853
20150324,0.25499159749601796,0.15209661453869036
20150325,0.24684012890433288,0.15599463158703408
20150326,0.2493112382207138,0.16183343166341913
20150327,0.24792836063838397,0.16949909425906542
20150330,0.2253650707926351,0.17910504986377074
20150331,0.20815957851407815,0.1876318374597723
20150401,0.18674000994614717,0.19572108526695012
20150402,0.16070693780928147,0.2008126920068659
20150403,0.13556106191879969,0.20119110683623012
20150407,0.09650138226106363,0.21120828679462134
20150408,0.06708920765099227,0.21801483212750397
20150409,0.043873370008507204,0.21876216799586135
20150410,0.017222103096335196,0.22430820747082378
20150413,0.002302561429224247,0.22967612305841753
20150414,-0.005326153421045369,0.23101583754197688
20150415,-0.009686257061528187,0.23396472133452798
20150416,-0.009518543036698388,0.2400767427412822
20150417,-0.014181832657630908,0.2517252177209841
20150420,-0.024193173407936752,0.2668361692952671
20150421,-0.031168055881350857,0.2747244139631355
20150422,-0.025767297739244084,0.30575105893892685
20150423,-0.024568765798783764,0.3049365402811881
20150424,-0.020812972555782273,0.3037695008412285
20150427,-0.014620744633575097,0.2965347961995682
20150428,-0.008885252288090653,0.29063361268032883
20150429,-0.007785576620546628,0.2814728603955997
20150430,-0.010915465540474257,0.2777460053651271
20150504,-0.008099182530539867,0.2749872089752522
20150505,-0.005606870520625796,0.2802909560346527
20150506,-0.004359647710338304,0.27712879687085784
20150507,-0.007725875011018523,0.2753603780433369
20150508,-0.013980987069233005,0.26905512404991
20150511,-0.01397867870304697,0.26991174240902344
20150512,-0.015345001990462775,0.2705368565748506
20150513,-0.018161640097003204,0.26973293453495556
20150514,-0.0215254275232963,0.26283387189738877
20150515,-0.02416127420262076,0.2534685881271404
20150518,-0.025986611323223982,0.2492813105413034
20150519,-0.031458364032090215,0.25316835343604766
20150520,-0.03709571457326974,0.23845510896359257
20150521,-0.041542979710403716,0.22625862603437022
20150522,-0.04568004189114315,0.22247589006822566
20150525,-0.054599284179499656,0.22021900589156593
20150526,-0.06258289008993484,0.21687991080182953
20150527,-0.07153061200047676,0.2085950051516534
20150528,-0.07394251609671607,0.20832211316622834
20150529,-0.07634913632112486,0.2111364845635929
20150601,-0.08312737902855709,0.2158957824319493
20150602,-0.09470955940968652,0.22638535394169526
20150603,-0.10274414308977117,0.24605617842686056
20150604,-0.11299614274361172,0.2609089271504025
20150605,-0.12102304259697974,0.26653683483337787
20150608,-0.13199447513372436,0.2657613655142738
20150609,-0.14525614358741332,0.2608140969939503
20150610,-0.1542969305739297,0.253418527165769
20150611,-0.16345626035802907,0.24606208874675292
20150612,-0.17261136804763055,0.23971655963183355
20150615,-0.17982348937946208,0.2224073382307018
20150616,-0.18137642222795652,0.2026969560904108
20150617,-0.18977808109593053,0.17711544845643143
20150618,-0.19925689841582161,0.14235419259925805
20150619,-0.20165370259951262,0.11460510315949214
20150623,-0.20636177575170364,0.09163709993416624
20150624,-0.21457590132712406,0.06818615660496581
20150625,-0.2153530561742499,0.04212836074106557
20150626,-0.2080229524879761,0.02256469874695433
20150629,-0.20126634027875026,0.008264902537536851
20150630,-0.19911634013777665,-0.003292280674696028
20150701,-0.18662517440593748,-0.009024977755731727
20150702,-0.1689931163826447,-0.019299745284041877
20150703,-0.15802805863177774,-0.035297244783199774
20150706,-0.15194401580227695,-0.04763926234595103
20150707,-0.14444353300887655,-0.06241581148602499
20150708,-0.14158531392953003,-0.08062618144556628
20150709,-0.12551533377197868,-0.07518562934380334
20150710,-0.11152623126646553,-0.07200726885131382
20150713,-0.1053804157845415,-0.0704890722113522
20150714,-0.10137829637104272,-0.07376765453990614
20150715,-0.09993146229217768,-0.08160618927453481
20150716,-0.10107438789855466,-0.09074177157718741
20150717,-0.10739767390352323,-0.09598886402485744
20150720,-0.10517954911095052,-0.09455895818949106
20150721,-0.10508560061859688,-0.09384866444105998
20150722,-0.1078939124312652,-0.09314257025686555
20150723,-0.1089177584369421,-0.09427782267787568
20150724,-0.10752537426816351,-0.09366051802852332
20150727,-0.10762124119892337,-0.09623478254413441
20150728,-0.11040228959948753,-0.09622194826643188
20150729,-0.11220734288604152,-0.09823746321427737
20150730,-0.11314162104415429,-0.09403986617931624
20150731,-0.11317391124980856,-0.09070821252932845
20150803,-0.1111166605176902,-0.08923962724935547
20150804,-0.11026134992726389,-0.08545539407237587
20150805,-0.12296821883083969,-0.08280173347480009
20150806,-0.15353608899223778,-0.08719838180317396
20150807,-0.17804789936878043,-0.09160075363242046
20150810,-0.19909804218937138,-0.09388830723650078
20150811,-0.2124747245975143,-0.08752679266676007
20150812,-0.21939871390216675,-0.07989238394047968
20150813,-0.2049284097690483,-0.06129467907517819
20150814,-0.19935723867748648,-0.04663836218029622
20150817,-0.19064450903961921,-0.03320274622814696
20150818,-0.18631412012584733,-0.02287830601507334
20150819,-0.17710626565759882,-0.01536360022569287
20150820,-0.16893391988180378,-0.011142875534460207
20150821,-0.16601297355633898,-0.009961497646414129
20150824,-0.16703895229203802,-0.016598472697919517
20150825,-0.16328346507200195,-0.01909470242884884
20150826,-0.16241758656219862,-0.024983981208727968
20150827,-0.15609275513385842,-0.026366131859614856
20150828,-0.15164153611697298,-0.027137265720135157
20150831,-0.148680622483947,-0.027490364551490613
20150901,-0.14250310109938297,-0.029639847970633543
20150902,-0.13591556614386963,-0.031747803059344694
20150907,-0.12892705667984022,-0.03348027384460612
20150908,-0.11850507146847879,-0.032522365138878497
20150909,-0.10488034991731701,-0.03186452611436539
20150910,-0.09091060078806823,-0.019948772785563382
20150911,-0.08216410435940379,-0.007345822412894959
20150914,-0.077339380310939,0.003643554336309085
20150915,-0.07314075329438245,0.010886396889313454
20150916,-0.07143449697607515,0.021634855678412744
20150917,-0.07081578752271607,0.03034309986305236
20150918,-0.07763498647273731,0.035458912634631155
20150921,-0.08421187975374408,0.044154227811377116
20150922,-0.09175987746184246,0.05180468703655988
20150923,-0.08956177427671623,0.06387669956431637
20150924,-0.08189158070012277,0.07545238912880758
20150925,-0.0840945873070475,0.08362209770001634
20150928,-0.08912464663085828,0.09399499266591292
20150929,-0.09077981092106417,0.10179265590850405
20150930,-0.08454408599369267,0.11048147551820257
20151008,-0.08423652450549637,0.10748235335551251
20151009,-0.07090366452913295,0.11596511989406591
20151012,-0.08250671051386647,0.09648468578346504
20151013,-0.08954034424824768,0.0819578430935131
20151014,-0.08948147494718547,0.07139088650985714
20151015,-0.09305669952299836,0.06585962653437542
20151016,-0.09696239473457648,0.058438742675893995
20151019,-0.1024131656735109,0.05303314126131852
20151020,-0.10535783684067121,0.04739223481305834
20151021,-0.11994909848222615,0.04170503151835358
20151022,-0.12960146302828462,0.03505908168119445
20151023,-0.13608192012769837,0.030599511342848898
20151026,-0.14133479799557627,0.029786868337650124
20151027,-0.14319836657048224,0.027816856892581728
20151028,-0.14633320705865838,0.030869703881243528
20151029,-0.15360805964284427,0.027757011599281192
20151030,-0.1575115022849597,0.021892994755363104
20151102,-0.16641217806205355,0.007457401571774936
20151103,-0.17054048194783042,-0.0028384523054596203
20151104,-0.17677157577837332,0.002948037735148476
20151105,-0.18316760769347343,-0.002721351806211691
20151106,-0.18385285614643385,-0.01436707020595109
20151109,-0.17444346399147723,-0.012204337711330499
20151110,-0.1668145128386157,-0.011734380098276211
20151111,-0.16240124261202832,-0.010812238887706686
20151112,-0.167192044201763,-0.021559439456442047
20151113,-0.16508802767232242,-0.032698623865463274
20151116,-0.17589871797629666,-0.060437708657232796
20151117,-0.16888140533603382,-0.08601350817899171
20151118,-0.16532948734079345,-0.116296179351369
20151119,-0.16157004311475753,-0.13293702620951978
20151120,-0.1596344301445201,-0.1435322911258919
20151123,-0.15476455023464877,-0.13546081966629964
20151124,-0.1432134063601509,-0.1213838984842489
20151125,-0.13229432971251814,-0.09863210619962699
20151126,-0.12708746383092454,-0.08284056812535796
20151127,-0.12068334582349276,-0.0687297009871809
20151130,-0.12078670556229303,-0.06510443132681248
20151201,-0.1178011412344236,-0.06207360321481645
20151202,-0.11205827713217396,-0.05279118483111776
20151203,-0.11436299656513636,-0.04296636383555422
20151204,-0.11638950356144273,-0.034968020354908175
20151207,-0.12090834428855612,-0.02568804845483181
20151208,-0.12633924760615722,-0.022848384204235447
20151209,-0.12892043528919192,-0.021535753221811837
20151210,-0.13683905360092552,-0.034329196573917156
20151211,-0.13583074029313125,-0.03956134689720799
20151214,-0.13366084556965752,-0.04004907664588084
20151215,-0.13212000570866692,-0.036936801031093355
20151216,-0.12684300998740264,-0.03881649307911544
20151217,-0.12432000937598522,-0.038224330996196494
20151218,-0.11859370291496596,-0.03471261785845181
20151221,-0.10772116211139326,-0.03155511991812132
20151222,-0.10011973987492885,-0.031027394846672884
20151223,-0.10028439664898182,-0.03684641300373864
20151224,-0.10149200689506228,-0.043591006974635055
20151225,-0.09652321241515534,-0.046448974581161935
20151228,-0.08764854458286703,-0.05150950027006852
20151229,-0.08202003562383302,-0.04824540356252622
20151230,-0.08039739575862366,-0.04978624657748858
20151231,-0.07450377338679834,-0.03463847345917459
20160104,-0.07371410884670276,-0.026555767338729934
20160105,-0.07312363873088613,-0.015039577869731115
20160106,-0.07072448385784556,-0.0089445842343518
20160107,-0.06733420965499345,-0.0042502501128933836
20160108,-0.057070225292325735,0.001049932283606277
20160111,-0.04586854008241383,0.0036168799306794696
20160112,-0.035111488584034754,0.00739518877507721
20160113,-0.026455987222154937,0.006881955234571001
20160114,-0.00877088283974455,0.0031232476168910057
20160115,0.0010101265281588874,-0.00055443185129922
20160118,0.00907231943814992,0.0022217740653009722
20160119,0.018810079219479782,0.01156103687954756
20160120,0.025812733369037177,0.015357511537504833
20160121,0.03824266299283699,0.014911749989704617
20160122,0.04899998447505183,0.018716316353537883
20160125,0.05501923248244635,0.018055629259642228
20160126,0.06030983674724957,0.02129149779122193
20160127,0.06751256122526628,0.023418761655116273
20160128,0.07066985265096556,0.02009719605990583
20160129,0.0749008969340672,0.01766001645012818
20160201,0.08164610982406902,0.017482655899557397
20160202,0.08614297110646922,0.018886449902160915
20160203,0.07559606699369131,0.025086996967025866
20160204,0.0633114564912346,0.03074411743323797
20160205,0.05609159007509327,0.03673008553665981
20160215,0.04401606022592024,0.037193820455478276
20160216,0.03841881396560488,0.03427610499808793
20160217,0.030606787086904376,0.02799418890978162
20160218,0.02645157233862749,0.03225264108736922
20160219,0.024291506724720743,0.03446791503621092
20160222,0.022710398298723913,0.03387000326140181
20160223,0.021346145687045376,0.024278276575629937
20160224,0.012108872605176357,0.008161288240708386
20160225,-0.00024218445180637413,-0.004589171642574456
20160226,-0.012855447483029752,-0.016969859522069308
20160229,-0.02273360937594914,-0.03169301158705964
20160301,-0.030474589698654343,-0.03823457071899617
20160302,-0.03926498093832793,-0.046924196339838714
20160303,-0.04444577834589133,-0.06072211396741747
20160304,-0.04338228796998611,-0.06870329507993048
20160307,-0.034612473939468924,-0.07487678453332663
20160308,-0.03186483799453141,-0.08687064965495446
20160309,-0.0280239930195532,-0.08615010104520211
20160310,-0.029658717947899208,-0.08565275154611865
20160311,-0.02800625913245606,-0.07961860235919514
20160314,-0.0320117869343075,-0.08494240356644546
20160315,-0.03604507310099114,-0.09197282393806794
20160316,-0.039866656042846525,-0.09880882863606122
20160317,-0.04195911948468356,-0.0988262604420147
20160318,-0.036436892449747016,-0.09988276156773206
20160321,-0.030400669351286838,-0.09901059715764589
20160322,-0.030704098855070895,-0.10447057203008761
20160323,-0.02840427246589255,-0.11073044681034575
20160324,-0.026959489792529243,-0.11494335569222001
20160325,-0.024892284355750235,-0.11122377857741036
20160328,-0.026698785999323665,-0.1160724895866198
20160329,-0.03109999812059165,-0.11961555090635008
20160330,-0.034698625157098824,-0.1258061242535134
20160331,-0.040239769539367726,-0.13277600569051357
20160401,-0.04428422781094789,-0.13528218395083474
20160405,-0.044838965731272946,-0.12666734761134302
20160406,-0.041069782980441075,-0.12176143508842721
20160407,-0.04332663500280239,-0.11388129431805522
20160408,-0.04660184121711504,-0.11204237129364467
20160411,-0.039990249002068524,-0.11485559075411492
20160412,-0.041468286756113894,-0.10380491839433204
20160413,-0.03596302266311356,-0.09213290491419343
20160414,-0.036081455481321044,-0.07776928942940099
20160415,-0.03725958518435824,-0.0637126449185342
20160418,-0.027055774598077294,-0.04467322541080445
20160419,-0.026277154550274854,-0.03814575111005724
20160420,-0.022254042603703908,-0.03456895482860827
20160421,-0.00723333079673555,-0.026324631864494193
20160422,0.0007084248273088763,-0.028611664557775113
20160425,0.005714264567965979,-0.033280275402829275
20160426,0.010411607432939948,-0.03196878208970798
20160427,0.011485205071983261,-0.03291411590884411
20160428,0.0068248371111469175,-0.03811134679432416
20160429,0.005307888584459745,-0.04349976061949912
20160503,0.0049852445291080575,-0.04327955749990119
20160504,0.004585562291554797,-0.03706605406603639
20160505,0.003965952320226387,-0.03304035554633808
20160506,0.0024038503338091755,-0.03437276247317232
20160509,0.00034450729616741365,-0.0389532095478261
20160510,-0.0006887175681579948,-0.0421745884408536
20160511,-0.0012368854054221436,-0.04429015034884206
20160512,8.4231967781541e-05,-0.04326991666890043
20160513,-0.00012073762407679035,-0.041512782334506206
20160516,-0.00044887569473896953,-0.040084938481944325
