trade_date,CF.ZCE,SR.ZCE
20140129,142.87908660639113,1841.4718413045764
20140130,140.51783961474052,1819.084126313245
20140207,137.53901316247945,1715.8098405407188
20140210,140.89452366332017,1645.5809281040958
20140211,137.7543390914424,1575.6935545850074
20140212,136.35367473276554,1529.4517013119737
20140213,140.74242375396855,1467.217899726711
20140214,151.19527900053353,1385.5643004159992
20140217,143.70909477769652,1323.796526142391
20140218,141.45462056984803,1272.7923402660845
20140219,137.24916135619594,1222.42846441407
20140220,142.0168610269515,1180.1336079917414
20140221,141.37586409812064,1134.8698353094546
20140224,165.8133745582327,1079.7696419600186
20140225,192.3342153748189,1018.2875432134389
20140226,269.24041822010406,997.1734260545148
20140227,337.8879031926779,971.2340073281409
20140228,414.1159708788007,950.9912723943195
20140303,455.43275803185924,926.9802503207583
20140304,451.51867110891465,912.6958959079691
20140305,437.54845411326403,904.2885726388477
20140306,430.6975038853066,854.7075170675056
20140307,415.5628395244141,787.626114567956
20140310,435.1698058597017,727.6881540505822
20140311,456.458096291667,652.2695957756515
20140312,481.1334268027568,592.4060111734261
20140313,501.3449825349269,545.1788812668746
20140314,512.6775669327307,525.0394208258199
20140317,513.214160193009,523.6446607513052
20140318,513.4005005097218,529.6133796680002
20140319,512.5119758845848,530.0035510914803
20140320,511.66028516475365,534.0530292865816
20140321,508.7711267448786,546.7105947160209
20140324,505.9429147271079,568.8337429455194
20140325,522.8326271620762,585.1798074707485
20140326,537.2371223189326,601.7143348140054
20140327,572.1267492835403,571.8442015918673
20140328,637.4125793308845,496.6927988739181
20140331,717.8405584762171,428.9534616643772
20140401,771.5225981784049,370.6657631808427
20140402,825.8121453825446,339.34398131061056
20140403,884.1660334444009,312.77722337597646
20140404,937.0714448815512,287.66772618531706
20140408,926.6233906065193,280.32194871566185
20140409,889.3708999980986,263.3002465146279
20140410,869.5000654593279,245.55218466268417
20140411,849.0192457261727,240.2396201256654
20140414,822.6592650500597,234.55075903270767
20140415,798.3215251596266,221.48376043022557
20140416,772.9931890707041,202.06243256540643
20140417,743.7232621564233,188.9613316635523
20140418,722.0536029436954,185.7371568365173
20140421,720.8306051814793,172.95033999508382
20140422,734.9571075816618,169.41811004116815
20140423,751.3219559306418,163.43501258342937
20140424,762.1940885637255,145.37300084392345
20140425,774.9857656284264,145.09892900562517
20140428,776.4302399743596,153.60902221287603
20140429,774.3242482799519,156.70421703704898
20140430,771.4614726770571,156.21018710386173
20140505,769.9458372979417,200.0126381194763
20140506,780.9732987778731,269.2684042435119
20140507,797.2839722924957,334.6426890869806
20140508,897.5652922664134,377.38235821928936
20140509,991.4989445298617,439.74993572380515
20140512,1074.2983656144393,481.62756991004846
20140513,1156.3077668118276,504.9559087948041
20140514,1189.5014224224606,459.25717211444993
20140515,1212.2590617121855,407.05454926995276
20140516,1244.3965637538054,370.9581264432124
20140519,1292.001582131654,342.34106340891657
20140520,1320.8165857867014,311.994436982088
20140521,1321.70466619844,289.9252430836118
20140522,1315.7721332619244,284.6968169204839
20140523,1290.0125982769391,296.54112539099884
20140526,1245.442331146958,294.998545332419
20140527,1195.6071948282383,302.54602782078774
20140528,1200.7417802796228,314.4790164862973
20140529,1211.9156468705335,305.2081042733893
20140530,1243.950202142362,288.1106973984018
20140603,1255.8496692688389,291.2168938021144
20140604,1293.5563061352905,308.4318849137943
20140605,1312.934572573854,330.25947785942776
20140606,1293.7815310240715,348.13626464994115
20140609,1267.9965302592989,376.54966484346846
20140610,1242.2905103140854,402.2375694158214
20140611,1196.5177552991534,442.34316290141265
20140612,1187.5937391859638,566.1930761916188
20140613,1173.549234590165,668.5773749947688
20140616,1130.8847454240959,707.9294028743328
20140617,1086.5527558922258,767.4291220189094
20140618,1068.5085573850874,780.3466661686489
20140619,1044.2788202615789,738.6017364188384
20140620,1020.8016120219371,704.9846348718595
20140623,999.168782296783,664.1542181337217
20140624,978.7350846197818,643.4047134118756
20140625,979.5208767145896,614.848409633054
20140626,996.1749852264194,587.6702946315188
20140627,1001.2511261048196,569.9121927832948
20140630,997.9054579234449,570.0087693659722
20140701,1042.0132396365311,582.8327306614024
20140702,1092.035907410232,581.551638884365
20140703,1137.6016183605877,590.1369402425656
20140704,1185.555264379287,594.2002593378733
20140707,1215.0645614762946,616.8314572501158
20140708,1259.411441472676,633.1374709376015
20140709,1273.7343004446957,654.4885986743217
20140710,1302.145999970694,669.4449535650559
20140711,1351.9612632413266,690.2213617340072
20140714,1406.1902620883066,712.0264899033025
20140715,1439.4624465276245,720.4401832876669
20140716,1444.5522411758868,744.2950069879809
20140717,1440.6390534862355,761.7227601971385
20140718,1435.4110401692274,780.6967476347625
20140721,1423.9978923517356,782.9267410917503
20140722,1391.1549829895064,768.087951331625
20140723,1347.610756233466,759.3745115862639
20140724,1323.0046461391316,764.976834922889
20140725,1314.257757631659,780.2909572450416
20140728,1308.8281781377264,806.4525019066084
20140729,1284.175540895277,811.7467894351134
20140730,1277.3173603069258,827.3229948119315
20140731,1290.6008025841272,836.0193524405025
20140801,1297.94850455855,862.0718760232015
20140804,1256.166445262911,920.2745201975539
20140805,1184.6528356750564,964.859876751552
20140806,1116.882243149767,1018.0628494603238
20140807,1048.5020320498363,1045.9823369971298
20140808,987.1191672483817,1095.5560559931114
20140811,927.4460968313191,1145.7462652220347
20140812,867.9983004628315,1205.552980923491
20140813,830.3600608383599,1251.4260459873153
20140814,790.1809007603663,1295.8544156470953
20140815,759.1391987547229,1352.4313274712629
20140818,754.88052895603,1384.3027241327848
20140819,753.9246430737908,1462.8921920700404
20140820,746.4736185351809,1536.2265360742733
20140821,732.0396466780401,1591.3849898890883
20140822,738.2826531504078,1580.4709254136033
20140825,739.6704303296992,1586.6164538497083
20140826,723.4960381636425,1588.7081851518376
20140827,694.8594817873856,1551.51424857859
20140828,687.4681661904708,1531.5766206696217
20140829,699.5611932854707,1491.8984986443227
20140901,765.2545293304047,1432.2443767167038
20140902,826.3557646170644,1368.5207733646898
20140903,875.0501450369982,1321.4881712838242
20140904,909.2074539385101,1294.7613333162026
20140905,953.6618841406356,1300.3531749571084
20140909,1015.4735149851055,1300.1248858784152
20140910,1043.2171409356874,1318.6098091214408
20140911,1063.6961633433557,1341.1049336965273
20140912,1087.0566399917423,1352.2248453792347
20140915,1099.5188090896195,1364.413458751476
20140916,1113.349648591083,1370.6432663481821
20140917,1103.5377262973939,1387.40213140376
20140918,1081.527921753883,1397.1712179630254
20140919,1082.227576377665,1388.5285376520212
20140922,1109.1026794815061,1413.8717334962867
20140923,1105.0193003827408,1423.7986886280241
20140924,1081.8697954708464,1424.7266722053241
20140925,1081.4312921085466,1384.0111612992573
20140926,1043.2538094336476,1302.0972606193131
20140929,981.0800795976659,1156.4572553554
20140930,913.294247311335,1020.6634268665097
20141008,851.009067015569,918.7705591330889
20141009,821.480907211787,844.7039977697457
20141010,789.2295156876294,788.5745610504536
20141013,747.4831349741503,746.5176037656184
20141014,706.922173145468,702.4610635874985
20141015,670.681603223756,655.4045461343652
20141016,644.9669826684601,605.6893422435531
20141017,609.2646787035123,574.9232164764561
20141020,571.1257836599441,546.4547548570998
20141021,537.6752991906097,516.5369726201402
20141022,515.5124563192362,483.6370593259754
20141023,505.26022315413206,434.3350985651113
20141024,508.18033434442145,399.6293719270283
20141027,524.0855746856619,377.8536057553674
20141028,542.4027958772909,369.8353928577769
20141029,563.7326856120937,348.5157500697228
20141030,574.7137979741234,319.08635032658106
20141031,602.6198937612551,305.78507730777335
20141103,663.5229282277407,308.19698759765174
20141104,727.3279178927813,311.1221063009459
20141105,791.288066630295,333.72662284160003
20141106,846.0032861973082,356.7963163231798
20141107,882.0980325768693,359.16809387697367
20141110,922.367716459309,330.1718874339441
20141111,965.258907910484,309.0826413537365
20141112,982.8254241678392,270.5797308628092
20141113,1013.3681697917611,242.17077818770923
20141114,1052.924251389149,229.48228244851396
20141117,1089.2225554393328,221.47135952977544
20141118,1104.911186082539,212.29969932162274
20141119,1110.6801081549304,222.48655652401416
20141120,1136.7749113589161,226.92832527604094
20141121,1159.0419866481996,232.7829139208547
20141124,1217.8476189370692,250.49028634527315
20141125,1208.4253733622047,262.16275119679597
20141126,1173.3727911378705,264.36336275476344
20141127,1098.476948159134,270.05973283094346
20141128,1021.3092414525927,288.81299961654
20141201,953.3247817287547,323.3852335734445
20141202,894.8697665349778,344.1931725596749
20141203,842.6126116056155,387.0383338266119
20141204,782.490235148772,414.61160365743734
20141205,714.7337310930357,457.1900428579801
20141208,663.2164389441391,501.6546498893364
20141209,635.9756409263189,553.1856788886371
20141210,609.1748632017675,548.6840545530249
20141211,585.7155060701718,516.4473828182577
20141212,552.2506150399537,503.91231426618185
20141215,526.3545044804143,503.7152156151471
20141216,512.6560160770505,504.7797093295347
20141217,515.2698756125966,526.3271694184194
20141218,526.389528438129,541.5422844340263
20141219,531.6408816782514,546.3609948021023
20141222,538.2223828010874,552.5054760722865
20141223,560.7483486501787,556.6864502060811
20141224,601.5965084200308,562.9308583968135
20141225,631.6234365591904,573.9453754183354
20141226,630.4555098283238,578.3708071865107
20141229,630.6473758266343,583.3896656616803
20141230,610.4678101527495,575.2550412266439
20141231,578.4556649682268,563.6642897045207
20150105,594.8065489064356,569.8568831345845
20150106,590.7841501762143,571.724084005318
20150107,582.8448228167448,551.7276602502379
20150108,586.4006296498925,512.5412773122612
20150109,583.6929090687868,499.08303559523745
20150112,584.9517018798083,478.2188996338397
20150113,613.4488992358822,448.25644960953264
20150114,633.4035823761317,442.7016236629933
20150115,640.3653301597134,429.1603448281705
20150116,627.2310115274056,417.8967783057745
20150119,602.9639739742917,404.6424515219436
20150120,563.268974703713,352.8237199404565
20150121,548.2462748793198,339.19900974377407
20150122,529.8887529478006,292.5750876641599
20150123,526.4420927543239,267.16493436538497
20150126,515.271216676911,247.51644268749024
20150127,502.0152491981146,229.42130629276855
20150128,470.20839163795887,226.8130796522311
20150129,431.7792629944035,220.45211519468523
20150130,399.35937712579704,231.65185490120885
20150202,389.10328816944383,245.88114228526723
20150203,370.7952261060285,244.63559063641395
20150204,340.067205455749,223.87573672717204
20150205,317.0294724588156,215.55589952364858
20150206,295.2606976681059,213.19548672005862
20150209,275.79685765136185,207.54529386390405
20150210,252.89227836200715,193.16594678729496
20150211,238.77486016089802,168.63470272944613
20150212,232.96072369165262,150.59983686174223
20150213,223.10562576226727,133.41311903712344
20150216,201.2401266043138,120.36254200714673
20150217,176.53573805568018,112.33018811503725
20150225,160.98804641953814,134.1230900816531
20150226,158.61555551119707,165.72758458717348
20150227,143.58235675222258,179.94426856460996
20150302,141.18290461895305,177.6075494568786
20150303,181.7903291310818,158.45694904206292
20150304,206.02200408876902,150.86582986773018
20150305,230.30430853591153,163.10508143582626
20150306,259.6832083896483,172.4550303278728
20150309,295.9755704396135,225.06996508693624
20150310,326.1541438413907,267.04063253676554
20150311,374.9008615789481,303.61870286162923
20150312,423.057164175292,316.74893725308823
20150313,447.54875073516365,307.8386518790853
20150316,482.42347139167475,302.9125325993582
20150317,507.36515327825424,291.16254383110805
20150318,547.7235952739908,298.38508285060624
20150319,596.1936265185221,311.7619469625788
20150320,672.8451654788211,325.780660174705
20150323,698.5059549280735,328.34598688576506
20150324,679.6992683509216,310.1657075690328
20150325,681.442385447999,271.0604257632339
20150326,728.744020795183,236.9304165982948
20150327,768.9672179746951,222.34480720661526
20150330,776.6446892782423,202.29086850672863
20150331,819.4930198529366,179.57054676417468
20150401,890.8894393843987,165.53986599809002
20150402,938.8428838408666,142.72885416695533
20150403,990.8323010046938,142.1223765641686
20150407,1059.1921765043294,141.5777672429413
20150408,1078.066957178206,149.692244347636
20150409,1055.344724854126,139.82429711295399
20150410,1065.1295213039211,142.34060584524718
20150413,1079.08267171187,150.65643442387577
20150414,1071.0966212219594,133.70352709083033
20150415,1063.8667875003348,117.89459041093966
20150416,1040.2287417152934,115.6420774229681
20150417,1013.5781859291095,128.75775502993545
20150420,989.8669181683348,114.34163469742849
20150421,976.2910676784253,106.64602899640636
20150422,921.1578046915258,117.637702975681
20150423,871.6651519298662,176.36420066767056
20150424,809.4819252185108,181.7012456301418
20150427,738.0719195218475,183.61342875895792
20150428,658.6658834478652,196.87720850862942
20150429,602.4724846018523,198.26930827011807
20150430,550.3811341665081,212.60683093009897
20150504,504.2968323488199,232.60930683363537
20150505,454.3953950253714,246.86104639841827
20150506,404.83111558355716,223.69200454890873
20150507,383.9976341045433,210.76684393338098
20150508,384.51043691766085,215.0012644611571
20150511,380.0283359960049,222.87144553848117
20150512,388.2682067796701,232.96896396168225
20150513,397.0071460732861,233.21765959482124
20150514,400.97215708350444,238.21565391706918
20150515,394.2554626557634,259.8677602306625
20150518,390.60157631519644,268.546565884933
20150519,397.0538241753256,272.9526390041463
20150520,419.34273058341114,305.7011897274198
20150521,446.6544432979171,333.3710062849067
20150522,475.8472394380445,349.7236971685152
20150525,510.5347744884228,370.95749051531516
20150526,538.1146928679361,383.6336510574179
20150527,547.0158321981937,430.2079905874364
20150528,552.5706754806657,421.0606373384984
20150529,558.7556089982997,409.9013918337812
20150601,578.8647065085639,383.1474698946249
20150602,593.6454658770315,357.5362704281987
20150603,601.9841134517359,318.13113986650893
20150604,628.9839519391891,291.29640377987494
20150605,665.8117373911439,270.02496109546337
20150608,708.6822903402311,256.8101826940325
20150609,755.9217771948123,250.63901275791585
20150610,793.1895337616505,252.75006363370858
20150611,848.9017520042255,250.20549478206678
20150612,917.3471114811965,273.79140873618803
20150615,980.697348813087,320.3446174128023
20150616,1043.256960226249,384.97494610713346
20150617,1109.050691343884,489.3029361252151
20150618,1165.45234575508,557.2179335832407
20150619,1232.669976547739,626.1091025546493
20150623,1262.1858400705078,655.8542179481219
20150624,1303.915704735931,692.3234373446729
20150625,1340.7227235321545,706.4148148602153
20150626,1361.3314817268933,734.6540509063311
20150629,1358.3863288025245,726.0425906610915
20150630,1376.0771166446987,707.7077780368971
20150701,1345.2689936509146,681.1536088473409
20150702,1310.3376131250923,669.7112757414387
20150703,1274.7596990688648,674.9556433316164
20150706,1257.2043276973086,691.099790549646
20150707,1259.2799698920146,693.544213394688
20150708,1232.3208197978101,706.123661468341
20150709,1212.8573953882285,799.9672459235717
20150710,1139.4976343876272,791.0704660626161
20150713,1081.726170244095,786.2427573656886
20150714,1048.0686294195727,786.3415981912326
20150715,1027.845796001248,796.9623148044593
20150716,1014.8195177760913,822.3074970184996
20150717,1002.9695347148805,853.2860338295591
20150720,1005.9123297454521,852.1043413654311
20150721,988.1943181559967,862.3379547067674
20150722,976.2320921586595,869.6024322631793
20150723,967.5843142845462,892.0316458934291
20150724,959.3150026458898,913.8131769315595
20150727,951.0548677029806,969.1406254128722
20150728,934.9205562066379,1007.5255246575741
20150729,918.725959652334,1025.5221316210082
20150730,887.1628486292398,1010.5933093949548
20150731,871.0574250594245,977.1432623548816
20150803,856.8653861376862,966.4999949184124
20150804,850.7428669376893,965.2944294172039
20150805,912.7859550528768,998.0583078727701
20150806,1107.8258907219167,1027.7478283041212
20150807,1261.666658719864,1089.297796271355
20150810,1422.5624282495733,1137.808076098294
20150811,1492.9938822542665,1141.3255004096147
20150812,1539.95823511985,1122.1365275097328
20150813,1492.4558681576048,1077.9928888170643
20150814,1418.3690533321212,1010.7012080484711
20150817,1358.2071861813668,946.9535989601997
20150818,1308.1129506746884,886.6805167302774
20150819,1265.7776817591355,853.9418749589377
20150820,1211.1839333851935,826.9406319555507
20150821,1174.9416298506055,806.7447178294638
20150824,1174.8991057924584,803.9960579754719
20150825,1183.786597013183,810.5933559215091
20150826,1188.7664931653812,800.1739573196603
20150827,1183.3346958034708,802.1975775308216
20150828,1166.8514527253828,773.6281680256778
20150831,1161.808809621307,752.5746994649887
20150901,1153.1920939473237,743.1822249162369
20150902,1138.1928066385008,737.1519405131729
20150907,1100.208262556882,717.1175747383946
20150908,1072.0477941915995,689.9815147697767
20150909,1035.233311358222,642.8077980604477
20150910,1003.5789107700075,598.0363852147045
20150911,975.6968316598198,531.2362024038744
20150914,996.983971872575,477.6049649184033
20150915,1019.9017577669337,442.4862603250939
20150916,1057.3239190941752,416.58351910335176
20150917,1085.9193717380074,388.49564504720496
20150918,1154.1114640957746,375.1589956153576
20150921,1237.6054045858534,373.21661926865403
20150922,1332.5908371431074,350.76564210363256
20150923,1378.8610894073363,348.63239734259065
20150924,1396.8607776999847,325.5537301885935
20150925,1394.3901212536477,286.3458189114439
20150928,1403.4516905048047,250.36912437412641
20150929,1376.6484896669972,231.4713597701076
20150930,1316.9374989977828,216.3126933505822
20151008,1237.6750981490325,179.05255526238102
20151009,1203.6492737192398,158.8697247132964
20151012,1160.8487541725206,147.40050617906488
20151013,1110.903636453514,140.3857925107924
20151014,1060.1911611127882,138.11074785894743
20151015,1029.090156596228,136.55628011618657
20151016,1020.9286179934393,161.79025073167642
20151019,1037.1989054648545,196.49421069604716
20151020,1037.7903526854604,234.81684714094666
20151021,1037.534143721115,256.24534017096653
20151022,1027.3295512610728,260.21510924499455
20151023,1026.174710448164,272.4359742628606
20151026,1009.5185291159964,291.45118025094814
20151027,989.4812497631378,320.7933940739274
20151028,975.1710877394362,327.2497861990222
20151029,979.8998959094764,339.9097744644042
20151030,971.3711524519638,362.79948879054973
20151102,997.4795532299156,403.90668156247494
20151103,999.049979397161,440.9257733790257
20151104,1018.0836839260097,478.72312012226513
20151105,1040.0562300721745,513.6938719517857
20151106,1071.1797478917895,561.0670200108476
20151109,1067.5281576697387,598.1679646644714
20151110,1044.8965834780954,670.7587740597152
20151111,1026.0586515036646,716.4417827707655
20151112,1051.8772260703245,744.1641121585499
20151113,1054.4338599090179,768.1354976187074
20151116,1049.1630599655632,790.98029377799
20151117,1033.1499696071057,830.0705703892347
20151118,981.3331446201684,863.6745041683646
20151119,947.533358215623,904.6127949945736
20151120,907.5039282016719,917.569010627064
20151123,851.6285830722641,873.3811646226071
20151124,822.4936169249027,790.6974745797662
20151125,796.0495711831744,703.8409716233184
20151126,771.6587244232592,629.9031273248992
20151127,768.011911413035,565.5291388100329
20151130,772.3523823966073,527.8973356453316
20151201,822.7989516712688,500.9228757700867
20151202,812.669650647569,466.9679693046765
20151203,819.458625706935,429.7552971120193
20151204,834.2163435382535,413.9813439632193
20151207,843.2167528251721,402.17591859946805
20151208,859.0093698230608,397.3256282564227
20151209,875.3399011586393,404.1357575108437
20151210,891.5446997038015,413.33268608297004
20151211,895.3199857879704,420.4776208879151
20151214,890.0690172477988,394.93804648952084
20151215,892.3533265672078,376.4870123305356
20151216,888.2438068392215,360.97874945039297
20151217,893.4364517392981,352.1341393507133
20151218,904.2166650297922,340.9478694076655
20151221,898.517037538568,327.45879715788965
20151222,874.8446870508207,284.2556215844017
20151223,868.8413853928554,274.9788492198078
20151224,843.203687475301,254.99548220491315
20151225,803.3554835050527,240.08271990420607
20151228,762.4232181871013,233.2601399927085
20151229,731.8081410632306,229.72339675495715
20151230,712.3219225770636,207.79894350389628
20151231,707.781255421939,186.2947020807718
20160104,745.0438915633503,183.2885812928286
20160105,767.2555628176234,183.81067449125206
20160106,791.7103447294699,203.1394617094055
20160107,794.7841129930933,235.45107008519386
20160108,812.2679845688581,248.46892686693846
20160111,848.1814958847066,284.4098276082694
20160112,884.0264747939885,322.39394259374285
20160113,901.9970169840856,364.20750912548
20160114,915.9997514429944,393.23448071740455
20160115,951.5881990958235,419.34618535809886
20160118,988.2365439082816,440.48982795873695
20160119,1030.4584090503806,453.71528715478803
20160120,1029.8291247020104,461.0270861885473
20160121,1022.1743076511165,482.0537306513894
20160122,1018.270560845791,490.5086642694467
20160125,1010.2105971496418,503.5583973003299
20160126,999.8702025485628,523.2220146521925
20160127,989.0739485840153,560.3713388434726
20160128,981.668998105211,572.1731125483002
20160129,986.7489670665436,602.7497245310648
20160201,1012.9600785212592,643.9258443191803
20160202,1017.1761928472016,675.7177848668979
20160203,1040.846283239938,699.6469321800764
20160204,1069.2497486028578,720.4030838615816
20160205,1101.7604627541957,724.4617850219538
20160215,1134.5040328934654,747.4086606337303
20160216,1145.3435513251188,785.2973616336033
20160217,1129.223542242795,833.4821832817149
20160218,1098.1946455924347,872.7263296139404
20160219,1084.1165732783093,902.2547571523335
20160222,1061.1760994212884,935.2385838420612
20160223,1043.0105785350931,948.9835834538551
20160224,1047.1726744538832,923.2826017651192
20160225,1083.3200763131913,898.6030457941057
20160226,1094.426441322341,882.1416687351814
20160229,1120.205495739135,896.3410273457471
20160301,1152.0349945878988,910.1428656918863
20160302,1158.7798628360172,916.452983188899
20160303,1137.241781564952,914.6440952301948
20160304,1092.4536154897685,914.7596220741264
20160307,1006.8212323899647,915.8112046051746
20160308,915.6402763437023,933.5700070789991
20160309,847.7876719704645,946.2483634367932
20160310,802.6311854707703,935.5001369144759
20160311,782.991747764666,916.0868769334477
20160314,763.6066425691407,893.3919855106467
20160315,753.8603288866801,874.9369868375342
20160316,749.8176858756896,859.6543376402917
20160317,740.2341307667174,834.7190226067097
20160318,710.7280618053469,793.4246366943886
20160321,672.5356644806461,758.6963290350064
20160322,613.1062480413326,711.557879829267
20160323,569.1127218229058,672.3387003577978
20160324,541.1729626586477,653.2755887773678
20160325,520.6616452355095,643.9767793779364
20160328,501.88881015228077,631.4690670048255
20160329,502.7234984187542,634.8117027491163
20160330,504.4566395181173,638.6037861660586
20160331,518.6309623364979,640.507309822829
20160401,521.8807882955684,611.1439055663109
20160405,534.5681593717419,574.7822096133171
20160406,532.9883200660845,514.4923119575355
20160407,535.6943399290456,466.06738286635635
20160408,539.2734412331058,455.1779432751361
20160411,501.3487556057987,425.59504941226413
20160412,419.9480941722467,411.41229606700546
20160413,385.0949075520146,389.00286237528684
20160414,339.3298598506971,367.3355238750634
20160415,313.6811049657096,344.64207867913643
20160418,307.6576898659199,329.1101522806031
20160419,263.3665209698471,287.7236971107592
20160420,245.1553694007377,258.0484738919768
20160421,267.4496367611991,230.76189385201835
20160422,259.02603358508685,276.7248528214732
20160425,249.17837002103388,284.06783259516277
20160426,242.41111198325302,283.30359099866104
20160427,241.34251773284763,277.22087094078887
20160428,255.23532872581382,298.6080009468596
20160429,263.2241352212901,327.14784455620713
20160503,256.77862459048026,338.45052913610016
20160504,255.5523168720503,331.87898305754135
20160505,253.47871279032944,303.9999713314067
20160506,262.26256481748044,302.476903158229
20160509,286.02047354359655,307.0052525639661
20160510,300.3102157715364,312.8669258574871
20160511,304.0894411620441,312.8462708554242
20160512,311.9158075297425,301.5397822780811
20160513,315.2820368149554,298.90495976601585
20160516,319.09109899653055,293.7661758664952
20160517,321.0304777320508,295.10560958994824
20160518,317.07225067271236,315.32620805431293
20160519,312.83134641151634,337.9388137803639
20160520,313.7802094927331,360.3175570332437
20160523,344.2936016248207,397.80271730659257
20160524,376.9758272851196,416.92701608591733
20160525,405.5406873825491,457.9799274129508
20160526,398.234993552141,475.95633789002613
20160527,367.5448910030658,483.3629858882225
20160530,333.1714482060949,487.91000590067233
20160531,312.36165507017665,483.82036472641175
20160601,321.1224720977976,500.0345444684039
20160602,323.52813224421396,510.01268016968805
20160603,336.9854146797958,482.38921005306804
20160606,342.61175870353617,430.5187698694122
20160607,325.0501759383305,376.42904084889545
20160608,312.8821613670159,329.8524046120998
20160613,293.9687469089967,292.53937933669204
20160614,280.4363783724631,248.79011599852856
20160615,275.0459635585513,234.39639529755755
20160616,270.7262470989958,210.7647417679519
20160617,264.12791999192194,202.12263635899987
20160620,233.60674438667,187.4236018523712
20160621,219.92519213394021,163.85817977286803
20160622,212.0180600585937,159.1813335663967
20160623,191.85726081156466,153.84366568416402
20160624,172.68894373960202,168.30385082265462
20160627,165.7733537481619,179.50446351266268
20160628,167.57798389792634,164.92766791853802
20160629,163.89544522442563,141.8108032043329
20160630,142.89702749907815,162.11833152646733
20160701,135.53060760820662,162.06616850252215
20160704,152.197584877712,150.61822288178186
20160705,175.5667048920321,167.33212162758608
20160706,197.35010946495456,178.08490396599845
20160707,204.7087827127686,190.90055127686156
20160708,229.4587964974667,224.94117087083134
20160711,239.2049605040239,255.11736964949006
20160712,217.20956522432496,261.4855102811274
20160713,206.57793340516807,264.03922696326157
20160714,185.11359447212496,271.6494198977578
20160715,162.24361191753658,269.7554032496275
20160718,157.03915541797429,278.286388726229
20160719,152.6175418856552,280.6965461442523
20160720,170.6654208795296,278.87507097795844
20160721,177.05739196273203,282.77203299459535
20160722,182.64808314685456,285.1160021922882
20160725,190.1366148121593,291.4899872375119
20160726,195.20550194757425,294.8541668233616
20160727,190.84816747854876,304.8485556358898
20160728,208.08981612828845,350.62541505655565
20160729,233.56414672578143,404.012841561968
20160801,264.1292370911451,443.9062609068085
20160802,292.3590147042669,483.401480307401
20160803,321.54839871886077,514.5118875930317
20160804,342.84702759109206,572.2511968068604
20160805,349.2819207096115,630.8715049304257
20160808,353.72263516058047,662.0869819608756
20160809,372.76911340354474,701.7893016997826
20160810,396.4380986162681,755.8208251255575
20160811,403.9169411391347,815.1644919231018
20160812,414.47326231203675,861.4565640978598
20160815,428.01035915593707,890.214592477265
20160816,442.49022864033117,913.8410107165016
20160817,452.84787954919125,914.0720200940309
20160818,456.4449603860409,921.9769620824964
20160819,459.7610882501361,890.0040846295103
20160822,480.78344160767546,841.0103775957475
20160823,489.71605662105594,781.3887649455125
20160824,497.7269328591944,731.7237996324578
20160825,556.6824034413361,723.525329625138
20160826,614.849736083144,711.2039016890652
20160829,675.7700687253597,710.9542238141179
20160830,724.364005875707,692.8397501791824
20160831,780.0196560957779,690.0613967458016
20160901,837.9127364200691,701.9654219418795
20160902,899.6643089175603,734.9581455232506
20160905,952.2980835228864,717.4501812717773
20160906,983.3442663796105,699.0887073408123
20160907,986.1437324290134,701.7333107601521
20160908,991.1801972797431,704.5520708940543
20160909,991.404510719637,707.9390234333523
20160912,998.9876619659292,718.9761125938592
20160913,999.5510995631937,706.3715154996759
20160914,988.9310282053385,662.4680762470416
20160919,929.9179543979004,567.8200245271603
20160920,854.1359296991765,490.915480923804
20160921,783.0704231525764,433.1312049240253
20160922,722.9396731507201,390.00625350279404
20160923,678.3649094295514,334.0567099318412
20160926,640.6268377582178,318.8284034227036
20160927,572.5475131505082,284.3412543190534
20160928,528.2732445053982,259.3364090238242
20160929,504.65385162670043,224.619215510856
20160930,493.76518480716004,206.1259690054281
20161010,444.2317475599625,192.87448821822935
20161011,409.5280045388048,196.79864764945293
20161012,390.30441695610045,195.2028185995369
20161013,390.31672102567813,185.5964236329227
20161014,392.4402622662965,163.4500669943804
20161017,385.3780079371512,167.76324297527574
20161018,368.2334539455217,156.02478779728634
20161019,361.4031547582706,160.39454042868007
20161020,360.46775164742706,165.8364917068082
20161021,355.3093145792107,179.68262225605176
20161024,365.09708396543516,201.38118743663492
20161025,369.3555347931479,178.16540406019902
20161026,364.44209675457205,169.48945168494586
20161027,353.88977499854445,154.65823841053069
20161028,327.5210113117365,162.74507161492414
20161031,307.1393996090373,183.23767198708333
20161101,290.4641565245858,221.43313802284226
20161102,292.67444920950777,250.0449462202276
20161103,291.0710988854815,259.788126413982
20161104,275.8284517587755,262.41427152260457
20161107,262.3757019984083,263.3775283197545
20161108,258.8406411172034,254.50293481255775
20161109,245.32572777172822,253.83746281318855
20161110,230.54372352569183,248.44698726054875
20161111,235.89140164744288,241.7517416719874
20161114,266.8513340715565,254.80668693672314
20161115,270.636556642376,237.22275264091695
20161116,266.2281883528161,233.6012689725588
20161117,238.86783245129928,242.5363743086343
20161118,219.4846012184044,248.74916698796514
20161121,201.858182531524,265.4991534967838
20161122,178.6350765134202,254.65390141818622
20161123,162.72671162165122,264.3154234711067
20161124,150.87989729011863,263.67755196277415
20161125,158.12569401013033,252.40421077265984
20161128,157.08053026298438,272.1084244696505
20161129,148.47118685097843,236.55975035922023
20161130,151.66172343249985,228.78163668650672
