trade_date,CF.ZCE,SR.ZCE
20180223,127.47310451463339,187.79070503234723
20180226,138.85890118136257,189.39040873437662
20180227,148.56631525368962,190.303572892215
20180228,156.91849273065816,192.16416636883767
20180301,163.30921100880062,193.6999645991097
20180302,168.16188279779252,194.97233879302811
20180305,168.9253150962442,195.11724336028274
20180306,171.6242585802013,192.80334971361134
20180307,169.75210836775392,193.96652569936126
20180308,167.54135331073022,195.1704177061507
20180309,164.93958322290064,195.30507493383746
20180312,162.2482059712481,193.04325814362164
20180313,160.06629757927115,190.83065654368028
20180314,158.03615101932414,189.13382069874834
20180315,157.26584749830468,188.16634124507283
20180316,156.68950021988638,189.07630261797055
20180319,156.1579167742026,192.68162260295242
20180320,155.76247209434806,195.4521886214845
20180321,154.951279681913,196.84737101763014
20180322,154.62495803463491,197.6289455917681
20180323,154.47160613873396,202.9623317297204
20180326,156.9337690175513,207.59803845425319
20180327,159.12657416822842,211.77570634097663
20180328,101.98102350757293,215.08570400701322
20180329,54.837415254375685,215.66422955405702
20180330,16.75170649849557,214.79556602433027
20180402,-18.48923189691146,214.6965975812055
20180403,-48.384628466940974,217.30661348036918
20180404,-77.40287869355015,219.05440235494183
20180409,-101.55984821438709,220.6732354097898
20180410,-124.40109550157153,138.3381349050821
20180411,-146.5781652468276,159.13825840104448
20180412,-164.37384983887966,172.74622980203475
20180413,-175.46089872056,98.7083757829113
20180416,-184.55907829267238,40.681824865739614
20180417,-192.65338133647847,-4.967135264049141
20180418,-199.3585962822212,-45.44150327165755
20180419,-204.3945902131915,-74.22583870642818
20180420,-210.83336549983892,-97.85902890679495
20180423,-213.74897718866984,-117.36568065095067
20180424,-217.89045067205888,-132.57678619068378
20180425,-220.02219504274706,-141.40354568760054
20180426,-220.60158404261225,-82.76736137165629
20180427,-232.791291354773,-36.77997585975583
20180502,-243.61666415812562,1.2257474042689924
20180503,-247.8551089716078,32.88338366173086
20180504,-252.71956808288877,59.22059661538529
20180507,-250.81213176811028,80.84500068675167
20180508,-249.4842766389833,33.46038032575381
20180509,-246.26048130321962,60.09636125866605
20180510,-243.32797618210262,82.93689788219744
20180511,-240.36510479475777,34.994685481094734
20180514,-238.7916764896548,-3.101140455766945
20180515,-153.37161432334298,-34.29842398370793
20180516,-107.19285804940439,-61.83822831073995
20180517,-69.36000030723702,-86.6451407357875
20180518,-40.86073078447529,-106.61106606136794
20180521,-19.449189948384998,-124.42724296299814
20180522,-2.539574946151622,-139.72037351413428
20180523,10.754693220315051,-152.86592026826415
20180524,21.657505028695866,-164.64556769911624
20180525,30.770397616028937,-178.17370570841405
20180528,38.094747859794914,-181.08079534899028
20180529,42.66395274435666,-187.43417418444636
20180530,46.42855683500918,-194.9293856488208
20180531,49.38834136728066,-200.8525734593952
20180601,51.855473223293004,-204.6543243805151
20180604,52.834294339586876,-207.69342754280714
20180605,53.16370419085047,-206.87679086177093
20180606,53.1015627215413,-203.27489256498498
20180607,53.05023097477669,-200.29409526494865
20180608,52.96726894585465,-185.33700409479928
20180611,52.876515786978906,-173.6498920445734
20180612,52.807508074810606,-164.02266205306944
20180613,53.58441019079345,-155.72742821706728
20180614,53.45673198759879,-149.17003525121734
20180615,53.96168618884078,-143.7717543457677
20180619,53.76291903145138,-137.3373223468481
20180620,53.57781298636547,-131.7592634108827
20180621,53.49637989954999,-127.1164526771875
20180622,53.54659171023096,-123.50097306787924
20180625,34.00915873934063,-120.37422836027677
20180626,37.60217848734762,-118.32592498654654
20180627,42.19970779947699,-116.65596528122185
20180628,22.883928091123593,-115.09088255116068
20180629,7.154493548823875,-113.70434214445245
20180702,-5.953967047714886,-112.71431991421635
20180703,-17.24534889212641,-112.2048962414977
20180704,-26.70117480580588,-111.87151054298785
20180705,-34.61055109170697,-111.15175511036851
20180706,-41.07844428536529,-110.59457048068458
20180709,-45.904740255984485,-115.83328507438412
20180710,-50.10274403046344,-120.92983414045507
20180711,-53.53885632988265,-124.20731657396308
20180712,-56.81326827359939,-126.99935257317797
20180713,-60.70840394299956,-127.10141641686441
20180716,-63.82553485788871,-127.24052184150834
20180717,-75.04093398366051,-126.73972605623379
20180718,-84.97061986035386,-126.41751755369775
20180719,-92.74978638489837,-126.21143159596969
20180720,-99.06006390254115,-124.41460428181803
20180723,-104.01451863404999,-123.13335653755036
20180724,-108.03775933965251,-122.0347911812393
20180725,-110.53309457734015,-120.43732226027267
20180726,-112.89967511952925,-119.43944425568948
20180727,-114.82061365550241,-118.19983832990263
20180730,-116.3724968009909,-116.87461886845998
20180731,-76.16033630599479,-75.64336582103876
20180801,-42.63606622078622,-42.87938713938375
20180802,-14.010784998731188,-15.222746529555812
20180803,9.447571389863603,5.833962799725297
20180806,28.8263106485059,22.767923642618353
20180807,44.403698020240384,36.89451068923631
20180808,57.04510819373178,49.69410265388571
20180809,68.807667101043,60.06367830954342
20180810,78.50374079693444,68.92645422599445
20180813,84.08619707578117,76.15121763623587
20180814,89.06576447186251,81.94767244044495
20180815,92.09928733004489,49.189540494127215
20180816,94.71691826523058,22.461257228701463
20180817,96.61592464723793,-0.14290948984193566
20180820,96.63363068749081,-17.505236325310385
20180821,96.61988749566649,-31.71823956533817
20180822,96.92381793444564,-43.61779582953218
20180823,96.64726536452467,-53.360011518914746
20180824,96.14095950628638,-60.22233260921335
20180827,95.08637950083704,-66.17973637983576
20180828,96.09124162097213,-70.96014211537616
20180829,96.55005323573495,-75.07828409978592
20180830,97.10163347225279,-78.51110746001218
20180831,97.49608290042492,-82.53143204249753
20180903,98.04592629682607,-86.47479219914887
20180904,97.85710378157027,-89.70376083122488
20180905,97.49051875295726,-92.52282983754785
20180906,97.23741765437039,-94.72520373100127
20180907,96.98408535126197,-58.7940024222283
20180910,97.40722902930324,-29.682882173230126
20180911,97.8804902514239,-5.303566062016103
20180912,98.98219751535922,-25.687144846976185
20180913,99.91789904274069,-41.32700471113495
20180914,100.8237524673958,-55.09320516138516
20180917,104.09085613886661,-68.24816532892916
20180918,107.33909955286589,-78.29995000848527
20180919,70.62004435139896,-86.54282982432187
20180920,41.49280653136565,-93.14749294590438
20180921,17.24076201983416,-102.50023850772993
20180925,-3.6362129874760876,-109.13904394650753
20180926,-20.76743012394737,-112.80457217031883
20180927,-33.74126035298875,-67.70923282731619
20180928,-44.42558113319086,-30.795482222099558
20181008,-53.18790642914481,-6.191245105369654
20181009,-61.15821350515607,14.418920209336115
20181010,-68.52019390971486,30.551532522372575
20181011,-74.49504874673022,42.76696063944662
20181012,-76.95063675007272,52.46297238038161
20181015,-78.99999869885816,60.952770224057076
20181016,-80.93174632582924,69.0318052557889
20181017,-82.33266012649096,75.91998542329137
20181018,-83.42176173192455,81.55804552979681
20181019,-84.29900470282816,86.6034962729228
20181022,-84.70162368252282,90.6245657912513
20181023,-84.97865739843192,93.64770730601634
20181024,-85.14096720130144,96.19057270169291
20181025,-87.82059108364102,97.96121945117775
20181026,-91.98081541053897,98.56059220668149
20181029,-94.1305151618669,98.46513950242766
20181030,-95.32405266254946,98.57814789398286
20181031,-96.3005833449261,99.53804417398142
20181101,-99.09640852343712,100.25347759651227
20181102,-99.03361341658838,100.64537144953256
20181105,-99.01786258015339,105.3612969814911
20181106,-98.85939400481446,110.19260840487604
20181107,-98.6807089728904,114.91104871154965
20181108,-62.591264746548404,119.18360728076723
20181109,-30.459165003309593,123.84257978453707
20181112,-4.984348668265434,126.88667441967063
20181113,16.231459821813733,128.59378280675392
20181114,33.6030531777332,130.172219655618
20181115,47.98218799165226,131.28925044161593
20181116,60.046896542387266,133.07846863755296
20181119,70.11336594303022,134.07126306440753
20181120,78.34041170457004,135.03100699173538
20181121,85.0913718372611,136.4841718780568
20181122,91.3461312827988,140.0951769063232
20181123,96.55394113572218,144.2471470439283
20181126,102.05491818412868,148.09256461605082
20181127,107.36634347572935,150.60689150322384
20181128,111.15368323619043,152.54355647723168
20181129,114.00492008634835,155.1044141736039
20181130,121.74915803558766,157.48670904425015
20181203,124.75399959692346,161.88893994389093
20181204,127.48508924008306,162.99370668675652
20181205,130.1050990299818,163.8993366503083
20181206,133.1222116781113,167.6584778445655
20181207,136.44424446599382,167.2727485030295
20181210,139.6210255477559,168.11088365415225
20181211,141.80479799725967,169.52327372444648
20181212,143.8646229593566,170.67595915466376
20181213,145.87388466415382,172.20690035792973
20181214,91.47939733772834,171.63253342116354
20181217,46.41993817051476,170.15997855148746
20181218,10.447004701566756,168.99538373490984
20181219,-19.09585879467712,166.98906861727298
20181220,-44.32252719412787,165.3478686028273
20181221,-7.611895577024711,110.85625907998836
20181224,24.6837559632499,66.70177361877066
20181225,-2.978201023533053,30.468441069077254
20181226,-25.722433088745227,0.8973907551300205
20181227,-44.18456901063325,-20.812047736735924
20181228,-59.22485712789667,-38.4223752580614
20190102,-73.66502678198111,-53.35284311507811
20190103,-85.71854935299218,-66.22524751087067
20190104,-94.99846694231356,-75.74777013092162
20190107,-102.07221700913769,-83.4066127740422
20190108,-107.86414957314403,-90.10005209080386
20190109,-113.30764341760566,-95.53227852795156
20190110,-118.16661682587007,-100.17730612389282
20190111,-122.15390351772257,-103.91250202284954
20190114,-125.71892100739784,-107.04720763006615
20190115,-128.9221709519158,-110.04293233049096
20190116,-131.31601037093202,-71.68621827529628
20190117,-130.96482513225948,-40.389511533478384
20190118,-130.8420210562739,-15.598672537213787
20190121,-130.6306061992279,1.979706829161954
20190122,-128.5116443523409,16.519396380150493
20190123,-127.51353872615958,28.808627063528117
20190124,-134.56787116182977,38.959108814318625
20190125,-140.36002638152985,47.25905522804387
20190128,-145.3328891449406,55.26733564282308
20190129,-149.4145998866604,62.1542211323253
20190130,-152.68221572045758,67.72640931891813
20190131,-155.5062475216244,72.5051122654768
20190201,-157.73734599708308,76.52092936942184
20190211,-159.90969446717475,78.27624782411678
20190212,-161.6718015747744,79.73222768230568
20190213,-160.3307497098302,80.18778981576727
20190214,-159.1009599989385,79.52572516977135
20190215,-158.06560459940826,78.72870852752717
20190218,-156.95249804310782,77.63969786458176
20190219,-105.25272136600991,76.75764034562751
20190220,-62.64327411769362,77.18545211871421
20190221,-25.333400209850037,77.647727954837
20190222,1.0910478351168051,78.11304188169379
20190225,20.9753403498736,80.69633748375303
20190226,38.22736879851079,83.91584255129528
20190227,52.28837381438174,85.95812127340301
20190228,63.83554149098495,87.71576097226216
20190301,72.88047810161058,89.0855838731139
20190304,80.28088078303155,89.71150690475153
20190305,86.08810257038742,90.34976685520152
20190306,90.87697628229489,90.85209237933265
20190307,94.33900873064198,91.21231259599753
20190308,96.38463627570522,91.4939200080947
20190311,97.94650759295742,94.28524949055279
20190312,99.19340528101147,96.21276921729356
20190313,101.01678903200208,98.38675239492169
20190314,102.4049532017083,103.04969551482952
20190315,103.50360496722335,107.71301771877867
20190318,104.36306378432634,114.38934279819381
20190319,107.59075753800437,119.86469815915994
20190320,109.92517732530975,124.4183012955647
20190321,112.10303356227904,128.50629016727356
20190322,118.79335356715643,133.7707770280524
20190325,127.87607159300379,137.73897272200108
20190326,137.32098853879216,83.47816090758621
20190327,144.66165464838437,37.4101250592347
20190328,149.5280553563793,61.354983286710905
20190329,156.02142102851397,79.61461317141062
20190401,160.55681426413494,33.16603393871046
20190402,164.8336759280188,-4.338894487429795
20190403,168.16535220745746,28.37043300993005
20190404,173.6018093960177,55.535092905319985
20190408,102.78322546037778,14.118195044843874
20190409,43.45038982955044,-20.851775913233933
20190410,-4.604729305169819,6.223458372891097
20190411,-46.57349057612258,28.551276268372444
20190412,-82.00297387075177,46.53556104465002
20190415,-103.80004919462544,55.98496801768364
20190416,-116.01730846008428,63.34767250552752
20190417,-126.01792756770166,69.2689389832055
20190418,-134.31476245232278,73.20812647298267
20190419,-140.98459244121776,76.24102201496616
20190422,-146.39394577807542,79.13055684879659
20190423,-152.35661528272593,81.75795467898227
20190424,-155.53181071548792,83.85909200997409
20190425,-96.73649261066197,85.13084757801799
20190426,-110.95934810395869,85.49386773341135
20190429,-121.14403666773542,85.94185190115194
20190430,-129.07266548699943,85.32662886206413
20190506,-130.5094207060911,84.75417335833457
20190507,-128.71216423026402,84.09175458651828
20190508,-84.09740390213258,83.50701181489977
20190509,-88.45119776760947,83.1147898662152
20190510,-91.8590315600261,82.80469019481534
20190513,-89.2106173410383,84.69904485995522
20190514,-84.00849977054831,85.44920185021381
20190515,-79.37439791626818,86.13622499042253
20190516,-75.37596303024225,91.40739655363835
20190517,-72.10081280804997,95.46202182098612
20190520,-69.37130028321701,98.70486977810434
20190521,-67.05664664117464,100.74830804867989
20190522,-64.70913765975352,67.70298988982255
20190523,-62.86734368456843,40.52946773804264
20190524,-61.16911384287085,18.56722129175208
20190527,-59.71469781979224,0.5788546583205675
20190528,-58.357035762249794,-14.223184766689705
20190529,-57.225231488115114,-26.46990828361016
20190530,-56.25732931470807,-36.47173652166931
20190531,-55.519278921374934,-45.263727033998485
20190603,-54.36182129635095,-52.44260964652228
20190604,-53.43676855952894,-58.034567240565856
20190605,-52.66389789887306,-62.636913646480416
20190606,-52.063024997219095,-66.2537664660989
20190610,-51.545204247591094,-69.02566128424918
20190611,-51.59648017100855,-71.28242998441544
20190612,-53.431716294972055,-73.67276816817106
20190613,-55.19689659823301,-74.7961010120216
20190614,-57.21143704201705,-75.86459803502557
20190617,-58.99916207715967,-76.84545943422266
20190618,-60.71286553165681,-77.73984157524464
20190619,-60.70604258056081,-78.93506262737681
20190620,-62.10477897787826,-90.88628736134119
20190621,-62.784535520670964,-97.86147400760501
20190624,-63.41266683318972,-102.88915617147441
20190625,-63.89861614247525,-107.10289798407577
20190626,-64.21244963769968,-110.29683461600843
20190627,-64.45311603877694,-112.90166956355944
20190628,-64.97527953763532,-114.95222136471854
20190701,-64.63324869836913,-116.55415242883763
20190702,-67.06314591725281,-117.58020479963841
20190703,-68.79231387509357,-119.80943042492541
20190704,-70.20175014807143,-75.49347947581104
20190705,-72.03645565774862,-45.065447595290436
20190708,-72.96676893308519,-20.583668342770007
20190709,-71.88263024452964,-1.97544107660729
20190710,-71.13201181191012,13.075793357554469
20190711,-70.53909655347178,26.242672796276093
20190712,-70.05379631840599,37.02115801109977
20190715,-69.66738107867948,45.86798450181479
20190716,-44.630572214701566,52.97239861425258
20190717,-21.854043163643293,58.77399965165142
20190718,-3.072056039114807,63.52070397836567
20190719,12.926631281844303,67.79402054950809
20190722,24.79350620621764,71.63390386687054
20190723,34.393118601516825,74.54018741457071
20190724,42.1410700709729,76.27075450073434
20190725,48.474871548560934,77.60156366518844
20190726,53.40247368119145,78.16602721380458
20190729,58.483441263091336,78.47702887882994
20190730,62.592576112130594,77.91073892752709
20190731,36.1357607407981,77.3286310761134
20190801,14.50135990744121,76.90615865955728
20190802,-2.1535318073667704,79.76112855379
20190805,-14.234435624449683,82.3002187626016
20190806,-25.75698532558011,86.13817219076164
20190807,-35.222199949518576,89.29625700128585
20190808,-42.97881802502784,91.75306914845775
20190809,-49.32902379038307,92.51674124340026
20190812,-54.36947075967932,92.93838277718446
20190813,-58.5098490154627,93.63559667896763
20190814,-61.21368971834265,93.78060235145358
20190815,-63.39379160329466,93.41571474475053
20190816,-65.15987473858564,93.0454869022536
20190819,-67.68579081546618,59.496966394707314
20190820,-69.89867892493244,65.47242425736944
20190821,-72.28467161689831,71.25291253343967
20190822,-73.53791539364475,75.51365692323661
20190823,-74.9554209401339,79.9268118249028
20190826,-74.51526294034278,83.62594524779908
20190827,-73.97966853989827,86.18907190531107
20190828,-73.12922930294125,88.77637378264562
20190829,-72.4253624918861,90.8433029468146
20190830,-72.69222316397466,92.55787615654128
20190902,-75.6270263340842,94.51573911001633
20190903,-77.83534962263725,95.71247827543188
20190904,-79.44766302605197,97.02407811406327
20190905,-80.6833158421976,60.599876488349445
20190906,-80.64562199538983,28.370162894989523
20190909,-80.63520890556032,1.763753512857775
20190910,-80.67432338810099,21.891944427149454
20190911,-81.27498327302288,38.26466648560351
20190912,-81.92246841152661,51.87244869651081
20190916,-82.31391759887202,21.904631002054238
20190917,-82.6329695378562,37.436540557872206
20190918,-82.48198816530163,49.58166632257746
20190919,-82.78033186338737,59.610065256218085
20190920,-83.42867572977676,69.29194718295433
20190923,-84.04977089266924,77.25654742940262
20190924,-89.34574748709942,84.15716787922841
20190925,-93.91282926281069,91.99185975194982
20190926,-97.68360815543159,52.56575240812685
20190927,-97.48713354958227,19.97795251115588
20190930,-97.4595374894734,-6.348861990503385
20191008,-96.64730581277372,-27.27559500597676
20191009,-95.59632196182274,-45.62867323235926
20191010,-94.86788047827822,-60.74791764138038
20191011,-94.38746551999738,-71.73503527830994
20191014,-92.43823193094548,-80.70955667872651
20191015,-60.87723985275206,-89.18183525117274
20191016,-35.00764569082507,-96.923528216462
20191017,-13.94898470087884,-103.92198023570695
20191018,3.264152896403986,-110.02436924159773
20191021,17.55409417346363,-114.80608852392773
20191022,29.112850345732742,-117.4581604033677
20191023,38.878412838480116,-120.8498012304383
20191024,46.872472123836786,-123.65751436358414
20191025,53.4416511043478,-126.30600621395325
20191028,58.91125184168228,-128.5104132874934
20191029,62.837249763296775,-128.17111362429807
20191030,66.1016978681484,-128.55269640229645
20191031,69.04625384551122,-84.05632059007242
20191101,73.96159571273218,-47.755788610716806
20191104,78.18986438687315,-17.767747937599676
20191105,81.85842188367484,7.168222785464355
20191106,84.93174357101005,27.553231688054744
20191107,86.69585809575219,5.720696690703925
20191108,88.14370753878976,-12.689670298970356
20191111,92.54199109981268,-27.743034532323968
20191112,97.79588196421452,-39.97682953743519
20191113,100.30489773906625,-50.443194385614234
20191114,102.37290812179393,-59.00846972020791
20191115,104.05268067232107,-65.77990594288949
20191118,105.48128677245666,-71.8651389495758
20191119,105.46858241370198,-78.21699836480309
20191120,105.28119978946695,-83.2826144210476
20191121,103.21277182742347,-86.38042985517234
20191122,101.40890150429027,-88.9339494031539
20191125,100.00754094835807,-91.04984719918667
20191126,101.62018792225598,-94.07018590782786
20191127,102.96380657172966,-96.11413862478251
20191128,104.52510867423575,-100.56269132838437
20191129,105.87005712302106,-104.2055260898592
20191202,106.51519534209433,-107.33998507233655
20191203,107.89396666086198,-110.23074462090348
20191204,108.99663138776575,-112.56207301727783
20191205,109.78297224695103,-127.44248990349679
20191206,108.31706506163586,-138.85199243155893
20191209,107.75152605861115,-143.74287880351736
20191210,107.27609500158971,-148.31793891247602
20191211,108.83927388881546,-151.75207028010416
20191212,109.49791911180893,-154.81024665050478
20191213,110.02256147497445,-158.44316316122698
20191216,69.60253658729839,-158.57549952016578
20191217,78.65441800265421,-159.21019674529563
20191218,86.17629128853278,-160.7087380663784
20191219,44.610981641561,-166.1987118245215
20191220,10.165511619231797,-168.1340959041041
20191223,-17.700224712110664,-167.97232375125841
20191224,-40.93893938357103,-167.71286129057805
20191225,-59.704195211739034,-169.71297749730059
20191226,-75.23076601656204,-172.20990562223625
20191227,-84.85048042152566,-171.06650816929653
20191230,-49.07238014183295,-114.771232130385
20191231,-19.237031103162803,-69.01176815502971
20200102,5.627044540701349,-31.206665463212904
20200103,26.084185085704956,-0.21881379797474163
20200106,44.87915470160681,25.6942417172464
20200107,60.26921213275455,41.7948868958674
20200108,72.64999791244435,55.03666406279589
20200109,82.73784074729085,65.70825146843221
20200110,91.21291298148773,73.6799872884015
20200113,97.72861623460722,80.07909810494941
20200114,99.5571322829854,86.91820041479755
20200115,99.22940669776321,92.14909813778164
20200116,99.14635247419136,96.46582578473159
20200117,99.11976476137647,99.87952954512028
20200120,99.00310364840225,99.54117979886519
20200121,97.96812026582474,99.33565007923661
20200122,96.88516854669456,99.09847055608287
20200123,94.75176805523083,98.43531701896566
20200203,67.78085674394192,95.61330528616874
20200204,45.43570180012005,90.93820217053526
20200205,27.142016364061327,87.60198235938253
20200206,12.384558914066263,84.4068379732748
20200207,0.3178709228711772,81.80413089470788
20200210,-9.580253198663739,79.6338575282002
20200211,-17.67981014350883,77.81783571624565
20200212,-24.458057022711355,77.51568502221137
20200213,-30.00065057226,77.2515024560236
20200214,-34.62296256138809,76.58073703262649
20200217,-37.3115928280677,75.57473646746978
20200218,-39.36775941985334,74.81579300872943
20200219,-41.12248288565331,74.22804953922869
20200220,-42.63352302978032,73.72203452499184
20200221,-43.91159493140685,73.33803154092797
20200224,-44.70231056856358,72.89870092518345
20200225,-45.29858490456382,73.37798704908244
20200226,-45.7636195336673,73.5720941292931
20200227,-46.09244819588855,73.74006069858972
20200228,-46.0072728374763,73.71057950776827
20200302,-48.216028196166626,74.79483709440632
20200303,-49.934068535747464,79.36795547280555
20200304,-52.08510402050453,83.1381284542483
20200305,-53.46280735779789,87.59948637870133
20200306,-54.46002408694084,91.26307917843269
20200309,-54.442346048253455,91.4139407850631
20200310,-53.99293343774685,90.68762849774525
20200311,-53.590001690516054,90.27053919818997
20200312,-53.179844884300806,89.36599334048
20200313,-52.417758431750336,89.21703025365473
20200316,-33.08738935398408,90.64666762549545
20200317,-17.29838082872461,91.85929329871523
20200318,-4.271104882246439,92.8831055215826
20200319,5.871442916111744,93.93376797291576
20200320,14.183391758906234,94.55708052865629
20200323,20.62032775117705,59.30935067311733
20200324,26.000269367307098,30.554335550111947
20200325,29.49747042486213,6.535194945263273
20200326,32.36606682353838,23.743481384817336
20200327,34.98510240277342,0.5455617454800603
20200330,37.19476650908749,-19.431698922706797
20200331,38.963155415983685,-36.2260743647883
20200401,40.38519160760928,-46.71564569088083
20200402,41.7747097347386,-55.8589340200895
20200403,42.891143708884,-63.22076547537633
20200407,43.52079073807283,-71.00645416194747
20200408,43.84752643769173,-78.79179297616062
20200409,44.10804063637842,-85.18572655687713
20200410,27.83265516030518,-91.72221837518009
20200413,14.254139752684997,-97.10633069272467
20200414,2.831250119408884,-102.36710379316801
20200415,11.241716714199303,-106.73250896133156
20200416,18.115616370500916,-110.33663673260288
20200417,24.52359409858932,-113.24246206883456
20200420,10.373792147360938,-116.0542668276182
20200421,-1.6063352089871146,-115.98172137666776
20200422,-11.72888228667171,-116.07776859132387
20200423,-19.84247639330061,-115.59395684230846
20200424,-6.357444717668795,-114.5261874875364
20200427,-15.098354694399212,-110.22681348997425
20200428,-23.035339194789486,-106.75862783466663
20200429,-29.621918409315267,-101.95012344682809
20200430,-35.28570403325085,-98.22312258659139
20200506,-39.16195728618889,-95.09801183969513
20200507,-42.148471110796635,-91.60406864946549
20200508,-45.11537834270754,-89.05768592311476
20200511,-48.335898254492506,-87.09081411251591
20200512,-50.9008905950682,-85.12166321613871
20200513,-53.00086416749092,-83.51094977319518
20200514,-55.04742656882004,-81.6263977351156
20200515,-56.56606036085456,-80.08883821497183
20200518,-57.788551776911014,-78.82006179489174
20200519,-58.724087246675126,-77.22448224253357
20200520,-59.513654656092996,-75.88411014996537
20200521,-60.25023166431882,-74.29718858648789
20200522,-61.782386462845494,-72.92724757040814
20200525,-63.18655572988476,-71.5710410237914
20200526,-66.88097303668381,-70.5163433201353
20200527,-71.18538850540976,-69.8422289803495
20200528,-74.6371320943846,-71.00166700907997
20200529,-77.4024943187321,-71.96945589713827
20200601,-78.68653660327895,-73.59112987634785
20200602,-80.57657113522986,-75.63705332248911
20200603,-85.72232998895218,-75.66680274916797
20200604,-91.84875167053987,-76.4840082316654
20200605,-54.80302955642871,-76.99590220600719
20200608,-24.37053440190798,-76.92622900699944
20200609,-40.65211640732358,-77.38144395216833
20200610,-53.494686549273176,-77.53202202238069
20200611,-64.12858033250026,-78.53661386611049
20200612,-72.89736920249726,-79.29327902241958
20200615,-79.25582456691501,-50.13912573087465
20200616,-84.6969087456052,-26.19729303641367
20200617,-49.24655805199609,-6.61776930923089
20200618,-20.329183869558324,10.030365064561323
20200619,6.014612171526841,25.263625011405782
20200622,25.541613079458227,38.21977903177343
20200623,41.31395760985026,13.768413864501017
20200624,54.23132129323368,-6.356728654544172
20200629,64.91712428554328,-20.803568383326677
20200630,74.0710956063802,-33.84447928579427
20200701,83.67360937464176,-44.631075984751426
20200702,90.97324470782777,-53.48587041759401
20200703,96.86362135994895,-62.857995243199724
20200706,57.06178160066069,-70.53353517769165
20200707,71.33481231127773,-77.07435631077944
20200708,82.9693008283802,-81.24076424733198
20200709,90.81191699195351,-84.8054051521984
20200710,97.40590399948482,-88.06104310934639
20200713,102.64313586291378,-52.85988280228241
20200714,106.6925236524937,-24.093435864058108
20200715,63.258265848048154,-0.061636198976207854
20200716,75.21206700287111,20.2938722419162
20200717,84.98400440855777,-2.4622016311628805
20200720,93.06295124324528,-20.840580582970894
20200721,53.20298631999684,-35.904702875728795
20200722,17.917009594564295,-47.805342626207036
20200723,-10.379275489587254,-57.593044088560994
20200724,-33.13555523702643,-65.40191947544204
20200727,-51.092938262538105,-74.27902104105141
20200728,-65.76819353902468,-81.74458519605881
20200729,-77.88730802053941,-87.85678196283962
20200730,-88.4941015116325,-93.00242468964917
20200731,-97.16001381300758,-98.66197854984811
20200803,-103.6684423997476,-103.55483557824422
20200804,-109.0611674489901,-107.50868796884576
20200805,-64.91648388882624,-117.07095152088633
20200806,-29.306193490421563,-124.89399238903329
20200807,-0.04833504126727661,-83.4282368770898
20200810,-21.31047336347111,-49.50303406871219
20200811,-39.77775034376334,-21.984528564952505
20200812,-54.20204567355189,0.49077186077101714
20200813,-66.33333409468031,18.923867895251536
20200814,-76.2108494820969,34.55552781308178
20200817,-84.11146769933471,47.10048182184824
20200818,-90.95648683529063,57.43042026472097
20200819,-96.6112981196584,66.29877544646618
20200820,-101.84942737541449,73.56167928069341
20200821,-106.21228366788671,79.93249922926994
20200824,-110.36826016294054,86.38604928544316
20200825,-113.76259521368026,91.66489070059926
20200826,-117.10346172937703,95.04821418258312
20200827,-119.86741906030916,98.05848509593748
20200828,-122.43876180317189,100.42199795910861
20200831,-124.91050336715439,102.26429712211343
20200901,-127.62300938441895,103.42031330853082
20200902,-129.76017599851826,104.38050052214474
20200903,-134.1138615069997,104.87703251091241
20200904,-135.83860570299913,115.33195327738459
20200907,-142.74285258018622,123.95674860776505
20200908,-148.31466035248417,129.523757409153
20200909,-138.58889709712412,128.93896688192902
20200910,-130.15978036796395,128.68203889389696
20200911,-123.33856296429114,129.52635262219493
20200914,-117.89172897921476,130.60390402626913
20200915,-112.70620799515866,131.53618496879125
20200916,-108.54593988035502,132.5622146441322
20200917,-105.15147718248463,132.62641833808917
20200918,-102.49129588766596,84.46527098491858
20200921,-99.9817575800087,45.44262249278298
20200922,-97.92157867113272,16.566363051468258
20200923,-95.903301785108,-8.169474347924597
20200924,-94.06717573001906,-28.102864487749077
20200925,-92.62218335000833,-44.74660511934338
20200928,-91.20681381744377,-57.226628401918234
20200929,-90.02667312336098,-66.99478095860405
20200930,-89.00496283120917,-74.98938279823949
20201009,-85.14050404887097,-80.07543102684065
20201012,-59.061763709335864,-82.8041815717838
20201013,-37.77222504480273,-85.06457337380182
20201014,-20.59129017399659,-87.98360666678289
20201015,-3.8589290029075918,-92.57181585991118
20201016,9.727778019081246,-96.29881039560104
20201019,20.42184990071169,-99.36418546852887
20201020,28.858248037673867,-101.28368221793558
20201021,35.238438629397585,-102.44080415138673
20201022,40.25459728016381,-103.14221047675271
20201023,44.235934805272315,-103.56157280714017
20201026,47.50402732220945,-104.22707055612584
20201027,50.1422675969287,-104.78970628852971
20201028,52.255952447046674,-107.04832457395918
20201029,53.72923068511326,-66.19750607502145
20201030,55.17639003279383,-33.73404197412107
20201102,56.1906742015357,-7.968401223953603
20201103,56.92854459493296,13.195720250153453
20201104,57.62302903759626,30.321340630607363
20201105,57.992333068660386,44.43192043034119
20201106,58.873014014108584,57.75326230269389
20201109,62.120157462917746,72.291765609235
20201110,65.00066041784739,83.94635923062071
20201111,68.16355073938362,93.46063734763788
20201112,70.67622766204757,101.25436890005015
20201113,73.48867373603422,107.84037010452052
20201116,78.62840507288547,112.02857544272128
