trade_date,CF.ZCE,SR.ZCE
20140207,-114.30322183375044,-36.6247206788334
20140210,-60.061287318586416,-48.031011557404575
20140211,-14.465955871437606,-57.54713991677084
20140212,29.400051758265786,-65.9125829948712
20140213,64.41399765398756,-72.08865722774453
20140214,91.79373965791308,-77.14206606325098
20140217,115.24172695238532,-80.71061305855653
20140218,52.63295684526037,-83.61933475873856
20140219,1.9519344480334566,-86.21113681749064
20140220,42.72626409734802,-89.49669966928106
20140221,77.06132968470587,-55.06565448508401
20140224,25.084008858784046,-63.42689046428657
20140225,-17.378653666634193,-70.98967510739351
20140226,-48.230915842950246,-76.2060845071912
20140227,-71.78562806690628,-80.57705909453863
20140228,-79.04393600827096,-83.94621214666498
20140303,-81.81364234034446,-86.53464523455212
20140304,-83.95956747164988,-91.98345121886702
20140305,-85.67443756140446,-96.65986545605485
20140306,-87.05996475321011,-61.079440395277345
20140307,-88.36041758249128,-69.6766589732498
20140310,-89.04455882332877,-38.441250138395446
20140311,-89.64404004624785,-13.72222500683752
20140312,-90.15720643186228,6.208555273824521
20140313,-90.32289578213492,22.60065441713973
20140314,-56.975563803415916,35.248566892322856
20140317,-63.46073135632316,45.017208262814556
20140318,-68.7213761607148,53.00714809211653
20140319,-73.10507014785699,59.39012509511606
20140320,-76.66896133281553,64.24400613485442
20140321,-79.5444250481834,68.85821716085619
20140324,-48.0742704271737,40.616557651767145
20140325,-56.000552937633046,17.323754479226324
20140326,-62.727017216002885,-2.110365777725823
20140327,-67.89819007381014,-13.803057253975542
20140328,-77.44481753735641,0.5479114061687256
20140331,-89.85227235135595,12.147610428513392
20140401,-100.73557952258543,21.47039177798686
20140402,-109.97896437764696,28.059578787598216
20140403,-117.3570134442763,34.24604884865225
20140404,-123.13253500292286,39.41567560180667
20140408,-123.49195064194582,43.820435303949026
20140409,-123.21526818442749,47.60506698717738
20140410,-123.65081783272313,50.703018956528254
20140411,-78.14135524688547,53.27468091844177
20140414,-86.93311834017909,55.40888791265074
20140415,-93.98967502873496,57.55373523169898
20140416,-99.75242137624949,59.290725004874375
20140417,-104.36272583386499,60.74238940223314
20140418,-107.79528414607682,62.1411666060561
20140421,-109.85393623488187,63.12316032379941
20140422,-111.52298051945212,64.35193652625934
20140423,-114.00266948541432,65.36159276203772
20140424,-115.74949675000644,66.20840815673469
20140425,-119.19407124248069,71.54750145958955
20140428,-121.46061970813628,77.18317777782467
20140429,-124.10227351086324,44.08555838967648
20140430,-126.3191853301394,15.829351259416724
20140505,-128.4134789288074,-14.564709087483841
20140506,-130.0912609826899,-37.122224764974895
20140507,-131.5733726740521,-55.46455880822705
20140508,-145.70419726977556,-70.71431911135134
20140509,-160.22883275330494,-85.85326689015058
20140512,-169.80439003357148,-98.62874492349252
20140513,-178.21359040827406,-108.23006366512524
20140514,-182.7730992405503,-109.7372705310069
20140515,-187.0031906377828,-110.8623431778368
20140516,-116.13403724619509,-112.12885724630611
20140519,-57.683618764364006,-112.95152965153
20140520,-10.050431774417675,-70.93452469892004
20140521,32.59465629465094,-36.19449951873057
20140522,67.80852451764105,-8.392089549993086
20140523,96.80509639236111,14.40543278513028
20140526,122.78647610644421,32.890404660273475
20140527,143.9703341088649,47.94379173892071
20140528,165.7933159581304,60.32184848928169
20140529,184.51276534299953,70.57147015030091
20140530,201.44095474724645,78.7124827194148
20140603,124.70127512409186,86.40020619530848
20140604,61.17503932307388,94.31599908647328
20140605,10.332026414238046,100.80877595631605
20140606,-27.707775123422124,105.55666723263153
20140609,-59.000313993195356,109.48509968409664
20140610,-83.61580634508306,67.00073374417546
20140611,-103.58062006966351,32.18925571000288
20140612,-122.54361550178929,-7.362011919841439
20140613,-137.8821578397432,-39.010225044380455
20140616,-79.87308225013842,-63.55910416568858
20140617,-32.27238740327913,-85.5847519832781
20140618,5.4097147989125185,-96.3267311553589
20140619,35.06233275567169,-105.2539390720838
20140620,59.34291287603224,-112.97135973961629
20140623,79.1074579559181,-118.98314303221079
20140624,95.29300275024883,-123.2335214142906
20140625,108.4834104849795,-125.81774104298425
20140626,119.73846527203007,-127.79489259604233
20140627,128.9471464614351,-128.20354558349774
20140630,136.17277237335074,-127.15517977699965
20140701,144.10309511117003,-126.52388060957009
20140702,145.7933553007767,-126.08267098853817
20140703,93.35492527086252,-125.7367864308344
20140704,49.66518734880185,-80.01276996162
20140707,18.6198278898084,-83.13953396518798
20140708,-6.445745744072397,-85.62804082145996
20140709,-27.071136366715287,-87.69175542114496
20140710,-43.61390140292186,-89.96177340536379
20140711,-57.01975810217292,-91.26921164405927
20140714,-69.89316804452365,-92.42632925508087
20140715,-80.25806964695454,-93.3914542751289
20140716,-87.03692936063005,-95.83813722502096
20140717,-49.06232586000959,-97.90739789143917
20140718,-18.33870662195606,-99.396387126522
20140721,6.705569074383157,-61.720635669323926
20140722,25.58387259344326,-69.10293025530723
20140723,40.97947497910017,-37.43446885780677
20140724,53.41517834404951,-49.3309522785722
20140725,63.56306505311941,-59.41094416377332
20140728,72.09563987818171,-29.299719835380973
20140729,78.95696472398254,-4.6318350473037295
20140730,85.81699585837785,15.001945750595501
20140731,92.6747100342664,31.015319934647767
20140801,94.82402155868381,6.916327444992756
20140804,93.13450591799224,28.583508196146585
20140805,91.70073199508103,45.71243760842442
20140806,90.67178225976845,59.84972503252605
20140807,90.2035141208828,71.27548880736565
20140808,90.25430754685712,81.6363930267251
20140811,89.72334153482639,90.43046271257307
20140812,89.19626383970574,97.35526983774265
20140813,88.77592715677997,102.23671915804006
20140814,88.47559671238965,106.14847884295679
20140815,88.12721256061745,110.2696585070931
20140818,86.4828630881377,113.38751709526552
20140819,56.08611933153114,67.66532907796832
20140820,31.219435440515046,31.07567272891946
20140821,10.923494974711145,1.2160125021434136
20140822,-5.464233565623272,-20.390849181253273
20140825,-18.886232604188766,-38.61056036468735
20140826,-29.351707260073205,-9.711933015130395
20140827,-37.876587339318704,12.984593154189682
20140828,-44.40902038471148,31.505970674217064
20140829,-51.15810017976432,44.505546178812054
20140901,-59.27771487272992,55.177474794847846
20140902,-66.27679711513052,64.39758987291071
20140903,-71.88812546970284,71.81571232087771
20140904,-76.42482171341528,77.86090462598605
20140905,-78.6750951173301,82.37568907154076
20140909,-81.73992463570995,86.00906141537341
20140910,-84.05666557304735,88.7463299175542
20140911,-85.9974390543547,91.17549623402512
20140912,-87.88908767094584,92.57226080715188
20140915,-88.38284973484792,93.63552746829613
20140916,-90.12710697133964,94.48950983902105
20140917,-90.00975554808323,95.90534984070808
20140918,-88.01897196461113,97.68562531395806
20140919,-85.2373758776662,96.30769879549825
20140922,-82.96942257068613,95.74795305990936
20140923,-80.26171397610216,60.98458902410292
20140924,-77.74208709994686,32.831223984546
20140925,-75.51869827230958,11.252408168149435
20140926,-50.73379884018301,22.57198332003415
20140929,-51.34774619634302,6.464724856079692
20140930,-51.928573090708475,-6.844508627362238
20141008,-52.35491884303627,-17.45625791188573
20141009,-52.67398673593949,-26.180275070957368
20141010,-52.91956108800696,-33.09548960503402
20141013,-53.29207225015611,-15.342267390012355
20141014,-53.522477643515494,-0.8223405201373174
20141015,-33.913693965163965,10.624713128012795
20141016,-17.940902857334482,20.08448999740157
20141017,-24.499539817529183,5.22155603167458
20141020,-29.771203244989014,15.504692836494447
20141021,-34.08910133823492,23.99936192129237
20141022,-17.94700542085216,30.88218130530579
20141023,-4.076967535439823,36.50078777234313
20141024,8.408275241032067,42.214785761447544
20141027,-4.467476496429267,47.0708826924453
20141028,-15.35265788355234,50.58634044975153
20141029,-25.876003814865804,53.39697230061082
20141030,-34.45932296125663,56.20832802053661
20141031,-42.213315897147034,59.893942072974916
20141103,-51.06492987697981,65.3359545224186
20141104,-59.83791615245428,69.4439136031951
20141105,-31.096772386676143,72.64547243377893
20141106,-7.1410504829876436,75.24198786563218
20141107,-24.254424021963185,75.46047773227112
20141110,-0.20045277697003766,75.66152986082119
20141111,20.226601375282367,75.73142633609795
20141112,37.000469310754035,75.99829636890374
20141113,51.36756463837575,75.95988250045363
20141114,61.69893703820945,76.32344550888585
20141117,70.94898786333816,76.75679124968298
20141118,77.25806478057065,77.13176008145068
20141119,82.38620759019759,76.8333465786163
20141120,85.87463487872843,76.70068138103076
20141121,51.39927509737966,48.85351630176889
20141124,22.49150446621311,26.005067674736594
20141125,33.52078942958523,7.150905913666757
20141126,12.407033454593385,-8.512610847187359
20141127,23.457596761883455,-21.33814673298739
20141128,5.856536061381882,-31.430846290530027
20141201,18.35324266833585,-39.904630747010486
20141202,28.590580260718948,-47.022744270721645
20141203,36.96447564821047,-53.175031828313436
20141204,43.51263798306726,-58.2258012378712
20141205,48.82062961638459,-29.045810013650115
20141208,53.17780096710352,-5.223962486013072
20141209,56.351000088037026,-22.89203606549084
20141210,58.90096166379724,-2.5305634373859394
20141211,61.03506532845218,14.432011366661252
20141212,62.72901155684757,27.812993065571316
20141215,64.8030452875909,38.727112519291936
20141216,66.60693504241198,47.5840069311802
20141217,67.8799873470198,22.51373082073746
20141218,41.67293361621881,34.34608648701907
20141219,20.20657007250566,44.01779213716487
20141222,1.965429195769098,52.06586166635938
20141223,-15.732601903618924,58.8802448115165
20141224,5.929774882498995,31.975382773597904
20141225,25.808338056974936,9.931616099016107
20141226,0.4168954785663823,-9.020133617825223
20141229,20.97651382356488,-24.634070752733358
20141230,36.985518158283185,-2.9843738957443247
20141231,49.80570720895269,15.206561023730288
20150105,59.42572617825262,29.18975882097937
20150106,67.21302961754837,40.454147861011855
20150107,73.59782869711043,49.15618222387752
20150108,80.29320931042473,56.38247158854935
20150109,85.95371288188267,67.21410235526412
20150112,90.54748893084253,74.65270385836865
20150113,95.16041943459773,81.81312310433962
20150114,99.10756307511728,87.58432283113143
20150115,102.21147745648463,92.69695824742135
20150116,104.82706649671395,99.25446409198179
20150119,107.07937150181512,102.7355380615444
20150120,108.81340542295732,105.53817460101457
20150121,109.72374712855532,103.39045183637708
20150122,69.06511704307121,102.45705571867866
20150123,77.38818244889292,101.55131194341132
20150126,85.67217097307248,100.44016392040162
20150127,92.46492522989966,99.27152967056284
20150128,98.01668049126565,96.27748482346524
20150129,103.90471633824562,93.79357777145637
20150130,108.22957436988521,90.9040495398773
20150202,115.40422274258651,88.55225599871665
20150203,121.34652797860741,86.51963447907507
20150204,124.40157745821172,85.13899520145578
20150205,124.80009183983934,55.47126685176442
20150206,124.91411123102861,31.205427932326778
20150209,125.04425337667227,10.89881379458171
20150210,127.3888006038111,-5.575001719929447
20150211,129.2490238599934,10.05547237776558
20150212,130.84685054813454,22.930742974480964
20150213,133.3530991627431,33.40745610679819
20150216,135.3843218652953,12.081276864383788
20150217,137.21250458629356,-5.411181643551497
20150225,139.88211385833938,11.335548085704119
20150226,141.23748053281466,25.06751496722321
20150227,142.0753068935861,36.06189072435702
20150302,143.9593427929304,44.29505351326123
20150303,91.95608058965442,51.45363362346761
20150304,102.26098944004332,58.59559111326139
20150305,111.3382734999229,31.923404066830848
20150306,61.618376918382715,43.05075075140511
20150309,21.252484635736998,20.19235229324951
20150310,-12.32941018412133,1.5802914783968276
20150311,24.093436047646176,-13.6379070987007
20150312,-20.38779600846414,2.910878549915255
20150313,-58.63390397603056,16.469203594691276
20150316,-90.21492074396107,-0.5935057008917685
20150317,-31.738679628018193,-15.14014196184253
20150318,-66.95413547542947,-26.828845287241855
20150319,-95.85563910378598,-36.44790570226771
20150320,-122.99602165338707,-15.321392382725458
20150323,-138.97380964141865,1.2800530248373467
20150324,-151.82875369892304,12.902793222735454
20150325,-161.24124429864696,23.350308391621045
20150326,-173.89549792666972,31.946340359172442
20150327,-181.79337661013625,39.061887817715316
20150330,-186.24030989106984,45.16496224829437
20150331,-192.79910623791736,50.22366296247183
20150401,-197.27385482107445,54.35532613222527
20150402,-200.8669259063819,58.09698906904592
20150403,-203.76988155613577,61.00609406365441
20150407,-206.13260112955405,66.84666351928358
20150408,-202.38420952120595,71.53370010596991
20150409,-199.31737265822412,75.32495250125795
20150410,-197.0253931922922,79.32198264980167
20150413,-194.71016083225769,82.2173802983724
20150414,-192.41481082594245,84.80024730522956
20150415,-190.627543535996,86.83069043478807
20150416,-187.03126632624742,89.37285241442021
20150417,-183.99212615172482,91.02041380386792
20150420,-181.57402712162906,92.50176844592443
20150421,-115.22402724294058,94.05711528113017
20150422,-67.39958352731277,102.5536731963054
20150423,-31.156067190884663,105.96853323949435
20150424,-2.499629764156139,108.46868401400465
20150427,19.19022189017603,110.91405172700149
20150428,37.533279193501734,113.84682393492477
20150429,52.82180612042843,116.47251371196695
20150430,65.78190108941331,118.80244705619414
20150504,75.02503173365855,73.88327702525454
20150505,82.29371985953769,37.650467939931325
20150506,88.51155072423278,7.676633971521074
20150507,52.26913563130373,-17.096253113379518
20150508,62.47694908695774,-35.826636933132335
20150511,71.31449034728546,-51.04193669914736
20150512,39.04333322818653,-64.62139567474415
20150513,12.667999582656174,-75.56212269161291
20150514,29.54789018153374,-84.30925267029839
20150515,43.72558020183827,-91.47858137761082
20150518,16.105605951100134,-100.3066505267825
20150519,-5.815130806480318,-107.53507030144931
20150520,-23.27973056121556,-108.83589547911815
20150521,-39.20384204132274,-109.75048913717252
20150522,-54.03336893296406,-112.19125775413475
20150525,-67.10501512403378,-114.59324958632953
20150526,-80.43790316866591,-116.37282355603273
20150527,-91.29002412271433,-117.70247684960118
20150528,-100.20419321981994,-73.8932317706437
20150529,-107.44147596042757,-38.08431775205366
20150601,-117.73985970677695,-8.686396865344523
20150602,-126.57322394762778,15.295957882056674
20150603,-133.69153548843542,35.096165978910655
20150604,-143.13712169033047,51.155576730956
20150605,-152.27320922152418,65.08816567467184
20150608,-161.1483186864991,77.08293925183911
20150609,-173.15406407484193,87.14621503797916
20150610,-183.00895782644778,95.77087146226435
20150611,-183.94878051411007,53.85304741834124
20150612,-183.63003248678754,20.284492438300894
20150615,-183.73006029067653,-4.159414227842825
20150616,-185.0019718946454,-23.566769650680712
20150617,-188.53917556396112,-43.10891913030588
20150618,-192.83880488439863,-59.8023161457114
20150619,-196.52619552164842,-73.48768806718573
20150623,-199.56652628215343,-83.51844609255654
20150624,-204.0543397907202,-91.95042578664372
20150625,-207.90050450793112,-99.15240504129474
20150626,-209.6261560509131,-105.19565205341804
20150629,-131.66356397969054,-107.24183820118103
20150630,-68.15509694116321,-108.87459244845795
20150701,-20.10952824075237,-111.42459325687781
20150702,19.487337951742834,-112.73702475500191
20150703,51.77613698585951,-114.198168041775
20150706,9.44854583078599,-115.45327489043741
20150707,-23.90989268094206,-116.35355238537092
20150708,-38.95629826329166,-110.98386539823098
20150709,-48.17950609898337,-75.07738705867459
20150710,-56.313525949836624,-45.79350333937245
20150713,-62.95166638103306,-21.795314546946685
20150714,-68.30274222627325,-1.09958699140044
20150715,-72.75538858986397,16.15784498746808
20150716,-76.44939247502295,29.478667332696777
20150717,-79.47274675622778,40.27184660885833
20150720,-81.7845820414786,49.13214221941271
20150721,-83.68799580231796,56.875957132451234
20150722,-51.6835329955632,63.21396556112886
20150723,-59.06970351037203,36.03849398481636
20150724,-65.11277940265622,13.828510530819075
20150727,-70.14752009802126,-5.630403253987041
20150728,-40.80708457004865,-21.28403188163051
20150729,-16.41268899876046,-33.91831114684168
20150730,3.550893186525172,-12.900191109779902
20150731,19.777043911268244,4.311710177573164
20150803,33.22232000661571,-10.682689242582493
20150804,44.38839972309065,-22.817949050626574
20150805,11.402798400068736,-36.622533400829
20150806,-25.594609249831848,-46.11347626108358
20150807,-56.564774305558416,-53.775493468218215
20150810,-83.513390592781,-60.03028009697171
20150811,-104.70059874717752,-35.01613976194084
20150812,-122.32267796229554,-14.609959585319244
20150813,-72.37671290225383,0.3542220222854013
20150814,-86.56547180406866,12.608004310606086
20150817,-98.23748182837197,22.28742416420308
20150818,-107.52797601961537,30.14201026377596
20150819,-62.560639171775705,36.59017312974837
20150820,-26.3418359020687,42.3538554674724
20150821,2.596536964990739,47.06983435558332
20150824,-21.854911075218585,49.04229169904484
20150825,-42.538611266288264,50.62639743036409
20150826,-59.40869702992228,51.97878991037978
20150827,-72.29973011644586,31.654863133116933
20150828,-83.50272591048461,15.337419348410373
20150831,-92.70222043173683,1.6605642236284628
20150901,-52.302080183722474,-9.275566158977446
20150902,-66.75454484376155,-18.19498849161566
20150907,-28.758767419832683,-25.86430542236341
20150908,2.3293937163725644,-32.27462367759329
20150909,27.57837260956761,-37.659884628978226
20150910,48.46135771311527,-20.420712505217093
20150911,65.37924457998832,-6.328351994796381
20150914,85.55891649479096,6.1969146068893135
20150915,102.56272447233448,16.438302168078312
20150916,117.06987834496195,25.080576123688672
20150917,62.37042842172684,32.26495390638573
20150918,12.37581731614773,38.00723798145561
20150921,-29.93300567632524,42.74083469561259
20150922,-68.87461193938984,46.6139052259458
20150923,-96.58409847970955,53.598110740842976
20150924,-37.661929069603296,59.25429989816531
20150925,-66.43958395226959,63.67648609877929
20150928,-83.01823759237924,67.42716573359601
20150929,-96.30865937095581,70.44110290841309
20150930,-106.312268275876,72.94396116991511
20151008,-115.82642916003948,42.89824393008315
20151009,-123.7307385248469,18.32247696676864
20151012,-130.30966570956113,-1.8199297761780182
20151013,-135.58449076012425,-18.306605062907423
20151014,-140.50547358579402,-31.7384766911196
20151015,-141.66959703346106,-52.27268924230051
20151016,-142.24942514916515,-65.76092550716108
20151019,-142.36829005910934,-76.20718516290648
20151020,-141.9816844667658,-84.78262257974053
20151021,-141.37349992362107,-91.90941754732864
20151022,-140.33101025815168,-97.69378913101865
20151023,-139.2558110493582,-103.47563923441317
20151026,-138.3671181301585,-108.17915568240049
20151027,-137.27228589862875,-111.9546361401803
20151028,-137.73103876359696,-115.5561393873346
20151029,-138.44023592680958,-119.15377125539344
20151030,-140.14107398992826,-121.9725986557508
20151102,-147.18806851520537,-125.09733276863571
20151103,-152.46416192298835,-129.23487331363955
20151104,-91.0216109514418,-134.08422640325725
20151105,-41.87651048986305,-138.65754541541446
20151106,-2.043608826398426,-142.49406568805884
20151109,28.033958579680125,-145.9286195217606
20151110,-6.270245596008363,-146.86370700743814
20151111,24.022208695500844,-147.13028138117997
20151112,54.63291901982974,-147.3170925788139
20151113,79.62548812318398,-150.07826283441113
20151116,102.53858676037319,-153.12851938254016
20151117,117.06752490488611,-157.32602483822956
20151118,128.62073221200373,-155.71562397837488
20151119,135.20507999866373,-153.59832138808167
20151120,139.94209286273946,-151.10372847966553
20151123,142.7848564293441,-103.45408228007015
20151124,145.21663187027568,-65.27905125775106
20151125,147.13816995685335,-34.082677024109536
20151126,148.6048302653258,-8.367002368127523
20151127,95.30841343744034,12.634714922944521
20151130,50.92878328068798,29.699801658861308
20151201,14.205062176346653,43.5850134291489
20151202,-15.841059365604472,55.06104658017882
20151203,12.73613935526074,64.788600047091
20151204,-15.57569520665552,72.55325273731927
20151207,13.97234504649118,78.51134281756889
20151208,-12.479766810681728,44.77348017041713
20151209,-34.055749422406514,17.707090379671367
20151210,-50.11120508802255,-4.42882517404821
20151211,-62.546993440054024,13.932808429217864
20151214,-72.66637821817162,29.00654179373947
20151215,-82.89010865729335,41.3279829457212
20151216,-90.80411449398353,53.43843005765647
20151217,-97.68796261470521,63.36181417906151
20151218,-55.892168933271655,71.55556150642826
20151221,-23.328705274559137,78.91663884229416
20151222,3.500800578460508,85.54915078105905
20151223,24.979750335477867,90.71772099106484
20151224,42.494510918662066,94.95554650135936
20151225,57.0792424501257,98.65086249846895
20151228,69.02089314208848,101.37901876645756
20151229,78.80867221532903,103.16105924447349
20151230,86.81211512991956,105.19097252493222
20151231,94.82244426192952,106.97260255353025
20160104,54.70186312834293,108.35367314963837
20160105,21.549910409787728,67.33297354200545
20160106,-6.647881551777386,33.57740824447777
20160107,-29.763563932479638,5.294125987524194
20160108,-51.52782415300018,-17.80019548054856
20160111,-71.91946939347916,-37.1055936380718
20160112,-88.64408140925464,-52.95827379200297
20160113,-102.29833721312392,-65.83310693111807
20160114,-113.98426073162214,-76.36147256476175
20160115,-123.37904987323479,-84.70024948461638
20160118,-70.64620317929665,-90.53462181095753
20160119,-24.320868713815557,-99.62933738600778
20160120,10.994732882791249,-106.47115305609499
20160121,42.13637007310637,-112.08726741745897
20160122,67.29391559411218,-116.02905647314847
20160125,89.59648355677747,-119.28410784613845
20160126,107.95862118281337,-122.51721156885888
20160127,122.8024691721934,-126.55359067558824
20160128,134.9457139221295,-129.63673262223756
20160129,144.81427129021463,-132.65503241382336
20160201,157.32553881631495,-135.84258106764545
20160202,167.83309712421934,-138.10688332929854
20160203,102.82681865102431,-140.92053706850754
20160204,53.10897033030789,-142.71077150459692
20160205,12.468962464236268,-144.4004661850757
20160215,-16.357132308417405,-149.9142547274138
20160216,-38.502159234054794,-153.15759850603402
20160217,-56.44244153549169,-155.13410020360107
20160218,-70.91801555738,-156.72315865693957
20160219,-82.37861561485404,-156.9092078601974
20160222,-91.48597361688894,-160.20259427141954
20160223,-99.47480427873907,-162.74343094274641
20160224,-105.20017557065523,-102.322442313131
20160225,-108.22766581709679,-114.81967052381097
20160226,-110.91511787571912,-125.97779448875323
20160229,-112.97096867797455,-131.46251124468324
20160301,-114.07553088055198,-135.82874883196754
20160302,-115.19740410712721,-139.54625560888968
20160303,-114.57288032937934,-142.9127028664841
20160304,-113.33927727609004,-146.2098555353223
20160307,-108.18326192483795,-148.29177751749597
20160308,-103.91458485184876,-149.10881975604994
20160309,-100.59767652017379,-147.3219522041822
20160310,-97.93841740463243,-145.1080378872532
20160311,-95.69183067792011,-142.23575025868087
20160314,-94.54456445672223,-140.2379370893606
20160315,-94.01099751180556,-139.399408207632
20160316,-93.68573492144624,-139.51042346612098
20160317,-93.20125501741899,-89.45468012400526
20160318,-60.778072199369404,-48.012640580711825
20160321,-64.87046330915733,-14.221539534163943
20160322,-37.98484757132132,13.7509085826997
20160323,-15.440878064347032,37.079473941954255
20160324,2.887238067529282,56.41166658034152
20160325,18.068883068773015,72.01320611501646
20160328,30.648170546697365,88.88099342115022
20160329,40.475589060921706,101.94071777404
20160330,48.455840825165936,112.51408925936359
20160331,24.298159314496715,121.49347501807745
20160401,4.401056942610319,128.6271569647712
20160405,-15.259424520757904,135.44110335461934
20160406,-31.381860391319037,141.92661912431873
20160407,-45.18585444508402,150.4191084906541
20160408,-57.29675648704355,157.80907002006896
20160411,-31.680115874270193,166.6127551181334
20160412,-41.080065736293534,173.84593188755764
20160413,-21.077657154446868,179.6486940326139
20160414,-29.4505432499272,182.466067519061
20160415,-34.93358152518444,186.97813805982088
20160418,-18.971828984391912,185.69166966597808
20160419,-6.374194659783057,184.74483976001696
20160420,3.514329611759383,184.21241088881027
20160421,10.708884724843237,184.72307852177613
20160422,16.017478624145053,128.18962971337834
20160425,20.314583091933986,81.8359162771772
20160426,23.92135808260117,44.054647264635676
20160427,26.88854481537749,12.860705343607552
20160428,28.738251274170505,-10.630023570153131
20160429,30.334225433018993,-29.740354127558785
20160503,31.647013752206632,-44.664774686456525
20160504,32.5282882785713,-56.058157932930094
20160505,33.237903285343265,-65.6058022645141
20160506,20.680863737961047,-72.8795384312486
20160509,10.517296879142362,-79.18273862319731
20160510,1.997977344569037,-84.26474504791656
20160511,-4.972743474054862,-88.40711580403428
20160512,-10.949470133459068,-91.34803696929353
20160513,-2.1301953840339873,-93.74066771569906
20160516,-8.842297000468337,-95.70167237908642
20160517,-14.896918674453936,-98.4922959190034
20160518,-20.217760898461663,-100.134427628535
20160519,-7.9481682542923355,-101.62487420436841
20160520,4.37418499245858,-103.02843302467654
20160523,15.214915958753398,-107.65842662106387
20160524,24.069376618833726,-111.31705642453778
20160525,31.42932140422647,-114.5972859238708
20160526,35.57222135884971,-116.36763491552635
20160527,40.2469577714398,-120.30263270617627
20160530,44.042367371517855,-123.23396830883877
20160531,45.96150655962982,-127.25922250103616
20160601,47.44162858696266,-131.69069877618904
20160602,28.97501321462571,-80.15328519823191
20160603,13.703646244421876,-45.3546066016447
20160606,1.173853061155244,-16.99760788826475
20160607,10.595726931052129,5.321062983084272
20160608,-0.8998847923148134,23.608259022899777
20160613,-10.396195573211873,37.696093594316345
20160614,-18.287350389898023,49.588229805748234
20160615,-24.70576199623638,59.07348294133724
20160616,-29.822809908390994,66.86499238485877
20160617,-15.492264233213707,73.98557415005908
20160620,-3.7036833662727973,79.73078217050535
20160621,5.383886888764913,46.073606937125405
20160622,13.211792367121403,18.420402780050154
20160623,19.574584232106027,34.46341089251784
20160624,24.72822952537077,9.446998285909745
20160627,29.815298564283346,26.062223722173584
20160628,33.35797973741923,39.48677451304587
20160629,35.83535650813506,50.5471684806205
20160630,38.91917822582759,54.91697142412439
20160701,42.0018503072852,58.011741563477045
20160704,43.53334987590209,60.37397096080504
20160705,44.22271689490034,62.692087994422316
20160706,44.67856978285289,37.95487020492057
20160707,45.21733485222867,44.223164111400706
20160708,44.895869413741714,48.75575240334815
20160711,44.01612355683464,26.970345541961226
20160712,43.38168561209338,9.56600502513535
20160713,42.87595662170719,-4.728326587237608
20160714,42.4771614432202,-16.367136745144872
20160715,42.412835762555474,-25.967616859077314
20160718,42.237386863771206,-33.8142069794022
20160719,42.588947164372854,-40.15493860023707
20160720,42.50622949759912,-45.3095000544793
20160721,27.113500922627594,-49.57208897199803
20160722,29.681693167686433,-53.22430813492748
20160725,16.725266414754607,-56.464002121416335
20160726,5.818024260154525,-59.23986793075317
20160727,-3.460869989487943,-61.42827047520061
20160728,-10.078455088596414,-68.52497911899005
20160729,-15.318447596041079,-75.52683148724786
20160801,-20.25959980455672,-41.164605577899614
20160802,-24.563879301275076,-55.74377136525196
20160803,-28.046181403472968,-67.6384125114106
20160804,-30.812292583564126,-78.08420706584232
20160805,-33.34792566587466,-89.04172952278918
20160808,-36.14544709476926,-97.73291327842506
20160809,-38.75748529235542,-110.4695378163439
20160810,-41.28992796632798,-120.48249622205317
20160811,-24.117672239904195,-127.88532654315331
20160812,-9.973860224377015,-134.356837020949
20160815,1.633441680852681,-139.22570871201495
20160816,11.133737720870256,-145.12790304291144
20160817,19.14884360932246,-149.02335510577248
20160818,25.8359809878698,-152.17085805031206
20160819,10.810887370558795,-97.86799133632493
20160822,19.257913690244763,-53.39485090440495
20160823,26.226923033267845,-17.857044690895805
20160824,10.691889529745387,11.880181714169424
20160825,-2.8137569367730224,37.232760574336496
20160826,-14.484616840590226,58.2506996830701
20160829,-24.42080558708283,76.49406298945952
20160830,-32.51655397900312,91.74141642831854
20160831,-38.92151989328382,103.5674645134471
20160901,-44.48030369388004,115.53411768247796
20160902,-51.10367252598485,63.73746858879678
20160905,-57.619603384566595,22.7602468625335
20160906,-61.970383864675405,-10.659830384501284
20160907,-65.61764077470934,-38.96171329273461
20160908,-38.92647481156182,-63.76118599407352
20160909,-17.066824481100884,-20.261370708344636
20160912,0.22403738254403371,16.111106247661745
20160913,13.65833103673102,41.9522880674401
20160914,24.70760189760462,63.6093128812507
20160919,31.49987946665232,26.727836215066826
20160920,37.06331898017981,-5.63870626532925
20160921,41.72796731351773,-31.79166659689298
20160922,45.51660448489397,-52.842755017798225
20160923,48.615688469958734,-70.24317235514812
20160926,52.264837857186485,-82.75036897067339
20160927,55.23250392082079,-92.57676171809587
20160928,57.44290785538274,-50.86770401021116
20160929,58.98914537988205,-66.15963365297934
20160930,61.11801137830848,-79.56787012145756
20161010,37.98944449333372,-38.804086988824324
20161011,19.67298581568439,-7.450851188538479
20161012,4.926511044766964,18.911463383293334
20161013,-6.716644564734353,40.73905232595047
20161014,-16.256876362587185,58.549221973184906
20161017,-24.055437383216216,73.85187255948587
20161018,-30.378511425201122,86.44871285917675
20161019,-35.62887154209438,94.39956722769153
20161020,-40.01357317193912,101.99104403087034
20161021,-43.436417563012185,108.15894534624351
20161024,-47.817063718011696,110.88228433463243
20161025,-51.03306401163454,113.27136852114329
