trade_date,CF.ZCE,SR.ZCE
20140414,-0.7024077458290137,-6.36092984115312
20140415,-0.7083610043628012,-6.37504010371426
20140416,-0.7131687109443063,-6.384871386531893
20140417,-0.7164903474705525,-6.395836307116689
20140418,-0.7172231451218891,-6.425027135724767
20140421,-0.7134390492054468,-6.43334624694201
20140422,-0.7102534774150584,-6.480900648731264
20140423,-0.7141606163417572,-6.520220165788821
20140424,-0.7157086282471832,-6.5543769785702395
20140425,-0.7287577367435609,-7.027450592056254
20140428,-0.736208589221651,-7.5359253877992565
20140429,-0.7469070562314254,-7.992187883574879
20140430,-0.7559851658041773,-8.47819090424456
20140505,-0.7650523715530082,-9.572834328474318
20140506,-0.7722620973906853,-10.247111550973816
20140507,-0.7788004485028427,-10.787889009185339
20140508,-0.8596748904227494,-11.253565721043628
20140509,-0.9431680714331212,-11.8895908925093
20140512,-0.997985808668015,-12.447249084067357
20140513,-1.0461963383739894,-12.821952915510831
20140514,-1.072073309667976,-12.520327253729247
20140515,-1.096166145561799,-12.263186572703853
20140516,-1.1124116054512345,-12.085946811062684
20140519,-1.1284310747128068,-11.920472023775183
20140520,-1.1404277832781713,-11.811010502447711
20140521,-1.1717140591627024,-9.062968376292174
20140522,-1.1991969905199231,-7.079371262681725
20140523,-1.2227659254075904,-5.667373769247387
20140526,-1.2552444067318278,-4.140005453701561
20140527,-1.2813872130083792,-2.940232329599573
20140528,-1.3290314075149596,-2.9780973990806974
20140529,-1.3730659611916227,-2.8683449678936177
20140530,-1.4185202430023447,-2.9208596076132496
20140603,-1.395130228050266,-2.838183197054565
20140604,-1.3803147486716199,-1.9808197563378207
20140605,-1.3615690330970083,-1.1177706084072572
20140606,-1.325424135814833,-0.5652541951375106
20140609,-1.2968394588349812,0.28212742678827757
20140610,-1.2676787117923674,0.9900665946511836
20140611,-1.2427960121953945,1.5849103837599992
20140612,-1.2378026410905412,2.458040074064942
20140613,-2.5758399441374644,2.4945745235333088
20140616,-3.1585518808470323,2.2364175150008343
20140617,-3.882460748042375,2.0371797961401628
20140618,-4.729439384971819,1.8292158485943883
20140619,-5.248359305108024,1.659917693151604
20140620,-5.621192232850331,1.5239535976940353
20140623,-5.5456098454647105,1.4108423530311305
20140624,-5.541294466168594,1.3141693938411678
20140625,-5.2207442078751924,1.2295564032229602
20140626,-5.1146258257749375,1.1594802569253093
20140627,-5.348600353589923,1.0946789850600123
20140630,-5.37730094864029,1.0331208296450816
20140701,-5.646573941309509,0.9841535298276224
20140702,-5.964060178959763,0.9445544368685245
20140703,-6.574546125225565,0.9122484602609381
20140704,-7.620624848782674,0.8875734970798992
20140707,-8.37838386360784,0.8353450645713372
20140708,-8.779914507636818,0.7921819433594287
20140709,-9.334887184235859,0.7570374976592666
20140710,-9.984930758896905,0.7318741356756902
20140711,-10.775571515230373,0.7078903539928046
20140714,-11.686563363194804,0.6888069675240672
20140715,-12.505083596559107,0.6733068695529498
20140716,-12.637508882650597,0.6708579399055078
20140717,-12.69965534710957,0.6692706768585449
20140718,-12.585259557986044,0.666711950798444
20140721,-12.398653137995877,0.6665535107258272
20140722,-11.978797079473804,0.6602517891254803
20140723,-11.630688854566074,0.6581839640427852
20140724,-11.61774522825672,0.6540123985845058
20140725,-11.64492771192527,0.6527391330593132
20140728,-11.791623685445767,0.6533028596654232
20140729,-11.789505361045258,0.6539581763559699
20140730,-11.809220743140113,0.6511038022164887
20140731,-11.961447945150669,0.6484557518027891
20140801,-12.142998410899548,0.6445528872189764
20140804,-11.405389039754217,0.6689321836156585
20140805,-10.568935946123288,0.6851812328911513
20140806,-9.874092174962938,0.6992336939849899
20140807,-9.410685370376353,0.7098597556652071
20140808,-9.026463029008958,0.7248067893417448
20140811,-8.363372780446495,0.7389935955179465
20140812,-7.785743933685867,0.7489315013014715
20140813,-7.479338000623102,0.752219083064297
20140814,-7.190115595332256,0.7544015869847489
20140815,-6.978637050185576,0.7618727109740281
20140818,-6.9926422363343415,0.7664167829418599
20140819,-7.095506377719264,0.7821112920134573
20140820,-7.181956069462969,0.7898920345067594
20140821,-7.056501433521613,0.7957805393460177
20140822,-7.091896564152945,0.7831603079371089
20140825,-7.091688829732168,0.7761778762328116
20140826,-6.66343069445558,0.7701647704905595
20140827,-6.3179645118215975,0.7593918149517681
20140828,-6.109629394591649,0.7502780218939378
20140829,-6.174109546918794,0.7295176010994999
20140901,-6.7274108910549995,0.7127535775080488
20140902,-7.238852147531814,0.7020545037905256
20140903,-7.601778183360241,0.6925250275230962
20140904,-7.94729250726806,0.6845788567286781
20140905,-8.435008119806792,0.6754140759489697
20140909,-9.102419667914305,0.6675417424837237
20140910,-9.50841768975833,-1.3426684295282478
20140911,-9.754282438908174,-3.4556379178508747
20140912,-10.142016957746367,-4.9780904167142195
20140915,-10.12959664373337,-6.391209800652279
20140916,-10.381570664650898,-7.716907725954562
20140917,-10.125161308503804,-8.71221243380769
20140918,-10.051327478341845,-9.669564728500918
20140919,-10.167950580455543,-10.505720516271886
20140922,-10.393643540289373,-11.31969612201258
20140923,-10.274993240385964,-11.817327284306957
20140924,-10.349797018985601,-12.110054812024474
20140925,-10.170230595151327,-11.883319351617319
20140926,-9.538556546219018,-11.005628225143981
20140929,-8.622473464161969,-9.804178176806372
20140930,-7.850963943197066,-8.482283044411615
20141008,-7.212948313212309,-7.603488058678202
20141009,-6.73151187448594,-6.9680208802062955
20141010,-6.197749457832005,-6.552806357244733
20141013,-5.534428063233354,-5.958500523308093
20141014,-4.890665534073173,-5.488795889488592
20141015,-4.431963491983486,-4.822836490232644
20141016,-4.059049565785525,-4.3887379475216415
20141017,-3.725096717405845,-4.13054990484657
20141020,-3.3182582706341486,-3.8979286355041682
20141021,-3.059214028024591,-3.6325670405221038
20141022,-3.007526538321164,-3.4391639241034646
20141023,-3.0606850495118807,-3.15553117899515
20141024,-3.023626341012323,-2.8800202530526677
20141027,-3.1213722019341574,-2.725956292774601
20141028,-3.1660682235098476,-2.8556541688950747
20141029,-3.223794158205744,-2.800310484720736
20141030,-3.278982595203824,-2.58361019274758
20141031,-3.433490991266946,-1.8771891899658482
20141103,-3.5164993167004024,-1.2027920433763921
20141104,-4.165180749072928,-0.3255284292583135
20141105,-5.000039574625485,0.4601329707769745
20141106,-5.660731922346271,0.9769529856370447
20141107,-6.257545318277865,1.3273925192282927
20141110,-6.776297680780944,1.6149625635713696
20141111,-7.263682806174713,1.8466529236835367
20141112,-7.667581410365837,2.044184337382379
20141113,-8.052266736201641,2.1960456338145424
20141114,-8.246970548295321,2.335302972551896
20141117,-8.473489996127842,2.4544035587327993
20141118,-8.552646487525388,2.5526250647415694
20141119,-8.61455823913124,2.6099941555307073
20141120,-8.60556800838969,2.6611684581947643
20141121,-8.631440827106946,2.705490922544484
20141124,-8.711692531489465,2.7442017145122275
20141125,-8.402629446116517,2.7819522640608625
20141126,-8.141362355165576,2.821858164870733
20141127,-7.783176577992743,2.8548857717622895
20141128,-7.492616192388611,2.8666759393998045
20141201,-7.273899276886338,2.884533661201323
20141202,-7.096025015468458,2.906173991460482
20141203,-6.950313763433218,2.9363559202109797
20141204,-6.805527550162763,2.9616991405935704
20141205,-6.682883939926098,3.1296416384878354
20141208,-6.583742411065867,3.2650472257901124
20141209,-6.469591492074197,3.3787626853415778
20141210,-6.372291688852033,3.379911267952697
20141211,-6.296711090681788,3.3923702240388174
20141212,-6.2304758299042104,3.3836625343862234
20141215,-6.234305538975573,3.3752479321650033
20141216,-6.246457760963846,3.3655958159519255
20141217,-6.239294517726145,3.3774724310926483
20141218,-6.274064339377347,3.368463483531259
20141219,-6.304555459571076,3.3607387064220386
20141222,-6.386654261542496,3.3595420916906726
20141223,-6.687698297017012,3.367286334482949
20141224,-7.057224801461405,3.370524517528248
20141225,-7.541268336421494,3.3743402573592483
20141226,-7.915574519315613,3.412262104703178
20141229,-8.216461962668534,3.44739086296508
20141230,-8.394128353728574,3.472972018917901
20141231,-8.516042042953123,3.512045767791202
20150105,-8.54249202061194,3.509809776081841
20150106,-8.557081551123288,3.501277909947474
20150107,-8.57014578084237,3.4747577955553783
20150108,-8.704915150072791,3.4571036751202167
20150109,-8.830567360149134,3.629557958439799
20150112,-8.93020772485437,3.7165676433330126
20150113,-9.083777849003505,3.828573554639117
20150114,-9.224008277214663,3.916896959766403
20150115,-9.328153837817165,4.004007361628578
20150116,-9.419774463025703,4.165493043228881
20150119,-9.504204608763668,4.226031749624427
20150120,-9.56411253411461,4.273834144117713
20150121,-9.570256125873629,4.14422364745366
20150122,-9.576485230539586,4.069479021057152
20150123,-9.596043647726413,4.002927106757562
20150126,-9.736358644254677,3.934414682822043
20150127,-9.852422100400158,3.868499225684876
20150128,-9.946881142546703,3.7371416436034948
20150129,-10.137641256106386,3.628366585657545
20150130,-10.252177009117572,3.5067991557864953
20150202,-10.652504803638998,3.407804720798318
20150203,-10.986128800089904,3.6001502271035952
20150204,-11.106732282381673,3.8682432906005815
20150205,-9.26986290954137,2.448788897070195
20150206,-7.404597071530398,1.511249142297923
20150209,-6.084224015690068,0.5259632196462858
20150210,-5.469763546263122,-0.5067022003189243
20150211,-5.417259139436685,-1.3721557815086478
20150212,-5.006686680629544,-2.174243405494167
20150213,-5.04030737278482,-2.826377527165895
20150216,-5.539777208452111,-3.403293075302818
20150217,-6.044803134710377,-3.87844498130293
20150225,-7.041010096461512,-4.300605758385346
20150226,-7.17681883429244,-4.648162520974203
20150227,-7.678504425697206,-4.91530056677704
20150302,-7.381566214173427,-5.07935434888917
20150303,-6.897061344453856,-5.243786309363888
20150304,-6.6423713733127965,-5.470217950980174
20150305,-6.313258427943702,-5.6212429854660595
20150306,-5.876501273185628,-5.81011638754361
20150309,-4.9870951594799795,-5.8287207819611835
20150310,-4.0462965666513755,-5.8374869554568
20150311,-3.363011242003752,-5.843954740594793
20150312,-3.720092889342775,-5.787618860125103
20150313,-3.725083268378343,-5.742842482199415
20150316,-3.651248638282664,-5.7048293194196615
20150317,-2.7318133238948605,-5.715654305203037
20150318,-2.0003770090548914,-5.7092713014596566
20150319,-1.4014201922139313,-5.70802353009432
20150320,-0.8913548910714303,-5.707187793163116
20150323,-0.5096987215737401,-5.657593883799499
20150324,-0.1986819572870929,-5.476822753211746
20150325,0.04945645960318147,-5.39600319916402
20150326,0.2808472139570874,-5.333315632246269
20150327,0.4561027665227727,-5.2879210776268435
20150330,0.5879531951600674,-5.270895490933041
20150331,0.7125570292991724,-5.261633899915312
20150401,0.8093994390978241,-5.2535360270616795
20150402,0.8882441789955484,-5.272743670876429
20150403,0.9525425735882846,-5.277569971106124
20150407,1.0050791828368748,-5.528999791796548
20150408,1.0155234418812573,-5.728163235725711
20150409,1.0240689108204823,-5.887997257190227
20150410,1.0323049347362814,-6.082786222665202
20150413,1.0365235889142956,-6.215346860146999
20150414,1.0376781418384728,-6.339103683717158
20150415,1.0391425146034827,-6.4344367238887346
20150416,1.0281186010687644,-6.575436168729222
20150417,1.0185450174175785,-6.659875647852441
20150420,1.0111042399991554,-6.738499436096263
20150421,1.0181980355914746,-6.827382288539739
20150422,0.986992200101253,-7.416752151312794
20150423,0.9449333832579357,-7.646013365213298
20150424,0.9048094323460186,-7.8125768442563395
20150427,0.8619216133801282,-7.977448299018625
20150428,0.830249764335347,-8.178999283689596
20150429,0.8059433688741854,-8.360078394056387
20150430,0.7886410844260047,-8.521224716614709
20150504,0.766692095872408,-8.639624220060488
20150505,0.7470507093126568,-8.699361497218266
20150506,0.7325310131441369,-8.771753230590587
20150507,0.7147467971615379,-8.848779497263095
20150508,0.6976868355380825,-8.80178154942152
20150511,0.6865104370519954,-8.755493169575576
20150512,0.6722567158174643,-8.79847770808345
20150513,0.6604322643340744,-8.821507419479884
20150514,0.6502228761467923,-8.825733455390543
20150515,0.6439709456229751,-8.830091248935243
20150518,0.6395420703459257,-9.045511824134914
20150519,0.6320385826162509,-5.530183732628983
20150520,0.6232043567834136,-3.500609420074365
20150521,0.6253400050260676,-1.747213453784548
20150522,0.6374006892578682,0.5175032771169299
20150525,0.6526430745951829,-1.4491068879681266
20150526,0.6802223920430545,-2.7918038775608043
20150527,0.7024630863731746,-3.5189253201547177
20150528,0.7208613986464625,-4.3115871243354436
20150529,0.7355930950845433,-5.194949577121443
20150601,0.7727148613696493,-6.199262960558905
20150602,0.8054206285635628,-7.332655663597385
20150603,0.831555686019432,-9.038705827923996
20150604,0.8736806853111789,-10.41910976561318
20150605,0.9162100568165038,-11.436546030123662
20150608,0.9590258803703138,-11.839163407315304
20150609,1.021229358043673,-11.98066779641456
20150610,1.0723064524873342,-12.231918383402762
20150611,1.0732991381108907,-12.30376077774816
20150612,1.0678817027778427,-12.362825182751294
20150615,-0.5062848078486364,-11.68644403818323
20150616,-1.611365542484375,-10.880863983530052
20150617,-2.868467287333051,-9.925224356458498
20150618,-4.155114855112898,-8.41479058140276
20150619,-4.9501841991582545,-7.17930653715182
20150623,-5.4736630218238105,-6.154470237806839
20150624,-6.167077320684419,-5.318665705792968
20150625,-6.507071345426805,-4.638459906507883
20150626,-4.327139395685059,-4.083735134334644
20150629,-2.8969237595667243,-3.595116425948688
20150630,-1.578817604255656,-3.1948410842669035
20150701,-0.57868520016883,-2.8819013170811076
20150702,0.2453420573817545,-2.6165795663574754
20150703,0.9173734383646448,-2.4041426236571906
20150706,1.4088532290875928,-2.231045546624921
20150707,1.7855085182851813,-2.087902284975778
20150708,1.8487437818110166,-1.897565525241953
20150709,1.8387319718802684,-1.7411410505541491
20150710,1.8422956689154022,-1.6120285213791554
20150713,1.844872086645024,-1.5068544152390373
20150714,1.845377465545395,-1.4335233318695961
20150715,1.8472808253590363,-1.3774169753127523
20150716,1.8498567115055289,-1.3219323363723452
20150717,1.851984004037791,-1.2752686746029436
20150720,1.8504881517585794,-1.2374431961467485
20150721,1.8495025158973615,-1.2124243455614234
20150722,1.8489986025881398,-1.1919802755299853
20150723,1.8484805687612444,-1.1632975992385586
20150724,1.8480536323244146,-1.1395362592851817
20150727,1.8495124381823866,-1.1355287137513685
20150728,1.8449642687158694,-1.1290446449009683
20150729,1.8490147328476583,-1.1216622595193968
20150730,1.8524193742219368,-1.0958018407588332
20150731,1.8530512049910794,-1.0748262683743233
20150803,1.856954849304259,-1.0497989106506203
20150804,1.8634567256024912,-1.0277285735641282
20150805,2.0229460756875963,-1.0561444417175252
20150806,2.3536211298330603,-1.0577656622091536
20150807,2.6381646227955073,-1.0578534629314966
20150810,2.9031607418700713,-1.0577557905474697
20150811,3.1027425540462756,-1.0345022713739427
20150812,3.2717785785117695,-1.0147579966187235
20150813,3.2310193092112014,-0.977838003502661
20150814,3.1905244779445607,-0.9477549734270178
20150817,3.158652852637314,-0.918987925652301
20150818,3.1273894244494715,-0.8946725726561292
20150819,3.0671090805259356,-0.8750381947948301
20150820,3.0063357161088975,-0.8648241989386342
20150821,2.9427081854227586,-0.8564701565798299
20150824,2.8872573417319267,-0.8270194119087829
20150825,2.8554478691483047,-0.8025669435824244
20150826,2.8283631037259727,-0.7832355358534677
20150827,2.787967553978707,-0.7712085904471468
20150828,2.7680323877413335,-0.7576365227517169
20150831,2.752389938251529,-0.7504437550336
20150901,2.722859225596126,-0.741512798274692
20150902,2.7070325875384156,-0.7338660620785299
20150907,2.7320165933963243,-0.7320655395784539
20150908,2.752472190339882,-0.73221621861437
20150909,2.765472801656063,-0.7340236795529926
20150910,2.7806042583697903,-0.7251729336930832
20150911,2.789620704051339,-0.7177825276097062
20150914,2.9237530855380087,-0.7236685815859163
20150915,3.0433611076993836,-0.7284058097595547
20150916,3.1531211636514356,-0.6842097841413324
20150917,3.2481067565614623,-0.7907093597320948
20150918,3.4306325559464907,-0.9769589784367196
20150921,3.60805466992877,-1.0056953361320973
20150922,3.839724148571459,-1.0020462376211379
20150923,3.9462353503262695,-1.2086535723080274
20150924,4.055966498542848,-1.173833643752188
20150925,0.8532862968476977,-1.2913888308978072
20150928,-1.7817185694757076,-1.08927944716746
20150929,-3.877339705822898,-1.0248949487949852
20150930,-5.062343665536381,-0.7839583944027079
20151008,-5.930158494220583,-0.477230743484696
20151009,-5.736246760307719,0.4933064273159742
20151012,-6.303589391440487,1.1319690904396698
20151013,-6.8443666192658315,1.6285647632048919
20151014,-7.026235758492144,1.9884623626666125
20151015,-7.255327670002751,2.7735575913335353
20151016,-7.510446305043519,2.982347449161043
20151019,-7.786120041105111,3.357249606088649
20151020,-7.881038750792379,3.688979859628423
20151021,-7.941408584550401,3.889113973341353
20151022,-7.958522219366525,4.118776193295761
20151023,-7.959357630254943,4.460169555459015
20151026,-7.959508892588602,5.03947951807981
20151027,-7.937848301785603,5.574488960509789
20151028,-8.000370353937834,6.430548016905028
20151029,-8.071302835484538,6.922766353463135
20151030,-8.195723919187506,6.971912060805316
20151102,-8.632558517669493,6.368374894305359
20151103,-8.960962163509121,5.958488455999492
20151104,-9.329432942273488,6.58832336456329
20151105,-9.564198275337523,6.66580378826235
20151106,-9.733961112169656,6.442508405984554
20151109,-9.723984252342103,6.99751278434396
20151110,-9.686266783654814,7.271944414282254
20151111,-9.652165854089962,7.81414202357302
20151112,-9.96940579228763,7.689831256981049
20151113,-10.225852144231437,7.766698078749566
20151116,-10.581680951136848,7.869083745161592
20151117,-10.622923649327332,8.037814164783164
20151118,-10.636874682216042,7.924020609496435
20151119,-10.478367577550243,7.790993593626646
20151120,-10.310162127766018,7.644099584663096
20151123,-10.11134433115222,7.261513719054219
20151124,-9.954947616854703,6.907999537107289
20151125,-9.822952523941582,6.616876479313419
20151126,-9.708706111288826,6.388238498013336
20151127,-9.500202267358292,6.199255021631453
20151130,-9.375429951025781,6.038734495899475
20151201,-9.297817124871907,5.9035488941268826
20151202,-9.234282584119503,5.798703827323623
20151203,-9.077656599406202,5.729798923285698
20151204,-8.967231215275463,5.66372448422163
20151207,-8.919532629232828,5.589953758625134
20151208,-8.714368469242627,5.545245752179906
20151209,-8.54255816564884,5.4818422615323845
20151210,-8.307340304243654,5.429501776209189
20151211,-8.07339089330616,5.318780414285499
20151214,-7.878698642559638,5.230715224233673
20151215,-7.834584710493015,5.158082114840457
20151216,-7.771781509781764,5.199961360630519
20151217,-7.744612264551657,5.234966873978768
20151218,-7.760336603280087,5.267332716612072
20151221,-7.676454648586844,5.326618113769439
20151222,-7.6188827232195795,5.40556776372929
20151223,-7.54378883991615,5.457281379918373
20151224,-7.478857537947241,5.500041591126666
20151225,-7.44080733438372,5.546409781891746
20151228,-7.410190072982642,5.569606042659558
20151229,-7.386166695267915,5.566115269073365
20151230,-7.366230400884619,5.591808926527416
20151231,-7.436533677371501,5.618861255183462
20160104,-7.439894981752866,5.637169574487576
20160105,-7.461959280888179,5.6765810827085375
20160106,-7.5436059064528935,5.718470646032371
20160107,-7.613059449588559,5.785947070773665
20160108,-7.838808605515833,5.838831365618011
20160111,-8.176624026826987,5.902570808412591
20160112,-8.455420040478485,5.957584541848229
20160113,-8.68177719307714,5.997826096536852
20160114,-8.000142576074088,6.030471999839216
20160115,-7.806434768877375,6.043436574698953
20160118,-7.780793194815565,6.0047072783319715
20160119,-7.610362220955955,6.188742129647892
20160120,-7.225348019158979,6.3093967227883185
20160121,-6.83182957094865,6.409025962299928
20160122,-6.375083615124555,6.457930672775646
20160125,-6.1720927704565645,6.4994388613290015
20160126,-6.222564384872703,6.561849991764398
20160127,-5.971342783558461,6.682361593923706
20160128,-5.954624787433713,6.770011470760163
20160129,-5.784698634825979,6.866473092625806
20160201,-5.568228473200791,6.981242194787705
20160202,-5.396945914084279,7.057986184446985
20160203,-5.157428609972583,7.168754477216286
20160204,-4.886855459431784,7.23383040214705
20160205,-4.664655240739732,7.298304799891541
20160215,-4.387697626237136,7.557302372769667
20160216,-4.130129066234774,5.934586813342029
20160217,-3.9155551085105924,4.407557238119641
20160218,-3.735632473555107,3.701879282929461
20160219,-3.580185380116884,3.217537698514012
20160222,-3.447205768975577,2.608738445513582
20160223,-3.349960310518882,1.602468838902797
20160224,-3.2529561734520196,0.704831081707534
20160225,-3.137956798517766,1.410150297175643
20160226,-3.0483914456671055,2.0499879424927023
20160229,-2.972036001149426,2.4715247283768202
20160301,-2.897144062688828,2.813026023493273
20160302,-2.8405600341910175,3.0964964984309162
20160303,-2.761093687131903,3.3375152524009177
20160304,-2.6805353570621264,3.5498979832489406
20160307,-2.525447571102457,3.70643885222048
20160308,-2.397479735196819,3.8097203343330155
20160309,-2.296556104076523,3.8255297427783126
20160310,-2.215155879424081,3.817427884626345
20160311,-2.1470324855413625,3.78111815593259
20160314,-2.106152156640711,3.7612648398897206
20160315,-2.081416559283477,3.7672922188577664
20160316,-2.063571723538208,3.7945237748713043
20160317,-2.0442755761472773,3.795369514995798
20160318,-2.005438572006535,3.8096958294990046
20160321,-1.9664682091713408,3.8181714008457037
20160322,-1.9334658690832593,3.834203635938431
20160323,-1.9182198155335644,3.8596872456667746
20160324,-1.9032307216475892,3.8873970127478743
20160325,-1.8949650599379384,3.9040337404184817
20160328,-1.891598838668115,4.03243238154382
20160329,-1.878850554706683,4.116749438704068
20160330,-1.867122003271313,4.182606678724414
20160331,-1.8576996546159799,4.245678808138456
20160401,-1.852823290163332,4.291321699063958
20160405,-1.9215439474979157,4.356007778854402
20160406,-1.9785567656804801,4.434404977198946
20160407,-2.038384480569567,4.587687431445983
20160408,-2.104898409521186,4.725453924175771
20160411,-2.0490508663754365,4.915314549455084
20160412,-2.002517043614696,5.0714988959671885
20160413,-1.9079564920439418,5.1960605710358
20160414,-1.8235324599796028,5.243969432923231
20160415,-1.725049544534013,5.344911440845675
20160418,-1.6180749741658516,5.288226083510976
20160419,-1.5206152420143153,5.2448053115962985
20160420,-1.4318726421317527,5.216056668502726
20160421,-1.3399950463334886,5.219009483951007
20160422,-1.2523953650685655,4.912100065198475
20160425,-1.1797274030794973,4.6637641427198915
20160426,-1.1222279751123685,4.4565376204072145
20160427,-1.0755311394140137,4.294878021593086
20160428,-1.0248947067883534,4.105773271560505
20160429,-0.9852407684977521,3.9479917250943686
20160503,-0.9529469872793962,3.79899753650389
20160504,-0.9223780282910106,3.6542217902216354
20160505,-1.787554667335699,3.5420857126084986
20160506,-2.456481965478426,3.435287122899923
20160509,-2.9621973661619476,3.3577533014142302
20160510,-3.471118654570366,3.292213857333825
20160511,-4.076916138183214,3.238153268698458
20160512,-4.677705626148531,3.1813800131538894
20160513,-4.975017847612511,3.134549309954451
20160516,-5.2598638916808715,3.096328337361826
20160517,-5.753943533322598,3.0982420284814522
20160518,-6.270843620488557,3.0818715321768364
20160519,-6.978916219135218,3.072586877445471
20160520,-8.259455855081443,3.0701409864538807
20160523,-9.311709368810165,3.165545444425806
20160524,-10.310594818903319,3.23997930141512
20160525,-11.361179028130826,2.7371871265482417
20160526,-12.229645789791398,2.4545777344696766
20160527,-13.3948315966673,2.196097141151054
20160530,-14.433942042959373,2.2374735156377255
20160531,-14.336157025608731,1.421281218562341
20160601,-13.628805578133372,0.8442898642467384
20160602,-13.211656017856942,0.11410747868683738
20160603,-12.928772737374777,-0.6529896299290086
20160606,-13.038338429660334,-1.6622448344797005
20160607,-13.426801513584651,-2.0062263903647364
20160608,-13.620264610871024,-2.3204548081357173
20160613,-13.941405747421967,-2.844916755803337
20160614,-14.05270291703441,-3.188129982677059
20160615,-13.980148352893812,-3.179745072691137
20160616,-13.863697432264095,-3.161171066923702
20160617,-13.871261883352881,-3.23797103113968
20160620,-13.89549812956897,-3.3839202745940837
20160621,-13.75706643585643,-3.5333057924338074
20160622,-13.755233641783526,-3.6302849314891765
20160623,-13.74185436355656,-3.52726073199786
20160624,-13.716071446689742,-3.2853838874799193
20160627,-13.94201837903848,-3.4270302005917967
20160628,-13.951073637382333,-3.6376729168688478
20160629,-13.83894743300185,-3.8465538588497075
20160630,-14.047159594052996,-4.307411207525812
20160701,-14.376319261420964,-4.319552782833555
20160704,-14.364465401687987,-4.609422168952628
20160705,-14.194789580975357,-4.610718867357003
20160706,-14.025262907037765,-4.7301271384064
20160707,-13.933613329826928,-4.637378635719304
20160708,-13.642286911812338,-4.298411561245479
20160711,-13.228895460456732,-4.087016402282227
20160712,-12.914890403318417,-4.017769570590928
20160713,-12.661767905253747,-3.9401737465243327
20160714,-12.458920022173595,-3.6344656756548916
20160715,-12.367300679522144,-3.4633238223697598
20160718,-12.257482255043506,-3.1756893590395077
20160719,-12.30814757976978,-2.9381963392881816
20160720,-12.24448992442479,-2.7429772785660833
20160721,-12.193426950130027,-2.584483351171883
20160722,-12.104421247438758,-2.4592876593252297
20160725,-12.049147926966723,-2.3637002593583794
20160726,-12.090920251897906,-2.2889001301935052
20160727,-12.225789547334294,-2.2254475468095545
20160728,-12.059639280599258,-2.3179498139787205
20160729,-11.874203105962774,-2.4261699980883686
20160801,-11.908061563472119,-2.546533971847894
20160802,-12.009985406802604,-2.6840307147202247
20160803,-12.08220090466227,-2.795609012058644
20160804,-12.117717325875946,-2.906328158782173
20160805,-12.224100463475828,-3.062535394012066
20160808,-12.516310677110333,-3.1828822104798844
20160809,-12.84710680336472,-3.434460462153563
20160810,-13.229953905742205,-3.629195016242029
20160811,-13.567525680740214,-3.7670331244919386
20160812,-13.870337732892656,-3.891095209335998
20160815,-14.128052513199115,-3.981006156345731
20160816,-14.339878606986789,-4.106787159045473
20160817,-14.581911482251959,-4.184288794753875
20160818,-14.816641612581419,-4.2466191200948105
20160819,-15.053790082049302,-4.199439456496302
20160822,-15.271944365727233,-4.16202245135096
20160823,-15.466840124843106,-4.108293025104334
20160824,-15.710323192769376,-4.082318559632552
20160825,-16.135211872657113,-4.088885642300965
20160826,-16.659032908713353,-4.101741169360223
20160829,-17.197534141587504,-4.140751775476159
20160830,-17.628516103603285,-4.1814052101846535
20160831,-17.919032174679568,-4.197001757936587
20160901,-18.24707993120982,-4.272110826967931
20160902,-19.104464881655833,-4.333382563004224
20160905,-20.117247039962386,-4.345359901788386
20160906,-20.66763000507731,-4.3522544009094535
20160907,-21.14278445735224,-4.383974093644302
20160908,-21.487865043069213,-4.454654389756076
20160909,-21.776283935286937,-4.513122007358173
20160912,-18.13061771607129,-4.582235083048085
20160913,-13.87127395619214,-4.5321433014786
20160914,-12.221314010937009,-4.505155104569226
20160919,-8.972248434688728,-4.375061946002898
20160920,-6.079870560669235,-4.328248475453479
20160921,-3.921494768097308,-4.280998833377546
20160922,-3.802560633697691,-4.232901550122858
20160923,-3.3244155790333934,-4.198361155195885
20160926,-2.0669345211164956,-4.123029047316333
20160927,-1.0733226378467384,-4.050322736618449
20160928,-0.735192067170444,-3.9909719710226246
20160929,-0.5175879641065613,-3.9332587861577126
20160930,-0.15991666669712026,-3.9104431111132993
20161010,0.4494183027873242,-3.91517235475457
20161011,1.1906056746836835,-3.8646365889679517
20161012,0.8293618385150173,-3.842604052104378
20161013,0.9860374105558578,-3.831610878548349
20161014,1.2651281759192723,-3.821289185881955
20161017,1.5031279641624093,-3.832731347812437
20161018,1.8291200449950153,-3.8441749291490157
20161019,2.138944282052718,-3.7894244341638657
20161020,2.214351187292735,-1.3857184283097754
20161021,2.1367721564781563,0.7135773824096565
20161024,2.307268096888172,2.8495840504151153
20161025,1.9739840435740699,4.812793443686498
20161026,1.9331861796074579,6.353754962594336
20161027,1.6705959211114414,7.455622201622826
20161028,1.7037147531117223,8.326904381282539
20161031,0.9998151896307966,9.205503310314189
20161101,0.339359059153399,10.026430101323955
20161102,0.15139118013029265,10.499459944864228
20161103,-0.29945838694219995,11.159989411699023
20161104,-0.8221933267251069,11.261504037063915
20161107,-1.2142738312331876,6.732888783490855
20161108,-1.0364722532169397,2.9652295219241225
20161109,-1.3322065373987446,0.1457603998958223
20161110,-1.9104601621822421,-2.3092748974740607
20161111,-2.7074696297090712,-4.490281720576507
20161114,-2.4716435804132573,-6.559043853188191
