trade_date,CF.ZCE,SR.ZCE
20140115,1.688277625099603,1.6616153321390184
20140116,1.678436683183364,1.6554252274319685
20140117,1.6857105648962658,1.6477236149180086
20140120,1.687712569799619,1.6237500613676537
20140121,1.6762861353158858,1.5959420468735692
20140122,1.624359356059498,1.5556693594822755
20140123,1.5745723986893823,1.5028007082659975
20140124,1.5070170415067763,1.4587354387720337
20140127,1.4643708827207673,1.4206608063273942
20140128,1.424785105664364,1.384987005986826
20140129,1.3920406386804363,1.34024778237726
20140130,1.3515703201647864,1.2902364939157587
20140207,1.3142765288734628,1.218909566606796
20140210,1.285654819443908,1.1794334739321968
20140211,1.3008040572726096,1.1372730116494318
20140212,1.3601946417863398,1.1098166960776628
20140213,1.4215251677754088,1.0892107196729384
20140214,1.4656828789237824,1.0785478558716506
20140217,1.5206858407343764,1.078468608946503
20140218,1.5669850445354072,1.057006149918016
20140219,1.6086694815703715,1.0586007212831723
20140220,1.6416529724671036,1.0730031381374292
20140221,1.6497167738766887,1.0946014242317474
20140224,1.6327022695673077,1.0973544269270916
20140225,1.5739665102787133,1.112964960009504
20140226,1.5354275454736943,1.1318290297786084
20140227,1.50483267425271,1.149414211165861
20140228,1.4533462799162207,1.175949489853194
20140303,1.4112316006878625,1.1994817113913991
20140304,1.3901121346528906,1.2572310933335584
20140305,1.3725860485199701,1.2965009918152772
20140306,1.3662564905231924,1.317281178313045
20140307,1.3746408506503116,1.3483397620744302
20140310,1.3887045555791282,1.3585347515540533
20140311,1.4170575419668305,1.3661044413522583
20140312,1.4368115029274908,1.3565410587137894
20140313,1.4498830265054174,1.345521602939582
20140314,1.4054099251994994,1.3389447472632874
20140317,1.3329906649615642,1.312142163705843
20140318,1.256202426848448,1.2998752009540546
20140319,1.1983219529476643,1.2866676657191438
20140320,1.1440959076736048,1.2623767913185509
20140321,1.0924755348127821,1.2450357692846215
20140324,1.0257967566724575,1.227843160252079
20140325,0.9660324014815189,1.2050057595806587
20140326,0.9085545425705416,1.186794255241904
20140327,0.862178457656274,1.1534994645607293
20140328,0.8585923422674241,1.10961551510613
20140331,0.9075119848299722,1.0735574542877893
20140401,0.9618347641987686,1.0581878424037425
20140402,1.005888355560501,1.0374488120388263
20140403,1.0460479322562062,1.0220817293936482
20140404,1.0840287377400273,1.0088702841497403
20140408,1.1482486486113392,0.9984208093250891
20140409,1.1947408633159473,1.002059294563923
20140410,1.2446327224762266,1.0073335769677891
20140411,1.2823153341166793,0.9859411815844777
20140414,1.3175644744074106,0.9792803524959003
20140415,1.3271240895185359,0.9765717356022791
20140416,1.3388523048878824,0.9572214548532486
20140417,1.343448094451636,0.9380207988854008
20140418,1.3429310220754673,0.9393948801328182
20140421,1.3499111202671972,0.940934395561639
20140422,1.3052186365154332,0.9444519891769848
20140423,1.2651488300311826,0.9413944982496295
20140424,1.2392093420386538,0.9386551872804032
20140425,1.2157852966766645,0.98622232876419
20140428,1.1988543942758538,1.0240692301959533
20140429,1.1894537910143306,1.0542724811197688
20140430,1.1707520257644357,1.0842378204740262
20140505,1.1593334981540675,1.1922687661561053
20140506,1.1475954360463454,1.2530733743540425
20140507,1.1150045760498448,1.297267123618199
20140508,1.1610696370121216,1.3328503480461467
20140509,1.2053345429258964,1.3918737950199016
20140512,1.2040296956676075,1.4462215722820781
20140513,1.2162745146669838,1.4871494268987375
20140514,1.2106518876613972,1.4552835012605003
20140515,1.2079404370412763,1.4488052937510716
20140516,1.213999605138182,1.441633955664853
20140519,1.2339239377280986,1.4332392680436976
20140520,1.2495876572081233,1.4131145850820765
20140521,1.2966021140094646,1.3964500928636905
20140522,1.336065348494598,1.3878329238539937
20140523,1.3867271167098796,1.3747979030289175
20140526,1.44319441274154,1.3555931576756688
20140527,1.482038606001371,1.3479201924058917
20140528,1.5407162434709862,1.3334308321070156
20140529,1.5904267423589509,1.3038233014929852
20140530,1.6520015726989887,1.2741180850779414
20140603,1.6551215670235968,1.2454387026625244
20140604,1.6770068853545737,1.2333398227863746
20140605,1.6946040486424745,1.2259144315489263
20140606,1.6950107137198476,1.1958843175756038
20140609,1.6939519924508633,1.1747522138818645
20140610,1.6934359955781293,1.156354893120387
20140611,1.6908346939318937,1.1447666387791113
20140612,1.703569544759132,1.2439290822030957
20140613,1.7163514732671563,1.3287986617678622
20140616,1.7021374343700917,1.3935448347173454
20140617,1.653985087989121,1.462330235930724
20140618,1.6035236252575806,1.4789924060201862
20140619,1.5420574026625933,1.496955608345651
20140620,1.4777355578698272,1.5308794787813307
20140623,1.4194416986309462,1.5715253447037842
20140624,1.3597751828457196,1.594175613453357
20140625,1.3116797448126982,1.5855194402535544
20140626,1.2785275636442113,1.5629102357744704
20140627,1.2505441150479097,1.5423131356622455
20140630,1.2009288482489988,1.5099373767195259
20140701,1.1988185307132684,1.4956762931246994
20140702,1.1997138893911985,1.45060429966704
20140703,1.2011591199805849,1.4164928973094484
20140704,1.2222545694017788,1.3815652538433412
20140707,1.236480048175183,1.3322139715164765
20140708,1.2859021326460771,1.2881780537043352
20140709,1.3367382976149949,1.2681382521297246
20140710,1.3978405498194966,1.2610612791954527
20140711,1.4749689561110713,1.2462217743762023
20140714,1.6013427519608823,1.240135258670948
20140715,1.693621384093039,1.2237977622988443
20140716,1.7345197132776187,1.234331642443595
20140717,1.7741817151702026,1.2348198949341673
20140718,1.8025014114478208,1.24911883392663
20140721,1.7969713831443688,1.2293498186979297
20140722,1.7531965896099198,1.21057944688335
20140723,1.7166333568993202,1.1849936440170914
20140724,1.6821334154196304,1.1634226454235026
20140725,1.636221845157503,1.1466810488662473
20140728,1.5810453826626336,1.1509504157295232
20140729,1.538502535590576,1.1624116786166716
20140730,1.4905687306182365,1.165997763520957
20140731,1.46028317956262,1.1652867819639838
20140801,1.4249258437467076,1.1540572026291027
20140804,1.394876320845087,1.188571136426798
20140805,1.3789573009827771,1.1964951741426695
20140806,1.3724158609152122,1.2029870258904718
20140807,1.360144537106433,1.19480743791416
20140808,1.3505384052774085,1.1830831031857283
20140811,1.3469239641739574,1.1535254877112258
20140812,1.3403570153679512,1.1384610864671327
20140813,1.341791038297043,1.1222946081570455
20140814,1.3548729203413343,1.1212160183841633
20140815,1.3377136252183477,1.1333077873224464
20140818,1.2893942612202858,1.1286606602281857
20140819,1.2321861141258557,1.1589445275725148
20140820,1.183559148255786,1.1823002815089942
20140821,1.1423366790408664,1.2187972751087381
20140822,1.1221361129758491,1.2316702359786955
20140825,1.1024747955181202,1.25001831017096
20140826,1.0919911770923765,1.2513600538073317
20140827,1.0898327467610338,1.241191683249822
20140828,1.091565424201804,1.2262141502158677
20140829,1.1174776327770608,1.214864495553246
20140901,1.1827511671709832,1.2333323781933763
20140902,1.2575025326483147,1.2430065966400692
20140903,1.3390981625324372,1.2575464972127184
20140904,1.4172417259351338,1.2598807526997893
20140905,1.4648179421245806,1.2679036403125197
20140909,1.5490313438127536,1.2837419910553105
20140910,1.6060590129240315,1.3160644759601805
20140911,1.6488294512951838,1.3451164551741448
20140912,1.6772998638871155,1.3750216002350868
20140915,1.6932808491451479,1.3715037850828924
20140916,1.6980673817784069,1.3540942796542805
20140917,1.686579116795328,1.3505857259317358
20140918,1.6464541404032897,1.3439167636390135
20140919,1.6154438870709324,1.3240199226758023
20140922,1.5971851708201,1.32883356545185
20140923,1.5755928230921348,1.3358193797406364
20140924,1.5775558055240764,1.3224039378561223
20140925,1.599277321836902,1.3071172998756058
20140926,1.6108893159156124,1.2861179463039936
20140929,1.6321952452019375,1.2681283931713172
20140930,1.664969201871991,1.2554643990957919
20141008,1.6913491895001176,1.2699248732598882
20141009,1.7231958770404812,1.2919216571683139
20141010,1.7372238238659674,1.292513088145481
20141013,1.7448036006941865,1.2857723965109924
20141014,1.7318212605606167,1.2778399455962164
20141015,1.7003465071854023,1.2859101227169247
20141016,1.6610179993134762,1.283426584224753
20141017,1.6194869326455608,1.268002544484232
20141020,1.5341517430143872,1.2378216957307646
20141021,1.4596508417847303,1.222279790927713
20141022,1.388385530758001,1.1981515659440487
20141023,1.3132044937752307,1.1782851433774193
20141024,1.25779795021464,1.179138126772308
20141027,1.2126462584358824,1.1841289289125825
20141028,1.173723222985287,1.1860028958946978
20141029,1.163043877373848,1.1626023190866845
20141030,1.1492303859570667,1.1561420378512735
20141031,1.1337102042303433,1.164643490748882
20141103,1.1574047306692812,1.2108513871108277
20141104,1.1851841634237896,1.229771171122515
20141105,1.207421334422578,1.2243576023619598
20141106,1.2341038178513677,1.2101234334559452
20141107,1.2510256667935993,1.2137655982431133
20141110,1.2524065724468103,1.208668743931498
20141111,1.262189088911999,1.2100744155814964
20141112,1.2623526011602588,1.2162951305782992
20141113,1.247867247119233,1.2177723292805922
20141114,1.231330945996661,1.2184866634621327
20141117,1.250307881665261,1.2444229374933218
20141118,1.2572620622040154,1.2659692344186397
20141119,1.2640178845574908,1.2873421773430687
20141120,1.2770511735648191,1.3062445679322587
20141121,1.2929002442571642,1.2882136571785385
20141124,1.335763499760712,1.2778265369194957
20141125,1.3537521665800436,1.2642411583914954
20141126,1.378004068092266,1.253885488628654
20141127,1.3885410251989885,1.2417420744031271
20141128,1.397596624678086,1.2302775246385855
20141201,1.3959040623306005,1.198134468631864
20141202,1.3910665198242238,1.1762122696429131
20141203,1.3888726528264315,1.1455528020971342
20141204,1.3891149037706125,1.1260944427103132
20141205,1.393150094211277,1.1636983977981608
20141208,1.3831422930078152,1.1978500320896532
20141209,1.3318673350841377,1.2333003891622214
20141210,1.2913883695929205,1.2615332320027444
20141211,1.2404673242186082,1.3006220507732853
20141212,1.2017030998996936,1.3195612308884483
20141215,1.177203468886955,1.3433341659514633
20141216,1.1634334572982539,1.3707371999347107
20141217,1.152471751638983,1.4080815698519689
20141218,1.1382051784974518,1.4424789425376345
20141219,1.1244141964202512,1.4814235090248395
20141222,1.1165268018229586,1.509163250730903
20141223,1.1362975394998778,1.5300786225808154
20141224,1.1683979435582414,1.5127906506434152
20141225,1.249606574939731,1.4907479728587263
20141226,1.2963557580017855,1.475701676125771
20141229,1.3506441024326818,1.4706737492291029
20141230,1.3903051108263436,1.453268957278996
20141231,1.4135206413640549,1.4453802753310276
20150105,1.4162412612644608,1.411387200370585
20150106,1.4213957084309976,1.3767547803360074
20150107,1.4368856247415709,1.358227243986918
20150108,1.474760091955582,1.3303386060411748
20150109,1.492285930875405,1.3744994650830935
20150112,1.4760510539205727,1.412561350697328
20150113,1.4833420494920793,1.466698135118268
20150114,1.4624684597110893,1.51290288833396
20150115,1.4275747737690474,1.5588599021153986
20150116,1.416974308927235,1.6293416306131112
20150119,1.3956427547704318,1.6944029171874089
20150120,1.373576934090448,1.7217691091046956
20150121,1.3531439187766556,1.7011333187018691
20150122,1.3303212270298794,1.7088292790783204
20150123,1.321689763272617,1.7216321702422899
20150126,1.3432832784615294,1.7188406655951691
20150127,1.3769746222969885,1.7392381489982311
20150128,1.4103118285924827,1.7183051617422176
20150129,1.4641335388009815,1.6968510472740355
20150130,1.4771213437755735,1.6678692146410574
20150202,1.5263893577957157,1.6470858044398842
20150203,1.5696439526594799,1.6504757554265415
20150204,1.588981150271745,1.6202331670342833
20150205,1.594453807372248,1.5950682716897602
20150206,1.589042985406769,1.572307926820624
20150209,1.5733997198806704,1.5544945911156987
20150210,1.559716131820726,1.5295252162511674
20150211,1.5445259971541063,1.4907351426104036
20150212,1.5117875925381896,1.462105248978493
20150213,1.496884560710061,1.439973453246008
20150216,1.4872198053553622,1.4045302181689177
20150217,1.4736446356130628,1.3559186901409523
20150225,1.456844598463708,1.3312886113302167
20150226,1.4305469417504308,1.3098118332011122
20150227,1.4011569782887388,1.3002818679253434
20150302,1.3903274757443354,1.2952888182843625
20150303,1.3983645746362863,1.2829045831455426
20150304,1.4048951903875917,1.2983971313081948
20150305,1.4122860773773678,1.3120808880177293
20150306,1.4266594654374933,1.3338721651494851
20150309,1.4368712424160908,1.3601180089238127
20150310,1.442717237744699,1.3865022506837172
20150311,1.471372232211937,1.4068649699993987
20150312,1.564656445271766,1.4167208661114274
20150313,1.6439220303930366,1.4092284628767433
20150316,1.7007253966027034,1.390041840868858
20150317,1.6722151482017227,1.37890020075729
20150318,1.6449059849941716,1.373785149590485
20150319,1.6802131708271761,1.3639474899424027
20150320,1.7489646132704924,1.3509490433806843
20150323,1.7658941051470611,1.308877700342341
20150324,1.7933086737554491,1.2717237294358756
20150325,1.8205218165993373,1.2606323029542819
20150326,1.84947336891889,1.2424704159570135
20150327,1.8924573734944246,1.2484264699824752
20150330,1.9235662066385275,1.2686276395270721
20150331,1.9996532235887825,1.2966528347990636
20150401,2.088913463640122,1.3193664918269583
20150402,2.1263490251399078,1.339993982032167
20150403,2.1632973934857316,1.3692780476838111
20150407,2.2136681334643384,1.4425478956384832
20150408,2.2270457551228957,1.476140058796319
20150409,2.243830122440881,1.4970913598222124
20150410,2.273647363114501,1.543145704049332
20150413,2.27787657632496,1.5752150244087295
20150414,2.2669951360754657,1.5835717842029138
20150415,2.2558120861670856,1.5788208123715626
20150416,2.2068274006127693,1.5776289828533103
20150417,2.1631258998645615,1.597469515540002
20150420,2.109134496446947,1.594182973502559
20150421,2.0632068649919812,1.5941927823146287
20150422,1.9667669444619507,1.6956005931893017
20150423,1.891654935758846,1.783700820350427
20150424,1.8138903883608977,1.83200700410956
20150427,1.754928037947238,1.84504324343178
20150428,1.7266987583747355,1.8802841768605456
20150429,1.7297694768244642,1.9121559906579153
20150430,1.7396541873412412,1.9413947608713324
20150504,1.7507915926439954,1.9281315084560768
20150505,1.77637384395857,1.9236634615451567
20150506,1.8011070385754866,1.9328171265787957
20150507,1.796321708922147,1.9253660532379038
20150508,1.7550328880113644,1.8399551311426516
20150511,1.725780832163309,1.7735114970151085
20150512,1.6680125945003073,1.7373436267342623
20150513,1.6069819877402747,1.6968672476126923
20150514,1.5325410056370008,1.680571367157736
20150515,1.4657094186749537,1.6758917120349877
20150518,1.383679313564244,1.7075036536230794
20150519,1.2995479494021775,1.7175425009008025
20150520,1.2305781596472776,1.6904751874388193
20150521,1.172459785739068,1.6703119302352227
20150522,1.138412152617914,1.661473556269073
20150525,1.1177269739452287,1.6553199775180978
20150526,1.1345704461875505,1.7038776250244962
20150527,1.148924148000879,1.7851610715124673
20150528,1.1562508939484104,1.8416530688445132
20150529,1.1688013977424805,1.882753994838391
20150601,1.236727330397914,1.9184537548755354
20150602,1.286034386690309,1.9530665401142466
20150603,1.308145429612785,1.9576709054834427
20150604,1.3477401573040175,1.962965886927863
20150605,1.3810100309180342,1.9893140490042889
20150608,1.4066442042479799,2.00663003774952
20150609,1.4142230176867643,1.9586265572692556
20150610,1.4064963671005504,1.8757747295463214
20150611,1.4044031325621174,1.790186208526106
20150612,1.4118579646156852,1.7102241005833583
20150615,1.4220781954301556,1.6449905588379021
20150616,1.4339366770811042,1.603071061684337
20150617,1.4795982154954261,1.6348337362108
20150618,1.5292576397636113,1.6752746489297285
20150619,1.5901770923087395,1.7150498318642744
20150623,1.645256608079426,1.7455236898306
20150624,1.7068563049704384,1.773326605616017
20150625,1.7703811708885897,1.8020744384077425
20150626,1.7569928036578768,1.8415790356071018
20150629,1.7192977165196008,1.8479018657706627
20150630,1.675458476814546,1.8360524287836832
20150701,1.6338363331122265,1.817855454420904
20150702,1.584363280527531,1.7779780523858766
20150703,1.539477782985866,1.7490869418911303
20150706,1.487538580036218,1.7278141761074484
20150707,1.456011095620565,1.7256321861514137
20150708,1.3979116124385011,1.677512681955083
20150709,1.397151924670827,1.76207324701663
20150710,1.4257194762016705,1.8383703738584076
20150713,1.4616155300684077,1.888911327022896
20150714,1.4980340025020396,1.9506506089868325
20150715,1.5284879989052782,2.014153760854432
20150716,1.5606208597842297,2.052550955137775
20150717,1.5880695092922572,2.1025058241723182
20150720,1.6199193895163564,2.1342275762611376
20150721,1.6363756149076039,2.162222669419166
20150722,1.603954612557848,2.1414020878183435
20150723,1.4947080713721428,1.995450636902339
20150724,1.3913501128104244,1.8606447834253879
20150727,1.2955530067549512,1.7807565007690163
20150728,1.208252391529999,1.713025580115558
20150729,1.1316498233023036,1.6497358982463683
20150730,1.0636293559669956,1.582653664223656
20150731,1.0176219480888413,1.4996295601331069
20150803,0.9619075804813698,1.4419840232668424
20150804,0.925131892299652,1.3982660897289252
20150805,0.9629170945216494,1.4240955286978756
20150806,1.1282749451303442,1.4248824793857942
20150807,1.2583342707829817,1.4595073274427548
20150810,1.400171548765947,1.483219623893482
20150811,1.5218089380502986,1.5002477844392563
20150812,1.6278269931486367,1.5155710179536157
20150813,1.6670028543759834,1.5145959541855745
20150814,1.6883949379264653,1.5179789236610348
20150817,1.7001464108693431,1.5057354891315322
20150818,1.6980841342239077,1.4875781410512046
20150819,1.70003725810825,1.484948973082974
20150820,1.6753197387737733,1.4832358312345297
20150821,1.6658460728120659,1.455222783053526
20150824,1.662363490487467,1.4197492093411512
20150825,1.6589464063179538,1.3785140830980975
20150826,1.665367245233543,1.3512277429070363
20150827,1.6356886679762501,1.315354776695263
20150828,1.6292164426282507,1.3004173353628368
20150831,1.627516244001671,1.2911069036513756
20150901,1.6317892781070882,1.2853065768390164
20150902,1.618064416718384,1.2751255990874808
20150907,1.621729061380026,1.2730010513528325
20150908,1.6086321280328455,1.2826670625087528
20150909,1.57753604487791,1.261783829534537
20150910,1.549912233797343,1.2499028723137042
20150911,1.5242974927219537,1.2346711184436496
20150914,1.5492222130650075,1.2339106438515013
20150915,1.553209541044449,1.2180183521618446
20150916,1.5654474702966894,1.2101747094647595
20150917,1.543793878696399,1.195620076383972
20150918,1.5595589770001685,1.1784187641375894
20150921,1.5720487590485448,1.17181921969428
20150922,1.6057050113863651,1.162841776308983
20150923,1.6118513582902485,1.2269013106334101
20150924,1.613889799015869,1.2240767021849275
20150925,1.5847622932793581,1.2190014448242077
20150928,1.555938924418555,1.2088251232648555
20150929,1.5353393798779047,1.1992460358172012
20150930,1.515520402638664,1.197800751879835
20151008,1.5353041913051015,1.2396266298756968
20151009,1.5743387429953963,1.2682088183816158
20151012,1.6125029908204418,1.2813550151171622
20151013,1.6475318245403912,1.2834563539395467
20151014,1.6906759798430488,1.277406210707705
20151015,1.7258505147228578,1.400010744309451
20151016,1.7457270836573404,1.4678017038580067
20151019,1.7365261405836177,1.5166385854001168
20151020,1.7184094760308346,1.5510285821337235
20151021,1.7204176829428401,1.563185841369634
20151022,1.7245104101569004,1.54367277621704
20151023,1.7422073570306278,1.5315898781301702
20151026,1.760649323936998,1.5091766864811011
20151027,1.7776165783413045,1.4993324872314433
20151028,1.8009089034600927,1.4957989908092124
20151029,1.8113246896171724,1.5076530802599977
20151030,1.8331895921663577,1.4917961631094814
20151102,1.9312300766943504,1.491506424988735
20151103,2.005093155882348,1.4919321672897043
20151104,2.059195106566534,1.5170267833820188
20151105,2.0793453207051202,1.557844463540772
20151106,2.051521721974853,1.6069720874067386
20151109,2.0028157693917343,1.6411267271459635
20151110,1.9499247290941804,1.668722847564182
20151111,1.9097194535293889,1.6943359387644803
20151112,1.9275257307551363,1.7130793783954696
20151113,1.9577035796972455,1.7693863443543298
20151116,1.981961704590021,1.8276192807801837
20151117,1.9923572525241626,1.897498551642567
20151118,1.9896564901408977,1.903941672025601
20151119,1.9552997805852692,1.8994690108869121
20151120,1.932101189772643,1.8896984351584625
20151123,1.9020416638988886,1.8736805697066246
20151124,1.8917047654238477,1.844364959484798
20151125,1.893015227203023,1.8206374761814488
20151126,1.8974163639780866,1.818723953056615
20151127,1.8680065731003936,1.8193319305107325
20151130,1.8478466485553124,1.8227525481013414
20151201,1.8853708034635916,1.8414574160730484
20151202,1.9142609936288026,1.8576111634299874
20151203,1.9137323621496463,1.8645021831609017
20151204,1.903596637244821,1.8719655282398897
20151207,1.8950713809123148,1.8227823063536508
20151208,1.8665032332862916,1.780043963634648
20151209,1.8289245560138783,1.7363520836386865
20151210,1.7922379129972805,1.6803276342935685
20151211,1.7568936850203134,1.6342603971667848
20151214,1.739757686992113,1.585022483838085
20151215,1.6851066636812717,1.5377410916857803
20151216,1.6407599209869457,1.5029980351601238
20151217,1.5995458295318803,1.4866559384366331
20151218,1.5731803589945599,1.4558303165673716
20151221,1.5535806756149786,1.4651074643974185
20151222,1.511734333053,1.4628319979385358
20151223,1.4819750919108197,1.4599680337179217
20151224,1.4311713284792038,1.454278126078476
20151225,1.3829733911445201,1.4232005796537828
20151228,1.3318025058507306,1.3993288513646216
20151229,1.2949154432605754,1.3726385232084701
20151230,1.2674753366741898,1.3673386785601023
20151231,1.2513947131895429,1.3485826584235987
20160104,1.2760192768324594,1.3589258743203603
20160105,1.2857366567667652,1.3352872096701605
20160106,1.3269264767577018,1.3308521774689979
20160107,1.3498024170038556,1.3351897934357
20160108,1.4079956926526052,1.3440426373291225
20160111,1.4794886916462942,1.3803673477276253
20160112,1.5400703085004515,1.4011827714560356
20160113,1.581792251097269,1.4193184720405778
20160114,1.604515871317433,1.4294913264505082
20160115,1.6349253879494388,1.4428045568837458
20160118,1.5983972687853236,1.4340290532934126
20160119,1.587125932803358,1.4933018116358652
20160120,1.550519283322489,1.5347066203311228
20160121,1.5271043057123883,1.5578540126155183
20160122,1.5081316606065096,1.574134728319033
20160125,1.50891750873449,1.5730016998551357
20160126,1.499600366525653,1.5797664053527392
20160127,1.4888031583076027,1.6098434509654245
20160128,1.488805145856184,1.6257008733724956
20160129,1.4789056582733224,1.6495295020394631
20160201,1.48864897615519,1.6606262014499207
20160202,1.497786961710157,1.6449716584538334
20160203,1.4912713232322878,1.6261234924580716
20160204,1.4991314740847472,1.6115751743536748
20160205,1.5165531612340089,1.5909978432717815
20160215,1.4978101664467276,1.6100912099180424
20160216,1.4853220983317827,1.6316063959797795
20160217,1.4817427990523817,1.6242060318744087
20160218,1.4804988666587726,1.6173157739638737
20160219,1.4883048469790752,1.599470739025096
20160222,1.5130599671148337,1.6118198121808653
20160223,1.5439716716957996,1.6341479531412686
20160224,1.5631273138869326,1.6531540672369016
20160225,1.582933050821735,1.6523014942359022
20160226,1.6020757739651763,1.6564431861987279
20160229,1.6267794641827666,1.651132981047684
20160301,1.6613588851938985,1.6347718799523605
20160302,1.6960545786953123,1.630513418396955
20160303,1.726765670591946,1.6376712478328141
20160304,1.7417720742571783,1.6462290789816776
20160307,1.7247917585571333,1.6899479251012135
20160308,1.7492887317461407,1.7288678169541907
20160309,1.7749254793971727,1.7567671978826924
20160310,1.7866120156537606,1.7916986692527244
20160311,1.7946057883547875,1.8174999095060609
20160314,1.811740732649022,1.8235362604124281
20160315,1.820784367347968,1.8418633612271325
20160316,1.8278822654608982,1.8500419953246339
20160317,1.8192971742786108,1.8508496345439103
20160318,1.8117785990958533,1.85685222229315
20160321,1.7759788821978182,1.831968782666483
20160322,1.7171394561917541,1.8006357774556438
20160323,1.675455379306651,1.7562319701702622
20160324,1.6364640142705504,1.7068913345790633
20160325,1.5997882033777897,1.665935423978436
20160328,1.571751999140978,1.6587820742737802
20160329,1.5517357159861496,1.6528505814475938
20160330,1.5370989764280998,1.6497491193226892
20160331,1.5359159708525352,1.6373263183562718
20160401,1.5084222821819602,1.6280734360293143
20160405,1.516621854556063,1.6294518101187556
20160406,1.5216664300703273,1.6349365928594473
20160407,1.5227605960439872,1.6489844457148604
20160408,1.5132337744148088,1.673573972028866
20160411,1.475728045272637,1.7004623116539714
20160412,1.4509386540238618,1.72030424981081
20160413,1.4058621931891553,1.7324339687010697
20160414,1.394414137106272,1.740151138688749
20160415,1.365190245077205,1.8079228627844544
20160418,1.361554096185891,1.843693243601905
20160419,1.3557363265065576,1.868745359284058
20160420,1.3578993793226524,1.89867457034393
20160421,1.4004459247167702,1.9722386870364113
20160422,1.4529377633435716,1.9675423246944355
20160425,1.502792759335244,1.9787248490236378
20160426,1.5754446449636041,1.9870588616667129
20160427,1.6424769717327554,1.98285669949421
20160428,1.6799762433900596,1.9615336055220716
20160429,1.7141933687488211,1.9285100815318532
20160503,1.7238857063911903,1.8721876734556357
20160504,1.7220595078314946,1.8256073305113
20160505,1.7041455116913358,1.783673423035832
20160506,1.6473452406518756,1.7481510317719364
20160509,1.588371278023993,1.663045462956873
20160510,1.531412253143357,1.5874558842914366
20160511,1.4607400646946829,1.5268570917419075
20160512,1.4132564244977257,1.491734373144613
20160513,1.3621208168767112,1.4543223324288668
20160516,1.326495462114761,1.4147090416064123
20160517,1.3025300476369177,1.3866880815291676
20160518,1.3028860996460752,1.350896299751125
20160519,1.3259856519571263,1.3310640111863534
20160520,1.3905058859267285,1.2945207974467252
20160523,1.4488475389928912,1.304107964876543
20160524,1.4914188218558957,1.3006592407454032
20160525,1.5435646735375037,1.3138972665100939
20160526,1.5348542530791727,1.3059903662429533
20160527,1.5566437728871503,1.3145800468574818
20160530,1.5814077910865496,1.3288583375838254
20160531,1.5969774679800026,1.3629186464474417
20160601,1.6123289927855253,1.4041146611816946
20160602,1.6280790184284077,1.422979211331373
20160603,1.654914886235015,1.403482793166209
20160606,1.6628191622808877,1.398776722843114
20160607,1.6696146345042355,1.3949554140777634
20160608,1.6662421339290743,1.3780812575022783
20160613,1.6534960876706855,1.3713663647271435
20160614,1.6433858197831253,1.371687006494503
20160615,1.6170750263692835,1.3747572902686283
20160616,1.5794465255658925,1.393406221923156
20160617,1.547635131494046,1.422987419801342
20160620,1.5296970572589408,1.4701128505354133
20160621,1.5038909270080796,1.4749139421100539
20160622,1.494415979792705,1.4571234664503294
20160623,1.4816245574762619,1.4384205180361407
20160624,1.4769819325163243,1.4306667844316627
20160627,1.4946992483791235,1.4170643220611105
20160628,1.505192091726861,1.4161884702613983
20160629,1.5151358352756048,1.4107459852852102
20160630,1.553816239756612,1.3656426973255344
20160701,1.5753321637468674,1.3308009863517534
20160704,1.5804387875407486,1.3131331044942685
20160705,1.608400308791497,1.3359626269029061
20160706,1.659684878818938,1.381813869232262
20160707,1.714929380022031,1.4216889789728226
20160708,1.7501370030602816,1.456291158501881
20160711,1.7680528421769677,1.4874072784601646
20160712,1.7778026663068556,1.5094050995001942
20160713,1.8065428320995283,1.5353748973320007
20160714,1.8343046258364084,1.5426967179070317
20160715,1.863046145379015,1.5397847261473183
20160718,1.8792036137451882,1.5189605917912834
20160719,1.87129396076096,1.4782320176798152
20160720,1.839130838143811,1.4233702305879996
20160721,1.8076484425140766,1.374942872764124
20160722,1.7600599195098054,1.3251729547803373
20160725,1.701844868017924,1.2801349968561326
20160726,1.6556846127575529,1.2348768685000413
20160727,1.6023482826888604,1.1879639186815762
20160728,1.5528519003389674,1.2004186985537293
20160729,1.5131172067035967,1.2179765570814314
20160801,1.49248074551371,1.2410626584702162
20160802,1.485679062991971,1.266506646899166
20160803,1.4652530355399978,1.2809070907532076
20160804,1.4470231964495481,1.3199293536322139
20160805,1.4384538390671462,1.3675916768620233
20160808,1.4649004508006362,1.410765146767141
20160809,1.499672534173969,1.4972334460051984
20160810,1.5376147512861018,1.5786585637579986
20160811,1.5258968986440735,1.6386604897617374
20160812,1.511650279302603,1.6724445730086555
20160815,1.485255117762547,1.692694907804484
20160816,1.4537863960269748,1.7230604123145905
20160817,1.4279891649009055,1.7443211068796947
20160818,1.4033006566181863,1.7296548874482578
20160819,1.3675190265302273,1.6932689739658426
20160822,1.3254586352483593,1.6582334262244847
20160823,1.2835747593055506,1.621022671624523
20160824,1.240551519366981,1.5759284396586257
20160825,1.2565780064584848,1.5503216972215712
20160826,1.277854415978069,1.5449534232091193
20160829,1.3077561450397917,1.5539993873036704
20160830,1.3225736856080135,1.5660161830747463
20160831,1.3362853222134854,1.5705422555466229
20160901,1.351290222401396,1.5997394374436031
20160902,1.4158135434531391,1.6088077433244714
20160905,1.4774761709875952,1.5925862813284644
20160906,1.5272354649676407,1.567558327881737
20160907,1.580336634403278,1.568140636462491
