trade_date,CF.ZCE,SR.ZCE
20180323,1.101243851039298,0.946842014183822
20180326,1.1119637584076567,0.9580838003105038
20180327,1.1215899547270378,0.9676434830790641
20180328,1.1171749280222532,0.9752151492290693
20180329,1.1164793293127424,0.9724786140076996
20180330,1.1126475864549559,0.9653105709722796
20180402,1.1372628110803156,0.9632720478727902
20180403,1.1631443315852656,0.9724680364419519
20180404,1.2150886279985162,0.9786070348913211
20180409,1.2601795111018133,0.980375498355867
20180410,1.3124735791699331,0.9870892443258472
20180411,1.379502543182193,1.0088181182285418
20180412,1.4309920812252055,1.0161962232764796
20180413,1.4526890090134592,1.0222348957107394
20180416,1.4702602359452643,1.0209757908018724
20180417,1.482493795183123,1.0151213256252456
20180418,1.487255271188029,1.0214025379470602
20180419,1.4882489617950874,1.0116755339923407
20180420,1.5030927300974894,1.0046377607085701
20180423,1.4684018401900631,1.000011456704203
20180424,1.4379092500496107,0.9942049129509443
20180425,1.3912155866019515,0.9774113981864172
20180426,1.3476284715801714,0.9635458696256181
20180427,1.3709583216396648,0.9444395878196197
20180502,1.3950137143170287,0.9320946656692909
20180503,1.3972748469310967,0.925017167519913
20180504,1.4022794800534115,0.9210115439802653
20180507,1.377146481384693,0.9187321520112631
20180508,1.356720528921155,0.9133514671339144
20180509,1.329995525404717,0.9086128874152369
20180510,1.3071668219628765,0.9099050566808168
20180511,1.2819861055658714,0.9077650122162781
20180514,1.2663131460020016,0.9056534110695744
20180515,1.2549843894727646,0.9035969866015245
20180516,1.1610151733392051,0.9113188902128568
20180517,1.0839419692831076,0.9261560940592032
20180518,1.0164419952325798,0.9293452458620592
20180521,0.9583473232240012,0.940728515595922
20180522,0.9081183936240725,0.9521819187680735
20180523,0.8641741131866051,0.9645351914071729
20180524,0.8292707006550886,0.9748088216558114
20180525,0.8016422144901095,1.0015512493962186
20180528,0.7777651357373155,0.9942551086811079
20180529,0.757832240310233,1.0080568176415465
20180530,0.7421185164464329,1.0309122490068843
20180531,0.7278087277821503,1.0485826393689013
20180601,0.7160662168545229,1.0576342997676396
20180604,0.7015591145040802,1.0599745914534382
20180605,0.6860814447224632,1.0498252245140418
20180606,0.6721226306666345,1.0309991897309674
20180607,0.6605580623664125,1.0138231046853776
20180608,0.6501670791675317,0.9624403268308815
20180611,0.6418131464364828,0.9246938021533656
20180612,0.6351292610721158,0.8933182403044561
20180613,0.642289554447366,0.8672749020220893
20180614,0.6451173428976914,0.8472223901666991
20180615,0.6549908303799455,0.8289377834725986
20180619,0.6690979862595872,0.8119506822784156
20180620,0.6805060994704656,0.7959650724354101
20180621,0.6907896395675107,0.7820991656058356
20180622,0.700547723705556,0.7723648544664781
20180625,0.7088885340189524,0.763507498487603
20180626,0.7158651345677947,0.759879744861086
20180627,0.743433205444062,0.7570237429342584
20180628,0.7692582060743933,0.7541520395915234
20180629,0.7892832349939997,0.7505741147332464
20180702,0.8088966693024098,0.750075491549882
20180703,0.8328149334544847,0.7515218005513774
20180704,0.8569069514791595,0.7534019318363258
20180705,0.8806814022793551,0.7552921975893553
20180706,0.9002389462742895,0.7561843124719251
20180709,0.9109591281860786,0.7986633183580796
20180710,0.9231706825773679,0.8393738761859445
20180711,0.932880133360336,0.8702501967170212
20180712,0.9490871246551913,0.8952385829567807
20180713,0.9797863489761072,0.9030594061945231
20180716,1.003940139620252,0.9097548729967075
20180717,1.1490899560067458,0.9182844183094347
20180718,1.278606183981704,0.9255624380538267
20180719,1.3794584853882121,0.9318795524983785
20180720,1.4613785475364225,0.9297003417476533
20180723,1.5256585453410147,0.9264266094336748
20180724,1.57822627278315,0.9237050034802882
20180725,1.6107078829474977,0.916619481280807
20180726,1.642290231722767,0.9128932971831941
20180727,1.6672536004111762,0.9078087455180762
20180730,1.6874239709447143,0.9037807314118973
20180731,1.6598386719008749,0.8993430638448319
20180801,1.647528023993706,0.8914875136088517
20180802,1.6554549739704112,0.8921482233295999
20180803,1.6625206528811693,0.8857142660781684
20180806,1.6726632948685736,0.8808673464921738
20180807,1.6775438167636492,0.877387283624378
20180808,1.6797724525522921,0.8858656256828675
20180809,1.681492477071281,0.8914996255736805
20180810,1.6839223429402579,0.8989148222611879
20180813,1.6464651231561536,0.9055036756466059
20180814,1.6076888693876779,0.9139964498475768
20180815,1.5624204667501158,0.9106122386830079
20180816,1.525431964518384,0.9075598898259332
20180817,1.4907531053005485,0.9122318288931003
20180820,1.44717886467644,0.9105323553339609
20180821,1.4119438488465612,0.907499855702993
20180822,1.3682721525041739,0.9075392318325806
20180823,1.3263971257772504,0.9075428394258596
20180824,1.2901504317993973,0.9028106921273426
20180827,1.2543230838211399,0.9018146120168365
20180828,1.240520071006642,0.9004585182938571
20180829,1.2224627683745508,0.902591635892376
20180830,1.205654623595458,0.9044189328528676
20180831,1.1911761542594421,0.9176726371544349
20180903,1.1833739320774077,0.922360959073645
20180904,1.1717110172687297,0.9254572609324818
20180905,1.1600444974623503,0.9295420233700548
20180906,1.1442919853926705,0.9306536026234923
20180907,1.1210736017155958,0.9298775744124061
20180910,1.1098771751080445,0.9286855395248027
20180911,1.0696905722937498,0.9276628451808631
20180912,1.0419368190048859,0.9472939997314714
20180913,1.0195290906055836,0.9575996888421543
20180914,1.0029294293508784,0.9745052623500478
20180917,1.0115616824296718,1.0051074905480768
20180918,1.022661783152605,1.0249815134696816
20180919,1.0029346071233527,1.0412806388057547
20180920,0.9812376827333165,1.0522558374418187
20180921,0.9675416832420243,1.096475714987495
20180925,0.9672369885547418,1.1234659829309461
20180926,0.9674576274782929,1.1343832745747957
20180927,0.961343907605753,1.153942917112178
20180928,0.9544178871526576,1.166057647251812
20181008,0.9487305354315347,1.1383896596571927
20181009,0.9488349175447276,1.120131784186541
20181010,0.9575168663163393,1.0983328991908077
20181011,0.9665699480302627,1.0703803525440714
20181012,0.9526546470544371,1.04592655631479
20181015,0.9412599141918961,1.0297573656833827
20181016,0.9352063515532824,1.0275095906183969
20181017,0.9277500421899916,1.0231502946503208
20181018,0.9222557725197352,1.0196108716107117
20181019,0.9175936961933151,1.0215196342149555
20181022,0.9112380205832187,1.016595777741158
20181023,0.9053078092090202,1.0105553595926633
20181024,0.8989419849191826,1.0077119410145334
20181025,0.9203772486050958,1.0034856308021858
20181026,0.9580769810448186,0.9940507530161504
20181029,0.9804717762127251,0.9817379728925532
20181030,0.9938851658195511,0.9720528610670701
20181031,0.9953699191884603,0.9714534570093879
20181101,1.0156010816321022,0.9678830673249864
20181102,1.014839756518169,0.9633616936689998
20181105,1.0141007383529033,0.9971415179114036
20181106,1.0092310348667723,1.030083326393627
20181107,1.0031280125415258,1.063537530013062
20181108,1.0028930190582497,1.0970446803728273
20181109,1.029624958853216,1.1349744752971604
20181112,1.0449912097936722,1.1602866400882923
20181113,1.0576968633939825,1.1754084683903592
20181114,1.0685098280714547,1.1823451913622018
20181115,1.0780213620717576,1.1770644352348973
20181116,1.0889800805821819,1.1800521750437538
20181119,1.099543141437364,1.1767936962533616
20181120,1.1003391695172848,1.1697186035362488
20181121,1.0994650883343922,1.169331904451537
20181122,1.1068235694934287,1.188773902749047
20181123,1.1120038896260163,1.2153464724393472
20181126,1.1279045143419812,1.2326192900248776
20181127,1.1425482335603223,1.2425980669177803
20181128,1.1504612393255549,1.2478379764108016
20181129,1.15319718475494,1.2547994262397562
20181130,1.2049316466609776,1.2631994239114075
20181203,1.2216917146609894,1.290217434763716
20181204,1.2342514761957104,1.293853426690347
20181205,1.2430251626209323,1.2968023466165937
20181206,1.256654892709874,1.3235038731396758
20181207,1.2754496208462986,1.3216687374267733
20181210,1.2978196531165982,1.3262732706777074
20181211,1.3111809180294782,1.3324130167096382
20181212,1.3247056387169982,1.3344310040252525
20181213,1.3385810358583117,1.3405923418444006
20181214,1.3481403624564872,1.3289911357083182
20181217,1.3605574644589502,1.3155430696335564
20181218,1.3638761515257352,1.3049031126881625
20181219,1.3675296965735377,1.2868058403511258
20181220,1.357163893261517,1.2718798915164158
20181221,1.3392007727843511,1.2353491260347687
20181224,1.3443213931991853,1.2047341328377232
20181225,1.2959946398674562,1.1796259759860586
20181226,1.2583926885461199,1.15341586243893
20181227,1.2180655857076235,1.1183446556353298
20181228,1.1848538539438358,1.0891974969937566
20190102,1.1749960700151088,1.050329253162338
20190103,1.1688425152999957,1.0205617340379702
20190104,1.1600082703536625,0.9902284042122778
20190107,1.1460563580099312,0.9621363771761501
20190108,1.1218798655139752,0.9414323222135693
20190109,1.1088735228595525,0.9242317054743104
20190110,1.0992416395410831,0.9117714906604886
20190111,1.0907447693312744,0.9009338707231672
20190114,1.083419609057648,0.8921036370066908
20190115,1.0779693990974946,0.8871280421126493
20190116,1.0708001161995577,0.8698154249409463
20190117,1.055645389031686,0.854990778709158
20190118,1.044392618767821,0.8392241971914337
20190121,1.0305193930988328,0.8159608703770518
20190122,1.0090501751426961,0.8005084295681723
20190123,0.9888088703755892,0.790298416559272
20190124,1.0281130460112158,0.7828695033732708
20190125,1.0612844550591023,0.7767155138897119
20190128,1.0898627364275923,0.7815927351874791
20190129,1.1002222750998354,0.7887262802628316
20190130,1.1086675752367317,0.7923449368370029
20190131,1.1146325014039251,0.7974143365647747
20190201,1.117757935410504,0.8023455478325108
20190211,1.1210135481894432,0.8003696073551214
20190212,1.1220712121675303,0.7987959506757397
20190213,1.1043328920881328,0.7921120020041699
20190214,1.089010690853674,0.7807231754459979
20190215,1.075721654310181,0.7698471753404085
20190218,1.0623191998225516,0.7602161047789873
20190219,1.0325881065571538,0.7524446057192609
20190220,1.0096717356293505,0.7570282749412306
20190221,1.008155656042175,0.7621023253798928
20190222,0.9879064408511036,0.7688024008196752
20190225,0.9619151008631872,0.7967637324647013
20190226,0.9498263454248648,0.8307768100050072
20190227,0.935120176476885,0.8533639347525144
20190228,0.9233906720753478,0.8724349582771379
20190301,0.9117949378923788,0.8876411658117725
20190304,0.9020541088819718,0.8972579204646797
20190305,0.8930527968587706,0.906065794092404
20190306,0.8822974638456496,0.9130686921905946
20190307,0.870976706544633,0.9166850362147573
20190308,0.8590057816593872,0.9196135870050726
20190311,0.8488342406935436,0.9486651292770485
20190312,0.8403487343300527,0.968704270154763
20190313,0.8388060563541385,0.9914525114276903
20190314,0.8364139942350103,1.0379557451443624
20190315,0.8343407224284807,1.084591769445008
20190318,0.8321879093822451,1.1527500557547232
20190319,0.8492567236889131,1.2074039843309767
20190320,0.8619621992441227,1.251251500911945
20190321,0.8722340271238854,1.2908024071554343
20190322,0.9171649538815789,1.3428342452393054
20190325,0.9820186712306669,1.3833714504150119
20190326,1.0497049365297981,1.4178123789317265
20190327,1.0997997444735956,1.4597086274953803
20190328,1.114541810463304,1.4920947476945121
20190329,1.1431791491050949,1.5073245806870461
20190401,1.1610026951339882,1.5339477536103006
20190402,1.179461679350991,1.549298929094864
20190403,1.1937519237749052,1.5655805390766957
20190404,1.2239968112391846,1.5822592693650428
20190408,1.2718095466632873,1.5857518605127061
20190409,1.3190971282252197,1.59959645867912
20190410,1.3551327569917258,1.5377581321381704
20190411,1.4013345625927143,1.4888687250583457
20190412,1.4465766389491492,1.4455485201673521
20190415,1.4419809411127613,1.3707860861919101
20190416,1.405372235918988,1.3070352481405005
20190417,1.3754818667448654,1.2539408779829788
20190418,1.3521473513423516,1.1964160540006512
20190419,1.3228972198164048,1.1478448877593619
20190422,1.2987185095062797,1.1102053569103802
20190423,1.288034961142602,1.0707115391884197
20190424,1.2612582501231722,1.0334218590686508
20190425,1.238358373257318,1.0005003069786034
20190426,1.2280992934197896,0.9697682803646228
20190429,1.2112216236686026,0.9460886141549766
20190430,1.1961356760580966,0.9209653962698093
20190506,1.1588884645462945,0.8996857193951412
20190507,1.1140854052405806,0.8810977247502302
20190508,1.074195246461351,0.8655818287456145
20190509,1.0364051231769933,0.8538507872178225
20190510,1.004791662560298,0.8369263800483387
20190513,0.9587282139256634,0.8431299934672731
20190514,0.9117010463640215,0.8421157819302756
20190515,0.8706495210897981,0.836643958595082
20190516,0.837613072192559,0.8746886308209175
20190517,0.8113888259845534,0.8998023149685488
20190520,0.7874924881360079,0.920333327099355
20190521,0.7669950175034345,0.9345040064843126
20190522,0.7510237807751593,0.9193801320220703
20190523,0.7354025193334444,0.9063829869286967
20190524,0.7201020208923786,0.8932583947733932
20190527,0.7066238264367575,0.881942424784593
20190528,0.6943288119776725,0.8723738416638331
20190529,0.6839867395175299,0.8662760997246545
20190530,0.6751565322136728,0.8609469122002585
20190531,0.6687241146308038,0.8612380696849138
20190603,0.6645373832076601,0.861520503267038
20190604,0.6633533662653165,0.8609170637631377
20190605,0.6614224741562397,0.860468061587719
20190606,0.6607551222442349,0.8597183484490974
20190610,0.6603899710867036,0.8574402042844294
20190611,0.6688607865225413,0.8545209976355337
20190612,0.7009553041347066,0.8576268237426797
20190613,0.7310357808592389,0.8555076662894341
20190614,0.7634714870141245,0.8554995719578019
20190617,0.7916627671391132,0.8566426447652844
20190618,0.818195308688654,0.8585129487035231
20190619,0.8281658257924984,0.8649837289610941
20190620,0.8568671364441314,0.9865865680669391
20190621,0.8752962777452974,1.0587574375548734
20190624,0.8912561423767766,1.1110652253331839
20190625,0.9042671957721092,1.1546478533509887
20190626,0.91496903768787,1.187623402867055
20190627,0.9232990460545235,1.2145473034135081
20190628,0.9348772631188424,1.235079872074415
20190701,0.9377994767991347,1.2512554281074937
20190702,0.9813244355681385,1.26204407258924
20190703,1.0139674865329833,1.2858564321875736
20190704,1.0405923289173944,1.2958455647919398
20190705,1.0733544205220968,1.2562598078231106
20190708,1.0921826324506563,1.2200200624706812
20190709,1.0861400021732113,1.1706997201086327
20190710,1.0833366798145017,1.1294252579836772
20190711,1.0813667805040337,1.1051718384934828
20190712,1.0778996506049616,1.0741412490888926
20190715,1.0746066934801894,1.0496772544485542
20190716,1.0722418817946235,1.0284492039332571
20190717,1.1060456891966757,1.008607781723609
20190718,1.1357125106849228,0.9909755513990791
20190719,1.169599770993944,0.9812960552320739
20190722,1.1823499632083232,0.9770245563263553
20190723,1.1913918203529,0.972385032040292
20190724,1.1989701786943219,0.9645069810530422
20190725,1.205121211030568,0.9554924076685694
20190726,1.2069066924004694,0.9457661613381767
20190729,1.2272726315922884,0.9338554545838283
20190730,1.24157448838023,0.9176936135441339
20190731,1.2556062410129518,0.90378607263404
20190801,1.2665007094834142,0.8928861505389131
20190802,1.2619137160871787,0.9199807093786639
20190805,1.239418037845523,0.9452462198958012
20190806,1.2367459680799562,0.9870304687943765
20190807,1.2165333501755626,1.0185664897467757
20190808,1.1980121341845005,1.042848341928371
20190809,1.1792148934908888,1.0526643141318897
20190812,1.1611297285546298,1.0582238908818182
20190813,1.1451574283462416,1.0661110253475596
20190814,1.1247756217116223,1.0671118422001398
20190815,1.1000018495322643,1.039447640759178
20190816,1.0793614840637853,1.0176925222286857
20190819,1.0760934503996875,0.9998096316127968
20190820,1.075279954922748,0.9865282753801499
20190821,1.082369875644022,0.985239333371701
20190822,1.0806914523273417,0.9820838930417025
20190823,1.0836143268655087,0.9885542428874793
20190826,1.0739398915376746,0.9961792797430561
20190827,1.053138622044893,1.0037646533828306
20190828,1.029322308485571,1.0135253199498697
20190829,1.0099441016217396,1.021461565535282
20190830,1.0043324134095084,1.0263404547765587
20190902,1.0353354066965161,1.0349225705440341
20190903,1.0549252511007317,1.0397635890850327
20190904,1.0673932087091378,1.0472350669129713
20190905,1.0767141915876945,1.0494094606947695
20190906,1.0751436860882146,1.0756700897054607
20190909,1.0740734463634938,1.0997481698976328
20190910,1.0739625532604866,1.112677896110449
20190911,1.0700204530782675,1.12288736567159
20190912,1.0683339793189837,1.134392005178949
20190916,1.0633141461018802,1.1409515834799997
20190917,1.0591342742206504,1.1370505822240684
20190918,1.0512756230843554,1.1300420621538199
20190919,1.0481949949565572,1.124716618868882
20190920,1.0510741278996159,1.135957495486816
20190923,1.0549351438975756,1.1452241548519775
20190924,1.1097115452338948,1.1567241614668857
20190925,1.1567309587340728,1.190291784580552
20190926,1.1944695413540567,1.2141241714283728
20190927,1.1928944482242723,1.2354380311465862
20190930,1.1914911702702453,1.2266029050531677
20191008,1.1826028788502756,1.2124540245581477
20191009,1.160388420825054,1.2026233614682094
20191010,1.1437549071506743,1.1939226034649209
20191011,1.1314957343531162,1.1776037279848357
20191014,1.1135319989976484,1.163680716373797
20191015,1.094854603348451,1.1610138122349571
20191016,1.0802347126744976,1.1676908883945547
20191017,1.0675112040082702,1.178845525130168
20191018,1.0569535140873725,1.1914556129239329
20191021,1.0507806778867803,1.1999207043856606
20191022,1.0400186209699045,1.2021374797569397
20191023,1.0339496690452812,1.2137014648497721
20191024,1.0267788185615159,1.2162667483566436
20191025,1.0214872428280644,1.22042276118828
20191028,1.0171520835371426,1.2173179006696098
20191029,1.0097305503523455,1.198473672629715
20191030,1.0041498954309562,1.1824937376534115
20191031,1.0038436441170477,1.1526854924981982
20191101,1.0343445792793928,1.1272085982975024
20191104,1.0524859554233363,1.1087386701266997
20191105,1.0544640634043725,1.0956002446843527
20191106,1.05715116390288,1.082725489736621
20191107,1.052757534905264,1.0433601792459362
20191108,1.0493767798253861,1.0160758234156813
20191111,1.0838441622107282,0.9875869740779494
20191112,1.1298861767353683,0.9613788468847569
20191113,1.1516929379079648,0.9437733384556382
20191114,1.1663852785399913,0.9282184499257635
20191115,1.1775596794700376,0.9130388059620896
20191118,1.1873026902233115,0.9037806844186284
20191119,1.185115979636779,0.9082452650064774
20191120,1.1818576810537726,0.911400467846555
20191121,1.1611386309940703,0.9075838890427279
20191122,1.1412726053831361,0.9004988393421594
20191125,1.1247865752197341,0.8947021028905391
20191126,1.1213089043914024,0.8996909678673314
20191127,1.1179810860709745,0.8947389017809202
20191128,1.1191674711588215,0.9135905369090811
20191129,1.1199883289391617,0.9285962784033072
20191202,1.1175469841457635,0.9421639464642297
20191203,1.1241766542661933,0.9559768812316518
20191204,1.1289826507056357,0.9638925485602272
20191205,1.1318869863411607,1.0755751645053364
20191206,1.117774594764837,1.1617693536904903
20191209,1.106569604410899,1.2009235249244914
20191210,1.097219241184818,1.2338193379928941
20191211,1.1089146691056304,1.2529422510280352
20191212,1.1134852831690314,1.2685605638452508
20191213,1.1172470229369809,1.2889195533374784
20191216,1.119154426136996,1.284047966279838
20191217,1.1338706131642287,1.2792289170869673
20191218,1.1450183514100902,1.27935985601871
20191219,1.1954325716231298,1.3119501992740537
20191220,1.240577684772186,1.320832730056289
20191223,1.273478840684079,1.3173345150907072
20191224,1.2971121472136702,1.3135697401129396
20191225,1.3144549491885005,1.3236445653220361
20191226,1.3289378255887556,1.3352753209353807
20191227,1.3016848806003758,1.3250998221837393
20191230,1.2610303785420707,1.2865514661325144
20191231,1.2309840999893,1.2507817985332426
20200102,1.208763093842791,1.2243607104759262
20200103,1.191521345820424,1.2030094033586287
20200106,1.1969112124118102,1.1860737369259566
20200107,1.1858598703028196,1.1473986035051278
20200108,1.1700676939882289,1.116324408697789
20200109,1.1574285591125477,1.0875074617081826
20200110,1.148428278973148,1.0606771717599541
20200113,1.1391957306400033,1.0386965174454945
20200114,1.1087762544325692,1.0325223613016241
20200115,1.0719953320999875,1.0183910201488109
20200116,1.0441176682158912,1.0071144217658472
20200117,1.0216169618597883,0.9971998900160997
20200120,1.0024127742903037,0.9719591872893841
20200121,0.9809958470413661,0.9532017819783372
20200122,0.9532409165918981,0.9335341182475329
20200123,0.9246358758493012,0.9144647154044844
20200203,0.8781866493676821,0.8823427512859071
20200204,0.8436875607906005,0.8498846299777165
20200205,0.8201479280910766,0.8283066428084097
20200206,0.7986009042240009,0.8090540543649939
20200207,0.7808035596684214,0.7934264953206305
20200210,0.7659989100940146,0.7708729026581916
20200211,0.7538976286823696,0.7522809405488059
20200212,0.7451594205669374,0.7488685160712326
20200213,0.737986428162051,0.7458277866938616
20200214,0.7312639027676485,0.7419381406209983
20200217,0.7198790309806254,0.738707647253116
20200218,0.7118046683409235,0.7367454668257424
20200219,0.7064241599443496,0.7354450250616182
20200220,0.7021692364644304,0.7341012742846872
20200221,0.6991601180409814,0.7329894738553306
20200224,0.6943157778092844,0.7292453925752341
20200225,0.6896367162194568,0.7347619602109845
20200226,0.6867760367424427,0.7393192043893774
20200227,0.6843805131762366,0.7431438550233908
20200228,0.6830464822870608,0.7452836079664075
20200302,0.7175595372191587,0.7605202299471006
20200303,0.7451663731252052,0.8130779948379768
20200304,0.7781955504226602,0.8564861218809081
20200305,0.8023970598651033,0.9073969102167633
20200306,0.8210912882404429,0.9488110493802567
20200309,0.8290684254118821,0.9617069333715145
20200310,0.8295729510106339,0.9648620540678472
20200311,0.8297913446999052,0.9679625197063861
20200312,0.8295139168504525,0.9669780867398384
20200313,0.8263385020944471,0.9727105803245489
20200316,0.8415220205722516,0.9970674735541945
20200317,0.8542163576750854,1.0174883876750984
20200318,0.8664510897017154,1.0329248572940342
20200319,0.8732354274748724,1.0480020512429395
20200320,0.879189815276546,1.0579336634662972
20200323,0.8824877208289978,1.0702147597869573
20200324,0.8882246223101988,1.0782561674663964
20200325,0.8813704443804036,1.0894321389552606
20200326,0.8757434814560605,1.0984108859741308
20200327,0.8766704986945298,1.1111702104706394
20200330,0.8806340334901793,1.1339274177591154
20200331,0.8824548716422895,1.1555901965240274
20200401,0.8805504504783391,1.1416764023262296
20200402,0.8846217137007083,1.13668860523209
20200403,0.8875276907532865,1.1321709063553016
20200407,0.8883272654938754,1.1504772748483287
20200408,0.8890506918828761,1.182545390634226
20200409,0.8888758114965702,1.1972146425732106
20200410,0.889295196426088,1.2236441794501105
20200413,0.8949698754417339,1.2457079064205263
20200414,0.9060766027359504,1.2697821464311048
20200415,0.916219344097348,1.288263528027542
20200416,0.9235808938149874,1.3032188454350377
20200417,0.9448579212528196,1.3149776351280322
20200420,0.9624746851464724,1.3288077193402494
20200421,0.9878031048045103,1.3199413269183327
20200422,1.0159779726794296,1.308494442792396
20200423,1.0416952361825877,1.293267864339021
20200424,1.0562690571496292,1.2758656938936555
20200427,1.0675927282031143,1.2347322948563735
20200428,1.0750737258613683,1.1990402738515917
20200429,1.0829441566593203,1.1365489034308545
20200430,1.0924955693222302,1.0917646689312601
20200506,1.0877999156257923,1.0497840238006697
20200507,1.0823654382136605,1.0101839165561826
20200508,1.0885905678660686,0.9811668119342049
20200511,1.108634329088627,0.9587949466930763
20200512,1.1238011732181459,0.9375722598808438
20200513,1.1363068786667412,0.9202404301554559
20200514,1.1528383145601613,0.90138856584381
20200515,1.156622026351997,0.8803257391194498
20200518,1.1568798267341254,0.862797969129232
20200519,1.1566459782577923,0.8453437717146833
20200520,1.1569870223546466,0.8305246346297823
20200521,1.1589208253851642,0.8160100602903131
20200522,1.1760259985541086,0.805681083967352
20200525,1.192539594973298,0.7964356163072529
20200526,1.251140212869415,0.7886489018720215
20200527,1.3212098234678393,0.7845604891814755
20200528,1.3684790062136698,0.8002836780821627
20200529,1.4035551032722873,0.8134515788264415
20200601,1.4172495211636593,0.8338152663341015
20200602,1.4433747826968826,0.8587853805811807
20200603,1.522519699522128,0.8670520565442748
20200604,1.6189165188389132,0.8833202845195481
20200605,1.6670493512684463,0.8896725581547499
20200608,1.7027518695108212,0.8892267888094435
20200609,1.7362216414067986,0.8948524506063138
20200610,1.7541053946637477,0.895732096997405
20200611,1.7611054774485781,0.907181439879608
20200612,1.759920917141814,0.9150463171290598
20200615,1.7463782102178216,0.9187284608096553
20200616,1.7401302694066114,0.9250445509427918
20200617,1.72210781327963,0.930107776134133
20200618,1.7050301160212173,0.9413395032401802
20200619,1.7101875092104968,0.9690933174978497
20200622,1.6839223123272822,0.997777304721227
20200623,1.6477421574297515,1.0209994289767546
20200624,1.617987307347698,1.0411242424689158
20200629,1.5946953255721772,1.0396583663249725
20200630,1.568623650368878,1.0524895571837438
20200701,1.5729794212065598,1.0644687681292313
20200702,1.5643541840450403,1.0669149021105548
20200703,1.553945986620384,1.0964217077022467
20200706,1.542624100891895,1.1201074493207681
20200707,1.5521253971860467,1.1409202640140639
20200708,1.5451536038462124,1.1499229965686881
20200709,1.5244379688703027,1.1590417192222673
20200710,1.509988842216478,1.1709716111825652
20200713,1.4913129769720042,1.1868039205324765
20200714,1.475415420700826,1.199468409473852
20200715,1.4776679010003522,1.2159749242856217
20200716,1.4745183624321714,1.2380371072617364
20200717,1.4710039878789816,1.2433441176961428
20200720,1.4674710261108956,1.2455449457361991
20200721,1.4407073876446588,1.2425298005819958
20200722,1.4452488514595965,1.2358168776491611
20200723,1.4192133480095146,1.230575867862782
20200724,1.3851625149181974,1.222212775861409
20200727,1.352385287175542,1.2315245471637108
20200728,1.3245515923950812,1.2347103435587998
20200729,1.3039171637985443,1.2307478695063092
20200730,1.2869220984267318,1.2245792881231237
20200731,1.2544016046369522,1.2348540926215446
20200803,1.217449692079377,1.2391220114506087
20200804,1.18662563118602,1.242130340187189
20200805,1.1616503008404253,1.3086271967525904
20200806,1.1421248588412167,1.3571567251730938
20200807,1.127574510114954,1.3103077323727181
20200810,1.1007818112955998,1.2653114153759135
20200811,1.0841906224379856,1.2278951162632605
20200812,1.0669249988532032,1.197052303253427
20200813,1.0548277090480398,1.1696102097314107
20200814,1.0441341786621114,1.1544088663310343
20200817,1.0345247937583009,1.137183626723102
20200818,1.0218678105076804,1.1160486070837752
20200819,1.0127524817388107,1.1008435536469576
20200820,1.0101739872341111,1.088607933359608
20200821,1.0091228869516433,1.0819482282239805
20200824,1.0123348959379401,1.0882615288691486
20200825,1.0132905887178492,1.085629510924081
20200826,1.01037687956592,1.077304757156012
20200827,1.0080151557032329,1.0721499406064885
20200828,1.0083636025863252,1.0561619208099384
20200831,1.01248439003762,1.0418487999674158
20200901,1.0131592450532716,1.0267704367316786
20200902,1.0131642996463088,1.010977080444008
20200903,1.0318912901919275,0.9956381205969476
20200904,1.03712405748359,1.0671067384514477
20200907,1.0818914439121556,1.1235094595483321
20200908,1.1140063811981644,1.1624564949852547
20200909,1.0648062393476632,1.1559618505576656
20200910,1.0209920922926505,1.14901717249676
20200911,0.9858214097263216,1.152546953844074
20200914,0.9581271228888814,1.1603776449498195
20200915,0.9315701877300687,1.1668609275904707
20200916,0.9069096107708281,1.1745568106702569
20200917,0.8862897149729501,1.1758693019638595
20200918,0.8704160881718651,1.1760301222213776
20200921,0.8557003503056999,1.158340319867561
20200922,0.8436037559804352,1.1250898964519616
20200923,0.8316447270461506,1.1077285978923963
20200924,0.8203671749624454,1.0913335592869768
20200925,0.8114514670616714,1.0773455301673078
20200928,0.8032357846032759,1.0591930517019306
20200929,0.7960551844682839,1.042518706818182
20200930,0.7896994443385377,1.0206554137534258
20201009,0.7709129185525323,0.9954862513665468
20201012,0.7525459265817237,0.9673069225765851
20201013,0.7375150745128122,0.9443560601732941
20201014,0.7239319806129548,0.9342738583088221
20201015,0.7438793927857786,0.9448267717650887
20201016,0.7592486252996455,0.9527517365586914
20201019,0.771498509346147,0.9548270147058631
20201020,0.7785822183620001,0.9537784978289914
20201021,0.7797915952335192,0.9504210003244129
20201022,0.7790890923303518,0.9446946971514528
20201023,0.7766817775888794,0.9414530401704153
20201026,0.7744679318830345,0.9402412482572563
20201027,0.7717076999210758,0.9362784199491675
20201028,0.7698779496892914,0.948446939313601
20201029,0.7676646418077535,0.9591959718675012
20201030,0.7688643028407702,0.9630978008684772
20201102,0.7683498603549291,0.9620510003057255
20201103,0.766688979365085,0.9639009204154314
20201104,0.7666564111447015,0.9663433825785371
20201105,0.7648657740667396,0.9694107119758397
20201106,0.773157177312632,0.9880220131440904
20201109,0.8134849505283429,1.011649813027699
20201110,0.8459852052078062,1.0292147862211676
20201111,0.8835029509651348,1.0406813825202765
20201112,0.9127879414292851,1.0496317276912521
20201113,0.9457083134931559,1.0587019138926748
20201116,1.0086695556152832,1.057700286935261
