trade_date,CF.ZCE,SR.ZCE
20140225,1.7032076329907124,1.1593554492897649
20140226,1.6912364556867634,1.1715122087411216
20140227,1.676987302742296,1.1841497075604355
20140228,1.5813793598250308,1.1953217686087259
20140303,1.4677032373408416,1.2042415866330378
20140304,1.3726027985407783,1.252478825159484
20140305,1.292337053327361,1.2946422417981145
20140306,1.2282021389163347,1.29092530067972
20140307,1.179618366115021,1.310881799899789
20140310,1.1454675224422093,1.3142361678203565
20140311,1.1187137134585197,1.3050465397142832
20140312,1.0954247262667758,1.2953949801844251
20140313,1.07567767305606,1.288860053652715
20140314,1.057734027961205,1.2829415699019853
20140317,1.0394554529869053,1.2780042709586366
20140318,1.0211875033202584,1.2750215069947555
20140319,1.007282014651587,1.2689228267901531
20140320,0.9940165463784542,1.2615541421189855
20140321,0.9802750433183165,1.2649988641300896
20140324,0.9701143416082758,1.263573231479915
20140325,0.9630265999268712,1.2631436028543492
20140326,0.9601527084054023,1.2688808446793598
20140327,0.9625315760583728,1.216283332195894
20140328,1.0180231262041182,1.1703705103823154
20140331,1.1149475391427826,1.1343179047657912
20140401,1.2008635598984851,1.1004701741662768
20140402,1.2782987248218192,1.0685745649175276
20140403,1.3427461064701767,1.0539074042398018
20140404,1.3902034387021212,1.0391750516387477
20140408,1.3908685243698073,1.0287416917677545
20140409,1.3848128101052015,1.0239296856960516
20140410,1.38939849938745,1.0218216406233123
20140411,1.3964702798586486,1.0205396436950123
20140414,1.3994399984942802,1.0218017248579796
20140415,1.3985416410172566,1.0285765819789183
20140416,1.399177715196104,1.0340070596532744
20140417,1.3971950120282841,1.038922742155936
20140418,1.3940813577594877,1.0483937904648415
20140421,1.392216996666102,1.052840599332845
20140422,1.3909182945329142,1.0625428982574072
20140423,1.4045661254003317,1.068928678924955
20140424,1.4069388600345614,1.0713804784677683
20140425,1.426714965330476,1.1443555454154213
20140428,1.414248298403735,1.2213525322349095
20140429,1.3999425848702132,1.2874950855763714
20140430,1.38227955199586,1.360350061623421
20140505,1.3709201040073442,1.5399167017294098
20140506,1.3607197966531086,1.6501654229980804
20140507,1.3503059597631886,1.734042457785611
20140508,1.447787887724219,1.7988558371680876
20140509,1.5428898143468237,1.8865371320914677
20140512,1.5978629914469267,1.9621453259372055
20140513,1.6408586323395677,2.0067089180501068
20140514,1.6564711406111858,1.944610036244904
20140515,1.6732318819483953,1.8931743457315244
20140516,1.6873498426794078,1.852281089829047
20140519,1.70594343041066,1.81714989574003
20140520,1.7191555049284744,1.7887372947780429
20140521,1.7642662829971054,1.7717310650321028
20140522,1.8067398851994274,1.7499619003460256
20140523,1.836842444306369,1.7353041644063525
20140526,1.8808318047977268,1.718970124978039
20140527,1.9031530030449655,1.6899769105406646
20140528,1.9656388848436637,1.6635669265570427
20140529,2.0120821342934434,1.639647982924731
20140530,2.06674818568005,1.6049819219773553
20140603,2.038203742832435,1.5779708156041647
20140604,2.024707184751933,1.5782768070541187
20140605,2.0103454276234967,1.5777531475098827
20140606,1.940027935900954,1.5690246207522556
20140609,1.879225082514402,1.557902256291109
20140610,1.8198906956324532,1.5435183725424635
20140611,1.762137563095739,1.5345103186298492
20140612,1.737028879672588,1.6582451570864
20140613,1.7136031412263026,1.7485482616132773
20140616,1.6594947875070662,1.8031841819700138
20140617,1.6187030736915535,1.8666788877259521
20140618,1.579352893411223,1.8292790337993268
20140619,1.5295344452439694,1.7991852904152819
20140620,1.484772178269823,1.7788303475164335
20140623,1.4459183240853768,1.760334609456385
20140624,1.4084337833663394,1.7381878107586977
20140625,1.3800154356873224,1.709148681054508
20140626,1.3603901983195417,1.6801261574462278
20140627,1.3438292934222091,1.6498588936894305
20140630,1.3281326951046282,1.616859841733363
20140701,1.3395090227835307,1.590127123821567
20140702,1.3261401883137454,1.5607396335296748
20140703,1.3088499668524538,1.5386178292558546
20140704,1.3031815128232458,1.5224089943414734
20140707,1.273723619985473,1.4652394012557692
20140708,1.2531946977238635,1.4145157064339455
20140709,1.240199581638609,1.3758141793789302
20140710,1.2329030034955901,1.3431627228491776
20140711,1.234015170823136,1.3110120591331922
20140714,1.261776225002998,1.2862683883181516
20140715,1.281539959629952,1.2614539162782725
20140716,1.282895744716791,1.2581749526130777
20140717,1.2938834275817268,1.254862768498073
20140718,1.3007633250903077,1.2483866090105074
20140721,1.3059847626956147,1.2491507348922761
20140722,1.2943456354312635,1.237993762784995
20140723,1.2861476982176316,1.23442314469265
20140724,1.2835332416411978,1.231380659593956
20140725,1.2876995635260233,1.236267006970534
20140728,1.2945271559893077,1.2460561837605053
20140729,1.2947377285657273,1.2544139891551582
20140730,1.30684903602108,1.2599974161551364
20140731,1.3287186405231932,1.2615659668935064
20140801,1.3198811292665849,1.2647211967920708
20140804,1.2757666044353244,1.3216799611645424
20140805,1.2423204719550496,1.3645836981788322
20140806,1.2187818726932653,1.3992796724714347
20140807,1.2043409805673593,1.421716044810083
20140808,1.198634380988926,1.4535188431041606
20140811,1.1846379386033365,1.4812118439874005
20140812,1.173541961815199,1.5061349334794933
20140813,1.1666626029620897,1.514819925826106
20140814,1.1637671035203472,1.5200347842163042
20140815,1.1620231402772105,1.5373281054831691
20140818,1.1544331475081258,1.5416769517735653
20140819,1.1543633927994588,1.5772279050555702
20140820,1.1559755608612488,1.6019909000362913
20140821,1.156474238091469,1.6229212004488658
20140822,1.161248155930519,1.6000206691703796
20140825,1.1685363686801953,1.5929793582490375
20140826,1.164182731036234,1.5844489259651082
20140827,1.1578517734190934,1.5667786289201686
20140828,1.1509948159572903,1.5534019359416036
20140829,1.167331207358559,1.5182472763838533
20140901,1.22805712570199,1.4809369284313556
20140902,1.2784598297197927,1.4561054361012884
20140903,1.3224476811744552,1.4345350835788018
20140904,1.3584398621440452,1.4174500105281227
20140905,1.3729802085174594,1.4041327546631934
20140909,1.407056003354772,1.3937745605192227
20140910,1.4329846659973438,1.3919125322264432
20140911,1.4526605207351404,1.398352047210105
20140912,1.4768479170492925,1.3968356834396431
20140915,1.4786468513633801,1.3958741172604898
20140916,1.5037666122506699,1.3954002008033874
20140917,1.4967351464609728,1.400283593628253
20140918,1.474057603760864,1.4113854452870562
20140919,1.447716589668596,1.3925427880090993
20140922,1.4334464426426718,1.3953194690288386
20140923,1.4093822656451256,1.400384546938216
20140924,1.3982542220351428,1.3990596538957187
20140925,1.3922796303018958,1.373766911636983
20140926,1.3698539500928082,1.3233700169815774
20140929,1.3279967339340624,1.2622368434980578
20140930,1.2960064446110617,1.214471912225193
20141008,1.2676462416841834,1.1797872586408076
20141009,1.2524091947929006,1.1548025377178237
20141010,1.2412343125400334,1.1356741004295825
20141013,1.2365041205762084,1.1216787950887948
20141014,1.2290215772330295,1.1102559708252808
20141015,1.2249101691573654,1.094217177298031
20141016,1.2195505848110932,1.0844706960946298
20141017,1.2163675334021609,1.0799983592051827
20141020,1.2103703283084692,1.0746413176593326
20141021,1.2043570736051317,1.0743242705732494
20141022,1.2056143900209277,1.0722327874763364
20141023,1.2222929853655393,1.0697255342114165
20141024,1.258523022232463,1.0880970457682038
20141027,1.2860543478823268,1.1093601316589767
20141028,1.3151604940544952,1.1205391427721538
20141029,1.370318934247463,1.1272521566196005
20141030,1.4154365309979944,1.140538890584805
20141031,1.46723577395073,1.1762435850534372
20141103,1.572379360660144,1.2497198497081106
20141104,1.6821495310007604,1.304166864634449
20141105,1.7702689422748026,1.3548705032388888
20141106,1.8430889945690574,1.393013001669317
20141107,1.9010493659320156,1.3918166320070293
20141110,1.9662664770663585,1.390302973003045
20141111,2.0286654435300595,1.3876786172459388
20141112,2.075822698066725,1.384617884148752
20141113,2.1294711698677498,1.3813219532001464
20141114,2.1553791709914436,1.385311538214953
20141117,2.2060618143072612,1.3951777308701987
20141118,2.217172821646497,1.4041512937749232
20141119,2.2217586518434316,1.4116113602996883
20141120,2.210899932699289,1.418932074727977
20141121,2.198109585057445,1.4214850707717699
20141124,2.2042878540677173,1.4231249827569197
20141125,2.109943120293164,1.4259111583951358
20141126,2.029686831204239,1.434019244149203
20141127,1.921162816561953,1.4361898107830977
20141128,1.8289752958174454,1.4302791409342581
20141201,1.742994846101315,1.424190544072337
20141202,1.666686040430129,1.4220226885072336
20141203,1.597683409392872,1.4234988065114613
20141204,1.5284387947138172,1.4231130231953502
20141205,1.4663842483967642,1.4892671536342037
20141208,1.4125136933404394,1.544812581887163
20141209,1.36536303894689,1.5928349196669074
20141210,1.3249408237612728,1.5802010146826695
20141211,1.2882068051121147,1.578189424998642
20141212,1.2538975783199433,1.5674470517214316
20141215,1.2362050249798293,1.5585570179309634
20141216,1.223276278140814,1.551227329837863
20141217,1.214098635281719,1.5557589490250956
20141218,1.2170811837835926,1.5494555057236459
20141219,1.2189785675345726,1.54688300067272
20141222,1.224363146985268,1.543760088967613
20141223,1.2694244146606257,1.5475393789903806
20141224,1.3284604317881281,1.547316255466993
20141225,1.4069912357234466,1.5478411857647363
20141226,1.466937221034781,1.559300159474423
20141229,1.514650964525513,1.5682173373146533
20141230,1.5409523428214533,1.5711097021675435
20141231,1.5599862501812587,1.5784837671253888
20150105,1.575258320730505,1.5782856444009368
20150106,1.5864147859772961,1.5652296853237884
20150107,1.5976257843237334,1.5459675161611925
20150108,1.6275066528782218,1.5253431190954791
20150109,1.6555360352911208,1.5812058047877784
20150112,1.6765548335415679,1.6024929087681306
20150113,1.7061936145703318,1.6373836823361527
20150114,1.7242321956254725,1.6613173072626557
20150115,1.733206313140295,1.687656050335711
20150116,1.742733001178537,1.7378373251731523
20150119,1.7457923151871155,1.7542447371995455
20150120,1.7489284849587448,1.7643796600801076
20150121,1.7430312903167713,1.707121368484282
20150122,1.7206513219539272,1.6704773225512954
20150123,1.7011726729417709,1.6378368719946614
20150126,1.7007145441257416,1.6113472265432347
20150127,1.7025159798644343,1.585603620477616
20150128,1.6981574259694188,1.5423389657899804
20150129,1.71289291124986,1.5052300337310707
20150130,1.720043489701553,1.464344685765341
20150202,1.7631047191805262,1.4324866979251645
20150203,1.7972592984870113,1.4087940763935862
20150204,1.8008367802276235,1.392920157120823
20150205,1.777880947871564,1.3773394070158733
20150206,1.750049718368489,1.3578690356685195
20150209,1.7265499926085388,1.3482937609308667
20150210,1.7289672263370943,1.3373519200170587
20150211,1.728327988037407,1.3272449962993134
20150212,1.7243570567839062,1.3175715824435408
20150213,1.729764160467237,1.3096780151186753
20150216,1.7274273028051323,1.3107203897938409
20150217,1.7265095579976235,1.307891423216472
20150225,1.7417588550046286,1.325056014512391
20150226,1.7441163405742057,1.3402311153879574
20150227,1.7380715044161923,1.3500403932730323
20150302,1.7392263578869536,1.3455399847887926
20150303,1.730849910188888,1.35218198637291
20150304,1.728066151976326,1.3781698731764256
20150305,1.724268353308827,1.3969162490625957
20150306,1.737224794383975,1.4289691718366457
20150309,1.7305644130519386,1.4391490849452873
20150310,1.7272998575297853,1.4433585308762473
20150311,1.7654562326064354,1.444317953551398
20150312,1.8616386331469073,1.4298784069695303
20150313,1.9549808406322797,1.417092178331503
20150316,2.0332833282015446,1.4044709284472148
20150317,2.087866323490293,1.4033221921413197
20150318,2.1214208460316115,1.4007906600919195
20150319,2.159389549417474,1.3999514049399802
20150320,2.215787163622938,1.3997470217448842
20150323,2.198151087618946,1.3821979626034078
20150324,2.180302656725723,1.3358894365740088
20150325,2.1527200609491466,1.3097991593183491
20150326,2.1804548552189944,1.2883165758848767
20150327,2.1781792996591385,1.272922123598203
20150330,2.156984973124508,1.2632853217231772
20150331,2.1610340771663035,1.2540270336242627
20150401,2.1619625806826086,1.2419690184071308
20150402,2.1569903258971745,1.2372477165679443
20150403,2.1548469033670967,1.2348445691004148
20150407,2.164291157984472,1.2838833797206677
20150408,2.117766987937195,1.319920740377078
20150409,2.075183401017106,1.3508569325762199
20150410,2.042278713048435,1.3913405133969652
20150413,2.009953329640682,1.4201560008399434
20150414,1.9782348082550998,1.4447613335059444
20150415,1.9535015241019225,1.4596512530745118
20150416,1.9094251013408867,1.4884758882683158
20150417,1.8755760874704117,1.5061322652532647
20150420,1.8440679008025775,1.520190520802033
20150421,1.840367067996497,1.5363940059093906
20150422,1.7780477787300357,1.6667513050249407
20150423,1.7109483660910658,1.7330451822975295
20150424,1.6421943083204282,1.7784645930424647
20150427,1.5714515782022829,1.818340607746749
20150428,1.5227649187485714,1.8633455228122502
20150429,1.4849855742667706,1.9029759515961255
20150430,1.461446666197142,1.9402380057620638
20150504,1.4316702483432475,1.965203779657451
20150505,1.4098738600036642,1.974525564131453
20150506,1.394982490600516,1.9731452539018468
20150507,1.3808925861380157,1.974834283765282
20150508,1.3688524900932955,1.9576332528843559
20150511,1.35908248228855,1.9367896410812302
20150512,1.3475843233816613,1.9410713358627683
20150513,1.3382226357909706,1.9382118957966492
20150514,1.3290465684388473,1.9405117029541046
20150515,1.3257807820478331,1.9432373755076817
20150518,1.317360193684727,1.9885865473263515
20150519,1.3047666294233549,2.026579580760068
20150520,1.2909598223281582,1.9945738991384063
20150521,1.2985608639406927,1.9513624890077539
20150522,1.327230564023252,1.935187314093763
20150525,1.3630744303254676,1.9315062052014371
20150526,1.423409266061455,1.9318964855031466
20150527,1.469417045543938,1.9334170357280136
20150528,1.5040749418538097,1.931909680227421
20150529,1.5264966038214531,1.9261397884722102
20150601,1.5970057382652618,1.9225291768518795
20150602,1.656771179805744,1.9093431518121355
20150603,1.6948368631103652,1.90319199672917
20150604,1.7575947643976078,1.8896501027087915
20150605,1.8204805412532659,1.89191470257743
20150608,1.881160611507636,1.8946171642393685
20150609,1.975467630119583,1.8920158841970607
20150610,2.048275977868936,1.895128169583986
20150611,2.0477698861600704,1.8979152549815028
20150612,2.041100515997877,1.8934240977773529
20150615,2.043686430715456,1.8520227997183265
20150616,2.0570327784566556,1.8186922183920844
20150617,2.0950584741269904,1.8545125398486508
20150618,2.1284659695943406,1.8911586564424425
20150619,2.1425996449094082,1.906974757497975
20150623,2.1483770969748064,1.902457033539205
20150624,2.1537188675185908,1.901189280017721
20150625,2.152661160248896,1.9023518067131073
20150626,2.1222834388899283,1.9069103711819693
20150629,2.0953483003582836,1.8677594293582427
20150630,2.06107609836982,1.8394008491877099
20150701,1.9927900419674345,1.8286406237538113
20150702,1.935537173224512,1.8121283806650301
20150703,1.8758888135025853,1.8084022429528235
20150706,1.806758914257963,1.8052864457656201
20150707,1.7446655234681916,1.8031674052836197
20150708,1.6071698402713661,1.7293249169845994
20150709,1.4815674154986218,1.6968461207046033
20150710,1.38836561668512,1.6676532523762153
20150713,1.3167940281358275,1.6426328263806915
20150714,1.2623548752907128,1.642798204467788
20150715,1.2192096650003208,1.6507959242109198
20150716,1.183544540384171,1.6456874747798933
20150717,1.1529726804142626,1.6439498239266384
20150720,1.1294097910662237,1.6417509855054355
20150721,1.1093139314007734,1.65056934806284
20150722,1.08944606965979,1.6461676105785361
20150723,1.0726116216340336,1.626526071610164
20150724,1.059620401399812,1.6070352608741798
20150727,1.0495138181074644,1.6199200276646883
20150728,1.035991667983012,1.6261698339735908
20150729,1.0289529394911912,1.6240521948121653
20150730,1.0233212221675392,1.5911608234704324
20150731,1.0216091289615965,1.5630592083036536
20150803,1.0222974636279203,1.5370142281587549
20150804,1.027744098368929,1.5154569622961034
20150805,1.1232987735920927,1.5673643895561717
20150806,1.3349499923392687,1.590728020306041
20150807,1.502249905753169,1.6206166421752553
20150810,1.6563458520217855,1.648715073082073
20150811,1.77163755387438,1.6295034096303977
20150812,1.8708689461959456,1.6073509857856643
20150813,1.8516386001286815,1.5534557995826255
20150814,1.8355547729136976,1.5095959153591814
20150817,1.817841852151903,1.4636540101076534
20150818,1.8026524192210207,1.4248748888806317
20150819,1.7762334532183484,1.39615571054271
20150820,1.753846603254352,1.386478975668848
20150821,1.7346017237510993,1.3773320060964611
20150824,1.7224580683806687,1.3473894024010753
20150825,1.7237719251311139,1.3228585078155082
20150826,1.723387857049711,1.3054742906636827
20150827,1.713216863574955,1.297333803856637
20150828,1.7194386359188156,1.2848168664812947
20150831,1.7226821233804968,1.2826121232106302
20150901,1.7127579758147577,1.2786791024046957
20150902,1.6928347149736678,1.2670286221828329
20150907,1.6698942796253373,1.2440136556196923
20150908,1.6445985376304242,1.2258425588185207
20150909,1.6166249974431501,1.2129812168655538
20150910,1.591535056102693,1.1874763540082174
20150911,1.569706088716541,1.1661165643574942
20150914,1.6169468824100837,1.166245856821164
20150915,1.6621500431632665,1.1649236034394224
20150916,1.6968055823414345,1.1690051788017057
20150917,1.7267332742591375,1.1737905925090955
20150918,1.8055617040863428,1.178329849469617
20150921,1.8857017172254729,1.1809143881377049
20150922,1.9917995162014974,1.1841333299269021
20150923,2.0356813863297094,1.2544305891512186
20150924,2.0771077969009495,1.3076772118417368
20150925,2.0647008997383014,1.3497378930024326
20150928,2.0020899935091965,1.3797066847420087
20150929,1.9445252774890647,1.4100332442216212
20150930,1.8869723093798167,1.4298696685544192
20151008,1.8554474344908394,1.4762447669502055
20151009,1.8352720874943647,1.513237986914646
20151012,1.8118314105114297,1.5425236822764807
20151013,1.7920109285338386,1.5584218085859305
20151014,1.7816168691172494,1.5687859550416086
20151015,1.7498507482776222,1.7283794003640933
20151016,1.7249823753319182,1.8131500230912154
20151019,1.697396462379913,1.8596617072663808
20151020,1.6665652640345732,1.897472444992367
20151021,1.645134853249516,1.9259573134806083
20151022,1.6250880802486576,1.9487200236472995
20151023,1.606678310415018,1.976829077028127
20151026,1.5904576605417828,1.998669137376873
20151027,1.5692803939375437,2.0160672679824354
20151028,1.5638847302586965,2.019922632579043
20151029,1.5642805759161398,2.0291852532474235
20151030,1.5758772912037045,2.031138609771615
20151102,1.6489039729972665,2.0414335662377994
20151103,1.6998545359250345,2.0588481261276677
20151104,1.7612917617569723,2.09006803137815
20151105,1.8003529192289003,2.1262280074861857
20151106,1.829831147620565,2.157478583440338
20151109,1.8244855035232321,2.1761946295306025
20151110,1.8129460803207427,2.1734651934806175
20151111,1.8049157382947343,2.1640094916086583
20151112,1.8625292436922616,2.1324001596048916
20151113,1.9101122497974607,2.138657139667873
20151116,1.979498567750681,2.1535770816846194
20151117,1.9927581300813844,2.181589402204393
20151118,1.999757722092128,2.1478906861745872
20151119,1.9831931478225064,2.111185872679817
20151120,1.9642637687809397,2.068417747637397
20151123,1.9420580545608053,1.9642412572805816
20151124,1.928595662756313,1.8671712102951403
20151125,1.9209211966361863,1.7861214470680282
20151126,1.9177864045325594,1.7259199132579488
20151127,1.8945110094698652,1.6778287244164862
20151130,1.873273393249994,1.641385148698356
20151201,1.8780632006214713,1.6093493697284067
20151202,1.8789176473531237,1.581944896402865
20151203,1.8623834056988993,1.5548155930829173
20151204,1.8479580874075354,1.5349835374899
20151207,1.8419841605633067,1.5092478758831405
20151208,1.814134963340504,1.4980851279171825
20151209,1.786901669651047,1.4852182175775879
20151210,1.747878656437098,1.4746349359981965
20151211,1.704776743724102,1.4448229226551983
20151214,1.6675804607689904,1.4194461051624274
20151215,1.662213961600152,1.3985685402856523
20151216,1.6452975069763147,1.4068876658447642
20151217,1.6340708502620462,1.41626108251197
20151218,1.6236805583121465,1.42389946986989
20151221,1.5956100596326142,1.4407545981176173
20151222,1.5729877024394694,1.460673597357661
20151223,1.5533564125751118,1.4777808185468084
20151224,1.5322383736746437,1.4895559932315017
20151225,1.515288882955101,1.5016784446344942
20151228,1.4969795182716503,1.5096223282312657
20151229,1.4823491599751253,1.509572034167649
20151230,1.471582746428954,1.5160386582441356
20151231,1.475622229724904,1.5179146901808194
20160104,1.482172892861864,1.5251860757994358
20160105,1.492145015208375,1.5388110172243288
20160106,1.5141532461495069,1.5510231254148164
20160107,1.5307023942700078,1.571880947526912
20160108,1.5784306230863838,1.5856567106075046
20160111,1.643660033367377,1.6127139989289443
20160112,1.6965186092365503,1.6332321833810883
20160113,1.7292731238154473,1.6507755211232868
20160114,1.7597756825061732,1.6601060182027005
20160115,1.782904102232734,1.663876542312293
20160118,1.7992798340346328,1.6516269783724784
20160119,1.8427415188606489,1.6834515205710279
20160120,1.8465090153063382,1.700783328689018
20160121,1.8657028027330373,1.7146900826103322
20160122,1.875290605507729,1.7113874588617017
20160125,1.8981634120163735,1.711953382127496
20160126,1.9160282759645106,1.7136909324048053
20160127,1.901472538225322,1.730893276666585
20160128,1.8912414705036633,1.7365211022412916
20160129,1.8774323049513086,1.7524690191932348
20160201,1.9040046954464884,1.770849075696868
20160202,1.9287959658678617,1.77602267705867
20160203,1.9096801990124421,1.7856367238310635
20160204,1.8711655666315994,1.785199788337307
20160205,1.8363899260250303,1.7855435107828077
20160215,1.7718017484466462,1.8282160616101324
20160216,1.700989664657038,1.854776396148792
20160217,1.641633344671608,1.868786986282877
20160218,1.5899362137717288,1.8799855791602256
20160219,1.548598003372813,1.8711051427357528
20160222,1.5132609703293172,1.9021945255509203
20160223,1.485606770766475,1.9102234019592934
20160224,1.467094612621876,1.908584580096698
20160225,1.4468335710227693,1.9045687569831968
20160226,1.438658084122362,1.9103962646071488
20160229,1.4362779005209756,1.8886101846801846
20160301,1.4337102138671325,1.8669159207871757
20160302,1.4347862697891733,1.850311671607431
20160303,1.41986847883153,1.8396048817376784
20160304,1.4008154498354877,1.8373189829708318
20160307,1.3323582465132366,1.832930587199801
20160308,1.2875309042094354,1.8267004302724936
20160309,1.2578421176296624,1.793503261058777
20160310,1.2418469124681553,1.7605014231130407
20160311,1.2308202242752193,1.7190912167066037
20160314,1.2336208274039382,1.6848723775763201
20160315,1.2441501392430392,1.6680030692911747
20160316,1.2550921565991682,1.6580365962915091
20160317,1.2636043684052727,1.639583223194392
20160318,1.2572684050955514,1.6285883976693198
20160321,1.2506769150145023,1.614727531741542
20160322,1.2486293893325147,1.6029530066873534
20160323,1.2555554363894732,1.5986696621425414
20160324,1.2696023061672546,1.5977528379058028
20160325,1.2817527707052303,1.5932244123064436
20160328,1.2976020169573832,1.631246430156784
20160329,1.3122281607367428,1.6600172342275377
20160330,1.3235710138011656,1.6742486856190735
20160331,1.3411120567862906,1.6890657147193606
20160401,1.3568306673397412,1.6961978356144902
20160405,1.427825859754792,1.7127486678680275
20160406,1.4846034295469457,1.7401091228142267
20160407,1.5399953525840713,1.794482025759149
20160408,1.5938828655761896,1.8470263601555426
20160411,1.553412356161092,1.9205054108594966
20160412,1.5184728118005466,1.9758221964766287
20160413,1.4480935304191191,2.0179063391844805
20160414,1.3898931236267167,2.0292795308605354
20160415,1.3315750790753154,2.0729862450917516
20160418,1.264229111041231,2.0570249160728307
20160419,1.2021177800520444,2.0479690645083566
20160420,1.1441682781962828,2.042009617954624
20160421,1.0873238180935647,2.0497445518586748
20160422,1.0429073026703592,1.9611498904931786
20160425,1.0122767048553103,1.8928646003271552
20160426,0.9954317232797677,1.8258168511400492
20160427,0.9887865470839252,1.7724504730241217
20160428,0.983199611554385,1.7109083960774667
20160429,0.9797176752125534,1.6612950494149612
20160503,0.977241518876816,1.6107861875637919
20160504,0.9723273344957164,1.5529732127483307
20160505,0.9645633607574489,1.5038994302735047
20160506,0.9621199501391531,1.4597505199859024
20160509,0.964973815029844,1.4272947925781414
20160510,0.973391505836871,1.3984528637325
20160511,0.9802119649007871,1.372818870559079
20160512,0.9963224123063729,1.3473478638391012
20160513,1.0166957856605952,1.331596717023459
20160516,1.0430688748390566,1.3165784512658563
20160517,1.0777766733708256,1.3173960895678911
20160518,1.1173402181249024,1.3136748271212402
20160519,1.1635985151119352,1.3132794295749972
20160520,1.2684520706438793,1.314523534750877
20160523,1.39200041639419,1.3568824085509026
20160524,1.4947177302089882,1.3885950307921058
20160525,1.5864155655487273,1.42297233923996
20160526,1.597250264611067,1.4367906411557985
20160527,1.649619175085979,1.4791559708115
20160530,1.6897282127400066,1.5105110414084104
20160531,1.7069247782547994,1.5535193669744913
20160601,1.7316699984239694,1.607119462022779
20160602,1.7539037442247674,1.6483391962894465
20160603,1.7852639320674453,1.5984292713224162
20160606,1.8099293081946575,1.5578720746676589
20160607,1.8085107812996146,1.5191798530900358
20160608,1.8096953248184857,1.4874716763060538
20160613,1.8102283105698078,1.4527196439784629
20160614,1.8178659840928728,1.429034775650761
20160615,1.8208918974038009,1.406269252119372
20160616,1.8084884990902361,1.3857921299637894
20160617,1.768545122120968,1.3790131367210672
20160620,1.7368294536888387,1.373883659026636
20160621,1.6892827142345779,1.3673456877308654
20160622,1.649625833786301,1.3482514220662023
20160623,1.6085053210076252,1.3333253775356313
20160624,1.5704664178151722,1.3194890848395076
20160627,1.5558394702703031,1.3070382127628872
20160628,1.5166775253623015,1.2924250199955298
20160629,1.4674079411412366,1.2811034726672224
20160630,1.4540356209606426,1.217177041196896
20160701,1.459362182329332,1.1645046198985791
20160704,1.4347610766659111,1.1248826275558388
20160705,1.4172134001239916,1.1053971319809566
20160706,1.405596054397111,1.095694088274642
20160707,1.4036850576648314,1.0898748282989101
20160708,1.3978821865722915,1.0857259432200508
20160711,1.3649190184738489,1.0866491327418135
20160712,1.3358594332715392,1.080943682107808
20160713,1.3146041793260665,1.0807472990923883
20160714,1.2992784022400585,1.0865670886496717
20160715,1.2918622239065394,1.092572272437072
20160718,1.291016173284262,1.100703553676429
20160719,1.3095395460850943,1.1065325080365747
20160720,1.3219973914449104,1.1112087791049863
20160721,1.3317845961315735,1.1169244213682128
20160722,1.3417651668776625,1.1265484644044135
20160725,1.3464663720006012,1.1379190575679605
20160726,1.3572998513379713,1.150760574685508
20160727,1.3734649968608876,1.161931334090859
20160728,1.3725083871037367,1.2667347230846102
20160729,1.371274345677488,1.3728574467836783
20160801,1.3915706104504575,1.481614548558831
20160802,1.4195133985967683,1.5871861032237553
20160803,1.4468407877725078,1.6664901839929043
20160804,1.4616958671738602,1.7509275087951606
20160805,1.4780168059179468,1.8619222190807687
20160808,1.5260518083140753,1.9372516364334367
20160809,1.5779978130112482,2.0917100562804283
20160810,1.6355623900877594,2.2146142734881282
20160811,1.6834213218687684,2.303707539832786
20160812,1.7205828691897074,2.3745461400281895
20160815,1.7487029802360088,2.4171743765762335
20160816,1.770247819292628,2.480384114324925
20160817,1.794020734090918,2.5143796172749706
20160818,1.8162278876324693,2.542541906640343
20160819,1.8409842910432528,2.502397900278912
20160822,1.8657183390476202,2.463841985779791
20160823,1.8799148863145856,2.4114272016715645
20160824,1.8945332593491826,2.3768574478387823
20160825,1.955723413790701,2.34815931298411
20160826,2.0243204621543356,2.3178043959064514
20160829,2.0885890472298803,2.2919666123852744
20160830,2.113886230370012,2.2555281129073186
20160831,2.123684880135762,2.206587441360076
20160901,2.133918268032065,2.1921441562014103
20160902,2.1889075182680053,2.169205679228041
20160905,2.2471399300914014,2.1278589990508103
20160906,2.25717251892711,2.079865722042974
20160907,2.2509022300828607,2.0468354502147683
20160908,2.2326933535747564,2.0279950669509677
20160909,2.214733727777244,2.0040825847247357
20160912,2.181837906137389,1.9871841839445856
20160913,2.1284688975925032,1.9304261809533958
20160914,2.072763743939821,1.886157957029719
20160919,1.964618817767979,1.8129195072402213
20160920,1.8663336884013713,1.7702560184848533
20160921,1.7851301356711775,1.7352414606499258
20160922,1.7168158560933282,1.7056529815074573
20160923,1.6567861216317716,1.6810339837266366
20160926,1.6162806601934463,1.6431886790435963
20160927,1.5785316768414475,1.60710478211188
20160928,1.5431900435525905,1.5762783991593217
20160929,1.5105744188695949,1.5501835031078923
20160930,1.496098585459835,1.5395213363410791
20161010,1.463462915620849,1.5344949560080825
20161011,1.4253234730146307,1.515700685265493
20161012,1.3873297363534292,1.5064294720887736
20161013,1.352248563360133,1.5046073426892894
20161014,1.3213817506255585,1.497993739170183
20161017,1.2980437354133383,1.5014191692068992
20161018,1.2778513230527992,1.507691262849488
20161019,1.270800048202057,1.4931305094579443
20161020,1.265794896916749,1.4931650108146635
20161021,1.261650059382641,1.4915624144130462
