trade_date,CF.ZCE,SR.ZCE
20151008,676.0405221191585,97.81098123402676
20151009,698.5102790621659,92.39934596282475
20151012,701.4926635224188,93.01565083776993
20151013,712.5381102650862,95.88909268609656
20151014,722.1514132553441,101.70435709328721
20151015,741.6873343168817,106.76923312610094
20151016,775.1913143317547,137.41903046706088
20151019,825.8039327235335,176.55412138863443
20151020,854.6475008550902,218.50222861669994
20151021,877.6293759532989,242.89701592385558
20151022,886.6296938750913,249.29375304281288
20151023,886.092974571112,263.5003191883483
20151026,857.0056013988898,284.1401897354382
20151027,827.3035892887168,314.81167456123745
20151028,802.8622280043434,322.3556520522759
20151029,807.5694248437032,335.9054828897936
20151030,799.3914109166241,359.5232502295047
20151102,819.2341486220568,401.2261227398017
20151103,816.037126885687,438.73258888774757
20151104,829.3159199674722,476.92869644758304
20151105,848.0444617692792,512.2257071270458
20151106,877.139191572895,559.8657942451514
20151109,874.5619671170292,597.1851435834471
20151110,853.1816191617864,669.9546477206953
20151111,835.4307951650295,715.7838612206583
20151112,843.5509916047831,743.6258127084621
20151113,824.7256794073854,767.6950707959084
20151116,797.4008134172863,790.6199445593363
20151117,770.7107980681084,829.7757392103362
20151118,710.0630143608408,863.4332786583567
20151119,674.3449059094112,904.4154286682036
20151120,652.6917598898158,917.4075290873067
20151123,627.9468031160983,873.2490433628054
20151124,624.3156509163878,790.5893753672011
20151125,618.7618534839528,703.7525268130379
20151126,578.5774030690891,629.8307633892151
20151127,548.9604035483828,565.4699319535641
20151130,530.3357318552138,527.8488936718572
20151201,562.1295418943848,500.8832414281531
20151202,535.4799553699688,466.93554120673076
20151203,533.4527497993912,429.7287650318819
20151204,540.489377203912,406.956885584582
20151207,541.3320667441882,389.57607928896346
20151208,557.5326411358772,380.0658882937067
20151209,574.4439663773344,383.3021296045844
20151210,602.6123493778745,365.77077001180317
20151211,621.483694293351,353.33502476419375
20151214,628.5312510505687,311.16011730848965
20151215,637.3420747808058,279.15919263174084
20151216,639.3085906727706,249.13445159854083
20151217,648.8641473147366,228.45254020921976
20151218,662.1310035870733,207.3887044449804
20151221,661.2666890333544,214.5995968637222
20151222,640.8412942346694,188.16490197437506
20151223,638.6355293880617,192.70127402100132
20151224,641.123263497084,183.99561674352344
20151225,638.0169547956026,178.2715747390161
20151228,627.1462401520967,179.02994202366355
20151229,621.1269772164086,181.7805842238875
20151230,621.7646067023911,164.8630079348742
20151231,633.6889060699344,147.4271092237368
20160104,684.4228784571648,151.48782350070908
20160105,717.6565520943808,157.7918726613361
20160106,751.1293359559077,181.85135112129245
20160107,761.5814694510879,218.03352505855594
20160108,785.1021853072173,234.2182082087802
20160111,825.9549328524549,272.75014870613995
20160112,865.8411050403281,312.8542053101824
20160113,881.2733965513978,356.40226952983966
20160114,882.3112154648463,386.8483755936988
20160115,907.5313478047591,414.1211902568851
20160118,923.6895003451309,436.2148319668347
20160119,946.0565646758462,450.2175631614134
20160120,917.7983445441487,458.1653120121498
20160121,877.3634408549786,479.71227905251874
20160122,824.342451556809,488.5929311430979
20160125,771.7931959414781,501.99097928786273
20160126,724.6824320453532,521.9395817329009
20160127,684.181881771323,559.3220755458703
20160128,630.889876813109,571.3146243957166
20160129,598.9772949914934,602.0473251334963
20160201,581.875616616265,643.351153902988
20160202,514.3305924492247,675.2475836172861
20160203,498.7389349148907,699.2622220667577
20160204,509.3743717327497,720.0883210415935
20160205,527.8757109486895,724.2042518055999
20160215,567.2499599591225,747.1979516385317
20160216,588.6785916297354,785.1249633648044
20160217,585.9252056279074,833.3411301526976
20160218,574.9005342472661,872.6109225083807
20160219,578.8892663125034,902.1603331568755
20160222,580.9519951418763,935.1613278457774
20160223,574.4804827503614,946.8140582177542
20160224,599.0471469082457,919.434253471688
20160225,662.09742502237,893.3594698434283
20160226,709.1501030961413,875.6932906892199
20160229,763.1842920502907,889.1837836827207
20160301,819.5646667769834,902.4157452003031
20160302,845.536392086853,908.2458343635474
20160303,854.4409492111531,906.016335902817
20160304,835.2091298427225,880.1473730541297
20160307,775.7469619658078,853.7462945588078
20160308,719.0037995642022,831.4672071187741
20160309,679.2710004003302,816.2092453332776
20160310,657.147268666031,783.6739885210161
20160311,656.4803955947787,732.0605854010106
20160314,652.2395629009943,681.8776504154977
20160315,654.7040892165498,638.7719612588306
20160316,660.6144825369751,601.149206201515
20160317,659.2557139472423,559.6800613379103
20160318,636.9263428239846,502.96562079769797
20160321,604.7072920870386,455.91063744914067
20160322,554.4580646004724,391.0930620986146
20160323,519.8233256989683,336.0764673976279
20160324,499.557974925688,303.74671282847356
20160325,485.311557730671,284.42142763128015
20160328,472.96601128468507,251.3741298744625
20160329,479.05939025435714,240.51726190750819
20160330,485.0950964745198,233.05533269312897
20160331,502.7896998462818,224.73952188980385
20160401,508.919755349028,213.52773842281056
20160405,523.963677870027,209.50411692640037
20160406,498.35939590453876,196.2308016474419
20160407,458.41140481108664,184.26450809530647
20160408,420.2766576020622,203.1072997828619
20160411,393.1645454676598,219.3554320094943
20160412,331.43374042286035,242.6707909192847
20160413,312.6740726661531,250.94163089078802
20160414,280.07644948953777,254.37633447865528
20160415,265.2010419429428,252.22092371843885
20160418,267.9921837563835,253.49284367639595
20160419,230.9129250620446,225.85499007095336
20160420,218.60242729435382,207.42862267759025
20160421,245.72450231052136,189.34565194933842
20160422,241.25092357998687,242.83883671928052
20160425,234.63509819867937,256.34291032973243
20160426,230.5120714013266,260.6195636905817
20160427,231.6069390749078,258.66121223417855
20160428,247.26985527840853,283.42282564145114
20160429,256.706929673413,314.72361021541843
20160503,251.44636550585355,328.2852464936367
20160504,251.1895594391739,323.5619336227985
20160505,249.9091839816124,297.19511270298074
20160506,259.342041246712,296.90929155315325
20160509,283.6309542584224,302.44993397799504
20160510,298.35515453821205,309.13984701441984
20160511,302.489845607506,309.7968427110965
20160512,310.60704753057496,299.0447956145402
20160513,314.2112331792729,296.8636070413006
20160516,318.21498693097215,292.0959781826373
20160517,320.31365876932125,293.7390842122463
20160518,316.48576243047904,314.20814183619314
20160519,312.3514923951436,337.02403232917493
20160520,313.3876016611555,359.56909948227093
20160523,343.9723770353482,397.19034294670575
20160524,376.71300716646033,416.42598251873716
20160525,405.3256527400097,457.5699908579852
20160526,398.05905611733607,475.6209352541452
20160527,367.4009421927708,483.0885655497744
20160530,333.05367190676264,487.68548016921477
20160531,312.26529264345027,483.63666185521924
20160601,321.0436301122942,499.8842421192464
20160602,323.46362516516575,509.8897055203772
20160603,336.93263616057453,482.2885944309045
20160606,342.5685762787188,430.4364479967329
20160607,325.01484486347994,376.36168658943063
20160608,312.8532541239564,329.79729658162853
20160613,293.94509552831164,292.49429094812467
20160614,280.4170272428117,248.75322549879164
20160615,275.03013081610925,234.36621216140915
20160616,270.7132930369978,210.74004647473961
20160617,264.11732121392356,202.10243111909892
20160620,233.59807265921677,187.40707029245223
20160621,219.91809708420575,163.84465395111613
20160622,212.01225501790185,159.17026698496332
20160623,191.8525112328168,153.8346112084458
20160624,172.6850577206265,168.29644261524882
20160627,165.77017427809102,179.49840225205793
20160628,167.5753825133229,164.92270870531593
20160629,163.89331681884101,141.8067456662421
20160630,142.8952860763271,162.11501172257482
20160701,135.52918280777394,162.06345229933737
20160704,152.19641913190344,150.61600053372158
20160705,175.56575110000696,167.3303033428095
20160706,197.3493290896612,178.08341627845397
20160707,204.7081442238922,190.89933407796153
20160708,229.45827409747687,224.94017498082223
20160711,239.2045330858504,255.1165548303917
20160712,217.20921551854667,261.484843610956
20160713,206.57764728225857,264.03868150584856
20160714,185.11336037156266,271.6489736144199
20160715,162.24342038071288,269.7550381087147
20160718,157.03899870602763,278.28608997457314
20160719,152.61741366678976,280.6963017110793
20160720,170.66531597318513,278.8748709871806
20160721,177.05730613026836,282.77186936577715
20160722,182.64801292029338,285.11586831416423
20160725,190.13655735406383,291.489877700865
20160726,195.20545493640526,294.85407720246866
20160727,190.84812901486504,304.84848230970465
20160728,208.08978465800178,350.62535506240414
20160729,233.56412097736506,404.012792475844
20160801,264.129216024259,443.9062207454343
20160802,292.3589974677237,483.40144744809487
20160803,321.5483846162346,514.5118607081448
20160804,342.8470160525797,572.2511748101348
20160805,349.2819112690105,630.8714869331047
20160808,353.72262743645234,662.0869672357949
20160809,372.76910708380353,701.7892896519894
20160810,396.4380934455707,755.8208152682721
20160811,403.9169369085641,815.1644838580501
20160812,414.47325885066084,861.4565574991813
20160815,428.0103563239022,890.2145870783462
20160816,442.4902263232118,913.8410062992044
20160817,452.8478776533663,914.0720164798787
20160818,456.4449588349114,921.9769591254628
20160819,459.7610869810301,890.0040822101192
20160822,480.78344056931604,841.0103756162457
20160823,489.71605577148915,781.3887633259201
20160824,497.7269321640943,731.7237983073367
20160825,556.6824028726179,716.6068722510001
20160826,614.8497356178291,698.5376833256354
20160829,675.7700683446475,648.9866481306236
20160830,724.3640055642152,586.2485357539234
20160831,780.019655840921,526.4232058679644
20160901,837.9127362115499,485.6305231999713
20160902,899.6643087469537,476.17799627798655
20160905,952.2980833832991,426.6233043822516
20160906,983.3442662654028,376.97836526193174
20160907,986.1437323355706,351.6918196683207
20160908,991.1801972032897,326.76602448541695
20160909,974.1173472782206,307.4150962864686
20160912,961.6849570256485,297.75927827384436
20160913,947.1069139071108,291.8755034644321
20160914,923.7815593502886,252.70160629892638
20160919,857.6558733113887,215.80155462193486
20160920,775.5255692478108,184.68409089686918
20160921,698.883412246298,164.6161447554042
20160922,634.2050572717931,167.43242083928195
20160923,548.917693523311,151.95084684351318
20160926,498.68107713663284,169.8326972595262
20160927,419.2789794120626,162.43567654918104
20160928,366.7689495588708,159.59548175756498
20160929,337.61414909220827,143.01300229300756
20160930,319.7821088364507,139.35724909991575
20161010,276.2469336160427,138.2455355682647
20161011,247.91904173670062,152.1022318449364
20161012,234.64360649024016,158.633023850387
20161013,240.8018152017755,155.67568247452732
20161014,247.969542392032,138.9694605920569
20161017,244.85574878939732,147.73365591882924
20161018,244.47874505568362,139.63694384201193
20161019,256.89513905785316,146.98630446527375
20161020,271.6934596106974,154.86611682765758
20161021,279.4466832800912,170.70686099129216
20161024,299.33786885241517,194.037382765468
20161025,311.9685308559308,172.15683660197155
20161026,313.92668501596273,164.57335103730523
20161027,309.22222380155085,150.63597424427925
20161028,290.97483305965085,159.45412820617298
20161031,277.2379810391491,180.54508192537781
20161101,265.9993595128591,219.23010979053774
20161102,272.6577971090041,248.24246857561485
20161103,274.6938380759785,258.3133719774807
20161104,262.4288747328185,261.2076542563762
20161107,251.41241170444349,262.39029601102226
20161108,249.87067633123218,253.69519928723133
20161109,237.98666567411541,253.17658829246693
20161110,224.53903635491767,247.9062717435947
20161111,230.97847578044585,241.3093380672068
20161114,262.83166745310444,254.44472035099352
20161115,267.34773850000613,236.92659816168361
20161116,263.5373371454226,233.358960762277
20161117,236.6662269179773,242.33812213658553
20161118,217.68328760023184,248.5869606653798
20161121,200.3843804802919,265.3664392328503
20161122,177.429238471503,254.5453170204225
20161123,161.7401168600826,264.2265816911182
20161124,150.07268339428973,263.60486323369264
20161125,157.4652462771794,252.3447381761386
20161128,156.54016393602456,272.05976507249676
20161129,148.0290689471022,236.51993812518535
20161130,151.29999060205566,228.74906304047815
20161201,147.4388777456701,224.43448762763254
20161202,157.65486133563445,249.6855071789403
20161205,163.96769652655917,268.0159077094164
20161206,167.43269194722419,284.2480178765914
20161207,166.55010267333287,291.3172201818754
20161208,168.83769465283754,290.5755613604494
20161209,177.46476419917343,299.1640190781372
20161212,197.34321568630332,309.4079037666424
20161213,201.2057108222944,308.66746810478617
20161214,214.20794715356195,335.35217570189633
20161215,228.38696187739836,364.02780528499227
20161216,240.3998147600001,385.77368930735526
20161219,275.46323061168425,409.7896921748981
20161220,339.7951393749085,445.8182931756522
20161221,383.3430784532147,474.9166103069256
20161222,405.3539022903609,511.4252768844494
20161223,433.60599881422985,536.0318953161576
20161226,499.35449896716915,629.694041510418
20161227,543.5573825265371,699.0737442642785
20161228,580.1478629896372,749.6021742405369
20161229,606.2300669400438,780.5169090824958
20161230,622.9209721025355,786.4878795675467
20170103,623.5500254157517,803.3529212913375
20170104,633.3160992141691,806.7929413042981
20170105,622.6662755128474,797.6283310143765
20170106,609.747755716218,796.6952213755576
20170109,598.3542281637815,793.6341280799905
20170110,582.6087514192394,788.6604183327709
20170111,569.1775513226727,781.7782857925492
20170112,563.528514015784,789.7850880247784
20170113,579.5110340745902,813.286000675219
20170116,590.4340244554378,826.601273090056
20170117,600.1016793531196,853.546323817588
20170118,646.6598740541197,884.8818283683928
20170119,671.4028242295667,878.494861304446
20170120,676.0020492421778,876.8410360735222
20170123,662.9418344769917,849.182993784255
20170124,617.8024066569118,822.9595861262463
20170125,575.0704084969775,773.1575120793226
20170126,539.912981812144,715.9092900227573
20170203,482.04386758132847,678.9000931010809
20170206,426.1540509042713,627.5861432121465
20170207,378.36754876576947,582.9772854207174
20170208,345.9007252039112,561.3312926978537
20170209,318.94561565446907,543.2392279382108
20170210,304.5747813077933,534.0846367558453
20170213,283.2562249170173,520.5543183640887
20170214,266.42612584902366,509.41631340645404
20170215,251.97913252141473,472.12854613782787
20170216,259.60771676373315,448.55618133844115
20170217,282.5002440460231,433.19008249420875
20170220,308.24811431649965,419.3886788440406
20170221,312.56158524766477,407.4217425454688
20170222,326.5940668043487,396.82049478915025
20170223,341.19359886520266,404.8966087232667
20170224,343.34765574371085,449.3389979930596
20170227,317.4501073099587,500.78270669613846
20170228,294.100667703517,550.9126858060974
20170301,268.94603773012506,558.9384682906033
20170302,244.4901725639172,541.0714278979714
20170303,259.0875755465844,522.8671567002559
20170306,268.68638034554795,480.50775745139583
20170307,240.79160156577794,470.7733957258348
20170308,259.8048981134253,492.55275732815096
20170309,284.77133205948127,506.67424744053176
20170310,327.07268040842166,525.5891519638444
20170313,350.78025899920397,523.9825307491711
20170314,383.14097280847903,521.2578544319515
20170315,415.03373856139785,519.4280664650173
20170316,437.6480909110974,526.6668833541057
20170317,464.71254857055794,528.3604141117727
20170320,485.32433824447725,558.7675942138469
20170321,514.0776209768123,575.2021193586671
20170322,549.6636283602049,612.8122455578366
20170323,557.7771678884694,622.0501119694993
20170324,559.5397465615921,638.2514681181287
20170327,575.0971317036463,670.5660937708727
20170328,588.3087047806744,693.3555104547748
20170329,602.6076345109778,733.9551174474577
20170330,626.2620632625443,787.8496155927974
20170331,641.9360701902999,873.2538746410809
20170405,687.5867419211614,967.796925910957
20170406,711.7882056341699,1008.8085651467143
20170407,766.9830253257919,1058.3249417366537
20170410,790.5158270061746,1056.7279772510155
20170411,793.4249390163458,1023.9377477974535
20170412,812.9256457922179,991.4309309804067
20170413,814.5773901575848,953.1519483419929
20170414,815.8815671168528,912.1318351472279
20170417,814.9494138034089,869.7486030062234
20170418,807.390701587318,820.210244130522
20170419,793.0996152419342,788.4513094791696
20170420,770.3643743597718,760.0350965143039
20170421,742.3784828456548,731.2161716928459
20170424,739.9627214519036,737.9703942047175
20170425,746.2529402007506,749.2416932832916
20170426,761.9530359374476,756.5228251032167
20170427,740.8734952502473,775.3686327449053
20170428,735.6239081370862,792.7481993611633
20170502,734.683904908269,786.1940513589851
20170503,736.6681158311919,761.5523791141459
20170504,709.5801495196705,711.7274451566068
20170505,630.7421904691869,662.393319225044
20170508,588.0166872865442,631.6008510215239
20170509,555.4930505418048,618.358427266836
20170510,535.9691712250341,609.4348438205526
20170511,521.4661261104131,593.3336668151742
20170512,497.6610836339133,581.3120952354842
20170515,433.91511265007756,539.3486060772615
20170516,370.4564221242799,499.72946963881645
20170517,327.93935356829496,451.46708999771886
20170518,308.9428491115866,408.01105960146043
20170519,296.2687978648068,382.3238808840599
20170522,287.9132729465697,368.3542082246355
20170523,284.56524375852905,354.3654886728384
20170524,283.36327089253535,349.6485524400867
20170525,277.05257205931457,353.5017436801919
20170526,276.7856689300748,362.160109894805
20170531,294.40768785450587,391.33837698952755
20170601,323.0487464892585,437.98934206321144
20170602,340.97384241872453,463.9460385334917
20170605,367.39023475239566,499.6520293160915
20170606,390.69407347852956,541.963256401129
20170607,410.47199899368644,564.4209377003621
20170608,416.2189788242756,565.221324489673
20170609,401.00073682934,548.6024239587325
20170612,407.5180689667225,524.3592531354402
20170613,426.52044462452784,528.85295752352
20170614,471.7253406552107,536.78724775294
20170615,505.89207131197946,538.0809581258665
20170616,535.8752217487593,567.6123912687574
20170619,576.0169421378732,607.5221019629101
20170620,618.7396277084408,620.897449901223
20170621,641.1083492946841,623.8685884578008
20170622,658.2043074792159,655.3388164175653
20170623,676.967459157648,668.4133495648932
20170626,676.0264124317257,648.1456794671676
20170627,685.4263407281913,652.7380990929285
20170628,719.1018584565478,702.3861132035403
20170629,754.110259362739,749.0815683438686
20170630,777.4826800954678,784.7237925438815
20170703,797.9684798349881,840.8053467529423
20170704,803.922825097639,880.4894863899458
20170705,829.093733650117,945.8405001713572
20170706,861.699653030548,1012.6272889117188
20170707,873.3422263906831,1085.034084112757
20170710,892.0160136103251,1114.6120223824714
20170711,907.3463476698633,1129.401978534187
20170712,900.420925120119,1134.6911042161894
20170713,871.9132651372113,1133.3068722608018
20170714,829.0703351126019,1098.087007305148
20170717,766.2408272673372,1081.1589131421902
20170718,693.5775324669399,1058.9404436118193
20170719,627.605632768874,1031.8671516719244
20170720,568.6019869549207,991.1665745265389
20170721,539.3973910238307,957.5631568244335
20170724,515.6429528475356,950.5499611511447
20170725,498.85235565342157,946.4864990641961
20170726,504.60424089642845,967.1210923086281
20170727,513.4051473618866,985.8358317695668
20170728,540.7160072538626,1011.5324943365882
20170731,563.3508061738445,1047.6560398428571
20170801,572.5923453903133,1052.5464911870213
20170802,555.6652451873244,1057.7110420007505
20170803,525.7357585585464,1044.2370176012548
20170804,504.5529819340331,1023.1570978964984
20170807,498.8684733635883,983.0048358039667
20170808,473.4652876632365,940.7747375940537
20170809,448.93212422365156,918.2678954941789
20170810,412.8872311613387,878.7431038243546
20170811,407.15886392951137,842.3830458579391
20170814,384.5071924585823,816.9264915376435
20170815,366.82048951537615,801.5435170791978
20170816,360.592088699254,766.5760352397164
20170817,356.8921441618597,735.4657113411934
20170818,361.9663579388297,693.9567853029035
20170821,367.22936274476723,636.952829102709
20170822,361.23368763456,554.3785428208763
20170823,352.82991667757847,506.58889331100914
20170824,358.9984374764872,456.08064026415764
20170825,373.3513251226668,414.84521024632556
20170828,388.5201487760518,379.23558279492715
20170829,388.89720772399545,333.32414628568216
20170830,411.50738764720757,323.11722982568705
20170831,429.1542065016585,310.9473217139435
20170901,438.7250555300964,291.80493442377144
20170904,418.27016425037283,304.35012201985097
20170905,370.96211880060645,309.5598153219447
20170906,317.0703499228144,334.9131771220799
20170907,279.38425720269,376.13846771189725
20170908,270.4311937081696,431.53519923506855
20170911,261.9778025698762,482.6875473056878
20170912,263.0233380082402,521.2186362905028
20170913,274.61229323156874,566.5051636433072
20170914,288.0824681520703,583.0297505187561
20170915,305.75845970691637,597.917337413094
20170918,331.2228985442702,601.0749983534837
20170919,336.0590092951453,627.4645579732148
20170920,334.4211601202898,640.2641958459252
20170921,325.29270247044354,673.5138790235179
20170922,324.12055834361587,702.9020662671506
20170925,320.14110546742296,738.8433180972406
20170926,309.59786883015147,785.2337706794689
20170927,309.744026249547,862.6490448588036
20170928,332.2287425195801,924.2636166667728
20170929,349.19828009620795,967.8123020973203
20171009,403.01771307129997,1008.5270544295607
20171010,435.9299677183686,1004.9142991540269
20171011,461.34762116702933,966.8303222111308
20171012,491.64956836441723,927.1969078394847
20171013,523.7876913050258,882.8176901238121
20171016,539.2475529681286,842.2173741989103
20171017,543.5417809644418,804.1176583045282
20171018,548.5072721231579,764.7447601542382
20171019,567.7120372807376,749.9378711119305
20171020,600.6874837995356,741.5430961875443
20171023,633.4873450131918,742.1497268957959
20171024,639.5862474877187,724.8416302579141
20171025,658.9326097241776,678.2691625363152
20171026,687.1052371635604,604.1004599939255
20171027,724.7358157772239,540.1477698281763
20171030,761.6468441755015,480.2212857434818
20171031,802.0659968839806,419.6641205053387
20171101,867.3040843716385,378.9135649519334
20171102,976.2979827304619,343.3125170619378
20171103,1026.485751432505,309.9005512643828
20171106,1041.3571609991977,270.9032698542854
20171107,1024.0986035003318,239.8205744668121
20171108,1005.2197125491489,204.4440007962579
20171109,963.0972453178207,196.74205540066032
20171110,917.1293546880511,200.193655658015
20171113,910.857465607358,193.54141568147006
20171114,889.6331890804545,177.81119629099354
20171115,899.1500967211117,168.0665539469297
20171116,918.4333666544758,181.92496687871426
20171117,947.8695483441579,208.1211114110767
20171120,981.6783374866362,234.9803863791151
20171121,1039.0002303181252,252.08163315547353
20171122,1081.203863058686,290.20425080471875
20171123,1125.3491862255178,312.8197612061048
20171124,1156.4300756204,317.33511785088507
20171127,1172.7896492004961,309.78381258247407
20171128,1066.606892217404,269.08793450661534
20171129,947.6987502478329,244.9314602298205
20171130,843.603191915099,257.06103030462896
20171201,736.2300828878224,257.7065115455171
20171204,616.8930522999099,259.4671845728181
20171205,531.785278526108,246.65024737018211
20171206,471.7127057586724,212.4886662773663
20171207,437.3647978604306,188.09590075827845
20171208,405.50204594338953,170.00254288507318
20171211,389.12860369875784,151.9185760398954
20171212,381.2298410560416,145.60525644585542
20171213,384.13784115766936,184.4033524647479
20171214,391.035208484911,241.58974210478004
20171215,391.4645724809981,287.2046292711457
20171218,383.695427596453,322.6875017249109
20171219,401.46417170481647,356.5674379933277
20171220,426.5290481241205,379.9703801341226
20171221,442.9515041058848,411.58883292488247
20171222,448.1248927986014,433.0181543850425
20171225,449.8371922059273,468.473709943296
20171226,459.5740251490445,484.09756349034467
20171227,456.083780865228,509.13432381227193
20171228,452.8194964755447,540.6523766029759
20171229,463.46177803324474,563.3200738821002
20180102,467.97795823915186,596.0453166321677
20180103,468.0104147753571,630.4251051731677
20180104,466.4590334838548,684.7253721416857
20180105,450.7548897133899,726.6544090812592
20180108,429.94155958826445,755.968603796384
20180109,418.5176297713721,781.0699737213204
20180110,403.70778904798425,794.9769220845418
20180111,388.5968869708026,894.2421550996668
20180112,359.18909949811285,1032.9599440292384
20180115,341.19635792395405,1151.6309580515338
20180116,329.2207111059237,1273.7662758416545
20180117,341.8415316019582,1393.5683126487902
20180118,334.45674457411127,1504.4636930448214
20180119,309.34273007837135,1638.0558406616194
20180122,282.0501087851705,1726.039260481303
20180123,247.82293507346412,1805.597837594517
20180124,213.7895851176781,1808.0555550109766
20180125,189.83520704338991,1823.3493494550244
20180126,175.44672788000958,1847.8660043036245
20180129,168.02600341319172,1892.4714963310792
20180130,179.51441971424327,1944.9849221918028
20180131,199.8224734274281,1922.2895490052763
20180201,216.43758078887257,1932.8170431756766
20180202,227.89484161373719,1932.9110650048274
20180205,251.717447654,1929.1834886315382
20180206,274.9133716764424,1909.6972165150105
20180207,295.18069905416723,1787.5050337439995
20180208,323.17761370164413,1647.855991413517
20180209,356.6749538729358,1529.1473980339956
20180212,392.4475527468316,1419.4174280337852
20180213,419.1092720476302,1288.797795087977
20180214,443.25330719473357,1201.5907082352812
20180222,476.70627821265884,1159.201210579439
20180223,507.8536788813602,1089.890592413801
20180226,527.6179694399508,1008.88117116332
20180227,523.7320003567627,933.2628224523102
20180228,525.0385063176881,886.999182544335
20180301,513.6842653986267,835.6790799024313
20180302,526.7850240656971,798.6731334176966
20180305,510.5090529399278,764.3721719262086
20180306,474.55723310644686,758.4925615979314
20180307,476.8172109645679,769.7227502301444
20180308,485.81808343600517,774.9850825743578
20180309,472.64053208036603,799.5425672470058
20180312,471.7370676083281,797.867669108117
20180313,489.482951142403,774.228410036803
20180314,501.33533577114827,749.2281251664302
20180315,525.1267253650717,717.336956841726
20180316,544.81396637574,667.846726929348
20180319,564.2661619412611,631.3343716056838
20180320,581.2480435597181,594.6528914581877
20180321,593.0595544045319,592.7262404273115
20180322,591.6451224540258,581.929060227391
20180323,615.3389144215282,601.1720241255011
20180326,645.9249287264071,622.7468875223794
20180327,647.9947445442655,630.0625685530854
20180328,678.5641261392354,639.3370654886171
20180329,704.7264456054116,676.9500569086819
20180330,707.1788722810088,705.1946513106889
20180402,721.075221190148,704.2388991518001
20180403,748.6040354105572,724.5877449602056
20180404,808.2704304326483,744.170041413608
20180409,837.6791070436857,812.1744704258751
20180410,868.1695542182397,801.6754198270714
20180411,904.345532703752,811.6451188768995
20180412,929.6469727765491,825.2990539060777
20180413,947.0743255413961,847.9461851957219
20180416,934.4842219058909,883.3894707605219
20180417,935.8479736098305,930.4121175261137
20180418,945.1473500819995,998.8306541296115
20180419,936.5951211266738,1017.6728337504974
20180420,933.3048372288364,1004.4138972923594
20180423,908.6809440823954,998.2546517957137
20180424,893.3625221710207,1016.4284146965803
20180425,896.065705191625,989.8967208188861
20180426,893.6702328089186,949.0122419468973
20180427,934.774364872205,920.8876836867688
20180502,955.0716512026867,924.6783975021191
20180503,941.4629937638161,903.468848122726
20180504,906.7811127595501,884.1528109167027
20180507,806.0650816959117,866.9692015379255
20180508,683.2643458092313,850.7417462666027
20180509,599.0234704523206,834.717724785521
20180510,516.7103206072583,827.2409725482785
20180511,453.5433033790569,833.5408423888416
20180514,392.26556016657725,808.0411295295868
20180515,370.1143469930694,768.180998578724
20180516,380.6063481613421,735.1875028929464
20180517,352.8254295353633,704.531879776021
20180518,340.30799348084224,670.6993454717658
20180521,334.03871912304095,629.0139426698302
20180522,297.3107835814058,580.9053290784473
20180523,299.95696631152987,547.7140400532714
20180524,293.0028825283133,499.9278982412307
20180525,264.598254010426,473.0195677465618
20180528,247.17247550905304,469.9387724038914
20180529,249.31689329419635,483.0932142352456
20180530,212.3021206443107,493.6584446704055
20180531,183.14951774927977,498.0989134912636
20180601,169.01384428439235,530.4414834420967
20180604,166.77010714987725,507.6105591238811
20180605,180.54215059220894,509.388095371126
20180606,219.9440009641979,523.4981161097011
20180607,244.52194644598262,535.1473620341853
20180608,265.11812332638056,554.0992883588206
20180611,287.64469706019855,566.2284506789765
20180612,298.7585249641026,567.8933180529682
20180613,308.69965582515164,597.969428558033
20180614,317.7281769275826,617.7135134731157
20180615,330.87512209634974,637.9869739789307
20180619,376.4708238831632,681.4013568625606
20180620,420.15516974838516,708.4330718914639
20180621,449.27102318740714,728.1918201844371
20180622,469.6925511112463,751.752046935198
20180625,484.3164562133898,753.2764141251071
20180626,507.1961190190407,763.5432326858831
20180627,539.8655095424087,763.0292905478681
20180628,577.5392189027061,780.3790472909076
20180629,608.4176686344533,789.4981581463255
20180702,630.2125803163058,818.6900976799407
20180703,668.5350229851218,861.8116279940258
20180704,705.9225668128274,894.2705975571314
20180705,765.4903884076425,943.8949937935611
20180706,812.4818735949913,1009.6800115797516
20180709,832.3738509636167,1117.1920488529024
20180710,837.0454241452297,1239.0231862229261
20180711,850.5532995976038,1354.9888272987923
20180712,858.3869752706788,1459.6093693531834
20180713,867.5105224284763,1523.398549049868
20180716,867.0175688493887,1546.5730891658363
20180717,986.51750370239,1537.9813463372857
20180718,1080.9114084261012,1515.1844642225412
20180719,1152.9002918127833,1498.0055171032736
20180720,1209.9386578746037,1490.2161426725274
20180723,1274.346966330577,1479.3173146918155
20180724,1319.9638073482115,1479.4679504839842
20180725,1333.5372539975936,1455.404687168626
20180726,1334.6345528465413,1432.5514512707352
20180727,1342.5244537701708,1419.696229753422
20180730,1303.9357363213676,1382.4869968173612
20180731,1202.2007860309068,1327.9395608016796
20180801,1109.2510047251199,1284.4617332106434
20180802,1062.185812620831,1284.9257442673197
20180803,1015.2874338551333,1211.0402878515647
20180806,983.4613502275806,1125.0813286398538
20180807,920.3087220983091,1045.467701982541
20180808,860.0464593096912,968.285100935807
20180809,750.9162584696661,899.1877921530015
20180810,656.1419518547362,848.0402383731798
20180813,582.1528672630712,793.5511234693148
20180814,530.1674619205785,765.2126246382612
