trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130731,-0.1863605930556362,-0.6132700872395005,-0.7018601806487256,-0.5300902155230344,0.228780661644481,1.0136714991192701
20130801,0.4016491843395066,-1.1305596731181442,-0.8943916503298945,0.29541818903314676,-1.4234406168451958,-1.6873449659639477
20130802,-0.2492580593298498,0.039060030996410866,0.1605976751218586,-0.2585924982142377,0.3508704666094906,0.512974590283433
20130805,0.3256432287568657,-0.15636381637391586,-0.5627586220829529,0.2705744133060083,-0.662208180857437,-0.6622086190313655
20130806,-0.14561104157131372,-0.002840836883120631,0.11753306673804947,-0.12929969066207128,0.2453013834193936,0.24530151320625476
20130807,0.1018622139734523,0.7538912653497526,1.3821171177352385,0.2843266052555569,1.1164912119098276,1.020365714241074
20130808,1.0207647147330976,0.503612562380851,-0.9190587239738391,0.9616806064703805,-0.39522542415264555,-1.381870465667725
20130809,-0.09365017367846179,-0.13329091056376174,-0.6609505573735281,-0.1453017178553432,-0.3646362530538522,-0.5498898688769044
20130812,2.9193169986039864,1.7480228097863844,0.16292272726208723,2.934704810504357,1.3133890982293621,-1.6920641232828368
20130813,-0.16861861598253192,-0.2474322405935313,-1.4462682334376078,-0.8000476168441251,-1.0296246183678908,-1.3313197963910368
20130814,-0.9894214339602728,-1.0483058332050388,-0.6730450802205311,-1.4291550309870478,-0.9766529891098485,-0.1293095376515625
20130815,0.9720421677636493,1.6965323241495285,1.5637530530600616,2.2415373224369466,1.7994693168262628,0.941937568416913
20130816,0.7055751324546806,0.22673914584745186,-0.36431626949859897,0.13462293482805443,-0.10250714545176254,-0.4964099530539913
20130819,-1.8326668657059124,-1.7653178836956516,-1.1426521981492053,-1.965446761730706,-1.5113926123199812,-0.6924318663534981
20130820,-0.30147426148330103,-0.30847961988506134,-0.23931930556694958,-0.34055684283767584,-0.28335559810053546,-0.17900373763553445
20130821,-0.16863542261078662,0.15107145985316983,0.46700291679521244,0.24365785097448722,0.34061607608099365,0.4922351789218784
20130822,-1.5054097947170055,-1.282557500029916,-1.0081436884691617,-1.3290191867836372,-1.1152266453383022,-0.7378281641005855
20130823,-0.6240792921136542,-1.0304647834853002,-0.8329589616519096,-0.8483096208321107,-1.0080332399175407,-0.8469274704333685
20130826,-0.09153787660509072,0.874431941352082,0.778403201193766,-1.2967416446193252,0.4967740610340905,-1.144257343386978
20130827,0.06729017868971006,-0.11267296142226979,-0.13137916942357136,0.41042650214987264,-0.05278897391562892,0.14270240539936319
20130828,-0.002649462894745802,0.20067624382620425,0.16802881232293965,0.24845672588912082,0.2609487334145805,0.13666040136312016
20130829,-0.15203920743609353,0.24194633942387386,0.1760732292502455,0.7142983777179643,0.6469426661773098,0.3904339351760504
20130830,0.38612265345055474,-1.1109902886291454,-1.0543918834300976,-0.863496222877614,-1.1545498550281446,-0.8358913106899828
20130902,0.17721601016116703,-0.17343224633806414,-0.26467338347947256,-0.33615735864730173,-0.36047528159500053,-0.2754048359166003
20130903,-0.17571123432372618,0.9711893052084244,0.5603096975963886,0.19919154416054674,0.40256907278267506,0.3321295156748089
20130904,-2.4262701726862947,-1.3322844581323094,2.2291187092804634,3.6706832112772396,3.3870435640614405,2.858308697877327
20130905,-0.3380979505142693,-0.08665271090582896,0.5913249338491153,0.8626835969671072,0.8127421937700535,0.7079228893434265
20130906,-0.31038246519945295,2.966778558993968,3.0688924359913794,2.879539839827006,3.1761460471104273,2.8479423976747373
20130909,-0.01686633339560124,-0.0295508763429602,-0.6931148610561585,-0.9752938133190976,-0.9044994467561543,-0.8244205045617803
20130910,-0.02843240274662094,-0.29177427030132286,-0.11836176909770926,-0.02566664863373258,-0.06920338113052399,-0.06441285430815274
20130911,0.05845683612359116,0.038507428597547945,0.1413498114013142,0.18664085144110745,0.17361122496234485,0.16331384305598104
20130912,-0.07591078666456497,-0.1247715077617669,-0.15143237135955578,-0.1593334211445494,-0.16102857709473298,-0.1531478783793302
20130913,-0.1298995018825256,-0.1088916818986038,-0.20081434202027598,-0.2415221850003352,-0.22957778920600969,-0.22068014763462912
20130916,-1.3665730243015017,-1.894718492060373,-2.049068149505835,-2.0773782073861207,-2.1102200763191457,-2.0409402410777906
20130917,-0.33226925412438224,-0.40709066194576793,-0.4508767608933277,-0.4642384584384851,-0.46651319961636895,-0.45409359695449225
20130918,-0.7385565225068809,-0.8516826723293289,-0.9359787001370827,-0.963899780274725,-0.96537621952143,-0.9444482258668282
20130923,0.11101265167040231,0.15281664975516476,0.13137706902937019,0.06280636361302397,0.12551040115905754,0.067573032241217
20130924,0.6712293229399034,0.7890139198762509,0.8358970538814645,1.1555261480300945,1.0230012891980773,1.1445673446499522
20130925,0.3626278844127583,0.7288338278469634,0.7263625541528999,0.7185361756053859,0.7277503240035351,0.7188541458143244
20130926,0.07732043443828114,0.12924391712911515,0.18716279101485986,0.11191119645608189,0.07642361746252488,0.04491265079643467
20130927,0.5995403372503854,-1.5778817623909713,-1.1936931549730794,-1.108617572065295,-1.9211271143702653,-2.10828762624114
20130930,0.6596727906307285,-1.0663008410114694,-0.3868035952094451,-0.3322044977231516,-1.293801203841713,-1.4196845751970582
20131008,-0.5508065212083674,1.5895482672642647,1.6724773455141217,1.671970667758508,1.5599867725390204,1.472056330605537
20131009,1.3316499612982466,-0.5270414236446076,0.2395753774711527,0.3003499618375347,-0.7839166317703079,-2.2015801346185486
20131010,-0.45112511509290265,2.1200153612018755,1.8346338840145096,1.8063266793966506,2.214216218256868,2.731927279930166
20131011,0.11653211296279113,0.23683161957016408,0.25991578228041895,0.2612127356297277,0.2289631162311696,0.18533404159319655
20131014,1.0099725837401974,0.11580112364650919,0.4183993773903487,0.4428736844444339,0.01452919282707954,-0.5441929287062741
20131015,0.9799245283982836,1.2826048754856525,1.3806644055418857,1.3868038243617615,1.2493379973514287,1.0651174021604415
20131016,-0.8805166536806938,-1.126916378816607,-1.180239133287467,-1.183330215479446,-1.1087645550592167,-1.008152564203249
20131017,-3.8381819646792548,-3.0993272958260136,-3.5058554444774255,-3.537337169222479,-2.9629223290959086,-2.20983439622052
20131018,-0.11224603000280331,-0.15264388317342917,-0.15260440900956349,-0.15247939665257462,-0.15262657614330644,-0.1524844756562326
20131021,1.026227870294557,1.3856372110320707,1.4210544277124326,1.3682781701501245,1.3904792558765482,1.4168290239029269
20131022,-0.8245408446676085,-1.010353377188152,-0.9809516658830478,-1.0228614290515574,-1.006210471435222,-0.9831693944034654
20131023,-1.3126599725234134,-2.0595306056547686,-1.903712604739947,-2.1287073477333323,-2.0377619245482776,-1.5155066609531551
20131024,0.28099912971774094,-0.68069543208148,-0.08030582924904595,-0.2940676072987033,-0.2071870243553523,0.286866962013518
20131025,-0.6725779367000186,-1.442720433559795,-1.343950148352429,-1.3786624942546561,-1.3648685150891462,-1.283233934254554
20131028,0.20136559397173315,-0.4373158083775991,-0.46953867973277197,-0.21174744732006068,-0.16125467359991677,0.12691649975906297
20131029,0.027236881100208395,-0.03614312064131503,-0.038176869727236516,-0.021890970437311513,-0.01870709295700998,-0.000501865962011936
20131030,-0.3615702344814773,0.10019694275257263,0.115180773985331,-0.004762365015847481,-0.028228524645420944,-0.16230697779105352
20131031,-1.1613109844432141,-0.02502259568191989,0.006230565337373373,-0.24395427097546768,-0.29289819154716557,-0.5725673871548558
20131101,-0.32238438947543924,0.38709863183226123,0.3904019403545867,0.28559413595360755,0.28044582713883415,0.32897827310512706
20131104,0.4778478868907246,-0.07540995431113562,-0.26984213838128607,0.11813110632594012,0.1280276985125158,0.03537589982610442
20131105,0.027497421724204496,0.6664524279311207,0.36510713620371726,0.8023751535379628,0.6446642958615805,0.7442321181511617
20131106,1.490483195252914,0.33025915163370906,-1.0421118753289857,0.7017109818261609,0.27075779984931153,0.542878947467119
20131107,-0.14258156631567231,-0.2692018636224135,-0.0998629886529654,-0.31502332404992306,-0.26185878930943723,-0.29542549611683033
20131108,-1.1070339408354342,-1.1239497311108595,-0.3986920297715342,-1.5127333767100541,-1.2374422757699162,-1.4112622536224717
20131111,-0.28162489568972915,-0.583948515555565,-0.6476890125609969,-0.8381103166763482,-0.9711002539411178,-1.03811218687235
20131112,0.26822256573991915,0.8924582134940675,-0.4929404775388948,-0.23387128965250698,-0.05299212013603205,0.038200703451191365
20131113,-0.09504734251306268,-0.6561643105009949,0.29158201090798685,0.22683474633961945,0.07473750253058348,0.02978780217514798
20131114,-0.03767048291092501,-0.6539149170357724,0.3756978057950697,0.3368809036612889,0.00734400482739217,0.18576147000758933
20131115,0.9713711764788762,2.614847184981632,-3.1187177544130424,-2.4849830782623554,-2.0118291338401,-2.808556793107786
20131118,0.5817703953403153,3.663175477060605,-1.3394547530912804,-2.0599820184939217,0.9343717950995221,-0.7023555098284383
20131119,-0.22924631831674408,-0.12058854796578583,0.2579187555978787,0.02294113255229839,0.49702295036309385,0.28426192212964885
20131120,-0.7334010436617898,-2.169171278011347,-0.5664775816402811,0.04428877421549669,-1.459209380423355,-0.8684206444915773
20131121,0.42053304215886467,-0.39424594967148263,-0.42345597543405583,-0.21116939238060856,-1.4150922939324384,-0.7772833034359823
20131122,0.8963046055963617,0.9727364958316497,0.20705906361077567,0.11089630689470686,-1.0433963749121364,-0.5656725127386752
20131125,0.5929631277036829,0.8850508486739395,0.7684200307237239,0.5411701159366958,-0.06715364271010482,0.257588577966336
20131126,-0.03736166045772474,0.038243192369468715,-0.4589029360163178,-0.3312182846075476,-0.6193377160173194,-0.7125966871235293
20131127,-0.7118404968251687,-0.9683556375410621,-0.14999272000534458,-0.19515691397935503,0.5115931729073407,1.2482164148729173
20131128,-0.7688977145512567,-0.5275828116657356,-0.8544352006499445,-0.7574125104871868,-0.31773509155227897,-0.20633101892486205
20131129,-0.10322124756881629,0.19203107337697967,-0.47390078504517774,-0.38793917990372717,-0.14232166981359617,-1.3163722974592005
20131202,1.4565041669820673,1.322942376581854,0.43548258908143955,0.4931404714596732,0.5919010207266644,-2.7349705934446265
20131203,0.4216445789946437,0.49194989873175593,0.6806691735715557,0.868702475576171,0.04886766232176894,0.17132093790289593
20131204,-0.08277967746079531,-0.11390928410817443,-0.3386693919279823,-0.42393845716772083,0.04818736377229112,-0.2028346954918866
20131205,0.08412306586940542,0.10553103861535805,0.25175763556125763,0.42189931197168673,-0.028056603301679306,0.035792014368243114
20131206,0.4767951137887969,0.4363118727576296,0.09856711218411594,-0.5109913211678745,0.5266342182683076,-0.36423260743990343
20131209,2.0628101882622367,2.053156739728927,1.810393759927908,1.4754760417009976,1.6446626799915969,0.07905458991385172
20131210,0.5807838190770398,0.5888873266340072,0.6027679470235946,0.8247889317756542,0.4283906934450063,0.15857364570125487
20131211,-0.4771112556403447,-0.4797617680081898,-0.4698673982554374,-0.552650031884555,-0.38900298165906577,-0.18034829036602845
20131212,1.2089329113915435,1.2088568236288233,1.1517030412377225,1.05339455555627,1.0592048203982631,0.5860881730196836
20131213,0.15893089423713247,0.16168763288109994,0.17308743190000514,0.32530396146212626,0.12478965198315818,0.08870145288908596
20131216,-0.35793978714076735,-0.35291177252094447,-0.31043833531092635,0.0030866294613296763,-0.36273660524119655,-0.24770708593354474
20131217,0.1420069094843386,0.14209554660863363,0.13933097526734664,0.13904107642287586,0.13260916196055372,0.10533129087546425
20131218,-0.07019230125676608,-0.017528914457203254,-0.026049562051075212,-0.10981276188522418,-0.12556363838305581,-0.007603291933520523
20131219,0.6679708838760692,0.905195931412235,0.855460151343013,0.47752953578966173,-0.05132154267225601,0.7980597012582985
20131220,-1.1113360471471876,-1.129250235983928,-1.1155545067792099,-1.0864766338142968,-0.9843501786030144,-0.9882257615665812
20131223,0.11045556902679454,-0.018923489434769403,0.001810825432663088,0.2075825868556369,1.1300591427153948,-0.04596274424235958
20131224,1.1421054749367454,1.6235301963522666,1.5967370461244164,1.4269488383805509,0.272613869258046,1.515540631119932
20131225,1.2374807903091436,1.4995115425671943,1.4829774116086742,1.390381905602771,0.503767018227849,1.4147559680420878
20131226,-0.5557528118039716,0.22838208998130272,0.20092861611739687,-0.07410195638716166,-3.6550201469224537,0.26801513403901467
20131227,5.724660850015464,8.158040043217847,8.065685570557363,7.381801068624344,-1.5458257165997051,7.932485803329253
20131230,-0.5923059486625359,-0.7165312257524654,-0.6953671357268878,-0.4989803340181911,2.059506387534836,-0.7238317054668988
20131231,3.787873562937735,4.921039502029798,4.889784900554101,4.686685638083846,2.031651082024437,4.8025613900063675
20140102,0.46722875513462414,0.5809596098532888,0.5754333913304466,0.5315944606822189,-0.04030896498017479,0.5718014590989406
20140103,0.5000499524149803,0.5892060818759984,0.593821374718045,0.6472869236213922,1.342711296028896,0.5717925425762145
20140106,4.616060817730113,5.325461736990088,5.322134412038638,5.3543978664396,5.768109782169492,5.232715662771827
20140107,4.2057306838256405,4.796205477026584,4.777483113607035,4.647737595485626,2.952835270909068,4.737254864357091
20140108,5.353308730912742,5.9903353900230965,5.971209386816479,5.841762091222865,4.150321630508943,5.925510598151281
20140109,0.035243014478050894,0.03412289083555764,0.0367316616304999,0.0622380068712336,0.3943934301527846,0.03129137138438609
20140110,-1.0122558905100838,-1.1007610087013002,-1.0976300424403398,-1.0749952637515656,-0.7794421408207071,-1.0922964241063406
20140113,1.1409253533947494,1.2286045063613287,1.224140972150245,1.1883495159860098,0.7214767679929052,1.221776560472178
20140114,0.44922485136375956,0.48194460150673646,0.47889958764931795,0.45200295407180924,0.1014569157700348,0.48097428619150073
20140115,0.998135756381617,1.045949921734073,1.0462113235409425,1.0531534204208073,1.143120813765317,1.0391432492530925
20140116,1.9390743672495097,2.0170673010896705,2.0174267737383857,2.028093606540415,2.1662914302011242,2.006041017019907
20140117,0.35298065113000593,0.36769820977039347,0.36648085399165103,0.35587772894976655,0.2176698549476765,0.36708753819841855
20140120,-1.7504748896388593,-1.8030702112310477,-1.8020864746979914,-1.797243318624815,-1.733699083433823,-1.7970370246173586
20140121,1.6820965027666377,1.723937496161042,1.7235431854969494,1.7235018372401056,1.7225844536207533,1.7186938123115674
20140122,-0.5137525736692524,-0.524557596673539,-0.5244230144672088,-0.524090795275007,-0.5196667569239046,-0.5232409334986622
20140123,0.37407664596539714,0.3805201264196598,0.3806202425908955,0.3821927495260261,0.4026116795410848,0.3795286310175727
20140124,0.2261498979628887,0.22969239244194112,0.2293295184672257,0.22609160220492291,0.1838951635361969,0.22962531017888083
20140127,-0.13235734375242791,-0.13404909102853652,-0.13388991399769537,-0.13248219354522903,-0.11413544494706154,-0.13400090866837455
20140128,2.151920134087319,2.173892298753885,2.174008159615202,2.1771564435203548,2.2179546036232116,2.1707692860015153
20140129,-0.9480623072847967,-0.8024580084206407,-0.8025005758309738,-0.803560598704938,-0.8173007387706561,-0.8014543541694323
20140130,0.8263729033678695,0.89561324350017,0.8955336925303294,0.8953338681944012,0.8926742404978311,0.894840101484166
20140207,-2.824617882554575,-1.7531924876397322,-1.7532839584511428,-1.755250902215603,-1.7807587837325691,-1.751498104684346
20140210,-0.9378611998092832,0.29475943000076343,0.29453215738046756,0.2922803648572183,0.2629594334763603,0.2950502959175605
20140211,-0.10086359403229117,-0.6400281018209177,-0.6398897697028427,-0.6386878263905991,-0.6230206068199808,-0.6399543602241768
20140212,0.35009645411342605,0.7340104518389877,0.7339257511334069,0.7332796020985962,0.7248470697349858,0.7338317569338126
20140213,-0.8094980503546942,-2.295956561898128,-2.2958272675805493,-2.2951211140364562,-2.285869818442294,-2.295267124454562
20140214,0.9973756361360119,1.5549903159530811,1.5946314268987911,1.5937651904747987,1.5824598866910558,1.5944985824122946
20140217,-0.6606414480767488,-0.11274122034654799,0.6398343968266405,0.6401130541203817,0.6437249879051604,0.6395586683046943
20140218,-0.21410768498516156,-0.6886543834600936,-0.928175124431537,-0.9280011716741461,-0.9257238490468009,-0.9280579996571
20140219,0.876597957029341,0.6986676266955181,0.5620459859868172,0.5617783105000143,0.5582900741848502,0.562071765954679
20140220,-0.4085361221841782,-0.9499232058706086,-1.3130340587906155,-1.3128406578441318,-1.3103113763116758,-1.31293780582938
20140221,1.0336778537479274,0.06430443418185743,-1.2895677409233164,-1.2895979596463012,-1.289979061119121,-1.289402050777875
20140224,-1.6565872380885256,-1.9780307721969859,-2.2708340924626063,-2.2705146234971756,-2.266344296520592,-2.2707733264465966
20140225,0.33875509739212833,0.010860392243297795,-0.9427327771293412,-0.9426966979501721,-0.9422218227378327,-0.9426759134249524
20140226,-1.6453577036215195,-1.3190376000434165,-1.5017788390342242,-1.04527277918769,-1.0420887583830725,-1.0455689131660637
20140227,-0.3140271274299694,-0.34118752290952026,-1.1252804786184056,-1.5699379184618851,-1.567861317707907,-1.5700896620399352
20140228,0.10887130552165286,-0.03151615021288201,-2.672033215265042,-6.122196085163939,-6.115599997810795,-6.122668747438152
20140303,-0.057824509347065955,-0.07221753757527316,1.1615434241197522,2.488909580500237,2.485178365737149,3.4091880302647977
20140304,-0.35718231107929577,-0.30631974001093737,0.09893673597405152,0.6946340707421442,0.8903731192677472,1.081704793192763
20140305,-0.2575945068792423,-0.2317444148070074,-0.023284095613301962,0.43201815997770043,0.5333510396720118,0.6324023000787166
20140306,3.07906666656018,2.7336566985860893,1.6615044571211945,-3.4052794452308426,-3.4878780237199987,-3.5685824645657447
20140307,0.7302685193110667,0.6523418600185534,0.5008662046017106,-0.7859821054731513,-0.6496364031269444,-0.6022618071073585
20140310,-0.17378716315206755,-0.11128662845197335,-0.27844702249397524,-0.2626444231876829,-0.4427867401088499,-0.6901689413687802
20140311,1.9230709156744112,1.809077248028569,1.4520833930372459,-0.7076260694984189,-2.0640259716688223,-2.0929509107766355
20140312,0.08943485591997946,0.10528591053753789,0.029406287785576635,-0.0743908784787615,-0.30983139239708524,-0.39686123902067827
20140313,-1.068160565817975,-1.0347873854476743,-0.8759394425630098,-0.06873127579602278,1.0167847833856887,1.2611940724646753
20140314,-1.2053110413122374,-1.1626498054229388,-1.0464193210502921,-0.2940925806962518,1.2321139283165774,1.2230711054824526
20140317,-1.7298997909947593,-1.7433216340911792,-1.5925330051935207,-0.6711641962760948,1.7429089638294017,1.8572752954178233
20140318,-0.21739517781167525,-0.31899338070663735,-0.2947879266167833,-0.15806796944593765,0.26615906002268586,0.34456528952854876
20140319,0.13185784199696868,0.5378490032659673,0.51189990067339,0.3057076818829652,-0.780632655410469,-0.5264533915623213
20140320,-0.5221567059629917,-1.0392864707895693,-0.9900356152025591,-0.6786217908850246,1.0333276789677563,1.0696881517800785
20140321,-0.15539002185388204,-0.17246456986561598,-0.16337945006885254,-0.12852751111588756,-0.08831745312019196,0.19277892488630463
20140324,0.21804867551358703,-0.5693500768653894,-1.0119903549649072,-0.7888437678561657,1.4736002290316057,1.0420829427323097
20140325,0.9340450888974378,1.0802773395389185,1.0602734935100968,0.92645562948216,0.551091180214201,-1.1943594899000973
20140326,-0.0016653269016788895,-0.037121286902119584,-0.08111675852819872,-0.08949549904416976,0.05999205424163749,0.09802028512720548
20140327,-0.5929167289947077,0.8711806885978972,4.153693095243885,4.524357394406132,-3.120103532428435,-4.4575868026881
20140328,-0.9029770526221792,-0.0793738832872578,0.9535600038163858,1.1161028998884779,-1.1742256934191353,-1.425504416704
20140331,-0.7418177839044341,-1.2036234616360797,-1.7004162339573616,-1.7155427357156934,-0.45575299813659753,0.7038775992419806
20140401,0.14290255165799937,0.6107606781751238,1.17451516946667,1.2456138226729636,-0.048611341223276205,-0.9994699708926337
20140402,0.33817265225807885,-0.46116670099182283,-1.4683480649262675,-1.6304187092031572,0.5938226911515913,2.52973345694919
20140403,0.7572326980134123,0.9061502228650715,1.0688191304912595,1.075975079556259,0.6690011347026497,-0.020196032760297966
20140404,-0.5538378485792439,-0.553776025112089,-0.6357287429369994,-0.6316831902775296,-0.5180720807557279,-0.23104420309934254
20140408,-3.193462170813345,-3.0996593885397794,-3.3866831189920177,-3.352259551623517,-3.056276427396118,-2.0054046612581455
20140409,1.1440159957459355,0.5918427233375148,1.8731428878131429,1.886912145305975,1.4358745985530135,0.29745120593199315
20140410,-0.17076096436184857,0.2486788416726129,-0.17190921146029073,-0.18439070171686053,-0.027893230014116782,0.3132527259388297
20140411,-0.10049640721354583,-0.16372079489277822,-0.5420401300377297,-0.5394315277298317,-0.5081592255980124,-0.40431809111621575
20140414,0.320873073363857,-0.43069651192491964,0.5126036235981968,0.5282807236766304,0.3151729911530522,-0.15859972188261917
20140415,0.10268984642568219,0.09794059974476288,-0.6163326653080685,-0.816661618382601,-0.7482238294088454,-0.5666889922180773
20140416,0.042788754411903517,0.03936626118390905,0.31897354375676157,0.2675090043613457,0.1820143312540456,-0.006031814680055758
20140417,0.32223351713975823,0.16508539965666352,-0.6141192183179085,-0.7467726401908819,-0.7115254307128731,-0.6142460552552125
20140418,-0.4396662349275303,-0.22020733681694935,0.9950489186159706,1.1427975788073856,1.0870738577926329,0.9412360885901085
20140421,-0.9233694148493183,-0.9727096608478495,0.4682318950020654,0.6646376485442222,0.7169678635981541,0.8108991847957615
20140422,-0.28983271334562843,-0.09759985888205128,0.4035449698925882,0.48102495853802135,0.47470045914116843,0.4529630329156899
20140423,-0.006079330375063571,0.13134198951998055,0.4049425939397542,0.5062803638107892,0.4894196444901952,0.4470851371510016
20140424,0.2275505269833923,0.06091065401658566,-0.5553026196463496,-0.4878919259018194,-0.49746238659405406,-0.5113062118992543
20140425,-0.10741178395395176,-0.12784858334422466,-0.020391871697380316,-0.1679801710798218,-0.1604900761132453,-0.14337454012286943
20140428,-0.10955156601485985,0.41146968695357883,-0.5999776516475644,-0.8370346155190624,-0.8413433452188811,-0.8434724673762879
20140429,-0.3040422519832747,-0.3837902867081766,0.008678798035131802,-0.021239329553075503,0.20985363628398518,0.2271923974334315
20140430,0.0453421281331932,0.19417765800876854,-0.08336189282240684,-0.11190350560573886,-0.2236801287309262,-0.2272104412256884
20140505,-0.4455071431410559,0.11367173009964696,-0.8069207208156969,-1.0805132013386747,-1.022455482365049,-0.9811292803511498
20140506,0.3271980497051047,-0.7408318571684125,-0.858594170517739,-0.819551543906462,-0.6496480582463904,-0.616827412842395
20140507,0.012402057031569907,-0.12528299153392963,0.28370431103088534,0.24743111211491828,0.3932687221364255,0.38746577669595966
20140508,0.1558866094438534,-0.038320331808465016,-0.09467909643435844,0.07286960408623339,-0.06406817549223563,-0.06159831794663578
20140509,0.07516369295944149,0.16448238950171132,-0.32557451394878056,-0.15075980207599235,-0.30999156423931784,-0.4034143525955525
20140512,-0.11556986192971783,-0.00486109894781714,0.3162388526991285,1.0674889649723907,1.1643650946090345,1.1826718037687751
20140513,-0.638916431594263,-0.6341863896433827,0.6392998259677753,-0.6646370590689616,-0.005608042964952431,0.4960967806904022
20140514,-3.1813709285222775,-3.1585263314706866,1.773983138914876,-3.1974844277894356,0.5199682996342108,2.2329812088573293
20140515,0.6767394606136112,0.6914937797006849,-0.2878757309467539,0.8793778880466314,-0.017488320173377314,-0.03415013975669723
20140516,0.44423214575213865,0.5634169789021617,-0.27159110412644194,0.9483111264266899,0.8315376293769634,1.2324207833564396
20140519,0.19625182410234154,0.460910333430456,-0.12912054448317364,1.1313756764116363,1.3729614239774721,1.8777949316592542
20140520,-0.5327928594866691,-0.5501621119897586,-0.11747342654492857,-0.7188930539429147,-0.5786502820758163,-0.7318748308900412
20140521,-0.1546140951905215,-0.29549744872572603,-0.1467326448410708,-0.5630317704943357,-0.8034774326269049,-0.9861642212374748
20140522,0.2814293567752891,0.11130941724380211,-0.5210189802866905,-0.09861219437691465,-0.1438620239455652,-0.6422118631768082
20140523,0.0153473234375376,0.1036384203995535,-0.1965358172238428,-0.10665342604848999,0.02445395193408463,-0.2739921592320447
20140526,0.3015158542337821,-0.043998428554337075,0.15978415832084014,0.49378471693996495,0.0661512261096594,0.7190703387525902
20140527,0.1302140243232126,0.5250375697460312,-0.033128373844742154,0.04823840280180142,0.4619614826504686,-0.090108392312446
20140528,1.24957981420065,1.2081403628422203,0.6642979278578066,0.8075880984419874,1.227277656853937,1.3652023139501948
20140529,0.0506873743024931,-0.09153839934951007,0.036524584896553504,0.027851244705743614,-0.014041178637914223,0.17250358274605737
20140530,0.32743414173256263,-0.1361858681788336,0.1988696769269376,0.19127104498557201,0.3658049543028527,0.9857426820616382
20140603,3.314171242579033,3.810575965569937,2.6379582022121637,2.8503014197232255,2.9926031326878486,2.4458640498209876
20140604,0.9684609462047731,1.031697279232971,0.8630309370139686,0.6355183682269155,0.44235079909088093,0.007305078099034024
20140605,1.457535040776197,1.5436414360088087,1.2074454816373636,1.3379993253144553,1.7066793557258735,1.7581578830903593
20140606,-1.153863368046947,-1.7389423899314262,-0.919827559618647,-1.1717224846093173,-2.193644991251377,-1.9346496155472617
20140609,0.9699429273903436,0.9245117817754015,0.8713481040932605,0.8871223617910017,0.9056513681506695,0.9510249638592411
20140610,-0.6441368027943093,-1.6577043436046537,-0.5129758200480953,-0.6761746573999103,-1.9638410440006773,-1.1665312334864586
20140611,0.058287677042688335,-0.6810795757283483,0.11219019825216492,0.003598056002003136,-1.2006169770002635,-0.3162727656640139
20140612,2.261920209423282,1.104773067268295,2.2192360131145006,2.0810834151834805,0.293365100091426,1.6955139862565642
20140613,-0.6003016623994165,-0.34022356805692966,-0.594496909032942,-0.5624976416144005,-0.1578025937341155,-0.47240683163906894
20140616,-3.068199475931992,-2.6982497458275434,-2.978964035089748,-2.953715625803408,-2.4398438542774374,-2.8988951202429116
20140617,1.5967158456616541,1.3923213724639658,1.5638358852011125,1.545775860631073,1.2493350270179815,1.5006170937529508
20140618,-1.1292897984999641,0.2015169242975705,-0.5591392198440539,-0.45299963322767445,0.6883123529837996,-0.13736825203271374
20140619,-1.0455549273232618,-1.3397570792726676,-1.2880547842440968,-1.352931070090097,-1.3122023401856806,-1.301514336059428
20140620,-0.6083058032579021,-0.33495148891655424,-0.26554921579228774,-0.45994277710268283,-0.2386759606202399,0.07368180146740555
20140623,-0.48977724979721143,-0.787054595720789,-0.45768813571133854,-0.8833346002213058,-0.7088408090675061,-0.18986991245134
20140624,0.4673413103851608,1.5190657376642078,0.4820893300996766,1.6732543501133859,1.3942395723414185,0.053879929687868866
20140625,-0.021128211396800364,-0.5565542477625774,0.6005085679280644,-0.6727495981520196,-0.46794696950708237,0.9144325240634579
20140626,0.20852074665457915,0.10706288258244451,0.6191021096607096,0.06872344357496979,0.13452622273921272,0.5622297328931856
20140627,-0.39837306570680225,1.4532560359573699,-0.0231942529148467,1.551606445175372,1.3751975703837327,0.1560854148728346
20140630,-1.0597239211984586,1.5576286572109004,-0.11876874032056844,1.6718231428823336,1.4687650480509735,0.08162524627700041
20140701,1.1087637197406341,1.5966586833622292,1.695635322806478,1.5820808003888365,1.6026318768315104,1.6936237936147078
20140702,2.0685031334182598,2.4009974500391293,2.6252048111632256,2.375631105851629,2.4138183218952634,2.6110530423905516
20140703,1.7321570865262996,2.911833593489388,2.6611787341708646,2.9210955559168235,2.8992711227420758,2.700932416192301
20140704,-0.46669701578781214,-0.8180327231236383,-0.7170160375730006,-0.8232928244823666,-0.8128282759338594,-0.7311229819082965
20140707,4.07605778742248,7.53307831260678,6.315961502688703,7.606008911253857,7.469485795014549,6.473958794297018
20140708,-1.2546393835857748,-1.809497380151638,-1.64950428428943,-1.8178481419535486,-1.8012526055135263,-1.6718226199327029
20140709,0.7520188689143155,0.7040141813937364,0.7853928525940723,0.6968836001729966,0.7084751271177121,0.7776540450546254
20140710,1.5137128784971017,1.8753049085689,1.7866894094736807,1.8792620944508476,1.8708003151528745,1.7998881173093857
20140711,2.170606308469989,2.8451836074236603,2.6083455682640473,2.8593520159110826,2.8328113203136422,2.639119134374111
20140714,-0.343666954831489,-0.49982226321169804,-0.4318307018802609,-0.504351367869482,-0.4962276166533355,-0.44008665510790174
