trade_date,CF.ZCE,SR.ZCE
20140221,1.6279998322057772,1.0610308639342174
20140224,1.5928008043709596,1.0616257077634799
20140225,1.558294019502212,1.0663015426777607
20140226,1.5208180640944087,1.0693426421041001
20140227,1.4921873723037846,1.0775237414475023
20140228,1.4105538571299094,1.0923309593710575
20140303,1.333802891250727,1.1118377704775295
20140304,1.274975150157902,1.1527863595649457
20140305,1.2282182024448494,1.1936360995932298
20140306,1.1936372245118934,1.2030960409514382
20140307,1.1673677875857535,1.2371884978232248
20140310,1.1495298064822475,1.2418685720701879
20140311,1.1336865215265424,1.2432364462810062
20140312,1.1274653100259846,1.243016062535893
20140313,1.1232923922647569,1.2421872009534853
20140314,1.12117705550631,1.2448765676198212
20140317,1.1180224602935525,1.234399297535291
20140318,1.1137297911358022,1.2284299352116381
20140319,1.1133994385056232,1.216905336632448
20140320,1.1136373126543098,1.211962034473122
20140321,1.1153980423589633,1.2095809028949485
20140324,1.1126062891309216,1.2023567118667413
20140325,1.1130854330076145,1.1981589313582333
20140326,1.1092833357310519,1.1922757429328672
20140327,1.1043088322197183,1.1479440160086
20140328,1.1218376460528765,1.1062615979487593
20140331,1.1643540442090072,1.0663044213069532
20140401,1.1964589181235488,1.043010923726888
20140402,1.2275984753545621,1.0122737944744968
20140403,1.248809864740991,0.9904528369586768
20140404,1.2619274907702638,0.9708781050937216
20140408,1.2513861646605178,0.9578219974832487
20140409,1.2358136353469928,0.9502823742655285
20140410,1.2244819109192493,0.9437311154275979
20140411,1.2163679158643996,0.9421053327359229
20140414,1.2098702220877233,0.9398899472162379
20140415,1.202933698172474,0.9431984590181256
20140416,1.2027939694229455,0.9459462624215575
20140417,1.1984692203379494,0.9514290179022744
20140418,1.1937286991889826,0.9598946836004856
20140421,1.1933926051663377,0.964545147622002
20140422,1.20109800396609,0.9714420594242984
20140423,1.2123094432813184,0.9792790621958393
20140424,1.2253649091088983,0.9869675689496398
20140425,1.2438868672366759,1.0358372005137904
20140428,1.2594632806303125,1.092203803733434
20140429,1.2694637332649361,1.138604215036904
20140430,1.2746255006656848,1.1736360835769306
20140505,1.2802269472444072,1.2869897152943428
20140506,1.2830960106359708,1.3659156475158405
20140507,1.2835736229450412,1.4296448808977815
20140508,1.351075560559855,1.479500561800405
20140509,1.4108640211367487,1.5469336634437503
20140512,1.43901717324592,1.6071438337987836
20140513,1.454874080135722,1.6397684601045914
20140514,1.4556979849574816,1.5842698914261866
20140515,1.457734026744106,1.5449036930548958
20140516,1.4524984583705907,1.5094371323554154
20140519,1.4587848588542727,1.4794671918753088
20140520,1.4612813780909681,1.4489830724154402
20140521,1.4756573472388226,1.4240654959085088
20140522,1.4794482904214663,1.4014779803091262
20140523,1.4858954914038636,1.3808009020715297
20140526,1.4926718277771605,1.3594060187265349
20140527,1.499911988749149,1.3477085371571356
20140528,1.531207971158915,1.3367182932064265
20140529,1.559516367533933,1.3300120116255758
20140530,1.605829619666472,1.3172944012620604
20140603,1.5948843570889673,1.310857105002863
20140604,1.5983000619435102,1.3119275923295697
20140605,1.6023735655089706,1.3118275449587828
20140606,1.5862423481107362,1.3031077550452375
20140609,1.580445591528582,1.2943784077410532
20140610,1.571957984643832,1.2800708309017803
20140611,1.5605416608998857,1.275119265150539
20140612,1.566078657836376,1.3811075459542566
20140613,1.5695669731354036,1.4509648537074409
20140616,1.5475600886895255,1.496747667197686
20140617,1.521976558582577,1.5406147642912174
20140618,1.4960814061110355,1.521093590453062
20140619,1.4634831922346747,1.509215482640227
20140620,1.4361932369990684,1.5000793714061798
20140623,1.4094075045211285,1.4995493720632647
20140624,1.3853292710362366,1.4929814953280773
20140625,1.365478265587811,1.471818667088172
20140626,1.3510861225892836,1.450367862337457
20140627,1.3404700970497914,1.429921137121023
20140630,1.3242927543930727,1.4017221824516508
20140701,1.3207582231381385,1.38486512782702
20140702,1.299751003099402,1.3676905913903137
20140703,1.2705917479346782,1.3563172424908214
20140704,1.2534631411816777,1.3513216308236793
20140707,1.2195824710713898,1.3127161220872503
20140708,1.2053186985828293,1.278005941689555
20140709,1.1996079744542045,1.2519296100133834
20140710,1.2047059814011256,1.2334019143539607
20140711,1.2217211724864,1.21482309407303
20140714,1.2642125472327754,1.2030929556018013
20140715,1.3023856861656598,1.191753651645598
20140716,1.323854256887989,1.189260075737145
20140717,1.35444788519297,1.1846220820497548
20140718,1.381357596920769,1.1825577425305989
20140721,1.4078873663850426,1.1831555410276682
20140722,1.4204901557864367,1.1751282244486752
20140723,1.4342105213454717,1.1747544651175774
20140724,1.4531436914340667,1.1728495052284897
20140725,1.4730834105962154,1.1726290427155222
20140728,1.4969362111130329,1.1857263305505779
20140729,1.5131574125402023,1.1943164500145256
20140730,1.5270813994374732,1.1973455289866264
20140731,1.5498015481591423,1.1934007854609876
20140801,1.5359797640869872,1.191004339673125
20140804,1.486622428496228,1.217863892863369
20140805,1.44428343802981,1.2313014159610502
20140806,1.4138832486108444,1.2337324632601674
20140807,1.387244979654467,1.2303158436943036
20140808,1.3615259753198092,1.228609499897596
20140811,1.3307100642619583,1.228221369453142
20140812,1.3047332053081242,1.2355782253341951
20140813,1.276372691329651,1.2354866525862755
20140814,1.2577146328047593,1.2391756784756258
20140815,1.2389520140940042,1.2491269691853157
20140818,1.2170191879455905,1.246179352920969
20140819,1.196861383975527,1.263312258702182
20140820,1.1814358658554698,1.2718465301553865
20140821,1.1618911506751586,1.2805805676159732
20140822,1.1484252863764703,1.259217369595305
20140825,1.1416228088658413,1.2374757011066388
20140826,1.1339587347600455,1.2179237591125072
20140827,1.133526681098155,1.1935935530023911
20140828,1.1362470536326028,1.176112689591244
20140829,1.149777029933409,1.154412378479892
20140901,1.1930218648533688,1.145760171694044
20140902,1.2283687723527785,1.1446912967040772
20140903,1.2657397362136944,1.1490065481677518
20140904,1.3011739824225352,1.1547936331157955
20140905,1.3223267305751223,1.165732867136794
20140909,1.3682464355995687,1.179786216341666
20140910,1.4062013652323893,1.1941501561726666
20140911,1.4399292429672164,1.2075920501861999
20140912,1.4727935702044064,1.2159418436734633
20140915,1.4901634818501917,1.2191959472431504
20140916,1.5128044732095647,1.227531569408021
20140917,1.518986057233537,1.2386584072632514
20140918,1.5023170484558441,1.253735564617262
20140919,1.4840968278124609,1.2370576007488399
20140922,1.4770535203543547,1.2425323052895385
20140923,1.4678017570882562,1.2557822545143318
20140924,1.4641577124216327,1.2655813750974882
20140925,1.4679851304915383,1.2608607247592152
20140926,1.4557859030726439,1.2419903789436548
20140929,1.444031426517409,1.20676748203982
20140930,1.433274615187335,1.1750189336843682
20141008,1.4273762213093115,1.160109287147256
20141009,1.4287421396354936,1.149577084872794
20141010,1.4323172542546134,1.138282925886704
20141013,1.437661039324017,1.1304547066560051
20141014,1.4361102946612987,1.121854300450565
20141015,1.4346863246147634,1.1140369372289376
20141016,1.4357601797417054,1.1092993528028754
20141017,1.439271079143844,1.1074402536202788
20141020,1.4374505690999442,1.1072649917343205
20141021,1.4399928175845036,1.1122906923978029
20141022,1.4410598594708264,1.1242288655539843
20141023,1.4506175160401829,1.1381991006310437
20141024,1.474229468864636,1.1633499597897003
20141027,1.4815652592534425,1.1833900947122358
20141028,1.4823563780636628,1.1930409920309453
20141029,1.505211892675314,1.2000056468812992
20141030,1.5131684510761623,1.2113991836235383
20141031,1.5206795267063844,1.2356467654267165
20141103,1.536771354876291,1.2856275181583514
20141104,1.5661523582166785,1.3194467038418185
20141105,1.574604035001573,1.3280407189778667
20141106,1.5643396114868275,1.330038148992913
20141107,1.5442970894670587,1.321071047362478
20141110,1.5368086510596377,1.3105235485854807
20141111,1.53437834113887,1.3071765764778003
20141112,1.5259193380825662,1.2949769093165344
20141113,1.5128776373961395,1.283606495129911
20141114,1.478687545376969,1.2727583706106023
20141117,1.4735787335417216,1.2781033569245857
20141118,1.4494996206645119,1.2767751809467585
20141119,1.431232484347121,1.265010393115604
20141120,1.4166590024812786,1.2527071805187178
20141121,1.406706050501774,1.2465306020670606
20141124,1.4038539307336408,1.2399466448707352
20141125,1.3670798514957678,1.2368517470301075
20141126,1.3380399748747198,1.237476250137701
20141127,1.2931230906445657,1.236506272403246
20141128,1.2600722672672775,1.2283206016550057
20141201,1.2376306241367974,1.2234474792028867
20141202,1.2198684651047467,1.2232348345022597
20141203,1.2067282880952437,1.2271484213135055
20141204,1.2009503649010038,1.2329863404163732
20141205,1.1978166305508497,1.2767513648215936
20141208,1.1956872960905187,1.3160583652065179
20141209,1.1891782947206706,1.3475486628295765
20141210,1.1889831689370975,1.352556349871982
20141211,1.190741992779537,1.364770580974028
20141212,1.1930480558745717,1.3670798746167183
20141215,1.198568914213563,1.358170480791518
20141216,1.2053721600173226,1.3554046635441612
20141217,1.2101193581299023,1.354546881187956
20141218,1.219795986149479,1.355624535122288
20141219,1.2293968979921162,1.3634819845107398
20141222,1.2380504859978938,1.3704900920530472
20141223,1.259509069995722,1.3796911949929112
20141224,1.2980311739122339,1.3855275731970043
20141225,1.3588650118739136,1.3921320359382618
20141226,1.3998955305475949,1.4038289513452458
20141229,1.4388544187300705,1.4226657208353557
20141230,1.4659597490168204,1.4356893291432997
20141231,1.48387596270028,1.4568419656928535
20150105,1.4754532375021479,1.4590665414366364
20150106,1.4677911689582885,1.4615795951736734
20150107,1.4634012766087723,1.4603341425496028
20150108,1.4758548038777244,1.4509418342613034
20150109,1.4789505687979487,1.49993662474453
20150112,1.4792684359767092,1.5244409469922624
20150113,1.4876130866475015,1.5575349699285608
20150114,1.4908567609078067,1.5883083667118079
20150115,1.487269931551578,1.6131801104648567
20150116,1.4910186561067205,1.6668561541367535
20150119,1.4862674113549985,1.691491994637468
20150120,1.4816503905401968,1.6955465311601183
20150121,1.4792562171993935,1.6564676608749351
20150122,1.4761739967681917,1.6348462026750443
20150123,1.4716121208931383,1.6195769267732374
20150126,1.4759941010391038,1.60731636429034
20150127,1.4928843229329951,1.6097172624874387
20150128,1.494236897871197,1.5787627157176527
20150129,1.5073225663408274,1.5518100714465597
20150130,1.5091843591848324,1.5164882650276212
20150202,1.542573615142089,1.5009595150910753
20150203,1.569601134850062,1.4893223385563488
20150204,1.5757439842894505,1.4765785100156537
20150205,1.5604746521836366,1.4686958020089769
20150206,1.546368826659446,1.4647032676997847
20150209,1.5356521952211521,1.463227692251241
20150210,1.5484366522285862,1.4671472378763974
20150211,1.5598090344753863,1.4633917740844993
20150212,1.564454454151214,1.460933916528915
20150213,1.5681080512216032,1.4616878386643577
20150216,1.5697573504478606,1.4610628740496625
20150217,1.5702835697255686,1.46344329938243
20150225,1.5778690346052797,1.4565170561104348
20150226,1.5815824894447472,1.4519348765101683
20150227,1.574777803058089,1.448810095938032
20150302,1.576210873665113,1.4365691853536031
20150303,1.560300811874084,1.4221699817048443
20150304,1.5519355709413898,1.4230125523361246
20150305,1.5379354010100916,1.4212066312572122
20150306,1.5395894894027045,1.4338503941792953
20150309,1.5401257485470161,1.4190785855094625
20150310,1.5379652810360676,1.3988820665645096
20150311,1.5592301180458155,1.3858609427311694
20150312,1.634708692065365,1.364960876056057
20150313,1.7018653065241398,1.3453772207487646
20150316,1.7561680336536358,1.329347213431733
20150317,1.789653796456458,1.3159159130435722
20150318,1.8003816071537624,1.308331269193548
20150319,1.8353061497754741,1.303440818649844
20150320,1.8937283800423312,1.2954254353517312
20150323,1.8941033285143536,1.285190530372896
20150324,1.8952830263546538,1.2605134517572572
20150325,1.8848775750532443,1.2581204712168477
20150326,1.9109672929729533,1.256128251906644
20150327,1.9244508606184347,1.2583892104176504
20150330,1.9200330395725966,1.2644324891610614
20150331,1.9186916700436343,1.273266156929738
20150401,1.9297017322673073,1.2837761185439378
20150402,1.9480870470956808,1.2933680702845851
20150403,1.971191288582375,1.3038402705086571
20150407,2.006781385315678,1.3526322525438226
20150408,2.0040096617749117,1.39727330217394
20150409,2.0114434274781727,1.432405933259099
20150410,2.010192167243542,1.476478138485831
20150413,2.014308784563319,1.5196893333952786
20150414,2.015325816306055,1.5548471596284885
20150415,2.024266130050094,1.5837984813769517
20150416,2.0147248871393466,1.6173679651481219
20150417,1.990892260337405,1.6477475276745734
20150420,1.9652775685856538,1.674369196466604
20150421,1.9643812829614595,1.6896975335826587
20150422,1.912234873700436,1.8029704710410992
20150423,1.855754341154767,1.8633571278322894
20150424,1.7996808937395465,1.906646759266946
20150427,1.740217070156844,1.933142386157488
20150428,1.702209719976675,1.9611968320145288
20150429,1.6847778180666222,1.9807558445558073
20150430,1.6718213259718513,1.992374986624216
20150504,1.6539806054715134,1.999776186202543
20150505,1.6395126617154177,1.9907887845278005
20150506,1.6225059792096843,1.9907156057026396
20150507,1.5933234447058429,1.9794112156606993
20150508,1.5623405733140883,1.9480455627214965
20150511,1.5401103693756475,1.9138854154765148
20150512,1.5112025853584563,1.8875242500987228
20150513,1.485961812819185,1.8641107873241822
20150514,1.4621638539952981,1.8514400731615308
20150515,1.4427508139426304,1.8456209160738393
20150518,1.4245413324961897,1.8636734936368309
20150519,1.4054450554896691,1.8783605397789154
20150520,1.3855992801790378,1.8412453798082087
20150521,1.377887157625218,1.8023825233951336
20150522,1.3758397995585268,1.757804443204701
20150525,1.3831248262114357,1.7268247267111254
20150526,1.4109880152435246,1.7292286541899484
20150527,1.4248477046072487,1.7468410502536666
20150528,1.4186838821558467,1.7653799561000314
20150529,1.4100313753735836,1.7819821258596695
20150601,1.4337663893946948,1.7954259121750789
20150602,1.4434728958623029,1.8016690532737771
20150603,1.4450832395490991,1.808374861575525
20150604,1.4597308954835393,1.815847085545182
20150605,1.4769019239322467,1.8302637579417622
20150608,1.4954827517029543,1.84163464470392
20150609,1.5332412496662362,1.8512844036157825
20150610,1.5581691431933846,1.864083723731679
20150611,1.5466681751680704,1.8612461972409349
20150612,1.5418079718498203,1.8453643391654952
20150615,1.5523322369874384,1.8072647725856004
20150616,1.5624946135426,1.7798039098650364
20150617,1.5894694253807842,1.807593810287744
20150618,1.618368745462222,1.8452283398517526
20150619,1.6469599204218746,1.8844707107194758
20150623,1.6663456509352363,1.8990209741760182
20150624,1.6737101223618764,1.8817146277565524
20150625,1.6798547726944526,1.8487346615564455
20150626,1.6751804794491683,1.821646944230373
20150629,1.6695464182388355,1.7703323869155798
20150630,1.6580741531216239,1.735600666675541
20150701,1.6271254042231942,1.720350427017944
20150702,1.6031847053663417,1.6991962161238794
20150703,1.5812778199663184,1.6885755925893262
20150706,1.5517162232718549,1.6843093747676368
20150707,1.5294977858121646,1.6942272744261013
20150708,1.4405152045134615,1.634356493785104
20150709,1.3797473732522312,1.647429891647568
20150710,1.3361105115188707,1.6654627896443326
20150713,1.300406108907366,1.68130874663508
20150714,1.272094771065095,1.7065384723667651
20150715,1.2544440259675989,1.725811694337217
20150716,1.2396703337823782,1.7238610117745727
20150717,1.227301129769748,1.7302771747715175
20150720,1.2224965137243398,1.7317248713955065
20150721,1.2190500425407267,1.7437102810548717
20150722,1.2193918711615053,1.7531618096994026
20150723,1.2192845242760058,1.7503193682580278
20150724,1.2221699749494304,1.7447236998566429
20150727,1.2260730501190733,1.764723729838121
20150728,1.2264679638546148,1.7738019992502019
20150729,1.227355287814244,1.7776773698812907
20150730,1.2286106865389603,1.755688871614515
20150731,1.2340424556222653,1.7335601947046404
20150803,1.237294535618843,1.707647591867571
20150804,1.2408992528522844,1.6819919901328553
20150805,1.314989401650397,1.7165819615581106
20150806,1.4358764908898083,1.6596584682199929
20150807,1.521139094769563,1.6215817643811086
20150810,1.6032938997829695,1.5935348613207843
20150811,1.662443311351223,1.555386857533508
20150812,1.7060315317696162,1.5221926862172102
20150813,1.675786903428588,1.4792168928749372
20150814,1.6527871621907975,1.4344696460171051
20150817,1.6156445695176167,1.3961042123707104
20150818,1.584392614811336,1.3624609035981705
20150819,1.5567390094826057,1.3416991065014958
20150820,1.536973442269072,1.3317315851051317
20150821,1.5187030216235022,1.324062612304173
20150824,1.511621891198342,1.29281937535144
20150825,1.5137204310606178,1.272975974361373
20150826,1.5209555464362678,1.261519922564141
20150827,1.5242769387652728,1.2583441426521003
20150828,1.5370443468631763,1.2611739735571161
20150831,1.5465958753488194,1.2653745624322104
20150901,1.548623249117071,1.2639257355810902
20150902,1.5549931428979147,1.264947338277379
20150907,1.5691922482432983,1.2684085609249531
20150908,1.5827822457798482,1.266494728160708
20150909,1.5859642536020946,1.2648061640981756
20150910,1.5841364711366288,1.2509337256768582
20150911,1.5852695407279944,1.2392995529881814
20150914,1.632897860498375,1.2355749309550956
20150915,1.6733600412730139,1.2358175546069037
20150916,1.716680657854622,1.2392427748741057
20150917,1.7490464443821057,1.2430893268278227
20150918,1.8074992206222151,1.2394868325188193
20150921,1.8575985738663026,1.239786735827044
20150922,1.9213989233801672,1.2427345821363132
20150923,1.925910139631663,1.300370252293313
20150924,1.9302854777722886,1.3352613440212022
20150925,1.8888407882735154,1.3564307318805828
20150928,1.8100548839257453,1.3662805331969246
20150929,1.7366191985584227,1.36300274022283
20150930,1.6727933772495267,1.36407741549533
20151008,1.6298175382789342,1.3926834081505333
20151009,1.603643590689031,1.4110995364778196
20151012,1.5817140364073332,1.426304362365737
20151013,1.5624917059090138,1.4318901733285838
20151014,1.5593067920494865,1.434532722845246
20151015,1.542367826676728,1.5392266734790732
20151016,1.5264728068896654,1.585072337729121
20151019,1.5205842784670003,1.6092610435226462
20151020,1.5107362529709603,1.6260996848582472
20151021,1.5120718147705725,1.6369790534764532
20151022,1.5218547796606474,1.6456792192214575
20151023,1.5450164882613429,1.6589732350783681
20151026,1.5679991872629888,1.6558494052316772
20151027,1.5877709422781314,1.650913970831751
20151028,1.6196040578964461,1.6477369358500538
20151029,1.659190480432598,1.6560407209382841
20151030,1.7033332176729519,1.655692455702474
20151102,1.8022293683098805,1.6684108142158454
20151103,1.8740181680989083,1.686711021406438
20151104,1.9529548533019088,1.7131701854598804
20151105,2.004569027476013,1.7303469109957834
20151106,2.03356363004091,1.7476027662355544
20151109,2.029769034106739,1.752764470123967
20151110,2.0209234762244113,1.7520461978592206
20151111,2.009352367305346,1.7494528294227587
20151112,2.055986395330593,1.750117808931258
20151113,2.100718045476417,1.771636838798565
20151116,2.156791525795242,1.801926283023615
20151117,2.1700482210944565,1.8372442257022692
20151118,2.1591142296136483,1.8200299615469238
20151119,2.111630514658875,1.8032053968722923
20151120,2.053214325783607,1.7886494180949088
20151123,1.9949206646808093,1.7394166246759408
20151124,1.9512410657223649,1.6937481402385273
20151125,1.9217986006395613,1.6594952905361584
20151126,1.8939179711064116,1.640724159525645
20151127,1.8505478641111972,1.6292949206035137
20151130,1.811356364027268,1.6214091855458916
20151201,1.8222431064729054,1.622704350329281
20151202,1.8271170884805799,1.6294386875405376
20151203,1.8090336298343155,1.634237810833822
20151204,1.7963467027250823,1.6392824843737932
20151207,1.790227082344594,1.6422661352126062
20151208,1.7639971377614652,1.6444742138872832
20151209,1.7394903613703496,1.6380226977523114
20151210,1.7085513826771068,1.6295156573118532
20151211,1.6725469346864312,1.6122458116546097
20151214,1.6465077177204304,1.5950152762800867
20151215,1.6373346979002865,1.5851829931624153
20151216,1.626192775408423,1.596899642627659
20151217,1.6172590123560495,1.6064727042842013
20151218,1.6116034530922085,1.608860308869272
20151221,1.5933317317351539,1.6082013873255072
20151222,1.5731949443774047,1.6034501981097589
20151223,1.54965821133229,1.5967350316177051
20151224,1.5238787115001955,1.578598190560006
20151225,1.5032270890433284,1.563120926393355
20151228,1.4870263045296561,1.541839040228416
20151229,1.4439875373175408,1.5137539067571169
20151230,1.4127418497094384,1.4903322972593906
20151231,1.3938190834609065,1.4710463256505322
20160104,1.3923532420911107,1.4578727722803713
20160105,1.3980617613591158,1.447891757782895
20160106,1.4106708330541282,1.4392145423112075
20160107,1.4210442271764159,1.4414860069679238
20160108,1.4491753365927837,1.4438536672775337
20160111,1.4908369687349492,1.447156090893289
20160112,1.5182699310601377,1.4483728920257142
20160113,1.5398753065650856,1.4482408198085333
20160114,1.5560965727384655,1.4512316779027636
20160115,1.5699155826816642,1.4461380052724493
20160118,1.5818043093493164,1.4402268591251377
20160119,1.6082474982653232,1.4722840971518407
20160120,1.6167506378222356,1.4992980837140983
20160121,1.6319799046300918,1.516473527013169
20160122,1.6479251198120781,1.5287682016807922
20160125,1.6758307591485688,1.5449608770890704
20160126,1.6952672581718002,1.5602997889730148
20160127,1.704236185613488,1.5948038425921454
20160128,1.7063255130064716,1.6146627352580545
20160129,1.7104653064180477,1.6442422461601813
20160201,1.7059013209275347,1.6638241380264713
20160202,1.698805197401075,1.6732637400632462
20160203,1.6634874036258358,1.684215504051767
20160204,1.6215215395807305,1.684389661154267
20160205,1.5938049162461112,1.6845364419312314
20160215,1.5382511509278858,1.71839199460597
20160216,1.4845484834384388,1.7422413280962887
20160217,1.4425959287546464,1.7499222270459587
20160218,1.411518276098612,1.7521334666860529
20160219,1.3856801922146866,1.7439442260323557
20160222,1.3678068431494264,1.75966589049605
20160223,1.3601943622175992,1.765539384786766
20160224,1.35457866623662,1.7573013031123617
20160225,1.3599227994530845,1.7471237568526023
20160226,1.3708012971980033,1.7396367064776574
20160229,1.387074719015285,1.7090548955001563
20160301,1.4120087865400786,1.6858711637105894
20160302,1.4404576265729443,1.6636269140873732
20160303,1.4582377958108894,1.652051891655673
20160304,1.4690288609232907,1.6458327996019282
20160307,1.4465234360921293,1.6546510972237247
20160308,1.4482698002883465,1.6652229764192077
20160309,1.4548766050078568,1.6634017184785646
20160310,1.4648004877217344,1.65653560888569
20160311,1.47166773046209,1.6428923785648841
20160314,1.4913479524899529,1.6367743131167245
20160315,1.5165299033532091,1.6379207947764036
20160316,1.5390107132892843,1.642888603331868
20160317,1.5591469966994649,1.643193917311549
20160318,1.567197626299381,1.6473849740488506
20160321,1.5759238003429783,1.6541759792920014
20160322,1.587069934729906,1.662476964132684
20160323,1.6062906899113258,1.6762319362899474
20160324,1.6130739735679818,1.6944515545237142
20160325,1.618199085455196,1.7143949403731749
20160328,1.62302567359929,1.76179662531608
20160329,1.6172677960759791,1.7965964841352926
20160330,1.6116413526531275,1.8147884150085072
20160331,1.607883837196121,1.8295906414981573
20160401,1.603072895113771,1.839939867750314
20160405,1.6356801886427987,1.842528381549859
20160406,1.644011915494574,1.8432948071531188
20160407,1.6527357411695909,1.8516888743881523
20160408,1.6598520812260928,1.8570671430632721
20160411,1.6030913724943527,1.8803217138087278
20160412,1.5589633675028265,1.8881638138983643
20160413,1.4930253027311016,1.8965919624742735
20160414,1.4500678756317107,1.8943752994035055
20160415,1.3968294523812395,1.9260890566686384
20160418,1.3433035156586794,1.9195588926005998
20160419,1.288438646861913,1.912251748823423
20160420,1.2433649982600008,1.9097335075306783
20160421,1.2177802381078329,1.9262205986738152
20160422,1.197638875370428,1.8600908223973271
20160425,1.193256138952717,1.8081269817740415
20160426,1.2078790411991973,1.7638256637418475
20160427,1.2288468675441921,1.722346273758222
20160428,1.240887642566085,1.6749834308339913
20160429,1.2556931558293618,1.639499757205403
20160503,1.2749551450375556,1.6018454970815803
20160504,1.2866160663723116,1.5646300727387084
20160505,1.2946193373335435,1.53553119599205
20160506,1.3060936245252661,1.5189771270138315
20160509,1.3244157771262852,1.5099493814221745
20160510,1.3434262857355062,1.5047084994781263
20160511,1.3595793633225686,1.5015553948828264
20160512,1.3876503556391897,1.496223718537803
20160513,1.408568992214639,1.49344043635785
20160516,1.4352448616615852,1.4804463682367681
20160517,1.4632119696798347,1.4720123237250178
20160518,1.5043020035588126,1.459716873971865
20160519,1.5522715468527477,1.451885487567515
20160520,1.634121360503377,1.440135311644951
20160523,1.7111420409214984,1.4398044936811476
20160524,1.756905460830325,1.4300969854235412
20160525,1.7836425066752621,1.4327174597291428
20160526,1.751538483004614,1.431857805767898
20160527,1.7514284416276302,1.4489247966207799
20160530,1.7528345525764162,1.4588378628595335
20160531,1.7263924300399114,1.4814492782808975
20160601,1.7106424815418377,1.5091331735896885
20160602,1.7029274603109832,1.5299787076484952
20160603,1.6952549563907346,1.475928950889503
20160606,1.6756424675545458,1.4382446823085056
20160607,1.652401268367409,1.3986890810074837
20160608,1.633868290630189,1.3649776915617484
20160613,1.61515089717284,1.3326244917826255
20160614,1.5988021673199546,1.3070642573255713
20160615,1.5792820781432173,1.290113630868343
20160616,1.5670293325790976,1.2864919209775587
20160617,1.5482219614330204,1.29508891874702
20160620,1.539262793522108,1.307910451591066
20160621,1.5213398094993231,1.3194726705758097
20160622,1.5121706890620799,1.3247958503615525
20160623,1.5072921353406172,1.3333571619025968
20160624,1.5022737699913797,1.3330937033418775
20160627,1.5162125030384805,1.335580769917777
20160628,1.5147843319400343,1.3420828839637455
20160629,1.5006271659260653,1.3485408154536955
20160630,1.5129293365045102,1.3073202895405023
20160701,1.5354713017814736,1.2723348594791055
20160704,1.5366685740154138,1.2559894141475338
20160705,1.5439456464774908,1.2528185912555665
20160706,1.5624162290303516,1.2560371425210808
20160707,1.5847852312253619,1.2568303842628952
20160708,1.590171982830417,1.2599473280026363
20160711,1.5778893232314872,1.2656855190843108
20160712,1.572620649144939,1.2701393958727918
20160713,1.5852191016292252,1.2761543831890434
20160714,1.5961483669268828,1.284789160508211
20160715,1.6016687936595964,1.2926014929655423
20160718,1.6077174297332808,1.2963297624431116
20160719,1.6294372173122564,1.3012137549685157
20160720,1.6421699132663434,1.3064003725381406
20160721,1.65298651078682,1.3122248173250584
20160722,1.6576593263927673,1.3213680717727307
20160725,1.6616089434533654,1.326974316432162
20160726,1.6679261167074164,1.3320035942030832
20160727,1.6845115780130275,1.3336657625621489
20160728,1.6736567396979642,1.4147387085724838
20160729,1.6579153005289935,1.4901874566572155
20160801,1.6656426636225383,1.5541963002934054
20160802,1.6610610865600532,1.6051397841486574
20160803,1.6437203210138525,1.6248017778453827
20160804,1.6243782525129744,1.6567111584964387
20160805,1.6088319382678191,1.6981442233989963
20160808,1.613734183533482,1.723979043631662
20160809,1.6245691979275765,1.801294136693443
20160810,1.628807351597755,1.8568631781378724
20160811,1.627853796865044,1.876050708892826
20160812,1.6308500365594552,1.880896707344931
20160815,1.6198434894004228,1.8747177957690797
20160816,1.6068590380450443,1.880548256503019
20160817,1.5916586450725028,1.8740677458961372
20160818,1.5801678069114065,1.8653542742553402
20160819,1.5640538996252396,1.817538664906125
20160822,1.552180493350945,1.7799527317211319
20160823,1.5411696500947685,1.7336649509665574
20160824,1.530687302529177,1.698900724394807
20160825,1.533376860037586,1.683354372757307
20160826,1.5437307973193126,1.6706029362494508
20160829,1.5536062980645717,1.6714331143873753
20160830,1.5500614432225532,1.6727212817484456
20160831,1.541643052271989,1.6706800906273724
20160901,1.536296134332863,1.6783095021749728
20160902,1.5683068207556194,1.6838666487321876
20160905,1.5995066290482463,1.6661243409092665
20160906,1.6088605179084094,1.6452636185687797
20160907,1.613577201753057,1.6314070103219696
20160908,1.6143407211603862,1.6296849488535037
20160909,1.6073892528092593,1.6288486251799645
20160912,1.5966404105573901,1.6324106078206524
20160913,1.5773477766734956,1.6158212608726672
20160914,1.5599460677556334,1.6017264537997922
20160919,1.5078775835259934,1.5548835078663217
20160920,1.4652897039509412,1.5256127721246953
20160921,1.428488587110495,1.5019562244311127
20160922,1.3968022591579872,1.496209446383383
20160923,1.373976567500181,1.4975524772780289
20160926,1.3763094760708068,1.4886233226653367
20160927,1.3748106141537353,1.4821282324987808
20160928,1.3685178158967741,1.4793773691597834
20160929,1.3667716572526705,1.479194740926391
20160930,1.3746263940202372,1.4885860344744115
20161010,1.3647010935914974,1.5065530582032893
20161011,1.344169459045796,1.5053163887626366
20161012,1.3270667577080586,1.5177255979960145
20161013,1.3018029675844476,1.5440713474513101
20161014,1.283081706119345,1.5597383227594817
20161017,1.2746689835711584,1.5902479119399904
20161018,1.2697247380166325,1.6214139885455119
