trade_date,CF.ZCE,SR.ZCE
20140303,17.90292994962362,-8.715765622802106
20140304,12.747434033855459,-7.800422599079779
20140305,9.303197580629215,-7.170722288233618
20140306,5.717813683638817,-2.277851712678565
20140307,3.3200439964063646,3.580227914972482
20140310,-2.080836438969638,5.981688784733432
20140311,-7.000129072936439,10.84951056174951
20140312,-12.827626875686688,13.816204683306943
20140313,-16.309354038409666,15.3457733795259
20140314,-19.341706611621653,14.596952080547812
20140317,-21.412563425280716,11.940010882101324
20140318,-22.900069121650308,10.153632610832393
20140319,-23.628781320806354,10.123864935634439
20140320,-24.154261263142335,8.328730078479598
20140321,-24.12472824586896,6.896470429222897
20140324,-24.797613949664374,3.450646733625584
20140325,-27.65690831272845,0.7067864958708491
20140326,-30.038672121715184,-1.7266363955180635
20140327,-32.10068929350071,2.1114013223895336
20140328,-35.767799288473334,7.220542120888093
20140331,-37.79693059446472,10.092225648573612
20140401,-40.410167743686,12.996472033822508
20140402,-43.937305307966454,11.960883890705064
20140403,-48.37338407715725,11.847701658592841
20140404,-50.72333162732079,11.576330476159105
20140408,-45.2314544038633,10.845796110620412
20140409,-42.61688837578398,11.634101691928997
20140410,-41.02128664454867,11.642548145339237
20140411,-38.85649736528421,11.542055573003244
20140414,-36.62424713931229,12.7459922510652
20140415,-33.71477023932371,13.369483665219311
20140416,-30.956136398935364,14.5910683283991
20140417,-27.63458923963546,15.231518363901843
20140418,-26.28497878110636,16.101219275196158
20140421,-27.34076570560274,15.505951404829762
20140422,-28.984687794911675,14.893096256883675
20140423,-30.85027377849202,14.965695021273044
20140424,-30.83778552278598,15.42734490069551
20140425,-31.32943365674686,16.393751864013062
20140428,-29.362762404153983,18.074147943700368
20140429,-29.117409074333008,18.29703005251715
20140430,-28.11858750866402,19.140761132848887
20140505,-27.438862614162943,16.340963317370928
20140506,-28.601960767276168,9.21510249500173
20140507,-29.866534821950545,4.230816638677736
20140508,-33.6430830630155,-0.43599591034425306
20140509,-35.39118283344369,-5.356026910261722
20140512,-39.77455192806474,-9.373001712166431
20140513,-41.72349720686215,-10.240659708623571
20140514,-37.779370514219494,-3.0241698658698524
20140515,-37.14348616997105,1.289483424273852
20140516,-40.06857909200829,5.410318916042921
20140519,-46.38430312207307,10.544818036603388
20140520,-48.96210040787769,14.82383700829155
20140521,-48.51500296432818,16.8092022454021
20140522,-50.27299402895535,15.793521335532768
20140523,-52.3493424568021,14.032307357701761
20140526,-54.97206552697045,14.09000722591583
20140527,-58.96207475634775,12.972793544363492
20140528,-70.18428323429842,12.178850964031447
20140529,-79.76119070442108,11.946343645490286
20140530,-86.45906129778002,13.346467196121191
20140603,-90.142224266395,12.491199937535468
20140604,-91.7643952680689,9.89555452654669
20140605,-92.15271104405305,8.421103733157059
20140606,-87.45142309925355,4.647322956979081
20140609,-85.73273513762075,1.4251714494796475
20140610,-81.15084394588055,-5.857395222194833
20140611,-76.11353241131437,-15.177196956060987
20140612,-75.20486256764731,-28.777238109104793
20140613,-73.90598793576748,-37.320734105496385
20140616,-66.39188333025007,-40.630338323711925
20140617,-62.59021087964659,-45.98278473292406
20140618,-63.34987604639899,-41.082369595130245
20140619,-60.9688297813119,-36.61745475735462
20140620,-59.19485310242706,-31.006794363526648
20140623,-57.284293974680125,-24.4225204030951
20140624,-56.439548035156925,-22.84603823854824
20140625,-57.01541495326811,-18.32352196868765
20140626,-58.95384248442618,-13.4380248709008
20140627,-60.53982864628281,-13.46972727303341
20140630,-60.568256446560056,-18.468870398248164
20140701,-63.76845862871728,-22.231987805104485
20140702,-63.98976023139267,-24.256864946332243
20140703,-64.78588153639643,-27.265901798881053
20140704,-64.5534258769664,-29.138720116720254
20140707,-63.57032308457325,-32.26365275211999
20140708,-59.285971098110714,-33.820650399264586
20140709,-57.01506651592832,-33.83800995402947
20140710,-56.65251581104086,-34.843525250170956
20140711,-55.8570430055763,-37.30168127407546
20140714,-56.05486646755267,-38.068327104916634
20140715,-56.15227203932615,-38.70340409883966
20140716,-53.68438924101215,-39.38825943076571
20140717,-52.436139357497154,-40.516670978026745
20140718,-50.777229225602284,-39.95232709521678
20140721,-49.05140764904595,-39.977915170006995
20140722,-45.32525405552486,-37.044413165485025
20140723,-42.2635922591791,-35.658473624499244
20140724,-40.845627123915634,-36.88871796969342
20140725,-40.64087212577909,-38.94093956229417
20140728,-40.96793839902108,-38.01586701753601
20140729,-40.4359246342978,-37.729347231865376
20140730,-40.432282846473356,-39.8395124204467
20140731,-41.05884001266474,-41.24460955251182
20140801,-42.99270059683211,-42.41698514698426
20140804,-38.81549213583815,-42.94679350452105
20140805,-34.313943497604356,-45.67400140045812
20140806,-30.052022396514,-47.679019284433345
20140807,-26.18976936980358,-48.61825483374368
20140808,-23.212162545388637,-51.109310072251425
20140811,-18.437853956924602,-53.39639243577794
20140812,-14.72782222590467,-54.49779031763422
20140813,-12.742057226423587,-55.84096273198339
20140814,-10.49710541243297,-55.60374075591691
20140815,-9.27797364902578,-55.78497258232383
20140818,-11.001142571542319,-55.45215237872912
20140819,-13.145608150732947,-57.24043278143266
20140820,-15.165123442126163,-58.87302080717135
20140821,-15.74252857441187,-59.448279005976545
20140822,-17.644538931762877,-56.68954170491459
20140825,-18.935544807065057,-56.44650560065343
20140826,-17.68854178070782,-56.027319586456535
20140827,-17.08869686854521,-53.773248039357185
20140828,-18.425066799068617,-52.95618619965139
20140829,-20.376154954693842,-49.253525762422
20140901,-25.274736542829295,-44.778241559093935
20140902,-28.43547084089848,-41.345054520522886
20140903,-30.127556961294342,-39.39369120989974
20140904,-32.780562497844315,-38.62183766488274
20140905,-34.80555964703093,-39.016164915379164
20140909,-35.32180403534884,-39.047769035921995
20140910,-35.21111237860227,-39.60708907006176
20140911,-35.295979010798305,-41.20445655792212
20140912,-36.048888265120596,-40.89943677699346
20140915,-34.415229519198185,-41.098976430270056
20140916,-34.462172932695594,-41.96868733486411
20140917,-31.365686029118354,-42.70437978375111
20140918,-32.10341343691788,-42.87300577346728
20140919,-32.87735585624318,-43.162905223922685
20140922,-32.57172062075103,-42.354757916427026
20140923,-30.562062317215247,-41.8138694525832
20140924,-31.042029728380477,-40.64578925390321
20140925,-29.479267767714333,-37.09404797401663
20140926,-26.563662253660432,-31.189582045603867
20140929,-22.165064916915068,-23.731378040486945
20140930,-19.636398406403902,-17.62634497285014
20141008,-17.127631885334896,-13.539000362450599
20141009,-15.698936096638507,-10.27204875988196
20141010,-14.253412216847526,-8.613512746586787
20141013,-12.279057495377508,-6.434352182028647
20141014,-10.105783697139906,-4.406573307877537
20141015,-8.740595926816827,-0.23801853007555462
20141016,-7.053720721855994,2.690370553810355
20141017,-5.673411111910666,4.131927880200299
20141020,-3.634394745036824,6.10001984045576
20141021,-2.2757662404060386,8.78221979844461
20141022,-1.3865764969596,11.989617226411347
20141023,-0.9865660579479998,15.111685642654455
20141024,-0.31590854852308103,17.544397000913484
20141027,-1.0495943452167302,18.557281853108208
20141028,-1.5345081041260442,17.900364246926888
20141029,-1.3085533966818101,18.44167334932373
20141030,-1.1765154507752182,19.30944744702271
20141031,-1.2287932541188071,21.387550655458256
20141103,-2.4424860661981884,22.146752307812687
20141104,-2.8524695341955306,21.297915729768842
20141105,-4.305042785723236,18.575918702502733
20141106,-4.758913361339368,16.81770803490171
20141107,-5.220629096756245,18.689045192606663
20141110,-5.2890223363282995,19.436931673552223
20141111,-5.705125708355743,20.925452053011465
20141112,-5.348841763779514,24.023938035307125
20141113,-5.43899106254238,25.055492135639007
20141114,-6.6332106222952305,26.07749635384347
20141117,-10.511163242437897,26.85917365223016
20141118,-11.467709416157426,27.25689771334026
20141119,-13.090950162238999,25.293777188404352
20141120,-16.238756475174704,23.931083930900378
20141121,-19.237876617548423,22.74316664948556
20141124,-24.34753255800732,20.90096995875799
20141125,-22.99772195957202,20.516425996284344
20141126,-23.929267351231797,19.781397393111206
20141127,-21.54141361779643,19.364226565817766
20141128,-20.090031703590043,17.185706697027676
20141201,-19.703761888567616,14.412649100585975
20141202,-19.010668026114164,12.44435931392921
20141203,-17.640774269477696,9.73098442364942
20141204,-14.98702381378729,7.813531120068287
20141205,-12.320118072001163,6.500230854820242
20141208,-10.508755930863225,3.4727185131807654
20141209,-10.692261786406807,1.9028440958706037
20141210,-10.078396199749072,4.37553426315908
20141211,-9.548243721881517,4.368426426487214
20141212,-7.328725786450639,0.7319722261468798
20141215,-6.12637869687101,-1.5131512462662138
20141216,-5.788377649385512,-4.581858188916038
20141217,-6.770403859086232,-10.014344022652066
20141218,-7.954165149803448,-12.26525387015979
20141219,-8.839037709343835,-14.024342826453378
20141222,-9.768939482603558,-14.971786836666206
20141223,-10.683644177634328,-17.601426898838792
20141224,-10.826066221362561,-18.9508626073106
20141225,-8.52966200837456,-20.472385674959114
20141226,-7.898970067711381,-22.170343224160025
20141229,-5.617550797765026,-22.072579560933832
20141230,-0.1072948614051164,-20.892344879351185
20141231,3.4681892244701436,-19.205311708110504
20150105,3.1192737870845306,-20.543787229948176
20150106,3.9115666278531696,-20.16879309314872
20150107,4.0208806672242225,-16.76464325647721
20150108,5.267591710065168,-13.451880077167873
20150109,5.791192302260314,-10.501578919287176
20150112,8.353402425423914,-4.160181812996796
20150113,7.75728884129038,-0.34857647853453655
20150114,6.885442777985565,1.9770545045609709
20150115,7.726422584334243,3.498737530511572
20150116,11.45052832460785,5.899611393816894
20150119,14.819320655500153,12.554022721187794
20150120,16.86382043266395,17.81987269787248
20150121,16.515625278082155,21.78462774380392
20150122,16.614341374224576,26.12412996562739
20150123,16.720794802771863,30.143066122351787
20150126,14.865339335745235,32.02472409283807
20150127,14.997396434392002,33.390422476573185
20150128,17.88725151469813,31.348485097705893
20150129,22.447058111466173,29.713688239187697
20150130,23.233776758809793,26.551508504399667
20150202,24.516124217544014,26.30413306721552
20150203,27.441278542173613,25.771427609592376
20150204,33.15895999763801,25.334836681051605
20150205,31.6164192751166,24.397790077045418
20150206,31.746272729755205,24.330676302808047
20150209,32.319167235036225,24.481069363878408
20150210,34.22918792606728,26.254881924616864
20150211,34.559033903301476,28.176085368374313
20150212,32.82224877477425,30.097691793036727
20150213,34.86217391358355,30.783432288634142
20150216,37.51317919409134,31.578075166829795
20150217,40.13671329064256,32.63077293775689
20150225,43.533060446928246,30.862051320514027
20150226,47.74517506840731,28.778910205554002
20150227,49.635347175729336,28.613942252509016
20150302,50.34876098856623,30.351799362658284
20150303,45.20838157597848,31.281726328792253
20150304,39.545018721525715,31.98367031349188
20150305,34.22462283318849,31.05977115129961
20150306,29.993624550213223,30.508353394502905
20150309,24.540238268339756,25.789548678430307
20150310,18.67280482627453,22.448511401099537
20150311,13.19916685192819,19.823302975587403
20150312,12.695968679595431,19.547420487955655
20150313,8.35762783609417,19.944566652428254
20150316,4.453445541239883,19.85164587590912
20150317,-1.7851141851938213,20.0118011063418
20150318,-11.376545922304123,18.817101400051577
20150319,-21.895577758131925,17.717043686861416
20150320,-34.747604466503816,16.64140521628896
20150323,-35.0204187275854,17.32876297012993
20150324,-33.69745679460768,20.105817349477608
20150325,-37.742787762262665,21.505414430879885
20150326,-44.739107782633916,23.15518300494214
20150327,-45.151245183860475,24.989338271098173
20150330,-51.554512065661285,26.44792148258029
20150331,-61.77834312958819,27.3503748006932
20150401,-66.84925060214007,28.631019929568996
20150402,-71.21689829929109,29.92272287221898
20150403,-76.51930815279567,30.100932299680938
20150407,-79.2453230609415,30.776560108098185
20150408,-73.82689811260825,32.651545864046774
20150409,-69.76866443363825,33.807128140541344
20150410,-70.66034716802811,35.9296870313328
20150413,-70.09632543527876,37.06239346372025
20150414,-68.38358797270017,38.60253167339077
20150415,-68.11976336385135,39.43047129504361
20150416,-63.149951714927056,39.973121870279016
20150417,-60.782089190022894,41.05812204942773
20150420,-58.174800761283954,41.79763285041429
20150421,-54.62925651403311,42.383688597910705
20150422,-43.64248465623584,46.56709184001952
20150423,-40.634152592919676,45.34403846301954
20150424,-34.64486344248119,45.690476798609446
20150427,-24.797716353726013,45.75697693131547
20150428,-17.248070570706155,45.562714627074044
20150429,-12.261262177241228,45.54398535110488
20150430,-7.014464823957703,44.70655671533796
20150504,1.8112493282837279,43.41602750515066
20150505,6.951612034746535,44.19431050185585
20150506,11.581406957425207,45.88850436252296
20150507,11.050152091185936,46.832155383026205
20150508,8.389742177407213,45.147165805465974
20150511,7.894923348461654,44.94930251812783
20150512,4.5175783746075355,44.34214019503725
20150513,1.5995422756591735,44.76289206684928
20150514,1.2491413661974748,44.270491257344325
20150515,1.2041679251728161,43.345279936737974
20150518,1.9015265365406693,44.22155327819101
20150519,-0.7445327221762753,44.675454350704285
20150520,-5.95865491473214,40.06424260961678
20150521,-9.069377752387803,37.450783878550276
20150522,-13.353015944926543,36.286672691263156
20150525,-18.249037081616375,33.991651099462224
20150526,-20.878343977407276,32.67071012855853
20150527,-22.699923648112783,32.21327754586102
20150528,-23.881136247676235,32.25174470809231
20150529,-23.25477193262476,33.13690687174249
20150601,-23.19586726472855,33.953121303401595
20150602,-24.707248340783835,36.661587168670266
20150603,-24.987421600418326,37.88636074563666
20150604,-27.467422525210644,39.33427366819193
20150605,-30.444632561387177,38.830899576646424
20150608,-33.652127922045295,38.5894172092402
20150609,-37.667502488160316,36.27596337270514
20150610,-40.44715391502862,34.46782943273973
20150611,-48.757448688697224,31.397247657087927
20150612,-54.71220121508497,25.62404551141601
20150615,-61.162951522536424,14.648140322939515
20150616,-65.08107332323024,3.1765271240896022
20150617,-68.23151896575799,-5.865186206146661
20150618,-73.14718716931418,-12.42045426535345
20150619,-75.78632318600626,-20.41769666511364
20150623,-77.5732372851151,-23.548273983002545
20150624,-79.63747161360314,-26.27559843083959
20150625,-82.60577122717395,-28.951927745989547
20150626,-82.28700126251698,-31.086567573779956
20150629,-80.57592693803878,-27.54392539752208
20150630,-81.22731762595707,-25.671517357451716
20150701,-76.38204401952187,-22.898701490740955
20150702,-72.66868957015262,-23.582338857109935
20150703,-68.74671684231045,-25.53203476513322
20150706,-69.16907137800943,-26.446718463474507
20150707,-71.96638769994229,-26.533214444394343
20150708,-68.57841933484958,-29.601745814150036
20150709,-58.834421987761225,-26.00122036925411
20150710,-50.44474857098419,-22.84375421477976
20150713,-44.6081735522044,-20.13608166107272
20150714,-40.65570176752593,-18.116324193803635
20150715,-37.79630954588591,-16.89421167099945
20150716,-35.92311600737986,-17.501157150993716
20150717,-33.96415849062269,-17.363941500439367
20150720,-31.60229720620523,-16.74169588990096
20150721,-29.49517736172939,-16.880691752830923
20150722,-28.11798394809579,-17.40811051264874
20150723,-27.047171562060655,-19.604521094707426
20150724,-25.54140988034695,-21.26388699754626
20150727,-24.647940247968418,-24.450510142448685
20150728,-22.696955157449466,-26.552928797339653
20150729,-21.387296068504707,-27.44560038847796
20150730,-20.4425513836834,-25.657955104452327
20150731,-21.091204196969436,-24.46174576840302
20150803,-21.22298387685483,-25.12407188494494
20150804,-21.88021448219242,-25.086654622708853
20150805,-26.10563743525567,-25.950392893215064
20150806,-36.876864824293435,-28.537083248879714
20150807,-45.207188658989445,-29.825001133478228
20150810,-53.1441396676608,-31.637206651806842
20150811,-57.24376578029145,-30.47059772437132
20150812,-61.21737016781438,-29.273544463392604
20150813,-56.05453259798224,-25.47187582907015
20150814,-52.77338959130861,-22.74149863680887
20150817,-48.62218485646993,-19.143238420342797
20150818,-46.39070277346179,-16.813075154298353
20150819,-41.24404119930286,-14.67045062691476
20150820,-38.615613215223625,-13.59512269265488
20150821,-37.97356006849683,-12.47237964587836
20150824,-38.8738763173457,-14.059942963126927
20150825,-41.343164237642206,-14.734080559416647
20150826,-44.61965557339254,-15.18774790290715
20150827,-44.77705442834415,-14.733008310292892
20150828,-46.053549654633784,-12.99808842856145
20150831,-48.37597026399453,-12.291058868796913
20150901,-47.687881517937626,-12.994148241865751
20150902,-46.70326089490939,-13.127504669806077
20150907,-46.01812493736763,-12.140952947781255
20150908,-45.94568376556201,-10.805257102389598
20150909,-44.25224278039802,-9.646670568037628
20150910,-41.82559175278258,-5.71652340165547
20150911,-40.895926229511986,-2.2835746169070807
20150914,-42.687073301678,0.7447176803719436
20150915,-44.217292197361054,2.703438022465897
20150916,-46.268412947273944,4.768089011450793
20150917,-48.39096700727285,7.338344828662583
20150918,-53.74952439899636,9.23547548582647
20150921,-58.90320494815218,11.8745368144947
20150922,-65.76218648160143,14.338636385990938
20150923,-61.0742579083265,18.975704575119476
20150924,-52.178467120113886,23.10039895506205
20150925,-54.97008845187928,25.20594170033571
20150928,-57.50112918574774,28.094043024929974
20150929,-57.864303252314,28.866903931672223
20150930,-54.366395038236774,31.131560266840584
20151008,-52.44890178778547,31.3557491647407
20151009,-52.12844786493315,31.909491574541505
20151012,-53.1217677815492,31.62843074767685
20151013,-53.2879032887258,31.462901744492896
20151014,-52.59508741946292,31.16362163890884
20151015,-55.870652011611895,34.62301645830735
20151016,-58.25793686310174,33.77796382057346
20151019,-59.18355440180038,31.78518095801861
20151020,-58.543461910935534,31.240024642531726
20151021,-57.124316571033056,31.098071561690794
20151022,-54.330624100627446,30.58166356339762
20151023,-51.07266127651948,30.485977340523974
20151026,-49.308079365393176,29.094886532657373
20151027,-46.47989421120266,28.528782402419235
20151028,-45.854165415195624,28.197857739533248
20151029,-45.58103044027947,26.77029865962131
20151030,-44.57276863561849,24.54585465033333
20151102,-42.530363793767506,21.875864711674865
20151103,-43.137598989418,19.554112540869742
20151104,-43.36026562070641,19.997379876617615
20151105,-46.20052991647194,18.451424646259397
20151106,-50.4429767614808,15.769894607248022
20151109,-49.03700576959049,13.46617376249461
20151110,-45.10100138988608,8.998639739807956
20151111,-43.491202466791165,5.987279632151015
20151112,-42.627318497111176,3.024247302001848
20151113,-37.59724305960809,1.4782101816923585
20151116,-34.59709782773329,-1.391545531448007
20151117,-25.565484661139088,-4.129200503296626
20151118,-19.217316389437936,-9.964768810625587
20151119,-18.797738152696777,-13.507858010650521
20151120,-15.491400537203264,-17.42675439114621
20151123,-15.925882464965593,-15.186996744850171
20151124,-14.891154516056025,-11.441503999408729
20151125,-15.963746452944964,-7.7612403791364395
20151126,-17.698370754493578,-4.147164100559718
20151127,-22.832967326937517,-2.4763007243866024
20151130,-26.919800732203377,-2.4615941781590687
20151201,-26.954148062574536,-1.5051942242541003
20151202,-26.291723737966976,1.2863223125444685
20151203,-30.483794660334677,2.3525075080486326
20151204,-33.85474293712431,1.4484106171078361
20151207,-34.340987142763176,2.590328142932957
20151208,-39.46300164248347,1.3522571060057809
20151209,-42.344277444006266,-1.382923471327605
20151210,-45.417950791497745,-4.1174401529075375
20151211,-43.98644661779997,-2.9055910572225145
20151214,-42.53521249867197,-1.350040993102606
20151215,-43.08489685335493,-0.34262237578207727
20151216,-41.97175366127731,0.3112528102477223
20151217,-43.31344680984699,2.45474828157315
20151218,-43.83383385848698,5.075629261189457
20151221,-39.39301010260912,13.589092530697261
20151222,-36.87199868609213,19.77602203238287
20151223,-38.04473773020232,23.207132895034892
20151224,-38.68112000734222,25.54085885909004
20151225,-36.69108776850083,28.72693675881273
20151228,-35.82921652756554,28.8006652895367
20151229,-34.66958155689656,31.3014890267636
20151230,-35.096301177696944,33.209918214677664
20151231,-36.70093053075141,36.48238817554999
20160104,-37.460846847645705,36.387990943634975
20160105,-40.28623981581345,35.79514057685375
20160106,-39.75153395947831,32.75991720361465
20160107,-38.91428768336129,29.638014898165775
20160108,-39.59251504328978,28.51684269058663
20160111,-42.061783182418324,23.180335761886564
20160112,-44.09526280936333,17.850972896611996
20160113,-44.740231100859205,14.201689260083908
20160114,-45.58866686337502,10.762016037651334
20160115,-49.29644892441788,6.2143006176416975
20160118,-52.91578292618696,5.465314193960303
20160119,-54.54949945082039,7.107395528327991
20160120,-51.351208531264845,5.703230402831568
20160121,-49.03595557141114,2.8743866257771242
20160122,-45.5901112383967,2.4063029209514033
20160125,-43.25243328479835,-0.10597632313026757
20160126,-41.16375573302734,-1.7071396868698285
20160127,-38.256318841080486,-2.0457071401665163
20160128,-37.442003580750985,-4.130937965112486
20160129,-37.473744136438754,-9.978727629092164
20160201,-38.23909416694414,-19.10215824170418
20160202,-33.86941283741289,-26.890036731430932
20160203,-37.08493828078105,-33.41692581042817
20160204,-43.870058594346894,-36.6128778254992
20160205,-50.057456866062964,-37.51555275510118
20160215,-53.62142619852533,-42.560981934574336
20160216,-53.09153582623841,-49.46285246369268
20160217,-50.62955251390681,-54.99892497150897
20160218,-47.07431059168939,-59.59115728164094
20160219,-47.35325710326756,-58.999676040499004
20160222,-45.832426898174546,-60.275623019177694
20160223,-45.4651656840241,-58.166160164467975
20160224,-47.815189248050665,-52.41995487941073
20160225,-47.126429774203984,-49.55362012753421
20160226,-48.62399261486135,-46.685810158287026
20160229,-50.547645551148264,-49.47512162117532
20160301,-48.97317633006203,-50.668421096469814
20160302,-47.76173011079684,-50.8602354171965
20160303,-44.091564338471336,-52.39428978714741
20160304,-39.412009543955925,-51.84082411296758
20160307,-30.373296612899654,-53.7320506637646
20160308,-24.82756930284017,-57.71719020041758
20160309,-22.03720657602574,-54.07500318861582
20160310,-21.433826136635005,-53.876167499073446
20160311,-21.984924575755205,-50.38896716617214
20160314,-22.554222107181374,-47.73766851046516
20160315,-23.37703030668282,-45.56373353604382
20160316,-23.85812563894982,-43.25097315826
20160317,-22.96122611582374,-38.513252206564204
20160318,-19.01632159382187,-33.22619581232517
20160321,-13.984541529635491,-24.733024150562212
20160322,-10.620111246361715,-14.908406346256745
20160323,-6.521589154702749,-7.897278633356631
20160324,-5.950526216848791,-2.844173333332504
20160325,-4.479835196445649,3.452687779618199
20160328,-4.293618278266894,10.729298425324522
20160329,-5.952534771329548,13.462838789361486
20160330,-6.389013125498996,17.75932216511662
20160331,-8.190511091755075,21.140593986770128
20160401,-9.07685652391308,27.50994348660798
20160405,-8.92040327447234,36.40439556082887
20160406,-6.643669508409143,40.32511994256954
20160407,-5.822062010711482,47.3780572210859
20160408,-4.763505281499435,46.716907660585704
20160411,2.0467689314837454,45.4337404655405
20160412,7.494975107831011,44.38967672171125
20160413,12.398905221296685,45.43178992843749
20160414,14.98118892924703,51.79266190497435
20160415,14.707344409190265,53.856841320935914
20160418,16.838377921076443,57.26897116044146
20160419,18.004291055541803,58.7089797059312
20160420,19.09557348486801,61.75396792406692
20160421,19.38529381000355,62.54966169146446
20160422,18.245281088166678,51.14852516690579
20160425,17.23657679657638,42.90675956803591
20160426,16.706986931444938,37.86172797031746
20160427,16.002008950195577,33.36521229690389
20160428,14.379688253955804,24.858146347473404
20160429,13.460896957312812,16.657252905831793
20160503,13.094497862395523,13.300729893012905
20160504,12.316584070079504,13.957241575605902
20160505,11.742470617099464,14.872843140596686
20160506,10.851681969309965,12.85958295851521
20160509,9.76901064204139,9.914962531753076
20160510,9.050702656039817,8.619756001736958
20160511,8.639377579658627,7.173267299622437
20160512,8.674116084600985,8.487719991256055
20160513,8.235081068865751,7.392421164808076
20160516,7.966137244661845,6.449189454510602
20160517,8.079422222524506,5.051152545627229
20160518,8.50593348356926,0.8097765618959267
20160519,9.466927377050753,-3.2719092490778308
20160520,10.935471885024933,-9.032357136626915
20160523,11.14815561176956,-11.741936691647748
20160524,11.383676620347389,-17.2704249483686
20160525,11.823870459842835,-23.215943881108696
20160526,13.396014531661091,-24.629941129254647
20160527,15.370914014287735,-26.33351153278848
20160530,17.732251670084157,-24.9083151614768
20160531,17.653196505167653,-22.729847270585132
20160601,16.77717008030431,-25.710565348770988
20160602,16.105723297943985,-27.753321735346564
20160603,15.235121737804155,-18.432224852938162
20160606,15.147987535654664,-8.015779623009879
20160607,15.923858456094187,-3.4470971653877163
20160608,16.232684811900633,0.6881503314510722
20160613,16.878377208543892,7.357856815647933
20160614,16.923171299966096,12.102534114298953
20160615,16.718515133846445,14.28136923786391
20160616,17.1320211515569,17.204969369934656
20160617,18.23823238888448,22.331405754777503
20160620,19.02825787752924,26.492143588281213
20160621,18.35698616510325,28.904994628981743
20160622,18.412151070882075,30.11955676264218
20160623,18.838193863528236,29.940209654685567
20160624,18.586217162900947,26.970538089201543
20160627,19.605357123613604,27.710948747466635
20160628,20.24057212757543,30.29611290851127
20160629,20.831700102228407,32.319792114606095
20160630,21.134777086545274,33.22356488192038
20160701,21.65529987255825,31.532944058870157
20160704,22.302072435243478,30.5752648697621
20160705,20.771612469471496,28.204812620033437
20160706,19.209920011226604,26.14925508381639
20160707,18.054684278126917,22.893776056988838
20160708,15.746783550648091,18.44164559991048
20160711,15.106232415377614,15.438774265570709
20160712,15.253774738353986,14.715164620321943
20160713,15.626311195660303,13.842981153336932
20160714,16.165032984237786,12.630120142715496
20160715,16.89630484374155,11.96967913811422
20160718,16.84196055376179,10.627832885233111
20160719,16.82442265399269,10.404667241219409
20160720,15.938330471320182,9.694090574966502
20160721,15.514834700566805,9.085159953237444
20160722,14.564320126813582,8.134405930283666
20160725,14.058569405338394,7.5678269558596085
20160726,13.943814855355718,7.196148794210237
20160727,14.43521685555714,6.176044261178404
20160728,13.012319742542319,3.9242758147100365
20160729,11.15449213511956,1.5371682848947081
20160801,10.125198344948561,0.8496522206376681
20160802,9.181302524665261,-0.38744621152687614
20160803,7.999946454069124,-1.3418527196088068
20160804,7.449246114952457,-4.06749854012213
20160805,7.891673350136043,-6.139115922242541
20160808,7.452525968172964,-7.036954023182845
20160809,6.9677212833674735,-8.184144927521098
20160810,6.751335472631418,-10.610188934831525
20160811,6.544396496469656,-14.63024446596888
20160812,6.199815030385025,-18.182025750698283
20160815,6.027116896360163,-20.043506722351992
20160816,5.627359209341234,-24.569475745057648
20160817,5.4166046591344825,-27.111518097894184
20160818,5.40521737349602,-30.208290423969064
20160819,4.847525440782502,-27.55131220795286
20160822,4.006926338301163,-25.184238456941706
20160823,3.459774324034239,-20.76944913661668
20160824,3.0493117052655507,-18.474258144923756
20160825,0.40809467657344645,-19.086559956161178
20160826,-2.3415050946661093,-19.46695496593152
20160829,-5.2466602266282925,-19.42435850609902
20160830,-7.5130450760116,-18.363475865658923
20160831,-11.105995013653185,-19.139352818804415
20160901,-13.933645013817497,-21.64419048931157
20160902,-16.472461748158295,-25.053764610651104
20160905,-18.838150010015674,-23.497606699500338
20160906,-19.22144794455461,-22.776428431308187
20160907,-19.775666677978638,-21.77935594342635
20160908,-19.75557697219299,-22.6055119891961
20160909,-19.85242525872419,-23.03961827758108
20160912,-21.15804630632103,-21.225814647511783
20160913,-20.870802481786534,-12.330220007081923
20160914,-20.10672165645141,1.9417227498010383
20160919,-16.75008799102768,11.74424008994612
20160920,-13.240192342403672,20.3271435589652
20160921,-10.217891423909899,25.557766858857754
20160922,-7.975362643334566,31.271261447639624
20160923,-5.99502582792206,37.46806322627837
20160926,-1.8114680760936277,42.64127031319521
20160927,1.4701971038778192,46.48245062311928
20160928,3.9628350592916046,50.06475363130755
20160929,5.709428015816911,50.94873324737911
20160930,7.727297775059097,52.67281067342945
20161010,11.484945497885727,54.96606341966561
20161011,13.106616361280963,53.51026239583909
20161012,13.664835460509549,53.78416952067468
20161013,12.63546186651477,55.51842367599469
20161014,12.345836488235584,57.08977175573014
20161017,12.74297005293819,58.73900577635428
20161018,12.658439957522484,60.46225833220982
20161019,11.41085685973549,58.564219333445365
20161020,11.248931569427354,57.10676767867624
20161021,10.319988450673936,55.86609413924772
20161024,9.404527693220112,56.14883573435066
20161025,10.206072593775813,57.05756690045838
20161026,10.01195164116563,56.99640520360272
20161027,11.655145548584578,56.033577770801536
20161028,12.353421388819418,54.03266246491573
20161031,14.301535793211597,51.2252592462858
20161101,14.441283390089412,48.703218714116694
20161102,13.489039238711461,46.53735651976388
20161103,14.243114050807982,46.546582628278934
20161104,14.81650040204237,43.95494148518324
20161107,16.195896121409763,42.402476016036154
