trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130913,-1.5675343936180706,-0.9848398919934006,-0.7970930500777682,-0.6424316200440132,-0.5709624054429061,-0.5934692446165871
20130916,3.3109971298547323,0.30779697001619555,0.22586514112275147,0.7412263975280382,1.2934689136194144,1.5541958337439579
20130917,0.014487748706378145,-0.33681491361536403,-0.26151066904420484,-0.06804478579086087,0.04713010195978068,0.06249507832121387
20130918,-0.49823722721638086,-1.0756655240690223,-0.8153982219483003,-0.32327288892909056,-0.11114365286982852,-0.10101346810535117
20130923,-1.6339123156519966,-1.1318700824167842,-0.7837052264666585,-0.6692972501848288,-0.6537012368724733,-0.7010540279737688
20130924,-2.196316008264592,0.23300746477302092,0.23388198936078775,-0.3064636643574251,-0.37963414299204334,-0.5368495092629156
20130925,-3.41856308432185,-1.8789615637947512,-1.2423491920733118,-1.2792487258263345,-1.3234565039282642,-1.4197078610563183
20130926,-1.10463410983294,-1.5136796093132918,-0.9409918349230664,-0.7594801321406998,-0.7286557693167358,-0.7214204862618705
20130927,1.2011227121803634,-5.282780703213019,-3.382559743383302,-2.3514399408395965,-1.7196699159938114,-1.2000291008525532
20130930,-0.4625788975145315,-5.74066223601346,-3.5934149325662235,-2.751876462080688,-2.0776840450447165,-1.627935989160258
20131008,-4.489204716867657,-7.989234868866484,-4.721115137235264,-3.6881515456288203,-3.509066817446043,-3.5599064403909995
20131009,-0.9542902001499716,-11.49817419731288,-7.628904377306691,-5.552545733265774,-4.0950729833024955,-3.237630369014893
20131010,-3.272231559825059,-3.085970182603999,-1.7184094234528682,-1.3373957339429992,-1.9442957818241449,-2.3401173358341385
20131011,-0.3441227783396176,-1.310226547945784,-0.8735531433733912,-0.6371109371897531,-0.5763804878625534,-0.549593041066578
20131014,0.10912011706804131,-5.251359892794864,-5.263051169318426,-3.7732431195065135,-2.509157530132761,-2.1595768664615598
20131015,-0.8040639490863548,-5.122529962715612,-4.693148791708932,-3.388708836961567,-2.8857115647134153,-2.862451233308762
20131016,0.4130440223895519,3.461498394900261,3.5796042800653343,2.5766999677760194,2.26706049366244,2.2883841550664084
20131017,-1.211687712283196,9.239836792192671,18.987333685090164,13.161634311522503,10.175725393631751,9.612551635892647
20131018,0.03747185928822517,0.3144414542512584,0.33776807073119824,0.24139922332194153,0.2173533116681944,0.22631479319636633
20131021,-0.16440198105350043,-2.2043252574466026,-2.6197161648433416,-1.8770833319220808,-1.6413337332300468,-1.7885291725806673
20131022,0.13109686888422217,2.00771343152167,2.732409881689974,2.0410047402229594,1.7207019991847874,1.6637229211343465
20131023,1.5881153348999628,6.112856887269464,7.6439583546248695,5.960208972736968,4.898929234011577,4.3348233094820685
20131024,2.3827088126655895,4.982598839474814,4.873237390759541,3.9885814824053263,3.274387147913259,2.5783987203061924
20131025,0.24094971836822374,1.9917233945961765,3.703045902971585,3.0899193068259008,2.444580079455247,2.3673662786403282
20131028,2.179025894196544,4.201058726304511,4.7712112877276205,4.0763918565404715,3.3502864877304384,2.7116994751399286
20131029,0.1740771379161887,0.3022608279823275,0.3931890128890443,0.3385037107452314,0.2767845660654598,0.2272084143442384
20131030,-1.8411919806348875,-2.477348542261497,-3.2365881130118046,-2.824699737551614,-2.3243607212613853,-1.923691041916072
20131031,-4.766255226382094,-5.829922959647655,-8.002736090377773,-7.221035582937025,-5.9226704771164895,-5.015144578261924
20131101,-0.6218093597172766,-0.7710753287886845,-1.4376663386117225,-1.56900585118682,-1.2547371990595297,-1.0884768786497094
20131104,1.209879718046308,1.4554344711774525,2.2050764606511204,2.184754357132954,1.8178920693280167,1.5820913730942046
20131105,0.9747628373901676,0.9801794539745166,1.038140558591366,0.4599956774937879,0.47638396714828746,0.44272103950146313
20131106,2.9292013049220587,3.739597447440447,5.4490360704074465,5.7676815697001205,5.115834386280985,4.389467188759308
20131107,-0.32204964741906217,-0.42384526917476917,-0.5689702306973187,-0.3881449766780056,-0.38819041178221225,-0.35443300529483157
20131108,-1.9829254745479252,-2.9437516480476535,-3.793722433388965,-3.432955313850294,-3.3796687018421414,-2.970918471785628
20131111,-0.5577499406032316,-1.0679483265075562,-1.3068869591228935,-0.6008133032365945,-0.7590167631555005,-0.778935452138618
20131112,1.235241338408,2.344174986948045,3.007090596528896,4.2278629174991575,4.076856433814003,3.384315827951217
20131113,-0.36671858391474244,-1.4552169856960164,-1.7541281941491786,-2.6346698354828586,-2.6830376887614773,-2.1968354361841413
20131114,-0.030847402573459526,-1.252643084985148,-1.4527106121325692,-2.1666533045283884,-2.3916371411023665,-1.9627188144194008
20131115,-2.2696876580108682,4.341460650269182,5.075282176636035,8.501966917915272,10.82522455536864,8.548546362741057
20131118,-0.0689838244355829,4.132472330521758,5.980692575039882,8.953750602643442,10.985056429149775,9.362023633910754
20131119,-0.21298777532591198,-0.27662798289530965,-0.2358991450071804,-0.3606459571054729,-0.7122806506835939,-0.5226095909570132
20131120,-0.20606167608916984,-2.004382961847294,-2.9563006295207543,-4.43660398334845,-5.294984473926428,-4.996971120923639
20131121,0.7247539745955294,0.15855404716151966,-0.21202304978044895,-0.7295185841294001,-0.17628895509730103,-0.4212832279793648
20131122,1.7324510427833644,1.8894781748211031,1.6312900480928285,1.8113255213976245,3.362403419496045,2.9240734423090204
20131125,1.27693569033555,2.033238416809612,1.8369370046849234,2.4736670108567544,3.6934426357910413,3.480955537600423
20131126,-0.03327509598973294,-0.20514516189730087,-0.602315030200392,-0.9935191257699139,-1.0397397143061564,-1.1127422038113957
20131127,-1.3557471951181461,-2.2888983602574244,-0.8433423412582901,-0.6627973095776045,-1.7428639687064047,-1.725026934751194
20131128,-1.1008081601163062,-1.7778762226074973,-1.317174400075211,-1.6664723142295066,-2.513125185779983,-2.6898328077354723
20131129,0.2150917662352122,0.7180339364557211,-0.15972684728647069,-0.46096754430158793,-0.6075694362926827,-0.36664954130587035
20131202,1.2095250540314024,4.752695529078683,1.829233580245769,1.7241240630902428,2.1911577387735917,3.6627698242651747
20131203,0.6195590975550296,1.502898760348187,1.0526628599788168,1.3630055873307383,1.9475358227286634,2.4215138318130514
20131204,-0.14534193115357832,-0.5576838642282658,-0.4196248123568028,-0.5880460148585329,-0.8327900288226753,-1.0452598638827713
20131205,0.06581405930546365,0.652433439774859,0.4383823815770872,0.6081122033575183,0.7876510665744335,1.0684995276097249
20131206,0.4434934868065717,-0.0923356835556659,-0.19264144963244706,-0.3442318885802631,-0.7067126288984126,-0.5921216906816419
20131209,2.0733732023285407,4.468671701291465,3.469925782581001,2.9998808484425816,3.1490191239459215,6.109291581718335
20131210,0.44755550638021824,1.7054513302747347,1.4925641855266045,1.258424744848386,1.4896234935955572,2.7167713682471404
20131211,-0.30574957102784617,-1.1150238106439865,-1.0708707518233351,-0.8580134110315192,-1.0158621860053136,-1.767318353532608
20131212,0.7058344332591052,2.0763706796711277,2.2276946026720075,1.744795779521485,2.0780007051969043,3.347507201037379
20131213,-0.017857121930215172,0.5951478037839741,0.6070275833644467,0.49956255791386817,0.6350463957071157,0.916956258510999
20131216,-0.21215286241673267,0.3838215412202497,0.13149793593151338,0.15172487535643495,0.1912140561852321,0.29193382670504897
20131217,0.056706969206146526,0.1345418503563765,0.2707090315626486,0.19160981090171866,0.28344519385346767,0.33646379100293505
20131218,-0.0582932128481225,-0.23843609908491034,-0.45606787155857675,-0.3321660399572143,-0.4899982451528102,-0.5707686919101157
20131219,-0.19343194363326566,-0.3059249845406315,-1.0148254223798414,-0.7281200095558429,-0.8187010386623392,-1.2092256887882724
20131220,-0.9272355000032209,-0.656923205328446,-2.0280476466107875,-1.5222977330796865,-2.133481456588717,-2.1487976520771683
20131223,1.1315794746059438,0.46252904595302524,2.9324249627356327,2.2824395299323035,2.5084092889823957,2.895718332952515
20131224,-0.31905256182402064,0.7226629785237929,0.039256911779424364,0.4551335862282575,0.386484617210483,0.3588018913789037
20131225,0.02345624113226019,0.7872766170140195,0.6232608952945,1.0737148650214614,0.9124645695827219,1.0650189587497945
20131226,-2.5623904724797257,-0.4070950636371531,-8.986395105616616,-7.353569655908901,-6.703711911698775,-7.9142753427302
20131227,-3.5420796381626256,3.6551112676400144,-13.194583713997257,-7.424857171387828,-6.834652357804768,-7.364358905644448
20131230,3.837178569791045,2.692747970624896,8.398452401306923,7.420492766967703,6.631520621288665,7.603805169263998
20131231,-2.7277941597899216,-2.600618837501858,-5.030885919436998,-1.1668710948885472,-1.9358864905264035,-0.43141389784664597
20140102,-1.1317307572196886,-1.4812692748771552,-2.2161458333993607,-1.6791576918528686,-1.612001216837731,-1.6639366505735496
20140103,2.3627759208889385,3.4510744710179617,4.793035442344182,5.127615695914839,4.411507136044259,5.829617753440642
20140106,3.9913988427905815,5.391320973281539,7.3352700912882325,12.007267869240213,9.729004376857823,14.319909499776026
20140107,-3.7834731969519666,-8.578718256761434,-10.074059371183953,-5.216733691135131,-5.349424088389997,-4.444372446683248
20140108,-2.3463021873277246,-7.74326277111158,-9.544488637622134,-4.4493871541751515,-4.4005931840382075,-3.885259862942087
20140109,2.0736254490841124,4.041026853363567,4.876008607274799,4.2409723456606665,4.251284517033692,4.318050220376806
20140110,0.27048944347121034,1.6382040692803879,2.2336641253115603,1.4871039083661304,1.4251323310347943,1.4795248056194237
20140113,-1.2776020471288232,-4.410249352949574,-5.8377096725970254,-4.621218921154104,-4.730394181682408,-4.837454505316097
20140114,-1.8403063076997181,-5.09444798901796,-6.663987957987273,-5.717485639103998,-5.910652862443751,-5.870934610133254
20140115,2.548942869678037,4.741047103965264,5.874402892947681,5.580947843868539,5.589868581312474,5.243591109733237
20140116,4.678288088513467,8.75034748925092,11.224882959557211,10.898930071951241,10.667017685028863,9.980980987714132
20140117,-0.4289017020626717,-2.3931404246812784,-3.7429743058075777,-3.5089434796670878,-3.473750969696093,-3.5044628489848675
20140120,-1.8858149681413277,-2.6253906086831313,-3.05631642072386,-3.3553665051351422,-3.13763548414685,-2.8315639181656795
20140121,1.5273481036305607,3.674460190134335,4.984207055310977,5.407475507109695,5.08716391686886,5.029476509806872
20140122,-0.2837664131865819,-0.8724215177463955,-1.20300002759198,-1.32727677050737,-1.2390840556763827,-1.264337993800351
20140123,0.08136019172423911,1.213852015834402,2.124582090239664,2.3386478097906496,2.2124392773808244,2.348540177707922
20140124,0.347273908829278,-0.912572485205604,-2.1851549287090797,-2.468428223934029,-2.352384872250452,-2.5218628963912963
20140127,-0.26155736597788737,0.40393281082103616,1.054295794313233,1.2372604896761046,1.1708016723089636,1.2778630176098145
20140128,-0.890820359878724,3.8871300421732045,8.192991574627413,9.72585398104234,9.292699224212697,10.170877590385082
20140129,0.3802021960094641,-1.2361829489460552,-2.9519200130414163,-3.7205130344425332,-3.652013733970204,-3.9207418727420893
20140130,-0.06142286007181296,0.6208308307107837,1.2806820823403102,1.6130885358411307,1.6779056771352456,1.8013649474747244
20140207,0.5003142152760999,-2.2413207646880045,-6.200338354764263,-8.801121922447452,-9.11555411799252,-9.510574195349434
20140210,0.44625055253404544,-1.2676222210072283,-4.152538306368024,-6.459167780947926,-6.736956643589716,-6.805436246507879
20140211,-0.25066369660403476,0.3789441009585188,1.8031404349333582,3.0959921873388914,3.2723712341631033,3.263349650255765
20140212,0.2795578577160171,-0.025171460951726142,-0.6139177859067979,-1.2889940085093965,-1.3628068808193967,-1.3130911757532342
20140213,-1.247386769420081,-1.1961396003992915,-1.0866591289373346,-1.0605464179157338,-1.3286229834860703,-1.5500366104606225
20140214,1.0435194900953368,0.6426855670385051,-0.8544114229826056,-2.298208345409947,-2.652204586690404,-2.5615916503569554
20140217,0.3682710325163506,0.6212331384773254,1.8308097142891184,3.360415799472829,4.075403719295332,4.182855641073342
20140218,-0.7375868849026906,-0.6329116244193533,-0.3942741309338763,-0.258563594307855,-0.28706912949277263,-0.381408119585663
20140219,0.8316529365331904,0.3941931470697013,-0.45200736440132017,-1.6809064586308753,-2.2745442112521563,-2.3040672707962546
20140220,-1.1955161577359192,-0.9086796416556548,-0.49649806714209777,-0.005133237059338991,0.1661876615842306,-0.013718120313670479
20140221,-0.5346688742643075,-0.9397592447200369,-1.3204721315152694,-2.4854734868394757,-3.396405005481651,-3.8293632345059216
20140224,-2.8517256434263656,-1.7481958064340875,-0.44850475107962307,1.4723780667512423,2.6711774951227536,2.673475706055233
20140225,-0.639523147012319,-0.7125515143350183,-0.552721282958923,-0.6763854042123214,-0.8712003202629818,-1.0986063053528095
20140226,-1.6843240249842881,-0.46093728184183824,0.6005818849113218,3.26056850086239,5.664133765202722,6.359088529075157
20140227,-1.5299232428174965,-1.0263385011903374,-0.20207805256546602,1.449052571238233,2.868698129438959,3.1913664864183846
20140228,-5.526784288623731,-4.263188982654232,-1.3957329903115387,4.6719118025938675,9.891610710072277,11.25780848962378
20140303,0.6752273725894438,-0.7955200879189096,-3.3202698070913423,-5.737747867043955,-9.796446200771735,-11.462062761698142
20140304,-0.04271133031777309,-0.334813699013149,-1.1183405154180444,-1.4819367146883369,-2.190214967694703,-2.562382356081775
20140305,-0.1540818380218661,-0.4233649622647191,-0.9617198274207509,-1.1147498347793812,-1.4864546177448241,-1.759969205458182
20140306,-0.7705291087905506,-1.1858660702411337,-0.5670653797213248,-1.0075603559689286,-2.371610510546737,-3.369762356207879
20140307,-0.8218163192393968,-1.1486957963193727,-1.6535976628502511,-1.8125696080275766,-2.5322565202627825,-3.253260244592413
20140310,3.4296091674470124,5.215241229106788,8.022359082176965,8.257731582966105,9.970409192726503,12.501002125935324
20140311,-1.7627705646778487,-1.246353056855471,-0.5001936994606765,-0.5838819955638697,-1.3799789377962541,-2.065057248675723
20140312,1.6565059763165544,2.8665655867125897,4.154991945637358,4.274347905727774,4.817770783052442,6.137587337107736
20140313,-0.17941971678072022,-1.0034586580784273,-1.9569819803093589,-2.091857204025488,-1.8748223641046895,-2.198688989434963
20140314,1.0505276453121302,1.231604750094736,1.0402677489680163,1.1573813028269786,1.5819633424756823,2.3377696036582467
20140317,0.8871646231475186,0.9418019635715724,0.3756597238104358,0.45333535512780243,1.0657267364294145,1.812338484135136
20140318,0.024906526112592864,-0.06090984387684334,-0.229276214591458,-0.26240190826648147,-0.14552337066365606,-0.09634925291850871
20140319,-0.7778449311018716,-1.3104017496446603,-1.3785685662214586,-1.7128491018049163,-1.8613441055083073,-2.4920970667080793
20140320,0.3672433406598051,0.6424921079839876,0.3402615215291781,0.47101321015639036,0.8109538511094352,1.3409736790081859
20140321,-0.3666345742379905,-0.6536583279084597,-0.8695345757142433,-1.1075275155442041,-1.0255662397342402,-1.1450019942709733
20140324,0.9369376806424701,1.878083399111744,1.7948680874161125,2.3221515086885467,2.528718365490019,3.3076259298085935
20140325,2.1082072262301956,3.593019089017064,4.819038726202823,6.150484703449373,5.637670717375763,5.9287240875826335
20140326,-0.036823529447558775,-0.030432640800214725,-0.09086446543635798,-0.12241531996760742,-0.09606532147913312,-0.06602205920442827
20140327,2.935406375704806,0.4865026235225973,3.5299552277301904,4.87453142754527,3.9337475710498215,2.2237973202236416
20140328,-1.337393971552451,-2.24474218906693,-2.054644607686221,-2.071037856558629,-2.4334037132760944,-2.896712338931323
20140331,-0.9943413616918784,-2.2840548911890215,-3.5326944005162497,-4.575208184425374,-4.607171251955769,-3.753964643338251
20140401,-1.0804354033313466,-0.7676377203524458,-0.38221154015271686,0.08242770086761397,-0.1367616111408203,-0.6783229800248498
20140402,3.986084942051765,3.9700318014131932,5.320151651485695,5.149115236571392,6.1485803921347575,6.716646354367019
20140403,0.09420846227795154,0.6060492776858816,1.9776649206491688,2.5155589231070365,2.915732761273915,2.418054018608744
20140404,-0.30104988542185257,-0.5473425891530117,-1.7636245868353209,-2.09630239394348,-2.504430195386755,-2.2154757106207046
20140408,-1.8999341776526055,-3.0781525417120954,-10.862088976250273,-12.756099984524013,-15.49677203066323,-13.954655245113349
20140409,-0.39584464062571556,0.20304345126601064,2.3197469118823095,2.9918856231831867,3.8767821134981415,3.165659503340664
20140410,0.8168947434536091,1.098355571050412,1.3599587909459818,1.5242585083693894,1.6989918361111433,1.7477721097277743
20140411,-0.4388179908422317,-0.8293860978331411,-1.432545485187503,-1.7389706809088181,-2.1153456855093555,-2.0248272849233815
20140414,-1.4652984365258945,-2.2884129086201894,-2.2081448321564032,-2.4922077961298825,-2.5876366031209486,-2.8359374102532184
20140415,-0.44690550733094975,-0.7708191375853998,-1.1671121303572938,-1.5327065665368709,-1.9394686518363506,-1.9269629923702798
20140416,-1.1700121761594333,-1.6731696960112745,-1.4530584242485087,-1.7410260064417926,-1.755163482085357,-1.9622085461434051
20140417,-0.942367923947059,-0.9861643496202149,-1.263127184625101,-1.589057351607282,-1.9491958688405555,-2.10691837390115
20140418,1.496922241338119,0.9694449612131439,1.4599724136610548,1.8074246230756195,2.2915742643782466,2.5595926619543943
20140421,4.200784730864403,5.133720398563149,4.88151574575706,5.853586031908265,6.385873422147184,7.213848200073203
20140422,1.2811038167078936,1.024650924615619,1.1288402035155094,1.4039339107217113,1.626642874895507,1.8868761786074735
20140423,0.6029783919993144,0.012629185212999494,0.24946232246947997,0.39653288702573364,0.5449733908482892,0.71551414954797
20140424,-1.2517434285297182,-2.637989621812063,-2.734322444254489,-2.9905561905547224,-3.361929076518101,-3.753459781301054
20140425,-0.022576182263957568,0.5558046429963799,0.4963632784063523,0.42711980802211674,0.42900411768936125,0.40522465908413186
20140428,-1.0945005914573651,-3.602148303961746,-3.9559404124576747,-4.174552941121845,-4.623059834072722,-5.104356005840658
20140429,0.3584486361388365,2.9905053203327636,3.2837015871868314,3.0315390580153303,3.4713247952089166,3.612411989491686
20140430,-0.12735698919251165,-1.634337549427464,-1.6997213594704408,-1.5484615191239155,-1.8535136048708523,-1.9402839712612139
20140505,-0.38670144648772853,5.24658441690985,5.459643522415282,3.902200829486154,4.2889527972309995,3.8337783976574746
20140506,-0.16216340092354853,6.803224153626445,8.672426525562948,6.474643195076383,7.517176326138297,7.227778521751499
20140507,0.11005265366617517,-0.1206171478219813,-0.7920765170727772,-0.43327592466833,-0.32747488876419883,-0.18702956303447982
20140508,-0.0546140053521551,0.7942646572822086,1.2352819988756372,0.9966823966539664,1.09154105302851,1.074116219629895
20140509,-0.04680566372102126,-0.21916243918837897,0.43344107780463015,0.16428020097231522,-0.04335953207345278,-0.1527714052528646
20140512,-0.038657124869301854,2.319638564042549,3.7474229852184426,3.823004973643827,4.685465943545158,5.110812533660028
20140513,0.017445096309823584,-1.2556950643311642,-5.027500562574993,-4.512761246908357,-4.099115819826238,-4.055545127343687
20140514,-0.02187485993610977,-4.292585204236003,-19.74967583975902,-19.90538016404847,-17.52699785392883,-17.427608141471218
20140515,0.3852946321647809,1.4634092953444944,5.371006553326081,5.542233435926779,5.110662756954677,5.44500788020284
20140516,-0.10552746404236509,0.025338500568544697,3.0206769551694177,2.6414081779057152,3.0513320106264636,3.8173532183432783
20140519,-0.77711726133836,-1.5696326451937228,1.4345848685401288,0.5290584398706191,1.4777673644016485,2.404410392788401
20140520,-0.1393211539338229,-0.09132705094037531,-3.128554182460634,-2.6568857858331683,-2.649069772054319,-3.3571802906169097
20140521,1.5696376153907914,1.9966931914298613,1.0389600327976756,1.815267852540239,1.0568582953909744,0.7060552281644126
20140522,3.006932264011262,3.5080525969986027,5.669918735490029,6.254399468921942,5.06122184952649,5.425643438714693
20140523,1.2001140567418602,1.3805629349431163,1.7687274596148739,2.232941763764595,1.820746228876795,1.8749766410299817
20140526,-2.163412638672567,-2.4621490643191692,-2.0284796046389415,-2.6800485417742324,-2.124140179507041,-1.7890333849101137
20140527,1.4743302970987415,1.7984289029444769,2.5106030541024045,3.7450279918872464,3.3811925871697603,3.5465376410138987
20140528,-0.5490335791002419,-0.540607822661789,1.8395015689609906,5.007950125672277,4.897765187732957,6.27810678899218
20140529,-0.46536973648004926,-0.7038576838276489,-0.6333409951119944,-0.6892417143876924,-0.7062880604132411,-0.5721821384362373
20140530,-1.5753056256615667,-2.9278962477182953,-2.4171005186269343,-1.324478706511939,-1.752602812208159,-0.9992804419786137
20140603,0.269899418062743,3.2561211282389086,5.498960276817003,20.004130068927136,17.767634090040136,17.24656766747357
20140604,1.0752538429224814,3.379884225724766,3.621200945498689,6.784796725654081,6.726890861999574,5.8034512109580545
20140605,1.632715586880682,-0.465167722148797,-0.11805875948608424,7.246635489914566,5.358244239251286,5.593922332171986
20140606,-2.2420955141391823,3.4912908841330035,2.930483777010588,-5.405510362423383,-2.3556442749510937,-3.214994648287879
20140609,1.4334454591932457,0.8175339903643168,0.851639368228691,4.324186394557799,4.043072098610067,3.9222745765263207
20140610,-2.376108839433457,4.026979961267183,3.54086210461379,-1.421930685509185,-0.30137381656541695,-1.0962250887928002
20140611,-1.2327073773072998,3.9777904309345695,3.636425538007156,1.3110492324190675,2.2023233164429326,1.5333950625951038
20140612,0.04924797919041923,9.11205382165872,8.262164615217946,8.459979465240004,11.6853316712482,11.199035115641767
20140613,0.1505288068660243,-1.9366193986412832,-2.400183026480348,-2.2519925806326144,-2.902548213813537,-3.0576616832078134
20140616,-1.2502145894998788,-3.8815626934770804,-5.427916809541984,-7.426104277721608,-13.190385101136874,-13.153999972366893
20140617,0.14893561935987087,1.8769683382251516,3.414927610032498,3.987941630210472,6.810641295675084,7.026622380196199
20140618,3.022760580888038,-1.9411149837322417,-11.013807262923883,-8.214016505069992,-2.295810390925803,-7.222436721449209
20140619,-0.03305384635892501,-1.0880336231385803,-1.4914011351082497,-2.0228880267397193,-5.496147283902296,-5.166972660594998
20140620,0.20526943511293844,-0.7593242890972985,-3.1510953491387492,-2.695842272502736,-1.6098687094716952,-3.26858957854476
20140623,0.14116179858931197,-0.9589187289968741,-3.1770623810526346,-2.951462458565089,-2.979974692304686,-4.669651896823546
20140624,-0.19014662774498958,1.6513693462626793,5.834360626764661,5.4903497885257195,5.305455659844439,8.904269303225512
20140625,0.038491824418146095,-0.9550429624644321,-4.4614016250373965,-4.081236633041167,-2.554445467513393,-5.163403415848224
20140626,0.038790013227320966,-0.16424698658707615,-1.4525304864364017,-1.2714450003106232,-0.35167289880402797,-0.6273519134791088
20140627,0.30834833298104547,1.0161847748487445,4.688889857516443,5.140620762848968,4.514903300152771,7.276846011800503
20140630,0.18070944324226826,0.8578039154969521,5.079553184736806,6.397274650033244,5.396750042219326,7.688891751017139
20140701,0.7811467975415569,0.5325131490764484,0.6371224341610118,0.5770039908775035,1.5216612401266518,5.546882152045039
20140702,1.0862736953636563,0.5249976696753367,0.8270708764416241,0.37910974934136243,1.504734140252265,8.531636425041306
20140703,1.2687102003825506,0.6272495150680104,2.168399949485222,2.887103281007204,3.4585925307665657,10.305822823091834
20140704,-0.13772395269743676,-0.12419326147810641,-0.6182462783632736,-1.0366611262750898,-1.1379265620317327,-2.7656777483705186
20140707,-0.8485656844228718,0.87299275827484,5.698176107296009,12.45531184916175,12.81534721470988,22.117093725413326
20140708,0.0025308983033738575,-0.4314746606958285,-1.3903780225517064,-2.406697389823573,-2.6573953285001,-5.125542303424363
20140709,-0.06778644579840877,0.06756929643119847,0.06847876529696006,-0.2779662087584355,0.040322320527610866,1.6846424352730707
20140710,-0.06297724937882168,0.7198512884829154,1.499878899491009,2.3886610332192806,2.7487596612267384,4.791645918613966
20140711,0.5427275918442632,1.9821916023519561,3.277827273985023,5.374128846986529,5.676176560775281,7.559172842433207
20140714,-0.40316932561165386,-0.6371222008013205,-0.9006238240397492,-1.4404506408967759,-1.429385053434271,-1.5375619302686288
20140715,-0.01572721768756472,0.007412451320376242,0.017089715651045577,0.03711222427307068,0.05137996340216901,0.08739117251563931
20140716,0.09672143403226541,-0.6390846879525695,-1.1026908360536134,-1.9874179927517872,-2.459236102207838,-3.4651698608245103
20140717,0.45431213269756165,0.5578039202815696,0.7028445085971894,1.1056913997870443,1.297953656053149,1.549157330257982
20140718,-1.813344385379167,-1.5358532918024714,-1.658635753998325,-2.377881538624902,-2.7732365269373784,-3.020342560808867
20140721,0.5804982496407576,0.36082514785761644,0.313718166146503,0.3461241447922885,0.35259254540434154,0.24143879906103005
20140722,-3.3823050502649283,-3.437916025017999,-3.628028649431615,-5.091641851331153,-6.127759574848463,-6.753778717097782
20140723,1.1206622867132174,1.0962293181475726,1.0166055280188682,1.3049479761152176,1.509419132236411,1.5130678020752886
20140724,2.4700706333037665,3.345529382923698,3.2744143616631045,4.24004664381495,5.144438106433206,5.469704183696955
20140725,0.5820806260539175,1.2104789784370211,1.3967422641352878,1.7764526805617133,2.284102962455945,2.5835793137841794
20140728,-1.5751855572224596,-2.411575704395342,-2.0932423211898668,-2.3014451752693517,-2.619974405649505,-2.5874699116070197
20140729,0.47574665297601526,0.7161243625094306,0.3598439615428975,0.3332547165931932,0.210001862294668,0.05846300685587569
20140730,1.2276206897687758,3.8561336730829794,2.936044595442259,3.102139560560027,3.665130361368127,3.9072147972253957
20140731,-0.127894957627788,-0.41730991641528975,-0.25606842891835063,-0.2508228930344332,-0.24767166311358746,-0.252205695243115
20140801,0.3529490292987536,3.95053084644067,3.76019355975792,3.8413141690322075,5.306277055839896,6.539502978571079
20140804,-2.254971227877127,-4.466685476081915,-4.318577042360257,-4.560622959987195,-6.311028838189649,-7.917639711842936
20140805,-0.9314398203184338,1.3000752314992858,1.1665392364990743,1.0492753592982387,1.1140957066185402,1.4309968033339375
20140806,-0.542496148723558,0.16383396651852428,0.36382533225712266,0.28348357992860895,0.32412234899347936,0.46840240406323996
20140807,-0.19459544840708473,-0.6655440213080674,-0.8649337866836087,-0.8795786885033294,-1.0791214334257364,-1.3724817238256142
20140808,-0.18801183451785067,0.6548981558746759,1.3974832892880333,1.3853167174568464,1.6281558446165678,2.1055002725073226
20140811,-3.413055896714993,-3.840267929202092,-2.3013353765870774,-2.8798365803543464,-3.3857968773792457,-4.079240298425056
20140812,0.40503699903075563,1.121488156526071,2.1692857189274135,2.1180247921827187,2.3503710631254506,2.9677317403673946
20140813,1.122319311808874,2.0870491856995472,4.193190354397698,4.015243902084484,4.417117740107716,5.510194360158813
20140814,-0.9002290375106924,-1.2854762546772927,-0.9883244003849193,-1.2046855885414784,-1.3237157599702383,-1.6196148239551635
20140815,0.8666896997519388,1.2345317050078597,1.802294330627451,1.8235511221718839,1.9425024726524585,2.384125509428279
20140818,4.66219507306757,6.733005011901183,4.413321293940272,5.527178397633748,5.975665617149908,7.151332190758137
20140819,0.9811663671835037,1.1737843916447617,3.576671366740462,3.783973631597151,3.8731881261947265,4.736708422359036
20140820,0.1598675059278937,0.27091898574226414,2.0612903922689876,2.6655673142197407,2.642743555668748,3.2611405307015264
20140821,-1.3950540844899892,-2.2225893513130144,-2.4944148471360506,-2.8761891708018594,-3.0348502576006666,-3.59778399897984
20140822,3.1197027025675785,3.850473919611329,2.238685750819112,0.6201620446722789,1.0781884045458092,1.1050948169439625
20140825,-0.9493551534576239,-0.9621761970889744,0.12476294473497451,1.777691809082303,1.5962480686577574,1.9185617150750036
20140826,-2.3834653223714497,-4.181913994418066,-4.1656580127709315,-3.453354625693218,-4.0495424378225415,-4.503855367170029
20140827,1.1333164549590524,1.4540213756884097,1.0155056925858217,-0.8263947879329077,-0.41006888461410174,-0.5483432424722212
20140828,1.1145077003824246,2.8251209956598125,3.451663537258945,4.092591195457871,4.47093473941071,4.967386982255544
20140829,1.7473191671663186,1.6265861400580486,1.3159130376235897,-1.7143592808499197,-1.1806175377503183,-1.3920074295247336
20140901,2.8261998125339036,5.062150085880351,5.595031569340575,3.186950641194904,4.177798341288219,4.471526631211908
20140902,-0.4035209334284505,-0.7507832638337533,-0.9997056687007556,-0.7909822902367887,-0.8991180315141065,-0.9701513946948358
20140903,-1.1332992511786717,-1.1459031881249944,-1.5651274014399692,-0.7435206078767647,-0.6487031141576682,-0.7129607932288304
