trade_date,CF.ZCE,SR.ZCE
20180226,-112.40721932982541,-221.98749732435934
20180227,-126.92403010243194,-216.97391810220083
20180228,-139.2111685159928,-213.9853579042806
20180301,-148.82140028771076,-211.5536667644721
20180302,-156.30821948053716,-209.579913291961
20180305,-159.22686329121711,-207.06889522304604
20180306,-163.68916164881554,-202.58197396496314
20180307,-163.25975633298373,-201.9672182686491
20180308,-162.2294289186455,-201.7164388992044
20180309,-160.59346326574044,-200.6609104554269
20180312,-158.69228964266247,-197.42530538855846
20180313,-157.15691149224654,-194.41596792590133
20180314,-155.65574422084944,-192.0672572842019
20180315,-155.31824193591632,-190.5664257240803
20180316,-155.09600475975043,-191.0400081007948
20180319,-154.8541477613641,-194.28829072526315
20180320,-154.69575199293473,-196.7667352670115
20180321,-154.07850868984755,-197.9229091821522
20180322,-153.91087267749043,-198.5089313627407
20180323,-153.88735448288847,-203.68232008778892
20180326,-156.4557449354959,-208.18711983812744
20180327,-158.7354635556376,-212.25768201869192
20180328,-158.08791644831743,-215.4800477433257
20180329,-157.94626289135275,-215.98687442922179
20180330,-157.3440301661913,-215.0595481949196
20180402,-160.93119825892794,-214.91258299350588
20180403,-164.92805549040898,-217.48332881770588
20180404,-172.75659171275123,-219.19898763094457
20180409,-103.11608211804128,-220.79153245379206
20180410,-125.6743777863795,-222.8603115287576
20180411,-147.61994166167048,-228.29276654768807
20180412,-165.22621236011477,-229.3271910129249
20180413,-176.15828623793422,-230.26078670205564
20180416,-185.1296680796149,-228.47476262196056
20180417,-193.12022752579506,-225.18616139034927
20180418,-199.7405613462075,-225.6207064659031
20180419,-204.7071070837257,-221.64518677444727
20180420,-211.08906112118507,-218.47485914426505
20180423,-213.95818269704395,-216.05135993615346
20180424,-218.06161881527407,-140.2189742896741
20180425,-220.16224170537768,-81.7929856145104
20180426,-220.7161676756737,-33.995084948218924
20180427,-232.88504160000508,-58.752934765596606
20180502,-243.69336890422454,-79.38903791592098
20180503,-150.85309989758775,-96.83516680762794
20180504,-73.49623917372571,-111.54478282566471
20180507,-16.09171053275603,-123.6556984951621
20180508,31.108405665547252,-133.85837355035744
20180509,67.58931414313564,-142.2401738969781
20180510,97.14247577839757,-150.14547185899818
20180511,38.20162862746961,-155.70907157988347
20180514,73.38519598914635,-159.13148714202183
20180515,102.04582679567609,-161.95961672700736
20180516,101.78504832070207,-166.28829510071222
20180517,101.62192308648642,-172.10428629121935
20180518,99.03357017402568,-176.5321851521758
20180521,95.00978356311579,-181.63543131002274
20180522,91.10867610871264,-186.5270730707908
20180523,87.37598953793126,-191.16231081461953
20180524,84.34765656129093,-195.97897814613427
20180525,82.06233977906126,-203.81013243779245
20180528,80.06088235682137,-202.05605358211804
20180529,76.99988096919648,-204.59574910246002
20180530,74.52158901896902,-208.9706742181047
20180531,72.37354951779325,-212.34090047062745
20180601,70.66155261916693,-214.0538646624324
20180604,68.22108657257463,-215.3839605007395
20180605,65.75289783602227,-213.16904510007922
20180606,63.40181206759096,-208.4231005781463
20180607,61.477707712453686,-204.5062654575352
20180608,59.862477185772185,-188.783325161461
20180611,58.51804980145688,-176.46960928093299
20180612,57.42330863211077,-166.32970342827272
20180613,57.36097428312995,-157.61500752405178
20180614,56.54664806314684,-150.71441832056829
20180615,56.48979934156192,-145.03534049341846
20180619,55.831375247314135,-138.37116555856235
20180620,55.27018625388954,-132.60513512955802
20180621,54.881048936615144,-127.80852953792183
20180622,54.67950274055699,-124.06721777211642
20180625,54.53946399312223,-120.83751948192536
20180626,54.39970096771439,-118.70498135880446
20180627,33.0745572092101,-116.96610231306924
20180628,15.417895789996136,-115.3446310317631
20180629,1.045921666083228,-113.91195453767261
20180702,-10.951889497229962,-112.8841845995783
20180703,-21.334558169002385,-112.34387643861203
20180704,-30.046891486886228,-111.9852216133541
20180705,-37.34795564895452,-111.24479144066817
20180706,-43.318138923113295,-110.67069111456611
20180709,-47.737217686869215,-115.89556559301447
20180710,-51.60204374664187,-120.98079092842536
20180711,-54.765556097665005,-124.24900849139331
20180712,-57.816931719966774,-127.03346414198454
20180713,-61.529583126391074,-127.12932588225159
20180716,-64.49740873520904,-127.26335685864332
20180717,-75.59064897419532,-126.75840925207149
20180718,-85.42038667079143,-126.43280380483768
20180719,-93.11777741162,-126.22393852872052
20180720,-99.36114746985885,-124.42483722679599
20180723,-104.26085973458265,-123.14172894707778
20180724,-108.23931114917924,-122.04164133448903
20180725,-110.69800060331657,-120.44292693111339
20180726,-113.03459823169179,-119.44402989546825
20180727,-114.93100529272631,-118.20359021699434
20180730,-116.4628172314468,-76.54636812445567
20180731,-114.34128426599966,-42.647524303217075
20180801,-113.22889606539104,-53.90406841682554
20180802,-113.51509323541383,-63.96371710734268
20180803,-113.7869263087095,-70.62288759355133
20180806,-114.19487376392524,-75.777043928476
20180807,-114.25070420558347,-80.26560910493802
20180808,-114.19265870901248,-85.1795468121871
20180809,-115.56475388627265,-89.09722352997183
20180810,-116.7595390757587,-92.68117304270861
20180813,-115.38639566754648,-95.5868966680929
20180814,-114.67501786512504,-97.84959164832799
20180815,-113.05231283362333,-97.91731194214152
20180816,-111.86030276815839,-97.89889476460931
20180817,-110.64233014963341,-98.6193974843689
20180820,-108.10978064399617,-98.07690832083243
20180821,-106.00946473280723,-62.84896969059685
20180822,-104.60619931028805,-33.75537537986919
20180823,-102.93285012657755,-9.945310379686363
20180824,-101.28371067523872,8.427069237630644
20180827,-99.29408500270715,23.801793621268086
20180828,-99.53390975886585,36.28727985836624
20180829,-99.36678171219344,12.669606606003308
20180830,-99.4062294984461,-6.717378700730104
20180831,-99.38166146731037,12.799034274617478
20180903,-99.58867239700507,29.42101220724702
20180904,-99.11935059080764,43.02339538330521
20180905,-98.52326614233328,54.32980356197721
20180906,-98.08239279113259,25.426950868610135
20180907,-97.67542864497649,2.095431898453741
20180910,-97.97287354234237,-16.70685734622178
20180911,-98.34329030754682,-32.65167536299
20180912,-99.36085210673254,-48.0628706386821
20180913,-100.2277073447734,-19.013917049858186
20180914,-101.07723198724078,-36.83704252943145
20180917,-104.29824847328521,-53.31130499369431
20180918,-107.50878419011748,-66.07888246147493
20180919,-105.16458780195103,-76.54377455858614
20180920,-102.33098341228431,-84.96644772848423
20180921,-100.43324793406126,-95.80665605711343
20180925,-99.9149484042996,-103.66247648691221
20180926,-99.54094091953023,-61.30576272975184
20180927,-98.19231464028381,-25.5738432850341
20180928,-97.158261913705,3.6789274034039643
20181008,-96.33282706774729,22.01509004276959
20181009,-96.45860311855809,37.496830785086395
20181010,-97.40233086613469,11.924991018518561
20181011,-98.12588807471006,-8.013441378717516
20181012,-96.28495983660167,-24.028274803421436
20181015,-94.81899031510912,-37.68801766108967
20181016,-93.87455764821638,-49.99700770427011
20181017,-92.9222330266259,-60.3460601538669
20181018,-92.08595774112587,-68.81574303663133
20181019,-91.38789234672014,-76.17797605124194
20181022,-90.501622663889,-82.09459470078517
20181023,-89.72411111045878,-86.66864005018041
20181024,-89.02361114750522,-90.48042676509988
20181025,-90.99729976689866,-93.28928186669255
20181026,-94.57994069684068,-94.73809781937543
20181029,-96.25707221429558,-95.3376440946318
20181030,-97.06396297817292,-96.01928801487716
20181031,-97.72414633043621,-97.44443154562222
20181101,-100.26114187521812,-98.54052180967292
20181102,-99.98657706804556,-99.24386216939129
20181105,-99.79756011316381,-104.21460757046641
20181106,-99.4973283500048,-109.25440797767403
20181107,-99.20265525531886,-114.14343018020256
20181108,-99.31330598562279,-118.55555575511958
20181109,-102.00821105028498,-123.3287194453708
20181112,-103.3980499210392,-126.46624323308005
20181113,-104.9079677585175,-128.2497936540889
20181114,-106.1565596713999,-129.8907739852557
20181115,-107.34414785010681,-131.05897671131953
20181116,-108.6157727902137,-132.89006285821952
20181119,-109.85153741852457,-133.9171128813165
20181120,-110.85346109361087,-134.90488411466092
20181121,-111.69295770102177,-136.3809804331777
20181122,-113.11106517133024,-140.01074754233122
20181123,-114.36161431724791,-144.1780684733894
20181126,-116.624832605377,-148.0360457856099
20181127,-119.28718254765981,-150.56064882377217
20181128,-120.90709702231536,-152.50572155768032
20181129,-121.98498591135964,-155.0734583303346
20181130,-128.278302801506,-157.4613815361207
20181203,-130.09602713267483,-161.86821743723957
20181204,-131.85583904206143,-162.97675190858723
20181205,-133.68116704978232,-163.88546455907888
20181206,-136.04808551249354,-167.64712795174142
20181207,-138.8381412395793,-167.26346222708253
20181210,-141.57966836250765,-168.1032857920138
20181211,-143.407323936602,-169.51705729178778
20181212,-145.17578054609126,-170.67087298248845
20181213,-146.9466499623913,-107.07687139064932
20181214,-148.10104008399034,-56.87237073676473
20181217,-149.60041971998234,-16.79857939590838
20181218,-149.93328811793086,16.0292908688587
20181219,-150.31609837426606,41.83499263595842
20181220,-151.68454139560973,62.94907916356996
20181221,-152.7575241782151,75.9321527288821
20181224,-155.8950993993552,86.12510877030515
20181225,-150.72453722930084,94.57173543107565
20181226,-146.6057990752825,101.40820819954054
20181227,-143.08914118143647,61.42407562687267
20181228,-140.1467798130993,28.86172567580017
20190102,-139.87387261532868,1.6977849217177148
20190103,-139.88942321664018,-21.183824571674094
20190104,-139.320091012571,-38.89569681703351
20190107,-138.33536397571197,-53.25491642631556
20190108,-88.83296214173293,-21.713926345852474
20190109,-47.62635707638458,4.048114352505487
20190110,-13.506656305576477,-18.702439221700693
20190111,14.421225501084496,-37.25124728469236
20190114,37.57400263014851,-52.50618102611938
20190115,56.803601370530004,-20.500749297297187
20190116,72.3099079861618,1.5755678427713435
20190117,82.68710499926567,19.551949835849662
20190118,91.34206822018805,33.44434131041824
20190121,98.31246296970316,42.1058090681336
20190122,102.06952716454794,19.550571172182227
20190123,105.87907920887442,31.288679166099534
20190124,116.86694973859646,40.988242352786145
20190125,125.87745430797533,18.15241390867821
20190128,133.48351199385053,-1.7488608945959316
20190129,139.71965494485943,-18.366378156503092
20190130,144.74998804080224,-31.89999233869997
20190131,149.01624305645186,-43.192589281661945
20190201,152.4273423437601,-52.537956019027874
20190211,155.56514602354684,-58.653815082885345
20190212,158.11717102998793,-63.6775099849345
20190213,157.4224156277322,-37.14745009379287
20190214,156.72141393176742,-44.31090176088321
20190215,156.1187032717228,-49.91658028389143
20190218,155.35957877500155,-27.6155384356698
20190219,150.27534148517046,-9.360280263669216
20190220,146.425140942363,6.725335256562354
20190221,145.72257574837806,19.998541431258207
20190222,141.04593725548523,30.945525635129332
20190225,135.48388623926593,42.10473328201848
20190226,131.91617907164996,52.34089365896702
20190227,128.94285494695015,60.12407217967988
20190228,126.55284423581362,66.57881171376141
20190301,124.19463489283403,71.79171629797692
20190304,122.26519088494162,75.56197888873037
20190305,120.43890174467748,78.77288029663875
20190306,118.98217560671402,47.52098256308209
20190307,117.33417181425763,22.002021447796324
20190308,115.1988606168453,1.1359896641002605
20190311,75.1672625918566,-18.49714157693874
20190312,42.445133961109086,-34.204317287972984
20190313,54.58638522480923,-47.65256445275033
20190314,24.906734826591844,-61.53990538032568
20190315,0.6605034195676652,-73.7504621541846
20190318,-19.137884195133704,-86.60179733625323
20190319,-37.86106514684677,-97.12943369029948
20190320,-52.873610823453525,-53.12235203581115
20190321,-65.42447915166942,-70.17324077292974
20190322,-80.60180904938491,-86.04373661449839
20190325,-96.62844426028163,-98.68957602000233
20190326,-111.75474799383767,-109.96337897223474
20190327,-123.74382147523978,-120.86022575152788
20190328,-132.4134645783519,-129.6323383985871
20190329,-142.0185740283097,-76.64774093474227
20190401,-149.099939445786,-30.738593017799996
20190402,-155.45986925846057,6.324982513629265
20190403,-160.49587402327347,37.09542328352382
20190404,-167.32678179077627,62.67372131098762
20190408,-176.1583491469991,19.95889101311739
20190409,-184.77453484921242,-16.073024666464693
20190410,-191.33421313324845,10.133345756611382
20190411,-199.35215916273236,31.750275036870857
20190412,-207.00370271434156,49.15292367342145
20190415,-206.07337279392618,58.126446532132995
20190416,-199.6954823140576,65.09979129007698
20190417,-194.4818879936798,70.7024907160187
20190418,-190.3307300735776,74.38103243619348
20190419,-186.81583867678984,77.2006723485023
20190422,-183.89223815263435,79.91572530350795
20190423,-183.03703631645595,82.40036523283703
20190424,-180.63397337944886,84.38470064494615
20190425,-178.30823983064994,85.56089100663146
20190426,-177.6998685566761,54.16300929039273
20190429,-175.74991703814058,60.307513175045784
20190430,-173.75020397187637,34.33194256391582
20190506,-167.06377037553588,13.14829417201265
20190507,-158.62026850526428,-3.9897356980523786
20190508,-150.99276833602693,-17.968996360700405
20190509,-143.18376866806847,0.08896499526961134
20190510,-136.6402259331289,14.874469845859855
20190513,-125.84977637357696,29.119773665355293
20190514,-113.98599352444359,39.9752526909957
20190515,-103.90143826036432,48.930266587425905
20190516,-95.44354149359361,60.96615786027747
20190517,-88.51974064170109,70.5555537991454
20190520,-82.80496851074973,37.127692092912355
20190521,-78.04782973642868,10.387424391242849
20190522,-73.70192382859773,-6.228642193535012
20190523,-70.22507782271369,-19.96004942106808
20190524,-67.18907813771698,-30.924201838429408
20190527,-64.64012315193906,-39.914127902737
20190528,-62.386929215824466,-47.35380686210044
20190529,-60.52241704103984,-53.57678090712803
20190530,-58.95502658528285,-58.650086850002104
20190531,-57.72648577911794,-63.409650029907134
20190603,-56.1677178163225,-67.28927391590209
20190604,-54.914320257687486,-70.18183800642205
20190605,-53.87280383373005,-72.57558972763549
20190606,-53.05212985301118,-74.3854105324985
20190610,-52.35447185687553,-75.67882461130341
20190611,-52.25860821496855,-76.72592725200526
20190612,-53.97345742184841,-78.12653865983545
20190613,-55.64013933840457,-49.40333184725644
20190614,-57.57409019306652,-25.753119758929174
20190617,-59.295878291654674,-6.296309669922104
20190618,-60.95563334351637,9.714757762762567
20190619,-60.90467079026409,23.278175871709667
20190620,-62.26729296763551,45.348834561249895
20190621,-62.91750151229053,60.60355808025759
20190624,-63.521457189969354,26.76405190041315
20190625,-63.98762643438586,-1.0230004707132274
20190626,-40.42174883427759,-23.504191195984546
20190627,-44.9879971996134,-41.889506765358085
20190628,-49.04927321468333,-56.851360893462896
20190701,-51.602879888681144,-69.01708477053756
20190702,-56.40193507296264,-78.68624035193838
20190703,-60.06950500249252,-87.9870958768072
20190704,-63.064906525034196,-94.52186022560655
20190705,-36.99989980206505,-60.63412275421402
20190708,-44.300495960253194,-65.89779830682453
20190709,-48.42840690312164,-68.78212254578823
20190710,-51.9421927143945,-70.9683454122417
20190711,-54.83833547368627,-73.60930629556564
20190712,-57.20771907130876,-44.675915791316186
20190715,-59.156954240145396,-20.97507588198007
20190716,-60.77115668251877,-1.7173780633977573
20190717,-64.38373502499152,14.027818733573886
20190718,-67.48612611522276,26.91019231812041
20190719,-70.65605304448412,37.839965554761974
20190722,-72.02666946655931,47.126040689351
20190723,-73.03843399634182,54.488299360236546
20190724,-73.75996448492063,59.86466427446094
20190725,-74.34487606906362,64.1783989346011
20190726,-74.56884101614818,67.18343788877858
20190729,-75.80137817351049,69.49127397653595
20190730,-47.27682160872542,70.558757643832
20190731,-53.757382848993174,71.31337366218106
20190801,-59.047575756933455,71.98458441179446
20190802,-62.329933714582396,75.73438598743863
20190805,-63.469673548535184,79.00561120831412
20190806,-66.04036180892278,83.44258419179914
20190807,-68.18132616316257,87.09077591122563
20190808,-69.9453758361911,89.94858462022667
20190809,-71.39257109042573,91.0403448112112
20190812,-72.42146400516877,91.73042205993887
20190813,-73.27966167086316,92.64726518303942
20190814,-73.29808189094302,92.97196749114869
20190815,-73.28102156269496,92.75410440450106
20190816,-73.24942652354953,92.50416935114039
20190819,-74.30451500316391,92.31638872170593
20190820,-75.31399871486695,92.32467888855012
20190821,-76.71538780866291,93.22293904986023
20190822,-77.16304682327035,93.48913316394436
20190823,-77.92143756437304,94.63401965820914
20190826,-76.94200381472025,95.65911529323154
20190827,-75.96518380075256,96.034392851574
20190828,-74.75374178909478,96.83163637504255
20190829,-73.75450907146625,97.4339723405939
20190830,-73.77970672908567,97.95024202417886
20190902,-76.51678561462958,98.9276748199016
20190903,-78.56333448853802,99.32224385624711
20190904,-80.0432870072435,99.9775226801848
20190905,-81.17064455408159,100.58325143421715
20190906,-81.04434548693128,103.50694176892857
20190909,-80.96143721682152,106.13569575762065
20190910,-80.94123746095107,107.28716990013726
20190911,-81.49336751444568,108.13348732713898
20190912,-82.10114642723617,109.03784756685799
20190916,-82.46010870263439,109.74924775888384
20190917,-82.7525804409345,109.30940881346004
20190918,-82.5798516314566,108.3867403498766
20190919,-82.86040197205963,107.72330764219011
20190920,-83.49418763687224,108.65732731693144
20190923,-84.10337154392919,109.46458572083844
20190924,-89.38960256540301,110.50919920858502
20190925,-93.94871069051364,113.55261265778705
20190926,-97.71296568718853,115.6069977452942
20190927,-97.51115334829251,117.61793397800677
20190930,-97.47919005205452,118.92731457254554
20191008,-96.66338518215827,119.38523802764762
20191009,-95.609477809501,120.99110843190813
20191010,-94.87864435365135,122.40809189555672
20191011,-94.39627232712083,122.18426875899968
20191014,-92.44543750041012,121.9862022538363
20191015,-90.39121695472068,122.95363617626258
20191016,-88.75745533347079,124.55500170062639
20191017,-87.31337068263593,126.52954945002325
20191018,-86.11517093746151,128.52147132603832
20191021,-85.34129075251069,129.94008113847005
20191022,-55.07428277551895,129.84051799708416
20191023,-60.11958482648701,130.98082107984266
20191024,-64.25161284129696,131.9465306040059
20191025,-67.66094805499702,133.08792859248015
20191028,-70.54522207403164,134.0592588699245
20191029,-72.35595268067352,132.71107819174173
20191030,-73.88972752782028,132.26721286656854
20191031,-75.41827811251548,129.34178699354436
20191101,-44.23665770747147,126.84266304860598
20191104,-53.86946056438713,125.08553069275531
20191105,-26.190116712810834,124.04817802848206
20191106,-3.4716061897509367,123.18228597779648
20191107,14.365844655129582,117.60836321771978
20191108,-5.456859833522867,113.59526476949884
20191111,-24.889115704594325,110.30215728093816
20191112,1.7158854878815477,107.52520269539225
20191113,21.69399153115748,105.71004515121547
20191114,38.054893951686765,104.22680216479074
20191115,51.428850896778854,102.77672339754817
20191118,62.42542604701303,102.13526232156926
20191119,31.9096371658641,102.98346294188863
20191120,7.119161684723461,103.54608543866304
20191121,-11.248839712176782,102.9596334150395
20191122,-26.165684319088456,102.49875231577248
20191125,-38.44490870592023,102.14832230951096
20191126,-51.250761542079566,103.15075645263863
20191127,-61.75245771522169,103.54369634326403
20191128,-70.80673233709287,106.64142037077835
20191129,-78.2822946653587,109.17903166999972
20191202,-83.94338969491606,111.40921691063335
20191203,-89.42612567680705,113.56011612496451
20191204,-93.88657967353899,115.28610424787321
20191205,-97.42020266258368,129.67124272852936
20191206,-98.2020717653353,140.67551747022196
20191209,-99.47562245254706,145.23485383515074
20191210,-100.50490114208273,149.53864575653972
20191211,-103.29920618558248,152.7508304252472
20191212,-104.96513644552738,94.32849029023718
20191213,-106.31392111165319,45.397621608470935
20191216,-107.40004007448785,8.20332438231432
20191217,-109.57964812853649,-22.754795370539206
20191218,-111.47875230061828,-49.06340966885041
20191219,-117.10678129501713,-74.85253404472587
20191220,-122.14902169251393,-93.39631408427131
20191223,-125.9575701489935,-106.82322953503162
20191224,-129.51313110465696,-117.6817842045743
20191225,-132.17398843808203,-128.77845988147936
20191226,-134.52423320175177,-138.718027572928
20191227,-133.36331720940817,-83.32907353583785
20191230,-88.76470115010045,-42.98605833937337
20191231,-51.71256647356347,-10.27844414420202
20200102,-63.676715285295565,16.847872363827932
20200103,-30.61889113556523,39.09853533324048
20200106,-1.5142712976142496,57.862981915513394
20200107,22.310954497028234,68.11476523990403
20200108,41.59324166503191,76.57110998064404
20200109,57.32776745395339,83.32734358303523
20200110,70.42285301421164,88.09560810944033
20200113,80.71856717047223,91.87369695852662
20200114,85.63981941232952,96.56832674954256
20200115,87.84251434904476,100.04465604802756
20200116,89.82980418887627,102.92582771129645
20200117,91.49713434611867,105.16498566685516
20200120,92.76640603591859,103.86564389846644
20200121,92.86536767379268,102.87384797891036
20200122,92.71018915321379,101.99335974672503
20200123,91.3358758242011,100.80386272040015
20200203,64.98603582764487,97.55120631461514
20200204,43.14903014133155,92.52375755744596
20200205,45.336400678944514,88.8992549486731
20200206,27.270873353516144,85.46824281905799
20200207,32.12748275060533,82.67255304125777
20200210,36.12645165878088,80.34438473901373
20200211,39.39942706542285,78.39917616145674
20200212,42.22865268609555,77.9913272046568
20200213,44.54022884230161,77.64066424166077
20200214,46.518981145967594,76.899142129966
20200217,47.04469894272365,75.83524972892936
20200218,47.33120987729911,75.0289402226509
20200219,47.63803325992712,48.37218674099156
20200220,47.96442788145889,52.567237690070556
20200221,48.2732443555075,56.02956140326511
20200224,48.27093282464592,58.73722535800474
20200225,48.21836675044937,61.79132522139077
20200226,48.152531953028216,64.09209808845448
20200227,30.748039384135044,65.98370030153993
20200228,16.862217000724815,67.36446645563663
20200302,3.2226453078160913,69.60256277902589
20200303,-7.847881123397974,38.77537169636624
20200304,-17.65095068312768,13.524593775074065
20200305,-25.289409172671377,30.642958004831506
20200306,-31.4090619354737,44.66228323617557
20200309,-35.5824679243258,53.28601683230728
20200310,-38.562124063624225,59.4920543545814
20200311,-40.96479402077937,64.74688762651046
20200312,-42.850129518152606,68.48300569092403
20200313,-43.966173132174525,72.13094944947255
20200316,-45.77219101649989,76.66714696752823
20200317,-47.22309401985317,80.4215036694693
20200318,-48.51919272113538,83.52491400674504
20200319,-49.06350459160595,86.27706582441229
20200320,-49.52235131158331,88.29250604351708
20200323,-49.5340219306401,90.29485652229724
20200324,-49.65692824141323,91.84910670068177
20200325,-48.852918594585326,93.61307598720431
20200326,-48.20234259876645,94.98902041913271
20200327,-47.9420553097782,96.59921245775178
20200330,-47.79590979663685,98.9137869071692
20200331,-47.6368181057968,101.25687362480298
20200401,-47.48182471745638,99.92266326725647
20200402,-47.581045915522594,99.39194840076047
20200403,-47.64178240225272,98.83868633228894
20200407,-47.407676941738146,100.14838940851232
20200408,-47.02770605887244,102.63519454153186
20200409,-46.71000578098082,104.69396420127177
20200410,-46.47301918117056,107.68350372059388
20200413,-46.54141198124969,110.16556415715412
20200414,-46.91056493562858,113.05193117315577
20200415,-47.306610654742684,115.4746404540488
20200416,-47.62325686730913,117.4892897720988
20200417,-48.666209050523314,119.09463273751301
20200420,-49.50877406554939,74.03971983212067
20200421,-50.60116211045919,39.54972225402766
20200422,-51.81555884242159,11.175230742881459
20200423,-52.64066630255051,-11.477866477958653
20200424,-52.94694476075483,-29.340295371250207
20200427,-53.21703654783323,-40.529265394831015
20200428,-54.223351620326405,-49.73336121136763
20200429,-55.13938312111819,-55.29308711867437
20200430,-56.16362970654415,-60.04918377264744
20200506,-56.243896473428855,-63.864789173741016
20200507,-56.12460317308388,-66.04961374095757
20200508,-56.55039548457892,-68.14949554342645
20200511,-57.69182137056909,-69.98411289277092
20200512,-58.55573678094903,-71.12527130907463
20200513,-59.263920137757054,-72.05935639468821
20200514,-60.17174508994688,-72.25691224360989
20200515,-60.758684605412874,-72.42289554010353
20200518,-61.21888070427692,-72.54792687909041
20200519,-61.530720005429046,-72.09273549324159
20200520,-61.80999054961894,-71.68540826418102
20200521,-62.129051940840036,-46.441508297813684
20200522,-63.319603052726485,-50.13623642512925
20200525,-64.44427839433284,-52.92385008674504
20200526,-67.91001885305043,-55.25955073527919
20200527,-72.02733508243699,-57.35939868364905
20200528,-75.3259974755887,-60.78844222087051
20200529,-77.96611144880816,-63.61318107042143
20200601,-79.147677891523,-66.75417774539771
20200602,-80.95386855288407,-70.04318339716627
20200603,-86.03102787612382,-43.52611820327733
20200604,-92.10132266913483,-21.03747254760801
20200605,-55.009678555279145,-2.7944002497619578
20200608,-65.47622678039843,11.64325427046105
20200609,-74.2840465351794,23.968100985909647
20200610,-81.0117202902461,33.83019595907813
20200611,-86.64251702965991,42.78057435977204
20200612,-91.3178628638097,50.03833760814266
20200615,-94.32713756253426,55.67765151231262
20200616,-97.02798301474822,60.38007016255772
20200617,-99.43744429738395,64.21825512629114
20200618,-101.32136350720714,67.98711232998843
20200619,-105.5468782070622,72.68278186493706
20200622,-106.97710347216896,77.01727100284445
20200623,-107.94299520388633,80.51644525473178
20200624,-108.74598841562681,83.49888611573463
20200629,-109.52003374931948,83.9198790333916
20200630,-110.56438516765162,85.48509709039283
20200701,-113.53175537931837,86.88249055215023
20200702,-115.40263689347228,88.05520960910212
20200703,-116.85130587547626,91.1420000362518
20200706,-73.4153416588194,93.67499364473426
20200707,-35.41919762829687,96.00827687472339
20200708,-53.583797905941324,96.73215379964977
20200709,-20.913345608854986,97.48017842227658
20200710,5.994325507914251,98.43131214850126
20200713,27.851844369810607,99.72477149959293
20200714,45.4996487945002,100.7485540192944
20200715,61.26260251767411,102.08181006922128
20200716,73.5792515507469,103.86578282498685
20200717,36.75434713531149,65.91481611862218
20200720,6.541154565375005,72.75635607271032
20200721,-17.587574598260648,78.38124645824286
20200722,-40.002540247646365,82.55887828462762
20200723,-57.767998087759615,49.068591202121894
20200724,-71.9081464537129,21.86669121693486
20200727,-82.81596743982703,-2.877430474561223
20200728,-91.7233992295338,-23.32510200529412
20200729,-99.12338540368323,-40.0590229885776
20200730,-105.86907391602288,-53.89516734707116
20200731,-111.37590032569062,-66.6651316331934
20200803,-115.299622273761,-77.37559719189038
20200804,-118.57758734591016,-86.08931110728352
20200805,-121.33340639791031,-41.32741135958307
20200806,-123.08008038054467,-62.92200498433062
20200807,-124.63134358043236,-32.72388354596946
20200810,-123.24202580460616,-8.01765407052282
20200811,-123.17629325014654,11.958055069929697
20200812,-122.43721714241087,28.261976652947364
20200813,-122.16211075101947,41.645762725214
20200814,-121.88893947364713,53.146169037596515
20200817,-121.48445041969399,62.31100646008757
20200818,-121.53438178831186,69.87539496873497
20200819,-121.62957580849397,37.860527926361385
20200820,-122.31892730264359,11.659568933438216
20200821,-122.9600563356196,-10.206023417707705
20200824,-124.070983254722,12.636348937916006
20200825,-124.97391410695597,-10.646564881487214
20200826,-126.27635900569352,11.338841433603305
20200827,-127.37251683184083,29.568998301317652
20200828,-79.84845847222354,44.38514512714695
20200831,-40.597222312714564,56.415962986872096
20200901,-7.792402535473808,65.90803992515156
20200902,18.965748064060577,73.68864048119806
20200903,43.4638750151707,79.76551065922878
20200904,61.670434936957236,94.7861626714616
20200907,82.05980377160651,107.14655629382807
20200908,98.66489314546439,115.76996369775003
20200909,97.96636029138065,117.68586293623568
20200910,96.92315934508292,119.47495384742058
20200911,96.14496394557031,121.9932830387143
20200914,95.64242069117044,124.44048345796679
20200915,94.50222848675875,126.49338632199841
20200916,93.65177482802783,128.43628847857443
20200917,92.96534213967146,129.25066056626918
20200918,92.52082176172793,129.79779357319273
20200921,91.82409693151395,129.8635212365808
20200922,91.247129049637,126.8659363634657
20200923,90.44238845842969,125.52317386923418
20200924,89.59915573546407,124.1195277324569
20200925,88.96653062719061,123.30569322864977
20200928,88.21582522604747,121.50224594589618
20200929,87.57950063949129,119.58392258549509
20200930,87.00273079895216,118.01686231115033
20201009,83.50231420429705,115.27973244649498
20201012,78.91872395234704,111.60770091513734
20201013,75.1209012238469,108.63108920018198
20201014,71.77581313671674,107.2653014338212
20201015,71.71415552403967,108.34774794203342
20201016,71.56030172294717,109.20639119006468
20201019,71.01209656751107,109.92493339127185
20201020,70.25026803778245,109.92429415472529
20201021,69.10463681130459,109.51039573603286
20201022,67.96330488354225,108.92642177328136
20201023,66.90669557167286,108.29410932248179
20201026,66.05283158562807,69.10939664083756
20201027,65.31856199427119,37.03103959989487
20201028,64.6729205903269,8.986831152933638
20201029,63.88856825688797,28.74034861061812
20201030,63.48857531879132,43.942384586856754
20201102,62.991553071897265,16.32068154346462
20201103,62.4929000343197,-6.362036352371714
20201104,62.1756834880036,-24.730144714240488
20201105,61.71723216444821,-39.85730558967738
20201106,61.92065872884409,-54.01039561487804
20201109,64.61368495679226,-69.22942013738566
20201110,67.04081927647198,-81.44080384456217
